time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.280,16703.0,16899.0,14190.0,17838.0,17748.0,16740.0,16485.0,20011.0,20246.0,18870.0,20103.0,19380.0,17849.0,19591.0,
9.330,16657.0,16914.0,14243.0,17830.0,17717.0,16762.0,16485.0,20041.0,20161.0,18908.0,20042.0,19395.0,17849.0,19591.0,
9.380,16680.0,16855.0,14228.0,17853.0,17748.0,16793.0,16485.0,20019.0,20176.0,18854.0,20049.0,19388.0,17849.0,19591.0,
9.430,16665.0,16892.0,14205.0,17845.0,17732.0,16747.0,16485.0,20026.0,20177.0,18893.0,20072.0,19418.0,17864.0,19591.0,
9.480,16710.0,16892.0,14213.0,17845.0,17740.0,16701.0,16492.0,19996.0,20207.0,18931.0,20041.0,19410.0,17834.0,19599.0,
9.530,16710.0,16870.0,14213.0,17876.0,17710.0,16747.0,16477.0,20019.0,20184.0,18870.0,20049.0,19403.0,17834.0,19606.0,
9.580,16673.0,16922.0,14228.0,17884.0,17740.0,16793.0,16485.0,20011.0,20199.0,18877.0,20026.0,19365.0,17842.0,19629.0,
9.630,16688.0,16944.0,14228.0,17899.0,17725.0,16732.0,16500.0,20011.0,20176.0,18885.0,20019.0,19380.0,17894.0,19614.0,
9.681,16657.0,16907.0,14228.0,17861.0,17748.0,16770.0,16485.0,20071.0,20177.0,18916.0,20049.0,19358.0,17864.0,19599.0,
9.731,16635.0,16862.0,14266.0,17845.0,17733.0,16732.0,16485.0,20011.0,20199.0,18924.0,20049.0,19358.0,17849.0,19577.0,
9.781,16642.0,16914.0,14221.0,17830.0,17710.0,16724.0,16485.0,20033.0,20230.0,18870.0,20096.0,19410.0,17894.0,19591.0,
9.831,16688.0,16914.0,14213.0,17868.0,17710.0,16747.0,16485.0,20011.0,20169.0,18916.0,20080.0,19395.0,17901.0,19584.0,
9.881,16672.0,16914.0,14213.0,17845.0,17733.0,16732.0,16485.0,20108.0,20177.0,18916.0,20057.0,19373.0,17857.0,19591.0,
9.931,16665.0,16937.0,14243.0,17876.0,17725.0,16755.0,16485.0,20026.0,20200.0,18885.0,20057.0,19418.0,17864.0,19592.0,
9.982,16665.0,16907.0,14228.0,17853.0,17717.0,16762.0,16492.0,20041.0,20177.0,18893.0,20034.0,19373.0,17849.0,19592.0,
10.032,16688.0,16907.0,14228.0,17876.0,17740.0,16739.0,16454.0,20041.0,20184.0,18877.0,20026.0,19418.0,17857.0,19606.0,
10.082,16635.0,16907.0,14259.0,17853.0,17733.0,16762.0,16485.0,20011.0,20200.0,18862.0,20049.0,19410.0,17894.0,19592.0,
10.132,16680.0,16892.0,14205.0,17884.0,17740.0,16732.0,16492.0,20018.0,20177.0,18954.0,20042.0,19403.0,17849.0,19599.0,
10.182,16680.0,16922.0,14205.0,17876.0,17702.0,16823.0,16477.0,20004.0,20161.0,18908.0,20049.0,19388.0,17864.0,19591.0,
10.232,16703.0,16877.0,14205.0,17822.0,17740.0,16755.0,16485.0,20019.0,20176.0,18862.0,20072.0,19388.0,17872.0,19606.0,
10.282,16650.0,16862.0,14213.0,17838.0,17725.0,16732.0,16500.0,20018.0,20154.0,18862.0,20095.0,19418.0,17864.0,19606.0,
10.332,16642.0,16937.0,14205.0,17853.0,17740.0,16732.0,16477.0,20004.0,20192.0,18862.0,20011.0,19388.0,17834.0,19591.0,
10.382,16665.0,16922.0,14221.0,17884.0,17733.0,16732.0,16485.0,20026.0,20192.0,18908.0,20003.0,19395.0,17864.0,19606.0,
10.432,16650.0,16937.0,14228.0,17838.0,17748.0,16739.0,16500.0,20011.0,20230.0,18908.0,20042.0,19395.0,17894.0,19606.0,
10.482,16650.0,16922.0,14236.0,17876.0,17748.0,16793.0,16492.0,19996.0,20169.0,18870.0,20042.0,19365.0,17864.0,19599.0,
10.533,16650.0,16914.0,14198.0,17891.0,17702.0,16778.0,16492.0,19996.0,20192.0,18900.0,20072.0,19380.0,17894.0,19599.0,
10.583,16673.0,16907.0,14213.0,17868.0,17755.0,16740.0,16492.0,20004.0,20177.0,18931.0,20026.0,19395.0,17864.0,19584.0,
10.633,16673.0,16892.0,14198.0,17815.0,17763.0,16747.0,16470.0,20018.0,20169.0,18877.0,20072.0,19410.0,17842.0,19591.0,
10.683,16680.0,16899.0,14213.0,17822.0,17733.0,16739.0,16492.0,20063.0,20230.0,18854.0,20080.0,19395.0,17894.0,19599.0,
10.733,16635.0,16892.0,14221.0,17884.0,17710.0,16762.0,16477.0,20018.0,20154.0,18862.0,20057.0,19373.0,17827.0,19614.0,
10.783,16695.0,16885.0,14205.0,17853.0,17740.0,16770.0,16485.0,20011.0,20176.0,18877.0,20088.0,19365.0,17849.0,19606.0,
10.833,16673.0,16937.0,14228.0,17868.0,17733.0,16724.0,16477.0,19989.0,20246.0,18877.0,20134.0,19418.0,17864.0,19606.0,
10.883,16657.0,16892.0,14221.0,17876.0,17725.0,16732.0,16485.0,20003.0,20177.0,18885.0,20034.0,19380.0,17894.0,19599.0,
10.933,16665.0,16877.0,14213.0,17861.0,17748.0,16740.0,16500.0,20041.0,20177.0,18916.0,20026.0,19403.0,17849.0,19599.0,
10.983,16635.0,16877.0,14205.0,17807.0,17732.0,16747.0,16485.0,19996.0,20230.0,18931.0,20088.0,19433.0,17834.0,19591.0,
11.033,16650.0,16877.0,14213.0,17907.0,17733.0,16732.0,16492.0,20011.0,20230.0,18862.0,20049.0,19380.0,17857.0,19606.0,
11.083,16605.0,16899.0,14236.0,17845.0,17733.0,16739.0,16485.0,20004.0,20161.0,18877.0,20065.0,19418.0,17842.0,19577.0,
11.134,16650.0,16892.0,14228.0,17853.0,17710.0,16732.0,16485.0,20011.0,20246.0,18870.0,20111.0,19410.0,17886.0,19591.0,
11.184,16673.0,16914.0,14175.0,17845.0,17733.0,16755.0,16500.0,19996.0,20269.0,18893.0,20026.0,19365.0,17842.0,19621.0,
11.234,16635.0,16914.0,14190.0,17853.0,17725.0,16747.0,16470.0,20026.0,20184.0,18900.0,20088.0,19395.0,17849.0,19621.0,
11.284,16665.0,16922.0,14213.0,17830.0,17725.0,16732.0,16492.0,20004.0,20253.0,18893.0,20072.0,19425.0,17849.0,19606.0,
11.334,16627.0,16855.0,14236.0,17838.0,17717.0,16762.0,16485.0,19996.0,20215.0,18900.0,20049.0,19403.0,17849.0,19614.0,
11.384,16642.0,16922.0,14236.0,17876.0,17740.0,16732.0,16492.0,20026.0,20200.0,18870.0,20026.0,19388.0,17872.0,19591.0,
11.434,16635.0,16892.0,14221.0,17830.0,17733.0,16755.0,16492.0,20011.0,20169.0,18908.0,20049.0,19410.0,17842.0,19592.0,
11.484,16680.0,16885.0,14236.0,17838.0,17755.0,16724.0,16485.0,20063.0,20153.0,18916.0,20042.0,19358.0,17864.0,19599.0,
11.535,16642.0,16914.0,14243.0,17899.0,17725.0,16739.0,16477.0,19989.0,20169.0,18893.0,20065.0,19380.0,17849.0,19606.0,
11.585,16635.0,16922.0,14213.0,17815.0,17733.0,16755.0,16470.0,20071.0,20184.0,18908.0,20049.0,19447.0,17864.0,19599.0,
11.635,16650.0,16922.0,14205.0,17838.0,17748.0,16762.0,16470.0,20011.0,20169.0,18885.0,20042.0,19403.0,17872.0,19592.0,
11.685,16650.0,16929.0,14236.0,17838.0,17740.0,16732.0,16492.0,20026.0,20177.0,18908.0,20080.0,19425.0,17872.0,19599.0,
11.735,16642.0,16892.0,14243.0,17884.0,17748.0,16770.0,16508.0,20019.0,20207.0,18893.0,20049.0,19388.0,17872.0,19606.0,
11.785,16688.0,16899.0,14221.0,17838.0,17740.0,16762.0,16485.0,20026.0,20184.0,18877.0,20049.0,19365.0,17872.0,19599.0,
11.835,16688.0,16907.0,14213.0,17853.0,17717.0,16747.0,16485.0,20033.0,20246.0,18877.0,20103.0,19380.0,17894.0,19606.0,
11.885,16673.0,16914.0,14213.0,17853.0,17725.0,16747.0,16477.0,20004.0,20184.0,18854.0,20034.0,19462.0,17834.0,19584.0,
11.935,16642.0,16899.0,14213.0,17838.0,17771.0,16740.0,16492.0,20011.0,20154.0,18916.0,20049.0,19403.0,17857.0,19606.0,
11.986,16657.0,16892.0,14213.0,17838.0,17771.0,16732.0,16470.0,19996.0,20192.0,18893.0,20080.0,19447.0,17842.0,19599.0,
12.036,16665.0,16877.0,14228.0,17861.0,17748.0,16747.0,16492.0,19989.0,20207.0,18877.0,20057.0,19373.0,17864.0,19591.0,
12.086,16635.0,16899.0,14221.0,17853.0,17725.0,16732.0,16492.0,20004.0,20184.0,18847.0,20088.0,19350.0,17842.0,19584.0,
12.136,16635.0,16899.0,14228.0,17838.0,17733.0,16732.0,16477.0,20078.0,20153.0,18877.0,20088.0,19373.0,17864.0,19614.0,
12.186,2.0,16884.0,14251.0,17853.0,17717.0,16739.0,16508.0,19996.0,20138.0,18908.0,20103.0,19388.0,17827.0,19591.0,
12.236,16642.0,16862.0,14213.0,17838.0,17755.0,16732.0,16492.0,20018.0,20161.0,18862.0,20057.0,19373.0,17849.0,19591.0,
12.286,16665.0,16914.0,14213.0,17807.0,17763.0,16732.0,16485.0,20004.0,20176.0,18854.0,20088.0,19373.0,17879.0,19599.0,
12.336,16650.0,16899.0,14221.0,17830.0,17740.0,16770.0,16485.0,20011.0,20222.0,18854.0,20057.0,19440.0,17849.0,19628.0,
12.386,16635.0,16914.0,14205.0,17830.0,17733.0,16740.0,16492.0,20093.0,20200.0,18893.0,20042.0,19373.0,17849.0,19584.0,
12.436,16710.0,16855.0,14236.0,17884.0,17733.0,16732.0,16470.0,20011.0,20161.0,18839.0,20057.0,19388.0,17864.0,19591.0,
12.486,16665.0,16892.0,14205.0,17838.0,17740.0,16740.0,16477.0,20033.0,20177.0,18885.0,20065.0,19440.0,17857.0,19606.0,
12.537,16665.0,16914.0,14205.0,17846.0,17725.0,16747.0,16477.0,20048.0,20154.0,18893.0,20042.0,19380.0,17864.0,19614.0,
12.587,16605.0,16914.0,14213.0,17838.0,17710.0,16785.0,16477.0,20011.0,20192.0,18893.0,20049.0,19380.0,17864.0,19606.0,
12.637,16635.0,16870.0,14213.0,17822.0,17755.0,16770.0,16492.0,19996.0,20169.0,18870.0,20111.0,19403.0,17879.0,19584.0,
12.687,16657.0,16885.0,14228.0,17845.0,17725.0,16747.0,16492.0,19996.0,20215.0,18870.0,20019.0,19373.0,17842.0,19584.0,
12.737,16680.0,16914.0,14243.0,17861.0,17740.0,16724.0,16500.0,19996.0,20184.0,18870.0,20042.0,19418.0,17872.0,19606.0,
12.787,16635.0,16899.0,14213.0,17884.0,17733.0,16724.0,16462.0,20056.0,20207.0,18908.0,20072.0,19418.0,17864.0,19599.0,
12.837,16620.0,16907.0,14251.0,17822.0,17740.0,16747.0,16492.0,20011.0,20161.0,18877.0,20042.0,19380.0,17872.0,19584.0,
12.887,16673.0,16907.0,14228.0,17876.0,17771.0,16762.0,16492.0,20078.0,20161.0,18870.0,20096.0,19395.0,17842.0,19606.0,
12.937,16680.0,16914.0,14221.0,17853.0,17725.0,16732.0,16492.0,20004.0,20192.0,18862.0,20095.0,19418.0,17849.0,19599.0,
12.987,16650.0,16884.0,14228.0,17853.0,17740.0,16724.0,16485.0,20004.0,20200.0,18854.0,20049.0,19373.0,17842.0,19606.0,
13.037,16673.0,16907.0,14236.0,17838.0,17710.0,16732.0,16477.0,20011.0,20169.0,18885.0,20034.0,19373.0,17864.0,19599.0,
13.087,16665.0,16899.0,14228.0,17838.0,17740.0,16717.0,16492.0,20018.0,20154.0,18885.0,20042.0,19365.0,17857.0,19606.0,
13.137,16627.0,16862.0,14221.0,17868.0,17733.0,16739.0,16477.0,19989.0,20192.0,18893.0,20057.0,19373.0,17842.0,19591.0,
13.188,16688.0,16899.0,14228.0,17861.0,17725.0,16762.0,16485.0,20011.0,20230.0,18862.0,20049.0,19365.0,17849.0,19584.0,
13.238,16642.0,16914.0,14228.0,17822.0,17725.0,16755.0,16492.0,20026.0,20230.0,18916.0,20026.0,19418.0,17894.0,19599.0,
13.288,16642.0,16922.0,14198.0,17807.0,17710.0,16747.0,16492.0,20034.0,20192.0,18885.0,20026.0,19373.0,17842.0,19592.0,
13.338,16665.0,16884.0,14228.0,17876.0,17725.0,16739.0,16492.0,20048.0,20177.0,18854.0,20057.0,19403.0,17857.0,19577.0,
13.388,16665.0,16922.0,14236.0,17861.0,17755.0,16747.0,16492.0,19974.0,20200.0,18862.0,20042.0,19358.0,17849.0,19584.0,
13.438,16665.0,16914.0,14228.0,17861.0,17717.0,16755.0,16500.0,20018.0,20192.0,18877.0,20134.0,19403.0,17872.0,19599.0,
13.488,16650.0,16907.0,14228.0,17853.0,17725.0,16793.0,16477.0,20004.0,20176.0,18847.0,20080.0,19395.0,17872.0,19606.0,
13.538,16673.0,16892.0,14221.0,17845.0,17725.0,16747.0,16500.0,20011.0,20161.0,18916.0,20042.0,19373.0,17834.0,19592.0,
13.588,16635.0,16892.0,14213.0,17853.0,17771.0,16747.0,16485.0,20071.0,20169.0,18877.0,20034.0,19388.0,17872.0,19591.0,
13.638,16657.0,16877.0,14213.0,17853.0,17763.0,16755.0,16500.0,20011.0,20200.0,18870.0,20096.0,19380.0,17894.0,19599.0,
13.688,16642.0,16892.0,14228.0,17868.0,17733.0,16717.0,16485.0,20033.0,20208.0,18862.0,20042.0,19403.0,17901.0,19591.0,
13.738,16642.0,16862.0,14213.0,17830.0,17695.0,16747.0,16492.0,20004.0,20200.0,18885.0,20057.0,19403.0,17849.0,19584.0,
13.789,16657.0,16907.0,14228.0,17830.0,17725.0,16732.0,16477.0,20011.0,20192.0,18862.0,20072.0,19380.0,17879.0,19599.0,
13.839,16680.0,16840.0,14205.0,17853.0,17793.0,16724.0,16492.0,19989.0,20215.0,18885.0,20065.0,19425.0,17857.0,19606.0,
13.889,16635.0,16892.0,14221.0,17838.0,17748.0,16732.0,16485.0,19996.0,20169.0,18931.0,20065.0,19365.0,17864.0,19599.0,
13.939,16627.0,16892.0,14221.0,17830.0,17740.0,16732.0,16485.0,20026.0,20207.0,18862.0,20080.0,19410.0,17849.0,19591.0,
13.989,16635.0,16892.0,14266.0,17830.0,17725.0,16724.0,16477.0,20041.0,20176.0,18862.0,20041.0,19358.0,17849.0,19599.0,
14.039,16657.0,16944.0,14205.0,17822.0,17725.0,16724.0,16485.0,20056.0,20192.0,18854.0,20049.0,19388.0,17834.0,19584.0,
14.089,16899.0,16944.0,14243.0,17807.0,17748.0,16755.0,16477.0,20011.0,20161.0,18885.0,20088.0,19447.0,17864.0,19584.0,
14.139,17020.0,16929.0,14228.0,17830.0,17755.0,16709.0,16500.0,20012.0,20153.0,18862.0,20034.0,19462.0,17834.0,19599.0,
14.189,17111.0,16937.0,14228.0,17838.0,17717.0,16724.0,16492.0,20399.0,20184.0,18885.0,20057.0,19380.0,17879.0,19614.0,
14.239,17655.0,16922.0,14213.0,17830.0,17733.0,16747.0,16470.0,20907.0,20246.0,18923.0,20057.0,19403.0,17857.0,19606.0,
14.289,17421.0,16937.0,14266.0,17830.0,17763.0,16762.0,16492.0,20728.0,20246.0,18893.0,20034.0,19403.0,17857.0,19636.0,
14.339,17579.0,16937.0,14243.0,17868.0,17793.0,16755.0,16477.0,20877.0,20192.0,18908.0,20072.0,19433.0,17842.0,19584.0,
14.389,17549.0,16937.0,14213.0,17845.0,17778.0,16740.0,16485.0,20863.0,20230.0,18916.0,20049.0,19388.0,17857.0,19599.0,
14.440,17542.0,16922.0,14289.0,17861.0,17771.0,16762.0,16485.0,20870.0,20215.0,18885.0,20057.0,19380.0,17857.0,19599.0,
14.490,17542.0,16952.0,14259.0,17830.0,17748.0,16739.0,16477.0,20900.0,20215.0,18847.0,20095.0,19365.0,17857.0,19599.0,
14.540,17519.0,16966.0,14236.0,17830.0,17748.0,16747.0,16500.0,20922.0,20161.0,18916.0,20057.0,19403.0,17864.0,19599.0,
14.590,17542.0,16937.0,14251.0,17807.0,17725.0,16778.0,16470.0,20892.0,20207.0,18870.0,20065.0,19425.0,17857.0,19606.0,
14.640,17564.0,16959.0,14266.0,17853.0,17771.0,16747.0,16462.0,20863.0,20192.0,18885.0,20042.0,19403.0,17864.0,19599.0,
14.690,17542.0,16959.0,14221.0,17861.0,17740.0,16740.0,16470.0,20862.0,20223.0,18893.0,20042.0,19403.0,17909.0,19599.0,
14.740,17527.0,16959.0,14251.0,17861.0,17778.0,16732.0,16477.0,20863.0,20177.0,18870.0,20049.0,19395.0,17842.0,19584.0,
14.790,17542.0,16922.0,14251.0,17853.0,17755.0,16732.0,16485.0,20878.0,20177.0,18893.0,20065.0,19410.0,17857.0,19599.0,
14.840,17512.0,16937.0,14236.0,17876.0,17748.0,16762.0,16485.0,20892.0,20184.0,18885.0,20011.0,19388.0,17901.0,19599.0,
14.890,17489.0,16967.0,14236.0,17853.0,17748.0,16755.0,16477.0,20863.0,20261.0,18870.0,20095.0,19447.0,17879.0,19599.0,
14.940,17557.0,16952.0,14221.0,17838.0,17748.0,16762.0,16485.0,20870.0,20177.0,18893.0,20103.0,19395.0,17849.0,19606.0,
14.990,17549.0,16959.0,14236.0,17815.0,17748.0,16740.0,16470.0,20862.0,20246.0,18877.0,20065.0,19388.0,17849.0,19591.0,
15.040,17542.0,16929.0,14251.0,17853.0,17771.0,16793.0,16485.0,20885.0,20176.0,18916.0,20065.0,19373.0,17842.0,19614.0,
15.091,17511.0,16922.0,14228.0,17891.0,17733.0,16732.0,16485.0,20937.0,20192.0,18893.0,20011.0,19373.0,17849.0,19606.0,
15.141,17474.0,16929.0,14243.0,17884.0,17740.0,16732.0,16492.0,20885.0,20192.0,18931.0,20026.0,19418.0,17864.0,19599.0,
15.191,17511.0,16944.0,14243.0,17830.0,17755.0,16755.0,16492.0,20877.0,20184.0,18847.0,20034.0,19358.0,17864.0,19599.0,
15.241,17549.0,16966.0,14221.0,17815.0,17755.0,16739.0,16470.0,20862.0,20200.0,18885.0,20049.0,19433.0,17849.0,19592.0,
15.291,17564.0,16952.0,14236.0,17815.0,17740.0,16732.0,16500.0,20847.0,20200.0,18854.0,20034.0,19380.0,17849.0,19591.0,
15.341,17504.0,16937.0,14221.0,17868.0,17763.0,16740.0,16485.0,20855.0,20192.0,18877.0,20057.0,19388.0,17842.0,19606.0,
15.391,17534.0,16952.0,14221.0,17876.0,17755.0,16778.0,16485.0,20877.0,20169.0,18885.0,20095.0,19380.0,17879.0,19592.0,
15.441,17527.0,16981.0,14228.0,17838.0,17748.0,16724.0,16470.0,20885.0,20177.0,18870.0,20011.0,19380.0,17834.0,19599.0,
15.491,17504.0,16937.0,14228.0,17838.0,17748.0,16724.0,16477.0,20885.0,20176.0,18870.0,20072.0,19433.0,17842.0,19606.0,
15.541,17489.0,16944.0,14251.0,17876.0,17771.0,16740.0,16477.0,20862.0,20261.0,18870.0,20018.0,19373.0,17857.0,19584.0,
15.592,17542.0,16952.0,14198.0,17884.0,17755.0,16770.0,16477.0,20840.0,20230.0,18862.0,20072.0,19477.0,17872.0,19591.0,
15.642,17519.0,16922.0,14228.0,17884.0,17740.0,16739.0,16492.0,20847.0,20207.0,18916.0,20088.0,19418.0,17842.0,19606.0,
15.692,17481.0,16974.0,14228.0,17830.0,17755.0,16755.0,16477.0,20862.0,20215.0,18870.0,20057.0,19365.0,17857.0,19584.0,
15.742,17481.0,16966.0,14221.0,17815.0,17755.0,16747.0,16477.0,20900.0,20215.0,18893.0,20026.0,19395.0,17842.0,19591.0,
15.792,17557.0,16952.0,14243.0,17845.0,17748.0,16755.0,16485.0,20862.0,20253.0,18862.0,20018.0,19403.0,17872.0,19599.0,
15.842,17527.0,16959.0,14266.0,17838.0,17740.0,16724.0,16462.0,20848.0,20254.0,18870.0,20041.0,19448.0,17886.0,19606.0,
15.892,17542.0,16974.0,14236.0,17861.0,17763.0,16724.0,16477.0,20855.0,20207.0,18900.0,20019.0,19388.0,17864.0,19592.0,
15.942,17496.0,16952.0,14236.0,17838.0,17756.0,16747.0,16477.0,20877.0,20177.0,18885.0,20057.0,19373.0,17849.0,19599.0,
15.993,17511.0,16952.0,14221.0,17868.0,17778.0,16747.0,16492.0,20863.0,20238.0,18870.0,20049.0,19403.0,17857.0,19592.0,
16.043,17466.0,16952.0,14221.0,17853.0,17740.0,16770.0,16470.0,20870.0,20223.0,18893.0,20096.0,19388.0,17886.0,19599.0,
16.093,17504.0,16952.0,14236.0,17815.0,17755.0,16747.0,16485.0,20847.0,20200.0,18877.0,20080.0,19425.0,17909.0,19614.0,
16.143,17474.0,16951.0,14221.0,17853.0,17733.0,16755.0,16485.0,20937.0,20184.0,18870.0,20065.0,19410.0,17857.0,19591.0,
16.193,17504.0,16981.0,14236.0,17876.0,17755.0,16732.0,16485.0,20945.0,20184.0,18900.0,20065.0,19380.0,17857.0,19591.0,
16.243,17534.0,16981.0,14251.0,17876.0,17755.0,16793.0,16477.0,20847.0,20192.0,18877.0,20049.0,19365.0,17857.0,19591.0,
16.293,17504.0,16966.0,14236.0,17899.0,17763.0,16732.0,16477.0,20877.0,20230.0,18870.0,20041.0,19440.0,17842.0,19599.0,
16.343,17519.0,16944.0,14243.0,17861.0,17755.0,16732.0,16508.0,20885.0,20192.0,18916.0,20088.0,19418.0,17842.0,19592.0,
16.393,17504.0,16967.0,14221.0,17861.0,17748.0,16755.0,16477.0,20862.0,20207.0,18870.0,20103.0,19365.0,17857.0,19606.0,
16.443,17489.0,16922.0,14221.0,17830.0,17740.0,16747.0,16477.0,20855.0,20261.0,18908.0,20065.0,19373.0,17901.0,19591.0,
16.493,17496.0,16989.0,14236.0,17853.0,17748.0,16747.0,16485.0,20841.0,20223.0,18870.0,20065.0,19433.0,17864.0,19599.0,
16.544,17519.0,16952.0,14221.0,17822.0,17748.0,16732.0,16485.0,20862.0,20184.0,18885.0,20065.0,19388.0,17857.0,19599.0,
16.594,17481.0,16974.0,14221.0,17830.0,17748.0,16778.0,16477.0,20878.0,20223.0,18877.0,20080.0,19380.0,17842.0,19599.0,
16.644,17519.0,16951.0,14228.0,17838.0,17748.0,16785.0,16477.0,20885.0,20207.0,18870.0,20088.0,19358.0,17864.0,19577.0,
16.694,17504.0,16907.0,14228.0,17838.0,17717.0,16732.0,16477.0,20877.0,20215.0,18877.0,20042.0,19388.0,17864.0,19606.0,
16.744,17511.0,16981.0,14205.0,17830.0,17732.0,16740.0,16500.0,20930.0,20238.0,18885.0,20065.0,19448.0,17879.0,19599.0,
16.794,17489.0,16937.0,14228.0,17830.0,17740.0,16740.0,16485.0,20847.0,20207.0,18893.0,20065.0,19350.0,17857.0,19599.0,
16.844,17466.0,16967.0,14266.0,17876.0,17763.0,16740.0,16492.0,20922.0,20177.0,18900.0,20072.0,19485.0,17849.0,19599.0,
16.894,17466.0,16974.0,14236.0,17853.0,17733.0,16740.0,16485.0,20930.0,20230.0,18862.0,20088.0,19403.0,17886.0,19599.0,
16.945,17519.0,16959.0,14205.0,17822.0,17748.0,16739.0,16485.0,20847.0,20200.0,18862.0,20011.0,19440.0,17872.0,19606.0,
16.995,17511.0,16974.0,14221.0,17876.0,17763.0,16732.0,16477.0,20795.0,20230.0,18839.0,20049.0,19440.0,17849.0,19591.0,
17.045,17481.0,16974.0,14228.0,17868.0,17755.0,16747.0,16492.0,20810.0,20177.0,18847.0,20049.0,19373.0,17894.0,19599.0,
17.095,17527.0,16967.0,14205.0,17861.0,17748.0,16785.0,16492.0,20750.0,20184.0,18862.0,20103.0,19433.0,17849.0,19599.0,
17.145,17519.0,16966.0,14221.0,17861.0,17733.0,16778.0,16492.0,20758.0,20223.0,18870.0,19995.0,19433.0,17842.0,19599.0,
17.195,17474.0,16937.0,14236.0,17845.0,17755.0,16755.0,16492.0,20765.0,20161.0,18885.0,20057.0,19380.0,17849.0,19591.0,
17.245,17504.0,16966.0,14198.0,17815.0,17733.0,16717.0,16485.0,20877.0,20192.0,18854.0,20080.0,19365.0,17849.0,19599.0,
17.295,17451.0,16944.0,14236.0,17876.0,17748.0,16747.0,16477.0,20900.0,20223.0,18870.0,20049.0,19425.0,17842.0,19599.0,
17.345,17428.0,16922.0,14266.0,17822.0,17763.0,16755.0,16485.0,20915.0,20207.0,18885.0,20019.0,19395.0,17849.0,19599.0,
17.395,17126.0,16892.0,14228.0,17853.0,17725.0,16755.0,16492.0,20803.0,20192.0,18900.0,20096.0,19388.0,17842.0,19569.0,
17.446,16914.0,16929.0,14221.0,17891.0,17755.0,16732.0,16477.0,20728.0,20215.0,18931.0,20095.0,19425.0,17849.0,19592.0,
17.496,16809.0,16951.0,14205.0,17830.0,17778.0,16732.0,16500.0,20661.0,20276.0,18870.0,20057.0,19403.0,17879.0,19577.0,
17.546,16741.0,16907.0,14228.0,17891.0,17763.0,16732.0,16485.0,20601.0,20207.0,18900.0,20049.0,19447.0,17842.0,19584.0,
17.596,16846.0,16944.0,14251.0,17861.0,17771.0,16724.0,16485.0,21012.0,20192.0,18862.0,20034.0,19350.0,17857.0,19599.0,
17.646,17179.0,16937.0,14198.0,17838.0,17717.0,16724.0,16477.0,21318.0,20192.0,18870.0,20003.0,19395.0,17842.0,19599.0,
17.696,17111.0,16929.0,14251.0,17899.0,17740.0,16732.0,16485.0,21146.0,20184.0,18916.0,20011.0,19462.0,17872.0,19584.0,
17.746,17096.0,16907.0,14236.0,17822.0,17801.0,16739.0,16492.0,20967.0,20185.0,18924.0,20065.0,19373.0,17886.0,19599.0,
17.796,17035.0,16959.0,14221.0,17853.0,17786.0,16755.0,16477.0,21027.0,20146.0,18862.0,19980.0,19418.0,17872.0,19591.0,
17.846,17028.0,16929.0,14304.0,17884.0,17770.0,16755.0,16470.0,21005.0,20200.0,18885.0,20034.0,19373.0,17872.0,19599.0,
17.897,17066.0,16914.0,14251.0,17838.0,17763.0,16740.0,16477.0,21049.0,20154.0,18877.0,19995.0,19395.0,17857.0,19592.0,
17.947,17096.0,16922.0,14236.0,17838.0,17755.0,16739.0,16477.0,21042.0,20184.0,18870.0,20034.0,19373.0,17864.0,19584.0,
17.997,17096.0,16944.0,14221.0,17853.0,17755.0,16808.0,16477.0,21049.0,20161.0,18908.0,19965.0,19395.0,17864.0,19606.0,
18.047,17035.0,16944.0,14259.0,17853.0,17786.0,16740.0,16477.0,21101.0,20200.0,18870.0,19980.0,19388.0,17857.0,19584.0,
18.097,17081.0,16951.0,14243.0,17891.0,17778.0,16732.0,16485.0,21109.0,20154.0,18854.0,20003.0,19388.0,17834.0,19606.0,
18.147,17028.0,16914.0,14282.0,17853.0,17740.0,16740.0,16477.0,21102.0,20146.0,18900.0,19980.0,19388.0,17864.0,19584.0,
18.197,17043.0,16929.0,14259.0,17853.0,17740.0,16747.0,16477.0,21057.0,20161.0,18900.0,20011.0,19403.0,17864.0,19562.0,
18.247,17050.0,16914.0,14243.0,17891.0,17801.0,16755.0,16492.0,21057.0,20177.0,18900.0,19949.0,19365.0,17872.0,19599.0,
18.297,17103.0,16929.0,14236.0,17899.0,17763.0,16755.0,16500.0,21057.0,20154.0,18877.0,20003.0,19373.0,17864.0,19592.0,
18.347,17035.0,16944.0,14243.0,17876.0,17786.0,16724.0,16500.0,21049.0,20161.0,18862.0,19980.0,19395.0,17864.0,19599.0,
18.397,17043.0,16922.0,14236.0,17853.0,17793.0,16770.0,16485.0,21072.0,20161.0,18870.0,20011.0,19358.0,17901.0,19577.0,
18.448,17073.0,16937.0,14236.0,17830.0,17778.0,16739.0,16477.0,21049.0,20215.0,18847.0,20042.0,19365.0,17872.0,19591.0,
18.498,17043.0,16944.0,14243.0,17868.0,17786.0,16770.0,16477.0,21072.0,20215.0,18862.0,19972.0,19455.0,17842.0,19606.0,
18.548,17058.0,16944.0,14266.0,17853.0,17778.0,16778.0,16485.0,21042.0,20184.0,18862.0,20019.0,19432.0,17909.0,19569.0,
