time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16748.0,17033.0,14541.0,18066.0,17884.0,16915.0,16676.0,20204.0,20283.0,19015.0,20187.0,19635.0,17983.0,19709.0,
9.352,16748.0,17025.0,14480.0,18051.0,17876.0,16953.0,16698.0,20219.0,20276.0,19015.0,20187.0,19650.0,17961.0,19724.0,
9.402,16770.0,16988.0,14472.0,18028.0,17861.0,16869.0,16676.0,20182.0,20283.0,18993.0,20179.0,19635.0,17961.0,19731.0,
9.452,16793.0,16995.0,14488.0,18059.0,17907.0,16854.0,16660.0,20159.0,20268.0,19023.0,20249.0,19635.0,17983.0,19709.0,
9.503,16763.0,17025.0,14472.0,18020.0,17853.0,16854.0,16675.0,20227.0,20306.0,19000.0,20226.0,19643.0,17976.0,19709.0,
9.553,16816.0,17018.0,14465.0,18036.0,17876.0,16930.0,16668.0,20190.0,20329.0,18977.0,20218.0,19635.0,17983.0,19716.0,
9.603,16770.0,17025.0,14518.0,18059.0,17876.0,16876.0,16691.0,20174.0,20268.0,19000.0,20233.0,19672.0,17991.0,19716.0,
9.654,16778.0,16988.0,14488.0,18028.0,17891.0,16846.0,16683.0,20234.0,20283.0,19023.0,20264.0,19665.0,17968.0,19716.0,
9.704,16755.0,17018.0,14503.0,18051.0,17869.0,16846.0,16676.0,20167.0,20306.0,19008.0,20218.0,19635.0,18013.0,19716.0,
9.754,16748.0,17025.0,14526.0,18043.0,17899.0,16892.0,16683.0,20174.0,20283.0,18992.0,20187.0,19657.0,17991.0,19701.0,
9.804,16748.0,17018.0,14465.0,18074.0,17892.0,16884.0,16676.0,20219.0,20276.0,18962.0,20226.0,19650.0,17983.0,19716.0,
9.855,16755.0,17033.0,14533.0,18036.0,17884.0,16907.0,16683.0,20152.0,20268.0,18969.0,20187.0,19635.0,17983.0,19701.0,
9.905,16763.0,16988.0,14495.0,18043.0,17861.0,16854.0,16683.0,20264.0,20322.0,19000.0,20233.0,19642.0,17976.0,19694.0,
9.955,16755.0,17003.0,14511.0,18074.0,17891.0,16907.0,16691.0,20160.0,20276.0,18985.0,20202.0,19635.0,17983.0,19716.0,
10.005,16808.0,17003.0,14495.0,18036.0,17884.0,16899.0,16676.0,20227.0,20268.0,18954.0,20256.0,19643.0,17983.0,19709.0,
10.055,16785.0,17025.0,14495.0,18020.0,17929.0,16876.0,16660.0,20174.0,20291.0,19000.0,20210.0,19635.0,17991.0,19701.0,
10.106,16816.0,17040.0,14511.0,18059.0,17869.0,16838.0,16676.0,20197.0,20268.0,19015.0,20195.0,19643.0,17976.0,19701.0,
10.156,16748.0,17018.0,14511.0,18013.0,17884.0,16899.0,16683.0,20204.0,20268.0,19000.0,20202.0,19620.0,17991.0,19724.0,
10.206,16755.0,17048.0,14503.0,18051.0,17861.0,16831.0,16691.0,20204.0,20306.0,18962.0,20202.0,19657.0,17998.0,19709.0,
10.257,16755.0,17040.0,14526.0,18036.0,17884.0,16877.0,16691.0,20219.0,20283.0,18954.0,20179.0,19650.0,17998.0,19687.0,
10.308,16755.0,17018.0,14541.0,18028.0,17869.0,16899.0,16691.0,20212.0,20275.0,19031.0,20202.0,19628.0,17968.0,19701.0,
10.358,16793.0,17010.0,14480.0,18066.0,17884.0,16854.0,16668.0,20204.0,20329.0,19054.0,20203.0,19650.0,17976.0,19716.0,
10.408,16778.0,17025.0,14488.0,18059.0,17891.0,16846.0,16668.0,20189.0,20299.0,18985.0,20241.0,19643.0,17968.0,19709.0,
10.459,16770.0,17018.0,14541.0,18036.0,17876.0,16892.0,16691.0,20159.0,20283.0,18969.0,20218.0,19650.0,17968.0,19694.0,
10.509,16755.0,17025.0,14480.0,18066.0,17891.0,16876.0,16676.0,20152.0,20276.0,18969.0,20233.0,19635.0,17983.0,19723.0,
10.559,16763.0,17048.0,14488.0,18036.0,17876.0,16922.0,16698.0,20234.0,20291.0,18969.0,20218.0,19657.0,17983.0,19716.0,
10.610,16816.0,17018.0,14511.0,18028.0,17876.0,16884.0,16676.0,20219.0,20260.0,18993.0,20179.0,19680.0,17983.0,19701.0,
10.660,16770.0,16988.0,14495.0,18074.0,17884.0,16892.0,16691.0,20204.0,20268.0,19008.0,20249.0,19635.0,17968.0,19709.0,
10.711,16816.0,17033.0,14511.0,18036.0,17876.0,16922.0,16668.0,20219.0,20283.0,19015.0,20202.0,19635.0,17991.0,19708.0,
10.761,16778.0,17032.0,14480.0,18059.0,17861.0,16838.0,16683.0,20167.0,20276.0,18977.0,20256.0,19650.0,17976.0,19723.0,
10.812,16748.0,16988.0,14503.0,18036.0,17891.0,16838.0,16675.0,20144.0,20299.0,18969.0,20218.0,19635.0,17983.0,19716.0,
10.862,16755.0,17003.0,14480.0,18028.0,17869.0,16914.0,16683.0,20167.0,20283.0,18969.0,20233.0,19650.0,17976.0,19724.0,
10.912,16763.0,17055.0,14488.0,18005.0,17884.0,16838.0,16660.0,20160.0,20275.0,18977.0,20233.0,19650.0,17998.0,19716.0,
10.963,16755.0,17055.0,14495.0,18051.0,17861.0,16854.0,16691.0,20182.0,20291.0,18977.0,20203.0,19628.0,18005.0,19738.0,
11.013,16763.0,17033.0,14465.0,18020.0,17907.0,16892.0,16683.0,20227.0,20291.0,18962.0,20195.0,19657.0,17991.0,19694.0,
11.064,16785.0,17033.0,14480.0,18043.0,17899.0,16884.0,16668.0,20182.0,20268.0,19016.0,20241.0,19650.0,17983.0,19716.0,
11.114,16778.0,17025.0,14488.0,18020.0,17891.0,16914.0,16698.0,20174.0,20268.0,18946.0,20195.0,19628.0,17968.0,19716.0,
11.164,16748.0,17018.0,14518.0,18020.0,17907.0,16907.0,16676.0,20227.0,20275.0,18969.0,20187.0,19665.0,17976.0,19716.0,
11.214,16770.0,17055.0,14533.0,18043.0,17868.0,16861.0,16698.0,20264.0,20299.0,19015.0,20195.0,19643.0,17991.0,19716.0,
11.264,16770.0,17033.0,14533.0,18036.0,17884.0,16922.0,16675.0,20212.0,20322.0,19000.0,20218.0,19650.0,17983.0,19687.0,
11.315,16770.0,17040.0,14564.0,18036.0,17884.0,16854.0,16676.0,20160.0,20291.0,19016.0,20203.0,19650.0,17961.0,19731.0,
11.365,16808.0,17055.0,14518.0,18097.0,17914.0,16915.0,16683.0,20167.0,20276.0,18969.0,20241.0,19643.0,17983.0,19716.0,
11.415,16748.0,17040.0,14503.0,18043.0,17907.0,16838.0,16683.0,20204.0,20306.0,18977.0,20218.0,19643.0,17976.0,19716.0,
11.466,16748.0,17040.0,14480.0,18036.0,17869.0,16907.0,16683.0,20219.0,20283.0,18969.0,20202.0,19643.0,17976.0,19716.0,
11.516,16778.0,17047.0,14511.0,18020.0,17869.0,16854.0,16683.0,20145.0,20299.0,19031.0,20233.0,19635.0,17976.0,19694.0,
11.567,16763.0,17003.0,14457.0,18043.0,17861.0,16907.0,16691.0,20197.0,20283.0,18985.0,20218.0,19628.0,17953.0,19708.0,
11.617,16778.0,17033.0,14480.0,18043.0,17907.0,16854.0,16683.0,20227.0,20268.0,18969.0,20202.0,19628.0,17968.0,19716.0,
11.667,16793.0,17040.0,14533.0,18051.0,17891.0,16877.0,16668.0,20219.0,20306.0,19031.0,20210.0,19657.0,17968.0,19723.0,
11.717,16778.0,17040.0,14495.0,18059.0,17876.0,16846.0,16676.0,20189.0,20268.0,18969.0,20218.0,19628.0,17976.0,19716.0,
11.767,16785.0,17033.0,14495.0,18020.0,17876.0,16876.0,16676.0,20189.0,20276.0,19016.0,20241.0,19643.0,17968.0,19709.0,
11.817,16770.0,17040.0,14495.0,18036.0,17869.0,16937.0,16691.0,20145.0,20276.0,19008.0,20218.0,19643.0,17968.0,19716.0,
11.867,16755.0,17025.0,14465.0,18020.0,17884.0,16854.0,16691.0,20182.0,20299.0,18993.0,20210.0,19650.0,17976.0,19701.0,
11.918,16740.0,17033.0,14533.0,18028.0,17891.0,16854.0,16683.0,20182.0,20283.0,18985.0,20187.0,19672.0,17968.0,19716.0,
11.968,16770.0,16995.0,14533.0,18028.0,17861.0,16892.0,16691.0,20189.0,20283.0,18985.0,20249.0,19643.0,17976.0,19709.0,
12.019,16770.0,17040.0,14495.0,18074.0,17861.0,16838.0,16660.0,20174.0,20283.0,18969.0,20202.0,19643.0,17998.0,19709.0,
12.069,16778.0,17025.0,14579.0,18036.0,17884.0,16899.0,16660.0,20167.0,20283.0,18969.0,20264.0,19650.0,17968.0,19709.0,
12.119,16763.0,17018.0,14495.0,18082.0,17891.0,16907.0,16668.0,20242.0,20314.0,19000.0,20210.0,19643.0,17976.0,19716.0,
12.169,16755.0,17040.0,14533.0,18013.0,17884.0,16899.0,16676.0,20197.0,20322.0,18977.0,20187.0,19643.0,17991.0,19716.0,
12.219,16846.0,16988.0,14503.0,18013.0,17869.0,16838.0,16668.0,20167.0,20276.0,18977.0,20195.0,19650.0,17976.0,19724.0,
12.269,16763.0,17025.0,14488.0,18066.0,17869.0,16861.0,16676.0,20167.0,20306.0,19008.0,20210.0,19642.0,17983.0,19701.0,
12.320,16778.0,17010.0,14495.0,18013.0,17869.0,16869.0,16668.0,20227.0,20306.0,18977.0,20249.0,19657.0,17968.0,19694.0,
12.370,16763.0,17033.0,14465.0,18020.0,17922.0,16854.0,16691.0,20144.0,20268.0,19031.0,20210.0,19665.0,17976.0,19716.0,
12.420,16778.0,17048.0,14488.0,18028.0,17876.0,16869.0,16676.0,20189.0,20299.0,19008.0,20226.0,19650.0,17983.0,19723.0,
12.470,16755.0,17018.0,14488.0,18097.0,17869.0,16853.0,16683.0,20197.0,20268.0,19023.0,20256.0,19650.0,17983.0,19709.0,
12.520,16763.0,16995.0,14503.0,18059.0,17891.0,16876.0,16668.0,20189.0,20329.0,18969.0,20210.0,19650.0,18005.0,19701.0,
12.570,16748.0,17055.0,14518.0,18059.0,17884.0,16846.0,16698.0,20152.0,20298.0,18977.0,20202.0,19643.0,17976.0,19709.0,
12.621,16755.0,17025.0,14457.0,18036.0,17891.0,16861.0,16683.0,20189.0,20283.0,19023.0,20218.0,19650.0,17991.0,19709.0,
12.671,16763.0,16988.0,14511.0,18020.0,17861.0,16846.0,16676.0,20227.0,20291.0,18977.0,20241.0,19643.0,17983.0,19701.0,
12.721,16748.0,16988.0,14488.0,18066.0,17922.0,16877.0,16676.0,20234.0,20276.0,18969.0,20225.0,19643.0,17983.0,19701.0,
12.771,16763.0,17010.0,14511.0,18051.0,17892.0,16869.0,16676.0,20167.0,20276.0,18977.0,20195.0,19650.0,17976.0,19716.0,
12.821,16778.0,17063.0,14533.0,18020.0,17869.0,16861.0,16675.0,20189.0,20291.0,18962.0,20218.0,19643.0,17998.0,19709.0,
12.871,16748.0,17018.0,14495.0,18036.0,17899.0,16854.0,16683.0,20182.0,20299.0,19031.0,20218.0,19657.0,17991.0,19694.0,
12.922,16755.0,17040.0,14495.0,18005.0,17869.0,16892.0,16668.0,20152.0,20276.0,18969.0,20233.0,19665.0,17968.0,19694.0,
12.972,16770.0,17025.0,14511.0,18005.0,17876.0,16853.0,16683.0,20204.0,20276.0,19000.0,20226.0,19680.0,17968.0,19694.0,
13.022,16770.0,17040.0,14564.0,18028.0,17922.0,16846.0,16691.0,20227.0,20291.0,18977.0,20195.0,19643.0,17991.0,19701.0,
13.072,16755.0,17033.0,14503.0,18051.0,17869.0,16853.0,16676.0,20130.0,20291.0,19008.0,20249.0,19672.0,17968.0,19709.0,
13.122,16748.0,17025.0,14488.0,18020.0,17869.0,16846.0,16676.0,20219.0,20268.0,18992.0,20195.0,19672.0,17983.0,19709.0,
13.173,16763.0,17040.0,14465.0,18051.0,17914.0,16937.0,16675.0,20167.0,20260.0,19015.0,20218.0,19635.0,17991.0,19709.0,
13.223,16763.0,17055.0,14511.0,18036.0,17876.0,16854.0,16676.0,20242.0,20283.0,18954.0,20202.0,19643.0,17983.0,19716.0,
13.273,16763.0,17033.0,14518.0,18051.0,17869.0,16838.0,16683.0,20257.0,20314.0,18985.0,20195.0,19650.0,17983.0,19701.0,
13.324,16786.0,17025.0,14495.0,18036.0,17891.0,16899.0,16668.0,20182.0,20322.0,18969.0,20241.0,19643.0,17976.0,19723.0,
13.374,16740.0,17033.0,14472.0,17997.0,17869.0,16838.0,16691.0,20152.0,20306.0,18992.0,20256.0,19643.0,17961.0,19709.0,
13.424,16770.0,17033.0,14526.0,18043.0,17891.0,16892.0,16668.0,20204.0,20298.0,19008.0,20203.0,19620.0,17968.0,19701.0,
13.474,16785.0,17033.0,14511.0,18028.0,17861.0,16846.0,16653.0,20197.0,20299.0,18985.0,20210.0,19628.0,18020.0,19731.0,
13.524,16770.0,17062.0,14488.0,18028.0,17876.0,16831.0,16683.0,20227.0,20283.0,19054.0,20241.0,19665.0,18005.0,19723.0,
13.575,16748.0,17018.0,14480.0,18020.0,17876.0,16869.0,16676.0,20227.0,20268.0,18985.0,20210.0,19657.0,17939.0,19694.0,
13.625,16763.0,17040.0,14495.0,18066.0,17861.0,16846.0,16691.0,20204.0,20260.0,18969.0,20249.0,19628.0,17968.0,19708.0,
13.675,16740.0,17055.0,14488.0,18043.0,17861.0,16854.0,16691.0,20249.0,20260.0,18946.0,20233.0,19628.0,17961.0,19694.0,
13.725,16763.0,17010.0,14511.0,18036.0,17861.0,16869.0,16660.0,20137.0,20299.0,18962.0,20233.0,19672.0,18020.0,19716.0,
13.776,16793.0,17063.0,14465.0,18036.0,17876.0,16846.0,16683.0,20167.0,20299.0,18985.0,20272.0,19665.0,17983.0,19716.0,
13.826,16770.0,17018.0,14488.0,18020.0,17868.0,16899.0,16676.0,20160.0,20260.0,18992.0,20218.0,19635.0,18057.0,19709.0,
13.876,16763.0,17040.0,14488.0,18028.0,17876.0,16876.0,16645.0,20234.0,20291.0,19008.0,20226.0,19702.0,18050.0,19731.0,
13.926,16763.0,17040.0,14526.0,18020.0,17891.0,16876.0,17200.0,20234.0,20260.0,19039.0,20287.0,21040.0,18057.0,19761.0,
13.977,16801.0,17025.0,14480.0,18020.0,17914.0,16884.0,17306.0,20137.0,20283.0,19039.0,20295.0,21399.0,18072.0,19753.0,
14.027,16740.0,17033.0,14472.0,18013.0,17884.0,16930.0,17299.0,20204.0,20260.0,19031.0,20272.0,21503.0,18080.0,19768.0,
14.077,16770.0,17047.0,14526.0,18028.0,17899.0,16938.0,17314.0,20159.0,20252.0,19085.0,20302.0,21489.0,18072.0,19746.0,
14.127,16770.0,17025.0,14511.0,18005.0,17937.0,16937.0,17299.0,20189.0,20260.0,19046.0,20264.0,21436.0,18072.0,19753.0,
14.177,16755.0,17033.0,14518.0,18066.0,17922.0,16899.0,17299.0,20167.0,20260.0,19046.0,20295.0,21459.0,18080.0,19761.0,
14.227,16748.0,17010.0,14495.0,18036.0,17884.0,16915.0,17299.0,20204.0,20268.0,19085.0,20272.0,21451.0,18095.0,19753.0,
14.278,16785.0,17047.0,14495.0,18020.0,17891.0,16915.0,17314.0,20182.0,20275.0,19077.0,20295.0,21444.0,18072.0,19753.0,
14.328,16770.0,17018.0,14488.0,18013.0,17914.0,16937.0,17329.0,20205.0,20245.0,19039.0,20303.0,21459.0,18087.0,19753.0,
14.378,16793.0,17010.0,14480.0,18005.0,17861.0,16938.0,17291.0,20167.0,20283.0,19023.0,20318.0,21421.0,18102.0,19746.0,
14.428,16763.0,17025.0,14495.0,18005.0,17853.0,16960.0,17322.0,20160.0,20306.0,19000.0,20356.0,21436.0,18072.0,19753.0,
14.478,16801.0,17048.0,14480.0,18036.0,17899.0,16945.0,17291.0,20174.0,20260.0,19039.0,20303.0,21429.0,18102.0,19761.0,
14.528,16755.0,17055.0,14495.0,18020.0,17861.0,16892.0,17314.0,20174.0,20260.0,19069.0,20295.0,21436.0,18095.0,19746.0,
14.578,16740.0,17062.0,14518.0,18059.0,17899.0,16892.0,17306.0,20167.0,20253.0,19016.0,20264.0,21444.0,18080.0,19761.0,
14.628,16763.0,17033.0,14541.0,18059.0,17891.0,16876.0,17306.0,20115.0,20299.0,19031.0,20318.0,21436.0,18080.0,19738.0,
14.679,16748.0,17033.0,14465.0,18043.0,17884.0,16960.0,17314.0,20197.0,20268.0,19077.0,20287.0,21444.0,18102.0,19753.0,
14.729,16755.0,17040.0,14495.0,18005.0,17876.0,16877.0,17306.0,20204.0,20306.0,19046.0,20326.0,21444.0,18057.0,19753.0,
14.779,16801.0,17040.0,14511.0,18005.0,17884.0,16899.0,17299.0,20137.0,20283.0,19039.0,20310.0,21451.0,18080.0,19753.0,
14.829,16748.0,17025.0,14495.0,18051.0,17899.0,16922.0,17314.0,20182.0,20268.0,19031.0,20295.0,21421.0,18087.0,19761.0,
14.880,16816.0,17048.0,14503.0,18051.0,17922.0,16899.0,17299.0,20204.0,20291.0,19046.0,20295.0,21399.0,18087.0,19746.0,
14.930,16770.0,17033.0,14495.0,18036.0,17884.0,16937.0,17291.0,20167.0,20252.0,19046.0,20310.0,21459.0,18102.0,19746.0,
14.980,16770.0,17048.0,14480.0,17997.0,17861.0,16922.0,17299.0,20212.0,20268.0,19100.0,20295.0,21444.0,18065.0,19761.0,
15.030,16785.0,17048.0,14533.0,18020.0,17876.0,16884.0,17299.0,20197.0,20245.0,19039.0,20302.0,21436.0,18072.0,19753.0,
15.081,16770.0,17047.0,14503.0,18036.0,17891.0,16892.0,17299.0,20197.0,20268.0,19069.0,20264.0,21414.0,18087.0,19746.0,
15.132,16763.0,17048.0,14541.0,18028.0,17891.0,16915.0,17314.0,20174.0,20245.0,19062.0,20287.0,21421.0,18102.0,19761.0,
15.182,16763.0,17018.0,14533.0,18036.0,17876.0,16899.0,17306.0,20159.0,20276.0,19039.0,20303.0,21421.0,18087.0,19753.0,
15.232,16770.0,17018.0,14495.0,18043.0,17899.0,16892.0,17291.0,20152.0,20237.0,19023.0,20279.0,21421.0,18087.0,19761.0,
15.283,16801.0,17070.0,14518.0,18013.0,17891.0,16892.0,17314.0,20227.0,20283.0,19046.0,20295.0,21421.0,18080.0,19753.0,
15.333,16778.0,17047.0,14518.0,18005.0,17861.0,16938.0,17284.0,20227.0,20276.0,19039.0,20310.0,21414.0,18102.0,19753.0,
15.383,16763.0,17062.0,14511.0,18066.0,17899.0,16892.0,17284.0,20204.0,20260.0,19039.0,20264.0,21429.0,18080.0,19760.0,
15.433,16793.0,17040.0,14511.0,17997.0,17907.0,16968.0,17299.0,20174.0,20276.0,19062.0,20279.0,21414.0,18087.0,19753.0,
15.484,16755.0,17033.0,14488.0,18043.0,17937.0,16899.0,17306.0,20204.0,20275.0,19054.0,20295.0,21421.0,18065.0,19753.0,
15.534,16770.0,17070.0,14488.0,18005.0,17922.0,16884.0,17284.0,20182.0,20253.0,19023.0,20318.0,21436.0,18072.0,19775.0,
15.584,16763.0,17018.0,14465.0,18020.0,17884.0,16915.0,17306.0,20227.0,20260.0,19039.0,20279.0,21429.0,18095.0,19761.0,
15.634,16793.0,17047.0,14495.0,18020.0,17876.0,16922.0,17291.0,20219.0,20298.0,19023.0,20310.0,21444.0,18139.0,19753.0,
15.684,16786.0,17062.0,14495.0,18028.0,17884.0,16892.0,17299.0,20145.0,20260.0,19031.0,20295.0,21414.0,18080.0,19753.0,
15.734,16748.0,17033.0,14488.0,18036.0,17899.0,16937.0,17291.0,20160.0,20260.0,19046.0,20318.0,21436.0,18080.0,19753.0,
15.784,16778.0,17025.0,14503.0,18043.0,17884.0,16899.0,17299.0,20130.0,20268.0,19031.0,20295.0,21414.0,18080.0,19761.0,
15.835,16755.0,17048.0,14503.0,18043.0,17891.0,16938.0,17291.0,20196.0,20253.0,19046.0,20272.0,21444.0,18095.0,19761.0,
15.885,16763.0,17040.0,14488.0,18043.0,17884.0,16907.0,17306.0,20189.0,20252.0,19062.0,20272.0,21429.0,18087.0,19746.0,
15.935,16763.0,17040.0,14541.0,18005.0,17922.0,16922.0,17299.0,20197.0,20276.0,19062.0,20326.0,21406.0,18095.0,19746.0,
15.985,16770.0,17048.0,14541.0,18112.0,17869.0,16953.0,17306.0,20219.0,20253.0,19031.0,20310.0,21414.0,18087.0,19753.0,
16.035,16770.0,17033.0,14526.0,18028.0,17884.0,16983.0,17291.0,20182.0,20314.0,19031.0,20310.0,21421.0,18087.0,19760.0,
16.086,16770.0,17055.0,14480.0,18066.0,17922.0,16976.0,17291.0,20190.0,20268.0,19092.0,20279.0,21444.0,18057.0,19753.0,
16.136,16763.0,17018.0,14488.0,18020.0,17899.0,16930.0,17306.0,20159.0,20299.0,19023.0,20287.0,21399.0,18080.0,19738.0,
16.187,16740.0,17033.0,14526.0,18005.0,17899.0,16968.0,17314.0,20182.0,20260.0,19046.0,20287.0,21421.0,18087.0,19746.0,
16.237,16755.0,17040.0,14495.0,18043.0,17876.0,16983.0,17291.0,20167.0,20268.0,19039.0,20279.0,21414.0,18080.0,19753.0,
16.287,16748.0,17033.0,14472.0,18020.0,17876.0,16892.0,17291.0,20115.0,20260.0,19069.0,20295.0,21414.0,18095.0,19753.0,
16.337,16770.0,17048.0,14495.0,18013.0,17937.0,16892.0,17291.0,20182.0,20283.0,19054.0,20295.0,21444.0,18072.0,19746.0,
16.388,16770.0,17033.0,14526.0,18028.0,17899.0,16922.0,17291.0,20227.0,20260.0,19069.0,20295.0,21421.0,18087.0,19745.0,
16.438,16801.0,17062.0,14495.0,18074.0,17891.0,16937.0,17268.0,20152.0,20268.0,19000.0,20326.0,21406.0,18117.0,19753.0,
16.488,16793.0,17018.0,14549.0,18028.0,17884.0,16953.0,17261.0,20212.0,20275.0,19031.0,20318.0,21399.0,18065.0,19746.0,
16.539,16770.0,17055.0,14495.0,18051.0,17891.0,16899.0,17238.0,20204.0,20276.0,19046.0,20310.0,21436.0,18117.0,19768.0,
16.589,16778.0,17048.0,14488.0,18020.0,17899.0,16953.0,17276.0,20219.0,20275.0,19046.0,20310.0,21481.0,18072.0,19753.0,
16.639,16748.0,17025.0,14526.0,18043.0,17899.0,16976.0,17291.0,20189.0,20253.0,19077.0,20280.0,21481.0,18065.0,19753.0,
16.690,16793.0,17033.0,14503.0,18013.0,17884.0,16899.0,17284.0,20174.0,20253.0,19031.0,20334.0,21496.0,18102.0,19753.0,
16.740,16763.0,17040.0,14518.0,18074.0,17914.0,16976.0,17337.0,20167.0,20268.0,19031.0,20310.0,21511.0,18080.0,19761.0,
16.791,16740.0,17010.0,14518.0,18028.0,17891.0,16884.0,17337.0,20182.0,20237.0,19085.0,20279.0,21511.0,18087.0,19746.0,
16.841,16748.0,17025.0,14518.0,18028.0,17891.0,16930.0,17306.0,20182.0,20268.0,19077.0,20272.0,21391.0,18072.0,19753.0,
16.891,16755.0,17010.0,14495.0,18028.0,17884.0,16938.0,17276.0,20174.0,20260.0,19069.0,20310.0,21436.0,18102.0,19746.0,
16.941,16778.0,17048.0,14503.0,18036.0,17884.0,16892.0,17261.0,20152.0,20276.0,19062.0,20272.0,21451.0,18095.0,19768.0,
16.992,16770.0,17018.0,14488.0,18059.0,17899.0,16922.0,17261.0,20227.0,20252.0,19039.0,20272.0,21459.0,18080.0,19746.0,
17.042,16748.0,17063.0,14488.0,18043.0,17899.0,16892.0,17010.0,20182.0,20260.0,19008.0,20241.0,20659.0,18057.0,19723.0,
17.093,16755.0,17062.0,14533.0,18028.0,17899.0,16975.0,17018.0,20234.0,20253.0,19008.0,20280.0,20420.0,18087.0,19716.0,
17.144,16801.0,17062.0,14572.0,18059.0,17922.0,16884.0,17010.0,20204.0,20260.0,19023.0,20249.0,20360.0,18072.0,19746.0,
17.194,16770.0,17047.0,14488.0,18020.0,17876.0,16960.0,17018.0,20227.0,20299.0,19062.0,20272.0,20345.0,18080.0,19738.0,
17.244,16755.0,17062.0,14503.0,18043.0,17884.0,16876.0,17018.0,20160.0,20253.0,19039.0,20233.0,20353.0,18080.0,19738.0,
17.295,16770.0,17003.0,14518.0,18020.0,17891.0,16876.0,17018.0,20137.0,20291.0,19031.0,20249.0,20300.0,18080.0,19746.0,
17.345,16763.0,17055.0,14549.0,18043.0,17891.0,16876.0,17025.0,20159.0,20298.0,19023.0,20287.0,20353.0,18080.0,19731.0,
17.395,16740.0,17025.0,14526.0,18066.0,17922.0,16877.0,16964.0,20145.0,20268.0,19039.0,20249.0,20330.0,18065.0,19724.0,
17.446,16778.0,17003.0,14533.0,18028.0,17891.0,16869.0,16957.0,20137.0,20268.0,19016.0,20287.0,20360.0,18072.0,19738.0,
17.496,16770.0,17010.0,14556.0,18020.0,17891.0,16869.0,16987.0,20204.0,20299.0,19023.0,20241.0,20315.0,18095.0,19746.0,
17.546,16869.0,17025.0,14511.0,18051.0,17884.0,16892.0,16995.0,20204.0,20260.0,19023.0,20256.0,20285.0,18057.0,19746.0,
17.596,16785.0,16958.0,14579.0,18043.0,17929.0,16907.0,16668.0,20227.0,20245.0,19023.0,20226.0,20061.0,18065.0,19723.0,
17.647,16793.0,16951.0,14556.0,18036.0,17929.0,16884.0,16683.0,20234.0,20276.0,19023.0,20233.0,20054.0,18065.0,19716.0,
17.697,16808.0,16943.0,14526.0,18074.0,17929.0,16945.0,16698.0,20137.0,20283.0,19039.0,20233.0,20083.0,18057.0,19723.0,
17.747,16831.0,16951.0,14610.0,18051.0,17983.0,16869.0,16683.0,20189.0,20276.0,19000.0,20272.0,20091.0,18057.0,19731.0,
17.797,16801.0,16966.0,14556.0,18066.0,17937.0,16854.0,16683.0,20182.0,20275.0,19077.0,20287.0,20069.0,18050.0,19716.0,
17.848,16816.0,16951.0,14526.0,18043.0,17899.0,16892.0,16691.0,20212.0,20260.0,19054.0,20272.0,20046.0,18050.0,19731.0,
17.898,16793.0,16936.0,14556.0,18059.0,17929.0,16854.0,16683.0,20249.0,20253.0,19015.0,20225.0,20054.0,18065.0,19716.0,
17.948,16861.0,16943.0,14518.0,18089.0,17930.0,16861.0,16676.0,20182.0,20322.0,19077.0,20218.0,20054.0,18072.0,19738.0,
17.999,16808.0,16966.0,14541.0,18112.0,17899.0,16945.0,16698.0,20182.0,20275.0,19000.0,20272.0,20061.0,18087.0,19738.0,
18.049,16808.0,16951.0,14594.0,18112.0,17899.0,16861.0,16698.0,20152.0,20275.0,19016.0,20295.0,20083.0,18035.0,19716.0,
18.099,16831.0,16943.0,14518.0,18089.0,17914.0,16861.0,16675.0,20152.0,20275.0,19031.0,20303.0,20083.0,18072.0,19738.0,
18.149,16808.0,16973.0,14541.0,18097.0,17914.0,16869.0,16675.0,20204.0,20299.0,19023.0,20279.0,20083.0,18065.0,19709.0,
18.200,16793.0,16958.0,14541.0,18066.0,17899.0,16915.0,16675.0,20174.0,20283.0,19054.0,20249.0,20106.0,18050.0,19738.0,
18.250,16831.0,17025.0,14541.0,18089.0,17952.0,16869.0,16668.0,20219.0,20268.0,19031.0,20264.0,20128.0,18065.0,19731.0,
18.300,16801.0,16951.0,14556.0,18059.0,17922.0,16876.0,16668.0,20145.0,20306.0,19000.0,20241.0,20136.0,18080.0,19709.0,
18.350,16801.0,16951.0,14587.0,18081.0,17899.0,16884.0,16676.0,20152.0,20268.0,18993.0,20241.0,20121.0,18057.0,19716.0,
18.400,16785.0,16958.0,14594.0,18089.0,17929.0,16876.0,16660.0,20219.0,20260.0,19031.0,20233.0,20136.0,18072.0,19738.0,
18.450,16778.0,17003.0,14541.0,18051.0,17983.0,16853.0,16676.0,20197.0,20260.0,19016.0,20233.0,20121.0,18065.0,19731.0,
18.500,16801.0,16973.0,14564.0,18059.0,17914.0,16861.0,16668.0,20174.0,20276.0,19062.0,20272.0,20121.0,18080.0,19738.0,
18.550,16808.0,16951.0,14564.0,18051.0,17929.0,16861.0,16660.0,20205.0,20276.0,19023.0,20287.0,20113.0,18057.0,19731.0,
18.601,16801.0,16958.0,14564.0,18059.0,17929.0,16907.0,16683.0,20219.0,20306.0,19023.0,20272.0,20106.0,18072.0,19724.0,
