time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16838.0,16987.0,14350.0,18248.0,17950.0,16906.0,16698.0,20270.0,20411.0,19206.0,20331.0,19508.0,17931.0,19671.0,
9.349,16808.0,16995.0,14328.0,18271.0,17996.0,16875.0,16706.0,20210.0,20403.0,19237.0,20316.0,19597.0,17931.0,19664.0,
9.399,16793.0,16965.0,14328.0,18309.0,17980.0,16875.0,16676.0,20225.0,20411.0,19160.0,20300.0,19523.0,17924.0,19656.0,
9.449,16823.0,17024.0,14343.0,18248.0,17980.0,16875.0,16706.0,20225.0,20403.0,19206.0,20331.0,19515.0,17939.0,19656.0,
9.499,16815.0,16972.0,14373.0,18240.0,17995.0,16883.0,16676.0,20203.0,20418.0,19206.0,20339.0,19605.0,17924.0,19678.0,
9.550,16815.0,17002.0,14358.0,18286.0,17957.0,16936.0,16691.0,20292.0,20395.0,19198.0,20308.0,19530.0,17961.0,19664.0,
9.600,16815.0,16995.0,14335.0,18316.0,17973.0,16867.0,16683.0,20240.0,20403.0,19198.0,20301.0,19508.0,17939.0,19671.0,
9.650,16846.0,16995.0,14343.0,18278.0,17965.0,16936.0,16676.0,20202.0,20388.0,19144.0,20324.0,19508.0,17931.0,19664.0,
9.700,16846.0,17025.0,14358.0,18286.0,17965.0,16913.0,16698.0,20225.0,20388.0,19175.0,20347.0,19500.0,17931.0,19664.0,
9.751,16808.0,17002.0,14328.0,18271.0,17973.0,16883.0,16706.0,20232.0,20426.0,19206.0,20370.0,19515.0,17939.0,19664.0,
9.801,16793.0,17002.0,14343.0,18271.0,17965.0,16890.0,16668.0,20277.0,20395.0,19167.0,20308.0,19575.0,17976.0,19671.0,
9.851,16823.0,17017.0,14335.0,18332.0,17965.0,16867.0,16706.0,20307.0,20395.0,19198.0,20270.0,19493.0,17968.0,19663.0,
9.901,16815.0,17017.0,14328.0,18263.0,17973.0,16883.0,16683.0,20240.0,20465.0,19190.0,20277.0,19523.0,17924.0,19664.0,
9.951,16800.0,16972.0,14389.0,18309.0,17958.0,16890.0,16698.0,20232.0,20464.0,19168.0,20316.0,19545.0,17946.0,19663.0,
10.001,16823.0,17017.0,14373.0,18255.0,17988.0,16906.0,16683.0,20232.0,20418.0,19160.0,20339.0,19485.0,17946.0,19678.0,
10.051,16778.0,16987.0,14366.0,18278.0,18041.0,16875.0,16683.0,20217.0,20426.0,19167.0,20339.0,19508.0,17961.0,19671.0,
10.103,16815.0,16995.0,14335.0,18248.0,17988.0,16875.0,16676.0,20232.0,20388.0,19190.0,20324.0,19493.0,17931.0,19678.0,
10.153,16808.0,16987.0,14373.0,18271.0,17988.0,16898.0,16698.0,20217.0,20434.0,19167.0,20362.0,19508.0,17931.0,19656.0,
10.203,16838.0,16987.0,14328.0,18294.0,17973.0,16867.0,16691.0,20240.0,20388.0,19168.0,20362.0,19500.0,17939.0,19678.0,
10.253,16830.0,17010.0,14381.0,18255.0,17988.0,16928.0,16683.0,20225.0,20426.0,19183.0,20324.0,19508.0,17924.0,19664.0,
10.304,16823.0,17002.0,14335.0,18263.0,17935.0,16936.0,16676.0,20225.0,20411.0,19168.0,20370.0,19515.0,17931.0,19664.0,
10.354,16823.0,17010.0,14335.0,18271.0,17973.0,16883.0,16699.0,20217.0,20426.0,19191.0,20385.0,19500.0,17916.0,19671.0,
10.404,16815.0,16980.0,14335.0,18248.0,17980.0,16875.0,16683.0,20217.0,20419.0,19183.0,20324.0,19515.0,17924.0,19671.0,
10.454,16815.0,16987.0,14320.0,18286.0,17965.0,16906.0,16714.0,20255.0,20441.0,19214.0,20331.0,19567.0,17939.0,19671.0,
10.504,16793.0,16965.0,14350.0,18316.0,17980.0,16875.0,16683.0,20232.0,20388.0,19152.0,20347.0,19553.0,17983.0,19671.0,
10.554,16793.0,16995.0,14335.0,18309.0,17958.0,16875.0,16691.0,20240.0,20395.0,19167.0,20347.0,19508.0,17939.0,19671.0,
10.604,16853.0,16995.0,14358.0,18271.0,17950.0,16906.0,16699.0,20232.0,20464.0,19198.0,20324.0,19478.0,17931.0,19671.0,
10.654,16815.0,16965.0,14350.0,18324.0,18011.0,16906.0,16699.0,20218.0,20380.0,19213.0,20347.0,19493.0,17968.0,19678.0,
10.706,16808.0,16980.0,14312.0,18232.0,17980.0,16875.0,16691.0,20218.0,20418.0,19183.0,20308.0,19567.0,17961.0,19671.0,
10.756,16808.0,16980.0,14411.0,18263.0,17958.0,16913.0,16683.0,20240.0,20411.0,19160.0,20355.0,19508.0,17968.0,19671.0,
10.806,16823.0,16995.0,14404.0,18271.0,18011.0,16883.0,16698.0,20284.0,20395.0,19175.0,20339.0,19493.0,17953.0,19679.0,
10.856,16800.0,17017.0,14335.0,18248.0,17988.0,16883.0,16676.0,20210.0,20380.0,19152.0,20362.0,19508.0,17961.0,19686.0,
10.906,16823.0,16980.0,14358.0,18232.0,18026.0,16883.0,16683.0,20270.0,20434.0,19229.0,20308.0,19545.0,17961.0,19671.0,
10.956,16808.0,17017.0,14373.0,18225.0,17996.0,16898.0,16706.0,20307.0,20419.0,19206.0,20377.0,19567.0,17961.0,19663.0,
11.007,16793.0,17032.0,14434.0,18561.0,18011.0,16974.0,16699.0,20210.0,20434.0,19190.0,20585.0,19545.0,17946.0,19641.0,
11.057,16785.0,17047.0,14411.0,20458.0,17973.0,16944.0,16691.0,20224.0,20464.0,19236.0,21347.0,19687.0,17916.0,19634.0,
11.108,16830.0,17017.0,14465.0,20733.0,17980.0,16974.0,16691.0,20202.0,20503.0,19313.0,21401.0,19695.0,17909.0,19641.0,
11.159,16785.0,17039.0,14427.0,20871.0,17958.0,16936.0,16706.0,20202.0,20510.0,19352.0,21632.0,19680.0,17916.0,19671.0,
11.209,16861.0,17039.0,14427.0,20542.0,17958.0,16959.0,16691.0,20158.0,20510.0,19275.0,21293.0,19657.0,17916.0,19634.0,
11.259,16770.0,17017.0,14419.0,20741.0,17935.0,16921.0,16676.0,20247.0,20564.0,19283.0,21378.0,19665.0,17976.0,19656.0,
11.309,16838.0,17032.0,14472.0,20718.0,17957.0,16967.0,16699.0,20217.0,20495.0,19306.0,21439.0,19657.0,17939.0,19634.0,
11.359,16770.0,17032.0,14411.0,20680.0,17950.0,16959.0,16698.0,20217.0,20488.0,19329.0,21355.0,19665.0,17909.0,19634.0,
11.409,16823.0,17039.0,14427.0,20664.0,17965.0,16936.0,16683.0,20218.0,20495.0,19359.0,21362.0,19672.0,17916.0,19656.0,
11.459,16808.0,17024.0,14404.0,20649.0,17965.0,16944.0,16706.0,20270.0,20488.0,19298.0,21339.0,19657.0,17916.0,19649.0,
11.509,16823.0,17039.0,14419.0,20626.0,17965.0,16921.0,16699.0,20217.0,20472.0,19298.0,21347.0,19695.0,17953.0,19656.0,
11.559,16762.0,17047.0,14434.0,20626.0,17973.0,16936.0,16698.0,20247.0,20487.0,19313.0,21385.0,19642.0,17924.0,19641.0,
11.610,16808.0,17047.0,14419.0,20611.0,17973.0,16936.0,16676.0,20217.0,20487.0,19321.0,21393.0,19680.0,17909.0,19656.0,
11.660,16778.0,17062.0,14396.0,20626.0,17958.0,16936.0,16691.0,20217.0,20526.0,19359.0,21347.0,19717.0,17961.0,19649.0,
11.710,16800.0,17017.0,14419.0,20588.0,17973.0,16929.0,16691.0,20232.0,20557.0,19313.0,21347.0,19650.0,17968.0,19656.0,
11.760,16785.0,17032.0,14411.0,20603.0,17958.0,16959.0,16683.0,20232.0,20541.0,19306.0,21370.0,19657.0,17909.0,19656.0,
11.810,16815.0,17032.0,14404.0,20619.0,17942.0,16951.0,16706.0,20240.0,20495.0,19375.0,21362.0,19672.0,17931.0,19641.0,
11.860,16770.0,17032.0,14411.0,20549.0,17996.0,16944.0,16691.0,20225.0,20488.0,19313.0,21347.0,19702.0,17909.0,19634.0,
11.910,16778.0,17032.0,14419.0,20641.0,17958.0,16928.0,16721.0,20225.0,20495.0,19329.0,21409.0,19732.0,17946.0,19634.0,
11.961,16785.0,17025.0,14411.0,20596.0,17957.0,16929.0,16676.0,20210.0,20557.0,19283.0,21332.0,19650.0,17916.0,19656.0,
12.011,16793.0,17039.0,14396.0,20596.0,17950.0,16928.0,16683.0,20240.0,20495.0,19313.0,21308.0,19695.0,17946.0,19641.0,
12.061,16830.0,16995.0,14427.0,20565.0,17965.0,16967.0,16683.0,20225.0,20556.0,19306.0,21385.0,19687.0,17924.0,19634.0,
12.111,16838.0,17047.0,14450.0,20557.0,17965.0,16944.0,16698.0,20225.0,20534.0,19321.0,21378.0,19709.0,17924.0,19649.0,
12.162,16800.0,17062.0,14411.0,20542.0,17958.0,16959.0,16676.0,20218.0,20495.0,19306.0,21378.0,19665.0,17909.0,19641.0,
12.212,16785.0,17025.0,14427.0,20542.0,17980.0,16928.0,16691.0,20232.0,20488.0,19290.0,21378.0,19642.0,17909.0,19671.0,
12.262,16755.0,17054.0,14442.0,20611.0,17958.0,16951.0,16699.0,20217.0,20534.0,19321.0,21339.0,19702.0,17939.0,19641.0,
12.312,16770.0,17010.0,14411.0,20557.0,17965.0,16989.0,16691.0,20225.0,20488.0,19336.0,21285.0,19650.0,17931.0,19641.0,
12.362,16815.0,17047.0,14411.0,20572.0,17973.0,16936.0,16698.0,20225.0,20557.0,19329.0,21332.0,19642.0,17916.0,19641.0,
12.412,16815.0,17032.0,14427.0,20550.0,17973.0,16928.0,16698.0,20210.0,20572.0,19306.0,21347.0,19657.0,17909.0,19656.0,
12.463,16778.0,17017.0,14472.0,20519.0,17950.0,16974.0,16691.0,20217.0,20503.0,19329.0,21378.0,19650.0,17909.0,19634.0,
12.513,16808.0,17017.0,14404.0,20557.0,17965.0,16959.0,16698.0,20240.0,20503.0,19298.0,21301.0,19657.0,17924.0,19641.0,
12.563,16770.0,17039.0,14419.0,20534.0,17957.0,16913.0,16668.0,20225.0,20480.0,19352.0,21316.0,19642.0,17924.0,19634.0,
12.614,16785.0,17047.0,14427.0,20519.0,17957.0,16959.0,16691.0,20233.0,20480.0,19283.0,21278.0,19650.0,17924.0,19627.0,
12.664,16785.0,17032.0,14427.0,20534.0,17973.0,16944.0,16706.0,20225.0,20510.0,19313.0,21363.0,19627.0,17909.0,19641.0,
12.714,16778.0,17017.0,14404.0,20511.0,17950.0,16936.0,16683.0,20217.0,20472.0,19290.0,21378.0,19665.0,17916.0,19656.0,
12.764,16808.0,17025.0,14442.0,20534.0,17942.0,16928.0,16683.0,20225.0,20503.0,19375.0,21309.0,19672.0,17901.0,19619.0,
12.814,16830.0,17032.0,14442.0,20511.0,17996.0,16989.0,16683.0,20247.0,20487.0,19344.0,21339.0,19665.0,17916.0,19678.0,
12.864,16785.0,17017.0,14427.0,20519.0,17980.0,16967.0,16699.0,20232.0,20526.0,19313.0,21309.0,19657.0,17931.0,19641.0,
12.915,16793.0,17047.0,14404.0,20504.0,17965.0,16974.0,16699.0,20210.0,20564.0,19359.0,21301.0,19627.0,17909.0,19634.0,
12.965,16785.0,17032.0,14450.0,20534.0,17958.0,16944.0,16691.0,20255.0,20480.0,19290.0,21324.0,19672.0,17924.0,19641.0,
13.015,16770.0,17062.0,14404.0,20473.0,17958.0,16929.0,16699.0,20225.0,20503.0,19306.0,21309.0,19657.0,17909.0,19641.0,
13.065,16778.0,17010.0,14419.0,20519.0,17950.0,16929.0,16676.0,20217.0,20480.0,19306.0,21286.0,19687.0,17961.0,19649.0,
13.115,16793.0,17017.0,14411.0,20496.0,17980.0,16936.0,16699.0,20240.0,20503.0,19313.0,21270.0,19732.0,17901.0,19656.0,
13.165,16808.0,17039.0,14404.0,20466.0,17950.0,16928.0,16691.0,20217.0,20465.0,19298.0,21316.0,19672.0,17909.0,19634.0,
13.215,16830.0,17025.0,14404.0,20527.0,17973.0,16944.0,16699.0,20210.0,20487.0,19306.0,21347.0,19635.0,17946.0,19641.0,
13.266,16785.0,17017.0,14389.0,20458.0,17958.0,16936.0,16683.0,20202.0,20511.0,19336.0,21355.0,19680.0,17909.0,19641.0,
13.316,16815.0,17032.0,14411.0,20481.0,17988.0,16967.0,16706.0,20225.0,20495.0,19290.0,21301.0,19665.0,17924.0,19656.0,
13.367,16778.0,17017.0,14396.0,20481.0,17996.0,16997.0,16683.0,20217.0,20487.0,19352.0,21301.0,19665.0,17909.0,19641.0,
13.417,16793.0,16995.0,14396.0,20504.0,17942.0,16928.0,16683.0,20225.0,20534.0,19336.0,21286.0,19650.0,17916.0,19649.0,
13.468,16778.0,17017.0,14404.0,20473.0,17912.0,16944.0,16691.0,20210.0,20549.0,19290.0,21355.0,19710.0,17916.0,19656.0,
13.518,16762.0,17002.0,14434.0,20488.0,17958.0,16951.0,16691.0,20225.0,20518.0,19321.0,21270.0,19680.0,17894.0,19649.0,
13.569,16770.0,17025.0,14389.0,20473.0,17950.0,16921.0,16691.0,20232.0,20495.0,19329.0,21316.0,19642.0,17924.0,19642.0,
13.619,16815.0,17039.0,14411.0,20496.0,17965.0,16921.0,16691.0,20202.0,20488.0,19367.0,21332.0,19612.0,17916.0,19649.0,
13.669,16808.0,17032.0,14427.0,20473.0,17995.0,16928.0,16691.0,20292.0,20480.0,19290.0,21301.0,19635.0,17909.0,19641.0,
13.719,16808.0,17025.0,14450.0,20473.0,17950.0,16921.0,16683.0,20225.0,20510.0,19329.0,21339.0,19702.0,17909.0,19649.0,
13.770,16830.0,17047.0,14427.0,20465.0,17958.0,16928.0,16683.0,20225.0,20495.0,19321.0,21286.0,19642.0,17916.0,19649.0,
13.820,16785.0,16987.0,14411.0,20465.0,17958.0,16959.0,16691.0,20232.0,20465.0,19298.0,21347.0,19687.0,17916.0,19641.0,
13.870,16785.0,17032.0,14427.0,20465.0,17973.0,16944.0,16698.0,20217.0,20526.0,19267.0,21332.0,19642.0,17931.0,19656.0,
13.920,16793.0,17047.0,14404.0,20450.0,17973.0,16951.0,16691.0,20292.0,20503.0,19298.0,21278.0,19680.0,17909.0,19656.0,
13.970,16815.0,17032.0,14427.0,20488.0,17980.0,16951.0,16683.0,20232.0,20495.0,19336.0,21278.0,19650.0,17931.0,19641.0,
14.020,16808.0,17047.0,14419.0,20473.0,17965.0,16959.0,16691.0,20217.0,20495.0,19283.0,21270.0,19642.0,17924.0,19634.0,
14.071,16823.0,17047.0,14389.0,20443.0,17965.0,16936.0,16699.0,20203.0,20488.0,19336.0,21255.0,19650.0,17909.0,19649.0,
14.121,16785.0,17002.0,14388.0,20442.0,17965.0,16928.0,16683.0,20225.0,20534.0,19352.0,21309.0,19650.0,17916.0,19649.0,
14.172,16793.0,17017.0,14404.0,20458.0,17958.0,16936.0,16683.0,20269.0,20472.0,19283.0,21301.0,19680.0,17909.0,19648.0,
14.222,16808.0,17017.0,14404.0,20443.0,17957.0,16944.0,16691.0,20217.0,20526.0,19352.0,21339.0,19650.0,17916.0,19634.0,
14.273,16800.0,17025.0,14450.0,20489.0,17950.0,16928.0,16683.0,20240.0,20557.0,19275.0,21347.0,19642.0,17946.0,19663.0,
14.323,16770.0,17009.0,14434.0,20473.0,17965.0,16944.0,16691.0,20217.0,20487.0,19283.0,21385.0,19672.0,17916.0,19634.0,
14.373,16823.0,17062.0,14442.0,20542.0,17958.0,16936.0,16683.0,20210.0,20518.0,19290.0,21370.0,19657.0,17924.0,19649.0,
14.424,16815.0,17024.0,14434.0,20504.0,17942.0,16951.0,16698.0,20195.0,20488.0,19260.0,21332.0,19702.0,17916.0,19656.0,
14.474,16838.0,17002.0,14411.0,20573.0,17935.0,16936.0,16698.0,20240.0,20541.0,19352.0,21316.0,19687.0,17916.0,19634.0,
14.525,16800.0,17039.0,14389.0,20504.0,17957.0,16921.0,16691.0,20210.0,20549.0,19313.0,21147.0,19665.0,17946.0,19626.0,
14.575,16815.0,17032.0,14427.0,20458.0,17973.0,16921.0,16691.0,20217.0,20503.0,19329.0,21047.0,19717.0,17916.0,19649.0,
14.626,16785.0,17024.0,14396.0,20412.0,17980.0,16974.0,16699.0,20217.0,20541.0,19367.0,21008.0,19657.0,17924.0,19649.0,
14.676,16830.0,17025.0,14396.0,20504.0,18026.0,16944.0,16691.0,20217.0,20495.0,19428.0,20647.0,19635.0,17924.0,19649.0,
14.726,16800.0,17047.0,14404.0,20504.0,18011.0,16936.0,16691.0,20262.0,20564.0,19559.0,20524.0,19620.0,17879.0,19663.0,
14.776,16846.0,17017.0,14404.0,20152.0,18094.0,16875.0,16653.0,20240.0,20526.0,19720.0,20439.0,19710.0,17961.0,19656.0,
14.827,16808.0,17032.0,14427.0,20083.0,18079.0,16928.0,16676.0,20239.0,20541.0,19797.0,20454.0,19702.0,17901.0,19634.0,
14.877,16770.0,17010.0,14419.0,19854.0,18125.0,16875.0,16661.0,20232.0,20495.0,19751.0,20462.0,19665.0,17894.0,19641.0,
14.927,16808.0,17032.0,14450.0,19402.0,18079.0,16852.0,16683.0,20240.0,20503.0,19828.0,20501.0,19657.0,17953.0,19641.0,
14.977,16831.0,17032.0,14457.0,19150.0,18094.0,16898.0,16691.0,20240.0,20495.0,19920.0,20585.0,19590.0,17946.0,19619.0,
15.027,16853.0,17010.0,14480.0,18944.0,18071.0,16883.0,16668.0,20225.0,20510.0,19966.0,20524.0,19635.0,17909.0,19663.0,
15.078,16800.0,16995.0,14503.0,18523.0,18094.0,16906.0,16660.0,20262.0,20472.0,20158.0,20501.0,19575.0,17909.0,19649.0,
15.128,16838.0,17017.0,14450.0,18324.0,18094.0,16898.0,16683.0,20247.0,20457.0,20165.0,20431.0,19620.0,17909.0,19656.0,
15.178,16808.0,17025.0,14472.0,18286.0,18132.0,16913.0,16676.0,20225.0,20449.0,20227.0,20431.0,19620.0,17901.0,19641.0,
15.228,16830.0,17010.0,14472.0,18179.0,18102.0,16913.0,16668.0,20300.0,20457.0,20119.0,20401.0,19567.0,17901.0,19656.0,
15.278,16921.0,17010.0,14572.0,18156.0,18140.0,16875.0,16653.0,20247.0,20433.0,19950.0,20401.0,19575.0,17946.0,19656.0,
15.328,16846.0,16995.0,14625.0,18049.0,18087.0,16898.0,16661.0,20225.0,20457.0,19781.0,20362.0,19597.0,17901.0,19656.0,
15.379,16853.0,17032.0,14869.0,17995.0,18071.0,16890.0,16668.0,20240.0,20464.0,19421.0,20339.0,19560.0,17968.0,19649.0,
15.429,16800.0,17002.0,15121.0,17980.0,18071.0,16883.0,16676.0,20217.0,20533.0,19244.0,20393.0,19597.0,17968.0,19634.0,
15.479,16838.0,16995.0,15151.0,18072.0,18056.0,16883.0,16661.0,20232.0,20534.0,19068.0,20354.0,19612.0,17916.0,19656.0,
15.529,16717.0,17010.0,14267.0,18286.0,18056.0,16898.0,16683.0,20217.0,20457.0,18999.0,20408.0,19597.0,17931.0,19663.0,
15.579,16793.0,17054.0,14259.0,18240.0,18049.0,16875.0,16668.0,20224.0,20449.0,19022.0,20362.0,19545.0,17916.0,19656.0,
15.629,16815.0,17039.0,14221.0,18194.0,18011.0,16913.0,16676.0,20366.0,20434.0,19152.0,20377.0,19500.0,18020.0,19649.0,
15.679,16627.0,16987.0,14358.0,18294.0,18011.0,16883.0,16683.0,20598.0,20480.0,19175.0,20331.0,19508.0,17983.0,19663.0,
15.729,16657.0,16987.0,14358.0,18301.0,17988.0,16898.0,16683.0,20733.0,20449.0,19167.0,20362.0,19545.0,17931.0,19664.0,
15.780,16679.0,16958.0,14373.0,18332.0,18026.0,16868.0,16698.0,20807.0,20418.0,19168.0,20362.0,19515.0,17953.0,19648.0,
15.830,16702.0,16958.0,14373.0,18271.0,18011.0,16906.0,16668.0,20867.0,20472.0,19183.0,20354.0,19545.0,17931.0,19678.0,
15.880,16702.0,16965.0,14366.0,18294.0,17973.0,16875.0,16683.0,20986.0,20411.0,19167.0,20393.0,19508.0,17976.0,19656.0,
15.931,16679.0,16995.0,14373.0,18324.0,18003.0,16875.0,16691.0,21068.0,20426.0,19190.0,20408.0,19567.0,17939.0,19663.0,
15.981,16672.0,17002.0,14343.0,18301.0,17988.0,16898.0,16660.0,21083.0,20488.0,19183.0,20377.0,19523.0,17924.0,19656.0,
16.031,16710.0,16950.0,14358.0,18301.0,17996.0,16906.0,16676.0,21053.0,20464.0,19183.0,20408.0,19508.0,17983.0,19656.0,
16.081,16679.0,16972.0,14366.0,18332.0,17996.0,16921.0,16691.0,21031.0,20411.0,19213.0,20324.0,19523.0,17939.0,19671.0,
16.132,16657.0,16995.0,14373.0,18301.0,18011.0,16890.0,16676.0,21001.0,20426.0,19160.0,20316.0,19500.0,17931.0,19671.0,
16.182,16657.0,16980.0,14366.0,18347.0,17988.0,16860.0,16676.0,21053.0,20434.0,19229.0,20385.0,19515.0,17939.0,19656.0,
16.232,16679.0,16980.0,14358.0,18301.0,18018.0,16928.0,16683.0,21023.0,20419.0,19175.0,20324.0,19560.0,18005.0,19664.0,
16.282,16702.0,16957.0,14366.0,18294.0,17980.0,16898.0,16683.0,21016.0,20457.0,19252.0,20316.0,19597.0,17924.0,19656.0,
16.333,16664.0,16995.0,14343.0,18278.0,18018.0,16852.0,16668.0,21053.0,20449.0,19167.0,20324.0,19538.0,17931.0,19664.0,
16.383,16672.0,16958.0,14343.0,18317.0,17996.0,16883.0,16691.0,21016.0,20510.0,19198.0,20316.0,19538.0,17931.0,19686.0,
16.433,16642.0,16950.0,14373.0,18316.0,18003.0,16913.0,16676.0,21023.0,20465.0,19175.0,20347.0,19560.0,17939.0,19671.0,
16.484,16626.0,16950.0,14358.0,18294.0,18003.0,16875.0,16676.0,21009.0,20426.0,19190.0,20362.0,19523.0,17946.0,19663.0,
16.534,16702.0,16995.0,14350.0,18316.0,18003.0,16883.0,16691.0,21076.0,20395.0,19175.0,20370.0,19515.0,17946.0,19671.0,
16.584,16725.0,16965.0,14373.0,18278.0,18018.0,16860.0,16668.0,21053.0,20434.0,19175.0,20324.0,19523.0,17931.0,19671.0,
16.635,16649.0,16972.0,14358.0,18278.0,17988.0,16921.0,16676.0,21076.0,20449.0,19206.0,20308.0,19552.0,17931.0,19671.0,
16.686,16657.0,16980.0,14366.0,18294.0,18003.0,16883.0,16683.0,21016.0,20434.0,19183.0,20354.0,19500.0,17939.0,19656.0,
16.736,16710.0,16980.0,14358.0,18278.0,17996.0,16867.0,16699.0,21031.0,20434.0,19214.0,20385.0,19500.0,17953.0,19671.0,
16.786,16672.0,16980.0,14389.0,18294.0,18018.0,16906.0,16691.0,21031.0,20426.0,19167.0,20347.0,19493.0,17916.0,19663.0,
16.836,16694.0,16935.0,14366.0,18286.0,18056.0,16890.0,16683.0,21039.0,20403.0,19236.0,20339.0,19500.0,17939.0,19641.0,
16.886,16664.0,16987.0,14373.0,18301.0,18003.0,16913.0,16699.0,21053.0,20395.0,19183.0,20393.0,19538.0,17924.0,19649.0,
16.936,16679.0,16987.0,14343.0,18309.0,17996.0,16867.0,16691.0,21053.0,20419.0,19175.0,20316.0,19508.0,17968.0,19664.0,
16.986,16664.0,16972.0,14373.0,18255.0,17996.0,16890.0,16706.0,21053.0,20441.0,19167.0,20331.0,19560.0,17939.0,19656.0,
17.036,16694.0,16980.0,14343.0,18286.0,18003.0,16890.0,16691.0,21023.0,20426.0,19191.0,20377.0,19552.0,17939.0,19671.0,
17.086,16649.0,16958.0,14343.0,18278.0,17988.0,16852.0,16691.0,21046.0,20480.0,19221.0,20339.0,19500.0,17946.0,19678.0,
17.136,16695.0,16965.0,14373.0,18339.0,17996.0,16860.0,16691.0,21031.0,20464.0,19237.0,20354.0,19567.0,17953.0,19663.0,
17.187,16694.0,16972.0,14358.0,18316.0,18033.0,16875.0,16683.0,21031.0,20441.0,19190.0,20316.0,19560.0,17924.0,19649.0,
17.237,16702.0,16972.0,14389.0,18301.0,17995.0,16883.0,16676.0,21046.0,20426.0,19144.0,20362.0,19530.0,17961.0,19663.0,
17.287,16664.0,17010.0,14358.0,18339.0,17996.0,16936.0,16698.0,21053.0,20426.0,19229.0,20347.0,19552.0,17946.0,19671.0,
17.338,16687.0,16972.0,14366.0,18332.0,17973.0,16898.0,16683.0,21053.0,20411.0,19160.0,20331.0,19508.0,17939.0,19656.0,
17.388,16649.0,16980.0,14366.0,18278.0,18003.0,16936.0,16676.0,21143.0,20395.0,19190.0,20301.0,19508.0,17976.0,19656.0,
17.438,16657.0,16965.0,14381.0,18286.0,18003.0,16898.0,16676.0,21083.0,20449.0,19191.0,20347.0,19515.0,17953.0,19656.0,
17.488,16695.0,16987.0,14335.0,18278.0,17980.0,16883.0,16691.0,21054.0,20441.0,19167.0,20323.0,19538.0,17939.0,19671.0,
17.538,16687.0,16980.0,14358.0,18317.0,17958.0,16875.0,16668.0,21061.0,20418.0,19191.0,20331.0,19500.0,17983.0,19671.0,
17.590,16672.0,16958.0,14373.0,18301.0,18003.0,16883.0,16683.0,21061.0,20418.0,19183.0,20324.0,19508.0,17931.0,19649.0,
17.640,16672.0,16965.0,14366.0,18286.0,18018.0,16883.0,16676.0,21061.0,20403.0,19206.0,20339.0,19523.0,17916.0,19649.0,
17.690,16694.0,16965.0,14366.0,18339.0,18003.0,16906.0,16691.0,21105.0,20434.0,19175.0,20308.0,19538.0,17931.0,19671.0,
17.740,16657.0,16972.0,14389.0,18286.0,17995.0,16883.0,16699.0,21061.0,20472.0,19191.0,20431.0,19515.0,17976.0,19671.0,
17.790,16634.0,16965.0,14381.0,18309.0,17988.0,16921.0,16691.0,21113.0,20411.0,19175.0,20331.0,19523.0,17931.0,19663.0,
17.840,16657.0,16972.0,14366.0,18294.0,17996.0,16951.0,16691.0,21120.0,20434.0,19221.0,20347.0,19515.0,17931.0,19656.0,
17.890,16672.0,16950.0,14434.0,18278.0,17995.0,16906.0,16683.0,21106.0,20472.0,19160.0,20347.0,19515.0,17968.0,19664.0,
17.941,16694.0,16965.0,14389.0,18301.0,18011.0,16936.0,16683.0,21076.0,20426.0,19198.0,20331.0,19530.0,17909.0,19663.0,
17.991,16649.0,16942.0,14457.0,18309.0,17973.0,16852.0,16691.0,21061.0,20426.0,19167.0,20354.0,19500.0,17931.0,19671.0,
18.042,16649.0,17002.0,14373.0,18294.0,17980.0,16883.0,16660.0,21061.0,20418.0,19190.0,20370.0,19538.0,17946.0,19641.0,
18.092,16687.0,16958.0,14366.0,18339.0,17996.0,16875.0,16668.0,21031.0,20411.0,19190.0,20354.0,19530.0,17931.0,19663.0,
18.142,16664.0,16980.0,14373.0,18278.0,17996.0,16890.0,16668.0,21090.0,20434.0,19198.0,20347.0,19538.0,17924.0,19686.0,
18.192,16679.0,16957.0,14366.0,18278.0,17996.0,16875.0,16683.0,21046.0,20419.0,19206.0,20331.0,19493.0,17924.0,19678.0,
18.242,16664.0,16972.0,14358.0,18255.0,18026.0,16913.0,16683.0,21083.0,20411.0,19168.0,20316.0,19538.0,17931.0,19664.0,
18.293,16634.0,16995.0,14373.0,18294.0,18011.0,16875.0,16676.0,21031.0,20419.0,19167.0,20347.0,19538.0,17924.0,19671.0,
18.343,16672.0,16987.0,14389.0,18309.0,18003.0,16898.0,16661.0,21091.0,20411.0,19160.0,20347.0,19530.0,17946.0,19648.0,
18.394,16657.0,16950.0,14411.0,18309.0,18041.0,16906.0,16683.0,21106.0,20457.0,19229.0,20308.0,19523.0,17931.0,19663.0,
18.444,16657.0,16950.0,14381.0,18278.0,17988.0,16875.0,16676.0,21053.0,20419.0,19183.0,20293.0,19545.0,17924.0,19649.0,
18.494,16672.0,16987.0,14373.0,18309.0,17996.0,16898.0,16676.0,21158.0,20395.0,19198.0,20324.0,19560.0,17946.0,19656.0,
18.544,16672.0,16943.0,14366.0,18317.0,18026.0,16883.0,16676.0,21083.0,20472.0,19198.0,20339.0,19508.0,17983.0,19664.0,
18.594,16702.0,16965.0,14366.0,18271.0,17996.0,16883.0,16698.0,21135.0,20426.0,19167.0,20362.0,19523.0,17983.0,19663.0,
