time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16897.0,16917.0,14221.0,17805.0,17675.0,16706.0,16448.0,20072.0,20192.0,19005.0,20068.0,19359.0,17798.0,19545.0,
9.350,16874.0,16954.0,14236.0,17797.0,17713.0,16698.0,16479.0,20013.0,20277.0,18959.0,20083.0,19359.0,17842.0,19530.0,
9.400,16889.0,16961.0,14229.0,17767.0,17698.0,16706.0,16448.0,20035.0,20184.0,19005.0,20083.0,19404.0,17798.0,19531.0,
9.451,16882.0,16931.0,14267.0,17805.0,17713.0,16713.0,16463.0,19982.0,20231.0,18982.0,20099.0,19344.0,17790.0,19538.0,
9.501,16889.0,16932.0,14244.0,17782.0,17729.0,16706.0,16463.0,19990.0,20223.0,18997.0,20129.0,19337.0,17798.0,19545.0,
9.552,16874.0,16932.0,14213.0,17797.0,17706.0,16706.0,16448.0,20034.0,20200.0,19005.0,20075.0,19359.0,17790.0,19531.0,
9.602,16912.0,16969.0,14229.0,17813.0,17668.0,16706.0,16471.0,20012.0,20200.0,19013.0,20083.0,19441.0,17850.0,19538.0,
9.652,16874.0,16976.0,14229.0,17805.0,17721.0,16698.0,16456.0,20012.0,20192.0,18967.0,20091.0,19374.0,17790.0,19538.0,
9.702,16912.0,16939.0,14259.0,17843.0,17668.0,16706.0,16448.0,20050.0,20184.0,18982.0,20083.0,19359.0,17805.0,19545.0,
9.752,16859.0,16954.0,14244.0,17767.0,17690.0,16706.0,16471.0,20057.0,20169.0,19043.0,20068.0,19397.0,17783.0,19523.0,
9.802,16882.0,16917.0,14251.0,17782.0,17706.0,16706.0,16463.0,20057.0,20192.0,18974.0,20068.0,19367.0,17813.0,19531.0,
9.852,16859.0,16946.0,14221.0,17805.0,17721.0,16706.0,16471.0,19990.0,20215.0,18990.0,20075.0,19344.0,17790.0,19531.0,
9.904,16859.0,16961.0,14198.0,17828.0,17706.0,16698.0,16463.0,20005.0,20261.0,19020.0,20037.0,19434.0,17805.0,19531.0,
9.954,16867.0,16961.0,14251.0,17774.0,17736.0,16698.0,16441.0,20020.0,20177.0,18967.0,20083.0,19337.0,17798.0,19538.0,
10.004,16852.0,16969.0,14259.0,17767.0,17721.0,16706.0,16456.0,20012.0,20284.0,19005.0,20091.0,19419.0,17850.0,19523.0,
10.055,16897.0,16976.0,14221.0,17790.0,17675.0,16713.0,16456.0,20035.0,20215.0,18997.0,20068.0,19441.0,17835.0,19516.0,
10.105,16912.0,16961.0,14259.0,17790.0,17691.0,16744.0,16456.0,19998.0,20223.0,19005.0,20045.0,19374.0,17813.0,19523.0,
10.155,16882.0,16946.0,14229.0,17774.0,17698.0,16713.0,16456.0,20035.0,20208.0,19036.0,20114.0,19359.0,17827.0,19538.0,
10.205,16874.0,16961.0,14221.0,17813.0,17691.0,16698.0,16463.0,19998.0,20200.0,19013.0,20083.0,19389.0,17790.0,19516.0,
10.255,16882.0,16946.0,14282.0,17782.0,17713.0,16683.0,16441.0,20027.0,20215.0,18997.0,20114.0,19359.0,17820.0,19538.0,
10.305,16919.0,16954.0,14213.0,17797.0,17691.0,16728.0,16448.0,19990.0,20215.0,18997.0,20083.0,19344.0,17835.0,19530.0,
10.356,475.0,16976.0,14221.0,17790.0,17706.0,16706.0,16448.0,20020.0,20223.0,18982.0,20083.0,19404.0,17842.0,19545.0,
10.406,16889.0,16924.0,14229.0,17843.0,17668.0,16698.0,16463.0,20072.0,20253.0,18974.0,20106.0,19344.0,17783.0,19523.0,
10.456,16919.0,16961.0,14244.0,17797.0,17675.0,16713.0,16471.0,20050.0,20207.0,18982.0,20037.0,19382.0,17813.0,19523.0,
10.506,16882.0,16924.0,14236.0,17782.0,17706.0,16698.0,16441.0,20057.0,20185.0,18990.0,20052.0,19359.0,17783.0,19516.0,
10.556,16874.0,16976.0,14221.0,17813.0,17691.0,16751.0,16433.0,20005.0,20200.0,19028.0,20099.0,19359.0,17842.0,19516.0,
10.606,16897.0,16939.0,14206.0,17797.0,17683.0,16690.0,16463.0,19997.0,20246.0,18974.0,20060.0,19337.0,17813.0,19531.0,
10.656,16912.0,16998.0,14236.0,17782.0,17713.0,16736.0,16456.0,20005.0,20177.0,19036.0,20068.0,19359.0,17798.0,19523.0,
10.707,16867.0,16961.0,14229.0,17805.0,17691.0,16706.0,16456.0,20005.0,20254.0,18967.0,20122.0,19344.0,17805.0,19538.0,
10.757,16882.0,16939.0,14221.0,17767.0,17706.0,16690.0,16463.0,20012.0,20215.0,19020.0,20060.0,19352.0,17805.0,19553.0,
10.807,16882.0,16946.0,14236.0,17797.0,17713.0,16744.0,16456.0,20005.0,20192.0,18997.0,20052.0,19359.0,17783.0,19523.0,
10.857,16897.0,16976.0,14259.0,17790.0,17736.0,16690.0,16448.0,20005.0,20230.0,19020.0,20060.0,19337.0,17850.0,19538.0,
10.907,16904.0,16954.0,14221.0,17790.0,17683.0,16736.0,16456.0,19990.0,20208.0,18967.0,20075.0,19389.0,17798.0,19531.0,
10.957,16874.0,16961.0,14259.0,17828.0,17683.0,16706.0,16448.0,20005.0,20192.0,18990.0,20099.0,19344.0,17835.0,19531.0,
11.008,16874.0,16983.0,14213.0,17782.0,17683.0,16713.0,16456.0,20012.0,20238.0,18997.0,20060.0,19322.0,17775.0,19523.0,
11.059,16859.0,16998.0,14213.0,17782.0,17691.0,16706.0,16456.0,20027.0,20192.0,18974.0,20068.0,19344.0,17790.0,19545.0,
11.109,16874.0,16991.0,14221.0,17782.0,17706.0,16698.0,16448.0,20012.0,20254.0,19066.0,20083.0,19389.0,17820.0,19531.0,
11.159,16859.0,16961.0,14244.0,17790.0,17698.0,16706.0,16463.0,20012.0,20238.0,19020.0,20083.0,19374.0,17813.0,19546.0,
11.210,16897.0,16976.0,14236.0,17782.0,17675.0,16690.0,16448.0,20094.0,20208.0,19028.0,20060.0,19352.0,17850.0,19531.0,
11.260,16912.0,16954.0,14213.0,17797.0,17683.0,16728.0,16463.0,19982.0,20208.0,18990.0,20083.0,19337.0,17783.0,19531.0,
11.311,16867.0,16946.0,14236.0,17782.0,17736.0,16698.0,16456.0,20065.0,20223.0,19013.0,20060.0,19337.0,17850.0,19538.0,
11.362,16897.0,16954.0,14229.0,17797.0,17706.0,16706.0,16463.0,19998.0,20215.0,18982.0,20060.0,19374.0,17835.0,19538.0,
11.412,16852.0,16954.0,14213.0,17797.0,17706.0,16690.0,16456.0,20027.0,20184.0,18982.0,20114.0,19359.0,17798.0,19523.0,
11.462,16874.0,16946.0,14221.0,17767.0,17713.0,16698.0,16456.0,20027.0,20207.0,18974.0,20075.0,19352.0,17813.0,19523.0,
11.512,16882.0,16954.0,14206.0,17774.0,17691.0,16683.0,16448.0,20020.0,20261.0,19043.0,20068.0,19352.0,17790.0,19523.0,
11.562,16874.0,16961.0,14229.0,17782.0,17713.0,16690.0,16463.0,20013.0,20223.0,18982.0,20114.0,19374.0,17805.0,19531.0,
11.612,16874.0,16976.0,14213.0,17790.0,17675.0,16713.0,16456.0,20005.0,20261.0,18959.0,20052.0,19344.0,17827.0,19530.0,
11.663,16904.0,16984.0,14213.0,17759.0,17721.0,16736.0,16456.0,20027.0,20200.0,18974.0,20106.0,19397.0,17850.0,19523.0,
11.713,16859.0,16939.0,14213.0,17782.0,17683.0,16744.0,16463.0,20005.0,20177.0,18982.0,20068.0,19367.0,17850.0,19530.0,
11.764,16874.0,16984.0,14213.0,17767.0,17691.0,16706.0,16471.0,20020.0,20200.0,18967.0,20075.0,19367.0,17798.0,19523.0,
11.814,16897.0,16961.0,14236.0,17790.0,17698.0,16721.0,16456.0,20094.0,20208.0,19036.0,20106.0,19434.0,17790.0,19531.0,
11.864,16897.0,16939.0,14221.0,17797.0,17698.0,16706.0,16463.0,19983.0,20231.0,18990.0,20083.0,19359.0,17805.0,19553.0,
11.914,16882.0,16932.0,14236.0,17813.0,17683.0,16713.0,16479.0,20064.0,20261.0,18997.0,20060.0,19367.0,17775.0,19516.0,
11.964,16867.0,16954.0,14236.0,17774.0,17721.0,16713.0,16456.0,19997.0,20207.0,18997.0,20075.0,19367.0,17783.0,19538.0,
12.015,16927.0,16954.0,14221.0,17820.0,17714.0,16767.0,16448.0,20035.0,20223.0,19005.0,20075.0,19344.0,17798.0,19523.0,
12.065,16889.0,16969.0,14198.0,17813.0,17691.0,16706.0,16456.0,19990.0,20208.0,18997.0,20075.0,19434.0,17835.0,19530.0,
12.115,16867.0,16961.0,14229.0,17820.0,17691.0,16698.0,16456.0,20012.0,20231.0,18982.0,20083.0,19344.0,17850.0,19523.0,
12.165,16904.0,16976.0,14198.0,17790.0,17691.0,16698.0,16463.0,20012.0,20215.0,19036.0,20091.0,19389.0,17790.0,19530.0,
12.216,16912.0,16961.0,14206.0,17805.0,17706.0,16698.0,16471.0,19997.0,20184.0,19005.0,20075.0,19352.0,17798.0,19538.0,
12.266,16867.0,16946.0,14297.0,17751.0,17713.0,16706.0,16471.0,20020.0,20192.0,19028.0,20060.0,19344.0,17813.0,19538.0,
12.316,16912.0,16946.0,14236.0,17767.0,17675.0,16744.0,16441.0,20117.0,20223.0,18982.0,20083.0,19359.0,17827.0,19538.0,
12.366,16851.0,16946.0,14244.0,17767.0,17668.0,16698.0,16456.0,19990.0,20208.0,19036.0,20083.0,19374.0,17790.0,19530.0,
12.416,16919.0,16969.0,14221.0,17752.0,17713.0,16706.0,16456.0,20064.0,20277.0,19020.0,20060.0,19314.0,17798.0,19553.0,
12.466,16912.0,16976.0,14213.0,17767.0,17691.0,16690.0,16463.0,20020.0,20184.0,19013.0,20045.0,19367.0,17798.0,19531.0,
12.516,16897.0,16969.0,14206.0,17782.0,17691.0,16713.0,16456.0,19997.0,20269.0,18982.0,20114.0,19404.0,17805.0,19538.0,
12.567,16889.0,16969.0,14221.0,17805.0,17698.0,16721.0,16448.0,19983.0,20207.0,18974.0,20106.0,19389.0,17835.0,19531.0,
12.617,16859.0,16969.0,14206.0,17797.0,17675.0,16728.0,16471.0,20027.0,20192.0,18997.0,20114.0,19359.0,17835.0,19531.0,
12.667,16882.0,16946.0,14206.0,17759.0,17675.0,16721.0,16448.0,20005.0,20185.0,19020.0,20106.0,19337.0,17768.0,19553.0,
12.717,16897.0,16969.0,14244.0,17782.0,17675.0,16698.0,16463.0,20079.0,20184.0,19005.0,20075.0,19359.0,17790.0,19530.0,
12.767,16867.0,16991.0,14244.0,17744.0,17713.0,16690.0,16463.0,19998.0,20253.0,19013.0,20114.0,19344.0,17857.0,19531.0,
12.817,16867.0,16954.0,14221.0,17744.0,17691.0,16690.0,16448.0,20020.0,20208.0,19059.0,20122.0,19404.0,17842.0,19531.0,
12.867,16957.0,16976.0,14236.0,17797.0,17675.0,16706.0,16433.0,19990.0,20215.0,18990.0,20083.0,19352.0,17850.0,19553.0,
12.918,16889.0,16939.0,14244.0,17813.0,17691.0,16759.0,16463.0,20020.0,20215.0,19013.0,20052.0,19374.0,17835.0,19531.0,
12.968,16912.0,16961.0,14206.0,17790.0,17721.0,16713.0,16463.0,20020.0,20238.0,19013.0,20122.0,19374.0,17872.0,19538.0,
13.018,16889.0,16961.0,14229.0,17782.0,17683.0,16759.0,16456.0,19990.0,20185.0,19013.0,20075.0,19337.0,17798.0,19523.0,
13.068,16904.0,16976.0,14229.0,17774.0,17683.0,16713.0,16441.0,19997.0,20192.0,19005.0,20098.0,19359.0,17857.0,19538.0,
13.118,16927.0,16939.0,14221.0,17782.0,17698.0,16698.0,16456.0,19990.0,20177.0,18990.0,20060.0,19344.0,17820.0,19531.0,
13.168,16874.0,17013.0,14244.0,17843.0,17713.0,16713.0,16471.0,20005.0,20215.0,19051.0,20406.0,19397.0,17827.0,19553.0,
13.219,16935.0,16999.0,14259.0,17828.0,17759.0,16706.0,16479.0,20012.0,20207.0,19028.0,20106.0,19382.0,17805.0,19523.0,
13.269,17274.0,16969.0,14221.0,17851.0,17698.0,16698.0,16463.0,20549.0,20184.0,18997.0,20198.0,19367.0,17813.0,19523.0,
13.319,17719.0,16932.0,14236.0,17797.0,17698.0,16728.0,16463.0,20930.0,20231.0,18997.0,20298.0,19397.0,17783.0,19486.0,
13.369,17689.0,16976.0,14244.0,17774.0,17698.0,16736.0,16448.0,21027.0,20223.0,19005.0,20345.0,19374.0,17842.0,19538.0,
13.420,17735.0,16969.0,14229.0,17797.0,17713.0,16713.0,16494.0,21005.0,20253.0,19074.0,20283.0,19359.0,17813.0,19545.0,
13.470,17659.0,16939.0,14259.0,17836.0,17706.0,16698.0,16456.0,21012.0,20276.0,19059.0,20322.0,19374.0,17850.0,19523.0,
13.520,17712.0,16998.0,14236.0,17767.0,17706.0,16713.0,16456.0,20997.0,20315.0,19028.0,20337.0,19426.0,17813.0,19516.0,
13.571,17697.0,16969.0,14213.0,17759.0,17736.0,16690.0,16448.0,21004.0,20261.0,19005.0,20322.0,19434.0,17805.0,19523.0,
13.621,17712.0,16969.0,14236.0,17759.0,17706.0,16706.0,16471.0,20952.0,20253.0,19005.0,20283.0,19449.0,17813.0,19523.0,
13.671,17727.0,16976.0,14206.0,17797.0,17729.0,16706.0,16433.0,20974.0,20308.0,19043.0,20314.0,19374.0,17827.0,19531.0,
13.721,17689.0,16961.0,14221.0,17797.0,17691.0,16721.0,16456.0,21004.0,20238.0,19028.0,20283.0,19434.0,17813.0,19523.0,
13.771,17659.0,16969.0,14244.0,17782.0,17691.0,16698.0,16456.0,20997.0,20269.0,19013.0,20337.0,19397.0,17872.0,19516.0,
13.822,17629.0,16984.0,14221.0,17782.0,17691.0,16713.0,16456.0,21012.0,20215.0,19020.0,20352.0,19434.0,17879.0,19516.0,
13.872,17704.0,16946.0,14236.0,17782.0,17721.0,16690.0,16456.0,20982.0,20246.0,19051.0,20383.0,19397.0,17842.0,19530.0,
13.922,17637.0,16976.0,14213.0,17797.0,17713.0,16706.0,16456.0,20960.0,20238.0,19043.0,20291.0,19352.0,17835.0,19523.0,
13.972,17667.0,16991.0,14236.0,17790.0,17721.0,16728.0,16479.0,20997.0,20246.0,19005.0,20306.0,19419.0,17813.0,19523.0,
14.022,17629.0,16976.0,14236.0,17782.0,17721.0,16713.0,16471.0,20989.0,20238.0,19005.0,20329.0,19382.0,17865.0,19531.0,
14.072,17682.0,16976.0,14221.0,17797.0,17690.0,16706.0,16456.0,20975.0,20261.0,19005.0,20322.0,19382.0,17827.0,19501.0,
14.122,17652.0,16976.0,14236.0,17782.0,17706.0,16744.0,16448.0,20967.0,20284.0,19066.0,20322.0,19367.0,17798.0,19516.0,
14.173,17629.0,16991.0,14236.0,17797.0,17706.0,16706.0,16456.0,20967.0,20238.0,19043.0,20283.0,19397.0,17820.0,19523.0,
14.223,17644.0,16946.0,14213.0,17775.0,17759.0,16706.0,16471.0,20990.0,20254.0,19013.0,20314.0,19426.0,17827.0,19531.0,
14.274,17659.0,16954.0,14221.0,17813.0,17713.0,16736.0,16448.0,20975.0,20269.0,19020.0,20337.0,19426.0,17850.0,19523.0,
14.324,17682.0,16969.0,14229.0,17782.0,17713.0,16690.0,16463.0,20989.0,20254.0,18997.0,20283.0,19441.0,17813.0,19516.0,
14.374,17644.0,16984.0,14221.0,17790.0,17698.0,16706.0,16456.0,20975.0,20269.0,19020.0,20291.0,19374.0,17842.0,19523.0,
14.424,17682.0,16961.0,14213.0,17813.0,17683.0,16690.0,16448.0,20975.0,20231.0,19028.0,20298.0,19359.0,17857.0,19545.0,
14.474,17697.0,16969.0,14229.0,17828.0,17706.0,16698.0,16448.0,20974.0,20277.0,19051.0,20283.0,19397.0,17850.0,19516.0,
14.524,17652.0,16976.0,14213.0,17767.0,17729.0,16706.0,16456.0,21012.0,20261.0,19013.0,20345.0,19456.0,17827.0,19516.0,
14.574,17636.0,16969.0,14206.0,17759.0,17713.0,16683.0,16471.0,20967.0,20231.0,19028.0,20314.0,19397.0,17820.0,19538.0,
14.624,17682.0,16954.0,14221.0,17767.0,17721.0,16744.0,16471.0,21004.0,20231.0,19020.0,20291.0,19374.0,17820.0,19523.0,
14.675,17629.0,16976.0,14236.0,17790.0,17691.0,16729.0,16463.0,20952.0,20223.0,19036.0,20337.0,19367.0,17857.0,19531.0,
14.725,17651.0,16976.0,14236.0,17805.0,17691.0,16706.0,16456.0,20952.0,20231.0,19020.0,20299.0,19404.0,17805.0,19516.0,
14.775,17682.0,16983.0,14229.0,17820.0,17698.0,16736.0,16463.0,20982.0,20238.0,18982.0,20314.0,19412.0,17827.0,19523.0,
14.825,17629.0,16976.0,14229.0,17774.0,17706.0,16713.0,16448.0,21049.0,20238.0,19036.0,20337.0,19412.0,17820.0,19493.0,
14.875,17629.0,16961.0,14221.0,17797.0,17683.0,16706.0,16448.0,21064.0,20246.0,19013.0,20329.0,19367.0,17813.0,19516.0,
14.925,17644.0,16969.0,14312.0,17767.0,17690.0,16721.0,16456.0,21034.0,20276.0,18982.0,20283.0,19382.0,17827.0,19516.0,
14.975,17652.0,16961.0,14229.0,17813.0,17713.0,16767.0,16471.0,21020.0,20254.0,19051.0,20322.0,19374.0,17827.0,19545.0,
15.027,17644.0,16961.0,14259.0,17767.0,17721.0,16759.0,16479.0,20982.0,20261.0,19028.0,20299.0,19404.0,17813.0,19531.0,
15.077,17606.0,16961.0,14259.0,17805.0,17653.0,16698.0,16471.0,21027.0,20230.0,19051.0,20383.0,19374.0,17827.0,19530.0,
15.127,17674.0,16976.0,14244.0,17774.0,17691.0,16713.0,16463.0,20975.0,20246.0,19020.0,20306.0,19419.0,17857.0,19523.0,
15.177,17644.0,16976.0,14236.0,17767.0,17736.0,16744.0,16471.0,20975.0,20231.0,19013.0,20321.0,19389.0,17820.0,19523.0,
15.227,17614.0,16969.0,14274.0,17805.0,17713.0,16706.0,16448.0,20960.0,20269.0,19066.0,20299.0,19352.0,17842.0,19530.0,
15.277,17689.0,16946.0,14244.0,17797.0,17713.0,16736.0,16456.0,21004.0,20276.0,19066.0,20322.0,19374.0,17805.0,19523.0,
15.328,17636.0,16954.0,14221.0,17759.0,17721.0,16706.0,16448.0,20967.0,20254.0,18990.0,20306.0,19367.0,17865.0,19516.0,
15.378,17659.0,16991.0,14229.0,17775.0,17729.0,16706.0,16456.0,20960.0,20246.0,19013.0,20306.0,19374.0,17865.0,19508.0,
15.428,17606.0,16991.0,14221.0,17813.0,17683.0,16690.0,16448.0,20960.0,20315.0,19028.0,20345.0,19359.0,17850.0,19538.0,
15.478,17614.0,16961.0,14221.0,17782.0,17706.0,16706.0,16456.0,20989.0,20246.0,18997.0,20329.0,19367.0,17820.0,19516.0,
15.528,17644.0,16946.0,14236.0,17759.0,17698.0,16698.0,16471.0,20952.0,20284.0,19036.0,20314.0,19464.0,17872.0,19516.0,
15.579,17629.0,16954.0,14221.0,17767.0,17683.0,16713.0,16441.0,20960.0,20253.0,19020.0,20398.0,19397.0,17813.0,19516.0,
15.629,17659.0,16961.0,14221.0,17843.0,17721.0,16690.0,16448.0,20952.0,20231.0,18997.0,20306.0,19367.0,17805.0,19523.0,
15.679,17637.0,16969.0,14259.0,17843.0,17706.0,16706.0,16456.0,20974.0,20231.0,19043.0,20322.0,19397.0,17827.0,19516.0,
15.729,17636.0,16976.0,14213.0,17782.0,17713.0,16706.0,16456.0,20967.0,20315.0,19043.0,20291.0,19367.0,17827.0,19531.0,
15.780,17652.0,16976.0,14229.0,17797.0,17691.0,16698.0,16471.0,20997.0,20261.0,19020.0,20275.0,19434.0,17835.0,19516.0,
15.830,17644.0,16976.0,14236.0,17782.0,17683.0,16721.0,16471.0,20967.0,20254.0,18990.0,20337.0,19374.0,17894.0,19523.0,
15.880,17659.0,16991.0,14236.0,17774.0,17713.0,16706.0,16456.0,20967.0,20231.0,19020.0,20322.0,19419.0,17842.0,19523.0,
15.930,17674.0,16969.0,14206.0,17767.0,17706.0,16728.0,16463.0,20945.0,20269.0,19005.0,20291.0,19397.0,17835.0,19523.0,
15.980,17652.0,16983.0,14244.0,17759.0,17668.0,16698.0,16456.0,20945.0,20230.0,19013.0,20322.0,19374.0,17820.0,19508.0,
16.030,17621.0,16991.0,14251.0,17797.0,17698.0,16698.0,16448.0,20937.0,20323.0,19005.0,20275.0,19367.0,17850.0,19531.0,
16.080,17621.0,16954.0,14206.0,17797.0,17721.0,16706.0,16463.0,20945.0,20238.0,19013.0,20291.0,19382.0,17813.0,19523.0,
16.131,17682.0,16954.0,14236.0,17767.0,17698.0,16698.0,16463.0,20952.0,20323.0,19036.0,20314.0,19352.0,17850.0,19516.0,
16.181,17719.0,16976.0,14213.0,17813.0,17691.0,16744.0,16448.0,20885.0,20261.0,19020.0,20345.0,19389.0,17835.0,19531.0,
16.231,17659.0,16954.0,14213.0,17767.0,17713.0,16705.0,16441.0,20930.0,20238.0,19013.0,20329.0,19374.0,17798.0,19508.0,
16.281,17659.0,16984.0,14251.0,17797.0,17706.0,16690.0,16471.0,20878.0,20238.0,19020.0,20352.0,19441.0,17805.0,19531.0,
16.331,17621.0,16976.0,14229.0,17774.0,17721.0,16706.0,16479.0,20915.0,20223.0,19005.0,20368.0,19449.0,17850.0,19523.0,
16.382,17606.0,16969.0,14221.0,17828.0,17706.0,16706.0,16463.0,20803.0,20200.0,19005.0,20398.0,19412.0,17842.0,19545.0,
16.432,17584.0,16984.0,14213.0,17797.0,17721.0,16698.0,16471.0,20915.0,20269.0,19020.0,20283.0,19374.0,17827.0,19531.0,
16.482,17546.0,17013.0,14221.0,17805.0,17713.0,16690.0,16471.0,21004.0,20216.0,19043.0,20237.0,19464.0,17805.0,19523.0,
16.532,17448.0,17028.0,14221.0,17836.0,17691.0,16759.0,16471.0,21087.0,20269.0,19043.0,20168.0,19359.0,17820.0,19530.0,
16.583,17478.0,17006.0,14236.0,17782.0,17721.0,16706.0,16471.0,21191.0,20300.0,18997.0,20045.0,19359.0,17798.0,19538.0,
16.633,17486.0,16999.0,14198.0,17774.0,17683.0,16683.0,16463.0,21251.0,20215.0,19013.0,20014.0,19367.0,17857.0,19516.0,
16.683,17493.0,17028.0,14290.0,17759.0,17683.0,16698.0,16471.0,21303.0,20215.0,19028.0,20045.0,19359.0,17798.0,19538.0,
16.733,17463.0,16998.0,14221.0,17828.0,17706.0,16706.0,16456.0,21221.0,20207.0,19005.0,19999.0,19359.0,17850.0,19538.0,
16.783,17425.0,16984.0,14206.0,17805.0,17706.0,16744.0,16456.0,21288.0,20246.0,19005.0,20014.0,19397.0,17813.0,19531.0,
16.833,17410.0,16999.0,14221.0,17790.0,17698.0,16690.0,16456.0,21258.0,20216.0,18997.0,20045.0,19344.0,17813.0,19523.0,
16.884,17395.0,16984.0,14221.0,17774.0,17713.0,16706.0,16463.0,21273.0,20223.0,18990.0,20068.0,19412.0,17805.0,19523.0,
16.934,17403.0,17013.0,14221.0,17782.0,17721.0,16690.0,16441.0,21221.0,20200.0,19013.0,20060.0,19337.0,17798.0,19509.0,
16.984,17418.0,17013.0,14236.0,17790.0,17698.0,16698.0,16463.0,21161.0,20246.0,19036.0,20037.0,19352.0,17842.0,19530.0,
17.034,17433.0,16991.0,14274.0,17828.0,17729.0,16698.0,16479.0,21139.0,20254.0,18997.0,20114.0,19359.0,17790.0,19508.0,
17.084,17418.0,16999.0,14244.0,17767.0,17698.0,16683.0,16448.0,21243.0,20215.0,18990.0,20106.0,19344.0,17827.0,19530.0,
17.134,17448.0,16969.0,14213.0,17797.0,17683.0,16744.0,16463.0,21206.0,20208.0,18974.0,20083.0,19329.0,17805.0,19523.0,
17.185,17418.0,16984.0,14259.0,17797.0,17713.0,16713.0,16448.0,21146.0,20238.0,19028.0,20106.0,19314.0,17820.0,19516.0,
17.235,17523.0,16954.0,14236.0,17767.0,17713.0,16698.0,16456.0,21168.0,20200.0,18997.0,20098.0,19359.0,17805.0,19516.0,
17.285,17546.0,16976.0,14282.0,17767.0,17691.0,16713.0,16463.0,21139.0,20284.0,19020.0,20091.0,19329.0,17805.0,19538.0,
17.336,17470.0,16998.0,14251.0,17767.0,17698.0,16698.0,16456.0,21183.0,20231.0,18982.0,20029.0,19344.0,17820.0,19523.0,
17.387,17516.0,16998.0,14213.0,17767.0,17668.0,16713.0,16456.0,21191.0,20215.0,18982.0,20075.0,19359.0,17835.0,19531.0,
17.437,17493.0,17006.0,14206.0,17813.0,17660.0,16706.0,16471.0,21176.0,20238.0,18990.0,20083.0,19314.0,17850.0,19538.0,
17.487,17478.0,16998.0,14244.0,17790.0,17683.0,16706.0,16456.0,21161.0,20223.0,18997.0,20075.0,19322.0,17827.0,19538.0,
17.538,17538.0,16991.0,14213.0,17828.0,17698.0,16683.0,16463.0,21161.0,20269.0,19005.0,20083.0,19389.0,17813.0,19531.0,
17.588,17523.0,16991.0,14213.0,17843.0,17698.0,16706.0,16471.0,21176.0,20292.0,18982.0,20060.0,19337.0,17850.0,19516.0,
17.638,17531.0,16976.0,14206.0,17744.0,17683.0,16713.0,16456.0,21161.0,20300.0,19028.0,20091.0,19374.0,17813.0,19523.0,
17.688,17508.0,16991.0,14206.0,17797.0,17729.0,16698.0,16448.0,21176.0,20208.0,18974.0,20068.0,19382.0,17813.0,19538.0,
17.739,17463.0,16976.0,14236.0,17767.0,17691.0,16728.0,16463.0,21168.0,20215.0,19005.0,20106.0,19382.0,17835.0,19523.0,
17.789,17523.0,16991.0,14213.0,17805.0,17729.0,16713.0,16463.0,21161.0,20231.0,18974.0,20052.0,19382.0,17820.0,19516.0,
17.839,17493.0,16976.0,14274.0,17774.0,17683.0,16706.0,16433.0,21168.0,20230.0,19013.0,20114.0,19322.0,17872.0,19523.0,
17.889,17501.0,17006.0,14244.0,17759.0,17683.0,16706.0,16456.0,21191.0,20215.0,19020.0,20091.0,19314.0,17805.0,19530.0,
17.939,17523.0,16991.0,14206.0,17805.0,17698.0,16706.0,16463.0,21161.0,20269.0,18982.0,20098.0,19337.0,17805.0,19523.0,
17.990,17508.0,16976.0,14213.0,17797.0,17668.0,16706.0,16463.0,21183.0,20208.0,18997.0,20052.0,19314.0,17820.0,19538.0,
18.040,17531.0,16976.0,14229.0,17751.0,17698.0,16713.0,16463.0,21206.0,20231.0,19005.0,20068.0,19329.0,17805.0,19516.0,
18.090,17470.0,16984.0,14259.0,17782.0,17683.0,16690.0,16463.0,21184.0,20238.0,19005.0,20083.0,19359.0,17805.0,19523.0,
18.140,17501.0,17013.0,14213.0,17790.0,17683.0,16698.0,16448.0,21176.0,20231.0,18990.0,20075.0,19344.0,17790.0,19530.0,
18.190,17501.0,16998.0,14213.0,17790.0,17691.0,16698.0,16463.0,21176.0,20276.0,18982.0,20052.0,19337.0,17850.0,19523.0,
18.240,17516.0,16991.0,14183.0,17790.0,17675.0,16698.0,16456.0,21161.0,20230.0,18982.0,20060.0,19314.0,17857.0,19516.0,
18.290,17501.0,16969.0,14221.0,17774.0,17713.0,16706.0,16456.0,21161.0,20254.0,19036.0,20068.0,19322.0,17820.0,19545.0,
18.341,17486.0,16976.0,14221.0,17813.0,17683.0,16698.0,16471.0,21184.0,20231.0,18974.0,20098.0,19329.0,17805.0,19538.0,
18.391,17501.0,16991.0,14274.0,17774.0,17706.0,16698.0,16456.0,21176.0,20238.0,18959.0,20068.0,19329.0,17835.0,19553.0,
18.441,17470.0,16984.0,14221.0,17797.0,17683.0,16706.0,16448.0,21228.0,20223.0,18997.0,20099.0,19329.0,17805.0,19531.0,
18.491,17523.0,16961.0,14229.0,17790.0,17698.0,16706.0,16463.0,21243.0,20246.0,19005.0,20045.0,19337.0,17805.0,19509.0,
18.542,17463.0,16969.0,14206.0,17828.0,17691.0,16706.0,16471.0,21221.0,20215.0,18990.0,20060.0,19322.0,17820.0,19538.0,
18.592,17486.0,17028.0,14236.0,17790.0,17691.0,16759.0,16448.0,21183.0,20215.0,19059.0,20068.0,19419.0,17813.0,19531.0,
