frame_num,time_s,
202,10.179,
203,10.229,
204,10.280,
205,10.330,
206,10.380,
207,10.431,
208,10.481,
209,10.531,
210,10.581,
211,10.631,
212,10.681,
213,10.732,
214,10.782,
215,10.832,
216,10.882,
217,10.933,
218,10.983,
219,11.033,
220,11.083,
221,11.134,
222,11.184,
223,11.234,
224,11.284,
225,11.334,
226,11.384,
227,11.435,
228,11.486,
229,11.536,
230,11.586,
231,11.637,
232,11.687,
233,11.738,
234,11.788,
235,11.838,
236,11.888,
237,11.938,
238,11.989,
239,12.039,
240,12.090,
241,12.140,
242,12.190,
243,12.241,
244,12.291,
245,12.341,
246,12.391,
247,12.442,
248,12.492,
249,12.542,
250,12.592,
251,12.642,
252,12.693,
253,12.743,
254,12.793,
255,12.844,
256,12.894,
257,12.944,
258,12.994,
259,13.044,
260,13.094,
261,13.144,
262,13.195,
263,13.245,
264,13.296,
265,13.346,
266,13.396,
267,13.446,
268,13.497,
269,13.547,
270,13.598,
271,13.648,
272,13.699,
273,13.749,
274,13.799,
275,13.850,
276,13.900,
277,13.950,
278,14.000,
279,14.051,
280,14.101,
281,14.151,
282,14.201,
283,14.252,
284,14.302,
285,14.352,
286,14.402,
287,14.453,
288,14.503,
289,14.554,
290,14.605,
291,14.655,
292,14.705,
293,14.756,
294,14.806,
295,14.856,
296,14.907,
297,14.957,
298,15.007,
299,15.058,
300,15.108,
301,15.158,
302,15.208,
303,15.258,
304,15.309,
305,15.359,
306,15.409,
307,15.459,
308,15.510,
309,15.560,
310,15.610,
311,15.661,
312,15.711,
313,15.761,
314,15.811,
315,15.861,
316,15.912,
317,15.962,
318,16.012,
319,16.063,
320,16.113,
321,16.163,
322,16.213,
323,16.263,
324,16.313,
325,16.364,
326,16.414,
327,16.464,
328,16.514,
329,16.565,
330,16.615,
331,16.665,
332,16.715,
333,16.766,
334,16.816,
335,16.866,
336,16.916,
337,16.967,
338,17.017,
339,17.067,
340,17.117,
341,17.167,
342,17.217,
343,17.268,
344,17.318,
345,17.369,
346,17.419,
347,17.469,
348,17.519,
349,17.569,
350,17.620,
351,17.670,
352,17.720,
353,17.770,
354,17.820,
355,17.871,
356,17.921,
357,17.972,
358,18.022,
359,18.072,
360,18.122,
361,18.173,
362,18.223,
363,18.273,
364,18.323,
365,18.373,
366,18.423,
367,18.474,
368,18.524,
369,18.574,
370,18.625,
371,18.675,
372,18.725,
373,18.776,
374,18.826,
375,18.876,
376,18.927,
377,18.977,
378,19.027,
379,19.077,
380,19.127,
381,19.178,
382,19.228,
383,19.278,
384,19.328,
385,19.378,
386,19.428,
387,19.478,
388,19.529,
389,19.579,
390,19.630,
391,19.680,
392,19.730,
393,19.780,
394,19.831,
395,19.881,
396,19.931,
397,19.981,
398,20.031,
399,20.082,
400,20.132,
401,20.182,
402,20.232,
403,20.283,
404,20.333,
405,20.383,
406,20.433,
407,20.483,
408,20.533,
409,20.584,
410,20.635,
411,20.685,
412,20.735,
413,20.785,
414,20.835,
415,20.885,
416,20.936,
417,20.987,
418,21.037,
419,21.087,
420,21.137,
421,21.188,
422,21.238,
423,21.289,
424,21.339,
425,21.390,
426,21.440,
427,21.491,
428,21.541,
429,21.591,
430,21.641,
431,21.691,
432,21.741,
433,21.792,
434,21.842,
435,21.892,
436,21.942,
437,21.992,
438,22.042,
439,22.092,
440,22.143,
441,22.193,
442,22.243,
443,22.293,
444,22.343,
445,22.393,
446,22.444,
447,22.494,
448,22.545,
449,22.596,
450,22.646,
451,22.696,
452,22.746,
453,22.797,
454,22.847,
455,22.897,
456,22.948,
457,22.998,
458,23.048,
459,23.098,
460,23.148,
461,23.199,
462,23.249,
463,23.299,
464,23.349,
465,23.399,
466,23.450,
467,23.500,
468,23.551,
469,23.602,
470,23.652,
471,23.702,
472,23.753,
473,23.803,
474,23.853,
475,23.904,
476,23.954,
477,24.004,
478,24.054,
479,24.104,
480,24.155,
481,24.205,
482,24.255,
483,24.306,
484,24.356,
485,24.406,
486,24.456,
487,24.507,
488,24.557,
489,24.607,
490,24.658,
491,24.708,
492,24.758,
493,24.808,
494,24.858,
495,24.908,
496,24.959,
497,25.009,
498,25.059,
499,25.110,
500,25.160,
501,25.210,
502,25.260,
503,25.310,
504,25.360,
505,25.411,
506,25.462,
507,25.512,
508,25.563,
509,25.613,
510,25.663,
511,25.713,
512,25.764,
513,25.814,
514,25.864,
515,25.914,
516,25.964,
517,26.014,
518,26.064,
519,26.114,
520,26.165,
521,26.215,
522,26.265,
523,26.315,
524,26.365,
525,26.416,
526,26.466,
527,26.516,
528,26.567,
529,26.617,
530,26.667,
531,26.717,
532,26.767,
533,26.818,
534,26.868,
535,26.918,
536,26.969,
537,27.019,
538,27.070,
539,27.120,
540,27.170,
541,27.220,
542,27.270,
543,27.320,
544,27.370,
545,27.421,
546,27.472,
547,27.522,
548,27.572,
549,27.622,
550,27.673,
551,27.723,
552,27.773,
553,27.823,
554,27.874,
555,27.924,
556,27.975,
557,28.025,
558,28.076,
559,28.126,
560,28.176,
561,28.227,
562,28.277,
563,28.327,
564,28.378,
565,28.428,
566,28.479,
567,28.529,
568,28.579,
569,28.630,
570,28.680,
571,28.730,
572,28.780,
573,28.830,
574,28.880,
575,28.931,
576,28.981,
577,29.031,
578,29.082,
579,29.132,
580,29.182,
581,29.232,
582,29.282,
583,29.333,
584,29.383,
585,29.433,
586,29.483,
587,29.534,
588,29.585,
589,29.635,
590,29.685,
591,29.735,
592,29.785,
593,29.836,
594,29.886,
595,29.936,
596,29.986,
597,30.037,
598,30.087,
599,30.137,
600,30.187,
601,30.238,
602,30.288,
603,30.338,
604,30.389,
605,30.439,
606,30.489,
607,30.540,
608,30.590,
609,30.641,
610,30.691,
611,30.741,
612,30.791,
613,30.841,
614,30.891,
615,30.942,
616,30.992,
617,31.042,
618,31.092,
619,31.143,
620,31.193,
621,31.243,
622,31.293,
623,31.343,
624,31.393,
625,31.444,
626,31.494,
627,31.544,
628,31.594,
629,31.644,
630,31.694,
631,31.745,
632,31.795,
633,31.846,
634,31.896,
635,31.946,
636,31.997,
637,32.048,
638,32.098,
639,32.148,
640,32.199,
641,32.249,
642,32.300,
643,32.350,
644,32.400,
645,32.451,
646,32.502,
647,32.552,
648,32.602,
649,32.652,
650,32.702,
651,32.753,
652,32.804,
653,32.854,
654,32.904,
655,32.954,
656,33.004,
657,33.054,
658,33.104,
659,33.155,
660,33.205,
661,33.255,
662,33.305,
663,33.356,
664,33.406,
665,33.456,
666,33.506,
667,33.556,
668,33.607,
669,33.657,
670,33.707,
671,33.757,
672,33.807,
673,33.857,
674,33.907,
675,33.958,
676,34.008,
677,34.058,
678,34.108,
679,34.158,
680,34.208,
681,34.258,
682,34.309,
