time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16816.0,17026.0,14419.0,18044.0,18027.0,17035.0,16630.0,20218.0,20359.0,19091.0,20256.0,19582.0,17983.0,19716.0,
9.349,16823.0,17041.0,14396.0,18052.0,18027.0,16952.0,16652.0,20226.0,20397.0,19092.0,20256.0,19560.0,17968.0,19716.0,
9.400,16816.0,17026.0,14404.0,17998.0,18035.0,17013.0,16660.0,20233.0,20374.0,19099.0,20233.0,19582.0,17983.0,19723.0,
9.450,16869.0,17003.0,14472.0,18021.0,18035.0,16974.0,16652.0,20286.0,20389.0,19091.0,20225.0,19582.0,17968.0,19716.0,
9.500,16831.0,17093.0,14449.0,17998.0,18042.0,16967.0,16652.0,20219.0,20436.0,19130.0,20318.0,19627.0,17976.0,19716.0,
9.550,16816.0,17048.0,14427.0,18013.0,18020.0,16967.0,16637.0,20256.0,20390.0,19161.0,20248.0,19597.0,17961.0,19709.0,
9.600,16816.0,17041.0,14388.0,18074.0,18027.0,16959.0,16652.0,20241.0,20366.0,19099.0,20233.0,19582.0,17961.0,19724.0,
9.650,16831.0,17048.0,14396.0,18036.0,18042.0,16959.0,16645.0,20263.0,20359.0,19099.0,20264.0,19582.0,17998.0,19739.0,
9.700,16839.0,17063.0,14472.0,18013.0,17989.0,17020.0,16652.0,20263.0,20374.0,19122.0,20241.0,19582.0,17946.0,19723.0,
9.751,16846.0,17033.0,14427.0,18021.0,18027.0,16959.0,16645.0,20226.0,20382.0,19115.0,20241.0,19582.0,17983.0,19738.0,
9.801,16854.0,17033.0,14404.0,18036.0,18019.0,16937.0,16668.0,20256.0,20374.0,19099.0,20279.0,19575.0,17968.0,19731.0,
9.851,16824.0,17004.0,14449.0,18021.0,18027.0,16990.0,16645.0,20301.0,20351.0,19099.0,20264.0,19582.0,17968.0,19738.0,
9.901,16824.0,17063.0,14442.0,18059.0,18019.0,16967.0,16652.0,20241.0,20359.0,19153.0,20233.0,19575.0,17968.0,19723.0,
9.951,16793.0,17041.0,14427.0,18006.0,18027.0,16982.0,16652.0,20234.0,20366.0,19122.0,20264.0,19552.0,17983.0,19716.0,
10.001,16816.0,17056.0,14427.0,18059.0,18004.0,16944.0,16645.0,20241.0,20397.0,19099.0,20272.0,19582.0,17953.0,19724.0,
10.052,16823.0,17078.0,14480.0,18029.0,18012.0,16952.0,16614.0,20241.0,20359.0,19115.0,20256.0,19582.0,17961.0,19724.0,
10.102,16816.0,17093.0,14396.0,18029.0,18004.0,17013.0,16637.0,20263.0,20374.0,19084.0,20264.0,19567.0,17968.0,19738.0,
10.152,16816.0,17100.0,14434.0,18052.0,17997.0,16959.0,16645.0,20249.0,20397.0,19107.0,20264.0,19650.0,17991.0,19709.0,
10.202,16808.0,17048.0,14396.0,18052.0,18035.0,16959.0,16645.0,20248.0,20382.0,19161.0,20248.0,19567.0,17968.0,19716.0,
10.253,16831.0,17041.0,14388.0,18052.0,18050.0,16959.0,16652.0,20249.0,20374.0,19107.0,20271.0,19575.0,17961.0,19731.0,
10.303,16793.0,17048.0,14427.0,18036.0,18020.0,16967.0,16660.0,20286.0,20382.0,19099.0,20256.0,19590.0,17991.0,19716.0,
10.353,16816.0,17056.0,14434.0,18044.0,18019.0,16967.0,16637.0,20263.0,20397.0,19099.0,20225.0,19567.0,17961.0,19716.0,
10.403,16824.0,17056.0,14411.0,18029.0,18027.0,16982.0,16660.0,20293.0,20343.0,19115.0,20241.0,19560.0,17998.0,19701.0,
10.453,16846.0,17041.0,14442.0,18059.0,18019.0,16959.0,16668.0,20241.0,20374.0,19161.0,20256.0,19575.0,17998.0,19716.0,
10.504,16816.0,17033.0,14434.0,18006.0,18035.0,16997.0,16645.0,20263.0,20382.0,19099.0,20248.0,19582.0,17976.0,19738.0,
10.555,16808.0,17063.0,14442.0,18029.0,18012.0,16997.0,16645.0,20256.0,20382.0,19091.0,20233.0,19582.0,17968.0,19716.0,
10.605,16839.0,17041.0,14396.0,18052.0,18012.0,16959.0,16652.0,20271.0,20382.0,19115.0,20272.0,19575.0,17991.0,19724.0,
10.655,16839.0,17048.0,14434.0,18059.0,18012.0,16975.0,16645.0,20271.0,20366.0,19099.0,20279.0,19612.0,17983.0,19724.0,
10.705,16839.0,17093.0,14396.0,18029.0,18012.0,17020.0,16645.0,20264.0,20374.0,19138.0,20233.0,19575.0,17983.0,19694.0,
10.755,16823.0,17041.0,14388.0,18098.0,18050.0,16982.0,16645.0,20234.0,20366.0,19099.0,20256.0,19627.0,17976.0,19723.0,
10.805,16854.0,17078.0,14411.0,18036.0,18027.0,16967.0,16637.0,20241.0,20397.0,19115.0,20264.0,19575.0,17983.0,19739.0,
10.855,16823.0,17026.0,14411.0,18044.0,18004.0,16982.0,16630.0,20264.0,20359.0,19107.0,20256.0,19627.0,17976.0,19731.0,
10.905,16823.0,17071.0,14419.0,18013.0,18027.0,17005.0,16660.0,20293.0,20336.0,19138.0,20233.0,19590.0,17983.0,19716.0,
10.956,16816.0,17063.0,14457.0,18075.0,18035.0,16982.0,16652.0,20256.0,20374.0,19091.0,20272.0,19590.0,17983.0,19709.0,
11.006,16816.0,17071.0,14411.0,18013.0,18012.0,17035.0,16645.0,20286.0,20405.0,19130.0,20310.0,19575.0,17961.0,19724.0,
11.056,16793.0,17048.0,14449.0,18074.0,18019.0,16952.0,16645.0,20241.0,20359.0,19107.0,20264.0,19575.0,17976.0,19716.0,
11.107,16808.0,17011.0,14427.0,18006.0,18042.0,17066.0,16630.0,20323.0,20359.0,19115.0,20256.0,19567.0,17968.0,19731.0,
11.157,16801.0,17048.0,14411.0,18052.0,18035.0,16959.0,16645.0,20226.0,20405.0,19076.0,20256.0,19582.0,17976.0,19731.0,
11.208,16786.0,17056.0,14404.0,18021.0,18027.0,16952.0,16645.0,20271.0,20366.0,19153.0,20264.0,19582.0,17991.0,19731.0,
11.258,16808.0,17048.0,14396.0,18044.0,18042.0,16959.0,16637.0,20286.0,20359.0,19138.0,20279.0,19590.0,17953.0,19716.0,
11.309,16808.0,17041.0,14427.0,18059.0,18035.0,16982.0,16630.0,20241.0,20359.0,19099.0,20287.0,19575.0,17946.0,19723.0,
11.359,16808.0,17063.0,14396.0,18044.0,18042.0,16944.0,16645.0,20308.0,20389.0,19130.0,20302.0,19642.0,17976.0,19709.0,
11.410,16808.0,17093.0,14419.0,18006.0,18027.0,16967.0,16637.0,20241.0,20397.0,19099.0,20210.0,19582.0,17946.0,19716.0,
11.461,16846.0,17041.0,14457.0,18059.0,17997.0,16959.0,16652.0,20286.0,20374.0,19107.0,20295.0,19582.0,17991.0,19724.0,
11.511,16816.0,17048.0,14472.0,18021.0,18012.0,16990.0,16645.0,20249.0,20382.0,19145.0,20256.0,19620.0,18013.0,19709.0,
11.561,16801.0,17048.0,14396.0,18013.0,18027.0,16974.0,16630.0,20241.0,20366.0,19115.0,20218.0,19590.0,18005.0,19716.0,
11.612,16831.0,17048.0,14427.0,18097.0,18050.0,16944.0,16660.0,20211.0,20405.0,19115.0,20264.0,19620.0,17976.0,19724.0,
11.662,16831.0,17041.0,14404.0,18036.0,17997.0,16959.0,16645.0,20241.0,20405.0,19099.0,20233.0,19605.0,17953.0,19731.0,
11.713,16846.0,17056.0,14465.0,18021.0,18004.0,16982.0,16637.0,20233.0,20405.0,19153.0,20271.0,19575.0,17961.0,19731.0,
11.763,16823.0,17063.0,14404.0,18074.0,18020.0,16967.0,16660.0,20219.0,20397.0,19115.0,20310.0,19635.0,17976.0,19701.0,
11.813,16846.0,17033.0,14404.0,18052.0,18073.0,16967.0,16652.0,20271.0,20351.0,19115.0,20287.0,19575.0,17991.0,19731.0,
11.863,16801.0,17056.0,14404.0,18013.0,18019.0,16982.0,16652.0,20263.0,20351.0,19130.0,20272.0,19590.0,17991.0,19716.0,
11.914,16839.0,17071.0,14404.0,18052.0,18012.0,16982.0,16652.0,20234.0,20382.0,19092.0,20248.0,19575.0,18005.0,19723.0,
11.965,16854.0,17033.0,14411.0,17998.0,18004.0,16952.0,16652.0,20248.0,20389.0,19130.0,20295.0,19575.0,17961.0,19724.0,
12.015,16816.0,17041.0,14404.0,18021.0,18012.0,16982.0,16652.0,20248.0,20351.0,19115.0,20264.0,19590.0,17968.0,19701.0,
12.065,16816.0,17048.0,14411.0,18036.0,18073.0,16959.0,16645.0,20301.0,20389.0,19161.0,20256.0,19597.0,18013.0,19724.0,
12.115,16831.0,17056.0,14449.0,18067.0,18027.0,16959.0,16645.0,20278.0,20382.0,19099.0,20256.0,19567.0,17968.0,19724.0,
12.165,16793.0,17018.0,14427.0,18021.0,18027.0,16967.0,16652.0,20233.0,20359.0,19130.0,20248.0,19672.0,17953.0,19723.0,
12.216,16801.0,17063.0,14472.0,18044.0,18035.0,16990.0,16645.0,20263.0,20413.0,19168.0,20264.0,19627.0,17961.0,19731.0,
12.266,16861.0,17056.0,14495.0,18029.0,18042.0,17020.0,16637.0,20241.0,20389.0,19130.0,20241.0,19560.0,18020.0,19709.0,
12.316,16846.0,17033.0,14404.0,18044.0,18012.0,16952.0,16652.0,20301.0,20366.0,19145.0,20248.0,19582.0,17983.0,19724.0,
12.366,16839.0,17033.0,14419.0,18044.0,17997.0,16967.0,16637.0,20300.0,20389.0,19084.0,20287.0,19575.0,18028.0,19731.0,
12.416,16816.0,17011.0,14411.0,18036.0,18057.0,17005.0,16660.0,20234.0,20359.0,19099.0,20218.0,19560.0,17961.0,19723.0,
12.467,16846.0,17048.0,14427.0,18074.0,18012.0,16959.0,16652.0,20226.0,20382.0,19076.0,20248.0,19567.0,17968.0,19716.0,
12.517,16801.0,17056.0,14396.0,18028.0,18012.0,16967.0,16652.0,20316.0,20359.0,19099.0,20287.0,19575.0,17976.0,19716.0,
12.568,16816.0,17033.0,14449.0,18052.0,18019.0,16982.0,16645.0,20256.0,20343.0,19153.0,20241.0,19612.0,17976.0,19724.0,
12.618,16801.0,17056.0,14434.0,18067.0,18012.0,16997.0,16637.0,20301.0,20366.0,19107.0,20256.0,19627.0,17968.0,19731.0,
12.668,16823.0,17018.0,14419.0,18029.0,18027.0,16959.0,16652.0,20241.0,20366.0,19122.0,20271.0,19597.0,17976.0,19709.0,
12.718,16854.0,17056.0,14449.0,18051.0,18020.0,16959.0,16645.0,20316.0,20382.0,19099.0,20248.0,19597.0,17991.0,19723.0,
12.769,16793.0,16996.0,14404.0,18029.0,18050.0,16982.0,16637.0,20241.0,20366.0,19138.0,20241.0,19597.0,17983.0,19724.0,
12.819,16861.0,17033.0,14419.0,18013.0,18004.0,17005.0,16652.0,20241.0,20420.0,19122.0,20264.0,19597.0,17946.0,19723.0,
12.869,16816.0,17056.0,14381.0,18013.0,18020.0,16974.0,16630.0,20256.0,20382.0,19122.0,20241.0,19597.0,18050.0,19724.0,
12.920,16846.0,17056.0,14427.0,18052.0,18035.0,16975.0,16630.0,20249.0,20389.0,19145.0,20318.0,19560.0,17968.0,19716.0,
12.970,16816.0,17063.0,14381.0,18021.0,18020.0,16990.0,16645.0,20226.0,20390.0,19130.0,20248.0,19597.0,18028.0,19724.0,
13.021,16846.0,17033.0,14404.0,18052.0,18035.0,16959.0,16660.0,20226.0,20359.0,19084.0,20256.0,19612.0,17991.0,19731.0,
13.072,16846.0,17026.0,14434.0,18021.0,18020.0,16959.0,16652.0,20226.0,20397.0,19161.0,20271.0,19620.0,17961.0,19709.0,
13.122,16839.0,17078.0,14465.0,18059.0,18027.0,16967.0,16630.0,20226.0,20428.0,19115.0,20248.0,19582.0,17968.0,19716.0,
13.172,16831.0,17033.0,14419.0,18029.0,18019.0,16967.0,16637.0,20286.0,20366.0,19084.0,20271.0,19575.0,17968.0,19724.0,
13.223,16801.0,17071.0,14434.0,18029.0,18012.0,16990.0,16645.0,20234.0,20443.0,19092.0,20256.0,19575.0,17976.0,19731.0,
13.273,16823.0,17056.0,14419.0,18036.0,18027.0,16952.0,16637.0,20308.0,20366.0,19115.0,20256.0,19575.0,17983.0,19716.0,
13.323,16861.0,17033.0,14427.0,18021.0,18019.0,17013.0,16645.0,20233.0,20374.0,19115.0,20264.0,19575.0,17983.0,19746.0,
13.373,16861.0,17071.0,14396.0,18013.0,18019.0,16974.0,16630.0,20256.0,20351.0,19122.0,20302.0,19582.0,17961.0,19716.0,
13.423,16839.0,17041.0,14419.0,18074.0,18012.0,16967.0,16660.0,20241.0,20366.0,19130.0,20233.0,19590.0,17976.0,19731.0,
13.474,16808.0,17011.0,14434.0,18021.0,18020.0,16967.0,16645.0,20226.0,20382.0,19068.0,20225.0,19620.0,17976.0,19723.0,
13.525,16816.0,17063.0,14434.0,18059.0,18027.0,16975.0,16645.0,20241.0,20390.0,19076.0,20287.0,19582.0,18013.0,19724.0,
13.575,16816.0,17078.0,14427.0,18067.0,17989.0,16959.0,16637.0,20249.0,20374.0,19092.0,20271.0,19612.0,17976.0,19716.0,
13.625,16808.0,17048.0,14388.0,18029.0,18020.0,16982.0,16645.0,20226.0,20382.0,19168.0,20225.0,19590.0,17983.0,19716.0,
13.675,16808.0,17048.0,14434.0,18029.0,18027.0,16959.0,16637.0,20248.0,20397.0,19130.0,20202.0,19582.0,17976.0,19716.0,
13.725,16876.0,17071.0,14411.0,18059.0,18019.0,16982.0,16668.0,20301.0,20359.0,19122.0,20241.0,19582.0,17976.0,19709.0,
13.776,16831.0,17070.0,14427.0,18029.0,18020.0,16959.0,16652.0,20219.0,20382.0,19130.0,20233.0,19582.0,17968.0,19716.0,
13.826,16808.0,17056.0,14404.0,18074.0,18073.0,16975.0,16645.0,20248.0,20343.0,19115.0,20271.0,19567.0,17968.0,19709.0,
13.876,16793.0,17019.0,14396.0,18044.0,18004.0,16982.0,16637.0,20271.0,20374.0,19145.0,20256.0,19575.0,17976.0,19738.0,
13.927,16831.0,17026.0,14419.0,18090.0,18012.0,16944.0,16652.0,20241.0,20412.0,19130.0,20256.0,19590.0,17968.0,19716.0,
13.977,16846.0,17071.0,14427.0,18074.0,18004.0,16952.0,16652.0,20249.0,20366.0,19115.0,20295.0,19582.0,18020.0,19716.0,
14.027,16823.0,17041.0,14396.0,18021.0,18012.0,16982.0,16645.0,20323.0,20366.0,19107.0,20264.0,19560.0,17998.0,19724.0,
14.077,16816.0,17063.0,14411.0,18036.0,18019.0,17005.0,16660.0,20323.0,20359.0,19099.0,20241.0,19612.0,17961.0,19716.0,
14.127,16824.0,17056.0,14419.0,18006.0,18019.0,16952.0,16637.0,20264.0,20382.0,19130.0,20233.0,19605.0,17968.0,19723.0,
14.177,16808.0,17093.0,14404.0,18036.0,18019.0,16974.0,16668.0,20234.0,20389.0,19099.0,20241.0,19635.0,18013.0,19731.0,
14.227,16846.0,17056.0,14388.0,18059.0,18004.0,16967.0,16668.0,20278.0,20366.0,19099.0,20241.0,19567.0,17968.0,19746.0,
14.277,16831.0,17056.0,14404.0,18036.0,17997.0,16982.0,16652.0,20233.0,20420.0,19076.0,20295.0,19597.0,17939.0,19724.0,
14.327,16907.0,17071.0,14411.0,18067.0,18019.0,16967.0,16637.0,20233.0,20412.0,19138.0,20225.0,19620.0,17998.0,19723.0,
14.378,16839.0,17063.0,14411.0,18036.0,18004.0,16959.0,16652.0,20248.0,20366.0,19122.0,20302.0,19590.0,17953.0,19709.0,
14.429,16846.0,17056.0,14427.0,18044.0,18042.0,16982.0,16652.0,20248.0,20366.0,19168.0,20256.0,19567.0,17946.0,19724.0,
14.479,16816.0,17071.0,14480.0,18051.0,18057.0,17020.0,16652.0,20256.0,20389.0,19153.0,20218.0,19552.0,17976.0,19731.0,
14.529,16816.0,17018.0,14427.0,18052.0,18019.0,16990.0,16630.0,20286.0,20382.0,19130.0,20218.0,19582.0,17991.0,19724.0,
14.579,16839.0,17041.0,14434.0,18044.0,18020.0,16982.0,16660.0,20248.0,20366.0,19145.0,20256.0,19582.0,17953.0,19709.0,
14.630,16808.0,17056.0,14434.0,18067.0,18019.0,16974.0,16652.0,20301.0,20351.0,19145.0,20264.0,19552.0,17983.0,19731.0,
14.680,16899.0,17063.0,14495.0,18029.0,18035.0,16967.0,16637.0,20263.0,20366.0,19130.0,20225.0,19590.0,17983.0,19731.0,
14.730,17451.0,17048.0,14434.0,18013.0,18042.0,16959.0,16652.0,20898.0,20458.0,19115.0,20264.0,19605.0,17976.0,19739.0,
14.780,17708.0,17056.0,14442.0,18082.0,18050.0,16959.0,16645.0,21055.0,20451.0,19122.0,20248.0,19590.0,17961.0,19709.0,
14.831,17647.0,17063.0,14411.0,18036.0,18027.0,16990.0,16660.0,21040.0,20451.0,19184.0,20264.0,19567.0,17983.0,19716.0,
14.881,17655.0,17033.0,14457.0,18059.0,18027.0,17020.0,16660.0,21003.0,20436.0,19176.0,20256.0,19575.0,17998.0,19731.0,
14.932,17685.0,17019.0,14427.0,18074.0,18042.0,17005.0,16668.0,21010.0,20489.0,19199.0,20326.0,19605.0,17961.0,19723.0,
14.982,17662.0,17041.0,14411.0,18074.0,18035.0,16959.0,16645.0,20980.0,20482.0,19122.0,20272.0,19582.0,17961.0,19724.0,
15.032,17670.0,17056.0,14411.0,18044.0,18012.0,16959.0,16645.0,20973.0,20528.0,19138.0,20241.0,19635.0,17968.0,19716.0,
15.082,17662.0,17041.0,14427.0,18028.0,18050.0,16967.0,16645.0,20980.0,20443.0,19138.0,20302.0,19597.0,18013.0,19716.0,
15.132,17632.0,17041.0,14411.0,18028.0,18042.0,16967.0,16637.0,20972.0,20451.0,19191.0,20264.0,19582.0,17968.0,19738.0,
15.182,17617.0,17056.0,14434.0,18029.0,18012.0,16959.0,16637.0,20965.0,20512.0,19161.0,20264.0,19597.0,17976.0,19731.0,
15.233,17602.0,17063.0,14442.0,18051.0,18042.0,16967.0,16652.0,21055.0,20435.0,19107.0,20248.0,19590.0,17968.0,19716.0,
15.283,17609.0,17056.0,14449.0,18021.0,18035.0,16959.0,16645.0,20958.0,20466.0,19168.0,20272.0,19597.0,17983.0,19723.0,
15.334,17602.0,17011.0,14434.0,18067.0,18020.0,16974.0,16660.0,20965.0,20482.0,19153.0,20279.0,19597.0,17983.0,19724.0,
15.384,17617.0,17048.0,14419.0,18029.0,18035.0,16959.0,16675.0,20958.0,20535.0,19130.0,20333.0,19590.0,17976.0,19716.0,
15.434,17655.0,17048.0,14442.0,18052.0,18027.0,16967.0,16645.0,20958.0,20466.0,19114.0,20248.0,19575.0,17976.0,19709.0,
15.484,17647.0,17033.0,14419.0,18029.0,18050.0,16990.0,16630.0,20958.0,20451.0,19184.0,20264.0,19627.0,18020.0,19716.0,
15.535,17625.0,17056.0,14434.0,18067.0,18012.0,16967.0,16645.0,20936.0,20466.0,19138.0,20279.0,19612.0,17983.0,19716.0,
15.585,17617.0,17033.0,14449.0,18059.0,18027.0,16967.0,16652.0,20995.0,20466.0,19138.0,20333.0,19620.0,18013.0,19716.0,
15.635,17617.0,17041.0,14434.0,18059.0,18058.0,16959.0,16645.0,20980.0,20482.0,19099.0,20264.0,19590.0,18013.0,19717.0,
15.685,17640.0,17041.0,14434.0,18036.0,18012.0,16990.0,16637.0,20943.0,20520.0,19130.0,20272.0,19582.0,18020.0,19724.0,
15.735,17609.0,17056.0,14488.0,18059.0,18050.0,17058.0,16668.0,20935.0,20443.0,19161.0,20272.0,19590.0,17961.0,19716.0,
15.786,17632.0,17033.0,14419.0,18059.0,18042.0,16967.0,16630.0,20965.0,20466.0,19145.0,20225.0,19567.0,17983.0,19724.0,
15.836,17640.0,17033.0,14427.0,18021.0,18035.0,17051.0,16660.0,20935.0,20443.0,19161.0,20272.0,19605.0,17976.0,19724.0,
15.886,17594.0,17056.0,14419.0,18036.0,18035.0,17028.0,16637.0,21010.0,20466.0,19115.0,20248.0,19582.0,17976.0,19716.0,
15.936,17602.0,17011.0,14419.0,18029.0,18065.0,16975.0,16645.0,20950.0,20489.0,19107.0,20294.0,19597.0,17976.0,19723.0,
15.986,17587.0,17048.0,14411.0,18029.0,18042.0,16990.0,16645.0,20943.0,20459.0,19184.0,20241.0,19612.0,17976.0,19731.0,
16.036,17609.0,17048.0,14465.0,18074.0,18019.0,16967.0,16652.0,20936.0,20459.0,19184.0,20264.0,19597.0,17961.0,19716.0,
16.087,17572.0,17056.0,14442.0,18028.0,18035.0,17028.0,16645.0,21025.0,20451.0,19176.0,20272.0,19597.0,17976.0,19731.0,
16.137,17594.0,17063.0,14434.0,18013.0,18035.0,16982.0,16637.0,20936.0,20436.0,19168.0,20256.0,19605.0,17976.0,19716.0,
16.187,17640.0,17026.0,14411.0,18052.0,18057.0,16975.0,16660.0,20920.0,20466.0,19153.0,20271.0,19582.0,18005.0,19731.0,
16.237,17594.0,17063.0,14419.0,18021.0,18035.0,17005.0,16637.0,20943.0,20466.0,19138.0,20256.0,19627.0,17976.0,19709.0,
16.287,17632.0,17063.0,14419.0,18090.0,18035.0,16974.0,16645.0,20950.0,20443.0,19145.0,20241.0,19605.0,18065.0,19716.0,
16.337,17602.0,17041.0,14404.0,18082.0,18035.0,16975.0,16645.0,20928.0,20505.0,19184.0,20295.0,19657.0,17983.0,19716.0,
16.387,17617.0,17041.0,14419.0,18074.0,18012.0,17013.0,16637.0,20935.0,20497.0,19122.0,20264.0,19567.0,17968.0,19723.0,
16.438,17579.0,17033.0,14427.0,18097.0,18050.0,16944.0,16637.0,20935.0,20458.0,19115.0,20302.0,19567.0,17991.0,19716.0,
16.488,17587.0,17056.0,14427.0,18021.0,18035.0,17005.0,16645.0,20928.0,20474.0,19153.0,20333.0,19590.0,18043.0,19724.0,
16.538,17625.0,17041.0,14419.0,18029.0,18035.0,16959.0,16652.0,20928.0,20505.0,19153.0,20325.0,19575.0,17983.0,19694.0,
16.589,17632.0,17056.0,14449.0,18036.0,18050.0,16967.0,16652.0,20920.0,20459.0,19184.0,20264.0,19582.0,17968.0,19716.0,
16.639,17579.0,17063.0,14434.0,18051.0,18042.0,16974.0,16652.0,20928.0,20459.0,19161.0,20248.0,19567.0,17968.0,19716.0,
16.689,17579.0,17026.0,14419.0,18006.0,18027.0,16997.0,16645.0,20928.0,20466.0,19153.0,20310.0,19635.0,18020.0,19716.0,
16.739,17579.0,17071.0,14419.0,18036.0,18012.0,16997.0,16660.0,20935.0,20482.0,19184.0,20279.0,19635.0,17968.0,19716.0,
16.789,17594.0,17078.0,14457.0,18044.0,18050.0,16944.0,16637.0,20965.0,20443.0,19145.0,20295.0,19575.0,18013.0,19716.0,
16.839,17594.0,17071.0,14427.0,18006.0,18080.0,17005.0,16645.0,20920.0,20428.0,19099.0,20271.0,19597.0,17968.0,19716.0,
16.889,17617.0,17048.0,14404.0,18021.0,18004.0,16952.0,16652.0,20943.0,20443.0,19161.0,20279.0,19575.0,17976.0,19731.0,
16.940,17594.0,17056.0,14434.0,18074.0,18027.0,16990.0,16645.0,20928.0,20466.0,19138.0,20233.0,19567.0,17976.0,19724.0,
16.990,17579.0,17071.0,14495.0,18013.0,18027.0,16959.0,16645.0,20920.0,20436.0,19122.0,20279.0,19575.0,17976.0,19716.0,
17.040,17557.0,17086.0,14442.0,18113.0,18065.0,16982.0,16637.0,20928.0,20451.0,19138.0,20248.0,19590.0,17976.0,19723.0,
17.091,17572.0,17063.0,14442.0,18052.0,17997.0,16959.0,16637.0,20928.0,20497.0,19122.0,20287.0,19590.0,17983.0,19731.0,
17.141,17587.0,17041.0,14404.0,18013.0,18050.0,16944.0,16645.0,20913.0,20451.0,19153.0,20271.0,19575.0,17976.0,19724.0,
17.191,17587.0,17041.0,14404.0,18044.0,18020.0,16936.0,16637.0,20935.0,20512.0,19145.0,20249.0,19612.0,18043.0,19724.0,
17.241,17587.0,17048.0,14434.0,18021.0,18012.0,16975.0,16660.0,20980.0,20482.0,19115.0,20264.0,19590.0,17976.0,19731.0,
17.292,17609.0,17041.0,14419.0,18036.0,18065.0,16974.0,16637.0,20928.0,20474.0,19115.0,20264.0,19567.0,17976.0,19716.0,
17.342,17594.0,17041.0,14419.0,18013.0,18012.0,16967.0,16660.0,20898.0,20451.0,19107.0,20295.0,19597.0,17961.0,19716.0,
17.392,17549.0,17056.0,14427.0,18013.0,18035.0,16997.0,16645.0,20905.0,20489.0,19130.0,20302.0,19627.0,18020.0,19716.0,
17.442,17557.0,17056.0,14449.0,18090.0,18042.0,16990.0,16660.0,20905.0,20482.0,19153.0,20249.0,19590.0,17953.0,19709.0,
17.493,17534.0,17071.0,14419.0,18021.0,18020.0,16952.0,16645.0,20913.0,20512.0,19176.0,20272.0,19590.0,17991.0,19724.0,
17.543,17609.0,17026.0,14480.0,18021.0,17997.0,16982.0,16645.0,20906.0,20451.0,19099.0,20272.0,19582.0,17968.0,19716.0,
17.593,17587.0,17056.0,14434.0,18029.0,18027.0,16982.0,16637.0,20943.0,20443.0,19115.0,20271.0,19590.0,17953.0,19702.0,
17.644,17549.0,17033.0,14457.0,18051.0,18065.0,16975.0,16645.0,20936.0,20474.0,19153.0,20264.0,19582.0,17961.0,19694.0,
17.694,17564.0,17063.0,14434.0,18036.0,18019.0,16967.0,16637.0,20898.0,20451.0,19107.0,20279.0,19597.0,17998.0,19724.0,
17.744,17609.0,17056.0,14457.0,18021.0,18073.0,16959.0,16645.0,20913.0,20436.0,19115.0,20233.0,19597.0,17991.0,19709.0,
17.794,17617.0,17048.0,14457.0,18021.0,18012.0,16967.0,16645.0,20898.0,20489.0,19115.0,20295.0,19575.0,17976.0,19731.0,
17.844,17587.0,17026.0,14434.0,18021.0,18035.0,16967.0,16637.0,20891.0,20443.0,19107.0,20287.0,19590.0,17983.0,19724.0,
17.894,17579.0,17063.0,14465.0,18021.0,18065.0,16982.0,16645.0,20868.0,20451.0,19122.0,20287.0,19590.0,17968.0,19702.0,
17.944,17587.0,17056.0,14434.0,18044.0,18035.0,16974.0,16637.0,20883.0,20443.0,19130.0,20264.0,19575.0,17961.0,19716.0,
17.995,17526.0,17041.0,14419.0,18067.0,18019.0,16967.0,16652.0,20816.0,20443.0,19138.0,20248.0,19597.0,17983.0,19724.0,
18.045,17466.0,17063.0,14472.0,18044.0,18004.0,16967.0,16660.0,20711.0,20435.0,19107.0,20241.0,19590.0,17976.0,19724.0,
18.095,17481.0,16989.0,14457.0,18090.0,18027.0,16982.0,16675.0,20607.0,20459.0,19115.0,20310.0,19590.0,17968.0,19716.0,
18.145,17096.0,17056.0,14442.0,18075.0,18027.0,16952.0,16645.0,20301.0,20428.0,19107.0,20318.0,19605.0,17976.0,19724.0,
18.196,16831.0,17101.0,14442.0,18021.0,18194.0,16997.0,16652.0,20301.0,20474.0,19882.0,20364.0,19620.0,17953.0,19709.0,
18.246,16899.0,17063.0,14434.0,18082.0,18210.0,17005.0,16660.0,20338.0,20451.0,19698.0,20325.0,19620.0,17991.0,19716.0,
18.296,16884.0,17093.0,14472.0,18006.0,18194.0,17051.0,16660.0,20286.0,20474.0,19714.0,20318.0,19620.0,17961.0,19723.0,
18.346,16922.0,17063.0,14480.0,18052.0,18225.0,17036.0,16652.0,20346.0,20451.0,19729.0,20348.0,19597.0,17976.0,19716.0,
18.397,16907.0,17101.0,14457.0,18029.0,18149.0,16990.0,16668.0,20301.0,20443.0,19744.0,20318.0,19657.0,17939.0,19709.0,
18.448,16876.0,17093.0,14495.0,18059.0,18217.0,16990.0,16660.0,20293.0,20443.0,19698.0,20341.0,19620.0,17961.0,19701.0,
18.498,16884.0,17048.0,14442.0,18006.0,18164.0,17013.0,16645.0,20286.0,20535.0,19706.0,20356.0,19627.0,17953.0,19701.0,
18.548,16922.0,17078.0,14449.0,18021.0,18187.0,16982.0,16652.0,20300.0,20466.0,19744.0,20325.0,19605.0,17946.0,19738.0,
18.599,16914.0,17048.0,14457.0,18029.0,18164.0,16982.0,16645.0,20279.0,20451.0,19737.0,20302.0,19620.0,17968.0,19724.0,
