time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16831.0,17019.0,14381.0,18119.0,17929.0,17035.0,16713.0,20347.0,20452.0,19146.0,20272.0,19597.0,17998.0,19748.0,
9.350,16854.0,17004.0,14388.0,18112.0,17945.0,16990.0,16713.0,20302.0,20437.0,19115.0,20288.0,19582.0,18013.0,19755.0,
9.400,16884.0,17064.0,14365.0,18112.0,17929.0,16990.0,16706.0,20339.0,20437.0,19123.0,20318.0,19582.0,17990.0,19748.0,
9.450,16854.0,17004.0,14396.0,18119.0,17929.0,16975.0,16729.0,20287.0,20398.0,19138.0,20295.0,19582.0,18005.0,19733.0,
9.501,16891.0,17026.0,14434.0,18150.0,17922.0,16982.0,16729.0,20294.0,20436.0,19123.0,20303.0,19582.0,17998.0,19741.0,
9.551,16876.0,17026.0,14358.0,18158.0,17937.0,16967.0,16706.0,20272.0,20460.0,19115.0,20334.0,19567.0,17983.0,19741.0,
9.601,16922.0,17004.0,14381.0,18104.0,17960.0,16982.0,16706.0,20339.0,20437.0,19138.0,20296.0,19567.0,18013.0,19741.0,
9.651,16846.0,16989.0,14381.0,18096.0,17945.0,16990.0,16736.0,20272.0,20429.0,19161.0,20272.0,19559.0,17983.0,19741.0,
9.702,16861.0,17026.0,14365.0,18135.0,17952.0,16990.0,16721.0,20317.0,20429.0,19100.0,20272.0,19589.0,17990.0,19748.0,
9.752,16839.0,17049.0,14434.0,18188.0,17922.0,16982.0,16736.0,20339.0,20429.0,19100.0,20303.0,19567.0,17998.0,19748.0,
9.803,16899.0,17034.0,14396.0,18135.0,17952.0,17081.0,16729.0,20287.0,20429.0,19108.0,20311.0,19552.0,17990.0,19741.0,
9.853,16861.0,17049.0,14396.0,18112.0,17945.0,16967.0,16713.0,20302.0,20468.0,19200.0,20311.0,19589.0,17998.0,19756.0,
9.903,16861.0,16989.0,14396.0,18150.0,17929.0,16990.0,16729.0,20339.0,20429.0,19100.0,20288.0,19597.0,18043.0,19740.0,
9.953,16861.0,17004.0,14350.0,18104.0,17922.0,16967.0,16721.0,20272.0,20521.0,19169.0,20295.0,19574.0,17990.0,19748.0,
10.003,16899.0,17041.0,14373.0,18173.0,17990.0,16990.0,16713.0,20362.0,20421.0,19108.0,20295.0,19582.0,18013.0,19748.0,
10.053,16839.0,17019.0,14411.0,18119.0,17960.0,16990.0,16721.0,20309.0,20460.0,19138.0,20272.0,19559.0,17990.0,19755.0,
10.104,16861.0,17041.0,14396.0,18112.0,17937.0,17028.0,16713.0,20272.0,20452.0,19177.0,20342.0,19597.0,17998.0,19763.0,
10.154,16899.0,17026.0,14373.0,18119.0,17960.0,16997.0,16729.0,20294.0,20452.0,19154.0,20319.0,19552.0,17990.0,19755.0,
10.204,16876.0,17026.0,14373.0,18096.0,17960.0,16975.0,16713.0,20279.0,20444.0,19161.0,20334.0,19612.0,18057.0,19748.0,
10.254,16891.0,17041.0,14388.0,18142.0,17929.0,17035.0,16736.0,20294.0,20460.0,19108.0,20311.0,19597.0,17968.0,19741.0,
10.304,16854.0,17049.0,14381.0,18119.0,17937.0,16990.0,16713.0,20361.0,20452.0,19138.0,20342.0,19604.0,17983.0,19740.0,
10.354,16854.0,17071.0,14358.0,18104.0,17922.0,16997.0,16721.0,20339.0,20444.0,19123.0,20296.0,19612.0,17998.0,19741.0,
10.405,16846.0,17034.0,14388.0,18112.0,17937.0,17020.0,16706.0,20354.0,20437.0,19192.0,20265.0,19574.0,17990.0,19733.0,
10.455,16823.0,17019.0,14404.0,18119.0,17945.0,17028.0,16713.0,20332.0,20406.0,19138.0,20280.0,19597.0,17998.0,19741.0,
10.505,16907.0,17034.0,14373.0,18173.0,17945.0,16967.0,16729.0,20295.0,20460.0,19100.0,20334.0,19574.0,18005.0,19755.0,
10.555,16854.0,17049.0,14381.0,18173.0,17967.0,16990.0,16729.0,20294.0,20475.0,19123.0,20296.0,19589.0,18013.0,19741.0,
10.606,16914.0,17056.0,14396.0,18165.0,17945.0,16997.0,16706.0,20354.0,20536.0,19123.0,20342.0,19589.0,17990.0,19726.0,
10.656,16884.0,17078.0,14442.0,18127.0,17914.0,16990.0,16721.0,20325.0,20437.0,19108.0,20311.0,19582.0,17998.0,19763.0,
10.706,16914.0,17012.0,14396.0,18104.0,17945.0,16998.0,16729.0,20339.0,20429.0,19108.0,20257.0,19589.0,17998.0,19733.0,
10.757,16884.0,17026.0,14388.0,18165.0,17945.0,16982.0,16721.0,20317.0,20460.0,19177.0,20311.0,19559.0,17990.0,19741.0,
10.807,16899.0,17034.0,14388.0,18158.0,17937.0,16975.0,16698.0,20279.0,20521.0,19131.0,20349.0,19582.0,17998.0,19748.0,
10.857,16831.0,17041.0,14365.0,18096.0,17945.0,16982.0,16721.0,20257.0,20467.0,19138.0,20349.0,19589.0,17998.0,19763.0,
10.908,16869.0,16996.0,14396.0,18112.0,17937.0,16990.0,16736.0,20272.0,20467.0,19138.0,20334.0,19619.0,17983.0,19748.0,
10.958,16861.0,17041.0,14388.0,18158.0,17937.0,16997.0,16713.0,20280.0,20498.0,19115.0,20349.0,19597.0,17990.0,19755.0,
11.008,16891.0,17049.0,14427.0,18112.0,17937.0,16982.0,16729.0,20324.0,20444.0,19123.0,20288.0,19582.0,17968.0,19748.0,
11.058,16854.0,17026.0,14411.0,18142.0,17937.0,16975.0,16713.0,20295.0,20475.0,19138.0,20272.0,19567.0,17983.0,19748.0,
11.108,16884.0,17041.0,14365.0,18150.0,17944.0,16997.0,16729.0,20272.0,20475.0,19154.0,20326.0,19559.0,17990.0,19741.0,
11.159,16907.0,17056.0,14373.0,18096.0,17945.0,16990.0,16721.0,20279.0,20437.0,19115.0,20280.0,19634.0,17990.0,19741.0,
11.209,16869.0,17034.0,14388.0,18112.0,17945.0,16997.0,16706.0,20317.0,20444.0,19115.0,20319.0,19582.0,18005.0,19748.0,
11.259,16891.0,17049.0,14411.0,18142.0,17960.0,17013.0,16729.0,20287.0,20483.0,19146.0,20303.0,19589.0,17998.0,19755.0,
11.309,16907.0,17019.0,14404.0,18127.0,17952.0,16982.0,16713.0,20272.0,20475.0,19131.0,20295.0,19589.0,17976.0,19748.0,
11.359,16914.0,17041.0,14388.0,18112.0,17945.0,16990.0,16721.0,20339.0,20536.0,19123.0,20303.0,19589.0,17998.0,19748.0,
11.410,16854.0,17026.0,14381.0,18127.0,17952.0,16997.0,16729.0,20280.0,20544.0,19154.0,20280.0,19574.0,17983.0,19756.0,
11.460,16884.0,17034.0,14365.0,18158.0,17952.0,16990.0,16729.0,20264.0,20467.0,19115.0,20311.0,19582.0,18005.0,19726.0,
11.510,16831.0,16997.0,14350.0,18104.0,17952.0,16990.0,16706.0,20347.0,20390.0,19154.0,20311.0,19567.0,17976.0,19748.0,
11.560,16899.0,17019.0,14396.0,18096.0,17945.0,17013.0,16729.0,20264.0,20506.0,19108.0,20365.0,19582.0,17983.0,19755.0,
11.611,16959.0,17019.0,14419.0,18157.0,17914.0,16990.0,16713.0,20294.0,20445.0,19146.0,20280.0,19574.0,17976.0,19763.0,
11.661,16884.0,17049.0,14358.0,18112.0,17922.0,16982.0,16706.0,20317.0,20452.0,19108.0,20319.0,19582.0,18035.0,19733.0,
11.711,16884.0,17034.0,14381.0,18112.0,17944.0,16982.0,16721.0,20264.0,20444.0,19138.0,20334.0,19544.0,17976.0,19741.0,
11.762,16854.0,17041.0,14365.0,18112.0,17952.0,16997.0,16713.0,20265.0,20467.0,19108.0,20280.0,19552.0,18005.0,19763.0,
11.812,16846.0,17056.0,14358.0,18127.0,17945.0,17013.0,16729.0,20287.0,20444.0,19115.0,20303.0,19567.0,17998.0,19755.0,
11.862,16831.0,17026.0,14388.0,18112.0,17967.0,16990.0,16713.0,20272.0,20460.0,19115.0,20326.0,19567.0,18005.0,19741.0,
11.912,16899.0,17004.0,14373.0,18119.0,17952.0,17020.0,16721.0,20294.0,20467.0,19184.0,20295.0,19574.0,17983.0,19748.0,
11.962,16839.0,17019.0,14373.0,18119.0,17952.0,16967.0,16721.0,20295.0,20467.0,19154.0,20326.0,19552.0,17990.0,19741.0,
12.013,16891.0,17026.0,14396.0,18112.0,17937.0,17020.0,16713.0,20287.0,20429.0,19115.0,20295.0,19559.0,18005.0,19763.0,
12.063,16907.0,17034.0,14381.0,18142.0,17952.0,16975.0,16736.0,20272.0,20452.0,19146.0,20319.0,19574.0,17998.0,19741.0,
12.113,16884.0,17011.0,14358.0,18150.0,17952.0,16990.0,16713.0,20317.0,20414.0,19108.0,20280.0,19582.0,17998.0,19748.0,
12.163,16869.0,17056.0,14373.0,18127.0,17952.0,17005.0,16721.0,20324.0,20437.0,19138.0,20280.0,19589.0,18005.0,19748.0,
12.214,16861.0,17004.0,14396.0,18173.0,17952.0,16974.0,16713.0,20279.0,20437.0,19115.0,20257.0,19589.0,17998.0,19748.0,
12.264,16861.0,17049.0,14388.0,18112.0,17967.0,16982.0,16729.0,20272.0,20429.0,19100.0,20326.0,19597.0,17998.0,19763.0,
12.314,16861.0,17049.0,14381.0,18104.0,17952.0,16997.0,16721.0,20272.0,20452.0,19154.0,20357.0,19559.0,17990.0,19756.0,
12.364,16854.0,17041.0,14388.0,18180.0,17975.0,17028.0,16706.0,20272.0,20444.0,19161.0,20303.0,19589.0,17998.0,19733.0,
12.415,16876.0,17011.0,14373.0,18112.0,17929.0,17005.0,16713.0,20302.0,20468.0,19115.0,20319.0,19567.0,18013.0,19755.0,
12.465,16876.0,17011.0,14381.0,18112.0,17952.0,16990.0,16729.0,20272.0,20475.0,19146.0,20319.0,19567.0,18005.0,19733.0,
12.515,16839.0,17056.0,14381.0,18112.0,17937.0,16997.0,16729.0,20264.0,20444.0,19108.0,20311.0,19567.0,18013.0,19748.0,
12.565,16861.0,17011.0,14404.0,18150.0,17929.0,17028.0,16713.0,20324.0,20490.0,19146.0,20311.0,19582.0,18013.0,19763.0,
12.615,16907.0,17026.0,14373.0,18089.0,17937.0,16990.0,16736.0,20294.0,20483.0,19131.0,20311.0,19582.0,17990.0,19763.0,
12.665,16907.0,17034.0,14373.0,18112.0,17914.0,16997.0,16706.0,20280.0,20437.0,19146.0,20311.0,19559.0,18013.0,19763.0,
12.715,16854.0,17041.0,14381.0,18104.0,17952.0,16998.0,16721.0,20265.0,20460.0,19131.0,20303.0,19582.0,18013.0,19770.0,
12.765,16899.0,17049.0,14373.0,18119.0,17937.0,16974.0,16706.0,20280.0,20475.0,19108.0,20288.0,19627.0,17998.0,19741.0,
12.816,16884.0,17041.0,14449.0,18150.0,17944.0,16990.0,16706.0,20279.0,20460.0,19138.0,20257.0,19574.0,18013.0,19748.0,
12.866,16884.0,17026.0,14381.0,18112.0,17960.0,16997.0,16721.0,20279.0,20437.0,19115.0,20272.0,19589.0,17968.0,19756.0,
12.916,16876.0,17034.0,14411.0,18127.0,17945.0,16990.0,16721.0,20302.0,20421.0,19115.0,20311.0,19597.0,17976.0,19756.0,
12.966,16922.0,17026.0,14381.0,18096.0,17960.0,16997.0,16706.0,20302.0,20475.0,19100.0,20342.0,19612.0,17998.0,19756.0,
13.016,16846.0,17034.0,14388.0,18142.0,17952.0,17013.0,16706.0,20347.0,20460.0,19115.0,20296.0,19582.0,18020.0,19755.0,
13.066,16891.0,17011.0,14381.0,18127.0,17945.0,17005.0,16721.0,20324.0,20452.0,19138.0,20319.0,19574.0,17990.0,19755.0,
13.117,16907.0,17049.0,14365.0,18142.0,17945.0,17043.0,16729.0,20309.0,20452.0,19146.0,20319.0,19574.0,17990.0,19748.0,
13.167,16876.0,17056.0,14388.0,18135.0,17967.0,16982.0,16736.0,20280.0,20506.0,19131.0,20349.0,19574.0,17998.0,19733.0,
13.217,16831.0,17026.0,14350.0,18158.0,17952.0,17005.0,16713.0,20279.0,20460.0,19123.0,20303.0,19589.0,17916.0,19733.0,
13.267,16869.0,17041.0,14358.0,18096.0,17952.0,16967.0,16767.0,20332.0,20460.0,19123.0,20303.0,19589.0,17901.0,19718.0,
13.317,16869.0,17026.0,14442.0,18135.0,17960.0,16975.0,16729.0,20287.0,20422.0,19100.0,20265.0,19567.0,18191.0,19763.0,
13.367,16854.0,17064.0,14694.0,18188.0,17975.0,16982.0,16706.0,20339.0,20444.0,19138.0,20311.0,19544.0,18860.0,19785.0,
13.417,16914.0,17086.0,16357.0,18280.0,18051.0,16982.0,16706.0,20302.0,20437.0,19207.0,20403.0,19829.0,18875.0,19852.0,
13.467,16914.0,17108.0,16509.0,18234.0,18066.0,16990.0,16683.0,20309.0,20421.0,19154.0,20334.0,19903.0,18972.0,19830.0,
13.517,16959.0,17146.0,16372.0,18226.0,18074.0,16982.0,16683.0,20257.0,20422.0,19131.0,20403.0,19971.0,18950.0,19793.0,
13.568,16869.0,17145.0,16471.0,18265.0,18043.0,17005.0,16691.0,20339.0,20437.0,19207.0,20388.0,20008.0,19061.0,19845.0,
13.618,16869.0,17138.0,16311.0,18211.0,18013.0,17020.0,16683.0,20324.0,20444.0,19200.0,20380.0,19941.0,19002.0,19867.0,
13.668,16854.0,17108.0,16471.0,18211.0,18043.0,16990.0,16683.0,20287.0,20429.0,19146.0,20411.0,20046.0,19188.0,19844.0,
13.718,16907.0,17153.0,16563.0,18211.0,18074.0,16982.0,16675.0,20272.0,20460.0,19192.0,20411.0,20016.0,18987.0,19845.0,
13.768,16884.0,17168.0,16532.0,18234.0,18043.0,16982.0,16691.0,20309.0,20483.0,19169.0,20372.0,20038.0,19009.0,19845.0,
13.819,16907.0,17153.0,16555.0,18257.0,18074.0,16990.0,16691.0,20265.0,20414.0,19184.0,20388.0,20016.0,19076.0,19860.0,
13.869,16869.0,17160.0,16517.0,18280.0,18051.0,17035.0,16698.0,20264.0,20444.0,19169.0,20403.0,20046.0,19009.0,19837.0,
13.919,16944.0,17153.0,16547.0,18219.0,18059.0,17066.0,16675.0,20272.0,20444.0,19161.0,20426.0,20001.0,19009.0,19860.0,
13.969,16929.0,17153.0,16532.0,18188.0,18089.0,16990.0,16683.0,20295.0,20429.0,19154.0,20396.0,20038.0,19024.0,19860.0,
14.019,16876.0,17153.0,16532.0,18211.0,18081.0,16982.0,16691.0,20272.0,20421.0,19154.0,20472.0,20023.0,19002.0,19859.0,
14.070,16929.0,17160.0,16509.0,18219.0,18059.0,16982.0,16698.0,20264.0,20452.0,19184.0,20380.0,20038.0,19024.0,19859.0,
14.120,16937.0,17175.0,16479.0,18219.0,18059.0,16982.0,16698.0,20280.0,20429.0,19215.0,20419.0,20023.0,19009.0,19837.0,
14.170,16861.0,17160.0,16494.0,18211.0,18058.0,16990.0,16706.0,20265.0,20406.0,19192.0,20357.0,20046.0,19039.0,19845.0,
14.220,16929.0,17145.0,16502.0,18257.0,18036.0,16982.0,16691.0,20272.0,20421.0,19192.0,20388.0,20001.0,18994.0,19859.0,
14.270,16876.0,17160.0,16586.0,18196.0,18043.0,17005.0,16698.0,20317.0,20444.0,19192.0,20411.0,20023.0,19017.0,19845.0,
14.320,16884.0,17145.0,16517.0,18196.0,18058.0,16967.0,16698.0,20280.0,20421.0,19177.0,20380.0,19993.0,19031.0,19837.0,
14.370,16884.0,17153.0,16471.0,18203.0,18051.0,17020.0,16691.0,20272.0,20490.0,19177.0,20411.0,20008.0,19009.0,19837.0,
14.420,16899.0,17123.0,16502.0,18249.0,18081.0,16990.0,16683.0,20302.0,20414.0,19192.0,20403.0,20046.0,18994.0,19844.0,
14.471,16891.0,17146.0,16479.0,18211.0,18058.0,16990.0,16698.0,20302.0,20421.0,19161.0,20403.0,20016.0,18987.0,19845.0,
14.521,16891.0,17116.0,16502.0,18249.0,18043.0,16997.0,16706.0,20294.0,20467.0,19138.0,20419.0,20008.0,18994.0,19867.0,
14.571,16914.0,17168.0,16479.0,18234.0,18089.0,16982.0,16698.0,20265.0,20414.0,19161.0,20365.0,20001.0,18994.0,19852.0,
14.621,16929.0,17131.0,16471.0,18188.0,18059.0,17005.0,16691.0,20272.0,20445.0,19169.0,20449.0,20008.0,19002.0,19852.0,
14.671,16929.0,17145.0,16502.0,18257.0,18059.0,17013.0,16691.0,20392.0,20422.0,19215.0,20380.0,20031.0,19002.0,19852.0,
14.722,16899.0,17175.0,16509.0,18203.0,18066.0,16997.0,16706.0,20302.0,20460.0,19177.0,20411.0,20031.0,19009.0,19852.0,
14.772,16899.0,17138.0,16486.0,18188.0,18043.0,16975.0,16691.0,20347.0,20460.0,19200.0,20411.0,20008.0,19024.0,19844.0,
14.822,16884.0,17101.0,16502.0,18227.0,18089.0,17020.0,16698.0,20332.0,20460.0,19146.0,20419.0,20008.0,18987.0,19837.0,
14.873,16891.0,17123.0,16494.0,18196.0,18051.0,16982.0,16691.0,20287.0,20406.0,19169.0,20388.0,20016.0,19024.0,19844.0,
14.923,16907.0,17123.0,16547.0,18242.0,18074.0,17020.0,16683.0,20294.0,20421.0,19169.0,20403.0,20075.0,19002.0,19830.0,
14.973,16907.0,17145.0,16479.0,18211.0,18059.0,17013.0,16691.0,20287.0,20429.0,19192.0,20388.0,20016.0,19002.0,19845.0,
15.023,16922.0,17160.0,16509.0,18226.0,18051.0,16982.0,16683.0,20272.0,20437.0,19223.0,20372.0,20016.0,18994.0,19844.0,
15.073,16937.0,17175.0,16486.0,18211.0,18066.0,17066.0,16698.0,20302.0,20429.0,19200.0,20403.0,19993.0,18994.0,19859.0,
15.124,16922.0,17108.0,16486.0,18211.0,18074.0,16990.0,16683.0,20324.0,20429.0,19169.0,20403.0,20008.0,19002.0,19852.0,
15.174,16884.0,17168.0,16532.0,18242.0,18104.0,16967.0,16675.0,20339.0,20414.0,19177.0,20403.0,20008.0,18994.0,19837.0,
15.224,16937.0,17145.0,16471.0,18249.0,18066.0,17043.0,16683.0,20272.0,20414.0,19200.0,20365.0,20008.0,19002.0,19860.0,
15.274,16876.0,17146.0,16532.0,18242.0,18051.0,17013.0,16683.0,20279.0,20421.0,19161.0,20434.0,20001.0,19009.0,19845.0,
15.325,16884.0,17160.0,16517.0,18203.0,18036.0,16975.0,16691.0,20347.0,20413.0,19161.0,20396.0,20008.0,19002.0,19845.0,
15.375,16922.0,17153.0,16456.0,18188.0,18066.0,16982.0,16698.0,20272.0,20429.0,19161.0,20419.0,20016.0,19054.0,19845.0,
15.425,16937.0,17153.0,16479.0,18219.0,18059.0,16982.0,16706.0,20249.0,20437.0,19177.0,20403.0,20023.0,18994.0,19852.0,
15.475,16914.0,17153.0,16471.0,18226.0,18066.0,17013.0,16691.0,20265.0,20437.0,19154.0,20403.0,20016.0,19017.0,19852.0,
15.525,16907.0,17168.0,16486.0,18211.0,18036.0,16990.0,16698.0,20265.0,20475.0,19192.0,20388.0,20023.0,19017.0,19830.0,
15.575,16914.0,17183.0,16448.0,18242.0,18089.0,16974.0,16668.0,20302.0,20421.0,19192.0,20449.0,20038.0,19046.0,19830.0,
15.626,16959.0,17138.0,16486.0,18265.0,18066.0,16997.0,16698.0,20280.0,20429.0,19215.0,20372.0,20001.0,19017.0,19852.0,
15.676,16937.0,17145.0,16494.0,18203.0,18059.0,17020.0,16706.0,20265.0,20437.0,19169.0,20419.0,19993.0,19002.0,19845.0,
15.726,16854.0,17160.0,16448.0,18188.0,18066.0,16990.0,16691.0,20272.0,20429.0,19192.0,20396.0,20075.0,18994.0,19845.0,
15.776,16914.0,17146.0,16479.0,18219.0,18036.0,16997.0,16698.0,20279.0,20460.0,19161.0,20411.0,20031.0,19009.0,19852.0,
15.826,16907.0,17145.0,16471.0,18188.0,18074.0,16997.0,16698.0,20287.0,20437.0,19177.0,20434.0,20001.0,19009.0,19830.0,
15.876,16884.0,17138.0,16494.0,18226.0,18074.0,16997.0,16675.0,20294.0,20467.0,19154.0,20380.0,20031.0,19009.0,19844.0,
15.926,16914.0,17145.0,16479.0,18219.0,18036.0,17043.0,16706.0,20369.0,20421.0,19215.0,20372.0,20001.0,19009.0,19830.0,
15.977,16937.0,17138.0,16494.0,18203.0,18074.0,17013.0,16706.0,20332.0,20467.0,19200.0,20372.0,20016.0,19002.0,19830.0,
16.027,16922.0,17153.0,16471.0,18204.0,18043.0,16967.0,16706.0,20287.0,20414.0,19192.0,20403.0,20008.0,19002.0,19845.0,
16.078,16876.0,17131.0,16463.0,18226.0,18051.0,17036.0,16698.0,20265.0,20444.0,19161.0,20434.0,20016.0,19009.0,19822.0,
16.128,16907.0,17160.0,16441.0,18196.0,18059.0,16982.0,16691.0,20309.0,20421.0,19200.0,20396.0,20016.0,19009.0,19837.0,
16.178,16944.0,17153.0,16486.0,18203.0,18051.0,16997.0,16683.0,20264.0,20406.0,19177.0,20403.0,20053.0,19009.0,19852.0,
16.228,16876.0,17153.0,16471.0,18203.0,18043.0,16967.0,16683.0,20287.0,20414.0,19200.0,20403.0,20008.0,19024.0,19845.0,
16.279,16876.0,17138.0,16486.0,18211.0,18043.0,17028.0,16691.0,20347.0,20437.0,19215.0,20380.0,20001.0,18979.0,19845.0,
16.329,16922.0,17131.0,16456.0,18180.0,18059.0,16997.0,16706.0,20287.0,20429.0,19177.0,20380.0,20075.0,18994.0,19830.0,
16.379,16914.0,17131.0,16463.0,18249.0,18051.0,16990.0,16683.0,20294.0,20421.0,19169.0,20403.0,20023.0,19009.0,19844.0,
16.430,530.0,17153.0,16517.0,18211.0,18043.0,16982.0,16691.0,20272.0,20444.0,19184.0,20449.0,20023.0,19024.0,19845.0,
16.480,16884.0,17123.0,16494.0,18196.0,18066.0,17028.0,16675.0,20332.0,20444.0,19154.0,20396.0,19993.0,19009.0,19852.0,
16.531,16937.0,17138.0,16486.0,18219.0,18036.0,16982.0,16683.0,20264.0,20422.0,19154.0,20427.0,20016.0,19024.0,19822.0,
16.581,16907.0,17108.0,16578.0,18196.0,18051.0,16975.0,16683.0,20257.0,20444.0,19177.0,20388.0,20083.0,18987.0,19837.0,
16.631,16891.0,17131.0,16608.0,18203.0,18059.0,16990.0,16691.0,20250.0,20452.0,19161.0,20372.0,19986.0,19002.0,19852.0,
16.681,16869.0,17138.0,16555.0,18226.0,18059.0,16990.0,16691.0,20272.0,20437.0,19169.0,20403.0,20053.0,19031.0,19845.0,
16.731,16876.0,17123.0,16540.0,18219.0,18059.0,16990.0,16683.0,20294.0,20460.0,19215.0,20426.0,20001.0,18898.0,19852.0,
16.781,16899.0,17138.0,16524.0,18257.0,18051.0,17043.0,16691.0,20265.0,20444.0,19169.0,20426.0,20023.0,18801.0,19852.0,
16.832,16959.0,17168.0,16471.0,18203.0,18043.0,16967.0,16698.0,20279.0,20429.0,19161.0,20388.0,20075.0,18764.0,19845.0,
16.882,16891.0,17168.0,16364.0,18211.0,18066.0,16974.0,16706.0,20287.0,20421.0,19230.0,20426.0,20135.0,18578.0,19822.0,
16.933,16884.0,17212.0,16235.0,18226.0,18058.0,16975.0,16683.0,20317.0,20422.0,19146.0,20380.0,20255.0,18466.0,19822.0,
16.983,16891.0,17279.0,15914.0,18226.0,18028.0,17020.0,16698.0,20295.0,20437.0,19207.0,20357.0,20472.0,18288.0,19822.0,
17.033,16899.0,17309.0,15517.0,18242.0,18051.0,16982.0,16698.0,20272.0,20414.0,19177.0,20403.0,20614.0,18161.0,19815.0,
17.083,16846.0,17436.0,15037.0,18188.0,18051.0,17058.0,16698.0,20264.0,20460.0,19192.0,20357.0,20898.0,18087.0,19800.0,
17.133,16891.0,17466.0,14945.0,18242.0,18074.0,16982.0,16698.0,20280.0,20429.0,19177.0,20388.0,20906.0,18080.0,19800.0,
17.183,16854.0,17570.0,14610.0,18219.0,18051.0,16982.0,16698.0,20272.0,20452.0,19169.0,20380.0,20943.0,18087.0,19785.0,
17.234,16846.0,17577.0,14549.0,18188.0,18028.0,16974.0,16698.0,20324.0,20437.0,19154.0,20365.0,20921.0,18080.0,19785.0,
17.284,16861.0,17600.0,14472.0,18211.0,18005.0,16967.0,16683.0,20309.0,20475.0,19177.0,20373.0,20898.0,18080.0,19793.0,
17.334,16839.0,17644.0,14373.0,18181.0,18021.0,17058.0,16713.0,20294.0,20452.0,19200.0,20365.0,20636.0,18080.0,19770.0,
17.385,16944.0,17637.0,14358.0,18173.0,18005.0,16974.0,16706.0,20280.0,20437.0,19215.0,20318.0,20367.0,18102.0,19755.0,
17.435,16846.0,17592.0,14404.0,18157.0,17990.0,17028.0,16721.0,20309.0,20444.0,19184.0,20442.0,19821.0,18109.0,19748.0,
17.485,16846.0,17488.0,14327.0,18180.0,17990.0,16974.0,16706.0,20242.0,20421.0,19177.0,20611.0,19507.0,18087.0,19748.0,
17.535,16891.0,17384.0,14388.0,18158.0,18005.0,16990.0,16706.0,20347.0,20452.0,19154.0,20634.0,19425.0,18132.0,19741.0,
17.586,16839.0,17280.0,14343.0,18142.0,17998.0,16990.0,16706.0,20272.0,20437.0,19192.0,20688.0,19343.0,18072.0,19770.0,
17.636,16823.0,17086.0,14327.0,18165.0,18021.0,16974.0,16706.0,20272.0,20437.0,19146.0,20565.0,19283.0,18080.0,19748.0,
17.686,16854.0,16959.0,14350.0,18142.0,17998.0,17013.0,16691.0,20265.0,20429.0,19146.0,20449.0,19253.0,18043.0,19763.0,
17.736,16801.0,16803.0,14396.0,18158.0,17990.0,16990.0,16706.0,20317.0,20521.0,19131.0,20234.0,19275.0,18057.0,19741.0,
17.786,16869.0,16743.0,14396.0,18188.0,17998.0,17036.0,16706.0,20287.0,20475.0,19146.0,20188.0,19313.0,18020.0,19748.0,
17.836,16876.0,16684.0,14419.0,18188.0,17960.0,17013.0,16713.0,20265.0,20437.0,19207.0,20142.0,19365.0,18043.0,19740.0,
17.886,17035.0,16676.0,14434.0,18119.0,17960.0,16982.0,16713.0,20294.0,20414.0,19346.0,20372.0,19567.0,17990.0,19726.0,
17.936,17330.0,16639.0,14434.0,18150.0,17960.0,16990.0,16721.0,20235.0,20429.0,19338.0,20434.0,19567.0,17990.0,19755.0,
17.987,17428.0,16691.0,14419.0,18165.0,17967.0,16982.0,16698.0,20220.0,20490.0,19277.0,20396.0,19574.0,18028.0,19733.0,
18.037,17541.0,16721.0,14419.0,18196.0,17975.0,16967.0,16706.0,20167.0,20460.0,19238.0,20372.0,19574.0,17998.0,19733.0,
18.087,17526.0,16728.0,14480.0,18150.0,17952.0,16997.0,16713.0,20190.0,20437.0,19292.0,20395.0,19574.0,18005.0,19740.0,
18.137,17511.0,16728.0,14488.0,18135.0,17945.0,16975.0,16721.0,20182.0,20444.0,19223.0,20357.0,19582.0,18013.0,19726.0,
18.187,17496.0,16743.0,14449.0,18157.0,17952.0,16982.0,16721.0,20190.0,20537.0,19246.0,20373.0,19574.0,18028.0,19741.0,
18.237,17511.0,16736.0,14465.0,18150.0,17960.0,16990.0,16706.0,20205.0,20444.0,19253.0,20372.0,19582.0,18043.0,19740.0,
18.287,17504.0,16728.0,14449.0,18134.0,17990.0,16975.0,16713.0,20183.0,20444.0,19269.0,20349.0,19574.0,18020.0,19748.0,
18.338,17541.0,16728.0,14449.0,18196.0,17975.0,16997.0,16706.0,20197.0,20467.0,19284.0,20365.0,19597.0,18013.0,19756.0,
18.388,17526.0,16736.0,14442.0,18134.0,17960.0,16982.0,16721.0,20197.0,20429.0,19300.0,20349.0,19619.0,18035.0,19741.0,
18.438,17473.0,16751.0,14427.0,18127.0,17967.0,16997.0,16721.0,20190.0,20521.0,19300.0,20380.0,19604.0,18020.0,19763.0,
18.488,17466.0,16736.0,14442.0,18203.0,17945.0,16982.0,16698.0,20175.0,20444.0,19254.0,20357.0,19567.0,18013.0,19748.0,
18.538,17541.0,16721.0,14457.0,18180.0,17960.0,16990.0,16706.0,20205.0,20452.0,19284.0,20403.0,19567.0,18050.0,19763.0,
18.588,17488.0,16743.0,14442.0,18142.0,17952.0,16975.0,16713.0,20175.0,20444.0,19277.0,20388.0,19634.0,18013.0,19748.0,
