time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.307,16816.0,17070.0,14510.0,18082.0,17922.0,16884.0,16698.0,20190.0,20383.0,19100.0,20310.0,19657.0,18005.0,19746.0,
9.358,16839.0,17048.0,14465.0,18097.0,17861.0,16854.0,16721.0,20182.0,20391.0,19031.0,20249.0,19672.0,18028.0,19724.0,
9.408,16808.0,17063.0,14465.0,18105.0,17907.0,16869.0,16691.0,20190.0,20360.0,19031.0,20264.0,19672.0,18013.0,19717.0,
9.458,16846.0,17063.0,14465.0,18066.0,17869.0,16861.0,16698.0,20197.0,20353.0,19039.0,20241.0,19642.0,18005.0,19724.0,
9.508,16808.0,17108.0,14449.0,18120.0,17861.0,16869.0,16706.0,20205.0,20330.0,18992.0,20257.0,19710.0,17998.0,19731.0,
9.558,16801.0,17085.0,14427.0,18128.0,17876.0,16861.0,16691.0,20190.0,20360.0,19038.0,20295.0,19635.0,17998.0,19724.0,
9.609,16839.0,17100.0,14442.0,18074.0,17861.0,16892.0,16691.0,20182.0,20375.0,19077.0,20249.0,19710.0,18005.0,19724.0,
9.659,16816.0,17063.0,14419.0,18043.0,17892.0,16884.0,16713.0,20175.0,20360.0,19015.0,20264.0,19725.0,18065.0,19731.0,
9.709,16808.0,17048.0,14449.0,18112.0,17869.0,16861.0,16668.0,20183.0,20337.0,19031.0,20272.0,19687.0,18020.0,19724.0,
9.759,16816.0,17055.0,14442.0,18043.0,17877.0,16861.0,16683.0,20182.0,20352.0,19008.0,20264.0,19672.0,18005.0,19731.0,
9.809,16793.0,17078.0,14442.0,18066.0,17899.0,16861.0,16683.0,20190.0,20360.0,19023.0,20272.0,19665.0,18020.0,19731.0,
9.860,16778.0,17078.0,14465.0,18066.0,17861.0,16915.0,16675.0,20190.0,20352.0,19031.0,20264.0,19680.0,18013.0,19731.0,
9.910,16793.0,17078.0,14465.0,18059.0,17892.0,16854.0,16691.0,20212.0,20422.0,19008.0,20287.0,19680.0,18013.0,19731.0,
9.960,16786.0,17085.0,14472.0,18043.0,17884.0,16877.0,16691.0,20175.0,20322.0,19038.0,20257.0,19710.0,18013.0,19724.0,
10.010,16793.0,17078.0,14427.0,18051.0,17930.0,16861.0,16698.0,20190.0,20360.0,19023.0,20318.0,19740.0,17998.0,19717.0,
10.060,16778.0,17063.0,14465.0,18082.0,17877.0,16876.0,16698.0,20212.0,20368.0,19046.0,20287.0,19702.0,17998.0,19717.0,
10.110,16793.0,17070.0,14480.0,18074.0,17892.0,16907.0,16691.0,20190.0,20322.0,18992.0,20287.0,19680.0,18013.0,19746.0,
10.161,16801.0,17018.0,14503.0,18059.0,17854.0,16854.0,16683.0,20242.0,20345.0,19031.0,20264.0,19710.0,18013.0,19754.0,
10.211,16808.0,17085.0,14488.0,18074.0,17877.0,16945.0,16691.0,20205.0,20337.0,19069.0,20287.0,19687.0,17991.0,19731.0,
10.261,16801.0,17078.0,14480.0,18043.0,17876.0,16861.0,16683.0,20183.0,20345.0,19023.0,20241.0,19740.0,18005.0,19739.0,
10.311,16793.0,17063.0,14442.0,18066.0,17922.0,16907.0,16691.0,20175.0,20345.0,19031.0,20257.0,19680.0,18013.0,19702.0,
10.362,16808.0,17063.0,14457.0,18074.0,17869.0,16869.0,16691.0,20175.0,20337.0,19015.0,20241.0,19680.0,17991.0,19717.0,
10.412,16861.0,17011.0,14488.0,18066.0,17854.0,16869.0,16698.0,20190.0,20329.0,19046.0,20241.0,19687.0,18020.0,19731.0,
10.462,16816.0,17078.0,14488.0,18082.0,17914.0,16838.0,16683.0,20183.0,20345.0,19015.0,20249.0,19702.0,18005.0,19731.0,
10.512,16854.0,17085.0,14434.0,18074.0,17907.0,16854.0,16698.0,20182.0,20337.0,19046.0,20318.0,19725.0,18028.0,19709.0,
10.563,16854.0,17063.0,14442.0,18059.0,17884.0,16861.0,16698.0,20175.0,20368.0,19031.0,20241.0,19680.0,17998.0,19746.0,
10.613,16861.0,17093.0,14480.0,18059.0,17869.0,16831.0,16698.0,20167.0,20345.0,19031.0,20280.0,19665.0,18020.0,19709.0,
10.664,16831.0,17070.0,14427.0,18059.0,17892.0,16907.0,16698.0,20190.0,20383.0,19077.0,20249.0,19732.0,18065.0,19724.0,
10.714,16876.0,17018.0,14495.0,18059.0,17884.0,16861.0,16675.0,20264.0,20322.0,19016.0,20249.0,19695.0,18050.0,19739.0,
10.764,16816.0,17055.0,14465.0,18059.0,17930.0,16854.0,16698.0,20190.0,20330.0,19039.0,20241.0,19680.0,18043.0,19717.0,
10.814,16801.0,17078.0,14449.0,18028.0,17892.0,16899.0,16691.0,20190.0,20422.0,19031.0,20295.0,19717.0,18065.0,19731.0,
10.865,16831.0,17093.0,14457.0,18051.0,17892.0,16884.0,16706.0,20190.0,20437.0,19023.0,20241.0,19680.0,17998.0,19724.0,
10.916,16793.0,17070.0,14434.0,18043.0,17876.0,16869.0,16691.0,20190.0,20376.0,19023.0,20249.0,19687.0,18013.0,19732.0,
10.966,16854.0,17070.0,14465.0,18082.0,17892.0,16854.0,16675.0,20190.0,20345.0,19016.0,20264.0,19702.0,17983.0,19739.0,
11.016,16801.0,17070.0,14442.0,18128.0,17907.0,16884.0,16698.0,20175.0,20391.0,19023.0,20272.0,19687.0,17991.0,19731.0,
11.066,16808.0,17041.0,14449.0,18059.0,17854.0,16876.0,16706.0,20190.0,20345.0,19054.0,20272.0,19695.0,17991.0,19739.0,
11.116,16816.0,17033.0,14457.0,18074.0,17899.0,16854.0,16706.0,20197.0,20322.0,19031.0,20280.0,19702.0,18050.0,19724.0,
11.166,16839.0,17070.0,14465.0,18051.0,17884.0,16854.0,16683.0,20175.0,20353.0,19031.0,20280.0,19680.0,18065.0,19724.0,
11.217,16839.0,17070.0,14434.0,18089.0,17861.0,16854.0,16691.0,20190.0,20337.0,19062.0,20264.0,19680.0,17998.0,19731.0,
11.267,16793.0,17055.0,14427.0,18120.0,17892.0,16846.0,16706.0,20175.0,20414.0,19023.0,20241.0,19687.0,18020.0,19731.0,
11.317,16801.0,17078.0,14457.0,18051.0,17892.0,16861.0,16698.0,20175.0,20345.0,19031.0,20234.0,19672.0,18005.0,19739.0,
11.367,16831.0,17048.0,14472.0,18044.0,17884.0,16854.0,16691.0,20235.0,20353.0,19008.0,20272.0,19672.0,17998.0,19724.0,
11.418,16786.0,17070.0,14457.0,18051.0,17854.0,16846.0,16691.0,20190.0,20329.0,19015.0,20287.0,19702.0,18028.0,19724.0,
11.468,16816.0,17063.0,14465.0,18089.0,17884.0,16892.0,16683.0,20175.0,20345.0,19031.0,20249.0,19672.0,17991.0,19724.0,
11.518,16808.0,17055.0,14457.0,18013.0,17884.0,16854.0,16683.0,20190.0,20345.0,19092.0,20218.0,19687.0,17991.0,19739.0,
11.569,16816.0,17085.0,14442.0,18043.0,17876.0,16899.0,16691.0,20183.0,20353.0,19031.0,20272.0,19680.0,17998.0,19739.0,
11.620,16778.0,17070.0,14495.0,18044.0,17899.0,16937.0,16691.0,20190.0,20360.0,19077.0,20234.0,19680.0,17998.0,19724.0,
11.670,16793.0,17063.0,14472.0,18089.0,17899.0,16854.0,16675.0,20250.0,20353.0,19031.0,20241.0,19717.0,17998.0,19717.0,
11.720,16808.0,17078.0,14465.0,18074.0,17899.0,16861.0,16706.0,20198.0,20353.0,19000.0,20234.0,19672.0,18020.0,19732.0,
11.770,16816.0,17085.0,14465.0,18028.0,17907.0,16854.0,16675.0,20175.0,20330.0,19046.0,20264.0,19732.0,17998.0,19739.0,
11.820,16846.0,17033.0,14472.0,18082.0,17876.0,16869.0,16691.0,20205.0,20337.0,19031.0,20234.0,19665.0,18035.0,19731.0,
11.870,16801.0,17026.0,14465.0,18082.0,17914.0,16884.0,16698.0,20205.0,20322.0,19015.0,20257.0,19665.0,18050.0,19717.0,
11.921,16801.0,17070.0,14488.0,18089.0,17892.0,16854.0,16691.0,20235.0,20330.0,18992.0,20257.0,19672.0,17998.0,19724.0,
11.971,16831.0,17055.0,14472.0,18097.0,17899.0,16854.0,16698.0,20205.0,20329.0,19062.0,20234.0,19687.0,18013.0,19702.0,
12.021,16816.0,17070.0,14510.0,18067.0,17884.0,16876.0,16698.0,20182.0,20337.0,19000.0,20226.0,19710.0,18013.0,19731.0,
12.071,16831.0,17078.0,14442.0,18066.0,17892.0,16854.0,16683.0,20175.0,20353.0,19008.0,20249.0,19672.0,18035.0,19717.0,
12.121,16793.0,17093.0,14449.0,18089.0,17876.0,16861.0,16691.0,20182.0,20337.0,19031.0,20249.0,19695.0,17998.0,19724.0,
12.172,16824.0,17048.0,14465.0,18059.0,17907.0,16876.0,16706.0,20205.0,20353.0,19038.0,20287.0,19710.0,17983.0,19724.0,
12.222,16831.0,17048.0,14472.0,18105.0,17922.0,16861.0,16698.0,20205.0,20330.0,19046.0,20257.0,19702.0,17991.0,19717.0,
12.272,16808.0,17063.0,14457.0,18059.0,17914.0,16861.0,16698.0,20228.0,20337.0,19077.0,20226.0,19672.0,17991.0,19724.0,
12.323,16816.0,17040.0,14449.0,18036.0,17869.0,16861.0,16698.0,20250.0,20322.0,19031.0,20310.0,19680.0,17998.0,19717.0,
12.373,16839.0,17041.0,14518.0,18089.0,17899.0,16861.0,16691.0,20265.0,20375.0,19023.0,20234.0,19672.0,17998.0,19724.0,
12.423,16801.0,17078.0,14465.0,18082.0,17907.0,16854.0,16691.0,20220.0,20353.0,19031.0,20288.0,19680.0,18005.0,19739.0,
12.474,16831.0,17055.0,14480.0,18105.0,17907.0,16854.0,16691.0,20198.0,20314.0,19062.0,20249.0,19680.0,17998.0,19717.0,
12.524,16839.0,17063.0,14449.0,18066.0,17861.0,16884.0,16691.0,20250.0,20337.0,19054.0,20226.0,19680.0,18013.0,19739.0,
12.574,16786.0,17048.0,14503.0,18044.0,17907.0,16861.0,16698.0,20243.0,20368.0,19061.0,20233.0,19702.0,18020.0,19731.0,
12.624,16801.0,17100.0,14480.0,18067.0,17899.0,16877.0,16706.0,20168.0,20337.0,19039.0,20287.0,19687.0,18013.0,19731.0,
12.675,16846.0,17048.0,14503.0,18066.0,17869.0,16861.0,16675.0,20190.0,20345.0,19031.0,20272.0,19657.0,18005.0,19709.0,
12.726,16808.0,17078.0,14449.0,18074.0,17892.0,16869.0,16706.0,20190.0,20322.0,19046.0,20295.0,19672.0,18013.0,19739.0,
12.776,16801.0,17063.0,14472.0,18059.0,17876.0,16877.0,16698.0,20198.0,20345.0,19046.0,20257.0,19672.0,18065.0,19739.0,
12.826,16778.0,17056.0,14427.0,18051.0,17899.0,16877.0,16691.0,20213.0,20330.0,19038.0,20280.0,19665.0,18005.0,19739.0,
12.877,16793.0,17055.0,14488.0,18066.0,17869.0,16861.0,16675.0,20242.0,20337.0,19015.0,20287.0,19672.0,18020.0,19731.0,
12.927,16816.0,17063.0,14449.0,18059.0,17892.0,16892.0,16683.0,20280.0,20353.0,19015.0,20234.0,19680.0,18013.0,19739.0,
12.977,16808.0,17078.0,14480.0,18089.0,17869.0,16854.0,16675.0,20190.0,20360.0,19031.0,20241.0,19680.0,18028.0,19724.0,
13.027,16786.0,17041.0,14449.0,18059.0,17884.0,16884.0,16683.0,20227.0,20337.0,19039.0,20280.0,19680.0,18013.0,19724.0,
13.077,16816.0,17078.0,14472.0,18074.0,17877.0,16861.0,16683.0,20182.0,20368.0,19008.0,20272.0,19687.0,18005.0,19724.0,
13.128,16808.0,17048.0,14457.0,18089.0,17930.0,16876.0,16675.0,20257.0,20352.0,19031.0,20241.0,19687.0,18013.0,19724.0,
13.178,16778.0,17041.0,14510.0,18089.0,17899.0,16899.0,16691.0,20250.0,20345.0,19000.0,20234.0,19687.0,18028.0,19731.0,
13.228,16816.0,17063.0,14465.0,18074.0,17884.0,16838.0,16706.0,20227.0,20330.0,19062.0,20257.0,19665.0,17998.0,19754.0,
13.278,16831.0,17048.0,14541.0,18082.0,17892.0,16861.0,16706.0,20183.0,20330.0,19038.0,20287.0,19710.0,18005.0,19731.0,
13.329,16771.0,17085.0,14465.0,18028.0,17884.0,16846.0,16675.0,20272.0,20360.0,19054.0,20226.0,19687.0,18013.0,19724.0,
13.379,16816.0,17033.0,14472.0,18059.0,17892.0,16861.0,16691.0,20175.0,20406.0,19038.0,20334.0,19642.0,18005.0,19731.0,
13.429,16786.0,17085.0,14442.0,18051.0,17899.0,16907.0,16698.0,20175.0,20345.0,19054.0,20249.0,19672.0,18005.0,19717.0,
13.479,16824.0,17048.0,14457.0,18051.0,17907.0,16854.0,16691.0,20205.0,20353.0,19015.0,20226.0,19665.0,17998.0,19731.0,
13.529,16846.0,17056.0,14480.0,18082.0,17876.0,16854.0,16675.0,20190.0,20337.0,19016.0,20272.0,19680.0,17998.0,19732.0,
13.580,16831.0,17033.0,14465.0,18051.0,17854.0,16869.0,16691.0,20242.0,20353.0,19069.0,20264.0,19672.0,17991.0,19724.0,
13.630,16786.0,17033.0,14510.0,18097.0,17907.0,16861.0,16698.0,20213.0,20330.0,19008.0,20241.0,19695.0,17998.0,19731.0,
13.680,16816.0,17055.0,14488.0,18089.0,17937.0,16869.0,16683.0,20257.0,20345.0,19039.0,20233.0,19680.0,18005.0,19739.0,
13.731,16801.0,17070.0,14442.0,18067.0,17869.0,16930.0,16698.0,20235.0,20337.0,19031.0,20257.0,19665.0,18043.0,19731.0,
13.781,16786.0,17078.0,14480.0,18043.0,17899.0,16846.0,16691.0,20197.0,20330.0,19015.0,20280.0,19657.0,18005.0,19717.0,
13.831,16801.0,17041.0,14442.0,18059.0,17876.0,16892.0,16691.0,20205.0,20322.0,19069.0,20203.0,19672.0,17998.0,19739.0,
13.881,16808.0,17033.0,14457.0,18074.0,17892.0,16861.0,16691.0,20198.0,20360.0,19054.0,20218.0,19687.0,17998.0,19724.0,
13.932,16778.0,17070.0,14480.0,18044.0,17876.0,16854.0,16713.0,20242.0,20337.0,19031.0,20241.0,19672.0,17991.0,19739.0,
13.982,16801.0,17055.0,14457.0,18051.0,17930.0,16861.0,16691.0,20190.0,20330.0,19023.0,20280.0,19672.0,18020.0,19717.0,
14.032,16846.0,17085.0,14488.0,18051.0,17884.0,16922.0,16706.0,20212.0,20345.0,19039.0,20257.0,19672.0,17998.0,19746.0,
14.083,16808.0,17063.0,14465.0,18074.0,17884.0,16861.0,16691.0,20280.0,20368.0,19108.0,20257.0,19680.0,18020.0,19731.0,
14.133,16808.0,17063.0,14449.0,18074.0,17907.0,16854.0,16683.0,20227.0,20391.0,19046.0,20249.0,19672.0,18028.0,19731.0,
14.183,16824.0,17063.0,14457.0,18036.0,17892.0,16838.0,16691.0,20242.0,20337.0,19023.0,20280.0,19657.0,18020.0,19731.0,
14.233,16816.0,17041.0,14472.0,18105.0,17884.0,16854.0,16706.0,20182.0,20376.0,19031.0,20264.0,19672.0,18013.0,19732.0,
14.283,16793.0,17070.0,14465.0,18074.0,17899.0,16869.0,16691.0,20190.0,20368.0,19023.0,20257.0,19710.0,18013.0,19716.0,
14.334,16816.0,17070.0,14457.0,18059.0,17892.0,16846.0,16683.0,20182.0,20337.0,19008.0,20249.0,19687.0,18005.0,19717.0,
14.385,16801.0,17085.0,14449.0,18120.0,17891.0,16877.0,16698.0,20183.0,20345.0,19016.0,20264.0,19725.0,18020.0,19731.0,
14.435,16831.0,17048.0,14457.0,18066.0,17922.0,16876.0,16691.0,20190.0,20330.0,19015.0,20241.0,19642.0,18013.0,19731.0,
14.485,16808.0,17078.0,14472.0,18082.0,17892.0,16869.0,16675.0,20190.0,20353.0,19038.0,20264.0,19717.0,18020.0,19739.0,
14.535,16846.0,17033.0,14480.0,18051.0,17869.0,16854.0,16691.0,20205.0,20345.0,19016.0,20218.0,19650.0,18028.0,19739.0,
14.585,16793.0,17063.0,14465.0,18044.0,17899.0,16854.0,16683.0,20205.0,20376.0,19031.0,20241.0,19680.0,18005.0,19739.0,
14.636,16786.0,17070.0,14480.0,18074.0,17861.0,16854.0,16713.0,20205.0,20353.0,19077.0,20257.0,19695.0,18028.0,19717.0,
14.686,16808.0,17070.0,14457.0,18105.0,17945.0,16884.0,16721.0,20197.0,20399.0,19016.0,20264.0,19702.0,18005.0,19724.0,
14.736,16793.0,17093.0,14465.0,18051.0,17884.0,16838.0,16683.0,20182.0,20368.0,19108.0,20249.0,19710.0,18020.0,19739.0,
14.786,16778.0,17085.0,14442.0,18051.0,17869.0,16915.0,16706.0,20212.0,20406.0,19046.0,20264.0,19732.0,18020.0,19717.0,
14.837,16801.0,17063.0,14442.0,18043.0,17892.0,16869.0,16691.0,20212.0,20391.0,19054.0,20303.0,19717.0,18072.0,19731.0,
14.887,16793.0,17063.0,14465.0,18036.0,17907.0,16884.0,16691.0,20167.0,20330.0,19031.0,20257.0,19665.0,18005.0,19731.0,
14.937,16778.0,17048.0,14465.0,18051.0,17892.0,16892.0,16691.0,20197.0,20337.0,19046.0,20264.0,19687.0,18020.0,19754.0,
14.987,16831.0,17078.0,14442.0,18074.0,17930.0,16907.0,16698.0,20175.0,20376.0,19054.0,20272.0,19657.0,17998.0,19724.0,
15.037,16808.0,17056.0,14480.0,18112.0,17899.0,16869.0,16713.0,20183.0,20353.0,19077.0,20264.0,19672.0,18005.0,19731.0,
15.087,16793.0,17063.0,14480.0,18074.0,17914.0,16854.0,16683.0,20183.0,20360.0,19023.0,20218.0,19657.0,18050.0,19709.0,
15.137,16793.0,17085.0,14465.0,18044.0,17907.0,16861.0,16691.0,20183.0,20353.0,19008.0,20303.0,19725.0,17998.0,19732.0,
15.188,16884.0,17070.0,14533.0,18051.0,18021.0,16884.0,16698.0,20257.0,20399.0,20022.0,20349.0,19710.0,17998.0,19717.0,
15.238,16922.0,17055.0,14488.0,18074.0,18013.0,16869.0,16721.0,20190.0,20353.0,19991.0,20411.0,19717.0,17983.0,19716.0,
15.289,16914.0,17048.0,14495.0,18051.0,18013.0,16876.0,16706.0,20197.0,20360.0,19991.0,20364.0,19740.0,18035.0,19724.0,
15.339,16914.0,17093.0,14541.0,18097.0,18006.0,16945.0,16721.0,20228.0,20414.0,19975.0,20387.0,19747.0,18005.0,19709.0,
15.389,16929.0,17048.0,14510.0,18051.0,18021.0,16861.0,16706.0,20257.0,20360.0,20052.0,20380.0,19740.0,17983.0,19709.0,
15.439,16892.0,17063.0,14510.0,18036.0,18021.0,16884.0,16698.0,20198.0,20360.0,19991.0,20395.0,19777.0,17983.0,19724.0,
15.489,16922.0,17063.0,14488.0,18082.0,17983.0,16907.0,16706.0,20190.0,20391.0,20029.0,20372.0,19725.0,17983.0,19717.0,
15.539,16884.0,17063.0,14526.0,18082.0,18013.0,16861.0,16713.0,20205.0,20376.0,19991.0,20380.0,19732.0,17983.0,19717.0,
15.589,16922.0,17063.0,14488.0,18044.0,17998.0,16922.0,16698.0,20257.0,20383.0,19968.0,20349.0,19769.0,17968.0,19709.0,
15.639,16899.0,17063.0,14472.0,18051.0,18028.0,16876.0,16713.0,20212.0,20368.0,20037.0,20403.0,19747.0,17976.0,19716.0,
15.689,16922.0,17100.0,14472.0,18044.0,17990.0,16930.0,16706.0,20183.0,20368.0,19952.0,20372.0,19755.0,17991.0,19717.0,
15.739,16884.0,17070.0,14556.0,18051.0,18036.0,16899.0,16713.0,20182.0,20376.0,19983.0,20372.0,19725.0,17983.0,19717.0,
15.790,16884.0,17055.0,14472.0,18074.0,18006.0,16892.0,16721.0,20197.0,20399.0,19991.0,20357.0,19777.0,17983.0,19709.0,
15.840,16884.0,17041.0,14472.0,18066.0,18006.0,16876.0,16706.0,20190.0,20383.0,19960.0,20395.0,19725.0,17991.0,19717.0,
15.890,16937.0,17070.0,14472.0,18051.0,17998.0,16915.0,16706.0,20197.0,20437.0,19975.0,20364.0,19702.0,18005.0,19717.0,
15.940,16907.0,17055.0,14488.0,18021.0,17998.0,16899.0,16698.0,20205.0,20376.0,19998.0,20326.0,19755.0,17991.0,19717.0,
15.991,16929.0,17070.0,14480.0,18059.0,17998.0,16930.0,16713.0,20190.0,20383.0,20006.0,20372.0,19732.0,17983.0,19717.0,
16.041,16899.0,17093.0,14503.0,18044.0,18044.0,16907.0,16729.0,20182.0,20391.0,19983.0,20349.0,19725.0,17998.0,19717.0,
16.091,16944.0,17055.0,14541.0,18043.0,17991.0,16907.0,16706.0,20295.0,20391.0,20006.0,20349.0,19717.0,18035.0,19731.0,
16.142,16914.0,17055.0,14503.0,18074.0,18006.0,16892.0,16721.0,20235.0,20353.0,20022.0,20357.0,19717.0,18043.0,19709.0,
16.192,16944.0,17070.0,14495.0,18051.0,18006.0,16861.0,16706.0,20205.0,20383.0,20014.0,20380.0,19725.0,17991.0,19724.0,
16.242,16884.0,17063.0,14495.0,18059.0,18006.0,16869.0,16721.0,20182.0,20376.0,19999.0,20380.0,19717.0,17983.0,19731.0,
16.292,16899.0,17033.0,14503.0,18097.0,18021.0,16854.0,16706.0,20190.0,20376.0,20029.0,20365.0,19732.0,17976.0,19717.0,
16.342,16907.0,17078.0,14480.0,18089.0,18006.0,16877.0,16706.0,20190.0,20376.0,19976.0,20395.0,19762.0,18013.0,19724.0,
16.393,16952.0,17048.0,14449.0,18105.0,17983.0,16861.0,16691.0,20182.0,20399.0,19975.0,20380.0,19717.0,18028.0,19717.0,
16.443,16892.0,17055.0,14495.0,18082.0,18013.0,16892.0,16721.0,20205.0,20452.0,20014.0,20380.0,19755.0,17983.0,19716.0,
16.493,16960.0,17055.0,14488.0,18028.0,17983.0,16899.0,16706.0,20197.0,20414.0,19983.0,20364.0,19747.0,17983.0,19717.0,
16.544,16975.0,17041.0,14488.0,18066.0,18006.0,16892.0,16706.0,20250.0,20437.0,19991.0,20349.0,19777.0,17983.0,19724.0,
16.594,16884.0,17040.0,14472.0,18028.0,17975.0,16877.0,16721.0,20272.0,20368.0,20014.0,20334.0,19725.0,17983.0,19702.0,
16.644,16922.0,17026.0,14480.0,18074.0,17990.0,16907.0,16721.0,20227.0,20368.0,19983.0,20388.0,19747.0,17968.0,19731.0,
16.694,16952.0,17018.0,14472.0,18059.0,18021.0,16877.0,16721.0,20205.0,20437.0,19999.0,20349.0,19725.0,17998.0,19731.0,
16.744,16952.0,17041.0,14472.0,18074.0,18028.0,16900.0,16721.0,20212.0,20368.0,19976.0,20334.0,19732.0,17983.0,19717.0,
16.794,16952.0,17063.0,14488.0,18112.0,18013.0,16899.0,16698.0,20272.0,20368.0,20006.0,20395.0,19725.0,17998.0,19709.0,
16.844,16982.0,17085.0,14488.0,18043.0,18013.0,16884.0,16706.0,20197.0,20383.0,19975.0,20357.0,19732.0,17991.0,19716.0,
16.895,16937.0,17048.0,14495.0,18074.0,18021.0,16899.0,16713.0,20212.0,20376.0,19983.0,20365.0,19732.0,17968.0,19701.0,
16.945,16937.0,17093.0,14503.0,18036.0,18029.0,16876.0,16713.0,20190.0,20383.0,20014.0,20349.0,19702.0,17991.0,19724.0,
16.996,16914.0,17070.0,14510.0,18089.0,18006.0,16899.0,16713.0,20197.0,20383.0,19983.0,20380.0,19740.0,18005.0,19731.0,
17.046,16937.0,17070.0,14480.0,18036.0,17968.0,16884.0,16706.0,20190.0,20460.0,19983.0,20403.0,19747.0,17991.0,19709.0,
17.096,16907.0,17078.0,14495.0,18097.0,18013.0,16876.0,16713.0,20197.0,20376.0,19998.0,20357.0,19732.0,18005.0,19709.0,
17.147,16907.0,17093.0,14480.0,18082.0,17998.0,16876.0,16698.0,20205.0,20383.0,20022.0,20395.0,19784.0,17976.0,19709.0,
17.198,16922.0,17055.0,14503.0,18051.0,18021.0,16899.0,16706.0,20197.0,20414.0,19983.0,20426.0,19784.0,18013.0,19731.0,
17.248,16907.0,17040.0,14480.0,18066.0,18006.0,16876.0,16713.0,20250.0,20384.0,19975.0,20349.0,19725.0,17976.0,19709.0,
17.298,16891.0,17048.0,14488.0,18066.0,17983.0,16915.0,16721.0,20227.0,20406.0,19952.0,20364.0,19717.0,17983.0,19724.0,
17.348,16891.0,17063.0,14488.0,18082.0,17998.0,16892.0,16713.0,20212.0,20422.0,19998.0,20434.0,19762.0,17998.0,19709.0,
17.398,16899.0,17085.0,14495.0,18074.0,18021.0,16876.0,16706.0,20198.0,20398.0,19960.0,20388.0,19740.0,17983.0,19709.0,
17.448,16914.0,17070.0,14488.0,18059.0,18028.0,16884.0,16721.0,20212.0,20391.0,19960.0,20372.0,19807.0,17983.0,19716.0,
17.499,16907.0,17070.0,14495.0,18051.0,17975.0,16892.0,16698.0,20198.0,20399.0,19975.0,20364.0,19740.0,17998.0,19732.0,
17.549,16914.0,17078.0,14457.0,18059.0,18006.0,16884.0,16721.0,20198.0,20368.0,20029.0,20395.0,19747.0,17983.0,19724.0,
17.599,16899.0,17048.0,14472.0,18051.0,18013.0,16876.0,16713.0,20205.0,20345.0,19991.0,20380.0,19762.0,18035.0,19709.0,
17.650,16944.0,17048.0,14533.0,18105.0,18021.0,16884.0,16713.0,20190.0,20383.0,19983.0,20341.0,19777.0,17983.0,19709.0,
17.700,16929.0,17070.0,14480.0,18097.0,18021.0,16899.0,16706.0,20197.0,20368.0,20014.0,20387.0,19695.0,17976.0,19717.0,
17.750,16884.0,17063.0,14518.0,18059.0,17998.0,16945.0,16721.0,20212.0,20383.0,20014.0,20372.0,19725.0,17998.0,19694.0,
17.800,16884.0,17055.0,14503.0,18051.0,17998.0,16876.0,16721.0,20212.0,20391.0,20006.0,20426.0,19740.0,17983.0,19717.0,
17.851,16922.0,17040.0,14526.0,18089.0,18021.0,16884.0,16721.0,20227.0,20383.0,19991.0,20364.0,19747.0,17983.0,19709.0,
17.901,16892.0,17041.0,14541.0,18066.0,17990.0,16930.0,16713.0,20279.0,20383.0,19968.0,20364.0,19747.0,18005.0,19724.0,
17.951,16937.0,17055.0,14488.0,18097.0,18006.0,16869.0,16713.0,20197.0,20368.0,20006.0,20372.0,19732.0,18013.0,19717.0,
18.001,16937.0,17041.0,14495.0,18059.0,18051.0,16884.0,16721.0,20190.0,20391.0,19983.0,20364.0,19747.0,17998.0,19731.0,
18.051,16929.0,17063.0,14465.0,18105.0,18006.0,16861.0,16706.0,20198.0,20368.0,19991.0,20380.0,19717.0,17983.0,19724.0,
18.101,16922.0,17063.0,14472.0,18089.0,17998.0,16884.0,16713.0,20197.0,20376.0,19991.0,20326.0,19747.0,17998.0,19702.0,
18.152,16907.0,17100.0,14510.0,18059.0,18036.0,16876.0,16713.0,20205.0,20353.0,19952.0,20364.0,19777.0,17983.0,19724.0,
18.202,16907.0,17063.0,14510.0,18051.0,18006.0,16922.0,16721.0,20220.0,20422.0,19960.0,20388.0,19755.0,17976.0,19731.0,
18.252,16967.0,17033.0,14480.0,18066.0,18044.0,16892.0,16706.0,20205.0,20391.0,19906.0,20380.0,19732.0,17961.0,19702.0,
18.302,16907.0,17063.0,14465.0,18028.0,18059.0,16899.0,16706.0,20197.0,20406.0,19914.0,20357.0,19725.0,17983.0,19717.0,
18.352,16937.0,17055.0,14480.0,18082.0,18051.0,16892.0,16729.0,20197.0,20368.0,19922.0,20434.0,19717.0,17991.0,19702.0,
18.403,16861.0,17055.0,14480.0,18021.0,17998.0,16892.0,16706.0,20190.0,20406.0,20029.0,20403.0,19732.0,17998.0,19724.0,
18.453,16907.0,17070.0,14480.0,18051.0,17998.0,16968.0,16706.0,20228.0,20360.0,19999.0,20326.0,19732.0,17983.0,19717.0,
18.504,16899.0,17056.0,14495.0,18089.0,18006.0,16907.0,16721.0,20235.0,20360.0,19991.0,20380.0,19725.0,18005.0,19731.0,
18.554,16876.0,17041.0,14495.0,18066.0,17998.0,16938.0,16713.0,20250.0,20368.0,19976.0,20349.0,19717.0,17976.0,19709.0,
18.604,16914.0,17056.0,14503.0,18074.0,17998.0,16869.0,16698.0,20182.0,20376.0,20014.0,20411.0,19725.0,18013.0,19716.0,
