time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.304,16778.0,17041.0,14411.0,18014.0,17930.0,16975.0,16744.0,20332.0,20483.0,19100.0,20242.0,19604.0,18005.0,19786.0,
9.354,16786.0,17033.0,14365.0,18014.0,17907.0,16990.0,16729.0,20317.0,20429.0,19115.0,20250.0,19582.0,18013.0,19756.0,
9.404,16816.0,17048.0,14388.0,18006.0,17930.0,16975.0,16728.0,20340.0,20460.0,19123.0,20250.0,19582.0,17998.0,19756.0,
9.454,16778.0,17019.0,14419.0,17983.0,17884.0,16998.0,16729.0,20280.0,20406.0,19092.0,20212.0,19582.0,18020.0,19801.0,
9.505,16816.0,17011.0,14434.0,17991.0,17892.0,17028.0,16736.0,20332.0,20429.0,19085.0,20266.0,19589.0,18020.0,19771.0,
9.555,16801.0,16989.0,14388.0,17983.0,17900.0,17036.0,16729.0,20280.0,20444.0,19131.0,20242.0,19567.0,17983.0,19763.0,
9.605,16771.0,17041.0,14396.0,17991.0,17915.0,16998.0,16744.0,20303.0,20436.0,19092.0,20242.0,19589.0,17998.0,19763.0,
9.656,16793.0,17018.0,14381.0,17976.0,17922.0,16990.0,16728.0,20302.0,20421.0,19131.0,20219.0,19582.0,17990.0,19763.0,
9.706,16831.0,17011.0,14396.0,18014.0,17899.0,16990.0,16736.0,20250.0,20437.0,19100.0,20196.0,19567.0,18005.0,19756.0,
9.756,16778.0,17026.0,14426.0,17991.0,17907.0,16960.0,16729.0,20265.0,20444.0,19123.0,20258.0,19582.0,18028.0,19786.0,
9.807,16786.0,17048.0,14373.0,17960.0,17907.0,17043.0,16736.0,20295.0,20460.0,19085.0,20266.0,19589.0,18005.0,19756.0,
9.857,16801.0,17011.0,14411.0,17983.0,17937.0,17020.0,16736.0,20265.0,20444.0,19085.0,20258.0,19582.0,17998.0,19771.0,
9.907,16771.0,17041.0,14381.0,17976.0,17892.0,16967.0,16729.0,20288.0,20437.0,19100.0,20250.0,19589.0,18035.0,19756.0,
9.957,16778.0,16989.0,14388.0,17960.0,17930.0,17020.0,16728.0,20310.0,20429.0,19077.0,20281.0,19589.0,17990.0,19771.0,
10.007,16786.0,17033.0,14411.0,17953.0,17945.0,17013.0,16721.0,20265.0,20444.0,19100.0,20242.0,19589.0,18013.0,19763.0,
10.058,16816.0,17041.0,14457.0,18022.0,17907.0,16990.0,16744.0,20257.0,20429.0,19131.0,20204.0,19567.0,18013.0,19763.0,
10.108,16839.0,17011.0,14411.0,18029.0,17922.0,17028.0,16729.0,20235.0,20437.0,19108.0,20258.0,19574.0,18028.0,19763.0,
10.158,16786.0,16974.0,14388.0,17983.0,17907.0,16975.0,16729.0,20258.0,20498.0,19131.0,20227.0,19574.0,18028.0,19771.0,
10.208,16824.0,17033.0,14373.0,18014.0,17915.0,16982.0,16736.0,20273.0,20429.0,19069.0,20227.0,19597.0,17990.0,19771.0,
10.258,16793.0,17026.0,14388.0,17991.0,17876.0,16998.0,16744.0,20310.0,20437.0,19092.0,20196.0,19589.0,17998.0,19756.0,
10.309,16839.0,17026.0,14381.0,17991.0,17900.0,17043.0,16728.0,20340.0,20429.0,19077.0,20204.0,19574.0,18020.0,19778.0,
10.359,16786.0,17056.0,14419.0,18037.0,17945.0,17036.0,16736.0,20340.0,20429.0,19100.0,20242.0,19574.0,18035.0,19756.0,
10.409,16801.0,17019.0,14388.0,17991.0,17907.0,16975.0,16736.0,20280.0,20475.0,19131.0,20250.0,19597.0,17983.0,19763.0,
10.459,16816.0,17056.0,14381.0,18022.0,17892.0,16998.0,16728.0,20257.0,20437.0,19131.0,20273.0,19559.0,18013.0,19771.0,
10.509,16778.0,17026.0,14381.0,17960.0,17930.0,16990.0,16721.0,20265.0,20422.0,19131.0,20242.0,19589.0,17990.0,19778.0,
10.560,16778.0,17011.0,14419.0,17960.0,17915.0,16982.0,16713.0,20295.0,20437.0,19100.0,20235.0,19597.0,18013.0,19763.0,
10.610,16801.0,16996.0,14434.0,17976.0,17953.0,16990.0,16713.0,20287.0,20421.0,19093.0,20219.0,19582.0,18013.0,19771.0,
10.660,16778.0,17033.0,14396.0,17983.0,17930.0,17013.0,16728.0,20310.0,20460.0,19123.0,20189.0,19567.0,17990.0,19756.0,
10.710,16786.0,17018.0,14396.0,17999.0,17900.0,17005.0,16744.0,20265.0,20437.0,19085.0,20250.0,19597.0,18005.0,19778.0,
10.760,16771.0,17048.0,14373.0,18037.0,17892.0,16990.0,16736.0,20250.0,20437.0,19085.0,20235.0,19574.0,18005.0,19786.0,
10.810,16809.0,17041.0,14419.0,17991.0,17915.0,17059.0,16729.0,20280.0,20444.0,19123.0,20235.0,19604.0,17990.0,19778.0,
10.860,16801.0,17011.0,14396.0,18022.0,17907.0,16982.0,16736.0,20265.0,20437.0,19116.0,20243.0,19589.0,18005.0,19756.0,
10.911,16824.0,17011.0,14396.0,18014.0,17900.0,17013.0,16721.0,20272.0,20414.0,19108.0,20258.0,19567.0,18005.0,19763.0,
10.961,16786.0,17056.0,14388.0,17999.0,17907.0,16990.0,16736.0,20295.0,20460.0,19108.0,20242.0,19582.0,18005.0,19763.0,
11.011,16801.0,17041.0,14373.0,17968.0,17922.0,16990.0,16728.0,20302.0,20429.0,19139.0,20227.0,19597.0,17983.0,19756.0,
11.062,16824.0,17019.0,14411.0,17968.0,17915.0,17021.0,16729.0,20302.0,20429.0,19077.0,20235.0,19604.0,17998.0,19786.0,
11.112,16831.0,17033.0,14350.0,18022.0,17922.0,16990.0,16721.0,20242.0,20429.0,19100.0,20297.0,19582.0,18013.0,19778.0,
11.162,16831.0,17033.0,14381.0,18022.0,17899.0,16990.0,16728.0,20257.0,20437.0,19077.0,20212.0,19574.0,18005.0,19778.0,
11.213,16801.0,17071.0,14419.0,17999.0,17945.0,17020.0,16713.0,20257.0,20452.0,19108.0,20296.0,19664.0,18013.0,19778.0,
11.263,16778.0,17011.0,14381.0,17968.0,17877.0,16967.0,16736.0,20257.0,20437.0,19092.0,20273.0,19582.0,17998.0,19778.0,
11.313,16846.0,17063.0,14381.0,18037.0,17900.0,16975.0,16744.0,20250.0,20452.0,19069.0,20266.0,19589.0,18005.0,19763.0,
11.363,16809.0,17026.0,14381.0,17968.0,17930.0,16982.0,16744.0,20355.0,20437.0,19115.0,20296.0,19574.0,17983.0,19756.0,
11.414,16771.0,17033.0,14373.0,17983.0,17900.0,16975.0,16729.0,20295.0,20429.0,19092.0,20258.0,19604.0,18005.0,19756.0,
11.464,16778.0,17019.0,14358.0,18022.0,17907.0,16997.0,16736.0,20295.0,20429.0,19115.0,20250.0,19582.0,18005.0,19763.0,
11.514,16801.0,17019.0,14404.0,17983.0,17930.0,17082.0,16736.0,20272.0,20437.0,19077.0,20242.0,19574.0,18013.0,19778.0,
11.564,16793.0,17004.0,14419.0,18060.0,17938.0,17013.0,16736.0,20257.0,20429.0,19085.0,20243.0,19574.0,17998.0,19771.0,
11.615,16793.0,17048.0,14388.0,17999.0,17915.0,16975.0,16729.0,20303.0,20437.0,19085.0,20266.0,19559.0,18005.0,19763.0,
11.665,16786.0,17041.0,14419.0,17991.0,17922.0,16990.0,16744.0,20310.0,20414.0,19085.0,20304.0,19567.0,17998.0,19763.0,
11.716,16793.0,17011.0,14404.0,18006.0,17884.0,17036.0,16729.0,20257.0,20414.0,19123.0,20258.0,19567.0,18013.0,19778.0,
11.766,16801.0,17048.0,14381.0,17960.0,17892.0,17043.0,16744.0,20287.0,20460.0,19092.0,20227.0,19582.0,17990.0,19763.0,
11.816,16786.0,16996.0,14388.0,17991.0,17907.0,17036.0,16713.0,20273.0,20437.0,19116.0,20243.0,19574.0,17998.0,19771.0,
11.866,16793.0,17048.0,14381.0,18022.0,17900.0,16990.0,16706.0,20295.0,20444.0,19085.0,20227.0,19582.0,18005.0,19756.0,
11.916,16793.0,17026.0,14388.0,17983.0,17938.0,16967.0,16713.0,20295.0,20483.0,19092.0,20204.0,19582.0,18013.0,19771.0,
11.966,16778.0,17004.0,14388.0,17983.0,17915.0,17043.0,16721.0,20250.0,20421.0,19085.0,20242.0,19582.0,17983.0,19778.0,
12.016,16786.0,17063.0,14427.0,17968.0,17930.0,16998.0,16736.0,20280.0,20429.0,19077.0,20227.0,19574.0,18035.0,19756.0,
12.067,16793.0,17026.0,14419.0,17983.0,17892.0,17005.0,16736.0,20272.0,20437.0,19077.0,20227.0,19582.0,17983.0,19778.0,
12.117,16793.0,17019.0,14411.0,17991.0,17899.0,16975.0,16736.0,20295.0,20429.0,19131.0,20212.0,19574.0,18005.0,19763.0,
12.167,16771.0,17048.0,14381.0,17968.0,17892.0,17043.0,16729.0,20235.0,20452.0,19116.0,20242.0,19582.0,18028.0,19756.0,
12.217,16824.0,17011.0,14373.0,17991.0,17922.0,17020.0,16736.0,20250.0,20437.0,19162.0,20250.0,19589.0,17990.0,19771.0,
12.268,16808.0,17019.0,14388.0,17968.0,17915.0,17005.0,16736.0,20302.0,20421.0,19108.0,20258.0,19604.0,18013.0,19778.0,
12.318,16793.0,17026.0,14411.0,17983.0,17900.0,16982.0,16729.0,20317.0,20452.0,19123.0,20227.0,19582.0,18005.0,19771.0,
12.368,16824.0,16989.0,14388.0,17976.0,17915.0,17051.0,16721.0,20258.0,20421.0,19108.0,20212.0,19582.0,18020.0,19756.0,
12.418,16778.0,17048.0,14358.0,17983.0,17937.0,17036.0,16721.0,20287.0,20437.0,19131.0,20235.0,19582.0,18005.0,19748.0,
12.469,16831.0,17048.0,14381.0,17999.0,17907.0,16967.0,16729.0,20265.0,20452.0,19123.0,20258.0,19582.0,18035.0,19785.0,
12.519,16786.0,17019.0,14358.0,17991.0,17915.0,16982.0,16751.0,20340.0,20437.0,19115.0,20258.0,19574.0,18013.0,19771.0,
12.569,16793.0,17048.0,14404.0,18029.0,17900.0,17013.0,16736.0,20325.0,20414.0,19185.0,20381.0,19597.0,17998.0,19756.0,
12.619,16846.0,17048.0,14396.0,18014.0,17922.0,16975.0,16713.0,20287.0,20452.0,19138.0,20497.0,19686.0,18065.0,19771.0,
12.669,16771.0,17026.0,14442.0,17999.0,17884.0,17013.0,16751.0,20332.0,20414.0,19108.0,20812.0,19731.0,18043.0,19756.0,
12.719,16778.0,17071.0,14442.0,19308.0,17892.0,17051.0,16744.0,20302.0,20452.0,19154.0,21837.0,19731.0,18102.0,19771.0,
12.769,16771.0,17063.0,14465.0,20020.0,17892.0,17074.0,16729.0,20280.0,20445.0,19192.0,22045.0,19679.0,18057.0,19793.0,
12.819,16801.0,17071.0,14449.0,20273.0,17945.0,17074.0,16729.0,20213.0,20475.0,19154.0,22306.0,19709.0,18065.0,19749.0,
12.870,16861.0,17108.0,14480.0,20265.0,17976.0,17119.0,16721.0,20295.0,20429.0,19146.0,22283.0,19709.0,18065.0,19748.0,
12.920,16718.0,17026.0,14488.0,20265.0,17922.0,17081.0,16782.0,20377.0,20475.0,19231.0,22222.0,19694.0,18050.0,19763.0,
12.970,16733.0,17093.0,14449.0,20395.0,17907.0,17051.0,16729.0,20302.0,20467.0,19177.0,22283.0,19716.0,18072.0,19748.0,
13.020,16786.0,17108.0,14472.0,20296.0,17938.0,17119.0,16729.0,20235.0,20460.0,19177.0,22237.0,19716.0,18050.0,19756.0,
13.070,16809.0,17063.0,14465.0,20311.0,17930.0,17043.0,16736.0,20302.0,20444.0,19169.0,22237.0,19701.0,18080.0,19763.0,
13.120,16809.0,17078.0,14503.0,20273.0,17938.0,17051.0,16736.0,20258.0,20460.0,19146.0,22244.0,19724.0,18080.0,19756.0,
13.171,16808.0,17071.0,14495.0,20265.0,17915.0,17036.0,16721.0,20354.0,20460.0,19131.0,22206.0,19724.0,18072.0,19763.0,
13.221,16786.0,17049.0,14488.0,20257.0,17945.0,17059.0,16721.0,20287.0,20483.0,19139.0,22206.0,19724.0,18072.0,19764.0,
13.271,16824.0,17041.0,14449.0,20288.0,17922.0,17043.0,16721.0,20287.0,20445.0,19162.0,22175.0,19686.0,18072.0,19756.0,
13.322,16778.0,17093.0,14472.0,20242.0,17960.0,17028.0,16736.0,20280.0,20445.0,19131.0,22191.0,19694.0,18065.0,19756.0,
13.372,16756.0,17086.0,14457.0,20219.0,17930.0,17051.0,16736.0,20265.0,20475.0,19200.0,22229.0,19686.0,18057.0,19756.0,
13.423,16778.0,17034.0,14442.0,20234.0,17945.0,17028.0,16713.0,20242.0,20483.0,19131.0,22206.0,19694.0,18109.0,19749.0,
13.473,16763.0,17041.0,14526.0,20227.0,17938.0,17036.0,16744.0,20257.0,20460.0,19139.0,22199.0,19686.0,18065.0,19763.0,
13.523,16756.0,17048.0,14457.0,20242.0,17930.0,17020.0,16721.0,20235.0,20460.0,19154.0,22199.0,19716.0,18065.0,19756.0,
13.573,16771.0,17026.0,14472.0,20250.0,17915.0,17066.0,16721.0,20242.0,20475.0,19177.0,22160.0,19679.0,18050.0,19749.0,
13.624,16816.0,17086.0,14457.0,20242.0,17922.0,17074.0,16713.0,20272.0,20498.0,19131.0,22175.0,19686.0,18080.0,19771.0,
13.674,16763.0,17048.0,14518.0,20212.0,17937.0,17051.0,16713.0,20250.0,20452.0,19208.0,22214.0,19694.0,18065.0,19748.0,
13.724,16756.0,17004.0,14495.0,20188.0,17953.0,17036.0,16728.0,20280.0,20467.0,19146.0,22183.0,19694.0,18080.0,19756.0,
13.775,16808.0,17063.0,14465.0,20211.0,17968.0,17036.0,16729.0,20272.0,20467.0,19169.0,22183.0,19687.0,18087.0,19748.0,
13.825,16771.0,17056.0,14510.0,20242.0,17953.0,17097.0,16736.0,20273.0,20452.0,19192.0,22168.0,19679.0,18072.0,19749.0,
13.875,16839.0,17085.0,14495.0,20250.0,17915.0,17028.0,16736.0,20220.0,20429.0,19185.0,22183.0,19694.0,18080.0,19749.0,
13.925,16763.0,17071.0,14465.0,20280.0,17945.0,17074.0,16728.0,20287.0,20460.0,19162.0,22175.0,19724.0,18080.0,19756.0,
13.975,16771.0,17071.0,14472.0,20219.0,17915.0,17066.0,16729.0,20287.0,20506.0,19131.0,22198.0,19716.0,18087.0,19763.0,
14.026,16748.0,17019.0,14472.0,20189.0,17922.0,17081.0,16736.0,20340.0,20452.0,19139.0,22175.0,19694.0,18065.0,19749.0,
14.076,16771.0,17004.0,14465.0,20234.0,17915.0,17044.0,16728.0,20272.0,20444.0,19215.0,22152.0,19776.0,18065.0,19756.0,
14.126,16771.0,17041.0,14465.0,20211.0,17930.0,17036.0,16728.0,20257.0,20444.0,19154.0,22160.0,19687.0,18072.0,19763.0,
14.176,16771.0,17063.0,14503.0,20196.0,17930.0,17028.0,16721.0,20295.0,20452.0,19146.0,22168.0,19686.0,18072.0,19763.0,
14.226,16771.0,17056.0,14465.0,20219.0,17915.0,17074.0,16721.0,20325.0,20475.0,19185.0,22168.0,19701.0,18057.0,19749.0,
14.277,16839.0,17048.0,14457.0,20211.0,17953.0,17020.0,16729.0,20280.0,20460.0,19146.0,22221.0,19716.0,18057.0,19741.0,
14.327,16786.0,17093.0,14457.0,20173.0,17930.0,17043.0,16721.0,20280.0,20460.0,19177.0,22175.0,19701.0,18080.0,19748.0,
14.377,16763.0,17078.0,14457.0,20173.0,17922.0,17066.0,16698.0,20257.0,20460.0,19131.0,22183.0,19701.0,18065.0,19756.0,
14.427,16816.0,17063.0,14465.0,20196.0,17922.0,17028.0,16736.0,20235.0,20475.0,19177.0,22183.0,19694.0,18072.0,19756.0,
14.478,16771.0,17056.0,14465.0,20181.0,17922.0,17051.0,16729.0,20272.0,20483.0,19192.0,22198.0,19709.0,18057.0,19748.0,
14.528,16793.0,17086.0,14449.0,20204.0,17915.0,17043.0,16713.0,20258.0,20467.0,19185.0,22175.0,19739.0,18080.0,19748.0,
14.578,16778.0,17101.0,14518.0,20204.0,17922.0,17097.0,16713.0,20287.0,20437.0,19162.0,22199.0,19701.0,18102.0,19771.0,
14.628,16756.0,17063.0,14518.0,20204.0,17915.0,17059.0,16736.0,20265.0,20444.0,19138.0,22206.0,19724.0,18050.0,19741.0,
14.678,16763.0,17056.0,14457.0,20196.0,17953.0,17028.0,16729.0,20280.0,20460.0,19169.0,22191.0,19694.0,18065.0,19749.0,
14.729,16763.0,17078.0,14495.0,20234.0,17915.0,17036.0,16721.0,20250.0,20468.0,19154.0,22137.0,19701.0,18080.0,19763.0,
14.779,16778.0,17033.0,14457.0,20196.0,17953.0,17051.0,16728.0,20295.0,20452.0,19169.0,22168.0,19701.0,18065.0,19748.0,
14.829,16808.0,17078.0,14457.0,20165.0,17945.0,17051.0,16728.0,20302.0,20452.0,19146.0,22206.0,19701.0,18065.0,19748.0,
14.879,16778.0,17048.0,14457.0,20219.0,17930.0,17036.0,16729.0,20243.0,20475.0,19177.0,22176.0,19694.0,18065.0,19771.0,
14.929,16786.0,17056.0,14449.0,20173.0,17922.0,17081.0,16706.0,20272.0,20467.0,19177.0,22176.0,19701.0,18072.0,19771.0,
14.979,16793.0,17041.0,14503.0,20158.0,17953.0,17036.0,16721.0,20250.0,20444.0,19177.0,22152.0,19701.0,18080.0,19748.0,
15.030,16786.0,17071.0,14465.0,20242.0,17915.0,17013.0,16721.0,20250.0,20437.0,19146.0,22137.0,19694.0,18072.0,19749.0,
15.080,16756.0,17034.0,14449.0,20204.0,17960.0,17036.0,16729.0,20280.0,20460.0,19139.0,22152.0,19709.0,18087.0,19734.0,
15.130,16778.0,17056.0,14457.0,20196.0,17953.0,17112.0,16736.0,20295.0,20467.0,19177.0,22137.0,19709.0,18057.0,19756.0,
15.180,16771.0,17048.0,14526.0,20181.0,17907.0,17028.0,16706.0,20265.0,20468.0,19154.0,22183.0,19701.0,18057.0,19741.0,
15.230,16816.0,17056.0,14518.0,20181.0,17892.0,17112.0,16744.0,20272.0,20460.0,19185.0,22206.0,19701.0,18072.0,19749.0,
15.281,16786.0,17093.0,14442.0,20196.0,17900.0,17089.0,16729.0,20257.0,20490.0,19162.0,22145.0,19694.0,18065.0,19756.0,
15.331,16808.0,17056.0,14495.0,20188.0,17953.0,17020.0,16713.0,20302.0,20483.0,19139.0,22175.0,19716.0,18065.0,19741.0,
15.381,16831.0,17078.0,14457.0,20165.0,17923.0,17028.0,16729.0,20287.0,20452.0,19169.0,22183.0,19709.0,18050.0,19748.0,
15.431,16793.0,17071.0,14518.0,20181.0,17915.0,17036.0,16706.0,20295.0,20490.0,19131.0,22168.0,19686.0,18057.0,19756.0,
15.481,16763.0,17048.0,14457.0,20150.0,17930.0,17043.0,16729.0,20302.0,20467.0,19146.0,22137.0,19701.0,18072.0,19741.0,
15.531,16824.0,17071.0,14510.0,20166.0,17960.0,17028.0,16728.0,20310.0,20468.0,19192.0,22230.0,19709.0,18057.0,19756.0,
15.581,16824.0,17071.0,14457.0,20188.0,17922.0,17081.0,16713.0,20310.0,20460.0,19162.0,22152.0,19709.0,18065.0,19749.0,
15.632,16778.0,17041.0,14495.0,20173.0,17953.0,17020.0,16729.0,20258.0,20490.0,19146.0,22145.0,19686.0,18057.0,19756.0,
15.682,16801.0,17078.0,14465.0,20150.0,17922.0,17066.0,16729.0,20243.0,20460.0,19192.0,22145.0,19724.0,18057.0,19741.0,
15.732,16778.0,17063.0,14503.0,20181.0,17922.0,17097.0,16736.0,20280.0,20460.0,19177.0,22206.0,19716.0,18065.0,19741.0,
15.782,16786.0,17078.0,14472.0,20196.0,17945.0,17036.0,16721.0,20302.0,20452.0,19146.0,22198.0,19724.0,18057.0,19748.0,
15.832,16763.0,17048.0,14465.0,20219.0,17922.0,17043.0,16706.0,20288.0,20444.0,19162.0,22160.0,19694.0,18065.0,19741.0,
15.883,16786.0,17063.0,14480.0,20173.0,17915.0,17059.0,16736.0,20340.0,20452.0,19162.0,22152.0,19724.0,18065.0,19748.0,
15.933,16771.0,17033.0,14495.0,20219.0,17968.0,17082.0,16721.0,20257.0,20444.0,19123.0,22145.0,19709.0,18124.0,19749.0,
15.983,16793.0,17100.0,14472.0,20211.0,17930.0,17059.0,16713.0,20235.0,20467.0,19169.0,22122.0,19701.0,18065.0,19763.0,
16.033,16809.0,17086.0,14465.0,20296.0,17907.0,17074.0,16729.0,20243.0,20460.0,19146.0,22122.0,19716.0,18057.0,19763.0,
16.084,16771.0,17019.0,14457.0,20234.0,17915.0,17104.0,16744.0,20287.0,20475.0,19154.0,22091.0,19709.0,18057.0,19749.0,
16.134,16809.0,17048.0,14457.0,20250.0,17907.0,17036.0,16706.0,20295.0,20468.0,19146.0,22152.0,19679.0,18080.0,19778.0,
16.184,16793.0,17063.0,14457.0,20250.0,17938.0,17020.0,16729.0,20235.0,20437.0,19169.0,22129.0,19657.0,18087.0,19756.0,
16.234,16778.0,17063.0,14457.0,20311.0,17945.0,17112.0,16729.0,20242.0,20444.0,19169.0,22191.0,19642.0,18072.0,19726.0,
16.284,16793.0,17078.0,14465.0,20273.0,17945.0,17059.0,16713.0,20265.0,20460.0,19200.0,22206.0,19657.0,18057.0,19741.0,
16.335,16786.0,17056.0,14457.0,20319.0,17953.0,17005.0,16706.0,20280.0,20475.0,19154.0,22175.0,19612.0,18072.0,19749.0,
16.385,16816.0,17033.0,14457.0,20058.0,18014.0,16990.0,16690.0,20302.0,20475.0,19108.0,22291.0,19672.0,18013.0,19733.0,
16.436,16809.0,17056.0,14457.0,19813.0,18029.0,17021.0,16721.0,20250.0,20514.0,19092.0,22160.0,19701.0,18005.0,19741.0,
16.486,16786.0,17048.0,14510.0,19346.0,18090.0,16944.0,16690.0,20310.0,20498.0,19146.0,21721.0,19709.0,18013.0,19741.0,
16.536,16824.0,17056.0,14518.0,18795.0,18090.0,17005.0,16691.0,20340.0,20506.0,19146.0,21321.0,19701.0,18005.0,19756.0,
16.587,16816.0,17100.0,14526.0,18795.0,18082.0,16959.0,16683.0,20272.0,20498.0,19162.0,21074.0,19701.0,17983.0,19749.0,
16.637,16801.0,17093.0,14587.0,18627.0,18112.0,16967.0,16691.0,20332.0,20475.0,19261.0,20782.0,19701.0,17976.0,19734.0,
16.687,16824.0,17093.0,14594.0,18581.0,18082.0,17020.0,16691.0,20288.0,20506.0,19300.0,20666.0,19716.0,17976.0,19748.0,
16.738,16793.0,17026.0,14640.0,18458.0,18082.0,17074.0,16683.0,20325.0,20498.0,19338.0,20574.0,19664.0,17976.0,19748.0,
16.788,16824.0,17033.0,14907.0,18267.0,18074.0,16982.0,16713.0,20295.0,20475.0,19430.0,20512.0,19679.0,18005.0,19748.0,
16.838,16808.0,17056.0,14961.0,18221.0,18074.0,17036.0,16690.0,20339.0,20483.0,19546.0,20512.0,19672.0,17990.0,19771.0,
16.888,16839.0,17078.0,15090.0,18136.0,18074.0,17051.0,16713.0,20325.0,20490.0,19584.0,20473.0,19634.0,17983.0,19771.0,
16.938,16824.0,17078.0,15334.0,17876.0,18044.0,16998.0,16706.0,20280.0,20490.0,19584.0,20381.0,19664.0,17998.0,19756.0,
16.989,16824.0,17041.0,15502.0,17815.0,18036.0,17059.0,16706.0,20347.0,20483.0,19569.0,20289.0,19657.0,18005.0,19763.0,
17.039,16793.0,17041.0,15685.0,17761.0,18044.0,16952.0,16683.0,20310.0,20483.0,19523.0,20297.0,19664.0,17990.0,19748.0,
17.089,16846.0,17078.0,15968.0,17746.0,18021.0,16975.0,16698.0,20257.0,20483.0,19331.0,20281.0,19627.0,17983.0,19756.0,
17.140,16808.0,17056.0,15845.0,17799.0,18029.0,16960.0,16698.0,20287.0,20483.0,19308.0,20219.0,19627.0,18005.0,19748.0,
17.190,16809.0,17056.0,15510.0,17792.0,18014.0,16952.0,16706.0,20355.0,20483.0,19154.0,20242.0,19649.0,17983.0,19741.0,
17.240,16725.0,17041.0,14228.0,18006.0,17968.0,17028.0,16721.0,20302.0,20483.0,19023.0,20373.0,19619.0,17990.0,19748.0,
17.290,16733.0,17041.0,14289.0,18021.0,17998.0,16982.0,16706.0,20257.0,20498.0,18977.0,20397.0,19612.0,17990.0,19756.0,
17.340,16718.0,17071.0,14282.0,17991.0,17960.0,16982.0,16713.0,20198.0,20460.0,18947.0,20343.0,19619.0,17998.0,19763.0,
17.391,16877.0,17048.0,14312.0,17960.0,17960.0,16975.0,16721.0,20295.0,20421.0,18954.0,20350.0,19612.0,17998.0,19763.0,
17.441,17133.0,17019.0,14266.0,18060.0,17968.0,16997.0,16690.0,20339.0,20452.0,18931.0,20343.0,19604.0,18035.0,19748.0,
17.491,17542.0,17071.0,14274.0,17991.0,17960.0,17013.0,16713.0,20429.0,20414.0,18977.0,20335.0,19612.0,17998.0,19764.0,
17.541,18426.0,17048.0,14365.0,17999.0,17930.0,17036.0,16721.0,20683.0,20429.0,18939.0,20335.0,19604.0,18005.0,19763.0,
17.591,18683.0,17041.0,14282.0,18044.0,17960.0,17020.0,16736.0,20818.0,20414.0,18985.0,20312.0,19597.0,17983.0,19756.0,
17.641,18781.0,17048.0,14312.0,17983.0,17953.0,16982.0,16736.0,21124.0,20437.0,18993.0,20319.0,19597.0,18005.0,19763.0,
17.691,18721.0,17026.0,14335.0,17991.0,17991.0,16967.0,16729.0,22065.0,20437.0,19062.0,20304.0,19627.0,18013.0,19763.0,
17.741,18721.0,17041.0,14335.0,17998.0,17922.0,17036.0,16713.0,22296.0,20414.0,19077.0,20281.0,19604.0,18005.0,19763.0,
17.792,18743.0,17026.0,14373.0,18037.0,17953.0,16990.0,16713.0,22259.0,20444.0,19077.0,20350.0,19567.0,18013.0,19778.0,
17.842,18766.0,17056.0,14365.0,17976.0,17945.0,16975.0,16729.0,22222.0,20421.0,19139.0,20358.0,19597.0,18020.0,19778.0,
17.893,18849.0,17034.0,14320.0,17960.0,17968.0,16967.0,16713.0,22304.0,20437.0,19116.0,20343.0,19567.0,18035.0,19763.0,
17.943,18827.0,17048.0,14320.0,17976.0,17960.0,16990.0,16736.0,22259.0,20429.0,19054.0,20273.0,19582.0,18020.0,19763.0,
17.993,18826.0,17056.0,14343.0,18045.0,17953.0,16967.0,16721.0,22207.0,20475.0,19069.0,20350.0,19604.0,18005.0,19748.0,
18.043,18811.0,17019.0,14350.0,17976.0,17960.0,17005.0,16736.0,22244.0,20421.0,19069.0,20335.0,19589.0,18005.0,19748.0,
18.094,18804.0,17033.0,14343.0,17999.0,17991.0,17013.0,16706.0,22281.0,20437.0,19100.0,20281.0,19589.0,17998.0,19756.0,
18.144,18796.0,17048.0,14312.0,18006.0,17937.0,17013.0,16736.0,22214.0,20421.0,19131.0,20289.0,19604.0,18005.0,19756.0,
18.194,18796.0,17034.0,14335.0,17968.0,17945.0,17020.0,16706.0,22177.0,20452.0,19085.0,20358.0,19589.0,18013.0,19778.0,
18.244,18796.0,17048.0,14343.0,17991.0,17945.0,17028.0,16721.0,22236.0,20414.0,19100.0,20343.0,19604.0,17990.0,19763.0,
18.294,18811.0,17041.0,14335.0,18006.0,17945.0,16990.0,16713.0,22229.0,20421.0,19077.0,20304.0,19574.0,18020.0,19763.0,
18.344,18826.0,17033.0,14335.0,17983.0,17930.0,16982.0,16721.0,22222.0,20444.0,19131.0,20312.0,19589.0,17990.0,19741.0,
18.394,18804.0,17063.0,14320.0,18006.0,17930.0,17005.0,16736.0,22229.0,20444.0,19115.0,20281.0,19582.0,18005.0,19778.0,
18.445,18819.0,17048.0,14312.0,17983.0,17945.0,16975.0,16721.0,22214.0,20460.0,19085.0,20327.0,19567.0,18013.0,19756.0,
18.495,18796.0,17026.0,14335.0,18006.0,17953.0,16975.0,16729.0,22147.0,20437.0,19077.0,20312.0,19597.0,17983.0,19763.0,
18.545,18789.0,16996.0,14320.0,17991.0,17937.0,16952.0,16721.0,22155.0,20429.0,19100.0,20304.0,19582.0,18013.0,19771.0,
18.595,18789.0,17033.0,14312.0,17968.0,17945.0,16998.0,16721.0,22169.0,20437.0,19062.0,20289.0,19597.0,17998.0,19763.0,
