time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.291,16770.0,17025.0,14930.0,18616.0,18192.0,17275.0,16767.0,20322.0,20335.0,19084.0,20210.0,19545.0,19388.0,19655.0,
18.341,16695.0,17010.0,14991.0,18578.0,18192.0,17298.0,16782.0,20412.0,20297.0,19022.0,20210.0,19545.0,19381.0,19677.0,
18.391,16733.0,17017.0,15006.0,18539.0,18184.0,17283.0,16775.0,20345.0,20320.0,19022.0,20248.0,19568.0,19380.0,19662.0,
18.441,16755.0,17003.0,15014.0,18585.0,18192.0,17359.0,16782.0,20397.0,20335.0,19022.0,20217.0,19545.0,19358.0,19670.0,
18.491,16770.0,17010.0,14953.0,18562.0,18199.0,17267.0,16767.0,20360.0,20373.0,19030.0,20202.0,19612.0,19381.0,19677.0,
18.542,16725.0,17025.0,14915.0,18639.0,18184.0,17275.0,16760.0,20352.0,20374.0,19022.0,20248.0,19538.0,19447.0,19692.0,
18.592,16733.0,17025.0,14945.0,18570.0,18177.0,17275.0,16760.0,20330.0,20350.0,19053.0,20217.0,19545.0,19380.0,19655.0,
18.642,16740.0,17040.0,14945.0,18555.0,18169.0,17275.0,16775.0,20352.0,20297.0,19053.0,20256.0,19568.0,19395.0,19670.0,
18.692,16740.0,17025.0,14960.0,18585.0,18184.0,17252.0,16760.0,20337.0,20320.0,19068.0,20186.0,19545.0,19403.0,19677.0,
18.742,16748.0,16951.0,14945.0,18532.0,18222.0,17275.0,16767.0,20405.0,20312.0,19022.0,20202.0,19568.0,19403.0,19685.0,
18.793,16702.0,17002.0,14953.0,18585.0,18222.0,17283.0,16775.0,20345.0,20304.0,19030.0,20217.0,19560.0,19388.0,19670.0,
18.843,16710.0,17017.0,14938.0,18562.0,18184.0,17283.0,16760.0,20330.0,20327.0,19022.0,20179.0,19560.0,19366.0,19677.0,
18.893,16725.0,17010.0,14945.0,18570.0,18169.0,17275.0,16782.0,20352.0,20297.0,19030.0,20248.0,19553.0,19403.0,19677.0,
18.944,318.0,17010.0,15014.0,18562.0,18184.0,17283.0,16775.0,20337.0,20296.0,19015.0,20202.0,19568.0,19395.0,19662.0,
18.994,16710.0,16995.0,14953.0,18593.0,18184.0,17252.0,16775.0,20315.0,20304.0,19084.0,20240.0,19553.0,19410.0,19692.0,
19.044,16710.0,17010.0,14976.0,18585.0,18192.0,17252.0,16782.0,20337.0,20312.0,19007.0,20209.0,19568.0,19380.0,19677.0,
19.095,16717.0,17040.0,14999.0,18616.0,18177.0,17252.0,16775.0,20345.0,20320.0,19053.0,20286.0,19583.0,19373.0,19677.0,
19.145,16770.0,17002.0,14945.0,18616.0,18192.0,17275.0,16767.0,20360.0,20320.0,19076.0,20217.0,19575.0,19366.0,19670.0,
19.195,16778.0,17017.0,14938.0,18593.0,18222.0,17321.0,16782.0,20337.0,20320.0,19030.0,20279.0,19560.0,19381.0,19655.0,
19.245,16710.0,17055.0,14922.0,18562.0,18177.0,17283.0,16767.0,20337.0,20350.0,19038.0,20286.0,19560.0,19388.0,19670.0,
19.295,16733.0,17025.0,14938.0,18601.0,18192.0,17313.0,16782.0,20345.0,20296.0,19015.0,20186.0,19575.0,19395.0,19677.0,
19.346,16733.0,16995.0,14938.0,18539.0,18192.0,17260.0,16752.0,20315.0,20358.0,19068.0,20217.0,19545.0,19395.0,19670.0,
19.396,16740.0,17010.0,14953.0,18585.0,18192.0,17260.0,16767.0,20337.0,20312.0,19084.0,20225.0,19545.0,19410.0,19685.0,
19.447,16717.0,16995.0,14999.0,18555.0,18177.0,17305.0,16775.0,20352.0,20304.0,19038.0,20232.0,19560.0,19358.0,19677.0,
19.497,16755.0,16995.0,14945.0,18555.0,18192.0,17267.0,16782.0,20382.0,20312.0,19053.0,20202.0,19575.0,19388.0,19663.0,
19.547,16748.0,17002.0,15037.0,18578.0,18199.0,17252.0,16760.0,20352.0,20312.0,19061.0,20194.0,19568.0,19373.0,19685.0,
19.597,16755.0,17032.0,14960.0,18524.0,18177.0,17328.0,16760.0,20345.0,20297.0,19061.0,20233.0,19568.0,19395.0,19663.0,
19.647,16733.0,17032.0,14922.0,18593.0,18184.0,17267.0,16767.0,20337.0,20304.0,19022.0,20256.0,19583.0,19373.0,19699.0,
19.698,16710.0,16988.0,14999.0,18562.0,18230.0,17283.0,16775.0,20345.0,20297.0,18999.0,20202.0,19583.0,19380.0,19663.0,
19.748,16710.0,17010.0,14953.0,18585.0,18184.0,17313.0,16775.0,20360.0,20312.0,19038.0,20225.0,19568.0,19418.0,19685.0,
19.798,16763.0,17047.0,15014.0,18555.0,18177.0,17260.0,16782.0,20360.0,20289.0,19038.0,20263.0,19590.0,19351.0,19685.0,
19.848,16740.0,17002.0,14960.0,18593.0,18177.0,17260.0,16790.0,20345.0,20366.0,19037.0,20209.0,19575.0,19388.0,19685.0,
19.898,16740.0,17003.0,14922.0,18562.0,18199.0,17313.0,16760.0,20352.0,20312.0,19022.0,20210.0,19553.0,19395.0,19677.0,
19.949,16740.0,17017.0,14953.0,18555.0,18192.0,17260.0,16767.0,20360.0,20350.0,19061.0,20217.0,19560.0,19410.0,19670.0,
19.999,16740.0,17010.0,14945.0,18578.0,18184.0,17260.0,16767.0,20352.0,20335.0,19030.0,20202.0,19575.0,19388.0,19677.0,
20.050,16740.0,17010.0,15014.0,18578.0,18207.0,17267.0,16767.0,20337.0,20320.0,19030.0,20225.0,19583.0,19351.0,19670.0,
20.101,16733.0,17032.0,14960.0,18570.0,18161.0,17267.0,16775.0,20345.0,20320.0,19038.0,20256.0,19620.0,19418.0,19678.0,
20.151,16763.0,17040.0,14915.0,18570.0,18215.0,17267.0,16790.0,20360.0,20297.0,19076.0,20209.0,19583.0,19433.0,19685.0,
20.201,16710.0,16995.0,14983.0,18570.0,18184.0,17267.0,16767.0,20345.0,20312.0,19076.0,20225.0,19575.0,19373.0,19685.0,
20.251,16755.0,17017.0,14953.0,18555.0,18184.0,17283.0,16767.0,20397.0,20304.0,19030.0,20210.0,19575.0,19418.0,19700.0,
20.302,16770.0,16988.0,14945.0,18539.0,18192.0,17267.0,16790.0,20352.0,20343.0,19030.0,20202.0,19560.0,19388.0,19670.0,
20.352,16763.0,17018.0,14960.0,18562.0,18154.0,17252.0,16760.0,20352.0,20327.0,19015.0,20271.0,19605.0,19388.0,19685.0,
20.402,16755.0,16973.0,14999.0,18562.0,18199.0,17267.0,16775.0,20337.0,20319.0,19068.0,20217.0,19597.0,19395.0,19685.0,
20.452,16710.0,16995.0,14938.0,18547.0,18199.0,17305.0,16775.0,20375.0,20312.0,19061.0,20240.0,19538.0,19380.0,19685.0,
20.502,16733.0,17017.0,14968.0,18570.0,18192.0,17267.0,16775.0,20345.0,20327.0,19022.0,20202.0,19545.0,19440.0,19699.0,
20.552,16717.0,16988.0,14991.0,18562.0,18199.0,17252.0,16782.0,20360.0,20297.0,19038.0,20225.0,19575.0,19418.0,19685.0,
20.602,16763.0,17017.0,14953.0,18539.0,18184.0,17252.0,16775.0,20337.0,20335.0,19084.0,20263.0,19553.0,19425.0,19677.0,
20.652,16755.0,17010.0,14945.0,18570.0,18222.0,17267.0,16775.0,20352.0,20312.0,19030.0,20194.0,19560.0,19380.0,19670.0,
20.703,16755.0,17047.0,14930.0,18585.0,18199.0,17305.0,16767.0,20337.0,20312.0,19022.0,20225.0,19568.0,19358.0,19663.0,
20.753,16763.0,16995.0,14960.0,18570.0,18215.0,17260.0,16775.0,20360.0,20305.0,19015.0,20240.0,19568.0,19380.0,19677.0,
20.804,16755.0,16995.0,14945.0,18532.0,18192.0,17260.0,16782.0,20337.0,20358.0,19022.0,20232.0,19560.0,19358.0,19670.0,
20.854,16816.0,16958.0,14930.0,18555.0,18184.0,17267.0,16782.0,20352.0,20327.0,19099.0,20186.0,19545.0,19418.0,19685.0,
20.905,16695.0,17040.0,14953.0,18562.0,18199.0,17275.0,16767.0,20330.0,20335.0,19061.0,20202.0,19583.0,19395.0,19677.0,
20.955,16755.0,16980.0,14960.0,18547.0,18161.0,17283.0,16767.0,20367.0,20289.0,19061.0,20233.0,19590.0,19440.0,19692.0,
21.005,16717.0,17002.0,14960.0,18539.0,18207.0,17275.0,16767.0,20338.0,20320.0,19061.0,20217.0,19575.0,19373.0,19692.0,
21.056,16702.0,17010.0,14953.0,18585.0,18184.0,17298.0,16775.0,20330.0,20289.0,19038.0,20217.0,19597.0,19358.0,19663.0,
21.106,16717.0,17025.0,14953.0,18539.0,18184.0,17267.0,16775.0,20382.0,20373.0,19030.0,20256.0,19568.0,19373.0,19670.0,
21.156,16748.0,17017.0,14968.0,18539.0,18192.0,17290.0,16760.0,20360.0,20335.0,19022.0,20217.0,19560.0,19425.0,19692.0,
21.207,16733.0,17025.0,14976.0,18539.0,18184.0,17321.0,16767.0,20338.0,20305.0,19007.0,20248.0,19590.0,19358.0,19685.0,
21.258,16755.0,17062.0,14930.0,18570.0,18207.0,17283.0,16775.0,20352.0,20312.0,19030.0,20233.0,19560.0,19388.0,19685.0,
21.308,16785.0,17025.0,14968.0,18601.0,18184.0,17267.0,16760.0,20382.0,20297.0,19045.0,20217.0,19583.0,19381.0,19670.0,
21.359,16725.0,17003.0,14960.0,18547.0,18207.0,17275.0,16775.0,20427.0,20320.0,19030.0,20186.0,19560.0,19373.0,19692.0,
21.409,16733.0,16973.0,14983.0,18555.0,18176.0,17275.0,16760.0,20390.0,20304.0,19038.0,20240.0,19560.0,19381.0,19685.0,
21.459,16763.0,17025.0,14938.0,18585.0,18199.0,17252.0,16767.0,20360.0,20304.0,19038.0,20217.0,19575.0,19433.0,19662.0,
21.509,16710.0,16995.0,14953.0,18547.0,18207.0,17305.0,16767.0,20382.0,20304.0,19030.0,20202.0,19538.0,19380.0,19662.0,
21.560,16725.0,17010.0,14938.0,18608.0,18192.0,17283.0,16782.0,20383.0,20281.0,19038.0,20248.0,19575.0,19403.0,19677.0,
21.610,16733.0,17025.0,14930.0,18601.0,18192.0,17267.0,16767.0,20352.0,20312.0,19076.0,20271.0,19597.0,19358.0,19685.0,
21.661,16702.0,16980.0,14968.0,18562.0,18184.0,17275.0,16767.0,20352.0,20312.0,19038.0,20232.0,19590.0,19380.0,19692.0,
21.711,16717.0,17025.0,14968.0,18593.0,18184.0,17359.0,16752.0,20382.0,20304.0,19061.0,20186.0,19545.0,19403.0,19670.0,
21.761,16748.0,16980.0,14930.0,18532.0,18192.0,17260.0,16775.0,20337.0,20312.0,19038.0,20217.0,19583.0,19373.0,19685.0,
21.812,16755.0,17002.0,14991.0,18555.0,18199.0,17305.0,16767.0,20367.0,20320.0,19076.0,20256.0,19560.0,19373.0,19670.0,
21.863,16733.0,17025.0,14922.0,18585.0,18161.0,17275.0,16775.0,20352.0,20342.0,19022.0,20240.0,19575.0,19366.0,19670.0,
21.913,16725.0,17003.0,14945.0,18578.0,18199.0,17260.0,16760.0,20353.0,20312.0,19061.0,20209.0,19568.0,19388.0,19655.0,
21.963,16793.0,17017.0,14960.0,18578.0,18192.0,17283.0,16775.0,20382.0,20289.0,19030.0,20194.0,19575.0,19395.0,19662.0,
22.013,16740.0,17017.0,14938.0,18532.0,18161.0,17267.0,16767.0,20345.0,20335.0,19030.0,20233.0,19568.0,19388.0,19685.0,
22.063,16695.0,17032.0,14945.0,18578.0,18222.0,17267.0,16775.0,20360.0,20327.0,19022.0,20240.0,19583.0,19373.0,19692.0,
22.113,16702.0,16995.0,14938.0,18547.0,18184.0,17267.0,16760.0,20375.0,20312.0,19038.0,20233.0,19560.0,19381.0,19685.0,
22.163,16733.0,16980.0,14991.0,18532.0,18222.0,17321.0,16752.0,20367.0,20312.0,19099.0,20217.0,19583.0,19380.0,19677.0,
22.214,16755.0,17025.0,14953.0,18562.0,18176.0,17275.0,16775.0,20367.0,20327.0,19030.0,20225.0,19590.0,19380.0,19663.0,
22.264,16733.0,17025.0,14938.0,18585.0,18222.0,17290.0,16775.0,20367.0,20297.0,19022.0,20194.0,19530.0,19373.0,19677.0,
22.314,16748.0,17003.0,15006.0,18578.0,18184.0,17275.0,16767.0,20397.0,20327.0,19099.0,20248.0,19560.0,19373.0,19685.0,
22.364,16770.0,17025.0,14953.0,18555.0,18192.0,17252.0,16790.0,20353.0,20343.0,19099.0,20217.0,19575.0,19381.0,19670.0,
22.415,16702.0,17003.0,14960.0,18570.0,18184.0,17283.0,16782.0,20390.0,20312.0,19038.0,20186.0,19553.0,19388.0,19662.0,
22.465,16725.0,17032.0,14983.0,18562.0,18161.0,17268.0,16775.0,20412.0,20289.0,19030.0,20210.0,19583.0,19388.0,19677.0,
22.515,16695.0,17010.0,14999.0,18555.0,18192.0,17267.0,16767.0,20352.0,20297.0,19015.0,20217.0,19568.0,19403.0,19670.0,
22.565,16702.0,16995.0,14960.0,18585.0,18199.0,17275.0,16760.0,20397.0,20312.0,19053.0,20217.0,19575.0,19380.0,19692.0,
22.615,16710.0,17003.0,14976.0,18578.0,18192.0,17283.0,16767.0,20390.0,20297.0,19038.0,20194.0,19597.0,19381.0,19685.0,
22.665,16710.0,17017.0,15052.0,18585.0,18207.0,17275.0,16767.0,20352.0,20320.0,19076.0,20210.0,19568.0,19418.0,19677.0,
22.715,16755.0,17017.0,14960.0,18624.0,18177.0,17260.0,16767.0,20360.0,20289.0,19015.0,20202.0,19575.0,19388.0,19677.0,
22.766,16695.0,17017.0,14999.0,18585.0,18176.0,17267.0,16752.0,20382.0,20304.0,19030.0,20202.0,19553.0,19351.0,19685.0,
22.816,16725.0,16965.0,14991.0,18547.0,18199.0,17260.0,16790.0,20338.0,20304.0,19030.0,20240.0,19568.0,19425.0,19670.0,
22.866,16733.0,16987.0,14991.0,18593.0,18222.0,17267.0,16760.0,20338.0,20289.0,19015.0,20256.0,19538.0,19395.0,19670.0,
22.917,16740.0,17002.0,14999.0,18585.0,18207.0,17260.0,16760.0,20352.0,20350.0,19030.0,20202.0,19568.0,19395.0,19662.0,
22.967,16710.0,17017.0,14999.0,18547.0,18184.0,17290.0,16775.0,20352.0,20297.0,19038.0,20217.0,19545.0,19358.0,19677.0,
23.017,16801.0,16958.0,14976.0,18585.0,18199.0,17298.0,16752.0,20345.0,20289.0,19107.0,20225.0,19560.0,19366.0,19677.0,
23.067,16710.0,17010.0,15014.0,18585.0,18177.0,17275.0,16775.0,20375.0,20335.0,19030.0,20209.0,19568.0,19425.0,19685.0,
23.118,16733.0,16988.0,14938.0,18578.0,18199.0,17275.0,16767.0,20345.0,20327.0,19053.0,20217.0,19575.0,19388.0,19685.0,
23.168,16748.0,17032.0,14968.0,18555.0,18199.0,17305.0,16767.0,20375.0,20304.0,19084.0,20210.0,19583.0,19388.0,19662.0,
23.218,16733.0,17040.0,14999.0,18593.0,18199.0,17306.0,16760.0,20367.0,20304.0,19061.0,20194.0,19553.0,19373.0,19655.0,
23.268,16755.0,16995.0,14968.0,18585.0,18214.0,17321.0,16760.0,20405.0,20343.0,19045.0,20248.0,19575.0,19381.0,19670.0,
23.318,16725.0,17017.0,14953.0,18555.0,18192.0,17305.0,16767.0,20390.0,20289.0,19038.0,20217.0,19583.0,19395.0,19677.0,
23.368,16702.0,16980.0,14968.0,18540.0,18192.0,17275.0,16775.0,20367.0,20273.0,19068.0,20232.0,19568.0,19380.0,19670.0,
23.419,16702.0,16980.0,14968.0,18570.0,18184.0,17290.0,16782.0,20367.0,20327.0,19061.0,20186.0,19568.0,19395.0,19685.0,
23.469,16702.0,17010.0,14999.0,18539.0,18207.0,17267.0,16760.0,20353.0,20296.0,19015.0,20225.0,19553.0,19366.0,19670.0,
23.519,16710.0,17003.0,14960.0,18547.0,18184.0,17267.0,16775.0,20390.0,20289.0,19061.0,20233.0,19553.0,19388.0,19677.0,
23.569,16785.0,17017.0,14976.0,18562.0,18192.0,17283.0,16767.0,20352.0,20304.0,19038.0,20217.0,19575.0,19366.0,19670.0,
23.619,16740.0,17032.0,14915.0,18585.0,18199.0,17252.0,16767.0,20360.0,20358.0,19022.0,20271.0,19575.0,19381.0,19662.0,
23.670,16778.0,16980.0,14945.0,18593.0,18214.0,17252.0,16767.0,20374.0,20304.0,19084.0,20209.0,19545.0,19388.0,19677.0,
23.720,16748.0,17003.0,14953.0,18623.0,18184.0,17267.0,16782.0,20382.0,20312.0,19061.0,20194.0,19575.0,19373.0,19662.0,
23.770,16717.0,17032.0,14953.0,18539.0,18192.0,17267.0,16767.0,20337.0,20343.0,19068.0,20225.0,19560.0,19373.0,19692.0,
23.820,16740.0,17017.0,14976.0,18593.0,18199.0,17267.0,16767.0,20404.0,20274.0,19030.0,20225.0,19545.0,19358.0,19677.0,
23.870,16748.0,16995.0,14953.0,18555.0,18207.0,17267.0,16775.0,20330.0,20312.0,19084.0,20202.0,19575.0,19388.0,19670.0,
23.920,16748.0,16995.0,14953.0,18593.0,18207.0,17290.0,16767.0,20337.0,20297.0,19030.0,20217.0,19538.0,19366.0,19677.0,
23.971,16725.0,16988.0,14960.0,18601.0,18192.0,17275.0,16775.0,20352.0,20289.0,19084.0,20240.0,19553.0,19366.0,19663.0,
24.021,16823.0,16995.0,14960.0,18570.0,18199.0,17267.0,16782.0,20337.0,20320.0,19022.0,20233.0,19612.0,19373.0,19670.0,
24.071,16733.0,17010.0,14983.0,18539.0,18161.0,17267.0,16767.0,20352.0,20373.0,19084.0,20217.0,19605.0,19366.0,19677.0,
24.121,16702.0,16973.0,15021.0,18562.0,18214.0,17260.0,16760.0,20345.0,20289.0,19038.0,20202.0,19553.0,19366.0,19692.0,
24.172,16740.0,17025.0,14945.0,18532.0,18184.0,17260.0,16767.0,20337.0,20312.0,19038.0,20209.0,19590.0,19373.0,19670.0,
24.222,16785.0,16958.0,14945.0,18539.0,18176.0,17290.0,16775.0,20367.0,20381.0,19030.0,20286.0,19560.0,19380.0,19685.0,
24.272,16710.0,17017.0,14953.0,18593.0,18253.0,17275.0,16767.0,20450.0,20335.0,19061.0,20248.0,19560.0,19403.0,19685.0,
24.323,16710.0,17003.0,14976.0,18539.0,18199.0,17275.0,16767.0,20397.0,20297.0,19038.0,20233.0,19553.0,19358.0,19677.0,
24.373,16710.0,17010.0,14938.0,18585.0,18207.0,17260.0,16775.0,20382.0,20297.0,19084.0,20240.0,19553.0,19433.0,19677.0,
24.423,16717.0,17025.0,14960.0,18570.0,18177.0,17260.0,16767.0,20338.0,20281.0,19015.0,20240.0,19620.0,19381.0,19662.0,
24.474,16710.0,17040.0,14922.0,18570.0,18184.0,17267.0,16775.0,20353.0,20289.0,19038.0,20248.0,19560.0,19388.0,19684.0,
24.524,16725.0,17010.0,15014.0,18539.0,18199.0,17260.0,16775.0,20382.0,20304.0,19038.0,20209.0,19553.0,19380.0,19692.0,
24.574,16778.0,17025.0,14930.0,18547.0,18192.0,17275.0,16775.0,20382.0,20350.0,19068.0,20263.0,19553.0,19410.0,19700.0,
24.624,16725.0,17010.0,14953.0,18547.0,18192.0,17245.0,16790.0,20360.0,20327.0,19022.0,20271.0,19538.0,19366.0,19662.0,
24.674,16717.0,17010.0,15006.0,18547.0,18199.0,17313.0,16760.0,20420.0,20335.0,19030.0,20209.0,19627.0,19395.0,19670.0,
24.724,16725.0,17003.0,14999.0,18562.0,18199.0,17275.0,16767.0,20360.0,20304.0,19030.0,20232.0,19538.0,19366.0,19662.0,
24.775,16755.0,16995.0,14953.0,18593.0,18222.0,17321.0,16760.0,20367.0,20327.0,19030.0,20240.0,19583.0,19366.0,19662.0,
24.825,16733.0,16995.0,14983.0,18555.0,18207.0,17275.0,16775.0,20367.0,20343.0,19030.0,20225.0,19560.0,19366.0,19685.0,
24.876,16717.0,17040.0,14953.0,18593.0,18184.0,17252.0,16767.0,20352.0,20305.0,19061.0,20186.0,19553.0,19395.0,19677.0,
24.926,16710.0,17003.0,14976.0,18555.0,18214.0,17267.0,16767.0,20367.0,20304.0,19068.0,20209.0,19560.0,19425.0,19663.0,
24.976,16717.0,17017.0,14960.0,18593.0,18199.0,17275.0,16775.0,20353.0,20289.0,19030.0,20263.0,19575.0,19380.0,19670.0,
25.026,16687.0,17003.0,14976.0,18578.0,18192.0,17275.0,16775.0,20337.0,20312.0,19061.0,20263.0,19575.0,19366.0,19677.0,
25.076,16740.0,17018.0,14938.0,18532.0,18199.0,17252.0,16767.0,20368.0,20273.0,19045.0,20256.0,19583.0,19380.0,19699.0,
25.127,16695.0,17002.0,14976.0,18570.0,18207.0,17267.0,16775.0,20375.0,20304.0,19030.0,20225.0,19545.0,19373.0,19700.0,
25.177,16717.0,17017.0,14976.0,18585.0,18199.0,17283.0,16798.0,20382.0,20289.0,19038.0,20233.0,19553.0,19358.0,19685.0,
25.227,16725.0,17017.0,14976.0,18562.0,18199.0,17267.0,16760.0,20360.0,20320.0,19061.0,20263.0,19545.0,19358.0,19670.0,
25.277,16717.0,17032.0,14938.0,18585.0,18192.0,17283.0,16752.0,20360.0,20320.0,19014.0,20194.0,19568.0,19373.0,19670.0,
25.327,16740.0,17002.0,14983.0,18555.0,18252.0,17267.0,16782.0,20405.0,20320.0,19061.0,20194.0,19575.0,19381.0,19685.0,
25.377,16695.0,16995.0,14953.0,18562.0,18199.0,17275.0,16775.0,20397.0,20304.0,19030.0,20233.0,19553.0,19395.0,19670.0,
25.427,16717.0,17017.0,14968.0,18539.0,18245.0,17260.0,16767.0,20367.0,20297.0,19076.0,20202.0,19568.0,19403.0,19677.0,
25.478,16710.0,17003.0,14953.0,18555.0,18199.0,17321.0,16775.0,20345.0,20327.0,19061.0,20233.0,19590.0,19366.0,19670.0,
25.528,16717.0,17010.0,14991.0,18578.0,18192.0,17305.0,16767.0,20360.0,20281.0,19038.0,20217.0,19545.0,19351.0,19677.0,
25.578,16763.0,17003.0,14953.0,18555.0,18237.0,17344.0,16752.0,20397.0,20319.0,19091.0,20186.0,19583.0,19358.0,19677.0,
25.629,16702.0,16988.0,14968.0,18562.0,18207.0,17275.0,16752.0,20360.0,20297.0,19022.0,20194.0,19560.0,19381.0,19677.0,
25.679,16725.0,17002.0,14960.0,18601.0,18169.0,17298.0,16782.0,20435.0,20304.0,19007.0,20233.0,19545.0,19358.0,19677.0,
25.729,16710.0,17040.0,14938.0,18616.0,18230.0,17298.0,16767.0,20345.0,20327.0,19061.0,20209.0,19560.0,19381.0,19692.0,
25.779,16733.0,17025.0,14945.0,18585.0,18199.0,17305.0,16775.0,20352.0,20358.0,19030.0,20248.0,19538.0,19373.0,19670.0,
25.829,16831.0,17025.0,14945.0,18547.0,18184.0,17267.0,16767.0,20390.0,20281.0,19030.0,20225.0,19553.0,19351.0,19684.0,
25.880,16710.0,17017.0,14953.0,18578.0,18192.0,17267.0,16775.0,20397.0,20297.0,19107.0,20209.0,19575.0,19366.0,19685.0,
25.930,16740.0,16980.0,14991.0,18585.0,18176.0,17275.0,16767.0,20405.0,20327.0,19099.0,20256.0,19553.0,19366.0,19685.0,
25.980,16725.0,17003.0,14976.0,18555.0,18207.0,17283.0,16775.0,20412.0,20304.0,19022.0,20202.0,19568.0,19410.0,19662.0,
26.030,16793.0,17003.0,14976.0,18562.0,18176.0,17298.0,16775.0,20360.0,20312.0,19030.0,20217.0,19568.0,19373.0,19677.0,
26.081,16710.0,16995.0,14983.0,18624.0,18199.0,17321.0,16767.0,20434.0,20335.0,19022.0,20217.0,19560.0,19366.0,19685.0,
26.131,16702.0,16987.0,14976.0,18547.0,18199.0,17321.0,16752.0,20405.0,20281.0,19076.0,20217.0,19560.0,19366.0,19677.0,
26.181,16725.0,16988.0,14999.0,18547.0,18222.0,17260.0,16760.0,20383.0,20312.0,19030.0,20225.0,19568.0,19373.0,19692.0,
26.231,16725.0,16988.0,15006.0,18539.0,18176.0,17252.0,16782.0,20375.0,20304.0,19076.0,20171.0,19568.0,19388.0,19692.0,
26.281,16770.0,17025.0,14968.0,18570.0,18176.0,17321.0,16760.0,20353.0,20304.0,19022.0,20217.0,19545.0,19366.0,19685.0,
26.332,16748.0,17017.0,14953.0,18539.0,18222.0,17283.0,16760.0,20405.0,20304.0,19038.0,20232.0,19560.0,19373.0,19677.0,
26.382,16695.0,17040.0,14976.0,18585.0,18207.0,17283.0,16760.0,20353.0,20335.0,19038.0,20209.0,19560.0,19366.0,19670.0,
26.432,16710.0,17017.0,14945.0,18532.0,18192.0,17267.0,16767.0,20397.0,20319.0,19061.0,20225.0,19590.0,19358.0,19685.0,
26.482,16733.0,17003.0,15006.0,18570.0,18229.0,17283.0,16760.0,20345.0,20342.0,19022.0,20263.0,19560.0,19380.0,19685.0,
26.533,16740.0,17025.0,14938.0,18570.0,18245.0,17321.0,16767.0,20390.0,20327.0,19061.0,20194.0,19590.0,19351.0,19677.0,
26.583,16725.0,17003.0,14938.0,18532.0,18207.0,17275.0,16775.0,20382.0,20304.0,19038.0,20279.0,19553.0,19373.0,19670.0,
26.633,16740.0,17010.0,14960.0,18562.0,18207.0,17283.0,16782.0,20397.0,20319.0,19022.0,20256.0,19575.0,19373.0,19685.0,
26.683,16702.0,17003.0,14960.0,18593.0,18214.0,17290.0,16760.0,20375.0,20289.0,19030.0,20186.0,19568.0,19366.0,19685.0,
26.734,16710.0,17010.0,14999.0,18555.0,18184.0,17260.0,16782.0,20345.0,20305.0,19015.0,20202.0,19582.0,19366.0,19662.0,
26.784,16755.0,17017.0,15021.0,18547.0,18176.0,17290.0,16760.0,20360.0,20312.0,19045.0,20256.0,19553.0,19358.0,19647.0,
26.834,16717.0,17003.0,14968.0,18539.0,18192.0,17252.0,16782.0,20397.0,20327.0,19061.0,20233.0,19590.0,19388.0,19670.0,
26.885,16725.0,17010.0,14953.0,18562.0,18169.0,17313.0,16744.0,20360.0,20335.0,19015.0,20263.0,19553.0,19366.0,19670.0,
26.935,16748.0,17002.0,14960.0,18578.0,18191.0,17313.0,16775.0,20404.0,20312.0,19076.0,20225.0,19568.0,19351.0,19685.0,
26.985,16778.0,17025.0,14983.0,18570.0,18184.0,17298.0,16760.0,20405.0,20304.0,19076.0,20240.0,19553.0,19373.0,19677.0,
27.035,16717.0,17017.0,14983.0,18570.0,18245.0,17313.0,16760.0,20405.0,20297.0,19053.0,20232.0,19575.0,19366.0,19670.0,
27.086,16770.0,17025.0,14960.0,18555.0,18207.0,17252.0,16767.0,20360.0,20312.0,19091.0,20248.0,19568.0,19373.0,19685.0,
27.136,16717.0,17003.0,14999.0,18562.0,18214.0,17260.0,16760.0,20397.0,20312.0,19038.0,20209.0,19560.0,19351.0,19677.0,
27.186,16748.0,17025.0,14976.0,18570.0,18222.0,17283.0,16760.0,20345.0,20312.0,19030.0,20279.0,19568.0,19351.0,19699.0,
27.236,16717.0,17047.0,14945.0,18578.0,18192.0,17283.0,16782.0,20345.0,20312.0,19068.0,20194.0,19553.0,19403.0,19677.0,
27.287,16710.0,17025.0,14953.0,18608.0,18229.0,17283.0,16760.0,20442.0,20297.0,19038.0,20202.0,19545.0,19380.0,19699.0,
27.337,16740.0,17025.0,14968.0,18539.0,18184.0,17260.0,16775.0,20360.0,20297.0,19061.0,20232.0,19545.0,19373.0,19677.0,
27.388,16740.0,17025.0,14976.0,18601.0,18237.0,17283.0,16775.0,20337.0,20327.0,19030.0,20271.0,19553.0,19410.0,19685.0,
27.438,16740.0,16973.0,14953.0,18562.0,18192.0,17275.0,16790.0,20382.0,20296.0,19038.0,20202.0,19575.0,19380.0,19677.0,
27.488,16748.0,16980.0,14968.0,18539.0,18184.0,17260.0,16767.0,20405.0,20296.0,18999.0,20256.0,19568.0,19381.0,19677.0,
27.539,16785.0,17002.0,14938.0,18601.0,18192.0,17267.0,16775.0,20382.0,20312.0,19022.0,20233.0,19568.0,19366.0,19692.0,
27.589,16717.0,17018.0,14953.0,18562.0,18199.0,17275.0,16767.0,20345.0,20304.0,19038.0,20225.0,19583.0,19373.0,19677.0,
