time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,17100.0,17686.0,14809.0,18458.0,18543.0,17246.0,16892.0,20648.0,20936.0,19402.0,20907.0,20355.0,18288.0,20116.0,
9.349,17048.0,17657.0,14809.0,18503.0,18528.0,17216.0,16915.0,20641.0,20882.0,19387.0,20914.0,20341.0,18244.0,20108.0,
9.400,17055.0,17730.0,14794.0,18473.0,18543.0,17239.0,16900.0,20648.0,20920.0,19379.0,20945.0,20326.0,18302.0,20123.0,
9.450,17077.0,17730.0,14824.0,18503.0,18558.0,17224.0,16922.0,20655.0,20913.0,19417.0,20922.0,20333.0,18361.0,20093.0,
9.500,17100.0,17745.0,14816.0,18466.0,18551.0,17254.0,16900.0,20656.0,20905.0,19447.0,20945.0,20377.0,18295.0,20108.0,
9.550,17077.0,17686.0,14786.0,18466.0,18536.0,17209.0,16900.0,20656.0,20943.0,19440.0,20922.0,20348.0,18258.0,20101.0,
9.600,17100.0,17686.0,14862.0,18488.0,18543.0,17239.0,16907.0,20678.0,20913.0,19409.0,20960.0,20348.0,18317.0,20101.0,
9.651,17144.0,17752.0,14816.0,18451.0,18596.0,17217.0,16900.0,20663.0,20890.0,19409.0,20914.0,20326.0,18302.0,20115.0,
9.701,17100.0,17686.0,14809.0,18489.0,18543.0,17232.0,16892.0,20678.0,20928.0,19409.0,20990.0,20355.0,18310.0,20130.0,
9.751,17077.0,17723.0,14809.0,18443.0,18543.0,17201.0,16907.0,20678.0,20898.0,19455.0,20914.0,20333.0,18258.0,20115.0,
9.802,17033.0,17693.0,14801.0,18473.0,18520.0,17239.0,16915.0,20656.0,20928.0,19417.0,20945.0,20318.0,18251.0,20108.0,
9.852,17077.0,17723.0,14794.0,18436.0,18543.0,17232.0,16892.0,20670.0,20890.0,19425.0,20914.0,20341.0,18280.0,20108.0,
9.902,17115.0,17686.0,14809.0,18488.0,18513.0,17209.0,16922.0,20670.0,20882.0,19402.0,20884.0,20326.0,18288.0,20123.0,
9.952,17070.0,17715.0,14824.0,18458.0,18543.0,17239.0,16907.0,20656.0,20905.0,19402.0,20884.0,20333.0,18310.0,20115.0,
10.002,17107.0,17701.0,14794.0,18451.0,18535.0,17247.0,16892.0,20729.0,20935.0,19409.0,20914.0,20333.0,18258.0,20115.0,
10.053,17048.0,17686.0,14809.0,18473.0,18535.0,17201.0,16922.0,20656.0,20913.0,19409.0,20952.0,20311.0,18258.0,20115.0,
10.103,17107.0,17686.0,14816.0,18496.0,18558.0,17209.0,16907.0,20670.0,20890.0,19432.0,20914.0,20326.0,18302.0,20108.0,
10.154,17062.0,17723.0,14801.0,18458.0,18536.0,17224.0,16870.0,20670.0,20920.0,19402.0,20937.0,20363.0,18244.0,20108.0,
10.204,17137.0,17679.0,14816.0,18458.0,18543.0,17209.0,16907.0,20729.0,20898.0,19462.0,20929.0,20326.0,18266.0,20115.0,
10.255,17062.0,17715.0,14801.0,18451.0,18535.0,17239.0,16915.0,20715.0,20920.0,19402.0,20929.0,20318.0,18244.0,20123.0,
10.305,17077.0,17671.0,14854.0,18481.0,18520.0,17217.0,16900.0,20685.0,20905.0,19485.0,20922.0,20318.0,18258.0,20108.0,
10.355,17100.0,17700.0,14809.0,18458.0,18520.0,17239.0,16915.0,20692.0,20913.0,19462.0,20907.0,20333.0,18266.0,20115.0,
10.406,17055.0,17686.0,14801.0,18489.0,18536.0,17231.0,16900.0,20663.0,20928.0,19440.0,20914.0,20318.0,18273.0,20108.0,
10.456,17048.0,17671.0,14839.0,18458.0,18543.0,17232.0,16892.0,20692.0,20943.0,19424.0,20884.0,20341.0,18266.0,20115.0,
10.506,17040.0,17708.0,14809.0,18481.0,18535.0,17209.0,16885.0,20670.0,20936.0,19417.0,20967.0,20318.0,18273.0,20115.0,
10.556,17077.0,17686.0,14801.0,18443.0,18551.0,17216.0,16922.0,20670.0,20920.0,19379.0,20907.0,20333.0,18273.0,20123.0,
10.607,17077.0,17679.0,14801.0,18443.0,18551.0,17322.0,16907.0,20693.0,20935.0,19417.0,20891.0,20341.0,18266.0,20123.0,
10.657,17085.0,17708.0,14801.0,18458.0,18543.0,17247.0,16900.0,20678.0,20943.0,19394.0,20937.0,20341.0,18258.0,20108.0,
10.708,17092.0,17701.0,14816.0,18504.0,18543.0,17231.0,16892.0,20677.0,20905.0,19432.0,20960.0,20333.0,18258.0,20108.0,
10.758,17085.0,17686.0,14801.0,18443.0,18535.0,17209.0,16885.0,20648.0,20920.0,19387.0,20929.0,20333.0,18258.0,20123.0,
10.808,17077.0,17701.0,14794.0,18488.0,18543.0,17247.0,16900.0,20656.0,20936.0,19432.0,20922.0,20333.0,18258.0,20101.0,
10.858,17085.0,17715.0,14816.0,18458.0,18543.0,17216.0,16922.0,20692.0,20913.0,19455.0,20960.0,20385.0,18295.0,20108.0,
10.908,17092.0,17701.0,14809.0,18443.0,18536.0,17217.0,16877.0,20634.0,20920.0,19364.0,20899.0,20282.0,18251.0,20115.0,
10.958,17070.0,17693.0,14809.0,18451.0,18558.0,17201.0,16885.0,20663.0,20935.0,19477.0,20952.0,20318.0,18295.0,20137.0,
11.009,17048.0,17774.0,14816.0,18466.0,18543.0,17231.0,16892.0,20641.0,20898.0,19424.0,20861.0,20296.0,18273.0,20138.0,
11.059,17085.0,17708.0,14824.0,18443.0,18596.0,17247.0,16907.0,20700.0,20890.0,19409.0,20899.0,20363.0,18258.0,20116.0,
11.110,17085.0,17671.0,14824.0,18481.0,18543.0,17224.0,16900.0,20670.0,20890.0,19379.0,20929.0,20318.0,18229.0,20093.0,
11.160,17130.0,17686.0,14839.0,18436.0,18528.0,17224.0,16885.0,20729.0,20883.0,19462.0,20922.0,20318.0,18258.0,20108.0,
11.210,17033.0,17737.0,14816.0,18458.0,18596.0,17209.0,16900.0,20671.0,20928.0,19455.0,20952.0,20318.0,18317.0,20115.0,
11.260,17040.0,17708.0,14831.0,18428.0,18551.0,17224.0,16907.0,20663.0,20913.0,19402.0,20907.0,20318.0,18280.0,20123.0,
11.311,17048.0,17723.0,14816.0,18466.0,18566.0,17246.0,16892.0,20685.0,20898.0,19409.0,20899.0,20333.0,18273.0,20108.0,
11.361,17092.0,17730.0,14809.0,18488.0,18520.0,17247.0,16915.0,20663.0,20875.0,19394.0,20899.0,20326.0,18258.0,20108.0,
11.412,17092.0,17679.0,14801.0,18451.0,18520.0,17216.0,16915.0,20737.0,20867.0,19425.0,20922.0,20341.0,18244.0,20115.0,
11.462,17048.0,17701.0,14824.0,18443.0,18535.0,17216.0,16877.0,20626.0,20875.0,19371.0,20945.0,20311.0,18266.0,20108.0,
11.512,17047.0,17671.0,14801.0,18458.0,18558.0,17217.0,16907.0,20751.0,20875.0,19387.0,20937.0,20341.0,18310.0,20115.0,
11.562,17055.0,17723.0,14801.0,18466.0,18558.0,17262.0,16915.0,20663.0,20920.0,19402.0,20960.0,20318.0,18280.0,20101.0,
11.613,17040.0,17730.0,14824.0,18451.0,18505.0,17231.0,16900.0,20722.0,20928.0,19402.0,20922.0,20326.0,18288.0,20123.0,
11.663,17040.0,17708.0,14809.0,18488.0,18535.0,17254.0,16907.0,20663.0,20898.0,19387.0,20937.0,20341.0,18266.0,20101.0,
11.713,17040.0,17686.0,14809.0,18466.0,18513.0,17209.0,16907.0,20641.0,20920.0,19409.0,20952.0,20304.0,18310.0,20122.0,
11.763,17048.0,17671.0,14809.0,18443.0,18536.0,17239.0,16907.0,20663.0,20935.0,19387.0,20968.0,20333.0,18266.0,20123.0,
11.813,17040.0,17730.0,14816.0,18473.0,18535.0,17232.0,16892.0,20663.0,20973.0,19417.0,20998.0,20333.0,18295.0,20108.0,
11.863,17040.0,17679.0,14794.0,18473.0,18551.0,17262.0,16892.0,20648.0,20905.0,19387.0,20884.0,20311.0,18273.0,20108.0,
11.914,17077.0,17708.0,14786.0,18541.0,18551.0,17247.0,16900.0,20648.0,20958.0,19379.0,20907.0,20311.0,18310.0,20115.0,
11.964,17040.0,17715.0,14809.0,18458.0,18551.0,17216.0,16907.0,20648.0,20905.0,19440.0,20914.0,20363.0,18310.0,20115.0,
12.014,17085.0,17708.0,14801.0,18451.0,18535.0,17254.0,16900.0,20656.0,20966.0,19432.0,20907.0,20318.0,18295.0,20115.0,
12.064,17077.0,17730.0,14794.0,18519.0,18528.0,17269.0,16885.0,20663.0,20882.0,19424.0,20960.0,20341.0,18266.0,20101.0,
12.114,17033.0,17723.0,14786.0,18519.0,18520.0,17232.0,16915.0,20656.0,20913.0,19417.0,20945.0,20318.0,18317.0,20123.0,
12.165,17048.0,17701.0,14824.0,18526.0,18528.0,17224.0,16915.0,20663.0,20973.0,19462.0,20967.0,20326.0,18317.0,20123.0,
12.215,17100.0,17708.0,14847.0,18443.0,18551.0,17232.0,16900.0,20678.0,20905.0,19402.0,20937.0,20348.0,18266.0,20123.0,
12.265,17062.0,17701.0,14801.0,18488.0,18551.0,17216.0,16900.0,20648.0,20913.0,19455.0,20922.0,20326.0,18244.0,20123.0,
12.315,17070.0,17701.0,14794.0,18436.0,18551.0,17216.0,16892.0,20722.0,20913.0,19402.0,20914.0,20311.0,18280.0,20115.0,
12.365,17033.0,17679.0,14809.0,18443.0,18520.0,17216.0,16907.0,20663.0,20920.0,19402.0,20968.0,20318.0,18266.0,20115.0,
12.415,17033.0,17723.0,14801.0,18451.0,18543.0,17292.0,16915.0,20655.0,20905.0,19394.0,20914.0,20318.0,18251.0,20130.0,
12.466,17062.0,17737.0,14816.0,18436.0,18528.0,17224.0,16900.0,20671.0,20875.0,19402.0,20907.0,20341.0,18258.0,20101.0,
12.516,17033.0,17693.0,14801.0,18436.0,18551.0,17224.0,16892.0,20648.0,20890.0,19394.0,20907.0,20311.0,18258.0,20115.0,
12.566,17100.0,17715.0,14824.0,18451.0,18581.0,17216.0,16892.0,20722.0,20905.0,19417.0,20914.0,20311.0,18266.0,20115.0,
12.616,17040.0,17737.0,14907.0,18473.0,18543.0,17217.0,16885.0,20649.0,20905.0,19417.0,20937.0,20333.0,18280.0,20115.0,
12.666,17062.0,17679.0,14801.0,18436.0,18581.0,17217.0,16900.0,20663.0,20936.0,19462.0,20914.0,20318.0,18280.0,20101.0,
12.716,17107.0,17708.0,14816.0,18496.0,18528.0,17284.0,16892.0,20663.0,20890.0,19440.0,20907.0,20333.0,18273.0,20093.0,
12.767,17055.0,17671.0,14824.0,18443.0,18528.0,17277.0,16892.0,20656.0,20898.0,19409.0,20914.0,20333.0,18280.0,20130.0,
12.817,17062.0,17686.0,14831.0,18443.0,18566.0,17217.0,16907.0,20788.0,20890.0,19387.0,20907.0,20311.0,18266.0,20101.0,
12.867,17092.0,17686.0,14816.0,18451.0,18535.0,17239.0,16900.0,20641.0,20890.0,19424.0,20914.0,20304.0,18295.0,20115.0,
12.917,17033.0,17715.0,14816.0,18458.0,18535.0,17224.0,16915.0,20678.0,20890.0,19394.0,20967.0,20311.0,18258.0,20115.0,
12.967,17033.0,17737.0,14809.0,18496.0,18543.0,17232.0,16900.0,20648.0,20928.0,19455.0,20899.0,20326.0,18295.0,20123.0,
13.017,17040.0,17693.0,14824.0,18436.0,18551.0,17232.0,16900.0,20655.0,20913.0,19417.0,20945.0,20318.0,18258.0,20115.0,
13.067,17048.0,17723.0,14801.0,18481.0,18566.0,17231.0,16907.0,20648.0,20913.0,19455.0,20914.0,20326.0,18258.0,20123.0,
13.117,17062.0,17679.0,14816.0,18488.0,18543.0,17247.0,16892.0,20685.0,20928.0,19417.0,20922.0,20318.0,18258.0,20094.0,
13.168,17048.0,17679.0,14824.0,18451.0,18558.0,17216.0,16922.0,20678.0,20905.0,19432.0,20907.0,20363.0,18266.0,20108.0,
13.218,17062.0,17664.0,14824.0,18473.0,18581.0,17254.0,16907.0,20678.0,20905.0,19447.0,20899.0,20333.0,18251.0,20115.0,
13.268,17100.0,17686.0,14824.0,18451.0,18551.0,17224.0,16892.0,20700.0,20882.0,19394.0,20930.0,20333.0,18288.0,20108.0,
13.318,17070.0,17693.0,14877.0,18451.0,18551.0,17224.0,16892.0,20729.0,20905.0,19417.0,20892.0,20341.0,18273.0,20115.0,
13.369,17063.0,17715.0,14801.0,18473.0,18558.0,17232.0,16892.0,20663.0,20905.0,19440.0,20967.0,20326.0,18266.0,20093.0,
13.419,17033.0,17723.0,14824.0,18466.0,18528.0,17224.0,16907.0,20656.0,20928.0,19394.0,20967.0,20341.0,18266.0,20093.0,
13.470,17040.0,17701.0,14801.0,18458.0,18551.0,17269.0,16907.0,20708.0,20883.0,19462.0,20929.0,20326.0,18280.0,20123.0,
13.520,17063.0,17693.0,14816.0,18481.0,18558.0,17231.0,16900.0,20663.0,20943.0,19470.0,20907.0,20326.0,18266.0,20115.0,
13.570,17077.0,17715.0,14816.0,18519.0,18551.0,17299.0,16922.0,20670.0,20882.0,19402.0,20937.0,20326.0,18324.0,20108.0,
13.620,17092.0,17708.0,14816.0,18443.0,18543.0,17231.0,16892.0,20795.0,20882.0,19394.0,20891.0,20311.0,18280.0,20123.0,
13.671,17055.0,17737.0,14801.0,18443.0,18520.0,17239.0,16892.0,20715.0,20890.0,19387.0,20937.0,20296.0,18273.0,20108.0,
13.721,17048.0,17701.0,14809.0,18496.0,18551.0,17284.0,16900.0,20722.0,20882.0,19387.0,20876.0,20341.0,18273.0,20130.0,
13.771,17040.0,17679.0,14809.0,18458.0,18551.0,17269.0,16907.0,20729.0,20898.0,19440.0,20922.0,20326.0,18251.0,20115.0,
13.822,17033.0,17693.0,14907.0,18451.0,18528.0,17262.0,16900.0,20663.0,20898.0,19432.0,20922.0,20348.0,18288.0,20101.0,
13.872,17025.0,17686.0,14809.0,18436.0,18543.0,17239.0,16900.0,20663.0,20913.0,19409.0,20914.0,20296.0,18251.0,20115.0,
13.922,17033.0,17686.0,14816.0,18473.0,18581.0,17224.0,16892.0,20715.0,20913.0,19402.0,20884.0,20311.0,18266.0,20115.0,
13.972,17048.0,17708.0,14816.0,18503.0,18535.0,17239.0,16885.0,20715.0,20905.0,19417.0,20899.0,20363.0,18317.0,20123.0,
14.023,17040.0,17752.0,14831.0,18451.0,18528.0,17209.0,16915.0,20648.0,20890.0,19394.0,20891.0,20333.0,18310.0,20137.0,
14.074,17048.0,17686.0,14809.0,18443.0,18558.0,17224.0,16915.0,20678.0,20898.0,19387.0,20945.0,20341.0,18310.0,20115.0,
14.124,17070.0,17737.0,14831.0,18473.0,18558.0,17239.0,16900.0,20656.0,20898.0,19387.0,20892.0,20311.0,18302.0,20101.0,
14.174,17033.0,17708.0,14847.0,18458.0,18551.0,17217.0,16907.0,20663.0,20905.0,19394.0,20952.0,20348.0,18266.0,20115.0,
14.224,17055.0,17686.0,14907.0,18473.0,18536.0,17201.0,16892.0,20714.0,20920.0,19409.0,20884.0,20318.0,18266.0,20108.0,
14.274,17048.0,17693.0,14801.0,18473.0,18535.0,17209.0,16900.0,20678.0,20913.0,19440.0,20952.0,20348.0,18324.0,20130.0,
14.325,17048.0,17686.0,14831.0,18488.0,18528.0,17224.0,16900.0,20649.0,20928.0,19417.0,20929.0,20326.0,18302.0,20108.0,
14.375,17040.0,17708.0,14809.0,18443.0,18581.0,17224.0,16892.0,20670.0,20898.0,19402.0,20869.0,20318.0,18266.0,20123.0,
14.425,17033.0,17693.0,14824.0,18451.0,18543.0,17209.0,16900.0,20656.0,20897.0,19417.0,20876.0,20326.0,18266.0,20130.0,
14.475,17115.0,17715.0,14824.0,18458.0,18543.0,17246.0,16900.0,20714.0,20905.0,19402.0,20914.0,20304.0,18266.0,20130.0,
14.525,17063.0,17686.0,14847.0,18451.0,18505.0,17314.0,16892.0,20685.0,20875.0,19432.0,20907.0,20304.0,18251.0,20086.0,
14.575,17085.0,17730.0,14847.0,18466.0,18551.0,17231.0,16922.0,20781.0,20920.0,19402.0,20960.0,20333.0,18258.0,20115.0,
14.625,17040.0,17671.0,14801.0,18556.0,18535.0,17216.0,16900.0,20656.0,20928.0,19409.0,20968.0,20363.0,18295.0,20123.0,
14.676,17055.0,17730.0,14809.0,18436.0,18543.0,17232.0,16892.0,20707.0,20890.0,19409.0,20907.0,20333.0,18266.0,20115.0,
14.726,17048.0,17708.0,14809.0,18436.0,18543.0,17224.0,16900.0,20685.0,20935.0,19417.0,20937.0,20341.0,18273.0,20115.0,
14.776,17040.0,17730.0,14794.0,18534.0,18520.0,17224.0,16900.0,20670.0,20943.0,19409.0,20892.0,20341.0,18266.0,20123.0,
14.827,17070.0,17679.0,14816.0,18443.0,18543.0,17232.0,16900.0,20678.0,20868.0,19387.0,20892.0,20355.0,18258.0,20101.0,
14.877,17085.0,17708.0,14786.0,18481.0,18520.0,17232.0,16915.0,20648.0,20913.0,19394.0,20945.0,20318.0,18280.0,20115.0,
14.927,17070.0,17701.0,14809.0,18534.0,18551.0,17224.0,16900.0,20700.0,20928.0,19394.0,20929.0,20318.0,18324.0,20115.0,
14.977,17048.0,17700.0,14801.0,18436.0,18528.0,17209.0,16915.0,20663.0,20928.0,19470.0,20929.0,20355.0,18258.0,20122.0,
15.028,17025.0,17686.0,14816.0,18496.0,18558.0,17209.0,16907.0,20663.0,20898.0,19462.0,20952.0,20326.0,18273.0,20115.0,
15.078,17062.0,17693.0,14801.0,18481.0,18535.0,17209.0,16907.0,20700.0,20951.0,19424.0,20899.0,20348.0,18244.0,20115.0,
15.128,17107.0,17686.0,14809.0,18496.0,18566.0,17217.0,16885.0,20663.0,20905.0,19394.0,20945.0,20333.0,18310.0,20123.0,
15.178,17040.0,17701.0,14801.0,18451.0,18543.0,17224.0,16915.0,20656.0,20905.0,19387.0,20937.0,20341.0,18258.0,20115.0,
15.228,17047.0,17723.0,14847.0,18436.0,18528.0,17231.0,16900.0,20655.0,20913.0,19402.0,20975.0,20333.0,18302.0,20115.0,
15.279,17070.0,17723.0,14809.0,18496.0,18535.0,17232.0,16892.0,20670.0,20882.0,19470.0,20937.0,20333.0,18273.0,20108.0,
15.329,17092.0,17693.0,14809.0,18436.0,18543.0,17216.0,16907.0,20656.0,20905.0,19394.0,20937.0,20348.0,18258.0,20108.0,
15.379,17062.0,17693.0,14862.0,18421.0,18543.0,17262.0,16900.0,20648.0,20920.0,19402.0,20899.0,20326.0,18295.0,20115.0,
15.431,17018.0,17701.0,14794.0,18511.0,18543.0,17224.0,16892.0,20663.0,20920.0,19417.0,20892.0,20377.0,18376.0,20115.0,
15.481,17048.0,17730.0,14824.0,18526.0,18543.0,17201.0,16907.0,20700.0,20920.0,19440.0,20937.0,20326.0,18273.0,20108.0,
15.532,17062.0,17686.0,14839.0,18466.0,18551.0,17224.0,16900.0,20678.0,20951.0,19425.0,20922.0,20311.0,18288.0,20115.0,
15.582,17040.0,17664.0,14794.0,18496.0,18528.0,17209.0,16907.0,20648.0,20913.0,19440.0,20907.0,20341.0,18258.0,20115.0,
15.632,17092.0,17693.0,14809.0,18436.0,18558.0,17277.0,16907.0,20648.0,20913.0,19409.0,20975.0,20318.0,18280.0,20108.0,
15.682,17107.0,17693.0,14801.0,18458.0,18558.0,17216.0,16922.0,20648.0,20973.0,19424.0,20892.0,20341.0,18280.0,20108.0,
15.732,17033.0,17686.0,14831.0,18428.0,18543.0,17247.0,16892.0,20648.0,20920.0,19455.0,20899.0,20326.0,18273.0,20115.0,
15.782,17077.0,17708.0,14801.0,18451.0,18528.0,17246.0,16922.0,20649.0,20935.0,19417.0,20907.0,20326.0,18280.0,20115.0,
15.832,17085.0,17686.0,14824.0,18436.0,18551.0,17209.0,16922.0,20663.0,20935.0,19409.0,20937.0,20318.0,18258.0,20115.0,
15.883,17055.0,17701.0,14809.0,18488.0,18536.0,17262.0,16907.0,20656.0,20898.0,19417.0,20907.0,20333.0,18288.0,20108.0,
15.933,17085.0,17686.0,14824.0,18488.0,18543.0,17217.0,16892.0,20678.0,20890.0,19371.0,20914.0,20326.0,18258.0,20115.0,
15.983,17040.0,17715.0,14869.0,18436.0,18551.0,17224.0,16900.0,20671.0,20928.0,19485.0,20952.0,20333.0,18266.0,20123.0,
16.034,17055.0,17708.0,14831.0,18451.0,18536.0,17277.0,16900.0,20670.0,20920.0,19424.0,20983.0,20326.0,18317.0,20115.0,
16.084,17100.0,17686.0,14854.0,18443.0,18536.0,17209.0,16907.0,20648.0,20935.0,19409.0,20930.0,20333.0,18266.0,20115.0,
16.134,17085.0,17686.0,14809.0,18519.0,18558.0,17261.0,16915.0,20663.0,20905.0,19424.0,20892.0,20311.0,18266.0,20123.0,
16.184,17040.0,17715.0,14801.0,18443.0,18543.0,17239.0,16885.0,20656.0,20913.0,19455.0,20907.0,20348.0,18258.0,20115.0,
16.234,17048.0,17737.0,14809.0,18436.0,18551.0,17224.0,16900.0,20663.0,20890.0,19409.0,20907.0,20363.0,18280.0,20123.0,
16.284,17055.0,17693.0,14869.0,18443.0,18551.0,17224.0,16907.0,20707.0,20913.0,19447.0,20884.0,20318.0,18288.0,20130.0,
16.335,17048.0,17679.0,14809.0,18451.0,18551.0,17284.0,16900.0,20670.0,20935.0,19394.0,20922.0,20318.0,18258.0,20123.0,
16.385,17092.0,17686.0,14801.0,18436.0,18536.0,17232.0,16930.0,20648.0,20882.0,19417.0,20937.0,20318.0,18273.0,20093.0,
16.435,17040.0,17730.0,14801.0,18481.0,18528.0,17262.0,16907.0,20685.0,20882.0,19409.0,20945.0,20333.0,18266.0,20130.0,
16.486,17040.0,17701.0,14809.0,18473.0,18551.0,17239.0,16915.0,20656.0,20943.0,19402.0,20922.0,20341.0,18258.0,20108.0,
16.536,17062.0,17730.0,14801.0,18458.0,18536.0,17209.0,16892.0,20656.0,20928.0,19394.0,20922.0,20326.0,18266.0,20123.0,
16.586,17033.0,17708.0,14794.0,18466.0,18543.0,17209.0,16892.0,20663.0,20920.0,19394.0,20960.0,20341.0,18258.0,20108.0,
16.636,17055.0,17745.0,14786.0,18451.0,18520.0,17224.0,16900.0,20685.0,20898.0,19432.0,20914.0,20318.0,18266.0,20123.0,
16.686,17055.0,17708.0,14809.0,18564.0,18566.0,17209.0,16892.0,20685.0,20883.0,19409.0,20960.0,20333.0,18317.0,20108.0,
16.737,17085.0,17693.0,14816.0,18451.0,18558.0,17217.0,16900.0,20648.0,20943.0,19478.0,20907.0,20348.0,18266.0,20115.0,
16.787,17092.0,17679.0,14809.0,18488.0,18543.0,17232.0,16907.0,20663.0,20913.0,19402.0,20899.0,20318.0,18251.0,20115.0,
16.837,17077.0,17730.0,14831.0,18436.0,18535.0,17201.0,16900.0,20656.0,20882.0,19394.0,20922.0,20326.0,18273.0,20137.0,
16.887,17040.0,17708.0,14816.0,18473.0,18551.0,17209.0,16915.0,20700.0,20898.0,19394.0,20922.0,20333.0,18266.0,20115.0,
16.937,17040.0,17701.0,14831.0,18443.0,18543.0,17246.0,16900.0,20656.0,20898.0,19417.0,20952.0,20326.0,18295.0,20101.0,
16.987,17115.0,17715.0,14839.0,18443.0,18520.0,17239.0,16907.0,20656.0,20890.0,19417.0,20922.0,20341.0,18295.0,20115.0,
17.037,17062.0,17686.0,14794.0,18443.0,18543.0,17209.0,16900.0,20678.0,20898.0,19462.0,20952.0,20318.0,18258.0,20123.0,
17.088,17115.0,17708.0,14801.0,18428.0,18535.0,17224.0,16915.0,20648.0,20928.0,19447.0,20960.0,20326.0,18273.0,20115.0,
17.138,17048.0,17723.0,14779.0,18511.0,18543.0,17224.0,16900.0,20648.0,20928.0,19447.0,20922.0,20341.0,18317.0,20093.0,
17.188,17062.0,17715.0,14801.0,18458.0,18566.0,17239.0,16885.0,20685.0,20898.0,19447.0,20960.0,20333.0,18266.0,20123.0,
17.238,17033.0,17723.0,14801.0,18489.0,18589.0,17224.0,16915.0,20648.0,20920.0,19432.0,20869.0,20318.0,18273.0,20108.0,
17.288,17033.0,17708.0,14794.0,18458.0,18543.0,17209.0,16907.0,20648.0,20898.0,19417.0,20914.0,20296.0,18310.0,20123.0,
17.339,17055.0,17723.0,14831.0,18541.0,18536.0,17239.0,16892.0,20649.0,20920.0,19394.0,20922.0,20311.0,18273.0,20123.0,
17.389,17062.0,17693.0,14794.0,18458.0,18535.0,17247.0,16892.0,20693.0,20920.0,19417.0,20952.0,20326.0,18324.0,20101.0,
17.439,17070.0,17701.0,14816.0,18466.0,18520.0,17239.0,16900.0,20656.0,20920.0,19417.0,20937.0,20348.0,18266.0,20122.0,
17.489,17070.0,17745.0,14809.0,18428.0,18566.0,17209.0,16892.0,20663.0,20905.0,19417.0,20975.0,20311.0,18244.0,20115.0,
17.539,17040.0,17671.0,14794.0,18443.0,18543.0,17269.0,16892.0,20634.0,20891.0,19387.0,20922.0,20326.0,18266.0,20108.0,
17.589,17055.0,17730.0,14824.0,18451.0,18536.0,17224.0,16915.0,20685.0,20898.0,19394.0,20907.0,20318.0,18273.0,20123.0,
17.639,17048.0,17708.0,14847.0,18428.0,18528.0,17202.0,16907.0,20678.0,20890.0,19409.0,20914.0,20326.0,18266.0,20093.0,
17.690,17040.0,17671.0,14786.0,18474.0,18543.0,17216.0,16892.0,20656.0,20882.0,19402.0,20983.0,20370.0,18295.0,20108.0,
17.740,17055.0,17730.0,14794.0,18496.0,18536.0,17224.0,16877.0,20634.0,20920.0,19402.0,20960.0,20333.0,18310.0,20115.0,
17.790,17055.0,17708.0,14801.0,18466.0,18543.0,17232.0,16892.0,20685.0,20943.0,19402.0,20998.0,20318.0,18258.0,20115.0,
17.840,17033.0,17715.0,14786.0,18496.0,18566.0,17239.0,16892.0,20700.0,20920.0,19402.0,20914.0,20341.0,18266.0,20108.0,
17.890,17048.0,17730.0,14809.0,18428.0,18581.0,17217.0,16892.0,20648.0,20890.0,19440.0,20922.0,20326.0,18251.0,20108.0,
17.940,17062.0,17679.0,14869.0,18443.0,18543.0,17209.0,16885.0,20648.0,20898.0,19387.0,20960.0,20341.0,18273.0,20093.0,
17.990,17025.0,17723.0,14794.0,18473.0,18558.0,17232.0,16900.0,20678.0,20913.0,19432.0,20929.0,20326.0,18258.0,20101.0,
18.040,17040.0,17745.0,14824.0,18436.0,18543.0,17277.0,16900.0,20641.0,20890.0,19432.0,20914.0,20326.0,18266.0,20130.0,
18.091,17040.0,17715.0,14809.0,18458.0,18535.0,17216.0,16907.0,20641.0,20928.0,19394.0,20983.0,20296.0,18266.0,20101.0,
18.141,17055.0,17701.0,14809.0,18504.0,18543.0,17224.0,16907.0,20648.0,20913.0,19387.0,20945.0,20326.0,18288.0,20123.0,
18.191,17033.0,17686.0,14786.0,18451.0,18535.0,17247.0,16930.0,20678.0,20913.0,19447.0,20945.0,20341.0,18280.0,20108.0,
18.242,17048.0,17723.0,14794.0,18451.0,18551.0,17216.0,16907.0,20648.0,20905.0,19379.0,20937.0,20318.0,18266.0,20108.0,
18.292,17040.0,17715.0,14794.0,18481.0,18520.0,17239.0,16885.0,20648.0,20905.0,19387.0,20907.0,20311.0,18295.0,20115.0,
18.342,17092.0,17693.0,14809.0,18443.0,18536.0,17216.0,16900.0,20656.0,20898.0,19402.0,20922.0,20304.0,18280.0,20101.0,
18.393,17048.0,17723.0,14801.0,18473.0,18513.0,17216.0,16930.0,20670.0,20898.0,19387.0,20907.0,20318.0,18295.0,20130.0,
18.443,17062.0,17686.0,14801.0,18436.0,18566.0,17217.0,16900.0,20678.0,20905.0,19447.0,20876.0,20333.0,18266.0,20115.0,
18.493,17062.0,17737.0,14801.0,18451.0,18536.0,17224.0,16900.0,20655.0,20883.0,19432.0,20922.0,20333.0,18280.0,20108.0,
18.543,17040.0,17701.0,14816.0,18443.0,18513.0,17224.0,16900.0,20685.0,20882.0,19379.0,20929.0,20355.0,18273.0,20101.0,
18.594,17107.0,17708.0,14809.0,18481.0,18558.0,17307.0,16907.0,20722.0,20905.0,19394.0,20899.0,20341.0,18273.0,20115.0,
