time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,17010.0,17642.0,14726.0,18128.0,14178.0,17127.0,16870.0,20545.0,20814.0,19334.0,20801.0,20260.0,18251.0,20078.0,
9.351,17017.0,17664.0,14771.0,18144.0,14201.0,17120.0,16855.0,20501.0,20783.0,19319.0,20785.0,20245.0,18244.0,20086.0,
9.401,16995.0,17627.0,14749.0,18083.0,14193.0,17119.0,16877.0,20538.0,20776.0,19303.0,20831.0,20252.0,18214.0,20085.0,
9.451,17025.0,17605.0,14734.0,18113.0,14193.0,17142.0,16862.0,20589.0,20799.0,19326.0,20763.0,20252.0,18244.0,20086.0,
9.501,16980.0,17664.0,14749.0,18098.0,14186.0,17134.0,16862.0,20559.0,20806.0,19296.0,20785.0,20252.0,18236.0,20093.0,
9.552,16995.0,17627.0,14741.0,18083.0,14163.0,17149.0,16862.0,20508.0,20783.0,19250.0,20823.0,20260.0,18236.0,20093.0,
9.603,17040.0,17627.0,14711.0,18083.0,14208.0,17165.0,16870.0,20508.0,20776.0,19319.0,20778.0,20237.0,18251.0,20093.0,
9.653,16995.0,17605.0,14786.0,18098.0,14171.0,17127.0,16862.0,20538.0,20799.0,19273.0,20823.0,20252.0,18207.0,20086.0,
9.703,17025.0,17597.0,14756.0,18083.0,14216.0,17195.0,16862.0,20596.0,20791.0,19341.0,20770.0,20237.0,18266.0,20086.0,
9.753,17003.0,17678.0,14734.0,18068.0,14186.0,17142.0,16877.0,20560.0,20783.0,19296.0,20801.0,20252.0,18222.0,20071.0,
9.803,16995.0,17605.0,14726.0,18106.0,14193.0,17119.0,16862.0,20508.0,20791.0,19281.0,20823.0,20252.0,18236.0,20093.0,
9.853,16995.0,17642.0,14786.0,18083.0,14231.0,17112.0,16862.0,20530.0,20783.0,19349.0,20793.0,20245.0,18244.0,20071.0,
9.903,17010.0,17642.0,14771.0,18076.0,14186.0,17127.0,16862.0,20619.0,20783.0,19281.0,20778.0,20245.0,18258.0,20093.0,
9.953,17010.0,17605.0,14726.0,18106.0,14178.0,17134.0,16877.0,20508.0,20806.0,19296.0,20770.0,20260.0,18229.0,20078.0,
10.004,17010.0,17664.0,14771.0,18091.0,14186.0,17127.0,16870.0,20508.0,20791.0,19288.0,20801.0,20282.0,18236.0,20093.0,
10.054,16995.0,17634.0,14734.0,18068.0,14201.0,17112.0,16855.0,20589.0,20791.0,19303.0,20778.0,20260.0,18222.0,20086.0,
10.104,16995.0,17649.0,14779.0,18076.0,14208.0,17142.0,16877.0,20545.0,20768.0,19281.0,20831.0,20230.0,18214.0,20064.0,
10.154,17055.0,17656.0,14734.0,18091.0,14186.0,17112.0,16870.0,20552.0,20806.0,19258.0,20801.0,20237.0,18236.0,20078.0,
10.204,17040.0,17620.0,14726.0,18083.0,14193.0,17120.0,16870.0,20567.0,20783.0,19296.0,20770.0,20230.0,18258.0,20086.0,
10.255,16995.0,17605.0,14749.0,18151.0,14178.0,17104.0,16877.0,20493.0,20791.0,19281.0,20846.0,20252.0,18229.0,20071.0,
10.305,16988.0,17656.0,14726.0,18068.0,14201.0,17127.0,16862.0,20538.0,20806.0,19258.0,20801.0,20245.0,18244.0,20100.0,
10.355,16995.0,17598.0,14779.0,18136.0,14253.0,17119.0,16862.0,20567.0,20783.0,19288.0,20808.0,20252.0,18222.0,20086.0,
10.406,16973.0,17649.0,14719.0,18083.0,14223.0,17195.0,16870.0,20516.0,20783.0,19349.0,20778.0,20260.0,18207.0,20093.0,
10.456,17032.0,17612.0,14734.0,18098.0,14193.0,17165.0,16869.0,20574.0,20783.0,19303.0,20808.0,20245.0,18200.0,20078.0,
10.506,16988.0,17605.0,14741.0,18098.0,14216.0,17127.0,16855.0,20494.0,20783.0,19273.0,20785.0,20245.0,18214.0,20086.0,
10.556,17077.0,17634.0,14704.0,18091.0,14178.0,17195.0,16862.0,20515.0,20806.0,19319.0,20770.0,20267.0,18229.0,20093.0,
10.607,16995.0,17642.0,14794.0,18083.0,14216.0,17179.0,16870.0,20508.0,20806.0,19296.0,20816.0,20252.0,18244.0,20086.0,
10.657,17047.0,17627.0,14734.0,18076.0,14171.0,17135.0,16862.0,20552.0,20784.0,19273.0,20823.0,20252.0,18222.0,20093.0,
10.708,17003.0,17649.0,14749.0,18083.0,14223.0,17119.0,16885.0,20574.0,20783.0,19326.0,20808.0,20237.0,18236.0,20086.0,
10.758,17047.0,17627.0,14734.0,18083.0,14193.0,17187.0,16862.0,20508.0,20806.0,19319.0,20785.0,20260.0,18280.0,20086.0,
10.808,16995.0,17649.0,14741.0,18098.0,14178.0,17127.0,16855.0,20530.0,20784.0,19319.0,20808.0,20274.0,18214.0,20086.0,
10.858,17055.0,17671.0,14711.0,18106.0,14208.0,17149.0,16862.0,20501.0,20806.0,19281.0,20846.0,20267.0,18222.0,20086.0,
10.908,17032.0,17627.0,14711.0,18098.0,14193.0,17119.0,16862.0,20552.0,20776.0,19296.0,20755.0,20245.0,18244.0,20078.0,
10.959,16995.0,17612.0,14749.0,18083.0,14238.0,17120.0,16855.0,20567.0,20836.0,19273.0,20823.0,20267.0,18222.0,20078.0,
11.010,16988.0,17634.0,14726.0,18091.0,14208.0,17142.0,16870.0,20508.0,20806.0,19281.0,20793.0,20223.0,18222.0,20078.0,
11.060,17025.0,17649.0,14741.0,18128.0,14193.0,17119.0,16855.0,20501.0,20776.0,19273.0,20846.0,20252.0,18214.0,20071.0,
11.110,16995.0,17634.0,14726.0,18083.0,14238.0,17119.0,16862.0,20597.0,20783.0,19303.0,20785.0,20230.0,18214.0,20071.0,
11.161,17017.0,17678.0,14764.0,18128.0,14178.0,17149.0,16862.0,20537.0,20776.0,19319.0,20770.0,20208.0,18207.0,20093.0,
11.211,17047.0,17627.0,14734.0,18114.0,14223.0,17112.0,16862.0,20500.0,20791.0,19334.0,20808.0,20260.0,18222.0,20086.0,
11.261,17018.0,17612.0,14801.0,18083.0,14216.0,17179.0,16862.0,20515.0,20791.0,19341.0,20816.0,20245.0,18236.0,20078.0,
11.311,17032.0,17605.0,14734.0,18189.0,14193.0,17149.0,16840.0,20538.0,20791.0,19303.0,20816.0,20252.0,18214.0,20108.0,
11.361,17017.0,17634.0,14771.0,18083.0,14208.0,17119.0,16855.0,20530.0,20776.0,19296.0,20778.0,20230.0,18207.0,20078.0,
11.411,16980.0,17671.0,14726.0,18083.0,14193.0,17157.0,16870.0,20523.0,20791.0,19319.0,20785.0,20252.0,18229.0,20086.0,
11.462,17032.0,17649.0,14741.0,18068.0,14186.0,17157.0,16877.0,20530.0,20791.0,19266.0,20793.0,20267.0,18229.0,20100.0,
11.512,17040.0,17627.0,14741.0,18098.0,14201.0,17104.0,16877.0,20567.0,20806.0,19326.0,20838.0,20260.0,18222.0,20093.0,
11.562,17025.0,17612.0,14779.0,18091.0,14231.0,17112.0,16855.0,20574.0,20783.0,19273.0,20793.0,20245.0,18229.0,20100.0,
11.613,17047.0,17605.0,14734.0,18121.0,14193.0,17142.0,16862.0,20552.0,20814.0,19326.0,20793.0,20245.0,18236.0,20108.0,
11.663,16995.0,17649.0,14779.0,18083.0,14171.0,17135.0,16862.0,20589.0,20799.0,19273.0,20770.0,20245.0,18236.0,20086.0,
11.713,17017.0,17598.0,14794.0,18060.0,14208.0,17127.0,16870.0,20552.0,20799.0,19273.0,20816.0,20252.0,18214.0,20078.0,
11.763,16995.0,17656.0,14734.0,18113.0,14178.0,17149.0,16877.0,20575.0,20768.0,19311.0,20793.0,20252.0,18244.0,20086.0,
11.813,17032.0,17671.0,14771.0,18098.0,14193.0,17127.0,16862.0,20567.0,20821.0,19326.0,20785.0,20245.0,18214.0,20078.0,
11.863,17040.0,17663.0,14771.0,18189.0,14186.0,17127.0,16870.0,20537.0,20791.0,19349.0,20785.0,20260.0,18229.0,20093.0,
11.914,17032.0,17605.0,14794.0,18091.0,14208.0,17164.0,16855.0,20508.0,20776.0,19273.0,20839.0,20230.0,18236.0,20086.0,
11.964,17062.0,17693.0,14771.0,18091.0,14193.0,17112.0,16855.0,20567.0,20783.0,19326.0,20785.0,20252.0,18229.0,20093.0,
12.015,17010.0,17627.0,14734.0,18061.0,14193.0,17112.0,16870.0,20545.0,20783.0,19303.0,20770.0,20252.0,18229.0,20093.0,
12.065,17010.0,17627.0,14726.0,18076.0,14186.0,17119.0,16855.0,20537.0,20783.0,19273.0,20778.0,20260.0,18236.0,20071.0,
12.115,16995.0,17671.0,14734.0,18098.0,14178.0,17127.0,16862.0,20530.0,20768.0,19296.0,20770.0,20260.0,18229.0,20100.0,
12.165,16995.0,17671.0,14726.0,18091.0,14208.0,17134.0,16862.0,20589.0,20814.0,19341.0,20785.0,20260.0,18229.0,20108.0,
12.215,17025.0,17678.0,14741.0,18076.0,14208.0,17119.0,16862.0,20545.0,20821.0,19281.0,20816.0,20260.0,18229.0,20078.0,
12.266,17017.0,17693.0,14734.0,18076.0,14193.0,17112.0,16862.0,20538.0,20768.0,19303.0,20785.0,20237.0,18236.0,20085.0,
12.316,17003.0,17612.0,14764.0,18091.0,14208.0,17157.0,16862.0,20545.0,20776.0,19288.0,20823.0,20252.0,18229.0,20093.0,
12.366,17003.0,17598.0,14794.0,18068.0,14193.0,17180.0,16855.0,20567.0,20806.0,19273.0,20778.0,20245.0,18229.0,20093.0,
12.416,17055.0,17664.0,14741.0,18098.0,14201.0,17097.0,16862.0,20559.0,20791.0,19341.0,20770.0,20274.0,18266.0,20100.0,
12.467,17003.0,17620.0,14749.0,18083.0,14186.0,17127.0,16855.0,20582.0,20799.0,19288.0,20763.0,20267.0,18258.0,20085.0,
12.517,17070.0,17649.0,14704.0,18083.0,14208.0,17172.0,16862.0,20560.0,20783.0,19311.0,20770.0,20245.0,18229.0,20100.0,
12.567,17040.0,17627.0,14764.0,18098.0,18324.0,17187.0,16877.0,20552.0,20799.0,19356.0,20816.0,20267.0,18222.0,20078.0,
12.617,17010.0,17627.0,14756.0,18106.0,14231.0,17195.0,16855.0,20530.0,20791.0,19311.0,20816.0,20252.0,18244.0,20086.0,
12.668,17017.0,17642.0,14719.0,18083.0,14216.0,17172.0,16877.0,20500.0,20791.0,19311.0,20785.0,20245.0,18244.0,20078.0,
12.718,17085.0,17619.0,14704.0,18061.0,14208.0,17127.0,16862.0,20560.0,20799.0,19265.0,20778.0,20260.0,18214.0,20086.0,
12.768,17003.0,17627.0,14711.0,18091.0,14171.0,17120.0,16877.0,20516.0,20806.0,19334.0,20808.0,20237.0,18258.0,20093.0,
12.818,17003.0,17649.0,14711.0,18076.0,14208.0,17142.0,16862.0,20574.0,20783.0,19288.0,20770.0,20252.0,18222.0,20078.0,
12.868,17025.0,17649.0,14756.0,18076.0,14193.0,17119.0,16862.0,20516.0,20806.0,19281.0,20778.0,20237.0,18229.0,20079.0,
12.918,17055.0,17656.0,14779.0,18091.0,14186.0,17187.0,16870.0,20545.0,20837.0,19326.0,20831.0,20237.0,18222.0,20086.0,
12.969,17047.0,17671.0,14764.0,18083.0,14186.0,17127.0,16885.0,20545.0,20821.0,19334.0,20763.0,20245.0,18236.0,20100.0,
13.019,17025.0,17642.0,14719.0,18075.0,14178.0,17135.0,16877.0,20552.0,20791.0,19326.0,20808.0,20252.0,18244.0,20093.0,
13.069,16988.0,17634.0,14719.0,18083.0,14186.0,17180.0,16862.0,20582.0,20791.0,19334.0,20793.0,20252.0,18222.0,20093.0,
13.119,17025.0,17656.0,14734.0,18136.0,14193.0,17112.0,16862.0,20501.0,20806.0,19296.0,20800.0,20260.0,18244.0,20086.0,
13.170,17055.0,17605.0,14726.0,18106.0,14186.0,17112.0,16862.0,20575.0,20814.0,19288.0,20800.0,20260.0,18258.0,20078.0,
13.220,16995.0,17627.0,14794.0,18068.0,14201.0,17134.0,16855.0,20530.0,20814.0,19288.0,20808.0,20252.0,18222.0,20086.0,
13.270,17010.0,17620.0,14711.0,18076.0,14208.0,17202.0,16885.0,20493.0,20806.0,19311.0,20763.0,20267.0,18273.0,20093.0,
13.320,16995.0,17612.0,14726.0,18098.0,14186.0,17119.0,16862.0,20545.0,20791.0,19303.0,20801.0,20252.0,18222.0,20086.0,
13.370,17010.0,17612.0,14756.0,18076.0,14201.0,17112.0,16855.0,20552.0,20806.0,19303.0,20770.0,20252.0,18222.0,20101.0,
13.420,17010.0,17634.0,14741.0,18106.0,14231.0,17157.0,16862.0,20530.0,20799.0,19334.0,20839.0,20267.0,18200.0,20093.0,
13.471,17025.0,17634.0,14726.0,18091.0,14231.0,17127.0,16862.0,20597.0,20852.0,19356.0,20816.0,20252.0,18222.0,20086.0,
13.521,17025.0,17634.0,14711.0,18143.0,14193.0,17120.0,16870.0,20560.0,20836.0,19341.0,20785.0,20274.0,18214.0,20071.0,
13.571,17010.0,17598.0,14696.0,18113.0,14201.0,17119.0,16870.0,20523.0,20806.0,19311.0,20808.0,20274.0,18251.0,20093.0,
13.622,17010.0,17664.0,14726.0,18083.0,14201.0,17172.0,16862.0,20552.0,20814.0,19266.0,20801.0,20237.0,18258.0,20093.0,
13.672,17003.0,17620.0,14726.0,18076.0,14216.0,17142.0,16855.0,20508.0,20844.0,19288.0,20831.0,20245.0,18222.0,20071.0,
13.722,17032.0,17612.0,14719.0,18098.0,14208.0,17127.0,16855.0,20545.0,20791.0,19296.0,20778.0,20230.0,18258.0,20086.0,
13.773,16980.0,17649.0,14711.0,18076.0,14201.0,17112.0,16870.0,20559.0,20791.0,19349.0,20778.0,20267.0,18244.0,20100.0,
13.824,17047.0,17693.0,14734.0,18083.0,14231.0,17134.0,16870.0,20493.0,20814.0,19281.0,20823.0,20252.0,18236.0,20071.0,
13.874,17070.0,17649.0,14726.0,18121.0,14186.0,17157.0,16862.0,20493.0,20798.0,19296.0,20823.0,20252.0,18214.0,20100.0,
13.924,17003.0,17642.0,14711.0,18083.0,14186.0,17164.0,16862.0,20508.0,20799.0,19288.0,20793.0,20267.0,18229.0,20093.0,
13.974,17032.0,17605.0,14719.0,18083.0,14201.0,17120.0,16862.0,20501.0,20806.0,19319.0,20785.0,20260.0,18229.0,20086.0,
14.024,16988.0,17612.0,14749.0,18144.0,14201.0,17180.0,16862.0,20515.0,20799.0,19311.0,20785.0,20245.0,18222.0,20086.0,
14.074,17003.0,17664.0,14801.0,18076.0,14193.0,17135.0,16855.0,20523.0,20776.0,19319.0,20778.0,20252.0,18214.0,20100.0,
14.124,17032.0,17634.0,14711.0,18083.0,14208.0,17112.0,16847.0,20604.0,20799.0,19319.0,20786.0,20282.0,18258.0,20085.0,
14.174,17070.0,17642.0,14704.0,18083.0,14193.0,17112.0,16870.0,20552.0,20761.0,19258.0,20785.0,20230.0,18200.0,20085.0,
14.225,17025.0,17612.0,14786.0,18098.0,14223.0,17135.0,16862.0,20493.0,20768.0,19288.0,20778.0,20215.0,18207.0,20071.0,
14.275,16995.0,17656.0,14764.0,18083.0,14216.0,17172.0,16869.0,20552.0,20791.0,19319.0,20816.0,20245.0,18229.0,20108.0,
14.325,17025.0,17634.0,14726.0,18068.0,14201.0,17112.0,16862.0,20596.0,20799.0,19303.0,20785.0,20252.0,18222.0,20064.0,
14.375,17003.0,17649.0,14704.0,18106.0,14201.0,17127.0,16877.0,20552.0,20799.0,19296.0,20823.0,20260.0,18222.0,20107.0,
14.425,17040.0,17664.0,14734.0,18083.0,14201.0,17127.0,16855.0,20545.0,20753.0,19311.0,20785.0,20252.0,18214.0,20086.0,
14.475,17003.0,17612.0,14704.0,18098.0,14201.0,17119.0,16862.0,20523.0,20814.0,19303.0,20793.0,20260.0,18229.0,20086.0,
14.525,17040.0,17590.0,14749.0,18091.0,14223.0,17104.0,16862.0,20552.0,20829.0,19334.0,20801.0,20260.0,18207.0,20064.0,
14.576,17047.0,17612.0,15125.0,18091.0,14238.0,17127.0,16832.0,20493.0,20829.0,19553.0,20808.0,20237.0,18200.0,20078.0,
14.626,17040.0,17663.0,16095.0,18151.0,14313.0,17210.0,16840.0,20611.0,20935.0,20197.0,20869.0,20304.0,18222.0,20100.0,
14.676,17032.0,17686.0,14847.0,18083.0,14321.0,17112.0,16847.0,20545.0,20905.0,19713.0,20914.0,20319.0,18222.0,20078.0,
14.726,17032.0,17642.0,14628.0,18113.0,14276.0,17112.0,16870.0,20559.0,20912.0,19243.0,20869.0,20341.0,18214.0,20056.0,
14.777,17040.0,17678.0,14463.0,18287.0,14313.0,17127.0,16840.0,20523.0,20837.0,18910.0,20922.0,20326.0,18192.0,20064.0,
14.827,17055.0,17634.0,14470.0,18211.0,14306.0,17134.0,16862.0,20552.0,20852.0,18910.0,20930.0,20311.0,18222.0,20064.0,
14.878,17055.0,17619.0,14516.0,18219.0,14276.0,17210.0,16862.0,20567.0,20852.0,18917.0,20914.0,20326.0,18236.0,20057.0,
14.928,17070.0,17642.0,14493.0,18234.0,14283.0,17187.0,16855.0,20567.0,20859.0,18947.0,20907.0,20304.0,18207.0,20071.0,
14.979,17010.0,17642.0,14501.0,18219.0,14306.0,17210.0,16870.0,20596.0,20837.0,18932.0,20907.0,20319.0,18222.0,20071.0,
15.029,17055.0,17627.0,14546.0,18242.0,14321.0,17157.0,16870.0,20589.0,20867.0,18932.0,20869.0,20333.0,18222.0,20071.0,
15.079,17040.0,17664.0,14501.0,18211.0,14283.0,17202.0,16870.0,20596.0,20844.0,18947.0,20922.0,20326.0,18207.0,20071.0,
15.129,17032.0,17642.0,14486.0,18219.0,14306.0,17202.0,16847.0,20538.0,20859.0,18925.0,20899.0,20319.0,18185.0,20078.0,
15.179,17070.0,17641.0,14531.0,18219.0,14313.0,17135.0,16877.0,20582.0,20844.0,18978.0,20899.0,20333.0,18200.0,20064.0,
15.230,17032.0,17642.0,14531.0,18211.0,14261.0,17135.0,16862.0,20575.0,20867.0,18978.0,20869.0,20311.0,18200.0,20071.0,
15.280,17032.0,17678.0,14501.0,18219.0,14306.0,17195.0,16877.0,20582.0,20852.0,18948.0,20907.0,20319.0,18207.0,20078.0,
15.330,17070.0,17642.0,14553.0,18181.0,14276.0,17187.0,16870.0,20589.0,20836.0,18963.0,20899.0,20319.0,18222.0,20086.0,
15.381,17055.0,17642.0,14568.0,18189.0,14298.0,17142.0,16862.0,20538.0,20844.0,18940.0,20915.0,20319.0,18200.0,20064.0,
15.431,17047.0,17627.0,14516.0,18196.0,14283.0,17142.0,16847.0,20619.0,20867.0,18985.0,20869.0,20326.0,18222.0,20093.0,
15.481,17032.0,17620.0,14561.0,18234.0,14276.0,17217.0,16885.0,20619.0,20859.0,18985.0,20854.0,20341.0,18192.0,20064.0,
15.531,17047.0,17620.0,14531.0,18174.0,14283.0,17149.0,16862.0,20589.0,20859.0,18955.0,20892.0,20326.0,18207.0,20071.0,
15.581,17085.0,17686.0,14576.0,18181.0,14298.0,17112.0,16862.0,20604.0,20859.0,18925.0,20914.0,20319.0,18251.0,20078.0,
15.631,17047.0,17656.0,14546.0,18159.0,14306.0,17202.0,16862.0,20560.0,20844.0,18955.0,20854.0,20333.0,18192.0,20078.0,
15.681,17003.0,17678.0,14516.0,18166.0,14298.0,17149.0,16855.0,20582.0,20859.0,19008.0,20869.0,20326.0,18214.0,20064.0,
15.731,17055.0,17634.0,14516.0,18196.0,14276.0,17195.0,16870.0,20560.0,20837.0,18963.0,20930.0,20341.0,18200.0,20078.0,
15.782,17018.0,17649.0,14516.0,18159.0,14313.0,17165.0,16855.0,20516.0,20852.0,18947.0,20945.0,20311.0,18200.0,20078.0,
15.832,17055.0,17649.0,14508.0,18204.0,14306.0,17150.0,16862.0,20589.0,20852.0,18963.0,20884.0,20311.0,18258.0,20064.0,
15.882,17085.0,17641.0,14516.0,18227.0,14298.0,17134.0,16855.0,20596.0,20844.0,18993.0,20861.0,20311.0,18192.0,20078.0,
15.932,17018.0,17649.0,14508.0,18174.0,14313.0,17180.0,16862.0,20560.0,20844.0,18910.0,20854.0,20319.0,18200.0,20064.0,
15.983,17055.0,17634.0,14516.0,18196.0,14298.0,17164.0,16855.0,20560.0,20897.0,18970.0,20884.0,20319.0,18222.0,20071.0,
16.033,17040.0,17634.0,14508.0,18181.0,14306.0,17142.0,16862.0,20552.0,20844.0,18970.0,20876.0,20311.0,18229.0,20071.0,
16.083,17062.0,17678.0,14576.0,18181.0,14306.0,17164.0,16862.0,20530.0,20859.0,18993.0,20861.0,20311.0,18207.0,20064.0,
16.133,17040.0,17627.0,14516.0,18174.0,14336.0,17195.0,16877.0,20552.0,20836.0,18940.0,20854.0,20326.0,18192.0,20071.0,
16.183,17047.0,17671.0,14516.0,18151.0,14283.0,17172.0,16862.0,20589.0,20852.0,18940.0,20877.0,20319.0,18200.0,20071.0,
16.234,17047.0,17649.0,14516.0,18174.0,14313.0,17165.0,16870.0,20545.0,20844.0,18993.0,20899.0,20289.0,18200.0,20086.0,
16.284,17018.0,17686.0,14561.0,18189.0,14328.0,17142.0,16870.0,20560.0,20874.0,18955.0,20861.0,20311.0,18214.0,20086.0,
16.334,17032.0,17642.0,14501.0,18151.0,14321.0,17134.0,16847.0,20552.0,20844.0,18932.0,20968.0,20296.0,18214.0,20071.0,
16.384,17055.0,17641.0,14523.0,18159.0,14321.0,17149.0,16862.0,20582.0,20844.0,18932.0,20914.0,20319.0,18222.0,20057.0,
16.434,17017.0,17664.0,14523.0,18219.0,14291.0,17135.0,16847.0,20537.0,20867.0,18955.0,20892.0,20319.0,18192.0,20071.0,
16.484,17025.0,17627.0,14531.0,18151.0,14313.0,17164.0,16847.0,20597.0,20844.0,18947.0,20899.0,20304.0,18207.0,20071.0,
16.534,17010.0,17693.0,14561.0,18196.0,14313.0,17217.0,16877.0,20545.0,20837.0,18970.0,20854.0,20333.0,18192.0,20064.0,
16.584,17025.0,17649.0,14531.0,18151.0,14298.0,17150.0,16877.0,20596.0,20859.0,18940.0,20892.0,20341.0,18244.0,20071.0,
16.635,17017.0,17642.0,14538.0,18136.0,14321.0,17149.0,16855.0,20545.0,20852.0,18955.0,20899.0,20333.0,18207.0,20056.0,
16.685,17040.0,17678.0,14516.0,18144.0,14291.0,17134.0,16877.0,20516.0,20867.0,18932.0,20899.0,20319.0,18200.0,20064.0,
16.735,17003.0,17649.0,14516.0,18174.0,14306.0,17150.0,16877.0,20523.0,20852.0,18985.0,20907.0,20296.0,18185.0,20086.0,
16.786,17047.0,17656.0,14523.0,18242.0,14291.0,17149.0,16870.0,20530.0,20882.0,18978.0,20899.0,20319.0,18185.0,20078.0,
16.836,17055.0,17686.0,14523.0,18159.0,14306.0,17142.0,16870.0,20560.0,20844.0,18947.0,20861.0,20289.0,18200.0,20071.0,
16.887,17032.0,17634.0,14523.0,18136.0,14306.0,17142.0,16885.0,20516.0,20852.0,18970.0,20892.0,20311.0,18222.0,20086.0,
16.937,17018.0,17641.0,14538.0,18189.0,14298.0,17195.0,16870.0,20574.0,20844.0,18925.0,20876.0,20296.0,18222.0,20071.0,
16.987,17062.0,17641.0,14553.0,18151.0,14336.0,17202.0,16855.0,20575.0,20859.0,18963.0,20869.0,20304.0,18222.0,20093.0,
17.037,17017.0,17686.0,14516.0,18151.0,14306.0,17150.0,16870.0,20560.0,20867.0,18947.0,20914.0,20333.0,18200.0,20078.0,
17.087,17032.0,17641.0,14538.0,18189.0,14313.0,17157.0,16870.0,20582.0,20889.0,18985.0,20854.0,20311.0,18229.0,20093.0,
17.137,17032.0,17649.0,14516.0,18159.0,14313.0,17195.0,16870.0,20516.0,20844.0,18940.0,20892.0,20304.0,18185.0,20071.0,
17.188,17017.0,17627.0,14546.0,18166.0,14313.0,17149.0,16885.0,20560.0,20859.0,18940.0,20869.0,20319.0,18207.0,20071.0,
17.238,17017.0,17678.0,14508.0,18159.0,14321.0,17142.0,16862.0,20574.0,20844.0,19016.0,20884.0,20326.0,18200.0,20086.0,
17.288,16995.0,17627.0,14561.0,18166.0,14321.0,17172.0,16870.0,20560.0,20821.0,18940.0,20899.0,20311.0,18244.0,20071.0,
17.338,17047.0,17656.0,14538.0,18219.0,14306.0,17172.0,16855.0,20545.0,20859.0,19008.0,20907.0,20319.0,18214.0,20078.0,
17.388,17047.0,17641.0,14553.0,18136.0,14343.0,17217.0,16870.0,20575.0,20829.0,18985.0,20854.0,20311.0,18229.0,20079.0,
17.438,17040.0,17641.0,14771.0,18000.0,14388.0,17150.0,16877.0,20523.0,20836.0,18963.0,20816.0,20319.0,18229.0,20086.0,
17.489,17107.0,17612.0,14779.0,18015.0,14336.0,17164.0,16900.0,20589.0,20852.0,18963.0,20800.0,20319.0,18236.0,20071.0,
17.539,17018.0,17686.0,14801.0,18008.0,14388.0,17172.0,16877.0,20538.0,20844.0,18963.0,20808.0,20333.0,18200.0,20071.0,
17.589,17003.0,17627.0,14756.0,18038.0,14336.0,17232.0,16892.0,20641.0,20844.0,18963.0,20823.0,20311.0,18229.0,20056.0,
17.639,17018.0,17627.0,14771.0,18053.0,14388.0,17180.0,16892.0,20560.0,20851.0,18970.0,20831.0,20311.0,18222.0,20064.0,
17.690,17062.0,17664.0,14764.0,18030.0,14336.0,17187.0,16877.0,20537.0,20844.0,18970.0,20816.0,20333.0,18214.0,20078.0,
17.740,16980.0,17634.0,14771.0,18015.0,14336.0,17195.0,16885.0,20589.0,20837.0,18993.0,20800.0,20311.0,18214.0,20064.0,
17.790,17017.0,17678.0,14756.0,18023.0,14343.0,17172.0,16892.0,20508.0,20844.0,18963.0,20914.0,20289.0,18207.0,20064.0,
17.841,17025.0,17634.0,14801.0,18008.0,14336.0,17187.0,16907.0,20523.0,20874.0,18970.0,20808.0,20333.0,18214.0,20071.0,
17.891,17025.0,17634.0,14794.0,18045.0,14328.0,17195.0,16892.0,20626.0,20874.0,18955.0,20854.0,20296.0,18214.0,20078.0,
17.941,16995.0,17612.0,14839.0,18023.0,14336.0,17172.0,16907.0,20574.0,20852.0,18970.0,20816.0,20304.0,18222.0,20078.0,
17.991,17010.0,17642.0,14749.0,18030.0,14321.0,17195.0,16900.0,20596.0,20867.0,18955.0,20876.0,20319.0,18236.0,20071.0,
18.041,17010.0,17634.0,14801.0,18023.0,14328.0,17225.0,16877.0,20582.0,20829.0,18970.0,20846.0,20319.0,18222.0,20078.0,
18.092,17010.0,17642.0,14764.0,18015.0,14328.0,17225.0,16885.0,20618.0,20867.0,18970.0,20838.0,20304.0,18200.0,20100.0,
18.142,17003.0,17649.0,14771.0,18015.0,14321.0,17202.0,16877.0,20523.0,20882.0,19046.0,20861.0,20311.0,18244.0,20057.0,
18.192,17062.0,17656.0,14764.0,18023.0,14396.0,17202.0,16900.0,20523.0,20836.0,18978.0,20854.0,20333.0,18200.0,20093.0,
18.242,17099.0,17627.0,14832.0,17993.0,14336.0,17165.0,16907.0,20538.0,20852.0,18970.0,20831.0,20319.0,18200.0,20071.0,
18.292,17010.0,17627.0,14801.0,18015.0,14351.0,17202.0,16892.0,20552.0,20844.0,18947.0,20831.0,20296.0,18207.0,20086.0,
18.342,17017.0,17642.0,14779.0,18000.0,14343.0,17172.0,16900.0,20596.0,20836.0,18993.0,20793.0,20311.0,18207.0,20086.0,
18.394,17010.0,17656.0,14779.0,18008.0,14336.0,17187.0,16877.0,20611.0,20844.0,18993.0,20854.0,20341.0,18207.0,20078.0,
18.444,17047.0,17627.0,14771.0,18030.0,14343.0,17180.0,16892.0,20582.0,20852.0,18955.0,20839.0,20319.0,18200.0,20064.0,
18.494,17047.0,17627.0,14779.0,18008.0,14343.0,17172.0,16885.0,20589.0,20844.0,19008.0,20869.0,20341.0,18229.0,20071.0,
18.544,17010.0,17642.0,14771.0,18008.0,14328.0,17247.0,16877.0,20596.0,20844.0,18970.0,20823.0,20326.0,18222.0,20064.0,
18.594,17032.0,17619.0,14786.0,18015.0,14381.0,17195.0,16907.0,20545.0,20829.0,18970.0,20801.0,20333.0,18192.0,20078.0,
