frame_num,time_s,
275,13.840,
276,13.890,
277,13.941,
278,13.991,
279,14.041,
280,14.091,
281,14.141,
282,14.192,
283,14.242,
284,14.293,
285,14.343,
286,14.393,
287,14.443,
288,14.493,
289,14.543,
290,14.593,
291,14.643,
292,14.693,
293,14.744,
294,14.794,
295,14.845,
296,14.895,
297,14.945,
298,14.995,
299,15.045,
300,15.095,
301,15.146,
302,15.196,
303,15.246,
304,15.296,
305,15.346,
306,15.396,
307,15.446,
308,15.496,
309,15.547,
310,15.597,
311,15.647,
312,15.698,
313,15.748,
314,15.798,
315,15.849,
316,15.899,
317,15.949,
318,15.999,
319,16.049,
320,16.099,
321,16.150,
322,16.200,
323,16.250,
324,16.301,
325,16.351,
326,16.401,
327,16.452,
328,16.502,
329,16.553,
330,16.603,
331,16.653,
332,16.703,
333,16.753,
334,16.803,
335,16.854,
336,16.904,
337,16.954,
338,17.004,
339,17.055,
340,17.106,
341,17.156,
342,17.206,
343,17.256,
344,17.306,
345,17.356,
346,17.407,
347,17.457,
348,17.507,
349,17.558,
350,17.608,
351,17.658,
352,17.708,
353,17.758,
354,17.809,
355,17.859,
356,17.909,
357,17.959,
358,18.009,
359,18.059,
360,18.110,
361,18.160,
362,18.210,
363,18.260,
364,18.310,
365,18.360,
366,18.411,
367,18.461,
368,18.511,
369,18.561,
370,18.611,
371,18.662,
372,18.712,
373,18.762,
374,18.812,
375,18.863,
376,18.913,
377,18.963,
378,19.014,
379,19.065,
380,19.115,
381,19.165,
382,19.215,
383,19.266,
384,19.317,
385,19.367,
386,19.417,
387,19.467,
388,19.518,
389,19.568,
390,19.618,
391,19.668,
392,19.718,
393,19.769,
394,19.819,
395,19.869,
396,19.919,
397,19.969,
398,20.020,
399,20.070,
400,20.120,
401,20.170,
402,20.220,
403,20.271,
404,20.321,
405,20.371,
406,20.421,
407,20.471,
408,20.522,
409,20.572,
410,20.622,
411,20.672,
412,20.722,
413,20.772,
414,20.822,
415,20.873,
416,20.923,
417,20.973,
418,21.023,
419,21.073,
420,21.123,
421,21.173,
422,21.224,
423,21.274,
424,21.325,
425,21.375,
426,21.425,
427,21.475,
428,21.525,
429,21.575,
430,21.626,
431,21.676,
432,21.727,
433,21.777,
434,21.827,
435,21.877,
436,21.927,
437,21.977,
438,22.027,
439,22.078,
440,22.128,
441,22.178,
442,22.228,
443,22.279,
444,22.329,
445,22.379,
446,22.429,
447,22.480,
448,22.530,
449,22.580,
450,22.630,
451,22.680,
452,22.730,
453,22.780,
454,22.831,
455,22.882,
456,22.932,
457,22.982,
458,23.032,
459,23.082,
460,23.133,
461,23.183,
462,23.233,
463,23.284,
464,23.334,
465,23.385,
466,23.435,
467,23.485,
468,23.535,
469,23.586,
470,23.636,
471,23.686,
472,23.736,
473,23.786,
474,23.836,
475,23.886,
476,23.937,
477,23.988,
478,24.038,
479,24.088,
480,24.139,
481,24.189,
482,24.239,
483,24.289,
484,24.340,
485,24.390,
486,24.440,
487,24.490,
488,24.540,
489,24.591,
490,24.641,
491,24.691,
492,24.741,
493,24.791,
494,24.841,
495,24.891,
496,24.942,
497,24.992,
498,25.042,
499,25.092,
500,25.143,
501,25.193,
502,25.243,
503,25.293,
504,25.343,
505,25.393,
506,25.443,
507,25.494,
508,25.545,
509,25.595,
510,25.645,
511,25.696,
512,25.746,
513,25.796,
514,25.846,
515,25.897,
516,25.947,
517,25.998,
518,26.048,
519,26.098,
520,26.148,
521,26.199,
522,26.249,
523,26.299,
524,26.349,
525,26.399,
526,26.449,
527,26.499,
528,26.549,
529,26.600,
530,26.650,
531,26.700,
532,26.750,
533,26.800,
534,26.850,
535,26.900,
536,26.951,
537,27.001,
538,27.051,
539,27.101,
540,27.151,
541,27.202,
542,27.252,
543,27.303,
544,27.353,
545,27.403,
546,27.454,
547,27.504,
548,27.555,
549,27.606,
550,27.656,
551,27.707,
552,27.757,
553,27.807,
554,27.857,
555,27.907,
556,27.957,
557,28.008,
558,28.058,
559,28.109,
560,28.159,
561,28.209,
562,28.259,
563,28.310,
564,28.360,
565,28.410,
566,28.460,
567,28.510,
568,28.560,
569,28.611,
570,28.661,
571,28.711,
572,28.762,
573,28.812,
574,28.862,
575,28.912,
576,28.962,
577,29.013,
578,29.063,
579,29.113,
580,29.163,
581,29.213,
582,29.263,
583,29.314,
584,29.364,
585,29.415,
586,29.465,
587,29.515,
588,29.565,
589,29.615,
590,29.665,
591,29.716,
592,29.766,
593,29.816,
594,29.866,
595,29.917,
596,29.968,
597,30.018,
598,30.068,
599,30.118,
600,30.168,
601,30.219,
602,30.269,
603,30.319,
604,30.369,
605,30.420,
606,30.470,
607,30.520,
608,30.571,
609,30.621,
610,30.672,
611,30.722,
612,30.772,
613,30.822,
614,30.872,
615,30.922,
616,30.973,
617,31.023,
618,31.074,
619,31.124,
620,31.174,
621,31.224,
622,31.275,
623,31.325,
624,31.375,
625,31.425,
626,31.475,
627,31.525,
628,31.575,
629,31.625,
630,31.676,
631,31.726,
632,31.776,
633,31.827,
634,31.877,
635,31.928,
636,31.978,
