frame_num,time_s,
231,15.172,
232,15.238,
233,15.305,
234,15.371,
235,15.437,
236,15.505,
237,15.571,
238,15.638,
239,15.704,
240,15.771,
241,15.838,
242,15.905,
243,15.971,
244,16.037,
245,16.104,
246,16.171,
247,16.237,
248,16.303,
249,16.370,
250,16.437,
251,16.504,
252,16.570,
253,16.637,
254,16.703,
255,16.770,
256,16.836,
257,16.903,
258,16.970,
259,17.036,
260,17.103,
261,17.169,
262,17.236,
263,17.303,
264,17.369,
265,17.436,
266,17.503,
267,17.569,
268,17.637,
269,17.703,
270,17.769,
271,17.835,
272,17.902,
273,17.969,
274,18.035,
275,18.102,
276,18.168,
277,18.235,
278,18.302,
279,18.369,
280,18.435,
281,18.501,
282,18.569,
283,18.635,
284,18.701,
285,18.768,
286,18.835,
287,18.901,
288,18.968,
289,19.034,
290,19.101,
291,19.168,
292,19.234,
293,19.300,
294,19.367,
295,19.433,
296,19.500,
297,19.567,
298,19.633,
299,19.700,
300,19.768,
301,19.833,
302,19.900,
303,19.967,
304,20.033,
305,20.100,
306,20.167,
307,20.233,
308,20.300,
309,20.366,
310,20.433,
311,20.499,
312,20.566,
313,20.632,
314,20.699,
315,20.765,
316,20.832,
317,20.899,
318,20.965,
319,21.032,
320,21.099,
321,21.165,
322,21.232,
323,21.299,
324,21.365,
325,21.432,
326,21.498,
327,21.565,
328,21.632,
329,21.698,
330,21.765,
331,21.831,
332,21.898,
333,21.965,
334,22.031,
335,22.098,
336,22.164,
337,22.231,
338,22.297,
339,22.364,
340,22.431,
341,22.497,
342,22.564,
343,22.631,
344,22.697,
345,22.763,
346,22.830,
347,22.897,
348,22.963,
349,23.030,
350,23.096,
351,23.164,
352,23.230,
353,23.297,
354,23.363,
355,23.430,
356,23.496,
357,23.563,
358,23.629,
359,23.696,
360,23.763,
361,23.829,
362,23.896,
363,23.962,
364,24.029,
365,24.096,
366,24.162,
367,24.229,
368,24.296,
369,24.362,
370,24.429,
371,24.495,
372,24.562,
373,24.628,
374,24.695,
375,24.761,
376,24.828,
377,24.894,
378,24.961,
379,25.028,
380,25.094,
381,25.161,
382,25.228,
383,25.294,
384,25.361,
385,25.428,
386,25.494,
387,25.561,
388,25.627,
389,25.694,
390,25.760,
391,25.827,
392,25.893,
393,25.961,
394,26.027,
395,26.093,
396,26.160,
397,26.227,
398,26.293,
399,26.360,
400,26.426,
401,26.493,
402,26.560,
403,26.626,
404,26.693,
405,26.759,
406,26.826,
407,26.893,
408,26.959,
409,27.025,
410,27.092,
411,27.159,
412,27.225,
413,27.292,
414,27.359,
415,27.425,
416,27.493,
417,27.558,
418,27.625,
419,27.692,
420,27.758,
421,27.825,
422,27.891,
423,27.958,
424,28.024,
425,28.091,
426,28.158,
427,28.225,
428,28.291,
429,28.358,
430,28.425,
431,28.491,
432,28.557,
433,28.624,
434,28.690,
435,28.757,
436,28.824,
437,28.891,
438,28.957,
439,29.024,
440,29.090,
441,29.157,
442,29.223,
443,29.290,
444,29.357,
445,29.423,
446,29.490,
447,29.556,
448,29.623,
449,29.690,
450,29.757,
451,29.822,
452,29.889,
453,29.956,
454,30.022,
455,30.089,
456,30.156,
457,30.222,
458,30.289,
459,30.356,
460,30.422,
461,30.488,
462,30.556,
463,30.622,
464,30.688,
465,30.755,
466,30.822,
467,30.888,
468,30.955,
469,31.021,
470,31.088,
471,31.155,
472,31.221,
473,31.288,
474,31.354,
475,31.421,
476,31.488,
477,31.554,
478,31.621,
479,31.687,
480,31.754,
481,31.820,
482,31.887,
483,31.954,
484,32.020,
485,32.087,
486,32.154,
487,32.220,
488,32.286,
489,32.353,
490,32.420,
491,32.487,
492,32.553,
493,32.620,
494,32.686,
495,32.753,
496,32.820,
497,32.886,
498,32.952,
499,33.019,
500,33.086,
501,33.152,
502,33.219,
503,33.286,
504,33.353,
