time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.202,16907.0,17079.0,14480.0,18152.0,18262.0,17294.0,16820.0,20304.0,20408.0,19177.0,20319.0,19642.0,18139.0,19815.0,
9.252,16900.0,17094.0,14488.0,18198.0,18239.0,17271.0,16812.0,20304.0,20423.0,19177.0,20319.0,19687.0,18139.0,19852.0,
9.303,16885.0,17109.0,14503.0,18129.0,18239.0,17256.0,16812.0,20289.0,20446.0,19192.0,20350.0,19634.0,18117.0,19837.0,
9.354,16975.0,17094.0,14434.0,18136.0,18224.0,17248.0,16804.0,20311.0,20477.0,19207.0,20319.0,19634.0,18139.0,19815.0,
9.404,16907.0,17124.0,14442.0,18167.0,18277.0,17287.0,16781.0,20296.0,20423.0,19177.0,20342.0,19627.0,18124.0,19823.0,
9.454,16869.0,17087.0,14488.0,18121.0,18247.0,17302.0,16797.0,20296.0,20431.0,19192.0,20319.0,19657.0,18124.0,19823.0,
9.505,16930.0,17109.0,14449.0,18121.0,18224.0,17294.0,16812.0,20296.0,20446.0,19169.0,20373.0,19687.0,18162.0,19845.0,
9.555,16892.0,17042.0,14449.0,18144.0,18254.0,17256.0,16812.0,20289.0,20424.0,19192.0,20327.0,19634.0,18124.0,19823.0,
9.605,16892.0,17072.0,14472.0,18175.0,18216.0,17271.0,16812.0,20304.0,20423.0,19230.0,20380.0,19619.0,18117.0,19830.0,
9.655,16960.0,17117.0,14465.0,18151.0,18232.0,17287.0,16819.0,20311.0,20447.0,19207.0,20342.0,19672.0,18169.0,19823.0,
9.705,16892.0,17079.0,14442.0,18159.0,18239.0,17256.0,16804.0,20319.0,20477.0,19253.0,20365.0,19679.0,18176.0,19823.0,
9.755,16847.0,17094.0,14427.0,18121.0,18270.0,17286.0,16812.0,20304.0,20400.0,19161.0,20311.0,19657.0,18139.0,19837.0,
9.805,16907.0,17102.0,14457.0,18151.0,18232.0,17241.0,16797.0,20289.0,20446.0,19184.0,20358.0,19657.0,18139.0,19837.0,
9.856,16922.0,17109.0,14449.0,18113.0,18232.0,17294.0,16820.0,20304.0,20439.0,19169.0,20319.0,19619.0,18109.0,19845.0,
9.906,16922.0,17117.0,14465.0,18144.0,18247.0,17271.0,16812.0,20319.0,20508.0,19184.0,20373.0,19679.0,18147.0,19823.0,
9.956,16945.0,17109.0,14472.0,18136.0,18224.0,17256.0,16797.0,20289.0,20424.0,19192.0,20365.0,19634.0,18139.0,19808.0,
10.006,16892.0,17079.0,14472.0,18144.0,18231.0,17248.0,16820.0,20326.0,20431.0,19200.0,20280.0,19627.0,18124.0,19837.0,
10.057,16885.0,17109.0,14442.0,18113.0,18231.0,17256.0,16804.0,20319.0,20470.0,19161.0,20342.0,19634.0,18147.0,19830.0,
10.107,16960.0,17079.0,14480.0,18144.0,18239.0,17302.0,16804.0,20326.0,20423.0,19200.0,20388.0,19619.0,18169.0,19838.0,
10.157,16877.0,17094.0,14480.0,18136.0,18224.0,17302.0,16797.0,20319.0,20431.0,19200.0,20357.0,19642.0,18124.0,19830.0,
10.208,16945.0,17139.0,14465.0,18144.0,18247.0,17256.0,16820.0,20304.0,20446.0,19169.0,20327.0,19634.0,18162.0,19822.0,
10.258,16907.0,17102.0,14465.0,18129.0,18292.0,17271.0,16804.0,20304.0,20477.0,19177.0,20319.0,19657.0,18147.0,19830.0,
10.308,16960.0,17132.0,14457.0,18167.0,18247.0,17279.0,16820.0,20296.0,20424.0,19177.0,20327.0,19642.0,18132.0,19830.0,
10.358,16869.0,17087.0,14526.0,18167.0,18239.0,17264.0,16797.0,20326.0,20424.0,19207.0,20342.0,19679.0,18139.0,19830.0,
10.408,16900.0,17124.0,14465.0,18121.0,18224.0,17264.0,16797.0,20297.0,20469.0,19238.0,20350.0,19634.0,18132.0,19830.0,
10.459,16907.0,17102.0,14457.0,18205.0,18231.0,17279.0,16819.0,20304.0,20454.0,19207.0,20342.0,19634.0,18124.0,19822.0,
10.509,16900.0,17109.0,14449.0,18144.0,18254.0,17287.0,16812.0,20311.0,20454.0,19177.0,20342.0,19627.0,18124.0,19830.0,
10.560,16945.0,17124.0,14434.0,18167.0,18231.0,17271.0,16812.0,20311.0,20501.0,19200.0,20381.0,19649.0,18132.0,19845.0,
10.610,16937.0,17117.0,14457.0,18136.0,18231.0,17271.0,16812.0,20304.0,20447.0,19184.0,20311.0,19627.0,18124.0,19815.0,
10.660,16885.0,17109.0,14480.0,18182.0,18224.0,17264.0,16812.0,20319.0,20400.0,19169.0,20311.0,19634.0,18117.0,19845.0,
10.710,16907.0,17117.0,14480.0,18159.0,18247.0,17302.0,16804.0,20319.0,20431.0,19207.0,20334.0,19634.0,18139.0,19830.0,
10.760,16892.0,17087.0,14465.0,18174.0,18254.0,17317.0,16812.0,20326.0,20462.0,19207.0,20342.0,19664.0,18124.0,19845.0,
10.810,16900.0,17124.0,14480.0,18159.0,18224.0,17256.0,16812.0,20319.0,20416.0,19177.0,20327.0,19642.0,18124.0,19830.0,
10.861,16900.0,17102.0,14457.0,18144.0,18239.0,17264.0,16797.0,20326.0,20462.0,19169.0,20319.0,19702.0,18139.0,19823.0,
10.911,16892.0,17094.0,14518.0,18159.0,18231.0,17264.0,16797.0,20326.0,20431.0,19161.0,20304.0,19672.0,18124.0,19823.0,
10.961,16922.0,17079.0,14472.0,18136.0,18224.0,17286.0,16827.0,20304.0,20431.0,19230.0,20304.0,19634.0,18124.0,19830.0,
11.012,16900.0,17109.0,14480.0,18152.0,18232.0,17348.0,16812.0,20319.0,20416.0,19184.0,20358.0,19672.0,18162.0,19830.0,
11.062,16915.0,17094.0,14449.0,18121.0,18209.0,17249.0,16812.0,20297.0,20423.0,19169.0,20373.0,19642.0,18132.0,19823.0,
11.112,16907.0,17102.0,14541.0,18136.0,18254.0,17264.0,16797.0,20304.0,20408.0,19192.0,20342.0,19642.0,18147.0,19815.0,
11.162,16930.0,17117.0,14457.0,18129.0,18232.0,17302.0,16804.0,20304.0,20431.0,19207.0,20296.0,19679.0,18147.0,19845.0,
11.212,16915.0,17094.0,14503.0,18136.0,18231.0,17264.0,16812.0,20304.0,20401.0,19177.0,20334.0,19649.0,18184.0,19830.0,
11.263,16907.0,17057.0,14488.0,18159.0,18232.0,17264.0,16804.0,20401.0,20416.0,19207.0,20334.0,19627.0,18132.0,19830.0,
11.313,16915.0,17109.0,14472.0,18129.0,18231.0,17271.0,16812.0,20304.0,20469.0,19223.0,20327.0,19664.0,18124.0,19823.0,
11.363,16892.0,17079.0,14465.0,18144.0,18247.0,17279.0,16827.0,20311.0,20439.0,19215.0,20365.0,19634.0,18117.0,19815.0,
11.413,16907.0,17117.0,14472.0,18159.0,18247.0,17294.0,16812.0,20304.0,20470.0,19223.0,20311.0,19649.0,18124.0,19823.0,
11.463,16877.0,17131.0,14480.0,18175.0,18224.0,17287.0,16812.0,20363.0,20454.0,19200.0,20342.0,19627.0,18139.0,19815.0,
11.513,16869.0,17124.0,14457.0,18167.0,18231.0,17256.0,16812.0,20297.0,20431.0,19223.0,20311.0,19627.0,18139.0,19838.0,
11.563,16869.0,17117.0,14472.0,18113.0,18224.0,17256.0,16812.0,20304.0,20447.0,19215.0,20365.0,19649.0,18147.0,19838.0,
11.613,16900.0,17094.0,14449.0,18129.0,18239.0,17256.0,16812.0,20326.0,20439.0,19177.0,20311.0,19649.0,18132.0,19837.0,
11.664,16945.0,17087.0,14449.0,18129.0,18239.0,17287.0,16812.0,20312.0,20431.0,19192.0,20319.0,19642.0,18124.0,19830.0,
11.714,16892.0,17124.0,14465.0,18182.0,18254.0,17256.0,16804.0,20363.0,20400.0,19169.0,20319.0,19642.0,18147.0,19815.0,
11.764,16885.0,17102.0,14480.0,18152.0,18239.0,17271.0,16797.0,20296.0,20423.0,19200.0,20334.0,19627.0,18117.0,19808.0,
11.814,16953.0,17094.0,14480.0,18129.0,18231.0,17271.0,16797.0,20364.0,20416.0,19169.0,20388.0,19657.0,18176.0,19837.0,
11.864,16915.0,17102.0,14495.0,18129.0,18224.0,17248.0,16812.0,20312.0,20423.0,19184.0,20350.0,19619.0,18132.0,19838.0,
11.915,16907.0,17079.0,14472.0,18144.0,18262.0,17264.0,16804.0,20364.0,20424.0,19207.0,20373.0,19649.0,18124.0,19823.0,
11.965,16892.0,17087.0,14495.0,18129.0,18232.0,17287.0,16819.0,20356.0,20439.0,19192.0,20311.0,19657.0,18139.0,19823.0,
12.015,16922.0,17087.0,14465.0,18129.0,18239.0,17325.0,16812.0,20304.0,20416.0,19192.0,20311.0,19679.0,18139.0,19823.0,
12.065,16885.0,17124.0,14457.0,18174.0,18224.0,17241.0,16827.0,20311.0,20423.0,19169.0,20334.0,19649.0,18139.0,19808.0,
12.115,16892.0,17094.0,14503.0,18121.0,18224.0,17279.0,16812.0,20364.0,20408.0,19207.0,20365.0,19634.0,18117.0,19837.0,
12.165,16930.0,17109.0,14457.0,18129.0,18254.0,17256.0,16812.0,20334.0,20416.0,19184.0,20327.0,19642.0,18162.0,19837.0,
12.216,16930.0,17079.0,14472.0,18136.0,18247.0,17279.0,16820.0,20311.0,20401.0,19215.0,20327.0,19627.0,18117.0,19830.0,
12.266,16900.0,17094.0,14465.0,18144.0,18239.0,17279.0,16812.0,20311.0,20400.0,19215.0,20396.0,19664.0,18162.0,19838.0,
12.316,16937.0,17094.0,14465.0,18144.0,18232.0,17256.0,16804.0,20297.0,20408.0,19200.0,20311.0,19642.0,18169.0,19830.0,
12.366,16907.0,17102.0,14480.0,18121.0,18269.0,17279.0,16797.0,20311.0,20400.0,19184.0,20358.0,19612.0,18132.0,19808.0,
12.416,16884.0,17117.0,14457.0,18113.0,18239.0,17286.0,16812.0,20304.0,20439.0,19223.0,20311.0,19612.0,18124.0,19830.0,
12.466,16892.0,17102.0,14457.0,18167.0,18254.0,17264.0,16812.0,20349.0,20416.0,19169.0,20319.0,19642.0,18124.0,19830.0,
12.516,16907.0,17109.0,14449.0,18129.0,18232.0,17241.0,16812.0,20364.0,20423.0,19230.0,20327.0,19634.0,18124.0,19823.0,
12.567,16938.0,17117.0,14480.0,18167.0,18231.0,17256.0,16820.0,20364.0,20424.0,19154.0,20319.0,19642.0,18132.0,19830.0,
12.617,16885.0,17139.0,14488.0,18106.0,18254.0,17271.0,16804.0,20296.0,20423.0,19184.0,20327.0,19657.0,18132.0,19837.0,
12.667,16915.0,17109.0,14465.0,18144.0,18262.0,17286.0,16797.0,20319.0,20400.0,19215.0,20319.0,19634.0,18154.0,19830.0,
12.717,16907.0,17102.0,14472.0,18152.0,18231.0,17271.0,16812.0,20319.0,20416.0,19223.0,20311.0,19627.0,18124.0,19815.0,
12.767,16877.0,17102.0,14465.0,18136.0,18239.0,17309.0,16812.0,20349.0,20462.0,19177.0,20288.0,19627.0,18132.0,19830.0,
12.817,16922.0,17094.0,14472.0,18136.0,18193.0,17256.0,16804.0,20296.0,20462.0,19215.0,20280.0,19627.0,18184.0,19837.0,
12.867,16922.0,17087.0,14472.0,18121.0,18232.0,17256.0,16804.0,20304.0,20423.0,19192.0,20327.0,19649.0,18124.0,19830.0,
12.918,16885.0,17124.0,14472.0,18113.0,18254.0,17271.0,16820.0,20319.0,20416.0,19161.0,20334.0,19642.0,18124.0,19823.0,
12.968,16983.0,17094.0,14495.0,18129.0,18216.0,17325.0,16820.0,20304.0,20423.0,19200.0,20358.0,19612.0,18176.0,19823.0,
13.018,16930.0,17132.0,14442.0,18098.0,18232.0,17256.0,16820.0,20311.0,20516.0,19192.0,20311.0,19694.0,18132.0,19845.0,
13.068,16907.0,17094.0,14465.0,18152.0,18232.0,17271.0,16804.0,20304.0,20416.0,19192.0,20288.0,19634.0,18139.0,19838.0,
13.118,16900.0,17087.0,14457.0,18136.0,18231.0,17264.0,16827.0,20304.0,20424.0,19253.0,20327.0,19649.0,18147.0,19823.0,
13.169,16900.0,17094.0,14449.0,18121.0,18224.0,17264.0,16812.0,20304.0,20416.0,19200.0,20388.0,19672.0,18124.0,19815.0,
13.219,16945.0,17087.0,14465.0,18144.0,18216.0,17287.0,16797.0,20289.0,20416.0,19169.0,20296.0,19642.0,18147.0,19845.0,
13.269,16922.0,17087.0,14465.0,18136.0,18239.0,17256.0,16804.0,20311.0,20424.0,19207.0,20381.0,19627.0,18124.0,19815.0,
13.319,16892.0,17087.0,14472.0,18159.0,18247.0,17279.0,16812.0,20304.0,20462.0,19192.0,20334.0,19627.0,18117.0,19823.0,
13.369,16892.0,17094.0,14434.0,18121.0,18247.0,17271.0,16819.0,20289.0,20454.0,19177.0,20381.0,19612.0,18169.0,19845.0,
13.419,16937.0,17146.0,14434.0,18159.0,18247.0,17271.0,16804.0,20296.0,20393.0,19215.0,20319.0,19664.0,18139.0,19830.0,
13.469,16907.0,17087.0,14488.0,18144.0,18209.0,17332.0,16812.0,20349.0,20423.0,19192.0,20342.0,19634.0,18139.0,19815.0,
13.520,16915.0,17102.0,14449.0,18136.0,18247.0,17287.0,16820.0,20296.0,20431.0,19177.0,20334.0,19627.0,18132.0,19815.0,
13.570,16915.0,17102.0,14434.0,18129.0,18247.0,17264.0,16835.0,20289.0,20469.0,19177.0,20373.0,19627.0,18139.0,19845.0,
13.620,16885.0,17132.0,14434.0,18159.0,18231.0,17271.0,16812.0,20334.0,20454.0,19169.0,20365.0,19657.0,18147.0,19838.0,
13.670,16900.0,17079.0,14533.0,18167.0,18254.0,17256.0,16804.0,20349.0,20439.0,19230.0,20365.0,19649.0,18147.0,19830.0,
13.720,16915.0,17117.0,14465.0,18136.0,18216.0,17332.0,16797.0,20289.0,20423.0,19161.0,20388.0,19649.0,18147.0,19837.0,
13.770,16915.0,17102.0,14457.0,18152.0,18277.0,17256.0,16812.0,20356.0,20431.0,19192.0,20357.0,19634.0,18124.0,19815.0,
13.821,16960.0,17087.0,14465.0,18121.0,18239.0,17248.0,16812.0,20356.0,20416.0,19184.0,20288.0,19664.0,18124.0,19823.0,
13.871,16915.0,17109.0,14472.0,18113.0,18239.0,17279.0,16819.0,20334.0,20408.0,19200.0,20319.0,19649.0,18132.0,19808.0,
13.921,16892.0,17102.0,14472.0,18144.0,18216.0,17271.0,16820.0,20296.0,20454.0,19223.0,20311.0,19634.0,18132.0,19830.0,
13.971,16968.0,17132.0,14457.0,18167.0,18254.0,17256.0,16797.0,20289.0,20416.0,19207.0,20350.0,19612.0,18139.0,19823.0,
14.021,16885.0,17124.0,14480.0,18121.0,18239.0,17256.0,16797.0,20319.0,20423.0,19215.0,20334.0,19634.0,18199.0,19830.0,
14.072,16915.0,17109.0,14457.0,18159.0,18224.0,17264.0,16797.0,20304.0,20416.0,19161.0,20350.0,19634.0,18139.0,19830.0,
14.123,16937.0,17131.0,14510.0,18159.0,18231.0,17256.0,16827.0,20304.0,20424.0,19177.0,20334.0,19634.0,18169.0,19830.0,
14.173,16990.0,17117.0,14457.0,18190.0,18239.0,17256.0,16820.0,20304.0,20424.0,19184.0,20357.0,19634.0,18117.0,19830.0,
14.224,16930.0,17109.0,14442.0,18144.0,18216.0,17317.0,16812.0,20297.0,20423.0,19177.0,20373.0,19649.0,18117.0,19830.0,
14.274,16960.0,17131.0,14480.0,18144.0,18247.0,17279.0,16812.0,20416.0,20401.0,19177.0,20350.0,19642.0,18147.0,19823.0,
14.324,16892.0,17072.0,14480.0,18144.0,18239.0,17256.0,16835.0,20334.0,20423.0,19169.0,20327.0,19627.0,18132.0,19845.0,
14.375,16945.0,17102.0,14465.0,18167.0,18224.0,17264.0,16812.0,20326.0,20416.0,19192.0,20319.0,19679.0,18117.0,19823.0,
14.425,16885.0,17072.0,14472.0,18159.0,18232.0,17249.0,16827.0,20311.0,20439.0,19184.0,20365.0,19627.0,18154.0,19823.0,
14.475,16907.0,17094.0,14449.0,18159.0,18216.0,17279.0,16820.0,20341.0,20439.0,19200.0,20311.0,19627.0,18124.0,19830.0,
14.525,16937.0,17094.0,14465.0,18152.0,18224.0,17279.0,16774.0,20281.0,20424.0,19192.0,20373.0,19597.0,18124.0,19830.0,
14.575,16937.0,17087.0,14449.0,18190.0,18224.0,17317.0,16797.0,20274.0,20462.0,19192.0,20327.0,19627.0,18162.0,19860.0,
14.625,16937.0,17132.0,14472.0,18190.0,18239.0,17241.0,16820.0,20319.0,20439.0,19184.0,20357.0,19657.0,18154.0,19823.0,
14.676,16922.0,17117.0,14472.0,18136.0,18216.0,17309.0,16789.0,20296.0,20423.0,19238.0,20327.0,19642.0,18154.0,19830.0,
14.726,16937.0,17079.0,14472.0,18159.0,18224.0,17271.0,16812.0,20326.0,20408.0,19200.0,20365.0,19657.0,18109.0,19815.0,
14.776,16892.0,17087.0,14449.0,18144.0,18232.0,17264.0,16827.0,20289.0,20439.0,19230.0,20365.0,19634.0,18124.0,19830.0,
14.826,16915.0,17102.0,14510.0,18129.0,18231.0,17279.0,16820.0,20297.0,20408.0,19184.0,20334.0,19657.0,18184.0,19830.0,
14.876,16862.0,17087.0,14488.0,18159.0,18285.0,17332.0,16812.0,20304.0,20416.0,19200.0,20334.0,19672.0,18132.0,19815.0,
14.926,16854.0,17124.0,14449.0,18129.0,18232.0,17249.0,16804.0,20326.0,20454.0,19192.0,20350.0,19687.0,18132.0,19830.0,
14.977,16922.0,17206.0,14472.0,18136.0,18239.0,17271.0,16804.0,20312.0,20431.0,19215.0,20319.0,19649.0,18147.0,19830.0,
15.027,16892.0,17161.0,14518.0,18129.0,18239.0,17271.0,16812.0,20312.0,20431.0,19215.0,20342.0,19642.0,18169.0,19830.0,
15.077,16854.0,17169.0,14526.0,18129.0,18247.0,17348.0,16820.0,20304.0,20408.0,19223.0,20319.0,19642.0,18124.0,19837.0,
15.127,16885.0,17161.0,14480.0,18159.0,18239.0,17248.0,16812.0,20304.0,20424.0,19184.0,20327.0,19627.0,18147.0,19830.0,
15.178,16877.0,17206.0,14480.0,18190.0,18247.0,17264.0,16804.0,20304.0,20485.0,19200.0,20388.0,19649.0,18117.0,19823.0,
15.228,16922.0,17199.0,14495.0,18113.0,18269.0,17287.0,16812.0,20326.0,20469.0,19215.0,20311.0,19687.0,18147.0,19837.0,
15.278,16885.0,17154.0,14465.0,18152.0,18239.0,17279.0,16804.0,20326.0,20416.0,19169.0,20296.0,19634.0,18147.0,19823.0,
15.328,16862.0,17154.0,14465.0,18152.0,18232.0,17279.0,16820.0,20289.0,20416.0,19177.0,20404.0,19634.0,18147.0,19845.0,
15.379,16869.0,17176.0,14480.0,18159.0,18270.0,17256.0,16804.0,20319.0,20431.0,19215.0,20342.0,19657.0,18169.0,19838.0,
15.429,16877.0,17169.0,14488.0,18128.0,18254.0,17264.0,16820.0,20304.0,20423.0,19215.0,20280.0,19672.0,18154.0,19838.0,
15.479,16885.0,17184.0,14495.0,18167.0,18231.0,17264.0,16804.0,20364.0,20447.0,19154.0,20319.0,19642.0,18139.0,19830.0,
15.529,16892.0,17147.0,14465.0,18190.0,18247.0,17287.0,16804.0,20281.0,20408.0,19177.0,20311.0,19634.0,18124.0,19845.0,
15.580,16869.0,17154.0,14457.0,18136.0,18270.0,17271.0,16797.0,20319.0,20454.0,19192.0,20319.0,19657.0,18124.0,19823.0,
15.630,16869.0,17161.0,14488.0,18182.0,18239.0,17264.0,16804.0,20289.0,20454.0,19184.0,20350.0,19634.0,18147.0,19823.0,
15.680,16854.0,17169.0,14488.0,18167.0,18216.0,17263.0,16797.0,20297.0,20439.0,19200.0,20288.0,19702.0,18147.0,19815.0,
15.731,16892.0,17191.0,14465.0,18136.0,18239.0,17317.0,16804.0,20296.0,20431.0,19169.0,20365.0,19634.0,18184.0,19830.0,
15.781,16862.0,17184.0,14465.0,18144.0,18247.0,17256.0,16812.0,20304.0,20408.0,19177.0,20335.0,19649.0,18176.0,19823.0,
15.831,16877.0,17139.0,14541.0,18174.0,18247.0,17256.0,16812.0,20311.0,20439.0,19169.0,20357.0,19649.0,18139.0,19823.0,
15.881,16922.0,17154.0,14449.0,18129.0,18232.0,17264.0,16820.0,20304.0,20454.0,19215.0,20342.0,19619.0,18162.0,19830.0,
15.931,16922.0,17176.0,14457.0,18175.0,18247.0,17264.0,16827.0,20296.0,20423.0,19200.0,20342.0,19657.0,18132.0,19823.0,
15.982,16869.0,17191.0,14526.0,18175.0,18247.0,17256.0,16812.0,20304.0,20423.0,19184.0,20342.0,19619.0,18147.0,19845.0,
16.032,16900.0,17161.0,14480.0,18198.0,18254.0,17256.0,16812.0,20349.0,20446.0,19192.0,20319.0,19619.0,18132.0,19823.0,
16.082,16953.0,17154.0,14495.0,18182.0,18285.0,17363.0,16812.0,20319.0,20416.0,19184.0,20304.0,19634.0,18154.0,19845.0,
16.132,16900.0,17161.0,14526.0,18205.0,18231.0,17271.0,16797.0,20334.0,20408.0,19238.0,20350.0,19642.0,18124.0,19823.0,
16.182,16915.0,17147.0,14480.0,18198.0,18239.0,17271.0,16789.0,20304.0,20408.0,19169.0,20342.0,19642.0,18132.0,19845.0,
16.232,16877.0,17176.0,14533.0,18136.0,18239.0,17271.0,16812.0,20364.0,20462.0,19215.0,20319.0,19642.0,18139.0,19830.0,
16.283,16862.0,17199.0,14472.0,18190.0,18277.0,17309.0,16812.0,20364.0,20400.0,19184.0,20319.0,19649.0,18124.0,19830.0,
16.333,16877.0,17169.0,14488.0,18159.0,18270.0,17264.0,16812.0,20297.0,20416.0,19200.0,20327.0,19642.0,18162.0,19823.0,
16.383,16900.0,17124.0,14495.0,18144.0,18247.0,17271.0,16797.0,20341.0,20416.0,19200.0,20319.0,19627.0,18139.0,19830.0,
16.434,16900.0,17169.0,14480.0,18159.0,18231.0,17256.0,16797.0,20326.0,20423.0,19200.0,20319.0,19649.0,18139.0,19815.0,
16.484,16900.0,17132.0,14526.0,18129.0,18232.0,17302.0,16819.0,20379.0,20423.0,19192.0,20327.0,19642.0,18117.0,19830.0,
16.534,16907.0,17161.0,14510.0,18136.0,18224.0,17256.0,16812.0,20364.0,20416.0,19223.0,20296.0,19634.0,18132.0,19845.0,
16.584,16960.0,17161.0,14541.0,18175.0,18247.0,17294.0,16804.0,20312.0,20400.0,19169.0,20334.0,19649.0,18147.0,19837.0,
16.634,16862.0,17124.0,14488.0,18152.0,18262.0,17309.0,16804.0,20356.0,20408.0,19177.0,20303.0,19657.0,18139.0,19830.0,
16.684,16862.0,17139.0,14495.0,18182.0,18224.0,17264.0,16812.0,20349.0,20439.0,19169.0,20311.0,19642.0,18154.0,19830.0,
16.734,16937.0,17184.0,14495.0,18152.0,18254.0,17256.0,16812.0,20311.0,20439.0,19223.0,20334.0,19642.0,18176.0,19838.0,
16.784,16900.0,17154.0,14526.0,18159.0,18247.0,17264.0,16804.0,20327.0,20431.0,19192.0,20334.0,19634.0,18132.0,19815.0,
16.835,16877.0,17191.0,14465.0,18167.0,18239.0,17264.0,16804.0,20319.0,20423.0,19169.0,20357.0,19642.0,18117.0,19823.0,
16.885,16862.0,17147.0,14503.0,18136.0,18254.0,17271.0,16820.0,20379.0,20431.0,19177.0,20373.0,19627.0,18139.0,19830.0,
16.935,16907.0,17132.0,14488.0,18136.0,18247.0,17287.0,16820.0,20409.0,20416.0,19192.0,20288.0,19657.0,18132.0,19830.0,
16.985,16854.0,17154.0,14526.0,18159.0,18239.0,17264.0,16812.0,20297.0,20423.0,19154.0,20334.0,19612.0,18132.0,19838.0,
17.035,16854.0,17154.0,14495.0,18167.0,18254.0,17325.0,16819.0,20394.0,20439.0,19177.0,20350.0,19634.0,18147.0,19830.0,
17.085,16869.0,17184.0,14541.0,18136.0,18254.0,17271.0,16804.0,20371.0,20423.0,19161.0,20334.0,19619.0,18124.0,19852.0,
17.136,16877.0,17132.0,14465.0,18121.0,18247.0,17287.0,16789.0,20312.0,20416.0,19177.0,20319.0,19634.0,18139.0,19823.0,
17.186,16869.0,17139.0,14533.0,18167.0,18232.0,17309.0,16812.0,20379.0,20424.0,19184.0,20365.0,19664.0,18139.0,19830.0,
17.236,16847.0,17124.0,14541.0,18159.0,18216.0,17271.0,16812.0,20401.0,20424.0,19146.0,20326.0,19649.0,18117.0,19845.0,
17.287,16839.0,17139.0,14495.0,18129.0,18247.0,17325.0,16819.0,20304.0,20416.0,19200.0,20304.0,19642.0,18124.0,19830.0,
17.337,214.0,17139.0,14510.0,18152.0,18232.0,17264.0,16827.0,20342.0,20416.0,19177.0,20288.0,19649.0,18117.0,19830.0,
17.388,16854.0,17176.0,14503.0,18174.0,18292.0,17348.0,16812.0,20327.0,20400.0,19184.0,20350.0,19642.0,18139.0,19830.0,
17.438,16907.0,17184.0,14510.0,18159.0,18247.0,17264.0,16797.0,20327.0,20423.0,19146.0,20327.0,19649.0,18147.0,19815.0,
17.488,16839.0,17132.0,14503.0,18136.0,18232.0,17302.0,16812.0,20364.0,20408.0,19184.0,20296.0,19657.0,18132.0,19823.0,
17.538,16869.0,17176.0,14480.0,18144.0,18285.0,17294.0,16819.0,20349.0,20385.0,19207.0,20288.0,19657.0,18132.0,19838.0,
17.588,16907.0,17228.0,14480.0,18121.0,18247.0,17294.0,16819.0,20297.0,20408.0,19177.0,20288.0,19649.0,18154.0,19830.0,
17.639,16930.0,17221.0,14503.0,18159.0,18232.0,17325.0,16812.0,20319.0,20393.0,19215.0,20288.0,19657.0,18124.0,19823.0,
17.689,16915.0,17191.0,14518.0,18136.0,18247.0,17279.0,16820.0,20349.0,20393.0,19230.0,20304.0,19604.0,18147.0,19838.0,
17.739,16869.0,17184.0,14488.0,18190.0,18239.0,17271.0,16820.0,20349.0,20416.0,19177.0,20319.0,19634.0,18124.0,19845.0,
17.789,16885.0,17117.0,14495.0,18144.0,18239.0,17264.0,16797.0,20349.0,20416.0,19192.0,20311.0,19642.0,18147.0,19837.0,
17.839,16862.0,17109.0,14503.0,18144.0,18232.0,17256.0,16804.0,20334.0,20431.0,19192.0,20311.0,19664.0,18162.0,19830.0,
17.889,16839.0,17072.0,14526.0,18190.0,18247.0,17256.0,16812.0,20386.0,20408.0,19154.0,20304.0,19642.0,18139.0,19830.0,
17.939,16885.0,17117.0,14480.0,18175.0,18224.0,17264.0,16812.0,20341.0,20416.0,19223.0,20373.0,19642.0,18132.0,19845.0,
17.990,16824.0,17072.0,14480.0,18121.0,18232.0,17256.0,16827.0,20364.0,20416.0,19246.0,20304.0,19664.0,18154.0,19823.0,
18.041,16832.0,17094.0,14472.0,18182.0,18270.0,17271.0,16804.0,20311.0,20416.0,19238.0,20304.0,19634.0,18147.0,19823.0,
18.091,16817.0,17057.0,14495.0,18136.0,18239.0,17332.0,16812.0,20312.0,20431.0,19238.0,20304.0,19649.0,18132.0,19852.0,
18.141,16869.0,17072.0,14541.0,18121.0,18247.0,17332.0,16797.0,20371.0,20408.0,19215.0,20296.0,19634.0,18117.0,19852.0,
18.191,16877.0,17094.0,14472.0,18136.0,18254.0,17256.0,16812.0,20364.0,20408.0,19238.0,20296.0,19619.0,18124.0,19823.0,
18.242,16847.0,17094.0,14488.0,18144.0,18247.0,17256.0,16804.0,20334.0,20423.0,19200.0,20319.0,19649.0,18139.0,19830.0,
18.292,16915.0,17057.0,14503.0,18144.0,18224.0,17248.0,16812.0,20327.0,20431.0,19230.0,20327.0,19642.0,18117.0,19830.0,
18.342,16869.0,17117.0,14465.0,18167.0,18239.0,17309.0,16827.0,20349.0,20416.0,19238.0,20342.0,19642.0,18132.0,19815.0,
18.392,16869.0,17087.0,14480.0,18129.0,18224.0,17271.0,16804.0,20379.0,20408.0,19223.0,20311.0,19664.0,18147.0,19838.0,
18.443,16854.0,17072.0,14457.0,18190.0,18232.0,17287.0,16797.0,20401.0,20431.0,19246.0,20311.0,19657.0,18139.0,19815.0,
18.493,16862.0,17072.0,14465.0,18175.0,18239.0,17256.0,16804.0,20409.0,20408.0,19238.0,20319.0,19657.0,18109.0,19823.0,
