time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,17032.0,17736.0,19072.0,18369.0,18529.0,17225.0,16892.0,20684.0,20904.0,19432.0,20900.0,20333.0,18302.0,20116.0,
9.353,17070.0,17802.0,19065.0,18376.0,18498.0,17202.0,16899.0,20698.0,20897.0,19357.0,20869.0,20311.0,18266.0,20138.0,
9.403,17017.0,17736.0,19057.0,18369.0,18521.0,17247.0,16900.0,20735.0,20942.0,19417.0,20877.0,20311.0,18258.0,20116.0,
9.453,17070.0,17744.0,19072.0,18407.0,18498.0,17240.0,16892.0,20676.0,20927.0,19395.0,20900.0,20326.0,18244.0,20123.0,
9.504,17040.0,17751.0,19095.0,18384.0,18521.0,17225.0,16907.0,20661.0,20897.0,19379.0,20953.0,20326.0,18266.0,20123.0,
9.554,17032.0,17743.0,19072.0,18376.0,18536.0,17232.0,16892.0,20669.0,20912.0,19364.0,20869.0,20333.0,18280.0,20116.0,
9.604,17025.0,17751.0,19065.0,18376.0,18559.0,17187.0,16899.0,20684.0,20935.0,19417.0,20869.0,20348.0,18280.0,20130.0,
9.654,17122.0,17765.0,19057.0,18384.0,18552.0,17210.0,16899.0,20676.0,20935.0,19440.0,20907.0,20341.0,18266.0,20123.0,
9.704,17062.0,17729.0,19065.0,18369.0,18514.0,17277.0,16907.0,20706.0,20942.0,19425.0,20915.0,20333.0,18295.0,20109.0,
9.754,17055.0,17765.0,19065.0,18376.0,18567.0,17262.0,16900.0,20720.0,20920.0,19387.0,20884.0,20311.0,18266.0,20130.0,
9.804,17010.0,17736.0,19072.0,18361.0,18529.0,17202.0,16892.0,20684.0,20905.0,19417.0,20907.0,20333.0,18288.0,20123.0,
9.854,17017.0,17729.0,19065.0,18422.0,18521.0,17225.0,16899.0,20787.0,20965.0,19410.0,20892.0,20363.0,18236.0,20123.0,
9.904,17062.0,17773.0,19080.0,18377.0,18552.0,17202.0,16877.0,20654.0,20927.0,19387.0,20900.0,20304.0,18295.0,20115.0,
9.955,17085.0,17721.0,19088.0,18376.0,18529.0,17217.0,16907.0,20706.0,20912.0,19379.0,20877.0,20311.0,18302.0,20123.0,
10.005,17047.0,17795.0,19072.0,18429.0,18521.0,17194.0,16900.0,20661.0,20920.0,19448.0,20923.0,20326.0,18280.0,20116.0,
10.055,17010.0,17802.0,19080.0,18444.0,18544.0,17210.0,16892.0,20683.0,20927.0,19440.0,20923.0,20326.0,18288.0,20116.0,
10.105,17017.0,17810.0,19118.0,18392.0,18521.0,17210.0,16915.0,20691.0,20973.0,19372.0,20877.0,20311.0,18317.0,20123.0,
10.155,17017.0,17714.0,19095.0,18361.0,18537.0,17232.0,16899.0,20691.0,20942.0,19402.0,20945.0,20311.0,18295.0,20108.0,
10.205,17003.0,17773.0,19057.0,18399.0,18529.0,17285.0,16877.0,20669.0,20927.0,19455.0,20877.0,20311.0,18273.0,20116.0,
10.255,17025.0,17758.0,19065.0,18422.0,18513.0,17195.0,16900.0,20654.0,20920.0,19402.0,20884.0,20318.0,18273.0,20108.0,
10.305,17085.0,17751.0,19072.0,18369.0,18536.0,17210.0,16885.0,20676.0,20889.0,19425.0,20900.0,20333.0,18295.0,20108.0,
10.355,17047.0,17729.0,19072.0,18377.0,18529.0,17225.0,16892.0,20676.0,20935.0,19410.0,20900.0,20341.0,18273.0,20109.0,
10.405,17070.0,17736.0,19072.0,18376.0,18529.0,17247.0,16900.0,20669.0,20912.0,19387.0,20892.0,20326.0,18258.0,20108.0,
10.456,17032.0,17743.0,19049.0,18376.0,18544.0,17210.0,16914.0,20721.0,20905.0,19387.0,20915.0,20341.0,18273.0,20116.0,
10.506,17010.0,17787.0,19049.0,18392.0,18513.0,17194.0,16892.0,20647.0,20942.0,19410.0,20930.0,20318.0,18273.0,20130.0,
10.556,17025.0,17714.0,19088.0,18422.0,18537.0,17225.0,16900.0,20698.0,20919.0,19410.0,20907.0,20318.0,18258.0,20101.0,
10.606,17040.0,17736.0,19072.0,18384.0,18544.0,17202.0,16899.0,20662.0,20950.0,19387.0,20907.0,20326.0,18273.0,20101.0,
10.656,17062.0,17787.0,19072.0,18391.0,18506.0,17194.0,16900.0,20742.0,20920.0,19410.0,20900.0,20318.0,18258.0,20108.0,
10.706,17077.0,17729.0,19095.0,18361.0,18536.0,17210.0,16892.0,20742.0,20889.0,19387.0,20877.0,20377.0,18258.0,20116.0,
10.756,17025.0,17721.0,19065.0,18369.0,18567.0,17240.0,16892.0,20691.0,20942.0,19417.0,20877.0,20289.0,18251.0,20108.0,
10.806,17017.0,17751.0,19072.0,18369.0,18536.0,17202.0,16892.0,20683.0,20920.0,19410.0,20885.0,20318.0,18273.0,20101.0,
10.857,17025.0,17736.0,19072.0,18354.0,18521.0,17225.0,16870.0,20654.0,20912.0,19394.0,20907.0,20326.0,18295.0,20123.0,
10.907,17017.0,17736.0,19057.0,18376.0,18514.0,17225.0,16877.0,20713.0,20912.0,19364.0,20862.0,20363.0,18280.0,20108.0,
10.957,17099.0,17751.0,19065.0,18361.0,18529.0,17247.0,16892.0,20698.0,20957.0,19379.0,20900.0,20333.0,18295.0,20116.0,
11.008,17062.0,17729.0,19088.0,18354.0,18529.0,17187.0,16884.0,20669.0,20927.0,19455.0,20907.0,20311.0,18273.0,20109.0,
11.058,17017.0,17743.0,19118.0,18392.0,18544.0,17209.0,16892.0,20676.0,20958.0,19395.0,20892.0,20326.0,18302.0,20123.0,
11.108,17085.0,17736.0,19072.0,18392.0,18544.0,17225.0,16892.0,20647.0,20920.0,19440.0,20885.0,20333.0,18280.0,20109.0,
11.158,17077.0,17751.0,19072.0,18414.0,18552.0,17217.0,16900.0,20647.0,20912.0,19432.0,20900.0,20311.0,18273.0,20116.0,
11.208,17025.0,17707.0,19072.0,18384.0,18521.0,17202.0,16892.0,20683.0,20904.0,19410.0,20900.0,20326.0,18280.0,20108.0,
11.258,17025.0,17714.0,19095.0,18369.0,18529.0,17202.0,16877.0,20713.0,20920.0,19387.0,20938.0,20348.0,18258.0,20101.0,
11.309,17025.0,17751.0,19110.0,18422.0,18521.0,17210.0,16892.0,20676.0,20912.0,19432.0,20907.0,20318.0,18251.0,20101.0,
11.359,17017.0,17729.0,19088.0,18384.0,18529.0,17240.0,16907.0,20721.0,20927.0,19402.0,20892.0,20326.0,18273.0,20116.0,
11.409,17040.0,17766.0,19095.0,18369.0,18529.0,17232.0,16892.0,20691.0,20950.0,19379.0,20907.0,20326.0,18258.0,20116.0,
11.459,17032.0,17707.0,19126.0,18376.0,18559.0,17240.0,16892.0,20713.0,20897.0,19417.0,20869.0,20355.0,18266.0,20101.0,
11.510,17010.0,17758.0,19065.0,18407.0,18521.0,17202.0,16892.0,20727.0,20905.0,19364.0,20915.0,20341.0,18258.0,20108.0,
11.560,17003.0,17707.0,19141.0,18354.0,18521.0,17232.0,16899.0,20735.0,20897.0,19440.0,20862.0,20355.0,18273.0,20123.0,
11.610,17085.0,17758.0,19049.0,18369.0,18521.0,17202.0,16900.0,20654.0,20905.0,19372.0,20892.0,20385.0,18295.0,20123.0,
11.660,17099.0,17788.0,19088.0,18376.0,18529.0,17217.0,16884.0,20676.0,20897.0,19425.0,20945.0,20326.0,18258.0,20116.0,
11.710,17010.0,17736.0,19057.0,18376.0,18544.0,17195.0,16885.0,20742.0,20920.0,19379.0,20877.0,20326.0,18266.0,20108.0,
11.760,17025.0,17736.0,19072.0,18384.0,18575.0,17232.0,16899.0,20676.0,20920.0,19372.0,20938.0,20333.0,18251.0,20116.0,
11.811,17055.0,17721.0,19103.0,18369.0,18536.0,17232.0,16907.0,20691.0,20942.0,19410.0,20900.0,20355.0,18258.0,20130.0,
11.861,17040.0,17758.0,19103.0,18414.0,18498.0,17232.0,16915.0,20691.0,20905.0,19379.0,20907.0,20311.0,18251.0,20108.0,
11.912,17032.0,17721.0,19103.0,18392.0,18483.0,17270.0,16899.0,20676.0,20905.0,19372.0,20877.0,20333.0,18295.0,20130.0,
11.962,17047.0,17780.0,19095.0,18377.0,18521.0,17195.0,16892.0,20691.0,20920.0,19432.0,20884.0,20318.0,18273.0,20108.0,
12.012,17070.0,17751.0,19080.0,18369.0,18521.0,17202.0,16899.0,20691.0,20912.0,19394.0,20900.0,20326.0,18280.0,20116.0,
12.062,17017.0,17773.0,19049.0,18392.0,18529.0,17202.0,16892.0,20669.0,20912.0,19372.0,20892.0,20326.0,18273.0,20116.0,
12.113,17040.0,17773.0,19088.0,18369.0,18529.0,17217.0,16885.0,20669.0,20935.0,19379.0,20922.0,20326.0,18295.0,20116.0,
12.163,17025.0,17729.0,19080.0,18369.0,18559.0,17240.0,16892.0,20669.0,20904.0,19364.0,20892.0,20333.0,18295.0,20108.0,
12.213,17032.0,17721.0,19088.0,18369.0,18521.0,17247.0,16892.0,20698.0,20904.0,19402.0,20922.0,20333.0,18280.0,20116.0,
12.263,17040.0,17729.0,19103.0,18369.0,18521.0,17255.0,16907.0,20676.0,20897.0,19372.0,20877.0,20311.0,18266.0,20116.0,
12.314,17010.0,17743.0,19072.0,18369.0,18529.0,17202.0,16900.0,20668.0,20920.0,19410.0,20869.0,20326.0,18280.0,20108.0,
12.364,17032.0,17743.0,19080.0,18376.0,18536.0,17217.0,16907.0,20728.0,20920.0,19395.0,20847.0,20326.0,18310.0,20108.0,
12.415,17077.0,17721.0,19057.0,18369.0,18514.0,17209.0,16922.0,20698.0,20912.0,19417.0,20938.0,20333.0,18280.0,20131.0,
12.465,17062.0,17736.0,19080.0,18369.0,18544.0,17217.0,16899.0,20713.0,20965.0,19387.0,20885.0,20341.0,18273.0,20116.0,
12.515,17025.0,17743.0,19065.0,18392.0,18544.0,17255.0,16892.0,20691.0,20904.0,19372.0,20900.0,20326.0,18273.0,20116.0,
12.566,17040.0,17729.0,19072.0,18361.0,18536.0,17194.0,16899.0,20661.0,20920.0,19387.0,20900.0,20333.0,18302.0,20123.0,
12.616,17040.0,17751.0,19057.0,18422.0,18536.0,17210.0,16899.0,20691.0,20889.0,19372.0,20900.0,20318.0,18273.0,20123.0,
12.666,17025.0,17736.0,19072.0,18369.0,18521.0,17225.0,16885.0,20698.0,20919.0,19387.0,20892.0,20304.0,18273.0,20123.0,
12.716,17040.0,17743.0,19080.0,18377.0,18529.0,17240.0,16907.0,20735.0,20912.0,19425.0,20869.0,20326.0,18266.0,20130.0,
12.767,17025.0,17758.0,19057.0,18376.0,18567.0,17270.0,16892.0,20684.0,20958.0,19402.0,20900.0,20318.0,18280.0,20116.0,
12.817,17040.0,17743.0,19065.0,18369.0,18521.0,17210.0,16899.0,20691.0,20905.0,19379.0,20915.0,20318.0,18288.0,20116.0,
12.867,17017.0,17817.0,19042.0,18384.0,18521.0,17194.0,16899.0,20698.0,20950.0,19372.0,20922.0,20318.0,18266.0,20130.0,
12.917,17025.0,17743.0,19057.0,18377.0,18521.0,17202.0,16892.0,20654.0,20935.0,19394.0,20907.0,20326.0,18295.0,20108.0,
12.967,17062.0,17773.0,19072.0,18392.0,18506.0,17232.0,16892.0,20705.0,20912.0,19387.0,20862.0,20326.0,18273.0,20108.0,
13.017,17040.0,17714.0,19057.0,18369.0,18559.0,17209.0,16907.0,20669.0,20920.0,19379.0,20907.0,20326.0,18273.0,20101.0,
13.067,17040.0,17714.0,19065.0,18422.0,18537.0,17285.0,16899.0,20779.0,20912.0,19395.0,20869.0,20333.0,18280.0,20123.0,
13.117,17062.0,17721.0,19072.0,18377.0,18521.0,17210.0,16914.0,20654.0,20912.0,19364.0,20900.0,20333.0,18266.0,20101.0,
13.168,17055.0,17751.0,19065.0,18376.0,18529.0,17247.0,16914.0,20706.0,20965.0,19379.0,20930.0,20341.0,18280.0,20101.0,
13.218,17017.0,17736.0,19065.0,18377.0,18506.0,17232.0,16885.0,20669.0,20904.0,19410.0,20923.0,20326.0,18258.0,20123.0,
13.268,17062.0,17736.0,19072.0,18361.0,18514.0,17195.0,16892.0,20661.0,20943.0,19394.0,20885.0,20326.0,18288.0,20130.0,
13.318,17047.0,17729.0,19049.0,18384.0,18544.0,17202.0,16885.0,20639.0,20935.0,19402.0,20892.0,20326.0,18266.0,20108.0,
13.368,17032.0,17721.0,19103.0,18361.0,18536.0,17247.0,16899.0,20662.0,20942.0,19402.0,20915.0,20385.0,18280.0,20116.0,
13.418,17055.0,17699.0,19103.0,18414.0,18582.0,17217.0,16892.0,21052.0,20958.0,19395.0,20900.0,20326.0,18324.0,20116.0,
13.468,17114.0,18066.0,19110.0,18414.0,18575.0,17210.0,16877.0,21795.0,21033.0,19417.0,20923.0,20304.0,18317.0,20130.0,
13.519,17092.0,18279.0,19110.0,18497.0,18567.0,17194.0,16885.0,21765.0,21056.0,19508.0,20892.0,20377.0,18317.0,20108.0,
13.569,17055.0,18301.0,19103.0,18452.0,18590.0,17202.0,16877.0,22067.0,21018.0,19440.0,20892.0,20311.0,18258.0,20138.0,
13.620,17099.0,18118.0,19103.0,18467.0,18597.0,17195.0,16937.0,21846.0,21018.0,19432.0,20945.0,20341.0,18266.0,20123.0,
13.670,17070.0,18294.0,19126.0,18422.0,18574.0,17225.0,16870.0,21891.0,21041.0,19440.0,20907.0,20341.0,18273.0,20145.0,
13.720,17070.0,18272.0,19103.0,18437.0,18575.0,17225.0,16862.0,21758.0,20988.0,19463.0,20976.0,20341.0,18280.0,20116.0,
13.770,17092.0,18294.0,19095.0,18475.0,18597.0,17232.0,16900.0,22016.0,21048.0,19395.0,20945.0,20348.0,18280.0,20123.0,
13.820,17032.0,18345.0,19133.0,18444.0,18597.0,17195.0,16877.0,22038.0,21018.0,19440.0,20877.0,20318.0,18310.0,20116.0,
13.870,17129.0,18250.0,19133.0,18429.0,18597.0,17210.0,16884.0,21942.0,20996.0,19470.0,20884.0,20333.0,18288.0,20123.0,
13.921,17092.0,18235.0,19133.0,18422.0,18597.0,17232.0,16892.0,21987.0,21026.0,19432.0,20915.0,20355.0,18266.0,20108.0,
13.971,17070.0,18235.0,19187.0,18407.0,18582.0,17217.0,16884.0,21949.0,21033.0,19440.0,20885.0,20341.0,18266.0,20116.0,
14.021,17062.0,18294.0,19072.0,18399.0,18567.0,17195.0,16885.0,21891.0,20988.0,19500.0,20877.0,20348.0,18310.0,20108.0,
14.071,17070.0,18243.0,19103.0,18429.0,18643.0,17217.0,16870.0,21935.0,20995.0,19440.0,20907.0,20355.0,18273.0,20116.0,
14.121,17114.0,18220.0,19103.0,18512.0,18613.0,17210.0,16885.0,21912.0,21056.0,19410.0,20937.0,20355.0,18302.0,20123.0,
14.171,17092.0,18257.0,19126.0,18407.0,18590.0,17217.0,16892.0,21927.0,21026.0,19478.0,20953.0,20363.0,18288.0,20123.0,
14.221,17144.0,18264.0,19126.0,18414.0,18574.0,17202.0,16877.0,21876.0,21079.0,19417.0,20953.0,20363.0,18332.0,20101.0,
14.271,17137.0,18228.0,19118.0,18422.0,18605.0,17210.0,16892.0,21883.0,20996.0,19432.0,20907.0,20311.0,18273.0,20101.0,
14.321,17092.0,18279.0,19126.0,18437.0,18605.0,17202.0,16885.0,21876.0,21003.0,19432.0,20892.0,20333.0,18317.0,20116.0,
14.371,17047.0,18250.0,19103.0,18422.0,18567.0,17240.0,16877.0,21898.0,21056.0,19417.0,20915.0,20385.0,18266.0,20108.0,
14.422,17107.0,18228.0,19110.0,18512.0,18590.0,17195.0,16877.0,21891.0,21003.0,19402.0,20900.0,20326.0,18288.0,20101.0,
14.472,17055.0,18250.0,19103.0,18407.0,18552.0,17202.0,16877.0,21890.0,21003.0,19448.0,20892.0,20348.0,18280.0,20116.0,
14.522,17099.0,18265.0,19202.0,18422.0,18575.0,17270.0,16884.0,21935.0,21011.0,19425.0,20900.0,20318.0,18317.0,20101.0,
14.572,17099.0,18228.0,19126.0,18460.0,18575.0,17172.0,16877.0,21869.0,21003.0,19448.0,20877.0,20333.0,18302.0,20108.0,
14.623,17077.0,18213.0,19126.0,18429.0,18582.0,17240.0,16877.0,21920.0,20988.0,19425.0,20915.0,20348.0,18288.0,20101.0,
14.673,17122.0,18265.0,19149.0,18414.0,18605.0,17225.0,16892.0,21891.0,21041.0,19425.0,20884.0,20333.0,18288.0,20116.0,
14.723,17114.0,18257.0,19126.0,18422.0,18582.0,17247.0,16899.0,21964.0,21011.0,19470.0,20922.0,20348.0,18258.0,20123.0,
14.773,17070.0,18301.0,19103.0,18520.0,18575.0,17202.0,16877.0,21869.0,21026.0,19440.0,20900.0,20326.0,18266.0,20101.0,
14.823,17092.0,18243.0,19141.0,18497.0,18620.0,17209.0,16884.0,21876.0,21011.0,19402.0,20907.0,20348.0,18251.0,20116.0,
14.873,17092.0,18309.0,19118.0,18422.0,18605.0,17240.0,16877.0,21972.0,21026.0,19417.0,20900.0,20311.0,18280.0,20108.0,
14.923,17055.0,18250.0,19133.0,18437.0,18574.0,17255.0,16877.0,21957.0,21011.0,19410.0,20885.0,20333.0,18280.0,20123.0,
14.973,17092.0,18250.0,19118.0,18459.0,18582.0,17202.0,16877.0,21898.0,21011.0,19425.0,20915.0,20363.0,18280.0,20123.0,
15.023,17099.0,18235.0,19156.0,18407.0,18574.0,17210.0,16884.0,21876.0,21011.0,19432.0,20915.0,20311.0,18280.0,20108.0,
15.073,17047.0,18272.0,19133.0,18414.0,18575.0,17217.0,16877.0,21883.0,20995.0,19447.0,20907.0,20341.0,18244.0,20108.0,
15.124,17107.0,18257.0,19110.0,18437.0,18559.0,17202.0,16892.0,21876.0,21033.0,19463.0,20907.0,20341.0,18266.0,20116.0,
15.174,17114.0,18257.0,19110.0,18414.0,18620.0,17217.0,16870.0,21891.0,21018.0,19394.0,20953.0,20363.0,18280.0,20116.0,
15.224,17047.0,18287.0,19126.0,18407.0,18590.0,17194.0,16892.0,21883.0,21011.0,19417.0,20900.0,20326.0,18310.0,20101.0,
15.274,17099.0,18272.0,19118.0,18414.0,18552.0,17277.0,16892.0,21868.0,21011.0,19447.0,20900.0,20355.0,18295.0,20116.0,
15.324,693.0,18294.0,19133.0,18414.0,18590.0,17255.0,16899.0,21861.0,21011.0,19417.0,20907.0,20355.0,18288.0,20116.0,
15.374,17107.0,18257.0,19126.0,18414.0,18605.0,17210.0,16884.0,21883.0,21018.0,19402.0,20900.0,20311.0,18273.0,20115.0,
15.424,17092.0,18272.0,19141.0,18407.0,18582.0,17292.0,16885.0,21876.0,21018.0,19455.0,20907.0,20333.0,18266.0,20108.0,
15.474,17099.0,18272.0,19110.0,18422.0,18567.0,17209.0,16892.0,21876.0,21003.0,19410.0,20900.0,20326.0,18324.0,20108.0,
15.525,17070.0,18279.0,19103.0,18459.0,18590.0,17195.0,16892.0,21869.0,20996.0,19417.0,20907.0,20333.0,18266.0,20116.0,
15.575,17055.0,18316.0,19133.0,18505.0,18597.0,17187.0,16892.0,21861.0,21048.0,19440.0,20877.0,20355.0,18251.0,20094.0,
15.625,17047.0,18279.0,19172.0,18414.0,18559.0,17210.0,16877.0,21876.0,21033.0,19425.0,20907.0,20341.0,18266.0,20116.0,
15.675,17040.0,18279.0,19141.0,18429.0,18575.0,17225.0,16877.0,21927.0,20980.0,19440.0,20915.0,20363.0,18280.0,20101.0,
15.725,17085.0,18213.0,19126.0,18414.0,18574.0,17240.0,16892.0,21869.0,21026.0,19440.0,20923.0,20333.0,18273.0,20101.0,
15.775,17062.0,18250.0,19118.0,18429.0,18605.0,17194.0,16900.0,21861.0,21041.0,19455.0,20923.0,20341.0,18280.0,20116.0,
15.826,17092.0,18228.0,19133.0,18452.0,18605.0,17202.0,16885.0,21868.0,21056.0,19440.0,20930.0,20363.0,18273.0,20108.0,
15.876,17099.0,18250.0,19118.0,18437.0,18567.0,17210.0,16892.0,21891.0,21048.0,19417.0,20922.0,20348.0,18258.0,20116.0,
15.926,17070.0,18257.0,19118.0,18467.0,18597.0,17194.0,16877.0,21920.0,21026.0,19402.0,20892.0,20355.0,18251.0,20108.0,
15.976,17114.0,18242.0,19126.0,18422.0,18590.0,17270.0,16892.0,21876.0,21026.0,19463.0,20877.0,20326.0,18258.0,20116.0,
16.026,17085.0,18250.0,19103.0,18437.0,18567.0,17195.0,16885.0,21861.0,21018.0,19440.0,20892.0,20348.0,18266.0,20123.0,
16.077,17107.0,18257.0,19133.0,18460.0,18605.0,17202.0,16877.0,21854.0,21026.0,19402.0,20892.0,20363.0,18273.0,20108.0,
16.127,17092.0,18264.0,19149.0,18459.0,18575.0,17277.0,16877.0,21876.0,21018.0,19417.0,20907.0,20333.0,18302.0,20101.0,
16.178,17085.0,18265.0,19118.0,18422.0,18575.0,17195.0,16899.0,21846.0,21026.0,19425.0,20869.0,20333.0,18251.0,20116.0,
16.228,17107.0,18257.0,19133.0,18422.0,18574.0,17210.0,16892.0,21876.0,20995.0,19402.0,20907.0,20326.0,18310.0,20094.0,
16.278,17092.0,18257.0,19118.0,18399.0,18559.0,17240.0,16877.0,21869.0,21003.0,19410.0,20907.0,20355.0,18280.0,20130.0,
16.329,17055.0,18265.0,19133.0,18452.0,18582.0,17225.0,16884.0,21846.0,21033.0,19478.0,20915.0,20326.0,18273.0,20101.0,
16.379,17092.0,18265.0,19118.0,18437.0,18575.0,17240.0,16899.0,21876.0,21018.0,19425.0,20892.0,20341.0,18302.0,20109.0,
16.429,17114.0,18243.0,19118.0,18414.0,18620.0,17210.0,16885.0,21846.0,21003.0,19485.0,20923.0,20355.0,18266.0,20101.0,
16.479,17055.0,18272.0,19118.0,18414.0,18575.0,17195.0,16884.0,21883.0,21033.0,19417.0,20885.0,20341.0,18280.0,20130.0,
16.529,17085.0,18213.0,19118.0,18414.0,18597.0,17232.0,16870.0,21876.0,21018.0,19463.0,20885.0,20355.0,18280.0,20115.0,
16.579,17114.0,18279.0,19118.0,18414.0,18598.0,17225.0,16877.0,21868.0,21026.0,19448.0,20930.0,20326.0,18258.0,20108.0,
16.629,17092.0,18265.0,19225.0,18407.0,18574.0,17202.0,16892.0,21876.0,21056.0,19402.0,20923.0,20326.0,18273.0,20116.0,
16.679,17062.0,18338.0,19133.0,18399.0,18590.0,17194.0,16877.0,21846.0,21041.0,19455.0,20923.0,20341.0,18266.0,20108.0,
16.730,17137.0,18287.0,19172.0,18460.0,18582.0,17225.0,16884.0,21869.0,21018.0,19448.0,20900.0,20341.0,18273.0,20108.0,
16.780,17062.0,18309.0,19141.0,18399.0,18575.0,17217.0,16862.0,21861.0,21011.0,19417.0,20869.0,20348.0,18288.0,20101.0,
16.830,17152.0,18257.0,19133.0,18429.0,18590.0,17210.0,16892.0,21846.0,21049.0,19402.0,20862.0,20363.0,18288.0,20094.0,
16.880,17152.0,18265.0,19156.0,18414.0,18582.0,17285.0,16869.0,21957.0,21026.0,19432.0,20869.0,20333.0,18266.0,20108.0,
16.930,17077.0,18243.0,19156.0,18444.0,18620.0,17255.0,16884.0,21898.0,21026.0,19440.0,20900.0,20348.0,18273.0,20101.0,
16.980,17107.0,18279.0,19141.0,18482.0,18597.0,17210.0,16884.0,21751.0,21026.0,19432.0,20923.0,20326.0,18280.0,20101.0,
17.030,17099.0,18287.0,19172.0,18414.0,18590.0,17217.0,16884.0,21721.0,21003.0,19410.0,20877.0,20318.0,18266.0,20101.0,
17.080,17055.0,18279.0,19095.0,18422.0,18552.0,17187.0,16884.0,21773.0,20995.0,19402.0,20877.0,20341.0,18273.0,20116.0,
17.130,17047.0,18272.0,19126.0,18422.0,18613.0,17202.0,16885.0,21670.0,21003.0,19463.0,20869.0,20341.0,18273.0,20101.0,
17.181,17092.0,18434.0,19133.0,18422.0,18612.0,17285.0,16877.0,21648.0,20995.0,19395.0,20877.0,20333.0,18295.0,20101.0,
17.232,17107.0,18382.0,19133.0,18422.0,18567.0,17247.0,16877.0,21706.0,20980.0,19425.0,20900.0,20370.0,18258.0,20101.0,
17.282,17085.0,18382.0,19210.0,18437.0,18613.0,17210.0,16892.0,21670.0,21033.0,19432.0,20885.0,20333.0,18295.0,20116.0,
17.333,17055.0,18433.0,19126.0,18482.0,18582.0,17194.0,16869.0,21655.0,21041.0,19402.0,20892.0,20341.0,18302.0,20108.0,
17.383,17055.0,18367.0,19126.0,18482.0,18620.0,17232.0,16877.0,21706.0,20988.0,19402.0,20915.0,20370.0,18295.0,20130.0,
17.433,17062.0,18389.0,19141.0,18459.0,18574.0,17187.0,16885.0,21721.0,20995.0,19440.0,20892.0,20363.0,18273.0,20101.0,
17.483,17047.0,18404.0,19126.0,18460.0,18590.0,17217.0,16884.0,21729.0,21003.0,19395.0,20930.0,20341.0,18324.0,20101.0,
17.534,17137.0,18397.0,19126.0,18429.0,18567.0,17202.0,16870.0,21699.0,20957.0,19455.0,20900.0,20333.0,18295.0,20101.0,
17.584,17047.0,18360.0,19149.0,18429.0,18605.0,17225.0,16877.0,21788.0,20980.0,19447.0,20915.0,20326.0,18273.0,20116.0,
17.634,17040.0,18382.0,19156.0,18407.0,18597.0,17210.0,16884.0,21692.0,20980.0,19425.0,20900.0,20355.0,18302.0,20108.0,
17.684,17055.0,18331.0,19202.0,18422.0,18582.0,17187.0,16892.0,21707.0,20980.0,19440.0,20907.0,20348.0,18288.0,20101.0,
17.734,17077.0,18368.0,19133.0,18407.0,18567.0,17210.0,16877.0,21736.0,20988.0,19485.0,20907.0,20348.0,18266.0,20101.0,
17.785,17129.0,18301.0,19110.0,18459.0,18575.0,17187.0,16892.0,21751.0,20988.0,19432.0,20922.0,20326.0,18258.0,20115.0,
17.835,17107.0,18272.0,19133.0,18422.0,18613.0,17210.0,16877.0,21817.0,21011.0,19470.0,20938.0,20333.0,18273.0,20108.0,
17.885,17107.0,18243.0,19141.0,18445.0,18567.0,17232.0,16885.0,21846.0,20988.0,19463.0,20915.0,20333.0,18273.0,20094.0,
17.935,17092.0,18235.0,19141.0,18422.0,18582.0,17232.0,16862.0,21898.0,21003.0,19440.0,20938.0,20341.0,18266.0,20109.0,
17.985,17085.0,18213.0,19133.0,18482.0,18597.0,17262.0,16885.0,21927.0,20988.0,19432.0,20900.0,20341.0,18280.0,20108.0,
18.035,17099.0,18221.0,19141.0,18490.0,18582.0,17209.0,16870.0,21994.0,21033.0,19425.0,20907.0,20355.0,18266.0,20101.0,
18.085,17062.0,18162.0,19126.0,18437.0,18575.0,17217.0,16885.0,21972.0,21109.0,19440.0,20922.0,20326.0,18251.0,20109.0,
18.135,17122.0,18096.0,19118.0,18429.0,18567.0,17202.0,16870.0,21971.0,21018.0,19493.0,20930.0,20341.0,18280.0,20101.0,
18.186,17122.0,18118.0,19118.0,18505.0,18605.0,17195.0,16877.0,21979.0,20996.0,19425.0,20907.0,20333.0,18273.0,20123.0,
18.236,17159.0,18059.0,19141.0,18414.0,18605.0,17217.0,16877.0,21986.0,21003.0,19417.0,20923.0,20318.0,18295.0,20108.0,
18.286,17114.0,18074.0,19218.0,18452.0,18590.0,17202.0,16885.0,22023.0,20958.0,19402.0,20900.0,20341.0,18295.0,20123.0,
18.336,17181.0,17949.0,19164.0,18422.0,18567.0,17232.0,16885.0,22060.0,21041.0,19410.0,20907.0,20333.0,18273.0,20109.0,
18.387,17085.0,17978.0,19256.0,18437.0,18605.0,17232.0,16877.0,22030.0,20988.0,19432.0,20885.0,20348.0,18258.0,20130.0,
18.437,17159.0,17890.0,19286.0,18437.0,18590.0,17217.0,16892.0,21942.0,20988.0,19485.0,20892.0,20341.0,18310.0,20123.0,
18.488,17144.0,17846.0,19325.0,18452.0,18574.0,17217.0,16877.0,21964.0,20988.0,19455.0,20915.0,20377.0,18288.0,20116.0,
18.538,17100.0,17846.0,19340.0,18460.0,18605.0,17202.0,16870.0,21935.0,20965.0,19417.0,20885.0,20348.0,18258.0,20108.0,
18.588,17070.0,17839.0,19355.0,18475.0,18613.0,17217.0,16899.0,21913.0,20972.0,19440.0,20884.0,20348.0,18258.0,20108.0,
