time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,17003.0,17650.0,14756.0,22896.0,18527.0,17262.0,16900.0,20618.0,20807.0,19401.0,20914.0,20318.0,18244.0,20094.0,
9.350,17003.0,17650.0,14734.0,22880.0,18497.0,17231.0,16892.0,20611.0,20852.0,19424.0,20884.0,20311.0,18251.0,20108.0,
9.400,17062.0,17635.0,14756.0,22873.0,18534.0,17231.0,16900.0,20559.0,20814.0,19439.0,20883.0,20348.0,18229.0,20101.0,
9.450,17010.0,17665.0,14764.0,22911.0,18550.0,17216.0,16900.0,20574.0,20837.0,19394.0,20929.0,20274.0,18288.0,20101.0,
9.501,16958.0,17665.0,14764.0,22881.0,18519.0,17224.0,16885.0,20618.0,20829.0,19416.0,20921.0,20296.0,18236.0,20101.0,
9.551,16958.0,17635.0,14794.0,22873.0,18512.0,17232.0,16900.0,20611.0,20829.0,19371.0,20899.0,20311.0,18258.0,20101.0,
9.601,16958.0,17650.0,14824.0,22873.0,18497.0,17261.0,16885.0,20625.0,20791.0,19401.0,20868.0,20326.0,18317.0,20101.0,
9.652,17010.0,17650.0,14756.0,22850.0,18497.0,17209.0,16899.0,20603.0,20829.0,19462.0,20883.0,20318.0,18266.0,20101.0,
9.702,17025.0,17657.0,14771.0,22858.0,18504.0,17231.0,16892.0,20618.0,20814.0,19401.0,20876.0,20311.0,18244.0,20086.0,
9.753,17047.0,17657.0,14749.0,22858.0,18489.0,17231.0,16892.0,20559.0,20829.0,19469.0,20914.0,20304.0,18244.0,20086.0,
9.803,17010.0,17642.0,14764.0,22865.0,18504.0,17246.0,16892.0,20574.0,20822.0,19477.0,20906.0,20333.0,18266.0,20093.0,
9.853,16995.0,17598.0,14756.0,22873.0,18497.0,17224.0,16907.0,20581.0,20837.0,19424.0,20929.0,20311.0,18244.0,20108.0,
9.903,16995.0,17650.0,14786.0,22842.0,18497.0,17231.0,16930.0,20544.0,20860.0,19424.0,20914.0,20326.0,18273.0,20101.0,
9.953,17032.0,17620.0,14741.0,22904.0,18504.0,17231.0,16922.0,20551.0,20860.0,19409.0,20914.0,20304.0,18251.0,20116.0,
10.004,16988.0,17672.0,14839.0,22904.0,18504.0,17216.0,16892.0,20574.0,20852.0,19394.0,20921.0,20326.0,18244.0,20101.0,
10.054,17025.0,17642.0,14764.0,22850.0,18496.0,17231.0,16900.0,20552.0,20845.0,19439.0,20914.0,20311.0,18244.0,20115.0,
10.104,16995.0,17657.0,14756.0,22873.0,18519.0,17239.0,16900.0,20588.0,20822.0,19416.0,20906.0,20318.0,18266.0,20101.0,
10.154,17003.0,17664.0,14749.0,22865.0,18512.0,17246.0,16892.0,20626.0,20860.0,19394.0,20914.0,20296.0,18258.0,20115.0,
10.204,17003.0,17635.0,14764.0,22865.0,18512.0,17277.0,16877.0,20603.0,20867.0,19379.0,20952.0,20304.0,18258.0,20093.0,
10.255,16980.0,17650.0,14734.0,22888.0,18504.0,17269.0,16900.0,20589.0,20837.0,19477.0,20944.0,20318.0,18258.0,20094.0,
10.305,16995.0,17635.0,14756.0,22842.0,18512.0,17299.0,16892.0,20610.0,20852.0,19379.0,20921.0,20296.0,18258.0,20101.0,
10.355,16995.0,17650.0,14764.0,22850.0,18535.0,17261.0,16892.0,20544.0,20837.0,19394.0,20929.0,20304.0,18266.0,20108.0,
10.405,17025.0,17650.0,14756.0,22919.0,18519.0,17239.0,16885.0,20589.0,20829.0,19432.0,20876.0,20274.0,18273.0,20094.0,
10.455,16980.0,17650.0,14741.0,22858.0,18504.0,17254.0,16885.0,20596.0,20806.0,19371.0,20944.0,20274.0,18236.0,20115.0,
10.506,17032.0,17613.0,14816.0,22904.0,18535.0,17246.0,16892.0,20581.0,20844.0,19401.0,20921.0,20311.0,18280.0,20115.0,
10.556,16958.0,17635.0,14749.0,22881.0,18504.0,17276.0,16907.0,20559.0,20837.0,19401.0,20883.0,20326.0,18258.0,20093.0,
10.606,16973.0,17635.0,14734.0,22865.0,18535.0,17224.0,16922.0,20610.0,20844.0,19454.0,20944.0,20311.0,18266.0,20101.0,
10.656,17018.0,17620.0,14734.0,22957.0,18519.0,17254.0,16892.0,20596.0,20814.0,19447.0,20891.0,20326.0,18273.0,20101.0,
10.706,16965.0,17635.0,14801.0,22873.0,18519.0,17216.0,16907.0,20618.0,20860.0,19432.0,20891.0,20318.0,18244.0,20108.0,
10.756,16965.0,17635.0,14794.0,22896.0,18527.0,17216.0,16900.0,20566.0,20844.0,19416.0,20899.0,20326.0,18288.0,20108.0,
10.806,16988.0,17672.0,14801.0,22850.0,18519.0,17284.0,16907.0,20566.0,20844.0,19439.0,20914.0,20304.0,18280.0,20093.0,
10.857,17010.0,17613.0,14726.0,22858.0,18520.0,17231.0,16892.0,20596.0,20837.0,19462.0,20906.0,20311.0,18273.0,20101.0,
10.908,17062.0,17620.0,14794.0,23509.0,18535.0,17231.0,16870.0,20574.0,20860.0,19439.0,21119.0,20318.0,18280.0,20101.0,
10.958,16973.0,17679.0,14809.0,25618.0,18535.0,17277.0,16915.0,20559.0,20935.0,19803.0,22083.0,20414.0,18251.0,20064.0,
11.008,17018.0,17731.0,14824.0,25656.0,18573.0,17314.0,16945.0,20574.0,21019.0,19826.0,22220.0,20422.0,18266.0,20042.0,
11.058,16958.0,17686.0,14801.0,26377.0,18558.0,17307.0,16885.0,20581.0,20898.0,19947.0,22288.0,20407.0,18236.0,20094.0,
11.108,16943.0,17635.0,14824.0,26231.0,18527.0,17262.0,16900.0,20581.0,20943.0,19992.0,22296.0,20422.0,18244.0,20064.0,
11.158,17003.0,17694.0,14839.0,26231.0,18527.0,17284.0,16885.0,20559.0,20913.0,19969.0,22318.0,20392.0,18244.0,20086.0,
11.208,16950.0,17650.0,14816.0,26247.0,18550.0,17254.0,16907.0,20589.0,20897.0,19901.0,22288.0,20407.0,18251.0,20079.0,
11.259,16965.0,17708.0,14809.0,21761.0,18557.0,17322.0,16907.0,20581.0,20913.0,19954.0,22326.0,20414.0,18273.0,20072.0,
11.310,16936.0,17657.0,14816.0,26231.0,18542.0,17291.0,16907.0,20581.0,20943.0,19931.0,22311.0,20400.0,18236.0,20086.0,
11.360,16950.0,17686.0,14809.0,21746.0,18535.0,17269.0,16899.0,20596.0,20920.0,19947.0,22333.0,20422.0,18295.0,20064.0,
11.410,16943.0,17672.0,14816.0,26185.0,18512.0,17299.0,16892.0,20574.0,20920.0,19894.0,22303.0,20400.0,18280.0,20093.0,
11.460,16936.0,17672.0,14824.0,26247.0,18542.0,17269.0,16892.0,20559.0,20920.0,19962.0,22311.0,20414.0,18266.0,20079.0,
11.510,16958.0,17650.0,14832.0,26209.0,18565.0,17284.0,16907.0,20566.0,20966.0,19924.0,22311.0,20407.0,18258.0,20071.0,
11.560,16936.0,17701.0,14816.0,26216.0,18558.0,17284.0,16900.0,20581.0,20920.0,19909.0,22311.0,20407.0,18258.0,20093.0,
11.610,16958.0,17701.0,14794.0,26278.0,18573.0,17277.0,16915.0,20574.0,20920.0,19894.0,22296.0,20429.0,18236.0,20093.0,
11.661,16988.0,17694.0,14816.0,26224.0,18527.0,17262.0,16900.0,20552.0,20920.0,19924.0,22303.0,20422.0,18244.0,20094.0,
11.711,17010.0,17679.0,14801.0,21738.0,18550.0,17329.0,16892.0,20559.0,20913.0,19901.0,22288.0,20400.0,18244.0,20101.0,
11.761,16995.0,17664.0,14824.0,26254.0,18535.0,17322.0,16907.0,20603.0,20905.0,19916.0,22334.0,20407.0,18244.0,20079.0,
11.811,16965.0,17694.0,14816.0,26193.0,18542.0,17269.0,16900.0,20559.0,20913.0,19916.0,22326.0,20407.0,18244.0,20064.0,
11.861,16980.0,17672.0,14824.0,21738.0,18542.0,17299.0,16892.0,20589.0,20890.0,19924.0,22280.0,20400.0,18251.0,20086.0,
11.912,16958.0,17672.0,14832.0,21746.0,18550.0,17261.0,16922.0,20596.0,20897.0,19901.0,22280.0,20414.0,18258.0,20072.0,
11.962,16950.0,17672.0,14816.0,26224.0,18542.0,17299.0,16900.0,20574.0,20905.0,19984.0,22303.0,20407.0,18273.0,20064.0,
12.013,16980.0,17708.0,14847.0,26185.0,18535.0,17276.0,16900.0,20552.0,20920.0,20000.0,22326.0,20377.0,18273.0,20072.0,
12.063,16950.0,17672.0,14809.0,26216.0,18573.0,17261.0,16900.0,20611.0,20920.0,19916.0,22356.0,20444.0,18236.0,20086.0,
12.113,16973.0,17642.0,14839.0,26224.0,18519.0,17269.0,16892.0,20566.0,20898.0,19977.0,22265.0,20392.0,18244.0,20086.0,
12.164,16988.0,17657.0,14839.0,21716.0,18565.0,17329.0,16907.0,20589.0,20913.0,19985.0,22334.0,20407.0,18236.0,20086.0,
12.214,16943.0,17701.0,14824.0,26208.0,18519.0,17254.0,16900.0,20574.0,20951.0,19962.0,22288.0,20429.0,18310.0,20072.0,
12.264,16958.0,17686.0,14839.0,26216.0,18558.0,17284.0,16922.0,20662.0,20913.0,19924.0,22303.0,20444.0,18236.0,20086.0,
12.314,17003.0,17664.0,14832.0,26201.0,18519.0,17352.0,16907.0,20559.0,20913.0,19916.0,22280.0,20414.0,18251.0,20079.0,
12.364,16958.0,17686.0,14824.0,26208.0,18565.0,17261.0,16900.0,20611.0,20935.0,19954.0,22296.0,20444.0,18251.0,20101.0,
12.414,16965.0,17716.0,14862.0,26193.0,18550.0,17284.0,16892.0,20574.0,20920.0,19916.0,22303.0,20400.0,18244.0,20086.0,
12.465,16951.0,17650.0,14816.0,26193.0,18565.0,17284.0,16877.0,20559.0,20935.0,19954.0,22265.0,20407.0,18280.0,20071.0,
12.515,16951.0,17650.0,14816.0,26239.0,18580.0,17292.0,16885.0,20566.0,20920.0,19931.0,22349.0,20392.0,18244.0,20101.0,
12.565,16980.0,17686.0,14832.0,26186.0,18527.0,17269.0,16892.0,20588.0,20898.0,19977.0,22333.0,20414.0,18236.0,20057.0,
12.615,16950.0,17650.0,14839.0,26216.0,18558.0,17314.0,16900.0,20581.0,20920.0,19931.0,22296.0,20436.0,18258.0,20101.0,
12.665,16936.0,17671.0,14824.0,26216.0,18565.0,17276.0,16900.0,20589.0,20905.0,19969.0,22303.0,20429.0,18258.0,20079.0,
12.715,16965.0,17657.0,14832.0,21738.0,18535.0,17269.0,16877.0,20552.0,20920.0,19916.0,22303.0,20407.0,18236.0,20094.0,
12.766,16988.0,17686.0,14847.0,26193.0,18542.0,17277.0,16877.0,20566.0,20920.0,19924.0,22280.0,20414.0,18251.0,20093.0,
12.816,16973.0,17679.0,14832.0,26193.0,18542.0,17344.0,16900.0,20552.0,20943.0,19947.0,22318.0,20422.0,18251.0,20079.0,
12.866,16980.0,17694.0,14794.0,26224.0,18565.0,17254.0,16907.0,20633.0,20935.0,19977.0,22318.0,20407.0,18236.0,20072.0,
12.916,16980.0,17642.0,14824.0,26308.0,18580.0,17299.0,16907.0,20618.0,20920.0,19977.0,22258.0,20392.0,18258.0,20086.0,
12.966,16980.0,17657.0,14839.0,26208.0,18527.0,17254.0,16892.0,20567.0,20920.0,19947.0,22341.0,20407.0,18258.0,20079.0,
13.016,16958.0,17657.0,14862.0,26224.0,18542.0,17307.0,16907.0,20618.0,20898.0,19954.0,22311.0,20422.0,18251.0,20071.0,
13.066,16958.0,17650.0,14854.0,26208.0,18527.0,17261.0,16900.0,20559.0,20920.0,19954.0,22326.0,20407.0,18251.0,20057.0,
13.117,16943.0,17664.0,14816.0,26224.0,18580.0,17262.0,16892.0,20566.0,20950.0,19931.0,22311.0,20407.0,18288.0,20072.0,
13.167,16988.0,17679.0,14809.0,26208.0,18558.0,17261.0,16892.0,20567.0,20913.0,19916.0,22318.0,20429.0,18251.0,20079.0,
13.217,16936.0,17694.0,14824.0,26201.0,18542.0,17262.0,16907.0,20574.0,20958.0,19984.0,22303.0,20422.0,18244.0,20086.0,
13.267,16943.0,17650.0,14854.0,21723.0,18542.0,17284.0,16892.0,20611.0,20905.0,19932.0,22311.0,20400.0,18258.0,20064.0,
13.317,16988.0,17664.0,14839.0,26208.0,18573.0,17314.0,16900.0,20566.0,20935.0,19939.0,22326.0,20407.0,18266.0,20057.0,
13.367,16958.0,17657.0,14839.0,26201.0,18558.0,17321.0,16892.0,20566.0,20958.0,19962.0,22311.0,20414.0,18244.0,20072.0,
13.417,16958.0,17657.0,14809.0,26201.0,18535.0,17269.0,16900.0,20633.0,20890.0,19969.0,22288.0,20422.0,18295.0,20079.0,
13.467,16951.0,17694.0,14801.0,26239.0,18535.0,17284.0,16892.0,20559.0,20913.0,19916.0,22318.0,20400.0,18251.0,20101.0,
13.518,16965.0,17686.0,14809.0,26270.0,18588.0,17254.0,16892.0,20603.0,20950.0,19931.0,22318.0,20414.0,18258.0,20079.0,
13.568,16973.0,17650.0,14854.0,26201.0,18558.0,17329.0,16885.0,20559.0,20913.0,19947.0,22311.0,20422.0,18273.0,20079.0,
13.619,16980.0,17657.0,14847.0,26208.0,18557.0,17277.0,16892.0,20596.0,20943.0,19939.0,22303.0,20414.0,18251.0,20087.0,
13.670,16973.0,17664.0,14839.0,26209.0,18512.0,17269.0,16892.0,20574.0,20920.0,19916.0,22288.0,20407.0,18280.0,20101.0,
13.720,16950.0,17672.0,14816.0,21716.0,18557.0,17246.0,16907.0,20552.0,20920.0,19924.0,22288.0,20422.0,18244.0,20079.0,
13.770,16950.0,17679.0,14839.0,21738.0,18565.0,17269.0,16892.0,20574.0,20913.0,19939.0,22288.0,20414.0,18236.0,20072.0,
13.820,16988.0,17657.0,14832.0,26216.0,18550.0,17269.0,16900.0,20596.0,20928.0,19909.0,22318.0,20392.0,18244.0,20079.0,
13.870,16965.0,17650.0,14854.0,21784.0,18550.0,17269.0,16892.0,20552.0,20928.0,19916.0,22296.0,20400.0,18266.0,20064.0,
13.921,16965.0,17650.0,14816.0,21761.0,18565.0,17329.0,16892.0,20574.0,20943.0,19939.0,22318.0,20414.0,18310.0,20079.0,
13.971,16973.0,17701.0,14832.0,26247.0,18558.0,17261.0,16915.0,20559.0,20912.0,19916.0,22318.0,20392.0,18244.0,20079.0,
14.021,16943.0,17686.0,14832.0,26254.0,18565.0,17276.0,16900.0,20618.0,20897.0,19909.0,22281.0,20407.0,18244.0,20079.0,
14.071,16958.0,17672.0,14824.0,26201.0,18557.0,17269.0,16900.0,20611.0,20966.0,19931.0,22311.0,20429.0,18244.0,20086.0,
14.121,16951.0,17723.0,14832.0,26208.0,18557.0,17254.0,16892.0,20552.0,20928.0,19977.0,22318.0,20400.0,18236.0,20072.0,
14.171,16980.0,17657.0,14801.0,26331.0,18535.0,17299.0,16907.0,20618.0,20898.0,19947.0,22303.0,20407.0,18251.0,20086.0,
14.222,16965.0,17657.0,14869.0,26254.0,18588.0,17299.0,16900.0,20662.0,20913.0,19909.0,22334.0,20407.0,18244.0,20086.0,
14.272,16950.0,17664.0,14824.0,26254.0,18535.0,17314.0,16885.0,20611.0,20898.0,19893.0,22341.0,20407.0,18244.0,20072.0,
14.322,16950.0,17686.0,14824.0,26231.0,18535.0,17277.0,16907.0,20573.0,20943.0,19916.0,22341.0,20400.0,18280.0,20072.0,
14.372,16958.0,17657.0,14847.0,21723.0,18557.0,17329.0,16915.0,20566.0,20973.0,19969.0,22303.0,20407.0,18236.0,20086.0,
14.423,16973.0,17657.0,14816.0,21731.0,18535.0,17277.0,16885.0,20552.0,20920.0,19962.0,22364.0,20407.0,18273.0,20071.0,
14.473,16995.0,17694.0,14839.0,26232.0,18527.0,17276.0,16892.0,20566.0,20928.0,19962.0,22318.0,20407.0,18229.0,20079.0,
14.523,16965.0,17650.0,14854.0,26216.0,18550.0,17284.0,16885.0,20552.0,20905.0,19931.0,22326.0,20407.0,18251.0,20086.0,
14.573,16951.0,17694.0,14854.0,26247.0,18580.0,17284.0,16885.0,20603.0,20928.0,19916.0,22311.0,20400.0,18280.0,20079.0,
14.623,16950.0,17686.0,14869.0,21753.0,18519.0,17276.0,16885.0,20552.0,20943.0,20000.0,22318.0,20400.0,18236.0,20071.0,
14.674,16980.0,17657.0,14816.0,26262.0,18527.0,17291.0,16892.0,20552.0,20905.0,19992.0,22326.0,20400.0,18258.0,20079.0,
14.724,16958.0,17635.0,14847.0,26239.0,18550.0,17277.0,16900.0,20618.0,20905.0,19909.0,22303.0,20407.0,18258.0,20093.0,
14.774,16980.0,17650.0,14832.0,26224.0,18527.0,17269.0,16885.0,20566.0,20905.0,19939.0,22288.0,20400.0,18229.0,20079.0,
14.824,16950.0,17650.0,14847.0,21738.0,18535.0,17284.0,16900.0,20581.0,20943.0,19977.0,22341.0,20422.0,18258.0,20079.0,
14.875,16973.0,17679.0,14839.0,21731.0,18512.0,17344.0,16900.0,20596.0,20905.0,19947.0,22281.0,20414.0,18258.0,20079.0,
14.925,16958.0,17694.0,14832.0,21746.0,18542.0,17284.0,16907.0,20566.0,20973.0,19984.0,22349.0,20429.0,18258.0,20072.0,
14.975,16973.0,17672.0,14839.0,26216.0,18527.0,17262.0,16900.0,20574.0,20913.0,19947.0,22296.0,20407.0,18251.0,20072.0,
15.025,16928.0,17650.0,14824.0,26232.0,18565.0,17276.0,16885.0,20625.0,20920.0,19916.0,22334.0,20414.0,18251.0,20079.0,
15.075,16988.0,17650.0,14832.0,26216.0,18542.0,17344.0,16907.0,20551.0,20928.0,19947.0,22333.0,20407.0,18229.0,20079.0,
15.125,16928.0,17650.0,14824.0,21738.0,18535.0,17314.0,16900.0,20551.0,20921.0,19931.0,22356.0,20400.0,18258.0,20071.0,
15.176,16943.0,17672.0,14832.0,21753.0,18542.0,17291.0,16900.0,20552.0,20905.0,19977.0,22288.0,20407.0,18251.0,20093.0,
15.226,16951.0,17650.0,14839.0,21753.0,18542.0,17261.0,16885.0,20662.0,20905.0,19931.0,22288.0,20400.0,18266.0,20079.0,
15.278,16950.0,17701.0,14824.0,21821.0,18580.0,17269.0,16900.0,20574.0,20935.0,19939.0,22334.0,20400.0,18251.0,20072.0,
15.328,16928.0,17686.0,14816.0,21716.0,18550.0,17277.0,16892.0,20544.0,20943.0,19969.0,22288.0,20414.0,18302.0,20101.0,
15.378,16958.0,17701.0,14854.0,21776.0,18550.0,17314.0,16900.0,20581.0,20905.0,19992.0,22326.0,20429.0,18251.0,20086.0,
15.428,16950.0,17671.0,14862.0,26224.0,18519.0,17299.0,16892.0,20618.0,20913.0,19916.0,22326.0,20407.0,18258.0,20072.0,
15.479,16958.0,17679.0,14832.0,26270.0,18542.0,17291.0,16915.0,20596.0,20928.0,19977.0,22356.0,20400.0,18236.0,20079.0,
15.529,16965.0,17694.0,14847.0,26216.0,18580.0,17269.0,16877.0,20618.0,20943.0,19924.0,22341.0,20429.0,18295.0,20086.0,
15.579,16936.0,17672.0,14854.0,21738.0,18557.0,17307.0,16877.0,20566.0,20928.0,19924.0,22303.0,20414.0,18288.0,20079.0,
15.629,16988.0,17679.0,14854.0,21731.0,18550.0,17269.0,16892.0,20566.0,20928.0,19947.0,22296.0,20422.0,18244.0,20072.0,
15.679,16973.0,17672.0,14877.0,26255.0,18550.0,17284.0,16892.0,20625.0,20898.0,19969.0,22273.0,20414.0,18236.0,20072.0,
15.729,17032.0,17672.0,14824.0,26224.0,18527.0,17299.0,16900.0,20596.0,20920.0,19924.0,22318.0,20414.0,18236.0,20086.0,
15.779,17010.0,17650.0,14854.0,21784.0,18542.0,17276.0,16892.0,20596.0,20928.0,19962.0,22334.0,20407.0,18251.0,20094.0,
15.830,16980.0,17650.0,14854.0,21738.0,18550.0,17322.0,16900.0,20596.0,20913.0,19947.0,22273.0,20414.0,18251.0,20086.0,
15.880,16958.0,17686.0,14877.0,26285.0,18558.0,17307.0,16907.0,20633.0,20920.0,19992.0,22296.0,20429.0,18244.0,20079.0,
15.930,16936.0,17694.0,14832.0,21738.0,18527.0,17276.0,16915.0,20574.0,20920.0,19939.0,22288.0,20444.0,18244.0,20072.0,
15.980,17018.0,17664.0,14847.0,26239.0,18542.0,17246.0,16885.0,20566.0,20913.0,19992.0,22288.0,20429.0,18251.0,20072.0,
16.031,16965.0,17664.0,14847.0,21761.0,18558.0,17284.0,16907.0,20581.0,20913.0,19946.0,22318.0,20400.0,18236.0,20086.0,
16.081,16965.0,17650.0,14854.0,26224.0,18550.0,17292.0,16885.0,20589.0,20913.0,19947.0,22296.0,20407.0,18266.0,20079.0,
16.131,16943.0,17672.0,14847.0,26247.0,18542.0,17329.0,16892.0,20552.0,20928.0,19901.0,22303.0,20436.0,18258.0,20072.0,
16.182,17010.0,17657.0,14824.0,26216.0,18520.0,17329.0,16900.0,20552.0,20928.0,19931.0,22288.0,20429.0,18244.0,20086.0,
16.232,16988.0,17642.0,14869.0,21738.0,18550.0,17291.0,16892.0,20589.0,20897.0,19977.0,22296.0,20400.0,18251.0,20086.0,
16.282,16965.0,17694.0,14922.0,21731.0,18550.0,17299.0,16892.0,20596.0,20905.0,19901.0,22311.0,20414.0,18251.0,20094.0,
16.333,16973.0,17679.0,14847.0,21746.0,18550.0,17306.0,16877.0,20581.0,20905.0,19984.0,22334.0,20400.0,18251.0,20079.0,
16.383,16973.0,17686.0,14839.0,26239.0,18557.0,17261.0,16900.0,20611.0,20905.0,19939.0,22349.0,20414.0,18236.0,20079.0,
16.433,16965.0,17650.0,14809.0,21738.0,18519.0,17292.0,16877.0,20588.0,20958.0,19985.0,22318.0,20407.0,18266.0,20079.0,
16.484,16943.0,17708.0,14832.0,21738.0,18550.0,17269.0,16900.0,20647.0,20897.0,19984.0,22303.0,20392.0,18251.0,20093.0,
16.534,16980.0,17679.0,14854.0,21746.0,18558.0,17269.0,16892.0,20662.0,20928.0,19931.0,22326.0,20422.0,18229.0,20064.0,
16.584,16951.0,17686.0,14839.0,21783.0,18535.0,17254.0,16892.0,20567.0,20920.0,19924.0,22281.0,20407.0,18244.0,20079.0,
16.634,16988.0,17672.0,14847.0,21753.0,18557.0,17307.0,16907.0,20552.0,20913.0,19962.0,22296.0,20407.0,18258.0,20093.0,
16.684,17025.0,17664.0,14839.0,21738.0,18542.0,17284.0,16885.0,20574.0,20928.0,19947.0,22318.0,20436.0,18251.0,20079.0,
16.735,17003.0,17686.0,14832.0,21731.0,18565.0,17352.0,16892.0,20618.0,20928.0,19931.0,22280.0,20400.0,18222.0,20086.0,
16.785,16950.0,17679.0,14847.0,21844.0,18527.0,17269.0,16900.0,20552.0,20928.0,19954.0,22349.0,20414.0,18251.0,20086.0,
16.835,16958.0,17679.0,14824.0,21753.0,18550.0,17261.0,16885.0,20574.0,20905.0,19916.0,22357.0,20422.0,18251.0,20101.0,
16.885,16958.0,17686.0,14847.0,21731.0,18565.0,17261.0,16900.0,20566.0,20920.0,19962.0,22296.0,20407.0,18244.0,20064.0,
16.935,17003.0,17679.0,14816.0,21723.0,18588.0,17269.0,16907.0,20566.0,20920.0,19916.0,22303.0,20422.0,18258.0,20072.0,
16.985,16943.0,17672.0,14839.0,21746.0,18565.0,17299.0,16892.0,20566.0,20920.0,19947.0,22341.0,20400.0,18310.0,20079.0,
17.036,16936.0,17657.0,14839.0,26278.0,18535.0,17261.0,16907.0,20588.0,20928.0,19977.0,22364.0,20414.0,18273.0,20064.0,
17.086,16943.0,17679.0,14832.0,26247.0,18565.0,17261.0,16900.0,20574.0,20920.0,19939.0,22349.0,20414.0,18236.0,20093.0,
17.136,16951.0,17686.0,14839.0,21746.0,18550.0,17277.0,16900.0,20544.0,20958.0,19939.0,22333.0,20451.0,18266.0,20064.0,
17.186,16950.0,17686.0,14847.0,21746.0,18558.0,17261.0,16900.0,20552.0,20920.0,19947.0,22341.0,20414.0,18251.0,20071.0,
17.237,16973.0,17694.0,14922.0,21731.0,18580.0,17291.0,16892.0,20544.0,20935.0,19931.0,22311.0,20414.0,18236.0,20071.0,
17.287,16965.0,17694.0,14824.0,21731.0,18519.0,17329.0,16907.0,20589.0,20966.0,19954.0,22349.0,20429.0,18280.0,20072.0,
17.337,16965.0,17694.0,14847.0,21746.0,18557.0,17292.0,16907.0,20566.0,20928.0,19969.0,22341.0,20429.0,18266.0,20086.0,
17.388,16936.0,17679.0,14801.0,21769.0,18558.0,17269.0,16885.0,20559.0,20943.0,19977.0,22311.0,20422.0,18236.0,20094.0,
17.438,16988.0,17672.0,14839.0,26209.0,18550.0,17254.0,16900.0,20596.0,20913.0,19969.0,22319.0,20429.0,18295.0,20093.0,
17.488,17003.0,17650.0,14824.0,26216.0,18542.0,17276.0,16892.0,20574.0,20920.0,19947.0,22326.0,20414.0,18288.0,20072.0,
17.539,16950.0,17642.0,14847.0,26216.0,18512.0,17254.0,16892.0,20559.0,20898.0,19962.0,22318.0,20407.0,18236.0,20108.0,
17.589,17003.0,17657.0,14832.0,21738.0,18527.0,17276.0,16900.0,20544.0,20943.0,19939.0,22364.0,20407.0,18244.0,20093.0,
17.639,16980.0,17694.0,14937.0,21738.0,18535.0,17276.0,16907.0,20559.0,20996.0,19939.0,22372.0,20407.0,18273.0,20072.0,
17.689,16965.0,17650.0,14839.0,21746.0,18542.0,17291.0,16907.0,20566.0,20935.0,19962.0,22334.0,20407.0,18280.0,20071.0,
17.739,16980.0,17650.0,14847.0,21731.0,18550.0,17269.0,16892.0,20567.0,20920.0,19939.0,22296.0,20414.0,18244.0,20086.0,
17.790,16943.0,17679.0,14832.0,21746.0,18527.0,17269.0,16892.0,20559.0,20935.0,19931.0,22379.0,20459.0,18280.0,20079.0,
17.840,16973.0,17694.0,14847.0,21754.0,18565.0,17254.0,16900.0,20559.0,20897.0,19984.0,22334.0,20414.0,18236.0,20079.0,
17.890,16995.0,17672.0,14832.0,21791.0,18535.0,17261.0,16885.0,20581.0,20928.0,19985.0,22334.0,20429.0,18251.0,20057.0,
17.940,16943.0,17642.0,14862.0,21761.0,18542.0,17261.0,16892.0,20552.0,20913.0,19931.0,22326.0,20422.0,18273.0,20071.0,
17.990,16943.0,17686.0,14832.0,26224.0,18535.0,17276.0,16885.0,20552.0,20928.0,19984.0,22303.0,20436.0,18288.0,20071.0,
18.040,16958.0,17672.0,14839.0,21746.0,18550.0,17291.0,16907.0,20581.0,20897.0,19992.0,22296.0,20422.0,18273.0,20079.0,
18.090,17010.0,17664.0,14839.0,21716.0,18588.0,17254.0,16892.0,20559.0,20913.0,19939.0,22280.0,20385.0,18251.0,20071.0,
18.141,16958.0,17642.0,14839.0,21723.0,18550.0,17261.0,16892.0,20552.0,20920.0,19992.0,22364.0,20414.0,18236.0,20086.0,
18.191,16936.0,17679.0,14914.0,21753.0,18542.0,17314.0,16915.0,20551.0,20920.0,19969.0,22303.0,20422.0,18251.0,20071.0,
18.241,16943.0,17679.0,14847.0,21746.0,18535.0,17269.0,16885.0,20567.0,20920.0,19962.0,22319.0,20422.0,18258.0,20071.0,
18.291,16958.0,17650.0,14816.0,21829.0,18542.0,17269.0,16885.0,20567.0,20935.0,19992.0,22341.0,20414.0,18288.0,20079.0,
18.341,16950.0,17694.0,14847.0,21731.0,18558.0,17269.0,16900.0,20551.0,20928.0,19931.0,22311.0,20385.0,18251.0,20086.0,
18.391,16980.0,17701.0,14824.0,21874.0,18603.0,17291.0,16892.0,20596.0,20981.0,19954.0,22364.0,20422.0,18258.0,20064.0,
18.441,16958.0,17650.0,14839.0,26270.0,18557.0,17306.0,16885.0,20618.0,20920.0,19962.0,22341.0,20400.0,18244.0,20079.0,
18.492,16943.0,17694.0,14824.0,21746.0,18527.0,17329.0,16900.0,20559.0,20943.0,19954.0,22304.0,20407.0,18288.0,20101.0,
18.542,16950.0,17679.0,14884.0,21806.0,18565.0,17246.0,16892.0,20559.0,20950.0,19947.0,22318.0,20429.0,18258.0,20086.0,
18.592,16973.0,17664.0,14877.0,21716.0,18550.0,17276.0,16900.0,20552.0,20965.0,19947.0,22311.0,20414.0,18251.0,20093.0,
