time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16778.0,17018.0,14472.0,18036.0,18012.0,16869.0,16683.0,20182.0,20329.0,19076.0,20279.0,19650.0,18013.0,19732.0,
9.353,16793.0,17085.0,14495.0,18059.0,17989.0,16960.0,16668.0,20272.0,20337.0,19100.0,20233.0,19657.0,18005.0,19732.0,
9.403,16786.0,17070.0,14442.0,18074.0,18005.0,16884.0,16668.0,20197.0,20314.0,19084.0,20256.0,19687.0,17998.0,19739.0,
9.454,16793.0,17033.0,14495.0,18067.0,17997.0,16907.0,16675.0,20265.0,20329.0,19053.0,20264.0,19642.0,18013.0,19739.0,
9.505,16816.0,17063.0,14465.0,18051.0,18004.0,16892.0,16683.0,20235.0,20345.0,19084.0,20272.0,19665.0,17998.0,19724.0,
9.555,16786.0,17055.0,14465.0,18097.0,17989.0,16998.0,16683.0,20197.0,20352.0,19053.0,20249.0,19627.0,18020.0,19732.0,
9.606,16793.0,17056.0,14488.0,18082.0,18027.0,16907.0,16690.0,20197.0,20360.0,19092.0,20233.0,19635.0,17998.0,19732.0,
9.656,16839.0,17018.0,14457.0,18059.0,17997.0,16892.0,16675.0,20235.0,20337.0,19046.0,20233.0,19627.0,18028.0,19732.0,
9.706,16793.0,17063.0,14457.0,18067.0,17997.0,16876.0,16690.0,20197.0,20337.0,19100.0,20264.0,19657.0,18028.0,19739.0,
9.756,16801.0,17063.0,14457.0,18044.0,18004.0,16907.0,16683.0,20190.0,20375.0,19084.0,20241.0,19665.0,18005.0,19717.0,
9.807,16793.0,17070.0,14465.0,18059.0,17989.0,16976.0,16675.0,20220.0,20337.0,19076.0,20279.0,19665.0,18013.0,19724.0,
9.857,16786.0,17056.0,14457.0,18059.0,17997.0,16884.0,16690.0,20242.0,20314.0,19084.0,20264.0,19650.0,17991.0,19724.0,
9.907,16771.0,17055.0,14465.0,18036.0,17982.0,16876.0,16683.0,20205.0,20337.0,19130.0,20272.0,19620.0,17991.0,19739.0,
9.957,16839.0,17018.0,14457.0,18074.0,17989.0,16884.0,16675.0,20183.0,20329.0,19076.0,20272.0,19657.0,17991.0,19754.0,
10.007,16793.0,17063.0,14480.0,18074.0,18050.0,16945.0,16683.0,20205.0,20329.0,19076.0,20264.0,19702.0,18013.0,19732.0,
10.058,16786.0,17070.0,14457.0,18051.0,18005.0,16922.0,16675.0,20175.0,20322.0,19084.0,20264.0,19665.0,17998.0,19724.0,
10.108,16801.0,17063.0,14457.0,18051.0,18004.0,16892.0,16698.0,20227.0,20337.0,19123.0,20249.0,19642.0,18013.0,19724.0,
10.158,16808.0,17018.0,14442.0,18074.0,18004.0,16892.0,16690.0,20249.0,20337.0,19092.0,20241.0,19642.0,18005.0,19739.0,
10.209,16793.0,17063.0,14465.0,18051.0,17997.0,16899.0,16683.0,20220.0,20337.0,19069.0,20279.0,19642.0,18028.0,19739.0,
10.259,16801.0,17011.0,14518.0,18059.0,18027.0,16945.0,16675.0,20197.0,20344.0,19061.0,20279.0,19627.0,18028.0,19732.0,
10.309,16801.0,17026.0,14449.0,18051.0,18004.0,16975.0,16675.0,20190.0,20345.0,19061.0,20279.0,19620.0,18020.0,19732.0,
10.361,16778.0,17041.0,14480.0,18051.0,18004.0,16953.0,16683.0,20182.0,20330.0,19100.0,20264.0,19612.0,18020.0,19739.0,
10.411,16793.0,17026.0,14457.0,18051.0,18004.0,16884.0,16675.0,20227.0,20322.0,19069.0,20264.0,19657.0,18005.0,19702.0,
10.461,16823.0,17026.0,14488.0,18059.0,18020.0,16930.0,16675.0,20235.0,20329.0,19115.0,20249.0,19680.0,18013.0,19717.0,
10.512,16793.0,17011.0,14495.0,18082.0,18004.0,16930.0,16683.0,20235.0,20322.0,19076.0,20225.0,19695.0,18020.0,19739.0,
10.562,16786.0,17048.0,14495.0,18090.0,18020.0,16899.0,16683.0,20205.0,20399.0,19130.0,20272.0,19650.0,17998.0,19724.0,
10.612,16839.0,17018.0,14495.0,18090.0,18004.0,16960.0,16675.0,20197.0,20329.0,19100.0,20241.0,19650.0,18028.0,19732.0,
10.662,16793.0,17056.0,14472.0,18052.0,18012.0,16884.0,16668.0,20190.0,20360.0,19077.0,20272.0,19635.0,17998.0,19724.0,
10.712,16801.0,17085.0,14457.0,18059.0,17989.0,16975.0,16691.0,20197.0,20352.0,19030.0,20279.0,19642.0,18013.0,19732.0,
10.763,16793.0,17048.0,14472.0,18051.0,17989.0,17006.0,16690.0,20175.0,20314.0,19061.0,20225.0,19642.0,18035.0,19754.0,
10.813,16778.0,17033.0,14457.0,18067.0,17989.0,16892.0,16690.0,20220.0,20329.0,19115.0,20272.0,19642.0,17998.0,19739.0,
10.864,16786.0,17003.0,14472.0,18059.0,18004.0,16876.0,16683.0,20182.0,20329.0,19069.0,20210.0,19650.0,18013.0,19732.0,
10.915,16793.0,17040.0,14488.0,18090.0,18020.0,16869.0,16660.0,20197.0,20352.0,19046.0,20225.0,19627.0,18028.0,19746.0,
10.965,16831.0,17018.0,14457.0,18051.0,18004.0,16899.0,16683.0,20197.0,20329.0,19053.0,20256.0,19612.0,18005.0,19739.0,
11.015,16823.0,17055.0,14495.0,18067.0,17997.0,16907.0,16706.0,20175.0,20345.0,19107.0,20249.0,19657.0,18013.0,19739.0,
11.065,16831.0,17055.0,14449.0,18051.0,17982.0,16998.0,16668.0,20220.0,20329.0,19092.0,20241.0,19657.0,18005.0,19732.0,
11.115,16808.0,17055.0,14465.0,18044.0,18004.0,16884.0,16675.0,20220.0,20345.0,19123.0,20233.0,19650.0,18028.0,19724.0,
11.165,16801.0,17078.0,14472.0,18067.0,17989.0,16892.0,16675.0,20235.0,20337.0,19107.0,20272.0,19635.0,18013.0,19732.0,
11.216,16778.0,17048.0,14495.0,18044.0,17997.0,16983.0,16675.0,20242.0,20345.0,19100.0,20256.0,19642.0,17998.0,19732.0,
11.266,16793.0,17056.0,14465.0,18067.0,17989.0,16892.0,16690.0,20197.0,20337.0,19100.0,20272.0,19650.0,18005.0,19717.0,
11.316,16801.0,17056.0,14427.0,18059.0,18020.0,16884.0,16683.0,20197.0,20337.0,19069.0,20264.0,19642.0,18043.0,19732.0,
11.366,16808.0,17093.0,14488.0,18097.0,18012.0,16975.0,16683.0,20242.0,20329.0,19061.0,20241.0,19680.0,17991.0,19747.0,
11.417,16801.0,17063.0,14480.0,18105.0,18020.0,16884.0,16698.0,20220.0,20345.0,19092.0,20218.0,19650.0,18020.0,19746.0,
11.467,16808.0,17018.0,14480.0,18059.0,17981.0,16876.0,16660.0,20227.0,20345.0,19107.0,20264.0,19627.0,17998.0,19739.0,
11.517,16808.0,17033.0,14427.0,18059.0,17997.0,16876.0,16660.0,20197.0,20337.0,19092.0,20256.0,19650.0,17998.0,19732.0,
11.567,16816.0,17070.0,14495.0,18044.0,18012.0,16953.0,16683.0,20190.0,20345.0,19092.0,20279.0,19627.0,18035.0,19717.0,
11.617,16808.0,17056.0,14495.0,18082.0,17989.0,16945.0,16675.0,20212.0,20345.0,19069.0,20249.0,19680.0,17991.0,19732.0,
11.668,16786.0,17018.0,14465.0,18067.0,18012.0,16922.0,16683.0,20220.0,20329.0,19053.0,20241.0,19620.0,18028.0,19739.0,
11.718,16808.0,17026.0,14503.0,18051.0,18035.0,16892.0,16675.0,20197.0,20322.0,19077.0,20295.0,19687.0,18005.0,19739.0,
11.768,16846.0,17093.0,14472.0,18074.0,18020.0,16899.0,16668.0,20272.0,20337.0,19130.0,20233.0,19635.0,18028.0,19739.0,
11.818,16793.0,17063.0,14449.0,18059.0,18012.0,16876.0,16668.0,20279.0,20337.0,19077.0,20256.0,19657.0,17991.0,19732.0,
11.868,16793.0,17063.0,14449.0,18059.0,17989.0,16930.0,16675.0,20190.0,20314.0,19069.0,20241.0,19635.0,17998.0,19739.0,
11.919,16823.0,17063.0,14488.0,18044.0,18012.0,16937.0,16675.0,20212.0,20368.0,19076.0,20249.0,19665.0,17991.0,19747.0,
11.969,16801.0,17070.0,14457.0,18059.0,17997.0,16891.0,16675.0,20227.0,20337.0,19069.0,20241.0,19657.0,17991.0,19739.0,
12.019,16786.0,17048.0,14449.0,18059.0,18004.0,16914.0,16690.0,20227.0,20321.0,19107.0,20249.0,19657.0,18013.0,19724.0,
12.070,16801.0,17085.0,14457.0,18082.0,17966.0,16937.0,16668.0,20197.0,20345.0,19046.0,20249.0,19657.0,18028.0,19754.0,
12.120,16793.0,17055.0,14449.0,18059.0,18042.0,16922.0,16675.0,20220.0,20352.0,19053.0,20264.0,19627.0,18035.0,19724.0,
12.170,16793.0,17055.0,14480.0,18067.0,17989.0,16930.0,16683.0,20212.0,20345.0,19053.0,20249.0,19635.0,18013.0,19739.0,
12.221,16793.0,17026.0,14465.0,18051.0,17981.0,16907.0,16668.0,20190.0,20345.0,19046.0,20272.0,19635.0,18013.0,19754.0,
12.271,16801.0,17018.0,14518.0,18044.0,17997.0,16937.0,16675.0,20235.0,20337.0,19053.0,20272.0,19635.0,17991.0,19739.0,
12.321,16786.0,17085.0,14457.0,18074.0,17989.0,16915.0,16690.0,20190.0,20344.0,19061.0,20249.0,19725.0,18020.0,19754.0,
12.372,16793.0,17063.0,14465.0,18105.0,18004.0,16876.0,16675.0,20205.0,20329.0,19053.0,20264.0,19680.0,18050.0,19724.0,
12.422,16793.0,17063.0,14457.0,18044.0,18012.0,16884.0,16668.0,20212.0,20337.0,19084.0,20256.0,19702.0,18050.0,19724.0,
12.472,16786.0,17048.0,14442.0,18044.0,17982.0,16922.0,16690.0,20205.0,20329.0,19123.0,20249.0,19642.0,17998.0,19746.0,
12.522,16793.0,17018.0,14472.0,18051.0,17989.0,16968.0,16675.0,20190.0,20337.0,19061.0,20233.0,19672.0,18028.0,19761.0,
12.573,16786.0,17041.0,14427.0,18051.0,18020.0,16937.0,16698.0,20190.0,20337.0,19107.0,20256.0,19665.0,18028.0,19717.0,
12.623,16786.0,17033.0,14488.0,18067.0,18004.0,16968.0,16683.0,20249.0,20321.0,19069.0,20256.0,19665.0,18013.0,19732.0,
12.674,16786.0,17048.0,14465.0,18143.0,18020.0,16937.0,16675.0,20182.0,20329.0,19100.0,20264.0,19665.0,18005.0,19739.0,
12.724,16771.0,17063.0,14465.0,18036.0,18035.0,16922.0,16683.0,20197.0,20337.0,19061.0,20241.0,19657.0,18028.0,19739.0,
12.774,16793.0,17056.0,14465.0,18082.0,18020.0,16915.0,16660.0,20175.0,20321.0,19107.0,20241.0,19635.0,17998.0,19731.0,
12.824,16801.0,17070.0,14457.0,18059.0,17997.0,16945.0,16683.0,20212.0,20322.0,19092.0,20249.0,19672.0,18005.0,19717.0,
12.874,16801.0,17055.0,14488.0,18036.0,17989.0,16891.0,16675.0,20212.0,20321.0,19061.0,20264.0,19657.0,18005.0,19724.0,
12.925,16778.0,17063.0,14488.0,18059.0,17982.0,16922.0,16668.0,20257.0,20375.0,19069.0,20241.0,19657.0,18020.0,19717.0,
12.975,16786.0,17070.0,14449.0,18097.0,17989.0,16953.0,16683.0,20212.0,20398.0,19053.0,20249.0,19650.0,18005.0,19732.0,
13.025,16823.0,17026.0,14472.0,18082.0,17982.0,16907.0,16683.0,20264.0,20345.0,19077.0,20249.0,19657.0,18020.0,19732.0,
13.075,16778.0,17070.0,14472.0,18097.0,18027.0,16930.0,16675.0,20182.0,20345.0,19076.0,20249.0,19650.0,17991.0,19732.0,
13.125,16786.0,17063.0,14488.0,18044.0,18012.0,16915.0,16668.0,20197.0,20329.0,19092.0,20264.0,19650.0,17991.0,19717.0,
13.176,16808.0,17055.0,14480.0,18044.0,18020.0,16953.0,16675.0,20197.0,20337.0,19076.0,20225.0,19657.0,18005.0,19739.0,
13.226,16808.0,17055.0,14449.0,18036.0,18012.0,16930.0,16668.0,20265.0,20352.0,19069.0,20272.0,19635.0,18028.0,19724.0,
13.277,16808.0,17055.0,14480.0,18097.0,17997.0,16930.0,16675.0,20175.0,20337.0,19076.0,20218.0,19657.0,18005.0,19717.0,
13.327,16839.0,17048.0,14503.0,18059.0,18012.0,16892.0,16683.0,20212.0,20345.0,19123.0,20241.0,19702.0,17998.0,19724.0,
13.377,16778.0,17056.0,14472.0,18044.0,17997.0,16922.0,16683.0,20182.0,20345.0,19053.0,20256.0,19635.0,18013.0,19739.0,
13.427,16793.0,17011.0,14488.0,18082.0,18012.0,16892.0,16668.0,20220.0,20321.0,19107.0,20256.0,19635.0,18020.0,19754.0,
13.478,16771.0,17048.0,14457.0,18074.0,17997.0,16876.0,16683.0,20227.0,20337.0,19069.0,20279.0,19650.0,18020.0,19746.0,
13.528,16801.0,17070.0,14457.0,18067.0,18004.0,16892.0,16683.0,20212.0,20329.0,19061.0,20241.0,19650.0,18005.0,19732.0,
13.578,16808.0,17056.0,14488.0,18059.0,17982.0,16899.0,16698.0,20242.0,20337.0,19053.0,20256.0,19642.0,18043.0,19754.0,
13.629,16786.0,17055.0,14457.0,18074.0,17989.0,16892.0,16675.0,20190.0,20329.0,19084.0,20233.0,19642.0,18013.0,19739.0,
13.679,16808.0,17026.0,14465.0,18051.0,18012.0,16915.0,16683.0,20227.0,20345.0,19069.0,20256.0,19657.0,17991.0,19739.0,
13.730,16839.0,17026.0,14465.0,18044.0,18012.0,16953.0,16675.0,20242.0,20329.0,19107.0,20287.0,19665.0,18005.0,19732.0,
13.780,16793.0,17018.0,14465.0,18059.0,18004.0,16869.0,16675.0,20227.0,20329.0,19053.0,20249.0,19642.0,17998.0,19732.0,
13.830,16793.0,17041.0,14503.0,18090.0,17997.0,16922.0,16675.0,20242.0,20337.0,19069.0,20233.0,19642.0,18020.0,19731.0,
13.881,16801.0,17048.0,14472.0,18059.0,17981.0,16930.0,16675.0,20220.0,20352.0,19046.0,20272.0,19650.0,18065.0,19724.0,
13.931,16816.0,17048.0,14488.0,18044.0,17974.0,16953.0,16675.0,20167.0,20329.0,19115.0,20249.0,19665.0,18020.0,19724.0,
13.981,16808.0,17055.0,14472.0,18074.0,18012.0,16907.0,16660.0,20227.0,20345.0,19100.0,20256.0,19650.0,17991.0,19732.0,
14.031,16786.0,17070.0,14465.0,18074.0,18004.0,16892.0,16668.0,20242.0,20337.0,19084.0,20226.0,19627.0,17983.0,19732.0,
14.081,16793.0,17078.0,14457.0,18051.0,17989.0,16960.0,16675.0,20182.0,20345.0,19069.0,20287.0,19650.0,17998.0,19754.0,
14.131,16823.0,17033.0,14472.0,18082.0,17997.0,16884.0,16668.0,20265.0,20329.0,19107.0,20241.0,19650.0,18035.0,19732.0,
14.182,16793.0,17018.0,14503.0,18059.0,18004.0,16876.0,16683.0,20205.0,20337.0,19046.0,20264.0,19650.0,18020.0,19739.0,
14.232,16786.0,17048.0,14457.0,18059.0,17997.0,16915.0,16683.0,20190.0,20368.0,19084.0,20241.0,19635.0,18035.0,19732.0,
14.282,16778.0,17018.0,14518.0,18044.0,17997.0,16892.0,16675.0,20235.0,20345.0,19084.0,20249.0,19642.0,18035.0,19732.0,
14.332,16793.0,17048.0,14495.0,18051.0,18042.0,16945.0,16668.0,20242.0,20360.0,19115.0,20248.0,19642.0,18065.0,19724.0,
14.383,16771.0,17056.0,14442.0,18059.0,17997.0,16854.0,16698.0,20212.0,20345.0,19123.0,20256.0,19695.0,18028.0,19732.0,
14.433,16808.0,17063.0,14495.0,18059.0,17989.0,16930.0,16675.0,20160.0,20314.0,19038.0,20272.0,19635.0,17991.0,19739.0,
14.483,16801.0,17048.0,14457.0,18059.0,18012.0,16907.0,16660.0,20197.0,20345.0,19092.0,20241.0,19672.0,18035.0,19747.0,
14.533,16793.0,17018.0,14495.0,18097.0,18012.0,16915.0,16675.0,20190.0,20344.0,19053.0,20264.0,19635.0,17976.0,19724.0,
14.583,16808.0,17063.0,14442.0,18074.0,18012.0,16876.0,16668.0,20190.0,20329.0,19107.0,20233.0,19642.0,18005.0,19724.0,
14.634,16793.0,17026.0,14465.0,18082.0,17997.0,16907.0,16690.0,20227.0,20329.0,19076.0,20241.0,19642.0,18013.0,19754.0,
14.684,16793.0,17055.0,14472.0,18051.0,17997.0,16945.0,16675.0,20279.0,20337.0,19030.0,20241.0,19635.0,18013.0,19739.0,
14.734,16808.0,17048.0,14480.0,18113.0,18004.0,16975.0,16675.0,20205.0,20429.0,19138.0,20241.0,19665.0,18020.0,19732.0,
14.784,16801.0,17055.0,14442.0,18059.0,17982.0,16915.0,16660.0,20227.0,20344.0,19084.0,20272.0,19635.0,18005.0,19732.0,
14.834,17164.0,17063.0,14449.0,18059.0,18057.0,16922.0,16675.0,20250.0,20706.0,19576.0,20372.0,19710.0,17998.0,19724.0,
14.884,17383.0,17041.0,14457.0,18067.0,18004.0,16899.0,16668.0,20227.0,20698.0,19937.0,20341.0,19680.0,17991.0,19724.0,
14.934,17345.0,17040.0,14495.0,18059.0,17997.0,16899.0,16683.0,20235.0,20667.0,19913.0,20395.0,19680.0,18013.0,19724.0,
14.985,17375.0,17085.0,14457.0,18120.0,18004.0,16922.0,16690.0,20279.0,20667.0,19967.0,20364.0,19687.0,17991.0,19717.0,
15.035,17345.0,17070.0,14457.0,18044.0,18012.0,16937.0,16668.0,20250.0,20659.0,19952.0,20341.0,19672.0,17998.0,19717.0,
15.085,17345.0,17071.0,14488.0,18051.0,18012.0,16915.0,16683.0,20250.0,20682.0,19960.0,20341.0,19680.0,18013.0,19724.0,
15.136,17345.0,17070.0,14510.0,18090.0,18019.0,16930.0,16668.0,20250.0,20675.0,19944.0,20326.0,19687.0,17998.0,19717.0,
15.186,17345.0,17026.0,14442.0,18052.0,18012.0,16892.0,16660.0,20257.0,20659.0,19944.0,20364.0,19680.0,17983.0,19717.0,
15.236,17345.0,17055.0,14472.0,18059.0,18004.0,16930.0,16675.0,20197.0,20682.0,19921.0,20333.0,19665.0,17983.0,19717.0,
15.286,17345.0,17063.0,14480.0,18051.0,18004.0,16869.0,16683.0,20264.0,20660.0,19921.0,20349.0,19710.0,17983.0,19724.0,
15.336,17352.0,17063.0,14465.0,18128.0,17966.0,16960.0,16683.0,20242.0,20659.0,19913.0,20341.0,19680.0,17998.0,19732.0,
15.387,17405.0,17093.0,14457.0,18044.0,18012.0,16892.0,16675.0,20250.0,20667.0,19967.0,20326.0,19672.0,17998.0,19717.0,
15.437,17368.0,17063.0,14488.0,18051.0,17997.0,16983.0,16683.0,20242.0,20659.0,19913.0,20356.0,19687.0,17998.0,19724.0,
15.487,17345.0,17100.0,14518.0,18067.0,18020.0,16892.0,16691.0,20227.0,20652.0,19936.0,20387.0,19680.0,17998.0,19717.0,
15.537,17352.0,17063.0,14449.0,18036.0,18004.0,16960.0,16668.0,20212.0,20644.0,19898.0,20341.0,19672.0,17983.0,19724.0,
15.587,17330.0,17070.0,14442.0,18051.0,18020.0,16976.0,16683.0,20302.0,20667.0,19921.0,20326.0,19672.0,17991.0,19717.0,
15.637,17352.0,17070.0,14457.0,18036.0,18027.0,16968.0,16690.0,20197.0,20644.0,19921.0,20341.0,19680.0,17976.0,19717.0,
15.688,17330.0,17070.0,14503.0,18090.0,17997.0,16960.0,16675.0,20249.0,20682.0,19921.0,20356.0,19695.0,17998.0,19717.0,
15.738,17337.0,17033.0,14472.0,18051.0,18012.0,16892.0,16683.0,20212.0,20644.0,19883.0,20349.0,19665.0,17983.0,19709.0,
15.788,17330.0,17085.0,14480.0,18074.0,18012.0,16892.0,16660.0,20242.0,20659.0,19898.0,20349.0,19695.0,17968.0,19724.0,
15.838,17398.0,17085.0,14488.0,18059.0,17989.0,16930.0,16690.0,20280.0,20659.0,19990.0,20356.0,19665.0,18043.0,19709.0,
15.888,17337.0,17055.0,14457.0,18036.0,18004.0,16968.0,16668.0,20220.0,20682.0,19929.0,20326.0,19672.0,17998.0,19724.0,
15.939,17368.0,17070.0,14465.0,18067.0,18035.0,16976.0,16683.0,20257.0,20659.0,19929.0,20318.0,19665.0,17991.0,19724.0,
15.989,17352.0,17085.0,14472.0,18097.0,18050.0,16907.0,16683.0,20250.0,20675.0,19929.0,20341.0,19717.0,17991.0,19717.0,
16.039,17345.0,17063.0,14465.0,18067.0,18020.0,16892.0,16691.0,20250.0,20659.0,19937.0,20326.0,19680.0,17991.0,19739.0,
16.089,17352.0,17085.0,14472.0,18059.0,18004.0,16930.0,16683.0,20235.0,20675.0,19952.0,20364.0,19672.0,17983.0,19717.0,
16.140,17322.0,17070.0,14488.0,18059.0,18004.0,16930.0,16675.0,20249.0,20644.0,19937.0,20380.0,19672.0,17983.0,19724.0,
16.190,17330.0,17063.0,14480.0,18090.0,18012.0,16876.0,16675.0,20220.0,20659.0,19944.0,20380.0,19665.0,18013.0,19732.0,
16.240,17345.0,17085.0,14495.0,18074.0,18012.0,17006.0,16706.0,20250.0,20683.0,19921.0,20364.0,19672.0,18043.0,19724.0,
16.290,17360.0,17078.0,14518.0,18074.0,18058.0,16892.0,16675.0,20250.0,20675.0,19929.0,20341.0,19687.0,17976.0,19724.0,
16.340,17345.0,17078.0,14495.0,18036.0,18012.0,16876.0,16690.0,20272.0,20659.0,19975.0,20318.0,19680.0,17991.0,19709.0,
16.390,17330.0,17093.0,14495.0,18051.0,17997.0,17029.0,16675.0,20250.0,20690.0,19891.0,20387.0,19657.0,18005.0,19724.0,
16.441,17345.0,17085.0,14465.0,18067.0,18020.0,16899.0,16675.0,20220.0,20675.0,19890.0,20349.0,19672.0,18005.0,19695.0,
16.491,17360.0,17070.0,14472.0,18059.0,17997.0,16953.0,16675.0,20227.0,20652.0,19914.0,20364.0,19687.0,18020.0,19717.0,
16.541,17337.0,17033.0,14488.0,18059.0,18035.0,16915.0,16668.0,20264.0,20667.0,19913.0,20356.0,19672.0,17998.0,19717.0,
16.591,17337.0,17056.0,14465.0,18074.0,18012.0,16869.0,16690.0,20242.0,20659.0,19929.0,20341.0,19702.0,18050.0,19717.0,
16.642,17345.0,17063.0,14457.0,18097.0,18027.0,16884.0,16668.0,20235.0,20629.0,19921.0,20372.0,19695.0,17991.0,19702.0,
16.692,17322.0,17063.0,14449.0,18044.0,18004.0,16884.0,16683.0,20302.0,20652.0,19890.0,20349.0,19710.0,18005.0,19717.0,
16.742,17322.0,17108.0,14442.0,18059.0,17997.0,16899.0,16690.0,20242.0,20698.0,19960.0,20318.0,19680.0,17991.0,19710.0,
16.792,17345.0,17078.0,14488.0,18082.0,18012.0,16876.0,16675.0,20287.0,20698.0,19937.0,20341.0,19672.0,17991.0,19717.0,
16.842,17352.0,17063.0,14457.0,18059.0,18012.0,16945.0,16683.0,20272.0,20652.0,19898.0,20356.0,19710.0,18013.0,19710.0,
16.892,17330.0,17071.0,14449.0,18074.0,18004.0,16922.0,16668.0,20227.0,20713.0,19944.0,20372.0,19687.0,18005.0,19717.0,
16.942,17352.0,17078.0,14480.0,18074.0,18004.0,16960.0,16675.0,20309.0,20644.0,19921.0,20372.0,19710.0,17991.0,19739.0,
16.993,17330.0,17063.0,14457.0,18059.0,18004.0,17014.0,16690.0,20249.0,20636.0,19952.0,20318.0,19695.0,17991.0,19709.0,
17.043,17330.0,17070.0,14465.0,18074.0,18035.0,16892.0,16675.0,20272.0,20698.0,19929.0,20387.0,19687.0,17998.0,19732.0,
17.094,17330.0,17078.0,14472.0,18059.0,18004.0,16945.0,16690.0,20242.0,20667.0,19937.0,20349.0,19680.0,17961.0,19739.0,
17.144,17337.0,17078.0,14465.0,18059.0,18020.0,16976.0,16690.0,20220.0,20675.0,19913.0,20333.0,19762.0,18065.0,19724.0,
17.194,17375.0,17078.0,14495.0,18059.0,18012.0,16892.0,16683.0,20227.0,20675.0,19952.0,20333.0,19710.0,18013.0,19724.0,
17.244,17330.0,17071.0,14442.0,18067.0,18042.0,16884.0,16668.0,20197.0,20652.0,19936.0,20349.0,19665.0,17983.0,19717.0,
17.295,17337.0,17070.0,14472.0,18059.0,18012.0,16914.0,16675.0,20257.0,20667.0,19906.0,20349.0,19665.0,17983.0,19724.0,
17.345,17322.0,17055.0,14488.0,18082.0,17997.0,16915.0,16683.0,20257.0,20644.0,19952.0,20372.0,19680.0,18080.0,19732.0,
17.395,17337.0,17063.0,14472.0,18090.0,17997.0,16945.0,16675.0,20265.0,20660.0,19937.0,20387.0,19680.0,17991.0,19724.0,
17.445,17322.0,17056.0,14480.0,18044.0,18012.0,17006.0,16683.0,20250.0,20659.0,19890.0,20341.0,19702.0,18020.0,19732.0,
17.496,17330.0,17063.0,14465.0,18052.0,18004.0,16876.0,16675.0,20220.0,20652.0,19929.0,20325.0,19687.0,17998.0,19717.0,
17.546,17352.0,17026.0,14488.0,18051.0,18019.0,16892.0,16683.0,20257.0,20675.0,19898.0,20349.0,19695.0,18028.0,19724.0,
17.596,17352.0,17063.0,14472.0,18090.0,17997.0,16892.0,16683.0,20250.0,20675.0,19937.0,20356.0,19687.0,17998.0,19732.0,
17.646,17345.0,17070.0,14472.0,18090.0,17989.0,16884.0,16675.0,20227.0,20644.0,19906.0,20395.0,19687.0,18050.0,19717.0,
17.696,17322.0,17070.0,14518.0,18067.0,18020.0,16907.0,16675.0,20227.0,20729.0,19890.0,20387.0,19680.0,18013.0,19739.0,
17.746,17352.0,17085.0,14457.0,18067.0,18012.0,16899.0,16675.0,20220.0,20729.0,19860.0,20333.0,19702.0,17983.0,19739.0,
17.797,17285.0,17063.0,14503.0,18051.0,17982.0,16884.0,16668.0,20279.0,20690.0,19975.0,20349.0,19672.0,17991.0,19732.0,
17.847,17330.0,17018.0,14510.0,18051.0,18027.0,16892.0,16675.0,20220.0,20667.0,19867.0,20341.0,19672.0,18013.0,19724.0,
17.897,17307.0,17085.0,14480.0,18051.0,18027.0,16945.0,16675.0,20302.0,20682.0,19929.0,20326.0,19665.0,17998.0,19717.0,
17.947,17307.0,17078.0,14472.0,18067.0,18004.0,16907.0,16683.0,20287.0,20675.0,19936.0,20379.0,19672.0,18005.0,19724.0,
17.997,17345.0,17070.0,14465.0,18051.0,18012.0,16922.0,16675.0,20205.0,20621.0,19929.0,20372.0,19687.0,17991.0,19739.0,
18.048,17352.0,17078.0,14472.0,18059.0,18027.0,16930.0,16668.0,20205.0,20583.0,19952.0,20341.0,19680.0,17983.0,19717.0,
18.098,17262.0,17070.0,14465.0,18044.0,18004.0,16991.0,16690.0,20227.0,20437.0,19883.0,20364.0,19680.0,17968.0,19717.0,
18.149,17163.0,17070.0,14465.0,18067.0,18004.0,16907.0,16668.0,20257.0,20353.0,19691.0,20356.0,19695.0,18028.0,19732.0,
18.199,17201.0,17063.0,14472.0,18074.0,17997.0,16922.0,16683.0,20279.0,20329.0,19560.0,20302.0,19665.0,17976.0,19717.0,
18.249,17194.0,17011.0,14503.0,18074.0,18035.0,16876.0,16668.0,20205.0,20337.0,19514.0,20287.0,19680.0,17991.0,19739.0,
18.299,16990.0,17078.0,14457.0,18074.0,18012.0,16884.0,16675.0,20212.0,20344.0,19069.0,20287.0,19657.0,17991.0,19739.0,
18.350,17005.0,17070.0,14449.0,18074.0,18042.0,16960.0,16675.0,20242.0,20352.0,19030.0,20302.0,19665.0,18005.0,19754.0,
18.400,16967.0,17063.0,14488.0,18059.0,18020.0,16853.0,16675.0,20235.0,20406.0,19890.0,20295.0,19702.0,18005.0,19717.0,
18.450,16967.0,17070.0,14449.0,18044.0,18035.0,16785.0,16652.0,20272.0,20352.0,19883.0,20302.0,19687.0,17983.0,19739.0,
18.500,16959.0,17085.0,14495.0,18082.0,18019.0,16808.0,16683.0,20264.0,20360.0,19937.0,20326.0,19687.0,18005.0,19724.0,
18.551,16975.0,17056.0,14449.0,18059.0,18027.0,16777.0,16683.0,20220.0,20398.0,19875.0,20326.0,19702.0,18013.0,19717.0,
18.601,16952.0,17085.0,14472.0,18082.0,18035.0,16815.0,16675.0,20242.0,20360.0,19860.0,20303.0,19672.0,17991.0,19732.0,
