time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16786.0,17056.0,14465.0,17999.0,17915.0,16854.0,16622.0,20235.0,20330.0,19054.0,20203.0,19545.0,18013.0,19739.0,
9.349,16816.0,17033.0,14434.0,18006.0,17908.0,16869.0,16622.0,20183.0,20353.0,19016.0,20234.0,19567.0,17983.0,19739.0,
9.399,16809.0,17033.0,14388.0,18052.0,17900.0,16900.0,16606.0,20227.0,20315.0,19016.0,20165.0,19515.0,17998.0,19761.0,
9.449,16778.0,17056.0,14442.0,17968.0,17900.0,16877.0,16629.0,20198.0,20330.0,19046.0,20165.0,19537.0,17983.0,19754.0,
9.499,16793.0,17056.0,14442.0,17991.0,17892.0,16877.0,16622.0,20175.0,20315.0,19085.0,20219.0,19545.0,17991.0,19746.0,
9.549,16824.0,17041.0,14419.0,17991.0,17907.0,16885.0,16614.0,20205.0,20330.0,19016.0,20211.0,19522.0,17991.0,19754.0,
9.600,16771.0,17033.0,14449.0,17999.0,17885.0,16930.0,16629.0,20220.0,20368.0,19023.0,20203.0,19552.0,17976.0,19747.0,
9.650,409.0,17056.0,14396.0,17999.0,17938.0,16907.0,16629.0,20197.0,20384.0,19008.0,20196.0,19545.0,17998.0,19762.0,
9.700,16763.0,17033.0,14396.0,18022.0,17907.0,16915.0,16622.0,20175.0,20315.0,19085.0,20196.0,19537.0,17991.0,19747.0,
9.750,16793.0,17003.0,14472.0,18006.0,17907.0,16862.0,16614.0,20250.0,20338.0,19085.0,20211.0,19552.0,17976.0,19732.0,
9.801,2.0,17048.0,14419.0,17976.0,17915.0,16885.0,16622.0,20235.0,20322.0,19016.0,20219.0,19545.0,17998.0,19754.0,
9.851,16793.0,17041.0,14457.0,17991.0,17892.0,16923.0,16614.0,20242.0,20330.0,19008.0,20188.0,19545.0,18005.0,19761.0,
9.901,16801.0,17026.0,14457.0,18029.0,17892.0,16877.0,16629.0,20213.0,20307.0,19046.0,20172.0,19537.0,17991.0,19754.0,
9.952,16793.0,17026.0,14419.0,18029.0,17908.0,16892.0,16622.0,20213.0,20345.0,19046.0,20188.0,19552.0,18013.0,19739.0,
10.002,16793.0,17041.0,14396.0,17991.0,17900.0,16945.0,16637.0,20228.0,20345.0,19023.0,20173.0,19567.0,17983.0,19739.0,
10.053,16771.0,17063.0,14396.0,17968.0,17930.0,16930.0,16614.0,20242.0,20315.0,19008.0,20180.0,19560.0,17998.0,19762.0,
10.103,16801.0,17041.0,14396.0,17991.0,17907.0,16922.0,16622.0,20220.0,20315.0,19031.0,20234.0,19537.0,17998.0,19754.0,
10.154,16778.0,17063.0,14419.0,18006.0,17885.0,16915.0,16629.0,20257.0,20330.0,19039.0,20157.0,19582.0,18043.0,19739.0,
10.204,16771.0,17048.0,14419.0,17991.0,17900.0,16915.0,16614.0,20265.0,20307.0,19023.0,20196.0,19537.0,18005.0,19739.0,
10.254,16786.0,17063.0,14396.0,17976.0,17907.0,16900.0,16614.0,20235.0,20307.0,18993.0,20196.0,19537.0,17991.0,19776.0,
10.304,16786.0,17041.0,14434.0,18014.0,17892.0,16892.0,16622.0,20213.0,20307.0,19016.0,20219.0,19545.0,18005.0,19739.0,
10.356,16801.0,17041.0,14419.0,18006.0,17908.0,16861.0,16606.0,20250.0,20307.0,19069.0,20219.0,19545.0,17983.0,19747.0,
10.406,16778.0,17041.0,14411.0,18006.0,17892.0,16907.0,16606.0,20250.0,20322.0,19085.0,20203.0,19545.0,17991.0,19739.0,
10.456,16786.0,17041.0,14404.0,17991.0,17900.0,16877.0,16629.0,20235.0,20330.0,19000.0,20219.0,19545.0,18028.0,19762.0,
10.506,16808.0,17056.0,14381.0,18006.0,17900.0,16923.0,16614.0,20265.0,20307.0,19023.0,20188.0,19537.0,17998.0,19724.0,
10.557,16816.0,17033.0,14419.0,17983.0,17900.0,16892.0,16629.0,20198.0,20338.0,19046.0,20211.0,19530.0,17983.0,19747.0,
10.607,16778.0,17018.0,14434.0,17991.0,17900.0,16884.0,16629.0,20190.0,20330.0,19046.0,20173.0,19545.0,18028.0,19762.0,
10.657,16801.0,17004.0,14411.0,18014.0,17892.0,16915.0,16614.0,20198.0,20307.0,19039.0,20196.0,19537.0,18028.0,19761.0,
10.707,16786.0,17026.0,14396.0,17991.0,17877.0,16900.0,16629.0,20235.0,20315.0,19008.0,20165.0,19545.0,17983.0,19754.0,
10.757,16786.0,17033.0,14411.0,17976.0,17892.0,16877.0,16614.0,20280.0,20322.0,19023.0,20203.0,19552.0,17976.0,19762.0,
10.807,16771.0,17071.0,14404.0,17991.0,17908.0,16892.0,16629.0,20198.0,20330.0,19008.0,20180.0,19545.0,17976.0,19747.0,
10.857,16793.0,17011.0,14442.0,17983.0,17892.0,16907.0,16622.0,20198.0,20322.0,19054.0,20180.0,19552.0,17991.0,19761.0,
10.907,16816.0,17056.0,14465.0,18022.0,17915.0,16915.0,16614.0,20250.0,20330.0,19054.0,20142.0,19567.0,18005.0,19754.0,
10.958,16801.0,17048.0,14411.0,17983.0,17892.0,16946.0,16622.0,20198.0,20322.0,19046.0,20165.0,19537.0,17998.0,19747.0,
11.008,16778.0,17048.0,14442.0,17991.0,17908.0,16900.0,16622.0,20220.0,20315.0,19046.0,20165.0,19537.0,18013.0,19739.0,
11.058,16778.0,17026.0,14434.0,18029.0,17869.0,16900.0,16622.0,20265.0,20338.0,19000.0,20234.0,19530.0,17976.0,19747.0,
11.108,16824.0,17041.0,14434.0,17968.0,17923.0,16869.0,16614.0,20183.0,20345.0,19031.0,20188.0,19545.0,17998.0,19747.0,
11.159,16801.0,17041.0,14396.0,17976.0,17907.0,16915.0,16629.0,20228.0,20299.0,19039.0,20180.0,19545.0,17976.0,19754.0,
11.209,16801.0,17019.0,14404.0,17983.0,17908.0,16930.0,16614.0,20190.0,20315.0,19062.0,20173.0,19537.0,17991.0,19769.0,
11.259,16809.0,17041.0,14373.0,17991.0,17892.0,16915.0,16637.0,20258.0,20315.0,19000.0,20226.0,19552.0,17976.0,19754.0,
11.309,16816.0,17041.0,14419.0,17983.0,17953.0,16923.0,16629.0,20175.0,20322.0,19023.0,20196.0,19530.0,17968.0,19761.0,
11.360,16778.0,17018.0,14388.0,18006.0,17915.0,16976.0,16629.0,20205.0,20353.0,19031.0,20196.0,19537.0,17998.0,19739.0,
11.410,16793.0,17048.0,14411.0,18006.0,17885.0,16869.0,16614.0,20213.0,20330.0,19023.0,20188.0,19545.0,17983.0,19747.0,
11.460,16793.0,17026.0,14442.0,18014.0,17908.0,16869.0,16606.0,20190.0,20322.0,18993.0,20211.0,19567.0,17976.0,19747.0,
11.511,16801.0,17026.0,14427.0,18083.0,17877.0,16953.0,16614.0,20213.0,20307.0,19016.0,20188.0,19545.0,17968.0,19754.0,
11.561,16778.0,17048.0,14449.0,18029.0,17923.0,16938.0,16629.0,20175.0,20322.0,19077.0,20196.0,19552.0,18005.0,19754.0,
11.611,16816.0,17041.0,14388.0,17968.0,17885.0,16938.0,16614.0,20175.0,20330.0,19000.0,20172.0,19537.0,17983.0,19754.0,
11.661,16778.0,17048.0,14449.0,18022.0,17915.0,16892.0,16606.0,20205.0,20314.0,19046.0,20172.0,19522.0,17991.0,19747.0,
11.712,16786.0,17070.0,14411.0,17983.0,17900.0,16884.0,16644.0,20243.0,20330.0,19031.0,20196.0,19560.0,18020.0,19747.0,
11.762,16816.0,17033.0,14434.0,17991.0,17923.0,16884.0,16614.0,20190.0,20322.0,19023.0,20188.0,19545.0,17991.0,19732.0,
11.812,16816.0,17056.0,14419.0,17983.0,17923.0,16923.0,16629.0,20198.0,20307.0,19031.0,20180.0,19560.0,17991.0,19732.0,
11.862,16786.0,17048.0,14419.0,17976.0,17892.0,16885.0,16629.0,20190.0,20315.0,19031.0,20196.0,19537.0,18013.0,19754.0,
11.912,16801.0,17041.0,14449.0,17991.0,17923.0,16923.0,16622.0,20183.0,20330.0,19016.0,20226.0,19530.0,17998.0,19754.0,
11.962,16801.0,17026.0,14411.0,18029.0,17923.0,16923.0,16614.0,20205.0,20307.0,19023.0,20226.0,19560.0,18013.0,19761.0,
12.013,16793.0,17018.0,14381.0,17976.0,17907.0,16869.0,16599.0,20212.0,20353.0,19031.0,20165.0,19545.0,17983.0,19754.0,
12.063,16778.0,17063.0,14419.0,17976.0,17900.0,16869.0,16629.0,20175.0,20330.0,18993.0,20242.0,19545.0,18005.0,19754.0,
12.113,16876.0,17063.0,14404.0,17983.0,17915.0,16877.0,16637.0,20183.0,20392.0,19031.0,20203.0,19537.0,18005.0,19747.0,
12.163,16786.0,17033.0,14396.0,17999.0,17908.0,16877.0,16622.0,20198.0,20361.0,19039.0,20257.0,19537.0,17991.0,19732.0,
12.213,16808.0,17048.0,14449.0,17983.0,17900.0,16861.0,16606.0,20175.0,20360.0,19039.0,20242.0,19537.0,17983.0,19754.0,
12.264,16801.0,17048.0,14434.0,17960.0,17900.0,16923.0,16606.0,20235.0,20322.0,19046.0,20203.0,19537.0,18005.0,19747.0,
12.314,16793.0,17033.0,14472.0,18014.0,17930.0,16877.0,16622.0,20250.0,20315.0,19062.0,20226.0,19552.0,18005.0,19747.0,
12.364,16756.0,17018.0,14419.0,17983.0,17900.0,16884.0,16622.0,20280.0,20299.0,19008.0,20196.0,19582.0,17983.0,19739.0,
12.415,16824.0,17026.0,14434.0,17999.0,17953.0,16930.0,16622.0,20168.0,20330.0,19000.0,20196.0,19545.0,17991.0,19747.0,
12.465,16793.0,17048.0,14411.0,17968.0,17877.0,16869.0,16622.0,20273.0,20322.0,19023.0,20211.0,19560.0,17991.0,19746.0,
12.515,16846.0,17085.0,14434.0,17976.0,17900.0,16884.0,16629.0,20205.0,20338.0,19039.0,20188.0,19545.0,18005.0,19761.0,
12.565,16778.0,17041.0,14396.0,18006.0,17915.0,16915.0,16614.0,20213.0,20322.0,19039.0,20188.0,19537.0,17983.0,19761.0,
12.616,16793.0,17048.0,14404.0,17983.0,17885.0,16961.0,16622.0,20228.0,20299.0,19054.0,20188.0,19537.0,17998.0,19754.0,
12.667,16824.0,17018.0,14442.0,17968.0,17923.0,16869.0,16629.0,20190.0,20353.0,19031.0,20180.0,19560.0,17983.0,19762.0,
12.717,16816.0,17033.0,14404.0,17960.0,17892.0,16862.0,16614.0,20265.0,20314.0,19000.0,20195.0,19552.0,17991.0,19754.0,
12.767,16801.0,17063.0,14419.0,17991.0,17908.0,16884.0,16622.0,20190.0,20361.0,19008.0,20234.0,19567.0,18005.0,19754.0,
12.818,16778.0,17033.0,14419.0,17991.0,17907.0,16892.0,16629.0,20242.0,20353.0,19023.0,20196.0,19530.0,18005.0,19762.0,
12.868,16793.0,17071.0,14404.0,17991.0,17915.0,16885.0,16614.0,20213.0,20322.0,19046.0,20211.0,19537.0,18005.0,19754.0,
12.919,16831.0,17041.0,14449.0,18014.0,17885.0,16884.0,16629.0,20235.0,20315.0,19031.0,20172.0,19537.0,17998.0,19747.0,
12.969,16778.0,17033.0,14404.0,17976.0,17938.0,16923.0,16622.0,20205.0,20322.0,19023.0,20211.0,19545.0,17991.0,19754.0,
13.020,16786.0,17063.0,14419.0,17983.0,17907.0,16892.0,16622.0,20183.0,20307.0,19069.0,20203.0,19552.0,17976.0,19747.0,
13.070,16786.0,17033.0,14449.0,18037.0,17885.0,16862.0,16622.0,20183.0,20307.0,19031.0,20172.0,19537.0,17976.0,19747.0,
13.120,16801.0,17063.0,14388.0,18022.0,17930.0,16877.0,16629.0,20198.0,20322.0,19016.0,20180.0,19545.0,18020.0,19754.0,
13.170,16831.0,17063.0,14396.0,17991.0,17930.0,16869.0,16622.0,20235.0,20315.0,19023.0,20234.0,19560.0,18013.0,19732.0,
13.220,16831.0,17011.0,14427.0,17953.0,17892.0,16869.0,16614.0,20190.0,20338.0,19016.0,20257.0,19537.0,17983.0,19754.0,
13.270,16786.0,17033.0,14434.0,17983.0,17892.0,16900.0,16614.0,20198.0,20314.0,19062.0,20196.0,19537.0,17976.0,19754.0,
13.320,16793.0,17048.0,14465.0,18037.0,17885.0,16930.0,16629.0,20250.0,20291.0,19046.0,20203.0,19530.0,17998.0,19747.0,
13.370,16831.0,17041.0,14419.0,18006.0,17907.0,16900.0,16614.0,20205.0,20330.0,19016.0,20203.0,19545.0,18020.0,19754.0,
13.420,16816.0,17041.0,14465.0,18044.0,17900.0,16877.0,16622.0,20190.0,20330.0,19008.0,20180.0,19575.0,17998.0,19762.0,
13.471,16824.0,17048.0,14404.0,17999.0,17877.0,16877.0,16629.0,20213.0,20292.0,19008.0,20172.0,19575.0,17991.0,19739.0,
13.521,16816.0,17048.0,14434.0,17991.0,17885.0,16877.0,16622.0,20235.0,20345.0,19046.0,20257.0,19530.0,17998.0,19754.0,
13.571,16839.0,17033.0,14373.0,17968.0,17900.0,16877.0,16622.0,20175.0,20337.0,19000.0,20196.0,19537.0,17976.0,19754.0,
13.621,16771.0,17004.0,14411.0,17983.0,17908.0,16877.0,16622.0,20205.0,20322.0,19000.0,20211.0,19537.0,17991.0,19739.0,
13.671,16801.0,17056.0,14396.0,17983.0,17900.0,16885.0,16606.0,20175.0,20345.0,19031.0,20196.0,19552.0,17998.0,19761.0,
13.722,16786.0,17070.0,14472.0,17983.0,17877.0,16877.0,16614.0,20265.0,20353.0,19054.0,20203.0,19537.0,18005.0,19762.0,
13.773,16801.0,17033.0,14365.0,17991.0,17915.0,16884.0,16614.0,20235.0,20345.0,19062.0,20195.0,19582.0,18005.0,19732.0,
13.824,16786.0,17048.0,14648.0,18251.0,17946.0,16968.0,16622.0,20228.0,20361.0,19100.0,20157.0,19590.0,18020.0,19754.0,
13.874,16914.0,17078.0,14892.0,18343.0,18022.0,16884.0,16606.0,20183.0,20399.0,19284.0,20280.0,19597.0,17998.0,19739.0,
13.924,16952.0,17048.0,14854.0,18297.0,17999.0,16930.0,16606.0,20205.0,20361.0,19284.0,20265.0,19597.0,18035.0,19732.0,
13.974,16967.0,17063.0,14854.0,18335.0,17984.0,16884.0,16614.0,20108.0,20368.0,19254.0,20303.0,19604.0,18020.0,19747.0,
14.024,16914.0,17048.0,14838.0,18343.0,17984.0,16884.0,16622.0,20153.0,20383.0,19323.0,20280.0,19619.0,18035.0,19761.0,
14.075,16937.0,17048.0,14869.0,18343.0,18014.0,16885.0,16629.0,20116.0,20384.0,19254.0,20249.0,19575.0,18005.0,19747.0,
14.125,16944.0,17093.0,14877.0,18328.0,18006.0,16900.0,16614.0,20153.0,20384.0,19307.0,20319.0,19605.0,18013.0,19754.0,
14.175,16952.0,17063.0,14831.0,18343.0,17999.0,16885.0,16614.0,20123.0,20407.0,19254.0,20311.0,19612.0,17998.0,19747.0,
14.226,16937.0,17056.0,14861.0,18320.0,17984.0,16915.0,16622.0,20168.0,20368.0,19269.0,20242.0,19627.0,18005.0,19747.0,
14.276,16914.0,17056.0,14892.0,18282.0,17984.0,16885.0,16622.0,20183.0,20376.0,19300.0,20265.0,19612.0,18020.0,19732.0,
14.326,16960.0,17056.0,14884.0,18297.0,17991.0,16892.0,16629.0,20198.0,20384.0,19246.0,20273.0,19619.0,18005.0,19739.0,
14.376,16922.0,17093.0,14808.0,18312.0,17991.0,16892.0,16614.0,20183.0,20361.0,19315.0,20265.0,19612.0,18013.0,19754.0,
14.427,16952.0,17071.0,14877.0,18297.0,17991.0,16884.0,16622.0,20183.0,20368.0,19254.0,20257.0,19597.0,18020.0,19747.0,
14.477,16975.0,17056.0,14854.0,18320.0,18014.0,16923.0,16629.0,20168.0,20376.0,19307.0,20265.0,19605.0,18005.0,19754.0,
14.527,16967.0,17078.0,14808.0,18381.0,18006.0,16930.0,16614.0,20138.0,20391.0,19269.0,20288.0,19582.0,18028.0,19717.0,
14.577,16922.0,17078.0,14861.0,18282.0,18022.0,16869.0,16622.0,20183.0,20361.0,19331.0,20273.0,19612.0,18035.0,19762.0,
14.627,16967.0,17063.0,14846.0,18297.0,17999.0,16938.0,16614.0,20153.0,20353.0,19277.0,20280.0,19612.0,18005.0,19732.0,
14.677,16982.0,17085.0,14869.0,18290.0,17999.0,16877.0,16629.0,20205.0,20368.0,19246.0,20296.0,19612.0,18005.0,19739.0,
14.727,16922.0,17048.0,14831.0,18305.0,18006.0,16892.0,16599.0,20213.0,20376.0,19238.0,20250.0,19590.0,18005.0,19747.0,
14.778,16929.0,17056.0,14869.0,18274.0,17984.0,16945.0,16614.0,20205.0,20368.0,19254.0,20257.0,19597.0,18020.0,19739.0,
14.828,16937.0,17056.0,14869.0,18297.0,17976.0,16923.0,16629.0,20198.0,20445.0,19261.0,20303.0,19590.0,17998.0,19732.0,
14.879,16929.0,17071.0,14816.0,18328.0,17984.0,16877.0,16599.0,20198.0,20361.0,19315.0,20303.0,19604.0,18028.0,19754.0,
14.929,16937.0,17071.0,14831.0,18266.0,17984.0,16877.0,16614.0,20190.0,20353.0,19261.0,20273.0,19597.0,17998.0,19739.0,
14.979,17020.0,17063.0,14831.0,18289.0,17983.0,16877.0,16614.0,20198.0,20361.0,19261.0,20288.0,19597.0,18035.0,19732.0,
15.029,16937.0,17078.0,14838.0,18358.0,18022.0,16938.0,16622.0,20130.0,20353.0,19254.0,20280.0,19605.0,18005.0,19747.0,
15.080,16937.0,17048.0,14892.0,18267.0,17984.0,16877.0,16614.0,20220.0,20368.0,19277.0,20296.0,19597.0,18013.0,19739.0,
15.131,16914.0,17048.0,14861.0,18328.0,17984.0,16915.0,16614.0,20160.0,20376.0,19285.0,20242.0,19597.0,18013.0,19747.0,
15.181,16929.0,17078.0,14808.0,18328.0,17984.0,16884.0,16637.0,20183.0,20353.0,19269.0,20296.0,19597.0,18005.0,19747.0,
15.231,16975.0,17048.0,14816.0,18282.0,17991.0,16862.0,16622.0,20176.0,20384.0,19269.0,20280.0,19627.0,18005.0,19732.0,
15.281,16952.0,17085.0,14846.0,18297.0,18006.0,16930.0,16629.0,20175.0,20345.0,19261.0,20296.0,19604.0,17983.0,19739.0,
15.331,16922.0,17026.0,14823.0,18328.0,17999.0,16930.0,16622.0,20198.0,20353.0,19269.0,20265.0,19619.0,18005.0,19739.0,
15.381,16944.0,17078.0,14823.0,18312.0,18006.0,16930.0,16614.0,20183.0,20376.0,19285.0,20280.0,19582.0,18020.0,19739.0,
15.432,16929.0,17078.0,14846.0,18335.0,18006.0,16877.0,16599.0,20153.0,20376.0,19261.0,20296.0,19619.0,18005.0,19747.0,
15.482,16937.0,17056.0,14861.0,18312.0,18007.0,16884.0,16622.0,20131.0,20338.0,19300.0,20273.0,19575.0,18005.0,19739.0,
15.532,16967.0,17078.0,14823.0,18313.0,18007.0,16885.0,16606.0,20213.0,20376.0,19300.0,20265.0,19597.0,18013.0,19739.0,
15.582,16937.0,17086.0,14877.0,18351.0,17999.0,16961.0,16614.0,20160.0,20368.0,19246.0,20296.0,19612.0,18013.0,19739.0,
15.632,16937.0,17041.0,14838.0,18305.0,17968.0,16923.0,16599.0,20175.0,20376.0,19338.0,20272.0,19612.0,18035.0,19732.0,
15.682,16945.0,17078.0,14808.0,18313.0,17991.0,16885.0,16606.0,20153.0,20376.0,19269.0,20265.0,19604.0,18005.0,19739.0,
15.732,16960.0,17085.0,14823.0,18290.0,18014.0,16877.0,16622.0,20175.0,20384.0,19261.0,20296.0,19590.0,18035.0,19762.0,
15.783,16944.0,17071.0,14846.0,18297.0,17999.0,16892.0,16606.0,20205.0,20384.0,19238.0,20327.0,19575.0,18013.0,19732.0,
15.833,16929.0,17085.0,14838.0,18305.0,17991.0,16945.0,16629.0,20176.0,20353.0,19261.0,20311.0,19597.0,18005.0,19747.0,
15.883,16952.0,17078.0,14846.0,18297.0,18006.0,16900.0,16606.0,20145.0,20368.0,19261.0,20249.0,19590.0,18005.0,19747.0,
15.934,16929.0,17063.0,14823.0,18274.0,17976.0,16892.0,16614.0,20220.0,20384.0,19254.0,20273.0,19582.0,18013.0,19747.0,
15.984,16937.0,17071.0,14808.0,18297.0,18007.0,16900.0,16614.0,20123.0,20353.0,19315.0,20265.0,19597.0,18005.0,19739.0,
16.034,16914.0,17071.0,14831.0,18328.0,17976.0,16900.0,16606.0,20213.0,20361.0,19300.0,20273.0,19590.0,18005.0,19762.0,
16.085,16960.0,17093.0,14816.0,18351.0,17999.0,16892.0,16599.0,20160.0,20368.0,19269.0,20288.0,19619.0,18013.0,19754.0,
16.135,16929.0,17070.0,14884.0,18282.0,17968.0,16862.0,16614.0,20198.0,20361.0,19307.0,20280.0,19605.0,18020.0,19732.0,
16.185,16929.0,17071.0,14884.0,18282.0,18006.0,16877.0,16599.0,20130.0,20407.0,19254.0,20303.0,19590.0,18020.0,19754.0,
16.235,16952.0,17063.0,14816.0,18305.0,17991.0,16877.0,16622.0,20130.0,20399.0,19254.0,20296.0,19605.0,18020.0,19747.0,
16.285,16960.0,17086.0,14869.0,18320.0,17999.0,16930.0,16614.0,20153.0,20391.0,19269.0,20334.0,19590.0,18028.0,19739.0,
16.335,16929.0,17115.0,14823.0,18297.0,17961.0,16862.0,16606.0,20131.0,20361.0,19284.0,20303.0,19605.0,17998.0,19754.0,
16.386,16937.0,17071.0,14884.0,18305.0,17976.0,16915.0,16622.0,20190.0,20414.0,19269.0,20280.0,19597.0,18035.0,19747.0,
16.436,16944.0,17063.0,14823.0,18267.0,18006.0,16884.0,16606.0,20168.0,20345.0,19223.0,20257.0,19560.0,17998.0,19739.0,
16.487,16944.0,17071.0,14823.0,18221.0,17999.0,16869.0,16614.0,20183.0,20376.0,19231.0,20196.0,19612.0,18013.0,19732.0,
16.537,16937.0,17093.0,14861.0,18267.0,17976.0,16884.0,16629.0,20146.0,20368.0,19200.0,20226.0,19597.0,17998.0,19739.0,
16.587,16929.0,17056.0,14861.0,18236.0,17968.0,16892.0,16614.0,20198.0,20376.0,19261.0,20211.0,19575.0,18005.0,19747.0,
16.637,16952.0,17056.0,14861.0,18274.0,17961.0,16953.0,16629.0,20183.0,20376.0,19200.0,20226.0,19605.0,17998.0,19754.0,
16.688,16922.0,17063.0,14892.0,18251.0,17976.0,16885.0,16606.0,20220.0,20368.0,19261.0,20226.0,19582.0,18013.0,19754.0,
16.738,16929.0,17100.0,14854.0,18313.0,17961.0,16892.0,16629.0,20146.0,20361.0,19231.0,20280.0,19590.0,18013.0,19732.0,
16.788,16944.0,17078.0,14869.0,18351.0,17984.0,16892.0,16622.0,20160.0,20368.0,19246.0,20234.0,19582.0,17998.0,19762.0,
16.839,16952.0,17078.0,14823.0,18320.0,17976.0,16938.0,16622.0,20138.0,20361.0,19292.0,20280.0,19597.0,18028.0,19732.0,
16.889,16982.0,17056.0,14816.0,18320.0,17961.0,16945.0,16629.0,20131.0,20361.0,19269.0,20280.0,19605.0,17991.0,19739.0,
16.939,17012.0,17070.0,14816.0,18358.0,17984.0,16885.0,16614.0,20101.0,20361.0,19300.0,20257.0,19619.0,18005.0,19747.0,
16.989,16990.0,17071.0,14823.0,18320.0,17968.0,16862.0,16622.0,20168.0,20353.0,19277.0,20303.0,19612.0,18013.0,19747.0,
17.039,17005.0,17048.0,14846.0,18259.0,17976.0,16900.0,16606.0,20190.0,20345.0,19246.0,20303.0,19612.0,18043.0,19739.0,
17.090,17005.0,17123.0,14800.0,18335.0,17968.0,16945.0,16614.0,20175.0,20353.0,19254.0,20250.0,19590.0,18035.0,19739.0,
17.140,16997.0,17078.0,14808.0,18297.0,17976.0,16915.0,16606.0,20176.0,20330.0,19254.0,20242.0,19627.0,18020.0,19747.0,
17.191,16990.0,17063.0,14861.0,18267.0,17999.0,16869.0,16606.0,20108.0,20330.0,19261.0,20249.0,19597.0,18013.0,19732.0,
17.241,16990.0,17085.0,14831.0,18289.0,18006.0,16885.0,16622.0,20161.0,20330.0,19292.0,20288.0,19604.0,18035.0,19732.0,
17.291,17028.0,17078.0,14823.0,18312.0,18029.0,16885.0,16622.0,20175.0,20330.0,19292.0,20265.0,19605.0,18005.0,19747.0,
17.342,17020.0,17085.0,14831.0,18320.0,17991.0,16885.0,16599.0,20086.0,20330.0,19277.0,20257.0,19605.0,17998.0,19747.0,
17.392,16990.0,17071.0,14816.0,18282.0,17984.0,16907.0,16622.0,20160.0,20345.0,19238.0,20288.0,19619.0,17991.0,19739.0,
17.442,17012.0,17056.0,14785.0,18297.0,17976.0,16915.0,16606.0,20101.0,20330.0,19292.0,20265.0,19582.0,17998.0,19747.0,
17.492,16990.0,17071.0,14816.0,18251.0,17984.0,16869.0,16614.0,20130.0,20338.0,19292.0,20249.0,19612.0,17991.0,19717.0,
17.543,17005.0,17078.0,14793.0,18282.0,18006.0,16900.0,16622.0,20101.0,20384.0,19254.0,20257.0,19619.0,17998.0,19717.0,
17.593,16982.0,17093.0,14823.0,18274.0,17976.0,16869.0,16622.0,20160.0,20353.0,19246.0,20272.0,19597.0,17991.0,19739.0,
17.643,17005.0,17093.0,14808.0,18290.0,17983.0,16907.0,16614.0,20138.0,20345.0,19254.0,20296.0,19605.0,18020.0,19732.0,
17.693,17020.0,17108.0,14816.0,18267.0,17976.0,16885.0,16606.0,20175.0,20345.0,19261.0,20257.0,19627.0,18013.0,19762.0,
17.743,16990.0,17093.0,14816.0,18297.0,17968.0,16915.0,16614.0,20146.0,20368.0,19246.0,20250.0,19627.0,18005.0,19739.0,
17.793,17020.0,17086.0,14816.0,18289.0,17991.0,16907.0,16622.0,20108.0,20346.0,19284.0,20303.0,19627.0,18013.0,19739.0,
17.844,16990.0,17085.0,14854.0,18305.0,17999.0,16869.0,16629.0,20093.0,20361.0,19315.0,20288.0,19575.0,18057.0,19739.0,
17.894,17050.0,17063.0,14823.0,18305.0,17999.0,16900.0,16606.0,20131.0,20338.0,19269.0,20257.0,19612.0,18013.0,19732.0,
17.945,17020.0,17100.0,14823.0,18267.0,17968.0,16884.0,16629.0,20145.0,20337.0,19277.0,20265.0,19612.0,17991.0,19717.0,
17.995,17050.0,17093.0,14785.0,18267.0,17953.0,16930.0,16622.0,20101.0,20368.0,19315.0,20280.0,19597.0,18005.0,19746.0,
18.045,16997.0,17056.0,14823.0,18297.0,17991.0,16892.0,16614.0,20116.0,20338.0,19300.0,20311.0,19605.0,18020.0,19725.0,
18.095,17020.0,17085.0,14823.0,18259.0,17976.0,16862.0,16629.0,20138.0,20383.0,19315.0,20303.0,19612.0,18013.0,19739.0,
18.145,17043.0,17063.0,14816.0,18290.0,17976.0,16938.0,16622.0,20160.0,20330.0,19246.0,20311.0,19590.0,18013.0,19732.0,
18.195,17005.0,17041.0,14816.0,18251.0,18006.0,16885.0,16606.0,20153.0,20338.0,19246.0,20280.0,19612.0,17991.0,19739.0,
18.245,16990.0,17071.0,14846.0,18282.0,18006.0,16885.0,16606.0,20130.0,20345.0,19284.0,20257.0,19597.0,18035.0,19746.0,
18.296,16990.0,17048.0,14869.0,18282.0,17968.0,16877.0,16629.0,20175.0,20345.0,19254.0,20265.0,19590.0,17991.0,19739.0,
18.346,16975.0,17078.0,14808.0,18259.0,17984.0,16946.0,16622.0,20153.0,20353.0,19261.0,20280.0,19605.0,18028.0,19739.0,
18.396,16990.0,17041.0,14816.0,18259.0,17991.0,16946.0,16629.0,20108.0,20368.0,19331.0,20319.0,19604.0,18020.0,19747.0,
18.446,17005.0,17048.0,14816.0,18251.0,18014.0,16930.0,16622.0,20123.0,20322.0,19284.0,20273.0,19589.0,18020.0,19747.0,
18.497,17028.0,17063.0,14808.0,18251.0,17968.0,16923.0,16614.0,20100.0,20338.0,19323.0,20265.0,19605.0,18013.0,19724.0,
18.547,16975.0,17063.0,14854.0,18305.0,17961.0,16885.0,16629.0,20131.0,20345.0,19254.0,20273.0,19597.0,18005.0,19724.0,
18.597,17043.0,17085.0,14823.0,18267.0,17968.0,16915.0,16607.0,20175.0,20345.0,19369.0,20296.0,19627.0,18013.0,19754.0,
