time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,17033.0,17635.0,14734.0,18203.0,18407.0,17157.0,16877.0,20589.0,20784.0,19296.0,20786.0,20311.0,18244.0,20093.0,
9.347,17033.0,17679.0,14771.0,18196.0,18400.0,17172.0,16892.0,20531.0,20822.0,19326.0,20801.0,20282.0,18236.0,20101.0,
9.397,17018.0,17664.0,14711.0,18151.0,18377.0,17149.0,16870.0,20552.0,20844.0,19273.0,20786.0,20311.0,18244.0,20086.0,
9.448,16965.0,17620.0,14719.0,18203.0,18354.0,17149.0,16884.0,20560.0,20822.0,19334.0,20793.0,20289.0,18251.0,20071.0,
9.498,17025.0,17664.0,14726.0,18181.0,18369.0,17157.0,16884.0,20530.0,20814.0,19311.0,20786.0,20282.0,18229.0,20086.0,
9.548,17025.0,17620.0,14719.0,18158.0,18384.0,17202.0,16869.0,20560.0,20807.0,19319.0,20839.0,20311.0,18222.0,20093.0,
9.598,16988.0,17657.0,14719.0,18166.0,18377.0,17149.0,16877.0,20552.0,20837.0,19357.0,20808.0,20274.0,18236.0,20108.0,
9.649,17018.0,17649.0,14726.0,18151.0,18377.0,17157.0,16869.0,20574.0,20799.0,19266.0,20808.0,20274.0,18229.0,20101.0,
9.699,16988.0,17649.0,14704.0,18196.0,18369.0,17149.0,16869.0,20552.0,20784.0,19326.0,20770.0,20296.0,18222.0,20093.0,
9.749,17040.0,17635.0,14726.0,18166.0,18377.0,17172.0,16869.0,20574.0,20829.0,19349.0,20801.0,20304.0,18244.0,20086.0,
9.799,17010.0,17635.0,14726.0,18211.0,18369.0,17157.0,16877.0,20626.0,20814.0,19288.0,20831.0,20282.0,18266.0,20086.0,
9.849,17032.0,17635.0,14719.0,18158.0,18453.0,17172.0,16892.0,20597.0,20852.0,19266.0,20839.0,20304.0,18251.0,20101.0,
9.900,17032.0,17635.0,14711.0,18143.0,18392.0,17149.0,16869.0,20545.0,20807.0,19304.0,20823.0,20311.0,18244.0,20086.0,
9.951,17010.0,17627.0,14726.0,18181.0,18377.0,17172.0,16869.0,20545.0,20807.0,19304.0,20801.0,20282.0,18302.0,20086.0,
10.001,17010.0,17671.0,14711.0,18173.0,18399.0,17179.0,16884.0,20596.0,20822.0,19304.0,20793.0,20274.0,18273.0,20093.0,
10.051,16988.0,17679.0,14749.0,18166.0,18384.0,17149.0,16854.0,20604.0,20814.0,19273.0,20808.0,20267.0,18251.0,20101.0,
10.102,17010.0,17657.0,14726.0,18188.0,18422.0,17202.0,16862.0,20574.0,20806.0,19341.0,20831.0,20289.0,18229.0,20086.0,
10.152,17055.0,17620.0,14749.0,18188.0,18392.0,17149.0,16877.0,20538.0,20814.0,19304.0,20786.0,20267.0,18258.0,20108.0,
10.202,16995.0,17598.0,14719.0,18158.0,18384.0,17157.0,16892.0,20567.0,20844.0,19288.0,20824.0,20304.0,18244.0,20086.0,
10.252,16988.0,17664.0,14719.0,18158.0,18384.0,17149.0,16892.0,20560.0,20844.0,19296.0,20801.0,20363.0,18251.0,20086.0,
10.302,17018.0,17693.0,14726.0,18151.0,18384.0,17157.0,16869.0,20560.0,20792.0,19281.0,20793.0,20289.0,18214.0,20057.0,
10.352,16988.0,17635.0,14749.0,18143.0,18361.0,17194.0,16885.0,20589.0,20822.0,19296.0,20823.0,20282.0,18251.0,20108.0,
10.402,17003.0,17642.0,14711.0,18135.0,18384.0,17149.0,16869.0,20560.0,20814.0,19266.0,20801.0,20267.0,18229.0,20071.0,
10.453,17010.0,17627.0,14719.0,18158.0,18415.0,17194.0,16869.0,20559.0,20807.0,19296.0,20808.0,20341.0,18295.0,20108.0,
10.503,17032.0,17664.0,14726.0,18158.0,18377.0,17232.0,16877.0,20619.0,20837.0,19319.0,20808.0,20296.0,18288.0,20093.0,
10.553,16988.0,17649.0,14734.0,18158.0,18384.0,17142.0,16869.0,20559.0,20806.0,19296.0,20824.0,20296.0,18236.0,20100.0,
10.604,16980.0,17620.0,14689.0,18181.0,18399.0,17164.0,16870.0,20537.0,20822.0,19266.0,20748.0,20304.0,18229.0,20093.0,
10.654,16980.0,17649.0,14696.0,18309.0,18400.0,17187.0,16869.0,20626.0,20837.0,19281.0,21385.0,20333.0,18251.0,20086.0,
10.704,16973.0,17657.0,14696.0,18770.0,18415.0,17202.0,16892.0,20559.0,20829.0,19182.0,21029.0,20326.0,18229.0,20071.0,
10.754,16965.0,17664.0,14741.0,18498.0,18361.0,17217.0,16862.0,20545.0,20913.0,19228.0,20869.0,20311.0,18244.0,20101.0,
10.804,17077.0,17635.0,14756.0,18196.0,18331.0,17187.0,16900.0,20582.0,20897.0,19372.0,20869.0,20355.0,18229.0,20064.0,
10.854,17003.0,17635.0,14741.0,18113.0,18331.0,17225.0,16884.0,20582.0,20890.0,19372.0,20839.0,20355.0,18200.0,20064.0,
10.905,16988.0,17686.0,14711.0,18060.0,18338.0,17194.0,16869.0,20604.0,20875.0,19379.0,20861.0,20333.0,18229.0,20071.0,
10.955,17010.0,17671.0,14704.0,18052.0,18369.0,17225.0,16869.0,20619.0,20852.0,19395.0,20869.0,20348.0,18244.0,20086.0,
11.005,17025.0,17642.0,14741.0,18030.0,18354.0,17217.0,16877.0,20626.0,20897.0,19432.0,20846.0,20341.0,18222.0,20086.0,
11.055,16995.0,17627.0,14719.0,18037.0,18331.0,17262.0,16869.0,20604.0,20844.0,19372.0,20877.0,20333.0,18229.0,20115.0,
11.105,17010.0,17657.0,14704.0,18045.0,18331.0,17210.0,16885.0,20567.0,20860.0,19341.0,20846.0,20348.0,18222.0,20079.0,
11.156,17018.0,17627.0,14704.0,18015.0,18346.0,17202.0,16892.0,20575.0,20837.0,19364.0,20831.0,20341.0,18251.0,20086.0,
11.206,16988.0,17664.0,14719.0,18022.0,18331.0,17202.0,16877.0,20575.0,20844.0,19326.0,20907.0,20355.0,18266.0,20079.0,
11.256,17025.0,17657.0,14726.0,18030.0,18354.0,17217.0,16869.0,20560.0,20845.0,19387.0,20839.0,20348.0,18236.0,20086.0,
11.306,16980.0,17686.0,14704.0,18030.0,18331.0,17187.0,16877.0,20523.0,20867.0,19349.0,20831.0,20348.0,18236.0,20093.0,
11.356,16980.0,17671.0,14696.0,18007.0,18338.0,17202.0,16877.0,20552.0,20837.0,19326.0,20862.0,20341.0,18302.0,20079.0,
11.407,17025.0,17627.0,14711.0,18030.0,18331.0,17187.0,16884.0,20655.0,20852.0,19326.0,20869.0,20341.0,18236.0,20101.0,
11.457,17003.0,17642.0,14704.0,18030.0,18339.0,17210.0,16877.0,20589.0,20844.0,19326.0,20907.0,20326.0,18229.0,20064.0,
11.507,17025.0,17649.0,14689.0,18000.0,18331.0,17187.0,16877.0,20560.0,20898.0,19334.0,20816.0,20341.0,18229.0,20086.0,
11.558,16988.0,17649.0,14689.0,18075.0,18354.0,17195.0,16877.0,20559.0,20860.0,19341.0,20907.0,20348.0,18280.0,20057.0,
11.608,16965.0,17686.0,14704.0,18007.0,18346.0,17187.0,16869.0,20567.0,20867.0,19357.0,20884.0,20304.0,18258.0,20079.0,
11.658,16980.0,17671.0,14689.0,18045.0,18323.0,17202.0,16877.0,20589.0,20867.0,19349.0,20869.0,20326.0,18229.0,20064.0,
11.708,16988.0,17635.0,14689.0,18015.0,18316.0,17179.0,16877.0,20552.0,20845.0,19349.0,20854.0,20348.0,18244.0,20071.0,
11.759,17003.0,17657.0,14711.0,18022.0,18316.0,17225.0,16869.0,20582.0,20890.0,19379.0,20877.0,20348.0,18258.0,20086.0,
11.809,16973.0,17664.0,14711.0,18000.0,18331.0,17202.0,16877.0,20537.0,20852.0,19341.0,20854.0,20341.0,18214.0,20079.0,
11.860,17003.0,17671.0,14726.0,18045.0,18331.0,17225.0,16884.0,20567.0,20860.0,19372.0,20846.0,20333.0,18258.0,20079.0,
11.910,17018.0,17664.0,14711.0,18000.0,18323.0,17187.0,16892.0,20597.0,20867.0,19342.0,20900.0,20348.0,18244.0,20093.0,
11.960,17025.0,17649.0,14711.0,18000.0,18331.0,17195.0,16892.0,20574.0,20837.0,19319.0,20892.0,20363.0,18229.0,20093.0,
12.011,16980.0,17686.0,14704.0,18000.0,18338.0,17247.0,16884.0,20611.0,20845.0,19311.0,20831.0,20355.0,18229.0,20079.0,
12.061,16988.0,17671.0,14681.0,18015.0,18346.0,17187.0,16884.0,20648.0,20875.0,19372.0,20831.0,20341.0,18222.0,20093.0,
12.111,16995.0,17627.0,14681.0,18015.0,18338.0,17232.0,16870.0,20582.0,20844.0,19349.0,20869.0,20348.0,18229.0,20078.0,
12.161,16995.0,17635.0,14704.0,18022.0,18339.0,17172.0,16877.0,20552.0,20867.0,19311.0,20839.0,20333.0,18229.0,20071.0,
12.211,17003.0,17679.0,14764.0,18007.0,18339.0,17225.0,16892.0,20618.0,20829.0,19319.0,20839.0,20355.0,18229.0,20071.0,
12.261,16995.0,17635.0,14689.0,18022.0,18354.0,17202.0,16884.0,20560.0,20814.0,19364.0,20846.0,20326.0,18288.0,20072.0,
12.312,17003.0,17657.0,14704.0,18000.0,18338.0,17187.0,16877.0,20648.0,20814.0,19326.0,20824.0,20348.0,18214.0,20086.0,
12.362,17025.0,17642.0,14711.0,17985.0,18338.0,17195.0,16877.0,20560.0,20844.0,19372.0,20854.0,20355.0,18229.0,20064.0,
12.412,16995.0,17620.0,14704.0,18000.0,18346.0,17187.0,16884.0,20611.0,20867.0,19334.0,20823.0,20355.0,18222.0,20086.0,
12.463,17003.0,17657.0,14689.0,18000.0,18354.0,17187.0,16869.0,20597.0,20852.0,19357.0,20877.0,20333.0,18236.0,20064.0,
12.513,16980.0,17649.0,14711.0,17985.0,18369.0,17179.0,16899.0,20589.0,20837.0,19364.0,20877.0,20348.0,18244.0,20086.0,
12.563,16973.0,17649.0,14734.0,18022.0,18354.0,17195.0,16885.0,20596.0,20829.0,19372.0,20846.0,20355.0,18222.0,20086.0,
12.613,17003.0,17642.0,14689.0,18015.0,18339.0,17262.0,16877.0,20597.0,20867.0,19311.0,20861.0,20363.0,18258.0,20101.0,
12.664,16973.0,17649.0,14719.0,18007.0,18331.0,17202.0,16892.0,20567.0,20867.0,19364.0,20831.0,20341.0,18222.0,20086.0,
12.714,16973.0,17664.0,14696.0,18000.0,18338.0,17194.0,16899.0,20604.0,20852.0,19349.0,20869.0,20333.0,18288.0,20064.0,
12.764,16988.0,17642.0,14689.0,17992.0,18361.0,17202.0,16869.0,20589.0,20852.0,19326.0,20877.0,20341.0,18229.0,20079.0,
12.815,16988.0,17635.0,14704.0,17992.0,18339.0,17202.0,16877.0,20626.0,20822.0,19311.0,20823.0,20348.0,18236.0,20079.0,
12.865,16988.0,17671.0,14696.0,18007.0,18331.0,17187.0,16892.0,20589.0,20860.0,19304.0,20877.0,20333.0,18258.0,20086.0,
12.915,17003.0,17627.0,14696.0,18015.0,18354.0,17270.0,16899.0,20574.0,20829.0,19326.0,20824.0,20363.0,18244.0,20086.0,
12.965,16973.0,17642.0,14711.0,17992.0,18339.0,17195.0,16900.0,20552.0,20860.0,19364.0,20884.0,20326.0,18214.0,20079.0,
13.016,16965.0,17620.0,14689.0,18105.0,18331.0,17202.0,16877.0,20567.0,20852.0,19311.0,20862.0,20341.0,18222.0,20086.0,
13.066,17010.0,17627.0,14704.0,18000.0,18308.0,17195.0,16877.0,20559.0,20860.0,19357.0,20846.0,20370.0,18222.0,20086.0,
13.116,17055.0,17664.0,14689.0,18030.0,18354.0,17210.0,16869.0,20545.0,20875.0,19372.0,20854.0,20370.0,18229.0,20086.0,
13.166,17003.0,17635.0,14681.0,17992.0,18354.0,17194.0,16892.0,20560.0,20837.0,19364.0,20816.0,20341.0,18229.0,20071.0,
13.216,17025.0,17649.0,14674.0,18000.0,18331.0,17232.0,16870.0,20575.0,20844.0,19364.0,20869.0,20326.0,18222.0,20071.0,
13.266,17018.0,17671.0,14689.0,18015.0,18323.0,17202.0,16884.0,20567.0,20837.0,19326.0,20862.0,20348.0,18214.0,20079.0,
13.317,17025.0,17657.0,14674.0,18000.0,18331.0,17194.0,16869.0,20567.0,20852.0,19319.0,20884.0,20348.0,18273.0,20086.0,
13.367,17010.0,17693.0,14711.0,17985.0,18331.0,17187.0,16884.0,20567.0,20829.0,19349.0,20816.0,20341.0,18222.0,20086.0,
13.418,16988.0,17642.0,14711.0,18007.0,18339.0,17187.0,16892.0,20619.0,20844.0,19341.0,20862.0,20333.0,18214.0,20086.0,
13.468,17032.0,17679.0,14704.0,18000.0,18323.0,17195.0,16877.0,20633.0,20844.0,19304.0,20839.0,20333.0,18222.0,20071.0,
13.518,16980.0,17679.0,14666.0,17992.0,18323.0,17240.0,16892.0,20574.0,20837.0,19372.0,20854.0,20385.0,18244.0,20064.0,
13.568,17018.0,17635.0,14726.0,17992.0,18339.0,17179.0,16884.0,20633.0,20829.0,19364.0,20846.0,20341.0,18200.0,20086.0,
13.619,16995.0,17642.0,14689.0,18000.0,18377.0,17209.0,16877.0,20582.0,20852.0,19304.0,20824.0,20348.0,18280.0,20086.0,
13.669,16980.0,17627.0,14696.0,18037.0,18354.0,17262.0,16884.0,20648.0,20837.0,19311.0,20846.0,20363.0,18236.0,20093.0,
13.719,16980.0,17671.0,14704.0,18000.0,18331.0,17240.0,16884.0,20574.0,20867.0,19357.0,20869.0,20341.0,18229.0,20071.0,
13.770,16980.0,17635.0,14696.0,18015.0,18354.0,17210.0,16885.0,20552.0,20875.0,19311.0,20899.0,20363.0,18273.0,20093.0,
13.820,17003.0,17679.0,14681.0,18075.0,18331.0,17194.0,16899.0,20582.0,20860.0,19379.0,20900.0,20355.0,18236.0,20079.0,
13.870,17025.0,17671.0,14711.0,17992.0,18331.0,17202.0,16884.0,20596.0,20860.0,19311.0,20877.0,20341.0,18229.0,20086.0,
13.920,17025.0,17635.0,14689.0,18000.0,18323.0,17187.0,16877.0,20552.0,20905.0,19304.0,20862.0,20341.0,18236.0,20086.0,
13.970,16995.0,17635.0,14704.0,17992.0,18369.0,17187.0,16877.0,20574.0,20852.0,19319.0,20862.0,20341.0,18222.0,20071.0,
14.020,16980.0,17671.0,14711.0,18000.0,18331.0,17194.0,16877.0,20567.0,20837.0,19372.0,20884.0,20333.0,18222.0,20079.0,
14.070,16995.0,17679.0,14674.0,18045.0,18300.0,17217.0,16884.0,20596.0,20882.0,19394.0,20846.0,20341.0,18266.0,20057.0,
14.121,16980.0,17686.0,14674.0,18068.0,18300.0,17210.0,16877.0,20552.0,20837.0,19319.0,20877.0,20333.0,18229.0,20071.0,
14.171,17003.0,17627.0,14719.0,18007.0,18338.0,17255.0,16900.0,20567.0,20875.0,19304.0,20839.0,20333.0,18273.0,20079.0,
14.221,17010.0,17671.0,14719.0,18000.0,18323.0,17209.0,16884.0,20567.0,20890.0,19319.0,20915.0,20333.0,18244.0,20078.0,
14.271,16980.0,17671.0,14734.0,17977.0,18323.0,17202.0,16869.0,20567.0,20860.0,19334.0,20839.0,20363.0,18229.0,20079.0,
14.322,17010.0,17649.0,14681.0,17992.0,18338.0,17217.0,16884.0,20618.0,20845.0,19364.0,20854.0,20348.0,18229.0,20101.0,
14.372,16995.0,17635.0,14704.0,17977.0,18354.0,17195.0,16877.0,20589.0,20913.0,19304.0,20869.0,20341.0,18236.0,20079.0,
14.422,16995.0,17679.0,14674.0,17977.0,18354.0,17195.0,16884.0,20545.0,20844.0,19349.0,20831.0,20311.0,18222.0,20086.0,
14.472,17003.0,17627.0,14741.0,17984.0,18331.0,17172.0,16877.0,20582.0,20852.0,19311.0,20831.0,20333.0,18222.0,20086.0,
14.522,17040.0,17679.0,14711.0,18000.0,18316.0,17180.0,16877.0,20559.0,20860.0,19304.0,20899.0,20363.0,18266.0,20064.0,
14.573,16980.0,17657.0,14689.0,18000.0,18354.0,17202.0,16870.0,20604.0,20837.0,19379.0,20869.0,20341.0,18229.0,20093.0,
14.623,17010.0,17627.0,14749.0,17992.0,18354.0,17202.0,16892.0,20560.0,20829.0,19319.0,20854.0,20355.0,18236.0,20093.0,
14.673,16995.0,17686.0,14764.0,18030.0,18339.0,17277.0,16869.0,20604.0,20807.0,19304.0,20816.0,20341.0,18214.0,20086.0,
14.723,17010.0,17635.0,14696.0,18000.0,18338.0,17202.0,16885.0,20611.0,20837.0,19349.0,20846.0,20333.0,18229.0,20071.0,
14.775,17003.0,17649.0,14711.0,17977.0,18323.0,17202.0,16869.0,20567.0,20837.0,19364.0,20846.0,20311.0,18244.0,20079.0,
14.825,16995.0,17671.0,14696.0,18052.0,18338.0,17240.0,16877.0,20626.0,20860.0,19349.0,20839.0,20355.0,18244.0,20071.0,
14.875,17062.0,17657.0,14704.0,18000.0,18361.0,17292.0,16870.0,20596.0,20860.0,19311.0,20846.0,20333.0,18222.0,20079.0,
14.926,16973.0,17642.0,14696.0,18022.0,18339.0,17225.0,16892.0,20574.0,20860.0,19311.0,20892.0,20355.0,18222.0,20086.0,
14.976,16980.0,17642.0,14674.0,18000.0,18354.0,17179.0,16884.0,20619.0,20844.0,19304.0,20824.0,20341.0,18222.0,20101.0,
15.027,16988.0,17635.0,14711.0,17992.0,18331.0,17210.0,16884.0,20596.0,20852.0,19341.0,20854.0,20348.0,18222.0,20071.0,
15.078,17025.0,17627.0,14704.0,17992.0,18338.0,17225.0,16884.0,20604.0,20837.0,19319.0,20862.0,20341.0,18236.0,20100.0,
15.128,16988.0,17620.0,14681.0,18015.0,18339.0,17195.0,16899.0,20596.0,20837.0,19349.0,20824.0,20355.0,18222.0,20079.0,
15.178,17003.0,17635.0,14756.0,18037.0,18339.0,17202.0,16877.0,20545.0,20852.0,19319.0,20839.0,20333.0,18222.0,20079.0,
15.228,16995.0,17657.0,14689.0,18015.0,18339.0,17194.0,16877.0,20574.0,20875.0,19296.0,20839.0,20333.0,18222.0,20086.0,
15.278,17032.0,17649.0,14689.0,17992.0,18323.0,17255.0,16885.0,20589.0,20852.0,19319.0,20877.0,20341.0,18244.0,20101.0,
15.329,17003.0,17686.0,14741.0,17969.0,18331.0,17209.0,16885.0,20662.0,20875.0,19304.0,20861.0,20355.0,18222.0,20079.0,
15.380,16995.0,17635.0,14719.0,18000.0,18354.0,17202.0,16877.0,20648.0,20837.0,19304.0,20839.0,20363.0,18229.0,20071.0,
15.430,17032.0,17679.0,14689.0,17985.0,18338.0,17202.0,16877.0,20552.0,20837.0,19304.0,20846.0,20355.0,18251.0,20064.0,
15.480,16980.0,17657.0,14704.0,18015.0,18323.0,17195.0,16885.0,20560.0,20852.0,19319.0,20862.0,20341.0,18236.0,20086.0,
15.531,17003.0,17686.0,14719.0,18060.0,18361.0,17194.0,16892.0,20648.0,20844.0,19349.0,20839.0,20348.0,18229.0,20071.0,
15.581,16988.0,17649.0,14696.0,18000.0,18346.0,17195.0,16877.0,20619.0,20860.0,19341.0,20884.0,20333.0,18229.0,20079.0,
15.631,17003.0,17649.0,14719.0,18000.0,18369.0,17187.0,16884.0,20611.0,20867.0,19387.0,20892.0,20333.0,18266.0,20064.0,
15.681,16988.0,17664.0,14711.0,17985.0,18338.0,17195.0,16884.0,20574.0,20844.0,19304.0,20839.0,20363.0,18266.0,20064.0,
15.731,16995.0,17627.0,14696.0,17985.0,18346.0,17255.0,16885.0,20633.0,20860.0,19311.0,20831.0,20348.0,18207.0,20086.0,
15.781,16980.0,17664.0,14689.0,17985.0,18316.0,17179.0,16869.0,20552.0,20829.0,19364.0,20861.0,20326.0,18273.0,20071.0,
15.831,16980.0,17642.0,14674.0,18037.0,18354.0,17187.0,16870.0,20574.0,20829.0,19334.0,20824.0,20341.0,18222.0,20086.0,
15.881,16980.0,17671.0,14689.0,18068.0,18323.0,17187.0,16870.0,20611.0,20852.0,19326.0,20877.0,20333.0,18258.0,20079.0,
15.932,16995.0,17642.0,14704.0,18007.0,18331.0,17202.0,16899.0,20574.0,20860.0,19319.0,20846.0,20333.0,18244.0,20079.0,
15.982,17018.0,17627.0,14689.0,18000.0,18354.0,17194.0,16877.0,20633.0,20829.0,19319.0,20854.0,20348.0,18214.0,20064.0,
16.032,17003.0,17627.0,14704.0,18030.0,18331.0,17180.0,16884.0,20633.0,20844.0,19311.0,20824.0,20333.0,18214.0,20086.0,
16.082,16980.0,17657.0,14681.0,18007.0,18316.0,17210.0,16892.0,20559.0,20875.0,19326.0,20816.0,20348.0,18244.0,20086.0,
16.132,16995.0,17635.0,14674.0,17984.0,18316.0,17210.0,16877.0,20574.0,20829.0,19304.0,20846.0,20370.0,18214.0,20071.0,
16.182,17003.0,17627.0,14696.0,17992.0,18331.0,17195.0,16877.0,20641.0,20844.0,19304.0,20877.0,20348.0,18251.0,20071.0,
16.232,17047.0,17649.0,14674.0,18037.0,18331.0,17202.0,16892.0,20633.0,20829.0,19357.0,20839.0,20355.0,18302.0,20086.0,
16.283,16988.0,17679.0,14689.0,18045.0,18339.0,17210.0,16877.0,20552.0,20844.0,19341.0,20839.0,20333.0,18244.0,20093.0,
16.333,16980.0,17657.0,14659.0,17984.0,18346.0,17187.0,16884.0,20640.0,20837.0,19319.0,20846.0,20385.0,18222.0,20064.0,
16.383,16965.0,17671.0,14696.0,18000.0,18331.0,17202.0,16884.0,20604.0,20814.0,19311.0,20824.0,20333.0,18288.0,20086.0,
16.433,16980.0,17664.0,14666.0,18007.0,18338.0,17195.0,16877.0,20545.0,20844.0,19326.0,20839.0,20341.0,18200.0,20086.0,
16.483,16980.0,17649.0,14689.0,18037.0,18346.0,17187.0,16885.0,20552.0,20913.0,19296.0,20862.0,20355.0,18258.0,20086.0,
16.533,16973.0,17635.0,14681.0,18060.0,18346.0,17187.0,16884.0,20559.0,20852.0,19304.0,20839.0,20377.0,18273.0,20071.0,
16.583,17003.0,17657.0,14689.0,17992.0,18338.0,17187.0,16877.0,20575.0,20852.0,19311.0,20869.0,20348.0,18229.0,20078.0,
16.633,17032.0,17679.0,14696.0,18030.0,18331.0,17194.0,16892.0,20574.0,20837.0,19349.0,20861.0,20341.0,18200.0,20093.0,
16.683,16995.0,17627.0,14696.0,18000.0,18354.0,17202.0,16870.0,20567.0,20882.0,19319.0,20892.0,20355.0,18222.0,20086.0,
16.734,17018.0,17620.0,14719.0,18000.0,18339.0,17247.0,16877.0,20582.0,20875.0,19364.0,20877.0,20355.0,18236.0,20086.0,
16.784,17003.0,17671.0,14704.0,17984.0,18323.0,17209.0,16855.0,20648.0,20882.0,19387.0,20892.0,20319.0,18222.0,20086.0,
16.834,16988.0,17679.0,14696.0,17977.0,18331.0,17209.0,16892.0,20633.0,20844.0,19341.0,20877.0,20348.0,18214.0,20064.0,
16.884,17040.0,17649.0,14681.0,18022.0,18338.0,17187.0,16869.0,20648.0,20875.0,19311.0,20824.0,20363.0,18229.0,20093.0,
16.934,17003.0,17679.0,14726.0,17985.0,18331.0,17187.0,16877.0,20589.0,20860.0,19319.0,20831.0,20333.0,18236.0,20086.0,
16.984,16980.0,17642.0,14734.0,18030.0,18331.0,17247.0,16892.0,20582.0,20829.0,19334.0,20823.0,20348.0,18214.0,20086.0,
17.035,16980.0,17671.0,14696.0,17969.0,18316.0,17217.0,16877.0,20575.0,20860.0,19319.0,20861.0,20333.0,18244.0,20086.0,
17.085,17033.0,17627.0,14734.0,17992.0,18323.0,17285.0,16892.0,20567.0,20837.0,19334.0,20869.0,20333.0,18258.0,20079.0,
17.135,16973.0,17620.0,14696.0,17992.0,18346.0,17187.0,16884.0,20604.0,20852.0,19304.0,20854.0,20341.0,18236.0,20071.0,
17.185,16988.0,17649.0,14689.0,17984.0,18339.0,17209.0,16877.0,20619.0,20852.0,19319.0,20907.0,20341.0,18214.0,20072.0,
17.235,16980.0,17635.0,14696.0,17969.0,18323.0,17225.0,16892.0,20552.0,20837.0,19342.0,20831.0,20348.0,18222.0,20093.0,
17.285,16980.0,17657.0,14696.0,17985.0,18346.0,17194.0,16884.0,20611.0,20852.0,19326.0,20892.0,20326.0,18229.0,20071.0,
17.335,17010.0,17635.0,14704.0,18105.0,18361.0,17195.0,16885.0,20596.0,20822.0,19326.0,20869.0,20348.0,18229.0,20086.0,
17.386,16980.0,17657.0,14704.0,18007.0,18338.0,17232.0,16877.0,20545.0,20844.0,19349.0,20839.0,20348.0,18229.0,20079.0,
17.436,17003.0,17649.0,14681.0,18000.0,18369.0,17210.0,16870.0,20604.0,20867.0,19296.0,20854.0,20363.0,18214.0,20101.0,
17.487,16973.0,17664.0,14719.0,17992.0,18331.0,17202.0,16877.0,20567.0,20837.0,19334.0,20831.0,20348.0,18222.0,20071.0,
17.537,16995.0,17657.0,14666.0,18000.0,18323.0,17202.0,16885.0,20560.0,20860.0,19311.0,20846.0,20355.0,18266.0,20086.0,
17.587,17025.0,17635.0,14711.0,17977.0,18354.0,17179.0,16892.0,20545.0,20867.0,19296.0,20854.0,20341.0,18222.0,20086.0,
17.637,17032.0,17686.0,14704.0,18000.0,18354.0,17194.0,16885.0,20582.0,20829.0,19311.0,20869.0,20311.0,18258.0,20086.0,
17.687,16980.0,17649.0,14666.0,18060.0,18346.0,17232.0,16870.0,20567.0,20829.0,19326.0,20869.0,20326.0,18222.0,20057.0,
17.737,17017.0,17649.0,14689.0,17985.0,18354.0,17277.0,16892.0,20545.0,20837.0,19379.0,20900.0,20341.0,18207.0,20079.0,
17.788,17047.0,17657.0,14689.0,17962.0,18338.0,17187.0,16892.0,20560.0,20845.0,19326.0,20861.0,20341.0,18251.0,20093.0,
17.838,16980.0,17671.0,14719.0,17985.0,18338.0,17224.0,16899.0,20545.0,20867.0,19334.0,20831.0,20326.0,18244.0,20079.0,
17.888,16988.0,17627.0,14681.0,17992.0,18331.0,17187.0,16884.0,20560.0,20875.0,19342.0,20816.0,20326.0,18229.0,20100.0,
17.938,16980.0,17671.0,14734.0,18000.0,18346.0,17187.0,16885.0,20633.0,20852.0,19334.0,20846.0,20341.0,18222.0,20079.0,
17.988,16980.0,17635.0,14711.0,17977.0,18331.0,17262.0,16884.0,20560.0,20867.0,19372.0,20869.0,20304.0,18222.0,20071.0,
18.038,16988.0,17664.0,14711.0,18007.0,18338.0,17202.0,16877.0,20633.0,20860.0,19311.0,20816.0,20319.0,18229.0,20079.0,
18.088,16988.0,17649.0,14704.0,18000.0,18331.0,17210.0,16877.0,20604.0,20867.0,19334.0,20884.0,20333.0,18214.0,20071.0,
18.139,16988.0,17627.0,14681.0,18015.0,18331.0,17187.0,16884.0,20559.0,20837.0,19311.0,20877.0,20341.0,18222.0,20078.0,
18.189,17032.0,17635.0,14689.0,17984.0,18316.0,17194.0,16884.0,20611.0,20814.0,19326.0,20831.0,20319.0,18244.0,20086.0,
18.239,17010.0,17671.0,14674.0,17977.0,18361.0,17285.0,16862.0,20596.0,20890.0,19372.0,20862.0,20348.0,18229.0,20079.0,
18.290,16973.0,17642.0,14719.0,17985.0,18361.0,17210.0,16885.0,20677.0,20844.0,19341.0,20862.0,20341.0,18229.0,20093.0,
18.340,17010.0,17642.0,14704.0,17985.0,18399.0,17187.0,16877.0,20626.0,20845.0,19319.0,20854.0,20326.0,18222.0,20079.0,
18.390,17003.0,17693.0,14681.0,18052.0,18338.0,17187.0,16885.0,20582.0,20859.0,19326.0,20869.0,20370.0,18222.0,20064.0,
18.440,17003.0,17627.0,14726.0,18007.0,18316.0,17225.0,16884.0,20545.0,20852.0,19326.0,20824.0,20355.0,18258.0,20079.0,
18.490,16980.0,17642.0,14726.0,17984.0,18331.0,17202.0,16877.0,20589.0,20875.0,19364.0,20869.0,20355.0,18244.0,20086.0,
18.540,17040.0,17642.0,14689.0,17992.0,18346.0,17195.0,16855.0,20567.0,20844.0,19342.0,20861.0,20348.0,18229.0,20086.0,
18.591,16995.0,17627.0,14704.0,18000.0,18354.0,17217.0,16877.0,20567.0,20875.0,19341.0,20839.0,20355.0,18229.0,20086.0,
