time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,21225.0,13455.0,15053.0,18683.0,18807.0,21583.0,16779.0,20436.0,20735.0,19361.0,20812.0,16761.0,18324.0,19932.0,
18.689,21240.0,17489.0,15022.0,18622.0,18814.0,21492.0,16779.0,20458.0,20757.0,19346.0,20865.0,16761.0,18339.0,19932.0,
18.739,21218.0,17482.0,15022.0,18630.0,18852.0,21507.0,16787.0,20414.0,20750.0,19301.0,20812.0,16761.0,18332.0,19932.0,
18.790,21225.0,17430.0,15060.0,18691.0,18814.0,21499.0,16779.0,20450.0,20711.0,19301.0,20827.0,16768.0,18324.0,19939.0,
18.840,21225.0,13447.0,15022.0,18676.0,18837.0,17177.0,16779.0,20370.0,20734.0,19354.0,20850.0,16761.0,18317.0,19925.0,
18.891,21218.0,13433.0,15022.0,22726.0,18845.0,21515.0,16787.0,20392.0,20742.0,19324.0,20880.0,16753.0,18339.0,19947.0,
18.941,21218.0,13447.0,15075.0,18622.0,18830.0,21499.0,16794.0,20421.0,20711.0,19354.0,20812.0,16783.0,18332.0,19939.0,
18.991,21263.0,17474.0,15053.0,18607.0,18845.0,21530.0,16779.0,20362.0,20719.0,19331.0,20819.0,16768.0,18346.0,19932.0,
19.042,21301.0,13440.0,15014.0,18637.0,18814.0,21538.0,16802.0,20384.0,20735.0,19331.0,20872.0,16790.0,18332.0,19939.0,
19.092,21233.0,17437.0,15030.0,18676.0,18852.0,17207.0,16779.0,20384.0,20742.0,19301.0,20857.0,16768.0,18332.0,19925.0,
19.143,21233.0,13462.0,15053.0,18676.0,18860.0,21568.0,16779.0,20355.0,20804.0,19324.0,20865.0,16776.0,18324.0,19939.0,
19.193,21278.0,17445.0,15037.0,18683.0,18845.0,21507.0,16794.0,20370.0,20727.0,19316.0,20812.0,16776.0,18324.0,19932.0,
19.243,21248.0,13454.0,15075.0,22749.0,18868.0,21515.0,16779.0,20421.0,20773.0,19323.0,20819.0,16753.0,18339.0,19917.0,
19.294,21210.0,17452.0,15068.0,22764.0,18830.0,17200.0,16779.0,20436.0,20735.0,19293.0,20850.0,16776.0,18324.0,19925.0,
19.344,21256.0,13410.0,15007.0,22726.0,18868.0,21507.0,16794.0,20399.0,20735.0,19308.0,20857.0,16761.0,18332.0,19925.0,
19.394,21225.0,17459.0,15030.0,18637.0,18852.0,21492.0,16787.0,20428.0,20719.0,19346.0,20842.0,16768.0,18332.0,19939.0,
19.445,21225.0,17497.0,15053.0,18653.0,18845.0,17170.0,16794.0,20377.0,20727.0,19323.0,20857.0,16783.0,18346.0,19939.0,
19.495,21278.0,13455.0,15014.0,18653.0,18852.0,21560.0,16779.0,20399.0,20734.0,19346.0,20834.0,16798.0,18346.0,19932.0,
19.545,21301.0,13447.0,15007.0,22749.0,18837.0,17154.0,16779.0,20392.0,20750.0,19316.0,20827.0,16790.0,18317.0,19932.0,
19.595,21210.0,13425.0,15030.0,18637.0,18853.0,21560.0,16794.0,20428.0,20711.0,19331.0,20842.0,16761.0,18332.0,19932.0,
19.645,21218.0,17437.0,15022.0,22726.0,18830.0,17185.0,16787.0,20399.0,20742.0,19316.0,20827.0,16783.0,18361.0,19932.0,
19.695,21225.0,13447.0,15045.0,18683.0,18860.0,21530.0,16794.0,20502.0,20734.0,19346.0,20872.0,16776.0,18339.0,19954.0,
19.746,21271.0,17437.0,14999.0,18599.0,18853.0,21545.0,16779.0,20362.0,20727.0,19361.0,20895.0,16768.0,18354.0,19939.0,
19.796,21240.0,13410.0,15022.0,22741.0,18860.0,17260.0,16772.0,20399.0,20727.0,19369.0,20857.0,16776.0,18332.0,19932.0,
19.846,21225.0,17497.0,15014.0,18637.0,18860.0,17230.0,16779.0,20428.0,20742.0,19361.0,20842.0,16776.0,18324.0,19961.0,
19.896,21256.0,13425.0,14991.0,18607.0,18868.0,21553.0,16772.0,20450.0,20750.0,19339.0,20895.0,16776.0,18317.0,19954.0,
19.947,21233.0,13433.0,14991.0,22718.0,18868.0,17192.0,16756.0,20384.0,20750.0,19316.0,20910.0,16776.0,18317.0,19940.0,
19.997,21233.0,13403.0,14999.0,18668.0,18852.0,21477.0,16794.0,20355.0,20742.0,19324.0,20887.0,16768.0,18324.0,19939.0,
20.047,21233.0,13447.0,14999.0,22710.0,18891.0,17155.0,16772.0,20377.0,20727.0,19308.0,20918.0,16805.0,18390.0,19947.0,
20.098,21248.0,17452.0,14984.0,18584.0,18906.0,21469.0,16756.0,20362.0,20773.0,19301.0,20887.0,16753.0,18354.0,19939.0,
20.148,21263.0,17452.0,15014.0,22787.0,18936.0,21461.0,16794.0,20421.0,20742.0,19293.0,20887.0,16753.0,18383.0,19954.0,
20.198,21301.0,13440.0,15007.0,22764.0,18997.0,21538.0,16779.0,20391.0,20727.0,19324.0,20941.0,16753.0,18427.0,19961.0,
20.248,21233.0,17474.0,15007.0,22703.0,18959.0,21499.0,16779.0,20392.0,20758.0,19399.0,20910.0,16746.0,18383.0,19947.0,
20.298,21248.0,13425.0,15007.0,18630.0,18967.0,17177.0,16787.0,20362.0,20765.0,19331.0,20933.0,16731.0,18390.0,19954.0,
20.348,21339.0,13476.0,14991.0,18653.0,18974.0,17132.0,16802.0,20472.0,20765.0,19324.0,20933.0,16687.0,18375.0,19961.0,
20.398,21286.0,13455.0,14984.0,18637.0,18974.0,21469.0,16794.0,20377.0,20750.0,19324.0,20941.0,16739.0,18390.0,19939.0,
20.448,21240.0,13433.0,15007.0,22779.0,19020.0,21453.0,16787.0,20369.0,20781.0,19339.0,20933.0,16724.0,18390.0,19961.0,
20.498,21225.0,13403.0,15014.0,18653.0,19058.0,17117.0,16787.0,20377.0,20773.0,19361.0,20918.0,16753.0,18397.0,19983.0,
20.549,21240.0,13440.0,14999.0,22749.0,19088.0,21476.0,16779.0,20391.0,20750.0,19316.0,20918.0,16753.0,18383.0,19961.0,
20.599,21233.0,13447.0,14999.0,22756.0,19073.0,21454.0,16794.0,20377.0,20788.0,19369.0,20948.0,16731.0,18419.0,19947.0,
20.649,21271.0,17474.0,15007.0,18660.0,19035.0,21461.0,16772.0,20377.0,20727.0,19384.0,20941.0,16709.0,18375.0,19939.0,
20.699,21233.0,13462.0,15007.0,22810.0,19111.0,21476.0,16779.0,20369.0,20750.0,19331.0,20918.0,16731.0,18405.0,19969.0,
20.749,21218.0,13447.0,15022.0,18668.0,19081.0,21438.0,16787.0,20369.0,20735.0,19346.0,20933.0,16739.0,18434.0,19939.0,
20.800,21278.0,13425.0,15022.0,18668.0,19081.0,21476.0,16794.0,20369.0,20735.0,19331.0,20948.0,16768.0,18456.0,19947.0,
20.851,21286.0,13469.0,15083.0,22779.0,19073.0,21446.0,16772.0,20362.0,20735.0,19308.0,20895.0,16709.0,18434.0,19939.0,
20.901,21240.0,17482.0,15007.0,22772.0,19028.0,17109.0,16772.0,20377.0,20704.0,19369.0,20956.0,16702.0,18412.0,19939.0,
20.951,21225.0,13433.0,14999.0,22802.0,19050.0,21454.0,16794.0,20369.0,20719.0,19331.0,20918.0,16768.0,18405.0,19932.0,
21.001,21286.0,13469.0,15022.0,22749.0,19134.0,21454.0,16802.0,20369.0,20727.0,19308.0,20979.0,16709.0,18449.0,19939.0,
21.051,21225.0,13403.0,15007.0,22795.0,19081.0,21476.0,16794.0,20399.0,20758.0,19331.0,20963.0,16739.0,18412.0,19932.0,
21.102,21210.0,13447.0,14999.0,18676.0,19096.0,21484.0,16802.0,20377.0,20758.0,19346.0,20933.0,16724.0,18412.0,19954.0,
21.152,21263.0,13447.0,15007.0,18645.0,19127.0,21446.0,16794.0,20362.0,20719.0,19346.0,20948.0,16724.0,18434.0,19939.0,
21.202,21263.0,13440.0,15014.0,22802.0,19157.0,21446.0,16794.0,20369.0,20750.0,19331.0,20971.0,16746.0,18441.0,19954.0,
21.252,21263.0,17482.0,15037.0,18737.0,19287.0,21423.0,16794.0,20377.0,20804.0,19361.0,21009.0,16680.0,18449.0,19947.0,
21.303,21240.0,13454.0,15045.0,18729.0,19378.0,17102.0,16802.0,20377.0,20765.0,19346.0,20971.0,16694.0,18441.0,19932.0,
21.354,21233.0,17482.0,15068.0,22864.0,19439.0,21362.0,16817.0,20377.0,20742.0,19377.0,21001.0,16687.0,18419.0,19918.0,
21.404,21256.0,17452.0,15106.0,22902.0,19530.0,21331.0,16817.0,20355.0,20742.0,19339.0,21001.0,16672.0,18368.0,19910.0,
21.454,21263.0,17445.0,15266.0,22917.0,19294.0,21293.0,16825.0,20362.0,20742.0,19324.0,21009.0,16717.0,18317.0,19837.0,
21.504,21233.0,13447.0,15541.0,18737.0,18723.0,21255.0,16848.0,20384.0,20765.0,19316.0,21001.0,16672.0,18134.0,19815.0,
21.555,21286.0,13462.0,15541.0,22825.0,18685.0,21285.0,16878.0,20355.0,20773.0,19339.0,21032.0,16702.0,18149.0,19837.0,
21.605,21233.0,13440.0,15526.0,22802.0,18738.0,16952.0,16855.0,20370.0,20750.0,19316.0,20994.0,16724.0,18207.0,19822.0,
21.655,21240.0,13425.0,15549.0,22802.0,18700.0,21301.0,16855.0,20362.0,20788.0,19316.0,21054.0,16724.0,18163.0,19830.0,
21.706,21316.0,13484.0,15511.0,22818.0,18647.0,21270.0,16863.0,20377.0,20835.0,19331.0,21024.0,16731.0,18163.0,19815.0,
21.756,21233.0,13455.0,15519.0,18737.0,18685.0,21278.0,16871.0,20429.0,20727.0,19361.0,21039.0,16724.0,18163.0,19822.0,
21.806,21225.0,13433.0,15534.0,18722.0,18692.0,21278.0,16863.0,20451.0,20735.0,19354.0,21001.0,16761.0,18163.0,19800.0,
21.856,21256.0,13432.0,15534.0,18760.0,18670.0,21301.0,16863.0,20392.0,20742.0,19324.0,21032.0,16753.0,18156.0,19800.0,
21.906,21240.0,13418.0,15595.0,22887.0,18685.0,21301.0,16840.0,20384.0,20711.0,19331.0,21039.0,16724.0,18163.0,19815.0,
21.956,21263.0,13440.0,15519.0,22864.0,18685.0,21316.0,16871.0,20362.0,20804.0,19316.0,21024.0,16753.0,18170.0,19808.0,
22.006,21278.0,13477.0,15503.0,22848.0,18662.0,21270.0,16863.0,20377.0,20750.0,19354.0,21009.0,16753.0,18149.0,19808.0,
22.057,21248.0,17452.0,15465.0,22779.0,18609.0,21255.0,16871.0,20421.0,20711.0,19346.0,20986.0,16746.0,18178.0,19815.0,
22.107,21286.0,17474.0,15450.0,22764.0,18457.0,16997.0,16947.0,20451.0,20727.0,19339.0,20963.0,16562.0,18105.0,19779.0,
22.157,21256.0,13440.0,15450.0,18653.0,18434.0,21316.0,16939.0,20399.0,20757.0,19361.0,21001.0,16621.0,18141.0,19793.0,
22.207,21233.0,17452.0,15389.0,18714.0,18441.0,21362.0,16939.0,20384.0,20773.0,19346.0,20978.0,16643.0,18149.0,19800.0,
22.258,21233.0,13447.0,15381.0,22756.0,18426.0,21293.0,16932.0,20406.0,20757.0,19346.0,20956.0,16650.0,18119.0,19779.0,
22.308,21271.0,13425.0,15396.0,18668.0,18373.0,21293.0,16924.0,20421.0,20727.0,19346.0,21024.0,16687.0,18178.0,19786.0,
22.359,21256.0,13462.0,15389.0,22833.0,18365.0,16967.0,16947.0,20370.0,20734.0,19339.0,20978.0,16687.0,18156.0,19778.0,
22.409,21263.0,13454.0,15381.0,18676.0,18396.0,21308.0,16924.0,20384.0,20719.0,19324.0,21017.0,16672.0,18163.0,19786.0,
22.459,21263.0,13462.0,15381.0,18706.0,18365.0,21285.0,16909.0,20369.0,20742.0,19339.0,20994.0,16695.0,18127.0,19793.0,
22.510,21271.0,17497.0,15389.0,22756.0,18327.0,21293.0,16939.0,20384.0,20750.0,19346.0,21032.0,16702.0,18119.0,19771.0,
22.560,21271.0,13454.0,15389.0,18653.0,18327.0,21285.0,16932.0,20377.0,20780.0,19339.0,20971.0,16694.0,18149.0,19786.0,
22.610,21263.0,13440.0,15221.0,18630.0,18411.0,21392.0,16939.0,20421.0,20757.0,19331.0,20865.0,16901.0,18149.0,19895.0,
22.661,21324.0,17452.0,15167.0,18653.0,18350.0,21400.0,16947.0,20385.0,20750.0,19354.0,20781.0,16960.0,18134.0,19917.0,
22.711,21240.0,17482.0,15198.0,22733.0,18327.0,21423.0,16932.0,20362.0,20827.0,19293.0,20796.0,16871.0,18105.0,19888.0,
22.762,21256.0,17482.0,15159.0,18676.0,18373.0,17109.0,16932.0,20450.0,20735.0,19324.0,20751.0,16879.0,18127.0,19881.0,
22.812,21248.0,13440.0,15160.0,18637.0,18358.0,21408.0,16932.0,20384.0,20758.0,19331.0,20819.0,16893.0,18112.0,19903.0,
22.862,21225.0,13477.0,15167.0,22718.0,18335.0,21423.0,16932.0,20369.0,20750.0,19293.0,20827.0,16864.0,18119.0,19896.0,
22.912,21248.0,13469.0,15159.0,22741.0,18350.0,21392.0,16947.0,20355.0,20757.0,19286.0,20781.0,16930.0,18105.0,19896.0,
22.962,21218.0,17482.0,15159.0,22818.0,18396.0,21415.0,16962.0,20377.0,20727.0,19316.0,20751.0,16857.0,18163.0,19895.0,
23.012,21218.0,13425.0,15144.0,18699.0,18365.0,21408.0,16939.0,20458.0,20734.0,19308.0,20736.0,16857.0,18141.0,19896.0,
23.062,21293.0,13447.0,15121.0,18745.0,18388.0,21431.0,16947.0,20362.0,20734.0,19293.0,20758.0,16628.0,18251.0,19946.0,
23.113,21286.0,17467.0,15098.0,22887.0,18373.0,21400.0,16939.0,20421.0,20773.0,19339.0,20781.0,16437.0,18302.0,19954.0,
23.163,21256.0,13425.0,15106.0,18860.0,18358.0,21430.0,16932.0,20362.0,20742.0,19354.0,20736.0,16400.0,18288.0,19954.0,
23.213,21278.0,13454.0,15098.0,22933.0,18335.0,21415.0,16939.0,20406.0,20773.0,19377.0,20796.0,16400.0,18310.0,19954.0,
23.263,21293.0,13477.0,15121.0,22917.0,18365.0,21431.0,16947.0,20391.0,20750.0,19407.0,20804.0,16370.0,18361.0,19961.0,
23.313,21301.0,17467.0,15098.0,22910.0,18365.0,21423.0,16939.0,20377.0,20742.0,19346.0,20743.0,16378.0,18295.0,19947.0,
23.363,21263.0,13455.0,15129.0,18829.0,18335.0,21400.0,16924.0,20384.0,20711.0,19414.0,20781.0,16385.0,18339.0,19961.0,
23.413,21278.0,17467.0,15114.0,22948.0,18327.0,21400.0,16947.0,20355.0,20742.0,19414.0,20842.0,16157.0,18317.0,19954.0,
23.464,21240.0,13469.0,15091.0,22994.0,18403.0,21415.0,16924.0,20355.0,20757.0,19445.0,20797.0,16135.0,18302.0,19954.0,
23.514,21301.0,17489.0,15137.0,23025.0,18335.0,21392.0,16954.0,20384.0,20781.0,19445.0,20827.0,16149.0,18317.0,19954.0,
23.564,21225.0,13440.0,15098.0,23009.0,18327.0,21400.0,16932.0,20421.0,20742.0,19467.0,20834.0,16105.0,18295.0,19968.0,
23.614,21233.0,13433.0,15091.0,18959.0,18357.0,21408.0,16916.0,20377.0,20750.0,19445.0,20781.0,16105.0,18346.0,19954.0,
23.665,21271.0,13418.0,15114.0,23086.0,18342.0,21438.0,16924.0,20370.0,20750.0,19520.0,20789.0,16083.0,18310.0,19968.0,
23.715,21263.0,17467.0,15060.0,18959.0,18388.0,21415.0,16932.0,20399.0,20750.0,19498.0,20774.0,16083.0,18339.0,19954.0,
23.765,21271.0,13433.0,15037.0,23178.0,18350.0,21400.0,16924.0,20377.0,20827.0,19460.0,20842.0,15995.0,18251.0,19961.0,
23.815,21240.0,13469.0,15075.0,19067.0,18388.0,21415.0,16924.0,20377.0,20765.0,19490.0,20834.0,16010.0,18302.0,19961.0,
23.865,21293.0,17459.0,15053.0,23170.0,18350.0,21415.0,16924.0,20406.0,20765.0,19513.0,20842.0,15995.0,18222.0,19961.0,
23.915,21240.0,17474.0,15030.0,19066.0,18335.0,21423.0,16924.0,20369.0,20735.0,19498.0,20827.0,15987.0,18229.0,19961.0,
23.966,21248.0,13403.0,15014.0,19082.0,18358.0,21461.0,16939.0,20391.0,20788.0,19498.0,20850.0,15987.0,18229.0,19976.0,
24.016,21271.0,13447.0,15053.0,23216.0,18335.0,21400.0,16939.0,20362.0,20780.0,19573.0,20819.0,15973.0,18229.0,19976.0,
24.066,21233.0,17460.0,15068.0,23216.0,18358.0,21423.0,16932.0,20362.0,20781.0,19551.0,20812.0,15973.0,18236.0,19939.0,
24.116,21225.0,13469.0,15030.0,23209.0,18335.0,21400.0,16939.0,20370.0,20719.0,19732.0,20857.0,15929.0,18127.0,19969.0,
24.166,21225.0,13440.0,15580.0,20860.0,18502.0,21454.0,16939.0,20362.0,20750.0,20073.0,20948.0,16032.0,18046.0,19969.0,
24.216,21240.0,13499.0,16153.0,26995.0,18913.0,21438.0,16947.0,20369.0,20734.0,19831.0,20963.0,16113.0,18009.0,19961.0,
24.266,21293.0,17445.0,14930.0,22442.0,18159.0,21453.0,16932.0,20369.0,20765.0,19104.0,20834.0,16046.0,18134.0,19961.0,
24.317,21982.0,17273.0,14747.0,22672.0,18258.0,21232.0,16848.0,23532.0,20734.0,19271.0,20728.0,16113.0,18178.0,19939.0,
24.367,21286.0,13418.0,14900.0,18714.0,18373.0,21408.0,16909.0,20384.0,20788.0,19316.0,20812.0,16157.0,18156.0,19954.0,
24.418,21225.0,17437.0,14915.0,18768.0,18396.0,21362.0,16939.0,20377.0,20727.0,19316.0,20774.0,16135.0,18141.0,19947.0,
24.468,21233.0,13418.0,14869.0,18699.0,18365.0,21438.0,16924.0,20384.0,20727.0,19301.0,20789.0,16120.0,18185.0,19954.0,
24.518,21256.0,13440.0,14869.0,18714.0,18342.0,21369.0,16932.0,20377.0,20734.0,19301.0,20781.0,16127.0,18207.0,19954.0,
24.568,21225.0,13381.0,14862.0,22787.0,18365.0,17102.0,16924.0,20392.0,20750.0,19331.0,20766.0,16127.0,18141.0,19954.0,
24.619,21248.0,13411.0,14877.0,18768.0,18365.0,21392.0,16916.0,20436.0,20719.0,19271.0,20812.0,16120.0,18149.0,19969.0,
24.669,21263.0,13433.0,14877.0,18706.0,18357.0,21377.0,16932.0,20384.0,20757.0,19331.0,20789.0,16142.0,18163.0,19954.0,
24.719,21308.0,13418.0,14968.0,18691.0,18335.0,21400.0,16909.0,20451.0,20735.0,19293.0,20850.0,16127.0,18163.0,19954.0,
24.769,21233.0,17430.0,14869.0,18722.0,18358.0,21377.0,16924.0,20399.0,20711.0,19271.0,20804.0,16135.0,18200.0,19961.0,
24.820,21271.0,13403.0,14900.0,18699.0,18350.0,21370.0,16916.0,20421.0,20734.0,19308.0,20812.0,16135.0,18163.0,19947.0,
24.870,21263.0,13425.0,14854.0,22864.0,18373.0,21369.0,16901.0,20377.0,20765.0,19308.0,20774.0,16120.0,18141.0,19954.0,
24.920,21248.0,13418.0,14869.0,18706.0,18350.0,21400.0,16939.0,20428.0,20788.0,19263.0,20774.0,16120.0,18163.0,19954.0,
24.971,21286.0,13433.0,14938.0,18729.0,18373.0,21369.0,16924.0,20399.0,20765.0,19286.0,20812.0,16127.0,18156.0,19961.0,
25.021,21256.0,17474.0,14923.0,18752.0,18396.0,21354.0,16916.0,20414.0,20757.0,19278.0,20789.0,16142.0,18163.0,19961.0,
25.071,21271.0,13440.0,14884.0,18737.0,18350.0,21400.0,16924.0,20436.0,20781.0,19301.0,20758.0,16127.0,18141.0,19954.0,
25.121,21218.0,17445.0,14869.0,18760.0,18350.0,21408.0,16939.0,20377.0,20734.0,19331.0,20819.0,16120.0,18134.0,19961.0,
25.172,21248.0,13433.0,14877.0,18745.0,18365.0,21385.0,16924.0,20436.0,20727.0,19286.0,20789.0,16113.0,18141.0,19976.0,
25.222,21225.0,17445.0,14862.0,18691.0,18411.0,21369.0,16909.0,20369.0,20742.0,19331.0,20781.0,16135.0,18141.0,19961.0,
25.273,21263.0,13396.0,14869.0,18714.0,18335.0,21385.0,16909.0,20377.0,20727.0,19278.0,20766.0,16142.0,18149.0,19947.0,
25.323,21293.0,13403.0,14877.0,18729.0,18365.0,21377.0,16916.0,20384.0,20735.0,19286.0,20812.0,16113.0,18156.0,19961.0,
25.373,21271.0,13418.0,14854.0,18676.0,18350.0,21408.0,16916.0,20369.0,20742.0,19271.0,20743.0,16113.0,18163.0,19939.0,
25.423,21278.0,13403.0,14869.0,22802.0,18365.0,21438.0,16924.0,20369.0,20742.0,19263.0,20812.0,16120.0,18156.0,19961.0,
25.474,21263.0,17452.0,14869.0,18699.0,18350.0,21446.0,16909.0,20369.0,20734.0,19324.0,20781.0,16105.0,18156.0,19932.0,
25.524,21248.0,17437.0,14892.0,18775.0,18342.0,21415.0,16924.0,20428.0,20796.0,19324.0,20812.0,16135.0,18149.0,19947.0,
25.574,21308.0,17445.0,14854.0,18706.0,18350.0,21408.0,16909.0,20406.0,20734.0,19263.0,20797.0,16135.0,18185.0,19946.0,
25.624,21218.0,13425.0,14854.0,18745.0,18388.0,21392.0,16916.0,20450.0,20804.0,19361.0,20774.0,16098.0,18163.0,19954.0,
25.674,21225.0,13410.0,14892.0,18745.0,18396.0,21377.0,16916.0,20355.0,20742.0,19346.0,20827.0,16149.0,18170.0,19947.0,
25.724,21256.0,13447.0,14839.0,22864.0,18350.0,21392.0,16909.0,20369.0,20719.0,19331.0,20804.0,16105.0,18141.0,19947.0,
25.775,21263.0,17422.0,14877.0,18699.0,18373.0,21370.0,16916.0,20377.0,20742.0,19293.0,20766.0,16135.0,18170.0,19954.0,
25.825,21278.0,13418.0,14854.0,18722.0,18388.0,21408.0,16909.0,20369.0,20750.0,19293.0,20781.0,16120.0,18170.0,19954.0,
25.875,21225.0,13418.0,14846.0,18699.0,18335.0,21408.0,16924.0,20391.0,20727.0,19293.0,20804.0,16120.0,18185.0,19946.0,
25.925,21271.0,13425.0,14869.0,18722.0,18335.0,21377.0,16924.0,20370.0,20742.0,19278.0,20789.0,16120.0,18156.0,19961.0,
25.975,21233.0,17482.0,14938.0,18729.0,18373.0,21369.0,16909.0,20377.0,20827.0,19271.0,20781.0,16135.0,18178.0,19961.0,
26.025,21256.0,17467.0,14892.0,18722.0,18373.0,21400.0,16901.0,20370.0,20773.0,19286.0,20842.0,16120.0,18207.0,19961.0,
26.076,21233.0,13411.0,14846.0,18706.0,18365.0,21415.0,16916.0,20377.0,20758.0,19301.0,20766.0,16127.0,18163.0,19954.0,
26.126,21301.0,13403.0,14884.0,18706.0,18365.0,21408.0,16939.0,20436.0,20780.0,19286.0,20766.0,16120.0,18156.0,19939.0,
26.176,21263.0,13410.0,14877.0,18722.0,18350.0,21347.0,16932.0,20406.0,20750.0,19324.0,20796.0,16120.0,18141.0,19954.0,
26.226,21248.0,13418.0,14907.0,18722.0,18357.0,21392.0,16924.0,20413.0,20727.0,19293.0,20758.0,16142.0,18149.0,19961.0,
26.276,21286.0,13440.0,14854.0,18760.0,18373.0,21354.0,16924.0,20428.0,20734.0,19339.0,20781.0,16135.0,18149.0,19947.0,
26.327,21263.0,17430.0,14884.0,18791.0,18358.0,17027.0,16909.0,20377.0,20727.0,19316.0,20797.0,16135.0,18170.0,19961.0,
26.377,21248.0,17459.0,14862.0,18714.0,18373.0,21408.0,16939.0,20362.0,20757.0,19293.0,20796.0,16105.0,18141.0,19954.0,
26.427,21240.0,13425.0,14884.0,18722.0,18350.0,21392.0,16916.0,20435.0,20735.0,19308.0,20758.0,16127.0,18222.0,19939.0,
26.477,21271.0,17444.0,14846.0,18691.0,18365.0,17042.0,16924.0,20384.0,20750.0,19278.0,20796.0,16172.0,18163.0,19954.0,
26.527,21256.0,17467.0,14877.0,18706.0,18335.0,21362.0,16909.0,20369.0,20750.0,19323.0,20819.0,16098.0,18170.0,19947.0,
26.577,21301.0,17459.0,14877.0,18691.0,18342.0,21377.0,16909.0,20391.0,20750.0,19301.0,20804.0,16135.0,18185.0,19961.0,
26.627,21248.0,17459.0,14907.0,18706.0,18365.0,21354.0,16924.0,20392.0,20765.0,19286.0,20774.0,16135.0,18163.0,19954.0,
26.677,21233.0,17437.0,14892.0,18722.0,18388.0,21377.0,16924.0,20392.0,20765.0,19278.0,20766.0,16120.0,18200.0,19961.0,
26.728,21271.0,13381.0,14877.0,18729.0,18365.0,21354.0,16916.0,20414.0,20719.0,19278.0,20751.0,16120.0,18141.0,19961.0,
26.778,21248.0,17452.0,14862.0,18699.0,18365.0,21354.0,16916.0,20370.0,20742.0,19324.0,20789.0,16120.0,18185.0,19939.0,
26.828,21233.0,13396.0,14877.0,18714.0,18388.0,21377.0,16909.0,20399.0,20758.0,19278.0,20819.0,16127.0,18163.0,19954.0,
26.879,21256.0,17452.0,14869.0,18706.0,18350.0,21423.0,16924.0,20399.0,20727.0,19316.0,20827.0,16135.0,18214.0,19954.0,
26.929,21256.0,17467.0,14869.0,18706.0,18373.0,21385.0,16932.0,20384.0,20742.0,19346.0,20789.0,16113.0,18185.0,19954.0,
26.979,21286.0,13403.0,14854.0,18668.0,18358.0,21415.0,16909.0,20370.0,20734.0,19301.0,20766.0,16127.0,18200.0,19969.0,
27.029,21248.0,13476.0,14854.0,18683.0,18365.0,21369.0,16932.0,20362.0,20757.0,19293.0,20796.0,16127.0,18163.0,19961.0,
27.079,21240.0,13462.0,14877.0,18699.0,18357.0,21377.0,16893.0,20421.0,20719.0,19301.0,20781.0,16127.0,18200.0,19961.0,
27.130,21271.0,17452.0,14907.0,18691.0,18357.0,21392.0,16924.0,20370.0,20727.0,19286.0,20804.0,16135.0,18207.0,19954.0,
27.180,21233.0,13447.0,14846.0,18699.0,18365.0,17034.0,16924.0,20473.0,20765.0,19339.0,20789.0,16120.0,18149.0,19946.0,
27.230,21271.0,13410.0,14923.0,18691.0,18342.0,17049.0,16916.0,20391.0,20750.0,19293.0,20766.0,16127.0,18207.0,19954.0,
27.280,21301.0,13410.0,14900.0,18744.0,18357.0,21377.0,16909.0,20392.0,20734.0,19316.0,20751.0,16135.0,18163.0,19954.0,
27.330,21271.0,13447.0,14884.0,18699.0,18365.0,21377.0,16909.0,20399.0,20765.0,19286.0,20781.0,16127.0,18207.0,19954.0,
27.381,21278.0,13433.0,14884.0,18714.0,18342.0,21408.0,16924.0,20392.0,20742.0,19278.0,20781.0,16142.0,18149.0,19961.0,
27.431,21225.0,17459.0,14877.0,18691.0,18342.0,21362.0,16924.0,20362.0,20804.0,19293.0,20819.0,16127.0,18200.0,19969.0,
27.481,21210.0,17445.0,14884.0,18698.0,18403.0,21347.0,16924.0,20399.0,20734.0,19271.0,20796.0,16113.0,18163.0,19961.0,
27.531,21263.0,17445.0,14907.0,18737.0,18373.0,21377.0,16924.0,20355.0,20773.0,19286.0,20827.0,16135.0,18163.0,19976.0,
27.581,21256.0,13418.0,14892.0,18721.0,18357.0,21362.0,16916.0,20391.0,20781.0,19286.0,20774.0,16135.0,18178.0,19946.0,
27.631,21256.0,17459.0,14854.0,18699.0,18388.0,17049.0,16916.0,20369.0,20773.0,19301.0,20857.0,16142.0,18207.0,19968.0,
27.682,21256.0,13432.0,14846.0,18722.0,18380.0,21392.0,16924.0,20407.0,20757.0,19331.0,20789.0,16120.0,18156.0,19954.0,
27.732,21225.0,13440.0,14877.0,18714.0,18350.0,21377.0,16932.0,20406.0,20727.0,19354.0,20766.0,16120.0,18134.0,19946.0,
27.783,21263.0,17459.0,14862.0,18722.0,18357.0,21369.0,16916.0,20377.0,20758.0,19324.0,20834.0,16135.0,18149.0,19939.0,
27.833,21278.0,13433.0,14862.0,18775.0,18350.0,21423.0,16916.0,20472.0,20834.0,19278.0,20796.0,16135.0,18163.0,19954.0,
27.883,21218.0,17459.0,14877.0,18760.0,18373.0,21392.0,16916.0,20399.0,20719.0,19301.0,20766.0,16135.0,18200.0,19976.0,
27.933,21256.0,13440.0,14907.0,18744.0,18380.0,21430.0,16916.0,20377.0,20742.0,19286.0,20751.0,16113.0,18141.0,19939.0,
