time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.598,16923.0,17190.0,14945.0,17946.0,18128.0,17183.0,16743.0,20394.0,20401.0,19831.0,20366.0,19619.0,18072.0,19750.0,
18.648,16839.0,17191.0,14907.0,17946.0,18113.0,17168.0,16743.0,20439.0,20417.0,19823.0,20389.0,19642.0,18080.0,19743.0,
18.699,16847.0,17168.0,14938.0,17961.0,18144.0,17168.0,16750.0,20424.0,20417.0,19823.0,20389.0,19604.0,18087.0,19750.0,
18.750,16832.0,17175.0,14892.0,17946.0,18129.0,17129.0,16743.0,20409.0,20478.0,19800.0,20397.0,19619.0,18095.0,19765.0,
18.800,16930.0,17191.0,14900.0,17969.0,18113.0,17206.0,16758.0,20461.0,20455.0,19800.0,20389.0,19612.0,18102.0,19758.0,
18.850,16839.0,17176.0,14884.0,17954.0,18113.0,17206.0,16750.0,20417.0,20402.0,19807.0,20397.0,19627.0,18102.0,19765.0,
18.901,16847.0,17153.0,14953.0,17977.0,18144.0,17160.0,16750.0,20409.0,20417.0,19807.0,20389.0,19627.0,18124.0,19765.0,
18.951,16847.0,17161.0,14953.0,17954.0,18128.0,17205.0,16743.0,20432.0,20417.0,19815.0,20374.0,19612.0,18109.0,19751.0,
19.001,16870.0,17190.0,14922.0,17938.0,18144.0,17167.0,16766.0,20395.0,20386.0,19838.0,20366.0,19634.0,18080.0,19766.0,
19.052,16839.0,17176.0,14938.0,17961.0,18128.0,17221.0,16758.0,20432.0,20409.0,19792.0,20381.0,19649.0,18095.0,19750.0,
19.102,16824.0,17176.0,14938.0,18022.0,18113.0,17122.0,16735.0,20365.0,20424.0,19815.0,20381.0,19619.0,18057.0,19751.0,
19.153,16847.0,17183.0,14938.0,17946.0,18136.0,17114.0,16750.0,20409.0,20402.0,19838.0,20389.0,19634.0,18065.0,19758.0,
19.203,16840.0,17183.0,14953.0,17946.0,18129.0,17129.0,16750.0,20432.0,20471.0,19831.0,20350.0,19627.0,18087.0,19743.0,
19.253,16855.0,17176.0,14922.0,18007.0,18136.0,17129.0,16750.0,20379.0,20502.0,19808.0,20389.0,19627.0,18109.0,19750.0,
19.303,16870.0,17190.0,14922.0,17969.0,18129.0,17160.0,16750.0,20394.0,20432.0,19800.0,20389.0,19627.0,18072.0,19736.0,
19.353,16855.0,17213.0,14915.0,17999.0,18113.0,17129.0,16750.0,20417.0,20448.0,19823.0,20397.0,19627.0,18087.0,19758.0,
19.404,16839.0,17176.0,14900.0,17954.0,18144.0,17137.0,16758.0,20432.0,20471.0,19800.0,20397.0,19619.0,18109.0,19750.0,
19.454,16862.0,17191.0,14907.0,17954.0,18129.0,17236.0,16781.0,20379.0,20402.0,19807.0,20397.0,19627.0,18109.0,19736.0,
19.504,16870.0,17153.0,14938.0,17961.0,18121.0,17122.0,16743.0,20394.0,20417.0,19800.0,20397.0,19634.0,18102.0,19751.0,
19.554,16817.0,17191.0,14938.0,17954.0,18113.0,17168.0,16743.0,20417.0,20432.0,19838.0,20420.0,19642.0,18080.0,19751.0,
19.604,16839.0,17175.0,14892.0,17938.0,18121.0,17183.0,16743.0,20387.0,20394.0,19815.0,20404.0,19627.0,18109.0,19758.0,
19.654,16847.0,17198.0,14892.0,17961.0,18121.0,17145.0,16750.0,20439.0,20417.0,19761.0,20397.0,19604.0,18072.0,19758.0,
19.705,16877.0,17183.0,14907.0,17992.0,18151.0,17129.0,16743.0,20409.0,20394.0,19761.0,20381.0,19627.0,18072.0,19743.0,
19.755,16855.0,17198.0,14869.0,17977.0,18174.0,17144.0,16758.0,20432.0,20402.0,19823.0,20404.0,19612.0,18109.0,19736.0,
19.805,16839.0,17183.0,14915.0,17969.0,18129.0,17145.0,16750.0,20417.0,20402.0,19823.0,20389.0,19627.0,18124.0,19750.0,
19.855,16862.0,17161.0,14915.0,17999.0,18136.0,17106.0,16750.0,20447.0,20402.0,19823.0,20389.0,19634.0,18109.0,19758.0,
19.905,16847.0,17183.0,14877.0,17969.0,18121.0,17175.0,16758.0,20417.0,20417.0,19777.0,20381.0,19597.0,18080.0,19751.0,
19.956,16839.0,17205.0,14930.0,17984.0,18121.0,17137.0,16758.0,20402.0,20424.0,19784.0,20381.0,19634.0,18095.0,19750.0,
20.006,16877.0,17191.0,14892.0,17977.0,18113.0,17145.0,16750.0,20469.0,20424.0,19815.0,20404.0,19634.0,18117.0,19750.0,
20.057,16900.0,17190.0,14922.0,17992.0,18113.0,17167.0,16758.0,20417.0,20417.0,19761.0,20381.0,19619.0,18132.0,19758.0,
20.107,16847.0,17183.0,14915.0,17954.0,18159.0,17251.0,16735.0,20447.0,20440.0,19784.0,20389.0,19604.0,18080.0,19765.0,
20.158,16824.0,17138.0,14907.0,17992.0,18121.0,17144.0,16743.0,20439.0,20417.0,19838.0,20412.0,19619.0,18080.0,19758.0,
20.208,16839.0,17138.0,14915.0,17969.0,18121.0,17122.0,16735.0,20462.0,20409.0,19769.0,20404.0,19597.0,18109.0,19758.0,
20.259,16847.0,17138.0,14983.0,17961.0,18121.0,17206.0,16735.0,20462.0,20432.0,19792.0,20366.0,19642.0,18102.0,19773.0,
20.309,16847.0,17191.0,14922.0,17961.0,18144.0,17122.0,16750.0,20462.0,20432.0,19761.0,20397.0,19619.0,18080.0,19765.0,
20.359,16839.0,17198.0,14922.0,17946.0,18121.0,17122.0,16735.0,20402.0,20424.0,19807.0,20420.0,19649.0,18072.0,19758.0,
20.409,16855.0,17191.0,14922.0,17977.0,18136.0,17152.0,16743.0,20447.0,20417.0,19754.0,20397.0,19612.0,18095.0,19765.0,
20.459,16847.0,17220.0,14945.0,17976.0,18113.0,17183.0,16758.0,20462.0,20371.0,19769.0,20374.0,19642.0,18102.0,19766.0,
20.509,16855.0,17176.0,14930.0,17953.0,18113.0,17114.0,16743.0,20417.0,20409.0,19769.0,20358.0,19619.0,18117.0,19765.0,
20.559,16885.0,17183.0,14915.0,17999.0,18136.0,17251.0,16743.0,20409.0,20386.0,19784.0,20420.0,19634.0,18102.0,19750.0,
20.610,16840.0,17153.0,14922.0,17977.0,18129.0,17206.0,16750.0,20432.0,20394.0,19846.0,20389.0,19604.0,18095.0,19758.0,
20.660,16862.0,17146.0,14892.0,17969.0,18129.0,17145.0,16750.0,20409.0,20417.0,19754.0,20381.0,19619.0,18095.0,19773.0,
20.710,16855.0,17183.0,14907.0,17946.0,18121.0,17198.0,16735.0,20432.0,20401.0,19746.0,20412.0,19664.0,18087.0,19773.0,
20.761,16862.0,17176.0,14907.0,17969.0,18106.0,17106.0,16743.0,20439.0,20402.0,19754.0,20374.0,19642.0,18102.0,19773.0,
20.811,16832.0,17138.0,14938.0,17969.0,18121.0,17244.0,16750.0,20424.0,20409.0,19731.0,20381.0,19642.0,18080.0,19765.0,
20.861,16855.0,17198.0,14900.0,17976.0,18121.0,17129.0,16728.0,20432.0,20417.0,19769.0,20381.0,19612.0,18087.0,19758.0,
20.911,16915.0,17146.0,14907.0,17999.0,18113.0,17175.0,16735.0,20409.0,20417.0,19754.0,20381.0,19604.0,18072.0,19765.0,
20.961,16847.0,17153.0,14900.0,17976.0,18136.0,17114.0,16743.0,20402.0,20409.0,19738.0,20381.0,19619.0,18087.0,19765.0,
21.011,16847.0,17176.0,14930.0,18007.0,18113.0,17175.0,16750.0,20477.0,20394.0,19746.0,20327.0,19604.0,18095.0,19750.0,
21.062,16855.0,17146.0,14938.0,17992.0,18121.0,17183.0,16766.0,20454.0,20394.0,19777.0,20366.0,19612.0,18087.0,19765.0,
21.112,16832.0,17190.0,14953.0,17984.0,18113.0,17122.0,16750.0,20447.0,20417.0,19769.0,20358.0,19604.0,18095.0,19758.0,
21.162,16832.0,17153.0,14915.0,17961.0,18136.0,17137.0,16766.0,20469.0,20401.0,19746.0,20404.0,19634.0,18072.0,19751.0,
21.212,16839.0,17168.0,14915.0,17977.0,18128.0,17144.0,16766.0,20432.0,20417.0,19777.0,20374.0,19634.0,18087.0,19758.0,
21.263,16832.0,17131.0,14884.0,17946.0,18113.0,17137.0,16735.0,20424.0,20432.0,19746.0,20374.0,19649.0,18124.0,19758.0,
21.313,16847.0,17138.0,14922.0,17984.0,18129.0,17122.0,16758.0,20409.0,20424.0,19746.0,20420.0,19589.0,18087.0,19766.0,
21.364,16847.0,17161.0,14945.0,17969.0,18113.0,17129.0,16743.0,20469.0,20401.0,19792.0,20366.0,19627.0,18072.0,19758.0,
21.414,16862.0,17168.0,14915.0,17999.0,18128.0,17160.0,16743.0,20484.0,20417.0,19761.0,20381.0,19649.0,18095.0,19750.0,
21.464,16832.0,17190.0,14892.0,17961.0,18106.0,17221.0,16750.0,20410.0,20425.0,19731.0,20412.0,19649.0,18095.0,19773.0,
21.514,16847.0,17176.0,14884.0,18015.0,18121.0,17183.0,16758.0,20454.0,20417.0,19761.0,20428.0,19604.0,18072.0,19765.0,
21.564,16855.0,17198.0,14915.0,17969.0,18121.0,17129.0,16750.0,20409.0,20417.0,19731.0,20389.0,19657.0,18087.0,19773.0,
21.614,16870.0,17183.0,14892.0,17969.0,18113.0,17145.0,16743.0,20514.0,20394.0,19715.0,20397.0,19634.0,18139.0,19773.0,
21.665,16847.0,17190.0,14930.0,17977.0,18098.0,17145.0,16750.0,20439.0,20409.0,19715.0,20404.0,19619.0,18147.0,19773.0,
21.715,16855.0,17146.0,14877.0,17969.0,18136.0,17213.0,16758.0,20432.0,20401.0,19785.0,20381.0,19649.0,18102.0,19773.0,
21.765,16900.0,17138.0,14877.0,17946.0,18159.0,17129.0,16750.0,20454.0,20401.0,19708.0,20427.0,19634.0,18109.0,19773.0,
21.816,16855.0,17146.0,14930.0,17977.0,18128.0,17160.0,16743.0,20462.0,20432.0,19700.0,20428.0,19642.0,18109.0,19780.0,
21.866,16847.0,17213.0,14907.0,17999.0,18121.0,17122.0,16743.0,20432.0,20425.0,19754.0,20435.0,19612.0,18072.0,19766.0,
21.916,16847.0,17183.0,14877.0,17977.0,18091.0,17167.0,16750.0,20447.0,20409.0,19731.0,20397.0,19627.0,18095.0,19795.0,
21.966,16847.0,17198.0,14900.0,17954.0,18121.0,17206.0,16743.0,20484.0,20433.0,19715.0,20381.0,19619.0,18072.0,19773.0,
22.016,16847.0,17183.0,14915.0,17954.0,18121.0,17129.0,16743.0,20469.0,20386.0,19708.0,20404.0,19619.0,18124.0,19751.0,
22.066,16839.0,17183.0,14892.0,17961.0,18129.0,17144.0,16743.0,20439.0,20402.0,19700.0,20404.0,19619.0,18080.0,19758.0,
22.116,16908.0,17183.0,14854.0,17961.0,18121.0,17244.0,16728.0,20499.0,20417.0,19723.0,20358.0,19619.0,18102.0,19765.0,
22.167,16855.0,17146.0,14846.0,17969.0,18144.0,17144.0,16750.0,20469.0,20424.0,19700.0,20381.0,19664.0,18095.0,19758.0,
22.217,16847.0,17161.0,14892.0,17946.0,18129.0,17129.0,16743.0,20424.0,20409.0,19700.0,20389.0,19612.0,18109.0,19766.0,
22.267,16915.0,17168.0,14877.0,17938.0,18129.0,17160.0,16750.0,20417.0,20417.0,19685.0,20412.0,19619.0,18057.0,19750.0,
22.317,16870.0,17153.0,14869.0,17954.0,18174.0,17198.0,16766.0,20417.0,20417.0,19708.0,20404.0,19612.0,18080.0,19773.0,
22.367,16847.0,17198.0,14930.0,17954.0,18136.0,17122.0,16758.0,20424.0,20424.0,19723.0,20397.0,19627.0,18095.0,19758.0,
22.417,16847.0,17198.0,14861.0,17954.0,18113.0,17122.0,16766.0,20424.0,20424.0,19677.0,20404.0,19619.0,18087.0,19773.0,
22.467,16892.0,17190.0,14884.0,18015.0,18113.0,17213.0,16758.0,20461.0,20402.0,19677.0,20366.0,19627.0,18080.0,19758.0,
22.518,16862.0,17161.0,14915.0,17961.0,18151.0,17137.0,16743.0,20447.0,20417.0,19700.0,20404.0,19619.0,18095.0,19751.0,
22.568,16832.0,17190.0,14900.0,18015.0,18121.0,17122.0,16743.0,20424.0,20478.0,19669.0,20366.0,19642.0,18080.0,19765.0,
22.618,16877.0,17161.0,14869.0,17954.0,18220.0,17175.0,16766.0,20432.0,20402.0,19715.0,20397.0,19649.0,18095.0,19758.0,
22.669,16847.0,17146.0,14915.0,17969.0,18121.0,17129.0,16758.0,20499.0,20424.0,19731.0,20397.0,19642.0,18065.0,19766.0,
22.719,16855.0,17191.0,14869.0,17961.0,18121.0,17145.0,16750.0,20469.0,20417.0,19669.0,20389.0,19619.0,18080.0,19773.0,
22.769,16839.0,17168.0,14869.0,17938.0,18129.0,17129.0,16758.0,20499.0,20394.0,19677.0,20397.0,19619.0,18109.0,19750.0,
22.820,16870.0,17183.0,14907.0,17946.0,18144.0,17145.0,16743.0,20469.0,20394.0,19692.0,20404.0,19627.0,18080.0,19773.0,
22.870,16847.0,17183.0,14900.0,17954.0,18144.0,17206.0,16758.0,20417.0,20401.0,19662.0,20428.0,19619.0,18072.0,19743.0,
22.920,16839.0,17183.0,14877.0,17969.0,18144.0,17167.0,16758.0,20432.0,20409.0,19661.0,20397.0,19597.0,18072.0,19758.0,
22.970,16832.0,17131.0,14846.0,17961.0,18113.0,17122.0,16750.0,20492.0,20417.0,19661.0,20420.0,19649.0,18095.0,19765.0,
23.020,16839.0,17176.0,14915.0,18015.0,18121.0,17160.0,16766.0,20447.0,20417.0,19669.0,20389.0,19612.0,18102.0,19766.0,
23.070,16862.0,17138.0,14854.0,18038.0,18136.0,17167.0,16758.0,20454.0,20417.0,19662.0,20397.0,19642.0,18087.0,19758.0,
23.121,16855.0,17168.0,14869.0,17984.0,18128.0,17152.0,16758.0,20454.0,20417.0,19669.0,20366.0,19634.0,18087.0,19780.0,
23.172,16855.0,17183.0,14884.0,17977.0,18121.0,17167.0,16750.0,20454.0,20417.0,19677.0,20420.0,19642.0,18087.0,19751.0,
23.222,16832.0,17153.0,14877.0,17931.0,18159.0,17114.0,16743.0,20484.0,20394.0,19654.0,20389.0,19619.0,18080.0,19758.0,
23.272,16832.0,17198.0,14900.0,17961.0,18121.0,17129.0,16750.0,20462.0,20409.0,19708.0,20404.0,19642.0,18080.0,19758.0,
23.323,16847.0,17183.0,14861.0,17984.0,18136.0,17160.0,16758.0,20514.0,20432.0,19677.0,20404.0,19634.0,18095.0,19773.0,
23.373,16862.0,17176.0,14900.0,17999.0,18144.0,17167.0,16750.0,20469.0,20394.0,19654.0,20358.0,19642.0,18072.0,19766.0,
23.423,16832.0,17176.0,14884.0,17938.0,18136.0,17099.0,16735.0,20499.0,20432.0,19677.0,20412.0,19634.0,18072.0,19765.0,
23.473,16839.0,17198.0,14861.0,17969.0,18121.0,17175.0,16750.0,20484.0,20417.0,19677.0,20412.0,19627.0,18065.0,19773.0,
23.523,16832.0,17168.0,14869.0,18007.0,18128.0,17122.0,16758.0,20432.0,20455.0,19646.0,20412.0,19679.0,18095.0,19758.0,
23.574,16839.0,17183.0,14861.0,17969.0,18106.0,17137.0,16750.0,20424.0,20432.0,19623.0,20397.0,19612.0,18080.0,19750.0,
23.624,16832.0,17183.0,14892.0,17938.0,18128.0,17144.0,16743.0,20507.0,20409.0,19677.0,20420.0,19619.0,18095.0,19780.0,
23.674,16832.0,17161.0,14884.0,17969.0,18136.0,17152.0,16750.0,20469.0,20425.0,19685.0,20381.0,19649.0,18095.0,19765.0,
23.724,16847.0,17198.0,14892.0,17992.0,18129.0,17160.0,16735.0,20439.0,20432.0,19623.0,20420.0,19619.0,18095.0,19765.0,
23.774,16839.0,17168.0,14877.0,17946.0,18113.0,17145.0,16758.0,20424.0,20409.0,19661.0,20435.0,19634.0,18080.0,19751.0,
23.824,16855.0,17183.0,14900.0,17969.0,18113.0,17122.0,16758.0,20469.0,20424.0,19677.0,20396.0,19619.0,18087.0,19758.0,
23.874,16870.0,17153.0,14877.0,17977.0,18128.0,17122.0,16758.0,20484.0,20402.0,19639.0,20428.0,19612.0,18095.0,19751.0,
23.925,16855.0,17175.0,14892.0,17976.0,18136.0,17122.0,16743.0,20462.0,20424.0,19677.0,20412.0,19619.0,18072.0,19765.0,
23.975,16877.0,17183.0,14861.0,17961.0,18113.0,17168.0,16750.0,20476.0,20432.0,19685.0,20389.0,19627.0,18080.0,19751.0,
24.025,16855.0,17153.0,14861.0,17954.0,18151.0,17145.0,16750.0,20424.0,20425.0,19646.0,20412.0,19627.0,18109.0,19773.0,
24.076,16839.0,17176.0,14861.0,17969.0,18106.0,17152.0,16750.0,20454.0,20417.0,19639.0,20374.0,19597.0,18072.0,19773.0,
24.126,16877.0,17153.0,14846.0,17954.0,18129.0,17122.0,16743.0,20447.0,20401.0,19623.0,20374.0,19619.0,18087.0,19758.0,
24.176,16870.0,17146.0,14892.0,17961.0,18106.0,17129.0,16735.0,20409.0,20394.0,19638.0,20405.0,19657.0,18124.0,19758.0,
24.226,16847.0,17176.0,14877.0,17954.0,18144.0,17183.0,16743.0,20432.0,20424.0,19654.0,20404.0,19619.0,18087.0,19780.0,
24.276,16839.0,17146.0,14877.0,17984.0,18129.0,17175.0,16758.0,20417.0,20417.0,19669.0,20366.0,19612.0,18087.0,19773.0,
24.326,16824.0,17146.0,14907.0,17938.0,18128.0,17167.0,16750.0,20447.0,20417.0,19639.0,20381.0,19619.0,18102.0,19773.0,
24.377,16862.0,17205.0,14900.0,17961.0,18151.0,17129.0,16750.0,20447.0,20440.0,19623.0,20389.0,19627.0,18087.0,19773.0,
24.427,16832.0,17213.0,14892.0,17961.0,18113.0,17229.0,16750.0,20424.0,20409.0,19646.0,20404.0,19619.0,18109.0,19758.0,
24.477,16877.0,17168.0,14869.0,17946.0,18113.0,17152.0,16750.0,20492.0,20417.0,19646.0,20420.0,19627.0,18057.0,19765.0,
24.527,16862.0,17153.0,14861.0,17954.0,18121.0,17167.0,16743.0,20454.0,20486.0,19600.0,20397.0,19604.0,18095.0,19765.0,
24.577,16855.0,17228.0,14877.0,17953.0,18136.0,17122.0,16743.0,20439.0,20409.0,19638.0,20420.0,19664.0,18072.0,19765.0,
24.627,16832.0,17190.0,14907.0,17961.0,18113.0,17213.0,16735.0,20492.0,20432.0,19608.0,20397.0,19619.0,18095.0,19758.0,
24.678,16847.0,17176.0,14854.0,17969.0,18136.0,17122.0,16728.0,20477.0,20424.0,19615.0,20389.0,19627.0,18102.0,19773.0,
24.728,16839.0,17198.0,14861.0,17969.0,18113.0,17190.0,16743.0,20402.0,20409.0,19623.0,20428.0,19619.0,18087.0,19751.0,
24.778,16885.0,17168.0,14869.0,17969.0,18121.0,17160.0,16750.0,20424.0,20440.0,19608.0,20427.0,19619.0,18095.0,19765.0,
24.830,16870.0,17168.0,14884.0,17969.0,18113.0,17129.0,16766.0,20417.0,20432.0,19592.0,20404.0,19634.0,18065.0,19758.0,
24.880,16832.0,17138.0,14892.0,17946.0,18136.0,17183.0,16750.0,20499.0,20409.0,19654.0,20450.0,19649.0,18080.0,19765.0,
24.930,16855.0,17138.0,14869.0,17961.0,18121.0,17129.0,16743.0,20417.0,20409.0,19631.0,20404.0,19619.0,18109.0,19743.0,
24.981,16824.0,17153.0,14884.0,17977.0,18113.0,17137.0,16750.0,20462.0,20401.0,19631.0,20397.0,19657.0,18072.0,19773.0,
25.031,16824.0,17176.0,14892.0,17946.0,18106.0,17160.0,16750.0,20462.0,20409.0,19615.0,20412.0,19619.0,18072.0,19773.0,
25.081,16847.0,17153.0,14907.0,17961.0,18106.0,17152.0,16758.0,20462.0,20409.0,19577.0,20404.0,19634.0,18102.0,19780.0,
25.132,16839.0,17146.0,14861.0,17969.0,18121.0,17114.0,16743.0,20469.0,20425.0,19638.0,20397.0,19619.0,18095.0,19758.0,
25.183,16832.0,17138.0,14900.0,17961.0,18113.0,17137.0,16743.0,20425.0,20402.0,19654.0,20458.0,19642.0,18095.0,19765.0,
25.233,16839.0,17198.0,14907.0,17953.0,18128.0,17137.0,16735.0,20447.0,20417.0,19631.0,20381.0,19604.0,18080.0,19773.0,
25.283,16855.0,17176.0,14907.0,17969.0,18121.0,17122.0,16750.0,20417.0,20386.0,19631.0,20404.0,19634.0,18139.0,19758.0,
25.333,16832.0,17146.0,14884.0,17976.0,18128.0,17144.0,16743.0,20447.0,20409.0,19600.0,20435.0,19642.0,18095.0,19751.0,
25.383,16847.0,17168.0,14846.0,17977.0,18106.0,17183.0,16743.0,20432.0,20417.0,19677.0,20420.0,19604.0,18087.0,19765.0,
25.433,16847.0,17183.0,14884.0,17938.0,18106.0,17152.0,16750.0,20514.0,20424.0,19631.0,20389.0,19619.0,18072.0,19773.0,
25.483,16953.0,17191.0,14854.0,17984.0,18113.0,17122.0,16743.0,20454.0,20424.0,19585.0,20435.0,19627.0,18147.0,19765.0,
25.534,16855.0,17153.0,14877.0,17961.0,18129.0,17183.0,16743.0,20469.0,20409.0,19608.0,20420.0,19627.0,18109.0,19773.0,
25.584,16839.0,17161.0,14854.0,17931.0,18136.0,17190.0,16743.0,20484.0,20409.0,19646.0,20404.0,19634.0,18102.0,19765.0,
25.634,16824.0,17183.0,14884.0,17946.0,18121.0,17137.0,16735.0,20402.0,20448.0,19592.0,20397.0,19619.0,18080.0,19766.0,
25.684,16824.0,17168.0,14877.0,17938.0,18121.0,17145.0,16750.0,20409.0,20417.0,19608.0,20420.0,19642.0,18117.0,19743.0,
25.735,16839.0,17168.0,14869.0,17984.0,18151.0,17198.0,16735.0,20462.0,20417.0,19615.0,20397.0,19634.0,18087.0,19773.0,
25.785,16870.0,17176.0,14907.0,17954.0,18121.0,17206.0,16743.0,20462.0,20417.0,19631.0,20389.0,19649.0,18109.0,19773.0,
25.836,16847.0,17183.0,14861.0,17977.0,18121.0,17198.0,16758.0,20424.0,20394.0,19592.0,20427.0,19649.0,18087.0,19751.0,
25.886,16847.0,17183.0,14846.0,18000.0,18167.0,17122.0,16750.0,20432.0,20417.0,19623.0,20404.0,19597.0,18095.0,19751.0,
25.936,16885.0,17191.0,14877.0,18007.0,18106.0,17167.0,16743.0,20469.0,20417.0,19592.0,20420.0,19627.0,18087.0,19773.0,
25.987,16915.0,17168.0,14854.0,17977.0,18136.0,17152.0,16750.0,20484.0,20409.0,19577.0,20412.0,19657.0,18087.0,19773.0,
26.037,16839.0,17131.0,14869.0,17961.0,18121.0,17145.0,16766.0,20499.0,20409.0,19608.0,20420.0,19619.0,18087.0,19758.0,
26.087,16847.0,17168.0,14892.0,17969.0,18174.0,17122.0,16766.0,20484.0,20402.0,19623.0,20397.0,19627.0,18072.0,19765.0,
26.137,16832.0,17168.0,14861.0,17976.0,18121.0,17129.0,16758.0,20462.0,20417.0,19577.0,20420.0,19642.0,18087.0,19758.0,
26.187,16847.0,17153.0,14869.0,17946.0,18128.0,17114.0,16743.0,20492.0,20401.0,19646.0,20381.0,19627.0,18065.0,19765.0,
26.238,16862.0,17176.0,14892.0,17954.0,18113.0,17129.0,16773.0,20417.0,20417.0,19662.0,20451.0,19642.0,18080.0,19750.0,
26.288,16824.0,17191.0,14900.0,17992.0,18129.0,17206.0,16750.0,20439.0,20417.0,19616.0,20404.0,19634.0,18095.0,19766.0,
26.338,16839.0,17168.0,14892.0,17977.0,18166.0,17160.0,16735.0,20477.0,20471.0,19615.0,20404.0,19642.0,18095.0,19766.0,
26.389,16877.0,17146.0,14861.0,17946.0,18136.0,17206.0,16743.0,20447.0,20424.0,19577.0,20443.0,19649.0,18095.0,19780.0,
26.439,16877.0,17161.0,14869.0,17969.0,18113.0,17145.0,16750.0,20462.0,20424.0,19577.0,20397.0,19642.0,18087.0,19750.0,
26.489,16855.0,17176.0,14892.0,17954.0,18159.0,17160.0,16758.0,20477.0,20402.0,19577.0,20428.0,19642.0,18065.0,19766.0,
26.539,16862.0,17138.0,14922.0,17977.0,18151.0,17213.0,16750.0,20469.0,20409.0,19577.0,20412.0,19627.0,18087.0,19773.0,
26.590,16877.0,17168.0,14877.0,17961.0,18129.0,17129.0,16758.0,20476.0,20409.0,19585.0,20389.0,19627.0,18080.0,19773.0,
26.640,16900.0,17176.0,14900.0,18030.0,18136.0,17122.0,16750.0,20476.0,20424.0,19646.0,20474.0,19634.0,18124.0,19773.0,
26.691,16870.0,17161.0,14854.0,17984.0,18106.0,17152.0,16735.0,20447.0,20424.0,19592.0,20405.0,19612.0,18102.0,19773.0,
26.742,16847.0,17205.0,14884.0,17938.0,18151.0,17175.0,16758.0,20462.0,20440.0,19608.0,20443.0,19627.0,18087.0,19751.0,
26.792,16839.0,17176.0,14831.0,17954.0,18159.0,17160.0,16758.0,20447.0,20417.0,19592.0,20427.0,19642.0,18080.0,19758.0,
26.842,16839.0,17153.0,14892.0,17969.0,18128.0,17137.0,16750.0,20417.0,20402.0,19600.0,20404.0,19642.0,18072.0,19751.0,
26.892,16862.0,17168.0,14907.0,17954.0,18159.0,17129.0,16743.0,20477.0,20394.0,19638.0,20420.0,19642.0,18080.0,19773.0,
26.943,16870.0,17183.0,14907.0,17984.0,18121.0,17152.0,16743.0,20484.0,20417.0,19585.0,20412.0,19627.0,18095.0,19765.0,
26.993,16817.0,17176.0,14892.0,17961.0,18129.0,17114.0,16743.0,20439.0,20432.0,19592.0,20412.0,19627.0,18095.0,19758.0,
27.043,16839.0,17168.0,14900.0,17976.0,18113.0,17175.0,16735.0,20462.0,20417.0,19608.0,20389.0,19627.0,18095.0,19765.0,
27.093,16839.0,17168.0,14846.0,17954.0,18167.0,17183.0,16743.0,20447.0,20424.0,19592.0,20428.0,19649.0,18065.0,19765.0,
27.144,16855.0,17205.0,14846.0,17992.0,18113.0,17167.0,16758.0,20506.0,20409.0,19654.0,20412.0,19627.0,18087.0,19773.0,
27.194,16839.0,17153.0,14846.0,17969.0,18106.0,17152.0,16750.0,20446.0,20409.0,19615.0,20451.0,19642.0,18095.0,19765.0,
27.244,16832.0,17176.0,14884.0,17969.0,18121.0,17205.0,16750.0,20492.0,20417.0,19623.0,20397.0,19634.0,18095.0,19758.0,
27.294,16855.0,17183.0,14915.0,17999.0,18106.0,17152.0,16743.0,20469.0,20432.0,19608.0,20451.0,19642.0,18087.0,19773.0,
27.345,16847.0,17153.0,14854.0,17984.0,18121.0,17137.0,16758.0,20462.0,20463.0,19631.0,20381.0,19627.0,18102.0,19758.0,
27.395,16892.0,17206.0,14854.0,17969.0,18121.0,17175.0,16750.0,20424.0,20394.0,19608.0,20404.0,19657.0,18087.0,19780.0,
27.445,16847.0,17183.0,14900.0,17961.0,18144.0,17228.0,16743.0,20469.0,20417.0,19592.0,20420.0,19619.0,18087.0,19765.0,
27.495,16832.0,17138.0,14854.0,17931.0,18129.0,17152.0,16743.0,20454.0,20401.0,19623.0,20389.0,19604.0,18087.0,19758.0,
27.545,16870.0,17176.0,14892.0,17931.0,18106.0,17114.0,16735.0,20484.0,20401.0,19600.0,20412.0,19619.0,18095.0,19765.0,
27.595,16839.0,17183.0,14869.0,17954.0,18113.0,17129.0,16743.0,20462.0,20401.0,19592.0,20405.0,19627.0,18109.0,19758.0,
27.646,16839.0,17176.0,14854.0,17954.0,18106.0,17091.0,16728.0,20440.0,20409.0,19577.0,20428.0,19612.0,18087.0,19743.0,
27.696,16847.0,17183.0,14861.0,17953.0,18113.0,17205.0,16735.0,20417.0,20424.0,19646.0,20412.0,19612.0,18087.0,19765.0,
27.747,16862.0,17183.0,14877.0,17984.0,18121.0,17122.0,16750.0,20462.0,20425.0,19600.0,20389.0,19612.0,18080.0,19773.0,
27.797,16824.0,17176.0,14900.0,17954.0,18136.0,17160.0,16766.0,20499.0,20402.0,19615.0,20389.0,19627.0,18102.0,19751.0,
27.847,16832.0,17161.0,14846.0,17954.0,18174.0,17167.0,16743.0,20477.0,20409.0,19592.0,20412.0,19649.0,18095.0,19765.0,
27.897,16877.0,17183.0,14900.0,17969.0,18136.0,17198.0,16766.0,20462.0,20425.0,19592.0,20404.0,19612.0,18102.0,19780.0,
