frame_num,time_s,
275,18.107,
276,18.174,
277,18.241,
278,18.307,
279,18.374,
280,18.441,
281,18.507,
282,18.574,
283,18.641,
284,18.707,
285,18.773,
286,18.840,
287,18.907,
288,18.974,
289,19.040,
290,19.107,
291,19.173,
292,19.240,
293,19.306,
294,19.373,
295,19.440,
296,19.506,
297,19.573,
298,19.640,
299,19.706,
300,19.773,
301,19.839,
302,19.906,
303,19.972,
304,20.039,
305,20.105,
306,20.173,
307,20.239,
308,20.306,
309,20.372,
310,20.438,
311,20.505,
312,20.572,
313,20.638,
314,20.705,
315,20.772,
316,20.838,
317,20.905,
318,20.971,
319,21.038,
320,21.105,
321,21.171,
322,21.238,
323,21.305,
324,21.371,
325,21.438,
326,21.504,
327,21.571,
328,21.637,
329,21.704,
330,21.770,
331,21.837,
332,21.904,
333,21.970,
334,22.037,
335,22.104,
336,22.170,
337,22.237,
338,22.303,
339,22.370,
340,22.436,
341,22.503,
342,22.570,
343,22.636,
344,22.703,
345,22.770,
346,22.836,
347,22.903,
348,22.970,
349,23.036,
350,23.103,
351,23.169,
352,23.236,
353,23.302,
354,23.369,
355,23.436,
356,23.502,
357,23.569,
358,23.636,
359,23.702,
360,23.768,
361,23.835,
362,23.902,
363,23.969,
364,24.035,
365,24.102,
366,24.168,
367,24.235,
368,24.301,
369,24.368,
370,24.435,
371,24.501,
372,24.568,
373,24.634,
374,24.701,
375,24.768,
376,24.834,
377,24.901,
378,24.967,
379,25.034,
380,25.101,
381,25.167,
382,25.234,
383,25.301,
384,25.367,
385,25.434,
386,25.500,
387,25.567,
388,25.633,
389,25.700,
390,25.767,
391,25.834,
392,25.900,
393,25.967,
394,26.033,
395,26.100,
396,26.166,
397,26.233,
398,26.299,
399,26.366,
400,26.433,
401,26.499,
402,26.566,
403,26.632,
404,26.699,
405,26.766,
406,26.832,
407,26.899,
408,26.965,
409,27.032,
410,27.099,
411,27.165,
412,27.232,
413,27.299,
414,27.365,
415,27.431,
416,27.499,
417,27.565,
418,27.631,
419,27.698,
