time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,17002.0,17677.0,14991.0,18285.0,18527.0,17179.0,16907.0,20550.0,20872.0,19454.0,21019.0,20400.0,18346.0,20135.0,
9.349,17032.0,17692.0,14984.0,18277.0,18511.0,17157.0,16900.0,20550.0,20865.0,19416.0,21019.0,20451.0,18288.0,20143.0,
9.399,17017.0,17684.0,14976.0,18277.0,18511.0,17172.0,16930.0,20558.0,20873.0,19439.0,20996.0,20407.0,18288.0,20128.0,
9.450,17032.0,17707.0,14984.0,18247.0,18488.0,17179.0,16915.0,20543.0,20857.0,19469.0,20966.0,20392.0,18310.0,20149.0,
9.500,17017.0,17677.0,14969.0,18277.0,18511.0,17187.0,16915.0,20536.0,20873.0,19416.0,20981.0,20466.0,18302.0,20143.0,
9.550,16987.0,17699.0,14953.0,18262.0,18519.0,17164.0,16877.0,20558.0,20888.0,19446.0,21004.0,20400.0,18324.0,20128.0,
9.600,17047.0,17648.0,14991.0,18323.0,18504.0,17164.0,16915.0,20550.0,20880.0,19423.0,20988.0,20451.0,18302.0,20135.0,
9.650,17047.0,17677.0,14984.0,18285.0,18504.0,17202.0,16907.0,20580.0,20857.0,19408.0,21004.0,20407.0,18310.0,20128.0,
9.701,17010.0,17692.0,14953.0,18315.0,18527.0,17149.0,16900.0,20543.0,20888.0,19416.0,20973.0,20415.0,18302.0,20128.0,
9.751,17047.0,17670.0,14969.0,18315.0,18519.0,17164.0,16892.0,20536.0,20888.0,19393.0,21004.0,20400.0,18302.0,20142.0,
9.801,17047.0,17685.0,14953.0,18255.0,18519.0,17164.0,16922.0,20558.0,20903.0,19469.0,20988.0,20407.0,18317.0,20150.0,
9.851,16987.0,17707.0,14976.0,18300.0,18511.0,17179.0,16900.0,20558.0,20895.0,19424.0,20966.0,20422.0,18295.0,20135.0,
9.901,17039.0,17692.0,14961.0,18315.0,18527.0,17164.0,16907.0,20543.0,20888.0,19439.0,20958.0,20400.0,18317.0,20128.0,
9.951,17010.0,17685.0,14984.0,18323.0,18519.0,17164.0,16907.0,20550.0,20865.0,19469.0,21011.0,20407.0,18324.0,20128.0,
10.002,17025.0,17685.0,14969.0,18270.0,18527.0,17172.0,16922.0,20550.0,20872.0,19424.0,20958.0,20400.0,18288.0,20128.0,
10.052,17017.0,17692.0,14976.0,18262.0,18534.0,17194.0,16900.0,20543.0,20858.0,19454.0,20935.0,20422.0,18302.0,20128.0,
10.102,17002.0,17692.0,14953.0,18308.0,18519.0,17194.0,16900.0,20565.0,20873.0,19408.0,20988.0,20407.0,18310.0,20135.0,
10.152,17054.0,17677.0,14969.0,18308.0,18542.0,17157.0,16885.0,20551.0,20880.0,19431.0,21011.0,20415.0,18310.0,20143.0,
10.202,17017.0,17707.0,14953.0,18285.0,18511.0,17172.0,16915.0,20543.0,20910.0,19454.0,21011.0,20415.0,18310.0,20135.0,
10.253,17002.0,17685.0,14938.0,18255.0,18519.0,17172.0,16900.0,20558.0,20926.0,19401.0,20996.0,20392.0,18302.0,20150.0,
10.303,17062.0,17707.0,14953.0,18277.0,18519.0,17194.0,16900.0,20543.0,20948.0,19408.0,21003.0,20415.0,18354.0,20120.0,
10.353,16995.0,17692.0,14961.0,18300.0,18504.0,17164.0,16900.0,20543.0,20880.0,19431.0,20996.0,20437.0,18332.0,20142.0,
10.403,17017.0,17714.0,15007.0,18277.0,18496.0,17224.0,16915.0,20536.0,20925.0,19386.0,20943.0,20392.0,18295.0,20142.0,
10.454,17069.0,17707.0,14991.0,18308.0,18519.0,17232.0,16915.0,20594.0,20865.0,19431.0,20966.0,20407.0,18302.0,20128.0,
10.504,17032.0,17685.0,14946.0,18270.0,18527.0,17172.0,16900.0,20543.0,20888.0,19409.0,21011.0,20400.0,18302.0,20128.0,
10.554,16987.0,17685.0,14984.0,18247.0,18534.0,17194.0,16915.0,20543.0,20895.0,19423.0,20981.0,20407.0,18288.0,20128.0,
10.604,16987.0,17707.0,14991.0,18315.0,18511.0,17254.0,16900.0,20550.0,20880.0,19461.0,20935.0,20422.0,18317.0,20120.0,
10.654,17010.0,17692.0,14930.0,18255.0,18511.0,17202.0,16907.0,20558.0,20918.0,19446.0,20981.0,20392.0,18354.0,20128.0,
10.705,17069.0,17685.0,14961.0,18292.0,18542.0,17164.0,16915.0,20536.0,20888.0,19416.0,21004.0,20392.0,18302.0,20113.0,
10.755,17017.0,17692.0,14969.0,18270.0,18542.0,17164.0,16907.0,20536.0,20903.0,19416.0,21011.0,20488.0,18302.0,20120.0,
10.805,17017.0,17662.0,14961.0,18255.0,18534.0,17164.0,16915.0,20558.0,20895.0,19423.0,20988.0,20429.0,18332.0,20142.0,
10.856,17017.0,17721.0,14961.0,18308.0,18519.0,17172.0,16915.0,20550.0,20933.0,19454.0,20973.0,20400.0,18310.0,20142.0,
10.906,17047.0,17714.0,14930.0,18308.0,18549.0,17179.0,16915.0,20587.0,20918.0,19439.0,20981.0,20444.0,18346.0,20128.0,
10.956,17024.0,17685.0,14946.0,18270.0,18526.0,17157.0,16907.0,20543.0,20910.0,19424.0,20966.0,20400.0,18310.0,20142.0,
11.007,17054.0,17699.0,14961.0,18277.0,18504.0,17172.0,16892.0,20536.0,20873.0,19423.0,20981.0,20415.0,18302.0,20135.0,
11.058,17002.0,17714.0,14953.0,18262.0,18511.0,17157.0,16922.0,20558.0,20895.0,19446.0,20996.0,20385.0,18295.0,20143.0,
11.108,17039.0,17685.0,14946.0,18255.0,18534.0,17209.0,16907.0,20543.0,20872.0,19477.0,20973.0,20407.0,18310.0,20135.0,
11.158,17047.0,17655.0,15022.0,18270.0,18534.0,17157.0,16907.0,20558.0,20880.0,19431.0,20981.0,20385.0,18302.0,20150.0,
11.208,17039.0,17714.0,14953.0,18277.0,18496.0,17202.0,16915.0,20543.0,20895.0,19424.0,20981.0,20400.0,18346.0,20150.0,
11.259,17077.0,17707.0,14984.0,18315.0,18542.0,17209.0,16907.0,20528.0,20873.0,19401.0,21026.0,20422.0,18310.0,20142.0,
11.309,17039.0,17707.0,14953.0,18247.0,18511.0,17149.0,16915.0,20543.0,20880.0,19416.0,20996.0,20400.0,18317.0,20150.0,
11.359,17040.0,17736.0,14938.0,18270.0,18511.0,17179.0,16907.0,20572.0,20850.0,19408.0,20989.0,20429.0,18310.0,20150.0,
11.409,17025.0,17699.0,14961.0,18285.0,18504.0,17194.0,16900.0,20558.0,20895.0,19424.0,21004.0,20422.0,18317.0,20142.0,
11.459,17039.0,17721.0,14991.0,18315.0,18519.0,17157.0,16907.0,20536.0,20895.0,19401.0,20973.0,20385.0,18324.0,20142.0,
11.510,17024.0,17692.0,14946.0,18270.0,18527.0,17172.0,16907.0,20565.0,20865.0,19401.0,20950.0,20415.0,18302.0,20142.0,
11.560,16987.0,17692.0,14938.0,18255.0,18504.0,17164.0,16922.0,20565.0,20850.0,19454.0,21011.0,20392.0,18310.0,20142.0,
11.610,17047.0,17736.0,14953.0,18277.0,18489.0,17247.0,16900.0,20565.0,20895.0,19439.0,20996.0,20407.0,18324.0,20142.0,
11.660,17017.0,17655.0,14961.0,18262.0,18504.0,17179.0,16907.0,20551.0,20888.0,19477.0,21011.0,20488.0,18310.0,20135.0,
11.710,17002.0,17663.0,15014.0,18345.0,18496.0,17172.0,16907.0,20543.0,20865.0,19439.0,20996.0,20415.0,18317.0,20135.0,
11.761,17017.0,17692.0,14938.0,18293.0,18527.0,17172.0,16915.0,20543.0,20926.0,19393.0,20996.0,20378.0,18302.0,20150.0,
11.811,17032.0,17692.0,14946.0,18285.0,18542.0,17134.0,16907.0,20536.0,20903.0,19408.0,20989.0,20415.0,18310.0,20135.0,
11.861,17092.0,17714.0,14938.0,18315.0,18496.0,17172.0,16885.0,20543.0,20865.0,19484.0,20943.0,20407.0,18310.0,20142.0,
11.911,17047.0,17677.0,14946.0,18323.0,18488.0,17202.0,16915.0,20543.0,20857.0,19439.0,20988.0,20407.0,18310.0,20135.0,
11.961,17010.0,17721.0,14976.0,18270.0,18527.0,17172.0,16915.0,20558.0,20888.0,19408.0,20950.0,20407.0,18310.0,20135.0,
12.012,17010.0,17685.0,14961.0,18323.0,18511.0,17149.0,16892.0,20550.0,20880.0,19408.0,20988.0,20400.0,18324.0,20150.0,
12.062,17032.0,17707.0,14938.0,18285.0,18519.0,17179.0,16907.0,20565.0,20880.0,19454.0,20973.0,20451.0,18295.0,20142.0,
12.112,17010.0,17714.0,15014.0,18323.0,18534.0,17149.0,16907.0,20550.0,20895.0,19424.0,20981.0,20385.0,18302.0,20142.0,
12.162,17017.0,17699.0,14984.0,18262.0,18504.0,17164.0,16885.0,20543.0,20903.0,19439.0,20996.0,20400.0,18332.0,20142.0,
12.212,17017.0,17707.0,14961.0,18308.0,18511.0,17149.0,16907.0,20565.0,20888.0,19499.0,21019.0,20474.0,18354.0,20127.0,
12.262,17032.0,17655.0,14976.0,18270.0,18504.0,17172.0,16892.0,20550.0,20880.0,19454.0,20966.0,20407.0,18317.0,20135.0,
12.312,17024.0,17699.0,14969.0,18270.0,18534.0,17157.0,16915.0,20536.0,20880.0,19439.0,20943.0,20407.0,18310.0,20128.0,
12.363,17032.0,17670.0,14991.0,18247.0,18504.0,17202.0,16915.0,20594.0,20918.0,19408.0,21011.0,20407.0,18317.0,20142.0,
12.413,17077.0,17648.0,14984.0,18293.0,18534.0,17179.0,16907.0,20632.0,20865.0,19408.0,20950.0,20378.0,18295.0,20135.0,
12.463,17002.0,17714.0,14991.0,18300.0,18504.0,17187.0,16907.0,20551.0,20857.0,19408.0,21003.0,20400.0,18317.0,20150.0,
12.513,17010.0,17677.0,14984.0,18315.0,18511.0,17172.0,16915.0,20565.0,20918.0,19446.0,20988.0,20400.0,18310.0,20142.0,
12.563,16995.0,17714.0,15007.0,18300.0,18511.0,17164.0,16915.0,20587.0,20903.0,19461.0,20996.0,20385.0,18310.0,20128.0,
12.614,16995.0,17677.0,14961.0,18285.0,18527.0,17187.0,16915.0,20565.0,20903.0,19439.0,20943.0,20422.0,18302.0,20135.0,
12.664,12.0,17721.0,14999.0,18262.0,18519.0,17164.0,16922.0,20632.0,20873.0,19454.0,20965.0,20407.0,18324.0,20142.0,
12.714,17069.0,17692.0,14969.0,18270.0,18511.0,17172.0,16907.0,20565.0,20865.0,19446.0,20973.0,20422.0,18295.0,20142.0,
12.764,17024.0,17655.0,14999.0,18270.0,18519.0,17149.0,16915.0,20543.0,20888.0,19401.0,21019.0,20392.0,18324.0,20128.0,
12.814,17017.0,17648.0,14999.0,18308.0,18519.0,17157.0,16900.0,20550.0,20880.0,19439.0,20958.0,20407.0,18317.0,20150.0,
12.865,17010.0,17692.0,14969.0,18285.0,18504.0,17156.0,16907.0,20550.0,20865.0,19439.0,20943.0,20407.0,18310.0,20142.0,
12.915,17047.0,17641.0,14984.0,18270.0,18511.0,17172.0,16907.0,20550.0,20880.0,19454.0,20981.0,20400.0,18324.0,20135.0,
12.965,17025.0,17670.0,14969.0,18285.0,18519.0,17157.0,16907.0,20551.0,20865.0,19446.0,20988.0,20407.0,18310.0,20128.0,
13.015,17002.0,17670.0,14984.0,18255.0,18542.0,17179.0,16892.0,20543.0,20857.0,19461.0,20935.0,20407.0,18310.0,20128.0,
13.065,17077.0,17692.0,14976.0,18308.0,18488.0,17194.0,16907.0,20543.0,20880.0,19446.0,20966.0,20407.0,18302.0,20135.0,
13.115,17002.0,17685.0,14976.0,18277.0,18519.0,17232.0,16915.0,20558.0,20888.0,19416.0,20973.0,20429.0,18310.0,20128.0,
13.166,17032.0,17648.0,14976.0,18270.0,18496.0,17172.0,16900.0,20588.0,20880.0,19401.0,20966.0,20392.0,18295.0,20135.0,
13.216,17017.0,17714.0,14984.0,18308.0,18504.0,17172.0,16892.0,20558.0,20887.0,19409.0,21004.0,20385.0,18302.0,20149.0,
13.266,17002.0,17699.0,14946.0,18285.0,18534.0,17172.0,16907.0,20550.0,20873.0,19408.0,20973.0,20415.0,18302.0,20128.0,
13.316,17002.0,17699.0,14938.0,18308.0,18542.0,17187.0,16900.0,20565.0,20880.0,19424.0,20981.0,20422.0,18324.0,20150.0,
13.366,17010.0,17721.0,14938.0,18330.0,18511.0,17187.0,16907.0,20550.0,20857.0,19408.0,20966.0,20466.0,18295.0,20135.0,
13.417,17062.0,17707.0,14961.0,18293.0,18542.0,17172.0,16900.0,20550.0,20872.0,19454.0,20981.0,20407.0,18302.0,20142.0,
13.467,17040.0,17692.0,14969.0,18255.0,18511.0,17172.0,16915.0,20551.0,20888.0,19401.0,20988.0,20407.0,18302.0,20113.0,
13.517,17017.0,17685.0,14976.0,18293.0,18511.0,17202.0,16907.0,20551.0,20910.0,19424.0,20988.0,20415.0,18339.0,20150.0,
13.567,17062.0,17692.0,14969.0,18262.0,18549.0,17172.0,16907.0,20587.0,20865.0,19446.0,20935.0,20407.0,18302.0,20142.0,
13.617,17047.0,17707.0,14961.0,18247.0,18504.0,17164.0,16900.0,20580.0,20872.0,19439.0,20943.0,20400.0,18317.0,20142.0,
13.668,17039.0,17699.0,14984.0,18270.0,18534.0,17187.0,16915.0,20536.0,20888.0,19431.0,20943.0,20407.0,18324.0,20135.0,
13.719,17002.0,17692.0,14953.0,18293.0,18527.0,17187.0,16915.0,20551.0,20895.0,19416.0,20973.0,20415.0,18302.0,20128.0,
13.769,17077.0,17685.0,14961.0,18323.0,18496.0,17172.0,16900.0,20573.0,20850.0,19424.0,21004.0,20400.0,18324.0,20149.0,
13.819,17017.0,17699.0,15007.0,18338.0,18504.0,17202.0,16915.0,20558.0,20857.0,19454.0,20973.0,20415.0,18317.0,20135.0,
13.869,17062.0,17670.0,14984.0,18315.0,18519.0,17172.0,16907.0,20573.0,20903.0,19431.0,21003.0,20422.0,18332.0,20135.0,
13.920,17002.0,17685.0,14984.0,18277.0,18557.0,17232.0,16892.0,20550.0,20888.0,19416.0,20958.0,20407.0,18317.0,20150.0,
13.970,17002.0,17692.0,14946.0,18293.0,18527.0,17172.0,16922.0,20565.0,20865.0,19461.0,20958.0,20415.0,18317.0,20128.0,
14.020,17017.0,17655.0,14961.0,18255.0,18496.0,17164.0,16922.0,20558.0,20903.0,19409.0,21004.0,20429.0,18310.0,20142.0,
14.070,17002.0,17685.0,14976.0,18308.0,18511.0,17240.0,16900.0,20602.0,20888.0,19469.0,20950.0,20415.0,18346.0,20135.0,
14.120,17017.0,17655.0,14961.0,18262.0,18527.0,17172.0,16922.0,20550.0,20880.0,19461.0,20981.0,20400.0,18295.0,20142.0,
14.170,17017.0,17677.0,14953.0,18308.0,18496.0,17187.0,16922.0,20536.0,20865.0,19454.0,20966.0,20400.0,18310.0,20150.0,
14.220,16987.0,17670.0,14969.0,18278.0,18511.0,17164.0,16907.0,20550.0,20903.0,19401.0,21019.0,20422.0,18317.0,20150.0,
14.271,17025.0,17685.0,15014.0,18285.0,18511.0,17179.0,16915.0,20558.0,20933.0,19431.0,20965.0,20415.0,18295.0,20120.0,
14.321,17062.0,17692.0,14938.0,18300.0,18488.0,17209.0,16900.0,20543.0,20903.0,19446.0,21004.0,20407.0,18354.0,20120.0,
14.371,16995.0,17707.0,14976.0,18338.0,18511.0,17194.0,16907.0,20543.0,20880.0,19416.0,20966.0,20392.0,18339.0,20142.0,
14.421,17039.0,17670.0,15014.0,18330.0,18534.0,17179.0,16915.0,20558.0,20873.0,19454.0,21019.0,20437.0,18361.0,20128.0,
14.471,17047.0,17670.0,14938.0,18270.0,18527.0,17202.0,16907.0,20617.0,20865.0,19424.0,20965.0,20385.0,18324.0,20128.0,
14.521,16995.0,17670.0,14946.0,18308.0,18519.0,17157.0,16915.0,20565.0,20872.0,19454.0,20988.0,20400.0,18310.0,20135.0,
14.572,17062.0,17677.0,14984.0,18277.0,18534.0,17194.0,16900.0,20617.0,20865.0,19408.0,20973.0,20437.0,18317.0,20135.0,
14.622,17025.0,17685.0,14938.0,18263.0,18489.0,17157.0,16915.0,20558.0,20910.0,19492.0,20943.0,20392.0,18295.0,20128.0,
14.672,16995.0,17707.0,14999.0,18338.0,18504.0,17187.0,16907.0,20602.0,20887.0,19424.0,21004.0,20422.0,18302.0,20128.0,
14.722,17010.0,17670.0,14946.0,18323.0,18511.0,17164.0,16907.0,20550.0,20888.0,19424.0,20966.0,20415.0,18361.0,20135.0,
14.773,17077.0,17692.0,14953.0,18300.0,18504.0,17172.0,16915.0,20543.0,20857.0,19439.0,20973.0,20437.0,18324.0,20135.0,
14.823,17047.0,17670.0,14946.0,18308.0,18527.0,17157.0,16892.0,20543.0,20850.0,19401.0,20981.0,20392.0,18317.0,20142.0,
14.873,17002.0,17677.0,14953.0,18323.0,18481.0,17157.0,16907.0,20543.0,20903.0,19431.0,20966.0,20444.0,18317.0,20120.0,
14.924,17017.0,17663.0,14969.0,18278.0,18504.0,17187.0,16915.0,20543.0,20926.0,19424.0,20973.0,20437.0,18317.0,20142.0,
14.974,17017.0,17663.0,14976.0,18285.0,18504.0,17171.0,16915.0,20558.0,20910.0,19431.0,20981.0,20378.0,18339.0,20142.0,
15.025,17032.0,17677.0,14976.0,18308.0,18549.0,17164.0,16915.0,20558.0,20911.0,19424.0,20981.0,20392.0,18288.0,20121.0,
15.075,17017.0,17707.0,14953.0,18338.0,18511.0,17164.0,16915.0,20550.0,20888.0,19424.0,20958.0,20400.0,18280.0,20135.0,
15.125,17002.0,17663.0,14946.0,18285.0,18549.0,17172.0,16907.0,20550.0,20880.0,19431.0,20958.0,20415.0,18310.0,20128.0,
15.175,17010.0,17692.0,14930.0,18262.0,18526.0,17187.0,16900.0,20550.0,20895.0,19431.0,20996.0,20451.0,18288.0,20157.0,
15.226,16987.0,17670.0,14961.0,18308.0,18519.0,17209.0,16922.0,20558.0,20979.0,19454.0,21003.0,20496.0,18310.0,20142.0,
15.276,17047.0,17677.0,14961.0,18270.0,18534.0,17179.0,16907.0,20543.0,20873.0,19408.0,20973.0,20385.0,18324.0,20128.0,
15.326,16995.0,17707.0,14976.0,18270.0,18519.0,17164.0,16915.0,20550.0,20933.0,19408.0,21034.0,20400.0,18288.0,20135.0,
15.376,17010.0,17714.0,14976.0,18293.0,18511.0,17179.0,16915.0,20536.0,20895.0,19393.0,20958.0,20400.0,18288.0,20142.0,
15.426,17032.0,17663.0,14961.0,18315.0,18519.0,17187.0,16907.0,20550.0,20926.0,19431.0,20988.0,20400.0,18324.0,20142.0,
15.476,17047.0,17699.0,14961.0,18315.0,18534.0,17232.0,16915.0,20550.0,20888.0,19431.0,21003.0,20385.0,18310.0,20135.0,
15.527,17032.0,17714.0,14969.0,18308.0,18488.0,17209.0,16915.0,20565.0,20895.0,19446.0,20935.0,20400.0,18310.0,20142.0,
15.577,17010.0,17692.0,14961.0,18308.0,18504.0,17172.0,16900.0,20610.0,20880.0,19461.0,20950.0,20407.0,18317.0,20142.0,
15.627,17032.0,17670.0,14953.0,18285.0,18511.0,17149.0,16915.0,20543.0,20941.0,19484.0,21011.0,20407.0,18324.0,20135.0,
15.677,17002.0,17685.0,14953.0,18270.0,18504.0,17164.0,16915.0,20551.0,20910.0,19424.0,21003.0,20466.0,18310.0,20135.0,
15.727,17010.0,17692.0,14969.0,18315.0,18519.0,17149.0,16922.0,20565.0,20895.0,19408.0,20973.0,20392.0,18288.0,20120.0,
15.777,17017.0,17721.0,14953.0,18262.0,18527.0,17179.0,16915.0,20550.0,20873.0,19416.0,21026.0,20392.0,18295.0,20127.0,
15.828,16995.0,17714.0,14991.0,18330.0,18526.0,17179.0,16907.0,20565.0,20895.0,19454.0,21019.0,20400.0,18302.0,20150.0,
15.878,17084.0,17714.0,14976.0,18330.0,18504.0,17157.0,16907.0,20551.0,20880.0,19424.0,21026.0,20407.0,18317.0,20135.0,
15.928,17025.0,17699.0,14953.0,18285.0,18519.0,17209.0,16907.0,20550.0,20903.0,19431.0,20981.0,20488.0,18295.0,20135.0,
15.978,16987.0,17714.0,14946.0,18308.0,18526.0,17179.0,16915.0,20558.0,20895.0,19416.0,21019.0,20444.0,18310.0,20135.0,
16.028,17017.0,17663.0,14961.0,18293.0,18534.0,17187.0,16922.0,20595.0,20895.0,19446.0,20965.0,20392.0,18310.0,20120.0,
16.078,17002.0,17685.0,14976.0,18277.0,18534.0,17172.0,16930.0,20536.0,20925.0,19454.0,20966.0,20422.0,18302.0,20128.0,
16.128,17024.0,17692.0,14976.0,18300.0,18488.0,17172.0,16907.0,20558.0,20971.0,19492.0,20973.0,20392.0,18310.0,20142.0,
16.179,17062.0,17707.0,14961.0,18308.0,18549.0,17172.0,16892.0,20543.0,20910.0,19439.0,21019.0,20437.0,18310.0,20128.0,
16.229,17062.0,17655.0,14953.0,18270.0,18557.0,17149.0,16907.0,20565.0,20941.0,19408.0,20973.0,20407.0,18288.0,20135.0,
16.279,17077.0,17685.0,14991.0,18315.0,18527.0,17194.0,16907.0,20565.0,20857.0,19393.0,21003.0,20400.0,18361.0,20128.0,
16.329,17025.0,17670.0,14984.0,18323.0,18504.0,17194.0,16915.0,20550.0,20873.0,19461.0,20988.0,20407.0,18295.0,20135.0,
16.380,17039.0,17677.0,14969.0,18315.0,18511.0,17149.0,16900.0,20536.0,20895.0,19424.0,20973.0,20400.0,18302.0,20135.0,
16.430,17047.0,17655.0,14984.0,18293.0,18557.0,17247.0,16900.0,20550.0,20903.0,19454.0,20958.0,20407.0,18317.0,20128.0,
16.480,17017.0,17685.0,14969.0,18315.0,18527.0,17194.0,16915.0,20587.0,20888.0,19454.0,21019.0,20415.0,18317.0,20121.0,
16.530,17002.0,17663.0,14953.0,18293.0,18542.0,17239.0,16907.0,20595.0,20857.0,19484.0,20996.0,20392.0,18310.0,20142.0,
16.581,16995.0,17641.0,14969.0,18255.0,18489.0,17209.0,16915.0,20565.0,20842.0,19401.0,20966.0,20415.0,18310.0,20128.0,
16.631,17047.0,17670.0,14999.0,18300.0,18534.0,17179.0,16915.0,20595.0,20895.0,19393.0,20981.0,20400.0,18317.0,20142.0,
16.681,17025.0,17677.0,14953.0,18315.0,18511.0,17157.0,16885.0,20550.0,20865.0,19439.0,20981.0,20407.0,18332.0,20142.0,
16.731,16980.0,17670.0,14999.0,18270.0,18511.0,17172.0,16930.0,20565.0,20888.0,19408.0,20981.0,20392.0,18302.0,20150.0,
16.781,17032.0,17677.0,15014.0,18308.0,18557.0,17194.0,16907.0,20536.0,20910.0,19431.0,20989.0,20392.0,18280.0,20120.0,
16.831,17017.0,17721.0,15030.0,18270.0,18504.0,17172.0,16907.0,20558.0,20888.0,19416.0,21019.0,20415.0,18346.0,20142.0,
16.881,17054.0,17670.0,14961.0,18300.0,18527.0,17179.0,16900.0,20543.0,20903.0,19401.0,20996.0,20400.0,18302.0,20113.0,
16.932,17017.0,17663.0,14961.0,18285.0,18511.0,17187.0,16900.0,20543.0,20850.0,19408.0,20943.0,20415.0,18310.0,20142.0,
16.982,17032.0,17699.0,14969.0,18285.0,18511.0,17157.0,16900.0,20565.0,20865.0,19461.0,20935.0,20407.0,18324.0,20120.0,
17.032,17047.0,17714.0,14976.0,18285.0,18542.0,17224.0,16900.0,20543.0,20896.0,19431.0,21011.0,20422.0,18317.0,20135.0,
17.082,17017.0,17677.0,14961.0,18255.0,18542.0,17179.0,16922.0,20543.0,20880.0,19416.0,20973.0,20407.0,18302.0,20128.0,
17.132,17032.0,17699.0,14961.0,18323.0,18527.0,17179.0,16915.0,20551.0,20865.0,19454.0,20943.0,20429.0,18302.0,20135.0,
17.184,17062.0,17648.0,14976.0,18293.0,18542.0,17209.0,16892.0,20565.0,20857.0,19424.0,20950.0,20392.0,18310.0,20150.0,
17.234,17039.0,17670.0,14976.0,18345.0,18519.0,17179.0,16907.0,20543.0,20865.0,19408.0,20973.0,20422.0,18332.0,20128.0,
17.284,17017.0,17677.0,14976.0,18262.0,18527.0,17239.0,16915.0,20550.0,20865.0,19446.0,21019.0,20437.0,18302.0,20128.0,
17.334,17032.0,17699.0,14953.0,18300.0,18511.0,17225.0,16900.0,20565.0,20887.0,19461.0,21011.0,20422.0,18295.0,20142.0,
17.385,17025.0,17685.0,14976.0,18308.0,18496.0,17172.0,16922.0,20558.0,20888.0,19454.0,21003.0,20392.0,18295.0,20135.0,
17.435,17002.0,17677.0,14961.0,18330.0,18519.0,17209.0,16915.0,20543.0,20903.0,19439.0,21003.0,20400.0,18310.0,20120.0,
17.485,17025.0,17677.0,14999.0,18315.0,18534.0,17202.0,16930.0,20543.0,20880.0,19408.0,20988.0,20400.0,18317.0,20120.0,
17.536,17002.0,17685.0,14999.0,18300.0,18534.0,17172.0,16900.0,20580.0,20872.0,19416.0,21004.0,20400.0,18310.0,20128.0,
17.586,17010.0,17721.0,14984.0,18247.0,18527.0,17164.0,16907.0,20587.0,20888.0,19401.0,20950.0,20407.0,18302.0,20142.0,
17.636,17010.0,17670.0,14953.0,18308.0,18511.0,17179.0,16922.0,20558.0,20880.0,19424.0,20973.0,20400.0,18324.0,20135.0,
17.686,17010.0,17707.0,14999.0,18315.0,18519.0,17149.0,16900.0,20543.0,20895.0,19416.0,21011.0,20422.0,18346.0,20135.0,
17.736,17047.0,17685.0,14991.0,18255.0,18511.0,17209.0,16892.0,20550.0,20872.0,19484.0,20966.0,20400.0,18302.0,20135.0,
17.787,17010.0,17699.0,15014.0,18277.0,18519.0,17179.0,16907.0,20572.0,20888.0,19439.0,20965.0,20429.0,18317.0,20142.0,
17.837,17017.0,17692.0,14976.0,18277.0,18526.0,17149.0,16900.0,20595.0,20865.0,19446.0,20981.0,20400.0,18295.0,20142.0,
17.887,16987.0,17685.0,14991.0,18323.0,18496.0,17172.0,16900.0,20551.0,20872.0,19431.0,20966.0,20400.0,18317.0,20135.0,
17.937,17032.0,17692.0,15030.0,18338.0,18534.0,17179.0,16922.0,20558.0,20880.0,19431.0,20950.0,20429.0,18317.0,20150.0,
17.988,17047.0,17684.0,15030.0,18292.0,18527.0,17179.0,16900.0,20550.0,20857.0,19424.0,20981.0,20415.0,18317.0,20135.0,
18.038,17084.0,17707.0,14969.0,18270.0,18519.0,17194.0,16892.0,20624.0,20865.0,19431.0,20973.0,20392.0,18310.0,20150.0,
18.088,16987.0,17685.0,14999.0,18240.0,18534.0,17157.0,16907.0,20602.0,20918.0,19401.0,20958.0,20437.0,18302.0,20142.0,
18.138,17017.0,17663.0,14976.0,18308.0,18481.0,17172.0,16907.0,20565.0,20857.0,19401.0,20996.0,20378.0,18354.0,20142.0,
18.189,17054.0,17692.0,14961.0,18300.0,18542.0,17194.0,16900.0,20536.0,20865.0,19416.0,20973.0,20422.0,18302.0,20142.0,
18.239,17032.0,17692.0,14961.0,18285.0,18511.0,17164.0,16900.0,20558.0,20865.0,19446.0,21011.0,20415.0,18302.0,20150.0,
18.289,17002.0,17677.0,14984.0,18270.0,18504.0,17157.0,16907.0,20529.0,20888.0,19416.0,20981.0,20407.0,18302.0,20128.0,
18.339,16987.0,17699.0,14961.0,18308.0,18519.0,17164.0,16907.0,20609.0,20872.0,19424.0,20943.0,20422.0,18310.0,20142.0,
18.389,16987.0,17699.0,14984.0,18255.0,18511.0,17194.0,16922.0,20595.0,20842.0,19446.0,20950.0,20407.0,18317.0,20135.0,
18.439,17010.0,17655.0,14969.0,18300.0,18557.0,17164.0,16915.0,20543.0,20918.0,19424.0,21003.0,20459.0,18317.0,20135.0,
18.489,17039.0,17692.0,14953.0,18270.0,18519.0,17164.0,16915.0,20528.0,20865.0,19416.0,20973.0,20407.0,18317.0,20142.0,
18.540,17039.0,17699.0,14984.0,18277.0,18511.0,17172.0,16915.0,20543.0,20857.0,19424.0,20943.0,20400.0,18317.0,20135.0,
18.590,17017.0,17685.0,14969.0,18262.0,18511.0,17157.0,16915.0,20543.0,20850.0,19446.0,20981.0,20378.0,18302.0,20120.0,
