time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16889.0,16939.0,14229.0,17805.0,17691.0,16728.0,16471.0,20080.0,20184.0,19028.0,20045.0,19329.0,17783.0,19523.0,
9.353,16844.0,16976.0,14305.0,17790.0,17668.0,16690.0,16456.0,20102.0,20184.0,19013.0,20052.0,19397.0,17798.0,19531.0,
9.403,16912.0,16969.0,14236.0,17805.0,17706.0,16706.0,16441.0,20087.0,20192.0,19043.0,20068.0,19389.0,17798.0,19553.0,
9.453,16920.0,16917.0,14213.0,17759.0,17660.0,16690.0,16471.0,20035.0,20208.0,19028.0,20037.0,19374.0,17783.0,19538.0,
9.505,16927.0,16917.0,14213.0,17813.0,17683.0,16698.0,16456.0,20020.0,20223.0,19020.0,20029.0,19344.0,17842.0,19546.0,
9.555,16867.0,16984.0,14244.0,17813.0,17698.0,16698.0,16463.0,20020.0,20292.0,18990.0,20091.0,19352.0,17790.0,19538.0,
9.605,16889.0,16976.0,14213.0,17775.0,17683.0,16675.0,16433.0,20012.0,20223.0,19036.0,20037.0,19337.0,17805.0,19516.0,
9.655,16889.0,16976.0,14206.0,17767.0,17675.0,16736.0,16456.0,20057.0,20200.0,18997.0,20122.0,19397.0,17857.0,19531.0,
9.705,16897.0,16946.0,14236.0,17751.0,17653.0,16728.0,16456.0,20057.0,20223.0,19005.0,20068.0,19374.0,17790.0,19531.0,
9.755,16867.0,16999.0,14229.0,17843.0,17713.0,16698.0,16456.0,20012.0,20200.0,18974.0,20114.0,19352.0,17798.0,19538.0,
9.805,16859.0,16991.0,14221.0,17813.0,17675.0,16728.0,16463.0,20027.0,20208.0,18967.0,20091.0,19412.0,17805.0,19516.0,
9.856,16897.0,16991.0,14259.0,17759.0,17675.0,16690.0,16441.0,20035.0,20215.0,18982.0,20060.0,19329.0,17805.0,19531.0,
9.906,16852.0,16917.0,14236.0,17774.0,17675.0,16706.0,16471.0,19998.0,20200.0,18982.0,20060.0,19352.0,17790.0,19523.0,
9.956,16859.0,16976.0,14236.0,17767.0,17706.0,16698.0,16441.0,20132.0,20223.0,18982.0,20029.0,19322.0,17798.0,19531.0,
10.006,16867.0,16924.0,14244.0,17767.0,17698.0,16690.0,16456.0,20035.0,20192.0,18982.0,20068.0,19352.0,17798.0,19546.0,
10.057,16852.0,16917.0,14221.0,17782.0,17668.0,16706.0,16448.0,20042.0,20261.0,18974.0,20106.0,19352.0,17813.0,19523.0,
10.107,16889.0,16954.0,14229.0,17767.0,17675.0,16683.0,16463.0,20027.0,20200.0,18967.0,20075.0,19382.0,17798.0,19531.0,
10.157,16882.0,16954.0,14244.0,17782.0,17668.0,16713.0,16471.0,20079.0,20238.0,18974.0,20098.0,19382.0,17813.0,19530.0,
10.207,16852.0,16969.0,14191.0,17759.0,17721.0,16690.0,16456.0,20035.0,20230.0,19005.0,20060.0,19344.0,17783.0,19516.0,
10.257,16844.0,16969.0,14229.0,17813.0,17675.0,16675.0,16471.0,20035.0,20208.0,19051.0,20060.0,19389.0,17850.0,19523.0,
10.307,16852.0,16961.0,14282.0,17782.0,17698.0,16690.0,16456.0,20065.0,20223.0,18990.0,20052.0,19337.0,17842.0,19523.0,
10.358,16889.0,16991.0,14236.0,17790.0,17691.0,16736.0,16448.0,20012.0,20200.0,18982.0,20091.0,19344.0,17827.0,19538.0,
10.408,16882.0,16961.0,14244.0,17805.0,17683.0,16721.0,16463.0,20013.0,20185.0,18982.0,20091.0,19382.0,17790.0,19531.0,
10.458,16837.0,16976.0,14274.0,17782.0,17698.0,16706.0,16471.0,20020.0,20177.0,18967.0,20075.0,19337.0,17827.0,19538.0,
10.508,16874.0,16961.0,14229.0,17790.0,17690.0,16683.0,16448.0,20035.0,20215.0,18990.0,20114.0,19359.0,17798.0,19531.0,
10.559,16889.0,16946.0,14244.0,17813.0,17691.0,16706.0,16456.0,20079.0,20200.0,19013.0,20052.0,19352.0,17798.0,19531.0,
10.609,16844.0,16954.0,14213.0,17805.0,17698.0,16698.0,16463.0,20020.0,20238.0,18990.0,20106.0,19382.0,17798.0,19545.0,
10.660,16904.0,16961.0,14229.0,17774.0,17660.0,16713.0,16463.0,20072.0,20177.0,18982.0,20045.0,19352.0,17820.0,19523.0,
10.711,16867.0,16946.0,14213.0,17790.0,17660.0,16728.0,16471.0,20072.0,20215.0,19005.0,20060.0,19382.0,17835.0,19501.0,
10.761,16859.0,16969.0,14229.0,17774.0,17698.0,16690.0,16448.0,20072.0,20184.0,18997.0,20068.0,19352.0,17798.0,19531.0,
10.811,16897.0,16991.0,14221.0,17774.0,17706.0,16744.0,16448.0,20035.0,20238.0,19028.0,20075.0,19382.0,17798.0,19545.0,
10.862,16867.0,16991.0,14213.0,17751.0,17683.0,16706.0,16441.0,20012.0,20215.0,18974.0,20075.0,19344.0,17783.0,19523.0,
10.912,16867.0,16969.0,14229.0,17790.0,17683.0,16713.0,16448.0,20072.0,20215.0,19020.0,20068.0,19344.0,17842.0,19531.0,
10.963,16889.0,16998.0,14244.0,17797.0,17698.0,16713.0,16441.0,20035.0,20238.0,18990.0,20129.0,19426.0,17842.0,19523.0,
11.013,16889.0,16961.0,14221.0,17782.0,17683.0,16751.0,16456.0,20124.0,20215.0,19020.0,20083.0,19344.0,17850.0,19546.0,
11.064,16912.0,16954.0,14259.0,17782.0,17691.0,16713.0,16448.0,20042.0,20215.0,18982.0,20106.0,19359.0,17790.0,19553.0,
11.114,16889.0,16976.0,14221.0,17797.0,17698.0,16713.0,16448.0,20020.0,20200.0,18997.0,20037.0,19352.0,17805.0,19523.0,
11.164,16897.0,16961.0,14251.0,17782.0,17675.0,16698.0,16456.0,20057.0,20192.0,18982.0,20075.0,19344.0,17775.0,19516.0,
11.214,16867.0,16961.0,14213.0,17767.0,17744.0,16690.0,16456.0,20027.0,20292.0,19013.0,20099.0,19374.0,17813.0,19523.0,
11.264,16889.0,16961.0,14244.0,17774.0,17691.0,16683.0,16456.0,20049.0,20261.0,18990.0,20122.0,19359.0,17775.0,19531.0,
11.314,16867.0,16991.0,14213.0,17782.0,17706.0,16698.0,16456.0,20027.0,20223.0,19005.0,20114.0,19397.0,17790.0,19538.0,
11.364,16950.0,16976.0,14274.0,17767.0,17683.0,16690.0,16456.0,20057.0,20215.0,18997.0,20052.0,19344.0,17820.0,19531.0,
11.415,16882.0,16954.0,14221.0,17820.0,17698.0,16690.0,16463.0,20012.0,20215.0,18997.0,20114.0,19344.0,17850.0,19531.0,
11.465,16852.0,16969.0,14198.0,17820.0,17683.0,16713.0,16463.0,20020.0,20254.0,18997.0,20098.0,19367.0,17842.0,19523.0,
11.515,16844.0,16976.0,14206.0,17759.0,17698.0,16706.0,16463.0,20012.0,20261.0,18990.0,20075.0,19352.0,17783.0,19523.0,
11.566,16867.0,16961.0,14213.0,17759.0,17675.0,16690.0,16471.0,20012.0,20215.0,18982.0,20052.0,19367.0,17798.0,19523.0,
11.616,16852.0,16991.0,14244.0,17767.0,17683.0,16706.0,16463.0,20027.0,20231.0,19005.0,20052.0,19352.0,17798.0,19523.0,
11.666,16920.0,16984.0,14206.0,17767.0,17698.0,16706.0,16456.0,20027.0,20246.0,19005.0,20052.0,19337.0,17842.0,19531.0,
11.716,16867.0,16998.0,14229.0,17782.0,17675.0,16698.0,16456.0,20057.0,20208.0,19028.0,20045.0,19352.0,17798.0,19531.0,
11.766,16844.0,16976.0,14236.0,17782.0,17675.0,16698.0,16471.0,20012.0,20223.0,18997.0,20091.0,19374.0,17790.0,19538.0,
11.816,16867.0,16976.0,14221.0,17774.0,17691.0,16698.0,16463.0,20072.0,20261.0,18982.0,20098.0,19337.0,17827.0,19531.0,
11.867,16844.0,16976.0,14221.0,17759.0,17660.0,16721.0,16463.0,20072.0,20261.0,19020.0,20045.0,19389.0,17887.0,19516.0,
11.917,16889.0,16939.0,14236.0,17774.0,17698.0,16683.0,16448.0,20012.0,20215.0,18997.0,20060.0,19382.0,17857.0,19538.0,
11.967,16837.0,16954.0,14229.0,17759.0,17675.0,16744.0,16463.0,20065.0,20215.0,19005.0,20052.0,19374.0,17813.0,19538.0,
12.017,16859.0,16946.0,14191.0,17828.0,17698.0,16667.0,16456.0,20020.0,20231.0,18974.0,20068.0,19344.0,17798.0,19531.0,
12.067,16882.0,16961.0,14221.0,17843.0,17706.0,16706.0,16456.0,20035.0,20208.0,18990.0,20083.0,19344.0,17783.0,19531.0,
12.118,16874.0,16946.0,14206.0,17767.0,17706.0,16713.0,16463.0,20020.0,20208.0,18982.0,20152.0,19367.0,17798.0,19531.0,
12.168,16920.0,16983.0,14213.0,17759.0,17675.0,16744.0,16448.0,20027.0,20230.0,19082.0,20083.0,19329.0,17857.0,19523.0,
12.218,16859.0,16969.0,14221.0,17805.0,17706.0,16698.0,16448.0,20050.0,20200.0,19043.0,20052.0,19352.0,17827.0,19523.0,
12.269,16867.0,16946.0,14206.0,17782.0,17691.0,16706.0,16441.0,20042.0,20215.0,18974.0,20099.0,19374.0,17813.0,19538.0,
12.319,16935.0,16954.0,14213.0,17752.0,17691.0,16705.0,16471.0,20035.0,20231.0,18982.0,20075.0,19367.0,17850.0,19538.0,
12.369,16837.0,16991.0,14229.0,17851.0,17713.0,16698.0,16463.0,20020.0,20238.0,18997.0,20114.0,19337.0,17790.0,19545.0,
12.420,16874.0,16991.0,14206.0,17836.0,17683.0,16706.0,16463.0,20013.0,20215.0,18997.0,20091.0,19397.0,17842.0,19531.0,
12.471,16897.0,16939.0,14213.0,17820.0,17676.0,16690.0,16463.0,20035.0,20215.0,18990.0,20068.0,19382.0,17805.0,19531.0,
12.521,16904.0,16961.0,14236.0,17843.0,17698.0,16690.0,16441.0,20035.0,20269.0,19036.0,20052.0,19434.0,17805.0,19538.0,
12.571,16844.0,16984.0,14229.0,17813.0,17698.0,16706.0,16463.0,20027.0,20231.0,19028.0,20075.0,19344.0,17798.0,19523.0,
12.622,16882.0,16939.0,14236.0,17767.0,17683.0,16729.0,16456.0,20035.0,20200.0,18990.0,20060.0,19367.0,17813.0,19523.0,
12.672,16867.0,16976.0,14213.0,17774.0,17706.0,16706.0,16456.0,20027.0,20215.0,19005.0,20068.0,19367.0,17820.0,19538.0,
12.722,16859.0,16984.0,14251.0,17774.0,17691.0,16744.0,16479.0,20027.0,20231.0,18982.0,20083.0,19344.0,17805.0,19531.0,
12.773,16920.0,16976.0,14229.0,17767.0,17683.0,16736.0,16448.0,20012.0,20223.0,18982.0,20068.0,19419.0,17820.0,19531.0,
12.823,16836.0,16939.0,14213.0,17790.0,17706.0,16706.0,16448.0,20005.0,20223.0,18967.0,20060.0,19359.0,17783.0,19531.0,
12.873,16889.0,16969.0,14191.0,17790.0,17706.0,16698.0,16448.0,20027.0,20200.0,18997.0,20137.0,19337.0,17850.0,19538.0,
12.923,16859.0,17006.0,14229.0,17797.0,17691.0,16698.0,16448.0,20094.0,20215.0,18967.0,20091.0,19344.0,17813.0,19516.0,
12.973,16904.0,16991.0,14274.0,17759.0,17691.0,16706.0,16456.0,20027.0,20231.0,18990.0,20052.0,19344.0,17805.0,19531.0,
13.024,16882.0,16991.0,14213.0,17790.0,17668.0,16729.0,16479.0,20042.0,20200.0,18990.0,20091.0,19344.0,17790.0,19523.0,
13.074,16844.0,16917.0,14229.0,17790.0,17683.0,16698.0,16456.0,20117.0,20208.0,18990.0,20068.0,19329.0,17790.0,19531.0,
13.124,16852.0,16991.0,14244.0,17813.0,17713.0,16683.0,16456.0,20035.0,20200.0,19020.0,20075.0,19359.0,17813.0,19546.0,
13.175,16874.0,16976.0,14206.0,17813.0,17721.0,16698.0,16456.0,20020.0,20208.0,19005.0,20060.0,19352.0,17820.0,19545.0,
13.225,16844.0,16969.0,14221.0,17774.0,17660.0,16675.0,16456.0,20109.0,20231.0,18990.0,20083.0,19389.0,17798.0,19516.0,
13.275,16859.0,16984.0,14191.0,17767.0,17698.0,16698.0,16486.0,19997.0,20223.0,18982.0,20052.0,19374.0,17761.0,19516.0,
13.326,16889.0,16976.0,14213.0,17790.0,17698.0,16698.0,16463.0,20035.0,20200.0,19036.0,20122.0,19337.0,17790.0,19516.0,
13.376,16904.0,16954.0,14213.0,17859.0,17736.0,16728.0,16441.0,20020.0,20207.0,18990.0,20060.0,19382.0,17842.0,19523.0,
13.426,16867.0,16991.0,14198.0,17751.0,17691.0,16706.0,16463.0,20012.0,20238.0,18974.0,20014.0,19412.0,17827.0,19523.0,
13.477,16897.0,16983.0,14191.0,17790.0,17660.0,16683.0,16471.0,20027.0,20246.0,18997.0,19829.0,19359.0,17820.0,19531.0,
13.527,17169.0,16998.0,14236.0,17805.0,17675.0,16706.0,16479.0,20289.0,20223.0,19051.0,20037.0,19344.0,17842.0,19523.0,
13.578,17486.0,16976.0,14244.0,17774.0,17683.0,16706.0,16456.0,20691.0,20253.0,19028.0,20375.0,19434.0,17842.0,19516.0,
13.628,17606.0,17006.0,14236.0,17790.0,17668.0,16721.0,16471.0,20833.0,20284.0,18997.0,20322.0,19419.0,17835.0,19471.0,
13.678,17569.0,16998.0,14191.0,17782.0,17721.0,16706.0,16471.0,20997.0,20223.0,19013.0,20252.0,19344.0,17842.0,19531.0,
13.729,17637.0,16991.0,14213.0,17782.0,17774.0,16721.0,16441.0,20997.0,20269.0,19028.0,20229.0,19404.0,17857.0,19531.0,
13.779,17689.0,16976.0,14221.0,17828.0,17691.0,16728.0,16456.0,20930.0,20284.0,19097.0,20229.0,19382.0,17827.0,19523.0,
13.830,17682.0,16991.0,14236.0,17797.0,17683.0,16698.0,16448.0,20975.0,20230.0,19005.0,20252.0,19344.0,17805.0,19516.0,
13.880,17674.0,16984.0,14274.0,17813.0,17691.0,16706.0,16448.0,20989.0,20238.0,19013.0,20252.0,19382.0,17879.0,19523.0,
13.931,17735.0,16976.0,14251.0,17790.0,17691.0,16774.0,16448.0,20952.0,20254.0,19059.0,20252.0,19382.0,17805.0,19516.0,
13.981,17644.0,16984.0,14213.0,17805.0,17706.0,16713.0,16456.0,20960.0,20253.0,19051.0,20268.0,19352.0,17827.0,19523.0,
14.032,17652.0,16969.0,14229.0,17774.0,17721.0,16713.0,16441.0,20967.0,20269.0,18990.0,20229.0,19367.0,17835.0,19531.0,
14.082,17682.0,16961.0,14213.0,17797.0,17713.0,16713.0,16456.0,20975.0,20246.0,19005.0,20306.0,19397.0,17813.0,19516.0,
14.132,17667.0,16976.0,14206.0,17782.0,17728.0,16728.0,16448.0,20915.0,20284.0,19005.0,20237.0,19389.0,17813.0,19523.0,
14.182,17682.0,16984.0,14206.0,17767.0,17691.0,16713.0,16456.0,20900.0,20246.0,19028.0,20283.0,19367.0,17827.0,19516.0,
14.233,17689.0,16983.0,14221.0,17767.0,17691.0,16721.0,16479.0,20900.0,20238.0,19028.0,20237.0,19344.0,17827.0,19516.0,
14.283,17659.0,16998.0,14229.0,17805.0,17759.0,16721.0,16456.0,20975.0,20230.0,19043.0,20268.0,19374.0,17835.0,19523.0,
14.333,17667.0,17006.0,14213.0,17797.0,17706.0,16751.0,16471.0,20893.0,20230.0,18990.0,20260.0,19359.0,17865.0,19516.0,
14.383,17667.0,17006.0,14236.0,17774.0,17713.0,16721.0,16456.0,20937.0,20253.0,18990.0,20229.0,19359.0,17835.0,19531.0,
14.434,17659.0,16984.0,14198.0,17759.0,17675.0,16774.0,16456.0,20960.0,20246.0,19036.0,20245.0,19367.0,17805.0,19523.0,
14.484,17667.0,16976.0,14259.0,17805.0,17690.0,16736.0,16463.0,20952.0,20223.0,19043.0,20229.0,19367.0,17842.0,19523.0,
14.534,17659.0,16969.0,14251.0,17751.0,17698.0,16706.0,16456.0,20893.0,20253.0,19051.0,20260.0,19367.0,17798.0,19538.0,
14.584,17622.0,16954.0,14251.0,17767.0,17691.0,16736.0,16456.0,20938.0,20246.0,19020.0,20237.0,19359.0,17820.0,19531.0,
14.634,17659.0,16991.0,14229.0,17767.0,17691.0,16713.0,16456.0,20908.0,20253.0,19036.0,20252.0,19367.0,17835.0,19531.0,
14.684,17682.0,16984.0,14206.0,17782.0,17721.0,16729.0,16463.0,20930.0,20253.0,19005.0,20237.0,19374.0,17835.0,19509.0,
14.734,17659.0,16954.0,14236.0,17790.0,17683.0,16706.0,16471.0,20885.0,20261.0,19005.0,20252.0,19412.0,17813.0,19523.0,
14.784,17652.0,16969.0,14236.0,17797.0,17683.0,16728.0,16456.0,20907.0,20254.0,19066.0,20260.0,19397.0,17820.0,19531.0,
14.834,17629.0,16969.0,14236.0,17797.0,17698.0,16698.0,16471.0,20923.0,20246.0,19020.0,20237.0,19344.0,17798.0,19523.0,
14.885,17674.0,16991.0,14267.0,17790.0,17706.0,16705.0,16471.0,20945.0,20269.0,19074.0,20222.0,19352.0,17820.0,19516.0,
14.935,17652.0,16976.0,14221.0,17797.0,17691.0,16713.0,16456.0,20878.0,20238.0,19020.0,20283.0,19359.0,17827.0,19508.0,
14.985,17689.0,16976.0,14236.0,17790.0,17706.0,16736.0,16456.0,20915.0,20215.0,19028.0,20245.0,19352.0,17827.0,19531.0,
15.035,17667.0,16932.0,14221.0,17767.0,17729.0,16706.0,16471.0,20878.0,20254.0,19059.0,20268.0,19397.0,17813.0,19531.0,
15.085,17652.0,16976.0,14236.0,17751.0,17683.0,16721.0,16448.0,20878.0,20238.0,19066.0,20291.0,19389.0,17835.0,19523.0,
15.135,17637.0,16946.0,14229.0,17782.0,17698.0,16713.0,16471.0,20945.0,20246.0,19036.0,20214.0,19352.0,17805.0,19538.0,
15.185,17644.0,17013.0,14221.0,17782.0,17706.0,16698.0,16456.0,20878.0,20269.0,19051.0,20260.0,19374.0,17813.0,19501.0,
15.236,17621.0,16991.0,14236.0,17782.0,17713.0,16751.0,16441.0,20968.0,20246.0,19059.0,20268.0,19389.0,17820.0,19523.0,
15.286,17629.0,16939.0,14221.0,17782.0,17675.0,16744.0,16463.0,20893.0,20253.0,18990.0,20268.0,19352.0,17813.0,19531.0,
15.336,17637.0,16998.0,14229.0,17797.0,17675.0,16706.0,16463.0,20885.0,20284.0,18997.0,20268.0,19352.0,17813.0,19516.0,
15.387,17644.0,17006.0,14236.0,17782.0,17668.0,16751.0,16463.0,20900.0,20254.0,19066.0,20252.0,19389.0,17827.0,19531.0,
15.437,17652.0,16998.0,14229.0,17774.0,17713.0,16698.0,16471.0,20863.0,20230.0,19013.0,20245.0,19367.0,17813.0,19523.0,
15.488,17621.0,17006.0,14244.0,17782.0,17690.0,16713.0,16471.0,20893.0,20238.0,19005.0,20222.0,19374.0,17820.0,19531.0,
15.538,17667.0,16976.0,14267.0,17797.0,17698.0,16690.0,16448.0,20878.0,20269.0,18982.0,20237.0,19352.0,17820.0,19516.0,
15.589,17637.0,16961.0,14236.0,17813.0,17683.0,16713.0,16456.0,20893.0,20277.0,19059.0,20222.0,19367.0,17820.0,19545.0,
15.639,17629.0,16969.0,14213.0,17805.0,17691.0,16736.0,16471.0,20893.0,20299.0,19020.0,20237.0,19359.0,17798.0,19523.0,
15.689,17652.0,16991.0,14221.0,17782.0,17691.0,16713.0,16448.0,20953.0,20223.0,18997.0,20252.0,19344.0,17813.0,19516.0,
15.739,17689.0,17006.0,14236.0,17767.0,17683.0,16698.0,16448.0,20938.0,20231.0,19036.0,20245.0,19382.0,17820.0,19523.0,
15.790,17644.0,16984.0,14267.0,17774.0,17683.0,16706.0,16448.0,20937.0,20238.0,19013.0,20229.0,19344.0,17827.0,19523.0,
15.841,17644.0,16984.0,14282.0,17805.0,17698.0,16721.0,16471.0,20982.0,20284.0,19020.0,20237.0,19367.0,17835.0,19516.0,
15.891,17697.0,16984.0,14244.0,17782.0,17713.0,16744.0,16425.0,20930.0,20284.0,19013.0,20221.0,19367.0,17805.0,19531.0,
15.941,17697.0,16984.0,14236.0,17790.0,17736.0,16698.0,16463.0,20915.0,20246.0,18990.0,20283.0,19359.0,17835.0,19523.0,
15.991,17652.0,16984.0,14229.0,17790.0,17698.0,16713.0,16448.0,20893.0,20246.0,19028.0,20237.0,19382.0,17805.0,19516.0,
16.041,17621.0,16976.0,14252.0,17774.0,17698.0,16706.0,16456.0,20922.0,20269.0,18974.0,20252.0,19397.0,17820.0,19516.0,
16.091,17659.0,16961.0,14236.0,17790.0,17698.0,16690.0,16471.0,20923.0,20231.0,19036.0,20214.0,19367.0,17813.0,19531.0,
16.142,17644.0,16984.0,14213.0,17759.0,17706.0,16728.0,16463.0,20952.0,20284.0,18990.0,20229.0,19367.0,17820.0,19516.0,
16.193,17622.0,16976.0,14282.0,17813.0,17728.0,16713.0,16448.0,20930.0,20253.0,18997.0,20206.0,19344.0,17813.0,19546.0,
16.243,17637.0,16954.0,14335.0,17774.0,17698.0,16713.0,16463.0,20907.0,20254.0,19028.0,20214.0,19352.0,17798.0,19531.0,
16.293,17629.0,16984.0,14229.0,17767.0,17683.0,16774.0,16463.0,20937.0,20230.0,19005.0,20268.0,19374.0,17798.0,19508.0,
16.344,17614.0,16984.0,14259.0,17797.0,17698.0,16706.0,16448.0,20923.0,20254.0,18997.0,20214.0,19337.0,17805.0,19538.0,
16.394,17621.0,16961.0,14198.0,17759.0,17706.0,16713.0,16463.0,20930.0,20223.0,19082.0,20214.0,19374.0,17827.0,19531.0,
16.444,17614.0,17006.0,14251.0,17774.0,17698.0,16728.0,16456.0,20967.0,20238.0,19028.0,20260.0,19359.0,17820.0,19516.0,
16.494,17659.0,16998.0,14236.0,17820.0,17744.0,16698.0,16456.0,20863.0,20254.0,19005.0,20229.0,19352.0,17827.0,19516.0,
16.544,17614.0,16998.0,14312.0,17759.0,17683.0,16728.0,16471.0,20878.0,20246.0,19036.0,20237.0,19389.0,17798.0,19538.0,
16.594,17652.0,16954.0,14229.0,17790.0,17744.0,16713.0,16433.0,20968.0,20253.0,19043.0,20191.0,19359.0,17827.0,19531.0,
16.645,17629.0,16969.0,14259.0,17774.0,17691.0,16713.0,16456.0,20856.0,20276.0,19074.0,20252.0,19359.0,17827.0,19516.0,
16.695,17644.0,17006.0,14252.0,17805.0,17721.0,16698.0,16448.0,20885.0,20231.0,18997.0,20260.0,19359.0,17820.0,19516.0,
16.745,17652.0,16984.0,14244.0,17782.0,17683.0,16713.0,16463.0,20893.0,20230.0,19013.0,20283.0,19359.0,17813.0,19516.0,
16.796,17674.0,16991.0,14267.0,17782.0,17729.0,16706.0,16441.0,20811.0,20223.0,19013.0,20245.0,19352.0,17805.0,19516.0,
16.846,17644.0,16991.0,14259.0,17797.0,17713.0,16698.0,16456.0,20788.0,20230.0,19089.0,20306.0,19344.0,17827.0,19516.0,
16.896,17629.0,17013.0,14236.0,17813.0,17698.0,16713.0,16441.0,20796.0,20223.0,19020.0,20283.0,19389.0,17813.0,19523.0,
16.946,17606.0,16991.0,14229.0,17767.0,17721.0,16713.0,16463.0,20751.0,20231.0,18997.0,20337.0,19359.0,17813.0,19516.0,
16.996,17606.0,17013.0,14229.0,17805.0,17713.0,16698.0,16456.0,20714.0,20261.0,18990.0,20268.0,19352.0,17827.0,19509.0,
17.046,17471.0,17050.0,14213.0,17813.0,17683.0,16713.0,16463.0,20900.0,20215.0,18997.0,19998.0,19337.0,17850.0,19523.0,
17.097,17523.0,17013.0,14229.0,17782.0,17690.0,16698.0,16456.0,21012.0,20261.0,18990.0,19937.0,19352.0,17827.0,19508.0,
17.147,17546.0,16998.0,14229.0,17797.0,17698.0,16706.0,16471.0,21236.0,20238.0,19005.0,19891.0,19389.0,17783.0,19523.0,
17.197,17501.0,17028.0,14236.0,17813.0,17713.0,16736.0,16463.0,21340.0,20253.0,19013.0,19937.0,19337.0,17827.0,19531.0,
17.247,17516.0,16998.0,14229.0,17790.0,17706.0,16782.0,16456.0,21296.0,20230.0,19028.0,20060.0,19322.0,17813.0,19523.0,
17.297,17501.0,17028.0,14236.0,17797.0,17713.0,16690.0,16463.0,21266.0,20230.0,18974.0,20083.0,19359.0,17835.0,19523.0,
17.347,17455.0,16969.0,14229.0,17774.0,17698.0,16698.0,16456.0,21236.0,20231.0,18974.0,20029.0,19367.0,17798.0,19531.0,
17.397,17440.0,16998.0,14206.0,17767.0,17698.0,16698.0,16456.0,21228.0,20231.0,18982.0,20068.0,19344.0,17813.0,19531.0,
17.447,17410.0,16983.0,14229.0,17805.0,17706.0,16690.0,16441.0,21258.0,20200.0,18997.0,20037.0,19344.0,17790.0,19538.0,
17.497,17365.0,16983.0,14229.0,17820.0,17698.0,16782.0,16448.0,21273.0,20215.0,18982.0,20052.0,19344.0,17850.0,19523.0,
17.547,17403.0,16984.0,14221.0,17797.0,17698.0,16774.0,16433.0,21325.0,20223.0,18990.0,20045.0,19352.0,17827.0,19516.0,
17.598,17403.0,16976.0,14206.0,17790.0,17706.0,16706.0,16456.0,21191.0,20207.0,19036.0,20106.0,19344.0,17798.0,19523.0,
17.648,17433.0,16954.0,14236.0,17813.0,17713.0,16713.0,16456.0,21236.0,20230.0,18974.0,20029.0,19352.0,17783.0,19523.0,
17.698,17433.0,16984.0,14206.0,17774.0,17736.0,16728.0,16463.0,21281.0,20208.0,19013.0,20068.0,19322.0,17813.0,19516.0,
17.749,17508.0,17006.0,14244.0,17790.0,17698.0,16713.0,16441.0,21228.0,20231.0,19013.0,20060.0,19322.0,17805.0,19523.0,
17.799,17523.0,16976.0,14213.0,17813.0,17698.0,16751.0,16448.0,21251.0,20200.0,18982.0,20068.0,19337.0,17813.0,19516.0,
17.849,17523.0,16983.0,14267.0,17820.0,17690.0,16683.0,16463.0,21251.0,20284.0,18990.0,20068.0,19322.0,17820.0,19508.0,
17.899,17523.0,16976.0,14213.0,17774.0,17713.0,16690.0,16441.0,21251.0,20300.0,18997.0,20052.0,19337.0,17805.0,19516.0,
17.949,17486.0,16991.0,14229.0,17782.0,17691.0,16706.0,16471.0,21296.0,20208.0,18990.0,20083.0,19337.0,17813.0,19538.0,
17.999,17493.0,16976.0,14259.0,17805.0,17706.0,16721.0,16448.0,21281.0,20223.0,19028.0,20045.0,19337.0,17798.0,19523.0,
18.049,17486.0,16969.0,14267.0,17774.0,17698.0,16759.0,16433.0,21266.0,20200.0,18990.0,20037.0,19344.0,17835.0,19546.0,
18.099,17501.0,16968.0,14213.0,17774.0,17744.0,16706.0,16456.0,21281.0,20215.0,18990.0,20037.0,19352.0,17820.0,19531.0,
18.150,17516.0,17013.0,14236.0,17828.0,17721.0,16698.0,16471.0,21273.0,20208.0,18990.0,20052.0,19359.0,17813.0,19523.0,
18.200,17576.0,16969.0,14244.0,17767.0,17713.0,16690.0,16456.0,21288.0,20231.0,19005.0,20075.0,19322.0,17805.0,19516.0,
18.250,17501.0,16984.0,14221.0,17774.0,17698.0,16706.0,16479.0,21311.0,20261.0,18990.0,20060.0,19337.0,17820.0,19538.0,
18.300,17546.0,16976.0,14221.0,17813.0,17721.0,16736.0,16463.0,21296.0,20215.0,18990.0,20075.0,19382.0,17790.0,19501.0,
18.350,17538.0,16969.0,14244.0,17767.0,17721.0,16706.0,16456.0,21229.0,20223.0,19013.0,20022.0,19322.0,17783.0,19516.0,
18.401,17493.0,16983.0,14229.0,17774.0,17713.0,16683.0,16479.0,21274.0,20207.0,19020.0,20006.0,19344.0,17790.0,19531.0,
18.451,17478.0,16976.0,14236.0,17851.0,17691.0,16675.0,16463.0,21274.0,20215.0,18982.0,20060.0,19337.0,17805.0,19538.0,
18.501,17501.0,17006.0,14244.0,17774.0,17706.0,16706.0,16471.0,21311.0,20230.0,18990.0,20052.0,19329.0,17813.0,19516.0,
18.551,17516.0,17021.0,14206.0,17782.0,17736.0,16728.0,16448.0,21318.0,20215.0,18997.0,20037.0,19329.0,17865.0,19523.0,
18.601,17493.0,16998.0,14229.0,17790.0,17721.0,16751.0,16448.0,21258.0,20200.0,18997.0,20114.0,19322.0,17798.0,19516.0,
