frame_num,time_s,
202,10.175,
203,10.225,
204,10.275,
205,10.326,
206,10.376,
207,10.426,
208,10.476,
209,10.526,
210,10.577,
211,10.627,
212,10.678,
213,10.728,
214,10.778,
215,10.828,
216,10.878,
217,10.929,
218,10.979,
219,11.030,
220,11.080,
221,11.130,
222,11.180,
223,11.231,
224,11.281,
225,11.332,
226,11.382,
227,11.432,
228,11.483,
229,11.533,
230,11.583,
231,11.634,
232,11.684,
233,11.734,
234,11.784,
235,11.835,
236,11.885,
237,11.935,
238,11.985,
239,12.035,
240,12.085,
241,12.136,
242,12.186,
243,12.236,
244,12.286,
245,12.337,
246,12.387,
247,12.437,
248,12.487,
249,12.537,
250,12.587,
251,12.637,
252,12.688,
253,12.738,
254,12.788,
255,12.839,
256,12.889,
257,12.939,
258,12.989,
259,13.039,
260,13.090,
261,13.140,
262,13.190,
263,13.240,
264,13.291,
265,13.341,
266,13.391,
267,13.442,
268,13.492,
269,13.542,
270,13.593,
271,13.643,
272,13.694,
273,13.744,
274,13.794,
275,13.844,
276,13.895,
277,13.945,
278,13.996,
279,14.046,
280,14.096,
281,14.147,
282,14.197,
283,14.247,
284,14.298,
285,14.348,
286,14.398,
287,14.449,
288,14.499,
289,14.549,
290,14.599,
291,14.649,
292,14.700,
293,14.750,
294,14.800,
295,14.850,
296,14.900,
297,14.951,
298,15.001,
299,15.051,
300,15.101,
301,15.152,
302,15.202,
303,15.252,
304,15.302,
305,15.352,
306,15.403,
307,15.453,
308,15.504,
309,15.554,
310,15.604,
311,15.655,
312,15.705,
313,15.756,
314,15.806,
315,15.856,
316,15.906,
317,15.957,
318,16.007,
319,16.057,
320,16.107,
321,16.158,
322,16.208,
323,16.258,
324,16.308,
325,16.358,
326,16.408,
327,16.458,
328,16.508,
329,16.558,
330,16.609,
331,16.659,
332,16.709,
333,16.759,
334,16.809,
335,16.859,
336,16.910,
337,16.960,
338,17.010,
339,17.060,
340,17.111,
341,17.161,
342,17.211,
343,17.261,
344,17.311,
345,17.361,
346,17.412,
347,17.462,
348,17.512,
349,17.563,
350,17.613,
351,17.664,
352,17.714,
353,17.764,
354,17.815,
355,17.865,
356,17.915,
357,17.965,
358,18.016,
359,18.066,
360,18.117,
361,18.168,
362,18.218,
363,18.268,
364,18.318,
365,18.368,
366,18.419,
367,18.469,
368,18.519,
369,18.569,
370,18.619,
371,18.670,
372,18.720,
373,18.770,
374,18.820,
375,18.870,
376,18.920,
377,18.970,
378,19.021,
379,19.071,
380,19.121,
381,19.171,
382,19.221,
383,19.272,
384,19.322,
385,19.372,
386,19.422,
387,19.472,
388,19.523,
389,19.573,
390,19.623,
391,19.673,
392,19.724,
393,19.774,
394,19.824,
395,19.874,
396,19.925,
397,19.975,
398,20.025,
399,20.076,
400,20.126,
401,20.176,
402,20.226,
403,20.276,
404,20.326,
405,20.377,
406,20.427,
407,20.477,
408,20.527,
409,20.577,
410,20.628,
411,20.678,
412,20.728,
413,20.778,
414,20.828,
415,20.879,
416,20.929,
417,20.979,
418,21.029,
419,21.080,
420,21.130,
421,21.180,
422,21.230,
423,21.280,
424,21.330,
425,21.381,
426,21.431,
427,21.481,
428,21.531,
429,21.581,
430,21.631,
431,21.682,
432,21.732,
433,21.782,
434,21.832,
435,21.882,
436,21.933,
437,21.983,
438,22.033,
439,22.083,
440,22.134,
441,22.184,
442,22.234,
443,22.284,
444,22.334,
445,22.385,
446,22.435,
447,22.485,
448,22.536,
449,22.587,
450,22.637,
451,22.687,
452,22.737,
453,22.787,
454,22.837,
455,22.888,
456,22.938,
457,22.988,
458,23.038,
459,23.088,
460,23.138,
461,23.189,
462,23.239,
463,23.289,
464,23.339,
465,23.389,
466,23.440,
467,23.490,
468,23.540,
469,23.590,
470,23.640,
471,23.690,
472,23.740,
473,23.790,
474,23.840,
475,23.891,
476,23.941,
477,23.991,
478,24.041,
479,24.091,
480,24.141,
481,24.191,
482,24.242,
483,24.292,
484,24.342,
485,24.392,
486,24.443,
487,24.493,
488,24.543,
489,24.593,
490,24.643,
491,24.693,
492,24.743,
493,24.794,
494,24.844,
495,24.894,
496,24.945,
497,24.995,
498,25.045,
499,25.095,
500,25.146,
501,25.196,
502,25.246,
503,25.296,
504,25.346,
505,25.396,
506,25.447,
507,25.497,
508,25.547,
509,25.597,
510,25.647,
511,25.698,
512,25.748,
513,25.798,
514,25.849,
515,25.899,
516,25.949,
517,25.999,
518,26.049,
519,26.099,
520,26.149,
521,26.200,
522,26.250,
523,26.300,
524,26.350,
525,26.401,
526,26.451,
527,26.501,
528,26.551,
529,26.601,
530,26.651,
531,26.701,
532,26.752,
533,26.802,
534,26.852,
535,26.902,
536,26.953,
537,27.003,
538,27.053,
539,27.103,
540,27.154,
541,27.204,
542,27.254,
543,27.304,
544,27.354,
545,27.404,
546,27.455,
547,27.505,
548,27.555,
549,27.605,
550,27.655,
551,27.707,
552,27.757,
553,27.807,
554,27.857,
555,27.907,
556,27.957,
557,28.008,
558,28.059,
559,28.109,
560,28.160,
561,28.210,
562,28.260,
563,28.311,
564,28.361,
565,28.412,
566,28.462,
567,28.512,
568,28.563,
569,28.613,
570,28.663,
571,28.713,
572,28.763,
573,28.813,
574,28.863,
575,28.913,
576,28.963,
577,29.014,
578,29.064,
579,29.114,
580,29.164,
581,29.215,
582,29.265,
583,29.315,
584,29.365,
585,29.416,
586,29.466,
587,29.516,
588,29.566,
589,29.616,
590,29.666,
591,29.716,
592,29.766,
593,29.816,
594,29.867,
595,29.917,
596,29.968,
597,30.018,
598,30.068,
599,30.118,
600,30.168,
601,30.219,
602,30.269,
603,30.319,
604,30.370,
605,30.421,
606,30.472,
607,30.522,
608,30.572,
609,30.622,
610,30.673,
611,30.723,
612,30.773,
613,30.824,
614,30.874,
615,30.924,
616,30.975,
617,31.025,
618,31.075,
619,31.125,
620,31.175,
621,31.225,
622,31.276,
623,31.326,
624,31.376,
625,31.426,
626,31.476,
627,31.526,
628,31.577,
629,31.627,
630,31.678,
631,31.728,
632,31.778,
633,31.828,
634,31.879,
635,31.929,
636,31.980,
637,32.030,
638,32.080,
