time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.591,17012.0,17011.0,14465.0,18173.0,18132.0,17232.0,16759.0,20234.0,20422.0,19667.0,20356.0,19612.0,18132.0,19776.0,
18.641,17005.0,16996.0,14450.0,18135.0,18139.0,17232.0,16782.0,20234.0,20398.0,19675.0,20364.0,19664.0,18139.0,19761.0,
18.691,17050.0,17003.0,14450.0,18143.0,18132.0,17216.0,16782.0,20264.0,20406.0,19698.0,20372.0,19664.0,18065.0,19790.0,
18.741,16990.0,17011.0,14480.0,18150.0,18117.0,17239.0,16774.0,20264.0,20383.0,19713.0,20379.0,19635.0,18087.0,19768.0,
18.791,16733.0,17033.0,14442.0,18227.0,18071.0,17323.0,16820.0,20264.0,20398.0,20067.0,20395.0,19642.0,18065.0,19776.0,
18.842,16824.0,17026.0,14434.0,18189.0,18101.0,17323.0,16797.0,20257.0,20391.0,20090.0,20364.0,19649.0,18065.0,19776.0,
18.892,16793.0,17063.0,14465.0,18158.0,18086.0,17331.0,16797.0,20301.0,20399.0,20036.0,20379.0,19650.0,18080.0,19753.0,
18.942,16839.0,17026.0,14449.0,18143.0,18094.0,17399.0,16812.0,20249.0,20383.0,20013.0,20356.0,19672.0,18080.0,19768.0,
18.992,16824.0,17041.0,14465.0,18173.0,18109.0,17346.0,16805.0,20249.0,20421.0,20067.0,20379.0,19620.0,18095.0,19761.0,
19.042,16839.0,17011.0,14442.0,18143.0,18079.0,17354.0,16805.0,20242.0,20391.0,20051.0,20402.0,19650.0,18102.0,19783.0,
19.093,16793.0,17033.0,14457.0,18166.0,18079.0,17422.0,16805.0,20242.0,20398.0,20036.0,20395.0,19650.0,18080.0,19761.0,
19.143,16808.0,17026.0,14442.0,18166.0,18086.0,17392.0,16812.0,20227.0,20398.0,20059.0,20371.0,19649.0,18080.0,19768.0,
19.193,16816.0,17018.0,14480.0,18219.0,18094.0,17399.0,16805.0,20294.0,20390.0,20074.0,20387.0,19642.0,18080.0,19768.0,
19.244,16801.0,17018.0,14434.0,18211.0,18086.0,17407.0,16812.0,20242.0,20398.0,20028.0,20387.0,19635.0,18095.0,19776.0,
19.294,16801.0,17041.0,14442.0,18150.0,18109.0,17460.0,16797.0,20257.0,20429.0,20074.0,20371.0,19635.0,18087.0,19761.0,
19.344,16831.0,16981.0,14442.0,18143.0,18094.0,17453.0,16805.0,20309.0,20391.0,20051.0,20410.0,19635.0,18095.0,19768.0,
19.394,16846.0,16996.0,14449.0,18181.0,18155.0,17521.0,16805.0,20272.0,20406.0,20028.0,20387.0,19642.0,18110.0,19783.0,
19.444,16861.0,17056.0,14427.0,18219.0,18116.0,17498.0,16805.0,20249.0,20421.0,19982.0,20425.0,19679.0,18065.0,19768.0,
19.494,16869.0,17019.0,14442.0,18158.0,18139.0,17452.0,16797.0,20249.0,20390.0,19905.0,20410.0,19664.0,18110.0,19776.0,
19.544,16907.0,16989.0,14434.0,18181.0,18101.0,17407.0,16782.0,20257.0,20452.0,19905.0,20441.0,19650.0,18072.0,19768.0,
19.595,16884.0,17063.0,14442.0,18166.0,18109.0,17224.0,16782.0,20234.0,20398.0,19744.0,20418.0,19635.0,18072.0,19798.0,
19.645,17043.0,17018.0,14457.0,18135.0,18124.0,17293.0,16774.0,20249.0,20375.0,19706.0,20448.0,19635.0,18095.0,19768.0,
19.695,17005.0,17026.0,14442.0,18143.0,18116.0,17247.0,16736.0,20227.0,20375.0,19714.0,20433.0,19664.0,18095.0,19783.0,
19.745,17111.0,17033.0,14472.0,18135.0,18124.0,17232.0,16698.0,20264.0,20444.0,19836.0,20472.0,19642.0,18117.0,19753.0,
19.795,17118.0,17026.0,14449.0,18143.0,18101.0,17285.0,16676.0,20294.0,20391.0,19944.0,20510.0,19612.0,18087.0,19775.0,
19.846,17118.0,17041.0,14457.0,18127.0,18139.0,17262.0,16691.0,20257.0,20391.0,20005.0,20487.0,19642.0,18102.0,19776.0,
19.896,17171.0,17026.0,14449.0,18120.0,18124.0,17255.0,16691.0,20242.0,20383.0,19928.0,20479.0,19642.0,18154.0,19776.0,
19.946,17141.0,17011.0,14472.0,18135.0,18117.0,17239.0,16698.0,20227.0,20391.0,19921.0,20464.0,19627.0,18132.0,19783.0,
19.996,17149.0,17048.0,14442.0,18166.0,18147.0,17239.0,16683.0,20294.0,20383.0,19944.0,20441.0,19664.0,18087.0,19760.0,
20.046,17209.0,17011.0,14472.0,18181.0,18109.0,17247.0,16706.0,20234.0,20437.0,19952.0,20456.0,19627.0,18080.0,19768.0,
20.097,17209.0,17026.0,14411.0,18097.0,18132.0,17224.0,16713.0,20234.0,20414.0,19913.0,20456.0,19709.0,18117.0,19761.0,
20.147,17209.0,17041.0,14511.0,18158.0,18155.0,17232.0,16691.0,20242.0,20429.0,19959.0,20448.0,19627.0,18139.0,19768.0,
20.197,17194.0,17018.0,14488.0,18135.0,18124.0,17255.0,16698.0,20279.0,20414.0,19998.0,20425.0,19635.0,18102.0,19776.0,
20.248,17224.0,17048.0,14457.0,18127.0,18109.0,17247.0,16698.0,20309.0,20383.0,19928.0,20441.0,19664.0,18102.0,19775.0,
20.298,17171.0,17018.0,14442.0,18135.0,18101.0,17315.0,16683.0,20279.0,20376.0,19967.0,20464.0,19627.0,18087.0,19768.0,
20.349,17209.0,17026.0,14465.0,18166.0,18124.0,17216.0,16683.0,20249.0,20391.0,19967.0,20464.0,19657.0,18110.0,19775.0,
20.399,17224.0,17033.0,14449.0,18143.0,18124.0,17209.0,16683.0,20317.0,20375.0,19936.0,20456.0,19642.0,18095.0,19783.0,
20.449,17209.0,17018.0,14457.0,18135.0,18101.0,17216.0,16698.0,20242.0,20421.0,19952.0,20479.0,19627.0,18095.0,19783.0,
20.499,17179.0,17033.0,14427.0,18127.0,18101.0,17239.0,16706.0,20234.0,20367.0,19929.0,20448.0,19635.0,18087.0,19768.0,
20.549,17179.0,17041.0,14480.0,18158.0,18109.0,17224.0,16683.0,20249.0,20421.0,19913.0,20425.0,19642.0,18095.0,19768.0,
20.599,17156.0,17033.0,14465.0,18158.0,18147.0,17270.0,16714.0,20286.0,20383.0,19921.0,20395.0,19612.0,18110.0,19776.0,
20.649,17156.0,17026.0,14457.0,18120.0,18109.0,17239.0,16706.0,20294.0,20406.0,19928.0,20410.0,19620.0,18110.0,19753.0,
20.700,17171.0,17011.0,14495.0,18135.0,18116.0,17216.0,16721.0,20249.0,20421.0,19975.0,20425.0,19635.0,18095.0,19776.0,
20.750,17201.0,17056.0,14434.0,18158.0,18124.0,17201.0,16713.0,20301.0,20421.0,19905.0,20448.0,19635.0,18110.0,19776.0,
20.800,17179.0,17004.0,14427.0,18166.0,18132.0,17285.0,16698.0,20257.0,20437.0,19905.0,20418.0,19620.0,18117.0,19768.0,
20.850,17224.0,17033.0,14450.0,18150.0,18109.0,17262.0,16683.0,20264.0,20406.0,19921.0,20441.0,19620.0,18124.0,19776.0,
20.900,17217.0,17033.0,14488.0,18150.0,18132.0,17224.0,16691.0,20279.0,20437.0,19936.0,20395.0,19650.0,18102.0,19783.0,
20.950,17247.0,17041.0,14427.0,18143.0,18124.0,17209.0,16698.0,20234.0,20421.0,19967.0,20395.0,19635.0,18147.0,19760.0,
21.000,17201.0,17011.0,14457.0,18166.0,18154.0,17217.0,16691.0,20227.0,20421.0,19929.0,20425.0,19642.0,18117.0,19768.0,
21.050,17164.0,17018.0,14465.0,18173.0,18101.0,17217.0,16691.0,20234.0,20429.0,19936.0,20472.0,19620.0,18110.0,19783.0,
21.101,17201.0,17033.0,14449.0,18189.0,18139.0,17224.0,16691.0,20249.0,20406.0,19913.0,20418.0,19627.0,18095.0,19776.0,
21.151,17247.0,17041.0,14488.0,18112.0,18116.0,17255.0,16683.0,20257.0,20467.0,19944.0,20441.0,19642.0,18087.0,19768.0,
21.201,17232.0,17048.0,14442.0,18143.0,18147.0,17254.0,16683.0,20257.0,20391.0,19951.0,20425.0,19642.0,18095.0,19754.0,
21.252,17164.0,17011.0,14434.0,18127.0,18124.0,17209.0,16698.0,20249.0,20490.0,19967.0,20433.0,19672.0,18147.0,19776.0,
21.302,17179.0,17026.0,14442.0,18150.0,18139.0,17277.0,16706.0,20272.0,20429.0,19936.0,20410.0,19657.0,18087.0,19753.0,
21.352,17164.0,17033.0,14442.0,18127.0,18116.0,17270.0,16713.0,20234.0,20390.0,19905.0,20410.0,19694.0,18102.0,19776.0,
21.402,17201.0,17018.0,14434.0,18143.0,18132.0,17209.0,16721.0,20257.0,20414.0,19890.0,20410.0,19627.0,18102.0,19761.0,
21.452,17111.0,17041.0,14442.0,18143.0,18139.0,17209.0,16736.0,20257.0,20406.0,19813.0,20387.0,19620.0,18102.0,19783.0,
21.502,17050.0,17033.0,14419.0,18135.0,18162.0,17216.0,16698.0,20212.0,20398.0,19990.0,20410.0,19702.0,18110.0,19775.0,
21.552,17035.0,16996.0,14465.0,18143.0,18116.0,17224.0,16706.0,20234.0,20391.0,20005.0,20426.0,19649.0,18117.0,19761.0,
21.603,17096.0,17063.0,14442.0,18127.0,18109.0,17209.0,16698.0,20256.0,20414.0,19967.0,20456.0,19657.0,18080.0,19761.0,
21.653,17073.0,17026.0,14449.0,18135.0,18162.0,17216.0,16691.0,20242.0,20414.0,19982.0,20402.0,19620.0,18110.0,19760.0,
21.704,17050.0,16981.0,14457.0,18135.0,18109.0,17224.0,16706.0,20234.0,20391.0,19921.0,20372.0,19635.0,18110.0,19760.0,
21.754,16997.0,17033.0,14457.0,18127.0,18170.0,17239.0,16713.0,20264.0,20398.0,19890.0,20379.0,19642.0,18102.0,19746.0,
21.804,16899.0,17026.0,14434.0,18158.0,18132.0,17224.0,16751.0,20279.0,20391.0,20028.0,20410.0,19649.0,18110.0,19775.0,
21.854,16899.0,16996.0,14518.0,18143.0,18101.0,17209.0,16751.0,20242.0,20421.0,20028.0,20433.0,19612.0,18117.0,19768.0,
21.904,17428.0,17033.0,14442.0,18150.0,18086.0,17224.0,16774.0,20234.0,20383.0,19882.0,20456.0,19635.0,18117.0,19761.0,
21.954,17904.0,17011.0,14449.0,18181.0,18041.0,17255.0,16797.0,20331.0,20414.0,19767.0,20456.0,19635.0,18095.0,19753.0,
22.005,17693.0,17011.0,14442.0,18189.0,18048.0,17262.0,16805.0,20316.0,20383.0,19667.0,20441.0,19620.0,18124.0,19753.0,
22.055,17768.0,17033.0,14427.0,18173.0,18041.0,17277.0,16805.0,20249.0,20414.0,19598.0,20448.0,19620.0,18102.0,19738.0,
22.105,17776.0,17063.0,14450.0,18181.0,18056.0,17262.0,16797.0,20249.0,20437.0,19629.0,20449.0,19612.0,18102.0,19753.0,
22.155,17829.0,17026.0,14449.0,18158.0,18056.0,17232.0,16789.0,20234.0,20391.0,19644.0,20418.0,19612.0,18110.0,19768.0,
22.205,17836.0,17048.0,14442.0,18181.0,18063.0,17239.0,16812.0,20264.0,20398.0,19606.0,20418.0,19664.0,18095.0,19783.0,
22.255,17882.0,17019.0,14472.0,18196.0,18040.0,17239.0,16805.0,20264.0,20414.0,19552.0,20441.0,19620.0,18102.0,19776.0,
22.306,17829.0,17019.0,14442.0,18150.0,18033.0,17232.0,16797.0,20256.0,20444.0,19491.0,20418.0,19612.0,18110.0,19776.0,
22.356,17851.0,17056.0,14449.0,18189.0,18025.0,17255.0,16805.0,20302.0,20421.0,19460.0,20364.0,19620.0,18110.0,19783.0,
22.406,17821.0,17018.0,14427.0,18173.0,18040.0,17262.0,16820.0,20257.0,20398.0,19483.0,20364.0,19627.0,18102.0,19790.0,
22.456,17799.0,17056.0,14442.0,18135.0,18025.0,17247.0,16812.0,20354.0,20391.0,19445.0,20341.0,19627.0,18087.0,19768.0,
22.507,17836.0,17048.0,14450.0,18143.0,18071.0,17239.0,16797.0,20316.0,20383.0,19383.0,20325.0,19635.0,18110.0,19775.0,
22.557,17783.0,17041.0,14457.0,18150.0,18078.0,17262.0,16790.0,20249.0,20421.0,19422.0,20395.0,19635.0,18095.0,19768.0,
22.607,17776.0,17041.0,14434.0,18181.0,18033.0,17308.0,16782.0,20234.0,20398.0,19360.0,20341.0,19635.0,18102.0,19761.0,
22.657,17761.0,17056.0,14457.0,18158.0,18071.0,17255.0,16805.0,20249.0,20421.0,19330.0,20364.0,19620.0,18110.0,19761.0,
22.708,17700.0,17078.0,14419.0,18143.0,18025.0,17270.0,16789.0,20242.0,20398.0,19291.0,20318.0,19627.0,18065.0,19768.0,
22.758,17723.0,17033.0,14427.0,18173.0,18033.0,17247.0,16812.0,20249.0,20452.0,19284.0,20325.0,19694.0,18102.0,19768.0,
22.808,17602.0,17063.0,14427.0,18143.0,18040.0,17247.0,16812.0,20242.0,20467.0,19268.0,20425.0,19597.0,18110.0,19775.0,
22.858,17549.0,17048.0,14488.0,18189.0,18056.0,17254.0,16789.0,20227.0,20421.0,19268.0,20356.0,19642.0,18124.0,19790.0,
22.908,17564.0,17078.0,14434.0,18212.0,18086.0,17247.0,16805.0,20301.0,20383.0,19345.0,20364.0,19590.0,18095.0,19783.0,
22.959,17572.0,17048.0,14449.0,18158.0,18048.0,17255.0,16782.0,20219.0,20414.0,19330.0,20356.0,19635.0,18087.0,19776.0,
23.009,17594.0,17085.0,14434.0,18204.0,18056.0,17270.0,16789.0,20219.0,20391.0,19299.0,20341.0,19672.0,18154.0,19805.0,
23.059,17647.0,17048.0,14442.0,18219.0,18063.0,17270.0,16782.0,20220.0,20452.0,19337.0,20356.0,19642.0,18117.0,19775.0,
23.109,17549.0,17033.0,14472.0,18181.0,18078.0,17247.0,16790.0,20227.0,20383.0,19330.0,20387.0,19627.0,18095.0,19776.0,
23.159,17564.0,17026.0,14434.0,18181.0,18071.0,17232.0,16782.0,20249.0,20383.0,19291.0,20387.0,19620.0,18117.0,19783.0,
23.209,17504.0,17056.0,14427.0,18204.0,18116.0,17255.0,16789.0,20227.0,20406.0,19307.0,20364.0,19664.0,18087.0,19783.0,
23.260,17579.0,17071.0,14449.0,18166.0,18101.0,17254.0,16805.0,20234.0,20383.0,19299.0,20348.0,19672.0,18154.0,19798.0,
23.310,17549.0,17041.0,14427.0,18204.0,18086.0,17285.0,16805.0,20212.0,20422.0,19307.0,20333.0,19605.0,18102.0,19768.0,
23.360,17519.0,17041.0,14419.0,18204.0,18071.0,17254.0,16782.0,20212.0,20398.0,19360.0,20387.0,19605.0,18110.0,19790.0,
23.410,17572.0,17063.0,14457.0,18234.0,18117.0,17262.0,16774.0,20204.0,20414.0,19314.0,20341.0,19642.0,18124.0,19783.0,
23.461,17549.0,17071.0,14434.0,18158.0,18094.0,17232.0,16782.0,20264.0,20444.0,19314.0,20387.0,19709.0,18117.0,19783.0,
23.511,17451.0,17108.0,14434.0,18173.0,18109.0,17239.0,16790.0,20279.0,20391.0,19307.0,20341.0,19620.0,18110.0,19783.0,
23.561,17504.0,17056.0,14465.0,18181.0,18109.0,17255.0,16789.0,20227.0,20391.0,19307.0,20349.0,19642.0,18110.0,19790.0,
23.611,17557.0,17041.0,14480.0,18166.0,18109.0,17285.0,16805.0,20204.0,20414.0,19322.0,20341.0,19605.0,18102.0,19775.0,
23.661,17413.0,17048.0,14419.0,18234.0,18208.0,17285.0,16789.0,20212.0,20437.0,19245.0,20333.0,19620.0,18117.0,19761.0,
23.711,17421.0,17041.0,14419.0,18173.0,18223.0,17239.0,16782.0,20197.0,20414.0,19253.0,20325.0,19612.0,18087.0,19791.0,
23.761,17405.0,17041.0,14450.0,18196.0,18276.0,17254.0,16812.0,20189.0,20452.0,19238.0,20348.0,19612.0,18095.0,19776.0,
23.812,17285.0,17056.0,14442.0,18212.0,18519.0,17247.0,16805.0,20182.0,20475.0,19199.0,20302.0,19597.0,18132.0,19783.0,
23.862,17194.0,17048.0,14449.0,18166.0,18512.0,17255.0,16812.0,20204.0,20414.0,19237.0,20287.0,19612.0,18080.0,19776.0,
23.913,16982.0,17041.0,14442.0,18212.0,18899.0,17239.0,16797.0,20174.0,20383.0,19191.0,20264.0,19612.0,18102.0,19798.0,
23.963,16975.0,16981.0,14457.0,18227.0,18998.0,17254.0,16797.0,20212.0,20421.0,19168.0,20256.0,19612.0,18095.0,19790.0,
24.013,16929.0,17048.0,14449.0,18196.0,19097.0,17254.0,16797.0,20182.0,20406.0,19138.0,20256.0,19627.0,18117.0,19791.0,
24.063,16808.0,17011.0,14503.0,18204.0,19127.0,17255.0,16790.0,20167.0,20444.0,19138.0,20272.0,19642.0,18110.0,19783.0,
24.113,16801.0,17018.0,14480.0,18196.0,19036.0,17262.0,16797.0,20167.0,20383.0,19145.0,20218.0,19635.0,18095.0,19783.0,
24.164,16733.0,17063.0,14434.0,18212.0,18983.0,17247.0,16805.0,20182.0,20391.0,19168.0,20225.0,19627.0,18095.0,19768.0,
24.214,16725.0,17033.0,14457.0,18181.0,18732.0,17247.0,16805.0,20197.0,20406.0,19161.0,20241.0,19620.0,18102.0,19776.0,
24.264,16703.0,17041.0,14472.0,18242.0,18709.0,17300.0,16782.0,20152.0,20414.0,19153.0,20233.0,19635.0,18139.0,19775.0,
24.315,16725.0,17041.0,14449.0,18242.0,18603.0,17247.0,16797.0,20189.0,20383.0,19130.0,20279.0,19605.0,18162.0,19775.0,
24.365,16703.0,17026.0,14457.0,18189.0,18246.0,17255.0,16789.0,20294.0,20398.0,19122.0,20225.0,19620.0,18087.0,19783.0,
24.415,16680.0,17033.0,14457.0,18143.0,18101.0,17232.0,16797.0,20197.0,20406.0,19176.0,20233.0,19620.0,18110.0,19776.0,
24.465,16831.0,17048.0,14442.0,18173.0,18109.0,17270.0,16797.0,20272.0,20429.0,19214.0,20333.0,19597.0,18124.0,19783.0,
24.516,16816.0,17048.0,14442.0,18181.0,18162.0,17247.0,16774.0,20234.0,20375.0,19207.0,20310.0,19635.0,18087.0,19791.0,
24.566,16839.0,17056.0,14434.0,18127.0,18117.0,17270.0,16759.0,20234.0,20383.0,19168.0,20333.0,19590.0,18117.0,19776.0,
24.616,16839.0,17071.0,14449.0,18173.0,18139.0,17254.0,16774.0,20234.0,20368.0,19138.0,20295.0,19597.0,18154.0,19776.0,
24.667,16808.0,17070.0,14404.0,18189.0,18101.0,17216.0,16767.0,20219.0,20352.0,19122.0,20295.0,19612.0,18095.0,19798.0,
24.717,16831.0,17071.0,14434.0,18166.0,18109.0,17216.0,16789.0,20227.0,20368.0,19191.0,20356.0,19612.0,18117.0,19790.0,
24.767,16831.0,17071.0,14396.0,18150.0,18147.0,17255.0,16774.0,20212.0,20368.0,19145.0,20318.0,19612.0,18132.0,19783.0,
24.817,16824.0,17041.0,14526.0,18127.0,18132.0,17254.0,16774.0,20212.0,20391.0,19145.0,20333.0,19582.0,18117.0,19783.0,
24.867,16793.0,17048.0,14457.0,18158.0,18147.0,17224.0,16782.0,20234.0,20352.0,19130.0,20302.0,19582.0,18087.0,19791.0,
24.917,16824.0,17026.0,14427.0,18127.0,18132.0,17216.0,16767.0,20227.0,20360.0,19130.0,20279.0,19605.0,18087.0,19768.0,
24.968,16816.0,17048.0,14419.0,18181.0,18124.0,17232.0,16767.0,20204.0,20375.0,19130.0,20310.0,19597.0,18102.0,19783.0,
25.018,16869.0,17048.0,14411.0,18173.0,18132.0,17262.0,16774.0,20249.0,20383.0,19176.0,20287.0,19590.0,18095.0,19776.0,
25.068,16816.0,17011.0,14411.0,18166.0,18101.0,17247.0,16789.0,20279.0,20360.0,19153.0,20356.0,19590.0,18102.0,19798.0,
25.118,16808.0,17063.0,14434.0,18127.0,18132.0,17254.0,16774.0,20234.0,20368.0,19191.0,20295.0,19597.0,18154.0,19783.0,
25.169,16793.0,17011.0,14434.0,18150.0,18116.0,17262.0,16774.0,20242.0,20345.0,19191.0,20333.0,19627.0,18102.0,19768.0,
25.219,16824.0,17041.0,14434.0,18173.0,18094.0,17239.0,16789.0,20286.0,20360.0,19153.0,20302.0,19582.0,18080.0,19798.0,
25.269,16831.0,17056.0,14411.0,18135.0,18124.0,17239.0,16789.0,20294.0,20383.0,19145.0,20364.0,19597.0,18102.0,19776.0,
25.319,16839.0,17033.0,14449.0,18150.0,18139.0,17232.0,16782.0,20234.0,20360.0,19153.0,20325.0,19590.0,18095.0,19783.0,
25.369,16846.0,17026.0,14427.0,18127.0,18101.0,17247.0,16774.0,20227.0,20375.0,19153.0,20294.0,19597.0,18132.0,19776.0,
25.419,16801.0,17041.0,14434.0,18143.0,18117.0,17239.0,16782.0,20227.0,20360.0,19191.0,20341.0,19597.0,18139.0,19790.0,
25.469,16793.0,17071.0,14434.0,18135.0,18117.0,17247.0,16774.0,20219.0,20375.0,19145.0,20302.0,19605.0,18095.0,19783.0,
25.520,16824.0,17071.0,14419.0,18189.0,18132.0,17201.0,16774.0,20219.0,20414.0,19176.0,20333.0,19635.0,18087.0,19798.0,
25.570,16854.0,17056.0,14419.0,18120.0,18109.0,17232.0,16790.0,20242.0,20429.0,19138.0,20302.0,19597.0,18139.0,19775.0,
25.620,16786.0,17085.0,14427.0,18127.0,18139.0,17239.0,16774.0,20219.0,20391.0,19184.0,20294.0,19590.0,18139.0,19790.0,
25.670,16824.0,17026.0,14442.0,18120.0,18147.0,17232.0,16774.0,20227.0,20368.0,19168.0,20294.0,19620.0,18102.0,19791.0,
25.720,16778.0,17018.0,14434.0,18127.0,18117.0,17232.0,16789.0,20264.0,20383.0,19168.0,20333.0,19605.0,18095.0,19783.0,
25.770,16808.0,17063.0,14442.0,18150.0,18101.0,17224.0,16759.0,20227.0,20391.0,19161.0,20287.0,19612.0,18095.0,19783.0,
25.820,16824.0,17011.0,14449.0,18135.0,18139.0,17232.0,16767.0,20212.0,20437.0,19130.0,20333.0,19612.0,18117.0,19783.0,
25.871,16793.0,17063.0,14472.0,18127.0,18177.0,17255.0,16774.0,20264.0,20421.0,19237.0,20302.0,19620.0,18117.0,19790.0,
25.921,16816.0,17056.0,14427.0,18212.0,18116.0,17216.0,16782.0,20264.0,20360.0,19191.0,20279.0,19605.0,18102.0,19768.0,
25.971,16839.0,17041.0,14419.0,18181.0,18116.0,17270.0,16782.0,20242.0,20368.0,19153.0,20318.0,19620.0,18102.0,19783.0,
26.021,16793.0,16996.0,14419.0,18150.0,18117.0,17300.0,16782.0,20205.0,20406.0,19168.0,20318.0,19590.0,18102.0,19776.0,
26.071,16816.0,17018.0,14419.0,18143.0,18155.0,17247.0,16789.0,20264.0,20368.0,19184.0,20302.0,19620.0,18095.0,19791.0,
26.121,16869.0,17071.0,14427.0,18166.0,18139.0,17239.0,16774.0,20249.0,20414.0,19161.0,20279.0,19627.0,18139.0,19783.0,
26.171,16854.0,17056.0,14427.0,18143.0,18147.0,17232.0,16774.0,20324.0,20406.0,19153.0,20325.0,19575.0,18095.0,19775.0,
26.222,16801.0,17033.0,14427.0,18112.0,18132.0,17254.0,16759.0,20242.0,20391.0,19184.0,20302.0,19597.0,18095.0,19783.0,
26.273,16831.0,17011.0,14419.0,18135.0,18124.0,17277.0,16774.0,20279.0,20360.0,19214.0,20302.0,19582.0,18095.0,19798.0,
26.323,16899.0,17041.0,14434.0,18135.0,18117.0,17293.0,16797.0,20257.0,20375.0,19176.0,20333.0,19627.0,18110.0,19776.0,
26.373,16831.0,17048.0,14411.0,18127.0,18101.0,17224.0,16774.0,20234.0,20375.0,19199.0,20325.0,19635.0,18110.0,19783.0,
26.423,16808.0,17071.0,14434.0,18150.0,18132.0,17224.0,16774.0,20234.0,20368.0,19145.0,20341.0,19582.0,18110.0,19798.0,
26.473,16861.0,17041.0,14427.0,18150.0,18101.0,17254.0,16782.0,20235.0,20375.0,19145.0,20310.0,19590.0,18087.0,19783.0,
26.523,16816.0,17033.0,14442.0,18150.0,18109.0,17293.0,16767.0,20249.0,20375.0,19191.0,20302.0,19590.0,18080.0,19776.0,
26.573,16793.0,17019.0,14427.0,18173.0,18109.0,17224.0,16797.0,20264.0,20360.0,19130.0,20256.0,19612.0,18102.0,19775.0,
26.624,16839.0,17033.0,14427.0,18150.0,18109.0,17209.0,16782.0,20294.0,20352.0,19184.0,20302.0,19635.0,18072.0,19783.0,
26.674,16831.0,17085.0,14480.0,18166.0,18101.0,17247.0,16797.0,20234.0,20383.0,19145.0,20333.0,19597.0,18087.0,19790.0,
26.724,16786.0,17071.0,14434.0,18143.0,18147.0,17239.0,16774.0,20272.0,20352.0,19122.0,20256.0,19582.0,18110.0,19783.0,
26.774,16793.0,17033.0,14427.0,18127.0,18139.0,17323.0,16782.0,20279.0,20344.0,19138.0,20287.0,19597.0,18117.0,19790.0,
26.824,16778.0,17048.0,14472.0,18173.0,18132.0,17224.0,16774.0,20234.0,20398.0,19153.0,20318.0,19590.0,18139.0,19783.0,
26.874,16831.0,17056.0,14404.0,18135.0,18124.0,17239.0,16774.0,20249.0,20398.0,19145.0,20325.0,19605.0,18095.0,19791.0,
26.924,16816.0,17011.0,14472.0,18135.0,18117.0,17224.0,16782.0,20272.0,20360.0,19138.0,20302.0,19590.0,18087.0,19790.0,
26.975,16786.0,17033.0,14411.0,18173.0,18117.0,17300.0,16782.0,20309.0,20352.0,19168.0,20295.0,19590.0,18072.0,19783.0,
27.025,16824.0,17033.0,14419.0,18143.0,18132.0,17308.0,16782.0,20227.0,20375.0,19145.0,20279.0,19635.0,18110.0,19783.0,
27.075,16854.0,17033.0,14442.0,18158.0,18132.0,17224.0,16789.0,20205.0,20391.0,19168.0,20310.0,19620.0,18110.0,19798.0,
27.125,16861.0,17071.0,14427.0,18120.0,18116.0,17239.0,16789.0,20234.0,20360.0,19145.0,20310.0,19605.0,18117.0,19768.0,
27.176,16801.0,17026.0,14419.0,18150.0,18116.0,17224.0,16774.0,20272.0,20360.0,19122.0,20279.0,19620.0,18095.0,19790.0,
27.226,16793.0,17056.0,14488.0,18127.0,18124.0,17239.0,16774.0,20309.0,20391.0,19130.0,20295.0,19590.0,18110.0,19790.0,
27.276,16823.0,17063.0,14427.0,18135.0,18116.0,17232.0,16774.0,20227.0,20383.0,19138.0,20303.0,19672.0,18095.0,19775.0,
27.327,16831.0,17041.0,14419.0,18120.0,18147.0,17262.0,16789.0,20242.0,20460.0,19138.0,20302.0,19605.0,18102.0,19783.0,
27.377,16808.0,17033.0,14434.0,18173.0,18109.0,17232.0,16782.0,20242.0,20383.0,19153.0,20364.0,19627.0,18117.0,19776.0,
27.427,16786.0,17063.0,14434.0,18150.0,18147.0,17239.0,16805.0,20219.0,20391.0,19153.0,20302.0,19597.0,18087.0,19790.0,
27.477,16854.0,17071.0,14472.0,18127.0,18132.0,17239.0,16789.0,20219.0,20360.0,19138.0,20302.0,19575.0,18110.0,19783.0,
27.528,16786.0,17056.0,14449.0,18135.0,18132.0,17239.0,16782.0,20234.0,20375.0,19161.0,20325.0,19590.0,18087.0,19776.0,
27.578,16771.0,17003.0,14434.0,18104.0,18132.0,17308.0,16782.0,20279.0,20353.0,19138.0,20287.0,19612.0,18102.0,19791.0,
27.629,16801.0,17026.0,14442.0,18143.0,18124.0,17247.0,16782.0,20332.0,20345.0,19138.0,20333.0,19605.0,18095.0,19783.0,
27.679,16824.0,17041.0,14434.0,18158.0,18124.0,17232.0,16782.0,20286.0,20360.0,19191.0,20341.0,19597.0,18124.0,19791.0,
27.729,16771.0,17026.0,14434.0,18143.0,18109.0,17285.0,16782.0,20212.0,20414.0,19138.0,20271.0,19582.0,18087.0,19783.0,
27.780,16793.0,17026.0,14442.0,18135.0,18155.0,17209.0,16797.0,20242.0,20375.0,19145.0,20287.0,19597.0,18080.0,19783.0,
27.830,16801.0,17048.0,14511.0,18112.0,18147.0,17239.0,16789.0,20227.0,20368.0,19207.0,20279.0,19605.0,18080.0,19798.0,
27.880,16808.0,17048.0,14419.0,18135.0,18109.0,17293.0,16774.0,20249.0,20360.0,19184.0,20317.0,19605.0,18095.0,19783.0,
