time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16785.0,17025.0,14450.0,18408.0,18011.0,16891.0,16653.0,20255.0,20442.0,19168.0,20339.0,19515.0,18013.0,19678.0,
9.352,16778.0,17010.0,14442.0,18370.0,17973.0,16860.0,16660.0,20255.0,20511.0,19168.0,20301.0,19523.0,17939.0,19671.0,
9.402,16853.0,17017.0,14411.0,18408.0,17996.0,16860.0,16630.0,20322.0,20442.0,19198.0,20347.0,19508.0,17946.0,19664.0,
9.452,16823.0,17025.0,14442.0,18340.0,17958.0,16853.0,16676.0,20300.0,20457.0,19152.0,20347.0,19493.0,17916.0,19678.0,
9.502,16838.0,17017.0,14434.0,18324.0,17988.0,16860.0,16645.0,20277.0,20495.0,19168.0,20339.0,19545.0,17939.0,19663.0,
9.552,16793.0,16980.0,14442.0,18324.0,17981.0,16868.0,16660.0,20315.0,20457.0,19237.0,20309.0,19485.0,17924.0,19656.0,
9.603,16823.0,17010.0,14419.0,18347.0,17958.0,16868.0,16660.0,20277.0,20450.0,19160.0,20370.0,19493.0,17916.0,19664.0,
9.653,16823.0,17032.0,14434.0,18347.0,17973.0,16891.0,16660.0,20240.0,20434.0,19206.0,20308.0,19523.0,17983.0,19663.0,
9.703,16846.0,17032.0,14427.0,18355.0,17988.0,16875.0,16653.0,20247.0,20426.0,19198.0,20331.0,19500.0,17953.0,19671.0,
9.753,16854.0,17032.0,14427.0,18324.0,17973.0,16852.0,16660.0,20262.0,20480.0,19183.0,20378.0,19538.0,17968.0,19663.0,
9.803,16801.0,17040.0,14419.0,18324.0,17988.0,16860.0,16660.0,20255.0,20472.0,19152.0,20324.0,19485.0,17939.0,19671.0,
9.854,16793.0,17002.0,14419.0,18332.0,17988.0,16883.0,16660.0,20270.0,20449.0,19214.0,20331.0,19552.0,17953.0,19664.0,
9.904,16785.0,17002.0,14411.0,18355.0,17988.0,16860.0,16668.0,20277.0,20411.0,19198.0,20339.0,19523.0,17931.0,19671.0,
9.954,16801.0,17003.0,14427.0,18362.0,18041.0,16883.0,16660.0,20247.0,20480.0,19160.0,20316.0,19515.0,17909.0,19671.0,
10.004,16838.0,17055.0,14427.0,18393.0,17996.0,16883.0,16668.0,20270.0,20472.0,19175.0,20324.0,19493.0,17991.0,19664.0,
10.054,16785.0,17025.0,14472.0,18355.0,17981.0,16906.0,16668.0,20262.0,20449.0,19160.0,20308.0,19485.0,17953.0,19678.0,
10.105,16785.0,17017.0,14480.0,18355.0,17973.0,16868.0,16653.0,20277.0,20411.0,19168.0,20301.0,19493.0,17931.0,19671.0,
10.155,16786.0,16995.0,14442.0,18362.0,17950.0,16860.0,16660.0,20330.0,20450.0,19183.0,20316.0,19508.0,17916.0,19671.0,
10.205,16816.0,17047.0,14442.0,18385.0,17973.0,16914.0,16653.0,20263.0,20465.0,19145.0,20339.0,19523.0,17983.0,19678.0,
10.255,16785.0,17032.0,14419.0,18424.0,17973.0,16853.0,16660.0,20262.0,20465.0,19160.0,20285.0,19493.0,17968.0,19656.0,
10.305,16808.0,17025.0,14404.0,18339.0,18004.0,16860.0,16668.0,20255.0,20472.0,19152.0,20308.0,19508.0,17931.0,19686.0,
10.356,16808.0,17025.0,14419.0,18347.0,18034.0,16868.0,16668.0,20307.0,20457.0,19168.0,20385.0,19485.0,17931.0,19678.0,
10.406,16846.0,17032.0,14442.0,18355.0,17988.0,16898.0,16653.0,20263.0,20411.0,19129.0,20324.0,19552.0,17924.0,19656.0,
10.456,16755.0,17040.0,14472.0,18324.0,17973.0,16853.0,16653.0,20300.0,20442.0,19183.0,20301.0,19515.0,17939.0,19671.0,
10.506,16801.0,17040.0,14411.0,18370.0,17973.0,16852.0,16660.0,20300.0,20442.0,19152.0,20416.0,19597.0,17924.0,19678.0,
10.556,16801.0,17032.0,14419.0,18370.0,17966.0,16860.0,16660.0,20262.0,20495.0,19168.0,20393.0,19552.0,17916.0,19671.0,
10.606,16778.0,17025.0,14419.0,18370.0,17996.0,16860.0,16653.0,20270.0,20450.0,19160.0,20324.0,19545.0,17931.0,19663.0,
10.656,16770.0,17047.0,14427.0,18332.0,17973.0,16868.0,16676.0,20255.0,20457.0,19175.0,20308.0,19485.0,17939.0,19678.0,
10.707,16785.0,17032.0,14427.0,18370.0,17981.0,16875.0,16645.0,20247.0,20457.0,19168.0,20278.0,19493.0,17961.0,19671.0,
10.757,16770.0,17025.0,14450.0,18332.0,17973.0,16853.0,16668.0,20270.0,20426.0,19137.0,20324.0,19538.0,17961.0,19678.0,
10.807,16846.0,16995.0,14411.0,18339.0,17981.0,16853.0,16645.0,20285.0,20442.0,19168.0,20293.0,19545.0,17924.0,19656.0,
10.858,16801.0,17032.0,14450.0,18370.0,17973.0,16853.0,16645.0,20329.0,20426.0,19175.0,20324.0,19530.0,17931.0,19649.0,
10.908,16808.0,17055.0,14434.0,18393.0,18034.0,16868.0,16668.0,20255.0,20442.0,19183.0,20308.0,19523.0,17924.0,19671.0,
10.958,16793.0,16973.0,14419.0,18378.0,17981.0,16906.0,16638.0,20270.0,20419.0,19152.0,20293.0,19500.0,17909.0,19671.0,
11.008,16763.0,17017.0,14419.0,18355.0,17966.0,16883.0,16668.0,20262.0,20419.0,19183.0,20370.0,19493.0,17916.0,19656.0,
11.058,16801.0,17040.0,14465.0,18370.0,17973.0,16875.0,16653.0,20270.0,20495.0,19198.0,20293.0,19500.0,17916.0,19663.0,
11.108,16801.0,17047.0,14450.0,18332.0,17950.0,16853.0,16668.0,20247.0,20449.0,19168.0,20301.0,19500.0,17991.0,19664.0,
11.158,16808.0,17003.0,14457.0,18408.0,17965.0,16868.0,16660.0,20352.0,20419.0,19160.0,20324.0,19530.0,17909.0,19663.0,
11.209,16778.0,17040.0,14495.0,18355.0,17996.0,16845.0,16660.0,20247.0,20473.0,19168.0,20293.0,19530.0,17953.0,19664.0,
11.259,16801.0,16995.0,14472.0,18378.0,17981.0,16944.0,16668.0,20359.0,20449.0,19160.0,20355.0,19515.0,17953.0,19656.0,
11.309,16793.0,16995.0,14465.0,18401.0,17981.0,16883.0,16638.0,20337.0,20434.0,19168.0,20324.0,19508.0,17946.0,19656.0,
11.359,16831.0,16988.0,14434.0,18332.0,18011.0,16868.0,16668.0,20300.0,20465.0,19206.0,20324.0,19485.0,17961.0,19656.0,
11.409,16816.0,16995.0,14434.0,18393.0,18041.0,16883.0,16653.0,20285.0,20442.0,19206.0,20308.0,19523.0,17924.0,19671.0,
11.459,16831.0,17032.0,14419.0,18370.0,18004.0,16898.0,16668.0,20285.0,20419.0,19168.0,20309.0,19508.0,17939.0,19664.0,
11.509,16808.0,17047.0,14450.0,18370.0,17988.0,16875.0,16653.0,20270.0,20449.0,19168.0,20339.0,19500.0,17946.0,19663.0,
11.560,16854.0,17047.0,14411.0,18347.0,18019.0,16891.0,16660.0,20277.0,20427.0,19175.0,20316.0,19515.0,17916.0,19671.0,
11.610,16816.0,17018.0,14450.0,18370.0,17996.0,16875.0,16660.0,20344.0,20411.0,19145.0,20301.0,19485.0,17916.0,19686.0,
11.660,16793.0,17025.0,14404.0,18393.0,18011.0,16883.0,16660.0,20255.0,20434.0,19183.0,20362.0,19545.0,17961.0,19656.0,
11.710,16786.0,17032.0,14442.0,18317.0,18011.0,16868.0,16660.0,20277.0,20442.0,19206.0,20370.0,19530.0,17924.0,19686.0,
11.761,16861.0,17017.0,14419.0,18332.0,17988.0,16860.0,16660.0,20300.0,20457.0,19168.0,20393.0,19530.0,17924.0,19656.0,
11.811,16785.0,17040.0,14488.0,18385.0,17988.0,16929.0,16660.0,20277.0,20434.0,19168.0,20347.0,19508.0,17931.0,19671.0,
11.862,16846.0,17047.0,14396.0,18370.0,18004.0,16868.0,16653.0,20270.0,20434.0,19198.0,20324.0,19493.0,17909.0,19678.0,
11.912,16816.0,17070.0,14434.0,18355.0,18004.0,16898.0,16653.0,20270.0,20442.0,19145.0,20308.0,19523.0,17961.0,19663.0,
11.962,16808.0,17040.0,14427.0,18370.0,17988.0,16937.0,16653.0,20270.0,20442.0,19175.0,20347.0,19493.0,17931.0,19686.0,
12.013,16793.0,17040.0,14488.0,18332.0,17973.0,16898.0,16668.0,20322.0,20434.0,19152.0,20339.0,19493.0,17916.0,19663.0,
12.064,16801.0,17025.0,14472.0,18378.0,17973.0,16906.0,16660.0,20277.0,20457.0,19168.0,20378.0,19515.0,17916.0,19648.0,
12.114,16770.0,17025.0,14434.0,18408.0,17988.0,16875.0,16668.0,20285.0,20442.0,19175.0,20339.0,19530.0,17916.0,19656.0,
12.164,16770.0,17017.0,14465.0,18355.0,17966.0,16891.0,16660.0,20263.0,20427.0,19160.0,20347.0,19515.0,17924.0,19656.0,
12.214,16793.0,17032.0,14427.0,18362.0,17966.0,16852.0,16653.0,20262.0,20434.0,19198.0,20355.0,19538.0,17916.0,19671.0,
12.264,16801.0,17070.0,14427.0,18347.0,17981.0,16868.0,16645.0,20240.0,20480.0,19183.0,20354.0,19500.0,17916.0,19656.0,
12.314,16786.0,17018.0,14434.0,18385.0,17988.0,16898.0,16668.0,20247.0,20496.0,19175.0,20324.0,19493.0,17946.0,19671.0,
12.364,16831.0,17055.0,14457.0,18317.0,17988.0,16860.0,16653.0,20292.0,20419.0,19198.0,20324.0,19500.0,17924.0,19678.0,
12.415,16816.0,17040.0,14411.0,18347.0,17981.0,16875.0,16660.0,20277.0,20457.0,19175.0,20308.0,19508.0,17968.0,19678.0,
12.465,16853.0,17077.0,14434.0,18355.0,17988.0,16868.0,16660.0,20292.0,20457.0,19168.0,20301.0,19552.0,17931.0,19656.0,
12.515,16823.0,17062.0,14472.0,18408.0,17965.0,16875.0,16668.0,20262.0,20434.0,19168.0,20347.0,19523.0,17931.0,19656.0,
12.565,16831.0,17032.0,14419.0,18393.0,17988.0,16883.0,16638.0,20247.0,20503.0,19191.0,20385.0,19530.0,17916.0,19656.0,
12.616,16816.0,17025.0,14396.0,18370.0,17996.0,16921.0,16660.0,20262.0,20488.0,19229.0,20370.0,19500.0,17909.0,19649.0,
12.666,16793.0,17025.0,14396.0,18362.0,17981.0,16906.0,16660.0,20255.0,20442.0,19191.0,20324.0,19545.0,17901.0,19678.0,
12.716,16786.0,17047.0,14419.0,18408.0,18003.0,16913.0,16653.0,20270.0,20434.0,19198.0,20324.0,19493.0,17924.0,19671.0,
12.766,16808.0,17010.0,14434.0,18347.0,18004.0,16853.0,16653.0,20262.0,20457.0,19183.0,20355.0,19515.0,17924.0,19664.0,
12.816,16854.0,17017.0,14465.0,18370.0,17965.0,16860.0,16668.0,20262.0,20472.0,19191.0,20316.0,19485.0,17939.0,19663.0,
12.867,16786.0,17040.0,14404.0,18339.0,17973.0,16868.0,16668.0,20255.0,20434.0,19175.0,20331.0,19515.0,17931.0,19671.0,
12.917,16785.0,17032.0,14419.0,18339.0,17973.0,16952.0,16653.0,20262.0,20434.0,19206.0,20347.0,19500.0,17931.0,19656.0,
12.967,16793.0,17040.0,14442.0,18378.0,17996.0,16852.0,16676.0,20292.0,20480.0,19206.0,20316.0,19515.0,17924.0,19649.0,
13.017,16778.0,17032.0,14427.0,18332.0,17950.0,16914.0,16660.0,20270.0,20495.0,19168.0,20347.0,19530.0,17939.0,19663.0,
13.068,16861.0,17047.0,14404.0,18332.0,17958.0,16898.0,16645.0,20247.0,20503.0,19168.0,20331.0,19523.0,17961.0,19649.0,
13.118,16770.0,17025.0,14419.0,18362.0,18004.0,16868.0,16653.0,20292.0,20434.0,19152.0,20339.0,19493.0,17924.0,19671.0,
13.168,16793.0,17047.0,14411.0,18370.0,17973.0,16822.0,16645.0,20240.0,20403.0,19129.0,20331.0,19463.0,17909.0,19671.0,
13.218,16831.0,17032.0,14442.0,18340.0,17981.0,16799.0,16638.0,20278.0,20442.0,19152.0,20239.0,19538.0,17939.0,19663.0,
13.269,16823.0,17032.0,14450.0,18408.0,18064.0,16853.0,16675.0,20270.0,20541.0,19221.0,20162.0,19575.0,17901.0,19656.0,
13.319,16786.0,17047.0,14556.0,18370.0,18467.0,16898.0,16713.0,20315.0,20526.0,19705.0,20378.0,19582.0,17909.0,19634.0,
13.369,16725.0,17062.0,14572.0,18370.0,19372.0,16982.0,16805.0,20262.0,20565.0,20296.0,20547.0,19672.0,17924.0,19664.0,
13.419,16733.0,17025.0,14533.0,18332.0,19379.0,16967.0,16752.0,20232.0,20580.0,20250.0,20485.0,19672.0,17916.0,19649.0,
13.469,16778.0,16995.0,14541.0,18355.0,19394.0,16974.0,16782.0,20277.0,20611.0,20235.0,20486.0,19627.0,17916.0,19634.0,
13.519,16793.0,17032.0,14556.0,18401.0,19409.0,16982.0,16767.0,20329.0,20611.0,20373.0,20524.0,19642.0,17909.0,19634.0,
13.569,16808.0,17025.0,14594.0,18416.0,19311.0,17013.0,16729.0,20352.0,20587.0,20311.0,20493.0,19642.0,17916.0,19634.0,
13.620,16770.0,17062.0,14556.0,18416.0,19334.0,16997.0,16774.0,20307.0,20565.0,20250.0,20547.0,19672.0,17894.0,19641.0,
13.670,16763.0,17047.0,14549.0,18355.0,19288.0,17051.0,16744.0,20300.0,20526.0,20250.0,20516.0,19642.0,17916.0,19634.0,
13.720,16763.0,17040.0,14533.0,18355.0,19326.0,17036.0,16774.0,20300.0,20588.0,20250.0,20547.0,19620.0,17931.0,19634.0,
13.770,16816.0,17032.0,14572.0,18393.0,19257.0,16990.0,16759.0,20330.0,20572.0,20265.0,20486.0,19620.0,17916.0,19641.0,
13.820,16740.0,17055.0,14526.0,18401.0,19235.0,17043.0,16759.0,20277.0,20572.0,20211.0,20509.0,19627.0,17901.0,19641.0,
13.871,16740.0,17062.0,14549.0,18385.0,19250.0,17005.0,16751.0,20292.0,20565.0,20242.0,20555.0,19635.0,17894.0,19626.0,
13.921,16838.0,17017.0,14549.0,18339.0,19227.0,16982.0,16744.0,20277.0,20534.0,20250.0,20524.0,19650.0,17901.0,19634.0,
13.971,16740.0,17062.0,14549.0,18355.0,19250.0,17005.0,16767.0,20285.0,20611.0,20235.0,20478.0,19612.0,17939.0,19649.0,
14.021,16763.0,17032.0,14549.0,18385.0,19258.0,16997.0,16767.0,20292.0,20565.0,20219.0,20447.0,19635.0,17909.0,19634.0,
14.072,16801.0,17070.0,14564.0,18370.0,19212.0,16967.0,16767.0,20315.0,20549.0,20242.0,20478.0,19635.0,17909.0,19649.0,
14.122,16770.0,17032.0,14587.0,18408.0,19220.0,16967.0,16744.0,20293.0,20526.0,20281.0,20478.0,19612.0,17924.0,19664.0,
14.172,16785.0,17047.0,14549.0,18393.0,19227.0,16990.0,16744.0,20307.0,20542.0,20204.0,20524.0,19597.0,17931.0,19649.0,
14.222,16793.0,17055.0,14533.0,18393.0,19212.0,16997.0,16752.0,20285.0,20542.0,20242.0,20570.0,19650.0,17887.0,19626.0,
14.273,16785.0,17025.0,14564.0,18385.0,19219.0,17013.0,16767.0,20292.0,20564.0,20204.0,20470.0,19635.0,17894.0,19619.0,
14.323,16778.0,17040.0,14533.0,18355.0,19204.0,16982.0,16759.0,20292.0,20534.0,20211.0,20462.0,19620.0,17894.0,19634.0,
14.373,16755.0,17040.0,14556.0,18416.0,19189.0,17020.0,16767.0,20285.0,20534.0,20242.0,20478.0,19627.0,17901.0,19649.0,
14.423,16755.0,17032.0,14579.0,18332.0,19174.0,17005.0,16767.0,20300.0,20534.0,20227.0,20509.0,19612.0,17894.0,19656.0,
14.474,16808.0,17017.0,14549.0,18408.0,19204.0,17005.0,16752.0,20278.0,20534.0,20188.0,20501.0,19620.0,17909.0,19656.0,
14.524,16838.0,17025.0,14549.0,18362.0,19219.0,16967.0,16759.0,20285.0,20503.0,20219.0,20478.0,19672.0,17953.0,19649.0,
14.574,16733.0,17055.0,14549.0,18431.0,19212.0,16982.0,16767.0,20329.0,20572.0,20281.0,20509.0,19627.0,17894.0,19627.0,
14.624,16831.0,17017.0,14564.0,18401.0,19212.0,16990.0,16751.0,20285.0,20557.0,20196.0,20493.0,19642.0,17901.0,19641.0,
14.675,16778.0,17055.0,14526.0,18355.0,19197.0,16990.0,16759.0,20285.0,20588.0,20250.0,20462.0,19635.0,17887.0,19634.0,
14.725,16763.0,17032.0,14556.0,18362.0,19189.0,16982.0,16759.0,20285.0,20611.0,20189.0,20539.0,19680.0,17976.0,19634.0,
14.775,16778.0,17032.0,14541.0,18370.0,19166.0,17028.0,16767.0,20300.0,20580.0,20188.0,20470.0,19665.0,17879.0,19619.0,
14.825,16740.0,17032.0,14541.0,18416.0,19197.0,16959.0,16759.0,20277.0,20573.0,20188.0,20447.0,19627.0,17909.0,19641.0,
14.876,16733.0,17040.0,14572.0,18423.0,19189.0,16997.0,16759.0,20292.0,20549.0,20204.0,20485.0,19642.0,17946.0,19649.0,
14.926,16733.0,17062.0,14556.0,18324.0,19166.0,16997.0,16759.0,20285.0,20595.0,20204.0,20578.0,19635.0,17901.0,19649.0,
14.976,16755.0,17055.0,14541.0,18362.0,19143.0,17005.0,16767.0,20322.0,20611.0,20273.0,20478.0,19605.0,17894.0,19641.0,
15.026,16748.0,17047.0,14541.0,18378.0,19181.0,16990.0,16767.0,20292.0,20534.0,20196.0,20485.0,19620.0,17916.0,19649.0,
15.076,16763.0,17032.0,14533.0,18416.0,19166.0,16997.0,16751.0,20277.0,20542.0,20227.0,20501.0,19665.0,17931.0,19648.0,
15.126,16755.0,17025.0,14549.0,18339.0,19197.0,17020.0,16759.0,20300.0,20549.0,20181.0,20432.0,19642.0,17909.0,19641.0,
15.176,16808.0,17018.0,14533.0,18355.0,19159.0,16982.0,16767.0,20285.0,20557.0,20181.0,20447.0,19635.0,17909.0,19641.0,
15.226,16785.0,17040.0,14541.0,18347.0,19159.0,16997.0,16767.0,20300.0,20557.0,20189.0,20478.0,19657.0,17909.0,19634.0,
15.277,16763.0,17040.0,14533.0,18362.0,19174.0,16990.0,16759.0,20292.0,20580.0,20212.0,20532.0,19702.0,17924.0,19649.0,
15.327,16816.0,17055.0,14533.0,18347.0,19174.0,17028.0,16759.0,20285.0,20611.0,20188.0,20562.0,19620.0,17924.0,19634.0,
15.377,16808.0,17070.0,14579.0,18347.0,19166.0,16982.0,16752.0,20292.0,20549.0,20181.0,20470.0,19620.0,17916.0,19641.0,
15.427,16770.0,17025.0,14556.0,18355.0,19151.0,17035.0,16759.0,20255.0,20603.0,20189.0,20455.0,19635.0,17916.0,19626.0,
15.477,16785.0,17032.0,14533.0,18408.0,19159.0,17028.0,16744.0,20307.0,20580.0,20250.0,20478.0,19620.0,17916.0,19649.0,
15.527,16748.0,17032.0,14572.0,18340.0,19159.0,16990.0,16767.0,20300.0,20541.0,20250.0,20470.0,19627.0,17901.0,19634.0,
15.577,16838.0,17040.0,14572.0,18362.0,19182.0,16990.0,16759.0,20277.0,20557.0,20258.0,20555.0,19665.0,17887.0,19619.0,
15.627,16778.0,17040.0,14541.0,18393.0,19151.0,17020.0,16752.0,20292.0,20549.0,20166.0,20501.0,19642.0,17901.0,19649.0,
15.678,16793.0,17018.0,14533.0,18378.0,19136.0,16990.0,16751.0,20285.0,20526.0,20227.0,20470.0,19605.0,17946.0,19641.0,
15.728,16785.0,17018.0,14541.0,18416.0,19204.0,16997.0,16752.0,20285.0,20587.0,20204.0,20462.0,19620.0,17961.0,19634.0,
15.778,16763.0,17017.0,14564.0,18378.0,19166.0,16967.0,16759.0,20322.0,20526.0,20166.0,20462.0,19612.0,17939.0,19649.0,
15.828,16770.0,17025.0,14549.0,18393.0,19151.0,17005.0,16774.0,20277.0,20542.0,20227.0,20478.0,19612.0,17916.0,19634.0,
15.878,16748.0,17047.0,14541.0,18347.0,19166.0,16997.0,16752.0,20285.0,20511.0,20196.0,20478.0,19612.0,17901.0,19619.0,
15.928,16816.0,17040.0,14526.0,18370.0,19166.0,17013.0,16752.0,20277.0,20588.0,20181.0,20462.0,19612.0,17901.0,19619.0,
15.978,16785.0,17047.0,14541.0,18355.0,19151.0,16997.0,16759.0,20300.0,20588.0,20219.0,20478.0,19635.0,17916.0,19648.0,
16.028,16823.0,17047.0,14541.0,18355.0,19136.0,16982.0,16752.0,20315.0,20588.0,20181.0,20539.0,19627.0,17909.0,19649.0,
16.079,16733.0,17025.0,14564.0,18393.0,19174.0,16990.0,16774.0,20270.0,20542.0,20204.0,20470.0,19657.0,17901.0,19641.0,
16.129,16778.0,17032.0,14572.0,18332.0,19151.0,17020.0,16759.0,20270.0,20573.0,20196.0,20524.0,19612.0,17953.0,19649.0,
16.179,16763.0,17040.0,14533.0,18370.0,19174.0,16990.0,16759.0,20337.0,20518.0,20204.0,20509.0,19620.0,17894.0,19626.0,
16.230,16846.0,17032.0,14518.0,18378.0,19151.0,17028.0,16767.0,20292.0,20511.0,20196.0,20478.0,19635.0,17924.0,19649.0,
16.280,16748.0,17040.0,14541.0,18355.0,19166.0,16990.0,16767.0,20285.0,20542.0,20196.0,20501.0,19642.0,17924.0,19641.0,
16.330,16793.0,17040.0,14541.0,18355.0,19189.0,16997.0,16767.0,20300.0,20534.0,20189.0,20516.0,19657.0,17887.0,19649.0,
16.381,16748.0,17070.0,14549.0,18339.0,19204.0,16997.0,16767.0,20300.0,20534.0,20165.0,20486.0,19665.0,17894.0,19634.0,
16.431,16808.0,17047.0,14541.0,18416.0,19219.0,17020.0,16767.0,20307.0,20526.0,20166.0,20455.0,19657.0,17901.0,19634.0,
16.481,16748.0,17062.0,14549.0,18446.0,19295.0,16997.0,16752.0,20270.0,20549.0,20189.0,20532.0,19702.0,17939.0,19634.0,
16.532,16793.0,17040.0,14541.0,18370.0,19273.0,16975.0,16774.0,20307.0,20542.0,20143.0,20501.0,19612.0,17909.0,19656.0,
16.582,16763.0,17055.0,14533.0,18378.0,19265.0,16974.0,16759.0,20292.0,20572.0,20173.0,20393.0,19620.0,17887.0,19619.0,
16.632,16785.0,17070.0,14518.0,18393.0,19174.0,16990.0,16736.0,20285.0,20534.0,20173.0,20339.0,19620.0,17894.0,19649.0,
16.683,16785.0,17055.0,14556.0,18385.0,19113.0,16997.0,16752.0,20277.0,20542.0,20135.0,20370.0,19642.0,17887.0,19641.0,
16.733,16763.0,17055.0,14633.0,18370.0,19022.0,16997.0,16752.0,20270.0,20526.0,20150.0,20347.0,19597.0,17901.0,19656.0,
16.783,16740.0,17025.0,14572.0,18355.0,18953.0,16997.0,16721.0,20285.0,20526.0,20358.0,20301.0,19612.0,17916.0,19641.0,
16.833,16801.0,17040.0,14541.0,18286.0,18505.0,16990.0,16698.0,20307.0,20503.0,20288.0,20393.0,19590.0,17901.0,19641.0,
16.883,16778.0,17062.0,14518.0,18255.0,18110.0,16982.0,16691.0,20285.0,20534.0,20158.0,20385.0,19627.0,17872.0,19649.0,
16.934,16793.0,17047.0,14488.0,18225.0,17950.0,16997.0,16675.0,20277.0,20503.0,20043.0,20385.0,19560.0,17901.0,19649.0,
16.984,16785.0,17017.0,14503.0,18408.0,17844.0,16937.0,16660.0,20337.0,20626.0,19674.0,20355.0,19575.0,17946.0,19656.0,
17.035,16816.0,17062.0,14488.0,18416.0,17852.0,16959.0,16660.0,20300.0,20611.0,19613.0,20339.0,19530.0,17894.0,19634.0,
17.085,16763.0,17055.0,14526.0,18439.0,17829.0,16936.0,16660.0,20292.0,20649.0,19544.0,20355.0,19545.0,17909.0,19649.0,
17.135,16793.0,17025.0,14450.0,18424.0,17882.0,16906.0,16668.0,20307.0,20687.0,19490.0,20385.0,19552.0,17909.0,19634.0,
17.185,16793.0,17018.0,14465.0,18385.0,17821.0,16921.0,16691.0,20300.0,20703.0,19398.0,20378.0,19567.0,17924.0,19663.0,
17.235,16793.0,17010.0,14480.0,18309.0,17829.0,16959.0,16676.0,20292.0,20741.0,19344.0,20393.0,19523.0,17909.0,19671.0,
17.285,16831.0,17040.0,14450.0,18210.0,17897.0,16898.0,16676.0,20307.0,20687.0,19221.0,20331.0,19530.0,17916.0,19656.0,
17.336,16823.0,17032.0,14450.0,18141.0,17874.0,16921.0,16660.0,20277.0,20595.0,19206.0,20324.0,19538.0,17953.0,19649.0,
17.386,16763.0,17003.0,14465.0,18171.0,17897.0,16891.0,16668.0,20277.0,20488.0,19168.0,20324.0,19567.0,17976.0,19671.0,
17.436,16755.0,17040.0,14495.0,18263.0,17912.0,16929.0,16676.0,20277.0,20350.0,19145.0,20324.0,19515.0,17916.0,19649.0,
17.486,16793.0,17047.0,14526.0,18225.0,17897.0,16883.0,16676.0,20247.0,20319.0,19122.0,20308.0,19515.0,17901.0,19656.0,
17.536,16778.0,17025.0,14572.0,18271.0,17928.0,16914.0,16676.0,20285.0,20273.0,19229.0,20293.0,19530.0,17924.0,19671.0,
17.586,16823.0,17055.0,14999.0,18294.0,18034.0,16898.0,16660.0,20210.0,20358.0,19198.0,20285.0,19530.0,17939.0,19656.0,
17.636,16763.0,17025.0,14899.0,18340.0,18034.0,16860.0,16660.0,20636.0,20396.0,19252.0,20339.0,19493.0,17924.0,19649.0,
17.687,16801.0,17017.0,14465.0,18332.0,18019.0,16860.0,16638.0,20546.0,20434.0,19183.0,20285.0,19612.0,17916.0,19649.0,
17.737,16785.0,16995.0,14503.0,18385.0,17988.0,16936.0,16660.0,20165.0,20465.0,19183.0,20278.0,19508.0,17939.0,19656.0,
17.788,16816.0,17040.0,14427.0,18378.0,18003.0,16898.0,16683.0,20292.0,20480.0,19214.0,20309.0,19538.0,17939.0,19663.0,
17.838,16793.0,17018.0,14419.0,18362.0,17996.0,16876.0,16668.0,20277.0,20457.0,19168.0,20347.0,19515.0,17939.0,19671.0,
17.888,16778.0,17032.0,14472.0,18370.0,17973.0,16914.0,16660.0,20262.0,20442.0,19191.0,20347.0,19530.0,17916.0,19664.0,
17.939,16823.0,17032.0,14472.0,18408.0,17966.0,16883.0,16660.0,20247.0,20472.0,19145.0,20293.0,19508.0,17939.0,19678.0,
17.989,16816.0,17010.0,14411.0,18355.0,17981.0,16883.0,16653.0,20247.0,20473.0,19198.0,20324.0,19530.0,17916.0,19641.0,
18.039,16793.0,17040.0,14503.0,18370.0,17981.0,16883.0,16668.0,20367.0,20457.0,19252.0,20308.0,19530.0,17939.0,19664.0,
18.089,16808.0,17040.0,14442.0,18401.0,17966.0,16929.0,16676.0,20240.0,20450.0,19191.0,20362.0,19515.0,17916.0,19656.0,
18.139,16755.0,17047.0,14427.0,18332.0,17981.0,16875.0,16668.0,20255.0,20511.0,19198.0,20409.0,19493.0,17939.0,19664.0,
18.189,16778.0,17025.0,14427.0,18339.0,17981.0,16914.0,16668.0,20248.0,20449.0,19229.0,20293.0,19485.0,17939.0,19671.0,
18.240,16831.0,17032.0,14442.0,18401.0,17988.0,16898.0,16668.0,20270.0,20426.0,19175.0,20324.0,19523.0,17931.0,19656.0,
18.290,16793.0,17040.0,14419.0,18370.0,17973.0,16860.0,16668.0,20248.0,20496.0,19221.0,20308.0,19493.0,17931.0,19649.0,
18.340,16823.0,17040.0,14488.0,18340.0,17973.0,16875.0,16683.0,20270.0,20449.0,19183.0,20332.0,19523.0,17953.0,19678.0,
18.390,16793.0,17025.0,14404.0,18393.0,17958.0,16944.0,16660.0,20255.0,20472.0,19191.0,20362.0,19493.0,17961.0,19656.0,
18.440,16816.0,17025.0,14434.0,18347.0,18004.0,16914.0,16660.0,20247.0,20442.0,19175.0,20301.0,19500.0,17931.0,19671.0,
18.490,16770.0,17025.0,14419.0,18370.0,17981.0,16914.0,16660.0,20262.0,20472.0,19191.0,20316.0,19493.0,17909.0,19656.0,
18.541,16808.0,17040.0,14434.0,18416.0,17958.0,16914.0,16675.0,20277.0,20495.0,19183.0,20355.0,19538.0,17931.0,19678.0,
18.591,16785.0,17018.0,14427.0,18385.0,17996.0,16868.0,16660.0,20277.0,20396.0,19191.0,20355.0,19508.0,17909.0,19671.0,
