time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.502,16915.0,17146.0,14816.0,18130.0,18129.0,17122.0,16720.0,20260.0,20456.0,19216.0,20397.0,19806.0,18184.0,19981.0,
18.553,16930.0,17146.0,14846.0,18099.0,18091.0,17084.0,16713.0,20230.0,20417.0,19262.0,20389.0,19821.0,18176.0,19959.0,
18.603,16945.0,17139.0,14823.0,18068.0,18106.0,17152.0,16728.0,20237.0,20417.0,19247.0,20382.0,19851.0,18154.0,19966.0,
18.654,16907.0,17131.0,14869.0,18099.0,18129.0,17061.0,16705.0,20245.0,20440.0,19247.0,20420.0,19828.0,18161.0,19943.0,
18.704,16892.0,17154.0,14793.0,18076.0,18121.0,17084.0,16720.0,20245.0,20417.0,19201.0,20397.0,19828.0,18176.0,19944.0,
18.754,16975.0,17183.0,14831.0,18130.0,18114.0,17076.0,16720.0,20237.0,20417.0,19224.0,20443.0,19828.0,18139.0,19943.0,
18.804,16952.0,17161.0,14816.0,18099.0,18121.0,17076.0,16713.0,20275.0,20402.0,19239.0,20428.0,19843.0,18176.0,19944.0,
18.855,16907.0,17146.0,14838.0,18076.0,18121.0,17129.0,16720.0,20282.0,20402.0,19224.0,20412.0,19851.0,18176.0,19944.0,
18.905,16907.0,17154.0,14861.0,18076.0,18152.0,17099.0,16720.0,20283.0,20402.0,19224.0,20412.0,19821.0,18184.0,19936.0,
18.956,16945.0,17139.0,14846.0,18114.0,18114.0,17091.0,16705.0,20230.0,20409.0,19247.0,20412.0,19821.0,18161.0,19936.0,
19.006,16907.0,17169.0,14823.0,18114.0,18099.0,17152.0,16728.0,20245.0,20402.0,19224.0,20397.0,19828.0,18199.0,19928.0,
19.056,16930.0,17154.0,14838.0,18137.0,18121.0,17099.0,16743.0,20312.0,20417.0,19254.0,20389.0,19828.0,18184.0,19936.0,
19.106,16907.0,17168.0,14884.0,18130.0,18106.0,17076.0,16713.0,20282.0,20417.0,19208.0,20366.0,19828.0,18169.0,19936.0,
19.157,16915.0,17183.0,14831.0,18091.0,18121.0,17068.0,16713.0,20230.0,20417.0,19216.0,20443.0,19821.0,18147.0,19936.0,
19.207,16892.0,17139.0,14808.0,18084.0,18152.0,17122.0,16713.0,20245.0,20417.0,19231.0,20382.0,19843.0,18176.0,19958.0,
19.257,16907.0,17176.0,14900.0,18114.0,18106.0,17145.0,16697.0,20282.0,20448.0,19216.0,20359.0,19821.0,18161.0,19936.0,
19.308,16945.0,17184.0,14869.0,18114.0,18129.0,17107.0,16713.0,20282.0,20440.0,19224.0,20443.0,19851.0,18161.0,19936.0,
19.358,16937.0,17101.0,14838.0,18099.0,18114.0,17091.0,16720.0,20312.0,20402.0,19216.0,20397.0,19836.0,18184.0,19951.0,
19.408,16915.0,17146.0,14816.0,18084.0,18167.0,17091.0,16735.0,20282.0,20425.0,19231.0,20397.0,19821.0,18169.0,19966.0,
19.458,16990.0,17139.0,14831.0,18137.0,18144.0,17137.0,16713.0,20252.0,20394.0,19254.0,20428.0,19828.0,18184.0,19951.0,
19.509,16915.0,17161.0,14869.0,18091.0,18106.0,17069.0,16720.0,20252.0,20386.0,19185.0,20389.0,19851.0,18169.0,19914.0,
19.559,16930.0,17139.0,14854.0,18130.0,18091.0,17076.0,16713.0,20304.0,20402.0,19224.0,20389.0,19836.0,18169.0,19921.0,
19.610,16922.0,17146.0,14800.0,18114.0,18114.0,17076.0,16720.0,20275.0,20394.0,19193.0,20436.0,19836.0,18154.0,19943.0,
19.660,16915.0,17176.0,14846.0,18099.0,18129.0,17068.0,16728.0,20282.0,20409.0,19239.0,20366.0,19806.0,18169.0,19921.0,
19.710,16930.0,17146.0,14823.0,18076.0,18106.0,17068.0,16728.0,20230.0,20425.0,19216.0,20389.0,19836.0,18184.0,19943.0,
19.760,16922.0,17131.0,14816.0,18137.0,18106.0,17122.0,16720.0,20305.0,20402.0,19239.0,20451.0,19843.0,18169.0,19936.0,
19.811,16945.0,17109.0,14846.0,18153.0,18121.0,17084.0,16720.0,20305.0,20410.0,19293.0,20397.0,19851.0,18184.0,19921.0,
19.861,16945.0,17154.0,14800.0,18084.0,18091.0,17068.0,16720.0,20245.0,20417.0,19208.0,20436.0,19843.0,18191.0,19929.0,
19.911,16899.0,17116.0,14800.0,18091.0,18099.0,17099.0,16720.0,20223.0,20394.0,19231.0,20397.0,19836.0,18161.0,19928.0,
19.962,16922.0,17131.0,14808.0,18099.0,18121.0,17068.0,16705.0,20237.0,20425.0,19231.0,20359.0,19843.0,18206.0,19921.0,
20.012,16952.0,17146.0,14800.0,18122.0,18091.0,17122.0,16720.0,20275.0,20410.0,19239.0,20405.0,19836.0,18184.0,19906.0,
20.062,16907.0,17139.0,14793.0,18107.0,18106.0,17107.0,16720.0,20245.0,20433.0,19208.0,20436.0,19843.0,18176.0,19929.0,
20.112,16915.0,17146.0,14823.0,18168.0,18137.0,17069.0,16720.0,20230.0,20433.0,19216.0,20413.0,19881.0,18176.0,19921.0,
20.162,16922.0,17146.0,14823.0,18107.0,18083.0,17145.0,16735.0,20253.0,20402.0,19247.0,20459.0,19851.0,18154.0,19899.0,
20.212,16937.0,17146.0,14800.0,18107.0,18114.0,17084.0,16728.0,20260.0,20433.0,19262.0,20382.0,19843.0,18199.0,19914.0,
20.263,16907.0,17168.0,14846.0,18091.0,18083.0,17068.0,16728.0,20215.0,20425.0,19224.0,20366.0,19843.0,18176.0,19899.0,
20.313,16915.0,17116.0,14846.0,18107.0,18091.0,17145.0,16735.0,20297.0,20402.0,19224.0,20397.0,19858.0,18176.0,19884.0,
20.364,16922.0,17131.0,14846.0,18122.0,18106.0,17069.0,16720.0,20237.0,20456.0,19208.0,20420.0,19836.0,18176.0,19899.0,
20.414,16899.0,17116.0,14823.0,18091.0,18106.0,17068.0,16728.0,20305.0,20425.0,19254.0,20413.0,19881.0,18169.0,19877.0,
20.464,16907.0,17154.0,14869.0,18091.0,18091.0,17091.0,16743.0,20290.0,20409.0,19270.0,20389.0,19866.0,18169.0,19892.0,
20.514,16899.0,17154.0,14823.0,18153.0,18159.0,17107.0,16720.0,20260.0,20402.0,19201.0,20389.0,19851.0,18161.0,19862.0,
20.565,16975.0,17146.0,14831.0,18099.0,18091.0,17091.0,16743.0,20230.0,20455.0,19201.0,20389.0,19873.0,18161.0,19877.0,
20.615,16922.0,17146.0,14846.0,18122.0,18091.0,17091.0,16743.0,20275.0,20386.0,19231.0,20382.0,19836.0,18169.0,19862.0,
20.665,16952.0,17161.0,14808.0,18122.0,18083.0,17130.0,16720.0,20230.0,20394.0,19201.0,20436.0,19843.0,18161.0,19862.0,
20.716,16915.0,17146.0,14877.0,18099.0,18106.0,17076.0,16735.0,20222.0,20394.0,19208.0,20366.0,19836.0,18184.0,19877.0,
20.766,16907.0,17169.0,14838.0,18107.0,18137.0,17076.0,16735.0,20238.0,20425.0,19239.0,20374.0,19843.0,18161.0,19877.0,
20.816,16945.0,17131.0,14861.0,18099.0,18076.0,17122.0,16728.0,20275.0,20402.0,19193.0,20351.0,19843.0,18169.0,19862.0,
20.866,16975.0,17109.0,14831.0,18091.0,18106.0,17107.0,16743.0,20230.0,20410.0,19193.0,20397.0,19888.0,18169.0,19862.0,
20.916,16937.0,17154.0,14816.0,18114.0,18098.0,17114.0,16743.0,20297.0,20409.0,19247.0,20420.0,19866.0,18154.0,19862.0,
20.967,16937.0,17131.0,14838.0,18145.0,18076.0,17145.0,16728.0,20275.0,20402.0,19224.0,20389.0,19843.0,18169.0,19862.0,
21.018,16967.0,17116.0,14861.0,18084.0,18076.0,17084.0,16743.0,20230.0,20394.0,19247.0,20382.0,19866.0,18191.0,19854.0,
21.068,16915.0,17139.0,14854.0,18137.0,18114.0,17137.0,16743.0,20275.0,20379.0,19201.0,20420.0,19851.0,18184.0,19869.0,
21.118,16975.0,17139.0,14831.0,18114.0,18083.0,17091.0,16758.0,20320.0,20402.0,19239.0,20397.0,19851.0,18176.0,19862.0,
21.168,16937.0,17161.0,14846.0,18099.0,18083.0,17129.0,16720.0,20245.0,20410.0,19208.0,20428.0,19843.0,18169.0,19839.0,
21.219,16990.0,17146.0,14816.0,18145.0,18114.0,17145.0,16728.0,20305.0,20394.0,19185.0,20397.0,19836.0,18251.0,19854.0,
21.269,16915.0,17131.0,14831.0,18084.0,18076.0,17099.0,16743.0,20275.0,20425.0,19239.0,20390.0,19843.0,18161.0,19862.0,
21.319,16915.0,17139.0,14846.0,18137.0,18099.0,17084.0,16751.0,20260.0,20394.0,19185.0,20428.0,19851.0,18161.0,19832.0,
21.370,16907.0,17116.0,14831.0,18114.0,18083.0,17068.0,16758.0,20312.0,20410.0,19201.0,20405.0,19851.0,18154.0,19840.0,
21.420,16937.0,17169.0,14808.0,18114.0,18091.0,17084.0,16735.0,20238.0,20410.0,19185.0,20405.0,19858.0,18184.0,19839.0,
21.470,16907.0,17124.0,14907.0,18114.0,18083.0,17053.0,16735.0,20245.0,20402.0,19224.0,20436.0,19836.0,18169.0,19839.0,
21.520,16967.0,17131.0,14800.0,18114.0,18076.0,17099.0,16720.0,20230.0,20394.0,19208.0,20436.0,19873.0,18213.0,19832.0,
21.570,16937.0,17131.0,14793.0,18153.0,18053.0,17084.0,16735.0,20230.0,20379.0,19208.0,20412.0,19866.0,18176.0,19832.0,
21.620,16945.0,17146.0,14823.0,18114.0,18091.0,17076.0,16743.0,20305.0,20417.0,19193.0,20397.0,19836.0,18169.0,19832.0,
21.671,16967.0,17161.0,14785.0,18183.0,18083.0,17068.0,16743.0,20260.0,20371.0,19193.0,20443.0,19858.0,18191.0,19825.0,
21.722,16937.0,17161.0,14854.0,18145.0,18060.0,17068.0,16728.0,20275.0,20371.0,19193.0,20397.0,19881.0,18191.0,19817.0,
21.772,16945.0,17146.0,14762.0,18122.0,18083.0,17061.0,16758.0,20282.0,20402.0,19147.0,20428.0,19813.0,18154.0,19825.0,
21.823,17005.0,17154.0,14785.0,18084.0,18083.0,17084.0,16751.0,20372.0,20402.0,19116.0,20382.0,19814.0,18161.0,19817.0,
21.873,17013.0,17168.0,14816.0,18114.0,18083.0,17061.0,16743.0,20342.0,20348.0,19108.0,20374.0,19784.0,18147.0,19817.0,
21.924,17043.0,17183.0,14793.0,18137.0,18129.0,17084.0,16743.0,20446.0,20394.0,19101.0,20420.0,19769.0,18139.0,19810.0,
21.974,17066.0,17206.0,14816.0,18183.0,18144.0,17068.0,16743.0,20387.0,20356.0,19093.0,20359.0,19724.0,18139.0,19832.0,
22.024,17134.0,17139.0,14823.0,18183.0,18144.0,17084.0,16743.0,20439.0,20332.0,19108.0,20336.0,19649.0,18147.0,19795.0,
22.074,17051.0,17191.0,14861.0,18176.0,18144.0,17114.0,16758.0,20529.0,20333.0,19078.0,20358.0,19582.0,18117.0,19788.0,
22.124,17051.0,17183.0,14838.0,18222.0,18152.0,17076.0,16735.0,20536.0,20325.0,19055.0,20343.0,19567.0,18102.0,19795.0,
22.174,17088.0,17183.0,14793.0,18153.0,18137.0,17099.0,16728.0,20551.0,20310.0,19016.0,20289.0,19544.0,18102.0,19788.0,
22.224,17217.0,17198.0,14747.0,18145.0,18114.0,17061.0,16735.0,20581.0,20310.0,19039.0,20312.0,19544.0,18095.0,19795.0,
22.275,17270.0,17168.0,14808.0,18206.0,18137.0,17076.0,16735.0,20618.0,20310.0,19055.0,20382.0,19537.0,18109.0,19803.0,
22.325,17421.0,17206.0,14762.0,18183.0,18129.0,17084.0,16751.0,20618.0,20294.0,19070.0,20335.0,19507.0,18080.0,19803.0,
22.375,17474.0,17191.0,14808.0,18168.0,18121.0,17107.0,16743.0,20611.0,20295.0,19039.0,20320.0,19522.0,18117.0,19795.0,
22.425,17550.0,17191.0,14762.0,18130.0,18114.0,17061.0,16743.0,20544.0,20302.0,19109.0,20320.0,19552.0,18072.0,19810.0,
22.476,17542.0,17191.0,14747.0,18160.0,18129.0,17122.0,16751.0,20581.0,20333.0,19047.0,20297.0,19537.0,18147.0,19810.0,
22.527,17565.0,17198.0,14701.0,18114.0,18167.0,17076.0,16751.0,20506.0,20294.0,19070.0,20335.0,19544.0,18087.0,19810.0,
22.577,17602.0,17206.0,14678.0,18114.0,18136.0,17061.0,16743.0,20558.0,20348.0,19024.0,20320.0,19514.0,18072.0,19817.0,
22.627,17580.0,17191.0,14716.0,18137.0,18159.0,17076.0,16766.0,20566.0,20317.0,19032.0,20335.0,19522.0,18080.0,19817.0,
22.677,17557.0,17191.0,14709.0,18130.0,18152.0,17068.0,16735.0,20514.0,20302.0,19016.0,20320.0,19552.0,18072.0,19802.0,
22.728,17580.0,17191.0,14701.0,18091.0,18121.0,17107.0,16735.0,20611.0,20325.0,19032.0,20312.0,19529.0,18080.0,19810.0,
22.778,17565.0,17176.0,14686.0,18099.0,18114.0,17084.0,16735.0,20566.0,20348.0,19032.0,20335.0,19514.0,18080.0,19817.0,
22.828,17534.0,17236.0,14716.0,18137.0,18129.0,17068.0,16751.0,20581.0,20333.0,19024.0,20328.0,19537.0,18065.0,19810.0,
22.878,17534.0,17176.0,14716.0,18153.0,18121.0,17145.0,16735.0,20573.0,20294.0,19039.0,20320.0,19522.0,18065.0,19825.0,
22.929,17580.0,17183.0,14732.0,18107.0,18175.0,17076.0,16751.0,20611.0,20310.0,19024.0,20312.0,19514.0,18072.0,19817.0,
22.979,17595.0,17161.0,14693.0,18130.0,18152.0,17068.0,16751.0,20573.0,20363.0,19078.0,20320.0,19559.0,18072.0,19825.0,
23.029,17527.0,17198.0,14693.0,18114.0,18121.0,17129.0,16735.0,20581.0,20317.0,19024.0,20282.0,19537.0,18072.0,19817.0,
23.079,17398.0,17169.0,14755.0,18145.0,18129.0,17076.0,16728.0,20589.0,20333.0,19055.0,20258.0,19499.0,18080.0,19832.0,
23.129,17376.0,17191.0,14701.0,18076.0,18106.0,17084.0,16758.0,20588.0,20294.0,18993.0,20281.0,19522.0,18080.0,19832.0,
23.179,17338.0,17176.0,14732.0,18107.0,18137.0,17084.0,16735.0,20589.0,20325.0,19062.0,20274.0,19514.0,18072.0,19817.0,
23.230,17300.0,17146.0,14724.0,18053.0,18114.0,17061.0,16720.0,20603.0,20325.0,18993.0,20335.0,19537.0,18095.0,19825.0,
23.280,17315.0,17169.0,14693.0,18130.0,18129.0,17137.0,16751.0,20626.0,20317.0,19062.0,20289.0,19492.0,18072.0,19832.0,
23.331,17270.0,17191.0,14693.0,18099.0,18136.0,17122.0,16743.0,20619.0,20317.0,19024.0,20274.0,19514.0,18072.0,19840.0,
23.381,17111.0,17183.0,14625.0,18114.0,18167.0,17129.0,16758.0,20536.0,20317.0,19001.0,20289.0,19499.0,18139.0,19832.0,
23.432,17073.0,17161.0,14625.0,18091.0,18114.0,17152.0,16751.0,20581.0,20340.0,19001.0,20297.0,19469.0,18080.0,19832.0,
23.482,16967.0,17176.0,14564.0,18053.0,18121.0,17076.0,16743.0,20656.0,20340.0,19062.0,20289.0,19492.0,18095.0,19825.0,
23.532,16983.0,17161.0,14549.0,18107.0,18129.0,17061.0,16735.0,20686.0,20340.0,19009.0,20274.0,19544.0,18102.0,19832.0,
23.582,16899.0,17101.0,14571.0,18068.0,18121.0,17076.0,16735.0,20783.0,20325.0,19024.0,20282.0,19559.0,18095.0,19854.0,
23.632,16975.0,17154.0,14549.0,18091.0,18152.0,17068.0,16743.0,20746.0,20325.0,19039.0,20281.0,19544.0,18117.0,19817.0,
23.683,16907.0,17161.0,14594.0,18076.0,18121.0,17076.0,16751.0,20663.0,20340.0,19009.0,20305.0,19552.0,18147.0,19832.0,
23.733,16899.0,17198.0,14556.0,18114.0,18129.0,17092.0,16728.0,20641.0,20302.0,19009.0,20289.0,19552.0,18080.0,19832.0,
23.783,16975.0,17176.0,14571.0,18137.0,18152.0,17091.0,16743.0,20514.0,20325.0,19032.0,20266.0,19574.0,18102.0,19825.0,
23.833,17013.0,17109.0,14564.0,18099.0,18106.0,17107.0,16743.0,20491.0,20333.0,19001.0,20258.0,19559.0,18124.0,19847.0,
23.883,17028.0,17168.0,14541.0,18107.0,18159.0,17122.0,16728.0,20491.0,20302.0,19078.0,20266.0,19589.0,18109.0,19840.0,
23.933,16990.0,17168.0,14594.0,18122.0,18144.0,17114.0,16758.0,20410.0,20294.0,19062.0,20258.0,19582.0,18117.0,19832.0,
23.984,16983.0,17183.0,14564.0,18091.0,18152.0,17122.0,16751.0,20364.0,20279.0,19024.0,20243.0,19574.0,18139.0,19825.0,
24.034,16975.0,17183.0,14564.0,18076.0,18121.0,17107.0,16758.0,20342.0,20325.0,19047.0,20243.0,19574.0,18095.0,19810.0,
24.084,16983.0,17124.0,14556.0,18183.0,18121.0,17153.0,16758.0,20178.0,20287.0,19055.0,20251.0,19619.0,18109.0,19825.0,
24.134,16975.0,17176.0,14571.0,18084.0,18174.0,17092.0,16735.0,20111.0,20348.0,19039.0,20305.0,19619.0,18095.0,19817.0,
24.185,16922.0,17183.0,14564.0,18084.0,18121.0,17107.0,16751.0,20036.0,20302.0,19024.0,20305.0,19619.0,18095.0,19825.0,
24.235,17013.0,17198.0,14549.0,18084.0,18129.0,17106.0,16743.0,20110.0,20325.0,19009.0,20328.0,19634.0,18087.0,19825.0,
24.285,16937.0,17154.0,14594.0,18076.0,18121.0,17053.0,16735.0,20275.0,20279.0,19078.0,20282.0,19656.0,18072.0,19810.0,
24.336,17255.0,17213.0,14541.0,18099.0,18144.0,17099.0,16743.0,20424.0,20271.0,19139.0,20320.0,19664.0,18102.0,19832.0,
24.386,16899.0,17176.0,14503.0,18053.0,18114.0,17091.0,16728.0,20357.0,20425.0,19124.0,20305.0,19656.0,18102.0,19817.0,
24.436,16877.0,17221.0,14587.0,18045.0,18144.0,17091.0,16751.0,20282.0,20440.0,19124.0,20320.0,19649.0,18072.0,19839.0,
24.486,16937.0,17213.0,14549.0,18084.0,18144.0,17091.0,16743.0,20357.0,20448.0,19170.0,20335.0,19671.0,18132.0,19855.0,
24.536,16892.0,17206.0,14564.0,18076.0,18144.0,17107.0,16751.0,20275.0,20456.0,19147.0,20320.0,19671.0,18087.0,19847.0,
24.586,16884.0,17213.0,14571.0,18107.0,18114.0,17084.0,16758.0,20305.0,20425.0,19178.0,20282.0,19656.0,18087.0,19832.0,
24.636,16960.0,17161.0,14533.0,18068.0,18098.0,17076.0,16728.0,20305.0,20409.0,19132.0,20358.0,19634.0,18065.0,19832.0,
24.687,16937.0,17176.0,14526.0,18137.0,18114.0,17114.0,16743.0,20334.0,20417.0,19162.0,20328.0,19656.0,18080.0,19832.0,
24.737,16877.0,17161.0,14533.0,18061.0,18106.0,17099.0,16735.0,20327.0,20425.0,19170.0,20305.0,19634.0,18109.0,19817.0,
24.788,16899.0,17154.0,14533.0,18076.0,18099.0,17099.0,16743.0,20357.0,20432.0,19178.0,20320.0,19649.0,18087.0,19839.0,
24.838,16930.0,17191.0,14556.0,18053.0,18114.0,17122.0,16728.0,20305.0,20409.0,19131.0,20328.0,19626.0,18072.0,19832.0,
24.888,16922.0,17198.0,14571.0,18076.0,18114.0,17114.0,16751.0,20335.0,20409.0,19132.0,20289.0,19671.0,18080.0,19832.0,
24.939,16945.0,17206.0,14571.0,18053.0,18129.0,17168.0,16758.0,20320.0,20425.0,19178.0,20297.0,19634.0,18087.0,19847.0,
24.989,16899.0,17198.0,14549.0,18084.0,18106.0,17084.0,16751.0,20297.0,20410.0,19185.0,20305.0,19619.0,18087.0,19847.0,
25.039,16915.0,17191.0,14549.0,18084.0,18106.0,17061.0,16743.0,20327.0,20425.0,19147.0,20351.0,19649.0,18095.0,19832.0,
25.089,16907.0,17168.0,14533.0,18084.0,18098.0,17091.0,16728.0,20320.0,20417.0,19124.0,20312.0,19664.0,18117.0,19832.0,
25.140,16884.0,17183.0,14549.0,18114.0,18098.0,17076.0,16758.0,20364.0,20417.0,19178.0,20289.0,19649.0,18065.0,19825.0,
25.190,16899.0,17191.0,14526.0,18091.0,18152.0,17107.0,16728.0,20320.0,20440.0,19170.0,20289.0,19649.0,18065.0,19817.0,
25.240,16922.0,17206.0,14549.0,18122.0,18137.0,17122.0,16743.0,20297.0,20448.0,19162.0,20312.0,19626.0,18102.0,19847.0,
25.290,16975.0,17206.0,14549.0,18114.0,18144.0,17084.0,16735.0,20289.0,20425.0,19185.0,20366.0,19664.0,18080.0,19832.0,
25.341,16952.0,17206.0,14533.0,18114.0,18114.0,17099.0,16736.0,20327.0,20417.0,19147.0,20336.0,19641.0,18087.0,19832.0,
25.391,16937.0,17206.0,14571.0,18061.0,18144.0,17076.0,16735.0,20282.0,20417.0,19132.0,20336.0,19641.0,18095.0,19832.0,
25.441,16937.0,17191.0,14518.0,18091.0,18106.0,17061.0,16743.0,20282.0,20402.0,19147.0,20335.0,19641.0,18117.0,19832.0,
25.491,16907.0,17176.0,14533.0,18114.0,18114.0,17068.0,16743.0,20267.0,20410.0,19147.0,20328.0,19656.0,18065.0,19839.0,
25.541,16952.0,17184.0,14526.0,18084.0,18144.0,17076.0,16758.0,20349.0,20417.0,19155.0,20351.0,19641.0,18109.0,19839.0,
25.591,16884.0,17206.0,14518.0,18084.0,18114.0,17122.0,16743.0,20275.0,20417.0,19170.0,20320.0,19671.0,18087.0,19825.0,
25.642,16899.0,17191.0,14541.0,18068.0,18129.0,17061.0,16751.0,20274.0,20433.0,19147.0,20343.0,19664.0,18080.0,19839.0,
25.692,16892.0,17176.0,14549.0,18091.0,18136.0,17069.0,16743.0,20334.0,20417.0,19162.0,20312.0,19641.0,18102.0,19847.0,
25.742,16899.0,17183.0,14526.0,18061.0,18137.0,17129.0,16728.0,20297.0,20402.0,19139.0,20297.0,19649.0,18087.0,19825.0,
25.793,16922.0,17198.0,14541.0,18107.0,18106.0,17084.0,16743.0,20290.0,20402.0,19170.0,20359.0,19641.0,18095.0,19840.0,
25.843,16952.0,17198.0,14518.0,18153.0,18136.0,17084.0,16766.0,20289.0,20425.0,19147.0,20328.0,19649.0,18124.0,19832.0,
25.893,16915.0,17206.0,14556.0,18099.0,18114.0,17068.0,16743.0,20275.0,20417.0,19170.0,20297.0,19627.0,18057.0,19825.0,
25.944,16952.0,17183.0,14518.0,18053.0,18114.0,17160.0,16743.0,20372.0,20402.0,19178.0,20305.0,19656.0,18072.0,19832.0,
25.994,16945.0,17146.0,14533.0,18084.0,18114.0,17114.0,16751.0,20350.0,20417.0,19170.0,20336.0,19641.0,18124.0,19839.0,
26.044,16907.0,17176.0,14533.0,18068.0,18121.0,17091.0,16735.0,20297.0,20425.0,19132.0,20305.0,19641.0,18080.0,19832.0,
26.095,16899.0,17146.0,14541.0,18107.0,18106.0,17076.0,16758.0,20327.0,20402.0,19185.0,20328.0,19656.0,18080.0,19832.0,
26.145,16915.0,17191.0,14564.0,18061.0,18152.0,17076.0,16743.0,20297.0,20417.0,19162.0,20343.0,19656.0,18095.0,19840.0,
26.195,16945.0,17198.0,14549.0,18160.0,18091.0,17069.0,16728.0,20320.0,20417.0,19124.0,20343.0,19626.0,18109.0,19839.0,
26.245,16937.0,17191.0,14533.0,18145.0,18098.0,17084.0,16751.0,20327.0,20394.0,19147.0,20312.0,19656.0,18072.0,19832.0,
26.295,16907.0,17191.0,14526.0,18068.0,18159.0,17091.0,16728.0,20312.0,20463.0,19208.0,20336.0,19671.0,18080.0,19832.0,
26.346,16922.0,17191.0,14518.0,18130.0,18121.0,17114.0,16758.0,20327.0,20425.0,19162.0,20312.0,19649.0,18080.0,19839.0,
26.397,16960.0,17198.0,14533.0,18061.0,18106.0,17099.0,16751.0,20283.0,20440.0,19147.0,20320.0,19627.0,18057.0,19839.0,
26.447,16937.0,17168.0,14541.0,18084.0,18129.0,17076.0,16751.0,20335.0,20425.0,19178.0,20335.0,19656.0,18109.0,19825.0,
26.498,16899.0,17198.0,14549.0,18099.0,18114.0,17137.0,16728.0,20342.0,20394.0,19170.0,20305.0,19656.0,18094.0,19832.0,
26.548,16930.0,17168.0,14533.0,18122.0,18114.0,17152.0,16735.0,20312.0,20387.0,19185.0,20335.0,19679.0,18102.0,19832.0,
26.598,16914.0,17191.0,14518.0,18061.0,18106.0,17084.0,16735.0,20290.0,20417.0,19139.0,20289.0,19656.0,18072.0,19832.0,
26.649,16892.0,17198.0,14526.0,18130.0,18106.0,17046.0,16743.0,20290.0,20456.0,19139.0,20289.0,19626.0,18080.0,19847.0,
26.699,16899.0,17154.0,14541.0,18130.0,18114.0,17099.0,16751.0,20297.0,20402.0,19185.0,20312.0,19656.0,18087.0,19810.0,
26.749,16983.0,17168.0,14541.0,18122.0,18114.0,17114.0,16736.0,20342.0,20425.0,19208.0,20312.0,19701.0,18087.0,19839.0,
26.800,16922.0,17221.0,14533.0,18076.0,18114.0,17084.0,16735.0,20342.0,20402.0,19147.0,20343.0,19641.0,18109.0,19832.0,
26.850,16967.0,17191.0,14510.0,18061.0,18129.0,17084.0,16751.0,20304.0,20448.0,19178.0,20359.0,19679.0,18087.0,19847.0,
26.900,16915.0,17176.0,14556.0,18068.0,18098.0,17076.0,16751.0,20365.0,20425.0,19193.0,20351.0,19656.0,18072.0,19840.0,
26.950,16930.0,17191.0,14533.0,18114.0,18136.0,17145.0,16758.0,20305.0,20409.0,19132.0,20328.0,19634.0,18087.0,19847.0,
27.000,16907.0,17176.0,14526.0,18076.0,18114.0,17076.0,16751.0,20312.0,20394.0,19147.0,20289.0,19649.0,18087.0,19839.0,
27.051,16877.0,17198.0,14510.0,18114.0,18121.0,17076.0,16751.0,20335.0,20417.0,19131.0,20335.0,19664.0,18072.0,19840.0,
27.102,16937.0,17213.0,14571.0,18091.0,18114.0,17084.0,16758.0,20350.0,20417.0,19224.0,20328.0,19649.0,18080.0,19825.0,
27.152,16907.0,17198.0,14594.0,18084.0,18114.0,17137.0,16743.0,20327.0,20425.0,19162.0,20297.0,19671.0,18109.0,19810.0,
27.202,16915.0,17183.0,14579.0,18068.0,18121.0,17152.0,16751.0,20305.0,20417.0,19185.0,20312.0,19649.0,18072.0,19839.0,
27.252,16945.0,17176.0,14533.0,18053.0,18121.0,17145.0,16743.0,20327.0,20402.0,19139.0,20328.0,19671.0,18109.0,19817.0,
27.302,16915.0,17176.0,14579.0,18099.0,18136.0,17068.0,16758.0,20282.0,20432.0,19162.0,20282.0,19641.0,18065.0,19840.0,
27.353,16952.0,17206.0,14564.0,18084.0,18091.0,17084.0,16751.0,20327.0,20440.0,19131.0,20328.0,19641.0,18072.0,19847.0,
27.403,16915.0,17191.0,14533.0,18068.0,18099.0,17107.0,16735.0,20372.0,20448.0,19131.0,20328.0,19664.0,18095.0,19847.0,
27.453,16915.0,17176.0,14533.0,18068.0,18129.0,17122.0,16758.0,20297.0,20417.0,19132.0,20266.0,19671.0,18087.0,19839.0,
27.503,16945.0,17191.0,14526.0,18061.0,18114.0,17129.0,16751.0,20379.0,20409.0,19132.0,20382.0,19619.0,18094.0,19839.0,
27.553,16922.0,17161.0,14533.0,18068.0,18114.0,17122.0,16758.0,20342.0,20456.0,19131.0,20328.0,19641.0,18095.0,19832.0,
27.603,16915.0,17206.0,14526.0,18114.0,18106.0,17137.0,16728.0,20275.0,20417.0,19139.0,20336.0,19671.0,18087.0,19840.0,
27.654,16937.0,17213.0,14549.0,18107.0,18136.0,17107.0,16751.0,20282.0,20448.0,19178.0,20358.0,19656.0,18117.0,19832.0,
27.704,16922.0,17228.0,14556.0,18061.0,18091.0,17091.0,16758.0,20282.0,20409.0,19124.0,20351.0,19671.0,18072.0,19832.0,
27.754,16937.0,17191.0,14526.0,18099.0,18121.0,17076.0,16751.0,20342.0,20433.0,19185.0,20320.0,19649.0,18080.0,19832.0,
27.804,16915.0,17146.0,14533.0,18068.0,18129.0,17053.0,16743.0,20282.0,20402.0,19139.0,20351.0,19641.0,18124.0,19847.0,
