time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,17077.0,17656.0,14794.0,22926.0,18564.0,17261.0,16922.0,20655.0,20844.0,19409.0,20936.0,20304.0,18266.0,20101.0,
9.352,17040.0,17664.0,14794.0,22927.0,18595.0,17261.0,16900.0,20706.0,20867.0,19409.0,20929.0,20318.0,18288.0,20130.0,
9.402,17018.0,17642.0,14816.0,22927.0,18580.0,17239.0,16915.0,20706.0,20844.0,19424.0,20921.0,20326.0,18266.0,20115.0,
9.452,17003.0,17664.0,14801.0,22934.0,18572.0,17254.0,16907.0,20677.0,20844.0,19447.0,20936.0,20348.0,18266.0,20101.0,
9.502,17055.0,17693.0,14786.0,22896.0,18580.0,17261.0,16900.0,20640.0,20897.0,19447.0,20929.0,20326.0,18236.0,20101.0,
9.552,17032.0,17715.0,14779.0,22950.0,18595.0,17269.0,16900.0,20596.0,20859.0,19409.0,20974.0,20311.0,18258.0,20115.0,
9.602,16988.0,17708.0,14786.0,22980.0,18557.0,17246.0,16907.0,20625.0,20890.0,19447.0,20929.0,20318.0,18266.0,20108.0,
9.653,17003.0,17649.0,14794.0,22911.0,18626.0,17231.0,16900.0,20640.0,20852.0,19394.0,20891.0,20348.0,18266.0,20094.0,
9.703,16995.0,17701.0,14824.0,22927.0,18587.0,17261.0,16915.0,20611.0,20836.0,19431.0,20921.0,20326.0,18266.0,20101.0,
9.753,17032.0,17679.0,14801.0,22934.0,18572.0,17246.0,16907.0,20647.0,20837.0,19439.0,20936.0,20326.0,18273.0,20108.0,
9.803,17018.0,17693.0,14839.0,22934.0,18580.0,17306.0,16900.0,20603.0,20852.0,19431.0,20921.0,20333.0,18251.0,20108.0,
9.853,17010.0,17693.0,14794.0,22919.0,18565.0,17254.0,16907.0,20640.0,20859.0,19462.0,20906.0,20326.0,18266.0,20101.0,
9.903,17040.0,17642.0,14779.0,22904.0,18595.0,17261.0,16907.0,20691.0,20867.0,19401.0,20921.0,20333.0,18266.0,20115.0,
9.954,17055.0,17649.0,14824.0,22927.0,18595.0,17284.0,16892.0,20655.0,20859.0,19454.0,20944.0,20318.0,18258.0,20101.0,
10.004,17010.0,17664.0,14794.0,22934.0,18626.0,17246.0,16922.0,20677.0,20874.0,19424.0,20906.0,20318.0,18280.0,20115.0,
10.054,17018.0,17649.0,14801.0,22911.0,18610.0,17337.0,16915.0,20647.0,20837.0,19431.0,20914.0,20318.0,18273.0,20123.0,
10.104,16995.0,17686.0,14816.0,22919.0,18580.0,17336.0,16915.0,20662.0,20829.0,19454.0,20936.0,20326.0,18251.0,20093.0,
10.155,17047.0,17657.0,14794.0,22949.0,18610.0,17329.0,16907.0,20625.0,20844.0,19394.0,20906.0,20318.0,18273.0,20101.0,
10.205,17025.0,17664.0,14809.0,22927.0,18610.0,17269.0,16922.0,20640.0,20859.0,19424.0,20876.0,20304.0,18266.0,20123.0,
10.255,17010.0,17671.0,14839.0,22927.0,18587.0,17246.0,16907.0,20655.0,20874.0,19439.0,20898.0,20311.0,18266.0,20101.0,
10.305,17025.0,17664.0,14786.0,22980.0,18603.0,17246.0,16900.0,20603.0,20844.0,19477.0,20944.0,20326.0,18258.0,20115.0,
10.355,17025.0,17671.0,14779.0,22949.0,18595.0,17329.0,16915.0,20714.0,20890.0,19424.0,20952.0,20326.0,18266.0,20108.0,
10.405,17025.0,17693.0,14786.0,23034.0,18610.0,17246.0,16907.0,20618.0,20844.0,19379.0,20898.0,20333.0,18244.0,20123.0,
10.456,619.0,17708.0,14839.0,22911.0,18572.0,17299.0,16915.0,20655.0,20836.0,19409.0,20906.0,20326.0,18280.0,20115.0,
10.506,17032.0,17693.0,14794.0,22919.0,18587.0,17269.0,16900.0,20596.0,20852.0,19401.0,20929.0,20333.0,18266.0,20115.0,
10.556,17018.0,17664.0,14809.0,22927.0,18603.0,17254.0,16900.0,20640.0,20852.0,19447.0,20944.0,20326.0,18258.0,20093.0,
10.606,17032.0,17664.0,14816.0,22934.0,18633.0,17239.0,16915.0,20647.0,20821.0,19416.0,20921.0,20326.0,18280.0,20108.0,
10.656,17040.0,17649.0,14801.0,22927.0,18564.0,17246.0,16900.0,20633.0,20836.0,19401.0,20906.0,20348.0,18273.0,20101.0,
10.707,17018.0,17693.0,14816.0,22911.0,18565.0,17246.0,16907.0,20677.0,20844.0,19439.0,20914.0,20311.0,18266.0,20101.0,
10.757,17003.0,17671.0,14794.0,22927.0,18602.0,17261.0,16900.0,20677.0,20844.0,19386.0,20929.0,20333.0,18266.0,20115.0,
10.807,17025.0,17671.0,14862.0,22919.0,18610.0,17239.0,16892.0,20611.0,20844.0,19409.0,20944.0,20326.0,18266.0,20108.0,
10.858,16995.0,17708.0,14786.0,22927.0,18587.0,17224.0,16885.0,20611.0,20844.0,19416.0,20944.0,20341.0,18266.0,20101.0,
10.908,17047.0,17671.0,14794.0,22919.0,18595.0,17261.0,16892.0,20655.0,20844.0,19416.0,20891.0,20318.0,18273.0,20108.0,
10.958,17003.0,17693.0,14809.0,22904.0,18587.0,17299.0,16915.0,20647.0,20829.0,19432.0,20936.0,20341.0,18266.0,20108.0,
11.009,17032.0,17657.0,14801.0,22934.0,18587.0,17231.0,16907.0,20603.0,20874.0,19386.0,20898.0,20326.0,18273.0,20101.0,
11.059,17003.0,17693.0,14786.0,22980.0,18580.0,17299.0,16900.0,20640.0,20844.0,19431.0,20921.0,20333.0,18273.0,20094.0,
11.109,17047.0,17686.0,14794.0,22927.0,18580.0,17269.0,16900.0,20655.0,20852.0,19454.0,20883.0,20341.0,18258.0,20108.0,
11.159,17077.0,17708.0,14809.0,23003.0,18580.0,17239.0,16907.0,20633.0,20844.0,19416.0,20974.0,20333.0,18258.0,20115.0,
11.209,17010.0,17693.0,14794.0,22919.0,18564.0,17254.0,16922.0,20662.0,20852.0,19454.0,20929.0,20333.0,18266.0,20101.0,
11.260,17032.0,17671.0,14794.0,22934.0,18580.0,17299.0,16900.0,20662.0,20844.0,19447.0,20929.0,20333.0,18280.0,20115.0,
11.310,17018.0,17701.0,14809.0,22919.0,18580.0,17261.0,16900.0,20654.0,20859.0,19439.0,20914.0,20311.0,18258.0,20108.0,
11.360,17010.0,17701.0,14779.0,22934.0,18564.0,17299.0,16915.0,20640.0,20852.0,19424.0,20891.0,20333.0,18258.0,20123.0,
11.410,17003.0,17671.0,14779.0,22927.0,18587.0,17254.0,16915.0,20618.0,20859.0,19424.0,20929.0,20318.0,18273.0,20108.0,
11.460,17062.0,17678.0,14794.0,22934.0,18572.0,17254.0,16892.0,20618.0,20836.0,19424.0,20891.0,20304.0,18251.0,20123.0,
11.511,17047.0,17686.0,14786.0,22911.0,18580.0,17239.0,16892.0,20632.0,20882.0,19409.0,20929.0,20318.0,18273.0,20115.0,
11.561,17018.0,17656.0,14816.0,22926.0,18565.0,17246.0,16900.0,20691.0,20837.0,19424.0,20906.0,20326.0,18280.0,20101.0,
11.611,16995.0,17686.0,14794.0,22950.0,18564.0,17261.0,16885.0,20596.0,20844.0,19447.0,20959.0,20341.0,18266.0,20115.0,
11.661,17032.0,17671.0,14786.0,22942.0,18595.0,17246.0,16900.0,20706.0,20874.0,19439.0,20944.0,20333.0,18258.0,20094.0,
11.711,17047.0,17671.0,14771.0,23003.0,18595.0,17246.0,16892.0,20596.0,20859.0,19409.0,20898.0,20333.0,18258.0,20123.0,
11.762,17032.0,17671.0,14831.0,22919.0,18610.0,17246.0,16915.0,20618.0,20844.0,19393.0,20921.0,20326.0,18288.0,20123.0,
11.812,17070.0,17671.0,14794.0,22919.0,18580.0,17239.0,16907.0,20677.0,20874.0,19409.0,20974.0,20326.0,18266.0,20101.0,
11.862,17018.0,17657.0,14779.0,22927.0,18603.0,17261.0,16915.0,20640.0,20844.0,19409.0,20944.0,20311.0,18266.0,20101.0,
11.912,17003.0,17723.0,14771.0,22927.0,18610.0,17291.0,16907.0,20611.0,20852.0,19454.0,20936.0,20326.0,18244.0,20101.0,
11.963,17003.0,17701.0,14779.0,22919.0,18610.0,17239.0,16922.0,20618.0,20859.0,19431.0,20944.0,20333.0,18288.0,20123.0,
12.013,17040.0,17693.0,14779.0,22919.0,18572.0,17239.0,16907.0,20603.0,20867.0,19394.0,20952.0,20311.0,18273.0,20108.0,
12.063,17040.0,17701.0,14794.0,22919.0,18610.0,17231.0,16900.0,20625.0,20852.0,19416.0,20921.0,20333.0,18273.0,20108.0,
12.113,17062.0,17664.0,14764.0,22927.0,18595.0,17284.0,16907.0,20611.0,20844.0,19401.0,20914.0,20333.0,18280.0,20101.0,
12.164,17018.0,17664.0,14771.0,22926.0,18603.0,17254.0,16900.0,20588.0,20905.0,19401.0,20959.0,20326.0,18258.0,20101.0,
12.214,17070.0,17657.0,14794.0,22911.0,18572.0,17239.0,16892.0,20581.0,20860.0,19409.0,20937.0,20311.0,18273.0,20108.0,
12.264,17092.0,17642.0,14794.0,22927.0,18595.0,17254.0,16892.0,20603.0,20844.0,19432.0,20936.0,20333.0,18266.0,20115.0,
12.314,17010.0,17657.0,14771.0,22927.0,18580.0,17231.0,16892.0,20588.0,20905.0,19393.0,20914.0,20363.0,18280.0,20094.0,
12.364,17010.0,17657.0,14771.0,22919.0,18595.0,17254.0,16915.0,20603.0,20829.0,19378.0,20929.0,20318.0,18280.0,20115.0,
12.415,17047.0,17649.0,14794.0,22896.0,18610.0,17246.0,16900.0,20588.0,20844.0,19424.0,20898.0,20355.0,18266.0,20093.0,
12.465,17010.0,17708.0,14824.0,22950.0,18564.0,17254.0,16900.0,20618.0,20935.0,19401.0,20914.0,20341.0,18310.0,20115.0,
12.515,17047.0,17671.0,14786.0,22934.0,18580.0,17269.0,16915.0,20603.0,20927.0,19409.0,20929.0,20333.0,18266.0,20108.0,
12.565,17025.0,17700.0,14809.0,23003.0,18603.0,17261.0,16892.0,20625.0,20837.0,19401.0,20990.0,20333.0,18332.0,20108.0,
12.615,17070.0,17693.0,14779.0,22927.0,18610.0,17284.0,16892.0,20640.0,20867.0,19386.0,20952.0,20355.0,18258.0,20130.0,
12.665,17025.0,17664.0,14801.0,22934.0,18618.0,17284.0,16915.0,20662.0,20852.0,19409.0,20876.0,20318.0,18266.0,20122.0,
12.715,17018.0,17701.0,14756.0,22934.0,18580.0,17239.0,16907.0,20618.0,20852.0,19409.0,20914.0,20326.0,18273.0,20123.0,
12.766,17062.0,17686.0,14786.0,22957.0,18603.0,17246.0,16922.0,20618.0,20942.0,19431.0,20982.0,20333.0,18295.0,20115.0,
12.816,17025.0,17664.0,14794.0,22934.0,18572.0,17254.0,16915.0,20618.0,20844.0,19416.0,20936.0,20311.0,18258.0,20123.0,
12.866,17025.0,17656.0,14779.0,22927.0,18587.0,17239.0,16900.0,20647.0,20844.0,19424.0,20936.0,20341.0,18251.0,20108.0,
12.916,17040.0,17678.0,14779.0,22927.0,18565.0,17246.0,16885.0,20588.0,20867.0,19409.0,20921.0,20355.0,18310.0,20093.0,
12.967,17062.0,17679.0,14809.0,22911.0,18565.0,17239.0,16915.0,20691.0,20867.0,19431.0,20929.0,20318.0,18258.0,20108.0,
13.017,17040.0,17671.0,14786.0,22927.0,18587.0,17261.0,16907.0,20611.0,20844.0,19416.0,20959.0,20318.0,18258.0,20115.0,
13.067,17092.0,17679.0,14771.0,22911.0,18595.0,17276.0,16900.0,20610.0,20844.0,19394.0,20936.0,20355.0,18258.0,20115.0,
13.117,17017.0,17701.0,14779.0,22988.0,18610.0,17261.0,16885.0,20596.0,20875.0,19401.0,20876.0,20341.0,18280.0,20115.0,
13.167,17077.0,17649.0,14764.0,22934.0,18641.0,17254.0,16915.0,20603.0,20867.0,19416.0,20929.0,20296.0,18317.0,20108.0,
13.217,17040.0,17664.0,14809.0,22957.0,18595.0,17276.0,16907.0,20677.0,20897.0,19394.0,20921.0,20326.0,18258.0,20101.0,
13.268,17092.0,17708.0,14794.0,22927.0,18587.0,17254.0,16907.0,20618.0,20890.0,19477.0,20936.0,20341.0,18266.0,20101.0,
13.318,17047.0,17671.0,14786.0,22927.0,18603.0,17269.0,16900.0,20603.0,20844.0,19416.0,20944.0,20318.0,18258.0,20115.0,
13.368,17025.0,17730.0,14786.0,22950.0,18603.0,17246.0,16915.0,20647.0,20852.0,19416.0,20936.0,20333.0,18273.0,20130.0,
13.419,17033.0,17649.0,14794.0,22927.0,18610.0,17291.0,16907.0,20618.0,20859.0,19416.0,20936.0,20318.0,18310.0,20101.0,
13.469,17025.0,17634.0,14794.0,22950.0,18572.0,17254.0,16900.0,20589.0,20844.0,19439.0,20952.0,20326.0,18280.0,20101.0,
13.519,17025.0,17686.0,14764.0,22942.0,18572.0,17254.0,16922.0,20603.0,20859.0,19401.0,20929.0,20326.0,18251.0,20108.0,
13.569,17032.0,17657.0,14779.0,22942.0,18580.0,17224.0,16892.0,20625.0,20867.0,19439.0,20959.0,20326.0,18273.0,20108.0,
13.619,17040.0,17700.0,14771.0,22911.0,18572.0,17261.0,16922.0,20589.0,20882.0,19416.0,20974.0,20311.0,18258.0,20115.0,
13.670,17070.0,17679.0,14801.0,22957.0,18587.0,17321.0,16915.0,20625.0,20851.0,19424.0,20906.0,20341.0,18310.0,20101.0,
13.721,17032.0,17708.0,14779.0,22926.0,18580.0,17261.0,16915.0,20647.0,20852.0,19409.0,20944.0,20355.0,18258.0,20086.0,
13.771,17010.0,17693.0,14794.0,22934.0,18572.0,17254.0,16915.0,20618.0,20867.0,19401.0,20929.0,20341.0,18266.0,20108.0,
13.821,17040.0,17700.0,14756.0,22934.0,18580.0,17269.0,16915.0,20728.0,20882.0,19447.0,20906.0,20311.0,18354.0,20130.0,
13.871,17032.0,17649.0,14749.0,22950.0,18603.0,17246.0,16930.0,20625.0,20890.0,19424.0,20967.0,20363.0,18273.0,20079.0,
13.922,16988.0,17642.0,14801.0,22950.0,18602.0,17276.0,16930.0,20640.0,20859.0,19431.0,20944.0,20348.0,18266.0,20101.0,
13.972,17018.0,17708.0,14779.0,22942.0,18603.0,17261.0,16907.0,20603.0,20852.0,19371.0,20952.0,20333.0,18229.0,20086.0,
14.022,17025.0,17686.0,14786.0,22927.0,18603.0,17261.0,16907.0,20610.0,20852.0,19371.0,20921.0,20304.0,18251.0,20108.0,
14.072,17047.0,17730.0,14794.0,22927.0,18580.0,17291.0,16930.0,20618.0,20882.0,19401.0,20906.0,20318.0,18288.0,20108.0,
14.123,17032.0,17678.0,14786.0,22973.0,18572.0,17254.0,16892.0,20618.0,20852.0,19447.0,20959.0,20311.0,18280.0,20115.0,
14.173,17047.0,17752.0,14794.0,22927.0,18580.0,17231.0,16892.0,20603.0,20867.0,19439.0,20936.0,20348.0,18280.0,20115.0,
14.223,17025.0,17686.0,14854.0,22919.0,18595.0,17239.0,16907.0,20640.0,20829.0,19431.0,20906.0,20318.0,18258.0,20108.0,
14.273,17047.0,17708.0,14816.0,22957.0,18610.0,17314.0,16892.0,20721.0,20890.0,19394.0,20914.0,20333.0,18266.0,20116.0,
14.323,17010.0,17671.0,14801.0,22934.0,18595.0,17239.0,16907.0,20625.0,20844.0,19424.0,20898.0,20304.0,18280.0,20123.0,
14.374,17040.0,17700.0,14779.0,22919.0,18565.0,17269.0,16922.0,20596.0,20852.0,19401.0,20944.0,20341.0,18258.0,20101.0,
14.424,17025.0,17701.0,14794.0,22927.0,18587.0,17239.0,16900.0,20603.0,20859.0,19401.0,20898.0,20318.0,18251.0,20093.0,
14.474,17055.0,17656.0,14771.0,22934.0,18633.0,17231.0,16915.0,21008.0,20890.0,19477.0,20937.0,20363.0,18251.0,20101.0,
14.525,17368.0,17693.0,14809.0,22972.0,18610.0,17246.0,16915.0,21449.0,20889.0,19394.0,20929.0,20318.0,18236.0,20101.0,
14.575,17517.0,17642.0,14794.0,22926.0,18587.0,17261.0,16915.0,21509.0,20874.0,19394.0,20921.0,20333.0,18258.0,20108.0,
14.625,17502.0,17671.0,14794.0,22973.0,18595.0,17246.0,16885.0,21494.0,20912.0,19439.0,20974.0,20333.0,18258.0,20108.0,
14.675,17517.0,17620.0,14816.0,22927.0,18595.0,17239.0,16900.0,21531.0,20920.0,19409.0,20936.0,20348.0,18273.0,20115.0,
14.726,17509.0,17664.0,14786.0,22934.0,18580.0,17269.0,16915.0,21560.0,20889.0,19401.0,20883.0,20326.0,18258.0,20115.0,
14.776,17517.0,17642.0,14786.0,22919.0,18610.0,17261.0,16907.0,21465.0,20897.0,19477.0,20906.0,20318.0,18280.0,20123.0,
14.826,17517.0,17671.0,14809.0,22927.0,18587.0,17276.0,16922.0,21442.0,20897.0,19492.0,20921.0,20333.0,18317.0,20123.0,
14.876,17502.0,17656.0,14847.0,22927.0,18587.0,17284.0,16907.0,21472.0,20889.0,19401.0,20921.0,20341.0,18273.0,20093.0,
14.926,17509.0,17627.0,14816.0,22927.0,18595.0,17246.0,16892.0,21487.0,20874.0,19439.0,20883.0,20341.0,18266.0,20101.0,
14.976,17495.0,17627.0,14794.0,22980.0,18587.0,17246.0,16892.0,21479.0,20920.0,19424.0,20921.0,20318.0,18251.0,20108.0,
15.026,17480.0,17664.0,14779.0,23019.0,18572.0,17261.0,16900.0,21457.0,20905.0,19386.0,20944.0,20363.0,18258.0,20123.0,
15.076,17502.0,17671.0,14824.0,22934.0,18557.0,17321.0,16907.0,21508.0,20897.0,19409.0,20914.0,20326.0,18258.0,20101.0,
15.127,17494.0,17627.0,14816.0,22980.0,18587.0,17291.0,16900.0,21531.0,20912.0,19432.0,20921.0,20326.0,18266.0,20101.0,
15.177,17524.0,17642.0,14786.0,22957.0,18595.0,17239.0,16907.0,21531.0,20905.0,19431.0,20914.0,20326.0,18273.0,20108.0,
15.227,17502.0,17649.0,14794.0,22942.0,18618.0,17291.0,16900.0,21509.0,20890.0,19484.0,20921.0,20304.0,18280.0,20093.0,
15.277,17487.0,17620.0,14816.0,22904.0,18610.0,17239.0,16892.0,21472.0,20905.0,19401.0,20936.0,20326.0,18258.0,20108.0,
15.328,17562.0,17664.0,14779.0,22950.0,18580.0,17276.0,16892.0,21449.0,20943.0,19469.0,20982.0,20355.0,18266.0,20101.0,
15.378,17509.0,17642.0,14764.0,22965.0,18603.0,17261.0,16900.0,21464.0,20928.0,19409.0,20936.0,20296.0,18310.0,20093.0,
15.428,17472.0,17649.0,14786.0,22919.0,18602.0,17261.0,16915.0,21450.0,20890.0,19424.0,20929.0,20326.0,18280.0,20108.0,
15.478,17517.0,17649.0,14809.0,22942.0,18587.0,17269.0,16885.0,21494.0,20890.0,19409.0,20921.0,20341.0,18266.0,20115.0,
15.529,17487.0,17671.0,14801.0,22957.0,18595.0,17261.0,16900.0,21457.0,20890.0,19454.0,20929.0,20333.0,18302.0,20115.0,
15.579,17480.0,17671.0,14809.0,22919.0,18572.0,17269.0,16892.0,21442.0,20988.0,19431.0,20929.0,20348.0,18324.0,20101.0,
15.629,17502.0,17664.0,14854.0,22934.0,18625.0,17276.0,16915.0,21465.0,20890.0,19447.0,20929.0,20341.0,18273.0,20101.0,
15.679,17487.0,17693.0,14794.0,22911.0,18595.0,17291.0,16900.0,21464.0,20928.0,19439.0,20959.0,20318.0,18280.0,20123.0,
15.729,17502.0,17649.0,14801.0,22919.0,18572.0,17284.0,16922.0,21428.0,20890.0,19424.0,20906.0,20341.0,18310.0,20108.0,
15.779,17524.0,17649.0,14824.0,22934.0,18572.0,17254.0,16900.0,21501.0,20882.0,19401.0,20914.0,20333.0,18244.0,20108.0,
15.830,17495.0,17701.0,14794.0,22927.0,18580.0,17254.0,16892.0,21450.0,20913.0,19447.0,20982.0,20326.0,18273.0,20115.0,
15.880,17509.0,17701.0,14824.0,22950.0,18603.0,17254.0,16900.0,21464.0,20912.0,19401.0,20876.0,20326.0,18280.0,20130.0,
15.931,17495.0,17635.0,14786.0,22973.0,18610.0,17261.0,16907.0,21538.0,20912.0,19462.0,20929.0,20333.0,18280.0,20101.0,
15.981,17494.0,17642.0,14839.0,22934.0,18595.0,17246.0,16885.0,21472.0,20897.0,19431.0,20944.0,20333.0,18302.0,20108.0,
16.031,17517.0,17649.0,14801.0,22957.0,18603.0,17246.0,16907.0,21450.0,20890.0,19416.0,20914.0,20318.0,18251.0,20115.0,
16.081,17517.0,17693.0,14809.0,22934.0,18595.0,17246.0,16900.0,21450.0,20935.0,19409.0,20921.0,20333.0,18266.0,20101.0,
16.131,17495.0,17649.0,14809.0,22919.0,18595.0,17254.0,16900.0,21464.0,20890.0,19439.0,20921.0,20341.0,18295.0,20079.0,
16.182,17509.0,17634.0,14801.0,22927.0,18603.0,17246.0,16900.0,21435.0,20897.0,19477.0,20914.0,20333.0,18258.0,20115.0,
16.232,17502.0,17627.0,14794.0,22927.0,18587.0,17246.0,16900.0,21428.0,20912.0,19439.0,20921.0,20355.0,18273.0,20101.0,
16.282,17487.0,17649.0,14779.0,22942.0,18587.0,17231.0,16907.0,21442.0,20905.0,19424.0,20967.0,20348.0,18295.0,20123.0,
16.332,17509.0,17679.0,14794.0,22927.0,18603.0,17224.0,16915.0,21501.0,20912.0,19401.0,20906.0,20355.0,18266.0,20115.0,
16.382,17509.0,17634.0,14809.0,22934.0,18580.0,17269.0,16892.0,21457.0,20905.0,19416.0,20906.0,20326.0,18280.0,20108.0,
16.433,17502.0,17686.0,14809.0,22942.0,18587.0,17246.0,16892.0,21420.0,20927.0,19424.0,20967.0,20326.0,18266.0,20101.0,
16.483,17502.0,17671.0,14801.0,22919.0,18580.0,17254.0,16922.0,21449.0,20920.0,19401.0,20959.0,20326.0,18258.0,20123.0,
16.533,17494.0,17627.0,14809.0,22934.0,18564.0,17269.0,16900.0,21457.0,20943.0,19454.0,20914.0,20326.0,18266.0,20094.0,
16.583,17487.0,17627.0,14786.0,22950.0,18595.0,17276.0,16915.0,21435.0,20912.0,19409.0,20914.0,20341.0,18251.0,20101.0,
16.633,17539.0,17642.0,14809.0,23011.0,18603.0,17231.0,16915.0,21427.0,20935.0,19454.0,20944.0,20318.0,18258.0,20101.0,
16.683,17494.0,17642.0,14809.0,22995.0,18580.0,17276.0,16915.0,21479.0,20920.0,19416.0,20906.0,20333.0,18266.0,20130.0,
16.734,17502.0,17642.0,14779.0,22996.0,18603.0,17261.0,16907.0,21435.0,20897.0,19447.0,20959.0,20363.0,18266.0,20108.0,
16.784,17495.0,17664.0,14854.0,22926.0,18587.0,17306.0,16907.0,21487.0,20882.0,19447.0,20921.0,20326.0,18280.0,20108.0,
16.834,17494.0,17678.0,14801.0,22957.0,18587.0,17246.0,16915.0,21487.0,20897.0,19416.0,20899.0,20348.0,18258.0,20115.0,
16.885,17487.0,17634.0,14914.0,22934.0,18580.0,17239.0,16892.0,21442.0,20905.0,19439.0,20929.0,20326.0,18280.0,20115.0,
16.935,17517.0,17642.0,14794.0,22911.0,18565.0,17239.0,16900.0,21406.0,20882.0,19469.0,20959.0,20333.0,18258.0,20108.0,
16.986,17517.0,17649.0,14794.0,22904.0,18587.0,17239.0,16930.0,21435.0,20897.0,19439.0,20967.0,20318.0,18310.0,20115.0,
17.036,17502.0,17671.0,14816.0,23003.0,18626.0,17276.0,16922.0,21450.0,20875.0,19439.0,20959.0,20348.0,18295.0,20123.0,
17.086,17487.0,17671.0,14824.0,22942.0,18610.0,17224.0,16915.0,21450.0,20935.0,19386.0,20936.0,20318.0,18273.0,20101.0,
17.137,17480.0,17635.0,14794.0,22911.0,18572.0,17239.0,16892.0,21420.0,20920.0,19401.0,20929.0,20341.0,18266.0,20093.0,
17.187,17487.0,17635.0,14794.0,22911.0,18603.0,17239.0,16907.0,21457.0,20905.0,19462.0,20914.0,20326.0,18258.0,20115.0,
17.238,17517.0,17671.0,14786.0,22919.0,18587.0,17329.0,16900.0,21523.0,20905.0,19439.0,20906.0,20333.0,18273.0,20115.0,
17.288,17472.0,17664.0,14794.0,22934.0,18580.0,17231.0,16907.0,21443.0,20905.0,19394.0,20967.0,20355.0,18266.0,20093.0,
17.338,17487.0,17664.0,14809.0,23019.0,18603.0,17239.0,16915.0,21420.0,20912.0,19424.0,20921.0,20333.0,18266.0,20108.0,
17.389,17465.0,17664.0,14801.0,22911.0,18572.0,17321.0,16900.0,21450.0,20875.0,19401.0,20921.0,20341.0,18273.0,20101.0,
17.439,17472.0,17657.0,14809.0,22957.0,18587.0,17254.0,16907.0,21509.0,20897.0,19447.0,20936.0,20318.0,18273.0,20115.0,
17.489,17480.0,17671.0,14824.0,22934.0,18610.0,17261.0,16907.0,21443.0,20905.0,19409.0,20936.0,20326.0,18273.0,20115.0,
17.540,17517.0,17693.0,14839.0,22957.0,18564.0,17306.0,16907.0,21457.0,20905.0,19424.0,20929.0,20333.0,18288.0,20108.0,
17.590,17502.0,17642.0,14809.0,22927.0,18595.0,17239.0,16900.0,21435.0,20912.0,19401.0,20944.0,20326.0,18273.0,20086.0,
17.641,17532.0,17686.0,14809.0,22919.0,18595.0,17246.0,16907.0,21427.0,20890.0,19439.0,20906.0,20341.0,18280.0,20101.0,
17.691,17524.0,17671.0,14816.0,22934.0,18580.0,17246.0,16922.0,21501.0,20889.0,19409.0,20929.0,20326.0,18251.0,20115.0,
17.741,17517.0,17642.0,14794.0,22942.0,18587.0,17254.0,16907.0,21435.0,20897.0,19439.0,20921.0,20333.0,18266.0,20101.0,
17.792,17480.0,17664.0,14794.0,22942.0,18587.0,17269.0,16915.0,21428.0,20897.0,19394.0,20914.0,20333.0,18236.0,20101.0,
17.842,17524.0,17642.0,14794.0,22950.0,18610.0,17224.0,16915.0,21597.0,20897.0,19424.0,20952.0,20333.0,18251.0,20101.0,
17.893,17539.0,17634.0,14816.0,22919.0,18587.0,17329.0,16907.0,21531.0,20912.0,19416.0,20959.0,20326.0,18266.0,20130.0,
17.943,17554.0,17656.0,14794.0,22927.0,18587.0,17254.0,16907.0,21516.0,20905.0,19409.0,20967.0,20341.0,18273.0,20115.0,
17.993,17539.0,17693.0,14801.0,22919.0,18580.0,17239.0,16907.0,21509.0,20897.0,19431.0,20936.0,20348.0,18273.0,20093.0,
18.043,17517.0,17657.0,14809.0,22919.0,18603.0,17254.0,16907.0,21523.0,20943.0,19416.0,20921.0,20326.0,18273.0,20101.0,
18.093,17569.0,17657.0,14832.0,22919.0,18588.0,17254.0,16907.0,21523.0,20928.0,19401.0,20921.0,20326.0,18288.0,20086.0,
18.143,17517.0,17657.0,14786.0,22957.0,18603.0,17254.0,16915.0,21523.0,20882.0,19394.0,20936.0,20326.0,18295.0,20094.0,
18.193,17509.0,17671.0,14801.0,22927.0,18587.0,17239.0,16900.0,21523.0,20928.0,19416.0,20906.0,20333.0,18310.0,20108.0,
18.243,17517.0,17664.0,14816.0,23018.0,18603.0,17254.0,16907.0,21560.0,20874.0,19416.0,20936.0,20318.0,18251.0,20108.0,
18.294,17524.0,17627.0,14847.0,22973.0,18572.0,17306.0,16907.0,21509.0,20912.0,19394.0,20944.0,20348.0,18258.0,20108.0,
18.344,17569.0,17678.0,14786.0,22927.0,18595.0,17299.0,16907.0,21545.0,20882.0,19409.0,20936.0,20341.0,18251.0,20108.0,
18.394,17539.0,17634.0,14824.0,22919.0,18587.0,17254.0,16907.0,21545.0,20890.0,19454.0,20898.0,20341.0,18266.0,20115.0,
18.445,17547.0,17627.0,14824.0,22919.0,18587.0,17246.0,16922.0,21568.0,20890.0,19477.0,20936.0,20333.0,18266.0,20108.0,
18.495,17554.0,17657.0,14809.0,22927.0,18580.0,17254.0,16900.0,21523.0,20897.0,19416.0,20929.0,20318.0,18273.0,20093.0,
18.545,17524.0,17671.0,14794.0,22950.0,18626.0,17246.0,16900.0,21523.0,20882.0,19409.0,20944.0,20333.0,18273.0,20108.0,
18.596,17584.0,17627.0,14824.0,22927.0,18587.0,17239.0,16907.0,21531.0,20897.0,19477.0,20891.0,20341.0,18258.0,20115.0,
