time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16816.0,17056.0,14472.0,18158.0,18020.0,16959.0,16630.0,20277.0,20381.0,19091.0,20302.0,19560.0,17976.0,19716.0,
9.353,16831.0,17056.0,14404.0,18105.0,18012.0,16990.0,16614.0,20255.0,20451.0,19099.0,20264.0,19567.0,17976.0,19708.0,
9.404,16869.0,17063.0,14404.0,18097.0,18042.0,17036.0,16637.0,20277.0,20404.0,19115.0,20279.0,19575.0,17961.0,19723.0,
9.454,16831.0,17056.0,14427.0,18120.0,18027.0,16982.0,16652.0,20330.0,20397.0,19091.0,20256.0,19552.0,17976.0,19694.0,
9.504,16816.0,17063.0,14419.0,18089.0,18035.0,16967.0,16630.0,20308.0,20366.0,19107.0,20287.0,19552.0,17953.0,19716.0,
9.554,16801.0,17041.0,14396.0,18112.0,18058.0,16967.0,16622.0,20293.0,20397.0,19130.0,20241.0,19575.0,17961.0,19716.0,
9.605,16831.0,17056.0,14427.0,18059.0,17997.0,16967.0,16637.0,20285.0,20374.0,19099.0,20248.0,19560.0,17976.0,19709.0,
9.655,16839.0,17048.0,14411.0,18097.0,18012.0,17028.0,16645.0,20263.0,20374.0,19145.0,20264.0,19567.0,17953.0,19708.0,
9.705,16892.0,17049.0,14419.0,18120.0,18065.0,16937.0,16630.0,20248.0,20396.0,19107.0,20271.0,19560.0,17968.0,19716.0,
9.755,16816.0,17086.0,14434.0,18082.0,18005.0,17005.0,16614.0,20352.0,20389.0,19114.0,20256.0,19552.0,17976.0,19723.0,
9.805,16823.0,17071.0,14404.0,18089.0,18020.0,16998.0,16637.0,20278.0,20358.0,19138.0,20233.0,19552.0,17953.0,19716.0,
9.856,16854.0,17048.0,14404.0,18089.0,18058.0,16998.0,16630.0,20240.0,20397.0,19114.0,20241.0,19582.0,17968.0,19708.0,
9.906,16824.0,17048.0,14396.0,18074.0,18027.0,16959.0,16630.0,20262.0,20404.0,19091.0,20248.0,19575.0,17983.0,19723.0,
9.957,16846.0,17071.0,14427.0,18112.0,18020.0,16936.0,16645.0,20270.0,20404.0,19084.0,20272.0,19560.0,17991.0,19731.0,
10.007,16816.0,17071.0,14419.0,18074.0,18027.0,16975.0,16630.0,20330.0,20397.0,19138.0,20256.0,19582.0,17991.0,19709.0,
10.057,16824.0,17086.0,14396.0,18074.0,18020.0,16967.0,16645.0,20270.0,20381.0,19168.0,20264.0,19575.0,17961.0,19701.0,
10.108,16831.0,17056.0,14396.0,18105.0,17997.0,16982.0,16630.0,20278.0,20389.0,19107.0,20271.0,19567.0,17961.0,19724.0,
10.158,16816.0,17071.0,14427.0,18097.0,18020.0,16959.0,16630.0,20255.0,20381.0,19107.0,20248.0,19545.0,17976.0,19701.0,
10.208,16816.0,17056.0,14404.0,18059.0,18035.0,16937.0,16614.0,20255.0,20381.0,19161.0,20225.0,19597.0,17968.0,19708.0,
10.258,16846.0,17041.0,14396.0,18089.0,18012.0,16952.0,16614.0,20270.0,20404.0,19138.0,20272.0,19582.0,17998.0,19716.0,
10.308,16831.0,17078.0,14442.0,18097.0,18020.0,16944.0,16637.0,20263.0,20420.0,19099.0,20295.0,19567.0,17961.0,19723.0,
10.358,16824.0,17093.0,14434.0,18043.0,18035.0,16952.0,16630.0,20240.0,20443.0,19107.0,20302.0,19567.0,17976.0,19708.0,
10.408,16839.0,17019.0,14434.0,18066.0,18005.0,16959.0,16622.0,20255.0,20374.0,19084.0,20256.0,19552.0,17953.0,19709.0,
10.459,16831.0,17063.0,14404.0,18059.0,18020.0,16959.0,16630.0,20270.0,20489.0,19130.0,20233.0,19575.0,17961.0,19716.0,
10.509,16854.0,17041.0,14388.0,18074.0,18004.0,16944.0,16630.0,20255.0,20443.0,19114.0,20302.0,19605.0,17953.0,19694.0,
10.559,16839.0,17078.0,14411.0,18089.0,18012.0,16967.0,16630.0,20285.0,20381.0,19099.0,20271.0,19575.0,17991.0,19723.0,
10.609,16816.0,17070.0,14457.0,18105.0,18004.0,16952.0,16637.0,20270.0,20374.0,19099.0,20218.0,19575.0,18005.0,19701.0,
10.660,16801.0,17093.0,14442.0,18112.0,18012.0,16975.0,16622.0,20315.0,20389.0,19122.0,20248.0,19560.0,17983.0,19701.0,
10.710,16808.0,17041.0,14396.0,18074.0,18043.0,17036.0,16630.0,20240.0,20397.0,19161.0,20271.0,19537.0,18020.0,19708.0,
10.760,16816.0,17063.0,14411.0,18082.0,18012.0,16944.0,16622.0,20278.0,20397.0,19114.0,20294.0,19567.0,17976.0,19731.0,
10.810,16816.0,17048.0,14396.0,18089.0,18042.0,17013.0,16622.0,20293.0,20404.0,19092.0,20279.0,19560.0,17968.0,19701.0,
10.860,16869.0,17078.0,14411.0,18074.0,18027.0,16952.0,16630.0,20278.0,20381.0,19107.0,20241.0,19627.0,17968.0,19723.0,
10.910,16854.0,17041.0,14457.0,18112.0,18020.0,16975.0,16630.0,20300.0,20389.0,19107.0,20256.0,19567.0,17976.0,19708.0,
10.960,16808.0,17041.0,14427.0,18135.0,18035.0,17028.0,16630.0,20240.0,20381.0,19122.0,20287.0,19582.0,17968.0,19709.0,
11.011,16816.0,17026.0,14472.0,18051.0,18035.0,16959.0,16630.0,20293.0,20366.0,19138.0,20295.0,19560.0,17946.0,19709.0,
11.061,16854.0,17063.0,14388.0,18097.0,18042.0,16975.0,16622.0,20255.0,20374.0,19153.0,20287.0,19582.0,17946.0,19716.0,
11.111,16816.0,17048.0,14434.0,18074.0,18027.0,16959.0,16645.0,20263.0,20404.0,19137.0,20256.0,19560.0,17998.0,19723.0,
11.161,16801.0,17056.0,14396.0,18120.0,18027.0,16952.0,16622.0,20330.0,20389.0,19115.0,20248.0,19590.0,17968.0,19709.0,
11.212,16801.0,17063.0,14404.0,18097.0,18012.0,16959.0,16630.0,20255.0,20366.0,19138.0,20271.0,19567.0,17976.0,19716.0,
11.262,16823.0,17048.0,14404.0,18120.0,18012.0,17013.0,16630.0,20285.0,20420.0,19107.0,20256.0,19567.0,17976.0,19709.0,
11.312,8.0,17041.0,14411.0,18066.0,18020.0,17021.0,16645.0,20345.0,20397.0,19115.0,20248.0,19567.0,17953.0,19716.0,
11.362,16846.0,17100.0,14411.0,18097.0,18035.0,16952.0,16637.0,20263.0,20397.0,19091.0,20248.0,19597.0,17961.0,19709.0,
11.412,16793.0,17063.0,14411.0,18105.0,18027.0,16959.0,16645.0,20248.0,20443.0,19084.0,20256.0,19635.0,17976.0,19701.0,
11.462,236.0,17048.0,14411.0,18074.0,18020.0,16944.0,16630.0,20270.0,20381.0,19068.0,20272.0,19582.0,18013.0,19709.0,
11.513,16808.0,17056.0,14396.0,18158.0,18020.0,16959.0,16637.0,20248.0,20404.0,19130.0,20264.0,19567.0,17961.0,19716.0,
11.563,16824.0,17056.0,14404.0,18089.0,18050.0,16982.0,16622.0,20278.0,20389.0,19099.0,20233.0,19567.0,17976.0,19723.0,
11.613,16808.0,17048.0,14472.0,18082.0,18027.0,16975.0,16630.0,20278.0,20420.0,19138.0,20264.0,19552.0,17946.0,19708.0,
11.663,16839.0,17063.0,14381.0,18120.0,18027.0,16967.0,16622.0,20278.0,20412.0,19099.0,20256.0,19575.0,17968.0,19716.0,
11.714,16839.0,17056.0,14404.0,18135.0,18012.0,16952.0,16637.0,20293.0,20366.0,19145.0,20279.0,19590.0,17968.0,19716.0,
11.764,16808.0,17048.0,14404.0,18066.0,18043.0,16967.0,16630.0,20248.0,20412.0,19107.0,20256.0,19582.0,17953.0,19716.0,
11.814,16824.0,17019.0,14404.0,18112.0,18019.0,16997.0,16622.0,20255.0,20420.0,19138.0,20271.0,19567.0,17991.0,19708.0,
11.864,16846.0,17019.0,14404.0,18089.0,18035.0,16952.0,16630.0,20300.0,20366.0,19130.0,20264.0,19567.0,17991.0,19709.0,
11.914,16808.0,17056.0,14427.0,18112.0,18027.0,17028.0,16630.0,20352.0,20366.0,19114.0,20241.0,19575.0,17953.0,19694.0,
11.965,16808.0,17056.0,14419.0,18089.0,18012.0,17028.0,16637.0,20285.0,20366.0,19137.0,20310.0,19582.0,17968.0,19723.0,
12.016,16831.0,17048.0,14442.0,18051.0,18027.0,16967.0,16637.0,20255.0,20397.0,19099.0,20279.0,19567.0,17968.0,19708.0,
12.066,16831.0,17026.0,14396.0,18066.0,18043.0,17020.0,16630.0,20278.0,20389.0,19092.0,20241.0,19575.0,17961.0,19701.0,
12.116,16816.0,17085.0,14419.0,18066.0,18035.0,16959.0,16652.0,20345.0,20366.0,19091.0,20233.0,19560.0,17953.0,19716.0,
12.166,16831.0,17070.0,14396.0,18066.0,18042.0,16959.0,16630.0,20285.0,20381.0,19107.0,20279.0,19567.0,17961.0,19716.0,
12.216,16816.0,17026.0,14427.0,18089.0,18019.0,16944.0,16614.0,20255.0,20366.0,19145.0,20225.0,19582.0,17976.0,19694.0,
12.266,16869.0,17063.0,14411.0,18089.0,18035.0,17005.0,16637.0,20292.0,20420.0,19122.0,20271.0,19552.0,17961.0,19723.0,
12.317,16907.0,17063.0,14396.0,18074.0,17997.0,16975.0,16645.0,20300.0,20389.0,19153.0,20233.0,19582.0,17983.0,19716.0,
12.367,16808.0,17041.0,14427.0,18074.0,18012.0,16975.0,16645.0,20240.0,20404.0,19099.0,20241.0,19552.0,17946.0,19709.0,
12.417,16831.0,17063.0,14381.0,18082.0,18020.0,16944.0,16630.0,20322.0,20397.0,19107.0,20241.0,19575.0,17968.0,19716.0,
12.467,16839.0,17011.0,14411.0,18067.0,18050.0,16952.0,16622.0,20277.0,20397.0,19130.0,20295.0,19560.0,17953.0,19716.0,
12.517,16824.0,17071.0,14388.0,18097.0,18035.0,16959.0,16630.0,20255.0,20443.0,19084.0,20294.0,19552.0,17968.0,19701.0,
12.567,16839.0,17011.0,14457.0,18066.0,18035.0,16952.0,16645.0,20255.0,20397.0,19138.0,20256.0,19582.0,17968.0,19701.0,
12.617,16831.0,17048.0,14411.0,18066.0,18020.0,16952.0,16645.0,20248.0,20389.0,19122.0,20241.0,19567.0,17968.0,19709.0,
12.668,16816.0,17048.0,14449.0,18128.0,18035.0,16944.0,16622.0,20247.0,20373.0,19153.0,20295.0,19582.0,17983.0,19716.0,
12.718,16846.0,17033.0,14465.0,18089.0,18043.0,16959.0,16637.0,20307.0,20374.0,19138.0,20241.0,19575.0,18005.0,19731.0,
12.768,16839.0,17056.0,14404.0,18074.0,18012.0,16975.0,16637.0,20248.0,20366.0,19138.0,20248.0,19582.0,17976.0,19716.0,
12.818,16816.0,17011.0,14404.0,18097.0,18012.0,16944.0,16630.0,20263.0,20366.0,19114.0,20256.0,19590.0,17953.0,19701.0,
12.869,16839.0,17056.0,14495.0,18112.0,17997.0,16952.0,16660.0,20248.0,20412.0,19114.0,20248.0,19560.0,17976.0,19701.0,
12.919,16846.0,17041.0,14396.0,18097.0,18027.0,16967.0,16630.0,20300.0,20381.0,19107.0,20248.0,19575.0,17968.0,19694.0,
12.969,16831.0,17019.0,14404.0,18143.0,18020.0,16952.0,16622.0,20278.0,20381.0,19092.0,20233.0,19545.0,17968.0,19723.0,
13.020,16854.0,17056.0,14396.0,18105.0,18020.0,16959.0,16622.0,20300.0,20389.0,19115.0,20241.0,19560.0,17968.0,19731.0,
13.071,16831.0,17101.0,14381.0,18112.0,18004.0,17005.0,16630.0,20262.0,20374.0,19138.0,20241.0,19575.0,17961.0,19723.0,
13.121,16869.0,17049.0,14411.0,18066.0,18027.0,17005.0,16637.0,20285.0,20374.0,19076.0,20233.0,19582.0,17976.0,19731.0,
13.171,16831.0,17071.0,14411.0,18105.0,18020.0,17005.0,16630.0,20315.0,20366.0,19130.0,20210.0,19582.0,17991.0,19716.0,
13.222,16831.0,17108.0,14404.0,18097.0,18020.0,17013.0,16630.0,20277.0,20381.0,19122.0,20256.0,19575.0,17976.0,19709.0,
13.272,16884.0,17056.0,14404.0,18089.0,18012.0,16959.0,16637.0,20255.0,20381.0,19107.0,20241.0,19545.0,17983.0,19716.0,
13.323,16839.0,17063.0,14419.0,18120.0,18035.0,16982.0,16630.0,20255.0,20412.0,19161.0,20210.0,19552.0,17953.0,19716.0,
13.373,16816.0,17033.0,14396.0,18128.0,18035.0,16967.0,16637.0,20322.0,20381.0,19122.0,20225.0,19590.0,17953.0,19709.0,
13.423,16824.0,17078.0,14381.0,18105.0,18035.0,16952.0,16630.0,20263.0,20397.0,19091.0,20256.0,19567.0,17961.0,19716.0,
13.474,16876.0,17033.0,14472.0,18112.0,18035.0,16959.0,16637.0,20315.0,20381.0,19114.0,20233.0,19575.0,17976.0,19686.0,
13.524,16839.0,17056.0,14404.0,18112.0,18027.0,16990.0,16645.0,20337.0,20358.0,19107.0,20287.0,19582.0,17976.0,19716.0,
13.574,16816.0,17063.0,14434.0,18089.0,18035.0,16998.0,16630.0,20293.0,20412.0,19091.0,20256.0,19567.0,17968.0,19723.0,
13.624,16816.0,17048.0,14419.0,18143.0,18004.0,16959.0,16645.0,20322.0,20389.0,19099.0,20225.0,19590.0,17961.0,19709.0,
13.674,16824.0,17056.0,14449.0,18097.0,18020.0,16967.0,16637.0,20360.0,20389.0,19145.0,20264.0,19560.0,17976.0,19694.0,
13.724,16899.0,17041.0,14404.0,18089.0,18065.0,16944.0,16637.0,20300.0,20381.0,19115.0,20256.0,19590.0,17961.0,19723.0,
13.775,16823.0,17033.0,14411.0,18066.0,18027.0,16959.0,16622.0,20263.0,20381.0,19138.0,20241.0,19552.0,17991.0,19723.0,
13.825,16823.0,17048.0,14457.0,18120.0,18035.0,16982.0,16630.0,20352.0,20404.0,19099.0,20225.0,19582.0,17961.0,19701.0,
13.875,16839.0,17056.0,14419.0,18074.0,18027.0,16990.0,16622.0,20255.0,20374.0,19130.0,20256.0,19620.0,17961.0,19731.0,
13.926,16854.0,17078.0,14404.0,18089.0,17997.0,16960.0,16630.0,20262.0,20389.0,19099.0,20264.0,19567.0,17968.0,19701.0,
13.976,16808.0,17093.0,14396.0,18120.0,18020.0,16937.0,16630.0,20240.0,20389.0,19099.0,20287.0,19575.0,17946.0,19701.0,
14.026,16861.0,17056.0,14404.0,18089.0,18004.0,16952.0,16630.0,20240.0,20412.0,19138.0,20248.0,19567.0,17946.0,19709.0,
14.076,16869.0,17034.0,14404.0,18143.0,18065.0,17013.0,16614.0,20285.0,20389.0,19122.0,20272.0,19567.0,17976.0,19709.0,
14.126,16831.0,17063.0,14465.0,18097.0,18035.0,16967.0,16637.0,20270.0,20397.0,19099.0,20271.0,19582.0,17968.0,19701.0,
14.176,16801.0,17100.0,14442.0,18074.0,17997.0,16997.0,16637.0,20277.0,20420.0,19145.0,20264.0,19537.0,18005.0,19709.0,
14.227,16839.0,17033.0,14419.0,18074.0,18027.0,16975.0,16637.0,20255.0,20381.0,19122.0,20264.0,19560.0,17953.0,19723.0,
14.277,16816.0,17101.0,14404.0,18120.0,18020.0,16952.0,16630.0,20337.0,20374.0,19122.0,20271.0,19575.0,17976.0,19731.0,
14.327,16854.0,17078.0,14404.0,18066.0,17989.0,16982.0,16630.0,20248.0,20381.0,19092.0,20248.0,19552.0,18013.0,19694.0,
14.377,16914.0,17041.0,14449.0,18135.0,18043.0,16944.0,16622.0,20255.0,20404.0,19168.0,20248.0,19560.0,17968.0,19723.0,
14.427,16824.0,17086.0,14396.0,18074.0,18004.0,16959.0,16637.0,20255.0,20404.0,19107.0,20287.0,19560.0,17976.0,19716.0,
14.477,16861.0,17086.0,14404.0,18120.0,18012.0,16936.0,16645.0,20255.0,20412.0,19122.0,20256.0,19567.0,17976.0,19708.0,
14.527,16892.0,17041.0,14419.0,18120.0,18012.0,16975.0,16630.0,20248.0,20374.0,19160.0,20218.0,19560.0,17998.0,19716.0,
14.577,16854.0,17034.0,14427.0,18089.0,18004.0,16959.0,16630.0,20285.0,20389.0,19138.0,20302.0,19567.0,17961.0,19716.0,
14.627,16839.0,17041.0,14419.0,18089.0,18004.0,16967.0,16637.0,20255.0,20389.0,19145.0,20241.0,19575.0,17961.0,19694.0,
14.677,16839.0,17071.0,14396.0,18089.0,18020.0,16959.0,16622.0,20263.0,20481.0,19114.0,20318.0,19590.0,17976.0,19708.0,
14.728,16816.0,17048.0,14396.0,18089.0,18020.0,16944.0,16630.0,20285.0,20366.0,19084.0,20256.0,19552.0,17946.0,19694.0,
14.778,16854.0,17071.0,14442.0,18089.0,18005.0,16982.0,16630.0,20255.0,20351.0,19091.0,20256.0,19530.0,17976.0,19716.0,
14.828,16846.0,17011.0,14411.0,18082.0,18020.0,16944.0,16622.0,20307.0,20389.0,19107.0,20241.0,19545.0,17931.0,19701.0,
14.878,16816.0,17033.0,14404.0,18143.0,18012.0,16952.0,16637.0,20285.0,20366.0,19138.0,20264.0,19575.0,17983.0,19724.0,
14.928,16869.0,17056.0,14404.0,18066.0,18027.0,16959.0,16645.0,20278.0,20366.0,19099.0,20279.0,19575.0,17953.0,19701.0,
14.978,16831.0,17063.0,14411.0,18066.0,18058.0,16952.0,16614.0,20300.0,20374.0,19091.0,20225.0,19545.0,17983.0,19716.0,
15.029,16854.0,17034.0,14373.0,18066.0,18012.0,16959.0,16637.0,20255.0,20435.0,19107.0,20310.0,19627.0,17991.0,19716.0,
15.080,16967.0,17056.0,14381.0,18059.0,17997.0,16937.0,16645.0,20240.0,20381.0,19168.0,20287.0,19582.0,17953.0,19701.0,
15.130,16944.0,17041.0,14419.0,18082.0,18027.0,16960.0,16645.0,20270.0,20420.0,19168.0,20287.0,19590.0,17983.0,19709.0,
15.180,16990.0,17041.0,14442.0,18151.0,18035.0,16959.0,16645.0,20225.0,20420.0,19114.0,20295.0,19597.0,17968.0,19701.0,
15.231,16997.0,17071.0,14388.0,18082.0,18027.0,16952.0,16607.0,20218.0,20381.0,19168.0,20279.0,19605.0,17968.0,19701.0,
15.281,16982.0,17063.0,14434.0,18120.0,18020.0,16959.0,16637.0,20218.0,20404.0,19137.0,20279.0,19567.0,17976.0,19723.0,
15.331,16967.0,17071.0,14411.0,18082.0,17997.0,16959.0,16622.0,20218.0,20381.0,19084.0,20233.0,19560.0,17961.0,19716.0,
15.381,17012.0,17071.0,14427.0,18105.0,18027.0,16967.0,16668.0,20211.0,20397.0,19138.0,20233.0,19560.0,17961.0,19731.0,
15.431,17058.0,17041.0,14396.0,18151.0,18058.0,16959.0,16637.0,20218.0,20404.0,19115.0,20287.0,19590.0,17961.0,19716.0,
15.481,16967.0,17071.0,14396.0,18074.0,18027.0,16959.0,16637.0,20225.0,20404.0,19091.0,20356.0,19567.0,17968.0,19708.0,
15.531,17035.0,17093.0,14427.0,18097.0,18057.0,16959.0,16630.0,20218.0,20374.0,19130.0,20256.0,19567.0,17961.0,19716.0,
15.582,17020.0,17048.0,14442.0,18082.0,18042.0,16959.0,16630.0,20210.0,20443.0,19168.0,20302.0,19605.0,17983.0,19723.0,
15.632,16997.0,17071.0,14434.0,18105.0,18005.0,16982.0,16630.0,20196.0,20381.0,19176.0,20318.0,19582.0,17968.0,19701.0,
15.682,16952.0,17026.0,14411.0,18089.0,18050.0,16990.0,16645.0,20211.0,20412.0,19138.0,20264.0,19560.0,17961.0,19731.0,
15.732,16967.0,17048.0,14411.0,18135.0,18020.0,16997.0,16637.0,20270.0,20389.0,19107.0,20272.0,19590.0,17968.0,19716.0,
15.782,17050.0,17041.0,14411.0,18074.0,18058.0,16982.0,16622.0,20225.0,20389.0,19115.0,20248.0,19567.0,17991.0,19716.0,
15.832,16952.0,17041.0,14449.0,18074.0,18035.0,17066.0,16622.0,20233.0,20366.0,19115.0,20279.0,19575.0,17968.0,19708.0,
15.882,16990.0,17063.0,14434.0,18105.0,18020.0,16960.0,16630.0,20210.0,20420.0,19122.0,20264.0,19597.0,17961.0,19723.0,
15.932,17005.0,17056.0,14404.0,18112.0,18073.0,16959.0,16645.0,20233.0,20366.0,19130.0,20287.0,19567.0,17961.0,19723.0,
15.983,16967.0,17086.0,14449.0,18105.0,18035.0,16990.0,16622.0,20218.0,20389.0,19138.0,20302.0,19575.0,17991.0,19731.0,
16.033,16990.0,17056.0,14411.0,18128.0,18012.0,16990.0,16630.0,20218.0,20397.0,19138.0,20225.0,19597.0,17976.0,19716.0,
16.083,16975.0,17048.0,14419.0,18097.0,18004.0,16952.0,16637.0,20270.0,20450.0,19122.0,20302.0,19605.0,17953.0,19708.0,
16.133,17020.0,17063.0,14411.0,18074.0,18050.0,16944.0,16637.0,20233.0,20420.0,19099.0,20241.0,19582.0,17953.0,19716.0,
16.184,16997.0,17056.0,14419.0,18089.0,18004.0,16967.0,16630.0,20308.0,20374.0,19092.0,20218.0,19582.0,17976.0,19709.0,
16.234,16952.0,17048.0,14419.0,18082.0,18035.0,17005.0,16630.0,20233.0,20389.0,19091.0,20248.0,19545.0,17968.0,19716.0,
16.284,16967.0,17071.0,14427.0,18082.0,18035.0,16959.0,16645.0,20225.0,20405.0,19115.0,20287.0,19567.0,17983.0,19723.0,
16.334,16990.0,17086.0,14434.0,18082.0,18027.0,16967.0,16622.0,20225.0,20397.0,19107.0,20248.0,19597.0,17968.0,19723.0,
16.384,16937.0,17086.0,14419.0,18128.0,18020.0,16959.0,16637.0,20218.0,20381.0,19161.0,20333.0,19590.0,17983.0,19723.0,
16.434,16975.0,17033.0,14396.0,18082.0,18004.0,16952.0,16630.0,20225.0,20366.0,19107.0,20256.0,19567.0,17968.0,19723.0,
16.485,16975.0,17093.0,14427.0,18097.0,18020.0,16967.0,16637.0,20218.0,20412.0,19107.0,20279.0,19582.0,17976.0,19701.0,
16.535,16982.0,17071.0,14411.0,18112.0,18012.0,16952.0,16637.0,20225.0,20366.0,19099.0,20264.0,19560.0,17983.0,19716.0,
16.585,16952.0,17063.0,14411.0,18097.0,18020.0,16982.0,16637.0,20211.0,20382.0,19161.0,20233.0,19560.0,17983.0,19701.0,
16.635,16967.0,17063.0,14434.0,18066.0,18050.0,16967.0,16630.0,20225.0,20397.0,19122.0,20225.0,19575.0,17968.0,19701.0,
16.685,16944.0,17086.0,14404.0,18059.0,18042.0,16998.0,16645.0,20233.0,20427.0,19138.0,20256.0,19567.0,17998.0,19716.0,
16.735,16997.0,17041.0,14419.0,18089.0,18027.0,16952.0,16630.0,20285.0,20374.0,19107.0,20225.0,19590.0,17953.0,19723.0,
16.785,16982.0,17071.0,14411.0,18066.0,18027.0,16967.0,16630.0,20307.0,20381.0,19122.0,20241.0,19567.0,17983.0,19708.0,
16.836,16990.0,17049.0,14411.0,18089.0,18050.0,16990.0,16637.0,20278.0,20420.0,19099.0,20256.0,19575.0,17961.0,19701.0,
16.886,16967.0,17071.0,14434.0,18089.0,18012.0,16952.0,16630.0,20307.0,20397.0,19115.0,20271.0,19567.0,17983.0,19708.0,
16.937,16982.0,17063.0,14396.0,18051.0,18020.0,16982.0,16630.0,20210.0,20435.0,19099.0,20279.0,19582.0,17968.0,19731.0,
16.987,16944.0,17056.0,14442.0,18105.0,18020.0,17020.0,16622.0,20233.0,20381.0,19099.0,20256.0,19552.0,17961.0,19686.0,
17.037,16944.0,17048.0,14411.0,18082.0,18035.0,16975.0,16637.0,20255.0,20389.0,19114.0,20271.0,19582.0,17953.0,19708.0,
17.087,16975.0,17048.0,14419.0,18097.0,18042.0,16982.0,16637.0,20255.0,20374.0,19107.0,20256.0,19567.0,17961.0,19701.0,
17.137,16975.0,17041.0,14404.0,18082.0,18012.0,16952.0,16645.0,20195.0,20389.0,19161.0,20287.0,19605.0,17991.0,19723.0,
17.187,16922.0,17048.0,14404.0,18120.0,18043.0,16997.0,16645.0,20225.0,20389.0,19138.0,20264.0,19552.0,17991.0,19709.0,
17.237,16990.0,17056.0,14411.0,18097.0,18004.0,17013.0,16637.0,20225.0,20382.0,19114.0,20318.0,19575.0,17983.0,19716.0,
17.288,16967.0,17071.0,14434.0,18097.0,17997.0,16952.0,16622.0,20218.0,20358.0,19115.0,20241.0,19560.0,17968.0,19701.0,
17.338,16944.0,17056.0,14419.0,18128.0,18020.0,16967.0,16637.0,20211.0,20374.0,19114.0,20248.0,19567.0,17976.0,19723.0,
17.389,16982.0,17048.0,14434.0,18074.0,17997.0,16959.0,16622.0,20210.0,20374.0,19122.0,20264.0,19620.0,17953.0,19716.0,
17.439,17005.0,17063.0,14442.0,18059.0,17997.0,16959.0,16645.0,20203.0,20381.0,19107.0,20272.0,19567.0,17983.0,19723.0,
17.489,16967.0,17093.0,14404.0,18066.0,18050.0,16975.0,16660.0,20248.0,20366.0,19115.0,20271.0,19575.0,17953.0,19709.0,
17.539,16975.0,17033.0,14427.0,18105.0,18020.0,16959.0,16637.0,20225.0,20389.0,19114.0,20264.0,19582.0,17983.0,19709.0,
17.589,17028.0,17063.0,14488.0,18105.0,18073.0,16967.0,16645.0,20188.0,20443.0,19107.0,20295.0,19657.0,17983.0,19723.0,
17.639,16952.0,17093.0,14411.0,18097.0,18005.0,16959.0,16645.0,20233.0,20405.0,19107.0,20279.0,19582.0,17976.0,19716.0,
17.690,17035.0,17048.0,14457.0,18112.0,18020.0,16975.0,16622.0,20225.0,20397.0,19122.0,20233.0,19590.0,17968.0,19716.0,
17.740,17073.0,17063.0,14442.0,18066.0,18035.0,16967.0,16622.0,20218.0,20404.0,19145.0,20264.0,19590.0,18013.0,19708.0,
17.790,16997.0,17071.0,14419.0,18112.0,18035.0,16944.0,16630.0,20285.0,20404.0,19107.0,20248.0,19567.0,17976.0,19738.0,
17.840,17005.0,17056.0,14411.0,18097.0,17989.0,17005.0,16645.0,20255.0,20420.0,19153.0,20279.0,19605.0,17953.0,19709.0,
17.890,16997.0,17056.0,14404.0,18105.0,18020.0,16959.0,16622.0,20203.0,20412.0,19115.0,20248.0,19597.0,17961.0,19716.0,
17.940,17035.0,17034.0,14396.0,18089.0,18065.0,16959.0,16637.0,20210.0,20374.0,19115.0,20256.0,19582.0,17961.0,19723.0,
17.991,16944.0,17093.0,14411.0,18105.0,18020.0,16944.0,16637.0,20210.0,20374.0,19084.0,20256.0,19560.0,18050.0,19731.0,
18.041,16975.0,17056.0,14411.0,18082.0,18012.0,16952.0,16637.0,20240.0,20366.0,19099.0,20256.0,19552.0,17961.0,19709.0,
18.091,16839.0,17071.0,14404.0,18059.0,18020.0,16967.0,16645.0,20240.0,20381.0,19153.0,20287.0,19605.0,17953.0,19709.0,
18.141,16786.0,17078.0,14434.0,18097.0,18065.0,16952.0,16622.0,20278.0,20366.0,19114.0,20256.0,19567.0,17961.0,19723.0,
18.192,16756.0,17056.0,14396.0,18135.0,18012.0,16967.0,16645.0,20240.0,20389.0,19122.0,20241.0,19575.0,17968.0,19694.0,
18.243,16808.0,17086.0,14396.0,18066.0,18004.0,16937.0,16637.0,20322.0,20443.0,19122.0,20272.0,19567.0,17953.0,19731.0,
18.293,16778.0,17078.0,14411.0,18082.0,18012.0,16959.0,16630.0,20255.0,20382.0,19130.0,20241.0,19575.0,17991.0,19731.0,
18.343,16831.0,17078.0,14434.0,18105.0,18042.0,16959.0,16645.0,20248.0,20397.0,19122.0,20256.0,19560.0,17976.0,19701.0,
18.394,16869.0,17049.0,14411.0,18059.0,18027.0,17005.0,16630.0,20240.0,20343.0,19176.0,20264.0,19597.0,17961.0,19716.0,
18.444,16816.0,17033.0,14427.0,18074.0,18058.0,16975.0,16630.0,20307.0,20374.0,19107.0,20241.0,19575.0,17961.0,19709.0,
18.494,16831.0,17056.0,14404.0,18066.0,18027.0,16959.0,16637.0,20323.0,20381.0,19138.0,20256.0,19560.0,17976.0,19701.0,
18.544,16854.0,17071.0,14404.0,18066.0,18042.0,16975.0,16637.0,20256.0,20420.0,19168.0,20271.0,19605.0,17976.0,19709.0,
18.594,16831.0,17078.0,14449.0,18105.0,18058.0,16959.0,16622.0,20323.0,20397.0,19091.0,20248.0,19567.0,17961.0,19708.0,
