time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.153,16755.0,17048.0,14381.0,18036.0,17906.0,16914.0,16614.0,20233.0,20343.0,19053.0,20279.0,19553.0,17968.0,19716.0,
9.204,16793.0,17062.0,14419.0,18051.0,17913.0,16944.0,16599.0,20196.0,20351.0,19084.0,20225.0,19545.0,17968.0,19716.0,
9.254,16748.0,17025.0,14366.0,18005.0,17929.0,16906.0,16630.0,20226.0,20366.0,19061.0,20202.0,19612.0,17976.0,19723.0,
9.304,16801.0,17048.0,14358.0,18028.0,17944.0,16906.0,16592.0,20256.0,20351.0,19053.0,20225.0,19567.0,17946.0,19723.0,
9.354,16854.0,17010.0,14373.0,18021.0,17929.0,16914.0,16607.0,20204.0,20358.0,19076.0,20233.0,19567.0,17961.0,19701.0,
9.404,16801.0,17018.0,14388.0,18021.0,17921.0,16914.0,16607.0,20248.0,20343.0,19045.0,20225.0,19545.0,17953.0,19708.0,
9.454,16763.0,17033.0,14434.0,18044.0,17929.0,16937.0,16592.0,20256.0,20351.0,19084.0,20210.0,19567.0,17976.0,19708.0,
9.505,371.0,17018.0,14411.0,18028.0,17936.0,16914.0,16607.0,20211.0,20328.0,19045.0,20218.0,19560.0,17968.0,19708.0,
9.556,16778.0,16988.0,14419.0,18021.0,17936.0,16906.0,16622.0,20256.0,20327.0,19069.0,20271.0,19553.0,17946.0,19723.0,
9.607,16763.0,17040.0,14404.0,18044.0,17944.0,16937.0,16614.0,20219.0,20343.0,19061.0,20218.0,19538.0,17953.0,19708.0,
9.657,16748.0,17010.0,14396.0,18044.0,17906.0,16952.0,16630.0,20271.0,20351.0,19053.0,20217.0,19567.0,17961.0,19716.0,
9.707,16770.0,17025.0,14396.0,18036.0,17921.0,16906.0,16630.0,20256.0,20343.0,19076.0,20195.0,19530.0,17946.0,19716.0,
9.757,16771.0,17010.0,14427.0,18036.0,17936.0,16914.0,16614.0,20233.0,20366.0,19084.0,20187.0,19567.0,17953.0,19701.0,
9.808,16770.0,17018.0,14419.0,18013.0,17921.0,16929.0,16607.0,20256.0,20328.0,19107.0,20210.0,19545.0,17961.0,19708.0,
9.858,16770.0,17025.0,14358.0,18028.0,17929.0,16922.0,16622.0,20204.0,20343.0,19053.0,20218.0,19560.0,17961.0,19716.0,
9.908,16763.0,16988.0,14373.0,18051.0,17914.0,16929.0,16614.0,20263.0,20351.0,19115.0,20218.0,19567.0,17998.0,19716.0,
9.958,16755.0,17040.0,14373.0,18036.0,17921.0,16937.0,16599.0,20271.0,20343.0,19099.0,20179.0,19575.0,17983.0,19701.0,
10.008,16755.0,17010.0,14381.0,18028.0,17913.0,16906.0,16599.0,20263.0,20328.0,19099.0,20233.0,19538.0,17991.0,19701.0,
10.058,16763.0,17010.0,14388.0,18036.0,17952.0,16914.0,16630.0,20218.0,20320.0,19061.0,20233.0,19560.0,17991.0,19694.0,
10.109,16763.0,17010.0,14366.0,18051.0,17936.0,16929.0,16607.0,20293.0,20328.0,19076.0,20195.0,19582.0,17983.0,19716.0,
10.159,16786.0,17033.0,14388.0,18036.0,17921.0,16929.0,16622.0,20241.0,20327.0,19038.0,20256.0,19545.0,17991.0,19686.0,
10.209,16778.0,17033.0,14381.0,18028.0,17951.0,16898.0,16614.0,20248.0,20351.0,19061.0,20202.0,19567.0,17953.0,19716.0,
10.259,16793.0,17025.0,14404.0,18036.0,17929.0,16914.0,16614.0,20204.0,20328.0,19038.0,20202.0,19538.0,17946.0,19716.0,
10.310,16755.0,17003.0,14404.0,18067.0,17936.0,16975.0,16614.0,20233.0,20343.0,19099.0,20187.0,19523.0,17961.0,19701.0,
10.360,16793.0,17010.0,14419.0,18036.0,17921.0,16899.0,16614.0,20211.0,20358.0,19099.0,20233.0,19545.0,17961.0,19731.0,
10.410,16748.0,17018.0,14404.0,18021.0,17929.0,16952.0,16614.0,20263.0,20343.0,19076.0,20202.0,19560.0,17953.0,19701.0,
10.460,16763.0,17033.0,14411.0,18005.0,17936.0,16914.0,16614.0,20278.0,20397.0,19068.0,20194.0,19545.0,17946.0,19716.0,
10.511,16748.0,17018.0,14457.0,18013.0,17944.0,16944.0,16622.0,20241.0,20358.0,19138.0,20241.0,19538.0,17976.0,19701.0,
10.561,16778.0,17010.0,14381.0,18051.0,17929.0,16952.0,16622.0,20211.0,20335.0,19084.0,20225.0,19545.0,17976.0,19701.0,
10.611,16748.0,17003.0,14434.0,18013.0,17898.0,16929.0,16622.0,20248.0,20312.0,19092.0,20210.0,19553.0,17939.0,19708.0,
10.661,16755.0,16980.0,14358.0,18028.0,17921.0,16906.0,16599.0,20263.0,20343.0,19061.0,20256.0,19545.0,17976.0,19701.0,
10.711,16771.0,17025.0,14442.0,18021.0,17936.0,16929.0,16599.0,20218.0,20358.0,19030.0,20218.0,19575.0,17946.0,19716.0,
10.762,16755.0,17040.0,14411.0,18051.0,17967.0,16929.0,16607.0,20256.0,20328.0,19045.0,20225.0,19545.0,17946.0,19716.0,
10.812,16733.0,17033.0,14381.0,18013.0,17913.0,16929.0,16614.0,20301.0,20382.0,19053.0,20194.0,19575.0,18020.0,19693.0,
10.862,16778.0,17033.0,14381.0,18074.0,17944.0,16921.0,16622.0,20241.0,20374.0,19045.0,20202.0,19553.0,17961.0,19716.0,
10.912,16763.0,17025.0,14419.0,18013.0,17974.0,16952.0,16622.0,20196.0,20328.0,19038.0,20195.0,19545.0,17968.0,19693.0,
10.963,16748.0,17033.0,14381.0,18028.0,17913.0,16906.0,16622.0,20211.0,20351.0,19053.0,20233.0,19538.0,17953.0,19701.0,
11.013,16763.0,17040.0,14427.0,17998.0,17936.0,16937.0,16614.0,20189.0,20343.0,19076.0,20202.0,19553.0,17946.0,19701.0,
11.063,16748.0,16981.0,14373.0,18036.0,17913.0,16967.0,16652.0,20226.0,20335.0,19099.0,20179.0,19530.0,17961.0,19723.0,
11.113,115.0,17025.0,14381.0,18028.0,17952.0,16914.0,16614.0,20248.0,20320.0,19061.0,20187.0,19560.0,17968.0,19708.0,
11.163,16740.0,17025.0,14419.0,18021.0,17913.0,16914.0,16599.0,20218.0,20382.0,19115.0,20233.0,19545.0,17976.0,19701.0,
11.214,16748.0,17010.0,14366.0,18028.0,17944.0,16929.0,16614.0,20248.0,20358.0,19069.0,20210.0,19575.0,17976.0,19723.0,
11.264,16770.0,17010.0,14419.0,18067.0,17936.0,16944.0,16599.0,20218.0,20328.0,19091.0,20202.0,19523.0,17953.0,19723.0,
11.314,16755.0,17033.0,14396.0,18059.0,17929.0,16914.0,16614.0,20256.0,20335.0,19099.0,20225.0,19538.0,18020.0,19686.0,
11.365,16755.0,16996.0,14427.0,18028.0,17913.0,16921.0,16599.0,20241.0,20335.0,19061.0,20202.0,19545.0,17946.0,19716.0,
11.415,16793.0,17055.0,14381.0,18013.0,17952.0,16967.0,16607.0,20271.0,20351.0,19015.0,20218.0,19545.0,17953.0,19708.0,
11.465,16763.0,17010.0,14411.0,18013.0,17936.0,16899.0,16630.0,20204.0,20335.0,19046.0,20218.0,19538.0,17953.0,19701.0,
11.516,16748.0,17010.0,14388.0,18044.0,17959.0,16929.0,16614.0,20211.0,20335.0,19068.0,20256.0,19567.0,17946.0,19716.0,
11.566,16770.0,17025.0,14396.0,18113.0,17913.0,16998.0,16599.0,20233.0,20320.0,19045.0,20233.0,19545.0,17961.0,19701.0,
11.616,16740.0,17010.0,14366.0,18036.0,17906.0,16921.0,16614.0,20218.0,20335.0,19053.0,20256.0,19545.0,17983.0,19708.0,
11.666,16763.0,17003.0,14427.0,18028.0,17921.0,16914.0,16622.0,20218.0,20351.0,19045.0,20241.0,19545.0,17968.0,19723.0,
11.716,16763.0,17025.0,14381.0,18051.0,17967.0,16929.0,16622.0,20256.0,20343.0,19053.0,20210.0,19538.0,17968.0,19708.0,
11.767,16763.0,17018.0,14404.0,18028.0,17913.0,16906.0,16614.0,20226.0,20328.0,19061.0,20202.0,19567.0,17961.0,19723.0,
11.817,16740.0,16981.0,14419.0,18044.0,17906.0,16990.0,16622.0,20248.0,20328.0,19053.0,20179.0,19560.0,17983.0,19730.0,
11.867,16763.0,17055.0,14404.0,18028.0,17921.0,17005.0,16630.0,20256.0,20351.0,19115.0,20218.0,19523.0,17961.0,19723.0,
11.917,16770.0,17033.0,14396.0,18028.0,17944.0,16906.0,16622.0,20263.0,20343.0,19030.0,20202.0,19545.0,17968.0,19701.0,
11.967,16793.0,17018.0,14381.0,18067.0,17913.0,16914.0,16599.0,20211.0,20320.0,19061.0,20233.0,19545.0,17976.0,19708.0,
12.017,16740.0,17025.0,14373.0,18051.0,17929.0,16921.0,16614.0,20256.0,20351.0,19053.0,20179.0,19567.0,17968.0,19708.0,
12.067,16778.0,17033.0,14373.0,18021.0,17883.0,16937.0,16622.0,20196.0,20351.0,19045.0,20225.0,19560.0,17976.0,19701.0,
12.118,16778.0,17025.0,14366.0,18028.0,17921.0,16937.0,16614.0,20256.0,20381.0,19076.0,20194.0,19553.0,17946.0,19716.0,
12.169,16748.0,16995.0,14388.0,18051.0,17906.0,16990.0,16614.0,20256.0,20343.0,19099.0,20179.0,19567.0,17961.0,19708.0,
12.220,16755.0,17040.0,14404.0,18120.0,17914.0,16937.0,16607.0,20256.0,20312.0,19076.0,20210.0,19560.0,17976.0,19708.0,
12.271,16763.0,17047.0,14358.0,18067.0,17898.0,16906.0,16607.0,20271.0,20320.0,19084.0,20218.0,19538.0,17946.0,19715.0,
12.321,16763.0,17033.0,14411.0,18028.0,17914.0,16952.0,16607.0,20233.0,20335.0,19038.0,20194.0,19553.0,17953.0,19716.0,
12.371,16770.0,17040.0,14388.0,18013.0,17921.0,16906.0,16630.0,20263.0,20358.0,19061.0,20187.0,19560.0,17976.0,19716.0,
12.421,16763.0,17018.0,14366.0,18021.0,17913.0,16929.0,16630.0,20263.0,20335.0,19091.0,20194.0,19545.0,17968.0,19708.0,
12.472,16763.0,17003.0,14388.0,18028.0,17913.0,16906.0,16622.0,20264.0,20374.0,19076.0,20225.0,19552.0,17946.0,19716.0,
12.522,16755.0,16988.0,14404.0,18074.0,17898.0,16914.0,16622.0,20204.0,20343.0,19053.0,20225.0,19567.0,17991.0,19708.0,
12.572,16801.0,17003.0,14373.0,18021.0,17914.0,16906.0,16622.0,20241.0,20343.0,19045.0,20241.0,19538.0,17946.0,19708.0,
12.622,16808.0,17010.0,14404.0,18036.0,17906.0,16906.0,16622.0,20271.0,20328.0,19099.0,20194.0,19552.0,17961.0,19693.0,
12.673,16740.0,17033.0,14404.0,18059.0,17921.0,16914.0,16607.0,20196.0,20359.0,19099.0,20194.0,19575.0,17983.0,19701.0,
12.723,16793.0,17040.0,14350.0,18059.0,17913.0,16899.0,16607.0,20211.0,20358.0,19099.0,20241.0,19560.0,17968.0,19708.0,
12.773,16793.0,17040.0,14427.0,18021.0,17929.0,16929.0,16607.0,20248.0,20335.0,19038.0,20202.0,19553.0,17968.0,19701.0,
12.823,16748.0,17010.0,14358.0,18036.0,17929.0,16944.0,16622.0,20196.0,20435.0,19046.0,20264.0,19553.0,17968.0,19716.0,
12.873,16778.0,17003.0,14373.0,18021.0,17891.0,16906.0,16607.0,20248.0,20343.0,19122.0,20233.0,19560.0,17946.0,19715.0,
12.923,16755.0,17048.0,14411.0,18021.0,17921.0,16921.0,16592.0,20211.0,20358.0,19046.0,20194.0,19553.0,17961.0,19723.0,
12.973,16755.0,16988.0,14419.0,18028.0,17967.0,16906.0,16614.0,20196.0,20358.0,19053.0,20248.0,19545.0,17991.0,19701.0,
13.024,16755.0,17018.0,14373.0,18105.0,17913.0,16937.0,16607.0,20211.0,20351.0,19045.0,20187.0,19545.0,17946.0,19716.0,
13.074,16770.0,17040.0,14396.0,18074.0,17944.0,16921.0,16614.0,20263.0,20374.0,19061.0,20264.0,19575.0,17931.0,19723.0,
13.124,16793.0,17055.0,14366.0,18013.0,17929.0,16914.0,16622.0,20233.0,20343.0,19053.0,20279.0,19590.0,17946.0,19723.0,
13.174,16763.0,17055.0,14396.0,18051.0,17944.0,16898.0,16630.0,20226.0,20389.0,19076.0,20194.0,19560.0,17968.0,19716.0,
13.224,16755.0,17018.0,14396.0,18036.0,17913.0,16906.0,16614.0,20226.0,20358.0,19076.0,20225.0,19538.0,17961.0,19716.0,
13.274,16793.0,17040.0,14358.0,18074.0,17944.0,16967.0,16614.0,20218.0,20366.0,19061.0,20202.0,19552.0,17976.0,19701.0,
13.324,16816.0,17025.0,14396.0,18021.0,17913.0,16898.0,16622.0,20219.0,20427.0,19099.0,20187.0,19560.0,17946.0,19708.0,
13.375,16793.0,17048.0,14366.0,18051.0,17951.0,16914.0,16607.0,20203.0,20389.0,19046.0,20233.0,19582.0,17998.0,19701.0,
13.425,16763.0,17018.0,14373.0,18074.0,17929.0,16899.0,16637.0,20203.0,20397.0,19053.0,20264.0,19560.0,17976.0,19701.0,
13.475,16808.0,17048.0,14373.0,18005.0,17936.0,16914.0,16622.0,20248.0,20374.0,19084.0,20202.0,19553.0,17968.0,19679.0,
13.526,16763.0,17018.0,14404.0,18036.0,17929.0,16937.0,16614.0,20218.0,20351.0,19092.0,20272.0,19582.0,17968.0,19694.0,
13.576,16740.0,17018.0,14404.0,18036.0,17913.0,16967.0,16622.0,20211.0,20343.0,19092.0,20225.0,19538.0,17961.0,19701.0,
13.626,16793.0,17025.0,14419.0,18074.0,17929.0,16914.0,16622.0,20211.0,20358.0,19084.0,20249.0,19567.0,17983.0,19716.0,
13.676,16755.0,16981.0,14381.0,18036.0,17944.0,16937.0,16599.0,20234.0,20335.0,19053.0,20202.0,19545.0,17961.0,19693.0,
13.726,16763.0,17040.0,14381.0,18059.0,17929.0,16921.0,16630.0,20211.0,20343.0,19084.0,20225.0,19538.0,17968.0,19708.0,
13.776,16755.0,17040.0,14388.0,18082.0,17921.0,16944.0,16622.0,20211.0,20351.0,19099.0,20202.0,19567.0,17961.0,19708.0,
13.826,16763.0,17040.0,14366.0,18028.0,17936.0,16898.0,16599.0,20233.0,20366.0,19061.0,20195.0,19575.0,17976.0,19708.0,
13.877,16748.0,17018.0,14396.0,18074.0,17906.0,16944.0,16599.0,20241.0,20351.0,19076.0,20248.0,19560.0,17953.0,19701.0,
13.927,16778.0,16988.0,14404.0,18028.0,17929.0,16921.0,16614.0,20256.0,20381.0,19045.0,20225.0,19545.0,17946.0,19701.0,
13.977,16763.0,16995.0,14396.0,18021.0,17906.0,16937.0,16607.0,20211.0,20335.0,19038.0,20218.0,19545.0,17976.0,19694.0,
14.028,16755.0,17010.0,14373.0,18036.0,17944.0,16906.0,16614.0,20263.0,20335.0,19069.0,20233.0,19538.0,17953.0,19723.0,
14.078,16808.0,17047.0,14388.0,18021.0,17891.0,16952.0,16622.0,20286.0,20374.0,19046.0,20194.0,19560.0,17968.0,19693.0,
14.129,16786.0,17018.0,14381.0,18021.0,17929.0,16952.0,16622.0,20256.0,20351.0,19061.0,20187.0,19575.0,17931.0,19708.0,
14.179,16770.0,17055.0,14427.0,18021.0,17913.0,16921.0,16614.0,20211.0,20343.0,19045.0,20202.0,19560.0,17968.0,19701.0,
14.229,16755.0,17025.0,14396.0,18028.0,17929.0,16929.0,16607.0,20263.0,20343.0,19053.0,20241.0,19545.0,17968.0,19708.0,
14.280,16770.0,17055.0,14366.0,18028.0,17921.0,16898.0,16630.0,20233.0,20358.0,19099.0,20241.0,19575.0,17998.0,19709.0,
14.330,16786.0,17048.0,14366.0,18044.0,17951.0,16975.0,16630.0,20271.0,20351.0,19068.0,20179.0,19545.0,17961.0,19716.0,
14.380,16755.0,17033.0,14366.0,18059.0,17921.0,16952.0,16622.0,20263.0,20343.0,19053.0,20202.0,19560.0,17953.0,19701.0,
14.431,16778.0,17055.0,14373.0,18021.0,17906.0,16914.0,16614.0,20248.0,20343.0,19045.0,20202.0,19567.0,17976.0,19708.0,
14.481,16823.0,17025.0,14366.0,18067.0,17936.0,16967.0,16630.0,20226.0,20351.0,19092.0,20218.0,19545.0,17961.0,19716.0,
14.531,16793.0,17011.0,14411.0,18051.0,17913.0,16899.0,16622.0,20196.0,20328.0,19061.0,20248.0,19538.0,17953.0,19701.0,
14.581,16748.0,17010.0,14388.0,18005.0,17921.0,16906.0,16614.0,20286.0,20351.0,19076.0,20202.0,19582.0,17968.0,19723.0,
14.631,16755.0,16988.0,14434.0,18013.0,17959.0,16921.0,16614.0,20263.0,20335.0,19053.0,20218.0,19560.0,17976.0,19708.0,
14.683,16748.0,17025.0,14366.0,18021.0,17921.0,16967.0,16607.0,20233.0,20335.0,19099.0,20225.0,19567.0,17961.0,19716.0,
14.733,16793.0,17025.0,14381.0,18090.0,17906.0,16922.0,16614.0,20256.0,20327.0,19045.0,20225.0,19523.0,17946.0,19708.0,
14.783,16808.0,17033.0,14419.0,18051.0,17921.0,16906.0,16614.0,20203.0,20328.0,19107.0,20264.0,19545.0,17961.0,19716.0,
14.833,16801.0,17018.0,14396.0,18021.0,17898.0,16914.0,16607.0,20233.0,20374.0,19053.0,20187.0,19553.0,17983.0,19708.0,
14.884,16740.0,17033.0,14411.0,18021.0,17929.0,16914.0,16607.0,20233.0,20335.0,19107.0,20179.0,19560.0,17976.0,19716.0,
14.934,16755.0,17025.0,14419.0,18021.0,17929.0,16937.0,16614.0,20278.0,20381.0,19107.0,20210.0,19567.0,17991.0,19701.0,
14.984,16748.0,17025.0,14396.0,18051.0,17921.0,16906.0,16622.0,20218.0,20343.0,19053.0,20218.0,19560.0,17968.0,19709.0,
15.034,16801.0,17055.0,14381.0,18067.0,17921.0,16929.0,16599.0,20226.0,20381.0,19068.0,20225.0,19553.0,17976.0,19723.0,
15.084,16786.0,17025.0,14381.0,18028.0,17921.0,16921.0,16599.0,20241.0,20343.0,19092.0,20202.0,19552.0,17968.0,19716.0,
15.135,16763.0,17010.0,14388.0,18059.0,17898.0,16906.0,16607.0,20241.0,20343.0,19061.0,20256.0,19582.0,17968.0,19693.0,
15.185,16763.0,17033.0,14366.0,18036.0,17929.0,16891.0,16645.0,20338.0,20359.0,19099.0,20218.0,19575.0,17976.0,19708.0,
15.235,16770.0,17018.0,14388.0,18028.0,17936.0,16929.0,16614.0,20174.0,20343.0,19038.0,20210.0,19545.0,17968.0,19716.0,
15.285,16786.0,17048.0,14366.0,18021.0,17906.0,16906.0,16599.0,20293.0,20389.0,19076.0,20241.0,19553.0,17953.0,19708.0,
15.336,16740.0,17055.0,14388.0,18021.0,17974.0,16898.0,16508.0,20248.0,20381.0,19045.0,20225.0,19575.0,17983.0,19701.0,
15.386,16770.0,17070.0,14373.0,18036.0,17914.0,17059.0,16592.0,20211.0,20397.0,19076.0,20218.0,19575.0,17946.0,19716.0,
15.436,16770.0,17040.0,14419.0,18059.0,17898.0,17219.0,16645.0,20248.0,20359.0,19107.0,20225.0,19560.0,17961.0,19716.0,
15.486,16725.0,17010.0,14472.0,18097.0,17860.0,17386.0,16721.0,20211.0,20335.0,19099.0,20225.0,19567.0,17946.0,19701.0,
15.536,16770.0,17085.0,14472.0,18105.0,17906.0,17608.0,16744.0,20211.0,20381.0,19107.0,20194.0,19545.0,17983.0,19701.0,
15.586,16740.0,17025.0,14510.0,18128.0,17868.0,17669.0,16751.0,20226.0,20374.0,19053.0,20202.0,19597.0,17998.0,19745.0,
15.637,16778.0,17048.0,14472.0,18097.0,17876.0,17966.0,16797.0,20226.0,20358.0,19053.0,20903.0,19605.0,18028.0,19805.0,
15.687,16793.0,17033.0,14427.0,18090.0,17891.0,18027.0,16804.0,20204.0,20351.0,19099.0,20910.0,19612.0,18020.0,19805.0,
15.737,16770.0,17048.0,14549.0,18120.0,17898.0,17989.0,16797.0,20233.0,20351.0,19099.0,20934.0,19605.0,18013.0,19805.0,
15.787,16770.0,16988.0,14465.0,18128.0,17883.0,18111.0,16804.0,20211.0,20351.0,19045.0,20857.0,19590.0,17983.0,19790.0,
15.838,16793.0,17040.0,14488.0,18082.0,17883.0,18034.0,16797.0,20271.0,20374.0,19053.0,20903.0,19597.0,18005.0,19790.0,
15.888,16770.0,17040.0,14442.0,18143.0,17914.0,18095.0,16812.0,20263.0,20343.0,19084.0,20926.0,19590.0,18020.0,19805.0,
15.938,16748.0,17025.0,14442.0,18067.0,17883.0,18050.0,16797.0,20203.0,20351.0,19053.0,20895.0,19582.0,17998.0,19790.0,
15.988,16748.0,17033.0,14442.0,18097.0,17906.0,18042.0,16774.0,20218.0,20343.0,19030.0,20903.0,19590.0,18005.0,19805.0,
16.038,16763.0,17033.0,14449.0,18105.0,17906.0,18065.0,16797.0,20233.0,20351.0,19076.0,20910.0,19597.0,18013.0,19797.0,
16.088,16778.0,17048.0,14427.0,18082.0,17891.0,18073.0,16782.0,20196.0,20358.0,19038.0,20926.0,19612.0,17991.0,19797.0,
16.139,16778.0,17018.0,14457.0,18128.0,17929.0,18103.0,16805.0,20248.0,20351.0,19099.0,20941.0,19582.0,17998.0,19805.0,
16.189,16740.0,17025.0,14404.0,18089.0,17876.0,18088.0,16789.0,20203.0,20374.0,19099.0,20941.0,19582.0,17998.0,19790.0,
16.239,16786.0,17018.0,14411.0,18090.0,17921.0,18111.0,16782.0,20226.0,20351.0,19130.0,20949.0,19597.0,17998.0,19797.0,
16.289,16778.0,17047.0,14457.0,18067.0,17898.0,18065.0,16797.0,20226.0,20405.0,19107.0,20918.0,19590.0,17983.0,19797.0,
16.340,16763.0,17033.0,14427.0,18074.0,17876.0,18065.0,16782.0,20248.0,20351.0,19053.0,20964.0,19560.0,18005.0,19797.0,
16.390,16725.0,17018.0,14442.0,18082.0,17898.0,18118.0,16774.0,20263.0,20351.0,19069.0,20918.0,19597.0,18013.0,19812.0,
16.440,16793.0,17040.0,14442.0,18074.0,17875.0,18111.0,16782.0,20233.0,20366.0,19061.0,20957.0,19575.0,18005.0,19805.0,
16.490,16778.0,17040.0,14449.0,18097.0,17876.0,18088.0,16827.0,20286.0,20358.0,19053.0,20957.0,19597.0,17983.0,19812.0,
16.541,16748.0,17040.0,14457.0,18074.0,17944.0,18126.0,16782.0,20248.0,20366.0,19061.0,20957.0,19590.0,17983.0,19797.0,
16.591,16740.0,17025.0,14472.0,18105.0,17883.0,18172.0,16797.0,20211.0,20343.0,19053.0,20949.0,19597.0,18005.0,19790.0,
16.641,16786.0,17010.0,14472.0,18105.0,17906.0,18156.0,16782.0,20256.0,20358.0,19107.0,20957.0,19590.0,17998.0,19812.0,
16.692,16763.0,17040.0,14442.0,18090.0,17883.0,18111.0,16782.0,20196.0,20358.0,19030.0,20987.0,19597.0,18028.0,19797.0,
16.742,16786.0,17055.0,14472.0,18105.0,17898.0,18103.0,16797.0,20241.0,20404.0,19069.0,20957.0,19597.0,18020.0,19827.0,
16.792,16755.0,17040.0,14434.0,18105.0,17906.0,18141.0,16797.0,20263.0,20397.0,19068.0,20957.0,19627.0,17991.0,19812.0,
16.842,16771.0,17055.0,14434.0,18097.0,17921.0,18187.0,16782.0,20218.0,20358.0,19084.0,20972.0,19597.0,18020.0,19790.0,
16.892,16740.0,17025.0,14419.0,18067.0,17906.0,18141.0,16789.0,20203.0,20374.0,19045.0,20972.0,19597.0,18013.0,19805.0,
16.942,16770.0,17040.0,14427.0,18158.0,17914.0,18133.0,16789.0,20218.0,20351.0,19076.0,20972.0,19590.0,17998.0,19805.0,
16.993,16771.0,17070.0,14434.0,18090.0,17883.0,18126.0,16789.0,20211.0,20389.0,19069.0,20995.0,19590.0,17976.0,19797.0,
17.043,16725.0,17055.0,14465.0,18112.0,17906.0,18149.0,16797.0,20248.0,20343.0,19061.0,20972.0,19590.0,17998.0,19819.0,
17.093,16748.0,17033.0,14449.0,18151.0,17914.0,18187.0,16782.0,20248.0,20382.0,19038.0,20949.0,19560.0,18028.0,19805.0,
17.143,16770.0,17055.0,14434.0,18074.0,17891.0,18217.0,16789.0,20219.0,20358.0,19084.0,20934.0,19582.0,18005.0,19798.0,
17.194,16763.0,17025.0,14419.0,18105.0,17891.0,18149.0,16782.0,20301.0,20366.0,19069.0,20926.0,19582.0,17998.0,19812.0,
17.244,16748.0,17048.0,14472.0,18105.0,17936.0,18141.0,16797.0,20181.0,20374.0,19130.0,20957.0,19620.0,17991.0,19805.0,
17.294,16740.0,17055.0,14442.0,18097.0,17914.0,18187.0,16774.0,20211.0,20335.0,19069.0,20949.0,19635.0,18057.0,19805.0,
17.345,16763.0,17025.0,14457.0,18097.0,17921.0,18172.0,16797.0,20218.0,20358.0,19061.0,20980.0,19582.0,18005.0,19819.0,
17.395,16778.0,16981.0,14465.0,18128.0,17898.0,18164.0,16766.0,20189.0,20374.0,19092.0,20987.0,19582.0,18028.0,19812.0,
17.446,16725.0,17018.0,14480.0,18128.0,17898.0,18225.0,16782.0,20241.0,20366.0,19053.0,20949.0,19590.0,17998.0,19812.0,
17.496,16755.0,17063.0,14427.0,18113.0,17898.0,18172.0,16782.0,20263.0,20358.0,19061.0,20957.0,19597.0,17991.0,19805.0,
17.546,16770.0,17033.0,14411.0,18089.0,17906.0,18164.0,16789.0,20204.0,20343.0,19076.0,20987.0,19612.0,17991.0,19812.0,
17.596,16778.0,17040.0,14472.0,18097.0,17898.0,18248.0,16797.0,20226.0,20366.0,19045.0,20995.0,19597.0,18005.0,19812.0,
17.647,16763.0,17018.0,14472.0,18113.0,17891.0,18179.0,16782.0,20263.0,20351.0,19061.0,20980.0,19575.0,17998.0,19827.0,
17.697,16748.0,17062.0,14396.0,18120.0,17914.0,18187.0,16759.0,20256.0,20343.0,19061.0,21011.0,19597.0,18005.0,19827.0,
17.748,16725.0,17040.0,14442.0,18128.0,17929.0,18179.0,16774.0,20218.0,20381.0,19076.0,21018.0,19612.0,17991.0,19820.0,
17.798,16748.0,17055.0,14442.0,18097.0,17883.0,18263.0,16789.0,20204.0,20381.0,19053.0,20987.0,19597.0,17998.0,19820.0,
17.848,16733.0,17025.0,14427.0,18097.0,17898.0,18255.0,16766.0,20219.0,20366.0,19061.0,20972.0,19605.0,17991.0,19827.0,
17.898,16763.0,16988.0,14427.0,18105.0,17921.0,18218.0,16782.0,20256.0,20358.0,19045.0,21010.0,19590.0,18005.0,19812.0,
17.948,16740.0,17078.0,14419.0,18135.0,17913.0,18194.0,16789.0,20211.0,20366.0,19107.0,21011.0,19575.0,17991.0,19805.0,
17.999,16740.0,17033.0,14434.0,18082.0,17914.0,18248.0,16766.0,20203.0,20366.0,19099.0,20956.0,19605.0,17998.0,19834.0,
18.049,16771.0,17033.0,14419.0,18097.0,17914.0,18225.0,16774.0,20211.0,20397.0,19045.0,20964.0,19597.0,17998.0,19805.0,
18.099,16740.0,17033.0,14449.0,18090.0,17898.0,18210.0,16789.0,20218.0,20381.0,19115.0,20957.0,19582.0,17998.0,19820.0,
18.150,16740.0,17048.0,14434.0,18097.0,17914.0,18240.0,16766.0,20248.0,20343.0,19068.0,20941.0,19590.0,18005.0,19820.0,
18.200,16801.0,17055.0,14434.0,18082.0,17883.0,18233.0,16782.0,20203.0,20358.0,19092.0,20949.0,19597.0,18020.0,19827.0,
18.250,16748.0,17033.0,14434.0,18158.0,17906.0,18233.0,16782.0,20211.0,20359.0,19045.0,20949.0,19575.0,17998.0,19812.0,
18.300,16778.0,17033.0,14457.0,18082.0,17936.0,18240.0,16774.0,20263.0,20382.0,19076.0,21003.0,19582.0,17998.0,19820.0,
18.350,16763.0,17033.0,14465.0,18135.0,17906.0,18240.0,16774.0,20256.0,20358.0,19053.0,20987.0,19575.0,18013.0,19827.0,
18.400,16733.0,17063.0,14427.0,18090.0,17914.0,18202.0,16774.0,20218.0,20366.0,19122.0,20957.0,19605.0,18005.0,19812.0,
18.450,16801.0,17040.0,14442.0,18074.0,17906.0,18187.0,16782.0,20256.0,20351.0,19092.0,20995.0,19590.0,17991.0,19827.0,
