time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16979.0,13492.0,14846.0,18127.0,18299.0,17148.0,21088.0,20512.0,20743.0,19340.0,20761.0,20223.0,18200.0,20022.0,
9.353,16942.0,13455.0,14816.0,18082.0,18314.0,17065.0,21073.0,20541.0,20750.0,19302.0,20738.0,20238.0,18192.0,20030.0,
9.404,16972.0,13463.0,14831.0,18119.0,18307.0,17088.0,21081.0,20571.0,20788.0,19325.0,20753.0,20245.0,18207.0,20015.0,
9.454,16964.0,13463.0,14823.0,18119.0,18322.0,17073.0,21073.0,20564.0,20758.0,19287.0,20738.0,20216.0,18222.0,20052.0,
9.504,16957.0,13478.0,14854.0,18104.0,18276.0,17088.0,21081.0,20564.0,20750.0,19340.0,20776.0,20230.0,18207.0,20029.0,
9.554,16964.0,13470.0,14808.0,18082.0,18330.0,17050.0,21088.0,20446.0,20742.0,19310.0,20745.0,20252.0,18222.0,20037.0,
9.605,16949.0,13478.0,14816.0,18104.0,18314.0,17103.0,21073.0,20475.0,20765.0,19302.0,20776.0,20245.0,18207.0,20044.0,
9.655,16934.0,13477.0,14823.0,18119.0,18337.0,17065.0,21081.0,20534.0,20795.0,19332.0,20799.0,20238.0,18185.0,20044.0,
9.706,16964.0,13507.0,14808.0,18082.0,18291.0,17096.0,21065.0,20475.0,20758.0,19310.0,20761.0,20245.0,18185.0,20030.0,
9.756,17001.0,13470.0,14808.0,18067.0,18337.0,17111.0,21088.0,20504.0,20750.0,19332.0,20776.0,20260.0,18185.0,20037.0,
9.807,16942.0,13514.0,14831.0,18089.0,18284.0,17073.0,21088.0,20512.0,20758.0,19325.0,20768.0,20252.0,18200.0,20059.0,
9.857,16942.0,13470.0,14884.0,18089.0,18322.0,17058.0,21065.0,20453.0,20743.0,19302.0,20776.0,20238.0,18214.0,20037.0,
9.908,16986.0,13514.0,14831.0,18089.0,18352.0,17043.0,21088.0,20460.0,20765.0,19294.0,20776.0,20253.0,18192.0,20030.0,
9.958,16994.0,13514.0,14846.0,18104.0,18307.0,17140.0,21065.0,20483.0,20803.0,19272.0,20753.0,20238.0,18229.0,20059.0,
10.008,16949.0,13514.0,14831.0,18082.0,18284.0,17110.0,21081.0,20527.0,20758.0,19279.0,20806.0,20223.0,18192.0,20044.0,
10.058,16972.0,13485.0,14808.0,18082.0,18314.0,17080.0,21073.0,20468.0,20735.0,19287.0,20761.0,20282.0,18207.0,20037.0,
10.109,16949.0,13522.0,14793.0,18134.0,18307.0,17065.0,21081.0,20505.0,20758.0,19347.0,20768.0,20260.0,18207.0,20030.0,
10.159,16972.0,13500.0,14831.0,18112.0,18329.0,17140.0,21073.0,20467.0,20780.0,19340.0,20783.0,20223.0,18207.0,20044.0,
10.209,16994.0,13500.0,14839.0,18082.0,18299.0,17080.0,21065.0,20475.0,20742.0,19294.0,20776.0,20230.0,18200.0,20044.0,
10.259,16957.0,13478.0,14839.0,18082.0,18299.0,17065.0,21081.0,20541.0,20743.0,19287.0,20814.0,20245.0,18185.0,20037.0,
10.310,16986.0,13492.0,14816.0,18165.0,18314.0,17065.0,21065.0,20475.0,20742.0,19302.0,20776.0,20238.0,18192.0,20037.0,
10.360,16972.0,13470.0,14823.0,18119.0,18322.0,17110.0,21065.0,20490.0,20758.0,19325.0,20738.0,20238.0,18192.0,20037.0,
10.410,17001.0,13492.0,14816.0,18074.0,18292.0,17095.0,21073.0,20541.0,20795.0,19264.0,20768.0,20289.0,18185.0,20030.0,
10.461,16972.0,13477.0,14839.0,18142.0,18292.0,17073.0,21065.0,20453.0,20758.0,19279.0,20776.0,20238.0,18192.0,20023.0,
10.511,16979.0,13507.0,14808.0,18082.0,18314.0,17088.0,21065.0,20468.0,20765.0,19294.0,20814.0,20223.0,18229.0,20037.0,
10.561,16972.0,13492.0,14831.0,18112.0,18345.0,17073.0,21073.0,20483.0,20811.0,19347.0,20791.0,20223.0,18207.0,20029.0,
10.611,16994.0,13507.0,14839.0,18127.0,18276.0,17073.0,21065.0,20468.0,20758.0,19294.0,20783.0,20245.0,18200.0,20044.0,
10.661,16949.0,13463.0,14823.0,18082.0,18329.0,17118.0,21081.0,20490.0,20773.0,19294.0,20753.0,20252.0,18192.0,20044.0,
10.711,16972.0,13485.0,14808.0,18112.0,18322.0,17058.0,21058.0,20534.0,20765.0,19347.0,20753.0,20238.0,18214.0,20037.0,
10.762,16949.0,13455.0,14869.0,18051.0,18314.0,17065.0,21081.0,20549.0,20765.0,19294.0,20753.0,20216.0,18214.0,20044.0,
10.812,16964.0,13500.0,14831.0,18104.0,18307.0,17103.0,21058.0,20475.0,20765.0,19310.0,20776.0,20267.0,18207.0,20022.0,
10.863,16942.0,13492.0,14816.0,18104.0,18307.0,17065.0,21065.0,20541.0,20750.0,19272.0,20791.0,20245.0,18163.0,20037.0,
10.913,16942.0,13478.0,14823.0,18082.0,18299.0,17126.0,21065.0,20468.0,20750.0,19355.0,20814.0,20230.0,18207.0,20044.0,
10.963,16942.0,13478.0,14869.0,18082.0,18291.0,17080.0,21081.0,20482.0,20758.0,19340.0,20776.0,20245.0,18185.0,20037.0,
11.013,17016.0,13485.0,14823.0,18067.0,18314.0,17118.0,21065.0,20461.0,20742.0,19279.0,20753.0,20201.0,18185.0,20030.0,
11.063,16957.0,13470.0,14823.0,18089.0,18307.0,17073.0,21065.0,20460.0,20742.0,19317.0,20776.0,20230.0,18192.0,20022.0,
11.114,16957.0,13507.0,14854.0,18104.0,18307.0,17073.0,21088.0,20460.0,20742.0,19294.0,20745.0,20223.0,18200.0,20008.0,
11.164,16949.0,13441.0,14839.0,18150.0,18307.0,17080.0,21065.0,20526.0,20773.0,19317.0,20768.0,20223.0,18207.0,20030.0,
11.214,16964.0,13463.0,14884.0,18082.0,18322.0,17125.0,21065.0,20549.0,20750.0,19310.0,20760.0,20230.0,18207.0,20044.0,
11.264,16949.0,13514.0,14839.0,18127.0,18337.0,17095.0,21073.0,20519.0,20765.0,19340.0,20783.0,20260.0,18200.0,20044.0,
11.314,16979.0,13477.0,14839.0,18097.0,18322.0,17118.0,21065.0,20519.0,20765.0,19287.0,20730.0,20267.0,18178.0,20030.0,
11.365,16927.0,13470.0,14877.0,18097.0,18314.0,17133.0,21088.0,20460.0,20750.0,19347.0,20761.0,20252.0,18170.0,20044.0,
11.415,17001.0,13463.0,14862.0,18150.0,18307.0,17110.0,21058.0,20461.0,20742.0,19332.0,20761.0,20238.0,18178.0,20044.0,
11.465,16957.0,13448.0,14831.0,18097.0,18322.0,17118.0,21073.0,20490.0,20765.0,19310.0,20783.0,20245.0,18244.0,20037.0,
11.515,16972.0,13485.0,14808.0,18082.0,18284.0,17058.0,21073.0,20468.0,20765.0,19317.0,20768.0,20245.0,18207.0,20015.0,
11.565,17039.0,13485.0,14846.0,18165.0,18284.0,17058.0,21081.0,20475.0,20743.0,19355.0,20753.0,20230.0,18200.0,20044.0,
11.615,16979.0,13478.0,14831.0,18127.0,18307.0,17140.0,21073.0,20549.0,20758.0,19325.0,20761.0,20245.0,18214.0,20037.0,
11.666,16949.0,13500.0,14877.0,18112.0,18299.0,17050.0,21065.0,20461.0,20758.0,19287.0,20761.0,20238.0,18200.0,20037.0,
11.717,16979.0,13485.0,14854.0,18097.0,18330.0,17088.0,21088.0,20483.0,20758.0,19279.0,20798.0,20252.0,18185.0,20052.0,
11.767,16949.0,13478.0,14884.0,18097.0,18292.0,17065.0,21073.0,20490.0,20758.0,19317.0,20783.0,20238.0,18207.0,20015.0,
11.817,16957.0,13485.0,14877.0,18112.0,18291.0,17095.0,21065.0,20483.0,20750.0,19302.0,20745.0,20238.0,18185.0,20052.0,
11.868,16994.0,13463.0,14823.0,18089.0,18322.0,17065.0,21073.0,20453.0,20735.0,19279.0,20768.0,20230.0,18200.0,20037.0,
11.918,16964.0,13485.0,14816.0,18089.0,18307.0,17065.0,21081.0,20468.0,20735.0,19325.0,20761.0,20238.0,18192.0,20037.0,
11.968,16972.0,13492.0,14823.0,18104.0,18284.0,17088.0,21065.0,20482.0,20765.0,19302.0,20753.0,20238.0,18222.0,20029.0,
12.018,16942.0,13470.0,14831.0,18119.0,18299.0,17103.0,21073.0,20475.0,20750.0,19362.0,20745.0,20260.0,18192.0,20044.0,
12.069,16986.0,13507.0,14816.0,18127.0,18314.0,17073.0,21073.0,20460.0,20750.0,19302.0,20760.0,20216.0,18222.0,20044.0,
12.119,16949.0,13463.0,14831.0,18119.0,18314.0,17103.0,21058.0,20468.0,20788.0,19332.0,20768.0,20238.0,18200.0,20044.0,
12.169,16986.0,13485.0,14839.0,18082.0,18291.0,17080.0,21081.0,20490.0,20750.0,19279.0,20799.0,20252.0,18207.0,20029.0,
12.219,16957.0,13514.0,14854.0,18127.0,18307.0,17065.0,21081.0,20468.0,20750.0,19332.0,20768.0,20245.0,18185.0,20030.0,
12.269,16972.0,13448.0,14862.0,18134.0,18307.0,17080.0,21073.0,20468.0,20765.0,19325.0,20745.0,20245.0,18236.0,20037.0,
12.320,16949.0,13492.0,14823.0,18104.0,18322.0,17065.0,21081.0,20483.0,20735.0,19279.0,20760.0,20252.0,18207.0,20015.0,
12.370,16942.0,13499.0,14839.0,18082.0,18299.0,17065.0,21073.0,20468.0,20795.0,19302.0,20798.0,20223.0,18214.0,20037.0,
12.420,16964.0,13485.0,14823.0,18074.0,18337.0,17080.0,21073.0,20475.0,20742.0,19370.0,20799.0,20238.0,18178.0,20037.0,
12.470,16972.0,13478.0,14823.0,18104.0,18299.0,17065.0,21081.0,20460.0,20758.0,19302.0,20768.0,20245.0,18192.0,20037.0,
12.521,16942.0,13470.0,14831.0,18082.0,18322.0,17065.0,21088.0,20490.0,20743.0,19347.0,20791.0,20238.0,18207.0,20029.0,
12.572,16949.0,13463.0,14831.0,18097.0,18314.0,17058.0,21073.0,20475.0,20758.0,19325.0,20814.0,20252.0,18214.0,20044.0,
12.622,16949.0,13470.0,14823.0,18119.0,18307.0,17080.0,21065.0,20504.0,20750.0,19287.0,20745.0,20245.0,18185.0,20030.0,
12.672,16994.0,13485.0,14877.0,18082.0,18284.0,17110.0,21088.0,20468.0,20750.0,19340.0,20738.0,20260.0,18200.0,20030.0,
12.722,16979.0,13463.0,14823.0,18112.0,18284.0,17073.0,21073.0,20482.0,20765.0,19279.0,20761.0,20245.0,18185.0,20037.0,
12.772,16957.0,13514.0,14816.0,18112.0,18292.0,17103.0,21043.0,20468.0,20773.0,19310.0,20821.0,20238.0,18192.0,20030.0,
12.823,17001.0,13492.0,14884.0,18089.0,18284.0,17065.0,21081.0,20549.0,20742.0,19302.0,20768.0,20223.0,18185.0,20044.0,
12.873,16979.0,13455.0,14823.0,18127.0,18329.0,17065.0,21065.0,20483.0,20742.0,19302.0,20806.0,20260.0,18214.0,20037.0,
12.924,16942.0,13463.0,14900.0,18104.0,18299.0,17088.0,21081.0,20519.0,20773.0,19317.0,20798.0,20238.0,18214.0,20030.0,
12.975,16972.0,13485.0,14854.0,18089.0,18322.0,17103.0,21073.0,20549.0,20780.0,19302.0,20776.0,20245.0,18229.0,20044.0,
13.025,16949.0,13500.0,14846.0,18082.0,18337.0,17118.0,21058.0,20475.0,20735.0,19287.0,20761.0,20252.0,18200.0,20037.0,
13.075,16942.0,13463.0,14823.0,18074.0,18299.0,17111.0,21073.0,20468.0,20735.0,19355.0,20768.0,20230.0,18200.0,20037.0,
13.125,16934.0,13485.0,14846.0,18097.0,18307.0,17118.0,21065.0,20504.0,20773.0,19294.0,20783.0,20230.0,18192.0,20044.0,
13.175,16957.0,13500.0,14831.0,18119.0,18307.0,17118.0,21058.0,20534.0,20765.0,19317.0,20768.0,20260.0,18244.0,20030.0,
13.225,16972.0,13463.0,14831.0,18074.0,18284.0,17073.0,21088.0,20475.0,20765.0,19294.0,20798.0,20252.0,18192.0,20015.0,
13.276,16957.0,13441.0,14823.0,18127.0,18322.0,17035.0,21081.0,20578.0,20750.0,19355.0,20783.0,20289.0,18192.0,20015.0,
13.326,16957.0,13477.0,14831.0,18142.0,18314.0,17140.0,21073.0,20497.0,20727.0,19287.0,20738.0,20216.0,18192.0,20037.0,
13.376,16949.0,13485.0,14846.0,18089.0,18352.0,17111.0,21088.0,20527.0,20788.0,19332.0,20776.0,20260.0,18200.0,20052.0,
13.426,16979.0,13470.0,14823.0,18089.0,18322.0,17058.0,21073.0,20519.0,20795.0,19347.0,20783.0,20252.0,18214.0,20044.0,
13.477,17001.0,13455.0,14839.0,18127.0,18307.0,17058.0,21088.0,20497.0,20765.0,19310.0,20799.0,20238.0,18251.0,20037.0,
13.527,16994.0,13463.0,14839.0,18097.0,18292.0,17058.0,21065.0,20475.0,20750.0,19363.0,20738.0,20245.0,18170.0,20037.0,
13.577,16957.0,13477.0,14869.0,18104.0,18330.0,17073.0,21081.0,20519.0,20758.0,19310.0,20821.0,20260.0,18178.0,20030.0,
13.627,16905.0,13455.0,14831.0,18104.0,18360.0,17058.0,21065.0,20556.0,20788.0,19302.0,20776.0,20216.0,18200.0,20037.0,
13.677,16927.0,13470.0,14854.0,18104.0,18314.0,17110.0,21058.0,20586.0,20735.0,19294.0,20745.0,20245.0,18185.0,20037.0,
13.727,16905.0,13470.0,14816.0,18082.0,18329.0,17080.0,21065.0,20645.0,20750.0,19325.0,20768.0,20245.0,18214.0,20044.0,
13.777,16934.0,13477.0,14831.0,18104.0,18307.0,17073.0,21088.0,20674.0,20750.0,19302.0,20753.0,20223.0,18214.0,20015.0,
13.828,16882.0,13477.0,14869.0,18097.0,18322.0,17080.0,21065.0,20623.0,20758.0,19302.0,20730.0,20230.0,18163.0,20030.0,
13.878,16897.0,13448.0,14884.0,18089.0,18307.0,17171.0,21081.0,20630.0,20735.0,19279.0,20783.0,20252.0,18170.0,20037.0,
13.928,16890.0,13455.0,14831.0,18074.0,18307.0,17088.0,21081.0,20637.0,20803.0,19347.0,20760.0,20230.0,18200.0,20030.0,
13.978,16912.0,13463.0,14831.0,18142.0,18299.0,17095.0,21065.0,20659.0,20758.0,19287.0,20768.0,20252.0,18200.0,20030.0,
14.029,16882.0,13470.0,14846.0,18066.0,18337.0,17080.0,21081.0,20593.0,20742.0,19340.0,20745.0,20260.0,18207.0,20030.0,
14.079,16897.0,13478.0,14839.0,18097.0,18314.0,17110.0,21088.0,20608.0,20742.0,19294.0,20745.0,20238.0,18185.0,20044.0,
14.129,16949.0,13470.0,14823.0,18089.0,18307.0,17088.0,21058.0,20571.0,20773.0,19325.0,20760.0,20238.0,18192.0,20037.0,
14.179,16919.0,13470.0,14839.0,18089.0,18314.0,17073.0,21073.0,20578.0,20750.0,19332.0,20753.0,20245.0,18200.0,20029.0,
14.229,16919.0,13470.0,14846.0,18119.0,18307.0,17103.0,21073.0,20593.0,20803.0,19332.0,20745.0,20260.0,18200.0,20029.0,
14.279,16890.0,13455.0,14846.0,18142.0,18314.0,17058.0,21058.0,20637.0,20765.0,19317.0,20806.0,20252.0,18214.0,20037.0,
14.330,16919.0,13456.0,14823.0,18104.0,18276.0,17073.0,21065.0,20608.0,20765.0,19332.0,20791.0,20245.0,18192.0,20022.0,
14.380,16890.0,13470.0,14877.0,18119.0,18299.0,17065.0,21073.0,20630.0,20803.0,19302.0,20791.0,20245.0,18236.0,20037.0,
14.430,16875.0,13485.0,14823.0,18082.0,18314.0,17110.0,21058.0,20630.0,20743.0,19302.0,20814.0,20252.0,18214.0,20029.0,
14.481,16897.0,13463.0,14923.0,18089.0,18307.0,17073.0,21050.0,20630.0,20742.0,19332.0,20753.0,20289.0,18192.0,20037.0,
14.531,16957.0,13492.0,14823.0,18089.0,18299.0,17073.0,21058.0,20578.0,20735.0,19279.0,20745.0,20267.0,18192.0,20022.0,
14.581,16905.0,13456.0,14862.0,18157.0,18322.0,17103.0,21073.0,20637.0,20811.0,19340.0,20791.0,20260.0,18200.0,20044.0,
14.632,16912.0,13455.0,14846.0,18150.0,18307.0,17095.0,21065.0,20666.0,20758.0,19355.0,20753.0,20208.0,18200.0,20030.0,
14.682,16934.0,13441.0,14823.0,18112.0,18307.0,17058.0,21073.0,20586.0,20788.0,19347.0,20768.0,20267.0,18178.0,20023.0,
14.733,16912.0,13448.0,14831.0,18112.0,18291.0,17058.0,21058.0,20644.0,20773.0,19302.0,20768.0,20223.0,18200.0,20037.0,
14.783,16934.0,13463.0,14831.0,18082.0,18314.0,17058.0,21065.0,20578.0,20750.0,19340.0,20814.0,20238.0,18185.0,20029.0,
14.833,16964.0,13478.0,14839.0,18104.0,18307.0,17073.0,21065.0,20585.0,20780.0,19287.0,20761.0,20230.0,18200.0,20052.0,
14.883,16934.0,13456.0,14816.0,18097.0,18314.0,17058.0,21073.0,20607.0,20742.0,19317.0,20791.0,20238.0,18214.0,20030.0,
14.933,16934.0,13470.0,14823.0,18097.0,18307.0,17118.0,21073.0,20615.0,20788.0,19294.0,20753.0,20267.0,18200.0,20030.0,
14.984,16890.0,13441.0,14839.0,18082.0,18337.0,17058.0,21065.0,20630.0,20780.0,19294.0,20776.0,20238.0,18178.0,20037.0,
15.034,16934.0,13470.0,14831.0,18097.0,18322.0,17095.0,21073.0,20593.0,20788.0,19340.0,20738.0,20253.0,18185.0,20037.0,
15.084,16942.0,13470.0,14839.0,18135.0,18330.0,17080.0,21065.0,20629.0,20773.0,19294.0,20760.0,20260.0,18214.0,20044.0,
15.134,16905.0,13470.0,14846.0,18112.0,18345.0,17088.0,21081.0,20608.0,20758.0,19310.0,20783.0,20223.0,18207.0,20044.0,
15.184,16912.0,13448.0,14816.0,18119.0,18307.0,17043.0,21073.0,20608.0,20765.0,19325.0,20783.0,20245.0,18192.0,20030.0,
15.234,16890.0,13441.0,14839.0,18089.0,18322.0,17073.0,21065.0,20644.0,20742.0,19294.0,20730.0,20238.0,18207.0,20044.0,
15.285,16890.0,13492.0,14816.0,18097.0,18329.0,17050.0,21073.0,20608.0,20758.0,19302.0,20768.0,20252.0,18222.0,20023.0,
15.335,16912.0,13456.0,14808.0,18089.0,18291.0,17095.0,21058.0,20586.0,20796.0,19302.0,20768.0,20245.0,18200.0,20044.0,
15.385,16897.0,13485.0,14831.0,18089.0,18299.0,17140.0,21073.0,20608.0,20765.0,19294.0,20768.0,20260.0,18192.0,20030.0,
15.435,16964.0,13455.0,14839.0,18112.0,18329.0,17088.0,21065.0,20608.0,20750.0,19317.0,20783.0,20260.0,18200.0,20037.0,
15.485,16934.0,13470.0,14831.0,18142.0,18314.0,17073.0,21081.0,20623.0,20758.0,19287.0,20783.0,20230.0,18229.0,20029.0,
15.535,16919.0,13485.0,14877.0,18112.0,18307.0,17043.0,21065.0,20637.0,20765.0,19325.0,20738.0,20216.0,18200.0,20044.0,
15.586,16919.0,13463.0,14823.0,18112.0,18322.0,17088.0,21065.0,20645.0,20765.0,19317.0,20791.0,20260.0,18185.0,20044.0,
15.636,16890.0,13456.0,14839.0,18142.0,18322.0,17065.0,21073.0,20645.0,20758.0,19340.0,20783.0,20245.0,18200.0,20037.0,
15.686,16949.0,13463.0,14846.0,18089.0,18345.0,17050.0,21058.0,20608.0,20758.0,19279.0,20798.0,20245.0,18207.0,20030.0,
15.737,16919.0,13455.0,14816.0,18104.0,18299.0,17133.0,21081.0,20659.0,20750.0,19325.0,20715.0,20245.0,18200.0,20022.0,
15.787,16890.0,13477.0,14862.0,18089.0,18314.0,17080.0,21073.0,20600.0,20765.0,19287.0,20760.0,20245.0,18229.0,20044.0,
15.838,16897.0,13470.0,14808.0,18127.0,18322.0,17073.0,21081.0,20652.0,20750.0,19294.0,20791.0,20245.0,18192.0,20044.0,
15.888,16905.0,13463.0,14869.0,18135.0,18322.0,17103.0,21081.0,20630.0,20735.0,19325.0,20791.0,20230.0,18185.0,20030.0,
15.938,16905.0,13477.0,14877.0,18142.0,18291.0,17110.0,21081.0,20593.0,20757.0,19332.0,20776.0,20238.0,18178.0,20037.0,
15.988,16890.0,13470.0,14816.0,18119.0,18322.0,17073.0,21081.0,20622.0,20796.0,19302.0,20746.0,20230.0,18207.0,20037.0,
16.038,16897.0,13492.0,14831.0,18089.0,18314.0,17103.0,21073.0,20630.0,20780.0,19294.0,20776.0,20252.0,18222.0,20037.0,
16.088,16905.0,13470.0,14823.0,18127.0,18314.0,17110.0,21088.0,20630.0,20788.0,19287.0,20745.0,20245.0,18185.0,20037.0,
16.138,16912.0,13478.0,14816.0,18089.0,18352.0,17073.0,21081.0,20601.0,20803.0,19302.0,20776.0,20238.0,18192.0,20037.0,
16.190,16912.0,13470.0,14823.0,18082.0,18299.0,17133.0,21058.0,20593.0,20773.0,19332.0,20791.0,20252.0,18229.0,20044.0,
16.240,16942.0,13463.0,14877.0,18112.0,18307.0,17088.0,21050.0,20652.0,20750.0,19302.0,20776.0,20245.0,18192.0,20037.0,
16.290,16919.0,13485.0,14839.0,18089.0,18307.0,17095.0,21065.0,20615.0,20803.0,19317.0,20745.0,20252.0,18200.0,20030.0,
16.341,16942.0,13500.0,14846.0,18097.0,18314.0,17073.0,21050.0,20637.0,20788.0,19302.0,20783.0,20252.0,18192.0,20022.0,
16.391,16905.0,13485.0,14816.0,18119.0,18337.0,17095.0,21058.0,20600.0,20758.0,19332.0,20783.0,20223.0,18200.0,20051.0,
16.441,16927.0,13478.0,14854.0,18097.0,18299.0,17058.0,21058.0,20674.0,20765.0,19347.0,20768.0,20252.0,18214.0,20052.0,
16.492,16927.0,13455.0,14831.0,18089.0,18352.0,17073.0,21058.0,20622.0,20795.0,19302.0,20798.0,20252.0,18251.0,20022.0,
16.542,16919.0,13478.0,14823.0,18135.0,18307.0,17118.0,21065.0,20615.0,20773.0,19272.0,20768.0,20245.0,18200.0,20037.0,
16.592,16964.0,13463.0,14839.0,18097.0,18292.0,17065.0,21081.0,20630.0,20795.0,19302.0,20783.0,20252.0,18214.0,20037.0,
16.643,16927.0,13470.0,14831.0,18134.0,18315.0,17080.0,21065.0,20637.0,20773.0,19310.0,20776.0,20245.0,18207.0,20037.0,
16.693,16972.0,13507.0,14839.0,18119.0,18375.0,17065.0,21065.0,20534.0,20758.0,19310.0,20783.0,20252.0,18207.0,20030.0,
16.743,16964.0,13478.0,14823.0,18089.0,18299.0,17050.0,21058.0,20534.0,20803.0,19310.0,20776.0,20245.0,18192.0,20029.0,
16.794,16979.0,13485.0,14823.0,18119.0,18329.0,17088.0,21058.0,20593.0,20750.0,19287.0,20783.0,20260.0,18192.0,20030.0,
16.844,16949.0,13477.0,14884.0,18097.0,18299.0,17058.0,21058.0,20622.0,20758.0,19302.0,20783.0,20260.0,18178.0,20037.0,
16.894,16905.0,13492.0,14831.0,18104.0,18307.0,17073.0,21073.0,20593.0,20796.0,19294.0,20806.0,20230.0,18185.0,20022.0,
16.944,16897.0,13485.0,14839.0,18112.0,18314.0,17050.0,21050.0,20703.0,20773.0,19294.0,20768.0,20252.0,18192.0,20037.0,
16.995,16890.0,13470.0,14854.0,18097.0,18291.0,17065.0,21065.0,20688.0,20803.0,19325.0,20745.0,20260.0,18207.0,20044.0,
17.045,16853.0,13448.0,14839.0,18119.0,18375.0,17095.0,21073.0,20747.0,20765.0,19302.0,20791.0,20230.0,18207.0,20030.0,
17.095,16867.0,13455.0,14823.0,18104.0,18322.0,17050.0,21043.0,20791.0,20773.0,19325.0,20783.0,20223.0,18192.0,20022.0,
17.145,16927.0,13500.0,14823.0,18097.0,18352.0,17080.0,21073.0,20593.0,20788.0,19332.0,20791.0,20230.0,18178.0,20030.0,
17.195,16927.0,13514.0,14800.0,18104.0,18307.0,17050.0,21081.0,20453.0,20742.0,19347.0,20753.0,20267.0,18192.0,20030.0,
17.245,16957.0,13478.0,14823.0,18097.0,18299.0,17050.0,21073.0,20453.0,20772.0,19332.0,20821.0,20267.0,18192.0,20022.0,
17.295,16927.0,13485.0,14831.0,18082.0,18345.0,17065.0,21058.0,20482.0,20780.0,19348.0,20783.0,20245.0,18207.0,20022.0,
17.346,16972.0,13477.0,14823.0,18089.0,18314.0,17065.0,21088.0,20461.0,20773.0,19340.0,20783.0,20252.0,18185.0,20030.0,
17.396,16934.0,13485.0,14823.0,18104.0,18307.0,17073.0,21073.0,20468.0,20765.0,19302.0,20768.0,20230.0,18214.0,20044.0,
17.446,16934.0,13470.0,14831.0,18119.0,18291.0,17080.0,21065.0,20468.0,20742.0,19340.0,20798.0,20238.0,18185.0,20037.0,
17.496,16942.0,13448.0,14808.0,18104.0,18329.0,17148.0,21073.0,20483.0,20765.0,19287.0,20753.0,20230.0,18185.0,20037.0,
17.546,16919.0,13514.0,14816.0,18104.0,18307.0,17058.0,21081.0,20475.0,20727.0,19302.0,20814.0,20223.0,18214.0,20022.0,
17.596,16949.0,13470.0,14816.0,18112.0,18299.0,17103.0,21073.0,20497.0,20750.0,19294.0,20768.0,20223.0,18222.0,20037.0,
17.646,16934.0,13463.0,14839.0,18097.0,18307.0,17140.0,21073.0,20483.0,20765.0,19302.0,20745.0,20223.0,18214.0,20030.0,
17.696,16942.0,13529.0,14800.0,18127.0,18299.0,17088.0,21073.0,20446.0,20750.0,19294.0,20814.0,20230.0,18185.0,20030.0,
17.747,16942.0,13470.0,14800.0,18112.0,18307.0,17073.0,21065.0,20453.0,20765.0,19332.0,20783.0,20230.0,18229.0,20030.0,
17.797,16949.0,13448.0,14831.0,18097.0,18329.0,17133.0,21073.0,20460.0,20758.0,19355.0,20798.0,20230.0,18200.0,20030.0,
17.847,17016.0,13492.0,14862.0,18097.0,18307.0,17065.0,21081.0,20453.0,20765.0,19310.0,20745.0,20238.0,18178.0,20030.0,
17.897,17016.0,13463.0,14808.0,18150.0,18284.0,17050.0,21073.0,20497.0,20773.0,19340.0,20836.0,20238.0,18192.0,20044.0,
17.947,16987.0,13499.0,14839.0,18082.0,18307.0,17088.0,21073.0,20475.0,20788.0,19325.0,20821.0,20223.0,18192.0,20052.0,
17.997,16972.0,13470.0,14823.0,18104.0,18307.0,17058.0,21081.0,20475.0,20758.0,19302.0,20799.0,20252.0,18200.0,20022.0,
18.047,16942.0,13477.0,14808.0,18074.0,18292.0,17080.0,21058.0,20468.0,20765.0,19317.0,20753.0,20230.0,18207.0,20030.0,
18.097,17016.0,13485.0,14846.0,18097.0,18299.0,17050.0,21081.0,20527.0,20788.0,19340.0,20798.0,20252.0,18185.0,20029.0,
18.148,16972.0,13478.0,14785.0,18150.0,18314.0,17050.0,21073.0,20453.0,20758.0,19302.0,20798.0,20238.0,18251.0,20037.0,
18.198,16942.0,13470.0,14823.0,18112.0,18352.0,17073.0,21081.0,20490.0,20750.0,19332.0,20761.0,20245.0,18222.0,20044.0,
18.248,16957.0,13470.0,14800.0,18074.0,18307.0,17058.0,21088.0,20527.0,20758.0,19279.0,20799.0,20238.0,18200.0,20044.0,
18.298,16986.0,13470.0,14808.0,18097.0,18291.0,17065.0,21073.0,20475.0,20773.0,19294.0,20776.0,20267.0,18229.0,20029.0,
18.349,16994.0,13478.0,14823.0,18104.0,18284.0,17073.0,21073.0,20483.0,20773.0,19325.0,20783.0,20223.0,18192.0,20044.0,
18.399,16964.0,13485.0,14816.0,18082.0,18314.0,17080.0,21081.0,20475.0,20773.0,19302.0,20761.0,20223.0,18192.0,20052.0,
18.449,16942.0,13441.0,14823.0,18112.0,18314.0,17110.0,21073.0,20490.0,20750.0,19347.0,20768.0,20252.0,18192.0,20037.0,
18.499,16979.0,13456.0,14831.0,18074.0,18291.0,17095.0,21065.0,20527.0,20750.0,19347.0,20799.0,20238.0,18200.0,20044.0,
18.550,16949.0,13470.0,14808.0,18089.0,18291.0,17058.0,21065.0,20482.0,20773.0,19310.0,20760.0,20230.0,18192.0,20029.0,
18.600,16979.0,13463.0,14823.0,18165.0,18330.0,17073.0,21096.0,20468.0,20727.0,19317.0,20761.0,20245.0,18207.0,20037.0,
