time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,17018.0,17642.0,14771.0,22896.0,18595.0,17291.0,16907.0,20581.0,20837.0,19431.0,20906.0,20333.0,18280.0,20101.0,
9.348,16958.0,17642.0,14786.0,22895.0,18557.0,17321.0,16907.0,20611.0,20829.0,19469.0,20876.0,20318.0,18295.0,20093.0,
9.398,16973.0,17650.0,14839.0,22903.0,18572.0,17246.0,16900.0,20588.0,20860.0,19409.0,20929.0,20355.0,18244.0,20108.0,
9.448,17010.0,17627.0,14764.0,22926.0,18549.0,17306.0,16907.0,20588.0,20852.0,19462.0,20929.0,20333.0,18258.0,20108.0,
9.499,16965.0,17664.0,14779.0,22903.0,18572.0,17269.0,16907.0,20574.0,20852.0,19454.0,20921.0,20326.0,18295.0,20079.0,
9.549,17003.0,17671.0,14749.0,22918.0,18557.0,17276.0,16900.0,20589.0,20844.0,19416.0,20921.0,20326.0,18266.0,20093.0,
9.599,16980.0,17635.0,14771.0,22888.0,18587.0,17231.0,16892.0,20566.0,20829.0,19424.0,20929.0,20348.0,18251.0,20101.0,
9.649,17010.0,17657.0,14771.0,22964.0,18572.0,17224.0,16892.0,20559.0,20875.0,19439.0,20936.0,20341.0,18251.0,20108.0,
9.699,17010.0,17715.0,14764.0,22895.0,18587.0,17239.0,16900.0,20640.0,20829.0,19469.0,20952.0,20318.0,18251.0,20094.0,
9.750,17047.0,17657.0,14771.0,22888.0,18580.0,17216.0,16915.0,20551.0,20844.0,19454.0,20936.0,20304.0,18258.0,20108.0,
9.800,16995.0,17657.0,14862.0,22934.0,18579.0,17224.0,16907.0,20552.0,20852.0,19447.0,20982.0,20318.0,18273.0,20093.0,
9.850,17003.0,17650.0,14786.0,22895.0,18587.0,17276.0,16900.0,20551.0,20844.0,19431.0,20898.0,20304.0,18251.0,20108.0,
9.900,17025.0,17620.0,14764.0,22880.0,18617.0,17261.0,16915.0,20573.0,20867.0,19484.0,20921.0,20311.0,18244.0,20093.0,
9.951,16995.0,17635.0,14779.0,22995.0,18572.0,17239.0,16892.0,20647.0,20844.0,19484.0,20891.0,20318.0,18258.0,20108.0,
10.001,16965.0,17605.0,14801.0,22911.0,18564.0,17321.0,16907.0,20625.0,20829.0,19416.0,20876.0,20341.0,18266.0,20130.0,
10.051,16958.0,17664.0,14764.0,22896.0,18557.0,17216.0,16900.0,20655.0,20844.0,19447.0,20898.0,20318.0,18258.0,20101.0,
10.101,17025.0,17664.0,14764.0,22934.0,18572.0,17269.0,16885.0,20581.0,20852.0,19477.0,20899.0,20333.0,18266.0,20108.0,
10.151,16980.0,17672.0,14779.0,22918.0,18564.0,17269.0,16900.0,20574.0,20829.0,19401.0,20914.0,20289.0,18273.0,20108.0,
10.202,16980.0,17679.0,14756.0,22880.0,18587.0,17224.0,16900.0,20552.0,20837.0,19416.0,20936.0,20341.0,18273.0,20108.0,
10.252,17025.0,17649.0,14764.0,22903.0,18556.0,17254.0,16907.0,20596.0,20837.0,19484.0,20974.0,20326.0,18258.0,20101.0,
10.302,17040.0,17686.0,14771.0,22888.0,18618.0,17276.0,16907.0,20647.0,20852.0,19424.0,20929.0,20333.0,18266.0,20115.0,
10.353,17032.0,17672.0,14749.0,22918.0,18587.0,17254.0,16900.0,20654.0,20822.0,19477.0,20929.0,20318.0,18302.0,20101.0,
10.404,17003.0,17635.0,14794.0,22888.0,18564.0,17262.0,16907.0,20596.0,20837.0,19469.0,20944.0,20326.0,18258.0,20101.0,
10.454,16995.0,17686.0,14749.0,22918.0,18564.0,17224.0,16892.0,20655.0,20837.0,19424.0,20891.0,20311.0,18295.0,20108.0,
10.504,17025.0,17642.0,14816.0,22895.0,18549.0,17239.0,16907.0,20625.0,20829.0,19424.0,20906.0,20304.0,18288.0,20108.0,
10.554,17032.0,17679.0,14764.0,22903.0,18572.0,17239.0,16922.0,20559.0,20875.0,19431.0,20937.0,20304.0,18244.0,20101.0,
10.604,16995.0,17672.0,14764.0,22926.0,18579.0,17239.0,16892.0,20633.0,20852.0,19439.0,20936.0,20311.0,18251.0,20115.0,
10.655,16988.0,17672.0,14756.0,22895.0,18595.0,17231.0,16900.0,20588.0,20875.0,19477.0,20921.0,20326.0,18258.0,20101.0,
10.705,16995.0,17672.0,14779.0,22880.0,18579.0,17224.0,16907.0,20588.0,20844.0,19462.0,20861.0,20304.0,18288.0,20115.0,
10.755,16980.0,17650.0,14794.0,22911.0,18557.0,17239.0,16907.0,20566.0,20852.0,19409.0,20937.0,20341.0,18258.0,20115.0,
10.805,17025.0,17679.0,14756.0,22934.0,18580.0,17231.0,16907.0,20552.0,20829.0,19431.0,20921.0,20311.0,18251.0,20108.0,
10.855,17003.0,17664.0,14749.0,22895.0,18564.0,17231.0,16915.0,20544.0,20829.0,19462.0,20898.0,20318.0,18244.0,20101.0,
10.905,17003.0,17701.0,14756.0,22926.0,18579.0,17216.0,16900.0,20603.0,20852.0,19454.0,20891.0,20304.0,18258.0,20115.0,
10.955,17040.0,17723.0,14779.0,22903.0,18595.0,17246.0,16900.0,20551.0,20844.0,19431.0,20944.0,20326.0,18251.0,20115.0,
11.005,16958.0,17635.0,14801.0,22911.0,18595.0,17299.0,16907.0,20588.0,20844.0,19447.0,20891.0,20341.0,18244.0,20093.0,
11.056,16965.0,17657.0,14749.0,22895.0,18579.0,17299.0,16900.0,20567.0,20837.0,19454.0,20929.0,20311.0,18266.0,20115.0,
11.106,17032.0,17650.0,14771.0,22903.0,18587.0,17307.0,16900.0,20566.0,20837.0,19401.0,20944.0,20304.0,18251.0,20108.0,
11.156,17055.0,17657.0,14764.0,23003.0,18572.0,17292.0,16892.0,20633.0,20867.0,19462.0,20914.0,20318.0,18244.0,20093.0,
11.206,17003.0,17664.0,14764.0,22911.0,18587.0,17231.0,16900.0,20574.0,20829.0,19431.0,20929.0,20326.0,18236.0,20130.0,
11.256,16980.0,17664.0,14771.0,22880.0,18602.0,17322.0,16900.0,20588.0,20829.0,19439.0,20921.0,20326.0,18295.0,20108.0,
11.306,17010.0,17686.0,14771.0,22888.0,18564.0,17269.0,16915.0,20655.0,20844.0,19431.0,20883.0,20326.0,18251.0,20101.0,
11.356,17003.0,17716.0,14764.0,22918.0,18549.0,17224.0,16900.0,20596.0,20844.0,19469.0,20914.0,20333.0,18266.0,20086.0,
11.406,16980.0,17672.0,14771.0,22895.0,18579.0,17239.0,16907.0,20581.0,20852.0,19424.0,20921.0,20304.0,18251.0,20108.0,
11.456,16958.0,17635.0,14756.0,22896.0,18572.0,17231.0,16892.0,20618.0,20844.0,19409.0,20906.0,20311.0,18266.0,20108.0,
11.507,17025.0,17664.0,14809.0,22888.0,18572.0,17224.0,16892.0,20603.0,20890.0,19431.0,20959.0,20311.0,18266.0,20101.0,
11.557,16973.0,17650.0,14794.0,22888.0,18602.0,17231.0,16907.0,20588.0,20844.0,19431.0,20906.0,20326.0,18258.0,20108.0,
11.607,16995.0,17635.0,14771.0,22903.0,18595.0,17239.0,16892.0,20566.0,20837.0,19431.0,20906.0,20348.0,18244.0,20101.0,
11.657,16988.0,17672.0,14779.0,22903.0,18579.0,17284.0,16892.0,20581.0,20837.0,19462.0,20906.0,20311.0,18266.0,20086.0,
11.708,17010.0,17694.0,14771.0,22903.0,18579.0,17224.0,16892.0,20551.0,20814.0,19462.0,20914.0,20333.0,18258.0,20101.0,
11.758,16988.0,17679.0,14771.0,22895.0,18610.0,17239.0,16907.0,20611.0,20829.0,19439.0,20959.0,20341.0,18302.0,20123.0,
11.808,16958.0,17620.0,14756.0,22987.0,18572.0,17276.0,16907.0,20559.0,20852.0,19416.0,20959.0,20348.0,18273.0,20101.0,
11.859,16988.0,17635.0,14771.0,22880.0,18602.0,17231.0,16907.0,20640.0,20844.0,19416.0,20967.0,20318.0,18244.0,20101.0,
11.909,16988.0,17672.0,14824.0,22903.0,18564.0,17231.0,16892.0,20559.0,20860.0,19431.0,20914.0,20318.0,18251.0,20123.0,
11.959,16980.0,17635.0,14779.0,22873.0,18541.0,17261.0,16922.0,20581.0,20867.0,19469.0,20906.0,20296.0,18280.0,20115.0,
12.009,16965.0,17686.0,14779.0,22903.0,18595.0,17224.0,16892.0,20588.0,20875.0,19416.0,20929.0,20311.0,18273.0,20123.0,
12.060,16980.0,17635.0,14801.0,22911.0,18541.0,17224.0,16907.0,20618.0,20852.0,19477.0,20959.0,20318.0,18266.0,20071.0,
12.110,17003.0,17642.0,14749.0,22911.0,18564.0,17231.0,16892.0,20574.0,20822.0,19409.0,20929.0,20296.0,18244.0,20094.0,
12.160,16980.0,17620.0,14756.0,22895.0,18557.0,17231.0,16922.0,20603.0,20875.0,19409.0,20898.0,20296.0,18251.0,20115.0,
12.210,17003.0,17649.0,14764.0,22903.0,18564.0,17254.0,16915.0,20559.0,20844.0,19424.0,20944.0,20311.0,18258.0,20108.0,
12.260,16988.0,17701.0,14771.0,22918.0,18572.0,17291.0,16900.0,20566.0,20844.0,19484.0,20891.0,20363.0,18266.0,20108.0,
12.310,16980.0,17635.0,14801.0,22896.0,18564.0,17239.0,16915.0,20588.0,20859.0,19431.0,20891.0,20355.0,18273.0,20115.0,
12.360,17062.0,17628.0,14786.0,22895.0,18541.0,17269.0,16892.0,20581.0,20806.0,19462.0,20929.0,20318.0,18280.0,20093.0,
12.410,17018.0,17694.0,14771.0,22888.0,18564.0,17269.0,16907.0,20588.0,20837.0,19477.0,20899.0,20333.0,18280.0,20101.0,
12.461,16965.0,17664.0,14764.0,22964.0,18762.0,17291.0,16930.0,20574.0,21026.0,19628.0,20951.0,20318.0,18266.0,20086.0,
12.511,16980.0,17657.0,14801.0,22980.0,18534.0,17276.0,16975.0,20625.0,21496.0,19856.0,20982.0,20355.0,18244.0,20086.0,
12.561,16973.0,17657.0,14801.0,22926.0,18404.0,17329.0,16960.0,20669.0,21011.0,19462.0,20952.0,20333.0,18244.0,20086.0,
12.611,17003.0,17664.0,14801.0,22911.0,18617.0,17284.0,16945.0,20574.0,20829.0,19424.0,20951.0,20348.0,18251.0,20101.0,
12.661,17509.0,17562.0,14771.0,22903.0,18579.0,17247.0,16900.0,21575.0,20844.0,19431.0,20921.0,20326.0,18258.0,20108.0,
12.711,17480.0,17554.0,14801.0,22918.0,18595.0,17231.0,16907.0,21612.0,20844.0,19447.0,20929.0,20318.0,18266.0,20108.0,
12.761,17427.0,17561.0,14794.0,22880.0,18579.0,17246.0,16885.0,21523.0,20860.0,19439.0,20914.0,20348.0,18266.0,20108.0,
12.811,17412.0,17576.0,14764.0,22896.0,18602.0,17276.0,16907.0,21582.0,20844.0,19477.0,20921.0,20318.0,18258.0,20093.0,
12.861,17442.0,17583.0,14816.0,22903.0,18580.0,17231.0,16892.0,21553.0,20852.0,19409.0,20891.0,20311.0,18273.0,20101.0,
12.912,17442.0,17576.0,14854.0,22919.0,18564.0,17246.0,16915.0,21553.0,20859.0,19484.0,20921.0,20341.0,18251.0,20093.0,
12.962,17539.0,17576.0,14801.0,22903.0,18572.0,17284.0,16900.0,21545.0,20882.0,19500.0,20891.0,20326.0,18273.0,20101.0,
13.012,17487.0,17561.0,14801.0,22911.0,18587.0,17239.0,16900.0,21516.0,20844.0,19439.0,20883.0,20326.0,18295.0,20108.0,
13.062,17435.0,17576.0,14771.0,22918.0,18595.0,17261.0,16907.0,21575.0,20875.0,19477.0,20952.0,20318.0,18266.0,20101.0,
13.112,17450.0,17605.0,14779.0,22911.0,18587.0,17276.0,16892.0,21538.0,20890.0,19431.0,20883.0,20355.0,18236.0,20101.0,
13.162,17442.0,17613.0,14824.0,22895.0,18595.0,17254.0,16900.0,21509.0,20875.0,19439.0,20929.0,20348.0,18251.0,20101.0,
13.212,17435.0,17576.0,14824.0,22934.0,18617.0,17307.0,16892.0,21619.0,20852.0,19515.0,20891.0,20311.0,18251.0,20108.0,
13.262,17465.0,17605.0,14786.0,22911.0,18587.0,17284.0,16900.0,21486.0,20860.0,19431.0,20936.0,20311.0,18244.0,20101.0,
13.312,17487.0,17576.0,14786.0,22911.0,18580.0,17306.0,16900.0,21501.0,20890.0,19431.0,20883.0,20333.0,18251.0,20108.0,
13.363,17450.0,17583.0,14854.0,22903.0,18602.0,17224.0,16900.0,21508.0,20844.0,19477.0,20914.0,20333.0,18236.0,20093.0,
13.413,17435.0,17561.0,14779.0,22918.0,18595.0,17239.0,16885.0,21560.0,20852.0,19439.0,20944.0,20326.0,18251.0,20108.0,
13.463,17413.0,17569.0,14771.0,22895.0,18579.0,17239.0,16885.0,21523.0,20867.0,19431.0,20906.0,20326.0,18280.0,20101.0,
13.513,17442.0,17576.0,14771.0,22911.0,18564.0,17231.0,16900.0,21508.0,20844.0,19439.0,20959.0,20333.0,18251.0,20108.0,
13.564,17442.0,17598.0,14794.0,22918.0,18595.0,17231.0,16900.0,21509.0,20860.0,19447.0,20921.0,20348.0,18266.0,20093.0,
13.614,17465.0,17598.0,14801.0,22926.0,18587.0,17254.0,16900.0,21582.0,20852.0,19499.0,20952.0,20333.0,18258.0,20115.0,
13.664,17420.0,17569.0,14771.0,22903.0,18587.0,17239.0,16892.0,21575.0,20837.0,19484.0,20891.0,20326.0,18258.0,20093.0,
13.714,17457.0,17569.0,14771.0,22934.0,18557.0,17307.0,16915.0,21523.0,20860.0,19446.0,20906.0,20333.0,18251.0,20093.0,
13.764,17442.0,17583.0,14816.0,22911.0,18572.0,17254.0,16900.0,21508.0,20867.0,19416.0,20936.0,20326.0,18258.0,20108.0,
13.814,17450.0,17642.0,14839.0,22895.0,18587.0,17239.0,16915.0,21523.0,20844.0,19409.0,20944.0,20333.0,18266.0,20108.0,
13.865,17487.0,17561.0,14794.0,22888.0,18595.0,17247.0,16900.0,21501.0,20852.0,19492.0,20914.0,20326.0,18266.0,20093.0,
13.915,17420.0,17583.0,14771.0,22918.0,18579.0,17239.0,16892.0,21479.0,20844.0,19439.0,20906.0,20318.0,18273.0,20093.0,
13.965,17427.0,17576.0,14816.0,22895.0,18595.0,17224.0,16885.0,21494.0,20860.0,19431.0,20906.0,20318.0,18280.0,20101.0,
14.015,17442.0,17583.0,14779.0,22918.0,18579.0,17216.0,16907.0,21509.0,20875.0,19507.0,20936.0,20318.0,18266.0,20108.0,
14.065,17442.0,17569.0,14749.0,22903.0,18572.0,17216.0,16900.0,21538.0,20860.0,19431.0,20929.0,20326.0,18258.0,20101.0,
14.115,17412.0,17628.0,14794.0,22911.0,18618.0,17246.0,16907.0,21531.0,20867.0,19492.0,20914.0,20326.0,18229.0,20108.0,
14.165,17457.0,17598.0,14801.0,22911.0,18587.0,17246.0,16900.0,21516.0,20860.0,19477.0,20883.0,20326.0,18280.0,20101.0,
14.216,17435.0,17598.0,14794.0,22903.0,18579.0,17231.0,16907.0,21553.0,20844.0,19469.0,20929.0,20341.0,18244.0,20101.0,
14.266,17412.0,17591.0,14771.0,22888.0,18587.0,17246.0,16907.0,21531.0,20844.0,19462.0,20883.0,20318.0,18273.0,20115.0,
14.316,17457.0,17606.0,14771.0,22895.0,18564.0,17246.0,16885.0,21531.0,20837.0,19447.0,20914.0,20326.0,18266.0,20101.0,
14.366,17427.0,17583.0,14786.0,22888.0,18587.0,17246.0,16907.0,21531.0,20852.0,19424.0,20883.0,20311.0,18273.0,20093.0,
14.417,17398.0,17591.0,14794.0,22926.0,18587.0,17239.0,16870.0,21494.0,20852.0,19424.0,20883.0,20304.0,18288.0,20108.0,
14.467,17442.0,17576.0,14801.0,22919.0,18587.0,17254.0,16900.0,21545.0,20844.0,19454.0,20899.0,20296.0,18266.0,20101.0,
14.517,17435.0,17584.0,14786.0,22919.0,18572.0,17261.0,16915.0,21538.0,20890.0,19409.0,20898.0,20304.0,18266.0,20101.0,
14.568,17435.0,17583.0,14794.0,22911.0,18579.0,17269.0,16892.0,21590.0,20882.0,19424.0,20906.0,20341.0,18251.0,20101.0,
14.618,17435.0,17583.0,14816.0,22918.0,18595.0,17209.0,16892.0,21531.0,20829.0,19469.0,20936.0,20318.0,18266.0,20093.0,
14.668,17427.0,17569.0,14809.0,22918.0,18595.0,17231.0,16900.0,21582.0,20844.0,19477.0,20929.0,20333.0,18266.0,20108.0,
14.719,17472.0,17569.0,14764.0,22911.0,18595.0,17239.0,16892.0,21538.0,20913.0,19439.0,20906.0,20348.0,18258.0,20079.0,
14.769,17442.0,17627.0,14786.0,22964.0,18572.0,17216.0,16900.0,21516.0,20844.0,19469.0,20929.0,20333.0,18266.0,20115.0,
14.819,17420.0,17613.0,14809.0,22903.0,18579.0,17321.0,16892.0,21501.0,20867.0,19439.0,20921.0,20341.0,18266.0,20100.0,
14.869,17450.0,17591.0,14756.0,22903.0,18564.0,17246.0,16907.0,21530.0,20860.0,19401.0,20929.0,20311.0,18251.0,20108.0,
14.920,17442.0,17569.0,14794.0,22918.0,18595.0,17224.0,16907.0,21487.0,20837.0,19446.0,20936.0,20341.0,18251.0,20093.0,
14.970,17420.0,17591.0,14771.0,22911.0,18587.0,17261.0,16900.0,21501.0,20867.0,19454.0,20906.0,20341.0,18280.0,20115.0,
15.020,17465.0,17561.0,14877.0,22918.0,18587.0,17254.0,16900.0,21531.0,20844.0,19439.0,20898.0,20304.0,18266.0,20115.0,
15.070,17412.0,17591.0,14779.0,22911.0,18580.0,17284.0,16907.0,21545.0,20867.0,19477.0,20891.0,20333.0,18258.0,20093.0,
15.120,17480.0,17569.0,14779.0,22941.0,18572.0,17239.0,16885.0,21546.0,20860.0,19416.0,20944.0,20311.0,18258.0,20101.0,
15.170,17420.0,17605.0,14794.0,22911.0,18610.0,17239.0,16900.0,21508.0,20844.0,19469.0,20914.0,20341.0,18236.0,20108.0,
15.221,17450.0,17598.0,14779.0,22911.0,18579.0,17239.0,16870.0,21531.0,20852.0,19431.0,20898.0,20318.0,18288.0,20101.0,
15.271,17427.0,17613.0,14779.0,22895.0,18564.0,17224.0,16915.0,21538.0,20905.0,19424.0,20906.0,20326.0,18258.0,20108.0,
15.321,17405.0,17650.0,14809.0,22911.0,18617.0,17239.0,16907.0,21494.0,20875.0,19492.0,20899.0,20333.0,18244.0,20108.0,
15.371,17427.0,17598.0,14764.0,22918.0,18572.0,17246.0,16900.0,21494.0,20852.0,19409.0,20921.0,20341.0,18266.0,20108.0,
15.421,17405.0,17576.0,14794.0,22919.0,18572.0,17231.0,16892.0,21575.0,20860.0,19431.0,20898.0,20318.0,18273.0,20093.0,
15.471,17442.0,17620.0,14779.0,22919.0,18572.0,17261.0,16922.0,21546.0,20860.0,19462.0,20929.0,20333.0,18251.0,20101.0,
15.521,17442.0,17583.0,14786.0,22911.0,18572.0,17239.0,16900.0,21516.0,20844.0,19447.0,20936.0,20318.0,18251.0,20108.0,
15.572,17450.0,17569.0,14779.0,22949.0,18564.0,17239.0,16892.0,21553.0,20844.0,19454.0,20914.0,20318.0,18251.0,20108.0,
15.622,17405.0,17569.0,14779.0,22911.0,18602.0,17224.0,16907.0,21479.0,20882.0,19431.0,20929.0,20326.0,18273.0,20123.0,
15.673,17427.0,17561.0,14764.0,22903.0,18594.0,17269.0,16907.0,21486.0,20867.0,19401.0,20937.0,20333.0,18266.0,20101.0,
15.723,17435.0,17591.0,14771.0,22918.0,18579.0,17276.0,16892.0,21560.0,20905.0,19424.0,20952.0,20355.0,18288.0,20093.0,
15.773,17435.0,17569.0,14779.0,22896.0,18595.0,17276.0,16892.0,21508.0,20867.0,19424.0,20937.0,20341.0,18266.0,20101.0,
15.823,17435.0,17569.0,14771.0,22903.0,18549.0,17306.0,16907.0,21524.0,20844.0,19484.0,20906.0,20318.0,18258.0,20086.0,
15.873,17450.0,17583.0,14839.0,22926.0,18556.0,17306.0,16907.0,21560.0,20867.0,19439.0,20883.0,20311.0,18273.0,20101.0,
15.924,17435.0,17620.0,14779.0,22964.0,18602.0,17231.0,16907.0,21538.0,20852.0,19499.0,20906.0,20311.0,18258.0,20093.0,
15.974,17450.0,17613.0,14771.0,22895.0,18572.0,17306.0,16870.0,21597.0,20859.0,19500.0,20906.0,20326.0,18280.0,20115.0,
16.024,17435.0,17591.0,14771.0,22895.0,18572.0,17269.0,16900.0,21568.0,20867.0,19446.0,20929.0,20311.0,18258.0,20093.0,
16.074,17457.0,17591.0,14794.0,22903.0,18595.0,17246.0,16892.0,21523.0,20860.0,19462.0,20906.0,20304.0,18258.0,20101.0,
16.125,17465.0,17583.0,14832.0,22926.0,18587.0,17246.0,16915.0,21546.0,20844.0,19424.0,20921.0,20326.0,18273.0,20108.0,
16.175,17435.0,17628.0,14794.0,22911.0,18579.0,17314.0,16892.0,21538.0,20852.0,19424.0,20929.0,20333.0,18258.0,20093.0,
16.225,17450.0,17576.0,14809.0,22926.0,18595.0,17231.0,16922.0,21546.0,20867.0,19416.0,20921.0,20326.0,18258.0,20108.0,
16.275,17450.0,17591.0,14794.0,22903.0,18572.0,17239.0,16892.0,21538.0,20875.0,19424.0,20891.0,20318.0,18258.0,20093.0,
16.326,17420.0,17569.0,14786.0,22995.0,18579.0,17262.0,16877.0,21582.0,20860.0,19424.0,20936.0,20318.0,18266.0,20093.0,
16.376,17420.0,17583.0,14786.0,22964.0,18572.0,17239.0,16877.0,21494.0,20905.0,19446.0,20914.0,20326.0,18251.0,20108.0,
16.426,17472.0,17583.0,14771.0,22911.0,18572.0,17216.0,16892.0,21479.0,20852.0,19424.0,20914.0,20333.0,18251.0,20115.0,
16.477,17435.0,17598.0,14764.0,23003.0,18564.0,17254.0,16915.0,21486.0,20867.0,19431.0,20914.0,20370.0,18244.0,20086.0,
16.527,17420.0,17583.0,14816.0,22903.0,18580.0,17231.0,16907.0,21553.0,20852.0,19416.0,20936.0,20333.0,18288.0,20108.0,
16.577,17420.0,17569.0,14839.0,23018.0,18587.0,17231.0,16900.0,21546.0,20867.0,19477.0,20898.0,20318.0,18258.0,20101.0,
16.627,17427.0,17569.0,14794.0,22934.0,18617.0,17291.0,16907.0,21531.0,20852.0,19439.0,20898.0,20318.0,18251.0,20101.0,
16.677,17405.0,17598.0,14786.0,22903.0,18579.0,17261.0,16907.0,21575.0,20837.0,19462.0,20929.0,20333.0,18258.0,20101.0,
16.727,17405.0,17583.0,14771.0,22903.0,18595.0,17239.0,16900.0,21509.0,20912.0,19469.0,20914.0,20333.0,18251.0,20101.0,
16.778,17457.0,17583.0,14764.0,22903.0,18572.0,17231.0,16892.0,21486.0,20859.0,19439.0,20891.0,20326.0,18258.0,20101.0,
16.828,17405.0,17576.0,14809.0,22918.0,18572.0,17239.0,16900.0,21546.0,20860.0,19447.0,20891.0,20326.0,18273.0,20101.0,
16.878,17412.0,17591.0,14801.0,22896.0,18572.0,17261.0,16907.0,21494.0,20852.0,19484.0,20891.0,20304.0,18258.0,20108.0,
16.929,17442.0,17598.0,14801.0,22911.0,18572.0,17239.0,16892.0,21531.0,20844.0,19431.0,20891.0,20326.0,18280.0,20108.0,
16.979,17465.0,17576.0,14847.0,22911.0,18579.0,17269.0,16900.0,21545.0,20844.0,19439.0,20891.0,20326.0,18258.0,20101.0,
17.029,17427.0,17576.0,14786.0,22911.0,18572.0,17224.0,16892.0,21553.0,20875.0,19431.0,20944.0,20311.0,18266.0,20108.0,
17.079,17420.0,17569.0,14794.0,22919.0,18610.0,17284.0,16900.0,21531.0,20860.0,19424.0,20906.0,20348.0,18258.0,20108.0,
17.129,17442.0,17620.0,14786.0,22918.0,18602.0,17276.0,16892.0,21553.0,20852.0,19439.0,20906.0,20341.0,18236.0,20101.0,
17.180,17405.0,17606.0,14794.0,22903.0,18587.0,17224.0,16907.0,21509.0,20905.0,19431.0,20921.0,20304.0,18280.0,20101.0,
17.230,17427.0,17576.0,14847.0,22903.0,18587.0,17231.0,16907.0,21501.0,20867.0,19446.0,20951.0,20341.0,18273.0,20101.0,
17.280,17457.0,17569.0,14824.0,22911.0,18579.0,17231.0,16907.0,21501.0,20852.0,19424.0,20906.0,20326.0,18258.0,20123.0,
17.330,17405.0,17591.0,14794.0,22903.0,18587.0,17246.0,16900.0,21589.0,20867.0,19431.0,20944.0,20341.0,18280.0,20093.0,
17.380,17427.0,17583.0,14832.0,22903.0,18610.0,17284.0,16907.0,21546.0,20852.0,19477.0,20913.0,20318.0,18251.0,20101.0,
17.430,17435.0,17583.0,14832.0,22934.0,18587.0,17269.0,16885.0,21523.0,20852.0,19477.0,20906.0,20341.0,18266.0,20101.0,
17.481,17413.0,17598.0,14771.0,22918.0,18587.0,17299.0,16900.0,21560.0,20852.0,19431.0,20936.0,20333.0,18251.0,20093.0,
17.531,17420.0,17576.0,14847.0,22888.0,18580.0,17269.0,16900.0,21531.0,20844.0,19431.0,20929.0,20326.0,18273.0,20093.0,
17.581,17427.0,17591.0,14756.0,22895.0,18579.0,17239.0,16907.0,21487.0,20867.0,19469.0,20906.0,20333.0,18266.0,20108.0,
17.631,17427.0,17649.0,14771.0,22903.0,18572.0,17276.0,16900.0,21553.0,20875.0,19431.0,20914.0,20341.0,18266.0,20093.0,
17.681,17427.0,17584.0,14786.0,22911.0,18579.0,17254.0,16907.0,21494.0,20860.0,19469.0,20921.0,20333.0,18258.0,20108.0,
17.732,17450.0,17613.0,14771.0,22934.0,18572.0,17224.0,16892.0,21516.0,20867.0,19424.0,20906.0,20326.0,18244.0,20093.0,
17.782,17420.0,17583.0,14824.0,22911.0,18564.0,17231.0,16900.0,21538.0,20860.0,19431.0,20883.0,20341.0,18251.0,20101.0,
17.833,17427.0,17635.0,14786.0,22957.0,18579.0,17277.0,16892.0,21509.0,20890.0,19462.0,20906.0,20341.0,18273.0,20086.0,
17.883,17420.0,17598.0,14801.0,22903.0,18564.0,17284.0,16900.0,21516.0,20860.0,19454.0,20906.0,20326.0,18258.0,20115.0,
17.933,17398.0,17584.0,14764.0,22895.0,18579.0,17231.0,16892.0,21516.0,20882.0,19416.0,20944.0,20326.0,18258.0,20093.0,
17.983,17435.0,17569.0,14779.0,22918.0,18595.0,17246.0,16892.0,21487.0,20852.0,19424.0,20906.0,20333.0,18258.0,20086.0,
18.033,17420.0,17605.0,14869.0,22895.0,18580.0,17306.0,16907.0,21494.0,20875.0,19477.0,20906.0,20326.0,18266.0,20093.0,
18.083,17427.0,17576.0,14801.0,22895.0,18579.0,17269.0,16892.0,21509.0,20859.0,19431.0,20914.0,20326.0,18266.0,20101.0,
18.134,17420.0,17583.0,14816.0,22903.0,18579.0,17239.0,16892.0,21545.0,20867.0,19431.0,20899.0,20318.0,18236.0,20101.0,
18.184,17412.0,17584.0,14771.0,22918.0,18579.0,17231.0,16892.0,21501.0,20860.0,19439.0,20929.0,20333.0,18273.0,20093.0,
18.234,17427.0,17583.0,14839.0,22903.0,18595.0,17239.0,16900.0,21553.0,20860.0,19454.0,20891.0,20348.0,18258.0,20094.0,
18.284,17435.0,17598.0,14809.0,22903.0,18587.0,17224.0,16892.0,21538.0,20867.0,19484.0,20914.0,20341.0,18258.0,20101.0,
18.334,17412.0,17613.0,14801.0,22903.0,18557.0,17239.0,16900.0,21531.0,20882.0,19462.0,20898.0,20326.0,18266.0,20101.0,
18.385,17413.0,17583.0,14786.0,22895.0,18602.0,17239.0,16892.0,21465.0,20860.0,19446.0,20898.0,20333.0,18266.0,20108.0,
18.435,17442.0,17583.0,14779.0,22918.0,18602.0,17231.0,16892.0,21545.0,20829.0,19446.0,20921.0,20363.0,18236.0,20101.0,
18.485,17442.0,17598.0,14794.0,22911.0,18587.0,17284.0,16885.0,21486.0,20882.0,19439.0,20883.0,20311.0,18273.0,20093.0,
18.536,17398.0,17584.0,14801.0,22911.0,18595.0,17277.0,16900.0,21501.0,20882.0,19424.0,20868.0,20311.0,18251.0,20093.0,
18.586,17405.0,17569.0,14779.0,22911.0,18579.0,17224.0,16892.0,21567.0,20867.0,19454.0,20914.0,20333.0,18288.0,20108.0,
