time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,17032.0,17729.0,19034.0,18452.0,18529.0,17194.0,16900.0,20676.0,20928.0,19394.0,20938.0,20333.0,18324.0,20116.0,
9.352,17032.0,17714.0,19019.0,18422.0,18544.0,17217.0,16900.0,20676.0,20943.0,19448.0,20953.0,20377.0,18295.0,20116.0,
9.402,17047.0,17758.0,14816.0,18399.0,18536.0,17209.0,16899.0,20676.0,20973.0,19394.0,20983.0,20355.0,18295.0,20109.0,
9.452,17047.0,17736.0,14809.0,18422.0,18536.0,17217.0,16915.0,20683.0,20920.0,19379.0,20961.0,20326.0,18288.0,20123.0,
9.503,17025.0,17773.0,19034.0,18384.0,18559.0,17209.0,16885.0,20676.0,20920.0,19379.0,20953.0,20333.0,18317.0,20138.0,
9.553,17062.0,17751.0,19065.0,18414.0,18521.0,17202.0,16907.0,20669.0,20928.0,19387.0,20907.0,20341.0,18310.0,20108.0,
9.603,17055.0,17736.0,19049.0,18422.0,18544.0,17224.0,16892.0,20698.0,20980.0,19379.0,20877.0,20348.0,18280.0,20108.0,
9.653,17010.0,17737.0,19034.0,18376.0,18544.0,17202.0,16907.0,20669.0,20935.0,19402.0,20953.0,20311.0,18258.0,20116.0,
9.704,17018.0,17744.0,19042.0,18414.0,18536.0,17187.0,16892.0,20662.0,20943.0,19470.0,20923.0,20326.0,18280.0,20116.0,
9.754,17055.0,17758.0,19026.0,18392.0,18521.0,17202.0,16892.0,20750.0,20920.0,19402.0,20960.0,20341.0,18310.0,20123.0,
9.804,17040.0,17729.0,19042.0,18459.0,18552.0,17202.0,16899.0,20654.0,20950.0,19379.0,20884.0,20333.0,18302.0,20108.0,
9.855,17025.0,17744.0,19034.0,18407.0,18514.0,17232.0,16907.0,20698.0,20928.0,19440.0,20930.0,20318.0,18273.0,20108.0,
9.905,17040.0,17722.0,19042.0,18399.0,18552.0,17194.0,16900.0,20691.0,20981.0,19440.0,20877.0,20348.0,18266.0,20138.0,
9.956,17010.0,17736.0,19042.0,18399.0,18552.0,17187.0,16907.0,20684.0,20980.0,19440.0,20930.0,20341.0,18302.0,20123.0,
10.006,17085.0,17729.0,19042.0,18399.0,18544.0,17202.0,16900.0,20669.0,20935.0,19410.0,20945.0,20333.0,18280.0,20116.0,
10.056,17025.0,17692.0,14794.0,18444.0,18536.0,17247.0,16877.0,20691.0,20950.0,19364.0,20923.0,20318.0,18273.0,20138.0,
10.107,17033.0,17729.0,14824.0,18459.0,18529.0,17225.0,16899.0,20669.0,20928.0,19425.0,20923.0,20348.0,18273.0,20116.0,
10.158,17055.0,17722.0,19042.0,18422.0,18536.0,17210.0,16892.0,20654.0,20935.0,19387.0,20945.0,20348.0,18339.0,20116.0,
10.208,17003.0,17780.0,19034.0,18452.0,18521.0,17217.0,16899.0,20661.0,20950.0,19379.0,20945.0,20311.0,18310.0,20101.0,
10.258,17055.0,17729.0,14816.0,18392.0,18536.0,17187.0,16877.0,20669.0,20980.0,19455.0,20900.0,20348.0,18251.0,20116.0,
10.308,17070.0,17707.0,19042.0,18407.0,18544.0,17187.0,16907.0,20669.0,20958.0,19394.0,20877.0,20363.0,18273.0,20094.0,
10.358,17055.0,17700.0,19034.0,18414.0,18529.0,17202.0,16899.0,20669.0,20920.0,19387.0,20907.0,20333.0,18273.0,20123.0,
10.408,17062.0,17736.0,19026.0,18399.0,18521.0,17232.0,16915.0,20661.0,20943.0,19402.0,20968.0,20318.0,18310.0,20109.0,
10.458,17070.0,17758.0,19049.0,18384.0,18506.0,17247.0,16892.0,20676.0,20920.0,19440.0,20960.0,20318.0,18280.0,20123.0,
10.508,16995.0,17751.0,19049.0,18407.0,18529.0,17255.0,16899.0,20661.0,20973.0,19410.0,20892.0,20326.0,18273.0,20116.0,
10.559,17055.0,17714.0,19026.0,18399.0,18514.0,17217.0,16899.0,20676.0,20920.0,19387.0,20884.0,20326.0,18280.0,20138.0,
10.609,17062.0,17751.0,19049.0,18422.0,18582.0,17225.0,16907.0,20691.0,20920.0,19410.0,20877.0,20333.0,18302.0,20123.0,
10.659,17055.0,17707.0,19034.0,18422.0,18514.0,17225.0,16907.0,20676.0,20905.0,19410.0,20915.0,20341.0,18302.0,20123.0,
10.709,17047.0,17758.0,19034.0,18391.0,18605.0,17202.0,16907.0,20661.0,20920.0,19447.0,20892.0,20355.0,18317.0,20101.0,
10.759,17025.0,17773.0,14847.0,18377.0,18536.0,17217.0,16877.0,20654.0,20996.0,19410.0,20968.0,20333.0,18280.0,20123.0,
10.809,17010.0,17714.0,19026.0,18384.0,18537.0,17262.0,16899.0,20676.0,20943.0,19417.0,20945.0,20341.0,18251.0,20138.0,
10.860,17085.0,17744.0,19065.0,18475.0,18529.0,17270.0,16892.0,20676.0,20920.0,19402.0,20915.0,20326.0,18288.0,20145.0,
10.910,17040.0,17722.0,19057.0,18429.0,18567.0,17210.0,16907.0,20676.0,20935.0,19394.0,20915.0,20326.0,18266.0,20130.0,
10.960,17010.0,17715.0,19049.0,18437.0,18536.0,17240.0,16885.0,20669.0,20958.0,19379.0,20945.0,20333.0,18280.0,20123.0,
11.011,17047.0,17729.0,19042.0,18414.0,18536.0,17217.0,16914.0,20669.0,20905.0,19402.0,20938.0,20333.0,18324.0,20130.0,
11.061,17010.0,17707.0,19049.0,18392.0,18559.0,17195.0,16899.0,20669.0,20950.0,19417.0,20907.0,20333.0,18251.0,20130.0,
11.111,17077.0,17707.0,19026.0,18392.0,18559.0,17217.0,16892.0,20683.0,20912.0,19395.0,20923.0,20326.0,18258.0,20123.0,
11.161,17040.0,17751.0,19057.0,18414.0,18552.0,17210.0,16885.0,20683.0,20928.0,19463.0,20945.0,20318.0,18280.0,20108.0,
11.211,17040.0,17758.0,14824.0,18407.0,18552.0,17217.0,16892.0,20676.0,20935.0,19432.0,20953.0,20399.0,18310.0,20116.0,
11.261,17010.0,17736.0,19042.0,18384.0,18536.0,17179.0,16892.0,20684.0,20935.0,19379.0,20976.0,20311.0,18280.0,20116.0,
11.312,17010.0,17722.0,19042.0,18414.0,18536.0,17195.0,16877.0,20669.0,20958.0,19372.0,20991.0,20318.0,18258.0,20108.0,
11.362,17003.0,17707.0,19026.0,18437.0,18529.0,17202.0,16885.0,20676.0,20973.0,19387.0,20908.0,20326.0,18280.0,20108.0,
11.412,17040.0,17722.0,19034.0,18437.0,18514.0,17240.0,16899.0,20647.0,20966.0,19387.0,20953.0,20326.0,18258.0,20123.0,
11.462,17047.0,17700.0,14816.0,18399.0,18529.0,17225.0,16907.0,20676.0,20927.0,19387.0,20953.0,20348.0,18317.0,20108.0,
11.512,17062.0,17729.0,19042.0,18399.0,18544.0,17217.0,16892.0,20676.0,20928.0,19394.0,20907.0,20355.0,18273.0,20123.0,
11.562,17032.0,17758.0,19034.0,18392.0,18544.0,17247.0,16899.0,20669.0,20950.0,19425.0,20968.0,20348.0,18317.0,20130.0,
11.612,17085.0,17736.0,19042.0,18376.0,18529.0,17240.0,16892.0,20669.0,20912.0,19417.0,20877.0,20326.0,18266.0,20123.0,
11.662,17003.0,17766.0,19034.0,18407.0,18567.0,17194.0,16885.0,20683.0,20942.0,19357.0,20877.0,20318.0,18251.0,20123.0,
11.713,17077.0,17744.0,19042.0,18429.0,18552.0,17209.0,16899.0,20661.0,20928.0,19410.0,20915.0,20326.0,18273.0,20123.0,
11.763,17032.0,17751.0,19026.0,18475.0,18513.0,17195.0,16899.0,20669.0,20950.0,19372.0,20923.0,20341.0,18295.0,20130.0,
11.813,17055.0,17722.0,14824.0,18422.0,18529.0,17240.0,16892.0,20654.0,20973.0,19425.0,20900.0,20370.0,18361.0,20123.0,
11.863,17055.0,17758.0,19049.0,18391.0,18536.0,17225.0,16899.0,20661.0,20912.0,19440.0,20945.0,20341.0,18324.0,20101.0,
11.913,17047.0,17736.0,19034.0,18407.0,18552.0,17262.0,16892.0,20676.0,21003.0,19417.0,20945.0,20348.0,18258.0,20116.0,
11.963,17003.0,17766.0,14824.0,18377.0,18567.0,17187.0,16907.0,20683.0,20973.0,19463.0,20991.0,20333.0,18310.0,20101.0,
12.014,17003.0,17736.0,19057.0,18399.0,18567.0,17224.0,16885.0,20735.0,20897.0,19448.0,20900.0,20326.0,18266.0,20101.0,
12.065,17047.0,17759.0,19026.0,18414.0,18529.0,17217.0,16877.0,20676.0,20935.0,19432.0,20960.0,20326.0,18273.0,20123.0,
12.115,17055.0,17744.0,19042.0,18399.0,18552.0,17202.0,16892.0,20661.0,20920.0,19387.0,20900.0,20289.0,18258.0,20108.0,
12.165,17025.0,17751.0,19049.0,18399.0,18552.0,17255.0,16907.0,20662.0,20928.0,19402.0,20922.0,20333.0,18295.0,20116.0,
12.216,17062.0,17766.0,19088.0,18444.0,18536.0,17217.0,16892.0,20684.0,20897.0,19402.0,20877.0,20326.0,18266.0,20123.0,
12.266,17025.0,17744.0,19065.0,18392.0,18574.0,17194.0,16892.0,20684.0,20920.0,19410.0,20907.0,20318.0,18280.0,20123.0,
12.316,17010.0,17744.0,14839.0,18429.0,18552.0,17217.0,16892.0,20669.0,20942.0,19417.0,20968.0,20341.0,18317.0,20123.0,
12.366,17070.0,17758.0,19065.0,18414.0,18521.0,17210.0,16907.0,20676.0,20965.0,19417.0,20900.0,20326.0,18310.0,20130.0,
12.417,17055.0,17744.0,19065.0,18391.0,18544.0,17209.0,16907.0,20669.0,20905.0,19372.0,20907.0,20326.0,18266.0,20123.0,
12.467,17092.0,17736.0,19049.0,18392.0,18552.0,17194.0,16907.0,20669.0,20965.0,19372.0,20930.0,20326.0,18295.0,20108.0,
12.518,17003.0,17736.0,19034.0,18399.0,18544.0,17217.0,16899.0,20691.0,20957.0,19394.0,20907.0,20333.0,18324.0,20131.0,
12.568,17085.0,17758.0,19110.0,18369.0,18544.0,17194.0,16884.0,20669.0,20943.0,19402.0,20884.0,20326.0,18266.0,20130.0,
12.618,17047.0,17729.0,14831.0,18444.0,18529.0,17202.0,16899.0,20691.0,20912.0,19402.0,20938.0,20326.0,18324.0,20109.0,
12.669,17010.0,17758.0,14854.0,18399.0,18529.0,17217.0,16899.0,20647.0,20912.0,19440.0,20915.0,20326.0,18258.0,20123.0,
12.719,17040.0,17788.0,19049.0,18452.0,18544.0,17187.0,16892.0,20676.0,20927.0,19349.0,20938.0,20311.0,18280.0,20116.0,
12.769,17003.0,17714.0,19057.0,18399.0,18544.0,17240.0,16907.0,20662.0,20912.0,19410.0,20938.0,20341.0,18295.0,20116.0,
12.819,17010.0,17722.0,19034.0,18392.0,18544.0,17195.0,16877.0,20661.0,20928.0,19372.0,20907.0,20341.0,18266.0,20109.0,
12.869,17032.0,17751.0,14809.0,18377.0,18514.0,17225.0,16884.0,20676.0,20935.0,19440.0,20923.0,20326.0,18295.0,20123.0,
12.919,16995.0,17744.0,19057.0,18407.0,18536.0,17225.0,16900.0,20684.0,20966.0,19387.0,20930.0,20333.0,18302.0,20130.0,
12.969,17025.0,17766.0,14854.0,18384.0,18513.0,17202.0,16922.0,20676.0,20995.0,19402.0,20907.0,20348.0,18288.0,20109.0,
13.019,17010.0,17722.0,19049.0,18414.0,18552.0,17224.0,16929.0,20662.0,20943.0,19410.0,20907.0,20355.0,18332.0,20131.0,
13.069,17018.0,17751.0,19042.0,18407.0,18567.0,17285.0,16892.0,20647.0,20943.0,19349.0,20915.0,20326.0,18266.0,20116.0,
13.120,17040.0,17751.0,19103.0,18414.0,18536.0,17202.0,16907.0,20684.0,20965.0,19387.0,20892.0,20348.0,18332.0,20123.0,
13.170,17040.0,17744.0,19057.0,18399.0,18536.0,17225.0,16884.0,20676.0,20920.0,19410.0,20945.0,20326.0,18288.0,20123.0,
13.220,17040.0,17751.0,19034.0,18376.0,18552.0,17194.0,16899.0,20661.0,20935.0,19417.0,20907.0,20341.0,18295.0,20108.0,
13.270,17003.0,17736.0,14839.0,18407.0,18544.0,17210.0,16892.0,20669.0,20927.0,19394.0,20884.0,20326.0,18280.0,20123.0,
13.320,17062.0,17729.0,19065.0,18384.0,18559.0,17270.0,16907.0,20669.0,20950.0,19395.0,20885.0,20318.0,18295.0,20123.0,
13.371,17025.0,17758.0,14831.0,18399.0,18529.0,17210.0,16900.0,20662.0,20920.0,19425.0,20885.0,20311.0,18280.0,20123.0,
13.421,17018.0,17736.0,19049.0,18376.0,18529.0,17202.0,16899.0,20676.0,20935.0,19410.0,20976.0,20326.0,18288.0,20108.0,
13.471,17010.0,17751.0,19042.0,18361.0,18514.0,17187.0,16907.0,20786.0,20950.0,19349.0,20923.0,20318.0,18302.0,20101.0,
13.521,17003.0,17722.0,19034.0,18459.0,18567.0,17202.0,16907.0,20941.0,20943.0,19395.0,20960.0,20311.0,18244.0,20108.0,
13.571,17256.0,17737.0,19080.0,18422.0,18582.0,17255.0,16892.0,21287.0,20988.0,19387.0,20907.0,20348.0,18295.0,20116.0,
13.621,17696.0,17678.0,19065.0,18437.0,18536.0,17240.0,16899.0,21803.0,20996.0,19410.0,20877.0,20363.0,18302.0,20101.0,
13.671,17830.0,17707.0,19065.0,18452.0,18529.0,17202.0,16899.0,21883.0,20981.0,19372.0,20892.0,20326.0,18273.0,20108.0,
13.721,17785.0,17722.0,14839.0,18429.0,18521.0,17255.0,16900.0,21854.0,20995.0,19410.0,20938.0,20333.0,18258.0,20108.0,
13.771,17763.0,17670.0,14847.0,18392.0,18537.0,17202.0,16899.0,21832.0,20965.0,19417.0,20915.0,20326.0,18251.0,20130.0,
13.822,17778.0,17670.0,14869.0,18384.0,18544.0,17217.0,16915.0,21832.0,20958.0,19417.0,20900.0,20355.0,18258.0,20130.0,
13.872,17763.0,17722.0,19057.0,18391.0,18552.0,17217.0,16885.0,21780.0,20958.0,19478.0,20907.0,20341.0,18288.0,20116.0,
13.922,17763.0,17663.0,14831.0,18392.0,18597.0,17217.0,16884.0,21802.0,21056.0,19410.0,20915.0,20326.0,18310.0,20109.0,
13.972,17778.0,17677.0,14862.0,18399.0,18521.0,17247.0,16907.0,21803.0,20980.0,19410.0,20923.0,20333.0,18302.0,20123.0,
14.022,17785.0,17678.0,19080.0,18391.0,18559.0,17217.0,16914.0,21795.0,20973.0,19410.0,20923.0,20400.0,18273.0,20101.0,
14.072,17800.0,17678.0,19057.0,18384.0,18544.0,17202.0,16885.0,21780.0,20958.0,19402.0,20907.0,20348.0,18273.0,20116.0,
14.122,17755.0,17663.0,14877.0,18407.0,18559.0,17194.0,16892.0,21788.0,20965.0,19402.0,20900.0,20318.0,18266.0,20109.0,
14.172,17755.0,17685.0,19126.0,18399.0,18544.0,17217.0,16892.0,21817.0,20973.0,19432.0,20869.0,20348.0,18273.0,20123.0,
14.223,17778.0,17678.0,14854.0,18392.0,18544.0,17300.0,16892.0,21810.0,20973.0,19395.0,20922.0,20363.0,18288.0,20116.0,
14.273,17748.0,17700.0,14899.0,18399.0,18559.0,17225.0,16900.0,21817.0,20988.0,19402.0,20884.0,20326.0,18273.0,20101.0,
14.323,17755.0,17678.0,19088.0,18377.0,18590.0,17247.0,16907.0,21765.0,20995.0,19402.0,20900.0,20341.0,18310.0,20109.0,
14.373,17740.0,17714.0,14839.0,18384.0,18559.0,17209.0,16885.0,21780.0,20943.0,19410.0,20862.0,20392.0,18288.0,20108.0,
14.424,17748.0,17714.0,19103.0,18437.0,18552.0,17224.0,16877.0,21787.0,21011.0,19432.0,20930.0,20333.0,18273.0,20109.0,
14.474,17785.0,17707.0,14907.0,18376.0,18536.0,17202.0,16907.0,21795.0,20943.0,19349.0,20884.0,20318.0,18273.0,20123.0,
14.524,17755.0,17729.0,14862.0,18384.0,18536.0,17217.0,16884.0,21788.0,20980.0,19387.0,20907.0,20333.0,18295.0,20109.0,
14.574,17733.0,17685.0,19072.0,18376.0,18559.0,17255.0,16899.0,21773.0,21003.0,19417.0,20945.0,20341.0,18273.0,20116.0,
14.624,17793.0,17707.0,19110.0,18377.0,18574.0,17217.0,16907.0,21780.0,20980.0,19417.0,20900.0,20326.0,18288.0,20108.0,
14.674,17763.0,17714.0,19072.0,18384.0,18536.0,17202.0,16900.0,21869.0,20958.0,19440.0,20892.0,20333.0,18273.0,20130.0,
14.724,17755.0,17670.0,14847.0,18392.0,18544.0,17209.0,16892.0,21781.0,20980.0,19410.0,20915.0,20333.0,18280.0,20116.0,
14.775,17748.0,17663.0,19049.0,18392.0,18567.0,17195.0,16907.0,21795.0,20988.0,19394.0,20900.0,20348.0,18258.0,20101.0,
14.825,17755.0,17722.0,19072.0,18414.0,18521.0,17224.0,16892.0,21766.0,20988.0,19372.0,20877.0,20348.0,18324.0,20130.0,
14.875,17733.0,17700.0,19133.0,18444.0,18529.0,17195.0,16900.0,21788.0,20996.0,19379.0,20938.0,20348.0,18324.0,20101.0,
14.925,17726.0,17670.0,14854.0,18437.0,18552.0,17262.0,16885.0,21854.0,20973.0,19379.0,20945.0,20341.0,18273.0,20123.0,
14.975,17755.0,17714.0,14854.0,18452.0,18544.0,17210.0,16899.0,21854.0,21003.0,19417.0,20892.0,20385.0,18280.0,20101.0,
15.025,17733.0,17663.0,19080.0,18407.0,18536.0,17210.0,16907.0,21766.0,20965.0,19379.0,20900.0,20340.0,18295.0,20123.0,
15.075,17748.0,17722.0,19049.0,18407.0,18536.0,17202.0,16892.0,21766.0,20980.0,19432.0,20915.0,20318.0,18310.0,20108.0,
15.126,17718.0,17729.0,19080.0,18437.0,18552.0,17240.0,16907.0,21766.0,20973.0,19440.0,20892.0,20355.0,18273.0,20123.0,
15.176,106.0,17707.0,19065.0,18407.0,18575.0,17210.0,16907.0,21810.0,20965.0,19394.0,20930.0,20318.0,18280.0,20101.0,
15.226,17741.0,17736.0,14847.0,18384.0,18529.0,17210.0,16907.0,21802.0,21049.0,19410.0,20953.0,20333.0,18258.0,20123.0,
15.276,17733.0,17714.0,14854.0,18399.0,18544.0,17210.0,16892.0,21780.0,20965.0,19417.0,20884.0,20318.0,18280.0,20108.0,
15.326,17740.0,17707.0,19065.0,18422.0,18529.0,17202.0,16892.0,21839.0,20950.0,19410.0,20907.0,20370.0,18280.0,20116.0,
15.376,17800.0,17722.0,19080.0,18392.0,18559.0,17262.0,16907.0,21810.0,20958.0,19410.0,20907.0,20341.0,18317.0,20130.0,
15.427,17741.0,17670.0,19072.0,18384.0,18544.0,17225.0,16892.0,21780.0,20996.0,19410.0,20930.0,20341.0,18288.0,20116.0,
15.477,17763.0,17692.0,14847.0,18384.0,18552.0,17232.0,16915.0,21773.0,20965.0,19440.0,20907.0,20326.0,18280.0,20116.0,
15.527,17741.0,17751.0,14847.0,18392.0,18567.0,17194.0,16914.0,21795.0,20966.0,19372.0,20900.0,20370.0,18273.0,20130.0,
15.577,17726.0,17714.0,19080.0,18407.0,18544.0,17210.0,16892.0,21788.0,21003.0,19417.0,20892.0,20326.0,18280.0,20101.0,
15.627,17793.0,17729.0,19110.0,18391.0,18559.0,17232.0,16899.0,21795.0,20965.0,19425.0,20885.0,20318.0,18266.0,20116.0,
15.677,17726.0,17663.0,14862.0,18392.0,18521.0,17240.0,16907.0,21810.0,20973.0,19455.0,20907.0,20341.0,18258.0,20123.0,
15.728,17741.0,17729.0,14854.0,18407.0,18536.0,17292.0,16914.0,21788.0,20980.0,19395.0,20915.0,20348.0,18266.0,20108.0,
15.778,17770.0,17744.0,19103.0,18422.0,18521.0,17209.0,16907.0,21781.0,20965.0,19417.0,20900.0,20341.0,18339.0,20108.0,
15.828,17733.0,17692.0,19080.0,18452.0,18544.0,17202.0,16892.0,21766.0,20980.0,19394.0,20900.0,20333.0,18280.0,20123.0,
15.879,17733.0,17678.0,19065.0,18399.0,18590.0,17217.0,16900.0,21773.0,20988.0,19455.0,20892.0,20363.0,18288.0,20123.0,
15.929,17733.0,17722.0,14847.0,18444.0,18529.0,17202.0,16900.0,21773.0,20966.0,19425.0,20953.0,20341.0,18288.0,20131.0,
15.979,17733.0,17685.0,19072.0,18376.0,18537.0,17202.0,16885.0,21796.0,20965.0,19440.0,20862.0,20326.0,18310.0,20101.0,
16.029,17733.0,17722.0,14831.0,18399.0,18529.0,17270.0,16907.0,21802.0,20965.0,19387.0,20923.0,20333.0,18302.0,20109.0,
16.080,17726.0,17714.0,19103.0,18384.0,18544.0,17217.0,16900.0,21780.0,20988.0,19432.0,20923.0,20333.0,18280.0,20116.0,
16.130,17778.0,17678.0,19080.0,18384.0,18536.0,17217.0,16899.0,21781.0,20958.0,19410.0,20930.0,20348.0,18288.0,20116.0,
16.180,17733.0,17714.0,19088.0,18391.0,18574.0,17202.0,16900.0,21773.0,20958.0,19395.0,20892.0,20341.0,18280.0,20123.0,
16.230,17763.0,17692.0,19141.0,18384.0,18567.0,17217.0,16914.0,21773.0,20965.0,19379.0,20892.0,20363.0,18280.0,20130.0,
16.281,17718.0,17685.0,19141.0,18376.0,18529.0,17202.0,16892.0,21802.0,20996.0,19379.0,20938.0,20326.0,18288.0,20116.0,
16.331,17748.0,17685.0,19072.0,18407.0,18544.0,17202.0,16892.0,21795.0,20981.0,19372.0,20938.0,20326.0,18273.0,20109.0,
16.381,17658.0,17729.0,19095.0,18392.0,18544.0,17247.0,16900.0,21891.0,21003.0,19432.0,20930.0,20326.0,18324.0,20108.0,
16.432,17696.0,17678.0,19072.0,18376.0,18590.0,17210.0,16907.0,21950.0,20996.0,19448.0,20945.0,20318.0,18266.0,20130.0,
16.482,17696.0,17692.0,19057.0,18422.0,18559.0,17285.0,16885.0,21964.0,20988.0,19394.0,20892.0,20341.0,18288.0,20123.0,
16.533,17651.0,17692.0,19057.0,18346.0,18536.0,17187.0,16884.0,22001.0,20996.0,19387.0,20930.0,20333.0,18273.0,20130.0,
16.583,17681.0,17692.0,14824.0,18459.0,18559.0,17247.0,16899.0,21972.0,20980.0,19432.0,20892.0,20348.0,18266.0,20116.0,
16.634,17688.0,17714.0,19080.0,18399.0,18544.0,17210.0,16892.0,22001.0,21018.0,19364.0,20877.0,20341.0,18280.0,20116.0,
16.684,17703.0,17678.0,19072.0,18399.0,18529.0,17210.0,16899.0,21905.0,20973.0,19432.0,20900.0,20348.0,18266.0,20109.0,
16.734,17748.0,17685.0,14884.0,18399.0,18544.0,17210.0,16900.0,21817.0,20988.0,19410.0,20945.0,20333.0,18266.0,20116.0,
16.784,17830.0,17714.0,14839.0,18444.0,18552.0,17209.0,16892.0,21751.0,20988.0,19417.0,20907.0,20333.0,18288.0,20130.0,
16.834,17808.0,17714.0,14847.0,18452.0,18559.0,17194.0,16892.0,21766.0,21018.0,19402.0,20900.0,20341.0,18332.0,20094.0,
16.884,17837.0,17670.0,19088.0,18399.0,18529.0,17202.0,16892.0,21803.0,20973.0,19417.0,20930.0,20326.0,18266.0,20130.0,
16.934,17808.0,17700.0,19065.0,18399.0,18582.0,17194.0,16892.0,21810.0,20950.0,19425.0,20930.0,20341.0,18258.0,20130.0,
16.985,17830.0,17685.0,14831.0,18482.0,18536.0,17232.0,16900.0,21825.0,20996.0,19440.0,20938.0,20370.0,18339.0,20145.0,
17.035,17837.0,17707.0,19080.0,18429.0,18536.0,17247.0,16899.0,21876.0,21049.0,19379.0,20892.0,20370.0,18273.0,20130.0,
17.085,17807.0,17678.0,14847.0,18392.0,18552.0,17187.0,16885.0,21817.0,20973.0,19372.0,20892.0,20348.0,18295.0,20160.0,
17.135,17837.0,17722.0,19065.0,18429.0,18544.0,17240.0,16885.0,21854.0,21041.0,19402.0,20945.0,20370.0,18302.0,20138.0,
17.185,17882.0,17678.0,19118.0,18475.0,18590.0,17232.0,16892.0,21825.0,20973.0,19379.0,20907.0,20370.0,18302.0,20145.0,
17.235,17822.0,17707.0,19072.0,18384.0,18544.0,17217.0,16900.0,21876.0,20980.0,19425.0,20907.0,20333.0,18258.0,20138.0,
17.285,17845.0,17707.0,19057.0,18460.0,18536.0,17270.0,16914.0,21869.0,20980.0,19455.0,20923.0,20326.0,18266.0,20138.0,
17.335,17815.0,17714.0,19110.0,18452.0,18537.0,17225.0,16915.0,21869.0,21049.0,19379.0,20923.0,20363.0,18302.0,20145.0,
17.386,17837.0,17692.0,19065.0,18392.0,18552.0,17217.0,16899.0,21854.0,21018.0,19395.0,20960.0,20318.0,18302.0,20145.0,
17.436,17860.0,17707.0,19088.0,18384.0,18567.0,17209.0,16899.0,21898.0,20981.0,19410.0,20915.0,20333.0,18273.0,20145.0,
17.486,17867.0,17722.0,19088.0,18399.0,18536.0,17217.0,16885.0,21854.0,21003.0,19417.0,20923.0,20363.0,18280.0,20145.0,
17.536,17822.0,17670.0,14862.0,18459.0,18536.0,17217.0,16899.0,21847.0,21011.0,19387.0,20900.0,20318.0,18280.0,20138.0,
17.586,17867.0,17707.0,19072.0,18391.0,18544.0,17217.0,16899.0,21832.0,20981.0,19395.0,20915.0,20340.0,18302.0,20123.0,
17.637,17897.0,17685.0,14831.0,18384.0,18544.0,17240.0,16885.0,21861.0,21056.0,19410.0,20900.0,20326.0,18280.0,20138.0,
17.687,17815.0,17707.0,19080.0,18384.0,18552.0,17240.0,16892.0,21839.0,20988.0,19387.0,20923.0,20326.0,18266.0,20138.0,
17.737,17823.0,17678.0,19057.0,18452.0,18537.0,17195.0,16907.0,21847.0,20981.0,19364.0,20915.0,20326.0,18251.0,20123.0,
17.788,17837.0,17722.0,14847.0,18384.0,18536.0,17217.0,16899.0,21839.0,20981.0,19372.0,20892.0,20341.0,18251.0,20160.0,
17.838,17852.0,17700.0,19095.0,18497.0,18552.0,17240.0,16899.0,21927.0,20973.0,19372.0,20907.0,20348.0,18258.0,20130.0,
17.888,17808.0,17729.0,19065.0,18429.0,18552.0,17202.0,16885.0,21854.0,21026.0,19387.0,20900.0,20326.0,18280.0,20123.0,
17.939,17815.0,17707.0,19072.0,18467.0,18559.0,17225.0,16915.0,21847.0,20965.0,19395.0,20892.0,20385.0,18295.0,20145.0,
17.989,17867.0,17678.0,19065.0,18391.0,18552.0,17232.0,16892.0,21869.0,21011.0,19372.0,20930.0,20348.0,18288.0,20130.0,
18.039,17837.0,17685.0,19118.0,18399.0,18544.0,17255.0,16892.0,21905.0,20973.0,19395.0,20892.0,20333.0,18251.0,20138.0,
18.089,17815.0,17707.0,19118.0,18399.0,18529.0,17225.0,16900.0,21987.0,20996.0,19380.0,20938.0,20355.0,18273.0,20130.0,
18.139,17800.0,17707.0,14862.0,18399.0,18552.0,17217.0,16914.0,21964.0,21011.0,19417.0,20945.0,20340.0,18266.0,20130.0,
18.189,17837.0,17692.0,19080.0,18392.0,18529.0,17255.0,16907.0,21898.0,20988.0,19417.0,20938.0,20341.0,18324.0,20138.0,
18.240,17882.0,17714.0,14884.0,18376.0,18514.0,17209.0,16907.0,21928.0,20973.0,19425.0,20854.0,20341.0,18273.0,20145.0,
18.290,17808.0,17692.0,19080.0,18399.0,18552.0,17210.0,16899.0,22038.0,20981.0,19379.0,20900.0,20355.0,18273.0,20130.0,
18.340,17808.0,17729.0,19080.0,18392.0,18559.0,17225.0,16885.0,21928.0,20981.0,19395.0,20907.0,20318.0,18302.0,20123.0,
18.390,17822.0,17692.0,19095.0,18399.0,18544.0,17217.0,16892.0,21950.0,20988.0,19425.0,20885.0,20341.0,18280.0,20123.0,
18.440,17822.0,17714.0,14831.0,18384.0,18537.0,17225.0,16899.0,21987.0,21003.0,19425.0,20938.0,20333.0,18273.0,20130.0,
18.491,17815.0,17678.0,19080.0,18391.0,18536.0,17255.0,16907.0,21942.0,20996.0,19379.0,20915.0,20341.0,18288.0,20108.0,
18.541,17800.0,17656.0,14839.0,18391.0,18536.0,17210.0,16915.0,21943.0,20988.0,19440.0,20945.0,20326.0,18280.0,20123.0,
18.591,17778.0,17729.0,19072.0,18384.0,18567.0,17202.0,16907.0,21964.0,21011.0,19410.0,20877.0,20326.0,18258.0,20123.0,
