time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.307,16816.0,17033.0,14434.0,17976.0,17847.0,16877.0,16614.0,20190.0,20307.0,18993.0,20165.0,19597.0,17983.0,19724.0,
9.357,16793.0,17025.0,14442.0,17953.0,17854.0,16846.0,16607.0,20175.0,20292.0,19000.0,20203.0,19567.0,17968.0,19724.0,
9.407,16816.0,17040.0,14411.0,17945.0,17855.0,16839.0,16592.0,20242.0,20292.0,19008.0,20180.0,19612.0,17961.0,19732.0,
9.457,16801.0,17048.0,14388.0,17960.0,17855.0,16861.0,16607.0,20197.0,20292.0,18985.0,20180.0,19605.0,17983.0,19709.0,
9.507,16831.0,16981.0,14373.0,17976.0,17839.0,16846.0,16599.0,20227.0,20307.0,18977.0,20226.0,19597.0,17991.0,19724.0,
9.557,16831.0,17026.0,14373.0,17953.0,17839.0,16831.0,16614.0,20205.0,20330.0,19016.0,20211.0,19620.0,17976.0,19747.0,
9.607,16808.0,17033.0,14381.0,17960.0,17847.0,16846.0,16614.0,20205.0,20299.0,18970.0,20226.0,19605.0,17998.0,19710.0,
9.658,16816.0,17055.0,14366.0,17937.0,17839.0,16861.0,16607.0,20138.0,20292.0,19023.0,20250.0,19605.0,17983.0,19717.0,
9.708,16793.0,17048.0,14411.0,17960.0,17854.0,16854.0,16591.0,20175.0,20284.0,19008.0,20211.0,19605.0,17961.0,19724.0,
9.759,16816.0,17026.0,14419.0,17937.0,17870.0,16884.0,16607.0,20212.0,20299.0,19000.0,20219.0,19597.0,18005.0,19717.0,
9.809,16816.0,17055.0,14404.0,17953.0,17839.0,16839.0,16629.0,20205.0,20299.0,18970.0,20219.0,19620.0,17991.0,19717.0,
9.860,16838.0,17048.0,14411.0,17999.0,17839.0,16854.0,16614.0,20182.0,20284.0,19008.0,20172.0,19605.0,17976.0,19732.0,
9.910,16808.0,17018.0,14373.0,17945.0,17839.0,16816.0,16599.0,20168.0,20315.0,19000.0,20196.0,19582.0,17968.0,19732.0,
9.960,16869.0,16988.0,14396.0,17945.0,17832.0,16838.0,16607.0,20183.0,20299.0,18977.0,20242.0,19612.0,17976.0,19724.0,
10.010,16869.0,17041.0,14434.0,18052.0,17870.0,16839.0,16599.0,20197.0,20292.0,18985.0,20188.0,19620.0,17976.0,19754.0,
10.061,16801.0,17063.0,14373.0,17930.0,17839.0,16877.0,16614.0,20160.0,20284.0,19000.0,20242.0,19612.0,18013.0,19717.0,
10.111,16816.0,17063.0,14388.0,17960.0,17839.0,16839.0,16607.0,20227.0,20330.0,18993.0,20226.0,19605.0,18035.0,19709.0,
10.161,16823.0,17026.0,14381.0,17991.0,17824.0,16869.0,16607.0,20197.0,20299.0,19008.0,20242.0,19597.0,17976.0,19724.0,
10.212,16801.0,17055.0,14404.0,17953.0,17832.0,16839.0,16607.0,20168.0,20361.0,18977.0,20242.0,19605.0,17968.0,19717.0,
10.262,16838.0,17033.0,14419.0,17960.0,17847.0,16922.0,16614.0,20220.0,20322.0,19000.0,20203.0,19605.0,17961.0,19724.0,
10.313,16831.0,17018.0,14396.0,17937.0,17839.0,16846.0,16607.0,20152.0,20299.0,18977.0,20211.0,19605.0,17953.0,19732.0,
10.363,16831.0,17033.0,14388.0,17983.0,17847.0,16892.0,16614.0,20205.0,20292.0,18977.0,20219.0,19597.0,17961.0,19732.0,
10.413,16808.0,17041.0,14388.0,17953.0,17870.0,16846.0,16599.0,20198.0,20292.0,18970.0,20234.0,19597.0,17998.0,19717.0,
10.463,16808.0,17048.0,14388.0,17953.0,17854.0,16839.0,16607.0,20212.0,20299.0,18977.0,20227.0,19657.0,17983.0,19732.0,
10.513,16816.0,17033.0,14388.0,17953.0,17816.0,16839.0,16607.0,20160.0,20323.0,18970.0,20188.0,19627.0,17976.0,19724.0,
10.563,16816.0,17040.0,14381.0,18014.0,17839.0,16839.0,16614.0,20152.0,20330.0,19000.0,20226.0,19612.0,17983.0,19724.0,
10.614,16801.0,16996.0,14404.0,17976.0,17832.0,16823.0,16607.0,20153.0,20345.0,19046.0,20226.0,19612.0,17968.0,19732.0,
10.664,16808.0,17033.0,14388.0,17953.0,17855.0,16839.0,16607.0,20167.0,20284.0,19031.0,20234.0,19575.0,17976.0,19717.0,
10.714,16823.0,17048.0,14388.0,17953.0,17847.0,16900.0,16614.0,20145.0,20299.0,19008.0,20172.0,19605.0,17983.0,19717.0,
10.764,16876.0,17011.0,14381.0,17945.0,17870.0,16854.0,16607.0,20190.0,20307.0,18977.0,20196.0,19605.0,17968.0,19724.0,
10.815,16793.0,17063.0,14373.0,17945.0,17847.0,16877.0,16614.0,20183.0,20315.0,18970.0,20226.0,19590.0,18013.0,19724.0,
10.865,16808.0,16988.0,14388.0,17976.0,17854.0,16831.0,16607.0,20152.0,20315.0,18993.0,20203.0,19605.0,17983.0,19709.0,
10.915,16763.0,17026.0,14381.0,17960.0,17862.0,16861.0,16622.0,20168.0,20315.0,19046.0,20172.0,19605.0,17998.0,19724.0,
10.965,16801.0,17048.0,14373.0,17976.0,17877.0,16846.0,16607.0,20205.0,20292.0,18970.0,20203.0,19590.0,17991.0,19717.0,
11.016,16793.0,17018.0,14373.0,17945.0,17832.0,16831.0,16614.0,20167.0,20315.0,18985.0,20219.0,19627.0,17998.0,19717.0,
11.066,16793.0,17026.0,14396.0,17953.0,17832.0,16846.0,16599.0,20153.0,20338.0,19046.0,20219.0,19620.0,17976.0,19724.0,
11.117,16823.0,17026.0,14419.0,17945.0,17839.0,16808.0,16614.0,20145.0,20322.0,19046.0,20188.0,19605.0,17983.0,19724.0,
11.167,16808.0,17018.0,14427.0,17945.0,17854.0,16823.0,16607.0,20212.0,20307.0,18970.0,20250.0,19605.0,17983.0,19724.0,
11.217,16808.0,17040.0,14366.0,17953.0,17839.0,16869.0,16599.0,20160.0,20330.0,19023.0,20196.0,19590.0,17968.0,19724.0,
11.268,16808.0,17040.0,14388.0,17945.0,17855.0,16869.0,16599.0,20175.0,20322.0,18970.0,20172.0,19620.0,17976.0,19732.0,
11.318,16801.0,17026.0,14388.0,17983.0,17847.0,16846.0,16614.0,20153.0,20330.0,19000.0,20211.0,19597.0,18005.0,19746.0,
11.368,16786.0,17048.0,14381.0,17999.0,17847.0,16839.0,16584.0,20197.0,20345.0,18985.0,20203.0,19627.0,17976.0,19739.0,
11.419,16793.0,17033.0,14373.0,17937.0,17847.0,16839.0,16614.0,20205.0,20299.0,18970.0,20203.0,19627.0,17983.0,19747.0,
11.469,16823.0,17048.0,14388.0,17930.0,17809.0,16861.0,16614.0,20213.0,20315.0,19000.0,20172.0,19620.0,17983.0,19731.0,
11.520,16801.0,17033.0,14388.0,17999.0,17832.0,16839.0,16607.0,20190.0,20292.0,18977.0,20165.0,19605.0,17991.0,19724.0,
11.570,16831.0,17033.0,14381.0,17945.0,17839.0,16869.0,16614.0,20197.0,20323.0,19008.0,20196.0,19612.0,17998.0,19724.0,
11.621,16786.0,16996.0,14404.0,17999.0,17839.0,16816.0,16599.0,20205.0,20277.0,18977.0,20180.0,19627.0,17983.0,19709.0,
11.672,16816.0,17018.0,14419.0,17945.0,17839.0,16869.0,16614.0,20212.0,20284.0,18970.0,20211.0,19605.0,17976.0,19732.0,
11.722,16793.0,17041.0,14396.0,17976.0,17832.0,16846.0,16607.0,20220.0,20315.0,19023.0,20196.0,19605.0,18013.0,19739.0,
11.772,16823.0,17033.0,14427.0,17991.0,17847.0,16831.0,16592.0,20153.0,20315.0,19023.0,20219.0,19627.0,17976.0,19724.0,
11.822,16786.0,16996.0,14366.0,17976.0,17824.0,16869.0,16599.0,20205.0,20315.0,19023.0,20203.0,19590.0,17983.0,19739.0,
11.873,16793.0,17026.0,14396.0,17930.0,17847.0,16823.0,16592.0,20152.0,20338.0,18985.0,20211.0,19597.0,17968.0,19724.0,
11.923,16838.0,17048.0,14373.0,17953.0,17847.0,16831.0,16607.0,20167.0,20330.0,18977.0,20188.0,19597.0,17968.0,19717.0,
11.973,16816.0,17070.0,14442.0,17968.0,17877.0,16846.0,16614.0,20145.0,20299.0,18993.0,20188.0,19612.0,17961.0,19732.0,
12.023,16831.0,17026.0,14396.0,17953.0,17854.0,16877.0,16614.0,20227.0,20330.0,18977.0,20196.0,19597.0,17983.0,19724.0,
12.073,16816.0,17026.0,14404.0,18022.0,17839.0,16831.0,16614.0,20183.0,20299.0,18985.0,20249.0,19642.0,17991.0,19724.0,
12.123,16891.0,17048.0,14427.0,17937.0,17862.0,16862.0,16614.0,20167.0,20292.0,18962.0,20173.0,19597.0,17983.0,19732.0,
12.173,16831.0,17048.0,14388.0,17937.0,17855.0,16831.0,16622.0,20279.0,20338.0,19008.0,20203.0,19620.0,17968.0,19732.0,
12.224,16808.0,17041.0,14396.0,17999.0,17847.0,16839.0,16607.0,20182.0,20299.0,18970.0,20211.0,19597.0,17991.0,19739.0,
12.275,16838.0,17018.0,14373.0,17953.0,17824.0,16854.0,16622.0,20175.0,20300.0,18977.0,20180.0,19605.0,17968.0,19732.0,
12.325,16808.0,17033.0,14427.0,17945.0,17862.0,16892.0,16599.0,20220.0,20299.0,18993.0,20188.0,19620.0,17968.0,19717.0,
12.375,16816.0,17063.0,14366.0,17999.0,17847.0,16900.0,16614.0,20160.0,20307.0,18985.0,20180.0,19605.0,17968.0,19724.0,
12.426,16831.0,17078.0,14373.0,17945.0,17870.0,16839.0,16614.0,20235.0,20307.0,18977.0,20219.0,19612.0,17998.0,19724.0,
12.476,16838.0,17033.0,14419.0,17945.0,17847.0,16900.0,16607.0,20205.0,20284.0,18985.0,20211.0,19612.0,18005.0,19717.0,
12.526,16831.0,17026.0,14396.0,17976.0,17831.0,16915.0,16614.0,20205.0,20307.0,19016.0,20172.0,19597.0,17998.0,19717.0,
12.576,16793.0,17048.0,14449.0,17960.0,17847.0,16839.0,16614.0,20175.0,20292.0,18993.0,20211.0,19612.0,17968.0,19732.0,
12.626,16831.0,17033.0,14419.0,17960.0,17839.0,16839.0,16607.0,20212.0,20338.0,18985.0,20203.0,19620.0,17968.0,19725.0,
12.677,16801.0,16981.0,14419.0,17991.0,17847.0,16907.0,16599.0,20205.0,20307.0,18993.0,20180.0,19620.0,17991.0,19724.0,
12.728,16778.0,17041.0,14411.0,17945.0,17817.0,16884.0,16599.0,20227.0,20322.0,19046.0,20180.0,19597.0,17983.0,19717.0,
12.778,16854.0,17033.0,14358.0,17968.0,17839.0,16839.0,16592.0,20175.0,20307.0,18962.0,20188.0,19605.0,17976.0,19732.0,
12.828,16808.0,17063.0,14388.0,17930.0,17847.0,16839.0,16607.0,20190.0,20315.0,19008.0,20196.0,19620.0,17983.0,19731.0,
12.879,16808.0,17018.0,14366.0,17960.0,17839.0,16869.0,16592.0,20250.0,20307.0,18993.0,20180.0,19605.0,17983.0,19724.0,
12.929,16846.0,17040.0,14388.0,17945.0,17862.0,16831.0,16614.0,20167.0,20315.0,18977.0,20180.0,19597.0,17976.0,19724.0,
12.979,16838.0,17078.0,14404.0,17976.0,17847.0,16861.0,16599.0,20175.0,20338.0,18993.0,20188.0,19597.0,17991.0,19732.0,
13.029,16823.0,17033.0,14388.0,17960.0,17824.0,16838.0,16607.0,20175.0,20338.0,18977.0,20188.0,19597.0,17976.0,19717.0,
13.080,16846.0,17033.0,14388.0,17945.0,17862.0,16854.0,16614.0,20190.0,20315.0,18977.0,20203.0,19597.0,17983.0,19724.0,
13.130,16861.0,17026.0,14396.0,17945.0,17854.0,16854.0,16607.0,20167.0,20368.0,18962.0,20219.0,19612.0,17968.0,19724.0,
13.180,16786.0,17003.0,14411.0,17983.0,17824.0,16839.0,16607.0,20183.0,20284.0,19008.0,20203.0,19597.0,17998.0,19717.0,
13.230,16823.0,17026.0,14358.0,17976.0,17847.0,16900.0,16592.0,20183.0,20307.0,18993.0,20226.0,19597.0,17991.0,19739.0,
13.281,16816.0,17070.0,14381.0,17968.0,17816.0,16854.0,16607.0,20167.0,20322.0,18970.0,20180.0,19605.0,17998.0,19717.0,
13.331,16816.0,17026.0,14381.0,17968.0,17847.0,16907.0,16630.0,20182.0,20276.0,18977.0,20196.0,19575.0,17991.0,19717.0,
13.381,16801.0,17018.0,14381.0,17930.0,17839.0,16839.0,16607.0,20190.0,20307.0,18993.0,20219.0,19612.0,17983.0,19732.0,
13.432,16793.0,17048.0,14381.0,17960.0,17839.0,16877.0,16614.0,20183.0,20292.0,18993.0,20203.0,19597.0,17968.0,19724.0,
13.482,16816.0,17055.0,14404.0,17991.0,17832.0,16831.0,16607.0,20167.0,20345.0,18954.0,20172.0,19605.0,18005.0,19746.0,
13.532,16823.0,17033.0,14366.0,17960.0,17832.0,16861.0,16592.0,20168.0,20292.0,19016.0,20196.0,19605.0,17998.0,19732.0,
13.582,16838.0,17048.0,14373.0,17999.0,17862.0,16839.0,16599.0,20168.0,20315.0,18985.0,20180.0,19620.0,18013.0,19732.0,
13.632,16793.0,17063.0,14411.0,17976.0,17824.0,16816.0,16630.0,20242.0,20345.0,19008.0,20249.0,19627.0,17976.0,19709.0,
13.683,16808.0,17018.0,14396.0,17960.0,17870.0,16900.0,16622.0,20138.0,20284.0,18970.0,20196.0,19575.0,17968.0,19754.0,
13.733,16816.0,17055.0,14366.0,17960.0,17839.0,16846.0,16607.0,20220.0,20292.0,19008.0,20226.0,19582.0,18013.0,19739.0,
13.783,16854.0,17048.0,14404.0,17953.0,17824.0,16854.0,16614.0,20198.0,20322.0,18993.0,20219.0,19627.0,17968.0,19717.0,
13.833,16831.0,17011.0,14381.0,17945.0,17847.0,16854.0,16614.0,20212.0,20338.0,19023.0,20196.0,19620.0,18005.0,19731.0,
13.884,16838.0,17048.0,14411.0,17930.0,17839.0,16854.0,16614.0,20227.0,20322.0,19000.0,20180.0,19635.0,17976.0,19717.0,
13.935,16793.0,17026.0,14434.0,17976.0,17885.0,16846.0,16614.0,20250.0,20292.0,18962.0,20188.0,19635.0,18072.0,19724.0,
13.985,16808.0,17070.0,14404.0,17945.0,17832.0,16846.0,16546.0,20168.0,20292.0,19008.0,20211.0,19657.0,18065.0,19747.0,
14.035,16808.0,17026.0,14396.0,17991.0,17816.0,16854.0,16538.0,20197.0,20299.0,19008.0,20250.0,20151.0,18057.0,19739.0,
14.086,16831.0,17100.0,14480.0,17899.0,17915.0,16862.0,16538.0,20250.0,20284.0,19070.0,20249.0,21870.0,18109.0,19783.0,
14.136,16801.0,17055.0,14823.0,17945.0,17923.0,16922.0,16493.0,20145.0,20276.0,19093.0,20280.0,21369.0,18109.0,19761.0,
14.187,16808.0,17055.0,14816.0,17976.0,17915.0,16862.0,16470.0,20220.0,20284.0,19116.0,20249.0,21235.0,18117.0,19761.0,
14.237,16808.0,17070.0,14877.0,17937.0,17961.0,16861.0,16477.0,20153.0,20315.0,19054.0,20242.0,21107.0,18109.0,19762.0,
14.287,16816.0,17011.0,14938.0,17960.0,17915.0,16869.0,16470.0,20198.0,20276.0,19046.0,20219.0,21092.0,18117.0,19761.0,
14.337,16831.0,17063.0,14915.0,17991.0,17953.0,16877.0,16470.0,20227.0,20292.0,19085.0,20234.0,21063.0,18102.0,19754.0,
14.387,16808.0,17070.0,14930.0,18029.0,17961.0,16869.0,16493.0,20182.0,20315.0,19054.0,20219.0,20995.0,18132.0,19747.0,
14.437,16846.0,17070.0,14930.0,17991.0,17953.0,16869.0,16485.0,20153.0,20300.0,19085.0,20250.0,20980.0,18102.0,19761.0,
14.488,16816.0,17070.0,14922.0,17960.0,17930.0,16907.0,16493.0,20213.0,20276.0,19062.0,20280.0,20980.0,18065.0,19754.0,
14.538,16861.0,17048.0,14953.0,18006.0,17946.0,16854.0,16485.0,20160.0,20276.0,19070.0,20219.0,20973.0,18102.0,19754.0,
14.588,16808.0,17070.0,14854.0,18006.0,17908.0,16869.0,16485.0,20153.0,20284.0,19093.0,20257.0,20928.0,18117.0,19747.0,
14.638,16793.0,17048.0,14816.0,17991.0,17915.0,16854.0,16477.0,20138.0,20338.0,19062.0,20280.0,20913.0,18109.0,19754.0,
14.688,16831.0,17093.0,14877.0,18006.0,17908.0,16861.0,16470.0,20153.0,20299.0,19069.0,20242.0,20898.0,18095.0,19754.0,
14.739,16876.0,17026.0,14808.0,17991.0,17892.0,16900.0,16485.0,20235.0,20276.0,19100.0,20257.0,20883.0,18124.0,19754.0,
14.789,16831.0,17041.0,14838.0,17960.0,17930.0,16884.0,16470.0,20160.0,20299.0,19116.0,20334.0,20891.0,18102.0,19769.0,
14.839,16831.0,17056.0,14892.0,17976.0,17938.0,16907.0,16485.0,20220.0,20292.0,19077.0,20234.0,20898.0,18102.0,19761.0,
14.889,16838.0,17041.0,14838.0,18014.0,17915.0,16907.0,16477.0,20212.0,20284.0,19093.0,20265.0,20913.0,18087.0,19747.0,
14.940,16816.0,17063.0,14831.0,18006.0,17893.0,16846.0,16485.0,20183.0,20292.0,19077.0,20288.0,20876.0,18087.0,19754.0,
14.990,16846.0,17026.0,14846.0,18006.0,17923.0,16854.0,16477.0,20190.0,20299.0,19131.0,20265.0,20861.0,18109.0,19754.0,
15.040,16846.0,17085.0,14838.0,18014.0,17923.0,16861.0,16477.0,20145.0,20292.0,19108.0,20242.0,20861.0,18102.0,19732.0,
15.090,16831.0,17033.0,14877.0,18006.0,17923.0,16854.0,16493.0,20190.0,20307.0,19077.0,20249.0,20891.0,18087.0,19739.0,
15.141,16861.0,17070.0,14846.0,17976.0,17908.0,16862.0,16485.0,20183.0,20276.0,19069.0,20257.0,20868.0,18095.0,19732.0,
15.191,16808.0,17033.0,14861.0,17976.0,17908.0,16900.0,16493.0,20168.0,20269.0,19046.0,20226.0,20823.0,18102.0,19754.0,
15.241,16831.0,17048.0,14854.0,17991.0,17930.0,16930.0,16470.0,20175.0,20261.0,19085.0,20234.0,20846.0,18087.0,19739.0,
15.291,16823.0,17063.0,14831.0,17983.0,17892.0,16854.0,16485.0,20175.0,20284.0,19062.0,20234.0,20816.0,18124.0,19746.0,
15.341,16831.0,17055.0,14800.0,17999.0,17915.0,16907.0,16470.0,20183.0,20276.0,19077.0,20234.0,20831.0,18087.0,19731.0,
15.392,16838.0,17070.0,14785.0,17998.0,17953.0,16854.0,16493.0,20153.0,20292.0,19046.0,20257.0,20838.0,18072.0,19746.0,
15.442,16854.0,17040.0,14808.0,17991.0,17976.0,16869.0,16485.0,20197.0,20292.0,19046.0,20273.0,20831.0,18095.0,19747.0,
15.492,16831.0,17055.0,14823.0,17983.0,17892.0,16877.0,16485.0,20153.0,20284.0,19131.0,20311.0,20823.0,18102.0,19732.0,
15.542,16869.0,17055.0,14816.0,17991.0,17930.0,16862.0,16485.0,20160.0,20292.0,19039.0,20249.0,20861.0,18124.0,19739.0,
15.592,16786.0,17070.0,14823.0,17991.0,17938.0,16846.0,16470.0,20160.0,20269.0,19077.0,20280.0,20846.0,18087.0,19739.0,
15.643,16816.0,17048.0,14846.0,18029.0,17923.0,16861.0,16485.0,20145.0,20276.0,19062.0,20280.0,20793.0,18117.0,19754.0,
15.693,16808.0,17040.0,14816.0,17999.0,17923.0,16854.0,16485.0,20175.0,20284.0,19069.0,20249.0,20793.0,18102.0,19747.0,
15.743,16846.0,17063.0,14846.0,17991.0,17930.0,16877.0,16485.0,20168.0,20292.0,19062.0,20242.0,20816.0,18080.0,19747.0,
15.793,16854.0,17063.0,14831.0,17968.0,17930.0,16892.0,16485.0,20168.0,20307.0,19062.0,20273.0,20793.0,18080.0,19739.0,
15.844,16846.0,17063.0,14808.0,17983.0,17923.0,16861.0,16470.0,20168.0,20299.0,19054.0,20249.0,20801.0,18080.0,19739.0,
15.894,16801.0,17055.0,14808.0,17968.0,17923.0,16877.0,16485.0,20220.0,20292.0,19085.0,20234.0,20786.0,18080.0,19761.0,
15.944,16816.0,17055.0,14816.0,17953.0,17938.0,16930.0,16462.0,20190.0,20284.0,19062.0,20257.0,20801.0,18072.0,19732.0,
15.995,16876.0,17063.0,14884.0,18022.0,17923.0,16854.0,16477.0,20153.0,20284.0,19046.0,20311.0,20793.0,18087.0,19754.0,
16.045,16801.0,17048.0,14831.0,18021.0,17915.0,16861.0,16470.0,20160.0,20299.0,19108.0,20319.0,20793.0,18109.0,19739.0,
16.095,16816.0,17048.0,14816.0,17976.0,17923.0,16884.0,16485.0,20250.0,20261.0,19039.0,20273.0,20801.0,18072.0,19754.0,
16.145,16831.0,17063.0,14838.0,17999.0,17900.0,16854.0,16470.0,20227.0,20299.0,19100.0,20249.0,20808.0,18080.0,19739.0,
16.195,16831.0,17048.0,14808.0,18037.0,17877.0,16846.0,16485.0,20227.0,20299.0,19062.0,20265.0,20778.0,18095.0,19739.0,
16.246,16816.0,17040.0,14907.0,17976.0,17930.0,16854.0,16493.0,20265.0,20292.0,19100.0,20288.0,20778.0,18072.0,19746.0,
16.296,16816.0,17048.0,14800.0,17968.0,17968.0,16915.0,16477.0,20175.0,20276.0,19070.0,20257.0,20808.0,18109.0,19739.0,
16.346,16808.0,17063.0,14831.0,17976.0,17938.0,16877.0,16477.0,20175.0,20299.0,19085.0,20257.0,20801.0,18087.0,19761.0,
16.396,16854.0,17003.0,14816.0,17999.0,17915.0,16869.0,16477.0,20182.0,20284.0,19039.0,20219.0,20778.0,18080.0,19746.0,
16.446,16823.0,17093.0,14831.0,17976.0,17915.0,16915.0,16485.0,20183.0,20292.0,19062.0,20242.0,20778.0,18087.0,19754.0,
16.497,16823.0,17033.0,14869.0,17976.0,17900.0,16861.0,16470.0,20153.0,20299.0,19093.0,20280.0,20778.0,18102.0,19746.0,
16.547,16831.0,17040.0,14854.0,18022.0,17892.0,16877.0,16477.0,20146.0,20292.0,19062.0,20250.0,20778.0,18080.0,19754.0,
16.597,16869.0,17048.0,14800.0,18022.0,17946.0,16877.0,16462.0,20153.0,20299.0,19062.0,20226.0,20778.0,18072.0,19739.0,
16.648,16801.0,17048.0,14846.0,17983.0,17915.0,16930.0,16477.0,20153.0,20338.0,19054.0,20226.0,20741.0,18072.0,19739.0,
16.698,16876.0,17070.0,14816.0,18006.0,17930.0,16854.0,16470.0,20182.0,20322.0,19046.0,20265.0,20756.0,18102.0,19747.0,
16.748,16823.0,17093.0,14831.0,17983.0,17900.0,16861.0,16485.0,20168.0,20322.0,19070.0,20257.0,20778.0,18095.0,19746.0,
16.798,16861.0,17078.0,14816.0,17968.0,17908.0,16854.0,16477.0,20145.0,20307.0,19085.0,20280.0,20778.0,18109.0,19761.0,
16.848,16808.0,17092.0,14823.0,17991.0,17961.0,16884.0,16477.0,20190.0,20269.0,19070.0,20249.0,20756.0,18087.0,19754.0,
16.899,16801.0,17055.0,14838.0,17991.0,17930.0,16869.0,16477.0,20205.0,20315.0,19077.0,20265.0,20778.0,18072.0,19739.0,
16.949,16891.0,17041.0,14861.0,18006.0,17908.0,16861.0,16470.0,20145.0,20299.0,19062.0,20303.0,20816.0,18087.0,19732.0,
16.999,16801.0,17041.0,14823.0,17991.0,17900.0,16877.0,16485.0,20212.0,20284.0,19116.0,20242.0,20793.0,18087.0,19739.0,
17.049,16808.0,17078.0,14861.0,18021.0,17938.0,16922.0,16470.0,20168.0,20292.0,19062.0,20219.0,20756.0,18095.0,19747.0,
17.099,16846.0,17040.0,14854.0,18014.0,17946.0,16915.0,16477.0,20190.0,20276.0,19039.0,20280.0,20756.0,18080.0,19746.0,
17.149,16816.0,17048.0,14907.0,17991.0,17930.0,16877.0,16455.0,20212.0,20284.0,19047.0,20211.0,20764.0,18095.0,19732.0,
17.200,16808.0,17040.0,14869.0,17991.0,17893.0,16877.0,16470.0,20212.0,20284.0,19108.0,20311.0,20771.0,18080.0,19739.0,
17.250,16823.0,17055.0,14846.0,17976.0,17900.0,16915.0,16455.0,20212.0,20284.0,19070.0,20280.0,20778.0,18072.0,19732.0,
17.300,16831.0,17048.0,14823.0,17999.0,17892.0,16862.0,16478.0,20198.0,20292.0,19077.0,20226.0,20764.0,18072.0,19746.0,
17.351,16823.0,17011.0,14884.0,17999.0,17900.0,16846.0,16485.0,20182.0,20276.0,19039.0,20280.0,20771.0,18087.0,19732.0,
17.401,16808.0,17040.0,15121.0,17953.0,17930.0,16900.0,16477.0,20153.0,20315.0,19131.0,20273.0,20711.0,18087.0,19754.0,
17.452,16816.0,17033.0,15067.0,17983.0,17923.0,16945.0,16470.0,20205.0,20269.0,19054.0,20226.0,20749.0,18087.0,19739.0,
17.502,16816.0,17055.0,15113.0,17983.0,17923.0,16938.0,16470.0,20160.0,20284.0,19039.0,20234.0,20749.0,18080.0,19754.0,
17.553,16846.0,17041.0,15067.0,17968.0,17923.0,16854.0,16477.0,20220.0,20322.0,19062.0,20226.0,20741.0,18109.0,19761.0,
17.603,16823.0,17033.0,15144.0,17976.0,17953.0,16854.0,16462.0,20152.0,20292.0,19046.0,20249.0,20756.0,18102.0,19746.0,
17.653,16816.0,17078.0,15128.0,18060.0,17930.0,16839.0,16485.0,20235.0,20284.0,19046.0,20242.0,20734.0,18087.0,19746.0,
17.703,16816.0,17048.0,15113.0,17991.0,17915.0,16900.0,16478.0,20168.0,20276.0,19093.0,20257.0,20734.0,18095.0,19747.0,
17.754,16854.0,17070.0,15105.0,17991.0,17953.0,16854.0,16485.0,20220.0,20284.0,19024.0,20273.0,20741.0,18095.0,19746.0,
17.805,16808.0,17055.0,15121.0,17976.0,17923.0,16869.0,16470.0,20190.0,20276.0,19046.0,20257.0,20734.0,18087.0,19739.0,
17.855,16838.0,17055.0,15090.0,17960.0,17900.0,16877.0,16493.0,20145.0,20284.0,19123.0,20288.0,20726.0,18080.0,19747.0,
17.905,16838.0,17048.0,15067.0,17999.0,17946.0,16846.0,16462.0,20197.0,20284.0,19054.0,20280.0,20756.0,18095.0,19746.0,
17.955,16816.0,17070.0,15021.0,18044.0,17923.0,16892.0,16462.0,20197.0,20292.0,19077.0,20242.0,20726.0,18095.0,19746.0,
18.005,16816.0,17055.0,15029.0,17991.0,17923.0,16900.0,16470.0,20182.0,20291.0,19046.0,20265.0,20734.0,18087.0,19746.0,
18.055,16793.0,17033.0,15044.0,18014.0,17946.0,16907.0,16477.0,20183.0,20261.0,19100.0,20273.0,20711.0,18095.0,19746.0,
18.105,16823.0,17115.0,15037.0,17960.0,17923.0,16869.0,16478.0,20168.0,20292.0,19047.0,20265.0,20726.0,18072.0,19754.0,
18.155,16839.0,17093.0,15029.0,17960.0,17908.0,16861.0,16500.0,20220.0,20284.0,19046.0,20242.0,20719.0,18095.0,19739.0,
18.206,16816.0,17055.0,15021.0,17960.0,17953.0,16854.0,16477.0,20227.0,20307.0,19046.0,20273.0,20711.0,18095.0,19761.0,
18.256,16808.0,17056.0,15014.0,18014.0,17877.0,16915.0,16478.0,20227.0,20292.0,19039.0,20211.0,20696.0,18087.0,19746.0,
18.307,16854.0,17048.0,15067.0,17945.0,17961.0,16846.0,16477.0,20160.0,20292.0,19123.0,20234.0,20704.0,18087.0,19746.0,
18.357,16823.0,17070.0,15029.0,18006.0,17915.0,16861.0,16477.0,20115.0,20292.0,19031.0,20234.0,20749.0,18087.0,19739.0,
18.407,16801.0,17070.0,15021.0,17983.0,17900.0,16846.0,16508.0,20160.0,20284.0,19039.0,20242.0,20749.0,18095.0,19747.0,
18.457,16823.0,17070.0,15037.0,17968.0,17938.0,16892.0,16477.0,20220.0,20315.0,19054.0,20219.0,20734.0,18095.0,19747.0,
18.508,16801.0,17085.0,15006.0,17976.0,17915.0,16884.0,16500.0,20160.0,20307.0,19100.0,20311.0,20726.0,18095.0,19761.0,
18.558,16823.0,17055.0,15052.0,17968.0,17915.0,16892.0,16470.0,20168.0,20284.0,19054.0,20242.0,20741.0,18102.0,19746.0,
18.608,16816.0,17070.0,15021.0,18014.0,17908.0,16854.0,16478.0,20160.0,20292.0,19077.0,20242.0,20704.0,18072.0,19747.0,
