time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.306,16877.0,17184.0,14579.0,18084.0,18129.0,17160.0,16743.0,20320.0,20417.0,19155.0,20304.0,19664.0,18072.0,19825.0,
9.356,16983.0,17131.0,14549.0,18130.0,18167.0,17114.0,16743.0,20350.0,20386.0,19132.0,20289.0,19627.0,18087.0,19832.0,
9.407,16922.0,17161.0,14579.0,18069.0,18121.0,17122.0,16751.0,20342.0,20387.0,19147.0,20305.0,19649.0,18087.0,19825.0,
9.457,16922.0,17184.0,14556.0,18076.0,18129.0,17091.0,16743.0,20282.0,20410.0,19170.0,20320.0,19642.0,18095.0,19840.0,
9.507,16900.0,17184.0,14541.0,18138.0,18152.0,17107.0,16751.0,20312.0,20402.0,19116.0,20328.0,19641.0,18072.0,19832.0,
9.557,16892.0,17184.0,14564.0,18092.0,18129.0,17099.0,16735.0,20312.0,20379.0,19116.0,20282.0,19619.0,18072.0,19833.0,
9.608,16915.0,17169.0,14549.0,18061.0,18129.0,17114.0,16758.0,20342.0,20394.0,19139.0,20274.0,19634.0,18087.0,19833.0,
9.658,16885.0,17184.0,14518.0,18084.0,18137.0,17114.0,16735.0,20320.0,20394.0,19139.0,20320.0,19679.0,18072.0,19833.0,
9.708,16915.0,17184.0,14602.0,18069.0,18129.0,17114.0,16766.0,20320.0,20402.0,19170.0,20281.0,19641.0,18072.0,19840.0,
9.758,16915.0,17169.0,14549.0,18130.0,18167.0,17099.0,16735.0,20327.0,20387.0,19109.0,20274.0,19656.0,18080.0,19825.0,
9.809,16907.0,17169.0,14587.0,18069.0,18129.0,17168.0,16728.0,20275.0,20394.0,19178.0,20305.0,19649.0,18147.0,19818.0,
9.859,16900.0,17184.0,14579.0,18099.0,18167.0,17099.0,16751.0,20357.0,20387.0,19201.0,20305.0,19656.0,18087.0,19832.0,
9.909,16968.0,17184.0,14556.0,18130.0,18121.0,17183.0,16751.0,20305.0,20371.0,19132.0,20312.0,19641.0,18109.0,19818.0,
9.959,16892.0,17176.0,14549.0,18061.0,18152.0,17099.0,16766.0,20268.0,20387.0,19101.0,20297.0,19634.0,18102.0,19810.0,
10.009,16892.0,17199.0,14549.0,18069.0,18129.0,17145.0,16758.0,20320.0,20387.0,19185.0,20351.0,19656.0,18080.0,19840.0,
10.059,16968.0,17191.0,14587.0,18053.0,18129.0,17099.0,16758.0,20342.0,20410.0,19116.0,20312.0,19634.0,18087.0,19825.0,
10.110,16885.0,17176.0,14594.0,18061.0,18152.0,17099.0,16735.0,20305.0,20402.0,19170.0,20297.0,19649.0,18072.0,19833.0,
10.160,16915.0,17191.0,14625.0,18084.0,18136.0,17107.0,16743.0,20387.0,20379.0,19132.0,20351.0,19656.0,18087.0,19840.0,
10.210,16885.0,17154.0,14556.0,18069.0,18167.0,17091.0,16735.0,20282.0,20394.0,19139.0,20297.0,19664.0,18102.0,19833.0,
10.260,16938.0,17154.0,14549.0,18115.0,18129.0,17099.0,16751.0,20305.0,20425.0,19116.0,20289.0,19656.0,18087.0,19833.0,
10.310,16907.0,17176.0,14594.0,18084.0,18137.0,17160.0,16735.0,20357.0,20394.0,19109.0,20289.0,19671.0,18087.0,19818.0,
10.361,16892.0,17176.0,14571.0,18069.0,18137.0,17099.0,16743.0,20275.0,20417.0,19139.0,20305.0,19664.0,18095.0,19833.0,
10.411,16922.0,17184.0,14602.0,18115.0,18121.0,17107.0,16751.0,20290.0,20402.0,19162.0,20297.0,19619.0,18109.0,19833.0,
10.461,16892.0,17184.0,14556.0,18084.0,18129.0,17175.0,16758.0,20357.0,20379.0,19155.0,20289.0,19634.0,18072.0,19840.0,
10.511,16907.0,17146.0,14594.0,18084.0,18137.0,17153.0,16751.0,20320.0,20394.0,19139.0,20297.0,19649.0,18080.0,19840.0,
10.562,16892.0,17176.0,14602.0,18084.0,18152.0,17168.0,16751.0,20275.0,20402.0,19124.0,20297.0,19641.0,18087.0,19840.0,
10.612,16915.0,17176.0,14549.0,18107.0,18136.0,17152.0,16751.0,20335.0,20379.0,19132.0,20282.0,19649.0,18072.0,19825.0,
10.662,16900.0,17191.0,14602.0,18084.0,18129.0,17198.0,16751.0,20365.0,20364.0,19193.0,20312.0,19649.0,18095.0,19818.0,
10.712,16885.0,17213.0,14579.0,18069.0,18121.0,17122.0,16758.0,20297.0,20387.0,19147.0,20281.0,19634.0,18072.0,19825.0,
10.763,16907.0,17191.0,14556.0,18099.0,18137.0,17183.0,16743.0,20335.0,20371.0,19147.0,20305.0,19649.0,18080.0,19833.0,
10.813,16900.0,17213.0,14579.0,18099.0,18121.0,17145.0,16735.0,20305.0,20402.0,19170.0,20274.0,19671.0,18072.0,19818.0,
10.863,16930.0,17213.0,14564.0,18069.0,18136.0,17099.0,16735.0,20282.0,20440.0,19132.0,20343.0,19656.0,18087.0,19825.0,
10.913,16892.0,17206.0,14594.0,18084.0,18129.0,17130.0,16743.0,20283.0,20410.0,19139.0,20289.0,19656.0,18087.0,19818.0,
10.963,16930.0,17154.0,14541.0,18069.0,18152.0,17191.0,16766.0,20297.0,20410.0,19170.0,20336.0,19664.0,18102.0,19833.0,
11.014,16900.0,17154.0,14594.0,18115.0,18167.0,17152.0,16743.0,20349.0,20394.0,19170.0,20274.0,19656.0,18080.0,19825.0,
11.064,16930.0,17184.0,14556.0,18084.0,18152.0,17152.0,16743.0,20327.0,20394.0,19132.0,20297.0,19641.0,18087.0,19825.0,
11.114,16930.0,17147.0,14541.0,18130.0,18152.0,17114.0,16751.0,20290.0,20394.0,19139.0,20328.0,19634.0,18095.0,19818.0,
11.164,16915.0,17206.0,14541.0,18107.0,18190.0,17114.0,16735.0,20334.0,20433.0,19155.0,20320.0,19656.0,18095.0,19848.0,
11.215,16892.0,17176.0,14556.0,18099.0,18121.0,17160.0,16751.0,20290.0,20379.0,19185.0,20289.0,19627.0,18102.0,19840.0,
11.265,16975.0,17139.0,14549.0,18069.0,18152.0,17114.0,16735.0,20335.0,20394.0,19101.0,20305.0,19649.0,18109.0,19833.0,
11.315,16900.0,17169.0,14564.0,18084.0,18114.0,17107.0,16735.0,20380.0,20386.0,19124.0,20289.0,19671.0,18080.0,19825.0,
11.365,16900.0,17198.0,14594.0,18076.0,18159.0,17122.0,16735.0,20313.0,20379.0,19170.0,20282.0,19671.0,18065.0,19810.0,
11.416,16907.0,17206.0,14564.0,18069.0,18152.0,17191.0,16758.0,20312.0,20402.0,19124.0,20289.0,19671.0,18072.0,19818.0,
11.466,16907.0,17146.0,14571.0,18084.0,18159.0,17099.0,16751.0,20320.0,20448.0,19132.0,20305.0,19664.0,18124.0,19825.0,
11.516,16900.0,17169.0,14556.0,18114.0,18129.0,17130.0,16743.0,20312.0,20379.0,19147.0,20289.0,19649.0,18080.0,19833.0,
11.566,16892.0,17191.0,14602.0,18061.0,18152.0,17107.0,16743.0,20350.0,20402.0,19216.0,20320.0,19649.0,18154.0,19840.0,
11.616,16892.0,17206.0,14571.0,18076.0,18129.0,17175.0,16743.0,20297.0,20402.0,19185.0,20312.0,19671.0,18080.0,19825.0,
11.666,16907.0,17146.0,14594.0,18069.0,18136.0,17099.0,16751.0,20275.0,20402.0,19193.0,20297.0,19627.0,18080.0,19825.0,
11.716,16900.0,17191.0,14602.0,18069.0,18137.0,17191.0,16743.0,20342.0,20394.0,19132.0,20274.0,19679.0,18087.0,19840.0,
11.767,16900.0,17184.0,14587.0,18061.0,18136.0,17183.0,16758.0,20282.0,20394.0,19232.0,20305.0,19627.0,18087.0,19833.0,
11.817,16900.0,17169.0,14549.0,18069.0,18121.0,17122.0,16751.0,20320.0,20379.0,19132.0,20289.0,19649.0,18087.0,19855.0,
11.867,16915.0,17169.0,14564.0,18053.0,18129.0,17191.0,16735.0,20335.0,20394.0,19147.0,20305.0,19627.0,18102.0,19825.0,
11.918,16900.0,17176.0,14549.0,18069.0,18129.0,17130.0,16751.0,20297.0,20402.0,19132.0,20312.0,19664.0,18117.0,19825.0,
11.968,16915.0,17176.0,14541.0,18069.0,18182.0,17084.0,16735.0,20282.0,20417.0,19178.0,20328.0,19686.0,18102.0,19825.0,
12.018,16900.0,17169.0,14594.0,18107.0,18129.0,17137.0,16743.0,20290.0,20379.0,19124.0,20320.0,19641.0,18080.0,19833.0,
12.069,16892.0,17176.0,14571.0,18130.0,18152.0,17198.0,16758.0,20312.0,20410.0,19132.0,20312.0,19649.0,18124.0,19833.0,
12.119,16885.0,17139.0,14549.0,18076.0,18129.0,17168.0,16758.0,20342.0,20410.0,19193.0,20274.0,19671.0,18102.0,19825.0,
12.170,16953.0,17191.0,14549.0,18115.0,18159.0,17122.0,16735.0,20312.0,20379.0,19132.0,20282.0,19641.0,18095.0,19840.0,
12.220,16885.0,17221.0,14564.0,18061.0,18167.0,17122.0,16743.0,20372.0,20394.0,19139.0,20305.0,19664.0,18065.0,19833.0,
12.270,16885.0,17169.0,14533.0,18069.0,18175.0,17084.0,16743.0,20335.0,20371.0,19139.0,20282.0,19686.0,18080.0,19833.0,
12.320,16907.0,17199.0,14518.0,18084.0,18152.0,17183.0,16758.0,20275.0,20394.0,19116.0,20289.0,19649.0,18087.0,19825.0,
12.370,16885.0,17176.0,14541.0,18137.0,18152.0,17092.0,16743.0,20372.0,20379.0,19185.0,20343.0,19641.0,18080.0,19818.0,
12.420,16907.0,17154.0,14533.0,18076.0,18121.0,17099.0,16735.0,20290.0,20379.0,19162.0,20289.0,19641.0,18102.0,19818.0,
12.471,16907.0,17198.0,14533.0,18084.0,18121.0,17168.0,16743.0,20312.0,20410.0,19124.0,20305.0,19671.0,18087.0,19847.0,
12.521,16885.0,17184.0,14610.0,18099.0,18114.0,17145.0,16766.0,20335.0,20417.0,19139.0,20320.0,19679.0,18080.0,19832.0,
12.572,16938.0,17198.0,14549.0,18076.0,18137.0,17130.0,16751.0,20320.0,20402.0,19124.0,20274.0,19649.0,18072.0,19833.0,
12.622,16960.0,17169.0,14541.0,18092.0,18190.0,17114.0,16735.0,20312.0,20394.0,19147.0,20312.0,19671.0,18087.0,19825.0,
12.672,16915.0,17184.0,14518.0,18069.0,18137.0,17145.0,16751.0,20364.0,20394.0,19116.0,20282.0,19656.0,18095.0,19840.0,
12.723,16907.0,17169.0,14564.0,18076.0,18114.0,17099.0,16751.0,20350.0,20379.0,19109.0,20351.0,19649.0,18080.0,19825.0,
12.773,16907.0,17176.0,14579.0,18115.0,18159.0,17168.0,16751.0,20320.0,20402.0,19139.0,20274.0,19641.0,18102.0,19825.0,
12.823,16900.0,17198.0,14564.0,18084.0,18167.0,17130.0,16758.0,20327.0,20387.0,19178.0,20305.0,19649.0,18095.0,19840.0,
12.873,16892.0,17131.0,14526.0,18107.0,18129.0,17114.0,16751.0,20282.0,20371.0,19193.0,20281.0,19671.0,18080.0,19840.0,
12.923,16915.0,17206.0,14594.0,18069.0,18174.0,17206.0,16758.0,20305.0,20387.0,19124.0,20282.0,19634.0,18087.0,19840.0,
12.973,16900.0,17161.0,14564.0,18069.0,18144.0,17168.0,16697.0,20327.0,20417.0,19185.0,20312.0,19679.0,18109.0,19818.0,
13.023,16915.0,17161.0,14533.0,18076.0,18137.0,17114.0,16743.0,20357.0,20387.0,19162.0,20289.0,19664.0,18117.0,20226.0,
13.074,16900.0,17206.0,14526.0,18160.0,18129.0,17099.0,16697.0,20297.0,20394.0,19147.0,20281.0,19694.0,18154.0,20300.0,
13.124,16900.0,17184.0,14541.0,18130.0,18129.0,17114.0,16682.0,20372.0,20387.0,19132.0,20320.0,19664.0,18139.0,20560.0,
13.174,16892.0,17191.0,14541.0,18046.0,18144.0,17114.0,16644.0,20260.0,20417.0,19170.0,20297.0,19686.0,18176.0,20619.0,
13.225,16930.0,17191.0,14549.0,18061.0,18182.0,17091.0,16621.0,20290.0,20394.0,19139.0,20274.0,19656.0,18169.0,20575.0,
13.275,16907.0,17154.0,14571.0,18061.0,18121.0,17175.0,16636.0,20305.0,20394.0,19193.0,20297.0,19664.0,18161.0,20620.0,
13.325,16900.0,17161.0,14549.0,18107.0,18129.0,17122.0,16621.0,20365.0,20402.0,19124.0,20281.0,19664.0,18176.0,20597.0,
13.375,16892.0,17198.0,14541.0,18046.0,18144.0,17145.0,16636.0,20335.0,20410.0,19170.0,20312.0,19671.0,18161.0,20582.0,
13.425,16938.0,17184.0,14526.0,18061.0,18144.0,17153.0,16621.0,20290.0,20402.0,19162.0,20289.0,19649.0,18191.0,20567.0,
13.475,16892.0,17176.0,14549.0,18153.0,18152.0,17191.0,16636.0,20342.0,20387.0,19124.0,20297.0,19656.0,18191.0,20567.0,
13.525,16885.0,17191.0,14564.0,18092.0,18136.0,17114.0,16629.0,20282.0,20371.0,19170.0,20343.0,19641.0,18169.0,20560.0,
13.575,16892.0,17191.0,14533.0,18053.0,18144.0,17122.0,16614.0,20357.0,20417.0,19132.0,20274.0,19679.0,18184.0,20582.0,
13.626,16900.0,17154.0,14571.0,18092.0,18144.0,17114.0,16614.0,20267.0,20387.0,19178.0,20297.0,19664.0,18184.0,20575.0,
13.676,16907.0,17132.0,14564.0,18076.0,18136.0,17122.0,16629.0,20334.0,20417.0,19155.0,20297.0,19656.0,18169.0,20553.0,
13.726,16900.0,17198.0,14602.0,18092.0,18136.0,17153.0,16621.0,20327.0,20387.0,19193.0,20266.0,19679.0,18191.0,20553.0,
13.776,16892.0,17191.0,14579.0,18061.0,18144.0,17168.0,16629.0,20305.0,20410.0,19155.0,20305.0,19656.0,18169.0,20553.0,
13.826,16892.0,17139.0,14549.0,18069.0,18129.0,17137.0,16606.0,20298.0,20379.0,19139.0,20297.0,19641.0,18191.0,20553.0,
13.877,16907.0,17139.0,14564.0,18069.0,18182.0,17122.0,16629.0,20267.0,20402.0,19124.0,20266.0,19634.0,18213.0,20546.0,
13.927,16930.0,17184.0,14549.0,18122.0,18129.0,17160.0,16629.0,20312.0,20394.0,19132.0,20274.0,19641.0,18169.0,20560.0,
13.977,16900.0,17191.0,14579.0,18076.0,18129.0,17130.0,16629.0,20327.0,20387.0,19132.0,20282.0,19694.0,18169.0,20545.0,
14.027,16892.0,17191.0,14541.0,18076.0,18136.0,17122.0,16614.0,20305.0,20379.0,19155.0,20281.0,19656.0,18147.0,20538.0,
14.077,16937.0,17169.0,14549.0,18084.0,18144.0,17107.0,16644.0,20312.0,20379.0,19147.0,20258.0,19664.0,18154.0,20538.0,
14.127,16885.0,17176.0,14587.0,18084.0,18144.0,17130.0,16652.0,20297.0,20379.0,19124.0,20281.0,19649.0,18154.0,20538.0,
14.177,16915.0,17176.0,14571.0,18099.0,18121.0,17168.0,16621.0,20305.0,20387.0,19162.0,20305.0,19664.0,18206.0,20531.0,
14.227,16983.0,17184.0,14564.0,18053.0,18121.0,17168.0,16629.0,20290.0,20425.0,19155.0,20258.0,19656.0,18154.0,20523.0,
14.278,16900.0,17198.0,14556.0,18084.0,18129.0,17107.0,16606.0,20305.0,20394.0,19139.0,20274.0,19641.0,18161.0,20553.0,
14.328,16915.0,17169.0,14564.0,18069.0,18129.0,17175.0,16636.0,20297.0,20387.0,19170.0,20312.0,19641.0,18161.0,20538.0,
14.379,16907.0,17169.0,14533.0,18107.0,18159.0,17198.0,16621.0,20342.0,20394.0,19224.0,20335.0,19656.0,18169.0,20552.0,
14.430,16907.0,17176.0,14526.0,18076.0,18144.0,17153.0,16644.0,20298.0,20402.0,19162.0,20312.0,19634.0,18169.0,20545.0,
14.481,16937.0,17198.0,14610.0,18069.0,18137.0,17183.0,16621.0,20312.0,20387.0,19155.0,20320.0,19641.0,18176.0,20523.0,
14.531,16915.0,17139.0,14541.0,18084.0,18114.0,17122.0,16629.0,20335.0,20394.0,19139.0,20343.0,19641.0,18176.0,20538.0,
14.581,16915.0,17146.0,14564.0,18107.0,18137.0,17122.0,16621.0,20305.0,20410.0,19170.0,20289.0,19679.0,18184.0,20545.0,
14.632,16907.0,17169.0,14541.0,18107.0,18137.0,17137.0,16629.0,20312.0,20402.0,19132.0,20297.0,19686.0,18184.0,20545.0,
14.682,16900.0,17169.0,14556.0,18069.0,18121.0,17183.0,16636.0,20335.0,20417.0,19116.0,20282.0,19656.0,18169.0,20530.0,
14.733,16900.0,17191.0,14533.0,18061.0,18121.0,17183.0,16614.0,20275.0,20433.0,19147.0,20312.0,19656.0,18176.0,20538.0,
14.783,16945.0,17161.0,14594.0,18084.0,18129.0,17114.0,16621.0,20320.0,20402.0,19124.0,20266.0,19634.0,18154.0,20545.0,
14.834,16907.0,17176.0,14541.0,18107.0,18152.0,17145.0,16629.0,20290.0,20394.0,19139.0,20281.0,19671.0,18176.0,20538.0,
14.884,16915.0,17176.0,14541.0,18076.0,18152.0,17153.0,16636.0,20335.0,20387.0,19193.0,20328.0,19671.0,18161.0,20523.0,
14.934,16922.0,17169.0,14564.0,18076.0,18144.0,17152.0,16629.0,20283.0,20394.0,19124.0,20274.0,19679.0,18161.0,20523.0,
14.984,16915.0,17161.0,14533.0,18114.0,18152.0,17107.0,16636.0,20327.0,20387.0,19139.0,20266.0,19656.0,18161.0,20560.0,
15.034,16907.0,17131.0,14587.0,18045.0,18129.0,17114.0,16629.0,20342.0,20402.0,19109.0,20258.0,19656.0,18147.0,20538.0,
15.084,16900.0,17176.0,14564.0,18122.0,18114.0,17183.0,16629.0,20320.0,20402.0,19162.0,20312.0,19664.0,18176.0,20516.0,
15.135,16915.0,17184.0,14526.0,18084.0,18152.0,17137.0,16636.0,20357.0,20417.0,19124.0,20297.0,19642.0,18154.0,20523.0,
15.185,16900.0,17131.0,14602.0,18076.0,18152.0,17122.0,16629.0,20320.0,20394.0,19162.0,20320.0,19634.0,18154.0,20523.0,
15.235,16892.0,17228.0,14571.0,18069.0,18144.0,17122.0,16629.0,20282.0,20387.0,19170.0,20305.0,19656.0,18176.0,20545.0,
15.285,16938.0,17169.0,14556.0,18076.0,18144.0,17137.0,16629.0,20365.0,20425.0,19116.0,20312.0,19664.0,18176.0,20523.0,
15.335,16915.0,17169.0,14587.0,18092.0,18121.0,17153.0,16636.0,20312.0,20402.0,19147.0,20343.0,19656.0,18169.0,20531.0,
15.385,16900.0,17169.0,14549.0,18069.0,18144.0,17122.0,16636.0,20335.0,20387.0,19147.0,20320.0,19656.0,18154.0,20531.0,
15.435,16907.0,17176.0,14549.0,18076.0,18137.0,17130.0,16629.0,20290.0,20387.0,19132.0,20274.0,19656.0,18169.0,20531.0,
15.486,16892.0,17176.0,14564.0,18076.0,18129.0,17145.0,16621.0,20372.0,20402.0,19178.0,20274.0,19656.0,18154.0,20516.0,
15.536,16938.0,17168.0,14541.0,18122.0,18129.0,17122.0,16644.0,20349.0,20371.0,19116.0,20266.0,19671.0,18169.0,20508.0,
15.586,16892.0,17176.0,14587.0,18076.0,18137.0,17122.0,16636.0,20335.0,20379.0,19201.0,20282.0,19656.0,18154.0,20523.0,
15.637,16907.0,17176.0,14526.0,18107.0,18167.0,17137.0,16629.0,20305.0,20387.0,19132.0,20305.0,19634.0,18154.0,20523.0,
15.687,16907.0,17206.0,14549.0,18099.0,18144.0,17152.0,16636.0,20335.0,20394.0,19101.0,20274.0,19649.0,18147.0,20523.0,
15.737,16938.0,17169.0,14548.0,18107.0,18121.0,17122.0,16629.0,20290.0,20379.0,19178.0,20343.0,19649.0,18161.0,20531.0,
15.787,16900.0,17184.0,14556.0,18061.0,18137.0,17145.0,16629.0,20320.0,20417.0,19124.0,20274.0,19679.0,18161.0,20531.0,
15.837,16938.0,17176.0,14526.0,18053.0,18137.0,17160.0,16629.0,20312.0,20402.0,19162.0,20274.0,19694.0,18176.0,20508.0,
15.888,16930.0,17184.0,14533.0,18107.0,18137.0,17145.0,16614.0,20290.0,20394.0,19132.0,20281.0,19664.0,18184.0,20545.0,
15.938,16900.0,17198.0,14548.0,18076.0,18144.0,17114.0,16636.0,20335.0,20394.0,19124.0,20328.0,19656.0,18154.0,20523.0,
15.988,16892.0,17198.0,14549.0,18076.0,18121.0,17153.0,16621.0,20312.0,20394.0,19147.0,20343.0,19634.0,18161.0,20523.0,
16.039,16885.0,17184.0,14564.0,18099.0,18129.0,17152.0,16636.0,20312.0,20394.0,19132.0,20282.0,19641.0,18169.0,20516.0,
16.089,16900.0,17146.0,14541.0,18061.0,18159.0,17168.0,16644.0,20350.0,20387.0,19139.0,20266.0,19664.0,18191.0,20523.0,
16.139,16938.0,17184.0,14556.0,18130.0,18129.0,17160.0,16644.0,20327.0,20386.0,19185.0,20282.0,19634.0,18169.0,20523.0,
16.189,16907.0,17169.0,14564.0,18069.0,18137.0,17114.0,16636.0,20350.0,20394.0,19193.0,20297.0,19656.0,18169.0,20516.0,
16.239,16900.0,17176.0,14617.0,18076.0,18114.0,17198.0,16629.0,20335.0,20394.0,19170.0,20297.0,19664.0,18147.0,20523.0,
16.290,16937.0,17184.0,14556.0,18084.0,18137.0,17107.0,16644.0,20350.0,20402.0,19132.0,20251.0,19671.0,18169.0,20516.0,
16.340,16907.0,17154.0,14541.0,18076.0,18152.0,17114.0,16644.0,20327.0,20387.0,19147.0,20328.0,19664.0,18169.0,20523.0,
16.390,16907.0,17184.0,14510.0,18099.0,18129.0,17153.0,16644.0,20335.0,20379.0,19170.0,20281.0,19641.0,18154.0,20516.0,
16.440,16938.0,17176.0,14556.0,18138.0,18114.0,17168.0,16636.0,20335.0,20387.0,19124.0,20258.0,19649.0,18169.0,20501.0,
16.491,16937.0,17184.0,14541.0,18053.0,18129.0,17130.0,16629.0,20320.0,20418.0,19124.0,20266.0,19634.0,18169.0,20530.0,
16.541,16869.0,17184.0,14549.0,18046.0,18137.0,17183.0,16629.0,20312.0,20394.0,19116.0,20305.0,19649.0,18161.0,20516.0,
16.591,16945.0,17191.0,14541.0,18069.0,18121.0,17130.0,16636.0,20320.0,20409.0,19170.0,20312.0,19664.0,18176.0,20516.0,
16.641,16930.0,17206.0,14549.0,18061.0,18160.0,17153.0,16621.0,20312.0,20410.0,19155.0,20289.0,19656.0,18154.0,20530.0,
16.691,16900.0,17191.0,14610.0,18068.0,18144.0,17153.0,16606.0,20312.0,20410.0,19193.0,20274.0,19664.0,18184.0,20515.0,
16.741,16907.0,17206.0,14564.0,18061.0,18152.0,17122.0,16614.0,20335.0,20433.0,19132.0,20274.0,19641.0,18161.0,20516.0,
16.791,16892.0,17184.0,14556.0,18114.0,18144.0,17152.0,16636.0,20335.0,20402.0,19139.0,20305.0,19649.0,18169.0,20494.0,
16.842,16877.0,17176.0,14564.0,18084.0,18137.0,17206.0,16629.0,20290.0,20417.0,19170.0,20320.0,19664.0,18154.0,20479.0,
16.892,16983.0,17191.0,14579.0,18130.0,18121.0,17152.0,16606.0,20320.0,20387.0,19124.0,20320.0,19634.0,18161.0,20419.0,
16.942,16885.0,17184.0,14579.0,18130.0,18137.0,17168.0,16606.0,20342.0,20402.0,19132.0,20274.0,19634.0,18154.0,20434.0,
16.992,16945.0,17176.0,14587.0,18061.0,18121.0,17183.0,16614.0,20290.0,20410.0,19201.0,20258.0,19641.0,18169.0,20382.0,
17.042,16915.0,17169.0,14541.0,18122.0,18144.0,17084.0,16636.0,20335.0,20410.0,19185.0,20305.0,19656.0,18147.0,20196.0,
17.093,16900.0,17191.0,14533.0,18069.0,18137.0,17107.0,16659.0,20380.0,20425.0,19170.0,20320.0,19649.0,18154.0,20107.0,
17.143,16968.0,17176.0,14526.0,18046.0,18167.0,17183.0,16697.0,20290.0,20402.0,19108.0,20289.0,19656.0,18154.0,20018.0,
17.193,16937.0,17184.0,14526.0,18069.0,18137.0,17092.0,16713.0,20357.0,20394.0,19162.0,20282.0,19649.0,18147.0,19944.0,
17.243,16945.0,17184.0,14610.0,18115.0,18144.0,17084.0,16735.0,20327.0,20394.0,19208.0,20297.0,19664.0,18139.0,19914.0,
17.294,16907.0,17198.0,14526.0,18122.0,18182.0,17114.0,16743.0,20409.0,20440.0,19116.0,20305.0,19634.0,18109.0,19877.0,
17.344,16915.0,17161.0,14579.0,18069.0,18152.0,17145.0,16735.0,20268.0,20387.0,19147.0,20281.0,19649.0,18124.0,19870.0,
17.394,16915.0,17146.0,14533.0,18069.0,18160.0,17137.0,16735.0,20342.0,20387.0,19132.0,20282.0,19649.0,18124.0,19862.0,
17.444,16900.0,17176.0,14541.0,18107.0,18129.0,17130.0,16743.0,20335.0,20387.0,19139.0,20305.0,19649.0,18109.0,19855.0,
17.494,16907.0,17154.0,14579.0,18061.0,18175.0,17107.0,16743.0,20350.0,20394.0,19147.0,20297.0,19656.0,18139.0,19855.0,
17.545,16922.0,17198.0,14571.0,18069.0,18121.0,17069.0,16728.0,20305.0,20379.0,19109.0,20297.0,19664.0,18109.0,19863.0,
17.595,16945.0,17191.0,14587.0,18076.0,18167.0,17107.0,16735.0,20335.0,20371.0,19147.0,20282.0,19641.0,18102.0,19862.0,
17.645,16915.0,17221.0,14556.0,18115.0,18136.0,17107.0,16728.0,20312.0,20433.0,19162.0,20274.0,19664.0,18132.0,19847.0,
17.695,16907.0,17176.0,14556.0,18046.0,18159.0,17153.0,16720.0,20320.0,20394.0,19147.0,20281.0,19634.0,18087.0,19855.0,
17.746,16930.0,17184.0,14526.0,18122.0,18121.0,17130.0,16720.0,20290.0,20417.0,19162.0,20274.0,19649.0,18124.0,19855.0,
17.796,16885.0,17169.0,14510.0,18053.0,18136.0,17099.0,16705.0,20335.0,20410.0,19116.0,20282.0,19626.0,18109.0,19870.0,
17.846,16885.0,17161.0,14587.0,18076.0,18152.0,17152.0,16735.0,20335.0,20394.0,19124.0,20328.0,19649.0,18095.0,19848.0,
17.896,16892.0,17169.0,14533.0,18076.0,18137.0,17130.0,16735.0,20320.0,20402.0,19139.0,20305.0,19649.0,18124.0,19833.0,
17.946,16892.0,17169.0,14571.0,18061.0,18144.0,17099.0,16743.0,20335.0,20402.0,19132.0,20274.0,19671.0,18102.0,19833.0,
17.996,16945.0,17184.0,14541.0,18076.0,18152.0,17122.0,16720.0,20297.0,20387.0,19116.0,20281.0,19679.0,18102.0,19840.0,
18.046,16892.0,17206.0,14533.0,18084.0,18182.0,17107.0,16781.0,20327.0,20394.0,19116.0,20320.0,19649.0,18117.0,19855.0,
18.096,16892.0,17146.0,14556.0,18069.0,18136.0,17099.0,16842.0,20312.0,20410.0,19124.0,20305.0,19641.0,18087.0,19922.0,
18.146,16892.0,17206.0,14594.0,18084.0,18137.0,17168.0,16789.0,20357.0,20387.0,19139.0,20274.0,19664.0,18102.0,19892.0,
18.196,16907.0,17184.0,14556.0,18084.0,18121.0,17099.0,16720.0,20327.0,20387.0,19132.0,20282.0,19649.0,18117.0,19825.0,
18.247,16945.0,17176.0,14533.0,18069.0,18167.0,17145.0,16743.0,20305.0,20394.0,19155.0,20328.0,19641.0,18109.0,19847.0,
18.297,16900.0,17199.0,14526.0,18122.0,18197.0,17122.0,16751.0,20275.0,20394.0,19162.0,20274.0,19664.0,18087.0,19840.0,
18.348,16915.0,17191.0,14571.0,18122.0,18137.0,17206.0,16735.0,20305.0,20394.0,19185.0,20281.0,19656.0,18095.0,19833.0,
18.398,16907.0,17176.0,14556.0,18076.0,18121.0,17091.0,16766.0,20290.0,20386.0,19162.0,20258.0,19626.0,18102.0,19848.0,
18.448,16915.0,17176.0,14587.0,18069.0,18152.0,17114.0,16743.0,20380.0,20417.0,19155.0,20289.0,19641.0,18102.0,19840.0,
18.498,16900.0,17198.0,14564.0,18069.0,18167.0,17168.0,16735.0,20297.0,20364.0,19170.0,20305.0,19626.0,18087.0,19848.0,
18.549,16900.0,17169.0,14564.0,18107.0,18121.0,17122.0,16735.0,20312.0,20379.0,19155.0,20274.0,19634.0,18095.0,19840.0,
18.599,16915.0,17176.0,14533.0,18069.0,18144.0,17206.0,16758.0,20305.0,20402.0,19178.0,20274.0,19649.0,18094.0,19855.0,
