time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16724.0,16888.0,14305.0,17874.0,17767.0,16722.0,16532.0,20112.0,20226.0,18937.0,20062.0,19419.0,17887.0,19615.0,
9.350,16701.0,16903.0,14320.0,17874.0,17813.0,16730.0,16547.0,20089.0,20264.0,18914.0,20077.0,19396.0,17894.0,19615.0,
9.400,16739.0,16948.0,14305.0,17905.0,17775.0,16730.0,16539.0,20112.0,20187.0,18937.0,20100.0,19404.0,17872.0,19623.0,
9.450,16694.0,16896.0,14297.0,17943.0,17767.0,16722.0,16532.0,20171.0,20187.0,18960.0,20062.0,19441.0,17887.0,19623.0,
9.500,16709.0,16918.0,14328.0,17882.0,17767.0,16745.0,16532.0,20097.0,20195.0,18976.0,20108.0,19404.0,17894.0,19623.0,
9.550,16709.0,16881.0,14351.0,17874.0,17782.0,16752.0,16532.0,20112.0,20203.0,18975.0,20062.0,19419.0,17894.0,19623.0,
9.601,16694.0,16896.0,14351.0,17904.0,17760.0,16783.0,16539.0,20074.0,20179.0,18914.0,20046.0,19411.0,17887.0,19622.0,
9.651,16694.0,16903.0,14312.0,17874.0,17767.0,16768.0,16539.0,20112.0,20202.0,18937.0,20085.0,19434.0,17894.0,19623.0,
9.701,16701.0,16895.0,14328.0,17874.0,17775.0,16745.0,16524.0,20104.0,20202.0,18945.0,20070.0,19419.0,17894.0,19623.0,
9.751,16731.0,16888.0,14320.0,17889.0,17767.0,16768.0,16524.0,20112.0,20226.0,18960.0,20085.0,19426.0,17894.0,19615.0,
9.802,16731.0,16896.0,14328.0,17882.0,17760.0,16714.0,16539.0,20082.0,20195.0,18930.0,20039.0,19404.0,17879.0,19637.0,
9.852,16731.0,16896.0,14343.0,17920.0,17767.0,16730.0,16516.0,20104.0,20210.0,18991.0,20054.0,19419.0,17887.0,19615.0,
9.902,16731.0,16918.0,14305.0,17889.0,17759.0,16714.0,16532.0,20112.0,20202.0,18976.0,20100.0,19404.0,17924.0,19630.0,
9.952,16716.0,16903.0,14373.0,17950.0,17797.0,16722.0,16532.0,20119.0,20202.0,18945.0,20054.0,19441.0,17894.0,19615.0,
10.002,16694.0,16873.0,14320.0,17866.0,17805.0,16783.0,16539.0,20089.0,20210.0,18937.0,20039.0,19396.0,17887.0,19623.0,
10.053,16762.0,16903.0,14312.0,17905.0,17760.0,16752.0,16532.0,20059.0,20195.0,18968.0,20062.0,19419.0,17894.0,19630.0,
10.103,16731.0,16881.0,14335.0,17920.0,17775.0,16737.0,16554.0,20104.0,20233.0,18930.0,20069.0,19434.0,17879.0,19630.0,
10.153,16709.0,16851.0,14297.0,17874.0,17759.0,16798.0,16539.0,20052.0,20287.0,18968.0,20100.0,19419.0,17887.0,19615.0,
10.203,16731.0,16895.0,14290.0,17943.0,17759.0,16737.0,16539.0,20089.0,20210.0,18937.0,20108.0,19419.0,17864.0,19615.0,
10.253,16747.0,16881.0,14305.0,17881.0,17797.0,16714.0,16532.0,20127.0,20195.0,18922.0,20046.0,19404.0,17887.0,19615.0,
10.303,16709.0,16903.0,14312.0,17897.0,17775.0,16715.0,16532.0,20052.0,20225.0,18983.0,20039.0,19441.0,17872.0,19630.0,
10.353,16709.0,16873.0,14343.0,17904.0,17775.0,16737.0,16532.0,20097.0,20179.0,18968.0,20100.0,19411.0,17879.0,19622.0,
10.404,16716.0,16911.0,14305.0,17935.0,17775.0,16768.0,16539.0,20149.0,20172.0,18929.0,20062.0,19434.0,17894.0,19615.0,
10.454,16754.0,16881.0,14358.0,17897.0,17782.0,16737.0,16532.0,20074.0,20218.0,18999.0,20085.0,19441.0,17887.0,19593.0,
10.504,16739.0,16903.0,14297.0,17889.0,17782.0,16760.0,16532.0,20104.0,20202.0,18937.0,20046.0,19419.0,17879.0,19622.0,
10.554,16709.0,16881.0,14290.0,17897.0,17790.0,16730.0,16547.0,20059.0,20210.0,18991.0,20085.0,19426.0,17916.0,19622.0,
10.604,16731.0,16881.0,14328.0,17874.0,17767.0,16791.0,16532.0,20149.0,20218.0,18945.0,20077.0,19426.0,17857.0,19622.0,
10.654,16709.0,16858.0,14312.0,17881.0,17760.0,16768.0,16562.0,20126.0,20210.0,18945.0,20069.0,19434.0,17894.0,19638.0,
10.705,16709.0,16903.0,14373.0,17889.0,17790.0,16813.0,16547.0,20119.0,20195.0,18953.0,20100.0,19426.0,17864.0,19615.0,
10.755,16731.0,16888.0,14343.0,17889.0,17790.0,16760.0,16532.0,20127.0,20210.0,18930.0,20069.0,19426.0,17894.0,19600.0,
10.805,16724.0,16903.0,14335.0,17943.0,17813.0,16722.0,16532.0,20104.0,20202.0,18975.0,20062.0,19419.0,17894.0,19615.0,
10.855,16716.0,16933.0,14366.0,17920.0,17775.0,16730.0,16539.0,20112.0,20202.0,19006.0,20062.0,19434.0,17879.0,19608.0,
10.905,16709.0,16895.0,14320.0,17889.0,17813.0,16730.0,16532.0,20134.0,20195.0,18929.0,20054.0,19456.0,17887.0,19630.0,
10.955,16701.0,16903.0,14312.0,17935.0,17737.0,16775.0,16539.0,20171.0,20225.0,18937.0,20085.0,19411.0,17872.0,19615.0,
11.006,16724.0,16903.0,14297.0,17897.0,17797.0,16730.0,16547.0,20119.0,20218.0,18960.0,20085.0,19411.0,17887.0,19615.0,
11.056,16716.0,16925.0,14343.0,17935.0,17782.0,16745.0,16524.0,20112.0,20218.0,18914.0,20069.0,19411.0,17864.0,19623.0,
11.106,16739.0,16903.0,14320.0,17927.0,17759.0,16806.0,16516.0,20149.0,20195.0,18960.0,20062.0,19441.0,17887.0,19608.0,
11.156,16709.0,16903.0,14312.0,17905.0,17775.0,16752.0,16532.0,20097.0,20210.0,18945.0,20054.0,19434.0,17916.0,19630.0,
11.207,16754.0,16918.0,14297.0,17935.0,17775.0,16737.0,16532.0,20164.0,20202.0,18945.0,20070.0,19434.0,17872.0,19630.0,
11.257,16701.0,16903.0,14343.0,17943.0,17797.0,16760.0,16524.0,20156.0,20195.0,18937.0,20077.0,19396.0,17872.0,19615.0,
11.307,16694.0,16903.0,14312.0,17897.0,17752.0,16798.0,16539.0,20119.0,20226.0,18937.0,20077.0,19441.0,17872.0,19615.0,
11.357,16724.0,16866.0,14328.0,17882.0,17744.0,16775.0,16547.0,20104.0,20241.0,18945.0,20108.0,19448.0,17887.0,19630.0,
11.408,16716.0,16903.0,14335.0,17905.0,17760.0,16753.0,16539.0,20119.0,20210.0,18953.0,20085.0,19411.0,17887.0,19630.0,
11.458,16716.0,16925.0,14320.0,17927.0,17790.0,16737.0,16516.0,20119.0,20218.0,18937.0,20062.0,19456.0,17872.0,19623.0,
11.509,16694.0,16910.0,14312.0,17882.0,17744.0,16768.0,16539.0,20134.0,20202.0,18945.0,20054.0,19404.0,17872.0,19615.0,
11.559,16747.0,16940.0,14328.0,17943.0,17790.0,16752.0,16547.0,20074.0,20195.0,18945.0,20108.0,19449.0,17872.0,19622.0,
11.609,16739.0,16903.0,14290.0,17874.0,17775.0,16760.0,16554.0,20119.0,20225.0,18999.0,20085.0,19411.0,17902.0,19608.0,
11.660,16731.0,16910.0,14305.0,17874.0,17760.0,16730.0,16532.0,20104.0,20210.0,18937.0,20069.0,19426.0,17902.0,19630.0,
11.710,16701.0,16881.0,14312.0,17889.0,17767.0,16783.0,16539.0,20142.0,20272.0,18922.0,20054.0,19434.0,17946.0,19623.0,
11.760,16731.0,16933.0,14320.0,17905.0,17775.0,16798.0,16524.0,20097.0,20195.0,18929.0,20108.0,19426.0,17857.0,19615.0,
11.810,16701.0,16910.0,14312.0,17874.0,17782.0,16745.0,16539.0,20060.0,20202.0,18968.0,20115.0,19419.0,17894.0,19637.0,
11.860,16701.0,16896.0,14312.0,17943.0,17775.0,16737.0,16539.0,20089.0,20187.0,18975.0,20054.0,19448.0,17872.0,19615.0,
11.911,16709.0,16925.0,14305.0,17904.0,17782.0,16768.0,16547.0,20074.0,20210.0,18922.0,20062.0,19404.0,17887.0,19637.0,
11.961,16694.0,16918.0,14320.0,17851.0,17744.0,16745.0,16532.0,20112.0,20195.0,18937.0,20054.0,19411.0,17857.0,19608.0,
12.011,16731.0,16873.0,14320.0,17897.0,17767.0,16722.0,16539.0,20119.0,20225.0,18983.0,20093.0,19448.0,17872.0,19615.0,
12.061,16739.0,16873.0,14297.0,17889.0,17760.0,16722.0,16539.0,20060.0,20202.0,18929.0,20046.0,19456.0,17887.0,19623.0,
12.112,16701.0,16925.0,14297.0,17912.0,17775.0,16806.0,16539.0,20097.0,20210.0,18929.0,20115.0,19426.0,17879.0,19615.0,
12.162,16709.0,16866.0,14320.0,17912.0,17805.0,16730.0,16524.0,20104.0,20187.0,18968.0,20054.0,19441.0,17894.0,19600.0,
12.213,16724.0,16896.0,14305.0,17912.0,17737.0,16760.0,16524.0,20149.0,20195.0,18922.0,20092.0,19411.0,17894.0,19623.0,
12.263,16724.0,16918.0,14312.0,17912.0,17760.0,16745.0,16539.0,20141.0,20187.0,18983.0,20077.0,19419.0,17872.0,19608.0,
12.314,16747.0,16866.0,14343.0,17889.0,17790.0,16722.0,16547.0,20126.0,20210.0,18968.0,20062.0,19419.0,17887.0,19623.0,
12.364,16716.0,16918.0,14290.0,17889.0,17759.0,16745.0,16532.0,20045.0,20202.0,18953.0,20100.0,19426.0,17894.0,19630.0,
12.414,332.0,16918.0,14312.0,17866.0,17813.0,16722.0,16532.0,20074.0,20203.0,18945.0,20108.0,19411.0,17872.0,19600.0,
12.465,16754.0,16918.0,14351.0,17889.0,17782.0,16730.0,16532.0,20126.0,20195.0,19006.0,20139.0,19434.0,17894.0,19630.0,
12.515,16739.0,16933.0,14328.0,17897.0,17760.0,16775.0,16539.0,20089.0,20233.0,18930.0,20062.0,19426.0,17916.0,19615.0,
12.565,16724.0,16948.0,14328.0,17905.0,17790.0,16730.0,16539.0,20089.0,20210.0,18960.0,20077.0,19426.0,17879.0,19615.0,
12.615,16694.0,16895.0,14312.0,17874.0,17798.0,16798.0,16554.0,20112.0,20210.0,18922.0,20085.0,19411.0,17916.0,19637.0,
12.665,16701.0,16903.0,14305.0,17882.0,17775.0,16730.0,16532.0,20119.0,20187.0,18922.0,20077.0,19441.0,17864.0,19630.0,
12.716,16701.0,16903.0,14351.0,17874.0,17767.0,16729.0,16539.0,20089.0,20195.0,18976.0,20062.0,19404.0,17872.0,19622.0,
12.766,16724.0,16903.0,14320.0,17866.0,17775.0,16791.0,16524.0,20119.0,20202.0,18999.0,20085.0,19426.0,17879.0,19615.0,
12.816,16694.0,16918.0,14297.0,17950.0,17798.0,16722.0,16539.0,20082.0,20187.0,18937.0,20108.0,19411.0,17864.0,19645.0,
12.866,16731.0,16925.0,14320.0,17935.0,17767.0,16745.0,16547.0,20059.0,20218.0,18945.0,20077.0,19411.0,17872.0,19615.0,
12.916,16739.0,16888.0,14297.0,17881.0,17767.0,16783.0,16524.0,20119.0,20225.0,18937.0,20108.0,19411.0,17894.0,19615.0,
12.966,16694.0,16896.0,14320.0,17866.0,17782.0,16737.0,16554.0,20111.0,20195.0,18914.0,20062.0,19456.0,17887.0,19630.0,
13.016,16686.0,16806.0,14335.0,17897.0,17782.0,16768.0,16547.0,20164.0,20233.0,18968.0,20077.0,19434.0,17894.0,19623.0,
13.067,16701.0,16844.0,14343.0,17943.0,17775.0,16730.0,16539.0,20067.0,20233.0,18975.0,20062.0,19404.0,17850.0,19615.0,
13.117,16724.0,16829.0,14366.0,17927.0,17797.0,16745.0,16524.0,20097.0,20187.0,18953.0,20077.0,19411.0,17939.0,19608.0,
13.167,16641.0,17446.0,14381.0,17897.0,17813.0,16730.0,16547.0,20119.0,20218.0,18945.0,20108.0,19404.0,18979.0,19660.0,
13.217,16641.0,17655.0,14381.0,17943.0,17820.0,16714.0,16532.0,20030.0,20195.0,18976.0,20131.0,19351.0,18704.0,19719.0,
13.267,16611.0,17841.0,14381.0,17920.0,17782.0,16783.0,16532.0,20082.0,20210.0,18960.0,20200.0,19576.0,18370.0,19727.0,
13.317,16671.0,18034.0,14434.0,17920.0,17798.0,16714.0,16532.0,20142.0,20187.0,18968.0,20139.0,19658.0,18481.0,19682.0,
13.368,16656.0,18019.0,14396.0,17958.0,17805.0,16775.0,16524.0,20119.0,20195.0,18999.0,20200.0,19695.0,18481.0,19690.0,
13.418,16694.0,17967.0,14366.0,17950.0,17782.0,16821.0,16539.0,20081.0,20187.0,19022.0,20131.0,19680.0,18392.0,19704.0,
13.468,16641.0,17878.0,14373.0,17920.0,17798.0,16791.0,16524.0,20104.0,20179.0,18968.0,20131.0,19717.0,18437.0,19697.0,
13.519,16641.0,17908.0,14335.0,17927.0,17797.0,16737.0,16562.0,20111.0,20179.0,18968.0,20131.0,19665.0,18429.0,19697.0,
13.569,16656.0,17915.0,14381.0,17935.0,17798.0,16791.0,16532.0,20082.0,20179.0,18960.0,20139.0,19658.0,18414.0,19689.0,
13.619,16686.0,17930.0,14366.0,17904.0,17797.0,16768.0,16524.0,20045.0,20225.0,18960.0,20162.0,19643.0,18429.0,19697.0,
13.669,16694.0,17863.0,14389.0,17912.0,17797.0,16730.0,16532.0,20112.0,20210.0,18976.0,20146.0,19673.0,18414.0,19697.0,
13.719,16701.0,17856.0,14351.0,17905.0,17798.0,16798.0,16532.0,20157.0,20172.0,18968.0,20162.0,19658.0,18392.0,19697.0,
13.769,16648.0,17878.0,14373.0,17912.0,17805.0,16798.0,16547.0,20104.0,20179.0,18975.0,20131.0,19665.0,18422.0,19697.0,
13.819,16671.0,17871.0,14412.0,17904.0,17798.0,16753.0,16516.0,20141.0,20195.0,18999.0,20146.0,19688.0,18407.0,19689.0,
13.869,16694.0,17841.0,14412.0,17927.0,17805.0,16730.0,16547.0,20097.0,20187.0,18945.0,20123.0,19680.0,18422.0,19689.0,
13.919,16671.0,17893.0,14389.0,17927.0,17805.0,16722.0,16547.0,20119.0,20218.0,19006.0,20154.0,19665.0,18399.0,19697.0,
13.970,16709.0,17856.0,14366.0,17935.0,17813.0,16760.0,16532.0,20074.0,20172.0,18991.0,20108.0,19658.0,18362.0,19675.0,
14.020,16648.0,17826.0,14389.0,17897.0,17797.0,16768.0,16547.0,20119.0,20187.0,18960.0,20139.0,19658.0,18466.0,19682.0,
14.070,16663.0,17841.0,14335.0,17935.0,17828.0,16722.0,16547.0,20127.0,20195.0,19014.0,20154.0,19695.0,18407.0,19704.0,
14.120,16641.0,17811.0,14373.0,17912.0,17797.0,16722.0,16539.0,20059.0,20187.0,18953.0,20139.0,19665.0,18407.0,19682.0,
14.170,16641.0,17841.0,14366.0,17904.0,17790.0,16760.0,16547.0,20112.0,20187.0,18960.0,20116.0,19688.0,18407.0,19704.0,
14.220,16648.0,17841.0,14404.0,17904.0,17828.0,16798.0,16532.0,20097.0,20202.0,18953.0,20131.0,19680.0,18407.0,19689.0,
14.270,16633.0,17833.0,14419.0,17943.0,17843.0,16752.0,16524.0,20067.0,20187.0,18999.0,20208.0,19680.0,18437.0,19697.0,
14.321,16709.0,17811.0,14381.0,17927.0,17813.0,16752.0,16539.0,20059.0,20195.0,18960.0,20123.0,19673.0,18407.0,19682.0,
14.371,16663.0,17803.0,14419.0,17912.0,17805.0,16707.0,16532.0,20089.0,20164.0,18983.0,20139.0,19658.0,18392.0,19682.0,
14.421,16686.0,17826.0,14366.0,17912.0,17805.0,16752.0,16539.0,20112.0,20225.0,18945.0,20100.0,19665.0,18444.0,19704.0,
14.471,16656.0,17841.0,14335.0,17912.0,17843.0,16745.0,16547.0,20067.0,20210.0,18960.0,20170.0,19650.0,18399.0,19689.0,
14.522,16716.0,17826.0,14389.0,17920.0,17828.0,16768.0,16532.0,20052.0,20195.0,18983.0,20139.0,19658.0,18407.0,19667.0,
14.573,16671.0,17766.0,14373.0,17912.0,17805.0,16760.0,16547.0,20126.0,20179.0,19029.0,20162.0,19635.0,18377.0,19697.0,
14.623,16679.0,17803.0,14373.0,17920.0,17813.0,16798.0,16539.0,20119.0,20195.0,19045.0,20123.0,19650.0,18414.0,19682.0,
14.673,16709.0,17796.0,14358.0,17897.0,17828.0,16745.0,16532.0,20074.0,20195.0,19006.0,20169.0,19658.0,18407.0,19682.0,
14.723,16671.0,17833.0,14412.0,17897.0,17836.0,16722.0,16539.0,20067.0,20202.0,19006.0,20162.0,19643.0,18392.0,19682.0,
14.774,16656.0,17818.0,14366.0,17897.0,17782.0,16737.0,16524.0,20104.0,20171.0,18968.0,20162.0,19650.0,18370.0,19682.0,
14.824,16648.0,17841.0,14389.0,17904.0,17782.0,16722.0,16524.0,20052.0,20218.0,18968.0,20131.0,19680.0,18385.0,19704.0,
14.874,16716.0,17788.0,14373.0,17920.0,17813.0,16783.0,16524.0,20157.0,20225.0,18983.0,20131.0,19635.0,18414.0,19675.0,
14.924,16656.0,17796.0,14373.0,17950.0,17790.0,16752.0,16532.0,20074.0,20187.0,18945.0,20146.0,19658.0,18414.0,19704.0,
14.975,16679.0,17803.0,14412.0,17950.0,17805.0,16722.0,16539.0,20134.0,20218.0,18968.0,20139.0,19658.0,18444.0,19689.0,
15.025,16686.0,17818.0,14351.0,17897.0,17836.0,16829.0,16539.0,20104.0,20218.0,18953.0,20162.0,19658.0,18407.0,19697.0,
15.075,16663.0,17796.0,14366.0,17927.0,17813.0,16722.0,16532.0,20112.0,20187.0,18999.0,20177.0,19658.0,18414.0,19682.0,
15.126,16663.0,17811.0,14366.0,17973.0,17790.0,16783.0,16516.0,20067.0,20202.0,18983.0,20123.0,19665.0,18429.0,19682.0,
15.176,16648.0,17781.0,14373.0,17943.0,17813.0,16730.0,16539.0,20134.0,20187.0,18983.0,20162.0,19688.0,18466.0,19674.0,
15.226,16709.0,17751.0,14396.0,17943.0,17820.0,16707.0,16524.0,20119.0,20210.0,18983.0,20146.0,19650.0,18407.0,19674.0,
15.277,16701.0,17848.0,14366.0,17927.0,17836.0,16729.0,16539.0,20067.0,20210.0,18975.0,20146.0,19658.0,18422.0,19704.0,
15.327,16641.0,17818.0,14358.0,17904.0,17805.0,16737.0,16524.0,20097.0,20195.0,18945.0,20139.0,19643.0,18407.0,19682.0,
15.377,16679.0,17796.0,14373.0,17904.0,17790.0,16775.0,16539.0,20097.0,20225.0,18968.0,20139.0,19665.0,18392.0,19689.0,
15.427,16679.0,17789.0,14358.0,17912.0,17790.0,16768.0,16539.0,20119.0,20180.0,18991.0,20139.0,19665.0,18399.0,19704.0,
15.478,16686.0,17781.0,14373.0,17904.0,17782.0,16798.0,16539.0,20141.0,20179.0,18953.0,20193.0,19665.0,18437.0,19682.0,
15.528,16686.0,17818.0,14373.0,17920.0,17798.0,16730.0,16524.0,20112.0,20172.0,18960.0,20123.0,19658.0,18407.0,19697.0,
15.578,16701.0,17796.0,14396.0,17935.0,17836.0,16745.0,16539.0,20052.0,20156.0,18960.0,20192.0,19673.0,18399.0,19704.0,
15.628,16679.0,17766.0,14373.0,17912.0,17790.0,16745.0,16532.0,20052.0,20187.0,18960.0,20154.0,19658.0,18407.0,19697.0,
15.678,16731.0,17781.0,14358.0,17904.0,17805.0,16722.0,16524.0,20045.0,20187.0,18983.0,20139.0,19650.0,18392.0,19689.0,
15.728,16701.0,17751.0,14351.0,17950.0,17851.0,16737.0,16539.0,20074.0,20187.0,18968.0,20162.0,19658.0,18385.0,19697.0,
15.778,16671.0,17774.0,14389.0,17912.0,17782.0,16783.0,16532.0,20045.0,20202.0,18983.0,20162.0,19658.0,18407.0,19697.0,
15.829,16656.0,17811.0,14366.0,17912.0,17820.0,16752.0,16539.0,20037.0,20195.0,18991.0,20154.0,19643.0,18399.0,19682.0,
15.879,16663.0,17789.0,14381.0,17920.0,17835.0,16730.0,16532.0,20104.0,20202.0,18960.0,20169.0,19635.0,18414.0,19682.0,
15.929,16686.0,17744.0,14381.0,17904.0,17797.0,16783.0,16524.0,20119.0,20179.0,18999.0,20123.0,19680.0,18392.0,19682.0,
15.979,16663.0,17759.0,14343.0,17912.0,17798.0,16722.0,16532.0,20126.0,20187.0,18976.0,20208.0,19650.0,18407.0,19697.0,
16.029,8.0,17781.0,14389.0,17912.0,17805.0,16752.0,16539.0,20142.0,20172.0,18976.0,20139.0,19658.0,18399.0,19682.0,
16.080,16694.0,17766.0,14358.0,17904.0,17805.0,16783.0,16532.0,20082.0,20195.0,18960.0,20177.0,19643.0,18385.0,19675.0,
16.130,16709.0,17803.0,14373.0,17912.0,17805.0,16722.0,16532.0,20127.0,20164.0,18968.0,20169.0,19665.0,18399.0,19689.0,
16.180,16656.0,17759.0,14351.0,17904.0,17775.0,16768.0,16532.0,20119.0,20187.0,18960.0,20131.0,19688.0,18392.0,19689.0,
16.230,16671.0,17774.0,14404.0,17920.0,17782.0,16707.0,16539.0,20104.0,20195.0,18976.0,20139.0,19635.0,18414.0,19689.0,
16.281,16679.0,17781.0,14358.0,17935.0,17798.0,16760.0,16516.0,20089.0,20218.0,18991.0,20131.0,19643.0,18399.0,19682.0,
16.331,16648.0,17759.0,14381.0,17912.0,17798.0,16737.0,16554.0,20141.0,20187.0,19006.0,20169.0,19665.0,18414.0,19682.0,
16.381,16686.0,17766.0,14358.0,17935.0,17798.0,16722.0,16524.0,20067.0,20187.0,19006.0,20139.0,19650.0,18437.0,19667.0,
16.431,16641.0,17803.0,14358.0,17927.0,17790.0,16714.0,16539.0,20104.0,20195.0,18953.0,20170.0,19658.0,18422.0,19682.0,
16.482,16671.0,17804.0,14366.0,17912.0,17782.0,16714.0,16532.0,20060.0,20241.0,18983.0,20170.0,19650.0,18414.0,19689.0,
16.532,16701.0,17826.0,14366.0,17927.0,17805.0,16730.0,16532.0,20082.0,20202.0,18975.0,20169.0,19628.0,18489.0,19704.0,
16.582,16694.0,17856.0,14351.0,17904.0,17797.0,16737.0,16516.0,20097.0,20218.0,18952.0,20177.0,19613.0,18548.0,19667.0,
16.632,16663.0,17967.0,14358.0,17920.0,17798.0,16729.0,16532.0,20067.0,20218.0,18960.0,20131.0,19628.0,18570.0,19697.0,
16.683,16701.0,17975.0,14366.0,17912.0,17805.0,16730.0,16539.0,20052.0,20187.0,19006.0,20139.0,19620.0,18526.0,19697.0,
16.733,16709.0,17908.0,14351.0,17927.0,17790.0,16760.0,16547.0,20141.0,20187.0,18999.0,20162.0,19658.0,18451.0,19697.0,
16.783,16656.0,17826.0,14396.0,17966.0,17797.0,16714.0,16532.0,20067.0,20195.0,19006.0,20154.0,19703.0,18228.0,19682.0,
16.833,16679.0,17848.0,14358.0,17950.0,17813.0,16722.0,16539.0,20149.0,20241.0,18945.0,20146.0,19725.0,18221.0,19689.0,
16.883,16716.0,17781.0,14343.0,17904.0,17813.0,16722.0,16532.0,20082.0,20179.0,19014.0,20139.0,19747.0,18147.0,19697.0,
16.933,16626.0,17498.0,14427.0,17943.0,17790.0,16722.0,16539.0,20141.0,20187.0,18976.0,20139.0,20001.0,18028.0,19674.0,
16.984,16641.0,17320.0,14381.0,17920.0,17790.0,16737.0,16532.0,20127.0,20179.0,18999.0,20139.0,20203.0,17916.0,19659.0,
17.034,16633.0,17216.0,14373.0,17889.0,17843.0,16753.0,16532.0,20059.0,20179.0,19014.0,20108.0,20278.0,17909.0,19652.0,
17.085,16595.0,17052.0,14358.0,17897.0,17797.0,16737.0,16516.0,20097.0,20210.0,19029.0,20085.0,20487.0,17954.0,19637.0,
17.135,16648.0,16970.0,14351.0,17927.0,17782.0,16775.0,16562.0,20059.0,20218.0,18999.0,20116.0,20510.0,17961.0,19637.0,
17.186,16716.0,16702.0,14335.0,17920.0,17790.0,16722.0,16539.0,20045.0,20225.0,19029.0,20116.0,20435.0,17954.0,19630.0,
17.236,16799.0,16672.0,14442.0,17904.0,17797.0,16714.0,16547.0,20067.0,20226.0,18999.0,20131.0,20345.0,17939.0,19630.0,
17.286,16814.0,16732.0,14351.0,17912.0,17767.0,16722.0,16539.0,20074.0,20172.0,19006.0,20077.0,20158.0,17946.0,19637.0,
17.337,17026.0,16724.0,14312.0,17912.0,17797.0,16775.0,16547.0,20134.0,20179.0,18976.0,20139.0,20465.0,17946.0,19637.0,
17.387,17169.0,16710.0,14328.0,17912.0,17805.0,16760.0,16524.0,20074.0,20233.0,18983.0,20100.0,20532.0,17983.0,19645.0,
17.437,17313.0,16687.0,14305.0,17897.0,17820.0,16768.0,16524.0,20060.0,20187.0,18983.0,20139.0,20502.0,17998.0,19622.0,
17.487,17630.0,16784.0,14320.0,17897.0,17775.0,16729.0,16532.0,20059.0,20202.0,18991.0,20108.0,20136.0,17961.0,19637.0,
17.537,17683.0,16777.0,14335.0,17927.0,17790.0,16745.0,16532.0,20097.0,20195.0,18968.0,20116.0,19874.0,17954.0,19637.0,
17.587,17645.0,16754.0,14320.0,17882.0,17767.0,16722.0,16539.0,20156.0,20233.0,19014.0,20146.0,19673.0,17946.0,19608.0,
17.637,17592.0,16821.0,14412.0,17897.0,17798.0,16699.0,16532.0,20074.0,20225.0,19014.0,20370.0,19374.0,17924.0,19630.0,
17.688,17358.0,16829.0,14312.0,17889.0,17790.0,16760.0,16547.0,20074.0,20210.0,18976.0,20416.0,19314.0,17924.0,19622.0,
17.738,17049.0,16814.0,14305.0,17882.0,17790.0,16722.0,16532.0,20060.0,20264.0,19006.0,20270.0,19224.0,17931.0,19607.0,
17.788,16663.0,16844.0,14328.0,17897.0,17782.0,16783.0,16547.0,20067.0,20256.0,18914.0,20239.0,19202.0,17961.0,19630.0,
17.839,16603.0,16881.0,14328.0,17897.0,17805.0,16745.0,16532.0,20089.0,20195.0,18899.0,20208.0,19194.0,17946.0,19630.0,
17.889,16595.0,16829.0,14320.0,17912.0,17820.0,16737.0,16532.0,20074.0,20187.0,18983.0,20192.0,19187.0,17924.0,19615.0,
17.939,16724.0,16896.0,14290.0,17973.0,17798.0,16707.0,16532.0,20119.0,20225.0,18937.0,20231.0,19262.0,17954.0,19608.0,
17.989,16777.0,16881.0,14305.0,17889.0,17805.0,16783.0,16532.0,20126.0,20218.0,18983.0,20200.0,19307.0,17902.0,19600.0,
18.039,16784.0,16888.0,14320.0,17950.0,17775.0,16722.0,16532.0,20052.0,20218.0,18991.0,20223.0,19374.0,17954.0,19615.0,
18.089,16724.0,16888.0,14358.0,17950.0,17782.0,16714.0,16524.0,20112.0,20271.0,19083.0,20208.0,19449.0,17879.0,19600.0,
18.139,16792.0,16896.0,14351.0,17882.0,17813.0,16730.0,16547.0,20104.0,20256.0,19129.0,20239.0,19463.0,17879.0,19615.0,
18.190,16679.0,16888.0,14312.0,17874.0,17797.0,16737.0,16524.0,20074.0,20225.0,19083.0,20277.0,19463.0,17864.0,19585.0,
18.240,16528.0,16881.0,14335.0,17897.0,17828.0,16783.0,16516.0,20127.0,20225.0,19106.0,20239.0,19434.0,17879.0,19615.0,
18.290,16475.0,16948.0,14328.0,17889.0,17782.0,16730.0,16532.0,20112.0,20287.0,19068.0,20239.0,19411.0,17872.0,19615.0,
18.341,16709.0,16933.0,14381.0,17950.0,17790.0,16791.0,16539.0,20067.0,20164.0,18960.0,20062.0,19426.0,17909.0,19608.0,
18.391,16679.0,16866.0,14297.0,17866.0,17775.0,16722.0,16516.0,20067.0,20172.0,18899.0,20039.0,19404.0,17864.0,19630.0,
18.441,16799.0,16911.0,14312.0,17904.0,17760.0,16745.0,16547.0,20127.0,20233.0,18968.0,20123.0,19411.0,17894.0,19608.0,
18.491,16716.0,16903.0,14305.0,17904.0,17759.0,16722.0,16532.0,20112.0,20202.0,18960.0,20108.0,19448.0,17916.0,19615.0,
18.542,16792.0,16925.0,14320.0,17897.0,17775.0,16722.0,16539.0,20104.0,20210.0,18930.0,20100.0,19434.0,17894.0,19615.0,
18.592,16739.0,16918.0,14320.0,17881.0,17767.0,16714.0,16539.0,20082.0,20210.0,18914.0,20054.0,19426.0,17879.0,19630.0,
