time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16885.0,17190.0,14480.0,18091.0,18203.0,17257.0,16781.0,20342.0,20440.0,19223.0,20419.0,19709.0,18117.0,19847.0,
9.351,16877.0,17205.0,14518.0,18107.0,18264.0,17211.0,16781.0,20320.0,20455.0,19177.0,20381.0,19701.0,18139.0,19839.0,
9.401,16869.0,17190.0,14495.0,18137.0,18203.0,17234.0,16796.0,20364.0,20448.0,19223.0,20404.0,19687.0,18176.0,19861.0,
9.451,16938.0,17205.0,14510.0,18137.0,18218.0,17219.0,16781.0,20357.0,20517.0,19216.0,20388.0,19694.0,18139.0,19847.0,
9.501,16907.0,17198.0,14495.0,18129.0,18210.0,17257.0,16789.0,20327.0,20425.0,19216.0,20358.0,19694.0,18184.0,19854.0,
9.552,16922.0,17175.0,14518.0,18076.0,18211.0,17227.0,16804.0,20334.0,20463.0,19170.0,20396.0,19709.0,18132.0,19847.0,
9.602,16922.0,17183.0,14510.0,18076.0,18218.0,17235.0,16789.0,20342.0,20440.0,19223.0,20427.0,19694.0,18117.0,19854.0,
9.652,16900.0,17190.0,14549.0,18107.0,18226.0,17311.0,16781.0,20402.0,20456.0,19200.0,20404.0,19701.0,18132.0,19847.0,
9.702,16938.0,17198.0,14487.0,18137.0,18210.0,17219.0,16789.0,20349.0,20502.0,19208.0,20404.0,19724.0,18169.0,19847.0,
9.752,16907.0,17190.0,14495.0,18091.0,18233.0,17219.0,16796.0,20327.0,20463.0,19185.0,20388.0,19694.0,18147.0,19854.0,
9.802,16938.0,17213.0,14457.0,18122.0,18241.0,17204.0,16789.0,20327.0,20471.0,19239.0,20427.0,19701.0,18206.0,19854.0,
9.853,16907.0,17205.0,14526.0,18122.0,18233.0,17204.0,16796.0,20395.0,20425.0,19177.0,20396.0,19709.0,18132.0,19854.0,
9.903,16922.0,17198.0,14495.0,18106.0,18226.0,17250.0,16796.0,20342.0,20440.0,19170.0,20373.0,19687.0,18132.0,19862.0,
9.953,16960.0,17198.0,14472.0,18137.0,18233.0,17242.0,16781.0,20327.0,20448.0,19162.0,20381.0,19687.0,18154.0,19847.0,
10.003,16915.0,17183.0,14541.0,18114.0,18210.0,17234.0,16789.0,20357.0,20463.0,19239.0,20373.0,19687.0,18124.0,19869.0,
10.053,16915.0,17198.0,14510.0,18145.0,18226.0,17234.0,16789.0,20320.0,20433.0,19231.0,20381.0,19687.0,18184.0,19854.0,
10.103,16968.0,17257.0,14465.0,18160.0,18233.0,17219.0,16789.0,20334.0,20440.0,19231.0,20388.0,19701.0,18147.0,19862.0,
10.153,16953.0,17198.0,14503.0,18122.0,18210.0,17288.0,16781.0,20320.0,20440.0,19231.0,20388.0,19702.0,18139.0,19854.0,
10.203,16892.0,17160.0,14487.0,18145.0,18203.0,17235.0,16781.0,20387.0,20463.0,19185.0,20419.0,19687.0,18132.0,19854.0,
10.254,16900.0,17183.0,14495.0,18145.0,18226.0,17257.0,16789.0,20357.0,20440.0,19177.0,20373.0,19687.0,18184.0,19832.0,
10.304,16937.0,17197.0,14480.0,18091.0,18195.0,17227.0,16804.0,20395.0,20456.0,19200.0,20396.0,19739.0,18154.0,19869.0,
10.354,16907.0,17190.0,14480.0,18099.0,18195.0,17250.0,16796.0,20327.0,20448.0,19200.0,20435.0,19694.0,18147.0,19847.0,
10.404,16922.0,17213.0,14472.0,18114.0,18218.0,17242.0,16789.0,20342.0,20417.0,19246.0,20404.0,19694.0,18169.0,19847.0,
10.454,16922.0,17205.0,14480.0,18122.0,18256.0,17296.0,16789.0,20342.0,20463.0,19231.0,20381.0,19664.0,18139.0,19862.0,
10.504,16945.0,17213.0,14480.0,18129.0,18233.0,17227.0,16781.0,20327.0,20432.0,19239.0,20442.0,19709.0,18139.0,19832.0,
10.555,16907.0,17205.0,14457.0,18099.0,18203.0,17219.0,16796.0,20327.0,20440.0,19247.0,20388.0,19701.0,18139.0,19854.0,
10.605,16922.0,17198.0,14533.0,18076.0,18218.0,17227.0,16789.0,20327.0,20425.0,19200.0,20404.0,19716.0,18176.0,19854.0,
10.655,16915.0,17235.0,14510.0,18145.0,18218.0,17242.0,16781.0,20350.0,20456.0,19185.0,20365.0,19687.0,18124.0,19854.0,
10.705,16945.0,17198.0,14488.0,18145.0,18256.0,17219.0,16766.0,20342.0,20463.0,19239.0,20388.0,19687.0,18161.0,19854.0,
10.755,16892.0,17205.0,14480.0,18152.0,18203.0,17219.0,16774.0,20334.0,20432.0,19185.0,20450.0,19694.0,18124.0,19854.0,
10.806,16907.0,17227.0,14518.0,18114.0,18271.0,17227.0,16781.0,20387.0,20456.0,19185.0,20404.0,19694.0,18147.0,19854.0,
10.856,16938.0,17190.0,14487.0,18122.0,18233.0,17257.0,16796.0,20372.0,20440.0,19246.0,20404.0,19709.0,18132.0,19847.0,
10.906,16892.0,17183.0,14472.0,18084.0,18264.0,17227.0,16804.0,20350.0,20440.0,19177.0,20396.0,19724.0,18132.0,19847.0,
10.956,16907.0,17205.0,14472.0,18084.0,18241.0,17257.0,16796.0,20335.0,20440.0,19200.0,20435.0,19701.0,18139.0,19854.0,
11.007,16892.0,17175.0,14472.0,18084.0,18233.0,17212.0,16781.0,20327.0,20479.0,19200.0,20435.0,19701.0,18161.0,19847.0,
11.057,16915.0,17198.0,14495.0,18152.0,18226.0,17242.0,16796.0,20327.0,20525.0,19185.0,20442.0,19687.0,18147.0,19854.0,
11.108,16930.0,17190.0,14480.0,18137.0,18233.0,17212.0,16812.0,20320.0,20471.0,19193.0,20404.0,19687.0,18147.0,19854.0,
11.158,16922.0,17190.0,14579.0,18145.0,18210.0,17235.0,16796.0,20320.0,20440.0,19254.0,20373.0,19687.0,18139.0,19861.0,
11.208,16915.0,17183.0,14503.0,18114.0,18233.0,17265.0,16804.0,20350.0,20463.0,19177.0,20388.0,19701.0,18147.0,19839.0,
11.258,16938.0,17227.0,14487.0,18106.0,18211.0,17288.0,16781.0,20342.0,20417.0,19231.0,20411.0,19687.0,18147.0,19861.0,
11.308,16877.0,17183.0,14495.0,18160.0,18210.0,17242.0,16796.0,20387.0,20463.0,19177.0,20358.0,19716.0,18147.0,19847.0,
11.359,16900.0,17205.0,14510.0,18137.0,18218.0,17265.0,16774.0,20335.0,20448.0,19200.0,20381.0,19687.0,18147.0,19839.0,
11.409,16907.0,17190.0,14503.0,18099.0,18218.0,17212.0,16819.0,20335.0,20448.0,19208.0,20427.0,19694.0,18117.0,19861.0,
11.459,16885.0,17205.0,14518.0,18168.0,18211.0,17273.0,16781.0,20409.0,20425.0,19208.0,20450.0,19702.0,18132.0,19839.0,
11.509,16907.0,17190.0,14488.0,18091.0,18211.0,17234.0,16789.0,20350.0,20448.0,19200.0,20427.0,19716.0,18169.0,19847.0,
11.560,16907.0,17198.0,14465.0,18099.0,18226.0,17235.0,16789.0,20402.0,20440.0,19208.0,20381.0,19687.0,18147.0,19847.0,
11.610,16915.0,17198.0,14488.0,18091.0,18211.0,17242.0,16804.0,20357.0,20440.0,19185.0,20427.0,19687.0,18176.0,19869.0,
11.661,16900.0,17205.0,14510.0,18137.0,18226.0,17250.0,16789.0,20312.0,20456.0,19246.0,20450.0,19724.0,18139.0,19839.0,
11.711,16900.0,17190.0,14465.0,18099.0,18218.0,17273.0,16804.0,20342.0,20448.0,19231.0,20381.0,19716.0,18228.0,19832.0,
11.761,16885.0,17213.0,14465.0,18122.0,18226.0,17219.0,16804.0,20350.0,20440.0,19170.0,20388.0,19694.0,18124.0,19854.0,
11.811,16907.0,17160.0,14503.0,18099.0,18249.0,17204.0,16796.0,20312.0,20479.0,19185.0,20427.0,19716.0,18161.0,19862.0,
11.861,16915.0,17213.0,14495.0,18114.0,18210.0,17265.0,16796.0,20350.0,20463.0,19170.0,20396.0,19694.0,18161.0,19847.0,
11.911,16915.0,17220.0,14465.0,18129.0,18203.0,17242.0,16781.0,20350.0,20440.0,19193.0,20373.0,19694.0,18154.0,19854.0,
11.961,16907.0,17175.0,14518.0,18114.0,18211.0,17242.0,16789.0,20349.0,20502.0,19200.0,20365.0,19694.0,18147.0,19861.0,
12.012,16885.0,17175.0,14549.0,18114.0,18203.0,17234.0,16796.0,20372.0,20479.0,19223.0,20373.0,19694.0,18132.0,19854.0,
12.062,16938.0,17205.0,14465.0,18129.0,18203.0,17219.0,16789.0,20327.0,20448.0,19239.0,20412.0,19694.0,18124.0,19847.0,
12.112,16915.0,17168.0,14472.0,18083.0,18203.0,17219.0,16804.0,20335.0,20440.0,19185.0,20396.0,19761.0,18147.0,19839.0,
12.163,16915.0,17198.0,14503.0,18129.0,18211.0,17219.0,16804.0,20364.0,20440.0,19208.0,20388.0,19694.0,18124.0,19854.0,
12.213,16938.0,17205.0,14472.0,18160.0,18233.0,17265.0,16781.0,20350.0,20440.0,19208.0,20373.0,19694.0,18139.0,19847.0,
12.263,16892.0,17220.0,14503.0,18114.0,18210.0,17234.0,16796.0,20387.0,20479.0,19254.0,20411.0,19701.0,18139.0,19847.0,
12.313,16915.0,17205.0,14480.0,18129.0,18211.0,17219.0,16796.0,20320.0,20456.0,19185.0,20373.0,19739.0,18147.0,19840.0,
12.363,16907.0,17175.0,14487.0,18106.0,18203.0,17234.0,16789.0,20349.0,20448.0,19177.0,20388.0,19716.0,18132.0,19839.0,
12.414,16892.0,17220.0,14480.0,18122.0,18233.0,17227.0,16781.0,20320.0,20440.0,19177.0,20419.0,19709.0,18124.0,19839.0,
12.464,16900.0,17205.0,14487.0,18160.0,18249.0,17227.0,16804.0,20335.0,20433.0,19231.0,20396.0,19769.0,18132.0,19861.0,
12.515,16915.0,17190.0,14487.0,18122.0,18218.0,17250.0,16796.0,20327.0,20440.0,19200.0,20373.0,19701.0,18132.0,19862.0,
12.565,16915.0,17168.0,14487.0,18137.0,18233.0,17250.0,16789.0,20335.0,20456.0,19193.0,20388.0,19701.0,18132.0,19876.0,
12.616,16960.0,17205.0,14472.0,18099.0,18195.0,17219.0,16789.0,20327.0,20448.0,19177.0,20435.0,19701.0,18191.0,19861.0,
12.666,16922.0,17183.0,14510.0,18129.0,18264.0,17272.0,16789.0,20327.0,20440.0,19170.0,20427.0,19694.0,18124.0,19847.0,
12.716,16922.0,17168.0,14487.0,18076.0,18264.0,17272.0,16804.0,20334.0,20432.0,19200.0,20427.0,19687.0,18109.0,19869.0,
12.766,16907.0,17205.0,14487.0,18122.0,18195.0,17227.0,16774.0,20320.0,20425.0,19231.0,20388.0,19687.0,18161.0,19839.0,
12.817,16945.0,17212.0,14487.0,18091.0,18203.0,17250.0,16789.0,20327.0,20448.0,19185.0,20396.0,19694.0,18169.0,19839.0,
12.867,16945.0,17198.0,14503.0,18091.0,18203.0,17219.0,16781.0,20387.0,20448.0,19200.0,20435.0,19724.0,18139.0,19839.0,
12.917,16900.0,17205.0,14495.0,18122.0,18226.0,17227.0,16781.0,20335.0,20448.0,19193.0,20411.0,19694.0,18147.0,19847.0,
12.967,16922.0,17190.0,14495.0,18091.0,18203.0,17211.0,16789.0,20349.0,20509.0,19208.0,20365.0,19701.0,18139.0,19869.0,
13.018,16960.0,17198.0,14480.0,18129.0,18226.0,17250.0,16789.0,20335.0,20432.0,19208.0,20412.0,19731.0,18169.0,19832.0,
13.068,16922.0,17228.0,14472.0,18091.0,18211.0,17204.0,16796.0,20327.0,20456.0,19200.0,20458.0,19694.0,18132.0,19861.0,
13.118,16900.0,17213.0,14472.0,18114.0,18203.0,17234.0,16789.0,20312.0,20494.0,19216.0,20435.0,19672.0,18169.0,19847.0,
13.168,16945.0,17198.0,14510.0,18122.0,18218.0,17219.0,16796.0,20327.0,20448.0,19216.0,20373.0,19694.0,18139.0,19839.0,
13.219,16953.0,17198.0,14549.0,18137.0,18226.0,17265.0,16789.0,20327.0,20425.0,19231.0,20442.0,19702.0,18132.0,19839.0,
13.269,16900.0,17212.0,14472.0,18152.0,18226.0,17280.0,16789.0,20327.0,20432.0,19223.0,20427.0,19709.0,18132.0,19854.0,
13.319,16983.0,17205.0,14480.0,18091.0,18218.0,17227.0,16781.0,20357.0,20463.0,19185.0,20373.0,19679.0,18132.0,19854.0,
13.370,16885.0,17227.0,14472.0,18122.0,18203.0,17227.0,16796.0,20342.0,20448.0,19170.0,20435.0,19709.0,18132.0,19861.0,
13.420,16915.0,17160.0,14495.0,18122.0,18203.0,17219.0,16796.0,20312.0,20433.0,19231.0,20365.0,19716.0,18147.0,19847.0,
13.470,16900.0,17220.0,14465.0,18083.0,18211.0,17257.0,16789.0,20342.0,20440.0,19223.0,20404.0,19731.0,18132.0,19869.0,
13.520,16922.0,17183.0,14518.0,18076.0,18188.0,17242.0,16796.0,20349.0,20471.0,19185.0,20442.0,19694.0,18147.0,19839.0,
13.570,16938.0,17190.0,14472.0,18091.0,18195.0,17219.0,16796.0,20364.0,20448.0,19185.0,20365.0,19694.0,18139.0,19854.0,
13.621,16915.0,17190.0,14488.0,18091.0,18203.0,17257.0,16804.0,20305.0,20441.0,19185.0,20404.0,19709.0,18124.0,19854.0,
13.672,16885.0,17205.0,14526.0,18145.0,18188.0,17234.0,16796.0,20335.0,20448.0,19185.0,20389.0,19701.0,18154.0,19847.0,
13.722,16922.0,17175.0,14487.0,18083.0,18241.0,17234.0,16789.0,20319.0,20433.0,19200.0,20419.0,19731.0,18124.0,19854.0,
13.772,16907.0,17190.0,14480.0,18091.0,18211.0,17219.0,16796.0,20349.0,20432.0,19224.0,20412.0,19724.0,18147.0,19847.0,
13.822,16885.0,17198.0,14556.0,18114.0,18211.0,17219.0,16789.0,20327.0,20440.0,19162.0,20412.0,19694.0,18154.0,19854.0,
13.872,16922.0,17198.0,14480.0,18084.0,18203.0,17227.0,16789.0,20380.0,20417.0,19231.0,20358.0,19687.0,18117.0,19862.0,
13.923,16900.0,17212.0,14518.0,18099.0,18226.0,17250.0,16781.0,20357.0,20417.0,19223.0,20334.0,19716.0,18154.0,19839.0,
13.973,16915.0,17205.0,14487.0,18129.0,18226.0,17227.0,16781.0,20387.0,20432.0,19216.0,20381.0,19687.0,18154.0,19847.0,
14.023,16885.0,17175.0,14549.0,18107.0,18188.0,17204.0,16804.0,20379.0,20432.0,19216.0,20381.0,19709.0,18124.0,19847.0,
14.073,16915.0,17213.0,14510.0,18114.0,18210.0,17257.0,16804.0,20372.0,20448.0,19200.0,20373.0,19694.0,18124.0,19847.0,
14.123,16930.0,17198.0,14503.0,18106.0,18211.0,17219.0,16804.0,20327.0,20425.0,19223.0,20381.0,19709.0,18124.0,19839.0,
14.173,16907.0,17168.0,14488.0,18168.0,18211.0,17242.0,16781.0,20380.0,20409.0,19177.0,20373.0,19672.0,18139.0,19854.0,
14.223,16862.0,17235.0,14510.0,18106.0,18241.0,17265.0,16789.0,20364.0,20463.0,19170.0,20381.0,19687.0,18176.0,19839.0,
14.273,16907.0,17175.0,14480.0,18083.0,18264.0,17250.0,16804.0,20335.0,20448.0,19200.0,20389.0,19724.0,18161.0,19839.0,
14.323,16922.0,17213.0,14533.0,18106.0,18203.0,17311.0,16796.0,20335.0,20471.0,19223.0,20388.0,19679.0,18132.0,19839.0,
14.373,16938.0,17183.0,14503.0,18129.0,18203.0,17227.0,16789.0,20319.0,20425.0,19193.0,20358.0,19694.0,18139.0,19847.0,
14.424,16945.0,17205.0,14472.0,18114.0,18233.0,17257.0,16812.0,20334.0,20463.0,19185.0,20381.0,19731.0,18154.0,19854.0,
14.474,16930.0,17220.0,14503.0,18091.0,18249.0,17265.0,16804.0,20342.0,20502.0,19185.0,20388.0,19716.0,18124.0,19861.0,
14.524,16907.0,17213.0,14487.0,18175.0,18211.0,17242.0,16789.0,20320.0,20486.0,19200.0,20396.0,19701.0,18169.0,19839.0,
14.574,16907.0,17145.0,14488.0,18160.0,18211.0,17227.0,16781.0,20312.0,20471.0,19185.0,20404.0,19702.0,18154.0,19847.0,
14.624,16960.0,17213.0,14495.0,18168.0,18218.0,17227.0,16812.0,20350.0,20456.0,19200.0,20435.0,19679.0,18109.0,19862.0,
14.674,16968.0,17205.0,14503.0,18129.0,18211.0,17242.0,16781.0,20312.0,20456.0,19231.0,20388.0,19679.0,18169.0,19862.0,
14.725,16945.0,17205.0,14487.0,18099.0,18226.0,17288.0,16804.0,20297.0,20494.0,19223.0,20388.0,19664.0,18124.0,19854.0,
14.775,16900.0,17198.0,14541.0,18122.0,18233.0,17288.0,16781.0,20335.0,20448.0,19216.0,20411.0,19679.0,18161.0,19862.0,
14.825,16892.0,17205.0,14472.0,18099.0,18218.0,17242.0,16789.0,20364.0,20440.0,19216.0,20388.0,19739.0,18139.0,19847.0,
14.875,16930.0,17190.0,14503.0,18091.0,18211.0,17227.0,16796.0,20335.0,20486.0,19223.0,20473.0,19754.0,18184.0,19854.0,
14.925,16907.0,17183.0,14541.0,18091.0,18211.0,17219.0,16804.0,20379.0,20425.0,19208.0,20388.0,19694.0,18117.0,19839.0,
14.975,16885.0,17168.0,14510.0,18106.0,18226.0,17227.0,16796.0,20320.0,20486.0,19200.0,20366.0,19709.0,18132.0,19847.0,
15.026,16794.0,17190.0,14495.0,18099.0,18226.0,17234.0,16789.0,20372.0,20433.0,19216.0,20373.0,19709.0,18124.0,19854.0,
15.076,16847.0,17324.0,14526.0,18129.0,18233.0,17257.0,16781.0,20395.0,20425.0,19223.0,20404.0,19701.0,18139.0,19854.0,
15.126,16900.0,17295.0,14518.0,18107.0,18203.0,17250.0,16796.0,20372.0,20502.0,19193.0,20465.0,19746.0,18139.0,19862.0,
15.177,16847.0,17272.0,14533.0,18160.0,18233.0,17227.0,16781.0,20335.0,20471.0,19208.0,20396.0,19769.0,18139.0,19854.0,
15.227,16885.0,17257.0,14518.0,18175.0,18233.0,17212.0,16796.0,20357.0,20433.0,19254.0,20396.0,19709.0,18132.0,19861.0,
15.277,16877.0,17280.0,14518.0,18106.0,18233.0,17257.0,16804.0,20350.0,20432.0,19231.0,20388.0,19679.0,18139.0,19847.0,
15.327,16960.0,17332.0,14495.0,18137.0,18256.0,17234.0,16789.0,20365.0,20463.0,19223.0,20358.0,19724.0,18139.0,19847.0,
15.377,16839.0,17287.0,14488.0,18106.0,18241.0,17235.0,16774.0,20350.0,20425.0,19193.0,20412.0,19776.0,18132.0,19869.0,
15.427,16877.0,17265.0,14503.0,18114.0,18218.0,17227.0,16789.0,20342.0,20494.0,19185.0,20365.0,19701.0,18147.0,19847.0,
15.478,16915.0,17302.0,14518.0,18153.0,18218.0,17219.0,16789.0,20342.0,20471.0,19254.0,20404.0,19709.0,18161.0,19861.0,
15.528,16900.0,17309.0,14518.0,18122.0,18241.0,17235.0,16804.0,20342.0,20433.0,19185.0,20450.0,19746.0,18139.0,19854.0,
15.578,16854.0,17309.0,14510.0,18084.0,18256.0,17234.0,16804.0,20350.0,20517.0,19193.0,20404.0,19701.0,18139.0,19862.0,
15.628,16885.0,17309.0,14510.0,18168.0,18203.0,17227.0,16789.0,20357.0,20479.0,19177.0,20388.0,19701.0,18161.0,19854.0,
15.678,16862.0,17287.0,14503.0,18122.0,18203.0,17227.0,16796.0,20350.0,20425.0,19231.0,20388.0,19746.0,18161.0,19847.0,
15.728,16877.0,17280.0,14510.0,18114.0,18218.0,17257.0,16789.0,20387.0,20432.0,19177.0,20427.0,19724.0,18139.0,19832.0,
15.779,16877.0,17287.0,14533.0,18099.0,18211.0,17234.0,16796.0,20350.0,20456.0,19185.0,20358.0,19746.0,18139.0,19861.0,
15.829,16854.0,17302.0,14487.0,18114.0,18226.0,17295.0,16789.0,20394.0,20455.0,19177.0,20442.0,19702.0,18147.0,19854.0,
15.879,16869.0,17302.0,14556.0,18114.0,18256.0,17250.0,16789.0,20364.0,20456.0,19185.0,20427.0,19701.0,18147.0,19832.0,
15.929,16854.0,17302.0,14533.0,18152.0,18226.0,17303.0,16789.0,20350.0,20440.0,19193.0,20388.0,19687.0,18139.0,19854.0,
15.979,16900.0,17272.0,14526.0,18130.0,18233.0,17219.0,16781.0,20379.0,20448.0,19200.0,20427.0,19694.0,18132.0,19854.0,
16.029,16885.0,17287.0,14526.0,18122.0,18233.0,17234.0,16796.0,20364.0,20463.0,19231.0,20335.0,19687.0,18139.0,19847.0,
16.080,16915.0,17302.0,14526.0,18106.0,18233.0,17227.0,16796.0,20320.0,20455.0,19208.0,20381.0,19709.0,18161.0,19847.0,
16.130,16870.0,17287.0,14518.0,18137.0,18233.0,17326.0,16774.0,20395.0,20479.0,19216.0,20373.0,19731.0,18154.0,19862.0,
16.180,16869.0,17272.0,14510.0,18099.0,18195.0,17242.0,16789.0,20350.0,20448.0,19170.0,20435.0,19694.0,18139.0,19862.0,
16.231,16885.0,17287.0,14518.0,18122.0,18226.0,17212.0,16789.0,20342.0,20448.0,19216.0,20381.0,19709.0,18139.0,19861.0,
16.281,16885.0,17265.0,14541.0,18122.0,18249.0,17227.0,16781.0,20350.0,20417.0,19231.0,20388.0,19687.0,18124.0,19854.0,
16.331,16862.0,17272.0,14526.0,18137.0,18210.0,17196.0,16796.0,20335.0,20471.0,19185.0,20396.0,19716.0,18147.0,19861.0,
16.381,16862.0,17287.0,14503.0,18129.0,18226.0,17234.0,16781.0,20432.0,20425.0,19200.0,20388.0,19716.0,18132.0,19839.0,
16.431,16854.0,17242.0,14526.0,18129.0,18249.0,17234.0,16796.0,20350.0,20440.0,19200.0,20350.0,19702.0,18139.0,19854.0,
16.482,16869.0,17287.0,14480.0,18099.0,18195.0,17212.0,16789.0,20342.0,20471.0,19185.0,20435.0,19694.0,18139.0,19854.0,
16.532,16854.0,17302.0,14541.0,18152.0,18218.0,17227.0,16804.0,20365.0,20448.0,19223.0,20442.0,19731.0,18132.0,19854.0,
16.582,16938.0,17294.0,14518.0,18129.0,18203.0,17219.0,16781.0,20349.0,20417.0,19216.0,20373.0,19701.0,18124.0,19869.0,
16.632,16892.0,17302.0,14495.0,18114.0,18218.0,17242.0,16781.0,20365.0,20455.0,19208.0,20435.0,19679.0,18161.0,19861.0,
16.682,16877.0,17265.0,14518.0,18122.0,18210.0,17257.0,16789.0,20342.0,20425.0,19200.0,20396.0,19694.0,18154.0,19839.0,
16.732,16922.0,17257.0,14526.0,18114.0,18241.0,17227.0,16789.0,20394.0,20463.0,19208.0,20381.0,19709.0,18184.0,19847.0,
16.783,16839.0,17272.0,14503.0,18091.0,18233.0,17227.0,16774.0,20350.0,20448.0,19177.0,20412.0,19694.0,18191.0,19847.0,
16.833,16907.0,17287.0,14549.0,18168.0,18248.0,17196.0,16804.0,20319.0,20471.0,19177.0,20450.0,19686.0,18124.0,19854.0,
16.883,16869.0,17295.0,14518.0,18114.0,18226.0,17219.0,16796.0,20349.0,20456.0,19208.0,20419.0,19694.0,18139.0,19847.0,
16.934,16907.0,17302.0,14549.0,18114.0,18218.0,17212.0,16789.0,20335.0,20448.0,19239.0,20404.0,19694.0,18147.0,19847.0,
16.984,16915.0,17287.0,14495.0,18160.0,18226.0,17242.0,16781.0,20350.0,20448.0,19208.0,20373.0,19694.0,18109.0,19876.0,
17.034,16854.0,17257.0,14510.0,18114.0,18218.0,17219.0,16781.0,20357.0,20486.0,19208.0,20419.0,19694.0,18124.0,19839.0,
17.084,16854.0,17302.0,14533.0,18145.0,18226.0,17242.0,16796.0,20342.0,20409.0,19177.0,20412.0,19709.0,18132.0,19847.0,
17.135,16870.0,17280.0,14503.0,18122.0,18226.0,17234.0,16781.0,20395.0,20425.0,19208.0,20365.0,19694.0,18147.0,19854.0,
17.185,16869.0,17302.0,14510.0,18099.0,18256.0,17212.0,16781.0,20357.0,20425.0,19185.0,20381.0,19701.0,18132.0,19854.0,
17.235,16839.0,17287.0,14533.0,18145.0,18233.0,17227.0,16789.0,20327.0,20425.0,19200.0,20388.0,19709.0,18124.0,19839.0,
17.285,16900.0,17294.0,14533.0,18114.0,18226.0,17242.0,16796.0,20357.0,20448.0,19216.0,20388.0,19694.0,18139.0,19862.0,
17.335,16885.0,17272.0,14526.0,18122.0,18241.0,17227.0,16796.0,20335.0,20448.0,19224.0,20427.0,19716.0,18139.0,19847.0,
17.386,16900.0,17257.0,14488.0,18122.0,18271.0,17242.0,16781.0,20327.0,20425.0,19200.0,20427.0,19754.0,18139.0,19862.0,
17.437,16869.0,17287.0,14526.0,18137.0,18233.0,17219.0,16781.0,20357.0,20479.0,19170.0,20373.0,19701.0,18139.0,19854.0,
17.488,16854.0,17280.0,14510.0,18122.0,18203.0,17250.0,16781.0,20417.0,20440.0,19223.0,20388.0,19702.0,18154.0,19847.0,
17.538,16847.0,17280.0,14518.0,18099.0,18233.0,17257.0,16789.0,20350.0,20425.0,19200.0,20412.0,19687.0,18139.0,19862.0,
17.588,16877.0,17272.0,14533.0,18114.0,18218.0,17318.0,16789.0,20402.0,20425.0,19216.0,20427.0,19702.0,18124.0,19861.0,
17.638,16907.0,17310.0,14556.0,18107.0,18218.0,17242.0,16774.0,20335.0,20448.0,19231.0,20396.0,19709.0,18132.0,19854.0,
17.688,16960.0,17339.0,14510.0,18106.0,18203.0,17219.0,16796.0,20327.0,20463.0,19216.0,20381.0,19686.0,18109.0,19847.0,
17.739,16945.0,17287.0,14510.0,18122.0,18218.0,17219.0,16819.0,20342.0,20440.0,19185.0,20450.0,19679.0,18139.0,19839.0,
17.789,16953.0,17250.0,14518.0,18099.0,18203.0,17227.0,16789.0,20350.0,20502.0,19177.0,20373.0,19724.0,18139.0,19839.0,
17.839,16930.0,17235.0,14518.0,18083.0,18226.0,17219.0,16781.0,20365.0,20448.0,19193.0,20412.0,19694.0,18132.0,19832.0,
17.890,16885.0,17235.0,14518.0,18099.0,18218.0,17227.0,16789.0,20424.0,20440.0,19200.0,20396.0,19694.0,18154.0,19832.0,
17.940,16839.0,17220.0,14518.0,18091.0,18226.0,17242.0,16789.0,20409.0,20448.0,19185.0,20373.0,19694.0,18139.0,19854.0,
17.990,16794.0,17168.0,14495.0,18168.0,18241.0,17227.0,16781.0,20350.0,20440.0,19216.0,20450.0,19679.0,18117.0,19854.0,
18.042,16764.0,17123.0,14510.0,18160.0,18226.0,17234.0,16796.0,20357.0,20440.0,19216.0,20381.0,19694.0,18139.0,19847.0,
18.092,16779.0,17116.0,14503.0,18107.0,18249.0,17250.0,16804.0,20357.0,20463.0,19185.0,20373.0,19687.0,18139.0,19854.0,
18.142,16801.0,17086.0,14510.0,18114.0,18234.0,17235.0,16789.0,20350.0,20448.0,19200.0,20388.0,19724.0,18132.0,19854.0,
18.192,16869.0,17123.0,14495.0,18106.0,18211.0,17273.0,16796.0,20342.0,20463.0,19208.0,20427.0,19694.0,18139.0,19847.0,
18.242,16877.0,17123.0,14518.0,18114.0,18218.0,17227.0,16804.0,20402.0,20463.0,19193.0,20396.0,19702.0,18132.0,19869.0,
18.292,16854.0,17108.0,14533.0,18114.0,18241.0,17234.0,16789.0,20447.0,20432.0,19200.0,20404.0,19701.0,18132.0,19847.0,
18.343,16854.0,17146.0,14503.0,18122.0,18203.0,17219.0,16796.0,20417.0,20440.0,19185.0,20396.0,19716.0,18132.0,19861.0,
18.393,16892.0,17108.0,14510.0,18114.0,18203.0,17242.0,16796.0,20506.0,20448.0,19200.0,20381.0,19694.0,18132.0,19847.0,
18.443,16870.0,17108.0,14503.0,18153.0,18203.0,17234.0,16796.0,20462.0,20433.0,19216.0,20396.0,19694.0,18132.0,19854.0,
18.493,16847.0,17131.0,14518.0,18137.0,18203.0,17219.0,16774.0,20492.0,20448.0,19177.0,20404.0,19694.0,18147.0,19854.0,
18.543,16907.0,17138.0,14526.0,18137.0,18211.0,17234.0,16804.0,20521.0,20455.0,19200.0,20357.0,19679.0,18139.0,19839.0,
18.593,16869.0,17116.0,14533.0,18137.0,18218.0,17234.0,16781.0,20567.0,20432.0,19231.0,20404.0,19694.0,18139.0,19854.0,
