time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16831.0,17055.0,14427.0,17983.0,17831.0,16861.0,16607.0,20220.0,20291.0,18970.0,20188.0,19687.0,17976.0,19709.0,
9.352,16786.0,17048.0,14427.0,18013.0,17862.0,16854.0,16614.0,20153.0,20291.0,19016.0,20188.0,19627.0,18005.0,19717.0,
9.403,16793.0,16996.0,14434.0,18006.0,17862.0,16892.0,16630.0,20168.0,20284.0,18985.0,20234.0,19620.0,17998.0,19717.0,
9.453,16846.0,17055.0,14419.0,18036.0,17846.0,16922.0,16630.0,20250.0,20299.0,18993.0,20203.0,19620.0,17991.0,19739.0,
9.504,16808.0,17041.0,14427.0,18013.0,17854.0,16884.0,16630.0,20212.0,20284.0,18985.0,20180.0,19642.0,18005.0,19724.0,
9.555,16786.0,17033.0,14495.0,17975.0,17854.0,16930.0,16622.0,20227.0,20292.0,18985.0,20203.0,19605.0,17983.0,19724.0,
9.605,146.0,17041.0,14427.0,17990.0,17824.0,16938.0,16622.0,20205.0,20314.0,18977.0,20226.0,19597.0,17991.0,19710.0,
9.655,16816.0,17026.0,14480.0,17990.0,17846.0,16938.0,16622.0,20190.0,20291.0,19016.0,20211.0,19612.0,17976.0,19724.0,
9.705,16786.0,17048.0,14411.0,18036.0,17854.0,16915.0,16622.0,20242.0,20292.0,19031.0,20241.0,19605.0,17998.0,19724.0,
9.755,16801.0,17048.0,14434.0,17983.0,17847.0,16854.0,16607.0,20145.0,20299.0,18977.0,20218.0,19627.0,17983.0,19709.0,
9.805,16861.0,17018.0,14480.0,17983.0,17854.0,16839.0,16637.0,20205.0,20284.0,18985.0,20211.0,19612.0,17998.0,19724.0,
9.856,16839.0,17070.0,14427.0,18029.0,17839.0,16861.0,16614.0,20175.0,20284.0,19039.0,20226.0,19620.0,17983.0,19732.0,
9.906,16808.0,17033.0,14449.0,17975.0,17869.0,16854.0,16630.0,20190.0,20299.0,19008.0,20188.0,19635.0,17983.0,19709.0,
9.956,16793.0,17040.0,14442.0,17952.0,17900.0,16854.0,16607.0,20175.0,20299.0,19016.0,20211.0,19620.0,17976.0,19732.0,
10.006,16808.0,17018.0,14457.0,17967.0,17854.0,16900.0,16607.0,20183.0,20330.0,19031.0,20226.0,19635.0,17968.0,19724.0,
10.057,16801.0,17055.0,14465.0,17983.0,17854.0,16938.0,16637.0,20175.0,20299.0,19039.0,20187.0,19620.0,17976.0,19724.0,
10.107,16823.0,17011.0,14404.0,17998.0,17877.0,16877.0,16645.0,20205.0,20345.0,19016.0,20195.0,19620.0,17983.0,19724.0,
10.157,16808.0,17048.0,14411.0,17960.0,17831.0,16892.0,16614.0,20205.0,20322.0,19000.0,20218.0,19635.0,17976.0,19717.0,
10.207,16770.0,17092.0,14465.0,17983.0,17892.0,16877.0,16622.0,20160.0,20307.0,19062.0,20188.0,19627.0,17991.0,19739.0,
10.258,16786.0,17003.0,14434.0,17990.0,17846.0,16846.0,16622.0,20235.0,20284.0,19000.0,20195.0,19612.0,17983.0,19717.0,
10.309,16801.0,17048.0,14442.0,17975.0,17854.0,16861.0,16630.0,20197.0,20299.0,19016.0,20218.0,19612.0,17976.0,19717.0,
10.359,16801.0,17026.0,14411.0,17960.0,17885.0,16846.0,16637.0,20212.0,20314.0,18962.0,20195.0,19627.0,17991.0,19717.0,
10.409,16816.0,17048.0,14442.0,18013.0,17846.0,16877.0,16614.0,20182.0,20307.0,18993.0,20249.0,19642.0,18005.0,19717.0,
10.460,16786.0,17033.0,14442.0,17975.0,17854.0,16930.0,16607.0,20167.0,20299.0,19023.0,20226.0,19590.0,17991.0,19717.0,
10.510,16801.0,17048.0,14434.0,18006.0,17869.0,16846.0,16622.0,20212.0,20284.0,18977.0,20218.0,19612.0,17976.0,19747.0,
10.560,16793.0,17011.0,14419.0,17983.0,17854.0,16854.0,16630.0,20175.0,20284.0,19054.0,20188.0,19627.0,17983.0,19717.0,
10.610,16786.0,17055.0,14396.0,17983.0,17846.0,16862.0,16622.0,20212.0,20307.0,18993.0,20226.0,19620.0,17976.0,19739.0,
10.660,16808.0,17011.0,14449.0,17990.0,17869.0,16892.0,16622.0,20227.0,20284.0,19023.0,20226.0,19620.0,18020.0,19717.0,
10.710,16801.0,17011.0,14457.0,17968.0,17846.0,16846.0,16630.0,20167.0,20284.0,19023.0,20218.0,19590.0,17976.0,19717.0,
10.760,16793.0,17048.0,14427.0,17983.0,17854.0,16854.0,16630.0,20205.0,20291.0,19000.0,20195.0,19612.0,17991.0,19717.0,
10.811,16793.0,17033.0,14434.0,17990.0,17846.0,16869.0,16622.0,20220.0,20307.0,18970.0,20234.0,19620.0,17961.0,19724.0,
10.861,16808.0,17033.0,14442.0,17975.0,17846.0,16922.0,16614.0,20197.0,20291.0,19008.0,20203.0,19605.0,17998.0,19702.0,
10.912,16793.0,17033.0,14434.0,18021.0,17892.0,16877.0,16622.0,20205.0,20292.0,18993.0,20195.0,19635.0,17991.0,19717.0,
10.962,16801.0,17055.0,14442.0,17983.0,17846.0,16854.0,16622.0,20167.0,20276.0,18962.0,20234.0,19612.0,17983.0,19732.0,
11.012,16816.0,17040.0,14434.0,17975.0,17854.0,16945.0,16637.0,20242.0,20292.0,18962.0,20203.0,19642.0,17998.0,19732.0,
11.063,16808.0,17048.0,14457.0,18021.0,17839.0,16884.0,16622.0,20212.0,20284.0,19008.0,20187.0,19620.0,17968.0,19732.0,
11.113,16793.0,17025.0,14457.0,18021.0,17847.0,16945.0,16622.0,20190.0,20307.0,18977.0,20203.0,19605.0,17976.0,19717.0,
11.163,16831.0,17025.0,14442.0,17975.0,17869.0,16877.0,16614.0,20227.0,20284.0,18962.0,20195.0,19605.0,18005.0,19717.0,
11.214,16801.0,17055.0,14411.0,17975.0,17846.0,16854.0,16622.0,20175.0,20307.0,18985.0,20226.0,19627.0,17991.0,19724.0,
11.264,16793.0,17085.0,14434.0,18021.0,17862.0,16839.0,16614.0,20182.0,20284.0,18985.0,20187.0,19627.0,17991.0,19724.0,
11.314,16801.0,17033.0,14449.0,17983.0,17831.0,16884.0,16645.0,20212.0,20284.0,19008.0,20195.0,19620.0,17968.0,19717.0,
11.364,16884.0,17048.0,14434.0,17975.0,17839.0,16900.0,16630.0,20175.0,20330.0,18970.0,20211.0,19627.0,17983.0,19739.0,
11.414,16808.0,17048.0,14419.0,17975.0,17839.0,16854.0,16622.0,20249.0,20299.0,19016.0,20234.0,19635.0,18013.0,19702.0,
11.465,16801.0,17033.0,14442.0,17975.0,17854.0,16892.0,16614.0,20182.0,20314.0,19000.0,20234.0,19605.0,17991.0,19732.0,
11.515,16786.0,17063.0,14419.0,18006.0,17854.0,16884.0,16614.0,20220.0,20299.0,18993.0,20241.0,19612.0,18005.0,19717.0,
11.565,16831.0,17040.0,14480.0,18013.0,17831.0,16854.0,16614.0,20235.0,20314.0,18970.0,20195.0,19635.0,17991.0,19724.0,
11.615,16801.0,16996.0,14434.0,17990.0,17839.0,16907.0,16607.0,20264.0,20284.0,18985.0,20195.0,19627.0,17976.0,19717.0,
11.666,16801.0,17070.0,14419.0,18021.0,17847.0,16861.0,16622.0,20205.0,20291.0,19016.0,20203.0,19627.0,17991.0,19724.0,
11.716,16808.0,17048.0,14434.0,17990.0,17847.0,16900.0,16637.0,20197.0,20276.0,18977.0,20187.0,19642.0,17991.0,19746.0,
11.766,16801.0,17063.0,14434.0,17990.0,17869.0,16869.0,16622.0,20197.0,20276.0,18970.0,20218.0,19597.0,17998.0,19732.0,
11.816,16808.0,17055.0,14457.0,18021.0,17846.0,16839.0,16607.0,20197.0,20299.0,18977.0,20203.0,19612.0,17998.0,19724.0,
11.866,16808.0,17063.0,14465.0,18006.0,17862.0,16892.0,16599.0,20175.0,20299.0,19062.0,20188.0,19568.0,18013.0,19761.0,
11.917,16831.0,17048.0,14419.0,17990.0,17846.0,16846.0,16645.0,20257.0,20299.0,19008.0,20234.0,19657.0,17976.0,19717.0,
11.967,16869.0,17078.0,14427.0,17975.0,17862.0,16877.0,16607.0,20190.0,20284.0,18962.0,20195.0,19590.0,17961.0,19709.0,
12.017,16838.0,17070.0,14419.0,18006.0,17862.0,16900.0,16622.0,20198.0,20307.0,19000.0,20188.0,19635.0,18005.0,19724.0,
12.067,16793.0,17055.0,14457.0,17944.0,17831.0,16922.0,16614.0,20212.0,20330.0,18993.0,20218.0,19642.0,17976.0,19709.0,
12.117,16778.0,17055.0,14442.0,18013.0,17907.0,16831.0,16622.0,20197.0,20284.0,18977.0,20218.0,19620.0,17961.0,19709.0,
12.168,16808.0,17085.0,14434.0,17975.0,17831.0,16839.0,16614.0,20220.0,20299.0,19008.0,20203.0,19635.0,18072.0,19739.0,
12.218,16801.0,17070.0,14427.0,17975.0,17854.0,16846.0,16630.0,20175.0,20299.0,18977.0,20218.0,19605.0,18139.0,19732.0,
12.268,16808.0,17063.0,14427.0,17952.0,17846.0,16846.0,16599.0,20220.0,20284.0,18970.0,20218.0,19568.0,18109.0,19716.0,
12.318,16786.0,17026.0,14427.0,18021.0,17831.0,16900.0,17131.0,20212.0,20276.0,18993.0,20326.0,20442.0,18102.0,19754.0,
12.369,16846.0,17033.0,14434.0,18036.0,17839.0,16892.0,17253.0,20160.0,20291.0,19123.0,20295.0,21601.0,18102.0,19791.0,
12.419,16823.0,17040.0,14457.0,18120.0,17922.0,16915.0,17185.0,20197.0,20284.0,19054.0,20280.0,22132.0,18102.0,19776.0,
12.469,16793.0,17018.0,14510.0,18120.0,17915.0,16892.0,17185.0,20197.0,20268.0,19031.0,20326.0,22087.0,18102.0,19776.0,
12.520,16801.0,17033.0,14510.0,18121.0,17892.0,16877.0,17169.0,20227.0,20276.0,19039.0,20311.0,22079.0,18102.0,19791.0,
12.570,16801.0,17048.0,14488.0,18098.0,17915.0,16869.0,17162.0,20190.0,20268.0,19077.0,20295.0,22087.0,18102.0,19784.0,
12.620,16801.0,17026.0,14449.0,18144.0,17907.0,16922.0,17162.0,20190.0,20268.0,19062.0,20303.0,22102.0,18109.0,19769.0,
12.671,16823.0,17048.0,14541.0,18128.0,17930.0,16884.0,17147.0,20182.0,20315.0,19093.0,20303.0,22079.0,18087.0,19769.0,
12.721,16801.0,17048.0,14510.0,18090.0,17923.0,16953.0,17154.0,20167.0,20276.0,19031.0,20318.0,22064.0,18095.0,19776.0,
12.771,16793.0,17048.0,14518.0,18166.0,17907.0,16930.0,17139.0,20220.0,20276.0,19085.0,20318.0,22072.0,18080.0,19791.0,
12.821,16891.0,17070.0,14495.0,18166.0,17938.0,16900.0,17147.0,20175.0,20268.0,19108.0,20341.0,22064.0,18087.0,19776.0,
12.871,16808.0,17040.0,14549.0,18120.0,17938.0,16915.0,17139.0,20220.0,20261.0,19070.0,20288.0,22064.0,18102.0,19769.0,
12.922,16816.0,17040.0,14510.0,18121.0,17930.0,16869.0,17147.0,20145.0,20276.0,19069.0,20288.0,22079.0,18117.0,19776.0,
12.972,16846.0,17018.0,14495.0,18113.0,17930.0,16907.0,17124.0,20115.0,20284.0,19046.0,20288.0,22057.0,18095.0,19791.0,
13.022,16823.0,17026.0,14526.0,18144.0,17922.0,16907.0,17131.0,20205.0,20261.0,19116.0,20288.0,22064.0,18102.0,19784.0,
13.072,16793.0,17011.0,14526.0,18143.0,17915.0,16915.0,17124.0,20220.0,20299.0,19062.0,20326.0,22064.0,18102.0,19791.0,
13.123,16823.0,17070.0,14526.0,18136.0,17923.0,16922.0,17116.0,20227.0,20276.0,19069.0,20272.0,22079.0,18087.0,19776.0,
13.173,16808.0,17018.0,14579.0,18121.0,17922.0,16900.0,17131.0,20183.0,20299.0,19054.0,20311.0,22049.0,18102.0,19754.0,
13.223,16801.0,17033.0,14556.0,18120.0,17938.0,16960.0,17116.0,20175.0,20276.0,19039.0,20295.0,22064.0,18117.0,19761.0,
13.273,16793.0,17070.0,14556.0,18151.0,17945.0,16884.0,17124.0,20205.0,20322.0,19085.0,20326.0,22049.0,18102.0,19776.0,
13.323,16831.0,17033.0,14549.0,18113.0,17915.0,16877.0,17131.0,20182.0,20253.0,19062.0,20372.0,22064.0,18102.0,19769.0,
13.373,16823.0,17033.0,14541.0,18113.0,17922.0,16907.0,17124.0,20197.0,20276.0,19054.0,20288.0,22079.0,18109.0,19784.0,
13.423,16786.0,17040.0,14556.0,18098.0,17938.0,16922.0,17116.0,20197.0,20307.0,19085.0,20326.0,22057.0,18095.0,19769.0,
13.473,16808.0,17048.0,14594.0,18105.0,17953.0,16945.0,17116.0,20235.0,20284.0,19023.0,20303.0,22042.0,18087.0,19776.0,
13.523,16808.0,17018.0,14571.0,18098.0,17945.0,16877.0,17109.0,20212.0,20276.0,19085.0,20318.0,22079.0,18102.0,19769.0,
13.574,16808.0,17011.0,14556.0,18120.0,17945.0,16892.0,17124.0,20145.0,20276.0,19031.0,20280.0,22049.0,18102.0,19769.0,
13.624,16801.0,17048.0,14541.0,18082.0,17915.0,16922.0,17124.0,20168.0,20268.0,19100.0,20295.0,22057.0,18102.0,19776.0,
13.674,16884.0,17085.0,14610.0,18105.0,17930.0,16877.0,17109.0,20167.0,20276.0,19093.0,20326.0,22049.0,18072.0,19761.0,
13.725,16823.0,17041.0,14633.0,18143.0,17960.0,16869.0,17109.0,20190.0,20307.0,19046.0,20318.0,22079.0,18095.0,19798.0,
13.775,16816.0,17056.0,14594.0,18136.0,17930.0,16854.0,17124.0,20167.0,20276.0,19046.0,20303.0,22109.0,18102.0,19791.0,
13.825,16823.0,17078.0,14541.0,18105.0,17930.0,16884.0,17093.0,20160.0,20322.0,19031.0,20295.0,22049.0,18102.0,19761.0,
13.876,16808.0,17048.0,14541.0,18174.0,17923.0,16877.0,17109.0,20220.0,20322.0,19062.0,20334.0,22079.0,18102.0,19761.0,
13.926,16831.0,17048.0,14602.0,18121.0,17938.0,16907.0,17109.0,20138.0,20268.0,19046.0,20326.0,22079.0,18095.0,19784.0,
13.976,16793.0,17040.0,14541.0,18128.0,17930.0,16900.0,17101.0,20212.0,20276.0,19123.0,20334.0,22094.0,18109.0,19769.0,
14.026,16808.0,17048.0,14549.0,18113.0,17907.0,16892.0,17109.0,20242.0,20299.0,19085.0,20303.0,22064.0,18095.0,19776.0,
14.077,16816.0,17055.0,14549.0,18136.0,17945.0,16884.0,17124.0,20160.0,20268.0,19047.0,20311.0,22087.0,18109.0,19761.0,
14.127,16808.0,17041.0,14571.0,18105.0,17930.0,16922.0,17109.0,20197.0,20276.0,19054.0,20295.0,22064.0,18087.0,19776.0,
14.177,16793.0,17018.0,14617.0,18151.0,17922.0,16915.0,17124.0,20212.0,20284.0,19062.0,20326.0,22064.0,18095.0,19784.0,
14.227,16801.0,17048.0,14594.0,18136.0,17892.0,16884.0,17109.0,20145.0,20261.0,19062.0,20311.0,22057.0,18102.0,19769.0,
14.277,16808.0,17040.0,14587.0,18105.0,17930.0,16899.0,17093.0,20190.0,20261.0,19100.0,20349.0,22079.0,18132.0,19761.0,
14.328,16816.0,17055.0,14556.0,18174.0,17907.0,16877.0,17109.0,20212.0,20276.0,19085.0,20341.0,22027.0,18087.0,19761.0,
14.378,16854.0,17033.0,14564.0,18136.0,17915.0,16915.0,17116.0,20190.0,20268.0,19046.0,20303.0,22079.0,18095.0,19769.0,
14.428,16823.0,17011.0,14587.0,18159.0,17900.0,16968.0,17101.0,20160.0,20276.0,19039.0,20295.0,22094.0,18095.0,19769.0,
14.478,16801.0,17033.0,14549.0,18113.0,17907.0,16945.0,17116.0,20182.0,20292.0,19046.0,20311.0,22057.0,18087.0,19754.0,
14.529,16808.0,17063.0,14556.0,18105.0,17907.0,16877.0,17101.0,20175.0,20299.0,19069.0,20318.0,22079.0,18102.0,19776.0,
14.580,16816.0,17048.0,14594.0,18105.0,17922.0,16877.0,17109.0,20205.0,20268.0,19046.0,20318.0,22087.0,18087.0,19761.0,
14.630,16793.0,17033.0,14625.0,18151.0,17915.0,16892.0,17093.0,20152.0,20268.0,19046.0,20295.0,22057.0,18087.0,19776.0,
14.680,16801.0,17048.0,14556.0,18151.0,17930.0,16869.0,17109.0,20235.0,20276.0,19093.0,20341.0,22057.0,18176.0,19769.0,
14.730,16808.0,17011.0,14541.0,18144.0,17991.0,16877.0,17124.0,20190.0,20307.0,19077.0,20311.0,22049.0,18087.0,19761.0,
14.781,16786.0,17011.0,14587.0,18120.0,17968.0,16922.0,17124.0,20167.0,20284.0,19046.0,20288.0,22004.0,18102.0,19769.0,
14.831,16801.0,17040.0,14617.0,18120.0,17953.0,16938.0,17139.0,20182.0,20268.0,19077.0,20295.0,22072.0,18072.0,19769.0,
14.881,16801.0,17063.0,14602.0,18082.0,17915.0,16869.0,17131.0,20205.0,20268.0,19077.0,20311.0,22049.0,18080.0,19761.0,
14.931,16869.0,17055.0,14617.0,18143.0,17922.0,16907.0,17109.0,20182.0,20291.0,19039.0,20303.0,22079.0,18132.0,19769.0,
14.981,16793.0,17011.0,14617.0,18098.0,17953.0,16915.0,17101.0,20182.0,20261.0,19069.0,20326.0,22117.0,18087.0,19761.0,
15.032,16801.0,17040.0,14633.0,18121.0,17923.0,16945.0,17093.0,20167.0,20291.0,19062.0,20311.0,22117.0,18124.0,19769.0,
15.082,16816.0,17040.0,14777.0,18121.0,17930.0,16922.0,17109.0,20190.0,20276.0,19039.0,20326.0,22019.0,18095.0,19761.0,
15.132,16823.0,17063.0,14854.0,18151.0,17953.0,16915.0,17109.0,20160.0,20253.0,19100.0,20249.0,21967.0,18095.0,19754.0,
15.183,16884.0,17055.0,14960.0,18167.0,17945.0,16938.0,17093.0,20190.0,20276.0,19069.0,20303.0,22042.0,18102.0,19769.0,
15.233,16801.0,17048.0,14983.0,18182.0,17961.0,16884.0,17093.0,20197.0,20284.0,19031.0,20295.0,22072.0,18124.0,19776.0,
15.283,16793.0,17070.0,15037.0,18159.0,17953.0,16877.0,17101.0,20235.0,20276.0,19031.0,20280.0,22087.0,18102.0,19754.0,
15.333,16793.0,17085.0,15044.0,18182.0,17968.0,16892.0,17086.0,20175.0,20276.0,19039.0,20280.0,22109.0,18087.0,19769.0,
15.383,16808.0,17033.0,15044.0,18159.0,17953.0,16945.0,17101.0,20175.0,20276.0,19092.0,20280.0,22109.0,18117.0,19769.0,
15.433,16823.0,17055.0,15021.0,18151.0,17960.0,16907.0,17086.0,20190.0,20261.0,19077.0,20288.0,22117.0,18109.0,19776.0,
15.484,16816.0,17070.0,15052.0,18159.0,17976.0,16915.0,17086.0,20205.0,20299.0,19031.0,20295.0,22154.0,18087.0,19769.0,
15.534,16838.0,17055.0,15021.0,18174.0,17953.0,16922.0,17093.0,20197.0,20284.0,19069.0,20288.0,22094.0,18095.0,19754.0,
15.584,16808.0,17070.0,15060.0,18167.0,17938.0,16892.0,17078.0,20197.0,20261.0,19054.0,20311.0,22131.0,18102.0,19761.0,
15.634,16808.0,17040.0,15060.0,18197.0,17960.0,16884.0,17101.0,20167.0,20276.0,19054.0,20295.0,22132.0,18102.0,19761.0,
15.685,16808.0,17070.0,15090.0,18197.0,17960.0,16907.0,17078.0,20235.0,20253.0,19054.0,20280.0,22132.0,18102.0,19754.0,
15.735,16793.0,17041.0,15090.0,18189.0,18006.0,16915.0,17086.0,20197.0,20268.0,19054.0,20303.0,22124.0,18095.0,19761.0,
15.785,16808.0,17055.0,15082.0,18174.0,17961.0,16892.0,17078.0,20190.0,20291.0,19100.0,20311.0,22154.0,18087.0,19776.0,
15.835,16816.0,17093.0,15082.0,18166.0,17983.0,16884.0,17109.0,20160.0,20299.0,19108.0,20287.0,22214.0,18087.0,19769.0,
15.885,16793.0,17078.0,15082.0,18105.0,17945.0,16961.0,17101.0,20167.0,20261.0,19100.0,20280.0,22266.0,18117.0,19754.0,
15.936,16838.0,17048.0,15136.0,18151.0,17930.0,16961.0,17109.0,20175.0,20276.0,19077.0,20334.0,22326.0,18095.0,19776.0,
15.986,16823.0,17070.0,15136.0,18098.0,17961.0,16930.0,17093.0,20182.0,20268.0,19054.0,20295.0,22244.0,18102.0,19768.0,
16.036,16823.0,17055.0,15144.0,18128.0,17945.0,16915.0,17109.0,20160.0,20284.0,19077.0,20326.0,22251.0,18102.0,19769.0,
16.086,16816.0,17063.0,15166.0,18113.0,17938.0,16961.0,17101.0,20197.0,20276.0,19070.0,20295.0,22266.0,18109.0,19769.0,
16.136,16823.0,17040.0,15113.0,18166.0,17945.0,16900.0,17101.0,20145.0,20276.0,19039.0,20311.0,22169.0,18109.0,19747.0,
16.186,16816.0,17055.0,15144.0,18182.0,17976.0,16953.0,17116.0,20227.0,20268.0,19039.0,20295.0,22176.0,18095.0,19761.0,
16.237,16831.0,17048.0,15113.0,18189.0,17976.0,16877.0,17116.0,20175.0,20261.0,19070.0,20311.0,22154.0,18102.0,19761.0,
16.287,16808.0,17041.0,15166.0,18136.0,17991.0,16930.0,17101.0,20197.0,20284.0,19023.0,20349.0,22132.0,18117.0,19769.0,
16.337,16793.0,17055.0,15121.0,18166.0,17945.0,16938.0,17101.0,20190.0,20261.0,19085.0,20288.0,22169.0,18102.0,19754.0,
16.387,16823.0,17048.0,15182.0,18128.0,17930.0,16900.0,17116.0,20197.0,20284.0,19092.0,20288.0,22154.0,18087.0,19754.0,
16.438,16823.0,17048.0,15174.0,18120.0,17938.0,16983.0,17093.0,20235.0,20261.0,19085.0,20326.0,22244.0,18087.0,19761.0,
16.488,16816.0,17070.0,15159.0,18105.0,17945.0,16907.0,17101.0,20227.0,20261.0,19039.0,20295.0,22303.0,18095.0,19761.0,
16.538,16808.0,17040.0,15182.0,18128.0,17907.0,16892.0,17093.0,20190.0,20268.0,19062.0,20311.0,22333.0,18102.0,19769.0,
16.588,16823.0,17025.0,15319.0,18090.0,17938.0,16899.0,17093.0,20153.0,20276.0,19077.0,20303.0,22453.0,18139.0,19761.0,
16.639,16816.0,17011.0,15395.0,18121.0,17960.0,16953.0,17078.0,20167.0,20276.0,19100.0,20295.0,22453.0,18124.0,19776.0,
16.689,16808.0,17070.0,15426.0,18105.0,17976.0,16945.0,17055.0,20153.0,20276.0,19054.0,20349.0,22490.0,18139.0,19798.0,
16.739,16838.0,17011.0,15479.0,18113.0,17938.0,16900.0,17071.0,20235.0,20245.0,19046.0,20349.0,22535.0,18109.0,19776.0,
16.790,16838.0,17055.0,15532.0,18105.0,17976.0,16892.0,17055.0,20167.0,20291.0,19123.0,20334.0,22543.0,18117.0,19783.0,
16.840,16838.0,17070.0,15616.0,18128.0,17983.0,16892.0,17063.0,20197.0,20276.0,19069.0,20303.0,22580.0,18124.0,19776.0,
16.890,16838.0,17055.0,15777.0,18151.0,17945.0,16930.0,17048.0,20182.0,20284.0,19039.0,20349.0,22655.0,18132.0,19776.0,
16.940,16823.0,17085.0,15906.0,18128.0,17983.0,16968.0,17055.0,20182.0,20253.0,19062.0,20318.0,22722.0,18102.0,19791.0,
16.991,16816.0,17055.0,16036.0,18121.0,18006.0,16922.0,17025.0,20182.0,20284.0,19062.0,20326.0,22737.0,18117.0,19776.0,
17.041,16823.0,17033.0,16158.0,18113.0,18021.0,16923.0,17002.0,20220.0,20276.0,19062.0,20326.0,22819.0,18132.0,19776.0,
17.091,16823.0,17048.0,16150.0,18113.0,18014.0,16907.0,17010.0,20167.0,20261.0,19085.0,20365.0,22849.0,18124.0,19784.0,
17.142,16831.0,17055.0,16181.0,18113.0,18014.0,16885.0,16995.0,20182.0,20261.0,19108.0,20349.0,22812.0,18109.0,19784.0,
17.192,16808.0,17055.0,16211.0,18121.0,18029.0,16900.0,16972.0,20152.0,20268.0,19085.0,20349.0,22827.0,18117.0,19769.0,
17.242,16816.0,17085.0,16143.0,18113.0,18014.0,16922.0,16949.0,20152.0,20253.0,19093.0,20365.0,22797.0,18169.0,19776.0,
17.293,16831.0,17026.0,16219.0,18166.0,18029.0,16922.0,16964.0,20242.0,20291.0,19054.0,20326.0,22737.0,18139.0,19761.0,
17.343,16793.0,17063.0,16226.0,18136.0,18036.0,16877.0,16911.0,20152.0,20268.0,19116.0,20326.0,22737.0,18102.0,19791.0,
17.393,16831.0,17055.0,16211.0,18159.0,18014.0,16884.0,16911.0,20175.0,20261.0,19092.0,20342.0,22677.0,18109.0,19783.0,
17.443,16869.0,17063.0,16173.0,18128.0,18021.0,16869.0,16918.0,20167.0,20253.0,19054.0,20357.0,22640.0,18132.0,19776.0,
17.493,16801.0,17085.0,16204.0,18105.0,18021.0,16869.0,16911.0,20190.0,20261.0,19069.0,20349.0,22655.0,18132.0,19784.0,
17.543,16831.0,17055.0,16211.0,18121.0,18021.0,16945.0,16926.0,20175.0,20253.0,19100.0,20334.0,22655.0,18124.0,19776.0,
17.594,16831.0,17063.0,16158.0,18098.0,17998.0,16900.0,16918.0,20190.0,20276.0,19085.0,20311.0,22662.0,18154.0,19776.0,
17.644,16831.0,17093.0,16150.0,18098.0,18037.0,16877.0,16850.0,20197.0,20261.0,19062.0,20311.0,22737.0,18154.0,19761.0,
17.695,16823.0,17063.0,16089.0,18098.0,18029.0,16884.0,16842.0,20190.0,20269.0,19046.0,20365.0,22722.0,18139.0,19784.0,
17.745,447.0,17063.0,16097.0,18067.0,18029.0,16915.0,16850.0,20168.0,20299.0,19054.0,20334.0,22715.0,18117.0,19769.0,
17.795,16808.0,17085.0,16150.0,18113.0,18052.0,16869.0,16865.0,20183.0,20268.0,19077.0,20341.0,22640.0,18132.0,19769.0,
17.846,16823.0,17070.0,16150.0,18121.0,18059.0,16869.0,16880.0,20205.0,20261.0,19139.0,20365.0,22655.0,18132.0,19798.0,
17.896,16838.0,17055.0,16120.0,18090.0,18021.0,16961.0,16858.0,20205.0,20276.0,19092.0,20349.0,22617.0,18102.0,19791.0,
17.946,16846.0,17100.0,16143.0,18090.0,18044.0,16923.0,16865.0,20205.0,20276.0,19054.0,20334.0,22617.0,18147.0,19784.0,
17.997,16854.0,17093.0,16082.0,18182.0,18021.0,16877.0,16873.0,20242.0,20276.0,19039.0,20318.0,22617.0,18124.0,19776.0,
18.047,16831.0,17070.0,16097.0,18105.0,18052.0,16869.0,16850.0,20205.0,20291.0,19046.0,20411.0,22640.0,18139.0,19798.0,
18.097,16838.0,17070.0,16074.0,18121.0,18036.0,16938.0,16842.0,20167.0,20269.0,19054.0,20342.0,22610.0,18132.0,19761.0,
18.148,16816.0,17055.0,16089.0,18075.0,18021.0,16854.0,16842.0,20212.0,20337.0,19054.0,20357.0,22610.0,18102.0,19798.0,
18.198,16869.0,17085.0,16089.0,18128.0,18097.0,16861.0,16858.0,20212.0,20268.0,19062.0,20349.0,22595.0,18139.0,19784.0,
18.248,16816.0,17085.0,16105.0,18090.0,18044.0,16869.0,16850.0,20212.0,20268.0,19046.0,20388.0,22602.0,18139.0,19776.0,
18.298,16861.0,17011.0,16082.0,18128.0,18014.0,16907.0,16820.0,20138.0,20284.0,19069.0,20380.0,22580.0,18132.0,19776.0,
18.349,16838.0,17085.0,16074.0,18075.0,18014.0,16877.0,16820.0,20183.0,20276.0,19039.0,20365.0,22543.0,18124.0,19791.0,
18.399,16861.0,17107.0,16082.0,18121.0,18021.0,16861.0,16789.0,20212.0,20268.0,19138.0,20357.0,22505.0,18102.0,19791.0,
18.449,16869.0,17070.0,16036.0,18136.0,18021.0,16877.0,16789.0,20197.0,20284.0,19093.0,20365.0,22513.0,18132.0,19783.0,
18.499,16831.0,17070.0,16021.0,18067.0,18014.0,16861.0,16744.0,20153.0,20261.0,19077.0,20380.0,22483.0,18147.0,19783.0,
18.549,16846.0,17063.0,16013.0,18098.0,17991.0,16869.0,16736.0,20205.0,20268.0,19116.0,20395.0,22468.0,18139.0,19791.0,
18.599,16854.0,17085.0,16028.0,18098.0,17998.0,16861.0,16698.0,20145.0,20322.0,19069.0,20403.0,22498.0,18117.0,19783.0,
