time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,17100.0,17701.0,14786.0,18488.0,18535.0,17269.0,16922.0,20648.0,20890.0,19424.0,20914.0,20326.0,18266.0,20101.0,
9.346,17085.0,17664.0,14764.0,18458.0,18550.0,17261.0,16900.0,20678.0,20898.0,19394.0,20922.0,20318.0,18295.0,20086.0,
9.397,17070.0,17686.0,14756.0,18421.0,18535.0,17231.0,16900.0,20707.0,20890.0,19432.0,20929.0,20311.0,18302.0,20130.0,
9.447,17100.0,17701.0,14756.0,18473.0,18558.0,17276.0,16922.0,20655.0,20898.0,19424.0,20944.0,20318.0,18266.0,20115.0,
9.497,17115.0,17752.0,14771.0,18428.0,18550.0,17216.0,16892.0,20677.0,20898.0,19402.0,20899.0,20311.0,18258.0,20122.0,
9.548,17033.0,17671.0,14847.0,18428.0,18550.0,17269.0,16892.0,20685.0,20920.0,19386.0,20906.0,20318.0,18266.0,20108.0,
9.598,17070.0,17715.0,14801.0,18428.0,18565.0,17231.0,16900.0,20729.0,20875.0,19386.0,20944.0,20318.0,18266.0,20101.0,
9.648,17077.0,17701.0,14771.0,18405.0,18558.0,17239.0,16900.0,20677.0,20883.0,19455.0,20967.0,20326.0,18258.0,20115.0,
9.698,17048.0,17715.0,14771.0,18466.0,18543.0,17231.0,16900.0,20663.0,20882.0,19432.0,20914.0,20341.0,18266.0,20101.0,
9.748,17040.0,17715.0,14786.0,18466.0,18527.0,17232.0,16900.0,20685.0,20920.0,19462.0,20914.0,20318.0,18258.0,20108.0,
9.799,17107.0,17649.0,14764.0,18436.0,18558.0,17254.0,16892.0,20700.0,20882.0,19386.0,20922.0,20341.0,18258.0,20130.0,
9.849,17055.0,17686.0,14801.0,18405.0,18566.0,17269.0,16900.0,20715.0,20898.0,19394.0,20922.0,20326.0,18273.0,20115.0,
9.899,17070.0,17656.0,14786.0,18390.0,18550.0,17224.0,16900.0,20715.0,20860.0,19394.0,20906.0,20341.0,18251.0,20093.0,
9.949,17070.0,17701.0,14756.0,18451.0,18543.0,17231.0,16915.0,20685.0,20936.0,19447.0,20929.0,20333.0,18266.0,20108.0,
10.000,17107.0,17708.0,14764.0,18413.0,18565.0,17224.0,16900.0,20655.0,20867.0,19394.0,20914.0,20311.0,18332.0,20122.0,
10.050,17033.0,17693.0,14832.0,18436.0,18581.0,17231.0,16892.0,20663.0,20882.0,19386.0,20914.0,20318.0,18266.0,20100.0,
10.100,17092.0,17686.0,14786.0,18420.0,18550.0,17239.0,16892.0,20685.0,20890.0,19447.0,20960.0,20326.0,18244.0,20108.0,
10.150,17077.0,17693.0,14779.0,18451.0,18550.0,17231.0,16900.0,20707.0,20875.0,19432.0,20960.0,20333.0,18280.0,20100.0,
10.200,17077.0,17708.0,14794.0,18413.0,18543.0,17239.0,16900.0,20736.0,20867.0,19439.0,20906.0,20318.0,18251.0,20108.0,
10.250,17033.0,17701.0,14779.0,18413.0,18535.0,17231.0,16892.0,20663.0,20868.0,19394.0,20944.0,20333.0,18280.0,20122.0,
10.301,17077.0,17715.0,14809.0,18473.0,18558.0,17292.0,16900.0,20722.0,20890.0,19364.0,20906.0,20341.0,18251.0,20101.0,
10.351,17130.0,17693.0,14764.0,18466.0,18581.0,17246.0,16907.0,20714.0,20860.0,19417.0,20922.0,20311.0,18258.0,20108.0,
10.402,17040.0,17679.0,14779.0,18405.0,18527.0,17224.0,16907.0,20781.0,20920.0,19386.0,20952.0,20318.0,18258.0,20108.0,
10.452,17070.0,17664.0,14809.0,18436.0,18550.0,17231.0,16907.0,20766.0,20867.0,19447.0,20937.0,20333.0,18280.0,20122.0,
10.502,17085.0,17686.0,14786.0,18413.0,18550.0,17224.0,16915.0,20656.0,20913.0,19402.0,20975.0,20296.0,18258.0,20100.0,
10.552,17115.0,17693.0,14749.0,18436.0,18535.0,17224.0,16892.0,20670.0,20905.0,19409.0,20922.0,20311.0,18310.0,20108.0,
10.603,17048.0,17671.0,14756.0,18421.0,18588.0,17224.0,16915.0,20663.0,20890.0,19424.0,20937.0,20326.0,18317.0,20108.0,
10.653,17055.0,17679.0,14764.0,18436.0,18543.0,17277.0,16900.0,20729.0,20875.0,19432.0,20884.0,20326.0,18266.0,20115.0,
10.704,17144.0,17723.0,14779.0,18519.0,18535.0,17216.0,16907.0,20685.0,20875.0,19417.0,20929.0,20318.0,18288.0,20108.0,
10.754,17070.0,17671.0,14801.0,18436.0,18543.0,17216.0,16907.0,20663.0,20867.0,19386.0,20906.0,20318.0,18317.0,20122.0,
10.805,17033.0,17693.0,14771.0,18443.0,18528.0,17231.0,16915.0,20685.0,20898.0,19401.0,20922.0,20333.0,18266.0,20115.0,
10.855,17055.0,17679.0,14764.0,18436.0,18558.0,17224.0,16900.0,20685.0,20913.0,19432.0,20952.0,20385.0,18302.0,20101.0,
10.905,17100.0,17686.0,14756.0,18466.0,18543.0,17254.0,16907.0,20670.0,20882.0,19470.0,20906.0,20326.0,18288.0,20122.0,
10.956,17040.0,17693.0,14771.0,18421.0,18543.0,17239.0,16907.0,20685.0,20936.0,19439.0,20899.0,20318.0,18273.0,20101.0,
11.006,17055.0,17715.0,14749.0,18420.0,18535.0,17216.0,16900.0,20670.0,20860.0,19394.0,20922.0,20311.0,18295.0,20100.0,
11.056,17100.0,17679.0,14756.0,18420.0,18543.0,17261.0,16900.0,20648.0,20875.0,19394.0,20899.0,20311.0,18258.0,20115.0,
11.106,17048.0,17723.0,14771.0,18451.0,18573.0,17261.0,16907.0,20648.0,20890.0,19409.0,20906.0,20348.0,18266.0,20093.0,
11.156,17092.0,17745.0,14779.0,18428.0,18581.0,17261.0,16930.0,20692.0,20875.0,19409.0,20914.0,20326.0,18266.0,20093.0,
11.206,17048.0,17708.0,14771.0,18428.0,18543.0,17269.0,16907.0,20759.0,20890.0,19417.0,20914.0,20311.0,18266.0,20115.0,
11.256,17092.0,17708.0,14771.0,18428.0,18535.0,17231.0,16922.0,20685.0,20867.0,19417.0,20914.0,20333.0,18302.0,20100.0,
11.307,17085.0,17730.0,14794.0,18428.0,18565.0,17231.0,16900.0,20700.0,20860.0,19401.0,20914.0,20318.0,18251.0,20115.0,
11.357,17107.0,17686.0,14771.0,18451.0,18535.0,17224.0,16915.0,20707.0,20875.0,19447.0,20960.0,20296.0,18266.0,20115.0,
11.407,17100.0,17671.0,14794.0,18421.0,18573.0,17231.0,16922.0,20670.0,20882.0,19386.0,20884.0,20341.0,18258.0,20115.0,
11.458,17048.0,17715.0,14771.0,18451.0,18550.0,17216.0,16907.0,20655.0,20860.0,19470.0,20899.0,20326.0,18302.0,20115.0,
11.508,17085.0,17671.0,14756.0,18473.0,18566.0,17239.0,16885.0,20663.0,20875.0,19386.0,20891.0,20326.0,18317.0,20115.0,
11.558,17055.0,17715.0,14779.0,18436.0,18558.0,17254.0,16907.0,20714.0,20867.0,19394.0,20891.0,20318.0,18251.0,20093.0,
11.609,17085.0,17686.0,14764.0,18436.0,18550.0,17269.0,16900.0,20678.0,20875.0,19409.0,20899.0,20326.0,18258.0,20115.0,
11.659,17085.0,17701.0,14756.0,18458.0,18573.0,17284.0,16892.0,20663.0,20882.0,19394.0,20922.0,20355.0,18324.0,20123.0,
11.709,17048.0,17656.0,14779.0,18503.0,18543.0,17246.0,16892.0,20699.0,20913.0,19379.0,20906.0,20326.0,18273.0,20130.0,
11.759,17077.0,17664.0,14764.0,18428.0,18558.0,17261.0,16885.0,20677.0,20882.0,19402.0,20914.0,20318.0,18251.0,20115.0,
11.809,17025.0,17723.0,14764.0,18466.0,18527.0,17246.0,16900.0,20677.0,20883.0,19409.0,20960.0,20355.0,18266.0,20115.0,
11.859,17115.0,17701.0,14771.0,18436.0,18550.0,17209.0,16907.0,20655.0,20890.0,19409.0,20975.0,20363.0,18288.0,20093.0,
11.910,17100.0,17686.0,14764.0,18420.0,18604.0,17216.0,16900.0,20663.0,20867.0,19432.0,20922.0,20341.0,18258.0,20100.0,
11.960,17085.0,17737.0,14779.0,18413.0,18550.0,17299.0,16915.0,20655.0,20890.0,19424.0,20944.0,20341.0,18258.0,20100.0,
12.010,17077.0,17701.0,14839.0,18421.0,18558.0,17231.0,16900.0,20655.0,20882.0,19409.0,20967.0,20326.0,18266.0,20101.0,
12.061,17077.0,17671.0,14801.0,18413.0,18550.0,17254.0,16900.0,20677.0,20867.0,19432.0,20929.0,20326.0,18266.0,20108.0,
12.111,17122.0,17693.0,14771.0,18405.0,18543.0,17231.0,16907.0,20670.0,20898.0,19455.0,20960.0,20341.0,18324.0,20122.0,
12.161,17055.0,17730.0,14756.0,18443.0,18535.0,17231.0,16900.0,20670.0,20883.0,19439.0,20952.0,20318.0,18258.0,20093.0,
12.211,17055.0,17686.0,14786.0,18398.0,18550.0,17216.0,16892.0,20685.0,20860.0,19470.0,20952.0,20326.0,18288.0,20100.0,
12.261,17077.0,17671.0,14779.0,18428.0,18543.0,17314.0,16892.0,20692.0,20951.0,19402.0,20906.0,20318.0,18251.0,20108.0,
12.311,17063.0,17693.0,14786.0,18458.0,18535.0,17269.0,16900.0,20663.0,20867.0,19439.0,20922.0,20370.0,18244.0,20108.0,
12.361,17100.0,17752.0,14786.0,18458.0,18535.0,17246.0,16900.0,20656.0,20882.0,19409.0,20914.0,20341.0,18273.0,20115.0,
12.412,17055.0,17642.0,14794.0,18420.0,18558.0,17276.0,16907.0,20699.0,20898.0,19409.0,20914.0,20333.0,18288.0,20115.0,
12.462,17025.0,17715.0,14764.0,18420.0,18535.0,17261.0,16900.0,20685.0,20875.0,19402.0,20937.0,20318.0,18273.0,20115.0,
12.512,17077.0,17693.0,14786.0,18405.0,18543.0,17224.0,16900.0,20663.0,20882.0,19439.0,20914.0,20348.0,18258.0,20122.0,
12.563,17122.0,17678.0,14786.0,18428.0,18573.0,17216.0,16892.0,20685.0,20883.0,19386.0,20922.0,20326.0,18251.0,20122.0,
12.613,17092.0,17686.0,14786.0,18413.0,18535.0,17209.0,16892.0,20714.0,20867.0,19379.0,20906.0,20326.0,18273.0,20093.0,
12.663,17062.0,17671.0,14741.0,18428.0,18543.0,17231.0,16885.0,20751.0,20860.0,19477.0,20960.0,20326.0,18266.0,20123.0,
12.714,17077.0,17701.0,14764.0,18466.0,18566.0,17224.0,16900.0,20685.0,20913.0,19424.0,20944.0,20311.0,18266.0,20108.0,
12.764,17115.0,17708.0,14779.0,18413.0,18527.0,17239.0,16915.0,20663.0,20882.0,19401.0,20922.0,20311.0,18251.0,20108.0,
12.814,17085.0,17723.0,14756.0,18428.0,18581.0,17292.0,16900.0,20685.0,20905.0,19417.0,20929.0,20333.0,18258.0,20108.0,
12.864,17062.0,17671.0,14771.0,18458.0,18535.0,17231.0,16915.0,20677.0,20943.0,19417.0,20937.0,20311.0,18317.0,20122.0,
12.914,17129.0,17715.0,14771.0,18428.0,18573.0,17201.0,16885.0,20692.0,20883.0,19409.0,20937.0,20318.0,18273.0,20100.0,
12.964,17092.0,17701.0,14771.0,18413.0,18566.0,17276.0,16892.0,20685.0,20898.0,19439.0,20929.0,20326.0,18258.0,20108.0,
13.014,17077.0,17730.0,14801.0,18466.0,18558.0,17284.0,16885.0,20641.0,20852.0,19394.0,20922.0,20282.0,18273.0,20115.0,
13.065,17055.0,17686.0,14764.0,18504.0,18543.0,17224.0,16907.0,20678.0,20913.0,19455.0,20922.0,20363.0,18288.0,20115.0,
13.115,17055.0,17715.0,14794.0,18436.0,18520.0,17261.0,16915.0,20707.0,20883.0,19432.0,20937.0,20348.0,18332.0,20093.0,
13.165,17085.0,17679.0,14771.0,18413.0,18535.0,17224.0,16892.0,20692.0,20867.0,19462.0,20922.0,20355.0,18302.0,20108.0,
13.215,17048.0,17701.0,14771.0,18421.0,18535.0,17216.0,16907.0,20663.0,20905.0,19447.0,20922.0,20341.0,18258.0,20108.0,
13.265,17077.0,17701.0,14756.0,18496.0,18542.0,17269.0,16900.0,20655.0,20897.0,19386.0,20922.0,20333.0,18295.0,20115.0,
13.315,17033.0,17715.0,14771.0,18488.0,18543.0,17269.0,16892.0,20655.0,20928.0,19402.0,20914.0,20341.0,18266.0,20122.0,
13.365,17048.0,17701.0,14794.0,18488.0,18550.0,17247.0,16900.0,20677.0,20860.0,19402.0,20914.0,20318.0,18302.0,20108.0,
13.415,17047.0,17693.0,14749.0,18413.0,18550.0,17209.0,16915.0,20700.0,20890.0,19470.0,20891.0,20333.0,18258.0,20101.0,
13.465,17047.0,17613.0,14809.0,18421.0,18573.0,17291.0,16907.0,20656.0,20746.0,19417.0,20937.0,20370.0,18295.0,20086.0,
13.515,17092.0,17701.0,14847.0,18481.0,18596.0,17231.0,16907.0,20626.0,20860.0,19424.0,20975.0,20333.0,18295.0,20115.0,
13.565,17092.0,17752.0,15967.0,18458.0,18642.0,17247.0,16885.0,20692.0,21655.0,19402.0,20922.0,20318.0,18258.0,20086.0,
13.616,17100.0,17745.0,15712.0,18473.0,18627.0,17261.0,16900.0,20758.0,22072.0,19424.0,20899.0,20333.0,18280.0,20122.0,
13.666,17100.0,17745.0,15606.0,18436.0,18642.0,17261.0,16930.0,20692.0,21951.0,19432.0,20922.0,20377.0,18258.0,20101.0,
13.717,17085.0,17730.0,15697.0,18496.0,18642.0,17246.0,16885.0,20773.0,22041.0,19417.0,20937.0,20326.0,18251.0,20115.0,
13.767,17085.0,17759.0,15666.0,18413.0,18649.0,17231.0,16877.0,20744.0,22132.0,19424.0,20914.0,20318.0,18258.0,20122.0,
13.817,17122.0,17781.0,15674.0,18421.0,18604.0,17239.0,16877.0,20744.0,22087.0,19394.0,20937.0,20326.0,18280.0,20108.0,
13.867,17122.0,17759.0,15711.0,18413.0,18634.0,17269.0,16885.0,20736.0,22034.0,19432.0,20967.0,20341.0,18302.0,20108.0,
13.917,17077.0,17745.0,15681.0,18421.0,18626.0,17231.0,16900.0,20714.0,22041.0,19409.0,20945.0,20341.0,18310.0,20123.0,
13.967,17107.0,17774.0,15681.0,18428.0,18680.0,17224.0,16892.0,20780.0,22087.0,19432.0,20914.0,20326.0,18258.0,20108.0,
14.018,17070.0,17774.0,15689.0,18489.0,18627.0,17239.0,16877.0,20729.0,22087.0,19477.0,20929.0,20333.0,18302.0,20108.0,
14.068,17077.0,17730.0,15727.0,18496.0,18634.0,17254.0,16892.0,20795.0,22064.0,19432.0,20937.0,20318.0,18251.0,20115.0,
14.118,17100.0,17737.0,15666.0,18443.0,18642.0,17314.0,16885.0,20818.0,22072.0,19455.0,20929.0,20326.0,18280.0,20086.0,
14.168,17085.0,17766.0,15696.0,18421.0,18657.0,17231.0,16885.0,20751.0,22056.0,19424.0,20937.0,20333.0,18273.0,20101.0,
14.218,17092.0,17723.0,15704.0,18428.0,18634.0,17216.0,16885.0,20722.0,22072.0,19439.0,20914.0,20326.0,18280.0,20108.0,
14.269,17085.0,17774.0,15644.0,18458.0,18634.0,17261.0,16885.0,20737.0,22094.0,19402.0,20921.0,20318.0,18295.0,20101.0,
14.319,17085.0,17723.0,15689.0,18421.0,18665.0,17224.0,16877.0,20722.0,22079.0,19417.0,20929.0,20341.0,18251.0,20093.0,
14.369,17077.0,17730.0,15681.0,18428.0,18619.0,17224.0,16892.0,20751.0,22064.0,19394.0,20982.0,20311.0,18244.0,20100.0,
14.419,17092.0,17767.0,15674.0,18473.0,18619.0,17239.0,16892.0,20744.0,22049.0,19402.0,20929.0,20326.0,18295.0,20100.0,
14.469,17107.0,17774.0,15674.0,18473.0,18604.0,17231.0,16885.0,20774.0,22125.0,19409.0,20929.0,20333.0,18258.0,20101.0,
14.519,17077.0,17730.0,15681.0,18428.0,18619.0,17216.0,16892.0,20744.0,22072.0,19409.0,20929.0,20341.0,18280.0,20108.0,
14.569,17085.0,17723.0,15681.0,18451.0,18611.0,17261.0,16877.0,20729.0,22056.0,19402.0,20929.0,20326.0,18251.0,20108.0,
14.619,17144.0,17737.0,15689.0,18406.0,18619.0,17209.0,16877.0,20737.0,22041.0,19447.0,20937.0,20326.0,18310.0,20115.0,
14.670,17100.0,17803.0,15696.0,18436.0,18634.0,17216.0,16885.0,20751.0,22057.0,19439.0,20929.0,20341.0,18302.0,20115.0,
14.720,17092.0,17752.0,15681.0,18428.0,18634.0,17246.0,16892.0,20715.0,22102.0,19455.0,20922.0,20326.0,18266.0,20101.0,
14.770,17092.0,17752.0,15696.0,18443.0,18642.0,17239.0,16907.0,20744.0,22064.0,19439.0,20975.0,20333.0,18266.0,20108.0,
14.820,17100.0,17737.0,15704.0,18436.0,18611.0,17239.0,16892.0,20781.0,22056.0,19417.0,20914.0,20333.0,18273.0,20108.0,
14.870,17062.0,17723.0,15689.0,18398.0,18619.0,17224.0,16892.0,20737.0,22064.0,19424.0,20914.0,20311.0,18258.0,20108.0,
14.920,17092.0,17752.0,15666.0,18526.0,18626.0,17231.0,16870.0,20744.0,22072.0,19394.0,20914.0,20326.0,18258.0,20101.0,
14.971,17100.0,17759.0,15666.0,18488.0,18634.0,17239.0,16877.0,20751.0,22049.0,19439.0,20944.0,20333.0,18258.0,20101.0,
15.021,17085.0,17715.0,15689.0,18421.0,18627.0,17261.0,16900.0,20729.0,22064.0,19417.0,20937.0,20326.0,18266.0,20100.0,
15.071,17130.0,17752.0,15704.0,18541.0,18642.0,17224.0,16900.0,20751.0,22072.0,19417.0,20944.0,20341.0,18288.0,20108.0,
15.121,17092.0,17723.0,15697.0,18421.0,18619.0,17231.0,16877.0,20751.0,22079.0,19402.0,20952.0,20326.0,18258.0,20101.0,
15.172,17085.0,17781.0,15689.0,18443.0,18627.0,17224.0,16892.0,20729.0,22087.0,19417.0,20922.0,20318.0,18317.0,20108.0,
15.222,17077.0,17752.0,15666.0,18511.0,18596.0,17261.0,16885.0,20714.0,22140.0,19432.0,20937.0,20363.0,18251.0,20108.0,
15.273,17092.0,17759.0,15674.0,18488.0,18649.0,17231.0,16877.0,20722.0,22072.0,19394.0,20929.0,20355.0,18258.0,20115.0,
15.323,17107.0,17759.0,15704.0,18421.0,18619.0,17232.0,16892.0,20715.0,22064.0,19432.0,20906.0,20341.0,18266.0,20101.0,
15.373,17115.0,17752.0,15681.0,18421.0,18634.0,17246.0,16892.0,20737.0,22057.0,19439.0,20914.0,20341.0,18273.0,20122.0,
15.423,17137.0,17730.0,15689.0,18451.0,18619.0,17224.0,16892.0,20751.0,22110.0,19394.0,20937.0,20318.0,18258.0,20093.0,
15.473,17085.0,17730.0,15704.0,18428.0,18672.0,17224.0,16892.0,20752.0,22117.0,19447.0,20929.0,20318.0,18258.0,20101.0,
15.524,17115.0,17730.0,15757.0,18511.0,18619.0,17231.0,16892.0,20759.0,22079.0,19462.0,20906.0,20341.0,18258.0,20115.0,
15.574,17137.0,17767.0,15689.0,18481.0,18611.0,17216.0,16900.0,20788.0,22094.0,19432.0,20914.0,20348.0,18258.0,20108.0,
15.625,17077.0,17730.0,15674.0,18443.0,18604.0,17231.0,16900.0,20722.0,22140.0,19447.0,20952.0,20326.0,18258.0,20108.0,
15.675,17092.0,17752.0,15719.0,18413.0,18634.0,17216.0,16892.0,20766.0,22071.0,19402.0,20929.0,20326.0,18258.0,20101.0,
15.726,17144.0,17723.0,15696.0,18413.0,18611.0,17239.0,16892.0,20744.0,22064.0,19432.0,20891.0,20348.0,18251.0,20100.0,
15.777,17137.0,17723.0,15696.0,18421.0,18649.0,17284.0,16885.0,20751.0,22057.0,19455.0,20891.0,20326.0,18266.0,20108.0,
15.827,17085.0,17745.0,15681.0,18428.0,18657.0,17231.0,16877.0,20736.0,22102.0,19386.0,20937.0,20318.0,18273.0,20115.0,
15.877,17092.0,17730.0,15681.0,18421.0,18619.0,17224.0,16885.0,20781.0,22064.0,19394.0,20944.0,20318.0,18251.0,20108.0,
15.928,17070.0,17767.0,15666.0,18451.0,18611.0,17246.0,16892.0,20744.0,22072.0,19402.0,20914.0,20341.0,18266.0,20086.0,
15.978,17107.0,17781.0,15681.0,18443.0,18626.0,17216.0,16892.0,20714.0,22155.0,19432.0,20906.0,20333.0,18288.0,20108.0,
16.028,17122.0,17766.0,15757.0,18519.0,18657.0,17231.0,16900.0,20751.0,22049.0,19409.0,20944.0,20318.0,18251.0,20093.0,
16.078,17085.0,17715.0,15681.0,18488.0,18627.0,17224.0,16885.0,20773.0,22057.0,19470.0,20975.0,20355.0,18258.0,20108.0,
16.128,17077.0,17701.0,15681.0,18466.0,18627.0,17239.0,16900.0,20737.0,22109.0,19424.0,20906.0,20341.0,18251.0,20108.0,
16.178,17085.0,17737.0,15681.0,18428.0,18665.0,17231.0,16885.0,20722.0,22087.0,19462.0,20967.0,20333.0,18273.0,20101.0,
16.228,17152.0,17752.0,15704.0,18466.0,18627.0,17224.0,16900.0,20722.0,22057.0,19409.0,20929.0,20333.0,18258.0,20079.0,
16.279,17070.0,17781.0,15681.0,18436.0,18596.0,17224.0,16900.0,20722.0,22094.0,19402.0,20937.0,20333.0,18258.0,20101.0,
16.329,17085.0,17767.0,15689.0,18496.0,18642.0,17254.0,16877.0,20737.0,22072.0,19439.0,20960.0,20370.0,18302.0,20108.0,
16.379,17085.0,17774.0,15704.0,18436.0,18672.0,17254.0,16892.0,20737.0,22072.0,19417.0,20914.0,20333.0,18258.0,20086.0,
16.429,17085.0,17759.0,15674.0,18443.0,18634.0,17261.0,16892.0,20744.0,22087.0,19409.0,20967.0,20348.0,18295.0,20115.0,
16.479,17092.0,17759.0,15772.0,18511.0,18642.0,17239.0,16892.0,20729.0,22072.0,19402.0,20884.0,20333.0,18266.0,20093.0,
16.529,17129.0,17745.0,15681.0,18428.0,18634.0,17231.0,16892.0,20729.0,22102.0,19432.0,20876.0,20348.0,18273.0,20101.0,
16.580,17077.0,17781.0,15719.0,18488.0,18672.0,17216.0,16900.0,20722.0,22087.0,19417.0,20929.0,20318.0,18302.0,20101.0,
16.630,17137.0,17722.0,15696.0,18436.0,18604.0,17216.0,16900.0,20729.0,22087.0,19492.0,20914.0,20355.0,18251.0,20101.0,
16.680,17085.0,17730.0,15666.0,18436.0,18627.0,17224.0,16885.0,20810.0,22056.0,19424.0,20967.0,20318.0,18251.0,20115.0,
16.730,17085.0,17730.0,15704.0,18436.0,18619.0,17239.0,16877.0,20818.0,22102.0,19394.0,20944.0,20348.0,18251.0,20093.0,
16.780,17144.0,17723.0,15689.0,18458.0,18649.0,17224.0,16870.0,20714.0,22087.0,19455.0,20929.0,20318.0,18280.0,20086.0,
16.830,17122.0,17767.0,15674.0,18405.0,18642.0,17224.0,16892.0,20773.0,22193.0,19424.0,20967.0,20333.0,18244.0,20093.0,
16.881,17107.0,17723.0,15681.0,18443.0,18619.0,17239.0,16877.0,20773.0,22216.0,19439.0,20899.0,20348.0,18288.0,20108.0,
16.931,17085.0,17730.0,15666.0,18488.0,18634.0,17254.0,16900.0,20773.0,22185.0,19447.0,20944.0,20341.0,18258.0,20093.0,
16.981,17085.0,17730.0,15629.0,18496.0,18634.0,17216.0,16877.0,20781.0,22132.0,19424.0,20922.0,20341.0,18288.0,20093.0,
17.031,17077.0,17730.0,15599.0,18466.0,18634.0,17269.0,16885.0,20766.0,22170.0,19447.0,20876.0,20341.0,18251.0,20093.0,
17.081,17070.0,17737.0,15554.0,18526.0,18665.0,17276.0,16892.0,20759.0,22231.0,19439.0,20929.0,20318.0,18244.0,20108.0,
17.131,17115.0,17730.0,15335.0,18632.0,18627.0,17261.0,16885.0,20788.0,22163.0,19379.0,20907.0,20341.0,18251.0,20100.0,
17.181,17077.0,17737.0,15253.0,18790.0,18626.0,17269.0,16892.0,20693.0,22170.0,19401.0,20891.0,20333.0,18295.0,20100.0,
17.232,17085.0,17745.0,14824.0,19454.0,18581.0,17337.0,16915.0,20736.0,21754.0,19371.0,20922.0,20326.0,18266.0,20093.0,
17.282,17077.0,17767.0,14824.0,19854.0,18543.0,17299.0,16892.0,20736.0,21685.0,19386.0,20922.0,20341.0,18302.0,20108.0,
17.332,17055.0,17701.0,14839.0,19900.0,18588.0,17269.0,16907.0,20729.0,21670.0,19432.0,20929.0,20333.0,18266.0,20108.0,
17.382,17070.0,17737.0,14816.0,19967.0,18527.0,17299.0,16907.0,20737.0,21685.0,19432.0,20884.0,20370.0,18324.0,20108.0,
17.432,17062.0,17693.0,14824.0,19960.0,18520.0,17246.0,16915.0,20803.0,21723.0,19379.0,20906.0,20333.0,18251.0,20100.0,
17.483,17062.0,17715.0,14847.0,19900.0,18535.0,17269.0,16907.0,20714.0,21693.0,19341.0,20876.0,20318.0,18251.0,20086.0,
17.533,17107.0,17737.0,14832.0,19967.0,18543.0,17291.0,16907.0,20825.0,21685.0,19386.0,20907.0,20318.0,18317.0,20130.0,
17.583,17055.0,17745.0,14854.0,19952.0,18535.0,17291.0,16885.0,20722.0,21723.0,19417.0,20899.0,20326.0,18251.0,20086.0,
17.633,17077.0,17737.0,14832.0,19960.0,18550.0,17276.0,16877.0,20736.0,21678.0,19439.0,20952.0,20333.0,18302.0,20115.0,
17.683,17062.0,17730.0,14832.0,19990.0,18535.0,17261.0,16892.0,20737.0,21701.0,19439.0,20906.0,20318.0,18266.0,20101.0,
17.733,17048.0,17723.0,14847.0,19960.0,18566.0,17269.0,16885.0,20751.0,21685.0,19455.0,20944.0,20333.0,18258.0,20100.0,
17.784,17077.0,17701.0,14832.0,19945.0,18535.0,17314.0,16907.0,20729.0,21685.0,19386.0,20922.0,20348.0,18295.0,20108.0,
17.834,17092.0,17701.0,14824.0,19937.0,18558.0,17261.0,16900.0,20722.0,21685.0,19364.0,20922.0,20326.0,18280.0,20093.0,
17.885,17100.0,17752.0,14824.0,19952.0,18565.0,17284.0,16885.0,20736.0,21738.0,19417.0,20944.0,20318.0,18288.0,20108.0,
17.935,17062.0,17745.0,14862.0,19945.0,18581.0,17246.0,16907.0,20736.0,21723.0,19409.0,20945.0,20348.0,18258.0,20115.0,
17.985,17070.0,17737.0,14839.0,19960.0,18512.0,17246.0,16907.0,20736.0,21670.0,19364.0,20937.0,20318.0,18258.0,20093.0,
18.035,17062.0,17693.0,14824.0,19998.0,18505.0,17261.0,16892.0,20736.0,21739.0,19379.0,21013.0,20363.0,18273.0,20108.0,
18.086,17100.0,17752.0,14862.0,19990.0,18535.0,17292.0,16915.0,20729.0,21724.0,19386.0,20914.0,20377.0,18251.0,20093.0,
18.136,17092.0,17693.0,14831.0,19998.0,18573.0,17269.0,16907.0,20758.0,21685.0,19394.0,20899.0,20355.0,18317.0,20100.0,
18.186,17107.0,17715.0,14832.0,20028.0,18535.0,17269.0,16907.0,20766.0,21693.0,19409.0,20952.0,20333.0,18258.0,20130.0,
18.237,17070.0,17737.0,14839.0,19982.0,18543.0,17299.0,16922.0,20715.0,21693.0,19401.0,20906.0,20348.0,18302.0,20101.0,
18.287,17055.0,17737.0,14839.0,19960.0,18535.0,17276.0,16900.0,20737.0,21769.0,19379.0,20906.0,20377.0,18295.0,20108.0,
18.337,17070.0,17737.0,14839.0,19967.0,18543.0,17276.0,16915.0,20781.0,21693.0,19379.0,20899.0,20318.0,18280.0,20108.0,
18.387,17055.0,17701.0,14832.0,19998.0,18566.0,17276.0,16892.0,20736.0,21731.0,19394.0,20944.0,20311.0,18295.0,20108.0,
18.437,17107.0,17745.0,14839.0,19975.0,18550.0,17276.0,16900.0,20729.0,21693.0,19439.0,20914.0,20385.0,18258.0,20101.0,
18.488,17062.0,17789.0,14832.0,19983.0,18520.0,17246.0,16915.0,20744.0,21701.0,19424.0,20937.0,20370.0,18273.0,20108.0,
18.538,17077.0,17730.0,14839.0,19982.0,18535.0,17262.0,16900.0,20729.0,21693.0,19386.0,20967.0,20355.0,18288.0,20108.0,
18.588,17115.0,17737.0,14839.0,19998.0,18550.0,17261.0,16907.0,20729.0,21685.0,19379.0,20929.0,20311.0,18288.0,20100.0,
