time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,16980.0,17708.0,14794.0,22873.0,18602.0,17269.0,16907.0,20558.0,20821.0,19462.0,20906.0,20296.0,18258.0,20093.0,
9.347,16958.0,17671.0,14771.0,22888.0,18609.0,17329.0,16922.0,20647.0,20837.0,19439.0,20929.0,20311.0,18251.0,20108.0,
9.398,16973.0,17627.0,14741.0,22903.0,18594.0,17254.0,16907.0,20573.0,20836.0,19484.0,20921.0,20304.0,18258.0,20108.0,
9.448,17010.0,17642.0,14734.0,22888.0,18617.0,17239.0,16900.0,20566.0,20829.0,19439.0,20921.0,20318.0,18244.0,20108.0,
9.499,17003.0,17657.0,14832.0,22896.0,18587.0,17269.0,16900.0,20647.0,20821.0,19446.0,20929.0,20318.0,18251.0,20093.0,
9.549,17017.0,17650.0,14779.0,22896.0,18587.0,17299.0,16915.0,20617.0,20806.0,19409.0,20906.0,20304.0,18251.0,20093.0,
9.599,16973.0,17716.0,14771.0,22888.0,18617.0,17239.0,16907.0,20566.0,20844.0,19454.0,20921.0,20326.0,18251.0,20108.0,
9.649,16965.0,17613.0,14749.0,22896.0,18602.0,17224.0,16900.0,20581.0,20867.0,19424.0,20951.0,20333.0,18258.0,20093.0,
9.699,16973.0,17635.0,14779.0,22903.0,18587.0,17224.0,16922.0,20581.0,20829.0,19454.0,20944.0,20333.0,18258.0,20093.0,
9.749,16980.0,17693.0,14779.0,22896.0,18587.0,17276.0,16900.0,20647.0,20882.0,19416.0,20891.0,20326.0,18258.0,20101.0,
9.799,16965.0,17635.0,14756.0,22880.0,18647.0,17321.0,16892.0,20566.0,20829.0,19424.0,20906.0,20311.0,18266.0,20086.0,
9.849,16988.0,17642.0,14764.0,22888.0,18587.0,17238.0,16900.0,20595.0,20882.0,19416.0,20929.0,20333.0,18266.0,20100.0,
9.900,17047.0,17642.0,14764.0,22888.0,18587.0,17329.0,16907.0,20617.0,20836.0,19446.0,20929.0,20326.0,18251.0,20093.0,
9.950,17025.0,17664.0,14771.0,22880.0,18594.0,17246.0,16892.0,20580.0,20852.0,19424.0,20944.0,20318.0,18251.0,20122.0,
10.000,17017.0,17671.0,14764.0,22903.0,18587.0,17239.0,16885.0,20551.0,20905.0,19462.0,20898.0,20326.0,18266.0,20108.0,
10.050,16980.0,17664.0,14771.0,22888.0,18579.0,17246.0,16907.0,20536.0,20814.0,19431.0,20913.0,20326.0,18317.0,20093.0,
10.101,16980.0,17664.0,14794.0,22896.0,18579.0,17231.0,16907.0,20602.0,20821.0,19409.0,20959.0,20363.0,18244.0,20101.0,
10.151,16980.0,17664.0,14786.0,22896.0,18587.0,17239.0,16900.0,20551.0,20821.0,19492.0,20921.0,20318.0,18251.0,20115.0,
10.201,16995.0,17635.0,14779.0,22888.0,18587.0,17231.0,16915.0,20639.0,20821.0,19477.0,20875.0,20333.0,18295.0,20086.0,
10.252,16995.0,17679.0,14756.0,22888.0,18610.0,17306.0,16907.0,20581.0,20852.0,19484.0,20913.0,20318.0,18273.0,20101.0,
10.302,16980.0,17642.0,14756.0,22888.0,18625.0,17261.0,16907.0,20558.0,20837.0,19462.0,20936.0,20311.0,18266.0,20093.0,
10.352,16980.0,17635.0,14779.0,22903.0,18579.0,17284.0,16915.0,20559.0,20829.0,19454.0,20906.0,20311.0,18288.0,20093.0,
10.402,17003.0,17693.0,14756.0,22903.0,18602.0,17239.0,16915.0,20566.0,20889.0,19439.0,20921.0,20348.0,18280.0,20115.0,
10.452,17017.0,17679.0,14741.0,22919.0,18625.0,17239.0,16907.0,20551.0,20829.0,19454.0,20906.0,20311.0,18295.0,20093.0,
10.502,16995.0,17635.0,14764.0,22896.0,18579.0,17239.0,16900.0,20595.0,20829.0,19424.0,20936.0,20341.0,18273.0,20123.0,
10.552,16980.0,17635.0,14749.0,22880.0,18587.0,17246.0,16907.0,20595.0,20829.0,19424.0,20921.0,20296.0,18280.0,20115.0,
10.602,16958.0,17635.0,14764.0,22896.0,18594.0,17261.0,16892.0,20581.0,20821.0,19431.0,20921.0,20326.0,18266.0,20093.0,
10.652,17017.0,17679.0,14771.0,22880.0,18594.0,17223.0,16907.0,20558.0,20866.0,19439.0,20951.0,20348.0,18236.0,20101.0,
10.703,17055.0,17620.0,14756.0,22888.0,18625.0,17231.0,16900.0,20558.0,20852.0,19416.0,20921.0,20318.0,18266.0,20108.0,
10.753,16973.0,17613.0,14749.0,22896.0,18617.0,17239.0,16892.0,20610.0,20821.0,19401.0,20967.0,20370.0,18266.0,20108.0,
10.803,16995.0,17642.0,14756.0,22873.0,18602.0,17224.0,16907.0,20551.0,20852.0,19477.0,20936.0,20311.0,18288.0,20108.0,
10.853,16980.0,17671.0,14786.0,22873.0,18609.0,17246.0,16907.0,20558.0,20852.0,19431.0,20944.0,20355.0,18295.0,20108.0,
10.904,17017.0,17657.0,14801.0,22919.0,18602.0,17254.0,16907.0,20566.0,20852.0,19393.0,20906.0,20318.0,18258.0,20108.0,
10.954,17025.0,17635.0,14741.0,22880.0,18602.0,17254.0,16900.0,20647.0,20814.0,19424.0,20921.0,20318.0,18266.0,20101.0,
11.005,17002.0,17627.0,14756.0,22911.0,18609.0,17306.0,16900.0,20618.0,20821.0,19431.0,20883.0,20318.0,18251.0,20093.0,
11.055,16965.0,17635.0,14816.0,22896.0,18587.0,17269.0,16885.0,20558.0,20836.0,19409.0,20891.0,20311.0,18244.0,20101.0,
11.105,16973.0,17613.0,14756.0,22949.0,18617.0,17254.0,16922.0,20580.0,20836.0,19431.0,20936.0,20326.0,18258.0,20093.0,
11.155,17025.0,17686.0,14809.0,22903.0,18602.0,17239.0,16892.0,20588.0,20821.0,19401.0,20913.0,20311.0,18244.0,20101.0,
11.205,17003.0,17679.0,14771.0,22903.0,18602.0,17239.0,16900.0,20618.0,20836.0,19439.0,20906.0,20311.0,18244.0,20100.0,
11.255,16965.0,17635.0,14771.0,22888.0,18617.0,17299.0,16892.0,20581.0,20844.0,19462.0,20929.0,20326.0,18251.0,20086.0,
11.305,16995.0,17642.0,14786.0,22896.0,18617.0,17224.0,16885.0,20573.0,20837.0,19416.0,20906.0,20311.0,18273.0,20093.0,
11.356,16995.0,17686.0,14749.0,22926.0,18602.0,17261.0,16892.0,20610.0,20822.0,19424.0,20936.0,20304.0,18251.0,20101.0,
11.406,17025.0,17671.0,14741.0,22888.0,18586.0,17223.0,16900.0,20559.0,20837.0,19409.0,20914.0,20304.0,18266.0,20093.0,
11.457,17040.0,17642.0,14764.0,22896.0,18594.0,17276.0,16907.0,20559.0,20821.0,19431.0,20891.0,20311.0,18302.0,20101.0,
11.507,17032.0,17715.0,14801.0,22896.0,18655.0,17239.0,16900.0,20566.0,20851.0,19431.0,20951.0,20355.0,18266.0,20115.0,
11.557,17047.0,17679.0,14764.0,22888.0,18632.0,17231.0,16907.0,20580.0,20844.0,19446.0,20876.0,20326.0,18273.0,20101.0,
11.607,16980.0,17635.0,14779.0,22880.0,18602.0,17254.0,16915.0,20551.0,20844.0,19446.0,20883.0,20311.0,18244.0,20093.0,
11.657,17032.0,17701.0,14749.0,22919.0,18594.0,17254.0,16922.0,20595.0,20852.0,19409.0,20929.0,20326.0,18251.0,20108.0,
11.707,17047.0,17716.0,14771.0,22888.0,18602.0,17231.0,16900.0,20551.0,20844.0,19424.0,20944.0,20348.0,18280.0,20086.0,
11.758,16973.0,17620.0,14764.0,22888.0,18602.0,17254.0,16907.0,20566.0,20859.0,19462.0,20967.0,20326.0,18266.0,20101.0,
11.808,16995.0,17679.0,14756.0,22957.0,18594.0,17231.0,16937.0,20566.0,20882.0,19469.0,20944.0,20341.0,18273.0,20101.0,
11.858,16965.0,17642.0,14756.0,22911.0,18594.0,17239.0,16900.0,20559.0,20821.0,19393.0,20921.0,20304.0,18244.0,20093.0,
11.908,17010.0,17635.0,14771.0,22903.0,18594.0,17276.0,16915.0,20566.0,20806.0,19484.0,20913.0,20304.0,18288.0,20122.0,
11.958,16965.0,17627.0,14741.0,22888.0,18571.0,17306.0,16915.0,20581.0,20844.0,19462.0,20898.0,20326.0,18273.0,20101.0,
12.008,16980.0,17657.0,14764.0,22888.0,18594.0,17239.0,16900.0,20625.0,20836.0,19401.0,20921.0,20348.0,18273.0,20086.0,
12.058,16995.0,17642.0,14771.0,22926.0,18602.0,17269.0,16900.0,20617.0,20821.0,19469.0,20898.0,20311.0,18295.0,20101.0,
12.108,16973.0,17635.0,14756.0,22888.0,18594.0,17261.0,16900.0,20588.0,20844.0,19484.0,20959.0,20363.0,18251.0,20086.0,
12.158,17062.0,17649.0,14786.0,22896.0,18609.0,17291.0,16915.0,20588.0,20859.0,19401.0,20883.0,20318.0,18266.0,20100.0,
12.209,16980.0,17635.0,14779.0,22911.0,18602.0,17299.0,16922.0,20610.0,20852.0,19416.0,20898.0,20341.0,18288.0,20101.0,
12.259,16988.0,17892.0,14786.0,22926.0,18648.0,17276.0,16922.0,20411.0,20746.0,19431.0,20921.0,20355.0,18273.0,20079.0,
12.309,16973.0,18141.0,14801.0,22934.0,18655.0,17231.0,16915.0,20499.0,20882.0,19553.0,20914.0,20333.0,18280.0,20093.0,
12.359,16935.0,17459.0,14786.0,22919.0,18625.0,17239.0,16892.0,20574.0,20912.0,19522.0,20959.0,20333.0,18244.0,20086.0,
12.409,17002.0,17275.0,14877.0,22919.0,18625.0,17261.0,16930.0,20573.0,20852.0,19477.0,20823.0,20392.0,18273.0,20071.0,
12.459,16965.0,17231.0,14824.0,22926.0,18655.0,17254.0,16900.0,20559.0,20829.0,19416.0,20891.0,20355.0,18251.0,20101.0,
12.510,16958.0,17246.0,14816.0,22926.0,18617.0,17239.0,16892.0,20581.0,20874.0,19454.0,20838.0,20377.0,18251.0,20093.0,
12.560,16958.0,17260.0,14816.0,22919.0,18640.0,17269.0,16900.0,20588.0,20836.0,19439.0,20800.0,20355.0,18236.0,20093.0,
12.610,16995.0,17312.0,14899.0,22942.0,18632.0,17246.0,16900.0,20566.0,20837.0,19409.0,20845.0,20355.0,18244.0,20101.0,
12.660,16980.0,17319.0,14832.0,22980.0,18625.0,17254.0,16900.0,20573.0,20829.0,19424.0,20853.0,20355.0,18251.0,20101.0,
12.710,16988.0,17290.0,14839.0,22911.0,18625.0,17246.0,16892.0,20566.0,20836.0,19409.0,20876.0,20348.0,18258.0,20079.0,
12.760,16958.0,17268.0,14824.0,22926.0,18640.0,17224.0,16900.0,20603.0,20844.0,19409.0,20799.0,20370.0,18266.0,20093.0,
12.811,16950.0,17290.0,14854.0,22926.0,18617.0,17314.0,16900.0,20595.0,20821.0,19431.0,20868.0,20363.0,18258.0,20086.0,
12.861,16958.0,17275.0,14892.0,22919.0,18625.0,17254.0,16885.0,20617.0,20837.0,19401.0,20800.0,20341.0,18244.0,20093.0,
12.911,16965.0,17290.0,14824.0,22934.0,18632.0,17246.0,16907.0,20581.0,20814.0,19469.0,20860.0,20363.0,18273.0,20093.0,
12.961,16950.0,17297.0,14816.0,22903.0,18632.0,17246.0,16907.0,20566.0,20852.0,19454.0,20822.0,20370.0,18244.0,20093.0,
13.011,16965.0,17304.0,14839.0,22957.0,18670.0,17306.0,16907.0,20566.0,20821.0,19416.0,20800.0,20341.0,18280.0,20086.0,
13.062,16973.0,17334.0,14854.0,22911.0,18625.0,17321.0,16907.0,20595.0,20821.0,19408.0,20838.0,20348.0,18244.0,20079.0,
13.113,17002.0,17297.0,14832.0,22911.0,18640.0,17254.0,16885.0,20588.0,20829.0,19424.0,20830.0,20348.0,18251.0,20086.0,
13.163,17017.0,17312.0,14854.0,22903.0,18670.0,17224.0,16907.0,20588.0,20814.0,19439.0,20838.0,20377.0,18258.0,20108.0,
13.213,16980.0,17312.0,14832.0,22911.0,18632.0,17291.0,16877.0,20603.0,20806.0,19454.0,20815.0,20370.0,18222.0,20086.0,
13.263,16958.0,17290.0,14854.0,22919.0,18617.0,17261.0,16900.0,20595.0,20814.0,19439.0,20822.0,20348.0,18266.0,20101.0,
13.314,17017.0,17275.0,14816.0,22919.0,18632.0,17246.0,16915.0,20566.0,20821.0,19424.0,20837.0,20348.0,18236.0,20101.0,
13.364,16950.0,17290.0,14809.0,22934.0,18617.0,17239.0,16900.0,20544.0,20837.0,19462.0,20807.0,20363.0,18280.0,20100.0,
13.414,16921.0,17312.0,14809.0,22903.0,18617.0,17261.0,16892.0,20574.0,20814.0,19416.0,20875.0,20341.0,18244.0,20093.0,
13.464,16973.0,17268.0,14816.0,22934.0,18648.0,17254.0,16900.0,20559.0,20836.0,19409.0,20853.0,20370.0,18258.0,20093.0,
13.514,16980.0,17304.0,14892.0,22911.0,18640.0,17246.0,16892.0,20610.0,20844.0,19409.0,20838.0,20355.0,18244.0,20101.0,
13.565,16958.0,17297.0,14816.0,22903.0,18617.0,17254.0,16900.0,20566.0,20814.0,19431.0,20868.0,20355.0,18258.0,20086.0,
13.615,16958.0,17290.0,14862.0,22980.0,18640.0,17276.0,16900.0,20580.0,20859.0,19393.0,20807.0,20355.0,18273.0,20071.0,
13.665,16950.0,17290.0,14839.0,22949.0,18640.0,17239.0,16907.0,20536.0,20806.0,19408.0,20838.0,20377.0,18251.0,20079.0,
13.716,16943.0,17371.0,14794.0,22926.0,18632.0,17231.0,16900.0,20544.0,20836.0,19416.0,20853.0,20355.0,18244.0,20086.0,
13.766,16973.0,17312.0,14801.0,22965.0,18640.0,17246.0,16907.0,20544.0,20859.0,19416.0,20853.0,20363.0,18244.0,20108.0,
13.816,16965.0,17304.0,14839.0,22919.0,18632.0,17246.0,16900.0,20610.0,20836.0,19446.0,20883.0,20385.0,18229.0,20086.0,
13.866,17010.0,17334.0,14854.0,22911.0,18625.0,17254.0,16907.0,20551.0,20806.0,19424.0,20875.0,20385.0,18251.0,20086.0,
13.916,16988.0,17319.0,14816.0,22903.0,18640.0,17284.0,16900.0,20596.0,20806.0,19454.0,20868.0,20370.0,18244.0,20086.0,
13.966,16958.0,17312.0,14839.0,22919.0,18609.0,17314.0,16900.0,20544.0,20799.0,19393.0,20860.0,20333.0,18280.0,20101.0,
14.016,16980.0,17290.0,14809.0,22919.0,18640.0,17269.0,16892.0,20544.0,20829.0,19416.0,20883.0,20348.0,18236.0,20093.0,
14.066,16980.0,17297.0,14832.0,22926.0,18617.0,17284.0,16907.0,20603.0,20814.0,19431.0,20807.0,20363.0,18236.0,20108.0,
14.117,16980.0,17312.0,14794.0,22919.0,18610.0,17239.0,16922.0,20618.0,20829.0,19454.0,20830.0,20355.0,18251.0,20101.0,
14.167,16943.0,17290.0,14832.0,22911.0,18609.0,17291.0,16915.0,20559.0,20814.0,19446.0,20853.0,20377.0,18251.0,20100.0,
14.217,16988.0,17282.0,14816.0,22942.0,18617.0,17254.0,16892.0,20566.0,20821.0,19409.0,20883.0,20355.0,18229.0,20079.0,
14.267,16950.0,17312.0,14862.0,22926.0,18640.0,17246.0,16900.0,20617.0,20821.0,19409.0,20860.0,20370.0,18266.0,20086.0,
14.317,16965.0,17290.0,14847.0,22926.0,18632.0,17231.0,16900.0,20559.0,20829.0,19454.0,20853.0,20341.0,18251.0,20093.0,
14.367,16965.0,17334.0,14809.0,22903.0,18602.0,17224.0,16907.0,20537.0,20859.0,19424.0,20830.0,20385.0,18295.0,20123.0,
14.417,16973.0,17356.0,14832.0,22926.0,18632.0,17246.0,16892.0,20566.0,20806.0,19416.0,20830.0,20377.0,18244.0,20093.0,
14.467,17002.0,17304.0,14809.0,22911.0,18625.0,17231.0,16915.0,20573.0,20844.0,19409.0,20838.0,20370.0,18258.0,20086.0,
14.518,16973.0,17326.0,14847.0,22911.0,18625.0,17254.0,16907.0,20544.0,20829.0,19462.0,20845.0,20363.0,18244.0,20093.0,
14.568,16965.0,17290.0,14884.0,22919.0,18625.0,17239.0,16892.0,20632.0,20836.0,19469.0,20799.0,20370.0,18258.0,20093.0,
14.618,16958.0,17348.0,14816.0,22926.0,18609.0,17254.0,16892.0,20551.0,20837.0,19431.0,20822.0,20377.0,18251.0,20093.0,
14.668,16980.0,17297.0,14824.0,22919.0,18609.0,17261.0,16907.0,20618.0,20829.0,19439.0,20845.0,20355.0,18251.0,20079.0,
14.718,17010.0,17290.0,14824.0,22919.0,18632.0,17246.0,16900.0,20588.0,20791.0,19424.0,20853.0,20341.0,18251.0,20093.0,
14.768,16965.0,17326.0,14854.0,22896.0,18609.0,17261.0,16900.0,20632.0,20829.0,19462.0,20845.0,20333.0,18266.0,20086.0,
14.819,17055.0,17297.0,14816.0,22911.0,18648.0,17321.0,16885.0,20559.0,20806.0,19424.0,20815.0,20348.0,18244.0,20093.0,
14.869,16973.0,17275.0,14809.0,22934.0,18640.0,17246.0,16907.0,20588.0,20799.0,19408.0,20815.0,20341.0,18317.0,20093.0,
14.919,16943.0,17282.0,14809.0,22949.0,18625.0,17246.0,16892.0,20573.0,20814.0,19424.0,20837.0,20348.0,18251.0,20086.0,
14.969,17017.0,17319.0,14839.0,22903.0,18602.0,17291.0,16900.0,20625.0,20806.0,19409.0,20853.0,20370.0,18244.0,20086.0,
15.019,16988.0,17297.0,14832.0,22911.0,18640.0,17254.0,16900.0,20617.0,20806.0,19431.0,20830.0,20370.0,18266.0,20101.0,
15.069,16950.0,17356.0,14801.0,22919.0,18640.0,17254.0,16885.0,20618.0,20783.0,19424.0,20883.0,20333.0,18251.0,20086.0,
15.119,16973.0,17290.0,14816.0,22926.0,18625.0,17306.0,16892.0,20566.0,20806.0,19439.0,20876.0,20370.0,18236.0,20086.0,
15.170,16980.0,17304.0,14862.0,22911.0,18655.0,17231.0,16892.0,20551.0,20814.0,19469.0,20868.0,20363.0,18266.0,20100.0,
15.220,16973.0,17297.0,14832.0,22926.0,18670.0,17261.0,16900.0,20581.0,20821.0,19462.0,20860.0,20363.0,18266.0,20093.0,
15.270,16965.0,17290.0,14816.0,22919.0,18609.0,17284.0,16900.0,20618.0,20806.0,19416.0,20838.0,20377.0,18244.0,20101.0,
15.321,16950.0,17312.0,14824.0,22903.0,18625.0,17299.0,16915.0,20632.0,20821.0,19424.0,20845.0,20377.0,18244.0,20093.0,
15.371,16950.0,17319.0,14809.0,22919.0,18648.0,17254.0,16892.0,20588.0,20821.0,19431.0,20853.0,20355.0,18288.0,20100.0,
15.421,16958.0,17312.0,14824.0,22903.0,18640.0,17269.0,16892.0,20603.0,20844.0,19431.0,20853.0,20355.0,18244.0,20101.0,
15.472,16965.0,17312.0,14816.0,22926.0,18602.0,17223.0,16885.0,20625.0,20836.0,19462.0,20860.0,20348.0,18251.0,20093.0,
15.522,16965.0,17326.0,14801.0,22903.0,18617.0,17314.0,16922.0,20581.0,20851.0,19431.0,20860.0,20341.0,18244.0,20093.0,
15.572,16936.0,17319.0,14809.0,22919.0,18640.0,17246.0,16907.0,20536.0,20806.0,19416.0,20845.0,20348.0,18244.0,20101.0,
15.622,16965.0,17297.0,14816.0,22903.0,18610.0,17238.0,16900.0,20558.0,20791.0,19416.0,20830.0,20348.0,18310.0,20086.0,
15.672,16973.0,17282.0,14801.0,22919.0,18617.0,17239.0,16892.0,20566.0,20776.0,19424.0,20837.0,20348.0,18251.0,20093.0,
15.723,16943.0,17290.0,14816.0,22995.0,18663.0,17306.0,16900.0,20544.0,20784.0,19469.0,20868.0,20363.0,18244.0,20093.0,
15.773,16988.0,17304.0,14824.0,22934.0,18617.0,17284.0,16885.0,20647.0,20791.0,19462.0,20868.0,20363.0,18273.0,20093.0,
15.823,16980.0,17341.0,14809.0,22919.0,18625.0,17291.0,16892.0,20603.0,20776.0,19439.0,20853.0,20341.0,18266.0,20079.0,
15.873,17002.0,17334.0,14779.0,22926.0,18602.0,17291.0,16915.0,20603.0,20783.0,19469.0,20860.0,20355.0,18288.0,20086.0,
15.924,17003.0,17348.0,14794.0,22911.0,18625.0,17239.0,16892.0,20662.0,20821.0,19454.0,20875.0,20348.0,18258.0,20101.0,
15.974,16973.0,17451.0,14786.0,22965.0,18647.0,17321.0,16907.0,20676.0,20784.0,19416.0,20860.0,20348.0,18266.0,20100.0,
16.024,17032.0,17635.0,14959.0,22850.0,18670.0,17269.0,16892.0,20603.0,20798.0,19356.0,20807.0,20348.0,18251.0,20093.0,
16.075,17040.0,17627.0,14997.0,22865.0,18701.0,17254.0,16900.0,20588.0,20814.0,19340.0,20777.0,20355.0,18273.0,20108.0,
16.125,17017.0,17613.0,14937.0,22865.0,18671.0,17246.0,16907.0,20632.0,20799.0,19401.0,20799.0,20355.0,18236.0,20093.0,
16.175,17040.0,17642.0,15005.0,22865.0,18678.0,17246.0,16900.0,20625.0,20806.0,19356.0,20799.0,20355.0,18302.0,20101.0,
16.225,17040.0,17657.0,14952.0,22842.0,18686.0,17239.0,16907.0,20573.0,20829.0,19348.0,20807.0,20355.0,18258.0,20086.0,
16.275,17040.0,17620.0,14944.0,22873.0,18678.0,17231.0,16877.0,20573.0,20798.0,19348.0,20822.0,20348.0,18244.0,20093.0,
16.325,17010.0,17657.0,14944.0,22850.0,18663.0,17261.0,16885.0,20544.0,20791.0,19340.0,20807.0,20333.0,18266.0,20093.0,
16.375,17010.0,17627.0,14967.0,22880.0,18686.0,17269.0,16900.0,20573.0,20799.0,19371.0,20830.0,20363.0,18251.0,20086.0,
16.425,17070.0,17642.0,15005.0,22880.0,18678.0,17239.0,16885.0,20588.0,20806.0,19333.0,20815.0,20355.0,18273.0,20100.0,
16.476,17062.0,17679.0,14967.0,22857.0,18663.0,17314.0,16885.0,20581.0,20814.0,19348.0,20815.0,20377.0,18251.0,20071.0,
16.526,17055.0,17642.0,14982.0,22873.0,18701.0,17269.0,16892.0,20603.0,20836.0,19439.0,20822.0,20341.0,18244.0,20093.0,
16.576,17047.0,17620.0,14959.0,22888.0,18678.0,17246.0,16907.0,20639.0,20806.0,19356.0,20799.0,20370.0,18251.0,20093.0,
16.627,17084.0,17620.0,14967.0,22857.0,18670.0,17299.0,16892.0,20551.0,20806.0,19386.0,20800.0,20341.0,18244.0,20093.0,
16.677,17025.0,17605.0,14989.0,22865.0,18663.0,17246.0,16885.0,20610.0,20776.0,19431.0,20800.0,20341.0,18258.0,20078.0,
16.727,17010.0,17657.0,14974.0,22880.0,18708.0,17254.0,16892.0,20603.0,20806.0,19340.0,20830.0,20385.0,18251.0,20093.0,
16.777,17032.0,17635.0,15020.0,22857.0,18686.0,17238.0,16900.0,20544.0,20821.0,19363.0,20853.0,20341.0,18244.0,20101.0,
16.827,17062.0,17613.0,14997.0,22819.0,18663.0,17276.0,16900.0,20559.0,20836.0,19371.0,20792.0,20377.0,18251.0,20093.0,
16.877,17062.0,17627.0,14974.0,22842.0,18686.0,17246.0,16892.0,20551.0,20806.0,19393.0,20807.0,20348.0,18251.0,20093.0,
16.927,17025.0,17620.0,14989.0,22911.0,18678.0,17223.0,16885.0,20581.0,20814.0,19363.0,20815.0,20370.0,18251.0,20101.0,
16.978,17032.0,17671.0,14997.0,22834.0,18678.0,17284.0,16885.0,20573.0,20852.0,19340.0,20830.0,20370.0,18273.0,20086.0,
17.028,17077.0,17642.0,15012.0,22865.0,18670.0,17269.0,16900.0,20610.0,20799.0,19386.0,20762.0,20355.0,18251.0,20086.0,
17.078,17032.0,17657.0,14997.0,22842.0,18701.0,17231.0,16907.0,20588.0,20821.0,19363.0,20830.0,20348.0,18251.0,20086.0,
17.128,17017.0,17635.0,14989.0,22888.0,18693.0,17329.0,16885.0,20566.0,20791.0,19401.0,20815.0,20348.0,18266.0,20086.0,
17.178,17025.0,17627.0,15020.0,22865.0,18663.0,17223.0,16900.0,20603.0,20806.0,19386.0,20800.0,20341.0,18258.0,20086.0,
17.229,17032.0,17649.0,14997.0,22850.0,18686.0,17254.0,16892.0,20559.0,20806.0,19340.0,20784.0,20355.0,18251.0,20093.0,
17.279,17032.0,17635.0,15012.0,22873.0,18670.0,17336.0,16892.0,20559.0,20806.0,19356.0,20800.0,20333.0,18251.0,20093.0,
17.329,17040.0,17627.0,15050.0,22865.0,18678.0,17246.0,16892.0,20595.0,20814.0,19348.0,20785.0,20363.0,18244.0,20108.0,
17.379,17025.0,17635.0,15005.0,22896.0,18686.0,17314.0,16907.0,20580.0,20806.0,19386.0,20837.0,20355.0,18258.0,20101.0,
17.429,16995.0,17671.0,14997.0,22850.0,18655.0,17239.0,16892.0,20573.0,20814.0,19325.0,20792.0,20370.0,18236.0,20093.0,
17.479,17070.0,17635.0,15005.0,22857.0,18693.0,17239.0,16900.0,20566.0,20806.0,19371.0,20822.0,20355.0,18244.0,20093.0,
17.530,17040.0,17613.0,14989.0,22873.0,18663.0,17314.0,16892.0,20632.0,20814.0,19371.0,20784.0,20341.0,18251.0,20086.0,
17.580,17010.0,17642.0,14997.0,22842.0,18670.0,17224.0,16892.0,20580.0,20799.0,19363.0,20800.0,20348.0,18258.0,20108.0,
17.630,17025.0,17679.0,15012.0,22827.0,18686.0,17224.0,16885.0,20558.0,20814.0,19340.0,20845.0,20348.0,18244.0,20108.0,
17.681,17003.0,17657.0,15005.0,22842.0,18663.0,17239.0,16900.0,20544.0,20852.0,19340.0,20784.0,20341.0,18251.0,20086.0,
17.731,17003.0,17627.0,15020.0,22857.0,18678.0,17269.0,16900.0,20544.0,20799.0,19356.0,20792.0,20333.0,18266.0,20093.0,
17.781,17062.0,17635.0,14989.0,22834.0,18663.0,17246.0,16907.0,20551.0,20806.0,19356.0,20830.0,20363.0,18236.0,20071.0,
17.831,17047.0,17613.0,15012.0,22842.0,18648.0,17291.0,16877.0,20610.0,20806.0,19340.0,20777.0,20355.0,18280.0,20093.0,
17.881,17025.0,17620.0,15020.0,22865.0,18686.0,17246.0,16892.0,20625.0,20814.0,19333.0,20800.0,20341.0,18258.0,20093.0,
17.931,17017.0,17635.0,15027.0,22827.0,18693.0,17246.0,16885.0,20559.0,20806.0,19386.0,20807.0,20341.0,18251.0,20093.0,
17.981,17055.0,17635.0,15027.0,22850.0,18686.0,17299.0,16885.0,20603.0,20821.0,19356.0,20792.0,20348.0,18236.0,20079.0,
18.031,17017.0,17686.0,15042.0,22827.0,18663.0,17261.0,16892.0,20640.0,20798.0,19363.0,20837.0,20363.0,18288.0,20086.0,
18.082,17025.0,17627.0,15035.0,22850.0,18716.0,17261.0,16885.0,20610.0,20806.0,19356.0,20807.0,20341.0,18258.0,20108.0,
18.132,17040.0,17635.0,15057.0,22842.0,18701.0,17254.0,16877.0,20639.0,20814.0,19378.0,20838.0,20341.0,18266.0,20100.0,
18.182,17040.0,17649.0,15035.0,22857.0,18686.0,17306.0,16900.0,20625.0,20806.0,19363.0,20792.0,20348.0,18251.0,20093.0,
18.232,17010.0,17657.0,15072.0,22880.0,18678.0,17246.0,16907.0,20588.0,20829.0,19356.0,20815.0,20363.0,18251.0,20093.0,
18.283,17010.0,17664.0,15012.0,22926.0,18663.0,17246.0,16900.0,20596.0,20821.0,19340.0,20784.0,20414.0,18295.0,20086.0,
18.333,17003.0,17635.0,15027.0,22850.0,18693.0,17246.0,16885.0,20588.0,20791.0,19325.0,20784.0,20326.0,18251.0,20079.0,
18.383,17032.0,17635.0,15027.0,22834.0,18701.0,17276.0,16900.0,20566.0,20814.0,19378.0,20822.0,20326.0,18295.0,20079.0,
18.433,17055.0,17620.0,15035.0,22857.0,18670.0,17291.0,16885.0,20544.0,20806.0,19333.0,20838.0,20333.0,18251.0,20101.0,
18.483,17055.0,17657.0,15005.0,22850.0,18670.0,17216.0,16892.0,20559.0,20791.0,19333.0,20815.0,20377.0,18251.0,20101.0,
18.533,17017.0,17664.0,15020.0,22842.0,18670.0,17291.0,16885.0,20640.0,20806.0,19340.0,20860.0,20363.0,18295.0,20079.0,
18.583,17025.0,17686.0,15072.0,22842.0,18731.0,17254.0,16885.0,20566.0,20821.0,19325.0,20800.0,20377.0,18244.0,20101.0,
