time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,17025.0,17700.0,14801.0,18465.0,18580.0,17276.0,16907.0,20640.0,20920.0,19447.0,20921.0,20318.0,18236.0,20115.0,
9.347,17062.0,17671.0,14786.0,18457.0,18588.0,17261.0,16907.0,20721.0,20852.0,19401.0,20891.0,20326.0,18280.0,20108.0,
9.398,17025.0,17693.0,14764.0,18586.0,18580.0,17246.0,16915.0,20699.0,20860.0,19439.0,20937.0,20326.0,18266.0,20123.0,
9.448,17032.0,17693.0,14786.0,18518.0,18550.0,17284.0,16900.0,20655.0,20867.0,19439.0,20990.0,20333.0,18280.0,20115.0,
9.498,17055.0,17693.0,14824.0,18480.0,18588.0,17224.0,16900.0,20654.0,20867.0,19439.0,20929.0,20311.0,18273.0,20123.0,
9.548,17017.0,17664.0,14786.0,18472.0,18603.0,17284.0,16900.0,20648.0,20874.0,19454.0,20944.0,20318.0,18251.0,20108.0,
9.598,17062.0,17693.0,14786.0,18472.0,18565.0,17246.0,16900.0,20736.0,20859.0,19401.0,20914.0,20348.0,18280.0,20115.0,
9.648,17032.0,17678.0,14809.0,18480.0,18580.0,17239.0,16892.0,20692.0,20874.0,19424.0,20929.0,20341.0,18258.0,20130.0,
9.698,17047.0,17693.0,14816.0,18457.0,18565.0,17254.0,16907.0,20640.0,20867.0,19432.0,20959.0,20326.0,18258.0,20115.0,
9.749,17017.0,17701.0,14839.0,18472.0,18603.0,17284.0,16900.0,20662.0,20844.0,19432.0,20929.0,20348.0,18266.0,20123.0,
9.799,17047.0,17686.0,14794.0,18465.0,18557.0,17299.0,16900.0,20625.0,20867.0,19477.0,20952.0,20318.0,18258.0,20108.0,
9.849,17010.0,17671.0,14824.0,18457.0,18572.0,17314.0,16907.0,20692.0,20837.0,19439.0,20906.0,20326.0,18266.0,20101.0,
9.899,17040.0,17715.0,14794.0,18473.0,18565.0,17254.0,16915.0,20692.0,20867.0,19470.0,20937.0,20326.0,18280.0,20086.0,
9.949,17055.0,17700.0,14794.0,18495.0,18565.0,17254.0,16900.0,20647.0,20882.0,19454.0,20914.0,20326.0,18266.0,20115.0,
9.999,17010.0,17664.0,14786.0,18540.0,18588.0,17254.0,16907.0,20670.0,20875.0,19417.0,20967.0,20326.0,18295.0,20115.0,
10.050,17032.0,17664.0,14786.0,18495.0,18557.0,17239.0,16915.0,20640.0,20859.0,19447.0,20959.0,20326.0,18266.0,20101.0,
10.100,17017.0,17715.0,14779.0,18450.0,18626.0,17246.0,16907.0,20640.0,20874.0,19409.0,20921.0,20318.0,18288.0,20101.0,
10.150,17032.0,17664.0,14771.0,18480.0,18565.0,17269.0,16915.0,20684.0,20875.0,19424.0,20899.0,20333.0,18266.0,20108.0,
10.200,17040.0,17708.0,14794.0,18488.0,18557.0,17269.0,16900.0,20691.0,20859.0,19417.0,20883.0,20348.0,18266.0,20130.0,
10.251,17040.0,17723.0,14801.0,18465.0,18573.0,17284.0,16900.0,20662.0,20859.0,19417.0,20891.0,20318.0,18258.0,20101.0,
10.301,17010.0,17671.0,14779.0,18450.0,18580.0,17291.0,16907.0,20677.0,20859.0,19409.0,20914.0,20318.0,18266.0,20108.0,
10.352,17070.0,17701.0,14786.0,18457.0,18580.0,17239.0,16900.0,20662.0,20859.0,19454.0,20929.0,20333.0,18273.0,20123.0,
10.402,17025.0,17664.0,14779.0,18487.0,18572.0,17246.0,16900.0,20655.0,20867.0,19401.0,20891.0,20326.0,18266.0,20108.0,
10.453,17085.0,17686.0,14779.0,18480.0,18580.0,17246.0,16885.0,20751.0,20875.0,19409.0,20906.0,20318.0,18251.0,20115.0,
10.504,17062.0,17657.0,14786.0,18472.0,18565.0,17231.0,16900.0,20728.0,20852.0,19416.0,20876.0,20326.0,18266.0,20108.0,
10.554,17025.0,17752.0,14794.0,18495.0,18565.0,17261.0,16922.0,20699.0,20867.0,19424.0,20952.0,20341.0,18258.0,20108.0,
10.604,17025.0,17664.0,14771.0,18503.0,18588.0,17239.0,16915.0,20691.0,20890.0,19477.0,20876.0,20341.0,18288.0,20108.0,
10.654,17010.0,17671.0,14764.0,18457.0,18572.0,17224.0,16915.0,20662.0,20867.0,19416.0,20914.0,20318.0,18273.0,20101.0,
10.704,17070.0,17679.0,14756.0,18457.0,18572.0,17239.0,16907.0,20640.0,20867.0,19424.0,20952.0,20318.0,18288.0,20108.0,
10.754,17040.0,17686.0,14786.0,18472.0,18542.0,17246.0,16892.0,20714.0,20852.0,19424.0,20952.0,20318.0,18288.0,20130.0,
10.805,17062.0,17664.0,14786.0,18450.0,18565.0,17231.0,16915.0,20633.0,20867.0,19469.0,20937.0,20355.0,18295.0,20115.0,
10.855,17062.0,17656.0,14779.0,18457.0,18603.0,17239.0,16922.0,20647.0,20867.0,19447.0,20921.0,20341.0,18251.0,20086.0,
10.905,17047.0,17664.0,14809.0,18510.0,18626.0,17254.0,16915.0,20640.0,20890.0,19416.0,20929.0,20318.0,18266.0,20094.0,
10.955,17047.0,17693.0,14771.0,18480.0,18557.0,17261.0,16907.0,20647.0,20882.0,19417.0,20899.0,20326.0,18280.0,20123.0,
11.005,17092.0,17730.0,14801.0,18510.0,18557.0,17284.0,16907.0,20640.0,20844.0,19424.0,20914.0,20355.0,18266.0,20086.0,
11.056,17040.0,17693.0,14824.0,18503.0,18572.0,17261.0,16907.0,20640.0,20874.0,19401.0,20921.0,20304.0,18302.0,20130.0,
11.107,17107.0,17708.0,14794.0,18465.0,18572.0,17239.0,16907.0,20728.0,20867.0,19394.0,20906.0,20333.0,18280.0,20123.0,
11.157,17017.0,17693.0,14771.0,18495.0,18580.0,17276.0,16907.0,20647.0,20867.0,19416.0,20891.0,20333.0,18266.0,20101.0,
11.207,17055.0,17678.0,14764.0,18465.0,18580.0,17231.0,16900.0,20647.0,20867.0,19394.0,20921.0,20311.0,18251.0,20093.0,
11.257,17055.0,17701.0,14764.0,18495.0,18588.0,17246.0,16907.0,20706.0,20859.0,19439.0,20936.0,20326.0,18310.0,20101.0,
11.307,17062.0,17686.0,14801.0,18457.0,18565.0,17239.0,16922.0,20662.0,20867.0,19424.0,20937.0,20333.0,18251.0,20130.0,
11.357,17092.0,17678.0,14779.0,18480.0,18565.0,17246.0,16915.0,20692.0,20867.0,19424.0,20929.0,20311.0,18258.0,20130.0,
11.407,17070.0,17701.0,14786.0,18488.0,18573.0,17291.0,16907.0,20669.0,20852.0,19409.0,20982.0,20355.0,18251.0,20115.0,
11.457,17085.0,17664.0,14801.0,18488.0,18580.0,17299.0,16900.0,20706.0,20875.0,19386.0,20906.0,20348.0,18251.0,20108.0,
11.508,17055.0,17693.0,14779.0,18510.0,18580.0,17254.0,16930.0,20699.0,20875.0,19401.0,20906.0,20326.0,18258.0,20123.0,
11.558,17017.0,17664.0,14794.0,18488.0,18565.0,17269.0,16915.0,20655.0,20897.0,19469.0,20936.0,20348.0,18273.0,20108.0,
11.608,17025.0,17686.0,14801.0,18450.0,18572.0,17239.0,16907.0,20670.0,20867.0,19454.0,20952.0,20311.0,18273.0,20108.0,
11.658,17010.0,17664.0,14779.0,18457.0,18565.0,17239.0,16907.0,20750.0,20867.0,19439.0,20914.0,20318.0,18266.0,20115.0,
11.708,17040.0,17664.0,14779.0,18458.0,18573.0,17231.0,16892.0,20648.0,20859.0,19416.0,20959.0,20326.0,18273.0,20101.0,
11.758,17040.0,17693.0,14771.0,18472.0,18572.0,17254.0,16915.0,20692.0,20859.0,19416.0,20936.0,20341.0,18280.0,20108.0,
11.808,17047.0,17664.0,14771.0,18465.0,18588.0,17246.0,16900.0,20721.0,20837.0,19447.0,20922.0,20318.0,18288.0,20123.0,
11.859,17055.0,17671.0,14809.0,18457.0,18557.0,17239.0,16907.0,20647.0,20882.0,19424.0,20929.0,20341.0,18251.0,20093.0,
11.909,17032.0,17708.0,14794.0,18465.0,18572.0,17269.0,16900.0,20669.0,20874.0,19416.0,20937.0,20311.0,18266.0,20115.0,
11.959,17084.0,17686.0,14786.0,18465.0,18603.0,17254.0,16892.0,20662.0,20867.0,19401.0,20914.0,20333.0,18280.0,20108.0,
12.009,17017.0,17693.0,14786.0,18480.0,18557.0,17329.0,16892.0,20640.0,20860.0,19439.0,20883.0,20318.0,18295.0,20101.0,
12.059,17017.0,17693.0,14794.0,18465.0,18595.0,17269.0,16907.0,20633.0,20905.0,19416.0,20868.0,20355.0,18266.0,20123.0,
12.109,17040.0,17686.0,14771.0,18487.0,18572.0,17254.0,16892.0,20669.0,20859.0,19439.0,20914.0,20341.0,18266.0,20108.0,
12.160,17062.0,17708.0,14801.0,18472.0,18580.0,17299.0,16915.0,20743.0,20875.0,19470.0,20959.0,20326.0,18280.0,20108.0,
12.210,17055.0,17730.0,14786.0,18472.0,18557.0,17254.0,16907.0,20648.0,20859.0,19409.0,20921.0,20326.0,18266.0,20115.0,
12.260,17062.0,17686.0,14771.0,18457.0,18542.0,17254.0,16900.0,20677.0,20874.0,19409.0,20967.0,20341.0,18258.0,20123.0,
12.310,17077.0,17671.0,14794.0,18465.0,18595.0,17269.0,16922.0,20625.0,20859.0,19439.0,20883.0,20333.0,18258.0,20130.0,
12.360,17032.0,17686.0,14786.0,18472.0,18573.0,17231.0,16922.0,20662.0,20874.0,19424.0,20936.0,20318.0,18251.0,20108.0,
12.410,17062.0,17657.0,14786.0,18472.0,18572.0,17269.0,16900.0,20655.0,20867.0,19409.0,20952.0,20333.0,18280.0,20093.0,
12.461,17010.0,17693.0,14756.0,18510.0,18549.0,17269.0,16892.0,20670.0,20859.0,19470.0,20929.0,20333.0,18266.0,20115.0,
12.511,17047.0,17693.0,14794.0,18480.0,18557.0,17261.0,16892.0,20633.0,20882.0,19469.0,20906.0,20333.0,18317.0,20108.0,
12.561,17085.0,17679.0,14847.0,18495.0,18588.0,17239.0,16900.0,20662.0,20882.0,19432.0,20891.0,20318.0,18302.0,20130.0,
12.612,17055.0,17649.0,14809.0,18488.0,18580.0,17216.0,16907.0,20640.0,20882.0,19401.0,20959.0,20363.0,18258.0,20101.0,
12.662,17055.0,17664.0,14771.0,18457.0,18557.0,17239.0,16930.0,20713.0,20867.0,19477.0,20883.0,20304.0,18280.0,20115.0,
12.713,17055.0,17656.0,14794.0,18450.0,18580.0,17246.0,16907.0,20699.0,20867.0,19416.0,20944.0,20333.0,18295.0,20115.0,
12.763,17070.0,17671.0,14801.0,18495.0,18580.0,17254.0,16922.0,20633.0,20852.0,19401.0,20921.0,20326.0,18251.0,20115.0,
12.814,17040.0,17642.0,14786.0,18457.0,18580.0,17246.0,16922.0,20640.0,20905.0,19447.0,20914.0,20333.0,18258.0,20101.0,
12.864,17047.0,17708.0,14801.0,18442.0,18550.0,17299.0,16915.0,20692.0,20859.0,19401.0,20906.0,20341.0,18251.0,20123.0,
12.914,17137.0,17700.0,14771.0,18487.0,18557.0,17254.0,16930.0,20706.0,20867.0,19462.0,20906.0,20348.0,18251.0,20123.0,
12.965,17025.0,17642.0,14824.0,18457.0,18573.0,17269.0,16892.0,20655.0,20859.0,19394.0,20906.0,20333.0,18273.0,20115.0,
13.015,17055.0,17715.0,14801.0,18518.0,18557.0,17239.0,16915.0,20677.0,20882.0,19424.0,20937.0,20370.0,18236.0,20101.0,
13.065,17107.0,17664.0,14779.0,18495.0,18603.0,17321.0,16900.0,20655.0,20867.0,19424.0,20921.0,20326.0,18280.0,20115.0,
13.116,17017.0,17656.0,14809.0,18472.0,18565.0,17299.0,16907.0,20669.0,20875.0,19409.0,20952.0,20333.0,18251.0,20115.0,
13.167,17107.0,17693.0,14771.0,18472.0,18588.0,17239.0,16922.0,20633.0,20837.0,19432.0,20937.0,20370.0,18295.0,20108.0,
13.217,17092.0,17730.0,14824.0,18472.0,18565.0,17291.0,16907.0,20677.0,20852.0,19417.0,20899.0,20333.0,18273.0,20108.0,
13.267,17047.0,17664.0,14786.0,18465.0,18572.0,17284.0,16892.0,20662.0,20867.0,19424.0,20891.0,20326.0,18251.0,20115.0,
13.317,17040.0,17671.0,14847.0,18465.0,18580.0,17246.0,16915.0,20699.0,20867.0,19409.0,20921.0,20348.0,18258.0,20115.0,
13.367,17055.0,17693.0,14771.0,18450.0,18557.0,17284.0,16907.0,20647.0,20852.0,19454.0,20891.0,20333.0,18273.0,20108.0,
13.417,17047.0,17679.0,14786.0,18457.0,18572.0,17299.0,16915.0,20647.0,20882.0,19424.0,20929.0,20363.0,18266.0,20123.0,
13.468,17077.0,17671.0,14794.0,18465.0,18572.0,17284.0,16900.0,20640.0,20874.0,19477.0,20944.0,20333.0,18280.0,20115.0,
13.518,17070.0,17664.0,14794.0,18457.0,18580.0,17299.0,16915.0,20640.0,20859.0,19401.0,20959.0,20326.0,18251.0,20115.0,
13.568,17070.0,17700.0,14831.0,18472.0,18572.0,17254.0,16907.0,20684.0,20859.0,19432.0,20899.0,20326.0,18266.0,20123.0,
13.619,17084.0,17686.0,14786.0,18472.0,18565.0,17269.0,16915.0,20640.0,20867.0,19417.0,20906.0,20355.0,18273.0,20115.0,
13.669,17047.0,17671.0,14771.0,18525.0,18565.0,17239.0,16915.0,20677.0,20852.0,19416.0,20921.0,20333.0,18280.0,20108.0,
13.719,17055.0,17715.0,14779.0,18465.0,18580.0,17239.0,16907.0,20699.0,20837.0,19409.0,20959.0,20296.0,18310.0,20115.0,
13.769,17025.0,17752.0,14764.0,18465.0,18580.0,17246.0,16915.0,20647.0,20875.0,19424.0,20929.0,20333.0,18258.0,20101.0,
13.819,17085.0,17723.0,14756.0,18457.0,18588.0,17246.0,16892.0,20655.0,20867.0,19454.0,20952.0,20318.0,18258.0,20115.0,
13.869,17062.0,17671.0,14771.0,18457.0,18603.0,17261.0,16915.0,20632.0,20897.0,19439.0,20929.0,20311.0,18288.0,20108.0,
13.920,17025.0,17708.0,14771.0,18480.0,18595.0,17269.0,16900.0,20684.0,20860.0,19416.0,20906.0,20326.0,18258.0,20115.0,
13.970,17070.0,17730.0,14816.0,18473.0,18565.0,17261.0,16907.0,20699.0,20890.0,19409.0,20921.0,20341.0,18266.0,20101.0,
14.020,17032.0,17679.0,14771.0,18480.0,18572.0,17216.0,16907.0,20677.0,20844.0,19386.0,20914.0,20326.0,18258.0,20123.0,
14.071,17025.0,17678.0,14794.0,18457.0,18618.0,17246.0,16915.0,20633.0,20875.0,19416.0,20914.0,20326.0,18280.0,20093.0,
14.121,17032.0,17686.0,14771.0,18480.0,18573.0,17306.0,16892.0,20655.0,20905.0,19424.0,20936.0,20311.0,18266.0,20122.0,
14.171,17077.0,17701.0,14786.0,18518.0,18580.0,17314.0,16922.0,20684.0,20882.0,19439.0,20929.0,20341.0,18266.0,20101.0,
14.221,17092.0,17679.0,14794.0,18457.0,18542.0,17254.0,16915.0,20647.0,20890.0,19439.0,20891.0,20304.0,18295.0,20115.0,
14.271,17017.0,17693.0,14801.0,18465.0,18565.0,17291.0,16915.0,20707.0,20859.0,19409.0,20929.0,20348.0,18273.0,20130.0,
14.321,17092.0,17715.0,14756.0,18518.0,18618.0,17246.0,16915.0,20662.0,20837.0,19424.0,20914.0,20333.0,18339.0,20115.0,
14.371,17032.0,17678.0,14771.0,18465.0,18610.0,17299.0,16900.0,20670.0,20882.0,19386.0,20937.0,20326.0,18251.0,20130.0,
14.421,17070.0,17664.0,14771.0,18472.0,18588.0,17254.0,16892.0,20647.0,20867.0,19462.0,20906.0,20311.0,18266.0,20108.0,
14.472,17062.0,17671.0,14779.0,18480.0,18565.0,17246.0,16892.0,20692.0,20867.0,19424.0,20914.0,20326.0,18273.0,20123.0,
14.522,17099.0,17671.0,14809.0,18525.0,18626.0,17276.0,16885.0,20625.0,20859.0,19477.0,20906.0,20318.0,18288.0,20138.0,
14.572,17040.0,17678.0,14809.0,18518.0,18550.0,17239.0,16907.0,20640.0,20859.0,19394.0,20929.0,20326.0,18236.0,20093.0,
14.622,17055.0,17722.0,14786.0,18465.0,18565.0,17224.0,16900.0,20625.0,20852.0,19409.0,20967.0,20348.0,18266.0,20115.0,
14.672,17062.0,17664.0,14794.0,18548.0,18542.0,17254.0,16900.0,20625.0,20860.0,19432.0,21012.0,20304.0,18251.0,20115.0,
14.723,17032.0,17745.0,14756.0,18518.0,18588.0,17261.0,16885.0,20662.0,20912.0,19485.0,20937.0,20392.0,18324.0,20115.0,
14.773,17122.0,17708.0,14779.0,18450.0,18573.0,17284.0,16892.0,20625.0,20860.0,19447.0,20937.0,20326.0,18251.0,20108.0,
14.824,17107.0,17649.0,14779.0,18473.0,18603.0,17239.0,16930.0,20640.0,20913.0,19439.0,20944.0,20363.0,18280.0,20108.0,
14.874,17032.0,17708.0,14779.0,18518.0,18595.0,17284.0,16900.0,20632.0,20875.0,19432.0,20914.0,20289.0,18266.0,20123.0,
14.924,17032.0,17686.0,14779.0,18495.0,18557.0,17254.0,16892.0,20640.0,20875.0,19416.0,20921.0,20304.0,18273.0,20130.0,
14.974,17077.0,17723.0,14779.0,18472.0,18603.0,17269.0,16885.0,20618.0,20928.0,19386.0,20914.0,20289.0,18273.0,20123.0,
15.024,17107.0,17700.0,14764.0,18495.0,18580.0,17231.0,16922.0,20669.0,20897.0,19485.0,20959.0,20363.0,18258.0,20108.0,
15.074,17032.0,17671.0,14786.0,18586.0,18580.0,17269.0,16877.0,20618.0,20852.0,19424.0,20921.0,20348.0,18266.0,20130.0,
15.125,17010.0,17671.0,14801.0,18472.0,18580.0,17254.0,16907.0,20618.0,20860.0,19447.0,20952.0,20326.0,18288.0,20101.0,
15.175,17554.0,17656.0,14771.0,18480.0,18565.0,17276.0,16892.0,21751.0,20897.0,19424.0,20937.0,20333.0,18258.0,20108.0,
15.225,17673.0,17657.0,14794.0,18533.0,18573.0,17246.0,16907.0,21700.0,20927.0,19401.0,20960.0,20341.0,18280.0,20108.0,
15.276,17621.0,17612.0,14779.0,18525.0,18565.0,17261.0,16907.0,21700.0,20966.0,19416.0,20884.0,20370.0,18258.0,20101.0,
15.326,17651.0,17620.0,14809.0,18465.0,18588.0,17261.0,16915.0,21715.0,20897.0,19401.0,20883.0,20341.0,18266.0,20115.0,
15.376,17696.0,17656.0,14786.0,18480.0,18557.0,17276.0,16907.0,21715.0,20935.0,19432.0,20959.0,20355.0,18258.0,20115.0,
15.426,17614.0,17656.0,14831.0,18465.0,18580.0,17239.0,16900.0,21700.0,20912.0,19401.0,20921.0,20341.0,18288.0,20108.0,
15.476,17621.0,17656.0,14794.0,18487.0,18603.0,17254.0,16907.0,21700.0,20928.0,19477.0,20906.0,20355.0,18266.0,20101.0,
15.527,17621.0,17642.0,14801.0,18495.0,18580.0,17246.0,16900.0,21722.0,20905.0,19401.0,20921.0,20333.0,18310.0,20108.0,
15.577,17606.0,17671.0,14786.0,18472.0,18580.0,17254.0,16907.0,21707.0,20905.0,19462.0,20929.0,20333.0,18302.0,20108.0,
15.627,17666.0,17620.0,14786.0,18563.0,18603.0,17261.0,16915.0,21693.0,20905.0,19462.0,20899.0,20326.0,18324.0,20101.0,
15.677,17614.0,17642.0,14794.0,18450.0,18595.0,17254.0,16922.0,21788.0,20950.0,19454.0,20959.0,20333.0,18266.0,20101.0,
15.727,17613.0,17671.0,14824.0,18457.0,18580.0,17239.0,16915.0,21685.0,20912.0,19416.0,20914.0,20326.0,18258.0,20108.0,
15.777,17621.0,17620.0,14786.0,18518.0,18565.0,17231.0,16907.0,21685.0,20928.0,19417.0,20883.0,20311.0,18302.0,20108.0,
15.827,17636.0,17656.0,14801.0,18518.0,18565.0,17276.0,16907.0,21685.0,20928.0,19447.0,20921.0,20326.0,18236.0,20115.0,
15.877,17629.0,17642.0,14824.0,18480.0,18572.0,17261.0,16907.0,21707.0,20905.0,19439.0,20936.0,20348.0,18273.0,20115.0,
15.928,17599.0,17620.0,14801.0,18480.0,18618.0,17246.0,16915.0,21708.0,20943.0,19454.0,20929.0,20326.0,18288.0,20108.0,
15.978,17651.0,17657.0,14786.0,18472.0,18565.0,17231.0,16915.0,21700.0,20905.0,19409.0,20921.0,20318.0,18280.0,20115.0,
16.029,17629.0,17664.0,14764.0,18487.0,18573.0,17276.0,16915.0,21700.0,20943.0,19462.0,20959.0,20333.0,18302.0,20108.0,
16.079,17658.0,17620.0,14794.0,18525.0,18580.0,17239.0,16892.0,21678.0,20913.0,19469.0,20952.0,20318.0,18273.0,20108.0,
16.129,17614.0,17627.0,14786.0,18548.0,18588.0,17306.0,16907.0,21685.0,20928.0,19469.0,20921.0,20348.0,18273.0,20101.0,
16.179,17614.0,17664.0,14801.0,18457.0,18588.0,17246.0,16907.0,21708.0,20920.0,19432.0,20944.0,20326.0,18310.0,20130.0,
16.230,17651.0,17664.0,14794.0,18548.0,18611.0,17246.0,16907.0,21700.0,20927.0,19409.0,20944.0,20318.0,18310.0,20108.0,
16.280,17614.0,17656.0,14801.0,18480.0,18572.0,17261.0,16907.0,21685.0,20958.0,19401.0,20937.0,20341.0,18258.0,20108.0,
16.330,17606.0,17664.0,14816.0,18488.0,18572.0,17261.0,16892.0,21692.0,20996.0,19432.0,20929.0,20304.0,18273.0,20101.0,
16.380,17629.0,17634.0,14786.0,18472.0,18588.0,17254.0,16900.0,21707.0,20912.0,19416.0,20914.0,20341.0,18273.0,20108.0,
16.431,17666.0,17627.0,14794.0,18488.0,18588.0,17239.0,16915.0,21700.0,20943.0,19424.0,20914.0,20333.0,18324.0,20115.0,
16.481,17628.0,17634.0,14801.0,18525.0,18572.0,17231.0,16907.0,21685.0,20943.0,19439.0,20975.0,20326.0,18266.0,20115.0,
16.531,17629.0,17664.0,14794.0,18480.0,18565.0,17276.0,16900.0,21774.0,20912.0,19477.0,20891.0,20348.0,18280.0,20122.0,
16.582,17629.0,17642.0,14847.0,18480.0,18580.0,17246.0,16915.0,21729.0,20913.0,19447.0,20937.0,20333.0,18266.0,20115.0,
16.632,17599.0,17649.0,14794.0,18480.0,18573.0,17269.0,16900.0,21678.0,20897.0,19409.0,20952.0,20326.0,18266.0,20101.0,
16.683,17591.0,17671.0,14801.0,18472.0,18603.0,17269.0,16907.0,21671.0,20890.0,19424.0,20914.0,20333.0,18273.0,20101.0,
16.733,17614.0,17627.0,14794.0,18495.0,18580.0,17261.0,16922.0,21722.0,20920.0,19447.0,20899.0,20348.0,18273.0,20093.0,
16.783,17606.0,17642.0,14801.0,18480.0,18595.0,17261.0,16922.0,21752.0,20913.0,19439.0,20876.0,20341.0,18258.0,20101.0,
16.834,17621.0,17620.0,14809.0,18480.0,18595.0,17239.0,16907.0,21678.0,20943.0,19424.0,20929.0,20304.0,18317.0,20115.0,
16.884,17651.0,17657.0,14831.0,18525.0,18603.0,17239.0,16907.0,21737.0,20905.0,19386.0,20929.0,20333.0,18273.0,20108.0,
16.934,17643.0,17634.0,14816.0,18465.0,18618.0,17314.0,16900.0,21722.0,20920.0,19394.0,20929.0,20333.0,18280.0,20115.0,
16.985,17621.0,17620.0,14809.0,18457.0,18611.0,17239.0,16915.0,21686.0,20943.0,19447.0,20952.0,20333.0,18295.0,20108.0,
17.035,17658.0,17642.0,14824.0,18472.0,18565.0,17246.0,16907.0,21729.0,20913.0,19507.0,20914.0,20326.0,18258.0,20108.0,
17.086,17658.0,17671.0,14794.0,18488.0,18580.0,17239.0,16930.0,21722.0,20898.0,19424.0,20929.0,20333.0,18266.0,20115.0,
17.136,17629.0,17634.0,14794.0,18465.0,18580.0,17291.0,16900.0,21708.0,20935.0,19409.0,20914.0,20311.0,18280.0,20108.0,
17.186,17614.0,17634.0,14816.0,18465.0,18557.0,17321.0,16907.0,21722.0,20897.0,19439.0,20906.0,20311.0,18273.0,20123.0,
17.236,17636.0,17627.0,14809.0,18442.0,18572.0,17246.0,16892.0,21730.0,20950.0,19409.0,20906.0,20326.0,18251.0,20101.0,
17.286,17621.0,17627.0,14816.0,18487.0,18603.0,17291.0,16922.0,21700.0,20912.0,19432.0,20937.0,20355.0,18280.0,20101.0,
17.336,17621.0,17620.0,14801.0,18472.0,18565.0,17239.0,16922.0,21744.0,20905.0,19394.0,20898.0,20326.0,18295.0,20123.0,
17.387,17621.0,17642.0,14801.0,18548.0,18626.0,17239.0,16922.0,21752.0,20897.0,19394.0,20921.0,20333.0,18288.0,20123.0,
17.437,17658.0,17664.0,14794.0,18480.0,18588.0,17254.0,16907.0,21700.0,20928.0,19394.0,20914.0,20326.0,18273.0,20101.0,
17.487,17606.0,17649.0,14794.0,18495.0,18572.0,17299.0,16915.0,21715.0,20981.0,19409.0,20929.0,20348.0,18251.0,20101.0,
17.537,17614.0,17634.0,14839.0,18487.0,18557.0,17269.0,16922.0,21707.0,20897.0,19424.0,20883.0,20318.0,18258.0,20101.0,
17.587,17614.0,17642.0,14794.0,18472.0,18588.0,17239.0,16900.0,21678.0,20897.0,19454.0,20914.0,20341.0,18273.0,20115.0,
17.637,17643.0,17635.0,14847.0,18465.0,18580.0,17254.0,16907.0,21700.0,20920.0,19409.0,20929.0,20326.0,18288.0,20115.0,
17.687,17629.0,17642.0,14839.0,18503.0,18580.0,17254.0,16907.0,21737.0,20912.0,19439.0,20967.0,20326.0,18273.0,20101.0,
17.738,17591.0,17693.0,14816.0,18495.0,18565.0,17254.0,16907.0,21656.0,20912.0,19447.0,20906.0,20333.0,18295.0,20101.0,
17.788,17629.0,17678.0,14786.0,18480.0,18565.0,17261.0,16922.0,21700.0,20905.0,19454.0,20906.0,20326.0,18266.0,20115.0,
17.838,17606.0,17686.0,14809.0,18480.0,18633.0,17254.0,16900.0,21685.0,20928.0,19409.0,20929.0,20326.0,18295.0,20123.0,
17.888,17614.0,17635.0,14809.0,18480.0,18580.0,17239.0,16922.0,21722.0,20943.0,19485.0,20929.0,20333.0,18251.0,20108.0,
17.938,17666.0,17634.0,14801.0,18488.0,18580.0,17224.0,16900.0,21767.0,20935.0,19439.0,20929.0,20326.0,18288.0,20101.0,
17.988,17599.0,17649.0,14801.0,18465.0,18580.0,17299.0,16907.0,21686.0,20913.0,19477.0,20921.0,20333.0,18258.0,20108.0,
18.038,17651.0,17627.0,14794.0,18495.0,18580.0,17246.0,16915.0,21693.0,20950.0,19409.0,20883.0,20341.0,18244.0,20108.0,
18.088,17606.0,17671.0,14801.0,18488.0,18595.0,17239.0,16907.0,21766.0,20890.0,19416.0,20891.0,20333.0,18273.0,20115.0,
18.139,17643.0,17649.0,14869.0,18495.0,18572.0,17246.0,16900.0,21670.0,20920.0,19454.0,20952.0,20311.0,18273.0,20115.0,
18.189,17599.0,17642.0,14801.0,18472.0,18595.0,17261.0,16907.0,21685.0,20928.0,19447.0,20937.0,20304.0,18280.0,20108.0,
18.239,17599.0,17656.0,14786.0,18525.0,18595.0,17276.0,16892.0,21700.0,20905.0,19454.0,20914.0,20326.0,18266.0,20108.0,
18.289,17614.0,17627.0,14801.0,18480.0,18603.0,17246.0,16907.0,21700.0,20912.0,19424.0,20914.0,20355.0,18280.0,20108.0,
18.339,17644.0,17679.0,14824.0,18465.0,18573.0,17246.0,16900.0,21693.0,20905.0,19424.0,20891.0,20311.0,18258.0,20108.0,
18.389,17651.0,17634.0,14824.0,18465.0,18588.0,17239.0,16930.0,21693.0,20935.0,19454.0,20944.0,20333.0,18266.0,20115.0,
18.440,17629.0,17664.0,14877.0,18488.0,18588.0,17246.0,16900.0,21759.0,20905.0,19424.0,20952.0,20326.0,18258.0,20115.0,
18.491,17621.0,17627.0,14786.0,18472.0,18618.0,17239.0,16900.0,21796.0,20905.0,19386.0,20914.0,20318.0,18280.0,20108.0,
18.541,17658.0,17656.0,14801.0,18495.0,18557.0,17239.0,16922.0,21811.0,20920.0,19424.0,20906.0,20318.0,18295.0,20101.0,
18.591,17666.0,17634.0,14839.0,18480.0,18580.0,17239.0,16907.0,21766.0,20928.0,19394.0,20929.0,20341.0,18273.0,20086.0,
