time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,16930.0,17124.0,14495.0,18083.0,18075.0,17038.0,16751.0,20311.0,20501.0,19132.0,20328.0,19709.0,18080.0,19853.0,
9.347,16899.0,17176.0,14457.0,18099.0,18060.0,17037.0,16781.0,20326.0,20440.0,19155.0,20312.0,19656.0,18109.0,19845.0,
9.397,16892.0,17153.0,14472.0,18083.0,18090.0,17015.0,16774.0,20333.0,20440.0,19178.0,20312.0,19664.0,18080.0,19845.0,
9.448,16915.0,17146.0,14472.0,18099.0,18075.0,17015.0,16759.0,20318.0,20417.0,19201.0,20374.0,19671.0,18080.0,19867.0,
9.498,16930.0,17176.0,14472.0,18106.0,18053.0,17007.0,16781.0,20326.0,20517.0,19139.0,20297.0,19686.0,18087.0,19868.0,
9.548,16960.0,17146.0,14472.0,18099.0,18075.0,17007.0,16766.0,20318.0,20432.0,19132.0,20351.0,19649.0,18102.0,19853.0,
9.598,16998.0,17086.0,14495.0,18114.0,18083.0,17030.0,16766.0,20371.0,20424.0,19147.0,20366.0,19649.0,18117.0,19867.0,
9.648,16930.0,17146.0,14457.0,18068.0,18090.0,17007.0,16751.0,20319.0,20432.0,19131.0,20366.0,19686.0,18102.0,19860.0,
9.698,16884.0,17101.0,14480.0,18091.0,18060.0,17030.0,16774.0,20311.0,20455.0,19147.0,20305.0,19686.0,18132.0,19845.0,
9.749,16937.0,17161.0,14472.0,18076.0,18083.0,17007.0,16766.0,20326.0,20448.0,19155.0,20305.0,19716.0,18095.0,19867.0,
9.799,16945.0,17153.0,14480.0,18060.0,18106.0,17060.0,16766.0,20319.0,20440.0,19131.0,20336.0,19664.0,18102.0,19867.0,
9.849,16945.0,17168.0,14510.0,18083.0,18052.0,17030.0,16781.0,20334.0,20424.0,19162.0,20343.0,19649.0,18132.0,19853.0,
9.899,16945.0,17116.0,14472.0,18060.0,18068.0,17022.0,16774.0,20341.0,20455.0,19131.0,20320.0,19649.0,18102.0,19853.0,
9.950,16930.0,17146.0,14457.0,18106.0,18083.0,17053.0,16766.0,20326.0,20432.0,19162.0,20312.0,19642.0,18147.0,19860.0,
10.000,16952.0,17176.0,14503.0,18106.0,18067.0,16999.0,16766.0,20319.0,20432.0,19147.0,20359.0,19656.0,18102.0,19860.0,
10.051,16907.0,17153.0,14472.0,18129.0,18075.0,17038.0,16758.0,20349.0,20424.0,19178.0,20328.0,19649.0,18095.0,19860.0,
10.101,16945.0,17161.0,14472.0,18152.0,18075.0,17030.0,16758.0,20326.0,20463.0,19147.0,20343.0,19671.0,18095.0,19853.0,
10.151,16884.0,17191.0,14472.0,18099.0,18045.0,17068.0,16766.0,20334.0,20448.0,19147.0,20305.0,19671.0,18109.0,19845.0,
10.201,16892.0,17168.0,14472.0,18106.0,18090.0,17015.0,16774.0,20349.0,20447.0,19147.0,20289.0,19709.0,18147.0,19868.0,
10.252,16877.0,17131.0,14510.0,18076.0,18052.0,17106.0,16766.0,20356.0,20516.0,19139.0,20343.0,19642.0,18087.0,19853.0,
10.302,16907.0,17176.0,14480.0,18060.0,18068.0,17037.0,16766.0,20326.0,20509.0,19162.0,20351.0,19686.0,18095.0,19853.0,
10.353,16877.0,17168.0,14465.0,18129.0,18068.0,17037.0,16766.0,20326.0,20447.0,19139.0,20343.0,19694.0,18124.0,19860.0,
10.403,16952.0,17124.0,14472.0,18068.0,18083.0,17007.0,16774.0,20378.0,20440.0,19147.0,20320.0,19649.0,18095.0,19853.0,
10.453,16899.0,17146.0,14495.0,18114.0,18068.0,17083.0,16766.0,20319.0,20432.0,19139.0,20335.0,19649.0,18132.0,19860.0,
10.503,16930.0,17146.0,14480.0,18114.0,18068.0,17015.0,16781.0,20326.0,20486.0,19124.0,20312.0,19701.0,18102.0,19860.0,
10.553,16915.0,17153.0,14495.0,18106.0,18068.0,17022.0,16758.0,20334.0,20463.0,19147.0,20351.0,19664.0,18102.0,19845.0,
10.604,16952.0,17138.0,14457.0,18068.0,18068.0,17022.0,16758.0,20319.0,20463.0,19124.0,20328.0,19709.0,18102.0,19853.0,
10.654,16930.0,17146.0,14503.0,18099.0,18060.0,17076.0,16774.0,20311.0,20494.0,19155.0,20359.0,19649.0,18095.0,19830.0,
10.704,16922.0,17183.0,14533.0,18068.0,18083.0,17068.0,16766.0,20311.0,20478.0,19178.0,20335.0,19649.0,18132.0,19860.0,
10.754,16914.0,17146.0,14449.0,18099.0,18091.0,17037.0,16758.0,20311.0,20463.0,19139.0,20359.0,19671.0,18117.0,19853.0,
10.804,16952.0,17131.0,14487.0,18091.0,18098.0,17037.0,16758.0,20326.0,20471.0,19162.0,20343.0,19724.0,18095.0,19852.0,
10.854,16967.0,17168.0,14487.0,18137.0,18075.0,17037.0,16766.0,20341.0,20455.0,19139.0,20305.0,19656.0,18132.0,19868.0,
10.905,16892.0,17153.0,14465.0,18060.0,18060.0,17015.0,16751.0,20326.0,20501.0,19139.0,20343.0,19641.0,18080.0,19838.0,
10.955,16869.0,17154.0,14465.0,18106.0,18075.0,17045.0,16751.0,20319.0,20455.0,19124.0,20312.0,19679.0,18095.0,19868.0,
11.005,16907.0,17161.0,14457.0,18053.0,18060.0,17007.0,16789.0,20311.0,20486.0,19147.0,20335.0,19649.0,18080.0,19883.0,
11.055,16922.0,17139.0,14472.0,18099.0,18075.0,17045.0,16774.0,20334.0,20447.0,19208.0,20366.0,19694.0,18072.0,19868.0,
11.106,16930.0,17138.0,14480.0,18068.0,18098.0,17037.0,16766.0,20319.0,20440.0,19155.0,20305.0,19679.0,18109.0,19868.0,
11.156,16892.0,17131.0,14495.0,18060.0,18060.0,17038.0,16774.0,20319.0,20517.0,19162.0,20320.0,19649.0,18139.0,19845.0,
11.206,16922.0,17146.0,14465.0,18122.0,18068.0,17015.0,16751.0,20326.0,20447.0,19193.0,20351.0,19656.0,18147.0,19860.0,
11.257,16922.0,17168.0,14518.0,18129.0,18106.0,17022.0,16774.0,20341.0,20432.0,19139.0,20305.0,19649.0,18102.0,19860.0,
11.307,16914.0,17176.0,14487.0,18106.0,18060.0,17022.0,16766.0,20326.0,20471.0,19193.0,20297.0,19656.0,18080.0,19845.0,
11.357,16960.0,17146.0,14518.0,18091.0,18060.0,17038.0,16758.0,20311.0,20447.0,19147.0,20320.0,19679.0,18080.0,19868.0,
11.407,16930.0,17131.0,14480.0,18099.0,18075.0,17015.0,16774.0,20349.0,20463.0,19162.0,20328.0,19671.0,18109.0,19860.0,
11.457,16937.0,17153.0,14480.0,18122.0,18083.0,17015.0,16774.0,20341.0,20440.0,19124.0,20297.0,19627.0,18102.0,19868.0,
11.507,16922.0,17146.0,14495.0,18076.0,18075.0,17015.0,16766.0,20363.0,20440.0,19155.0,20312.0,19649.0,18102.0,19845.0,
11.558,16922.0,17161.0,14503.0,18122.0,18060.0,17022.0,16774.0,20311.0,20486.0,19124.0,20343.0,19641.0,18102.0,19867.0,
11.608,16967.0,17161.0,14480.0,18068.0,18075.0,17037.0,16781.0,20341.0,20486.0,19139.0,20343.0,19671.0,18117.0,19868.0,
11.658,16930.0,17168.0,14495.0,18068.0,18060.0,17022.0,16758.0,20326.0,20447.0,19162.0,20343.0,19649.0,18095.0,19853.0,
11.709,16907.0,17146.0,14465.0,18060.0,18075.0,17022.0,16774.0,20311.0,20432.0,19162.0,20351.0,19664.0,18095.0,19860.0,
11.759,16892.0,17161.0,14487.0,18076.0,18075.0,17045.0,16758.0,20319.0,20424.0,19139.0,20297.0,19641.0,18124.0,19860.0,
11.809,16892.0,17161.0,14442.0,18114.0,18075.0,17060.0,16774.0,20326.0,20455.0,19147.0,20351.0,19671.0,18109.0,19845.0,
11.859,16899.0,17146.0,14457.0,18099.0,18068.0,17015.0,16774.0,20334.0,20493.0,19132.0,20359.0,19649.0,18132.0,19875.0,
11.910,16915.0,17124.0,14472.0,18076.0,18083.0,17060.0,16774.0,20326.0,20486.0,19131.0,20351.0,19664.0,18095.0,19853.0,
11.960,16892.0,17146.0,14457.0,18091.0,18075.0,17037.0,16758.0,20334.0,20471.0,19108.0,20374.0,19671.0,18102.0,19868.0,
12.010,16907.0,17139.0,14449.0,18114.0,18090.0,17022.0,16766.0,20326.0,20471.0,19193.0,20358.0,19686.0,18147.0,19845.0,
12.060,16907.0,17124.0,14442.0,18137.0,18075.0,17007.0,16758.0,20318.0,20463.0,19170.0,20320.0,19656.0,18102.0,19867.0,
12.111,16937.0,17153.0,14465.0,18068.0,18075.0,17030.0,16766.0,20311.0,20440.0,19139.0,20312.0,19649.0,18080.0,19860.0,
12.161,16914.0,17146.0,14442.0,18114.0,18068.0,17053.0,16766.0,20333.0,20432.0,19116.0,20328.0,19686.0,18102.0,19853.0,
12.211,16899.0,17138.0,14579.0,18106.0,18060.0,17045.0,16774.0,20311.0,20448.0,19147.0,20366.0,19709.0,18154.0,19860.0,
12.262,16899.0,17153.0,14442.0,18091.0,18091.0,17022.0,16766.0,20319.0,20440.0,19155.0,20328.0,19679.0,18095.0,19853.0,
12.312,16914.0,17154.0,14480.0,18099.0,18075.0,17015.0,16766.0,20311.0,20509.0,19147.0,20305.0,19664.0,18109.0,19853.0,
12.362,16937.0,17131.0,14449.0,18106.0,18091.0,17007.0,16774.0,20311.0,20447.0,19155.0,20359.0,19701.0,18095.0,19860.0,
12.413,16922.0,17153.0,14465.0,18160.0,18068.0,16999.0,16781.0,20318.0,20463.0,19132.0,20320.0,19694.0,18139.0,19853.0,
12.463,16922.0,17168.0,14449.0,18060.0,18083.0,17015.0,16766.0,20326.0,20455.0,19185.0,20343.0,19649.0,18132.0,19860.0,
12.514,16892.0,17124.0,14472.0,18129.0,18068.0,17030.0,16774.0,20311.0,20478.0,19131.0,20289.0,19701.0,18080.0,19860.0,
12.564,16877.0,17138.0,14480.0,18122.0,18083.0,17022.0,16766.0,20363.0,20440.0,19185.0,20259.0,19664.0,18102.0,19853.0,
12.614,16892.0,17161.0,14480.0,18083.0,18068.0,16999.0,16758.0,20379.0,20486.0,19124.0,20312.0,19731.0,18147.0,19860.0,
12.664,16884.0,17146.0,14465.0,18160.0,18068.0,17022.0,16758.0,20326.0,20524.0,19185.0,20351.0,19686.0,18154.0,19853.0,
12.714,16899.0,17146.0,14472.0,18083.0,18113.0,17015.0,16743.0,20304.0,20447.0,19185.0,20305.0,19656.0,18132.0,19868.0,
12.764,16922.0,17153.0,14487.0,18076.0,18075.0,17053.0,16774.0,20334.0,20440.0,19131.0,20312.0,19746.0,18132.0,19838.0,
12.815,16884.0,17161.0,14487.0,18106.0,18052.0,17015.0,16766.0,20304.0,20486.0,19132.0,20320.0,19664.0,18095.0,19853.0,
12.865,16952.0,17153.0,14480.0,18068.0,18060.0,17007.0,16766.0,20333.0,20455.0,19247.0,20328.0,19701.0,18124.0,19860.0,
12.915,17103.0,17153.0,14465.0,18091.0,18068.0,17068.0,16758.0,20879.0,20463.0,19139.0,20343.0,19656.0,18102.0,19860.0,
12.965,17292.0,17198.0,14510.0,18076.0,18075.0,17030.0,16774.0,21312.0,20447.0,19162.0,20305.0,19656.0,18080.0,19860.0,
13.015,17572.0,17139.0,14465.0,18168.0,18098.0,17030.0,16743.0,21633.0,20455.0,19124.0,20374.0,19664.0,18117.0,19838.0,
13.066,17610.0,17176.0,14510.0,18091.0,18106.0,17038.0,16774.0,21664.0,20455.0,19185.0,20359.0,19671.0,18102.0,19860.0,
13.116,17572.0,17161.0,14465.0,18068.0,18106.0,17015.0,16774.0,21716.0,20463.0,19116.0,20359.0,19679.0,18109.0,19860.0,
13.166,17595.0,17191.0,14480.0,18083.0,18083.0,17030.0,16758.0,21700.0,20509.0,19139.0,20312.0,19656.0,18087.0,19853.0,
13.216,17618.0,17183.0,14472.0,18068.0,18075.0,17030.0,16751.0,21738.0,20486.0,19147.0,20320.0,19642.0,18095.0,19845.0,
13.267,17602.0,17206.0,14480.0,18076.0,18090.0,17038.0,16758.0,21716.0,20478.0,19139.0,20282.0,19664.0,18095.0,19860.0,
13.317,17549.0,17198.0,14533.0,18091.0,18090.0,17030.0,16751.0,21716.0,20448.0,19116.0,20297.0,19656.0,18139.0,19853.0,
13.367,17587.0,17153.0,14472.0,18060.0,18098.0,17022.0,16751.0,21701.0,20432.0,19185.0,20297.0,19664.0,18117.0,19868.0,
13.418,17610.0,17161.0,14457.0,18060.0,18075.0,17060.0,16774.0,21715.0,20516.0,19139.0,20328.0,19679.0,18087.0,19868.0,
13.468,17602.0,17153.0,14480.0,18129.0,18075.0,17045.0,16758.0,21671.0,20517.0,19155.0,20336.0,19634.0,18147.0,19853.0,
13.518,17557.0,17176.0,14487.0,18053.0,18106.0,17038.0,16758.0,21686.0,20470.0,19155.0,20328.0,19664.0,18117.0,19853.0,
13.569,17618.0,17176.0,14480.0,18083.0,18075.0,17030.0,16774.0,21686.0,20494.0,19162.0,20366.0,19649.0,18102.0,19860.0,
13.619,17572.0,17191.0,14480.0,18099.0,18060.0,17037.0,16766.0,21708.0,20471.0,19155.0,20281.0,19671.0,18095.0,19860.0,
13.669,17587.0,17183.0,14487.0,18083.0,18075.0,17022.0,16774.0,21671.0,20471.0,19162.0,20266.0,19739.0,18095.0,19838.0,
13.719,17565.0,17191.0,14503.0,18068.0,18068.0,17045.0,16751.0,21686.0,20440.0,19124.0,20328.0,19686.0,18102.0,19867.0,
13.770,17587.0,17161.0,14480.0,18122.0,18075.0,17038.0,16758.0,21813.0,20501.0,19108.0,20359.0,19679.0,18102.0,19845.0,
13.820,17572.0,17198.0,14480.0,18076.0,18113.0,17060.0,16736.0,21663.0,20509.0,19155.0,20320.0,19671.0,18102.0,19853.0,
13.870,17580.0,17161.0,14472.0,18091.0,18068.0,17022.0,16766.0,21663.0,20455.0,19101.0,20343.0,19656.0,18124.0,19845.0,
13.920,17625.0,17168.0,14533.0,18060.0,18075.0,17007.0,16751.0,21671.0,20455.0,19139.0,20336.0,19649.0,18095.0,19845.0,
13.971,17587.0,17191.0,14541.0,18137.0,18075.0,17038.0,16766.0,21678.0,20486.0,19132.0,20274.0,19679.0,18109.0,19860.0,
14.022,17557.0,17168.0,14480.0,18091.0,18083.0,17015.0,16774.0,21641.0,20532.0,19170.0,20282.0,19694.0,18095.0,19838.0,
14.072,17527.0,17198.0,14480.0,18083.0,18075.0,17045.0,16751.0,21641.0,20471.0,19178.0,20297.0,19664.0,18102.0,19838.0,
14.122,17550.0,17198.0,14472.0,18114.0,18075.0,17015.0,16781.0,21648.0,20524.0,19116.0,20343.0,19641.0,18087.0,19853.0,
14.172,17640.0,17176.0,14495.0,18106.0,18075.0,17030.0,16766.0,21648.0,20509.0,19132.0,20312.0,19671.0,18080.0,19875.0,
14.222,17587.0,17198.0,14495.0,18099.0,18067.0,17045.0,16758.0,21671.0,20463.0,19116.0,20320.0,19694.0,18095.0,19883.0,
14.272,17580.0,17161.0,14564.0,18060.0,18090.0,17068.0,16758.0,21678.0,20486.0,19131.0,20297.0,19664.0,18117.0,19860.0,
14.322,17542.0,17183.0,14472.0,18137.0,18052.0,17015.0,16758.0,21663.0,20501.0,19116.0,20366.0,19642.0,18124.0,19860.0,
14.372,17580.0,17183.0,14472.0,18091.0,18090.0,17060.0,16789.0,21670.0,20532.0,19147.0,20320.0,19701.0,18109.0,19853.0,
14.423,17580.0,17183.0,14487.0,18114.0,18083.0,17015.0,16766.0,21686.0,20478.0,19116.0,20305.0,19679.0,18087.0,19838.0,
14.473,17580.0,17183.0,14487.0,18152.0,18136.0,17030.0,16751.0,21671.0,20478.0,19155.0,20297.0,19671.0,18072.0,19853.0,
14.523,17580.0,17176.0,14510.0,18099.0,18083.0,16999.0,16774.0,21633.0,20463.0,19155.0,20312.0,19656.0,18095.0,19860.0,
14.573,17565.0,17183.0,14480.0,18076.0,18052.0,17030.0,16781.0,21663.0,20447.0,19132.0,20297.0,19649.0,18109.0,19875.0,
14.623,17610.0,17168.0,14487.0,18083.0,18083.0,17030.0,16751.0,21656.0,20463.0,19124.0,20312.0,19664.0,18102.0,19838.0,
14.674,17572.0,17154.0,14564.0,18152.0,18083.0,17022.0,16751.0,21663.0,20486.0,19132.0,20335.0,19656.0,18117.0,19853.0,
14.724,17595.0,17191.0,14465.0,18076.0,18121.0,17030.0,16758.0,21648.0,20471.0,19147.0,20297.0,19701.0,18124.0,19860.0,
14.774,17557.0,17139.0,14495.0,18068.0,18068.0,17053.0,16751.0,21648.0,20463.0,19131.0,20328.0,19642.0,18095.0,19845.0,
14.824,17565.0,17183.0,14472.0,18068.0,18098.0,17037.0,16751.0,21641.0,20486.0,19193.0,20305.0,19642.0,18087.0,19868.0,
14.875,17602.0,17191.0,14541.0,18083.0,18098.0,17030.0,16758.0,21633.0,20463.0,19116.0,20305.0,19694.0,18080.0,19860.0,
14.925,17595.0,17198.0,14472.0,18076.0,18060.0,17022.0,16758.0,21633.0,20540.0,19147.0,20320.0,19656.0,18095.0,19838.0,
14.975,17625.0,17183.0,14480.0,18099.0,18091.0,17022.0,16766.0,21656.0,20463.0,19132.0,20328.0,19641.0,18087.0,19860.0,
15.025,17557.0,17191.0,14472.0,18076.0,18068.0,17038.0,16759.0,21663.0,20463.0,19116.0,20320.0,19679.0,18072.0,19860.0,
15.075,17564.0,17206.0,14472.0,18114.0,18068.0,17030.0,16766.0,21670.0,20486.0,19170.0,20343.0,19679.0,18139.0,19853.0,
15.126,17557.0,17183.0,14487.0,18129.0,18083.0,17045.0,16766.0,21633.0,20448.0,19147.0,20305.0,19634.0,18124.0,19868.0,
15.176,17527.0,17168.0,14449.0,18091.0,18098.0,17038.0,16774.0,21649.0,20463.0,19132.0,20359.0,19642.0,18095.0,19853.0,
15.226,17595.0,17161.0,14465.0,18060.0,18106.0,17022.0,16766.0,21648.0,20540.0,19178.0,20343.0,19649.0,18102.0,19845.0,
15.276,17534.0,17183.0,14457.0,18068.0,18068.0,17022.0,16758.0,21640.0,20486.0,19109.0,20281.0,19664.0,18095.0,19860.0,
15.326,17572.0,17206.0,14480.0,18099.0,18090.0,17045.0,16766.0,21656.0,20486.0,19139.0,20289.0,19724.0,18117.0,19853.0,
15.376,17587.0,17183.0,14449.0,18091.0,18090.0,17015.0,16766.0,21633.0,20455.0,19132.0,20282.0,19709.0,18109.0,19867.0,
15.427,17565.0,17168.0,14487.0,18137.0,18098.0,17037.0,16758.0,21634.0,20494.0,19116.0,20343.0,19746.0,18102.0,19853.0,
15.477,17572.0,17198.0,14472.0,18129.0,18075.0,16999.0,16774.0,21648.0,20463.0,19139.0,20320.0,19649.0,18095.0,19853.0,
15.527,17549.0,17161.0,14503.0,18137.0,18068.0,17022.0,16766.0,21633.0,20494.0,19132.0,20366.0,19694.0,18087.0,19853.0,
15.577,17602.0,17198.0,14480.0,18068.0,18091.0,17007.0,16758.0,21633.0,20540.0,19132.0,20359.0,19761.0,18109.0,19860.0,
15.627,17549.0,17198.0,14457.0,18068.0,18083.0,17022.0,16766.0,21693.0,20440.0,19155.0,20289.0,19671.0,18147.0,19860.0,
15.678,17565.0,17168.0,14472.0,18114.0,18083.0,17007.0,16774.0,21633.0,20478.0,19147.0,20297.0,19694.0,18102.0,19853.0,
15.728,17557.0,17198.0,14465.0,18129.0,18090.0,17015.0,16774.0,21641.0,20447.0,19124.0,20328.0,19694.0,18124.0,19853.0,
15.778,17587.0,17176.0,14457.0,18053.0,18075.0,17007.0,16766.0,21626.0,20494.0,19124.0,20289.0,19701.0,18080.0,19853.0,
15.828,17542.0,17198.0,14465.0,18106.0,18090.0,17015.0,16758.0,21611.0,20478.0,19155.0,20282.0,19709.0,18109.0,19853.0,
15.879,17572.0,17198.0,14480.0,18106.0,18068.0,17037.0,16766.0,21693.0,20470.0,19093.0,20305.0,19634.0,18095.0,19845.0,
15.929,17542.0,17191.0,14503.0,18114.0,18083.0,17038.0,16766.0,21641.0,20455.0,19147.0,20274.0,19656.0,18095.0,19853.0,
15.979,17534.0,17176.0,14472.0,18083.0,18068.0,17076.0,16758.0,21701.0,20470.0,19185.0,20312.0,19709.0,18080.0,19838.0,
16.029,17587.0,17191.0,14487.0,18091.0,18075.0,17015.0,16774.0,21626.0,20455.0,19124.0,20328.0,19656.0,18109.0,19868.0,
16.079,17534.0,17176.0,14503.0,18045.0,18090.0,17038.0,16774.0,21618.0,20455.0,19132.0,20305.0,19649.0,18102.0,19845.0,
16.129,17534.0,17168.0,14518.0,18060.0,18083.0,17030.0,16766.0,21716.0,20455.0,19162.0,20274.0,19664.0,18109.0,19853.0,
16.180,17549.0,17139.0,14510.0,18076.0,18060.0,17022.0,16743.0,21641.0,20509.0,19132.0,20320.0,19694.0,18109.0,19853.0,
16.230,17565.0,17161.0,14487.0,18076.0,18083.0,17038.0,16751.0,21626.0,20447.0,19124.0,20312.0,19656.0,18102.0,19868.0,
16.280,17504.0,17146.0,14495.0,18083.0,18098.0,17015.0,16751.0,21648.0,20455.0,19147.0,20305.0,19671.0,18132.0,19860.0,
16.330,17534.0,17183.0,14487.0,18114.0,18091.0,17037.0,16766.0,21544.0,20494.0,19178.0,20312.0,19656.0,18109.0,19838.0,
16.380,17489.0,17168.0,14503.0,18083.0,18075.0,17053.0,16758.0,21551.0,20463.0,19132.0,20312.0,19649.0,18109.0,19831.0,
16.431,17534.0,17161.0,14495.0,18091.0,18090.0,17015.0,16766.0,21536.0,20424.0,19139.0,20328.0,19664.0,18102.0,19860.0,
16.481,17542.0,17191.0,14503.0,18137.0,18098.0,17015.0,16758.0,21499.0,20471.0,19124.0,20359.0,19686.0,18072.0,19867.0,
16.532,17527.0,17198.0,14526.0,18083.0,18075.0,17030.0,16758.0,21529.0,20455.0,19132.0,20312.0,19709.0,18109.0,19853.0,
16.582,17610.0,17183.0,14487.0,18076.0,18068.0,17007.0,16758.0,21529.0,20455.0,19124.0,20320.0,19664.0,18109.0,19853.0,
16.632,17602.0,17191.0,14495.0,18106.0,18090.0,17037.0,16766.0,21544.0,20463.0,19162.0,20328.0,19679.0,18139.0,19860.0,
16.682,17670.0,17191.0,14465.0,18068.0,18060.0,17037.0,16766.0,21551.0,20432.0,19132.0,20289.0,19679.0,18147.0,19868.0,
16.733,17625.0,17183.0,14449.0,18068.0,18106.0,17060.0,16758.0,21536.0,20455.0,19147.0,20297.0,19664.0,18095.0,19860.0,
16.783,17602.0,17198.0,14495.0,18114.0,18090.0,17045.0,16751.0,21551.0,20447.0,19131.0,20297.0,19694.0,18109.0,19860.0,
16.833,17587.0,17213.0,14449.0,18152.0,18105.0,17030.0,16751.0,21626.0,20455.0,19108.0,20328.0,19679.0,18109.0,19838.0,
16.884,17648.0,17168.0,14495.0,18099.0,18068.0,17022.0,16758.0,21558.0,20478.0,19124.0,20312.0,19664.0,18087.0,19853.0,
16.934,17580.0,17198.0,14472.0,18122.0,18083.0,17015.0,16758.0,21544.0,20471.0,19132.0,20336.0,19656.0,18095.0,19853.0,
16.985,17587.0,17198.0,14564.0,18098.0,18075.0,17030.0,16766.0,21551.0,20471.0,19170.0,20343.0,19664.0,18095.0,19853.0,
17.035,17595.0,17183.0,14495.0,18060.0,18083.0,17091.0,16751.0,21618.0,20455.0,19124.0,20320.0,19642.0,18117.0,19853.0,
17.085,17610.0,17213.0,14480.0,18099.0,18113.0,17037.0,16766.0,21522.0,20440.0,19116.0,20312.0,19641.0,18095.0,19853.0,
17.136,17640.0,17198.0,14518.0,18076.0,18052.0,17015.0,16774.0,21581.0,20440.0,19162.0,20320.0,19656.0,18095.0,19853.0,
17.187,17549.0,17176.0,14510.0,18091.0,18068.0,17015.0,16766.0,21581.0,20493.0,19132.0,20335.0,19694.0,18109.0,19853.0,
17.237,17474.0,17153.0,14510.0,18060.0,18091.0,17083.0,16758.0,21686.0,20471.0,19124.0,20328.0,19649.0,18102.0,19860.0,
17.287,17534.0,17168.0,14518.0,18091.0,18068.0,17007.0,16758.0,21596.0,20486.0,19178.0,20312.0,19656.0,18087.0,19853.0,
17.338,17557.0,17191.0,14465.0,18122.0,18090.0,17030.0,16758.0,21626.0,20509.0,19109.0,20304.0,19656.0,18087.0,19860.0,
17.388,17557.0,17176.0,14487.0,18129.0,18075.0,17007.0,16766.0,21678.0,20471.0,19116.0,20274.0,19664.0,18087.0,19845.0,
17.439,17572.0,17176.0,14503.0,18129.0,18075.0,17037.0,16774.0,21581.0,20448.0,19132.0,20305.0,19724.0,18095.0,19868.0,
17.490,17451.0,17161.0,14457.0,18122.0,18091.0,17022.0,16766.0,21573.0,20432.0,19155.0,20281.0,19664.0,18109.0,19860.0,
17.540,17481.0,17176.0,14480.0,18129.0,18090.0,17015.0,16751.0,21567.0,20432.0,19193.0,20281.0,19657.0,18109.0,19853.0,
17.590,17474.0,17161.0,14472.0,18122.0,18068.0,17022.0,16759.0,21589.0,20486.0,19178.0,20374.0,19649.0,18102.0,19845.0,
17.640,17489.0,17191.0,14487.0,18122.0,18068.0,17015.0,16766.0,21648.0,20471.0,19162.0,20312.0,19656.0,18087.0,19845.0,
17.691,17504.0,17168.0,14487.0,18076.0,18075.0,17015.0,16766.0,21581.0,20501.0,19155.0,20320.0,19642.0,18080.0,19846.0,
17.741,17481.0,17176.0,14480.0,18099.0,18075.0,17083.0,16766.0,21618.0,20470.0,19155.0,20351.0,19664.0,18087.0,19860.0,
17.791,17512.0,17191.0,14487.0,18106.0,18068.0,17060.0,16759.0,21670.0,20471.0,19162.0,20320.0,19627.0,18095.0,19853.0,
17.842,17527.0,17191.0,14495.0,18076.0,18083.0,17060.0,16751.0,21619.0,20455.0,19124.0,20305.0,19642.0,18117.0,19853.0,
17.892,17534.0,17198.0,14503.0,18137.0,18060.0,17076.0,16789.0,21656.0,20463.0,19147.0,20282.0,19671.0,18109.0,19860.0,
17.942,17542.0,17138.0,14480.0,18137.0,18098.0,17022.0,16766.0,21686.0,20447.0,19132.0,20305.0,19649.0,18095.0,19838.0,
17.992,17572.0,17139.0,14518.0,18060.0,18075.0,17091.0,16766.0,21604.0,20432.0,19147.0,20312.0,19656.0,18147.0,19845.0,
18.042,17519.0,17153.0,14487.0,18099.0,18060.0,17030.0,16743.0,21656.0,20455.0,19124.0,20335.0,19656.0,18124.0,19860.0,
18.093,17648.0,17183.0,14472.0,18122.0,18113.0,17022.0,16766.0,21723.0,20463.0,19155.0,20281.0,19671.0,18095.0,19845.0,
18.143,17625.0,17191.0,14495.0,18068.0,18075.0,17015.0,16759.0,21745.0,20432.0,19147.0,20312.0,19634.0,18095.0,19868.0,
18.193,17663.0,17168.0,14487.0,18053.0,18083.0,17030.0,16751.0,21798.0,20471.0,19131.0,20351.0,19656.0,18102.0,19853.0,
18.243,17315.0,17161.0,14495.0,18091.0,18083.0,17030.0,16774.0,21611.0,20432.0,19162.0,20305.0,19642.0,18109.0,19845.0,
18.293,16892.0,17183.0,14480.0,18076.0,18075.0,17007.0,16751.0,20849.0,20432.0,19116.0,20328.0,19664.0,18109.0,19868.0,
18.343,16673.0,17153.0,14487.0,18099.0,18098.0,17076.0,16758.0,20087.0,20417.0,19139.0,20312.0,19664.0,18102.0,19860.0,
18.393,16952.0,17168.0,14457.0,18060.0,18068.0,17038.0,16751.0,20341.0,20447.0,19139.0,20328.0,19642.0,18117.0,19868.0,
18.444,16907.0,17161.0,14480.0,18091.0,18098.0,17038.0,16774.0,20311.0,20455.0,19132.0,20343.0,19724.0,18080.0,19868.0,
18.494,16907.0,17153.0,14510.0,18076.0,18052.0,17022.0,16751.0,20341.0,20471.0,19170.0,20282.0,19701.0,18072.0,19860.0,
18.545,16899.0,17146.0,14472.0,18106.0,18068.0,17022.0,16758.0,20334.0,20470.0,19155.0,20328.0,19649.0,18095.0,19875.0,
18.595,16914.0,17146.0,14487.0,18114.0,18045.0,17030.0,16743.0,20334.0,20524.0,19178.0,20366.0,19634.0,18095.0,19853.0,
