frame_num,time_s,
202,10.177,
203,10.228,
204,10.278,
205,10.328,
206,10.378,
207,10.429,
208,10.479,
209,10.529,
210,10.579,
211,10.630,
212,10.680,
213,10.730,
214,10.780,
215,10.830,
216,10.880,
217,10.930,
218,10.981,
219,11.031,
220,11.081,
221,11.132,
222,11.182,
223,11.232,
224,11.282,
225,11.332,
226,11.382,
227,11.433,
228,11.483,
229,11.533,
230,11.584,
231,11.634,
232,11.684,
233,11.735,
234,11.785,
235,11.835,
236,11.885,
237,11.936,
238,11.986,
239,12.036,
240,12.086,
241,12.137,
242,12.188,
243,12.238,
244,12.289,
245,12.339,
246,12.389,
247,12.440,
248,12.490,
249,12.540,
250,12.590,
251,12.641,
252,12.691,
253,12.741,
254,12.791,
255,12.841,
256,12.892,
257,12.942,
258,12.993,
259,13.043,
260,13.093,
261,13.143,
262,13.193,
263,13.243,
264,13.293,
265,13.344,
266,13.394,
267,13.444,
268,13.494,
269,13.544,
270,13.594,
271,13.645,
272,13.695,
273,13.745,
274,13.796,
275,13.846,
276,13.896,
277,13.947,
278,13.997,
279,14.047,
280,14.098,
281,14.148,
282,14.199,
283,14.249,
284,14.299,
285,14.349,
286,14.399,
287,14.449,
288,14.499,
289,14.550,
290,14.600,
291,14.650,
292,14.700,
293,14.750,
294,14.801,
295,14.852,
296,14.902,
297,14.952,
298,15.003,
299,15.053,
300,15.103,
301,15.154,
302,15.204,
303,15.255,
304,15.305,
305,15.355,
306,15.405,
307,15.455,
308,15.505,
309,15.556,
310,15.606,
311,15.656,
312,15.706,
313,15.756,
314,15.806,
315,15.856,
316,15.906,
317,15.956,
318,16.007,
319,16.057,
320,16.108,
321,16.159,
322,16.209,
323,16.259,
324,16.309,
325,16.359,
326,16.409,
327,16.460,
328,16.511,
329,16.561,
330,16.611,
331,16.662,
332,16.712,
333,16.763,
334,16.813,
335,16.863,
336,16.913,
337,16.964,
338,17.015,
339,17.065,
340,17.115,
341,17.165,
342,17.215,
343,17.265,
344,17.316,
345,17.366,
346,17.417,
347,17.468,
348,17.519,
349,17.569,
350,17.620,
351,17.670,
352,17.720,
353,17.770,
354,17.820,
355,17.871,
356,17.921,
357,17.971,
358,18.022,
359,18.072,
360,18.122,
361,18.172,
362,18.222,
363,18.272,
364,18.323,
365,18.373,
366,18.423,
367,18.474,
368,18.524,
369,18.574,
370,18.624,
371,18.675,
372,18.725,
373,18.775,
374,18.825,
375,18.875,
376,18.925,
377,18.975,
378,19.026,
379,19.076,
380,19.126,
381,19.176,
382,19.226,
383,19.276,
384,19.327,
385,19.377,
386,19.428,
387,19.478,
388,19.529,
389,19.579,
390,19.629,
391,19.680,
392,19.730,
393,19.780,
394,19.831,
395,19.881,
396,19.931,
397,19.981,
398,20.031,
399,20.082,
400,20.132,
401,20.182,
402,20.233,
403,20.283,
404,20.333,
405,20.383,
406,20.433,
407,20.484,
408,20.534,
409,20.585,
410,20.635,
411,20.685,
412,20.735,
413,20.786,
414,20.837,
415,20.887,
416,20.937,
417,20.987,
418,21.037,
419,21.089,
420,21.139,
421,21.189,
422,21.239,
423,21.289,
424,21.339,
425,21.390,
426,21.440,
427,21.491,
428,21.541,
429,21.591,
430,21.641,
431,21.691,
432,21.741,
433,21.791,
434,21.841,
435,21.893,
436,21.943,
437,21.993,
438,22.043,
439,22.093,
440,22.144,
441,22.194,
442,22.244,
443,22.295,
444,22.346,
445,22.396,
446,22.446,
447,22.496,
448,22.546,
449,22.596,
450,22.646,
451,22.697,
452,22.747,
453,22.797,
454,22.847,
455,22.897,
456,22.947,
457,22.998,
458,23.048,
459,23.098,
460,23.148,
461,23.198,
462,23.249,
463,23.299,
464,23.350,
465,23.400,
466,23.451,
467,23.501,
468,23.551,
469,23.601,
470,23.651,
471,23.701,
472,23.752,
473,23.802,
474,23.852,
475,23.902,
476,23.953,
477,24.003,
478,24.053,
479,24.104,
480,24.154,
481,24.204,
482,24.254,
483,24.304,
484,24.355,
485,24.405,
486,24.455,
487,24.505,
488,24.556,
489,24.606,
490,24.657,
491,24.707,
492,24.757,
493,24.807,
494,24.857,
495,24.908,
496,24.958,
497,25.008,
498,25.059,
499,25.109,
500,25.159,
501,25.209,
502,25.259,
503,25.310,
504,25.360,
505,25.410,
506,25.460,
507,25.511,
508,25.561,
509,25.611,
510,25.662,
511,25.712,
512,25.762,
513,25.812,
514,25.863,
515,25.913,
516,25.964,
517,26.014,
518,26.064,
519,26.114,
520,26.165,
521,26.215,
522,26.265,
523,26.316,
524,26.366,
525,26.417,
526,26.468,
527,26.518,
528,26.568,
529,26.618,
530,26.668,
531,26.718,
532,26.769,
533,26.819,
534,26.869,
535,26.919,
536,26.969,
537,27.020,
538,27.070,
539,27.121,
540,27.172,
541,27.222,
542,27.272,
543,27.323,
544,27.373,
545,27.423,
546,27.473,
547,27.523,
548,27.574,
549,27.624,
550,27.674,
551,27.724,
552,27.775,
553,27.825,
554,27.875,
555,27.925,
556,27.975,
557,28.026,
558,28.076,
559,28.126,
560,28.176,
561,28.226,
562,28.277,
563,28.327,
564,28.377,
565,28.428,
566,28.478,
567,28.528,
568,28.578,
569,28.628,
570,28.678,
571,28.728,
572,28.778,
573,28.829,
574,28.879,
575,28.929,
576,28.979,
577,29.029,
578,29.080,
579,29.130,
580,29.181,
581,29.231,
582,29.281,
583,29.331,
584,29.381,
585,29.432,
586,29.482,
587,29.533,
588,29.583,
589,29.633,
590,29.684,
591,29.734,
592,29.784,
593,29.834,
594,29.884,
595,29.934,
596,29.985,
597,30.035,
598,30.085,
599,30.136,
600,30.186,
601,30.237,
602,30.288,
603,30.338,
604,30.389,
605,30.439,
606,30.489,
607,30.540,
608,30.590,
609,30.640,
610,30.690,
611,30.740,
612,30.790,
613,30.840,
614,30.890,
615,30.941,
616,30.991,
617,31.041,
618,31.091,
619,31.142,
620,31.192,
621,31.242,
622,31.292,
623,31.342,
624,31.392,
625,31.442,
626,31.492,
627,31.543,
628,31.593,
629,31.643,
630,31.693,
631,31.743,
632,31.793,
633,31.844,
634,31.894,
635,31.945,
636,31.995,
637,32.045,
638,32.096,
639,32.146,
640,32.197,
641,32.247,
642,32.297,
643,32.347,
644,32.397,
645,32.447,
646,32.499,
647,32.549,
648,32.600,
649,32.650,
650,32.700,
651,32.750,
652,32.801,
653,32.851,
654,32.901,
655,32.951,
656,33.002,
657,33.052,
658,33.102,
659,33.152,
660,33.203,
661,33.253,
662,33.303,
663,33.353,
664,33.403,
665,33.453,
666,33.503,
667,33.554,
668,33.604,
669,33.654,
670,33.704,
671,33.754,
672,33.806,
673,33.856,
674,33.906,
675,33.956,
676,34.006,
677,34.056,
678,34.107,
679,34.157,
680,34.207,
681,34.257,
682,34.307,
683,34.357,
684,34.408,
685,34.458,
686,34.509,
687,34.559,
688,34.609,
689,34.659,
690,34.709,
691,34.759,
692,34.809,
693,34.859,
694,34.910,
695,34.960,
696,35.010,
697,35.060,
698,35.111,
699,35.161,
700,35.211,
701,35.261,
702,35.312,
703,35.362,
704,35.412,
705,35.463,
