time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.304,16972.0,17633.0,18942.0,18106.0,18361.0,17179.0,21141.0,20484.0,20789.0,19303.0,20823.0,20348.0,18251.0,20090.0,
9.354,16972.0,17648.0,18958.0,18098.0,18346.0,17149.0,21134.0,20528.0,20827.0,19326.0,20853.0,20304.0,18244.0,20053.0,
9.404,16995.0,17648.0,18942.0,18106.0,18369.0,17164.0,16907.0,20506.0,20812.0,19295.0,20883.0,20319.0,18266.0,20097.0,
9.455,16943.0,17648.0,18958.0,18136.0,18384.0,17156.0,16892.0,20491.0,20835.0,19333.0,20830.0,20304.0,18273.0,20068.0,
9.505,17009.0,17612.0,14734.0,18106.0,18369.0,17141.0,21141.0,20514.0,20812.0,19310.0,20815.0,20289.0,18258.0,20068.0,
9.556,17054.0,17626.0,18950.0,18128.0,18354.0,17164.0,21126.0,20513.0,20873.0,19318.0,20845.0,20282.0,18288.0,20090.0,
9.606,17024.0,17619.0,18919.0,18158.0,18361.0,17187.0,21134.0,20513.0,20835.0,19303.0,20823.0,20311.0,18273.0,20075.0,
9.656,16965.0,17648.0,18935.0,18113.0,18384.0,17149.0,21141.0,20499.0,20805.0,19333.0,20823.0,20297.0,18258.0,20090.0,
9.706,16965.0,17648.0,18927.0,18098.0,18399.0,17134.0,16907.0,20491.0,20805.0,19310.0,20838.0,20289.0,18288.0,20090.0,
9.756,17017.0,17685.0,18935.0,18113.0,18377.0,17134.0,21134.0,20521.0,20827.0,19333.0,20868.0,20297.0,18258.0,20075.0,
9.807,17017.0,17619.0,14719.0,18151.0,18361.0,17126.0,21149.0,20492.0,20819.0,19341.0,20807.0,20311.0,18258.0,20075.0,
9.857,17010.0,17611.0,18927.0,18151.0,18376.0,17149.0,21141.0,20498.0,20857.0,19348.0,20853.0,20297.0,18236.0,20083.0,
9.908,17010.0,17692.0,18942.0,18136.0,18377.0,17171.0,16892.0,20491.0,20820.0,19363.0,20861.0,20370.0,18258.0,20082.0,
9.958,17010.0,17663.0,18935.0,18136.0,18354.0,17126.0,21126.0,20513.0,20804.0,19310.0,20830.0,20319.0,18266.0,20082.0,
10.008,17002.0,17663.0,18935.0,18106.0,18361.0,17209.0,16900.0,20506.0,20858.0,19341.0,20808.0,20304.0,18288.0,20068.0,
10.059,16965.0,17663.0,18942.0,18151.0,18361.0,17119.0,21141.0,20491.0,20827.0,19303.0,20853.0,20274.0,18280.0,20068.0,
10.109,16987.0,17677.0,19026.0,18098.0,18354.0,17126.0,21126.0,20513.0,20819.0,19303.0,20807.0,20311.0,18302.0,20090.0,
10.159,16995.0,17685.0,18965.0,18098.0,18361.0,17149.0,16900.0,20491.0,20804.0,19348.0,20838.0,20282.0,18266.0,20075.0,
10.210,16987.0,17692.0,18935.0,18083.0,18392.0,17209.0,21126.0,20491.0,20880.0,19356.0,20830.0,20297.0,18288.0,20068.0,
10.260,16995.0,17648.0,18935.0,18083.0,18407.0,17111.0,21111.0,20499.0,20789.0,19333.0,20823.0,20311.0,18273.0,20083.0,
10.310,17024.0,17648.0,18958.0,18091.0,18361.0,17134.0,21126.0,20491.0,20843.0,19333.0,20853.0,20304.0,18280.0,20075.0,
10.360,16987.0,17611.0,14704.0,18174.0,18354.0,17156.0,21126.0,20491.0,20835.0,19310.0,20830.0,20297.0,18266.0,20075.0,
10.410,16965.0,17663.0,18950.0,18083.0,18361.0,17149.0,21134.0,20491.0,20827.0,19295.0,20823.0,20319.0,18295.0,20090.0,
10.461,16950.0,17633.0,18942.0,18166.0,18377.0,17149.0,16877.0,20521.0,20835.0,19303.0,20830.0,20333.0,18251.0,20068.0,
10.511,16950.0,17619.0,18919.0,18090.0,18407.0,17149.0,21149.0,20498.0,20804.0,19318.0,20838.0,20311.0,18251.0,20083.0,
10.562,17024.0,17648.0,18942.0,18091.0,18369.0,17187.0,21141.0,20506.0,20797.0,19295.0,20846.0,20282.0,18266.0,20061.0,
10.612,17017.0,17685.0,18950.0,18121.0,18361.0,17164.0,16885.0,20506.0,20865.0,19341.0,20845.0,20311.0,18244.0,20082.0,
10.662,16987.0,17648.0,18927.0,18113.0,18377.0,17134.0,21134.0,20498.0,20835.0,19280.0,20830.0,20333.0,18295.0,20083.0,
10.713,16980.0,17633.0,18927.0,18091.0,18354.0,17111.0,21119.0,20528.0,20812.0,19356.0,20815.0,20304.0,18266.0,20068.0,
10.763,17024.0,17700.0,18965.0,18098.0,18369.0,17156.0,16900.0,20499.0,20797.0,19303.0,20807.0,20289.0,18295.0,20090.0,
10.813,16965.0,17670.0,18935.0,18166.0,18377.0,17119.0,21134.0,20506.0,20842.0,19341.0,20823.0,20311.0,18258.0,20075.0,
10.864,17017.0,17670.0,18942.0,18143.0,18384.0,17127.0,21126.0,20484.0,20797.0,19288.0,20823.0,20289.0,18258.0,20068.0,
10.914,16980.0,17633.0,18935.0,18128.0,18384.0,17157.0,21111.0,20521.0,20835.0,19311.0,20830.0,20289.0,18258.0,20075.0,
10.964,16995.0,17648.0,18958.0,18113.0,18399.0,17156.0,21149.0,20499.0,20835.0,19318.0,20838.0,20311.0,18266.0,20068.0,
11.015,16987.0,17626.0,18927.0,18143.0,18354.0,17164.0,21134.0,20543.0,20805.0,19318.0,20823.0,20326.0,18295.0,20083.0,
11.065,17024.0,17641.0,18973.0,18136.0,18384.0,17126.0,21134.0,20498.0,20812.0,19356.0,20914.0,20289.0,18251.0,20082.0,
11.115,16972.0,17663.0,18919.0,18090.0,18377.0,17164.0,21141.0,20513.0,20850.0,19295.0,20845.0,20304.0,18258.0,20090.0,
11.166,16987.0,17670.0,18919.0,18106.0,18369.0,17126.0,16885.0,20513.0,20812.0,19303.0,20830.0,20311.0,18273.0,20075.0,
11.216,17010.0,17648.0,18935.0,18121.0,18407.0,17126.0,21134.0,20513.0,20812.0,19318.0,20845.0,20297.0,18310.0,20082.0,
11.266,16995.0,17699.0,18981.0,18113.0,18369.0,17194.0,16885.0,20499.0,20827.0,19303.0,20807.0,20289.0,18251.0,20090.0,
11.316,16965.0,17663.0,18935.0,18121.0,18361.0,17126.0,16885.0,20506.0,20820.0,19295.0,20830.0,20319.0,18266.0,20097.0,
11.366,17010.0,17619.0,18965.0,18098.0,18354.0,17134.0,21141.0,20484.0,20827.0,19341.0,20800.0,20304.0,18317.0,20083.0,
11.416,17010.0,17633.0,18935.0,18143.0,18346.0,17142.0,21126.0,20521.0,20827.0,19295.0,20815.0,20319.0,18236.0,20075.0,
11.467,17032.0,17655.0,18919.0,18128.0,18354.0,17134.0,21126.0,20506.0,20797.0,19356.0,20861.0,20297.0,18273.0,20075.0,
11.517,17010.0,17677.0,18988.0,18083.0,18369.0,17149.0,16900.0,20491.0,20797.0,19303.0,20845.0,20297.0,18258.0,20068.0,
11.567,16987.0,17663.0,18935.0,18083.0,18377.0,17134.0,16877.0,20484.0,20819.0,19310.0,20891.0,20311.0,18273.0,20075.0,
11.617,17009.0,17670.0,18927.0,18090.0,18384.0,17149.0,21134.0,20498.0,20797.0,19356.0,20838.0,20333.0,18273.0,20075.0,
11.667,17024.0,17648.0,18927.0,18136.0,18361.0,17134.0,21134.0,20513.0,20842.0,19303.0,20876.0,20311.0,18258.0,20097.0,
11.717,17002.0,17648.0,18942.0,18121.0,18338.0,17141.0,21134.0,20506.0,20842.0,19371.0,20899.0,20311.0,18258.0,20082.0,
11.768,17002.0,17656.0,18935.0,18106.0,18369.0,17134.0,21149.0,20499.0,20827.0,19295.0,20830.0,20304.0,18273.0,20075.0,
11.818,17032.0,17633.0,18965.0,18098.0,18354.0,17202.0,21119.0,20521.0,20827.0,19333.0,20853.0,20311.0,18258.0,20075.0,
11.869,17010.0,17633.0,18942.0,18166.0,18361.0,17149.0,21134.0,20506.0,20827.0,19295.0,20838.0,20304.0,18273.0,20097.0,
11.919,17017.0,17641.0,18942.0,18113.0,18361.0,17156.0,21119.0,20491.0,20842.0,19295.0,20868.0,20333.0,18258.0,20082.0,
11.969,17017.0,17626.0,18942.0,18098.0,18407.0,17111.0,21134.0,20506.0,20842.0,19333.0,20815.0,20289.0,18288.0,20075.0,
12.020,17062.0,17611.0,18935.0,18158.0,18346.0,17194.0,21141.0,20484.0,20828.0,19303.0,20868.0,20319.0,18266.0,20075.0,
12.070,16987.0,17648.0,18942.0,18106.0,18361.0,17127.0,21141.0,20499.0,20850.0,19310.0,20868.0,20304.0,18302.0,20075.0,
12.121,16980.0,17655.0,18942.0,18106.0,18361.0,17157.0,21119.0,20498.0,20835.0,19303.0,20823.0,20304.0,18251.0,20068.0,
12.171,16980.0,17604.0,18950.0,18090.0,18361.0,17156.0,21141.0,20513.0,20812.0,19356.0,20868.0,20297.0,18288.0,20068.0,
12.222,17024.0,17619.0,18958.0,18106.0,18361.0,17156.0,21141.0,20506.0,20819.0,19310.0,20792.0,20319.0,18266.0,20083.0,
12.272,17039.0,17626.0,18942.0,18098.0,18346.0,17149.0,21134.0,20492.0,20797.0,19333.0,20823.0,20319.0,18273.0,20082.0,
12.322,17017.0,17641.0,18919.0,18113.0,18399.0,17179.0,21134.0,20513.0,20812.0,19363.0,20823.0,20311.0,18258.0,20061.0,
12.372,17032.0,17663.0,18988.0,18113.0,18384.0,17134.0,16885.0,20491.0,20812.0,19333.0,20838.0,20304.0,18280.0,20089.0,
12.423,16987.0,17663.0,18950.0,18121.0,18354.0,17141.0,16892.0,20499.0,20804.0,19333.0,20861.0,20311.0,18288.0,20083.0,
12.473,16980.0,17641.0,18973.0,18083.0,18369.0,17142.0,21126.0,20498.0,20827.0,19303.0,20823.0,20282.0,18266.0,20068.0,
12.524,17024.0,17663.0,18950.0,18151.0,18377.0,17141.0,21157.0,20499.0,20827.0,19318.0,20823.0,20304.0,18273.0,20082.0,
12.574,16965.0,17648.0,18942.0,18106.0,18415.0,17156.0,21134.0,20499.0,20819.0,19310.0,20830.0,20319.0,18251.0,20068.0,
12.624,17017.0,17633.0,18935.0,18189.0,18361.0,17194.0,16877.0,20484.0,20819.0,19303.0,20838.0,20282.0,18266.0,20090.0,
12.675,17032.0,17656.0,18935.0,18098.0,18369.0,17164.0,21134.0,20484.0,20827.0,19356.0,20830.0,20311.0,18258.0,20075.0,
12.725,17010.0,17626.0,18950.0,18136.0,18377.0,17126.0,21134.0,20499.0,20804.0,19363.0,20823.0,20304.0,18288.0,20075.0,
12.776,16972.0,17670.0,18950.0,18151.0,18354.0,17141.0,21141.0,20528.0,20842.0,19318.0,20853.0,20297.0,18266.0,20068.0,
12.827,17017.0,17611.0,18927.0,18090.0,18376.0,17134.0,21134.0,20498.0,20820.0,19333.0,20838.0,20297.0,18266.0,20075.0,
12.877,17017.0,17641.0,18927.0,18159.0,18361.0,17157.0,21126.0,20492.0,20835.0,19288.0,20899.0,20370.0,18251.0,20075.0,
12.927,16980.0,17626.0,18958.0,18173.0,18415.0,17126.0,21141.0,20499.0,20842.0,19295.0,20823.0,20326.0,18251.0,20068.0,
12.977,16980.0,17648.0,18942.0,18113.0,18369.0,17141.0,21126.0,20506.0,20835.0,19341.0,20876.0,20297.0,18258.0,20082.0,
13.028,17002.0,17626.0,18981.0,18105.0,18377.0,17141.0,16900.0,20521.0,20804.0,19318.0,20898.0,20311.0,18244.0,20082.0,
13.078,16980.0,17707.0,18919.0,18158.0,18376.0,17134.0,21134.0,20499.0,20835.0,19341.0,20838.0,20319.0,18244.0,20090.0,
13.128,17047.0,17626.0,18919.0,18098.0,18369.0,17134.0,21134.0,20513.0,20835.0,19333.0,20861.0,20326.0,18310.0,20060.0,
13.178,16987.0,17648.0,18935.0,18090.0,18346.0,17141.0,21111.0,20499.0,20880.0,19356.0,20823.0,20341.0,18280.0,20075.0,
13.229,17010.0,17619.0,18958.0,18136.0,18399.0,17187.0,21134.0,20499.0,20873.0,19310.0,20807.0,20282.0,18288.0,20075.0,
13.279,16965.0,17641.0,18942.0,18136.0,18354.0,17127.0,21119.0,20499.0,20812.0,19303.0,20807.0,20311.0,18310.0,20082.0,
13.329,16995.0,17626.0,18927.0,18106.0,18384.0,17194.0,21141.0,20491.0,20819.0,19371.0,20876.0,20304.0,18302.0,20061.0,
13.380,16965.0,17670.0,18973.0,18098.0,18361.0,17134.0,21141.0,20498.0,20812.0,19341.0,20800.0,20304.0,18273.0,20075.0,
13.430,17010.0,17633.0,18942.0,18143.0,18361.0,17126.0,16885.0,20506.0,20820.0,19363.0,20891.0,20319.0,18258.0,20068.0,
13.480,17017.0,17648.0,18935.0,18128.0,18407.0,17141.0,21119.0,20484.0,20865.0,19371.0,20838.0,20319.0,18288.0,20068.0,
13.530,17002.0,17633.0,18950.0,18121.0,18346.0,17149.0,21134.0,20499.0,20820.0,19310.0,20830.0,20311.0,18258.0,20075.0,
13.580,17032.0,17648.0,18935.0,18166.0,18354.0,17141.0,21141.0,20499.0,20812.0,19341.0,20876.0,20289.0,18251.0,20068.0,
13.631,16987.0,17633.0,18919.0,18121.0,18353.0,17119.0,21134.0,20521.0,20812.0,19288.0,20785.0,20311.0,18266.0,20083.0,
13.681,17032.0,17714.0,18935.0,18151.0,18415.0,17134.0,21126.0,20491.0,20880.0,19341.0,20838.0,20311.0,18251.0,20075.0,
13.731,16995.0,17648.0,18950.0,18151.0,18353.0,17126.0,21134.0,20484.0,20857.0,19310.0,20861.0,20289.0,18258.0,20082.0,
13.782,17024.0,17655.0,18950.0,18181.0,18354.0,17187.0,16892.0,20499.0,20804.0,19341.0,20899.0,20304.0,18258.0,20097.0,
13.832,17002.0,17626.0,18950.0,18075.0,18346.0,17126.0,21141.0,20499.0,20842.0,19333.0,20823.0,20311.0,18273.0,20075.0,
13.882,17010.0,17619.0,18950.0,18128.0,18346.0,17172.0,16900.0,20499.0,20820.0,19311.0,20853.0,20319.0,18258.0,20075.0,
13.932,16972.0,17611.0,18927.0,18159.0,18384.0,17126.0,21126.0,20558.0,20820.0,19318.0,20815.0,20282.0,18295.0,20082.0,
13.983,17032.0,17692.0,18927.0,18106.0,18331.0,17141.0,21126.0,20484.0,20857.0,19379.0,20830.0,20326.0,18266.0,20082.0,
14.033,17039.0,17604.0,18927.0,18128.0,18377.0,17119.0,21141.0,20506.0,20888.0,19318.0,20845.0,20311.0,18295.0,20082.0,
14.083,16980.0,17648.0,18919.0,18098.0,18407.0,17119.0,16877.0,20491.0,20827.0,19379.0,20861.0,20289.0,18244.0,20068.0,
14.134,16980.0,17648.0,18927.0,18166.0,18369.0,17164.0,21134.0,20499.0,20865.0,19310.0,20838.0,20333.0,18251.0,20082.0,
14.184,16972.0,17648.0,18919.0,18098.0,18384.0,17126.0,16892.0,20499.0,20873.0,19303.0,20876.0,20304.0,18302.0,20097.0,
14.234,16987.0,17619.0,18927.0,18128.0,18369.0,17156.0,21134.0,20506.0,20842.0,19310.0,20891.0,20356.0,18251.0,20060.0,
14.284,17010.0,17670.0,18935.0,18098.0,18369.0,17119.0,16907.0,20491.0,20790.0,19341.0,20845.0,20289.0,18258.0,20083.0,
14.334,17002.0,17626.0,18927.0,18136.0,18399.0,17126.0,21141.0,20491.0,20827.0,19333.0,20845.0,20297.0,18251.0,20053.0,
14.384,17010.0,17685.0,18935.0,18181.0,18384.0,17134.0,21134.0,20491.0,20850.0,19356.0,20876.0,20311.0,18273.0,20090.0,
14.435,17017.0,17663.0,18935.0,18151.0,18392.0,17134.0,21134.0,20491.0,20797.0,19326.0,20815.0,20319.0,18236.0,20090.0,
14.485,16965.0,17611.0,18927.0,18113.0,18354.0,17134.0,21134.0,20484.0,20827.0,19295.0,20891.0,20297.0,18273.0,20082.0,
14.535,17010.0,17655.0,18935.0,18166.0,18399.0,17149.0,16885.0,20499.0,20835.0,19295.0,20853.0,20326.0,18258.0,20075.0,
14.586,17047.0,17707.0,18950.0,18136.0,18384.0,17149.0,21149.0,20513.0,20819.0,19303.0,20868.0,20311.0,18302.0,20068.0,
14.636,17054.0,17692.0,18942.0,18083.0,18361.0,17126.0,21141.0,20499.0,20873.0,19318.0,20883.0,20297.0,18302.0,20097.0,
14.686,16995.0,17648.0,18919.0,18098.0,18331.0,17157.0,21141.0,20492.0,20880.0,19303.0,20883.0,20311.0,18266.0,20075.0,
14.736,17010.0,17648.0,18927.0,18098.0,18376.0,17164.0,21119.0,20491.0,20842.0,19326.0,20861.0,20311.0,18251.0,20075.0,
14.787,16995.0,17641.0,18950.0,18106.0,18415.0,17187.0,21111.0,20565.0,20827.0,19310.0,20868.0,20304.0,18295.0,20090.0,
14.837,16965.0,17655.0,18965.0,18098.0,18376.0,17194.0,21134.0,20521.0,20835.0,19326.0,20815.0,20341.0,18280.0,20075.0,
14.887,16987.0,17633.0,18942.0,18075.0,18346.0,17202.0,21141.0,20521.0,20819.0,19273.0,20838.0,20311.0,18244.0,20061.0,
14.937,17002.0,17648.0,18919.0,18091.0,18361.0,17141.0,21126.0,20492.0,20782.0,19303.0,20815.0,20282.0,18244.0,20068.0,
14.987,16957.0,17641.0,18981.0,18158.0,18422.0,17156.0,21141.0,20521.0,20805.0,19303.0,20815.0,20282.0,18258.0,20082.0,
15.037,17039.0,17619.0,18942.0,18098.0,18353.0,17156.0,21126.0,20506.0,20842.0,19303.0,20830.0,20319.0,18251.0,20068.0,
15.088,16980.0,17663.0,18935.0,18113.0,18407.0,17149.0,21119.0,20484.0,20827.0,19280.0,20815.0,20267.0,18244.0,20068.0,
15.139,16942.0,17611.0,18958.0,18105.0,18415.0,17134.0,16915.0,20535.0,20797.0,19318.0,20815.0,20304.0,18244.0,20083.0,
15.189,16950.0,17633.0,18942.0,18090.0,18300.0,17044.0,16892.0,20492.0,20789.0,19341.0,20823.0,20267.0,18134.0,20002.0,
15.239,17017.0,17641.0,19011.0,18121.0,18255.0,17119.0,21172.0,20513.0,20797.0,19379.0,20815.0,20267.0,18427.0,20024.0,
15.289,17017.0,17655.0,19019.0,18083.0,18270.0,17051.0,16930.0,20484.0,20850.0,19394.0,20830.0,20274.0,18427.0,20053.0,
15.340,16995.0,17663.0,19019.0,18196.0,18300.0,17051.0,21187.0,20491.0,20797.0,19356.0,20906.0,20267.0,18456.0,20053.0,
15.390,17047.0,17655.0,19011.0,18075.0,18293.0,17074.0,21172.0,20484.0,20827.0,19401.0,20853.0,20260.0,18464.0,20039.0,
15.440,16965.0,17619.0,19019.0,18090.0,18300.0,17029.0,21195.0,20499.0,20812.0,19356.0,20914.0,20289.0,18427.0,20046.0,
15.490,16987.0,17663.0,19042.0,18090.0,18285.0,17014.0,16952.0,20491.0,20797.0,19363.0,20868.0,20260.0,18442.0,20046.0,
15.541,16957.0,17648.0,19026.0,18113.0,18300.0,17029.0,21187.0,20484.0,20835.0,19326.0,20921.0,20245.0,18471.0,20053.0,
15.591,16972.0,17626.0,19042.0,18128.0,18285.0,17029.0,21187.0,20513.0,20850.0,19318.0,20898.0,20260.0,18471.0,20053.0,
15.641,16950.0,17626.0,19034.0,18181.0,18270.0,17029.0,21210.0,20565.0,20834.0,19371.0,20861.0,20267.0,18493.0,20053.0,
15.692,16935.0,17655.0,19026.0,18083.0,18316.0,17044.0,21187.0,20506.0,20804.0,19341.0,20868.0,20282.0,18478.0,20039.0,
15.742,16987.0,17626.0,14824.0,18075.0,18308.0,17081.0,21187.0,20521.0,20819.0,19326.0,20853.0,20267.0,18442.0,20046.0,
15.792,16995.0,17633.0,19034.0,18090.0,18300.0,17051.0,21180.0,20492.0,20804.0,19318.0,20876.0,20267.0,18449.0,20053.0,
15.843,16980.0,17663.0,14809.0,18105.0,18270.0,17126.0,21202.0,20506.0,20820.0,19363.0,20883.0,20297.0,18471.0,20053.0,
15.893,16957.0,17663.0,19011.0,18083.0,18277.0,17021.0,16952.0,20477.0,20812.0,19333.0,20868.0,20319.0,18500.0,20039.0,
15.943,16972.0,17641.0,19042.0,18068.0,18285.0,17059.0,16945.0,20514.0,20804.0,19310.0,20861.0,20252.0,18478.0,20031.0,
15.994,16942.0,17677.0,19019.0,18083.0,18331.0,17059.0,21172.0,20513.0,20827.0,19333.0,20899.0,20274.0,18464.0,20046.0,
16.045,16987.0,17677.0,19042.0,18143.0,18331.0,17074.0,16945.0,20462.0,20850.0,19310.0,20830.0,20311.0,18456.0,20046.0,
16.095,16965.0,17648.0,19011.0,18090.0,18285.0,17044.0,21187.0,20506.0,20812.0,19326.0,20838.0,20260.0,18478.0,20053.0,
16.145,16965.0,17633.0,19103.0,18166.0,18270.0,17066.0,21187.0,20491.0,20827.0,19356.0,20860.0,20282.0,18456.0,20031.0,
16.196,16987.0,17663.0,19011.0,18090.0,18293.0,17066.0,21202.0,20491.0,20812.0,19348.0,20853.0,20274.0,18471.0,20046.0,
16.246,16935.0,17648.0,19049.0,18075.0,18293.0,17036.0,21195.0,20506.0,20820.0,19303.0,20830.0,20260.0,18442.0,20061.0,
16.296,17010.0,17633.0,19042.0,18083.0,18316.0,17036.0,21187.0,20535.0,20804.0,19348.0,20853.0,20274.0,18464.0,20046.0,
16.346,16987.0,17633.0,19042.0,18106.0,18316.0,17044.0,21195.0,20528.0,20812.0,19333.0,20845.0,20238.0,18478.0,20061.0,
16.397,16942.0,17648.0,19034.0,18090.0,18300.0,17029.0,21195.0,20550.0,20820.0,19326.0,20876.0,20275.0,18471.0,20046.0,
16.447,17017.0,17663.0,19011.0,18083.0,18308.0,17051.0,21172.0,20477.0,20797.0,19303.0,20853.0,20274.0,18478.0,20053.0,
16.497,16980.0,17633.0,19042.0,18090.0,18293.0,17029.0,21202.0,20499.0,20812.0,19318.0,20815.0,20282.0,18493.0,20031.0,
16.547,16957.0,17633.0,19034.0,18090.0,18331.0,17119.0,21195.0,20572.0,20835.0,19310.0,20861.0,20289.0,18464.0,20046.0,
16.598,17024.0,17619.0,19026.0,18090.0,18278.0,17051.0,21187.0,20506.0,20820.0,19401.0,20891.0,20297.0,18471.0,20046.0,
16.649,16972.0,17619.0,19034.0,18090.0,18331.0,17028.0,16952.0,20506.0,20789.0,19364.0,20883.0,20260.0,18478.0,20046.0,
16.699,16957.0,17641.0,19011.0,18090.0,18293.0,17036.0,21202.0,20506.0,20842.0,19303.0,20876.0,20252.0,18500.0,20053.0,
16.750,16950.0,17626.0,19026.0,18083.0,18293.0,17036.0,21180.0,20535.0,20835.0,19356.0,20876.0,20289.0,18500.0,20053.0,
16.800,16950.0,17685.0,19026.0,18090.0,18300.0,17081.0,21210.0,20499.0,20812.0,19311.0,20868.0,20245.0,18478.0,20061.0,
16.850,16972.0,17655.0,18981.0,18091.0,18293.0,17051.0,21195.0,20491.0,20820.0,19310.0,20853.0,20252.0,18515.0,20060.0,
16.900,16957.0,17670.0,19026.0,18136.0,18308.0,17044.0,21202.0,20499.0,20812.0,19363.0,20891.0,20274.0,18515.0,20046.0,
16.950,16950.0,17633.0,19019.0,18083.0,18308.0,17044.0,21187.0,20484.0,20789.0,19318.0,20845.0,20260.0,18478.0,20039.0,
17.000,16987.0,17641.0,19011.0,18083.0,18308.0,17021.0,21187.0,20514.0,20805.0,19379.0,20823.0,20260.0,18449.0,20039.0,
17.051,16950.0,17655.0,19019.0,18113.0,18285.0,17036.0,16960.0,20499.0,20812.0,19348.0,20830.0,20260.0,18471.0,20046.0,
17.101,16965.0,17633.0,19011.0,18098.0,18308.0,17044.0,21180.0,20499.0,20797.0,19371.0,20853.0,20356.0,18529.0,20039.0,
17.152,16957.0,17670.0,19019.0,18090.0,18293.0,17059.0,16945.0,20543.0,20804.0,19371.0,20823.0,20274.0,18485.0,20031.0,
17.202,16950.0,17641.0,18996.0,18136.0,18308.0,17074.0,16930.0,20491.0,20804.0,19318.0,20830.0,20260.0,18478.0,20039.0,
17.252,16950.0,17633.0,19003.0,18204.0,18277.0,17044.0,21202.0,20499.0,20797.0,19348.0,20883.0,20252.0,18478.0,20068.0,
17.302,16950.0,17626.0,19057.0,18106.0,18308.0,17111.0,21180.0,20514.0,20804.0,19295.0,20830.0,20267.0,18471.0,20024.0,
17.352,16957.0,17648.0,19003.0,18106.0,18323.0,17104.0,21195.0,20469.0,20812.0,19356.0,20845.0,20289.0,18463.0,20053.0,
17.403,16957.0,17677.0,19034.0,18083.0,18315.0,17044.0,21187.0,20499.0,20835.0,19363.0,20876.0,20260.0,18478.0,20068.0,
17.453,16950.0,17626.0,19080.0,18090.0,18316.0,17059.0,16945.0,20557.0,20804.0,19295.0,20853.0,20267.0,18478.0,20046.0,
17.503,16950.0,17648.0,19003.0,18128.0,18277.0,17066.0,21195.0,20528.0,20804.0,19363.0,20853.0,20260.0,18493.0,20046.0,
17.553,16950.0,17670.0,19042.0,18098.0,18285.0,17036.0,21180.0,20506.0,20805.0,19341.0,20891.0,20267.0,18478.0,20046.0,
17.603,16987.0,17641.0,19034.0,18106.0,18308.0,17096.0,21180.0,20514.0,20842.0,19356.0,20891.0,20274.0,18507.0,20046.0,
17.653,16972.0,17626.0,19026.0,18068.0,18308.0,17036.0,21202.0,20484.0,20835.0,19303.0,20883.0,20260.0,18515.0,20046.0,
17.704,16950.0,17633.0,19011.0,18158.0,18308.0,17036.0,16945.0,20506.0,20812.0,19363.0,20861.0,20267.0,18493.0,20046.0,
17.754,16995.0,17641.0,19003.0,18121.0,18277.0,17029.0,21180.0,20491.0,20790.0,19318.0,20845.0,20311.0,18485.0,20061.0,
17.804,16995.0,17633.0,19019.0,18106.0,18323.0,17066.0,16960.0,20513.0,20835.0,19356.0,20853.0,20252.0,18442.0,20031.0,
17.854,16995.0,17641.0,19026.0,18098.0,18354.0,17096.0,16922.0,20491.0,20835.0,19295.0,20838.0,20267.0,18420.0,20038.0,
17.904,16957.0,17655.0,19042.0,18113.0,18338.0,17066.0,21187.0,20484.0,20789.0,19326.0,20860.0,20274.0,18434.0,20038.0,
17.954,16965.0,17611.0,19049.0,18113.0,18384.0,17044.0,21180.0,20484.0,20812.0,19348.0,20876.0,20267.0,18434.0,20031.0,
18.005,16950.0,17633.0,19072.0,18106.0,18277.0,17074.0,21172.0,20499.0,20797.0,19371.0,20853.0,20245.0,18478.0,20053.0,
18.055,16972.0,17597.0,19065.0,18091.0,18316.0,17029.0,16960.0,20491.0,20842.0,19348.0,20845.0,20260.0,18507.0,20046.0,
18.105,16957.0,17648.0,19026.0,18090.0,18270.0,17021.0,21195.0,20484.0,20812.0,19318.0,20838.0,20245.0,18515.0,20046.0,
18.155,16972.0,17655.0,19080.0,18121.0,18354.0,17081.0,21195.0,20484.0,20835.0,19348.0,20921.0,20245.0,18676.0,20112.0,
18.206,16965.0,17670.0,14809.0,18113.0,18270.0,17104.0,16937.0,20492.0,20812.0,19371.0,20830.0,20356.0,18654.0,20112.0,
18.257,16950.0,17633.0,19057.0,18068.0,18209.0,17081.0,21180.0,20491.0,20819.0,19341.0,20853.0,20643.0,18654.0,20097.0,
18.307,16950.0,17619.0,19088.0,18068.0,18232.0,17119.0,21195.0,20513.0,20789.0,19333.0,20822.0,20739.0,18515.0,20090.0,
18.357,16972.0,17626.0,19080.0,18053.0,18217.0,17104.0,21187.0,20550.0,20827.0,19341.0,20883.0,20731.0,18544.0,20126.0,
18.407,16950.0,17619.0,19042.0,18060.0,18247.0,17081.0,21180.0,20506.0,20804.0,19348.0,20860.0,20746.0,18566.0,20126.0,
18.457,16950.0,17626.0,19042.0,18075.0,18216.0,17089.0,21187.0,20499.0,20812.0,19341.0,20838.0,20739.0,18551.0,20112.0,
18.508,16950.0,17633.0,19034.0,18068.0,18224.0,17089.0,21180.0,20499.0,20789.0,19401.0,20830.0,20754.0,18551.0,20112.0,
18.558,16987.0,17626.0,19049.0,18060.0,18247.0,17089.0,21180.0,20498.0,20804.0,19356.0,20898.0,20724.0,18544.0,20112.0,
18.608,16950.0,17633.0,19019.0,18166.0,18262.0,17111.0,21180.0,20499.0,20804.0,19348.0,20876.0,20709.0,18537.0,20104.0,
