time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.633,17159.0,17921.0,15065.0,18452.0,18613.0,17217.0,16899.0,22150.0,20951.0,19425.0,20938.0,20333.0,18332.0,20131.0,
18.684,17107.0,17877.0,15042.0,18459.0,18605.0,17217.0,16885.0,22179.0,20913.0,19447.0,20907.0,20348.0,18273.0,20116.0,
18.734,17152.0,17958.0,15050.0,18437.0,18590.0,17209.0,16877.0,22209.0,20928.0,19417.0,20922.0,20348.0,18280.0,20138.0,
18.784,17107.0,17943.0,15027.0,18489.0,18590.0,17239.0,16892.0,22194.0,20913.0,19432.0,20907.0,20363.0,18266.0,20130.0,
18.834,17107.0,17928.0,15102.0,18467.0,18613.0,17255.0,16877.0,22194.0,20928.0,19417.0,20915.0,20355.0,18288.0,20094.0,
18.884,17085.0,17972.0,15050.0,18444.0,18613.0,17255.0,16892.0,22143.0,20943.0,19432.0,20938.0,20348.0,18266.0,20123.0,
18.935,17122.0,17884.0,15027.0,18467.0,18620.0,17217.0,16877.0,22172.0,20936.0,19455.0,20930.0,20333.0,18280.0,20116.0,
18.985,17144.0,17892.0,15042.0,18452.0,18597.0,17224.0,16892.0,22157.0,20951.0,19425.0,20907.0,20363.0,18332.0,20123.0,
19.035,17107.0,17877.0,15042.0,18497.0,18605.0,17217.0,16877.0,22165.0,20928.0,19395.0,20960.0,20355.0,18324.0,20109.0,
19.086,17122.0,17855.0,15035.0,18527.0,18635.0,17239.0,16892.0,22157.0,20936.0,19470.0,20900.0,20341.0,18273.0,20087.0,
19.136,17092.0,17899.0,15042.0,18497.0,18605.0,17254.0,16892.0,22180.0,20936.0,19417.0,20907.0,20341.0,18258.0,20130.0,
19.186,17129.0,17936.0,15057.0,18482.0,18605.0,17217.0,16877.0,22135.0,20958.0,19440.0,20938.0,20355.0,18317.0,20116.0,
19.236,17122.0,17950.0,15020.0,18505.0,18628.0,17217.0,16907.0,22150.0,20928.0,19402.0,20938.0,20355.0,18310.0,20109.0,
19.286,17137.0,17936.0,15042.0,18520.0,18620.0,17224.0,16877.0,22113.0,20943.0,19417.0,20938.0,20370.0,18295.0,20116.0,
19.336,17100.0,17921.0,15027.0,18497.0,18612.0,17217.0,16885.0,22150.0,20958.0,19485.0,20922.0,20377.0,18324.0,20123.0,
19.386,17122.0,17906.0,15005.0,18482.0,18582.0,17232.0,16899.0,22150.0,20920.0,19425.0,20930.0,20355.0,18273.0,20101.0,
19.437,17107.0,17862.0,15027.0,18490.0,18628.0,17217.0,16884.0,22157.0,20928.0,19455.0,20915.0,20333.0,18310.0,20130.0,
19.487,17122.0,17877.0,15027.0,18497.0,18613.0,17217.0,16892.0,22187.0,20959.0,19410.0,20907.0,20377.0,18302.0,20109.0,
19.537,17122.0,17877.0,15042.0,18497.0,18605.0,17202.0,16892.0,22209.0,20936.0,19455.0,20938.0,20363.0,18251.0,20123.0,
19.587,17130.0,17833.0,15042.0,18490.0,18605.0,17247.0,16899.0,22238.0,20928.0,19440.0,20884.0,20385.0,18273.0,20108.0,
19.637,17167.0,17884.0,15042.0,18482.0,18620.0,17225.0,16892.0,22231.0,20958.0,19425.0,20983.0,20348.0,18302.0,20116.0,
19.687,17167.0,17833.0,15057.0,18490.0,18620.0,17194.0,16877.0,22245.0,20920.0,19432.0,20938.0,20363.0,18273.0,20101.0,
19.738,17137.0,17877.0,15080.0,18467.0,18612.0,17217.0,16877.0,22223.0,20981.0,19448.0,20983.0,20333.0,18302.0,20116.0,
19.788,17137.0,17811.0,15095.0,18459.0,18597.0,17209.0,16892.0,22246.0,20996.0,19463.0,20922.0,20385.0,18273.0,20123.0,
19.838,17159.0,17833.0,15095.0,18497.0,18590.0,17217.0,16892.0,22282.0,20936.0,19425.0,20968.0,20341.0,18280.0,20116.0,
19.888,17167.0,17833.0,15132.0,18452.0,18597.0,17232.0,16892.0,22282.0,20920.0,19508.0,20922.0,20333.0,18280.0,20123.0,
19.938,17137.0,17818.0,15140.0,18452.0,18605.0,17217.0,16877.0,22304.0,20920.0,19417.0,20900.0,20341.0,18339.0,20101.0,
19.988,17182.0,17840.0,15162.0,18467.0,18620.0,17255.0,16899.0,22275.0,20936.0,19455.0,20938.0,20385.0,18317.0,20116.0,
20.038,17129.0,17840.0,15132.0,18467.0,18620.0,17239.0,16862.0,22326.0,20920.0,19410.0,20884.0,20341.0,18324.0,20131.0,
20.088,17152.0,17789.0,15132.0,18459.0,18605.0,17217.0,16885.0,22297.0,20920.0,19425.0,20915.0,20333.0,18266.0,20116.0,
20.139,17129.0,17833.0,15162.0,18482.0,18628.0,17217.0,16869.0,22326.0,20936.0,19410.0,20961.0,20341.0,18302.0,20116.0,
20.189,17122.0,17803.0,15117.0,18490.0,18597.0,17225.0,16885.0,22363.0,20920.0,19501.0,20976.0,20385.0,18273.0,20123.0,
20.239,17129.0,17833.0,15170.0,18475.0,18574.0,17209.0,16877.0,22356.0,20905.0,19417.0,20907.0,20333.0,18280.0,20116.0,
20.289,17137.0,17759.0,15147.0,18550.0,18635.0,17262.0,16892.0,22392.0,20905.0,19402.0,21029.0,20377.0,18273.0,20116.0,
20.339,17137.0,17759.0,15178.0,18467.0,18635.0,17217.0,16877.0,22393.0,20966.0,19440.0,20900.0,20355.0,18280.0,20101.0,
20.390,17189.0,17774.0,15155.0,18452.0,18620.0,17217.0,16877.0,22371.0,20920.0,19440.0,20900.0,20333.0,18273.0,20131.0,
20.440,17144.0,17774.0,15162.0,18512.0,18628.0,17194.0,16892.0,22400.0,20936.0,19402.0,20900.0,20333.0,18273.0,20123.0,
20.490,17129.0,17730.0,15178.0,18460.0,18666.0,17232.0,16892.0,22378.0,20920.0,19410.0,20953.0,20392.0,18280.0,20094.0,
20.541,17137.0,17723.0,15155.0,18452.0,18651.0,17195.0,16877.0,22393.0,20981.0,19455.0,20976.0,20333.0,18273.0,20116.0,
20.591,17144.0,17715.0,15524.0,18482.0,18643.0,17217.0,16892.0,22473.0,20875.0,19402.0,20976.0,20385.0,18266.0,20101.0,
20.641,17174.0,17701.0,15576.0,18512.0,18651.0,17224.0,16877.0,22481.0,20845.0,19432.0,20915.0,20370.0,18346.0,20109.0,
20.691,17115.0,17723.0,15569.0,18459.0,18620.0,17225.0,16885.0,22488.0,20837.0,19425.0,20884.0,20333.0,18273.0,20116.0,
20.742,17077.0,17715.0,15486.0,18460.0,18628.0,17202.0,16877.0,22473.0,20845.0,19440.0,20907.0,20363.0,18324.0,20123.0,
20.792,17129.0,17715.0,15508.0,18482.0,18696.0,17202.0,16884.0,22444.0,20814.0,19432.0,20960.0,20429.0,18332.0,20109.0,
20.842,17167.0,17715.0,15486.0,18474.0,18651.0,17209.0,16877.0,22437.0,20830.0,19410.0,20960.0,20333.0,18317.0,20123.0,
20.892,17077.0,17737.0,15471.0,18482.0,18651.0,17247.0,16870.0,22452.0,20807.0,19417.0,20998.0,20385.0,18280.0,20123.0,
20.943,17092.0,17730.0,15478.0,18512.0,18658.0,17224.0,16892.0,22459.0,20814.0,19410.0,20923.0,20355.0,18317.0,20123.0,
20.994,17070.0,17715.0,15486.0,18452.0,18635.0,17194.0,16892.0,22451.0,20845.0,19417.0,20900.0,20333.0,18288.0,20116.0,
21.044,17137.0,17708.0,15448.0,18497.0,18643.0,17202.0,16892.0,22444.0,20815.0,19432.0,20900.0,20348.0,18317.0,20116.0,
21.095,17092.0,17723.0,15493.0,18550.0,18620.0,17217.0,16899.0,22407.0,20814.0,19394.0,20938.0,20370.0,18302.0,20138.0,
21.145,17115.0,17781.0,15381.0,18497.0,18635.0,17202.0,16884.0,22385.0,20822.0,19417.0,20922.0,20392.0,18280.0,20109.0,
21.196,17137.0,17767.0,15268.0,18580.0,18643.0,17224.0,16900.0,22356.0,20815.0,19463.0,20930.0,20355.0,18280.0,20109.0,
21.246,17130.0,17767.0,15200.0,18761.0,18574.0,17255.0,16892.0,22349.0,20784.0,19387.0,20945.0,20348.0,18280.0,20131.0,
21.296,17115.0,17723.0,15223.0,18784.0,18590.0,17232.0,16885.0,22297.0,20792.0,19387.0,20938.0,20341.0,18266.0,20116.0,
21.346,17070.0,17789.0,15215.0,18784.0,18620.0,17209.0,16892.0,22320.0,20807.0,19410.0,20907.0,20348.0,18273.0,20116.0,
21.396,17115.0,17759.0,15050.0,18875.0,18590.0,17225.0,16892.0,22268.0,20845.0,19410.0,20968.0,20341.0,18280.0,20116.0,
21.447,17077.0,17759.0,15035.0,18882.0,18574.0,17224.0,16914.0,22238.0,20754.0,19417.0,20922.0,20363.0,18266.0,20131.0,
21.497,17092.0,17774.0,15035.0,18905.0,18597.0,17262.0,16907.0,22187.0,20807.0,19463.0,20915.0,20407.0,18266.0,20116.0,
21.547,17070.0,17715.0,15027.0,18882.0,18559.0,17277.0,16885.0,22253.0,20830.0,19493.0,20960.0,20341.0,18317.0,20116.0,
21.597,17130.0,17730.0,14914.0,19169.0,18574.0,17255.0,16907.0,22083.0,20761.0,19448.0,20922.0,20326.0,18317.0,20109.0,
21.648,17115.0,17759.0,14862.0,19682.0,18544.0,17247.0,16907.0,21944.0,20746.0,19387.0,20998.0,20355.0,18273.0,20109.0,
21.698,17055.0,17781.0,14854.0,19901.0,18582.0,17285.0,16900.0,21855.0,20731.0,19417.0,20960.0,20355.0,18317.0,20116.0,
21.748,17077.0,17708.0,14899.0,20173.0,18514.0,17240.0,16892.0,21789.0,20746.0,19364.0,20938.0,20348.0,18295.0,20102.0,
21.798,17092.0,17767.0,14869.0,20294.0,18536.0,17217.0,16907.0,21774.0,20716.0,19425.0,20900.0,20363.0,18317.0,20123.0,
21.849,17115.0,17752.0,14877.0,20399.0,18513.0,17285.0,16914.0,21686.0,20693.0,19394.0,20907.0,20355.0,18273.0,20123.0,
21.899,17033.0,17730.0,14877.0,20535.0,18491.0,17262.0,16914.0,21693.0,20769.0,19417.0,20892.0,20392.0,18288.0,20130.0,
21.949,17137.0,17708.0,14907.0,20565.0,18506.0,17270.0,16914.0,21561.0,20686.0,19425.0,20923.0,20326.0,18280.0,20123.0,
22.001,17085.0,17730.0,14892.0,20505.0,18529.0,17262.0,16907.0,21605.0,20708.0,19410.0,20945.0,20348.0,18280.0,20116.0,
22.051,17033.0,17811.0,14892.0,20452.0,18468.0,17285.0,16900.0,21377.0,20693.0,19402.0,20991.0,20348.0,18266.0,20123.0,
22.101,17047.0,17723.0,14907.0,20430.0,18460.0,17255.0,16900.0,21384.0,20663.0,19417.0,20938.0,20333.0,18288.0,20109.0,
22.151,17040.0,17730.0,14877.0,20369.0,18453.0,17330.0,16914.0,21391.0,20708.0,19410.0,20991.0,20348.0,18317.0,20109.0,
22.202,17092.0,17752.0,14884.0,20218.0,18475.0,17285.0,16907.0,21310.0,20655.0,19463.0,20900.0,20333.0,18280.0,20109.0,
22.252,17129.0,17759.0,14892.0,20105.0,18453.0,17277.0,16914.0,21229.0,20686.0,19379.0,20923.0,20340.0,18302.0,20101.0,
22.303,17062.0,17737.0,14907.0,20097.0,18445.0,17300.0,16922.0,21230.0,20648.0,19417.0,20885.0,20348.0,18280.0,20123.0,
22.353,17040.0,17715.0,14929.0,20037.0,18445.0,17262.0,16930.0,21259.0,20663.0,19387.0,20998.0,20348.0,18324.0,20101.0,
22.403,17047.0,17723.0,14899.0,19992.0,18445.0,17285.0,16937.0,21310.0,20678.0,19425.0,20961.0,20348.0,18295.0,20116.0,
22.454,17070.0,17715.0,14899.0,20045.0,18430.0,17277.0,16907.0,21281.0,20716.0,19394.0,20953.0,20370.0,18317.0,20109.0,
22.504,17047.0,17759.0,14922.0,19962.0,18445.0,17277.0,16914.0,21289.0,20708.0,19455.0,20915.0,20355.0,18302.0,20101.0,
22.555,17047.0,17737.0,14922.0,19894.0,18452.0,17292.0,16914.0,21200.0,20670.0,19394.0,20945.0,20429.0,18346.0,20101.0,
22.605,17055.0,17715.0,14899.0,19728.0,18437.0,17322.0,16929.0,21222.0,20754.0,19394.0,20976.0,20370.0,18258.0,20108.0,
22.656,17107.0,17752.0,14877.0,19780.0,18445.0,17300.0,16907.0,21141.0,20784.0,19417.0,20915.0,20385.0,18354.0,20109.0,
22.706,17062.0,17745.0,14907.0,19939.0,18422.0,17315.0,16930.0,21060.0,20792.0,19402.0,20900.0,20363.0,18302.0,20131.0,
22.756,17100.0,17745.0,14907.0,19916.0,18453.0,17300.0,16914.0,21119.0,20860.0,19448.0,20900.0,20377.0,18317.0,20102.0,
22.807,17077.0,17730.0,14914.0,20256.0,18445.0,17292.0,16937.0,20891.0,20799.0,19425.0,20915.0,20348.0,18266.0,20123.0,
22.857,17047.0,17745.0,14922.0,20475.0,18483.0,17285.0,16915.0,20766.0,20807.0,19417.0,20884.0,20355.0,18295.0,20131.0,
22.907,17107.0,17767.0,14877.0,20830.0,18460.0,17277.0,16907.0,20714.0,20814.0,19410.0,20892.0,20333.0,18273.0,20109.0,
22.957,17018.0,17723.0,14877.0,20769.0,18491.0,17307.0,16915.0,20722.0,20837.0,19432.0,20922.0,20341.0,18273.0,20101.0,
23.007,17040.0,17759.0,14862.0,20565.0,18483.0,17322.0,16929.0,20766.0,20829.0,19402.0,20953.0,20348.0,18280.0,20101.0,
23.057,17055.0,17730.0,14892.0,20422.0,18475.0,17277.0,16907.0,20832.0,20875.0,19387.0,20915.0,20348.0,18266.0,20123.0,
23.108,17047.0,17759.0,14892.0,20346.0,18468.0,17262.0,16907.0,20906.0,20852.0,19448.0,20960.0,20333.0,18310.0,20094.0,
23.158,17040.0,17708.0,14862.0,20332.0,18460.0,17315.0,16907.0,20891.0,20822.0,19387.0,20915.0,20363.0,18266.0,20109.0,
23.208,17055.0,17759.0,14892.0,20573.0,18483.0,17277.0,16914.0,20751.0,20815.0,19410.0,20900.0,20333.0,18273.0,20131.0,
23.258,17085.0,17715.0,14869.0,20951.0,18506.0,17270.0,16900.0,20626.0,20852.0,19402.0,20968.0,20348.0,18310.0,20116.0,
23.309,17077.0,17789.0,14854.0,21267.0,18521.0,17292.0,16915.0,20618.0,20837.0,19440.0,20953.0,20355.0,18302.0,20123.0,
23.359,17025.0,17715.0,14862.0,21320.0,18536.0,17270.0,16915.0,20795.0,20936.0,19417.0,20922.0,20333.0,18317.0,20145.0,
23.409,17077.0,17766.0,14854.0,21366.0,18559.0,17262.0,16900.0,21104.0,20882.0,19410.0,20923.0,20355.0,18317.0,20109.0,
23.460,17055.0,17759.0,14839.0,21185.0,18575.0,17239.0,16884.0,21104.0,20928.0,19425.0,20961.0,20370.0,18317.0,20123.0,
23.510,17070.0,17767.0,14884.0,21033.0,18590.0,17254.0,16900.0,21045.0,20958.0,19432.0,20915.0,20333.0,18288.0,20108.0,
23.561,17040.0,17723.0,14854.0,21026.0,18567.0,17254.0,16892.0,21060.0,20943.0,19432.0,20892.0,20355.0,18288.0,20109.0,
23.611,17018.0,17759.0,14847.0,21079.0,18567.0,17247.0,16907.0,21104.0,20905.0,19394.0,20900.0,20370.0,18346.0,20108.0,
23.661,17025.0,17767.0,14854.0,21094.0,18567.0,17255.0,16899.0,21156.0,20928.0,19417.0,20938.0,20348.0,18317.0,20131.0,
23.711,17092.0,17759.0,14854.0,21041.0,18582.0,17277.0,16900.0,21075.0,20951.0,19410.0,20892.0,20348.0,18266.0,20138.0,
23.761,17100.0,17759.0,14832.0,21049.0,18597.0,17232.0,16892.0,21075.0,20906.0,19417.0,20922.0,20363.0,18376.0,20123.0,
23.812,17070.0,17752.0,14862.0,21079.0,18582.0,17247.0,16892.0,21097.0,20905.0,19417.0,20900.0,20326.0,18244.0,20123.0,
23.862,17077.0,17759.0,14832.0,21041.0,18620.0,17255.0,16907.0,21119.0,20897.0,19440.0,20922.0,20348.0,18280.0,20123.0,
23.912,17070.0,17730.0,14884.0,21034.0,18635.0,17262.0,16914.0,21097.0,20920.0,19417.0,20953.0,20341.0,18266.0,20109.0,
23.962,17085.0,17745.0,14854.0,21049.0,18590.0,17232.0,16922.0,21083.0,20920.0,19470.0,20915.0,20363.0,18273.0,20123.0,
24.013,17070.0,17774.0,14862.0,21049.0,18582.0,17255.0,16892.0,21083.0,20898.0,19425.0,20884.0,20355.0,18273.0,20123.0,
24.063,17092.0,17767.0,14862.0,21079.0,18574.0,17240.0,16914.0,21112.0,20890.0,19440.0,20930.0,20318.0,18258.0,20109.0,
24.113,17040.0,17745.0,14862.0,21041.0,18590.0,17262.0,16922.0,21134.0,20898.0,19394.0,20991.0,20348.0,18332.0,20123.0,
24.164,17100.0,17722.0,14832.0,21034.0,18590.0,17240.0,16900.0,21097.0,20890.0,19455.0,20922.0,20311.0,18302.0,20123.0,
24.214,17107.0,17781.0,14847.0,21079.0,18582.0,17247.0,16900.0,21075.0,20913.0,19410.0,20945.0,20326.0,18280.0,20116.0,
24.264,17100.0,17803.0,14862.0,21071.0,18597.0,17315.0,16914.0,21104.0,20890.0,19394.0,20877.0,20370.0,18266.0,20109.0,
24.315,17040.0,17745.0,14862.0,21071.0,18590.0,17225.0,16907.0,21082.0,20958.0,19425.0,20945.0,20392.0,18317.0,20116.0,
24.365,17055.0,17708.0,14839.0,21041.0,18605.0,17247.0,16899.0,21075.0,20959.0,19425.0,20900.0,20348.0,18302.0,20123.0,
24.415,17055.0,17730.0,14847.0,21071.0,18597.0,17247.0,16899.0,21090.0,20920.0,19425.0,20892.0,20377.0,18324.0,20116.0,
24.465,17077.0,17723.0,14877.0,21049.0,18582.0,17247.0,16907.0,21075.0,20958.0,19440.0,20961.0,20318.0,18324.0,20116.0,
24.516,17070.0,17759.0,14869.0,21086.0,18574.0,17255.0,16900.0,21075.0,20936.0,19447.0,20907.0,20363.0,18332.0,20123.0,
24.566,17092.0,17730.0,14862.0,21101.0,18574.0,17232.0,16899.0,21097.0,20913.0,19394.0,20877.0,20341.0,18273.0,20131.0,
24.616,17092.0,17745.0,14862.0,21056.0,18582.0,17247.0,16892.0,21075.0,20936.0,19470.0,20900.0,20348.0,18280.0,20109.0,
24.667,17077.0,17745.0,14854.0,21079.0,18582.0,17240.0,16900.0,21090.0,20928.0,19485.0,20960.0,20348.0,18324.0,20116.0,
24.717,17033.0,17708.0,14847.0,21132.0,18597.0,17239.0,16899.0,21097.0,20920.0,19410.0,20884.0,20341.0,18288.0,20109.0,
24.767,17115.0,17737.0,14854.0,21094.0,18574.0,17277.0,16907.0,21104.0,20882.0,19440.0,20961.0,20318.0,18310.0,20131.0,
24.817,17055.0,17745.0,14869.0,21086.0,18552.0,17270.0,16892.0,21163.0,20935.0,19410.0,20907.0,20326.0,18273.0,20109.0,
24.867,17062.0,17730.0,14832.0,21064.0,18590.0,17262.0,16892.0,21075.0,20943.0,19417.0,20961.0,20326.0,18332.0,20109.0,
24.918,17048.0,17767.0,14847.0,21034.0,18575.0,17247.0,16915.0,21082.0,20928.0,19417.0,20907.0,20318.0,18266.0,20124.0,
24.968,17048.0,17701.0,14854.0,21109.0,18590.0,17270.0,16915.0,21075.0,20928.0,19440.0,20976.0,20377.0,18332.0,20123.0,
25.018,17048.0,17730.0,14862.0,21079.0,18574.0,17270.0,16900.0,21090.0,20890.0,19410.0,20915.0,20341.0,18280.0,20116.0,
25.068,17092.0,17774.0,14862.0,21041.0,18582.0,17240.0,16900.0,21112.0,20920.0,19417.0,20884.0,20355.0,18332.0,20101.0,
25.118,17062.0,17759.0,14862.0,21079.0,18582.0,17277.0,16877.0,21082.0,20913.0,19410.0,20915.0,20355.0,18302.0,20116.0,
25.168,17033.0,17759.0,14854.0,21064.0,18582.0,17232.0,16915.0,21119.0,20951.0,19417.0,20968.0,20355.0,18273.0,20123.0,
25.218,17100.0,17752.0,14862.0,21041.0,18582.0,17255.0,16892.0,21119.0,20905.0,19410.0,20900.0,20370.0,18302.0,20116.0,
25.268,17092.0,17730.0,14862.0,21079.0,18597.0,17247.0,16884.0,21082.0,20898.0,19440.0,20922.0,20348.0,18273.0,20116.0,
25.319,17107.0,17708.0,14854.0,21079.0,18613.0,17255.0,16907.0,21075.0,20913.0,19410.0,20915.0,20392.0,18288.0,20138.0,
25.369,17092.0,17723.0,14854.0,21094.0,18590.0,17247.0,16900.0,21067.0,20898.0,19417.0,20907.0,20348.0,18280.0,20116.0,
25.419,17077.0,17767.0,14839.0,21101.0,18597.0,17247.0,16899.0,21090.0,20913.0,19432.0,20930.0,20363.0,18339.0,20116.0,
25.469,17070.0,17723.0,14869.0,21102.0,18574.0,17255.0,16900.0,21105.0,20890.0,19425.0,20900.0,20355.0,18288.0,20101.0,
25.519,17048.0,17759.0,14884.0,21071.0,18590.0,17255.0,16914.0,21097.0,20913.0,19447.0,20922.0,20370.0,18288.0,20116.0,
25.569,17047.0,17745.0,14862.0,21041.0,18620.0,17255.0,16885.0,21068.0,20935.0,19387.0,20922.0,20341.0,18280.0,20131.0,
25.620,17070.0,17781.0,14854.0,21094.0,18582.0,17225.0,16899.0,21090.0,20921.0,19417.0,20907.0,20363.0,18324.0,20116.0,
25.670,17025.0,17730.0,14862.0,21094.0,18575.0,17247.0,16900.0,21104.0,20890.0,19410.0,20945.0,20392.0,18302.0,20123.0,
25.720,17055.0,17730.0,14854.0,21101.0,18559.0,17255.0,16907.0,21090.0,20905.0,19440.0,20885.0,20385.0,18280.0,20116.0,
25.770,17070.0,17730.0,14862.0,21064.0,18590.0,17292.0,16885.0,21082.0,20928.0,19395.0,20976.0,20355.0,18332.0,20116.0,
25.821,17040.0,17737.0,14862.0,21049.0,18574.0,17247.0,16899.0,21090.0,20989.0,19440.0,20900.0,20355.0,18317.0,20109.0,
25.871,17018.0,17701.0,14877.0,21086.0,18613.0,17277.0,16907.0,21082.0,20920.0,19417.0,20915.0,20377.0,18266.0,20116.0,
25.921,17025.0,17708.0,14854.0,21094.0,18575.0,17307.0,16907.0,21097.0,20890.0,19440.0,20915.0,20355.0,18266.0,20116.0,
25.972,17062.0,17767.0,14862.0,21079.0,18574.0,17270.0,16900.0,21090.0,20890.0,19402.0,20907.0,20370.0,18302.0,20123.0,
26.022,17047.0,17759.0,14869.0,21056.0,18559.0,17255.0,16907.0,21090.0,20905.0,19395.0,20930.0,20385.0,18295.0,20130.0,
26.072,17025.0,17759.0,14877.0,21079.0,18575.0,17285.0,16884.0,21082.0,20905.0,19417.0,20915.0,20348.0,18273.0,20123.0,
26.122,17047.0,17715.0,14862.0,21102.0,18574.0,17247.0,16900.0,21090.0,20905.0,19402.0,20945.0,20363.0,18266.0,20116.0,
26.172,17010.0,17759.0,14869.0,21086.0,18567.0,17292.0,16892.0,21104.0,20913.0,19402.0,20953.0,20341.0,18258.0,20116.0,
26.222,17062.0,17745.0,14839.0,21056.0,18590.0,17285.0,16899.0,21075.0,20920.0,19425.0,20915.0,20333.0,18317.0,20130.0,
26.273,17055.0,17730.0,14869.0,21086.0,18597.0,17285.0,16892.0,21104.0,20913.0,19417.0,20907.0,20348.0,18295.0,20131.0,
26.323,17018.0,17723.0,14877.0,21101.0,18582.0,17255.0,16907.0,21075.0,20981.0,19410.0,20945.0,20385.0,18317.0,20116.0,
26.373,17033.0,17723.0,14839.0,21102.0,18582.0,17247.0,16907.0,21082.0,20966.0,19417.0,20930.0,20341.0,18302.0,20109.0,
26.423,17070.0,17723.0,14847.0,21079.0,18582.0,17292.0,16907.0,21068.0,20898.0,19410.0,20907.0,20355.0,18332.0,20116.0,
26.473,17033.0,17767.0,14862.0,21071.0,18574.0,17254.0,16914.0,21075.0,20898.0,19394.0,20938.0,20341.0,18302.0,20109.0,
26.523,17062.0,17737.0,14847.0,21117.0,18575.0,17247.0,16914.0,21097.0,20898.0,19493.0,20953.0,20377.0,18280.0,20108.0,
26.573,17062.0,17759.0,14862.0,21139.0,18597.0,17247.0,16899.0,21082.0,20943.0,19432.0,20953.0,20348.0,18273.0,20123.0,
26.623,17033.0,17730.0,14862.0,21079.0,18605.0,17262.0,16899.0,21090.0,20905.0,19410.0,20915.0,20377.0,18317.0,20131.0,
26.674,17033.0,17722.0,14854.0,21071.0,18582.0,17300.0,16907.0,21104.0,20928.0,19394.0,20915.0,20355.0,18280.0,20123.0,
26.724,17025.0,17730.0,14862.0,21071.0,18597.0,17240.0,16907.0,21083.0,20988.0,19394.0,20922.0,20348.0,18288.0,20116.0,
26.774,17092.0,17723.0,14877.0,21117.0,18574.0,17240.0,16892.0,21104.0,20928.0,19432.0,20915.0,20333.0,18273.0,20131.0,
26.824,17033.0,17723.0,14869.0,21071.0,18567.0,17255.0,16914.0,21082.0,20905.0,19432.0,20960.0,20318.0,18324.0,20123.0,
26.874,17055.0,17752.0,14862.0,21086.0,18574.0,17239.0,16885.0,21097.0,20905.0,19394.0,20907.0,20385.0,18368.0,20109.0,
26.924,17033.0,17708.0,14839.0,21101.0,18590.0,17255.0,16900.0,21104.0,20905.0,19410.0,20900.0,20355.0,18310.0,20101.0,
26.975,17129.0,17759.0,14847.0,21109.0,18567.0,17300.0,16900.0,21082.0,20973.0,19402.0,20976.0,20355.0,18273.0,20116.0,
27.026,17070.0,17752.0,14854.0,21086.0,18582.0,17240.0,16907.0,21075.0,20936.0,19425.0,20976.0,20377.0,18324.0,20101.0,
27.076,17055.0,17723.0,14862.0,21049.0,18574.0,17255.0,16892.0,21090.0,20974.0,19432.0,20923.0,20363.0,18288.0,20123.0,
27.126,17040.0,17693.0,14869.0,21079.0,18597.0,17277.0,16877.0,21082.0,20936.0,19395.0,20998.0,20341.0,18273.0,20116.0,
27.176,17025.0,17708.0,14862.0,21094.0,18582.0,17262.0,16914.0,21112.0,20890.0,19395.0,20900.0,20370.0,18310.0,20116.0,
27.226,17085.0,17730.0,14854.0,21071.0,18597.0,17270.0,16899.0,21090.0,20913.0,19395.0,20938.0,20355.0,18273.0,20116.0,
27.276,17070.0,17752.0,14839.0,21049.0,18590.0,17247.0,16900.0,21082.0,20981.0,19395.0,20960.0,20370.0,18332.0,20116.0,
27.326,17129.0,17737.0,14862.0,21101.0,18567.0,17270.0,16922.0,21089.0,20958.0,19402.0,20900.0,20348.0,18339.0,20116.0,
27.377,17048.0,17700.0,14832.0,21101.0,18590.0,17255.0,16914.0,21089.0,20951.0,19432.0,20892.0,20318.0,18310.0,20109.0,
27.427,17077.0,17715.0,14862.0,21109.0,18613.0,17255.0,16900.0,21082.0,20928.0,19410.0,20945.0,20422.0,18288.0,20116.0,
27.477,17062.0,17759.0,14854.0,21117.0,18582.0,17255.0,16885.0,21082.0,20951.0,19455.0,20869.0,20355.0,18273.0,20116.0,
27.528,17077.0,17730.0,14854.0,21086.0,18597.0,17247.0,16907.0,21104.0,20913.0,19410.0,20900.0,20326.0,18288.0,20123.0,
27.578,17070.0,17700.0,14884.0,21124.0,18605.0,17240.0,16899.0,21097.0,20951.0,19425.0,20923.0,20370.0,18280.0,20123.0,
27.628,17033.0,17745.0,14839.0,21101.0,18613.0,17292.0,16899.0,21090.0,20943.0,19432.0,20991.0,20377.0,18273.0,20123.0,
27.678,17070.0,17759.0,14854.0,21086.0,18590.0,17232.0,16899.0,21097.0,20905.0,19447.0,20900.0,20385.0,18288.0,20123.0,
27.728,17062.0,17796.0,14892.0,21079.0,18575.0,17247.0,16907.0,21097.0,20913.0,19463.0,20930.0,20348.0,18280.0,20131.0,
27.779,17055.0,17803.0,14869.0,21162.0,18613.0,17247.0,16892.0,21090.0,20905.0,19440.0,20922.0,20363.0,18273.0,20109.0,
27.829,17055.0,17723.0,14854.0,21109.0,18582.0,17270.0,16899.0,21082.0,20928.0,19425.0,20930.0,20377.0,18273.0,20123.0,
27.879,17070.0,17723.0,14847.0,21064.0,18567.0,17247.0,16892.0,21082.0,20936.0,19410.0,20930.0,20333.0,18317.0,20116.0,
27.929,17077.0,17715.0,14847.0,21102.0,18575.0,17247.0,16892.0,21112.0,20928.0,19410.0,20900.0,20377.0,18288.0,20108.0,
