time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16831.0,17055.0,14472.0,18090.0,17989.0,16945.0,16675.0,20175.0,20337.0,19046.0,20241.0,19687.0,18013.0,19732.0,
9.353,16801.0,17048.0,14465.0,18044.0,17944.0,16884.0,16675.0,20205.0,20345.0,19069.0,20303.0,19642.0,17976.0,19754.0,
9.403,16778.0,17085.0,14449.0,18051.0,18012.0,16953.0,16683.0,20183.0,20345.0,19069.0,20280.0,19657.0,17991.0,19724.0,
9.453,16801.0,17048.0,14465.0,18051.0,18012.0,16899.0,16668.0,20227.0,20337.0,19038.0,20264.0,19650.0,17998.0,19739.0,
9.503,16793.0,17070.0,14449.0,18051.0,17989.0,16892.0,16691.0,20272.0,20321.0,19046.0,20287.0,19657.0,18013.0,19739.0,
9.554,16846.0,17063.0,14465.0,18074.0,17966.0,16907.0,16690.0,20265.0,20329.0,19053.0,20233.0,19650.0,18013.0,19739.0,
9.604,16778.0,17041.0,14449.0,18051.0,17997.0,16892.0,16690.0,20234.0,20352.0,19054.0,20287.0,19650.0,18005.0,19732.0,
9.654,16801.0,17063.0,14510.0,18044.0,17974.0,16899.0,16683.0,20235.0,20337.0,19077.0,20279.0,19672.0,18005.0,19747.0,
9.704,16786.0,17093.0,14442.0,18067.0,17997.0,16884.0,16660.0,20167.0,20322.0,19030.0,20279.0,19672.0,18005.0,19739.0,
9.755,16786.0,17056.0,14442.0,18090.0,17951.0,16953.0,16683.0,20197.0,20329.0,19046.0,20241.0,19665.0,18020.0,19732.0,
9.805,16801.0,17056.0,14457.0,18067.0,17974.0,16892.0,16675.0,20182.0,20322.0,19077.0,20218.0,19635.0,18020.0,19732.0,
9.855,16861.0,17033.0,14465.0,18074.0,17989.0,16869.0,16675.0,20190.0,20337.0,19023.0,20249.0,19665.0,18013.0,19747.0,
9.905,16808.0,17033.0,14449.0,18059.0,17966.0,16899.0,16668.0,20235.0,20345.0,19069.0,20226.0,19650.0,17991.0,19739.0,
9.955,16801.0,17085.0,14449.0,18074.0,17982.0,16861.0,16683.0,20257.0,20345.0,19077.0,20303.0,19665.0,17983.0,19739.0,
10.005,16793.0,17070.0,14510.0,18090.0,17974.0,16884.0,16683.0,20175.0,20337.0,19046.0,20249.0,19657.0,18005.0,19739.0,
10.055,16801.0,17063.0,14488.0,18036.0,17989.0,16915.0,16683.0,20167.0,20314.0,19092.0,20326.0,19687.0,17998.0,19739.0,
10.105,16816.0,17078.0,14434.0,18113.0,17974.0,16876.0,16690.0,20197.0,20383.0,19038.0,20264.0,19665.0,18005.0,19724.0,
10.156,16793.0,17026.0,14495.0,18051.0,17974.0,16861.0,16683.0,20235.0,20352.0,19061.0,20249.0,19657.0,17991.0,19732.0,
10.206,16771.0,17026.0,14442.0,18074.0,17982.0,16876.0,16675.0,20250.0,20360.0,19054.0,20249.0,19657.0,18005.0,19725.0,
10.256,16816.0,17085.0,14449.0,18074.0,17959.0,16876.0,16675.0,20235.0,20352.0,19077.0,20264.0,19665.0,18013.0,19739.0,
10.307,16808.0,17041.0,14510.0,18028.0,17966.0,16876.0,16675.0,20220.0,20352.0,19061.0,20249.0,19657.0,18013.0,19732.0,
10.357,16793.0,17056.0,14457.0,18090.0,17959.0,16907.0,16668.0,20227.0,20360.0,19054.0,20272.0,19665.0,17998.0,19739.0,
10.407,16793.0,17041.0,14442.0,18059.0,17989.0,16945.0,16668.0,20190.0,20306.0,19046.0,20264.0,19657.0,18020.0,19725.0,
10.457,16786.0,17026.0,14442.0,18067.0,17966.0,16892.0,16668.0,20250.0,20329.0,19053.0,20233.0,19672.0,18005.0,19754.0,
10.507,16816.0,17048.0,14449.0,18051.0,17982.0,16869.0,16675.0,20235.0,20345.0,19069.0,20264.0,19635.0,17991.0,19739.0,
10.557,16808.0,17063.0,14480.0,18036.0,17966.0,16922.0,16668.0,20213.0,20337.0,19054.0,20287.0,19680.0,17998.0,19739.0,
10.607,16816.0,17100.0,14480.0,18059.0,17928.0,16915.0,16698.0,20190.0,20329.0,19077.0,20264.0,19665.0,18013.0,19724.0,
10.657,16801.0,17085.0,14457.0,18082.0,17959.0,16976.0,16683.0,20220.0,20329.0,19031.0,20241.0,19657.0,18035.0,19732.0,
10.708,16793.0,17048.0,14457.0,18051.0,17966.0,16869.0,16668.0,20212.0,20345.0,19077.0,20256.0,19672.0,17998.0,19739.0,
10.758,16778.0,17048.0,14465.0,18082.0,17966.0,16869.0,16683.0,20227.0,20314.0,19030.0,20256.0,19650.0,17998.0,19754.0,
10.808,16831.0,17056.0,14457.0,18059.0,17997.0,16884.0,16690.0,20197.0,20322.0,19054.0,20287.0,19650.0,17998.0,19754.0,
10.859,16793.0,17056.0,14434.0,18044.0,17982.0,16861.0,16675.0,20175.0,20322.0,19061.0,20264.0,19680.0,18005.0,19747.0,
10.909,16846.0,17056.0,14480.0,18044.0,17974.0,16884.0,16690.0,20272.0,20375.0,19038.0,20264.0,19657.0,18005.0,19724.0,
10.960,16793.0,17033.0,14480.0,18044.0,17982.0,16876.0,16668.0,20220.0,20345.0,19069.0,20272.0,19650.0,17991.0,19732.0,
11.010,16793.0,17018.0,14488.0,18097.0,17974.0,16876.0,16683.0,20250.0,20375.0,19084.0,20241.0,19672.0,17976.0,19739.0,
11.060,16793.0,17048.0,14472.0,18105.0,18012.0,16937.0,16668.0,20242.0,20299.0,19084.0,20279.0,19665.0,18013.0,19739.0,
11.110,16793.0,17078.0,14480.0,18105.0,17997.0,16960.0,16668.0,20212.0,20322.0,19054.0,20272.0,19672.0,17991.0,19724.0,
11.160,16778.0,17033.0,14465.0,18051.0,17966.0,16876.0,16668.0,20257.0,20322.0,19077.0,20279.0,19635.0,17998.0,19739.0,
11.210,16808.0,17056.0,14465.0,18097.0,17974.0,16968.0,16683.0,20197.0,20337.0,19084.0,20249.0,19657.0,17998.0,19739.0,
11.260,16816.0,17063.0,14457.0,18074.0,17997.0,16861.0,16683.0,20182.0,20337.0,19038.0,20280.0,19650.0,18005.0,19739.0,
11.311,16771.0,17048.0,14465.0,18051.0,17951.0,16877.0,16668.0,20175.0,20368.0,19030.0,20295.0,19657.0,18005.0,19724.0,
11.361,16801.0,16996.0,14465.0,18067.0,17944.0,16899.0,16675.0,20249.0,20345.0,19069.0,20257.0,19680.0,18005.0,19739.0,
11.411,16824.0,17041.0,14449.0,18082.0,17966.0,16884.0,16690.0,20190.0,20375.0,19069.0,20249.0,19650.0,18028.0,19747.0,
11.462,16823.0,17078.0,14472.0,18059.0,17974.0,16861.0,16690.0,20205.0,20345.0,19038.0,20287.0,19680.0,18013.0,19739.0,
11.513,16892.0,17078.0,14457.0,18059.0,17981.0,16869.0,16683.0,20190.0,20329.0,19069.0,20264.0,19650.0,18043.0,19739.0,
11.563,16824.0,17063.0,14457.0,18059.0,17966.0,16930.0,16660.0,20220.0,20345.0,19046.0,20264.0,19665.0,18005.0,19754.0,
11.614,16771.0,17085.0,14449.0,18067.0,17989.0,16892.0,16675.0,20183.0,20337.0,19054.0,20287.0,19650.0,17991.0,19724.0,
11.664,16808.0,17071.0,14442.0,18082.0,18012.0,16869.0,16675.0,20197.0,20345.0,19053.0,20241.0,19650.0,18013.0,19724.0,
11.714,16816.0,17063.0,14465.0,18051.0,17966.0,16884.0,16683.0,20190.0,20329.0,19031.0,20287.0,19665.0,18013.0,19717.0,
11.764,16801.0,17056.0,14449.0,18082.0,17959.0,16892.0,16675.0,20220.0,20314.0,19115.0,20318.0,19642.0,18057.0,19761.0,
11.814,16808.0,17041.0,14434.0,18090.0,17974.0,16884.0,16675.0,20197.0,20375.0,19054.0,20279.0,19672.0,18013.0,19739.0,
11.864,16771.0,17033.0,14465.0,18059.0,17966.0,16892.0,16683.0,20198.0,20337.0,19038.0,20256.0,19665.0,17998.0,19739.0,
11.915,16793.0,17048.0,14449.0,18051.0,17966.0,16930.0,16683.0,20212.0,20345.0,19007.0,20310.0,19672.0,18013.0,19746.0,
11.965,16831.0,17033.0,14472.0,18036.0,17982.0,16876.0,16668.0,20235.0,20329.0,19054.0,20256.0,19657.0,17976.0,19739.0,
12.015,16816.0,17018.0,14457.0,18097.0,17944.0,16914.0,16691.0,20197.0,20368.0,19046.0,20287.0,19665.0,17991.0,19732.0,
12.065,16793.0,17085.0,14449.0,18082.0,17974.0,16876.0,16690.0,20257.0,20322.0,19054.0,20241.0,19665.0,17998.0,19732.0,
12.115,16801.0,17085.0,14449.0,18090.0,17974.0,16869.0,16683.0,20280.0,20345.0,19046.0,20279.0,19657.0,18013.0,19739.0,
12.166,16786.0,17078.0,14434.0,18090.0,17989.0,16953.0,16683.0,20220.0,20337.0,19061.0,20210.0,19657.0,18028.0,19732.0,
12.216,16839.0,17070.0,14449.0,18097.0,17989.0,16869.0,16668.0,20190.0,20337.0,19046.0,20264.0,19672.0,18005.0,19732.0,
12.266,16786.0,17063.0,14442.0,18105.0,17982.0,16884.0,16668.0,20212.0,20321.0,19100.0,20233.0,19665.0,17998.0,19739.0,
12.317,16816.0,17093.0,14457.0,18067.0,17989.0,16899.0,16683.0,20213.0,20368.0,19084.0,20241.0,19657.0,17991.0,19747.0,
12.367,16831.0,17070.0,14442.0,18044.0,17966.0,16884.0,16683.0,20212.0,20360.0,19038.0,20264.0,19657.0,17998.0,19724.0,
12.417,16793.0,17078.0,14449.0,18044.0,17943.0,16876.0,16690.0,20205.0,20337.0,19038.0,20256.0,19650.0,17998.0,19732.0,
12.467,16793.0,17011.0,14442.0,18059.0,17959.0,16907.0,16690.0,20227.0,20337.0,19031.0,20210.0,19657.0,17991.0,19747.0,
12.517,16786.0,17048.0,14510.0,18074.0,17951.0,16953.0,16683.0,20280.0,20337.0,19046.0,20241.0,19657.0,17998.0,19739.0,
12.568,16824.0,17063.0,14465.0,18059.0,17959.0,16884.0,16683.0,20257.0,20383.0,19077.0,20264.0,19650.0,18013.0,19746.0,
12.618,16786.0,17056.0,14480.0,18082.0,17989.0,16945.0,16675.0,20190.0,20321.0,19061.0,20264.0,19657.0,18005.0,19754.0,
12.668,16786.0,17040.0,14518.0,18059.0,17974.0,16876.0,16675.0,20279.0,20322.0,19100.0,20272.0,19687.0,18020.0,19746.0,
12.718,16793.0,17055.0,14472.0,18059.0,17997.0,16915.0,16706.0,20220.0,20344.0,19100.0,20264.0,19642.0,17998.0,19724.0,
12.768,16808.0,17063.0,14495.0,18044.0,17974.0,16892.0,16691.0,20220.0,20321.0,19100.0,20249.0,19650.0,17998.0,19732.0,
12.819,16786.0,17078.0,14488.0,18044.0,17951.0,16899.0,16683.0,20205.0,20337.0,19038.0,20264.0,19657.0,17998.0,19732.0,
12.869,16839.0,17041.0,14472.0,18120.0,17951.0,16876.0,16690.0,20235.0,20337.0,19046.0,20264.0,19642.0,17998.0,19732.0,
12.919,16801.0,17048.0,14465.0,18051.0,17997.0,16899.0,16691.0,20190.0,20345.0,19084.0,20272.0,19672.0,18020.0,19732.0,
12.969,16778.0,17041.0,14488.0,18113.0,17959.0,16884.0,16691.0,20212.0,20368.0,19038.0,20264.0,19657.0,17998.0,19724.0,
13.020,16778.0,17026.0,14510.0,18090.0,17989.0,16853.0,16698.0,20250.0,20329.0,19023.0,20287.0,19665.0,18057.0,19754.0,
13.070,16824.0,17018.0,14449.0,18105.0,17982.0,16907.0,16698.0,20235.0,20337.0,19046.0,20256.0,19657.0,18013.0,19739.0,
13.120,16808.0,17063.0,14495.0,18044.0,17982.0,16884.0,16683.0,20190.0,20368.0,19084.0,20272.0,19657.0,18013.0,19732.0,
13.170,16778.0,17048.0,14503.0,18051.0,17974.0,16884.0,16683.0,20220.0,20306.0,19054.0,20249.0,19672.0,17998.0,19732.0,
13.221,16793.0,17070.0,14457.0,18097.0,17951.0,16869.0,16683.0,20205.0,20299.0,19053.0,20279.0,19650.0,18043.0,19747.0,
13.271,16778.0,17070.0,14480.0,18044.0,17966.0,16922.0,16675.0,20235.0,20352.0,19100.0,20249.0,19665.0,17998.0,19732.0,
13.321,16778.0,17063.0,14472.0,18044.0,17959.0,16876.0,16668.0,20175.0,20314.0,19023.0,20272.0,19642.0,18005.0,19739.0,
13.371,16801.0,17048.0,14442.0,18082.0,17951.0,16892.0,16675.0,20205.0,20375.0,19123.0,20264.0,19672.0,17991.0,19739.0,
13.421,16793.0,17063.0,14442.0,18113.0,17959.0,16869.0,16698.0,20182.0,20352.0,19107.0,20241.0,19717.0,17998.0,19739.0,
13.472,16793.0,17048.0,14449.0,18028.0,17943.0,16884.0,16668.0,20175.0,20352.0,19061.0,20287.0,19665.0,17983.0,19724.0,
13.522,16801.0,17063.0,14449.0,18082.0,17974.0,16907.0,16683.0,20242.0,20329.0,19038.0,20233.0,19680.0,17998.0,19754.0,
13.572,16831.0,17063.0,14457.0,18067.0,17959.0,16899.0,16675.0,20235.0,20360.0,19046.0,20249.0,19650.0,17998.0,19732.0,
13.623,16771.0,17026.0,14472.0,18044.0,17966.0,16884.0,16683.0,20265.0,20345.0,19038.0,20226.0,19635.0,18005.0,19717.0,
13.674,16808.0,17070.0,14457.0,18051.0,17981.0,16884.0,16675.0,20190.0,20306.0,19038.0,20264.0,19657.0,18005.0,19732.0,
13.724,16831.0,17070.0,14449.0,18044.0,17997.0,16876.0,16683.0,20190.0,20306.0,19046.0,20241.0,19672.0,17998.0,19747.0,
13.774,16801.0,17078.0,14472.0,18067.0,17974.0,16907.0,16690.0,20220.0,20337.0,19061.0,20241.0,19687.0,18013.0,19739.0,
13.824,16793.0,17048.0,14503.0,18036.0,17951.0,16876.0,16668.0,20242.0,20352.0,19054.0,20249.0,19650.0,18013.0,19739.0,
13.874,16778.0,17063.0,14495.0,18067.0,17982.0,16892.0,16690.0,20190.0,20322.0,19054.0,20264.0,19665.0,18005.0,19732.0,
13.924,16771.0,17093.0,14465.0,18059.0,17959.0,16892.0,16675.0,20212.0,20329.0,19046.0,20233.0,19672.0,18028.0,19739.0,
13.975,16778.0,17048.0,14488.0,18097.0,17951.0,16915.0,16675.0,20213.0,20329.0,19107.0,20233.0,19635.0,17991.0,19732.0,
14.025,16808.0,17070.0,14510.0,18059.0,17982.0,16937.0,16675.0,20235.0,20345.0,19046.0,20233.0,19657.0,18020.0,19754.0,
14.075,16771.0,17063.0,14488.0,18013.0,17982.0,16907.0,16706.0,20242.0,20337.0,19092.0,20303.0,19710.0,18020.0,19732.0,
14.125,16778.0,17018.0,14457.0,18036.0,17966.0,16899.0,16706.0,20235.0,20329.0,19030.0,20303.0,19642.0,17983.0,19732.0,
14.175,16801.0,17085.0,14510.0,18036.0,17959.0,16968.0,16660.0,20213.0,20306.0,19092.0,20264.0,19620.0,17998.0,19754.0,
14.226,16771.0,17063.0,14472.0,18059.0,17974.0,16869.0,16713.0,20257.0,20345.0,19107.0,20256.0,19695.0,18005.0,19732.0,
14.276,16839.0,17070.0,14434.0,18036.0,17959.0,16892.0,16668.0,20250.0,20329.0,19030.0,20249.0,19642.0,17968.0,19717.0,
14.326,16801.0,17056.0,14510.0,18082.0,17951.0,16853.0,16683.0,20212.0,20321.0,19084.0,20303.0,19672.0,17991.0,19724.0,
14.376,16771.0,17078.0,14472.0,18082.0,18004.0,16869.0,16683.0,20250.0,20368.0,19069.0,20272.0,19650.0,18013.0,19754.0,
14.426,16793.0,17070.0,14434.0,18059.0,17936.0,16907.0,16683.0,20242.0,20352.0,19069.0,20256.0,19672.0,18005.0,19739.0,
14.477,16786.0,17070.0,14472.0,18067.0,17951.0,16869.0,16675.0,20190.0,20375.0,19161.0,20287.0,19657.0,18013.0,19717.0,
14.527,16914.0,17055.0,14503.0,18090.0,17951.0,16884.0,16668.0,20153.0,20483.0,19391.0,20264.0,19642.0,17976.0,19732.0,
14.577,17360.0,17056.0,14472.0,18113.0,17966.0,16876.0,16683.0,20302.0,20659.0,19913.0,20372.0,19672.0,18005.0,19724.0,
14.627,17375.0,17041.0,14495.0,18059.0,17982.0,16937.0,16675.0,20250.0,20636.0,19906.0,20326.0,19687.0,17976.0,19709.0,
14.677,17405.0,17063.0,14449.0,18120.0,17989.0,16892.0,16683.0,20227.0,20644.0,19929.0,20349.0,19687.0,17991.0,19724.0,
14.727,17383.0,17041.0,14503.0,18059.0,17989.0,16930.0,16690.0,20242.0,20667.0,19891.0,20356.0,19687.0,18013.0,19717.0,
14.777,17345.0,17063.0,14465.0,18082.0,17974.0,16869.0,16683.0,20190.0,20667.0,19921.0,20372.0,19710.0,18020.0,19725.0,
14.828,17345.0,17063.0,14465.0,18059.0,17974.0,16975.0,16698.0,20213.0,20690.0,19944.0,20357.0,19695.0,17983.0,19724.0,
14.878,17383.0,17063.0,14457.0,18044.0,18012.0,16876.0,16683.0,20250.0,20636.0,19944.0,20372.0,19695.0,17991.0,19725.0,
14.928,17383.0,17063.0,14518.0,18113.0,17997.0,16899.0,16683.0,20295.0,20629.0,19937.0,20372.0,19717.0,17976.0,19739.0,
14.978,17375.0,17093.0,14457.0,18074.0,17959.0,16869.0,16675.0,20205.0,20652.0,19944.0,20372.0,19695.0,17991.0,19732.0,
15.028,17352.0,17100.0,14472.0,18059.0,17997.0,16930.0,16698.0,20272.0,20698.0,19898.0,20357.0,19695.0,17998.0,19739.0,
15.078,17413.0,17093.0,14480.0,18082.0,17943.0,16899.0,16683.0,20242.0,20683.0,19891.0,20341.0,19747.0,17998.0,19724.0,
15.128,17345.0,17063.0,14503.0,18036.0,18027.0,16922.0,16698.0,20265.0,20629.0,19929.0,20357.0,19657.0,17998.0,19709.0,
15.178,17360.0,17063.0,14488.0,18051.0,18020.0,16876.0,16698.0,20265.0,20659.0,19883.0,20410.0,19710.0,17991.0,19731.0,
15.229,17375.0,17085.0,14457.0,18097.0,17989.0,16899.0,16668.0,20235.0,20652.0,19952.0,20380.0,19695.0,17998.0,19732.0,
15.279,17375.0,17063.0,14465.0,18051.0,17966.0,16861.0,16698.0,20242.0,20636.0,19891.0,20364.0,19680.0,18013.0,19717.0,
15.329,17353.0,17078.0,14457.0,18090.0,17989.0,16869.0,16683.0,20228.0,20667.0,19906.0,20403.0,19680.0,17998.0,19702.0,
15.380,17322.0,17056.0,14495.0,18059.0,17982.0,16899.0,16668.0,20198.0,20644.0,19883.0,20356.0,19695.0,17998.0,19724.0,
15.430,17337.0,17048.0,14442.0,18044.0,17959.0,16884.0,16683.0,20257.0,20652.0,19898.0,20341.0,19710.0,18005.0,19732.0,
15.480,17421.0,17078.0,14495.0,18082.0,18004.0,16945.0,16675.0,20242.0,20629.0,19875.0,20364.0,19702.0,17983.0,19732.0,
15.530,17353.0,17063.0,14480.0,18051.0,17982.0,16899.0,16683.0,20272.0,20660.0,19883.0,20364.0,19680.0,17991.0,19709.0,
15.581,17337.0,17048.0,14495.0,18051.0,17989.0,16899.0,16683.0,20265.0,20629.0,19898.0,20326.0,19710.0,18005.0,19732.0,
15.631,17345.0,17063.0,14465.0,18113.0,17989.0,16892.0,16675.0,20280.0,20652.0,19944.0,20380.0,19702.0,17983.0,19725.0,
15.681,17398.0,17070.0,14495.0,18051.0,17951.0,16884.0,16683.0,20235.0,20659.0,19929.0,20333.0,19695.0,17983.0,19717.0,
15.731,17368.0,17078.0,14503.0,18067.0,17966.0,16884.0,16698.0,20235.0,20637.0,19929.0,20356.0,19672.0,17991.0,19724.0,
15.781,17375.0,17108.0,14480.0,18051.0,17974.0,16968.0,16675.0,20197.0,20644.0,19944.0,20349.0,19717.0,18005.0,19717.0,
15.832,17345.0,17070.0,14488.0,18059.0,17966.0,16915.0,16698.0,20220.0,20690.0,19883.0,20349.0,19695.0,18005.0,19724.0,
15.882,17337.0,17093.0,14457.0,18082.0,17997.0,16876.0,16668.0,20198.0,20629.0,19891.0,20372.0,19672.0,17983.0,19724.0,
15.932,17352.0,17056.0,14518.0,18044.0,17982.0,16907.0,16675.0,20264.0,20659.0,19937.0,20380.0,19695.0,18005.0,19724.0,
15.982,17360.0,17085.0,14480.0,18074.0,17982.0,16899.0,16690.0,20220.0,20621.0,19898.0,20380.0,19665.0,17976.0,19717.0,
16.033,17413.0,17071.0,14449.0,18059.0,17982.0,16907.0,16683.0,20227.0,20644.0,19944.0,20341.0,19680.0,17998.0,19724.0,
16.083,17383.0,17048.0,14442.0,18067.0,17966.0,16892.0,16675.0,20287.0,20660.0,19890.0,20364.0,19702.0,17976.0,19739.0,
16.133,17337.0,17056.0,14472.0,18059.0,17989.0,16892.0,16683.0,20280.0,20659.0,19898.0,20357.0,19680.0,17998.0,19732.0,
16.183,17330.0,17071.0,14449.0,18090.0,17982.0,16884.0,16691.0,20257.0,20659.0,19906.0,20372.0,19702.0,18005.0,19724.0,
16.233,17383.0,17056.0,14457.0,18082.0,18004.0,16899.0,16683.0,20242.0,20660.0,19883.0,20395.0,19725.0,17991.0,19724.0,
16.284,17345.0,17100.0,14480.0,18067.0,17944.0,16930.0,16660.0,20294.0,20675.0,19898.0,20357.0,19687.0,17998.0,19739.0,
16.335,17390.0,17093.0,14472.0,18082.0,17989.0,16884.0,16675.0,20257.0,20675.0,19875.0,20364.0,19680.0,17976.0,19724.0,
16.385,17353.0,17063.0,14465.0,18090.0,17966.0,16892.0,16698.0,20250.0,20659.0,19875.0,20341.0,19680.0,17976.0,19717.0,
16.436,17375.0,17063.0,14457.0,18059.0,17981.0,16869.0,16668.0,20205.0,20652.0,19868.0,20341.0,19710.0,17983.0,19724.0,
16.486,17413.0,17100.0,14449.0,18051.0,17974.0,16869.0,16675.0,20227.0,20667.0,19921.0,20380.0,19710.0,17991.0,19732.0,
16.536,17375.0,17078.0,14488.0,18044.0,17974.0,16853.0,16675.0,20272.0,20652.0,19937.0,20356.0,19687.0,17976.0,19717.0,
16.586,17390.0,17071.0,14472.0,18051.0,17959.0,16861.0,16683.0,20197.0,20667.0,19875.0,20395.0,19702.0,18020.0,19746.0,
16.637,17383.0,17056.0,14533.0,18059.0,17951.0,16876.0,16683.0,20279.0,20690.0,19860.0,20349.0,19672.0,18013.0,19717.0,
16.687,17352.0,17056.0,14503.0,18067.0,17997.0,16907.0,16675.0,20242.0,20660.0,19898.0,20341.0,19702.0,17991.0,19732.0,
16.737,17330.0,17093.0,14465.0,18036.0,17974.0,16876.0,16668.0,20227.0,20683.0,19906.0,20395.0,19695.0,17991.0,19724.0,
16.788,17353.0,17108.0,14449.0,18021.0,17989.0,16915.0,16668.0,20197.0,20660.0,19860.0,20356.0,19680.0,17983.0,19724.0,
16.838,17383.0,17070.0,14442.0,18082.0,17982.0,16876.0,16675.0,20205.0,20652.0,19929.0,20410.0,19680.0,17961.0,19724.0,
16.889,17375.0,17093.0,14449.0,18051.0,17966.0,16930.0,16683.0,20264.0,20652.0,19883.0,20318.0,19665.0,18013.0,19709.0,
16.939,17337.0,17085.0,14449.0,18113.0,17982.0,16838.0,16691.0,20213.0,20683.0,19898.0,20441.0,19710.0,17976.0,19732.0,
16.989,17337.0,17085.0,14449.0,18051.0,17966.0,16869.0,16668.0,20212.0,20659.0,19914.0,20364.0,19680.0,17983.0,19739.0,
17.040,17413.0,17078.0,14442.0,18120.0,17997.0,16876.0,16690.0,20213.0,20652.0,19883.0,20395.0,19680.0,18013.0,19717.0,
17.090,17353.0,17048.0,14442.0,18059.0,18027.0,16869.0,16683.0,20257.0,20698.0,19914.0,20387.0,19732.0,17976.0,19717.0,
17.140,17360.0,17070.0,14457.0,18090.0,17974.0,16930.0,16690.0,20205.0,20660.0,19883.0,20395.0,19680.0,17998.0,19724.0,
17.190,17375.0,17085.0,14449.0,18051.0,18020.0,16907.0,16683.0,20227.0,20644.0,19914.0,20341.0,19687.0,18005.0,19724.0,
17.240,17345.0,17063.0,14465.0,18090.0,17989.0,16876.0,16690.0,20265.0,20683.0,19883.0,20380.0,19680.0,17991.0,19724.0,
17.290,17345.0,17078.0,14472.0,18067.0,17966.0,16861.0,16683.0,20197.0,20644.0,19937.0,20364.0,19680.0,17998.0,19724.0,
17.341,17322.0,17085.0,14465.0,18028.0,17982.0,16892.0,16683.0,20235.0,20644.0,19890.0,20349.0,19695.0,17968.0,19739.0,
17.391,17405.0,17100.0,14449.0,18090.0,17981.0,16930.0,16675.0,20250.0,20529.0,19898.0,20356.0,19695.0,17983.0,19732.0,
17.441,17345.0,17093.0,14449.0,18059.0,18012.0,16876.0,16675.0,20235.0,20529.0,19967.0,20333.0,19680.0,17961.0,19724.0,
17.492,17232.0,17048.0,14442.0,18097.0,17982.0,16891.0,16683.0,20227.0,20406.0,19775.0,20357.0,19680.0,18005.0,19695.0,
17.542,17224.0,17026.0,14472.0,18059.0,17989.0,16884.0,16690.0,20205.0,20360.0,19545.0,20295.0,19687.0,17976.0,19732.0,
17.592,17217.0,17085.0,14465.0,18082.0,17989.0,16937.0,16683.0,20205.0,20268.0,19530.0,20295.0,19680.0,17983.0,19724.0,
17.643,17247.0,17048.0,14503.0,18059.0,18012.0,16968.0,16683.0,20302.0,20314.0,19522.0,20333.0,19695.0,17983.0,19732.0,
17.693,17300.0,17078.0,14480.0,18036.0,17966.0,16876.0,16675.0,20212.0,20329.0,19560.0,20349.0,19672.0,18020.0,19724.0,
17.743,17239.0,17063.0,14465.0,18090.0,17989.0,16884.0,16675.0,20242.0,20314.0,19484.0,20287.0,19695.0,17991.0,19717.0,
17.794,17247.0,17048.0,14488.0,18044.0,18004.0,16876.0,16683.0,20280.0,20314.0,19522.0,20295.0,19695.0,17983.0,19739.0,
17.845,16831.0,17078.0,14480.0,18143.0,18012.0,16861.0,16698.0,20220.0,20383.0,19875.0,20303.0,19695.0,18028.0,19709.0,
17.895,16937.0,17056.0,14518.0,18074.0,18050.0,16793.0,16690.0,20249.0,20383.0,19952.0,20303.0,19695.0,17991.0,19724.0,
17.945,17005.0,17085.0,14488.0,18059.0,18020.0,16815.0,16691.0,20182.0,20368.0,19952.0,20318.0,19695.0,18005.0,19739.0,
17.995,16960.0,17085.0,14449.0,18074.0,17982.0,16815.0,16683.0,20220.0,20368.0,19906.0,20356.0,19695.0,17991.0,19732.0,
18.045,16952.0,17070.0,14488.0,18074.0,18004.0,16793.0,16668.0,20249.0,20345.0,19929.0,20318.0,19717.0,18005.0,19724.0,
18.096,16997.0,17078.0,14457.0,18044.0,17989.0,16793.0,16690.0,20198.0,20398.0,19891.0,20318.0,19702.0,17968.0,19717.0,
18.146,16967.0,17085.0,14480.0,18090.0,17997.0,16777.0,16683.0,20213.0,20367.0,19944.0,20333.0,19695.0,17998.0,19732.0,
18.196,16967.0,17078.0,14518.0,18044.0,18004.0,16831.0,16690.0,20295.0,20352.0,19906.0,20318.0,19687.0,17991.0,19724.0,
18.247,16982.0,17048.0,14480.0,18059.0,18050.0,16777.0,16675.0,20250.0,20360.0,19898.0,20349.0,19739.0,17991.0,19724.0,
18.297,16967.0,17048.0,14480.0,18113.0,18004.0,16777.0,16698.0,20294.0,20367.0,19898.0,20341.0,19687.0,17991.0,19717.0,
18.347,16975.0,17048.0,14503.0,18051.0,18035.0,16785.0,16698.0,20242.0,20368.0,19898.0,20333.0,19672.0,17976.0,19732.0,
18.398,16952.0,17093.0,14442.0,18105.0,18012.0,16808.0,16683.0,20235.0,20345.0,19906.0,20333.0,19702.0,17991.0,19739.0,
18.448,16975.0,17048.0,14472.0,18059.0,17982.0,16853.0,16668.0,20249.0,20329.0,19975.0,20310.0,19710.0,17991.0,19746.0,
18.498,16975.0,17078.0,14480.0,18044.0,18058.0,16838.0,16675.0,20198.0,20345.0,19914.0,20310.0,19665.0,17991.0,19710.0,
18.548,17012.0,17078.0,14472.0,18044.0,18027.0,16808.0,16675.0,20272.0,20368.0,19898.0,20295.0,19687.0,17991.0,19739.0,
18.599,16952.0,17033.0,14518.0,18051.0,17997.0,16823.0,16698.0,20227.0,20344.0,19914.0,20318.0,19702.0,17991.0,19732.0,
