time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16921.0,17033.0,14434.0,18264.0,17996.0,16944.0,16668.0,20323.0,20435.0,19145.0,20332.0,19582.0,17976.0,19695.0,
9.348,16914.0,16995.0,14396.0,18256.0,18019.0,16944.0,16683.0,20249.0,20473.0,19137.0,20340.0,19545.0,17968.0,19709.0,
9.399,16914.0,16958.0,14411.0,18248.0,18019.0,16921.0,16675.0,20226.0,20419.0,19176.0,20378.0,19582.0,17976.0,19709.0,
9.449,16876.0,17003.0,14411.0,18271.0,18004.0,17005.0,16683.0,20301.0,20450.0,19138.0,20317.0,19590.0,17983.0,19724.0,
9.499,16906.0,17040.0,14411.0,18248.0,17996.0,17013.0,16691.0,20286.0,20481.0,19138.0,20370.0,19545.0,18013.0,19688.0,
9.549,16906.0,17040.0,14396.0,18264.0,17996.0,16937.0,16675.0,20233.0,20427.0,19130.0,20309.0,19567.0,18013.0,19717.0,
9.600,16906.0,17040.0,14411.0,18233.0,18004.0,16921.0,16683.0,20226.0,20435.0,19184.0,20340.0,19582.0,18035.0,19695.0,
9.650,16883.0,17025.0,14465.0,18241.0,17996.0,16936.0,16675.0,20234.0,20427.0,19115.0,20294.0,19567.0,17998.0,19702.0,
9.700,16921.0,17048.0,14396.0,18279.0,18011.0,16937.0,16675.0,20226.0,20427.0,19145.0,20324.0,19560.0,17961.0,19710.0,
9.751,16921.0,16988.0,14427.0,18248.0,17996.0,16952.0,16675.0,20263.0,20412.0,19153.0,20324.0,19590.0,17976.0,19695.0,
9.801,16891.0,17033.0,14442.0,18279.0,18004.0,16937.0,16675.0,20226.0,20412.0,19130.0,20317.0,19567.0,17983.0,19702.0,
9.851,16906.0,17025.0,14457.0,18248.0,18011.0,16929.0,16691.0,20256.0,20419.0,19145.0,20355.0,19545.0,17991.0,19702.0,
9.902,16891.0,16995.0,14434.0,18256.0,17989.0,16982.0,16683.0,20249.0,20420.0,19184.0,20286.0,19567.0,18020.0,19702.0,
9.952,16891.0,17025.0,14480.0,18248.0,18011.0,16952.0,16683.0,20226.0,20435.0,19161.0,20301.0,19567.0,17968.0,19724.0,
10.002,16891.0,17018.0,14427.0,18256.0,17996.0,16982.0,16675.0,20249.0,20427.0,19122.0,20293.0,19575.0,17976.0,19702.0,
10.052,16906.0,17010.0,14442.0,18310.0,18065.0,16967.0,16683.0,20294.0,20404.0,19122.0,20340.0,19567.0,17983.0,19702.0,
10.102,16914.0,17010.0,14396.0,18294.0,17996.0,16944.0,16691.0,20323.0,20427.0,19122.0,20309.0,19567.0,18035.0,19702.0,
10.153,16883.0,17010.0,14427.0,18241.0,17989.0,17028.0,16683.0,20271.0,20404.0,19145.0,20325.0,19567.0,17983.0,19702.0,
10.203,16876.0,17040.0,14442.0,18264.0,17996.0,17020.0,16668.0,20248.0,20412.0,19176.0,20301.0,19567.0,17968.0,19687.0,
10.253,16921.0,17003.0,14404.0,18264.0,18011.0,16959.0,16675.0,20294.0,20427.0,19130.0,20301.0,19575.0,17968.0,19695.0,
10.303,16891.0,16988.0,14442.0,18287.0,18011.0,16975.0,16668.0,20286.0,20419.0,19168.0,20317.0,19582.0,17961.0,19702.0,
10.353,16898.0,17010.0,14411.0,18233.0,18042.0,16944.0,16683.0,20293.0,20412.0,19145.0,20332.0,19575.0,17983.0,19687.0,
10.404,16898.0,17010.0,14449.0,18271.0,17973.0,16929.0,16675.0,20323.0,20443.0,19168.0,20309.0,19582.0,17968.0,19702.0,
10.454,16906.0,17025.0,14427.0,18294.0,18004.0,16944.0,16675.0,20256.0,20427.0,19207.0,20324.0,19590.0,17968.0,19724.0,
10.504,16914.0,17025.0,14427.0,18294.0,17996.0,16929.0,16683.0,20301.0,20420.0,19161.0,20301.0,19552.0,17968.0,19717.0,
10.555,16883.0,17025.0,14419.0,18248.0,18012.0,16952.0,16675.0,20293.0,20427.0,19161.0,20370.0,19590.0,17983.0,19710.0,
10.605,16929.0,17025.0,14427.0,18310.0,17989.0,16959.0,16668.0,20263.0,20420.0,19138.0,20347.0,19545.0,17968.0,19717.0,
10.655,16898.0,17010.0,14419.0,18256.0,18027.0,16959.0,16683.0,20293.0,20443.0,19122.0,20347.0,19567.0,18020.0,19709.0,
10.705,16898.0,17025.0,14396.0,18287.0,17989.0,17020.0,16691.0,20241.0,20420.0,19153.0,20309.0,19575.0,17983.0,19702.0,
10.756,16876.0,17010.0,14419.0,18317.0,18049.0,16952.0,16698.0,20256.0,20442.0,19138.0,20317.0,19567.0,17983.0,19695.0,
10.806,16906.0,17010.0,14503.0,18271.0,18011.0,16929.0,16675.0,20249.0,20420.0,19168.0,20378.0,19560.0,17991.0,19695.0,
10.857,16898.0,17018.0,14434.0,18248.0,17996.0,16982.0,16691.0,20249.0,20443.0,19168.0,20324.0,19560.0,18013.0,19709.0,
10.907,16914.0,17003.0,14434.0,18271.0,17996.0,17020.0,16683.0,20286.0,20435.0,19138.0,20294.0,19567.0,17991.0,19724.0,
10.957,16891.0,17003.0,14449.0,18271.0,17996.0,17005.0,16698.0,20271.0,20420.0,19115.0,20317.0,19545.0,17983.0,19717.0,
11.008,16898.0,17003.0,14457.0,18264.0,18011.0,16936.0,16691.0,20263.0,20427.0,19161.0,20332.0,19582.0,17976.0,19710.0,
11.059,16898.0,16981.0,14411.0,18241.0,18019.0,16929.0,16675.0,20263.0,20442.0,19168.0,20324.0,19560.0,17968.0,19717.0,
11.109,16883.0,17018.0,14434.0,18264.0,18004.0,17005.0,16668.0,20271.0,20404.0,19161.0,20332.0,19567.0,17976.0,19695.0,
11.159,16891.0,17025.0,14457.0,18271.0,18004.0,16967.0,16683.0,20263.0,20404.0,19138.0,20363.0,19537.0,17976.0,19695.0,
11.209,16914.0,17025.0,14434.0,18264.0,18027.0,16982.0,16683.0,20263.0,20412.0,19138.0,20324.0,19582.0,17968.0,19717.0,
11.259,16891.0,17003.0,14411.0,18271.0,18027.0,16967.0,16668.0,20256.0,20427.0,19138.0,20301.0,19575.0,17976.0,19724.0,
11.310,16898.0,17040.0,14457.0,18287.0,18004.0,17036.0,16675.0,20264.0,20450.0,19122.0,20317.0,19575.0,17998.0,19724.0,
11.360,16898.0,17010.0,14434.0,18287.0,18042.0,17013.0,16698.0,20241.0,20419.0,19176.0,20301.0,19560.0,17968.0,19710.0,
11.410,16891.0,17033.0,14434.0,18248.0,18057.0,16944.0,16683.0,20234.0,20450.0,19130.0,20348.0,19597.0,17968.0,19709.0,
11.460,16914.0,17040.0,14404.0,18256.0,18027.0,16952.0,16668.0,20241.0,20404.0,19153.0,20286.0,19552.0,17983.0,19710.0,
11.510,16898.0,17010.0,14427.0,18279.0,18004.0,16929.0,16668.0,20256.0,20435.0,19168.0,20324.0,19560.0,17961.0,19724.0,
11.560,16906.0,17025.0,14419.0,18264.0,17988.0,16921.0,16675.0,20293.0,20419.0,19138.0,20324.0,19560.0,17991.0,19710.0,
11.611,16883.0,17010.0,14442.0,18248.0,18011.0,16959.0,16675.0,20226.0,20450.0,19107.0,20324.0,19582.0,17983.0,19709.0,
11.661,16891.0,17048.0,14442.0,18279.0,18019.0,16990.0,16675.0,20293.0,20427.0,19207.0,20340.0,19567.0,17983.0,19717.0,
11.711,16876.0,17003.0,14396.0,18248.0,18042.0,17028.0,16668.0,20286.0,20427.0,19130.0,20317.0,19567.0,17983.0,19702.0,
11.762,16914.0,17040.0,14442.0,18271.0,18019.0,16952.0,16691.0,20286.0,20419.0,19130.0,20348.0,19560.0,17991.0,19717.0,
11.812,16913.0,17025.0,14442.0,18241.0,17981.0,16914.0,16691.0,20286.0,20435.0,19153.0,20301.0,19560.0,17991.0,19717.0,
11.863,16898.0,17033.0,14419.0,18264.0,18011.0,16959.0,16683.0,20278.0,20435.0,19168.0,20293.0,19575.0,18005.0,19702.0,
11.913,16891.0,17040.0,14427.0,18256.0,18027.0,16952.0,16683.0,20293.0,20435.0,19145.0,20263.0,19560.0,17976.0,19709.0,
11.964,16891.0,17025.0,14449.0,18248.0,17989.0,16982.0,16675.0,20256.0,20435.0,19191.0,20163.0,19575.0,17998.0,19710.0,
12.014,16891.0,17033.0,14427.0,18264.0,17989.0,16952.0,16683.0,20301.0,20427.0,19184.0,20132.0,19560.0,17983.0,19709.0,
12.064,16929.0,17003.0,14427.0,18279.0,17981.0,16929.0,16683.0,20249.0,20427.0,19161.0,20055.0,19567.0,17991.0,19702.0,
12.115,16929.0,17040.0,14442.0,18225.0,17989.0,16982.0,16691.0,20234.0,20443.0,19168.0,20070.0,19582.0,17983.0,19695.0,
12.165,16914.0,17040.0,14411.0,18256.0,17996.0,17020.0,16683.0,20286.0,20427.0,19191.0,20032.0,19567.0,17998.0,19724.0,
12.215,16944.0,16996.0,14442.0,18264.0,18011.0,16944.0,16675.0,20271.0,20442.0,19176.0,20024.0,19590.0,17998.0,19702.0,
12.265,16921.0,16995.0,14449.0,18279.0,17988.0,16929.0,16683.0,20248.0,20442.0,19138.0,20070.0,19575.0,18005.0,19717.0,
12.315,16914.0,16995.0,14442.0,18256.0,18026.0,16990.0,16683.0,20263.0,20435.0,19153.0,20016.0,19582.0,18005.0,19688.0,
12.366,16891.0,17018.0,14419.0,18248.0,17981.0,16982.0,16683.0,20278.0,20412.0,19145.0,20055.0,19582.0,18005.0,19710.0,
12.416,16883.0,17010.0,14442.0,18241.0,17996.0,17020.0,16675.0,20263.0,20427.0,19168.0,20040.0,19567.0,17991.0,19702.0,
12.466,16906.0,17062.0,14404.0,18302.0,18011.0,16937.0,16683.0,20271.0,20427.0,19184.0,20086.0,19552.0,17983.0,19710.0,
12.517,16914.0,17025.0,14419.0,18256.0,18034.0,16997.0,16691.0,20226.0,20427.0,19176.0,20024.0,19567.0,18028.0,19710.0,
12.567,16883.0,17018.0,14457.0,18233.0,17996.0,17005.0,16683.0,20286.0,20435.0,19168.0,20016.0,19545.0,17998.0,19702.0,
12.617,16883.0,17025.0,14411.0,18271.0,18019.0,17028.0,16675.0,20226.0,20458.0,19222.0,20040.0,19552.0,18028.0,19709.0,
12.667,16936.0,17025.0,14419.0,18248.0,17996.0,16967.0,16660.0,20263.0,20420.0,19145.0,20055.0,19567.0,17983.0,19717.0,
12.718,16921.0,17010.0,14427.0,18256.0,17996.0,16952.0,16691.0,20308.0,20435.0,19145.0,20055.0,19567.0,17991.0,19710.0,
12.768,16883.0,17010.0,14404.0,18248.0,17996.0,16929.0,16675.0,20271.0,20443.0,19153.0,20055.0,19590.0,17991.0,19717.0,
12.819,16891.0,17070.0,14427.0,18264.0,18011.0,16936.0,16683.0,20286.0,20420.0,19130.0,20055.0,19560.0,17998.0,19724.0,
12.869,16883.0,17010.0,14434.0,18264.0,18011.0,16929.0,16683.0,20271.0,20458.0,19191.0,20086.0,19575.0,17991.0,19710.0,
12.919,16929.0,17018.0,14419.0,18279.0,18012.0,16936.0,16675.0,20234.0,20412.0,19138.0,20032.0,19605.0,18005.0,19687.0,
12.969,16891.0,17048.0,14434.0,18256.0,18004.0,16944.0,16683.0,20234.0,20427.0,19153.0,20017.0,19590.0,17998.0,19710.0,
13.019,16883.0,17025.0,14434.0,18271.0,17973.0,16982.0,16691.0,20286.0,20420.0,19145.0,20047.0,19575.0,17991.0,19710.0,
13.070,16906.0,17025.0,14427.0,18233.0,18011.0,16967.0,16668.0,20278.0,20435.0,19145.0,20032.0,19560.0,17998.0,19702.0,
13.120,16929.0,17040.0,14419.0,18233.0,17973.0,16936.0,16675.0,20219.0,20443.0,19153.0,20047.0,19590.0,17991.0,19695.0,
13.171,16944.0,17055.0,14404.0,18287.0,18011.0,17013.0,16683.0,20278.0,20443.0,19237.0,20286.0,19590.0,18035.0,19709.0,
13.221,16914.0,17048.0,14457.0,18317.0,18019.0,16936.0,16691.0,20286.0,20435.0,19176.0,20702.0,19582.0,17991.0,19725.0,
13.271,16906.0,17025.0,14419.0,18279.0,17996.0,16929.0,16691.0,20233.0,20458.0,19191.0,21956.0,19620.0,18028.0,19672.0,
13.321,16883.0,17010.0,14449.0,18256.0,17981.0,16929.0,16995.0,20263.0,20481.0,19107.0,22510.0,19650.0,17968.0,19695.0,
13.371,16974.0,17010.0,14427.0,18271.0,18019.0,16982.0,17238.0,20233.0,20512.0,19176.0,23341.0,19694.0,18005.0,19680.0,
13.422,16929.0,17025.0,14388.0,18294.0,18042.0,17013.0,17633.0,20219.0,20581.0,19936.0,22425.0,19762.0,17939.0,19650.0,
13.472,16921.0,16995.0,14449.0,18317.0,18049.0,17051.0,17565.0,20241.0,20573.0,19821.0,22325.0,19754.0,17968.0,19665.0,
13.522,16906.0,17062.0,14465.0,18294.0,18034.0,17089.0,17747.0,20308.0,20573.0,20013.0,22541.0,19769.0,17953.0,19657.0,
13.573,16891.0,17010.0,14427.0,18279.0,18004.0,17059.0,17732.0,20279.0,20596.0,20044.0,22456.0,19754.0,17946.0,19658.0,
13.623,16883.0,17003.0,14411.0,18248.0,18004.0,17127.0,17762.0,20256.0,20581.0,20074.0,22548.0,19777.0,17968.0,19658.0,
13.673,16883.0,17047.0,14404.0,18271.0,17996.0,17036.0,17762.0,20338.0,20581.0,20044.0,22364.0,19777.0,17961.0,19680.0,
13.723,16906.0,17010.0,14434.0,18256.0,18019.0,17089.0,17770.0,20256.0,20596.0,20074.0,22364.0,19784.0,17961.0,19658.0,
13.773,16929.0,17003.0,14427.0,18287.0,17996.0,17112.0,17732.0,20316.0,20581.0,20051.0,22387.0,19777.0,17953.0,19673.0,
13.823,16898.0,17048.0,14396.0,18241.0,17996.0,17036.0,17740.0,20278.0,20634.0,20074.0,22379.0,19769.0,17961.0,19680.0,
13.873,16883.0,17033.0,14465.0,18271.0,17989.0,17036.0,17747.0,20263.0,20588.0,20074.0,22425.0,19769.0,17976.0,19665.0,
13.923,16936.0,17048.0,14419.0,18248.0,18019.0,17074.0,17755.0,20330.0,20581.0,20028.0,22387.0,19754.0,17946.0,19680.0,
13.973,16883.0,17025.0,14419.0,18256.0,18012.0,17020.0,17778.0,20301.0,20573.0,20044.0,22302.0,19762.0,17953.0,19680.0,
14.024,16936.0,17010.0,14419.0,18264.0,17989.0,17028.0,17732.0,20263.0,20634.0,20051.0,22379.0,19784.0,17946.0,19672.0,
14.074,16936.0,17025.0,14404.0,18271.0,17966.0,17058.0,17747.0,20353.0,20573.0,20044.0,22387.0,19747.0,17953.0,19658.0,
14.124,16876.0,17010.0,14434.0,18256.0,17989.0,17043.0,17732.0,20264.0,20565.0,20021.0,22356.0,19784.0,17961.0,19672.0,
14.174,16883.0,17040.0,14419.0,18310.0,17974.0,17043.0,17724.0,20293.0,20573.0,20051.0,22364.0,19769.0,17953.0,19658.0,
14.224,16891.0,17033.0,14404.0,18287.0,18004.0,17035.0,17740.0,20263.0,20589.0,20090.0,22302.0,19762.0,17976.0,19672.0,
14.274,16891.0,17010.0,14434.0,18279.0,17996.0,17066.0,17732.0,20323.0,20573.0,20036.0,22318.0,19762.0,17961.0,19680.0,
14.325,16891.0,17010.0,14457.0,18294.0,17981.0,17028.0,17732.0,20316.0,20573.0,20059.0,22325.0,19747.0,17953.0,19672.0,
14.375,16891.0,17010.0,14465.0,18279.0,17981.0,17119.0,17755.0,20308.0,20581.0,20028.0,22333.0,19739.0,17983.0,19650.0,
14.425,16883.0,17010.0,14442.0,18271.0,18011.0,17089.0,17740.0,20271.0,20581.0,20021.0,22387.0,19784.0,17976.0,19680.0,
14.476,16883.0,16981.0,14465.0,18256.0,18019.0,17097.0,17724.0,20249.0,20573.0,20036.0,22348.0,19762.0,17953.0,19665.0,
14.527,16898.0,16981.0,14442.0,18271.0,17996.0,17096.0,17732.0,20279.0,20604.0,20067.0,22310.0,19777.0,17983.0,19665.0,
14.577,16883.0,17025.0,14480.0,18256.0,17973.0,17035.0,17755.0,20286.0,20566.0,20082.0,22341.0,19792.0,17939.0,19687.0,
14.627,16921.0,16973.0,14472.0,18271.0,18027.0,17089.0,17740.0,20286.0,20588.0,20051.0,22325.0,19784.0,17968.0,19665.0,
14.677,16914.0,17025.0,14427.0,18271.0,18019.0,17043.0,17732.0,20353.0,20581.0,20051.0,22318.0,19769.0,17961.0,19672.0,
14.727,16883.0,17018.0,14419.0,18271.0,18034.0,17089.0,17732.0,20278.0,20611.0,20059.0,22364.0,19754.0,17968.0,19665.0,
14.778,16959.0,17010.0,14442.0,18233.0,17981.0,17066.0,17732.0,20271.0,20604.0,20028.0,22348.0,19754.0,18028.0,19673.0,
14.828,16868.0,17018.0,14419.0,18294.0,17996.0,17074.0,17732.0,20286.0,20596.0,20059.0,22302.0,19754.0,17983.0,19672.0,
14.878,16891.0,17033.0,14427.0,18248.0,18027.0,17074.0,17747.0,20331.0,20604.0,20067.0,22318.0,19792.0,17968.0,19672.0,
14.929,16883.0,17033.0,14457.0,18310.0,18011.0,17081.0,17732.0,20316.0,20565.0,20036.0,22325.0,19762.0,17983.0,19680.0,
14.979,16891.0,16973.0,14434.0,18256.0,17989.0,17043.0,17740.0,20308.0,20581.0,20021.0,22356.0,19754.0,17953.0,19672.0,
15.030,16929.0,17025.0,14411.0,18271.0,18034.0,17058.0,17717.0,20316.0,20581.0,20005.0,22317.0,19777.0,17968.0,19680.0,
15.080,16914.0,17025.0,14442.0,18279.0,17989.0,17104.0,17747.0,20286.0,20581.0,20013.0,22341.0,19777.0,17953.0,19665.0,
15.131,16891.0,17018.0,14449.0,18248.0,17981.0,17051.0,17740.0,20256.0,20596.0,20059.0,22325.0,19762.0,17968.0,19687.0,
15.181,16898.0,16995.0,14442.0,18256.0,17981.0,17036.0,17747.0,20271.0,20589.0,20021.0,22318.0,19769.0,17983.0,19665.0,
15.231,16898.0,17048.0,14449.0,18279.0,18011.0,17043.0,17740.0,20278.0,20588.0,20074.0,22302.0,19754.0,17953.0,19665.0,
15.281,16906.0,17033.0,14411.0,18241.0,17996.0,17074.0,17724.0,20316.0,20581.0,20051.0,22302.0,19747.0,17976.0,19672.0,
15.331,16891.0,17040.0,14396.0,18248.0,18012.0,17112.0,17732.0,20264.0,20566.0,19998.0,22364.0,19769.0,17976.0,19672.0,
15.381,16898.0,17033.0,14404.0,18310.0,18011.0,17058.0,17740.0,20316.0,20588.0,20028.0,22279.0,19747.0,17968.0,19672.0,
15.431,16876.0,17025.0,14427.0,18256.0,17981.0,17089.0,17740.0,20316.0,20596.0,20036.0,22294.0,19739.0,17961.0,19672.0,
15.481,16876.0,17010.0,14404.0,18271.0,18004.0,17043.0,17732.0,20278.0,20550.0,20097.0,22310.0,19777.0,17961.0,19665.0,
15.532,16929.0,17025.0,14404.0,18241.0,17996.0,17043.0,17740.0,20256.0,20558.0,20051.0,22356.0,19784.0,17961.0,19665.0,
15.582,16914.0,17010.0,14480.0,18325.0,18004.0,17074.0,17740.0,20331.0,20581.0,20013.0,22333.0,19762.0,17968.0,19680.0,
15.633,16944.0,17040.0,14434.0,18248.0,18012.0,17051.0,17732.0,20345.0,20581.0,20082.0,22287.0,19739.0,17946.0,19658.0,
15.683,16936.0,17003.0,14434.0,18302.0,18011.0,17066.0,17740.0,20256.0,20573.0,20044.0,22333.0,19762.0,17961.0,19680.0,
15.733,16921.0,17018.0,14449.0,18264.0,17988.0,17043.0,17709.0,20308.0,20581.0,20074.0,22287.0,19777.0,17946.0,19658.0,
15.784,16906.0,17018.0,14411.0,18294.0,18019.0,17058.0,17755.0,20256.0,20604.0,20028.0,22295.0,19777.0,17983.0,19695.0,
15.834,16891.0,17018.0,14442.0,18264.0,17989.0,17051.0,17732.0,20271.0,20558.0,19998.0,22341.0,19762.0,17968.0,19658.0,
15.884,16883.0,16995.0,14465.0,18294.0,17996.0,17058.0,17740.0,20301.0,20596.0,20059.0,22272.0,19762.0,17953.0,19665.0,
15.934,16951.0,17062.0,14411.0,18271.0,17996.0,17089.0,17740.0,20286.0,20558.0,20044.0,22341.0,19754.0,17976.0,19672.0,
15.984,499.0,17003.0,14442.0,18248.0,18004.0,17112.0,17747.0,20293.0,20573.0,20074.0,22310.0,19777.0,17946.0,19687.0,
16.035,16959.0,17025.0,14427.0,18248.0,17981.0,17119.0,17747.0,20264.0,20566.0,20028.0,22302.0,19784.0,17983.0,19672.0,
16.085,16898.0,17047.0,14449.0,18271.0,18004.0,17074.0,17724.0,20271.0,20581.0,20051.0,22318.0,19769.0,17976.0,19680.0,
16.135,16914.0,17025.0,14427.0,18271.0,17996.0,17043.0,17732.0,20309.0,20581.0,20013.0,22325.0,19769.0,17946.0,19673.0,
16.185,16898.0,17018.0,14457.0,18241.0,18004.0,17074.0,17740.0,20308.0,20596.0,20059.0,22279.0,19754.0,17968.0,19657.0,
16.236,16898.0,17010.0,14457.0,18271.0,17989.0,17051.0,17770.0,20293.0,20565.0,20059.0,22156.0,19769.0,17946.0,19665.0,
16.286,16914.0,17018.0,14434.0,18264.0,18004.0,17036.0,17724.0,20248.0,20581.0,20190.0,21556.0,19747.0,17953.0,19665.0,
16.336,16898.0,17025.0,14472.0,18271.0,18019.0,17051.0,17709.0,20316.0,20581.0,20197.0,21633.0,19762.0,17968.0,19673.0,
16.386,16876.0,17033.0,14419.0,18256.0,18027.0,17043.0,17686.0,20316.0,20581.0,20167.0,21633.0,19754.0,17968.0,19672.0,
16.436,16906.0,17048.0,14419.0,18294.0,18034.0,17051.0,17694.0,20331.0,20589.0,20282.0,21463.0,19769.0,17946.0,19680.0,
16.486,16898.0,16995.0,14396.0,18287.0,18042.0,17127.0,17694.0,20279.0,20573.0,20251.0,21463.0,19732.0,17953.0,19665.0,
16.537,16876.0,17040.0,14442.0,18325.0,17996.0,17081.0,17671.0,20331.0,20581.0,20305.0,21425.0,19762.0,17939.0,19680.0,
16.587,16883.0,17010.0,14465.0,18271.0,17996.0,17066.0,17755.0,20323.0,20573.0,20558.0,21032.0,19732.0,17946.0,19695.0,
16.637,16891.0,17010.0,14480.0,18248.0,18011.0,17142.0,17755.0,20286.0,20558.0,20858.0,20825.0,19724.0,17953.0,19680.0,
16.687,16929.0,17025.0,14480.0,18264.0,18027.0,17119.0,17664.0,20301.0,20542.0,21111.0,20701.0,19702.0,17946.0,19672.0,
16.737,16876.0,17040.0,14434.0,18287.0,17996.0,17112.0,17337.0,20346.0,20519.0,21410.0,20540.0,19679.0,17953.0,19702.0,
16.787,16891.0,17025.0,14434.0,18279.0,18026.0,17074.0,17299.0,20278.0,20504.0,21395.0,20517.0,19694.0,17953.0,19672.0,
16.837,16891.0,17062.0,14427.0,18248.0,17981.0,17097.0,17246.0,20316.0,20542.0,21065.0,20517.0,19650.0,17946.0,19695.0,
16.887,16929.0,17040.0,14419.0,18256.0,17996.0,17150.0,17033.0,20315.0,20589.0,19537.0,20463.0,19635.0,17946.0,19687.0,
16.938,16966.0,17010.0,14465.0,18271.0,17989.0,17051.0,17040.0,20383.0,20573.0,19291.0,20417.0,19620.0,17968.0,19665.0,
16.988,16906.0,17010.0,14434.0,18279.0,17996.0,17066.0,17002.0,20316.0,20565.0,19138.0,20401.0,19635.0,17961.0,19710.0,
17.038,16891.0,17010.0,14457.0,18287.0,17989.0,17058.0,16812.0,20308.0,20481.0,19061.0,20409.0,19612.0,17976.0,19695.0,
17.088,16898.0,17055.0,14449.0,18256.0,17966.0,17051.0,16744.0,20286.0,20389.0,19015.0,20417.0,19620.0,17976.0,19687.0,
17.138,16891.0,17025.0,14419.0,18241.0,17989.0,17013.0,16675.0,20256.0,20328.0,19030.0,20355.0,19605.0,17976.0,19702.0,
17.188,16966.0,17033.0,14396.0,18241.0,17996.0,17089.0,16584.0,20256.0,20182.0,19084.0,20347.0,19575.0,17976.0,19702.0,
17.238,16906.0,17010.0,14396.0,18294.0,17981.0,17066.0,16584.0,20256.0,20136.0,19099.0,20347.0,19567.0,17983.0,19724.0,
17.288,16891.0,17010.0,14472.0,18264.0,18011.0,16990.0,16561.0,20241.0,20136.0,19138.0,20347.0,19605.0,17991.0,19695.0,
17.339,16974.0,17040.0,14434.0,18279.0,18011.0,16974.0,16607.0,20174.0,20220.0,19184.0,20401.0,19560.0,17983.0,19702.0,
17.389,16898.0,17003.0,14396.0,18248.0,18019.0,16975.0,16599.0,20047.0,20381.0,19145.0,20386.0,19575.0,17968.0,19702.0,
17.439,16883.0,17033.0,14404.0,18256.0,17981.0,16975.0,16615.0,19995.0,20389.0,19199.0,20394.0,19567.0,17991.0,19695.0,
17.489,16906.0,17018.0,14434.0,18287.0,18034.0,16952.0,16630.0,20122.0,20420.0,19145.0,20363.0,19567.0,18013.0,19702.0,
17.540,16906.0,17010.0,14449.0,18225.0,18004.0,17020.0,16691.0,20196.0,20489.0,19184.0,20363.0,19575.0,17991.0,19702.0,
17.590,16868.0,17048.0,14411.0,18248.0,18011.0,16967.0,16660.0,20249.0,20435.0,19191.0,20378.0,19545.0,17976.0,19710.0,
17.640,16891.0,17033.0,14411.0,18248.0,17989.0,16959.0,16698.0,20151.0,20427.0,19222.0,20378.0,19560.0,17991.0,19709.0,
17.690,17087.0,17018.0,14419.0,18287.0,18004.0,16967.0,16691.0,20226.0,20435.0,19184.0,20386.0,19545.0,17983.0,19695.0,
17.740,33.0,17040.0,14427.0,18279.0,17996.0,16944.0,16683.0,20286.0,20466.0,19207.0,20363.0,19552.0,18020.0,19695.0,
17.791,16898.0,17003.0,14434.0,18248.0,18004.0,17051.0,16668.0,20204.0,20450.0,19145.0,20386.0,19575.0,17961.0,19710.0,
17.841,16891.0,17048.0,14449.0,18241.0,18004.0,16959.0,16675.0,20248.0,20443.0,19153.0,20363.0,19567.0,17968.0,19702.0,
17.891,16898.0,17025.0,14442.0,18310.0,17981.0,16982.0,16675.0,20256.0,20450.0,19168.0,20371.0,19575.0,17976.0,19702.0,
17.941,16898.0,17033.0,14442.0,18248.0,17996.0,16982.0,16683.0,20263.0,20420.0,19184.0,20363.0,19552.0,17976.0,19717.0,
17.992,16906.0,17010.0,14411.0,18241.0,18034.0,16959.0,16675.0,20256.0,20435.0,19199.0,20370.0,19560.0,17983.0,19709.0,
18.042,16898.0,17033.0,14427.0,18256.0,18011.0,16959.0,16668.0,20293.0,20442.0,19153.0,20378.0,19560.0,17983.0,19702.0,
18.092,16891.0,17033.0,14419.0,18248.0,17989.0,17013.0,16691.0,20278.0,20435.0,19176.0,20324.0,19567.0,17976.0,19709.0,
18.143,16898.0,17010.0,14419.0,18271.0,18004.0,16982.0,16675.0,20301.0,20435.0,19145.0,20332.0,19552.0,17991.0,19702.0,
18.193,16944.0,17025.0,14396.0,18294.0,17996.0,16975.0,16683.0,20293.0,20450.0,19168.0,20355.0,19590.0,17976.0,19717.0,
18.244,16929.0,17018.0,14442.0,18279.0,17996.0,16967.0,16660.0,20263.0,20420.0,19161.0,20348.0,19567.0,17953.0,19709.0,
18.294,16883.0,17048.0,14419.0,18248.0,18011.0,16974.0,16675.0,20233.0,20450.0,19161.0,20363.0,19605.0,17961.0,19702.0,
18.344,16883.0,17003.0,14457.0,18248.0,18011.0,16952.0,16691.0,20271.0,20435.0,19168.0,20324.0,19560.0,17991.0,19702.0,
18.394,16891.0,17033.0,14404.0,18256.0,18064.0,16967.0,16675.0,20256.0,20435.0,19138.0,20347.0,19567.0,17976.0,19702.0,
18.444,16914.0,17048.0,14404.0,18241.0,18004.0,16959.0,16691.0,20293.0,20473.0,19176.0,20347.0,19590.0,17976.0,19687.0,
18.495,16906.0,17063.0,14411.0,18241.0,18012.0,16967.0,16691.0,20263.0,20427.0,19168.0,20347.0,19582.0,17991.0,19710.0,
18.545,16944.0,17025.0,14404.0,18256.0,18011.0,16967.0,16668.0,20241.0,20458.0,19214.0,20371.0,19575.0,18035.0,19687.0,
18.595,16883.0,16995.0,14427.0,18264.0,18004.0,16959.0,16668.0,20234.0,20458.0,19145.0,20324.0,19552.0,17998.0,19702.0,
