time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.306,17003.0,17743.0,19103.0,18407.0,18536.0,17210.0,16907.0,20683.0,20927.0,19364.0,20922.0,20341.0,18288.0,20108.0,
9.356,17025.0,17765.0,19072.0,18392.0,18491.0,17210.0,16899.0,20690.0,20927.0,19364.0,20907.0,20318.0,18280.0,20123.0,
9.406,17018.0,17772.0,19095.0,18384.0,18506.0,17187.0,16907.0,20712.0,20935.0,19379.0,20907.0,20341.0,18266.0,20108.0,
9.456,17010.0,17772.0,19072.0,18414.0,18536.0,17195.0,16907.0,20690.0,20905.0,19395.0,20915.0,20341.0,18302.0,20101.0,
9.506,17077.0,17772.0,19118.0,18422.0,18521.0,17202.0,16914.0,20675.0,20897.0,19379.0,20923.0,20333.0,18288.0,20123.0,
9.557,17055.0,17765.0,19095.0,18444.0,18529.0,17202.0,16892.0,20668.0,20920.0,19432.0,20900.0,20311.0,18266.0,20123.0,
9.607,17018.0,17772.0,19103.0,18392.0,18513.0,17262.0,16892.0,20697.0,20904.0,19372.0,20900.0,20333.0,18280.0,20108.0,
9.658,17017.0,17751.0,19103.0,18391.0,18514.0,17187.0,16884.0,20720.0,20897.0,19410.0,20930.0,20311.0,18251.0,20108.0,
9.708,17003.0,17743.0,19118.0,18376.0,18544.0,17180.0,16899.0,20675.0,20919.0,19410.0,20900.0,20304.0,18302.0,20101.0,
9.758,17047.0,17780.0,19088.0,18384.0,18574.0,17202.0,16884.0,20683.0,20942.0,19410.0,20907.0,20333.0,18273.0,20123.0,
9.808,17025.0,17772.0,19103.0,18407.0,18521.0,17202.0,16892.0,20683.0,20927.0,19372.0,20922.0,20348.0,18266.0,20086.0,
9.858,17055.0,17787.0,19072.0,18444.0,18529.0,17240.0,16907.0,20668.0,20919.0,19379.0,20862.0,20370.0,18266.0,20101.0,
9.908,17047.0,17787.0,19088.0,18369.0,18514.0,17255.0,16900.0,20690.0,20920.0,19417.0,20930.0,20318.0,18258.0,20123.0,
9.958,17047.0,17765.0,19095.0,18369.0,18521.0,17180.0,16907.0,20675.0,20927.0,19394.0,20862.0,20326.0,18258.0,20101.0,
10.009,17070.0,17780.0,19110.0,18384.0,18521.0,17202.0,16892.0,20764.0,20927.0,19372.0,20869.0,20304.0,18258.0,20108.0,
10.059,17107.0,17728.0,19110.0,18452.0,18513.0,17217.0,16899.0,20713.0,20988.0,19364.0,20884.0,20326.0,18273.0,20086.0,
10.109,16995.0,17758.0,19088.0,18384.0,18514.0,17217.0,16899.0,20675.0,20935.0,19364.0,20877.0,20348.0,18302.0,20094.0,
10.159,17047.0,17772.0,19103.0,18391.0,18521.0,17232.0,16907.0,20742.0,20927.0,19372.0,20907.0,20333.0,18273.0,20116.0,
10.209,17032.0,17743.0,19095.0,18437.0,18514.0,17270.0,16892.0,20712.0,20927.0,19402.0,20862.0,20341.0,18273.0,20123.0,
10.259,17032.0,17765.0,19141.0,18369.0,18537.0,17263.0,16892.0,20653.0,20889.0,19394.0,20930.0,20326.0,18251.0,20115.0,
10.309,17010.0,17736.0,19179.0,18391.0,18536.0,17195.0,16877.0,20705.0,20920.0,19425.0,20877.0,20304.0,18273.0,20115.0,
10.359,17047.0,17750.0,19095.0,18369.0,18506.0,17217.0,16900.0,20683.0,20912.0,19448.0,20877.0,20318.0,18258.0,20101.0,
10.410,17003.0,17736.0,19156.0,18391.0,18514.0,17217.0,16892.0,20734.0,20905.0,19372.0,20854.0,20333.0,18273.0,20094.0,
10.460,16995.0,17750.0,19164.0,18369.0,18521.0,17255.0,16899.0,20683.0,20897.0,19387.0,20892.0,20318.0,18288.0,20116.0,
10.511,17047.0,17772.0,19103.0,18361.0,18552.0,17292.0,16899.0,20683.0,20920.0,19402.0,20892.0,20333.0,18258.0,20101.0,
10.561,17010.0,17743.0,19095.0,18407.0,18506.0,17225.0,16884.0,20690.0,20927.0,19410.0,20900.0,20333.0,18273.0,20108.0,
10.611,17003.0,17765.0,19095.0,18369.0,18513.0,17217.0,16884.0,20697.0,20927.0,19425.0,20862.0,20348.0,18273.0,20123.0,
10.662,17010.0,17729.0,19088.0,18384.0,18537.0,17210.0,16899.0,20742.0,20957.0,19432.0,20892.0,20333.0,18266.0,20108.0,
10.712,16995.0,17736.0,19126.0,18399.0,18521.0,17210.0,16884.0,20683.0,20919.0,19425.0,20892.0,20326.0,18295.0,20108.0,
10.762,16980.0,17750.0,19103.0,18399.0,18506.0,17225.0,16892.0,20690.0,20920.0,19379.0,20907.0,20385.0,18273.0,20108.0,
10.812,17018.0,17750.0,19103.0,18369.0,18514.0,17202.0,16900.0,20734.0,20920.0,19417.0,20892.0,20318.0,18273.0,20108.0,
10.863,16995.0,17787.0,19095.0,18369.0,18544.0,17247.0,16899.0,20661.0,20927.0,19372.0,20915.0,20326.0,18266.0,20108.0,
10.913,16995.0,17802.0,19110.0,18376.0,18567.0,17202.0,16892.0,20705.0,20950.0,19410.0,20900.0,20348.0,18273.0,20101.0,
10.963,16988.0,17728.0,19072.0,18369.0,18506.0,17277.0,16900.0,20668.0,20950.0,19379.0,20900.0,20326.0,18280.0,20108.0,
11.013,16980.0,17736.0,19095.0,18391.0,18521.0,17270.0,16907.0,20727.0,20927.0,19402.0,20877.0,20326.0,18273.0,20116.0,
11.064,17032.0,17743.0,19110.0,18391.0,18537.0,17240.0,16892.0,20712.0,20897.0,19357.0,20877.0,20341.0,18295.0,20108.0,
11.114,17018.0,17750.0,19088.0,18414.0,18514.0,17202.0,16877.0,20683.0,20904.0,19394.0,20892.0,20341.0,18280.0,20115.0,
11.164,17032.0,17758.0,19080.0,18391.0,18514.0,17195.0,16899.0,20756.0,20927.0,19402.0,20922.0,20341.0,18258.0,20116.0,
11.215,17040.0,17743.0,19095.0,18414.0,18536.0,17202.0,16877.0,20676.0,20912.0,19372.0,20907.0,20348.0,18273.0,20115.0,
11.265,17003.0,17787.0,19080.0,18422.0,18559.0,17247.0,16899.0,20749.0,20920.0,19372.0,20884.0,20326.0,18266.0,20101.0,
11.315,17003.0,17736.0,19103.0,18407.0,18521.0,17217.0,16892.0,20720.0,20912.0,19410.0,20892.0,20341.0,18273.0,20108.0,
11.365,16995.0,17743.0,19088.0,18384.0,18536.0,17202.0,16892.0,20675.0,20912.0,19379.0,20877.0,20341.0,18288.0,20108.0,
11.415,17055.0,17736.0,19118.0,18399.0,18514.0,17210.0,16900.0,20683.0,20897.0,19364.0,20884.0,20333.0,18266.0,20108.0,
11.466,17017.0,17780.0,19103.0,18392.0,18506.0,17240.0,16885.0,20749.0,20904.0,19410.0,20877.0,20326.0,18273.0,20116.0,
11.516,17047.0,17736.0,19095.0,18399.0,18529.0,17225.0,16899.0,20720.0,20889.0,19394.0,20862.0,20318.0,18258.0,20115.0,
11.566,17003.0,17758.0,19133.0,18391.0,18498.0,17202.0,16885.0,20697.0,20920.0,19379.0,20869.0,20333.0,18273.0,20101.0,
11.616,17003.0,17736.0,19126.0,18407.0,18514.0,17255.0,16899.0,20720.0,20927.0,19387.0,20877.0,20326.0,18280.0,20115.0,
11.667,17010.0,17750.0,19103.0,18376.0,18529.0,17240.0,16899.0,20734.0,20942.0,19440.0,20892.0,20304.0,18266.0,20115.0,
11.717,17003.0,17772.0,19103.0,18369.0,18491.0,17293.0,16884.0,20690.0,20904.0,19387.0,20945.0,20311.0,18266.0,20094.0,
11.768,16988.0,17736.0,19103.0,18399.0,18514.0,17293.0,16884.0,20698.0,20912.0,19379.0,20869.0,20311.0,18266.0,20123.0,
11.818,16988.0,17736.0,19080.0,18384.0,18521.0,17202.0,16915.0,20764.0,20905.0,19387.0,20877.0,20326.0,18258.0,20108.0,
11.868,17003.0,17750.0,19095.0,18406.0,18521.0,17195.0,16900.0,20727.0,20912.0,19387.0,20892.0,20341.0,18251.0,20108.0,
11.919,17077.0,17750.0,19088.0,18369.0,18521.0,17202.0,16892.0,20676.0,20942.0,19425.0,20960.0,20333.0,18258.0,20115.0,
11.969,17010.0,17758.0,19095.0,18392.0,18506.0,17202.0,16899.0,20690.0,20919.0,19402.0,20907.0,20304.0,18273.0,20108.0,
12.020,16995.0,17765.0,19110.0,18384.0,18521.0,17210.0,16892.0,20771.0,20912.0,19410.0,20885.0,20304.0,18288.0,20115.0,
12.070,16988.0,17736.0,19110.0,18414.0,18521.0,17247.0,16899.0,20720.0,20920.0,19395.0,20938.0,20333.0,18273.0,20137.0,
12.121,17025.0,17780.0,19118.0,18369.0,18514.0,17202.0,16870.0,20734.0,20920.0,19364.0,20922.0,20318.0,18273.0,20115.0,
12.171,17062.0,17758.0,19095.0,18444.0,18506.0,17202.0,16892.0,20675.0,20920.0,19394.0,20953.0,20318.0,18280.0,20115.0,
12.222,17018.0,17758.0,19095.0,18384.0,18514.0,17247.0,16900.0,20779.0,20927.0,19349.0,20907.0,20289.0,18266.0,20101.0,
12.272,16995.0,17773.0,19103.0,18399.0,18491.0,17285.0,16900.0,20734.0,20919.0,19425.0,20885.0,20341.0,18273.0,20101.0,
12.322,17032.0,17772.0,19172.0,18369.0,18521.0,17225.0,16914.0,20756.0,20919.0,19387.0,20922.0,20333.0,18266.0,20101.0,
12.372,17003.0,17736.0,19156.0,18391.0,18506.0,17225.0,16907.0,20720.0,20889.0,19417.0,20885.0,20333.0,18273.0,20116.0,
12.423,17010.0,17736.0,19149.0,18399.0,18506.0,17187.0,16907.0,20698.0,20912.0,19372.0,20922.0,20333.0,18273.0,20108.0,
12.473,17040.0,17736.0,19172.0,18376.0,18506.0,17210.0,16899.0,20734.0,20942.0,19410.0,20892.0,20333.0,18273.0,20101.0,
12.523,17025.0,17736.0,19118.0,18407.0,18498.0,17210.0,16899.0,20779.0,20912.0,19387.0,20922.0,20333.0,18266.0,20101.0,
12.573,17077.0,17736.0,19088.0,18399.0,18529.0,17217.0,16884.0,20676.0,20920.0,19364.0,20907.0,20318.0,18280.0,20116.0,
12.623,17017.0,17750.0,19088.0,18376.0,18552.0,17202.0,16899.0,20734.0,20972.0,19357.0,20892.0,20311.0,18258.0,20115.0,
12.674,17040.0,17743.0,19088.0,18399.0,18529.0,17217.0,16907.0,20734.0,20935.0,19379.0,20900.0,20311.0,18295.0,20115.0,
12.724,17040.0,17765.0,19118.0,18376.0,18544.0,17210.0,16900.0,20675.0,20920.0,19364.0,20892.0,20333.0,18273.0,20116.0,
12.774,17010.0,17787.0,19141.0,18399.0,18544.0,17217.0,16884.0,20756.0,20919.0,19410.0,20900.0,20341.0,18280.0,20101.0,
12.824,16988.0,17743.0,19110.0,18376.0,18506.0,17240.0,16899.0,20683.0,20950.0,19364.0,20885.0,20326.0,18266.0,20108.0,
12.874,16988.0,17765.0,19088.0,18452.0,18536.0,17277.0,16892.0,20676.0,20935.0,19395.0,20907.0,20326.0,18302.0,20101.0,
12.924,17047.0,17751.0,19103.0,18392.0,18529.0,17202.0,16899.0,20720.0,20927.0,19417.0,20885.0,20311.0,18280.0,20130.0,
12.974,17010.0,17765.0,19095.0,18391.0,18536.0,17202.0,16900.0,20749.0,20912.0,19410.0,20900.0,20341.0,18280.0,20108.0,
13.024,16995.0,17736.0,19095.0,18422.0,18514.0,17210.0,16907.0,20741.0,20942.0,19379.0,20892.0,20333.0,18266.0,20101.0,
13.074,17003.0,17758.0,19110.0,18361.0,18506.0,17232.0,16892.0,20675.0,20912.0,19357.0,20900.0,20304.0,18273.0,20108.0,
13.126,17040.0,17772.0,19065.0,18384.0,18498.0,17180.0,16885.0,20698.0,20920.0,19379.0,20945.0,20363.0,18266.0,20116.0,
13.176,17017.0,17751.0,19110.0,18361.0,18529.0,17210.0,16884.0,20697.0,20897.0,19379.0,20884.0,20348.0,18258.0,20108.0,
13.226,17040.0,17758.0,19126.0,18391.0,18521.0,17285.0,16899.0,20727.0,20912.0,19387.0,20907.0,20318.0,18266.0,20101.0,
13.276,17032.0,17743.0,19080.0,18369.0,18491.0,17210.0,16884.0,20741.0,20927.0,19372.0,20900.0,20326.0,18266.0,20108.0,
13.326,17010.0,17772.0,19088.0,18376.0,18514.0,17195.0,16907.0,20683.0,20912.0,19402.0,20915.0,20355.0,18317.0,20108.0,
13.377,17040.0,17750.0,19080.0,18422.0,18536.0,17225.0,16899.0,20742.0,20912.0,19417.0,20923.0,20348.0,18266.0,20101.0,
13.427,16980.0,17787.0,19110.0,18392.0,18513.0,17210.0,16892.0,20749.0,20897.0,19394.0,20877.0,20318.0,18273.0,20123.0,
13.477,17010.0,17765.0,19095.0,18406.0,18514.0,17255.0,16892.0,20698.0,20935.0,19417.0,20930.0,20363.0,18273.0,20086.0,
13.527,17047.0,17772.0,19072.0,18376.0,18521.0,17225.0,16915.0,20683.0,20927.0,19387.0,20900.0,20363.0,18288.0,20108.0,
13.577,16995.0,17787.0,19088.0,18437.0,18506.0,17210.0,16907.0,20683.0,20942.0,19394.0,20915.0,20363.0,18244.0,20079.0,
13.627,16995.0,17780.0,19103.0,18422.0,18514.0,17225.0,16892.0,20683.0,20912.0,19364.0,20930.0,20326.0,18258.0,20086.0,
13.678,16988.0,17787.0,19172.0,18391.0,18521.0,17195.0,16914.0,20683.0,20912.0,19425.0,20915.0,20348.0,18273.0,20108.0,
13.728,17018.0,17787.0,19103.0,18384.0,18544.0,17262.0,16907.0,20705.0,20912.0,19357.0,20885.0,20326.0,18280.0,20093.0,
13.778,16988.0,17794.0,19141.0,18407.0,18536.0,17210.0,16892.0,20690.0,20942.0,19372.0,20900.0,20333.0,18266.0,20108.0,
13.828,17003.0,17795.0,19110.0,18392.0,18506.0,17210.0,16899.0,20727.0,20920.0,19417.0,20892.0,20333.0,18280.0,20123.0,
13.878,17085.0,17780.0,19110.0,18361.0,18529.0,17217.0,16892.0,20764.0,20935.0,19425.0,20900.0,20304.0,18273.0,20115.0,
13.928,17017.0,17736.0,19088.0,18490.0,18514.0,17195.0,16884.0,20661.0,20942.0,19387.0,20900.0,20385.0,18266.0,20123.0,
13.978,17010.0,17787.0,19095.0,18354.0,18536.0,17255.0,16877.0,20668.0,20935.0,19372.0,20900.0,20326.0,18258.0,20108.0,
14.028,17025.0,17743.0,19103.0,18392.0,18514.0,17202.0,16907.0,20734.0,20904.0,19372.0,20877.0,20333.0,18266.0,20115.0,
14.078,17017.0,17743.0,19103.0,18391.0,18536.0,17232.0,16869.0,20786.0,20920.0,19425.0,20884.0,20304.0,18273.0,20115.0,
14.129,17017.0,17758.0,19149.0,18384.0,18514.0,17270.0,16862.0,20984.0,20927.0,19425.0,20862.0,20326.0,18302.0,20123.0,
14.179,17234.0,17721.0,19095.0,18376.0,18529.0,17240.0,16869.0,21456.0,20980.0,19402.0,20885.0,20341.0,18266.0,20108.0,
14.229,17711.0,17721.0,19110.0,18369.0,18521.0,17210.0,16892.0,21941.0,21010.0,19364.0,20877.0,20355.0,18280.0,20101.0,
14.279,17718.0,17714.0,19126.0,18399.0,18537.0,17217.0,16907.0,21949.0,20965.0,19379.0,20915.0,20348.0,18324.0,20115.0,
14.330,17718.0,17765.0,19095.0,18384.0,18567.0,17195.0,16884.0,21919.0,20988.0,19387.0,20968.0,20333.0,18288.0,20101.0,
14.380,17688.0,17765.0,19095.0,18429.0,18544.0,17232.0,16877.0,21890.0,20988.0,19379.0,20854.0,20326.0,18280.0,20116.0,
14.430,17718.0,17736.0,19095.0,18489.0,18544.0,17195.0,16899.0,21890.0,21003.0,19432.0,20900.0,20333.0,18266.0,20108.0,
14.481,17711.0,17758.0,19118.0,18407.0,18537.0,17217.0,16892.0,21904.0,20996.0,19410.0,20961.0,20348.0,18288.0,20123.0,
14.531,17711.0,17750.0,19095.0,18422.0,18536.0,17225.0,16877.0,21897.0,21064.0,19387.0,20930.0,20333.0,18266.0,20101.0,
14.581,17725.0,17765.0,19095.0,18444.0,18529.0,17210.0,16899.0,21897.0,21063.0,19364.0,20960.0,20414.0,18295.0,20094.0,
14.631,17711.0,17743.0,19118.0,18376.0,18552.0,17187.0,16907.0,21890.0,21011.0,19387.0,20885.0,20341.0,18258.0,20123.0,
14.681,17718.0,17772.0,19126.0,18429.0,18537.0,17240.0,16892.0,21882.0,20980.0,19387.0,20907.0,20348.0,18288.0,20108.0,
14.732,17703.0,17736.0,19133.0,18376.0,18567.0,17240.0,16892.0,21956.0,20973.0,19402.0,20892.0,20318.0,18273.0,20123.0,
14.782,17718.0,17743.0,19118.0,18467.0,18544.0,17232.0,16885.0,21875.0,20988.0,19440.0,20938.0,20326.0,18295.0,20108.0,
14.832,17711.0,17750.0,19103.0,18437.0,18567.0,17225.0,16892.0,21890.0,20988.0,19395.0,20892.0,20326.0,18302.0,20108.0,
14.882,17718.0,17721.0,19095.0,18399.0,18536.0,17195.0,16892.0,21912.0,20995.0,19379.0,20945.0,20348.0,18332.0,20115.0,
14.932,17711.0,17721.0,19110.0,18437.0,18537.0,17240.0,16884.0,21949.0,20995.0,19455.0,20884.0,20326.0,18317.0,20108.0,
14.983,17703.0,17773.0,19103.0,18369.0,18529.0,17202.0,16884.0,21890.0,20980.0,19425.0,20907.0,20326.0,18273.0,20101.0,
15.033,17740.0,17736.0,19103.0,18399.0,18552.0,17225.0,16892.0,21868.0,21011.0,19425.0,20884.0,20348.0,18288.0,20108.0,
15.083,17740.0,17721.0,19156.0,18391.0,18529.0,17210.0,16877.0,21868.0,20980.0,19432.0,20938.0,20326.0,18273.0,20108.0,
15.133,17718.0,17750.0,19110.0,18414.0,18536.0,17270.0,16907.0,21897.0,20988.0,19394.0,20892.0,20326.0,18251.0,20093.0,
15.183,17718.0,17743.0,19095.0,18384.0,18529.0,17210.0,16884.0,21868.0,20988.0,19402.0,20839.0,20326.0,18258.0,20108.0,
15.233,17703.0,17714.0,19088.0,18369.0,18514.0,17217.0,16892.0,21868.0,21003.0,19394.0,20915.0,20341.0,18266.0,20094.0,
15.284,17696.0,17721.0,19110.0,18414.0,18529.0,17225.0,16877.0,21912.0,21010.0,19447.0,20877.0,20311.0,18295.0,20130.0,
15.334,17696.0,17758.0,19126.0,18399.0,18544.0,17217.0,16899.0,21882.0,20988.0,19394.0,20945.0,20341.0,18273.0,20115.0,
15.384,17696.0,17728.0,19095.0,18376.0,18575.0,17225.0,16892.0,21868.0,21063.0,19417.0,20908.0,20422.0,18266.0,20093.0,
15.434,17703.0,17706.0,19088.0,18399.0,18521.0,17210.0,16899.0,21882.0,21018.0,19410.0,20915.0,20341.0,18273.0,20116.0,
15.484,17718.0,17772.0,19110.0,18444.0,18559.0,17202.0,16892.0,21860.0,21026.0,19410.0,20945.0,20348.0,18273.0,20116.0,
15.534,17696.0,17758.0,19110.0,18391.0,18529.0,17217.0,16884.0,21875.0,20988.0,19455.0,20923.0,20341.0,18295.0,20101.0,
15.585,17711.0,17743.0,19103.0,18452.0,18521.0,17195.0,16884.0,21868.0,21003.0,19410.0,20885.0,20377.0,18302.0,20101.0,
15.635,17740.0,17714.0,19156.0,18384.0,18521.0,17195.0,16884.0,21883.0,20988.0,19432.0,20945.0,20333.0,18273.0,20101.0,
15.685,17703.0,17772.0,19126.0,18497.0,18544.0,17202.0,16877.0,21860.0,20980.0,19455.0,20915.0,20318.0,18273.0,20101.0,
15.735,17703.0,17765.0,19080.0,18437.0,18536.0,17255.0,16899.0,21853.0,21018.0,19417.0,20900.0,20341.0,18251.0,20108.0,
15.785,17711.0,17729.0,19110.0,18392.0,18536.0,17247.0,16892.0,21875.0,20988.0,19410.0,20900.0,20363.0,18317.0,20108.0,
15.835,17703.0,17721.0,19118.0,18392.0,18521.0,17262.0,16885.0,21867.0,21018.0,19379.0,20907.0,20341.0,18266.0,20123.0,
15.886,17696.0,17750.0,19088.0,18437.0,18575.0,17225.0,16892.0,21868.0,21033.0,19417.0,20923.0,20377.0,18266.0,20101.0,
15.936,17718.0,17721.0,19088.0,18452.0,18529.0,17217.0,16892.0,21868.0,20988.0,19387.0,20900.0,20333.0,18302.0,20108.0,
15.986,17711.0,17736.0,19118.0,18369.0,18529.0,17210.0,16892.0,21846.0,21003.0,19372.0,20968.0,20333.0,18332.0,20115.0,
16.036,17718.0,17750.0,19095.0,18399.0,18537.0,17217.0,16885.0,21868.0,20995.0,19440.0,20930.0,20348.0,18251.0,20108.0,
16.086,17718.0,17765.0,19179.0,18384.0,18514.0,17240.0,16899.0,21868.0,21003.0,19387.0,20892.0,20341.0,18273.0,20108.0,
16.136,17703.0,17736.0,19103.0,18376.0,18537.0,17210.0,16885.0,21860.0,20988.0,19394.0,20854.0,20333.0,18288.0,20123.0,
16.187,17703.0,17750.0,19110.0,18391.0,18521.0,17225.0,16892.0,21868.0,21033.0,19417.0,20892.0,20311.0,18310.0,20108.0,
16.237,17681.0,17750.0,19080.0,18369.0,18529.0,17210.0,16892.0,21868.0,20995.0,19402.0,20907.0,20341.0,18273.0,20108.0,
16.287,17703.0,17714.0,19080.0,18474.0,18514.0,17202.0,16892.0,21845.0,21003.0,19379.0,20907.0,20385.0,18273.0,20108.0,
16.337,17703.0,17750.0,19103.0,18444.0,18529.0,17217.0,16899.0,21860.0,21071.0,19379.0,20900.0,20348.0,18324.0,20094.0,
16.388,17688.0,17751.0,19103.0,18437.0,18529.0,17217.0,16884.0,21845.0,21026.0,19432.0,20862.0,20326.0,18295.0,20101.0,
16.438,17703.0,17728.0,19088.0,18452.0,18552.0,17202.0,16884.0,21867.0,21056.0,19417.0,20907.0,20341.0,18280.0,20108.0,
16.488,17703.0,17750.0,19088.0,18429.0,18514.0,17202.0,16885.0,21882.0,21056.0,19410.0,20930.0,20333.0,18273.0,20116.0,
16.539,17688.0,17750.0,19095.0,18422.0,18521.0,17225.0,16885.0,21853.0,21026.0,19425.0,20930.0,20355.0,18273.0,20101.0,
16.590,17688.0,17736.0,19088.0,18452.0,18521.0,17232.0,16892.0,21897.0,21003.0,19379.0,20930.0,20333.0,18339.0,20108.0,
16.640,17681.0,17772.0,19095.0,18399.0,18567.0,17210.0,16899.0,21867.0,21003.0,19379.0,20976.0,20355.0,18302.0,20108.0,
16.690,17696.0,17772.0,19118.0,18429.0,18521.0,17202.0,16885.0,21890.0,21010.0,19417.0,20938.0,20333.0,18273.0,20123.0,
16.740,17681.0,17758.0,19103.0,18392.0,18536.0,17195.0,16899.0,21912.0,21018.0,19432.0,20892.0,20326.0,18258.0,20115.0,
16.790,17696.0,17736.0,19126.0,18437.0,18521.0,17232.0,16892.0,21919.0,21033.0,19387.0,20877.0,20311.0,18266.0,20101.0,
16.840,17718.0,17743.0,19110.0,18392.0,18544.0,17202.0,16885.0,21941.0,21041.0,19417.0,20877.0,20348.0,18273.0,20108.0,
16.890,17711.0,17721.0,19133.0,18369.0,18536.0,17225.0,16892.0,21978.0,21018.0,19432.0,20892.0,20326.0,18280.0,20101.0,
16.941,17725.0,17743.0,19103.0,18399.0,18521.0,17255.0,16899.0,21919.0,21018.0,19402.0,20900.0,20326.0,18251.0,20108.0,
16.991,17748.0,17736.0,19103.0,18391.0,18529.0,17292.0,16892.0,21912.0,20973.0,19455.0,20930.0,20326.0,18295.0,20108.0,
17.041,17763.0,17736.0,19095.0,18399.0,18521.0,17225.0,16885.0,21904.0,21018.0,19387.0,20907.0,20377.0,18266.0,20108.0,
17.091,17800.0,17706.0,19103.0,18399.0,18537.0,17232.0,16892.0,21912.0,20995.0,19417.0,20946.0,20333.0,18273.0,20094.0,
17.141,17770.0,17714.0,19133.0,18452.0,18521.0,17225.0,16907.0,21868.0,20973.0,19425.0,20877.0,20333.0,18251.0,20101.0,
17.191,17778.0,17736.0,19126.0,18392.0,18605.0,17210.0,16892.0,21867.0,20988.0,19372.0,20900.0,20348.0,18266.0,20108.0,
17.242,17770.0,17714.0,19110.0,18384.0,18536.0,17217.0,16885.0,21904.0,20958.0,19410.0,20961.0,20377.0,18317.0,20101.0,
17.292,17830.0,17728.0,19118.0,18444.0,18521.0,17210.0,16899.0,21904.0,20958.0,19395.0,20915.0,20370.0,18266.0,20101.0,
17.342,17807.0,17714.0,19095.0,18399.0,18544.0,17195.0,16899.0,21860.0,21026.0,19372.0,20884.0,20341.0,18273.0,20108.0,
17.392,17889.0,17699.0,19141.0,18422.0,18544.0,17217.0,16900.0,22037.0,21018.0,19417.0,20938.0,20341.0,18317.0,20108.0,
17.442,17852.0,17728.0,19133.0,18384.0,18536.0,17210.0,16914.0,21971.0,20980.0,19364.0,20869.0,20341.0,18266.0,20086.0,
17.492,17860.0,17743.0,19095.0,18482.0,18506.0,17225.0,16885.0,21919.0,20958.0,19394.0,20892.0,20341.0,18273.0,20101.0,
17.542,17867.0,17677.0,19133.0,18414.0,18544.0,17202.0,16884.0,21912.0,21003.0,19455.0,20923.0,20348.0,18324.0,20123.0,
17.593,17845.0,17714.0,19149.0,18384.0,18521.0,17217.0,16907.0,21941.0,21003.0,19379.0,20922.0,20326.0,18273.0,20123.0,
17.643,17904.0,17706.0,19118.0,18399.0,18506.0,17217.0,16877.0,21964.0,20965.0,19379.0,20862.0,20341.0,18273.0,20101.0,
17.693,17897.0,17714.0,19110.0,18407.0,18544.0,17232.0,16899.0,21963.0,20965.0,19372.0,20854.0,20355.0,18280.0,20094.0,
17.743,17919.0,17707.0,19172.0,18391.0,18506.0,17277.0,16884.0,22030.0,20980.0,19455.0,20847.0,20311.0,18288.0,20108.0,
17.793,17882.0,17728.0,19103.0,18399.0,18529.0,17217.0,16914.0,22008.0,21018.0,19387.0,20930.0,20326.0,18273.0,20115.0,
17.843,17919.0,17699.0,19133.0,18391.0,18506.0,17217.0,16914.0,22015.0,21018.0,19417.0,20892.0,20341.0,18229.0,20116.0,
17.893,17889.0,17736.0,19103.0,18452.0,18544.0,17217.0,16899.0,22037.0,20995.0,19372.0,20885.0,20326.0,18317.0,20123.0,
17.944,17860.0,17721.0,19103.0,18406.0,18536.0,17210.0,16892.0,22082.0,20995.0,19447.0,20900.0,20318.0,18324.0,20094.0,
17.994,17875.0,17728.0,19164.0,18407.0,18536.0,17217.0,16907.0,22052.0,21010.0,19402.0,20885.0,20326.0,18273.0,20116.0,
18.044,17867.0,17699.0,19126.0,18505.0,18529.0,17240.0,16899.0,22133.0,21010.0,19394.0,20923.0,20326.0,18266.0,20108.0,
18.094,17882.0,17699.0,19118.0,18422.0,18536.0,17202.0,16899.0,22096.0,21041.0,19379.0,20938.0,20318.0,18273.0,20115.0,
18.144,17860.0,17743.0,19110.0,18437.0,18521.0,17232.0,16914.0,22103.0,21018.0,19410.0,20884.0,20318.0,18280.0,20115.0,
18.194,17867.0,17750.0,19103.0,18422.0,18544.0,17202.0,16877.0,22133.0,21041.0,19425.0,20923.0,20304.0,18295.0,20101.0,
18.244,17830.0,17721.0,19118.0,18467.0,18544.0,17202.0,16892.0,22177.0,21041.0,19463.0,20915.0,20341.0,18258.0,20101.0,
18.295,17822.0,17751.0,19103.0,18399.0,18529.0,17195.0,16892.0,22169.0,21109.0,19417.0,20892.0,20326.0,18266.0,20086.0,
18.345,17800.0,17751.0,19103.0,18437.0,18544.0,17217.0,16892.0,22191.0,21086.0,19402.0,20930.0,20341.0,18273.0,20115.0,
18.395,17778.0,17728.0,19156.0,18369.0,18521.0,17270.0,16892.0,22235.0,21026.0,19394.0,20907.0,20326.0,18317.0,20108.0,
18.445,17830.0,17743.0,19126.0,18391.0,18521.0,17210.0,16907.0,22191.0,21033.0,19432.0,20915.0,20341.0,18302.0,20079.0,
18.496,17778.0,17706.0,19103.0,18414.0,18529.0,17202.0,16884.0,22169.0,21056.0,19410.0,20869.0,20348.0,18280.0,20101.0,
18.546,17778.0,17714.0,19095.0,18444.0,18521.0,17187.0,16900.0,22169.0,21071.0,19425.0,20884.0,20370.0,18273.0,20115.0,
18.596,17792.0,17743.0,19126.0,18384.0,18529.0,17195.0,16907.0,22169.0,21018.0,19395.0,20923.0,20370.0,18258.0,20123.0,
