time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,16846.0,17056.0,14457.0,18059.0,18194.0,17013.0,16652.0,20300.0,20451.0,19759.0,20310.0,19605.0,17976.0,19716.0,
18.696,16861.0,17063.0,14449.0,18059.0,18301.0,16997.0,16652.0,20293.0,20451.0,19852.0,20325.0,19605.0,17968.0,19723.0,
18.746,17005.0,17093.0,14503.0,18044.0,18415.0,16990.0,16652.0,20285.0,20497.0,19905.0,20333.0,19657.0,17953.0,19716.0,
18.796,17035.0,17056.0,14480.0,18044.0,18384.0,16997.0,16668.0,20323.0,20435.0,19928.0,20341.0,19597.0,17939.0,19709.0,
18.846,16922.0,17100.0,14480.0,18036.0,18415.0,17028.0,16668.0,20331.0,20428.0,20090.0,20333.0,19612.0,17953.0,19731.0,
18.896,16876.0,17041.0,14465.0,18090.0,18468.0,16997.0,16645.0,20278.0,20428.0,20190.0,20433.0,19627.0,17976.0,19716.0,
18.946,16839.0,17071.0,14442.0,18051.0,18422.0,17028.0,16652.0,20338.0,20420.0,20305.0,20402.0,19657.0,17953.0,19724.0,
18.996,16839.0,17086.0,14442.0,18074.0,18354.0,16967.0,16652.0,20338.0,20451.0,20335.0,20395.0,19635.0,17968.0,19709.0,
19.047,16839.0,17041.0,14472.0,18051.0,18369.0,16982.0,16683.0,20316.0,20405.0,20289.0,20441.0,19620.0,17953.0,19701.0,
19.097,16831.0,17071.0,14541.0,18036.0,18369.0,17059.0,16668.0,20316.0,20428.0,20266.0,20395.0,19642.0,17998.0,19694.0,
19.147,16801.0,17048.0,14442.0,18051.0,18392.0,17013.0,16660.0,20360.0,20397.0,20305.0,20387.0,19612.0,17961.0,19716.0,
19.197,16823.0,17071.0,14434.0,18067.0,18422.0,16967.0,16660.0,20278.0,20405.0,20266.0,20425.0,19635.0,17953.0,19716.0,
19.247,16808.0,17056.0,14434.0,18059.0,18407.0,16990.0,16668.0,20271.0,20420.0,20274.0,20433.0,19642.0,17961.0,19731.0,
19.297,16861.0,17041.0,14427.0,18028.0,18384.0,16967.0,16668.0,20285.0,20397.0,20289.0,20441.0,19627.0,17953.0,19694.0,
19.348,16831.0,17063.0,14449.0,18051.0,18392.0,17013.0,16668.0,20338.0,20435.0,20320.0,20433.0,19627.0,17968.0,19709.0,
19.398,16839.0,17071.0,14518.0,18059.0,18407.0,16975.0,16660.0,20308.0,20405.0,20243.0,20410.0,19620.0,17968.0,19724.0,
19.448,16914.0,17078.0,14434.0,18059.0,18377.0,16990.0,16683.0,20316.0,20451.0,20259.0,20418.0,19635.0,17946.0,19724.0,
19.498,16823.0,17041.0,14427.0,18067.0,18407.0,17058.0,16668.0,20293.0,20381.0,20266.0,20464.0,19612.0,17961.0,19701.0,
19.548,16823.0,17078.0,14449.0,18036.0,18362.0,16982.0,16668.0,20353.0,20428.0,20243.0,20418.0,19627.0,17991.0,19724.0,
19.598,16824.0,17048.0,14465.0,18021.0,18354.0,16982.0,16683.0,20293.0,20428.0,20312.0,20387.0,19635.0,17968.0,19701.0,
19.649,16861.0,17056.0,14442.0,18090.0,18377.0,17013.0,16652.0,20293.0,20405.0,20312.0,20387.0,19612.0,17983.0,19723.0,
19.699,16816.0,17056.0,14457.0,18067.0,18354.0,16967.0,16675.0,20345.0,20435.0,20282.0,20425.0,19612.0,17983.0,19701.0,
19.749,16861.0,17048.0,14442.0,18082.0,18354.0,16982.0,16652.0,20293.0,20428.0,20282.0,20395.0,19612.0,17968.0,19709.0,
19.799,16846.0,17093.0,14472.0,18090.0,18377.0,17013.0,16675.0,20293.0,20412.0,20289.0,20410.0,19642.0,17961.0,19724.0,
19.849,16846.0,17078.0,14442.0,18044.0,18362.0,17013.0,16660.0,20271.0,20443.0,20289.0,20479.0,19612.0,17961.0,19709.0,
19.900,16884.0,17041.0,14495.0,18059.0,18369.0,16982.0,16652.0,20293.0,20420.0,20297.0,20441.0,19612.0,17961.0,19716.0,
19.950,16823.0,17071.0,14427.0,18059.0,18362.0,16967.0,16668.0,20330.0,20420.0,20320.0,20425.0,19642.0,17983.0,19694.0,
20.000,16869.0,17063.0,14465.0,18090.0,18377.0,16952.0,16660.0,20278.0,20420.0,20266.0,20441.0,19672.0,17961.0,19694.0,
20.050,16854.0,17063.0,14442.0,18036.0,18347.0,16975.0,16660.0,20308.0,20382.0,20282.0,20441.0,19612.0,17968.0,19716.0,
20.100,16854.0,17078.0,14442.0,18074.0,18392.0,16959.0,16675.0,20308.0,20412.0,20335.0,20456.0,19620.0,17961.0,19716.0,
20.150,16861.0,17056.0,14434.0,18105.0,18324.0,17028.0,16668.0,20345.0,20389.0,20351.0,20402.0,19620.0,17961.0,19723.0,
20.201,16831.0,17063.0,14457.0,18082.0,18316.0,17036.0,16660.0,20263.0,20412.0,20335.0,20456.0,19612.0,17953.0,19709.0,
20.251,16846.0,17063.0,14427.0,18044.0,18308.0,16967.0,16668.0,20256.0,20428.0,20381.0,20449.0,19620.0,17961.0,19716.0,
20.302,16831.0,17071.0,14434.0,18082.0,18255.0,16975.0,16668.0,20271.0,20435.0,20389.0,20472.0,19635.0,17976.0,19701.0,
20.352,16884.0,17048.0,14442.0,18059.0,18278.0,16944.0,16652.0,20263.0,20412.0,20343.0,20456.0,19635.0,17961.0,19694.0,
20.403,16808.0,17048.0,14449.0,18082.0,18225.0,16990.0,16652.0,20278.0,20420.0,20312.0,20518.0,19620.0,17968.0,19709.0,
20.453,16839.0,17056.0,14434.0,18051.0,18172.0,17013.0,16668.0,20293.0,20397.0,20351.0,20525.0,19612.0,17998.0,19709.0,
20.503,16839.0,17056.0,14427.0,18067.0,18073.0,16952.0,16660.0,20271.0,20405.0,20389.0,20533.0,19620.0,17961.0,19724.0,
20.555,16831.0,17086.0,14434.0,18044.0,18058.0,16998.0,16652.0,20286.0,20443.0,20335.0,20556.0,19612.0,17976.0,19716.0,
20.605,16839.0,17063.0,14465.0,18067.0,18111.0,16937.0,16645.0,20278.0,20412.0,20374.0,20549.0,19597.0,17961.0,19709.0,
20.655,16839.0,17093.0,14434.0,18067.0,18080.0,16929.0,16660.0,20286.0,20505.0,20358.0,20595.0,19627.0,17968.0,19709.0,
20.707,16861.0,17048.0,14442.0,18044.0,18035.0,16959.0,16660.0,20293.0,20412.0,20335.0,20633.0,19620.0,17976.0,19716.0,
20.757,16846.0,17048.0,14442.0,18082.0,18058.0,16944.0,16660.0,20256.0,20420.0,20404.0,20603.0,19620.0,17961.0,19709.0,
20.808,16846.0,17033.0,14442.0,18044.0,18043.0,16982.0,16645.0,20308.0,20420.0,20351.0,20595.0,19605.0,17983.0,19709.0,
20.859,16884.0,17093.0,14434.0,18074.0,18020.0,16937.0,16645.0,20286.0,20436.0,20381.0,20641.0,19627.0,18013.0,19709.0,
20.909,16869.0,17078.0,14434.0,18059.0,18012.0,16936.0,16645.0,20271.0,20435.0,20397.0,20610.0,19612.0,17961.0,19716.0,
20.959,16839.0,17071.0,14434.0,18021.0,18012.0,16936.0,16630.0,20263.0,20428.0,20435.0,20626.0,19597.0,17976.0,19724.0,
21.009,16846.0,17056.0,14434.0,18067.0,18020.0,16936.0,16637.0,20300.0,20451.0,20412.0,20672.0,19687.0,17961.0,19701.0,
21.059,16846.0,17063.0,14472.0,18013.0,18019.0,16952.0,16637.0,20256.0,20420.0,20412.0,20641.0,19597.0,18020.0,19723.0,
21.109,16816.0,17078.0,14427.0,18074.0,18027.0,17043.0,16622.0,20278.0,20405.0,20443.0,20664.0,19627.0,17976.0,19723.0,
21.160,16839.0,17086.0,14434.0,18051.0,18035.0,16959.0,16645.0,20293.0,20420.0,20435.0,20649.0,19597.0,17976.0,19701.0,
21.210,16899.0,17056.0,14442.0,18028.0,18042.0,17013.0,16652.0,20263.0,20405.0,20458.0,20649.0,19612.0,17976.0,19716.0,
21.260,16884.0,17063.0,14427.0,18059.0,18035.0,16952.0,16630.0,20293.0,20397.0,20474.0,20587.0,19597.0,17983.0,19709.0,
21.310,16922.0,17093.0,14427.0,18051.0,18058.0,16967.0,16637.0,20308.0,20412.0,20504.0,20641.0,19612.0,17976.0,19723.0,
21.360,16929.0,17041.0,14472.0,18090.0,18027.0,17043.0,16630.0,20308.0,20412.0,20489.0,20603.0,19620.0,17998.0,19701.0,
21.410,16937.0,17033.0,14442.0,18074.0,18065.0,16967.0,16614.0,20278.0,20412.0,20435.0,20626.0,19620.0,17998.0,19694.0,
21.461,16967.0,17078.0,14442.0,18044.0,18027.0,16959.0,16629.0,20301.0,20435.0,20474.0,20618.0,19612.0,17991.0,19709.0,
21.511,16937.0,17026.0,14434.0,18059.0,18027.0,17036.0,16622.0,20263.0,20428.0,20520.0,20610.0,19582.0,17991.0,19709.0,
21.561,16990.0,17056.0,14434.0,18082.0,18027.0,16997.0,16614.0,20249.0,20412.0,20451.0,20541.0,19612.0,18005.0,19701.0,
21.612,16952.0,17019.0,14495.0,18059.0,18035.0,16967.0,16607.0,20345.0,20420.0,20489.0,20564.0,19575.0,17991.0,19701.0,
21.662,16944.0,17063.0,14419.0,18059.0,18012.0,16975.0,16614.0,20271.0,20405.0,20427.0,20472.0,19590.0,17983.0,19701.0,
21.712,16975.0,17041.0,14434.0,18044.0,18027.0,17013.0,16622.0,20271.0,20405.0,20428.0,20472.0,19612.0,17983.0,19716.0,
21.762,16990.0,17048.0,14457.0,18059.0,18012.0,16952.0,16614.0,20316.0,20397.0,20481.0,20472.0,19620.0,17991.0,19716.0,
21.812,17118.0,17041.0,14442.0,18074.0,18065.0,16982.0,16614.0,20278.0,20435.0,20289.0,20472.0,19590.0,17983.0,19716.0,
21.863,17405.0,17019.0,14503.0,18028.0,18012.0,16975.0,16645.0,20308.0,20320.0,19836.0,20364.0,19597.0,17991.0,19716.0,
21.913,17413.0,17026.0,14449.0,18074.0,17997.0,17020.0,16637.0,20323.0,20335.0,19844.0,20387.0,19597.0,17991.0,19709.0,
21.964,17458.0,16996.0,14480.0,18036.0,18027.0,16990.0,16637.0,20286.0,20312.0,19644.0,20372.0,19605.0,17998.0,19716.0,
22.014,17481.0,17019.0,14449.0,18051.0,18020.0,16959.0,16645.0,20278.0,20382.0,19637.0,20302.0,19605.0,17998.0,19709.0,
22.064,17511.0,17041.0,14472.0,18028.0,18027.0,16982.0,16637.0,20263.0,20336.0,19644.0,20333.0,19597.0,18005.0,19709.0,
22.114,17481.0,17026.0,14442.0,18059.0,18042.0,16967.0,16652.0,20256.0,20320.0,19591.0,20295.0,19590.0,17998.0,19716.0,
22.164,17458.0,17019.0,14495.0,18074.0,18012.0,16967.0,16645.0,20315.0,20336.0,19598.0,20318.0,19590.0,18050.0,19709.0,
22.214,17481.0,16996.0,14449.0,18082.0,18020.0,16975.0,16652.0,20338.0,20328.0,19621.0,20333.0,19635.0,17998.0,19716.0,
22.265,17466.0,17056.0,14472.0,18059.0,18027.0,16997.0,16637.0,20278.0,20344.0,19667.0,20379.0,19597.0,17983.0,19709.0,
22.315,17587.0,17033.0,14449.0,18036.0,18027.0,16975.0,16660.0,20316.0,20366.0,19637.0,20310.0,19575.0,17976.0,19701.0,
22.365,18607.0,17056.0,14495.0,18036.0,18020.0,17043.0,16637.0,20293.0,20382.0,19514.0,20325.0,19620.0,17983.0,19731.0,
22.415,16808.0,17041.0,14587.0,18151.0,18012.0,16975.0,16607.0,20353.0,20405.0,18992.0,20318.0,19597.0,17976.0,19716.0,
22.466,16831.0,17063.0,14503.0,18067.0,18004.0,17013.0,16660.0,20308.0,20397.0,19130.0,20264.0,19597.0,17968.0,19731.0,
22.516,16808.0,17048.0,14411.0,18082.0,18020.0,16967.0,16637.0,20241.0,20397.0,19145.0,20264.0,19605.0,17946.0,19724.0,
22.566,16846.0,17063.0,14465.0,18036.0,18020.0,16967.0,16637.0,20300.0,20397.0,19184.0,20264.0,19612.0,17983.0,19731.0,
22.616,16846.0,17056.0,14427.0,18044.0,18020.0,16952.0,16637.0,20241.0,20382.0,19161.0,20333.0,19590.0,17991.0,19716.0,
22.667,16808.0,17018.0,14427.0,18090.0,18012.0,16959.0,16637.0,20263.0,20382.0,19130.0,20325.0,19590.0,17983.0,19731.0,
22.717,16816.0,17093.0,14434.0,18074.0,18020.0,16959.0,16645.0,20256.0,20412.0,19161.0,20241.0,19552.0,17968.0,19723.0,
22.768,16824.0,17093.0,14427.0,18036.0,17989.0,17013.0,16645.0,20316.0,20382.0,19168.0,20264.0,19582.0,17983.0,19731.0,
22.819,16839.0,17071.0,14419.0,18051.0,18042.0,16990.0,16652.0,20338.0,20366.0,19130.0,20279.0,19620.0,17983.0,19724.0,
22.869,16816.0,17063.0,14404.0,18021.0,18027.0,16982.0,16637.0,20241.0,20374.0,19176.0,20256.0,19575.0,17968.0,19723.0,
22.919,16831.0,17048.0,14427.0,18090.0,18020.0,17035.0,16630.0,20271.0,20366.0,19130.0,20256.0,19582.0,17968.0,19716.0,
22.969,16816.0,17071.0,14396.0,18067.0,18035.0,16952.0,16637.0,20248.0,20428.0,19161.0,20248.0,19590.0,17968.0,19724.0,
23.019,16816.0,17063.0,14427.0,18059.0,18020.0,16959.0,16645.0,20241.0,20412.0,19176.0,20248.0,19567.0,17983.0,19724.0,
23.069,16854.0,17085.0,14434.0,18097.0,18027.0,16975.0,16645.0,20256.0,20382.0,19145.0,20256.0,19582.0,17983.0,19716.0,
23.120,16846.0,17093.0,14434.0,18067.0,18035.0,16929.0,16645.0,20271.0,20405.0,19122.0,20279.0,19567.0,17983.0,19701.0,
23.170,16816.0,17063.0,14411.0,18059.0,18058.0,16952.0,16630.0,20255.0,20389.0,19114.0,20279.0,19582.0,17968.0,19731.0,
23.221,16831.0,17048.0,14411.0,18051.0,18012.0,16974.0,16637.0,20263.0,20420.0,19138.0,20279.0,19627.0,17983.0,19709.0,
23.271,16823.0,17048.0,14404.0,18051.0,18042.0,16959.0,16622.0,20315.0,20389.0,19153.0,20248.0,19575.0,17983.0,19709.0,
23.321,16846.0,17093.0,14419.0,18036.0,18020.0,16967.0,16652.0,20323.0,20405.0,19122.0,20218.0,19597.0,17946.0,19709.0,
23.372,16793.0,17071.0,14419.0,18067.0,18012.0,17020.0,16630.0,20256.0,20389.0,19138.0,20264.0,19590.0,17976.0,19716.0,
23.422,16831.0,17026.0,14404.0,18036.0,18020.0,16959.0,16630.0,20263.0,20389.0,19138.0,20233.0,19575.0,17976.0,19716.0,
23.472,16793.0,17048.0,14427.0,18036.0,18012.0,16952.0,16637.0,20286.0,20366.0,19161.0,20256.0,19567.0,17976.0,19716.0,
23.523,16816.0,17041.0,14419.0,18051.0,18012.0,16959.0,16645.0,20241.0,20389.0,19130.0,20287.0,19605.0,17998.0,19724.0,
23.573,16823.0,17041.0,14442.0,18082.0,18020.0,16990.0,16645.0,20256.0,20389.0,19130.0,20271.0,19605.0,17983.0,19724.0,
23.623,16884.0,17048.0,14411.0,18097.0,18035.0,16959.0,16652.0,20248.0,20382.0,19122.0,20256.0,19597.0,17991.0,19723.0,
23.673,16839.0,17093.0,14427.0,18044.0,18020.0,16967.0,16637.0,20271.0,20374.0,19176.0,20256.0,19612.0,17968.0,19716.0,
23.723,16854.0,17056.0,14427.0,18067.0,18012.0,16982.0,16645.0,20308.0,20382.0,19168.0,20249.0,19575.0,17976.0,19716.0,
23.773,16808.0,17071.0,14419.0,18028.0,18012.0,16959.0,16652.0,20255.0,20397.0,19138.0,20302.0,19582.0,17983.0,19738.0,
23.824,16831.0,17078.0,14411.0,18090.0,18027.0,16975.0,16637.0,20308.0,20374.0,19153.0,20287.0,19575.0,17953.0,19709.0,
23.875,16831.0,17048.0,14419.0,18051.0,18012.0,16982.0,16645.0,20263.0,20366.0,19115.0,20264.0,19567.0,18028.0,19716.0,
23.925,16808.0,17063.0,14396.0,18036.0,18004.0,16982.0,16652.0,20263.0,20405.0,19145.0,20294.0,19590.0,18028.0,19716.0,
23.975,16846.0,17041.0,14404.0,18036.0,18004.0,16944.0,16645.0,20285.0,20389.0,19153.0,20302.0,19552.0,17976.0,19709.0,
24.025,16831.0,17056.0,14457.0,18051.0,17989.0,16975.0,16637.0,20286.0,20374.0,19107.0,20287.0,19552.0,17946.0,19709.0,
24.075,16808.0,17063.0,14442.0,18074.0,18012.0,16998.0,16637.0,20248.0,20374.0,19122.0,20241.0,19582.0,18043.0,19731.0,
24.126,16907.0,17026.0,14419.0,18036.0,18012.0,16959.0,16645.0,20316.0,20382.0,19161.0,20264.0,19552.0,17961.0,19716.0,
24.176,16816.0,17071.0,14419.0,18013.0,18042.0,16975.0,16637.0,20256.0,20389.0,19168.0,20248.0,19627.0,17976.0,19709.0,
24.226,16816.0,17086.0,14419.0,18082.0,18020.0,16990.0,16645.0,20301.0,20381.0,19092.0,20248.0,19597.0,17976.0,19709.0,
24.276,16869.0,17100.0,14465.0,18036.0,18020.0,16975.0,16652.0,20286.0,20397.0,19122.0,20264.0,19590.0,17991.0,19723.0,
24.326,16839.0,17071.0,14465.0,18036.0,17997.0,16959.0,16637.0,20263.0,20382.0,19130.0,20225.0,19590.0,17983.0,19731.0,
24.377,16823.0,17086.0,14404.0,18082.0,17997.0,16990.0,16630.0,20226.0,20397.0,19168.0,20264.0,19582.0,17968.0,19709.0,
24.428,16846.0,17078.0,14404.0,18036.0,18012.0,16998.0,16660.0,20331.0,20374.0,19176.0,20279.0,19597.0,17976.0,19709.0,
24.478,16854.0,17078.0,14419.0,18036.0,18035.0,16997.0,16622.0,20293.0,20397.0,19145.0,20256.0,19567.0,17991.0,19716.0,
24.528,16808.0,17071.0,14404.0,18051.0,18027.0,17020.0,16652.0,20263.0,20389.0,19145.0,20310.0,19620.0,17968.0,19723.0,
24.579,16869.0,17063.0,14411.0,18059.0,18020.0,16959.0,16645.0,20308.0,20374.0,19207.0,20287.0,19582.0,17983.0,19723.0,
24.629,16816.0,17086.0,14404.0,18082.0,18004.0,16975.0,16637.0,20271.0,20374.0,19153.0,20272.0,19590.0,17968.0,19716.0,
24.679,16846.0,17041.0,14411.0,18090.0,17997.0,16982.0,16630.0,20241.0,20420.0,19138.0,20256.0,19567.0,17991.0,19709.0,
24.730,16823.0,17056.0,14419.0,18036.0,18058.0,16982.0,16637.0,20248.0,20420.0,19115.0,20264.0,19620.0,17961.0,19716.0,
24.780,16808.0,17033.0,14411.0,18105.0,18058.0,16959.0,16660.0,20271.0,20405.0,19130.0,20233.0,19597.0,17983.0,19723.0,
24.830,16846.0,17041.0,14427.0,18113.0,18012.0,16982.0,16652.0,20263.0,20397.0,19161.0,20295.0,19597.0,17998.0,19724.0,
24.881,16884.0,17086.0,14411.0,18044.0,18020.0,16952.0,16652.0,20256.0,20389.0,19115.0,20279.0,19567.0,17953.0,19731.0,
24.931,16846.0,17056.0,14442.0,18036.0,18027.0,16952.0,16637.0,20263.0,20358.0,19184.0,20264.0,19590.0,17968.0,19687.0,
24.981,16801.0,17101.0,14411.0,18051.0,18020.0,16967.0,16637.0,20278.0,20374.0,19115.0,20279.0,19590.0,17983.0,19701.0,
25.031,16854.0,17063.0,14442.0,18051.0,18020.0,16990.0,16622.0,20241.0,20374.0,19130.0,20256.0,19560.0,18020.0,19709.0,
25.081,16823.0,17078.0,14396.0,18074.0,18004.0,17005.0,16637.0,20285.0,20428.0,19145.0,20272.0,19575.0,17991.0,19731.0,
25.131,16831.0,17063.0,14419.0,18059.0,18020.0,16975.0,16652.0,20248.0,20382.0,19130.0,20249.0,19560.0,17961.0,19724.0,
25.182,16816.0,17100.0,14411.0,18044.0,18035.0,16952.0,16637.0,20233.0,20366.0,19168.0,20241.0,19575.0,17953.0,19716.0,
25.232,16846.0,17086.0,14404.0,18013.0,18012.0,16959.0,16660.0,20248.0,20405.0,19138.0,20264.0,19605.0,17976.0,19716.0,
25.282,16869.0,17078.0,14434.0,18105.0,18012.0,16959.0,16645.0,20248.0,20420.0,19138.0,20271.0,19560.0,17991.0,19709.0,
25.333,16839.0,17071.0,14457.0,18044.0,17997.0,16967.0,16637.0,20271.0,20374.0,19168.0,20233.0,19582.0,17968.0,19716.0,
25.383,16824.0,17033.0,14411.0,18051.0,18035.0,16944.0,16645.0,20256.0,20374.0,19138.0,20287.0,19590.0,17946.0,19731.0,
25.433,16831.0,17041.0,14411.0,18074.0,18035.0,16952.0,16637.0,20256.0,20374.0,19099.0,20264.0,19590.0,17976.0,19716.0,
25.483,16793.0,17063.0,14427.0,18097.0,18065.0,16975.0,16645.0,20308.0,20428.0,19145.0,20272.0,19590.0,17983.0,19709.0,
25.533,16823.0,17078.0,14419.0,18051.0,18042.0,17005.0,16637.0,20330.0,20389.0,19168.0,20272.0,19597.0,17961.0,19724.0,
25.583,16861.0,17056.0,14381.0,18036.0,18004.0,16952.0,16637.0,20248.0,20412.0,19115.0,20279.0,19597.0,17961.0,19716.0,
25.635,16831.0,17056.0,14388.0,18097.0,18042.0,16967.0,16629.0,20263.0,20389.0,19161.0,20256.0,19575.0,17976.0,19723.0,
25.685,16801.0,17093.0,14427.0,18044.0,17989.0,16952.0,16630.0,20323.0,20405.0,19115.0,20241.0,19575.0,18013.0,19709.0,
25.735,16816.0,17056.0,14396.0,18044.0,18027.0,17043.0,16645.0,20256.0,20366.0,19130.0,20302.0,19590.0,17968.0,19724.0,
25.785,16823.0,17056.0,14488.0,18044.0,18012.0,16967.0,16637.0,20263.0,20366.0,19176.0,20241.0,19612.0,17968.0,19731.0,
25.835,16824.0,17056.0,14419.0,18028.0,17997.0,16944.0,16645.0,20248.0,20389.0,19191.0,20264.0,19582.0,17953.0,19716.0,
25.885,16846.0,17056.0,14396.0,18097.0,18012.0,16997.0,16630.0,20241.0,20405.0,19138.0,20256.0,19567.0,17961.0,19709.0,
25.936,16861.0,17048.0,14427.0,18044.0,18004.0,16944.0,16652.0,20263.0,20413.0,19137.0,20302.0,19552.0,17953.0,19716.0,
25.986,16823.0,17063.0,14419.0,18051.0,18020.0,16990.0,16637.0,20256.0,20382.0,19145.0,20256.0,19560.0,17961.0,19731.0,
26.036,16839.0,17071.0,14411.0,18067.0,18058.0,16967.0,16622.0,20278.0,20389.0,19145.0,20310.0,19567.0,17968.0,19723.0,
26.087,16831.0,17019.0,14419.0,18082.0,18020.0,16944.0,16637.0,20226.0,20412.0,19092.0,20279.0,19575.0,17983.0,19723.0,
26.137,16816.0,17056.0,14442.0,18028.0,17989.0,16990.0,16645.0,20285.0,20366.0,19145.0,20295.0,19575.0,17968.0,19716.0,
26.187,16876.0,17026.0,14457.0,18028.0,17982.0,16967.0,16645.0,20300.0,20382.0,19122.0,20279.0,19582.0,17976.0,19716.0,
26.237,16831.0,17063.0,14411.0,18051.0,17989.0,16967.0,16637.0,20249.0,20397.0,19168.0,20295.0,19567.0,17961.0,19724.0,
26.287,16839.0,17048.0,14404.0,18059.0,18035.0,16959.0,16645.0,20286.0,20412.0,19122.0,20310.0,19567.0,17983.0,19716.0,
26.338,16801.0,17019.0,14411.0,18036.0,18004.0,16990.0,16660.0,20353.0,20382.0,19145.0,20279.0,19552.0,17968.0,19709.0,
26.388,16846.0,17056.0,14457.0,18090.0,18020.0,17058.0,16645.0,20256.0,20420.0,19122.0,20248.0,19582.0,17998.0,19731.0,
26.438,16831.0,17063.0,14404.0,18059.0,18004.0,16998.0,16652.0,20248.0,20412.0,19130.0,20272.0,19582.0,17976.0,19731.0,
26.489,16808.0,17071.0,14434.0,18051.0,18020.0,16982.0,16629.0,20271.0,20374.0,19130.0,20241.0,19597.0,17983.0,19724.0,
26.539,16854.0,17063.0,14411.0,18074.0,18027.0,16982.0,16637.0,20278.0,20374.0,19091.0,20225.0,19590.0,17976.0,19731.0,
26.589,16831.0,17078.0,14404.0,18028.0,18035.0,16967.0,16645.0,20308.0,20374.0,19191.0,20264.0,19597.0,18013.0,19724.0,
26.640,16823.0,17071.0,14449.0,18067.0,18020.0,16952.0,16652.0,20308.0,20412.0,19130.0,20248.0,19582.0,17976.0,19723.0,
26.690,16854.0,17048.0,14411.0,18028.0,18035.0,16975.0,16645.0,20263.0,20374.0,19122.0,20241.0,19582.0,17998.0,19723.0,
26.740,16839.0,17071.0,14411.0,18044.0,18020.0,16959.0,16645.0,20248.0,20374.0,19138.0,20271.0,19597.0,17961.0,19724.0,
26.790,16816.0,17048.0,14457.0,18044.0,18012.0,17028.0,16630.0,20248.0,20389.0,19115.0,20317.0,19582.0,17976.0,19731.0,
26.841,16801.0,17048.0,14411.0,18051.0,18035.0,16952.0,16652.0,20285.0,20420.0,19130.0,20279.0,19575.0,17968.0,19716.0,
26.891,16839.0,17041.0,14381.0,18051.0,18035.0,16959.0,16652.0,20248.0,20389.0,19176.0,20256.0,19582.0,17976.0,19723.0,
26.941,16846.0,17063.0,14434.0,18059.0,18004.0,16952.0,16637.0,20248.0,20397.0,19092.0,20225.0,19605.0,17968.0,19724.0,
26.992,16824.0,17093.0,14419.0,18059.0,18012.0,16967.0,16645.0,20248.0,20389.0,19145.0,20248.0,19567.0,18020.0,19746.0,
27.042,16839.0,17063.0,14427.0,18082.0,18004.0,16990.0,16645.0,20248.0,20389.0,19145.0,20225.0,19590.0,17983.0,19716.0,
27.092,16876.0,17078.0,14411.0,18051.0,18035.0,16936.0,16645.0,20271.0,20389.0,19184.0,20233.0,19590.0,17976.0,19709.0,
27.143,16839.0,17063.0,14404.0,18067.0,18050.0,16975.0,16652.0,20263.0,20405.0,19176.0,20287.0,19567.0,18020.0,19723.0,
27.193,16861.0,17086.0,14442.0,18074.0,18027.0,16990.0,16637.0,20256.0,20382.0,19122.0,20271.0,19560.0,17976.0,19724.0,
27.243,16808.0,17086.0,14442.0,18074.0,18020.0,16967.0,16645.0,20308.0,20382.0,19161.0,20218.0,19575.0,17991.0,19731.0,
27.293,16831.0,17063.0,14404.0,18097.0,17997.0,16982.0,16660.0,20345.0,20412.0,19153.0,20248.0,19567.0,17961.0,19731.0,
27.343,16801.0,17026.0,14472.0,18059.0,18005.0,17013.0,16652.0,20308.0,20374.0,19138.0,20256.0,19582.0,17983.0,19708.0,
27.393,16831.0,17056.0,14427.0,18074.0,18027.0,16959.0,16637.0,20278.0,20359.0,19153.0,20225.0,19567.0,17968.0,19709.0,
27.443,16831.0,17071.0,14411.0,18044.0,18027.0,16959.0,16645.0,20256.0,20397.0,19130.0,20333.0,19590.0,17983.0,19701.0,
27.494,16839.0,17048.0,14404.0,18044.0,18042.0,16959.0,16645.0,20248.0,20397.0,19107.0,20248.0,19575.0,17976.0,19716.0,
27.544,16823.0,17078.0,14419.0,18028.0,18004.0,16975.0,16645.0,20271.0,20397.0,19130.0,20272.0,19642.0,17968.0,19723.0,
27.594,16816.0,17011.0,14442.0,18051.0,17997.0,17043.0,16630.0,20256.0,20366.0,19099.0,20295.0,19597.0,17976.0,19723.0,
27.644,16846.0,17085.0,14411.0,18036.0,18020.0,17005.0,16637.0,20241.0,20397.0,19107.0,20287.0,19597.0,17976.0,19731.0,
27.695,16816.0,17041.0,14457.0,18067.0,18012.0,16997.0,16652.0,20256.0,20389.0,19122.0,20295.0,19582.0,17976.0,19709.0,
27.745,16854.0,17086.0,14404.0,18044.0,18012.0,16952.0,16652.0,20256.0,20374.0,19099.0,20256.0,19575.0,17968.0,19724.0,
27.795,16839.0,17093.0,14404.0,18044.0,18035.0,17013.0,16630.0,20248.0,20443.0,19153.0,20248.0,19597.0,17968.0,19709.0,
27.845,16846.0,17063.0,14419.0,18051.0,17997.0,16952.0,16630.0,20278.0,20397.0,19138.0,20287.0,19560.0,17983.0,19723.0,
27.896,16823.0,17048.0,14411.0,18028.0,18027.0,16975.0,16630.0,20300.0,20359.0,19145.0,20233.0,19597.0,17968.0,19716.0,
27.946,16846.0,17086.0,14411.0,18074.0,18027.0,16967.0,16630.0,20263.0,20366.0,19138.0,20310.0,19582.0,17991.0,19716.0,
