time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16930.0,17079.0,14480.0,18167.0,18254.0,17264.0,16812.0,20348.0,20415.0,19199.0,20303.0,19642.0,18124.0,19845.0,
9.348,16915.0,17101.0,14495.0,18113.0,18262.0,17264.0,16804.0,20289.0,20408.0,19161.0,20280.0,19649.0,18132.0,19815.0,
9.399,16869.0,17094.0,14488.0,18136.0,18246.0,17271.0,16804.0,20304.0,20415.0,19184.0,20296.0,19634.0,18132.0,19807.0,
9.449,16952.0,17057.0,14465.0,18113.0,18246.0,17256.0,16812.0,20296.0,20385.0,19177.0,20272.0,19634.0,18139.0,19822.0,
9.499,16877.0,17101.0,14457.0,18113.0,18254.0,17248.0,16820.0,20296.0,20408.0,19169.0,20280.0,19612.0,18117.0,19808.0,
9.549,16884.0,17087.0,14419.0,18190.0,18224.0,17264.0,16804.0,20341.0,20392.0,19177.0,20288.0,19612.0,18124.0,19815.0,
9.600,16915.0,17124.0,14434.0,18151.0,18239.0,17324.0,16812.0,20303.0,20392.0,19169.0,20311.0,19649.0,18147.0,19815.0,
9.650,16900.0,17087.0,14488.0,18182.0,18224.0,17271.0,16827.0,20296.0,20438.0,19207.0,20319.0,19627.0,18139.0,19837.0,
9.700,16862.0,17079.0,14457.0,18113.0,18216.0,17248.0,16804.0,20289.0,20400.0,19230.0,20342.0,19634.0,18169.0,19815.0,
9.751,16877.0,17109.0,14556.0,18136.0,18239.0,17271.0,16797.0,20304.0,20446.0,19169.0,20334.0,19634.0,18117.0,19815.0,
9.801,16900.0,17094.0,14488.0,18144.0,18247.0,17256.0,16812.0,20319.0,20392.0,19192.0,20288.0,19634.0,18109.0,19822.0,
9.851,16907.0,17079.0,14457.0,18151.0,18224.0,17263.0,16812.0,20296.0,20408.0,19215.0,20273.0,19627.0,18132.0,19822.0,
9.902,16900.0,17094.0,14495.0,18136.0,18231.0,17256.0,16812.0,20296.0,20400.0,19192.0,20288.0,19634.0,18117.0,19830.0,
9.952,16869.0,17094.0,14480.0,18121.0,18231.0,17248.0,16812.0,20304.0,20385.0,19223.0,20319.0,19657.0,18132.0,19815.0,
10.002,16869.0,17079.0,14503.0,18121.0,18231.0,17248.0,16820.0,20334.0,20408.0,19215.0,20334.0,19619.0,18124.0,19830.0,
10.052,16877.0,17079.0,14442.0,18174.0,18231.0,17287.0,16797.0,20289.0,20385.0,19246.0,20296.0,19619.0,18139.0,19837.0,
10.102,16884.0,17124.0,14480.0,18174.0,18254.0,17256.0,16804.0,20319.0,20392.0,19153.0,20319.0,19627.0,18132.0,19837.0,
10.153,16877.0,17094.0,14472.0,18136.0,18224.0,17256.0,16797.0,20348.0,20408.0,19184.0,20311.0,19604.0,18124.0,19822.0,
10.203,16907.0,17079.0,14457.0,18167.0,18224.0,17271.0,16797.0,20341.0,20423.0,19207.0,20342.0,19657.0,18117.0,19822.0,
10.253,16877.0,17109.0,14457.0,18190.0,18231.0,17263.0,16797.0,20348.0,20400.0,19177.0,20311.0,19634.0,18132.0,19830.0,
10.303,16922.0,17064.0,14495.0,18159.0,18231.0,17248.0,16812.0,20319.0,20385.0,19184.0,20288.0,19619.0,18132.0,19837.0,
10.354,16892.0,17087.0,14457.0,18144.0,18269.0,17264.0,16820.0,20296.0,20415.0,19246.0,20296.0,19717.0,18124.0,19822.0,
10.404,16922.0,17102.0,14449.0,18151.0,18231.0,17248.0,16812.0,20319.0,20392.0,19153.0,20319.0,19612.0,18109.0,19830.0,
10.454,16930.0,17102.0,14472.0,18159.0,18224.0,17256.0,16804.0,20348.0,20408.0,19207.0,20334.0,19627.0,18132.0,19830.0,
10.504,16877.0,17116.0,14480.0,18144.0,18208.0,17248.0,16812.0,20289.0,20385.0,19200.0,20288.0,19642.0,18139.0,19815.0,
10.554,16930.0,17079.0,14457.0,18174.0,18239.0,17279.0,16789.0,20296.0,20400.0,19192.0,20334.0,19642.0,18139.0,19822.0,
10.604,16892.0,17101.0,14495.0,18159.0,18239.0,17286.0,16812.0,20348.0,20431.0,19161.0,20357.0,19627.0,18117.0,19830.0,
10.654,16930.0,17094.0,14449.0,18159.0,18239.0,17256.0,16812.0,20303.0,20423.0,19207.0,20288.0,19657.0,18124.0,19822.0,
10.704,16884.0,17109.0,14449.0,18213.0,18262.0,17256.0,16820.0,20318.0,20431.0,19161.0,20280.0,19627.0,18154.0,19815.0,
10.755,16915.0,17087.0,14449.0,18151.0,18216.0,17294.0,16820.0,20304.0,20431.0,19177.0,20273.0,19627.0,18162.0,19822.0,
10.805,16922.0,17072.0,14465.0,18128.0,18224.0,17263.0,16804.0,20318.0,20439.0,19192.0,20334.0,19604.0,18147.0,19823.0,
10.855,16915.0,17109.0,14427.0,18182.0,18231.0,17256.0,16812.0,20311.0,20400.0,19169.0,20319.0,19619.0,18124.0,19837.0,
10.906,16915.0,17109.0,14488.0,18144.0,18224.0,17271.0,16812.0,20281.0,20408.0,19215.0,20288.0,19634.0,18132.0,19837.0,
10.956,16892.0,17079.0,14457.0,18159.0,18231.0,17263.0,16835.0,20304.0,20408.0,19177.0,20303.0,19619.0,18132.0,19830.0,
11.006,16907.0,17101.0,14465.0,18197.0,18239.0,17271.0,16812.0,20333.0,20431.0,19192.0,20319.0,19634.0,18124.0,19830.0,
11.056,16884.0,17109.0,14427.0,18151.0,18285.0,17248.0,16804.0,20311.0,20408.0,19207.0,20296.0,19634.0,18132.0,19808.0,
11.106,16884.0,17131.0,14480.0,18190.0,18254.0,17340.0,16812.0,20273.0,20408.0,19169.0,20303.0,19642.0,18132.0,19815.0,
11.157,16922.0,17087.0,14442.0,18128.0,18231.0,17256.0,16820.0,20289.0,20408.0,19169.0,20288.0,19612.0,18139.0,19815.0,
11.207,16869.0,17101.0,14488.0,18151.0,18231.0,17248.0,16820.0,20333.0,20431.0,19199.0,20303.0,19634.0,18117.0,19837.0,
11.257,16892.0,17087.0,14457.0,18190.0,18246.0,17248.0,16812.0,20274.0,20400.0,19177.0,20357.0,19627.0,18139.0,19837.0,
11.308,16907.0,17116.0,14449.0,18128.0,18246.0,17248.0,16820.0,20311.0,20408.0,19207.0,20319.0,19619.0,18117.0,19822.0,
11.358,16884.0,17102.0,14449.0,18136.0,18239.0,17294.0,16820.0,20318.0,20438.0,19238.0,20311.0,19634.0,18132.0,19830.0,
11.408,16869.0,17072.0,14472.0,18174.0,18254.0,17248.0,16804.0,20334.0,20400.0,19184.0,20326.0,19634.0,18124.0,19837.0,
11.458,16892.0,17079.0,14449.0,18136.0,18254.0,17294.0,16797.0,20326.0,20385.0,19146.0,20326.0,19642.0,18132.0,19830.0,
11.508,16930.0,17072.0,14434.0,18136.0,18246.0,17263.0,16812.0,20281.0,20446.0,19200.0,20326.0,19612.0,18132.0,19829.0,
11.559,16952.0,17094.0,14457.0,18190.0,18231.0,17332.0,16804.0,20318.0,20438.0,19169.0,20373.0,19649.0,18139.0,19830.0,
11.609,16884.0,17109.0,14503.0,18197.0,18254.0,17279.0,16804.0,20304.0,20400.0,19161.0,20319.0,19657.0,18132.0,19808.0,
11.659,16968.0,17079.0,14449.0,18174.0,18239.0,17271.0,16820.0,20288.0,20477.0,19177.0,20303.0,19612.0,18124.0,19822.0,
11.709,16877.0,17109.0,14533.0,18174.0,18231.0,17248.0,16804.0,20333.0,20400.0,19177.0,20334.0,19642.0,18147.0,19830.0,
11.759,16930.0,17072.0,14465.0,18098.0,18246.0,17271.0,16812.0,20289.0,20392.0,19169.0,20288.0,19657.0,18124.0,19807.0,
11.809,16907.0,17139.0,14442.0,18136.0,18224.0,17279.0,16789.0,20341.0,20431.0,19200.0,20265.0,19619.0,18139.0,19837.0,
11.859,16907.0,17079.0,14442.0,18144.0,18239.0,17347.0,16827.0,20348.0,20400.0,19192.0,20288.0,19634.0,18124.0,19822.0,
11.910,16945.0,17109.0,14465.0,18144.0,18224.0,17286.0,16820.0,20281.0,20392.0,19177.0,20319.0,19619.0,18147.0,19815.0,
11.960,16877.0,17116.0,14472.0,18128.0,18239.0,17317.0,16804.0,20289.0,20438.0,19200.0,20319.0,19634.0,18132.0,19822.0,
12.010,16930.0,17124.0,14449.0,18159.0,18254.0,17256.0,16827.0,20304.0,20408.0,19223.0,20303.0,19612.0,18139.0,19837.0,
12.060,16900.0,17101.0,14419.0,18128.0,18216.0,17279.0,16812.0,20326.0,20446.0,19184.0,20342.0,19672.0,18184.0,19822.0,
12.110,16892.0,17094.0,14442.0,18167.0,18224.0,17279.0,16804.0,20303.0,20408.0,19184.0,20326.0,19619.0,18117.0,19807.0,
12.160,16869.0,17094.0,14434.0,18136.0,18239.0,17294.0,16812.0,20296.0,20400.0,19177.0,20311.0,19679.0,18147.0,19822.0,
12.210,16892.0,17079.0,14465.0,18159.0,18224.0,17294.0,16797.0,20274.0,20423.0,19177.0,20326.0,19634.0,18117.0,19822.0,
12.261,16937.0,17101.0,14411.0,18128.0,18246.0,17248.0,16820.0,20281.0,20408.0,19177.0,20319.0,19679.0,18139.0,19807.0,
12.311,16945.0,17109.0,14457.0,18128.0,18239.0,17294.0,16782.0,20326.0,20469.0,19184.0,20349.0,19649.0,18117.0,19815.0,
12.361,16952.0,17124.0,14465.0,18182.0,18246.0,17271.0,16804.0,20304.0,20415.0,19200.0,20303.0,19627.0,18132.0,19822.0,
12.411,16960.0,17116.0,14465.0,18159.0,18231.0,17264.0,16812.0,20341.0,20431.0,19223.0,20319.0,19634.0,18117.0,19815.0,
12.461,16907.0,17102.0,14457.0,18136.0,18246.0,17263.0,16820.0,20296.0,20408.0,19177.0,20296.0,19627.0,18176.0,19830.0,
12.511,16877.0,17101.0,14488.0,18113.0,18201.0,17271.0,16812.0,20289.0,20392.0,19207.0,20296.0,19619.0,18102.0,19822.0,
12.561,16892.0,17079.0,14442.0,18205.0,18231.0,17317.0,16797.0,20348.0,20400.0,19223.0,20342.0,19627.0,18147.0,19822.0,
12.612,16915.0,17087.0,14503.0,18190.0,18231.0,17256.0,16804.0,20341.0,20415.0,19200.0,20303.0,19627.0,18176.0,19822.0,
12.662,12.0,17079.0,14465.0,18174.0,18239.0,17302.0,16820.0,20289.0,20400.0,19207.0,20326.0,19649.0,18132.0,19837.0,
12.712,16869.0,17109.0,14465.0,18174.0,18231.0,17294.0,16797.0,20348.0,20400.0,19153.0,20273.0,19627.0,18132.0,19830.0,
12.762,16915.0,17124.0,14488.0,18136.0,18246.0,17271.0,16820.0,20334.0,20377.0,19176.0,20296.0,19627.0,18124.0,19822.0,
12.812,16922.0,17086.0,14442.0,18136.0,18216.0,17248.0,16820.0,20341.0,20385.0,19192.0,20326.0,19612.0,18154.0,19815.0,
12.863,16907.0,17116.0,14465.0,18151.0,18262.0,17264.0,16812.0,20370.0,20408.0,19238.0,20334.0,19642.0,18176.0,19807.0,
12.913,16892.0,17131.0,14434.0,18128.0,18239.0,17286.0,16812.0,20311.0,20454.0,19192.0,20311.0,19642.0,18117.0,19822.0,
12.963,16960.0,17087.0,14457.0,18136.0,18254.0,17264.0,16804.0,20326.0,20408.0,19192.0,20288.0,19627.0,18147.0,19822.0,
13.013,16892.0,17094.0,14480.0,18128.0,18239.0,17264.0,16812.0,20318.0,20392.0,19184.0,20342.0,19619.0,18124.0,19837.0,
13.064,16892.0,17117.0,14510.0,18121.0,18224.0,17263.0,16812.0,20356.0,20423.0,19230.0,20303.0,19619.0,18162.0,19823.0,
13.114,16884.0,17094.0,14472.0,18159.0,18254.0,17241.0,16797.0,20274.0,20392.0,19215.0,20342.0,19634.0,18132.0,19822.0,
13.164,16937.0,17146.0,14457.0,18144.0,18231.0,17248.0,16812.0,20296.0,20431.0,19215.0,20326.0,19672.0,18124.0,19837.0,
13.215,16907.0,17087.0,14495.0,18136.0,18208.0,17256.0,16812.0,20341.0,20438.0,19169.0,20303.0,19627.0,18117.0,19844.0,
13.265,16907.0,17116.0,14457.0,18151.0,18239.0,17279.0,16820.0,20289.0,20415.0,19207.0,20288.0,19642.0,18117.0,19822.0,
13.315,16892.0,17072.0,14457.0,18182.0,18239.0,17271.0,16804.0,20371.0,20400.0,19192.0,20296.0,19649.0,18176.0,19830.0,
13.365,16884.0,17072.0,14457.0,18128.0,18216.0,17279.0,16789.0,20296.0,20408.0,19184.0,20311.0,19627.0,18124.0,19830.0,
13.415,16930.0,17131.0,14434.0,18167.0,18231.0,17286.0,16820.0,20296.0,20384.0,19169.0,20296.0,19627.0,18147.0,19815.0,
13.466,16869.0,17072.0,14442.0,18128.0,18231.0,17256.0,16812.0,20288.0,20408.0,19161.0,20319.0,19649.0,18139.0,19822.0,
13.516,16892.0,17087.0,14465.0,18167.0,18216.0,17248.0,16812.0,20289.0,20431.0,19154.0,20311.0,19634.0,18147.0,19830.0,
13.566,16930.0,17109.0,14503.0,18151.0,18292.0,17256.0,16812.0,20326.0,20431.0,19184.0,20326.0,19649.0,18124.0,19822.0,
13.616,16930.0,17079.0,14480.0,18121.0,18254.0,17263.0,16804.0,20274.0,20423.0,19176.0,20357.0,19642.0,18147.0,19837.0,
13.666,16900.0,17124.0,14442.0,18159.0,18239.0,17263.0,16820.0,20303.0,20431.0,19169.0,20334.0,19649.0,18132.0,19830.0,
13.716,16907.0,17109.0,14465.0,18113.0,18246.0,17324.0,16804.0,20289.0,20415.0,19238.0,20311.0,19619.0,18117.0,19845.0,
13.767,16862.0,17116.0,14449.0,18098.0,18254.0,17241.0,16797.0,20333.0,20400.0,19207.0,20350.0,19619.0,18109.0,19822.0,
13.817,16877.0,17139.0,14442.0,18151.0,18231.0,17279.0,16804.0,20274.0,20423.0,19169.0,20326.0,19627.0,18132.0,19837.0,
13.867,16900.0,17087.0,14449.0,18151.0,18186.0,17256.0,16812.0,20356.0,20400.0,19184.0,20334.0,19634.0,18132.0,19823.0,
13.917,16907.0,17102.0,14442.0,18128.0,18231.0,17248.0,16804.0,20333.0,20415.0,19200.0,20303.0,19612.0,18102.0,19830.0,
13.967,16915.0,17116.0,14457.0,18174.0,18269.0,17264.0,16812.0,20289.0,20461.0,19184.0,20319.0,19634.0,18124.0,19837.0,
14.017,16892.0,17102.0,14442.0,18136.0,18239.0,17325.0,16820.0,20341.0,20408.0,19169.0,20319.0,19649.0,18117.0,19823.0,
14.068,16915.0,17072.0,14510.0,18121.0,18277.0,17271.0,16797.0,20364.0,20461.0,19215.0,20326.0,19649.0,18147.0,19815.0,
14.118,16869.0,17102.0,14457.0,18121.0,18246.0,17279.0,16827.0,20333.0,20415.0,19169.0,20272.0,19642.0,18117.0,19822.0,
14.168,16884.0,17087.0,14503.0,18128.0,18239.0,17256.0,16812.0,20288.0,20400.0,19169.0,20303.0,19634.0,18154.0,19837.0,
14.218,16922.0,17094.0,14449.0,18159.0,18216.0,17279.0,16804.0,20296.0,20400.0,19200.0,20303.0,19627.0,18132.0,19822.0,
14.268,16877.0,17087.0,14442.0,18121.0,18239.0,17263.0,16812.0,20348.0,20408.0,19215.0,20280.0,19627.0,18132.0,19815.0,
14.318,16892.0,17072.0,14457.0,18144.0,18216.0,17302.0,16804.0,20296.0,20439.0,19184.0,20326.0,19627.0,18154.0,19822.0,
14.369,16930.0,17072.0,14465.0,18128.0,18239.0,17286.0,16812.0,20274.0,20408.0,19215.0,20295.0,19634.0,18139.0,19822.0,
14.419,16930.0,17101.0,14449.0,18121.0,18224.0,17286.0,16820.0,20281.0,20400.0,19169.0,20303.0,19627.0,18132.0,19830.0,
14.469,16900.0,17094.0,14465.0,18121.0,18254.0,17271.0,16812.0,20281.0,20408.0,19246.0,20326.0,19619.0,18124.0,19823.0,
14.519,16915.0,17079.0,14449.0,18159.0,18224.0,17279.0,16820.0,20371.0,20392.0,19215.0,20350.0,19634.0,18102.0,19815.0,
14.569,16892.0,17124.0,14503.0,18128.0,18231.0,17279.0,16804.0,20266.0,20377.0,19161.0,20311.0,19604.0,18110.0,19837.0,
14.619,16900.0,17094.0,14503.0,18174.0,18231.0,17263.0,16820.0,20251.0,20400.0,19161.0,20326.0,19612.0,18124.0,19822.0,
14.669,16900.0,17109.0,14526.0,18121.0,18239.0,17271.0,16804.0,20274.0,20385.0,19176.0,20342.0,19627.0,18184.0,19830.0,
14.720,16952.0,17087.0,14465.0,18174.0,18246.0,17264.0,16812.0,20304.0,20400.0,19177.0,20357.0,19642.0,18139.0,19822.0,
14.770,16945.0,17116.0,14457.0,18151.0,18239.0,17263.0,16804.0,20304.0,20415.0,19207.0,20334.0,19642.0,18132.0,19815.0,
14.820,16915.0,17087.0,14488.0,18113.0,18231.0,17324.0,16827.0,20311.0,20408.0,19154.0,20326.0,19649.0,18176.0,19815.0,
14.870,16930.0,17102.0,14449.0,18167.0,18262.0,17302.0,16827.0,20296.0,20423.0,19192.0,20303.0,19664.0,18132.0,19815.0,
14.921,16839.0,17087.0,14472.0,18174.0,18231.0,17271.0,16804.0,20318.0,20423.0,19184.0,20273.0,19634.0,18124.0,19822.0,
14.971,478.0,17087.0,14465.0,18144.0,18285.0,17279.0,16812.0,20296.0,20415.0,19169.0,20288.0,19627.0,18139.0,19837.0,
15.021,16877.0,17340.0,14533.0,18136.0,18254.0,17279.0,16804.0,20461.0,20408.0,19207.0,20326.0,19649.0,18132.0,19830.0,
15.071,16915.0,17265.0,14495.0,18151.0,18246.0,17286.0,16804.0,20468.0,20408.0,19238.0,20319.0,19619.0,18147.0,19822.0,
15.121,16839.0,17265.0,14518.0,18128.0,18239.0,17347.0,16812.0,20445.0,20415.0,19223.0,20296.0,19619.0,18124.0,19830.0,
15.171,16945.0,17258.0,14488.0,18174.0,18269.0,17271.0,16812.0,20438.0,20415.0,19223.0,20342.0,19612.0,18132.0,19837.0,
15.222,16869.0,17303.0,14503.0,18213.0,18239.0,17286.0,16789.0,20401.0,20408.0,19215.0,20319.0,19627.0,18124.0,19837.0,
15.272,16907.0,17243.0,14503.0,18182.0,18246.0,17256.0,16827.0,20401.0,20423.0,19269.0,20357.0,19634.0,18132.0,19830.0,
15.322,16907.0,17221.0,14495.0,18151.0,18254.0,17263.0,16812.0,20446.0,20416.0,19238.0,20357.0,19642.0,18139.0,19837.0,
15.372,16892.0,17228.0,14503.0,18151.0,18216.0,17286.0,16820.0,20476.0,20385.0,19215.0,20373.0,19634.0,18139.0,19830.0,
15.422,16862.0,17236.0,14518.0,18167.0,18216.0,17264.0,16820.0,20416.0,20415.0,19261.0,20327.0,19627.0,18147.0,19807.0,
15.472,16862.0,17258.0,14472.0,18182.0,18285.0,17248.0,16820.0,20408.0,20431.0,19223.0,20326.0,19657.0,18147.0,19815.0,
15.522,16884.0,17265.0,14526.0,18174.0,18262.0,17241.0,16812.0,20445.0,20392.0,19238.0,20296.0,19649.0,18117.0,19815.0,
15.572,16892.0,17251.0,14480.0,18144.0,18239.0,17256.0,16820.0,20408.0,20431.0,19192.0,20280.0,19627.0,18154.0,19822.0,
15.623,16915.0,17236.0,14510.0,18136.0,18262.0,17302.0,16804.0,20416.0,20408.0,19269.0,20296.0,19634.0,18117.0,19830.0,
15.673,16854.0,17228.0,14480.0,18128.0,18239.0,17286.0,16797.0,20483.0,20415.0,19223.0,20319.0,19649.0,18184.0,19837.0,
15.724,16854.0,17221.0,14518.0,18128.0,18246.0,17271.0,16804.0,20408.0,20408.0,19269.0,20311.0,19619.0,18154.0,19822.0,
15.774,16930.0,17251.0,14495.0,18174.0,18246.0,17256.0,16820.0,20423.0,20415.0,19253.0,20303.0,19642.0,18124.0,19822.0,
15.824,16877.0,17258.0,14488.0,18128.0,18239.0,17248.0,16804.0,20491.0,20400.0,19200.0,20350.0,19627.0,18109.0,19822.0,
15.874,16884.0,17221.0,14503.0,18136.0,18262.0,17264.0,16804.0,20408.0,20423.0,19253.0,20319.0,19657.0,18132.0,19830.0,
15.924,16892.0,17228.0,14480.0,18144.0,18247.0,17309.0,16820.0,20430.0,20431.0,19215.0,20311.0,19672.0,18117.0,19815.0,
15.975,16839.0,17213.0,14465.0,18174.0,18246.0,17248.0,16812.0,20431.0,20415.0,19215.0,20327.0,19627.0,18147.0,19837.0,
16.025,16877.0,17236.0,14472.0,18136.0,18277.0,17302.0,16804.0,20386.0,20438.0,19276.0,20357.0,19679.0,18124.0,19822.0,
16.075,16869.0,17228.0,14518.0,18197.0,18262.0,17256.0,16797.0,20416.0,20423.0,19223.0,20349.0,19657.0,18124.0,19822.0,
16.125,16915.0,17221.0,14465.0,18151.0,18254.0,17271.0,16812.0,20393.0,20469.0,19200.0,20334.0,19694.0,18124.0,19822.0,
16.176,16884.0,17213.0,14488.0,18151.0,18269.0,17302.0,16804.0,20416.0,20400.0,19215.0,20365.0,19619.0,18132.0,19830.0,
16.226,16854.0,17221.0,14533.0,18151.0,18239.0,17263.0,16789.0,20431.0,20454.0,19200.0,20311.0,19612.0,18124.0,19822.0,
16.276,16854.0,17221.0,14472.0,18144.0,18254.0,17279.0,16804.0,20438.0,20408.0,19253.0,20350.0,19619.0,18132.0,19815.0,
16.327,16907.0,17221.0,14465.0,18151.0,18224.0,17248.0,16820.0,20408.0,20431.0,19223.0,20342.0,19634.0,18154.0,19822.0,
16.377,16930.0,17206.0,14465.0,18167.0,18247.0,17271.0,16820.0,20401.0,20523.0,19261.0,20334.0,19619.0,18132.0,19830.0,
16.427,16922.0,17206.0,14480.0,18197.0,18231.0,17256.0,16812.0,20408.0,20469.0,19200.0,20303.0,19619.0,18117.0,19830.0,
16.477,16832.0,17176.0,14488.0,18159.0,18269.0,17248.0,16804.0,20453.0,20431.0,19238.0,20296.0,19619.0,18124.0,19823.0,
16.528,16862.0,17221.0,14480.0,18159.0,18269.0,17347.0,16812.0,20416.0,20431.0,19223.0,20303.0,19642.0,18132.0,19815.0,
16.578,16877.0,17228.0,14488.0,18128.0,18239.0,17302.0,16804.0,20491.0,20423.0,19230.0,20326.0,19627.0,18154.0,19815.0,
16.628,16877.0,17228.0,14480.0,18144.0,18231.0,17302.0,16789.0,20408.0,20416.0,19230.0,20296.0,19627.0,18132.0,19830.0,
16.678,16847.0,17176.0,14480.0,18159.0,18247.0,17279.0,16804.0,20408.0,20415.0,19215.0,20296.0,19732.0,18139.0,19837.0,
16.728,16884.0,17191.0,14510.0,18151.0,18254.0,17256.0,16804.0,20498.0,20408.0,19253.0,20319.0,19627.0,18109.0,19823.0,
16.778,16862.0,17228.0,14472.0,18136.0,18239.0,17256.0,16797.0,20408.0,20400.0,19207.0,20311.0,19634.0,18124.0,19815.0,
16.828,16832.0,17206.0,14480.0,18159.0,18224.0,17279.0,16812.0,20498.0,20385.0,19223.0,20311.0,19627.0,18147.0,19815.0,
16.879,16892.0,17228.0,14495.0,18205.0,18239.0,17294.0,16804.0,20423.0,20439.0,19261.0,20334.0,19672.0,18124.0,19822.0,
16.929,16900.0,17228.0,14579.0,18144.0,18247.0,17256.0,16804.0,20460.0,20454.0,19200.0,20334.0,19604.0,18124.0,19822.0,
16.980,16892.0,17213.0,14457.0,18151.0,18231.0,17294.0,16789.0,20453.0,20415.0,19230.0,20296.0,19642.0,18176.0,19822.0,
17.030,16900.0,17221.0,14488.0,18136.0,18239.0,17263.0,16804.0,20505.0,20416.0,19223.0,20319.0,19634.0,18132.0,19815.0,
17.080,16915.0,17236.0,14480.0,18182.0,18247.0,17256.0,16812.0,20386.0,20423.0,19215.0,20326.0,19679.0,18124.0,19837.0,
17.130,16930.0,17198.0,14449.0,18151.0,18254.0,17248.0,16797.0,20408.0,20392.0,19299.0,20296.0,19612.0,18147.0,19830.0,
17.181,16937.0,17213.0,14480.0,18151.0,18239.0,17248.0,16797.0,20431.0,20408.0,19223.0,20373.0,19642.0,18162.0,19822.0,
17.231,16862.0,17184.0,14480.0,18190.0,18239.0,17256.0,16820.0,20461.0,20408.0,19269.0,20350.0,19679.0,18139.0,19830.0,
17.281,16839.0,17221.0,14564.0,18136.0,18292.0,17294.0,16804.0,20408.0,20423.0,19253.0,20365.0,19642.0,18147.0,19822.0,
17.331,16900.0,17228.0,14503.0,18144.0,18284.0,17279.0,16827.0,20423.0,20415.0,19269.0,20326.0,19642.0,18184.0,19815.0,
17.382,16892.0,17221.0,14480.0,18144.0,18254.0,17271.0,16812.0,20393.0,20439.0,19207.0,20327.0,19634.0,18169.0,19845.0,
17.432,16854.0,17236.0,14472.0,18174.0,18246.0,17263.0,16820.0,20438.0,20415.0,19207.0,20334.0,19642.0,18117.0,19830.0,
17.482,16869.0,17228.0,14480.0,18144.0,18254.0,17271.0,16812.0,20431.0,20438.0,19246.0,20357.0,19612.0,18147.0,19807.0,
17.532,16839.0,17184.0,14472.0,18144.0,18246.0,17317.0,16812.0,20416.0,20408.0,19215.0,20357.0,19634.0,18139.0,19837.0,
17.583,16847.0,17228.0,14495.0,18151.0,18224.0,17271.0,16789.0,20408.0,20400.0,19253.0,20303.0,19619.0,18117.0,19822.0,
17.633,16945.0,17184.0,14480.0,18159.0,18231.0,17256.0,16797.0,20401.0,20477.0,19261.0,20303.0,19679.0,18162.0,19830.0,
17.683,16884.0,17221.0,14472.0,18159.0,18285.0,17309.0,16804.0,20394.0,20392.0,19215.0,20265.0,19619.0,18162.0,19822.0,
17.734,16900.0,17213.0,14465.0,18144.0,18254.0,17256.0,16812.0,20430.0,20408.0,19238.0,20373.0,19619.0,18147.0,19815.0,
17.784,16862.0,17198.0,14449.0,18167.0,18262.0,17309.0,16797.0,20386.0,20408.0,19200.0,20334.0,19657.0,18124.0,19822.0,
17.834,16847.0,17198.0,14457.0,18190.0,18262.0,17271.0,16812.0,20416.0,20415.0,19246.0,20342.0,19619.0,18124.0,19830.0,
17.884,16869.0,17228.0,14457.0,18128.0,18262.0,17271.0,16797.0,20386.0,20385.0,19207.0,20334.0,19627.0,18147.0,19815.0,
17.935,16884.0,17243.0,14518.0,18213.0,18262.0,17256.0,16812.0,20371.0,20415.0,19253.0,20288.0,19619.0,18110.0,19822.0,
17.985,16937.0,17317.0,14495.0,18213.0,18239.0,17286.0,16812.0,20408.0,20408.0,19200.0,20342.0,19627.0,18132.0,19830.0,
18.035,16877.0,17273.0,14510.0,18144.0,18246.0,17256.0,16789.0,20438.0,20385.0,19207.0,20288.0,19612.0,18117.0,19837.0,
18.086,16869.0,17221.0,14488.0,18182.0,18231.0,17263.0,16797.0,20468.0,20423.0,19207.0,20357.0,19634.0,18147.0,19822.0,
18.136,16877.0,17191.0,14488.0,18128.0,18209.0,17271.0,16820.0,20550.0,20392.0,19261.0,20334.0,19642.0,18139.0,19815.0,
18.187,16847.0,17161.0,14480.0,18190.0,18239.0,17256.0,16812.0,20550.0,20408.0,19253.0,20334.0,19657.0,18124.0,19815.0,
18.237,16801.0,17109.0,14503.0,18159.0,18254.0,17340.0,16789.0,20573.0,20439.0,19215.0,20342.0,19642.0,18124.0,19815.0,
18.287,16801.0,17057.0,14503.0,18159.0,18246.0,17248.0,16789.0,20588.0,20408.0,19230.0,20319.0,19634.0,18162.0,19844.0,
18.337,16779.0,17020.0,14503.0,18190.0,18269.0,17264.0,16804.0,20595.0,20423.0,19253.0,20311.0,19642.0,18139.0,19815.0,
18.387,16779.0,17049.0,14503.0,18144.0,18262.0,17271.0,16804.0,20632.0,20408.0,19246.0,20350.0,19664.0,18139.0,19822.0,
18.438,16824.0,16953.0,14472.0,18113.0,18277.0,17294.0,16804.0,20617.0,20408.0,19184.0,20265.0,19642.0,18132.0,19837.0,
18.488,16771.0,16960.0,14488.0,18121.0,18246.0,17271.0,16820.0,20602.0,20408.0,19223.0,20273.0,19634.0,18139.0,19822.0,
18.538,16801.0,16953.0,14488.0,18205.0,18254.0,17263.0,16812.0,20573.0,20400.0,19192.0,20265.0,19619.0,18132.0,19823.0,
18.588,16794.0,16975.0,14533.0,18220.0,18277.0,17264.0,16812.0,20580.0,20423.0,19230.0,20273.0,19642.0,18117.0,19830.0,
