time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16769.0,16926.0,14290.0,17805.0,17759.0,16766.0,16524.0,20095.0,20316.0,18960.0,20092.0,19396.0,17842.0,19568.0,
18.694,16777.0,16933.0,14290.0,17820.0,17721.0,16767.0,16555.0,20133.0,20247.0,18975.0,20046.0,19389.0,17835.0,19568.0,
18.744,16754.0,16933.0,14312.0,17821.0,17759.0,16774.0,16539.0,20133.0,20262.0,18975.0,20030.0,19404.0,17857.0,19591.0,
18.794,16762.0,16948.0,14282.0,17820.0,17736.0,16789.0,16547.0,20155.0,20247.0,18975.0,20030.0,19426.0,17842.0,19561.0,
18.844,16792.0,16926.0,14282.0,17828.0,17698.0,16835.0,16532.0,20118.0,20255.0,18937.0,20061.0,19426.0,17857.0,19568.0,
18.894,16754.0,16918.0,14290.0,17851.0,17714.0,16759.0,16562.0,20117.0,20262.0,18945.0,20046.0,19396.0,17842.0,19576.0,
18.944,16777.0,16933.0,14267.0,17813.0,17744.0,16774.0,16539.0,20088.0,20347.0,18968.0,20069.0,19396.0,17827.0,19591.0,
18.994,16777.0,16933.0,14282.0,17798.0,17721.0,16782.0,16562.0,20095.0,20293.0,18960.0,20046.0,19404.0,17887.0,19576.0,
19.044,16814.0,16926.0,14297.0,17805.0,17729.0,16774.0,16547.0,20170.0,20301.0,18929.0,20084.0,19404.0,17827.0,19598.0,
19.094,16777.0,16955.0,14244.0,17813.0,17714.0,16759.0,16547.0,20125.0,20285.0,18937.0,20077.0,19404.0,17850.0,19590.0,
19.145,16807.0,16963.0,14251.0,17828.0,17736.0,16736.0,16555.0,20080.0,20270.0,18937.0,20107.0,19389.0,17850.0,19576.0,
19.195,16807.0,16903.0,14274.0,17790.0,17729.0,16774.0,16539.0,20073.0,20263.0,18952.0,20054.0,19419.0,17835.0,19583.0,
19.245,16799.0,16925.0,14290.0,17813.0,17744.0,16744.0,16547.0,20073.0,20270.0,18983.0,20107.0,19404.0,17865.0,19591.0,
19.295,16739.0,16918.0,14274.0,17836.0,17721.0,16843.0,16562.0,20088.0,20255.0,18937.0,20023.0,19411.0,17857.0,19569.0,
19.345,16784.0,16925.0,14282.0,17813.0,17721.0,16751.0,16539.0,20155.0,20254.0,18922.0,20069.0,19389.0,17842.0,19569.0,
19.395,16830.0,16911.0,14282.0,17797.0,17744.0,16782.0,16547.0,20095.0,20301.0,18937.0,20123.0,19419.0,17865.0,19583.0,
19.446,16762.0,16903.0,14282.0,17859.0,17729.0,16843.0,16539.0,20140.0,20262.0,18952.0,20115.0,19426.0,17820.0,19576.0,
19.496,16769.0,16933.0,14343.0,17813.0,17729.0,16759.0,16562.0,20148.0,20262.0,18929.0,20069.0,19389.0,17835.0,19583.0,
19.546,16799.0,16903.0,14267.0,17874.0,17736.0,16827.0,16539.0,20118.0,20263.0,18914.0,20092.0,19396.0,17865.0,19569.0,
19.596,16792.0,16940.0,14297.0,17866.0,17713.0,16782.0,16547.0,20103.0,20247.0,18937.0,20046.0,19426.0,17842.0,19568.0,
19.646,16792.0,16926.0,14274.0,17813.0,17721.0,16759.0,16539.0,20155.0,20262.0,18952.0,20069.0,19464.0,17850.0,19576.0,
19.696,16769.0,16933.0,14290.0,17820.0,17706.0,16766.0,16539.0,20140.0,20270.0,18991.0,20053.0,19404.0,17827.0,19561.0,
19.747,16777.0,16948.0,14282.0,17821.0,17744.0,16774.0,16562.0,20073.0,20301.0,18968.0,20076.0,19396.0,17835.0,19561.0,
19.797,16814.0,16955.0,14312.0,17798.0,17744.0,16766.0,16547.0,20110.0,20270.0,18968.0,20100.0,19411.0,17813.0,19591.0,
19.847,16792.0,16903.0,14274.0,17820.0,17729.0,16820.0,16547.0,20103.0,20262.0,18983.0,20084.0,19434.0,17842.0,19561.0,
19.897,16784.0,16933.0,14251.0,17798.0,17729.0,16782.0,16539.0,20140.0,20278.0,18937.0,20061.0,19396.0,17835.0,19583.0,
19.948,16792.0,16911.0,14267.0,17813.0,17698.0,16835.0,16562.0,20170.0,20247.0,18922.0,20069.0,19411.0,17887.0,19576.0,
19.998,16807.0,16933.0,14312.0,17851.0,17729.0,16774.0,16562.0,20140.0,20262.0,18983.0,20069.0,19419.0,17835.0,19591.0,
20.048,16792.0,16948.0,14274.0,17790.0,17729.0,16850.0,16539.0,20073.0,20262.0,18952.0,20038.0,19396.0,17835.0,19590.0,
20.098,16746.0,16910.0,14282.0,17805.0,17714.0,16759.0,16547.0,20155.0,20247.0,18922.0,20069.0,19382.0,17835.0,19583.0,
20.148,16784.0,16918.0,14290.0,17836.0,17698.0,16774.0,16555.0,20125.0,20262.0,18937.0,20100.0,19426.0,17850.0,19583.0,
20.198,16784.0,16918.0,14267.0,17820.0,17721.0,16843.0,16539.0,20162.0,20255.0,18991.0,20069.0,19404.0,17850.0,19568.0,
20.249,16739.0,16955.0,14274.0,17836.0,17736.0,16820.0,16547.0,20192.0,20255.0,18968.0,20061.0,19389.0,17842.0,19568.0,
20.299,16799.0,16918.0,14290.0,17805.0,17713.0,16850.0,16555.0,20133.0,20232.0,18929.0,20038.0,19404.0,17827.0,19583.0,
20.349,16799.0,16911.0,14274.0,17813.0,17714.0,16782.0,16547.0,20155.0,20262.0,18952.0,20061.0,19404.0,17820.0,19598.0,
20.400,16784.0,16911.0,14290.0,17821.0,17706.0,16843.0,16539.0,20147.0,20278.0,18975.0,20061.0,19381.0,17835.0,19591.0,
20.450,16792.0,16903.0,14274.0,17820.0,17736.0,16766.0,16555.0,20096.0,20255.0,18975.0,20069.0,19404.0,17850.0,19576.0,
20.500,16814.0,16925.0,14335.0,17820.0,17729.0,16759.0,16555.0,20148.0,20278.0,18945.0,20030.0,19404.0,17850.0,19583.0,
20.550,16762.0,16911.0,14267.0,17836.0,17721.0,16751.0,16555.0,20096.0,20270.0,18960.0,20077.0,19426.0,17857.0,19583.0,
20.600,16769.0,16933.0,14312.0,17859.0,17698.0,16774.0,16562.0,20147.0,20278.0,18968.0,20084.0,19456.0,17835.0,19568.0,
20.650,16769.0,16948.0,14267.0,17805.0,17729.0,16759.0,16555.0,20080.0,20270.0,18960.0,20092.0,19396.0,17850.0,19568.0,
20.700,16792.0,16925.0,14274.0,17859.0,17729.0,16797.0,16562.0,20080.0,20263.0,18914.0,20046.0,19404.0,17872.0,19561.0,
20.750,16792.0,16918.0,14305.0,17844.0,17721.0,16797.0,16532.0,20118.0,20262.0,19014.0,20069.0,19411.0,17827.0,19583.0,
20.801,16762.0,16948.0,14290.0,17798.0,17706.0,16782.0,16555.0,20133.0,20247.0,18937.0,20084.0,19411.0,17865.0,19561.0,
20.851,16814.0,16918.0,14267.0,17820.0,17736.0,16774.0,16547.0,20140.0,20324.0,18968.0,20046.0,19411.0,17835.0,19576.0,
20.901,16762.0,16948.0,14274.0,17813.0,17737.0,16782.0,16555.0,20080.0,20255.0,18922.0,20069.0,19396.0,17835.0,19561.0,
20.951,16792.0,16911.0,14305.0,17820.0,17721.0,16766.0,16547.0,20103.0,20255.0,18983.0,20084.0,19411.0,17827.0,19568.0,
21.002,16822.0,16918.0,14244.0,17821.0,17736.0,16751.0,16532.0,20080.0,20286.0,18914.0,20046.0,19434.0,17850.0,19583.0,
21.052,16814.0,16888.0,14274.0,17851.0,17752.0,16766.0,16539.0,20073.0,20270.0,18952.0,20061.0,19419.0,17879.0,19569.0,
21.102,16777.0,16940.0,14251.0,17790.0,17767.0,16751.0,16539.0,20080.0,20285.0,18937.0,20146.0,19441.0,17842.0,19576.0,
21.152,16830.0,16940.0,14251.0,17828.0,17721.0,16782.0,16539.0,20103.0,20286.0,18945.0,20069.0,19374.0,17850.0,19569.0,
21.202,16814.0,16933.0,14335.0,17851.0,17736.0,16766.0,16539.0,20148.0,20278.0,18952.0,20046.0,19396.0,17842.0,19568.0,
21.252,16845.0,16926.0,14274.0,17813.0,17736.0,16766.0,16555.0,20095.0,20255.0,18945.0,20046.0,19396.0,17813.0,19568.0,
21.302,16814.0,16903.0,14259.0,17859.0,17767.0,16766.0,16570.0,20103.0,20255.0,18998.0,20069.0,19411.0,17857.0,19583.0,
21.353,16792.0,16918.0,14312.0,17798.0,17752.0,16835.0,16547.0,20110.0,20232.0,18975.0,20061.0,19381.0,17842.0,19568.0,
21.404,16807.0,16910.0,14282.0,17790.0,17759.0,16759.0,16532.0,20163.0,20255.0,18983.0,20053.0,19389.0,17835.0,19576.0,
21.454,16814.0,16940.0,14259.0,17843.0,17744.0,16804.0,16555.0,20110.0,20278.0,18937.0,20069.0,19411.0,17872.0,19591.0,
21.504,16784.0,16940.0,14274.0,17828.0,17721.0,16782.0,16539.0,20088.0,20293.0,18945.0,20092.0,19382.0,17850.0,19568.0,
21.554,16777.0,16903.0,14290.0,17828.0,17744.0,16782.0,16547.0,20110.0,20270.0,18937.0,20061.0,19419.0,17887.0,19576.0,
21.604,16754.0,16881.0,14335.0,17798.0,17752.0,16835.0,16562.0,20103.0,20255.0,18929.0,20038.0,19396.0,17835.0,19561.0,
21.655,16762.0,16940.0,14274.0,17798.0,17706.0,16751.0,16555.0,20148.0,20262.0,19006.0,20061.0,19404.0,17850.0,19569.0,
21.705,16762.0,16918.0,14297.0,17851.0,17721.0,16774.0,16539.0,20125.0,20262.0,18968.0,20061.0,19411.0,17850.0,19598.0,
21.756,16792.0,16933.0,14267.0,17828.0,17713.0,16782.0,16555.0,20155.0,20263.0,18922.0,20046.0,19449.0,17879.0,19568.0,
21.806,16807.0,16933.0,14312.0,17828.0,17729.0,16782.0,16532.0,20155.0,20278.0,18898.0,20069.0,19426.0,17850.0,19583.0,
21.856,16754.0,16933.0,14274.0,17813.0,17736.0,16812.0,16547.0,20110.0,20255.0,18937.0,20138.0,19396.0,17850.0,19591.0,
21.906,16762.0,16948.0,14274.0,17828.0,17729.0,16766.0,16539.0,20096.0,20285.0,18968.0,20107.0,19411.0,17835.0,19561.0,
21.956,16814.0,16941.0,14305.0,17813.0,17714.0,16766.0,16562.0,20148.0,20263.0,18929.0,20107.0,19426.0,17850.0,19591.0,
22.006,16777.0,16926.0,14251.0,17798.0,17706.0,16782.0,16532.0,20110.0,20270.0,18960.0,20030.0,19404.0,17835.0,19576.0,
22.057,16754.0,16918.0,14312.0,17836.0,17744.0,16858.0,16555.0,20178.0,20247.0,18922.0,20038.0,19419.0,17827.0,19561.0,
22.107,16777.0,16918.0,14297.0,17843.0,17721.0,16804.0,16547.0,20096.0,20278.0,18952.0,20038.0,19396.0,17842.0,19591.0,
22.157,16784.0,16918.0,14305.0,17813.0,17767.0,16782.0,16532.0,20080.0,20262.0,19006.0,20054.0,19426.0,17827.0,19576.0,
22.207,16777.0,16963.0,14267.0,17843.0,17721.0,16759.0,16555.0,20148.0,20270.0,18983.0,20023.0,19404.0,17827.0,19591.0,
22.257,16807.0,16933.0,14290.0,17843.0,17729.0,16782.0,16547.0,20178.0,20262.0,18937.0,20069.0,19404.0,17850.0,19583.0,
22.308,16799.0,16948.0,14267.0,17851.0,17729.0,16850.0,16555.0,20095.0,20270.0,18921.0,20038.0,19404.0,17835.0,19576.0,
22.358,16777.0,16896.0,14305.0,17813.0,17706.0,16820.0,16539.0,20125.0,20278.0,18914.0,20007.0,19396.0,17857.0,19569.0,
22.408,16762.0,16918.0,14274.0,17813.0,17714.0,16805.0,16539.0,20125.0,20354.0,18929.0,20084.0,19434.0,17931.0,19576.0,
22.458,16792.0,16903.0,14282.0,17798.0,17782.0,16766.0,16547.0,20133.0,20239.0,18991.0,20061.0,19389.0,17835.0,19576.0,
22.508,16769.0,16903.0,14259.0,17828.0,17736.0,16759.0,16539.0,20133.0,20347.0,18952.0,20053.0,19396.0,17842.0,19576.0,
22.558,16762.0,16925.0,14328.0,17828.0,17721.0,16789.0,16547.0,20125.0,20270.0,18945.0,20069.0,19404.0,17850.0,19583.0,
22.609,16769.0,16918.0,14305.0,17805.0,17714.0,16789.0,16562.0,20133.0,20293.0,18945.0,20092.0,19411.0,17827.0,19583.0,
22.659,16777.0,16948.0,14305.0,17805.0,17744.0,16766.0,16539.0,20185.0,20262.0,18929.0,20061.0,19456.0,17835.0,19583.0,
22.709,16807.0,16911.0,14328.0,17798.0,17752.0,16766.0,16547.0,20125.0,20263.0,18975.0,20061.0,19404.0,17842.0,19576.0,
22.759,16792.0,16851.0,14259.0,17889.0,17698.0,16766.0,16577.0,20185.0,20301.0,18968.0,20061.0,19411.0,17835.0,19561.0,
22.809,16777.0,16918.0,14305.0,17805.0,17721.0,16782.0,16517.0,20185.0,20262.0,18983.0,20069.0,19411.0,17835.0,19568.0,
22.860,16814.0,16933.0,14251.0,17859.0,17729.0,16774.0,16555.0,20096.0,20270.0,18983.0,20046.0,19396.0,17879.0,19584.0,
22.910,16747.0,16911.0,14290.0,17790.0,17698.0,16782.0,16539.0,20103.0,20270.0,18937.0,20038.0,19441.0,17850.0,19591.0,
22.960,16799.0,16925.0,14290.0,17828.0,17721.0,16751.0,16555.0,20140.0,20262.0,18960.0,20030.0,19426.0,17850.0,19576.0,
23.010,16769.0,16933.0,14290.0,17828.0,17744.0,16804.0,16539.0,20140.0,20262.0,18929.0,20038.0,19404.0,17865.0,19568.0,
23.060,16799.0,16903.0,14282.0,17805.0,17721.0,16759.0,16547.0,20170.0,20239.0,18914.0,20038.0,19396.0,17850.0,19568.0,
23.110,16762.0,16911.0,14274.0,17813.0,17706.0,16774.0,16547.0,20118.0,20255.0,18968.0,20046.0,19411.0,17835.0,19568.0,
23.160,16777.0,16918.0,14274.0,17836.0,17714.0,16766.0,16547.0,20095.0,20293.0,18960.0,20077.0,19411.0,17850.0,19576.0,
23.211,16754.0,16940.0,14290.0,17805.0,17713.0,16827.0,16539.0,20133.0,20255.0,18968.0,20092.0,19404.0,17842.0,19576.0,
23.261,16754.0,16918.0,14328.0,17813.0,17706.0,16820.0,16539.0,20133.0,20278.0,18960.0,20061.0,19404.0,17842.0,19569.0,
23.312,16747.0,16918.0,14259.0,17821.0,17729.0,16766.0,16539.0,20170.0,20278.0,18968.0,20053.0,19404.0,17865.0,19569.0,
23.362,16830.0,16925.0,14267.0,17805.0,17698.0,16774.0,16539.0,20125.0,20247.0,18929.0,20046.0,19434.0,17835.0,19576.0,
23.412,16784.0,16948.0,14305.0,17874.0,17751.0,16789.0,16539.0,20162.0,20247.0,18922.0,20053.0,19389.0,17827.0,19583.0,
23.462,16799.0,16918.0,14259.0,17828.0,17767.0,16766.0,16562.0,20095.0,20270.0,18945.0,20100.0,19411.0,17842.0,19568.0,
23.513,16807.0,16903.0,14267.0,17813.0,17744.0,16759.0,16547.0,20080.0,20278.0,18929.0,20084.0,19449.0,17850.0,19576.0,
23.563,16777.0,16911.0,14282.0,17851.0,17736.0,16827.0,16555.0,20170.0,20301.0,18960.0,20053.0,19404.0,17872.0,19561.0,
23.613,16777.0,16903.0,14267.0,17851.0,17736.0,16805.0,16532.0,20148.0,20262.0,18929.0,20084.0,19426.0,17835.0,19598.0,
23.664,16762.0,16911.0,14320.0,17828.0,17714.0,16820.0,16562.0,20095.0,20239.0,18929.0,20038.0,19404.0,17842.0,19576.0,
23.714,16769.0,16888.0,14282.0,17844.0,17736.0,16774.0,16539.0,20103.0,20262.0,18983.0,20076.0,19396.0,17842.0,19576.0,
23.764,16769.0,16911.0,14290.0,17859.0,17721.0,16766.0,16562.0,20088.0,20270.0,18929.0,20100.0,19411.0,17835.0,19568.0,
23.814,16784.0,16918.0,14297.0,17798.0,17736.0,16774.0,16555.0,20125.0,20255.0,18945.0,20053.0,19411.0,17827.0,19583.0,
23.864,16762.0,16918.0,14259.0,17805.0,17729.0,16812.0,16539.0,20088.0,20285.0,18983.0,20076.0,19404.0,17865.0,19591.0,
23.915,16769.0,16911.0,14297.0,17805.0,17752.0,16827.0,16547.0,20110.0,20285.0,18983.0,20038.0,19389.0,17842.0,19569.0,
23.965,16762.0,16948.0,14267.0,17851.0,17736.0,16812.0,16539.0,20133.0,20255.0,18937.0,20061.0,19396.0,17835.0,19576.0,
24.015,16814.0,16888.0,14274.0,17813.0,17713.0,16843.0,16562.0,20155.0,20247.0,18960.0,20061.0,19426.0,17842.0,19583.0,
24.066,16762.0,16933.0,14290.0,17782.0,17706.0,16766.0,16547.0,20118.0,20263.0,18937.0,20092.0,19404.0,17835.0,19569.0,
24.116,16792.0,16888.0,14267.0,17828.0,17736.0,16789.0,16539.0,20125.0,20293.0,18945.0,20069.0,19434.0,17842.0,19568.0,
24.166,16784.0,16918.0,14282.0,17805.0,17752.0,16835.0,16547.0,20118.0,20239.0,18929.0,20046.0,19382.0,17850.0,19576.0,
24.216,16822.0,16918.0,14282.0,17813.0,17744.0,16805.0,16547.0,20095.0,20262.0,18968.0,20046.0,19441.0,17835.0,19583.0,
24.266,16769.0,16940.0,14244.0,17798.0,17744.0,16789.0,16540.0,20103.0,20262.0,18914.0,20092.0,19396.0,17865.0,19583.0,
24.316,16762.0,16903.0,14282.0,17805.0,17721.0,16782.0,16547.0,20140.0,20255.0,18937.0,20046.0,19404.0,17842.0,19576.0,
24.367,16762.0,16918.0,14305.0,17798.0,17736.0,16797.0,16555.0,20125.0,20263.0,18914.0,20069.0,19449.0,17857.0,19568.0,
24.417,16769.0,16881.0,14259.0,17813.0,17744.0,16797.0,16539.0,20170.0,20262.0,18968.0,20069.0,19389.0,17850.0,19583.0,
24.467,16799.0,16903.0,14343.0,17805.0,17721.0,16774.0,16539.0,20133.0,20262.0,18983.0,20092.0,19411.0,17842.0,19561.0,
24.517,16792.0,16896.0,14274.0,17805.0,17714.0,16767.0,16532.0,20125.0,20255.0,18921.0,20053.0,19404.0,17842.0,19568.0,
24.567,16777.0,16940.0,14267.0,17828.0,17744.0,16766.0,16539.0,20148.0,20278.0,19021.0,20069.0,19411.0,17842.0,19583.0,
24.617,16784.0,16896.0,14297.0,17843.0,17744.0,16766.0,16539.0,20155.0,20270.0,18968.0,20054.0,19404.0,17857.0,19576.0,
24.667,16769.0,16903.0,14259.0,17866.0,17721.0,16766.0,16539.0,20155.0,20277.0,18937.0,20138.0,19434.0,17827.0,19576.0,
24.718,16762.0,16903.0,14320.0,17843.0,17713.0,16766.0,16555.0,20118.0,20270.0,18952.0,20115.0,19411.0,17827.0,19583.0,
24.768,16777.0,16925.0,14251.0,17782.0,17744.0,16827.0,16555.0,20081.0,20262.0,18929.0,20069.0,19411.0,17842.0,19576.0,
24.818,16807.0,16940.0,14312.0,17813.0,17729.0,16759.0,16547.0,20148.0,20270.0,18945.0,20107.0,19382.0,17835.0,19576.0,
24.868,16762.0,16911.0,14328.0,17851.0,17767.0,16759.0,16562.0,20125.0,20270.0,18975.0,20077.0,19404.0,17842.0,19576.0,
24.918,16754.0,16896.0,14351.0,17821.0,17736.0,16766.0,16539.0,20155.0,20240.0,18968.0,20061.0,19389.0,17850.0,19568.0,
24.968,16799.0,16918.0,14297.0,17843.0,17736.0,16782.0,16532.0,20155.0,20278.0,18945.0,20069.0,19396.0,17850.0,19591.0,
25.019,16792.0,16955.0,14267.0,17843.0,17736.0,16766.0,16539.0,20118.0,20255.0,18914.0,20077.0,19411.0,17827.0,19576.0,
25.069,16807.0,16940.0,14282.0,17866.0,17744.0,16820.0,16547.0,20170.0,20255.0,18914.0,20076.0,19426.0,17842.0,19591.0,
25.119,16769.0,16911.0,14305.0,17866.0,17729.0,16843.0,16547.0,20133.0,20255.0,18929.0,20038.0,19411.0,17850.0,19583.0,
25.170,16777.0,16918.0,14312.0,17821.0,17721.0,16782.0,16539.0,20170.0,20262.0,18937.0,20053.0,19426.0,17850.0,19576.0,
25.220,16807.0,16925.0,14267.0,17813.0,17714.0,16797.0,16555.0,20155.0,20263.0,18983.0,20046.0,19411.0,17857.0,19583.0,
25.270,16777.0,16911.0,14305.0,17836.0,17767.0,16774.0,16532.0,20088.0,20262.0,18968.0,20046.0,19389.0,17850.0,19583.0,
25.320,16769.0,16918.0,14282.0,17828.0,17706.0,16820.0,16547.0,20177.0,20239.0,19014.0,20030.0,19434.0,17850.0,19576.0,
25.371,16769.0,16955.0,14290.0,17813.0,17752.0,16789.0,16562.0,20133.0,20255.0,18960.0,20069.0,19396.0,17842.0,19561.0,
25.421,16769.0,16911.0,14259.0,17859.0,17706.0,16820.0,16539.0,20178.0,20270.0,18929.0,20053.0,19411.0,17850.0,19583.0,
25.471,16762.0,16940.0,14305.0,17805.0,17759.0,16843.0,16555.0,20148.0,20262.0,18960.0,20077.0,19411.0,17842.0,19576.0,
25.521,16799.0,16918.0,14267.0,17828.0,17736.0,16820.0,16547.0,20088.0,20270.0,18937.0,20038.0,19441.0,17842.0,19583.0,
25.571,16807.0,16881.0,14297.0,17775.0,17721.0,16766.0,16539.0,20148.0,20232.0,18937.0,20038.0,19382.0,17835.0,19591.0,
25.621,16769.0,16918.0,14290.0,17798.0,17721.0,16751.0,16547.0,20125.0,20247.0,18952.0,20030.0,19396.0,17835.0,19561.0,
25.671,16777.0,16925.0,14297.0,17851.0,17736.0,16827.0,16547.0,20170.0,20263.0,18906.0,20077.0,19426.0,17842.0,19583.0,
25.722,16822.0,16940.0,14282.0,17821.0,17729.0,16812.0,16562.0,20133.0,20262.0,18914.0,20061.0,19419.0,17842.0,19576.0,
25.772,16792.0,16918.0,14282.0,17821.0,17751.0,16789.0,16532.0,20162.0,20301.0,18914.0,20046.0,19419.0,17842.0,19583.0,
25.822,16784.0,16940.0,14274.0,17805.0,17713.0,16766.0,16555.0,20125.0,20232.0,18998.0,20046.0,19404.0,17842.0,19569.0,
25.872,16769.0,16925.0,14305.0,17851.0,17729.0,16774.0,16539.0,20080.0,20262.0,18952.0,20038.0,19404.0,17857.0,19561.0,
25.922,16769.0,16918.0,14267.0,17859.0,17744.0,16812.0,16555.0,20125.0,20262.0,18983.0,20053.0,19404.0,17827.0,19576.0,
25.972,16822.0,16911.0,14282.0,17843.0,17729.0,16805.0,16539.0,20103.0,20301.0,18914.0,20076.0,19411.0,17857.0,19576.0,
26.023,16792.0,16903.0,14282.0,17874.0,17759.0,16850.0,16562.0,20125.0,20255.0,18960.0,20084.0,19426.0,17850.0,19583.0,
26.073,16769.0,16933.0,14267.0,17828.0,17744.0,16789.0,16547.0,20080.0,20247.0,18937.0,20038.0,19382.0,17857.0,19583.0,
26.123,16792.0,16903.0,14282.0,17882.0,17759.0,16789.0,16555.0,20118.0,20262.0,18945.0,20076.0,19396.0,17879.0,19568.0,
26.173,16792.0,16933.0,14259.0,17813.0,17744.0,16751.0,16555.0,20140.0,20262.0,18960.0,20038.0,19411.0,17835.0,19568.0,
26.223,16792.0,16888.0,14297.0,17798.0,17729.0,16797.0,16547.0,20095.0,20247.0,18952.0,20061.0,19411.0,17835.0,19591.0,
26.273,16792.0,16903.0,14267.0,17843.0,17698.0,16804.0,16539.0,20095.0,20285.0,18906.0,20092.0,19404.0,17865.0,19591.0,
26.324,16792.0,16918.0,14297.0,17805.0,17713.0,16751.0,16547.0,20103.0,20270.0,18952.0,20061.0,19434.0,17894.0,19561.0,
26.374,16799.0,16918.0,14297.0,17836.0,17714.0,16789.0,16532.0,20170.0,20262.0,18922.0,20084.0,19419.0,17857.0,19569.0,
26.424,16769.0,16918.0,14282.0,17813.0,17714.0,16766.0,16555.0,20147.0,20262.0,18960.0,20092.0,19404.0,17879.0,19591.0,
26.474,16769.0,16918.0,14251.0,17859.0,17767.0,16759.0,16547.0,20118.0,20278.0,18945.0,20053.0,19404.0,17865.0,19583.0,
26.524,16769.0,16926.0,14259.0,17836.0,17744.0,16835.0,16555.0,20095.0,20332.0,18945.0,20054.0,19434.0,17865.0,19583.0,
26.575,16777.0,16948.0,14282.0,17836.0,17721.0,16782.0,16555.0,20155.0,20370.0,18944.0,20061.0,19456.0,17835.0,19598.0,
26.625,16762.0,16888.0,14274.0,17805.0,17729.0,16751.0,16539.0,20170.0,20285.0,18914.0,20030.0,19411.0,17835.0,19591.0,
26.675,16784.0,16918.0,14282.0,17828.0,17729.0,16782.0,16547.0,20088.0,20262.0,18929.0,20069.0,19419.0,17842.0,19576.0,
26.726,16814.0,16911.0,14274.0,17813.0,17729.0,16759.0,16547.0,20155.0,20270.0,18906.0,20084.0,19389.0,17857.0,19576.0,
26.776,16784.0,16911.0,14297.0,17798.0,17736.0,16782.0,16547.0,20177.0,20270.0,18937.0,20076.0,19419.0,17850.0,19583.0,
26.826,16799.0,16918.0,14267.0,17805.0,17706.0,16766.0,16547.0,20081.0,20263.0,18937.0,20100.0,19382.0,17842.0,19576.0,
26.876,16807.0,16940.0,14267.0,17805.0,17736.0,16774.0,16555.0,20148.0,20262.0,18937.0,20092.0,19389.0,17865.0,19569.0,
26.926,16777.0,16925.0,14251.0,17797.0,17713.0,16766.0,16555.0,20170.0,20247.0,18983.0,20038.0,19404.0,17842.0,19568.0,
26.976,16799.0,16903.0,14282.0,17836.0,17774.0,16751.0,16524.0,20147.0,20278.0,18937.0,20046.0,19404.0,17835.0,19569.0,
27.026,16784.0,16918.0,14251.0,17820.0,17713.0,16774.0,16562.0,20095.0,20347.0,18983.0,20092.0,19449.0,17820.0,19591.0,
27.077,16777.0,16933.0,14274.0,17866.0,17714.0,16766.0,16555.0,20110.0,20270.0,18975.0,20046.0,19411.0,17857.0,19568.0,
27.127,16784.0,16903.0,14282.0,17843.0,17714.0,16789.0,16555.0,20110.0,20270.0,18914.0,20092.0,19411.0,17842.0,19576.0,
27.177,16814.0,16888.0,14297.0,17782.0,17736.0,16766.0,16547.0,20178.0,20278.0,18960.0,20053.0,19441.0,17887.0,19583.0,
27.227,16762.0,16925.0,14282.0,17798.0,17759.0,16820.0,16562.0,20125.0,20262.0,18975.0,20061.0,19404.0,17842.0,19568.0,
27.278,16762.0,16918.0,14282.0,17874.0,17744.0,16751.0,16555.0,20080.0,20285.0,18929.0,20130.0,19411.0,17813.0,19576.0,
27.328,16754.0,16926.0,14244.0,17813.0,17721.0,16759.0,16562.0,20118.0,20255.0,18960.0,20069.0,19389.0,17835.0,19576.0,
27.379,16792.0,16903.0,14267.0,17836.0,17729.0,16774.0,16547.0,20125.0,20270.0,18975.0,20146.0,19396.0,17887.0,19591.0,
27.429,16792.0,16896.0,14290.0,17866.0,17698.0,16835.0,16547.0,20080.0,20270.0,18960.0,20092.0,19396.0,17842.0,19569.0,
27.479,16807.0,16874.0,14259.0,17798.0,17714.0,16774.0,16562.0,20140.0,20285.0,18952.0,20053.0,19389.0,17850.0,19561.0,
27.529,16746.0,16933.0,14282.0,17798.0,17698.0,16774.0,16539.0,20095.0,20270.0,18914.0,20099.0,19404.0,17894.0,19576.0,
27.579,16777.0,16940.0,14251.0,17813.0,17729.0,16766.0,16539.0,20155.0,20270.0,18937.0,20038.0,19382.0,17842.0,19568.0,
27.629,16799.0,16903.0,14282.0,17859.0,17729.0,16782.0,16539.0,20118.0,20255.0,18937.0,20077.0,19449.0,17850.0,19583.0,
27.679,16799.0,16925.0,14274.0,17805.0,17759.0,16766.0,16562.0,20103.0,20239.0,18914.0,20054.0,19404.0,17850.0,19568.0,
27.730,16822.0,16940.0,14259.0,17851.0,17721.0,16805.0,16555.0,20088.0,20247.0,18937.0,20084.0,19404.0,17850.0,19583.0,
27.780,16762.0,16955.0,14274.0,17805.0,17698.0,16782.0,16540.0,20133.0,20285.0,18945.0,20046.0,19419.0,17842.0,19568.0,
27.830,16792.0,16955.0,14290.0,17851.0,17759.0,16767.0,16570.0,20147.0,20255.0,18937.0,20046.0,19404.0,17850.0,19583.0,
27.880,16784.0,16925.0,14328.0,17820.0,17714.0,16774.0,16547.0,20095.0,20270.0,18945.0,20061.0,19389.0,17879.0,19583.0,
27.930,16762.0,16911.0,14274.0,17836.0,17714.0,16774.0,16555.0,20148.0,20324.0,18922.0,20092.0,19434.0,17857.0,19576.0,
