time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16892.0,17131.0,14442.0,18099.0,18068.0,17045.0,16751.0,20311.0,20478.0,19132.0,20320.0,19671.0,18087.0,19860.0,
9.349,16907.0,17153.0,14449.0,18099.0,18037.0,17007.0,16736.0,20363.0,20424.0,19124.0,20289.0,19649.0,18132.0,19853.0,
9.399,16899.0,17168.0,14442.0,18053.0,18052.0,17045.0,16758.0,20304.0,20432.0,19132.0,20374.0,19664.0,18095.0,19845.0,
9.449,16884.0,17101.0,14518.0,18114.0,18075.0,17015.0,16751.0,20363.0,20447.0,19116.0,20320.0,19656.0,18087.0,19860.0,
9.499,16862.0,17131.0,14495.0,18106.0,18083.0,17015.0,16758.0,20416.0,20417.0,19170.0,20305.0,19649.0,18095.0,19853.0,
9.549,16899.0,17131.0,14495.0,18091.0,18045.0,17007.0,16751.0,20378.0,20463.0,19116.0,20335.0,19642.0,18087.0,19867.0,
9.599,16884.0,17123.0,14487.0,18144.0,18113.0,16999.0,16758.0,20333.0,20455.0,19193.0,20305.0,19642.0,18102.0,19867.0,
9.651,16922.0,17116.0,14487.0,18099.0,18098.0,17007.0,16751.0,20304.0,20455.0,19124.0,20305.0,19649.0,18095.0,19838.0,
9.701,16914.0,17086.0,14487.0,18076.0,18052.0,17007.0,16751.0,20304.0,20416.0,19108.0,20297.0,19656.0,18080.0,19845.0,
9.751,16869.0,17138.0,14510.0,18114.0,18060.0,17022.0,16751.0,20401.0,20424.0,19132.0,20282.0,19634.0,18095.0,19860.0,
9.802,16892.0,17146.0,14526.0,18076.0,18083.0,17015.0,16774.0,20363.0,20447.0,19116.0,20328.0,19642.0,18109.0,19838.0,
9.852,16945.0,17139.0,14480.0,18129.0,18053.0,17022.0,16736.0,20333.0,20378.0,19147.0,20297.0,19619.0,18080.0,19853.0,
9.902,16914.0,17153.0,14465.0,18068.0,18106.0,17015.0,16751.0,20319.0,20455.0,19139.0,20343.0,19634.0,18109.0,19853.0,
9.952,16877.0,17124.0,14487.0,18060.0,18030.0,17068.0,16758.0,20371.0,20409.0,19147.0,20297.0,19664.0,18087.0,19860.0,
10.002,16884.0,17131.0,14472.0,18091.0,18091.0,17022.0,16743.0,20341.0,20417.0,19162.0,20297.0,19664.0,18095.0,19853.0,
10.052,16862.0,17138.0,14480.0,18083.0,18045.0,17037.0,16751.0,20401.0,20424.0,19201.0,20320.0,19671.0,18102.0,19845.0,
10.102,16877.0,17138.0,14487.0,18053.0,18060.0,17022.0,16751.0,20341.0,20417.0,19155.0,20328.0,19634.0,18102.0,19830.0,
10.153,16907.0,17146.0,14457.0,18060.0,18068.0,17007.0,16751.0,20319.0,20409.0,19147.0,20289.0,19649.0,18080.0,19838.0,
10.203,16862.0,17131.0,14549.0,18122.0,18037.0,17060.0,16758.0,20363.0,20394.0,19108.0,20366.0,19679.0,18095.0,19838.0,
10.253,16869.0,17131.0,14526.0,18129.0,18030.0,17007.0,16736.0,20326.0,20416.0,19116.0,20328.0,19656.0,18109.0,19882.0,
10.303,16914.0,17123.0,14472.0,18091.0,18045.0,17076.0,16758.0,20371.0,20401.0,19132.0,20312.0,19664.0,18109.0,19838.0,
10.353,16869.0,17131.0,14480.0,18114.0,18060.0,16999.0,16758.0,20326.0,20424.0,19108.0,20281.0,19656.0,18139.0,19845.0,
10.404,16884.0,17124.0,14495.0,18076.0,18060.0,17015.0,16781.0,20386.0,20440.0,19139.0,20320.0,19649.0,18095.0,19853.0,
10.454,16892.0,17124.0,14510.0,18083.0,18068.0,17015.0,16751.0,20311.0,20447.0,19155.0,20289.0,19664.0,18080.0,19845.0,
10.504,16884.0,17131.0,14503.0,18083.0,18060.0,17098.0,16774.0,20326.0,20417.0,19147.0,20320.0,19664.0,18087.0,19853.0,
10.554,16862.0,17116.0,14465.0,18129.0,18090.0,17030.0,16766.0,20304.0,20424.0,19124.0,20289.0,19649.0,18117.0,19838.0,
10.604,16892.0,17124.0,14526.0,18083.0,18052.0,17068.0,16774.0,20318.0,20417.0,19108.0,20289.0,19642.0,18072.0,19845.0,
10.654,16899.0,17161.0,14457.0,18099.0,18030.0,16999.0,16728.0,20363.0,20417.0,19162.0,20289.0,19634.0,18102.0,19845.0,
10.705,16884.0,17131.0,14503.0,18091.0,18052.0,17007.0,16751.0,20288.0,20432.0,19131.0,20343.0,19656.0,18102.0,19838.0,
10.755,16914.0,17146.0,14472.0,18053.0,18083.0,17045.0,16766.0,20363.0,20455.0,19170.0,20312.0,19649.0,18117.0,19853.0,
10.805,16914.0,17153.0,14495.0,18076.0,18052.0,17053.0,16766.0,20311.0,20386.0,19116.0,20289.0,19649.0,18087.0,19853.0,
10.855,16907.0,17146.0,14480.0,18068.0,18075.0,17060.0,16751.0,20386.0,20432.0,19124.0,20312.0,19656.0,18072.0,19838.0,
10.905,16884.0,17094.0,14510.0,18114.0,18060.0,17022.0,16736.0,20393.0,20424.0,19108.0,20289.0,19634.0,18087.0,19838.0,
10.956,16914.0,17146.0,14487.0,18098.0,18052.0,17022.0,16751.0,20393.0,20439.0,19124.0,20289.0,19634.0,18102.0,19845.0,
11.006,16892.0,17138.0,14495.0,18060.0,18045.0,17030.0,16758.0,20311.0,20416.0,19124.0,20328.0,19642.0,18095.0,19830.0,
11.056,16862.0,17139.0,14510.0,18083.0,18090.0,17015.0,16736.0,20363.0,20416.0,19154.0,20305.0,19656.0,18080.0,19845.0,
11.106,16854.0,17124.0,14510.0,18083.0,18053.0,17015.0,16781.0,20311.0,20424.0,19131.0,20335.0,19656.0,18087.0,19868.0,
11.156,16877.0,17124.0,14533.0,18076.0,18060.0,17060.0,16758.0,20371.0,20417.0,19170.0,20305.0,19664.0,18109.0,19853.0,
11.207,16945.0,17124.0,14465.0,18083.0,18060.0,17068.0,16751.0,20349.0,20432.0,19116.0,20258.0,19649.0,18117.0,19845.0,
11.257,16914.0,17153.0,14465.0,18068.0,18052.0,17045.0,16758.0,20416.0,20409.0,19170.0,20289.0,19657.0,18087.0,19860.0,
11.308,16846.0,17109.0,14510.0,18060.0,18060.0,17015.0,16751.0,20363.0,20401.0,19162.0,20305.0,19649.0,18109.0,19860.0,
11.358,16869.0,17131.0,14510.0,18068.0,18068.0,17083.0,16758.0,20363.0,20455.0,19178.0,20297.0,19664.0,18087.0,19838.0,
11.408,16922.0,17123.0,14503.0,18076.0,18075.0,17083.0,16766.0,20333.0,20409.0,19162.0,20305.0,19642.0,18095.0,19853.0,
11.458,16930.0,17146.0,14472.0,18106.0,18045.0,17053.0,16743.0,20363.0,20432.0,19170.0,20351.0,19671.0,18080.0,19838.0,
11.508,16877.0,17116.0,14510.0,18053.0,18083.0,17076.0,16758.0,20333.0,20432.0,19124.0,20281.0,19656.0,18095.0,19845.0,
11.559,16892.0,17146.0,14526.0,18114.0,18037.0,17022.0,16751.0,20364.0,20432.0,19155.0,20305.0,19649.0,18117.0,19853.0,
11.609,16854.0,17131.0,14487.0,18106.0,18060.0,17015.0,16758.0,20333.0,20416.0,19201.0,20251.0,19649.0,18087.0,19853.0,
11.659,16892.0,17146.0,14510.0,18099.0,18022.0,17015.0,16743.0,20311.0,20424.0,19147.0,20305.0,19656.0,18087.0,19853.0,
11.709,16862.0,17153.0,14503.0,18091.0,18060.0,17076.0,16758.0,20304.0,20416.0,19124.0,20328.0,19656.0,18095.0,19830.0,
11.760,16869.0,17146.0,14518.0,18076.0,18045.0,17076.0,16743.0,20348.0,20440.0,19116.0,20289.0,19649.0,18072.0,19853.0,
11.810,16892.0,17116.0,14472.0,18129.0,18053.0,17022.0,16743.0,20319.0,20417.0,19124.0,20266.0,19619.0,18095.0,19838.0,
11.860,16869.0,17183.0,14465.0,18099.0,18060.0,17007.0,16766.0,20333.0,20440.0,19155.0,20328.0,19649.0,18109.0,19860.0,
11.910,16914.0,17116.0,14465.0,18106.0,18098.0,16992.0,16758.0,20356.0,20439.0,19124.0,20297.0,19664.0,18095.0,19845.0,
11.960,16877.0,17124.0,14472.0,18068.0,18075.0,17060.0,16743.0,20311.0,20424.0,19147.0,20312.0,19671.0,18109.0,19845.0,
12.010,16862.0,17094.0,14457.0,18114.0,18052.0,17007.0,16774.0,20334.0,20432.0,19170.0,20274.0,19649.0,18095.0,19845.0,
12.060,16869.0,17146.0,14541.0,18083.0,18091.0,17007.0,16758.0,20289.0,20424.0,19139.0,20343.0,19634.0,18102.0,19845.0,
12.111,16975.0,17116.0,14480.0,18091.0,18053.0,17091.0,16758.0,20386.0,20416.0,19170.0,20351.0,19649.0,18109.0,19845.0,
12.161,16846.0,17124.0,14495.0,18099.0,18068.0,17022.0,16758.0,20311.0,20401.0,19139.0,20312.0,19656.0,18124.0,19860.0,
12.211,16922.0,17131.0,14503.0,18091.0,18068.0,17022.0,16743.0,20326.0,20432.0,19116.0,20305.0,19671.0,18080.0,19853.0,
12.261,16884.0,17138.0,14533.0,18099.0,18068.0,17015.0,16758.0,20356.0,20432.0,19170.0,20297.0,19642.0,18095.0,19853.0,
12.311,16914.0,17131.0,14472.0,18091.0,18060.0,17076.0,16743.0,20356.0,20439.0,19170.0,20289.0,19656.0,18109.0,19838.0,
12.362,16907.0,17123.0,14472.0,18053.0,18090.0,17022.0,16766.0,20386.0,20417.0,19147.0,20297.0,19664.0,18072.0,19853.0,
12.412,16914.0,17153.0,14465.0,18068.0,18060.0,17083.0,16758.0,20356.0,20409.0,19124.0,20343.0,19664.0,18072.0,19845.0,
12.462,16884.0,17131.0,14472.0,18053.0,18045.0,17091.0,16736.0,20371.0,20455.0,19131.0,20274.0,19664.0,18109.0,19845.0,
12.513,16846.0,17131.0,14465.0,18076.0,18060.0,17083.0,16743.0,20393.0,20455.0,19131.0,20297.0,19649.0,18080.0,19845.0,
12.563,16877.0,17176.0,14526.0,18099.0,18045.0,17015.0,16766.0,20341.0,20409.0,19116.0,20281.0,19656.0,18072.0,19838.0,
12.613,16862.0,17124.0,14457.0,18053.0,18052.0,17022.0,16743.0,20363.0,20432.0,19147.0,20282.0,19634.0,18095.0,19845.0,
12.663,16884.0,17123.0,14503.0,18068.0,18052.0,17068.0,16766.0,20371.0,20409.0,19155.0,20274.0,19642.0,18102.0,19852.0,
12.713,16892.0,17161.0,14526.0,18091.0,18052.0,17000.0,16766.0,20304.0,20401.0,19155.0,20320.0,19657.0,18109.0,19852.0,
12.763,16884.0,17138.0,14472.0,18099.0,18068.0,17045.0,16758.0,20386.0,20447.0,19116.0,20289.0,19642.0,18087.0,19853.0,
12.813,16907.0,17124.0,14510.0,18076.0,18068.0,17091.0,16743.0,20341.0,20416.0,19208.0,20305.0,19634.0,18080.0,19830.0,
12.863,16892.0,17131.0,14487.0,18114.0,18052.0,17061.0,16758.0,20326.0,20455.0,19124.0,20343.0,19649.0,18087.0,19845.0,
12.913,16899.0,17153.0,14472.0,18076.0,18037.0,17007.0,16758.0,20289.0,20424.0,19162.0,20281.0,19627.0,18095.0,19853.0,
12.964,16960.0,17161.0,14526.0,18083.0,18068.0,17007.0,16743.0,20288.0,20440.0,19124.0,20320.0,19657.0,18087.0,19845.0,
13.014,16960.0,17146.0,14518.0,18129.0,18075.0,17037.0,16736.0,20348.0,20424.0,19147.0,20274.0,19642.0,18132.0,19868.0,
13.064,16922.0,17153.0,14495.0,18076.0,18075.0,17091.0,16766.0,20326.0,20447.0,19124.0,20289.0,19679.0,18102.0,19838.0,
13.114,16892.0,17153.0,14457.0,18068.0,18090.0,17007.0,16743.0,20311.0,20486.0,19155.0,20305.0,19671.0,18109.0,19853.0,
13.164,16952.0,17153.0,14495.0,18091.0,18083.0,16992.0,16774.0,20916.0,20394.0,19170.0,20305.0,19679.0,18109.0,19853.0,
13.214,17179.0,17138.0,14487.0,18099.0,18075.0,17030.0,16758.0,21088.0,20409.0,19124.0,20274.0,19657.0,18102.0,19868.0,
13.264,17444.0,17153.0,14472.0,18091.0,18045.0,17030.0,16758.0,21521.0,20439.0,19116.0,20289.0,19634.0,18117.0,19830.0,
13.314,17534.0,17146.0,14518.0,18114.0,18075.0,17083.0,16758.0,21566.0,20470.0,19147.0,20320.0,19694.0,18109.0,19853.0,
13.364,17428.0,17146.0,14503.0,18098.0,18060.0,17099.0,16781.0,21641.0,20447.0,19132.0,20312.0,19657.0,18109.0,19816.0,
13.415,17466.0,17161.0,14465.0,18068.0,18060.0,16992.0,16758.0,21514.0,20455.0,19147.0,20359.0,19649.0,18147.0,19853.0,
13.465,17489.0,17168.0,14487.0,18076.0,18052.0,17022.0,16758.0,21573.0,20478.0,19116.0,20282.0,19642.0,18102.0,19853.0,
13.515,17436.0,17154.0,14472.0,18075.0,18083.0,17098.0,16758.0,21633.0,20432.0,19170.0,20297.0,19664.0,18102.0,19853.0,
13.565,17436.0,17109.0,14487.0,18060.0,18106.0,17015.0,16774.0,21551.0,20447.0,19162.0,20281.0,19649.0,18102.0,19845.0,
13.615,17459.0,17183.0,14510.0,18076.0,18083.0,17022.0,16751.0,21536.0,20432.0,19155.0,20266.0,19656.0,18102.0,19845.0,
13.665,17451.0,17168.0,14487.0,18083.0,18060.0,17030.0,16743.0,21573.0,20417.0,19139.0,20297.0,19656.0,18095.0,19845.0,
13.715,17481.0,17139.0,14472.0,18053.0,18060.0,17022.0,16751.0,21581.0,20447.0,19131.0,20328.0,19686.0,18102.0,19853.0,
13.766,17466.0,17183.0,14457.0,18114.0,18052.0,17038.0,16766.0,21498.0,20447.0,19108.0,20258.0,19679.0,18139.0,19845.0,
13.816,17481.0,17161.0,14495.0,18099.0,18052.0,17015.0,16751.0,21499.0,20455.0,19101.0,20258.0,19642.0,18095.0,19845.0,
13.866,17428.0,17161.0,14465.0,18129.0,18083.0,17022.0,16743.0,21521.0,20501.0,19116.0,20282.0,19701.0,18095.0,19853.0,
13.916,17512.0,17191.0,14442.0,18076.0,18075.0,17007.0,16758.0,21499.0,20471.0,19185.0,20297.0,19649.0,18109.0,19860.0,
13.966,17459.0,17161.0,14541.0,18053.0,18075.0,17015.0,16751.0,21499.0,20440.0,19132.0,20305.0,19641.0,18095.0,19845.0,
14.016,17428.0,17191.0,14472.0,18098.0,18083.0,17038.0,16751.0,21514.0,20486.0,19108.0,20305.0,19671.0,18102.0,19838.0,
14.066,17413.0,17198.0,14472.0,18144.0,18060.0,17015.0,16766.0,21506.0,20470.0,19178.0,20358.0,19664.0,18132.0,19853.0,
14.116,17436.0,17168.0,14442.0,18106.0,18075.0,17007.0,16743.0,21491.0,20447.0,19124.0,20274.0,19634.0,18095.0,19845.0,
14.166,17474.0,17176.0,14487.0,18091.0,18068.0,16992.0,16751.0,21491.0,20455.0,19124.0,20305.0,19679.0,18154.0,19845.0,
14.216,17444.0,17176.0,14480.0,18122.0,18060.0,17007.0,16736.0,21566.0,20478.0,19093.0,20274.0,19649.0,18072.0,19853.0,
14.267,17466.0,17168.0,14503.0,18122.0,18068.0,17030.0,16751.0,21506.0,20486.0,19155.0,20274.0,19642.0,18072.0,19838.0,
14.317,17436.0,17101.0,14472.0,18106.0,18053.0,17083.0,16751.0,21558.0,20447.0,19132.0,20359.0,19671.0,18124.0,19852.0,
14.368,17421.0,17176.0,14472.0,18106.0,18098.0,17022.0,16743.0,21499.0,20417.0,19147.0,20305.0,19649.0,18139.0,19838.0,
14.418,17436.0,17176.0,14472.0,18053.0,18090.0,16992.0,16758.0,21491.0,20455.0,19108.0,20297.0,19656.0,18109.0,19845.0,
14.468,17428.0,17191.0,14449.0,18083.0,18060.0,16999.0,16751.0,21603.0,20470.0,19116.0,20328.0,19649.0,18072.0,19852.0,
14.518,17421.0,17198.0,14457.0,18076.0,18075.0,17007.0,16751.0,21499.0,20478.0,19147.0,20359.0,19634.0,18132.0,19853.0,
14.568,17444.0,17183.0,14480.0,18076.0,18083.0,17038.0,16751.0,21514.0,20440.0,19131.0,20274.0,19642.0,18102.0,19853.0,
14.618,17451.0,17153.0,14487.0,18091.0,18060.0,17015.0,16751.0,21491.0,20440.0,19085.0,20297.0,19694.0,18102.0,19860.0,
14.669,17444.0,17183.0,14480.0,18083.0,18075.0,17007.0,16751.0,21483.0,20447.0,19124.0,20305.0,19664.0,18109.0,19867.0,
14.719,17466.0,17153.0,14480.0,18068.0,18060.0,16999.0,16751.0,21491.0,20455.0,19147.0,20312.0,19642.0,18095.0,19838.0,
14.769,17406.0,17183.0,14518.0,18083.0,18052.0,17007.0,16751.0,21529.0,20463.0,19139.0,20297.0,19656.0,18095.0,19845.0,
14.819,17421.0,17168.0,14488.0,18098.0,18098.0,17030.0,16758.0,21499.0,20478.0,19132.0,20289.0,19649.0,18087.0,19853.0,
14.869,17406.0,17183.0,14480.0,18068.0,18068.0,17030.0,16781.0,21491.0,20448.0,19162.0,20305.0,19642.0,18132.0,19860.0,
14.919,17406.0,17153.0,14549.0,18098.0,18129.0,17015.0,16751.0,21573.0,20486.0,19139.0,20312.0,19656.0,18139.0,19868.0,
14.969,17421.0,17153.0,14472.0,18106.0,18075.0,16999.0,16751.0,21469.0,20432.0,19185.0,20289.0,19657.0,18080.0,19838.0,
15.019,17406.0,17146.0,14487.0,18106.0,18075.0,17030.0,16758.0,21469.0,20455.0,19101.0,20312.0,19679.0,18102.0,19845.0,
15.069,17413.0,17168.0,14480.0,18121.0,18052.0,16999.0,16751.0,21483.0,20447.0,19132.0,20289.0,19656.0,18080.0,19853.0,
15.119,17436.0,17176.0,14487.0,18129.0,18083.0,17015.0,16758.0,21588.0,20463.0,19139.0,20297.0,19642.0,18147.0,19838.0,
15.170,17406.0,17205.0,14465.0,18083.0,18060.0,17015.0,16736.0,21484.0,20447.0,19108.0,20304.0,19716.0,18080.0,19845.0,
15.220,17421.0,17191.0,14465.0,18068.0,18052.0,17022.0,16758.0,21461.0,20463.0,19124.0,20305.0,19642.0,18080.0,19845.0,
15.270,17413.0,17153.0,14465.0,18122.0,18060.0,17015.0,16766.0,21513.0,20455.0,19162.0,20297.0,19649.0,18080.0,19845.0,
15.320,17512.0,17168.0,14472.0,18068.0,18068.0,17030.0,16751.0,21506.0,20470.0,19139.0,20328.0,19642.0,18117.0,19845.0,
15.370,17421.0,17183.0,14442.0,18045.0,18052.0,17030.0,16766.0,21483.0,20448.0,19116.0,20359.0,19686.0,18109.0,19868.0,
15.420,17428.0,17138.0,14487.0,18060.0,18060.0,17037.0,16766.0,21483.0,20463.0,19155.0,20305.0,19656.0,18139.0,19845.0,
15.471,17496.0,17191.0,14487.0,18083.0,18075.0,16999.0,16766.0,21499.0,20470.0,19162.0,20266.0,19664.0,18087.0,19845.0,
15.521,17466.0,17161.0,14465.0,18114.0,18098.0,16999.0,16751.0,21476.0,20501.0,19116.0,20289.0,19686.0,18139.0,19853.0,
15.572,17413.0,17176.0,14480.0,18053.0,18060.0,17060.0,16758.0,21461.0,20532.0,19147.0,20343.0,19656.0,18124.0,19853.0,
15.622,17444.0,17168.0,14465.0,18068.0,18090.0,17045.0,16758.0,21499.0,20463.0,19147.0,20312.0,19701.0,18102.0,19875.0,
15.672,17406.0,17161.0,14526.0,18137.0,18060.0,17015.0,16766.0,21528.0,20470.0,19139.0,20297.0,19642.0,18102.0,19838.0,
15.722,17406.0,17168.0,14472.0,18068.0,18068.0,17037.0,16758.0,21476.0,20478.0,19132.0,20312.0,19701.0,18095.0,19860.0,
15.772,17398.0,17176.0,14465.0,18121.0,18106.0,16999.0,16751.0,21469.0,20471.0,19170.0,20289.0,19656.0,18147.0,19860.0,
15.823,17421.0,17161.0,14472.0,18060.0,18098.0,17030.0,16743.0,21498.0,20463.0,19124.0,20312.0,19679.0,18102.0,19853.0,
15.873,17444.0,17168.0,14487.0,18076.0,18060.0,17022.0,16743.0,21476.0,20524.0,19162.0,20312.0,19664.0,18087.0,19852.0,
15.923,17413.0,17176.0,14465.0,18137.0,18045.0,17053.0,16758.0,21461.0,20486.0,19185.0,20312.0,19649.0,18109.0,19860.0,
15.974,17436.0,17168.0,14465.0,18053.0,18075.0,17007.0,16758.0,21476.0,20447.0,19124.0,20328.0,19649.0,18139.0,19845.0,
16.024,17406.0,17161.0,14472.0,18114.0,18052.0,17015.0,16758.0,21514.0,20440.0,19147.0,20305.0,19679.0,18102.0,19830.0,
16.074,17451.0,17168.0,14472.0,18106.0,18083.0,17007.0,16751.0,21491.0,20463.0,19139.0,20328.0,19664.0,18102.0,19867.0,
16.125,17459.0,17183.0,14465.0,18099.0,18068.0,16999.0,16743.0,21491.0,20440.0,19132.0,20289.0,19642.0,18072.0,19845.0,
16.175,17421.0,17153.0,14510.0,18053.0,18083.0,17022.0,16751.0,21461.0,20478.0,19116.0,20320.0,19664.0,18087.0,19830.0,
16.225,17436.0,17146.0,14487.0,18076.0,18075.0,17022.0,16758.0,21469.0,20455.0,19124.0,20328.0,19649.0,18095.0,19853.0,
16.275,17391.0,17190.0,14549.0,18114.0,18075.0,17000.0,16743.0,21521.0,20471.0,19139.0,20289.0,19649.0,18080.0,19860.0,
16.325,17481.0,17168.0,14442.0,18121.0,18045.0,17045.0,16743.0,21484.0,20463.0,19139.0,20335.0,19664.0,18087.0,19845.0,
16.375,17451.0,17176.0,14449.0,18076.0,18052.0,17015.0,16758.0,21469.0,20447.0,19208.0,20305.0,19656.0,18147.0,19860.0,
16.425,17489.0,17205.0,14503.0,18076.0,18030.0,17038.0,16743.0,21544.0,20471.0,19116.0,20305.0,19656.0,18139.0,19845.0,
16.475,17428.0,17161.0,14472.0,18060.0,18052.0,17030.0,16751.0,21476.0,20463.0,19139.0,20282.0,19701.0,18102.0,19838.0,
16.526,17406.0,17146.0,14495.0,18076.0,18091.0,17015.0,16766.0,21506.0,20524.0,19116.0,20343.0,19634.0,18147.0,19838.0,
16.577,17391.0,17191.0,14465.0,18060.0,18075.0,17015.0,16758.0,21484.0,20447.0,19139.0,20374.0,19649.0,18087.0,19853.0,
16.627,17398.0,17183.0,14465.0,18137.0,18083.0,17022.0,16743.0,21439.0,20509.0,19101.0,20343.0,19694.0,18080.0,19860.0,
16.677,17398.0,17205.0,14480.0,18076.0,18068.0,17037.0,16743.0,21372.0,20463.0,19147.0,20312.0,19686.0,18102.0,19853.0,
16.727,17368.0,17154.0,14449.0,18106.0,18068.0,17068.0,16758.0,21394.0,20455.0,19124.0,20289.0,19649.0,18102.0,19853.0,
16.777,17413.0,17190.0,14487.0,18060.0,18091.0,17007.0,16766.0,21364.0,20470.0,19147.0,20297.0,19664.0,18139.0,19838.0,
16.827,17376.0,17176.0,14510.0,18076.0,18083.0,17022.0,16751.0,21364.0,20432.0,19124.0,20305.0,19642.0,18102.0,19860.0,
16.877,17391.0,17161.0,14488.0,18076.0,18090.0,17022.0,16766.0,21312.0,20416.0,19101.0,20282.0,19649.0,18095.0,19860.0,
16.928,17444.0,17176.0,14472.0,18068.0,18075.0,17007.0,16751.0,21409.0,20432.0,19162.0,20305.0,19634.0,18102.0,19853.0,
16.978,17428.0,17191.0,14457.0,18060.0,18098.0,17007.0,16736.0,21439.0,20432.0,19178.0,20312.0,19642.0,18102.0,19838.0,
17.028,17496.0,17146.0,14495.0,18114.0,18098.0,17015.0,16743.0,21447.0,20447.0,19116.0,20274.0,19649.0,18102.0,19838.0,
17.078,17504.0,17153.0,14449.0,18060.0,18075.0,17022.0,16766.0,21416.0,20439.0,19116.0,20328.0,19679.0,18087.0,19853.0,
17.128,17474.0,17176.0,14472.0,18114.0,18068.0,16992.0,16743.0,21402.0,20470.0,19162.0,20343.0,19656.0,18109.0,19853.0,
17.179,17512.0,17205.0,14526.0,18099.0,18098.0,17045.0,16751.0,21416.0,20470.0,19155.0,20305.0,19649.0,18087.0,19845.0,
17.230,17481.0,17168.0,14457.0,18068.0,18053.0,16999.0,16766.0,21431.0,20463.0,19139.0,20282.0,19634.0,18102.0,19853.0,
17.280,17451.0,17183.0,14487.0,18060.0,18060.0,17015.0,16751.0,21424.0,20424.0,19108.0,20343.0,19656.0,18102.0,19845.0,
17.331,17444.0,17161.0,14487.0,18076.0,18075.0,17091.0,16743.0,21409.0,20455.0,19116.0,20305.0,19671.0,18095.0,19838.0,
17.381,17459.0,17176.0,14480.0,18083.0,18060.0,16999.0,16766.0,21446.0,20462.0,19162.0,20320.0,19679.0,18095.0,19845.0,
17.431,17428.0,17183.0,14480.0,18076.0,18060.0,17015.0,16751.0,21416.0,20432.0,19132.0,20297.0,19649.0,18080.0,19845.0,
17.482,17436.0,17138.0,14457.0,18091.0,18075.0,16999.0,16751.0,21416.0,20447.0,19108.0,20366.0,19694.0,18087.0,19838.0,
17.532,17489.0,17161.0,14457.0,18068.0,18037.0,17015.0,16751.0,21416.0,20417.0,19124.0,20305.0,19739.0,18147.0,19838.0,
17.582,17466.0,17153.0,14487.0,18052.0,18083.0,16999.0,16774.0,21484.0,20432.0,19139.0,20274.0,19649.0,18095.0,19853.0,
17.632,17489.0,17146.0,14449.0,18083.0,18060.0,16992.0,16774.0,21394.0,20493.0,19116.0,20335.0,19694.0,18124.0,19838.0,
17.682,17459.0,17198.0,14472.0,18083.0,18060.0,17045.0,16766.0,21424.0,20463.0,19139.0,20297.0,19671.0,18087.0,19853.0,
17.733,17527.0,17168.0,14472.0,18083.0,18067.0,17015.0,16766.0,21401.0,20501.0,19124.0,20312.0,19671.0,18095.0,19853.0,
17.783,17496.0,17168.0,14472.0,18076.0,18068.0,17045.0,16758.0,21401.0,20447.0,19193.0,20266.0,19657.0,18109.0,19845.0,
17.833,17481.0,17153.0,14442.0,18129.0,18060.0,16999.0,16766.0,21401.0,20440.0,19093.0,20289.0,19671.0,18087.0,19845.0,
17.883,17459.0,17198.0,14495.0,18091.0,18083.0,17038.0,16751.0,21469.0,20447.0,19155.0,20305.0,19694.0,18154.0,19845.0,
17.933,17489.0,17176.0,14472.0,18106.0,18075.0,16999.0,16758.0,21401.0,20440.0,19170.0,20343.0,19657.0,18124.0,19845.0,
17.983,17421.0,17198.0,14472.0,18083.0,18060.0,17045.0,16766.0,21424.0,20447.0,19139.0,20312.0,19671.0,18117.0,19853.0,
18.033,17444.0,17205.0,14449.0,18068.0,18068.0,17007.0,16758.0,21402.0,20424.0,19132.0,20266.0,19671.0,18102.0,19838.0,
18.084,17504.0,17183.0,14487.0,18083.0,18090.0,16999.0,16743.0,21454.0,20417.0,19131.0,20320.0,19664.0,18102.0,19845.0,
18.134,17481.0,17176.0,14472.0,18099.0,18068.0,17053.0,16751.0,21431.0,20447.0,19162.0,20274.0,19634.0,18087.0,19853.0,
18.184,17466.0,17161.0,14480.0,18068.0,18052.0,17030.0,16758.0,21416.0,20448.0,19162.0,20289.0,19649.0,18095.0,19845.0,
18.235,17459.0,17153.0,14465.0,18106.0,18075.0,17030.0,16758.0,21402.0,20455.0,19139.0,20297.0,19642.0,18109.0,19853.0,
18.285,17428.0,17176.0,14472.0,18099.0,18053.0,17038.0,16736.0,21417.0,20447.0,19108.0,20351.0,19671.0,18102.0,19830.0,
18.335,17474.0,17183.0,14472.0,18060.0,18068.0,17030.0,16743.0,21417.0,20417.0,19131.0,20289.0,19656.0,18147.0,19838.0,
18.385,17421.0,17183.0,14480.0,18068.0,18075.0,17060.0,16766.0,21513.0,20447.0,19101.0,20343.0,19627.0,18109.0,19830.0,
18.435,17474.0,17153.0,14457.0,18076.0,18075.0,17007.0,16736.0,21401.0,20432.0,19108.0,20289.0,19642.0,18124.0,19845.0,
18.485,17466.0,17176.0,14495.0,18099.0,18068.0,17045.0,16751.0,21417.0,20470.0,19147.0,20289.0,19664.0,18109.0,19845.0,
18.536,17413.0,17176.0,14488.0,18060.0,18060.0,16999.0,16751.0,21424.0,20447.0,19124.0,20289.0,19619.0,18102.0,19845.0,
18.586,17466.0,17176.0,14480.0,18091.0,18083.0,17076.0,16766.0,21417.0,20463.0,19093.0,20282.0,19679.0,18109.0,19845.0,
