frame_num,time_s,
231,15.164,
232,15.230,
233,15.297,
234,15.363,
235,15.430,
236,15.496,
237,15.563,
238,15.629,
239,15.696,
240,15.763,
241,15.829,
242,15.896,
243,15.962,
244,16.029,
245,16.096,
246,16.162,
247,16.229,
248,16.295,
249,16.362,
250,16.428,
251,16.495,
252,16.562,
253,16.629,
254,16.695,
255,16.762,
256,16.828,
257,16.895,
258,16.962,
259,17.028,
260,17.095,
261,17.161,
262,17.228,
263,17.295,
264,17.361,
265,17.428,
266,17.494,
267,17.561,
268,17.628,
269,17.694,
270,17.761,
271,17.827,
272,17.894,
273,17.961,
274,18.027,
275,18.094,
276,18.161,
277,18.228,
278,18.293,
279,18.360,
280,18.427,
281,18.493,
282,18.560,
283,18.626,
284,18.693,
285,18.760,
286,18.827,
287,18.893,
288,18.960,
289,19.026,
290,19.093,
291,19.159,
292,19.226,
293,19.292,
294,19.359,
295,19.425,
296,19.492,
297,19.559,
298,19.625,
299,19.692,
300,19.759,
301,19.825,
302,19.892,
303,19.958,
304,20.025,
305,20.092,
306,20.158,
307,20.225,
308,20.291,
309,20.358,
310,20.425,
311,20.491,
312,20.558,
313,20.625,
314,20.691,
315,20.758,
316,20.824,
317,20.891,
318,20.957,
319,21.024,
320,21.091,
321,21.157,
322,21.224,
323,21.290,
324,21.357,
325,21.424,
326,21.490,
327,21.557,
328,21.624,
329,21.690,
330,21.757,
331,21.823,
332,21.890,
333,21.957,
334,22.023,
335,22.090,
336,22.156,
337,22.223,
338,22.290,
339,22.356,
340,22.423,
341,22.489,
342,22.556,
343,22.623,
344,22.689,
345,22.756,
346,22.823,
347,22.890,
348,22.956,
349,23.022,
350,23.089,
351,23.155,
352,23.222,
353,23.288,
354,23.355,
355,23.422,
356,23.488,
357,23.555,
358,23.621,
359,23.688,
360,23.755,
361,23.822,
362,23.888,
363,23.955,
364,24.021,
365,24.088,
366,24.154,
367,24.221,
368,24.287,
369,24.354,
370,24.421,
371,24.487,
372,24.554,
373,24.621,
374,24.687,
375,24.754,
376,24.820,
377,24.887,
378,24.953,
379,25.020,
380,25.087,
381,25.153,
382,25.220,
383,25.286,
384,25.354,
385,25.420,
386,25.486,
387,25.553,
388,25.619,
389,25.686,
390,25.752,
391,25.819,
392,25.886,
393,25.952,
394,26.019,
395,26.086,
396,26.152,
397,26.219,
398,26.286,
399,26.352,
400,26.418,
401,26.485,
402,26.552,
403,26.618,
404,26.685,
405,26.752,
406,26.818,
407,26.885,
408,26.951,
409,27.018,
410,27.085,
411,27.151,
412,27.219,
413,27.284,
414,27.351,
415,27.418,
416,27.484,
417,27.551,
418,27.617,
419,27.684,
420,27.750,
421,27.817,
422,27.884,
423,27.950,
424,28.017,
425,28.084,
426,28.150,
427,28.217,
428,28.283,
429,28.350,
430,28.416,
431,28.483,
432,28.550,
433,28.617,
434,28.683,
435,28.750,
436,28.816,
437,28.883,
438,28.949,
439,29.016,
440,29.082,
441,29.149,
442,29.216,
443,29.282,
444,29.349,
445,29.416,
446,29.482,
447,29.549,
448,29.615,
449,29.682,
450,29.748,
451,29.815,
452,29.882,
453,29.948,
454,30.015,
455,30.082,
456,30.148,
457,30.215,
458,30.282,
459,30.348,
460,30.414,
461,30.481,
462,30.548,
463,30.614,
464,30.681,
465,30.747,
466,30.814,
467,30.881,
468,30.947,
469,31.014,
470,31.081,
471,31.147,
472,31.214,
473,31.280,
474,31.347,
475,31.413,
476,31.480,
477,31.547,
478,31.613,
479,31.680,
480,31.746,
481,31.813,
482,31.880,
483,31.946,
484,32.013,
485,32.079,
486,32.146,
487,32.212,
488,32.279,
489,32.346,
490,32.412,
491,32.479,
492,32.546,
493,32.612,
494,32.679,
495,32.745,
496,32.812,
497,32.878,
498,32.945,
499,33.016,
500,33.078,
501,33.145,
502,33.212,
503,33.278,
504,33.345,
505,33.412,
506,33.478,
507,33.545,
508,33.611,
509,33.678,
510,33.744,
511,33.811,
512,33.878,
513,33.944,
514,34.011,
515,34.077,
516,34.144,
517,34.211,
518,34.277,
519,34.344,
520,34.411,
521,34.477,
522,34.544,
523,34.611,
524,34.677,
525,34.744,
526,34.810,
527,34.877,
528,34.943,
529,35.010,
530,35.076,
531,35.143,
532,35.210,
533,35.276,
534,35.343,
535,35.409,
536,35.476,
537,35.542,
538,35.609,
539,35.676,
540,35.742,
541,35.809,
542,35.876,
543,35.942,
544,36.009,
545,36.075,
546,36.142,
547,36.208,
548,36.275,
549,36.342,
550,36.408,
551,36.475,
552,36.542,
553,36.608,
554,36.675,
555,36.741,
556,36.808,
557,36.874,
558,36.941,
559,37.008,
560,37.074,
561,37.141,
562,37.207,
563,37.274,
564,37.341,
565,37.407,
566,37.474,
