time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16937.0,17198.0,14549.0,18114.0,18106.0,17145.0,16766.0,20349.0,20409.0,19147.0,20289.0,19649.0,18072.0,19839.0,
9.349,16937.0,17183.0,14587.0,18107.0,18121.0,17122.0,16751.0,20357.0,20417.0,19178.0,20351.0,19649.0,18080.0,19817.0,
9.399,16937.0,17206.0,14571.0,18068.0,18121.0,17084.0,16751.0,20319.0,20402.0,19155.0,20282.0,19649.0,18080.0,19832.0,
9.449,16937.0,17191.0,14518.0,18107.0,18114.0,17106.0,16743.0,20334.0,20409.0,19155.0,20320.0,19627.0,18072.0,19839.0,
9.499,16930.0,17183.0,14533.0,18068.0,18083.0,17068.0,16758.0,20372.0,20402.0,19139.0,20297.0,19634.0,18072.0,19824.0,
9.550,16930.0,17161.0,14495.0,18061.0,18152.0,17137.0,16766.0,20342.0,20425.0,19147.0,20312.0,19671.0,18072.0,19832.0,
9.600,16922.0,17146.0,14533.0,18076.0,18114.0,17061.0,16758.0,20357.0,20410.0,19193.0,20336.0,19641.0,18095.0,19824.0,
9.650,16930.0,17116.0,14510.0,18084.0,18098.0,17160.0,16758.0,20334.0,20432.0,19155.0,20312.0,19679.0,18102.0,19839.0,
9.700,16945.0,17154.0,14541.0,18099.0,18098.0,17107.0,16743.0,20297.0,20402.0,19155.0,20328.0,19656.0,18109.0,19824.0,
9.750,16930.0,17124.0,14533.0,18061.0,18083.0,17091.0,16758.0,20312.0,20417.0,19155.0,20305.0,19656.0,18087.0,19832.0,
9.801,16922.0,17139.0,14571.0,18076.0,18091.0,17160.0,16751.0,20305.0,20448.0,19208.0,20297.0,19649.0,18087.0,19824.0,
9.851,16922.0,17191.0,14579.0,18076.0,18106.0,17160.0,16751.0,20357.0,20402.0,19193.0,20312.0,19656.0,18095.0,19817.0,
9.902,16922.0,17176.0,14533.0,18068.0,18121.0,17145.0,16766.0,20342.0,20425.0,19155.0,20328.0,19627.0,18050.0,19817.0,
9.952,16937.0,17176.0,14518.0,18130.0,18121.0,17084.0,16758.0,20334.0,20402.0,19193.0,20305.0,19641.0,18095.0,19824.0,
10.002,16990.0,17139.0,14564.0,18099.0,18114.0,17129.0,16758.0,20327.0,20409.0,19155.0,20312.0,19641.0,18072.0,19817.0,
10.053,16914.0,17168.0,14556.0,18068.0,18121.0,17068.0,16758.0,20379.0,20409.0,19139.0,20312.0,19649.0,18057.0,19839.0,
10.103,16922.0,17183.0,14541.0,18076.0,18114.0,17099.0,16736.0,20342.0,20494.0,19178.0,20312.0,19627.0,18080.0,19832.0,
10.153,16937.0,17153.0,14533.0,18068.0,18151.0,17160.0,16766.0,20342.0,20394.0,19155.0,20320.0,19634.0,18072.0,19832.0,
10.203,16990.0,17168.0,14526.0,18091.0,18098.0,17114.0,16758.0,20319.0,20425.0,19139.0,20328.0,19634.0,18109.0,19824.0,
10.254,16922.0,17168.0,14533.0,18107.0,18144.0,17053.0,16766.0,20342.0,20402.0,19132.0,20335.0,19649.0,18102.0,19832.0,
10.305,16945.0,17146.0,14556.0,18045.0,18136.0,17068.0,16751.0,20327.0,20394.0,19155.0,20320.0,19649.0,18117.0,19824.0,
10.355,16922.0,17176.0,14526.0,18068.0,18106.0,17076.0,16743.0,20312.0,20394.0,19139.0,20351.0,19634.0,18072.0,19832.0,
10.405,16930.0,17169.0,14510.0,18068.0,18098.0,17107.0,16758.0,20334.0,20440.0,19201.0,20320.0,19656.0,18080.0,19832.0,
10.455,16960.0,17206.0,14510.0,18084.0,18144.0,17145.0,16758.0,20297.0,20394.0,19116.0,20343.0,19641.0,18095.0,19824.0,
10.505,16937.0,17176.0,14526.0,18061.0,18114.0,17129.0,16743.0,20334.0,20425.0,19170.0,20297.0,19656.0,18072.0,19824.0,
10.556,16914.0,17161.0,14533.0,18084.0,18106.0,17091.0,16758.0,20312.0,20409.0,19147.0,20289.0,19634.0,18072.0,19839.0,
10.606,16922.0,17183.0,14564.0,18068.0,18129.0,17145.0,16751.0,20297.0,20409.0,19124.0,20312.0,19634.0,18095.0,19839.0,
10.656,16937.0,17191.0,14556.0,18076.0,18129.0,17114.0,16751.0,20342.0,20417.0,19170.0,20305.0,19641.0,18102.0,19824.0,
10.707,16914.0,17154.0,14533.0,18091.0,18114.0,17076.0,16758.0,20372.0,20409.0,19132.0,20312.0,19634.0,18117.0,19839.0,
10.757,16922.0,17198.0,14510.0,18091.0,18106.0,17084.0,16774.0,20342.0,20409.0,19147.0,20335.0,19641.0,18102.0,19832.0,
10.807,16930.0,17191.0,14526.0,18084.0,18114.0,17076.0,16751.0,20327.0,20425.0,19147.0,20351.0,19641.0,18087.0,19824.0,
10.858,16922.0,17183.0,14541.0,18076.0,18121.0,17137.0,16758.0,20290.0,20409.0,19185.0,20312.0,19649.0,18080.0,19832.0,
10.908,16899.0,17168.0,14518.0,18084.0,18136.0,17068.0,16758.0,20357.0,20448.0,19139.0,20320.0,19664.0,18132.0,19824.0,
10.958,16937.0,17161.0,14564.0,18068.0,18098.0,17084.0,16743.0,20364.0,20432.0,19155.0,20305.0,19656.0,18095.0,19832.0,
11.008,16952.0,17168.0,14526.0,18068.0,18113.0,17061.0,16751.0,20334.0,20394.0,19185.0,20320.0,19664.0,18117.0,19824.0,
11.058,16937.0,17176.0,14564.0,18076.0,18114.0,17160.0,16743.0,20290.0,20409.0,19178.0,20312.0,19634.0,18095.0,19832.0,
11.108,16930.0,17168.0,14549.0,18068.0,18083.0,17069.0,16751.0,20334.0,20394.0,19193.0,20312.0,19656.0,18124.0,19839.0,
11.158,16930.0,17191.0,14526.0,18068.0,18144.0,17084.0,16751.0,20304.0,20409.0,19208.0,20297.0,19627.0,18102.0,19839.0,
11.208,16960.0,17198.0,14571.0,18137.0,18114.0,17061.0,16743.0,20349.0,20425.0,19132.0,20320.0,19679.0,18095.0,19824.0,
11.259,16945.0,17146.0,14549.0,18068.0,18106.0,17084.0,16774.0,20319.0,20409.0,19208.0,20289.0,19649.0,18102.0,19839.0,
11.309,16937.0,17191.0,14564.0,18099.0,18098.0,17061.0,16751.0,20327.0,20409.0,19155.0,20312.0,19656.0,18102.0,19847.0,
11.359,16952.0,17168.0,14564.0,18076.0,18091.0,17091.0,16774.0,20327.0,20410.0,19170.0,20297.0,19641.0,18072.0,19824.0,
11.411,16952.0,17169.0,14556.0,18145.0,18114.0,17107.0,16743.0,20379.0,20425.0,19132.0,20297.0,19649.0,18095.0,19824.0,
11.461,16922.0,17176.0,14518.0,18076.0,18106.0,17068.0,16743.0,20327.0,20425.0,19193.0,20312.0,19634.0,18087.0,19824.0,
11.511,16937.0,17124.0,14518.0,18076.0,18121.0,17061.0,16766.0,20342.0,20425.0,19201.0,20312.0,19701.0,18072.0,19824.0,
11.561,16899.0,17176.0,14533.0,18068.0,18144.0,17099.0,16728.0,20319.0,20410.0,19155.0,20305.0,19679.0,18095.0,19817.0,
11.611,16937.0,17191.0,14571.0,18084.0,18129.0,17106.0,16713.0,20334.0,20394.0,19155.0,20305.0,19612.0,18102.0,19906.0,
11.661,16914.0,17183.0,14579.0,18038.0,18098.0,17084.0,16720.0,20334.0,20402.0,19124.0,20289.0,19634.0,18124.0,20247.0,
11.711,16937.0,17176.0,14564.0,18068.0,18129.0,17129.0,16743.0,20372.0,20432.0,19162.0,20305.0,19634.0,18154.0,20745.0,
11.761,16907.0,17206.0,14793.0,18137.0,18501.0,17114.0,16728.0,20334.0,20448.0,19231.0,20397.0,19724.0,18154.0,21057.0,
11.811,16945.0,17250.0,15083.0,18145.0,18737.0,17130.0,16774.0,20305.0,20432.0,19247.0,20397.0,19724.0,18474.0,20797.0,
11.862,16922.0,17213.0,15174.0,18099.0,18638.0,17152.0,16781.0,20342.0,20410.0,19193.0,20482.0,19694.0,18600.0,20626.0,
11.912,16922.0,17146.0,15220.0,18168.0,18661.0,17129.0,16774.0,20304.0,20432.0,19208.0,20428.0,19664.0,18533.0,20544.0,
11.962,16930.0,17198.0,15289.0,18114.0,18615.0,17168.0,16758.0,20379.0,20417.0,19254.0,20389.0,19671.0,18526.0,20500.0,
12.013,16899.0,17168.0,15289.0,18137.0,18631.0,17175.0,16774.0,20305.0,20432.0,19254.0,20382.0,19656.0,18466.0,20418.0,
12.063,16914.0,17228.0,15273.0,18122.0,18630.0,17137.0,16751.0,20334.0,20432.0,19193.0,20397.0,19664.0,18600.0,20477.0,
12.113,16922.0,17220.0,15266.0,18114.0,18615.0,17137.0,16751.0,20364.0,20417.0,19201.0,20397.0,19679.0,18511.0,20485.0,
12.164,16899.0,17198.0,15266.0,18122.0,18600.0,17114.0,16774.0,20312.0,20456.0,19216.0,20397.0,19686.0,18541.0,20493.0,
12.214,16914.0,17221.0,15258.0,18107.0,18623.0,17099.0,16758.0,20342.0,20440.0,19185.0,20412.0,19664.0,18511.0,20455.0,
12.264,16914.0,17198.0,15243.0,18122.0,18631.0,17152.0,16766.0,20312.0,20448.0,19178.0,20389.0,19656.0,18504.0,20463.0,
12.314,16930.0,17183.0,15296.0,18145.0,18638.0,17160.0,16774.0,20387.0,20440.0,19185.0,20436.0,19701.0,18526.0,20470.0,
12.364,16945.0,17198.0,15312.0,18137.0,18631.0,17175.0,16758.0,20342.0,20486.0,19185.0,20451.0,19664.0,18518.0,20440.0,
12.414,16914.0,17258.0,15251.0,18099.0,18600.0,17114.0,16758.0,20312.0,20432.0,19155.0,20412.0,19671.0,18526.0,20448.0,
12.464,16975.0,17206.0,15228.0,18122.0,18585.0,17130.0,16781.0,20297.0,20433.0,19185.0,20405.0,19664.0,18518.0,20455.0,
12.514,16975.0,17213.0,15251.0,18130.0,18638.0,17122.0,16766.0,20327.0,20471.0,19193.0,20428.0,19664.0,18533.0,20463.0,
12.564,16937.0,17191.0,15281.0,18130.0,18623.0,17175.0,16774.0,20342.0,20440.0,19208.0,20405.0,19656.0,18526.0,20433.0,
12.615,16922.0,17250.0,15296.0,18114.0,18676.0,17137.0,16774.0,20357.0,20432.0,19185.0,20451.0,19679.0,18518.0,20418.0,
12.665,16922.0,17198.0,15289.0,18183.0,18600.0,17091.0,16774.0,20334.0,20463.0,19255.0,20412.0,19664.0,18548.0,20478.0,
12.715,16937.0,17221.0,15251.0,18099.0,18615.0,17114.0,16774.0,20297.0,20440.0,19208.0,20413.0,19671.0,18548.0,20470.0,
12.765,16922.0,17213.0,15251.0,18114.0,18600.0,17175.0,16758.0,20319.0,20425.0,19201.0,20428.0,19694.0,18526.0,20463.0,
12.815,16930.0,17221.0,15266.0,18114.0,18623.0,17152.0,16751.0,20319.0,20448.0,19193.0,20389.0,19664.0,18518.0,20441.0,
12.866,16914.0,17221.0,15258.0,18114.0,18623.0,17152.0,16781.0,20357.0,20440.0,19178.0,20412.0,19679.0,18533.0,20440.0,
12.916,16907.0,17235.0,15266.0,18107.0,18608.0,17122.0,16766.0,20297.0,20463.0,19193.0,20436.0,19671.0,18548.0,20470.0,
12.966,16907.0,17183.0,15251.0,18137.0,18593.0,17137.0,16766.0,20289.0,20417.0,19208.0,20412.0,19694.0,18541.0,20463.0,
13.016,16967.0,17206.0,15235.0,18137.0,18654.0,17129.0,16758.0,20319.0,20433.0,19231.0,20389.0,19686.0,18541.0,20462.0,
13.066,16914.0,17206.0,15243.0,18114.0,18646.0,17122.0,16758.0,20319.0,20455.0,19247.0,20420.0,19656.0,18548.0,20477.0,
13.116,16930.0,17191.0,15266.0,18122.0,18631.0,17122.0,16781.0,20319.0,20432.0,19193.0,20420.0,19649.0,18541.0,20448.0,
13.167,16922.0,17206.0,15266.0,18137.0,18593.0,17106.0,16781.0,20364.0,20440.0,19216.0,20397.0,19656.0,18548.0,20448.0,
13.217,16930.0,17213.0,15235.0,18130.0,18600.0,17114.0,16774.0,20312.0,20425.0,19208.0,20405.0,19694.0,18556.0,20448.0,
13.267,16914.0,17221.0,15258.0,18122.0,18638.0,17099.0,16758.0,20297.0,20448.0,19224.0,20420.0,19664.0,18563.0,20455.0,
13.317,16960.0,17213.0,15312.0,18145.0,18623.0,17114.0,16781.0,20349.0,20425.0,19270.0,20389.0,19641.0,18526.0,20448.0,
13.368,16930.0,17213.0,15273.0,18099.0,18631.0,17122.0,16766.0,20289.0,20417.0,19231.0,20389.0,19656.0,18578.0,20441.0,
13.418,16922.0,17220.0,15266.0,18130.0,18600.0,17152.0,16751.0,20297.0,20433.0,19193.0,20428.0,19671.0,18533.0,20470.0,
13.468,16930.0,17206.0,15251.0,18122.0,18631.0,17114.0,16766.0,20319.0,20463.0,19201.0,20405.0,19671.0,18563.0,20463.0,
13.518,16922.0,17221.0,15243.0,18122.0,18623.0,17160.0,16766.0,20304.0,20448.0,19208.0,20389.0,19694.0,18541.0,20426.0,
13.568,16998.0,17198.0,15281.0,18130.0,18615.0,17114.0,16774.0,20342.0,20440.0,19193.0,20397.0,19679.0,18518.0,20455.0,
13.618,16945.0,17235.0,15251.0,18091.0,18623.0,17160.0,16766.0,20349.0,20425.0,19208.0,20397.0,19679.0,18548.0,20455.0,
13.669,16990.0,17213.0,15304.0,18114.0,18623.0,17114.0,16766.0,20334.0,20440.0,19201.0,20428.0,19671.0,18585.0,20463.0,
13.719,16930.0,17250.0,15258.0,18122.0,18615.0,17137.0,16766.0,20319.0,20440.0,19170.0,20412.0,19679.0,18556.0,20440.0,
13.770,16937.0,17198.0,15289.0,18114.0,18631.0,17099.0,16766.0,20290.0,20440.0,19239.0,20443.0,19671.0,18570.0,20463.0,
13.820,16922.0,17198.0,15266.0,18122.0,18631.0,17122.0,16766.0,20312.0,20425.0,19178.0,20412.0,19694.0,18533.0,20433.0,
13.870,16930.0,17206.0,15251.0,18176.0,18623.0,17122.0,16766.0,20282.0,20425.0,19208.0,20412.0,19686.0,18548.0,20448.0,
13.920,16937.0,17176.0,15266.0,18160.0,18608.0,17129.0,16766.0,20305.0,20432.0,19193.0,20397.0,19664.0,18533.0,20455.0,
13.971,16930.0,17206.0,15266.0,18114.0,18631.0,17091.0,16766.0,20379.0,20440.0,19193.0,20389.0,19671.0,18556.0,20455.0,
14.021,16914.0,17206.0,15289.0,18114.0,18593.0,17152.0,16758.0,20349.0,20417.0,19185.0,20382.0,19671.0,18570.0,20478.0,
14.071,16937.0,17206.0,15251.0,18168.0,18615.0,17175.0,16781.0,20297.0,20440.0,19193.0,20397.0,19671.0,18563.0,20448.0,
14.122,16907.0,17220.0,15296.0,18137.0,18631.0,17114.0,16758.0,20335.0,20425.0,19193.0,20412.0,19686.0,18548.0,20426.0,
14.172,16990.0,17198.0,15296.0,18137.0,18623.0,17152.0,16766.0,20379.0,20432.0,19193.0,20428.0,19649.0,18541.0,20448.0,
14.222,16945.0,17198.0,15273.0,18122.0,18616.0,17175.0,16774.0,20334.0,20425.0,19178.0,20389.0,19679.0,18556.0,20455.0,
14.272,16922.0,17198.0,15243.0,18145.0,18616.0,17198.0,16774.0,20289.0,20417.0,19208.0,20389.0,19731.0,18578.0,20455.0,
14.322,16914.0,17221.0,15243.0,18107.0,18615.0,17168.0,16766.0,20304.0,20433.0,19231.0,20397.0,19656.0,18533.0,20426.0,
14.372,16914.0,17228.0,15251.0,18122.0,18631.0,17129.0,16766.0,20312.0,20455.0,19239.0,20420.0,19656.0,18526.0,20455.0,
14.422,16967.0,17206.0,15251.0,18145.0,18608.0,17129.0,16766.0,20349.0,20432.0,19185.0,20428.0,19679.0,18556.0,20455.0,
14.473,16960.0,17213.0,15296.0,18084.0,18623.0,17183.0,16766.0,20342.0,20402.0,19185.0,20436.0,19686.0,18556.0,20463.0,
14.523,16899.0,17206.0,15289.0,18153.0,18646.0,17152.0,16766.0,20371.0,20448.0,19208.0,20390.0,19679.0,18563.0,20440.0,
14.573,16937.0,17213.0,15258.0,18145.0,18653.0,17152.0,16781.0,20297.0,20417.0,19208.0,20413.0,19679.0,18556.0,20441.0,
14.623,16982.0,17213.0,15281.0,18122.0,18654.0,17137.0,16758.0,20387.0,20440.0,19247.0,20382.0,19679.0,18563.0,20448.0,
14.673,16899.0,17198.0,15258.0,18153.0,18638.0,17144.0,16774.0,20305.0,20479.0,19193.0,20420.0,19694.0,18570.0,20463.0,
14.723,16922.0,17221.0,15273.0,18099.0,18615.0,17168.0,16766.0,20290.0,20463.0,19247.0,20413.0,19686.0,18556.0,20448.0,
14.774,16952.0,17235.0,15273.0,18114.0,18616.0,17099.0,16766.0,20334.0,20448.0,19185.0,20436.0,19694.0,18548.0,20455.0,
14.824,16930.0,17213.0,15258.0,18130.0,18623.0,17130.0,16774.0,20350.0,20432.0,19201.0,20405.0,19694.0,18563.0,20433.0,
14.874,16922.0,17206.0,15251.0,18137.0,18600.0,17091.0,16781.0,20305.0,20432.0,19247.0,20412.0,19701.0,18563.0,20433.0,
14.924,16907.0,17198.0,15334.0,18137.0,18600.0,17114.0,16789.0,20357.0,20486.0,19216.0,20389.0,19664.0,18570.0,20455.0,
14.974,16967.0,17221.0,15243.0,18114.0,18623.0,17129.0,16774.0,20304.0,20433.0,19201.0,20405.0,19656.0,18556.0,20448.0,
15.024,16930.0,17198.0,15296.0,18130.0,18623.0,17145.0,16766.0,20342.0,20440.0,19208.0,20474.0,19679.0,18556.0,20463.0,
15.075,16930.0,17198.0,15273.0,18145.0,18623.0,17099.0,16751.0,20304.0,20425.0,19239.0,20405.0,19671.0,18556.0,20463.0,
15.125,16937.0,17213.0,15304.0,18122.0,18638.0,17129.0,16743.0,20372.0,20456.0,19208.0,20405.0,19671.0,18548.0,20448.0,
15.175,16899.0,17206.0,15266.0,18107.0,18661.0,17190.0,16766.0,20297.0,20425.0,19247.0,20397.0,19679.0,18578.0,20463.0,
15.225,16907.0,17206.0,15273.0,18114.0,18684.0,17167.0,16774.0,20312.0,20432.0,19231.0,20366.0,19656.0,18526.0,20433.0,
15.275,16907.0,17206.0,15258.0,18160.0,18707.0,17130.0,16766.0,20342.0,20440.0,19170.0,20358.0,19664.0,18466.0,20411.0,
15.326,16914.0,17213.0,15289.0,18130.0,18684.0,17167.0,16774.0,20289.0,20425.0,19224.0,20359.0,19679.0,18466.0,20344.0,
15.376,16907.0,17236.0,15266.0,18130.0,18676.0,17107.0,16781.0,20327.0,20455.0,19208.0,20335.0,19671.0,18437.0,20277.0,
15.426,16922.0,17168.0,15380.0,18114.0,18570.0,17122.0,16743.0,20319.0,20432.0,19216.0,20382.0,19686.0,18370.0,20151.0,
15.476,16930.0,17213.0,15449.0,18107.0,18479.0,17206.0,16774.0,20297.0,20448.0,19285.0,20474.0,19694.0,18288.0,20017.0,
15.526,16907.0,17206.0,15609.0,18176.0,18281.0,17168.0,16743.0,20342.0,20517.0,19377.0,20605.0,19754.0,18169.0,19832.0,
15.576,16922.0,17206.0,15739.0,18191.0,18243.0,17168.0,16743.0,20327.0,20532.0,19377.0,20643.0,19851.0,18132.0,19832.0,
15.626,16945.0,17213.0,15823.0,18191.0,18167.0,17152.0,16736.0,20297.0,20517.0,19370.0,20659.0,19769.0,18154.0,19809.0,
15.676,16945.0,17206.0,15418.0,18130.0,18205.0,17068.0,16736.0,20312.0,20555.0,19477.0,20536.0,19694.0,18117.0,19824.0,
15.727,17013.0,17191.0,15151.0,18137.0,18197.0,17106.0,16743.0,20275.0,20502.0,19423.0,20505.0,19664.0,18124.0,19824.0,
15.777,17035.0,17183.0,14915.0,18091.0,18174.0,17084.0,16743.0,20357.0,20486.0,19393.0,20412.0,19679.0,18109.0,19810.0,
15.827,17134.0,17183.0,14755.0,18068.0,18151.0,17145.0,16751.0,20260.0,20471.0,19431.0,20374.0,19694.0,18109.0,19817.0,
15.877,17119.0,17176.0,14793.0,18099.0,18136.0,17099.0,16758.0,20297.0,20471.0,19439.0,20405.0,19671.0,18109.0,19802.0,
15.927,17096.0,17146.0,14800.0,18091.0,18129.0,17084.0,16743.0,20319.0,20448.0,19370.0,20374.0,19686.0,18132.0,19832.0,
15.977,17096.0,17206.0,14823.0,18053.0,18136.0,17152.0,16758.0,20334.0,20456.0,19408.0,20382.0,19671.0,18132.0,19824.0,
16.027,17096.0,17221.0,14777.0,18076.0,18144.0,17076.0,16758.0,20290.0,20463.0,19393.0,20420.0,19671.0,18117.0,19795.0,
16.077,17096.0,17176.0,14785.0,18068.0,18129.0,17137.0,16736.0,20282.0,20455.0,19439.0,20389.0,19664.0,18109.0,19832.0,
16.127,17073.0,17183.0,14785.0,18137.0,18144.0,17129.0,16751.0,20290.0,20463.0,19370.0,20397.0,19686.0,18109.0,19809.0,
16.178,17088.0,17183.0,14838.0,18084.0,18167.0,17091.0,16743.0,20319.0,20448.0,19385.0,20382.0,19664.0,18132.0,19832.0,
16.228,17088.0,17198.0,14808.0,18114.0,18136.0,17092.0,16758.0,20319.0,20440.0,19385.0,20405.0,19694.0,18102.0,19824.0,
16.278,17119.0,17176.0,14762.0,18068.0,18152.0,17152.0,16743.0,20252.0,20479.0,19423.0,20374.0,19641.0,18117.0,19809.0,
16.328,17141.0,17176.0,14709.0,18076.0,18159.0,17084.0,16751.0,20304.0,20440.0,19331.0,20320.0,19641.0,18117.0,19809.0,
16.378,17179.0,17161.0,14648.0,18045.0,18114.0,17076.0,16758.0,20364.0,20409.0,19270.0,20312.0,19641.0,18102.0,19832.0,
16.428,17217.0,17161.0,14686.0,17999.0,18129.0,17084.0,16751.0,20417.0,20410.0,19247.0,20336.0,19634.0,18161.0,19824.0,
16.478,17255.0,17198.0,14663.0,18076.0,18136.0,17099.0,16758.0,20409.0,20409.0,19270.0,20312.0,19649.0,18102.0,19839.0,
16.528,17224.0,17176.0,14663.0,18061.0,18114.0,17084.0,16743.0,20454.0,20432.0,19216.0,20305.0,19634.0,18124.0,19832.0,
16.579,17292.0,17198.0,14693.0,18061.0,18136.0,17137.0,16766.0,20476.0,20409.0,19193.0,20312.0,19582.0,18109.0,19824.0,
16.629,17315.0,17198.0,14655.0,18038.0,18137.0,17068.0,16766.0,20543.0,20409.0,19185.0,20297.0,19597.0,18132.0,19817.0,
16.680,17300.0,17198.0,14648.0,17992.0,18121.0,17084.0,16766.0,20543.0,20387.0,19162.0,20281.0,19574.0,18124.0,19824.0,
16.730,17398.0,17191.0,14663.0,17984.0,18114.0,17160.0,16751.0,20581.0,20386.0,19185.0,20258.0,19529.0,18132.0,19817.0,
16.780,17406.0,17206.0,14663.0,18007.0,18114.0,17137.0,16743.0,20618.0,20409.0,19101.0,20282.0,19544.0,18132.0,19824.0,
16.830,17451.0,17213.0,14640.0,18053.0,18121.0,17068.0,16751.0,20641.0,20417.0,19170.0,20282.0,19552.0,18124.0,19824.0,
16.880,17527.0,17198.0,14625.0,18022.0,18152.0,17167.0,16743.0,20745.0,20394.0,19178.0,20266.0,19522.0,18080.0,19780.0,
16.930,17564.0,17221.0,14625.0,18091.0,18129.0,17061.0,16751.0,20857.0,20402.0,19116.0,20274.0,19522.0,18087.0,19802.0,
16.980,17625.0,17206.0,14617.0,18061.0,18114.0,17091.0,16758.0,20895.0,20402.0,19132.0,20297.0,19537.0,18117.0,19795.0,
17.030,17648.0,17191.0,14564.0,18084.0,18114.0,17084.0,16758.0,21096.0,20394.0,19109.0,20266.0,19567.0,18102.0,19787.0,
17.081,17701.0,17206.0,14594.0,18084.0,18114.0,17084.0,16743.0,21216.0,20356.0,19116.0,20282.0,19619.0,18147.0,19795.0,
17.131,17837.0,17221.0,14564.0,18068.0,18129.0,17129.0,16743.0,21492.0,20371.0,19139.0,20305.0,19604.0,18124.0,19795.0,
17.182,17912.0,17221.0,14579.0,18099.0,18106.0,17076.0,16766.0,21619.0,20364.0,19139.0,20328.0,19634.0,18102.0,19832.0,
17.232,17927.0,17206.0,14617.0,18068.0,18113.0,17076.0,16758.0,21649.0,20363.0,19162.0,20289.0,19664.0,18087.0,19817.0,
17.282,17859.0,17213.0,14579.0,18084.0,18144.0,17145.0,16743.0,21806.0,20402.0,19139.0,20289.0,19649.0,18109.0,19824.0,
17.332,17761.0,17176.0,14564.0,18084.0,18121.0,17084.0,16766.0,21731.0,20417.0,19116.0,20274.0,19694.0,18095.0,19824.0,
17.382,17693.0,17228.0,14564.0,18076.0,18114.0,17106.0,16774.0,21664.0,20402.0,19178.0,20274.0,19671.0,18102.0,19817.0,
17.432,17640.0,17206.0,14549.0,18114.0,18098.0,17076.0,16758.0,21604.0,20410.0,19170.0,20289.0,19656.0,18109.0,19839.0,
17.482,17648.0,17235.0,14571.0,18084.0,18114.0,17137.0,16743.0,21589.0,20417.0,19132.0,20305.0,19664.0,18080.0,19824.0,
17.532,17655.0,17213.0,14571.0,18084.0,18098.0,17152.0,16758.0,21574.0,20410.0,19193.0,20274.0,19664.0,18102.0,19817.0,
17.583,17617.0,17236.0,14549.0,18084.0,18106.0,17168.0,16751.0,21545.0,20394.0,19124.0,20312.0,19671.0,18087.0,19809.0,
17.633,17648.0,17213.0,14556.0,18122.0,18106.0,17099.0,16766.0,21507.0,20409.0,19208.0,20289.0,19686.0,18102.0,19824.0,
17.683,17640.0,17206.0,14556.0,18099.0,18121.0,17122.0,16751.0,21515.0,20402.0,19124.0,20289.0,19649.0,18087.0,19809.0,
17.733,17640.0,17183.0,14579.0,18099.0,18129.0,17091.0,16751.0,21537.0,20410.0,19131.0,20282.0,19664.0,18109.0,19810.0,
17.783,17640.0,17206.0,14594.0,18076.0,18106.0,17099.0,16758.0,21515.0,20402.0,19185.0,20312.0,19649.0,18109.0,19832.0,
17.834,17633.0,17213.0,14541.0,18084.0,18114.0,17068.0,16751.0,21552.0,20409.0,19147.0,20274.0,19664.0,18087.0,19832.0,
17.884,17648.0,17228.0,14549.0,18130.0,18121.0,17114.0,16758.0,21515.0,20409.0,19116.0,20305.0,19671.0,18102.0,19832.0,
17.934,17648.0,17198.0,14533.0,18091.0,18114.0,17122.0,16758.0,21492.0,20409.0,19178.0,20282.0,19649.0,18095.0,19824.0,
17.985,17648.0,17184.0,14533.0,18068.0,18121.0,17084.0,16766.0,21485.0,20433.0,19162.0,20320.0,19664.0,18102.0,19824.0,
18.035,17648.0,17198.0,14579.0,18099.0,18129.0,17114.0,16751.0,21500.0,20425.0,19139.0,20274.0,19679.0,18124.0,19832.0,
18.085,17633.0,17176.0,14541.0,18084.0,18121.0,17084.0,16743.0,21515.0,20425.0,19139.0,20297.0,19686.0,18102.0,19832.0,
18.135,17602.0,17183.0,14556.0,18068.0,18113.0,17068.0,16766.0,21552.0,20402.0,19162.0,20305.0,19649.0,18117.0,19824.0,
18.186,17602.0,17206.0,14541.0,18068.0,18121.0,17106.0,16758.0,21425.0,20402.0,19162.0,20282.0,19671.0,18072.0,19824.0,
18.236,17640.0,17228.0,14571.0,18084.0,18091.0,17107.0,16758.0,21425.0,20394.0,19147.0,20289.0,19656.0,18102.0,19824.0,
18.286,17610.0,17191.0,14587.0,18107.0,18114.0,17106.0,16758.0,21507.0,20455.0,19124.0,20289.0,19656.0,18102.0,19831.0,
18.336,17602.0,17206.0,14587.0,18076.0,18106.0,17084.0,16758.0,21433.0,20402.0,19155.0,20305.0,19649.0,18102.0,19824.0,
18.387,17617.0,17220.0,14533.0,18099.0,18114.0,17152.0,16751.0,21395.0,20425.0,19178.0,20297.0,19656.0,18109.0,19824.0,
18.437,17459.0,17198.0,14579.0,18091.0,18129.0,17068.0,16766.0,20992.0,20394.0,19178.0,20305.0,19634.0,18095.0,19809.0,
18.488,17156.0,17161.0,14571.0,18107.0,18114.0,17091.0,16758.0,20469.0,20386.0,19132.0,20312.0,19694.0,18087.0,19832.0,
18.538,16854.0,17168.0,14571.0,18099.0,18129.0,17084.0,16774.0,20275.0,20409.0,19139.0,20328.0,19634.0,18102.0,19824.0,
18.588,16899.0,17191.0,14556.0,18053.0,18114.0,17084.0,16751.0,20357.0,20409.0,19139.0,20289.0,19634.0,18102.0,19824.0,
