time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16665.0,16988.0,14419.0,18074.0,18604.0,17307.0,16934.0,20210.0,20297.0,19076.0,20233.0,19575.0,18072.0,21244.0,
18.700,16687.0,17017.0,14419.0,18104.0,18710.0,17269.0,16919.0,20158.0,20304.0,19015.0,20210.0,19597.0,18057.0,21244.0,
18.750,16642.0,16980.0,14434.0,18066.0,18877.0,17093.0,16881.0,20196.0,20312.0,19030.0,20179.0,19575.0,18043.0,21296.0,
18.800,16717.0,16973.0,14442.0,18074.0,19022.0,17154.0,16881.0,20225.0,20297.0,19084.0,20163.0,19575.0,18043.0,21281.0,
18.851,16710.0,16995.0,14434.0,18074.0,19181.0,17154.0,16858.0,20173.0,20297.0,18999.0,20210.0,19597.0,18065.0,21288.0,
18.901,16680.0,16950.0,14449.0,18089.0,19333.0,17238.0,16866.0,20233.0,20304.0,19068.0,20210.0,19612.0,18050.0,21266.0,
18.951,16695.0,16988.0,14465.0,18089.0,19402.0,17253.0,16858.0,20173.0,20297.0,19022.0,20209.0,19590.0,18043.0,21229.0,
19.001,16665.0,16980.0,14442.0,18089.0,19531.0,17223.0,16866.0,20195.0,20312.0,19022.0,20202.0,19597.0,18057.0,21192.0,
19.051,16710.0,16987.0,14480.0,18097.0,19539.0,17276.0,16851.0,20211.0,20320.0,19061.0,20171.0,19590.0,18050.0,21162.0,
19.102,16680.0,16988.0,14488.0,18074.0,19516.0,17238.0,16851.0,20196.0,20320.0,19030.0,20194.0,19590.0,18043.0,21133.0,
19.152,16680.0,16988.0,14434.0,18074.0,19615.0,17284.0,16843.0,20248.0,20304.0,19030.0,20179.0,19575.0,18043.0,21073.0,
19.202,16687.0,17010.0,14472.0,18051.0,19539.0,17277.0,16843.0,20196.0,20320.0,19030.0,20171.0,19597.0,18035.0,21058.0,
19.252,16665.0,16965.0,14465.0,18051.0,19539.0,17276.0,16843.0,20151.0,20312.0,19022.0,20194.0,19583.0,18065.0,21028.0,
19.302,16664.0,16980.0,14465.0,17944.0,18270.0,17276.0,16828.0,20180.0,20297.0,19022.0,20171.0,19590.0,18028.0,20739.0,
19.352,16657.0,16995.0,14465.0,18770.0,17646.0,17261.0,16775.0,20210.0,20312.0,19038.0,20179.0,19575.0,18065.0,20635.0,
19.403,16672.0,16973.0,14442.0,18908.0,17684.0,17307.0,16782.0,20158.0,20320.0,19007.0,20233.0,19590.0,18102.0,20613.0,
19.453,16680.0,16965.0,14419.0,18257.0,17935.0,17261.0,16760.0,20173.0,20289.0,19022.0,20202.0,19568.0,18087.0,20465.0,
19.504,16687.0,16980.0,14411.0,18127.0,17950.0,17208.0,16737.0,20188.0,20220.0,19076.0,20179.0,19597.0,18080.0,20042.0,
19.554,16732.0,17017.0,14396.0,18120.0,18019.0,17299.0,16744.0,20188.0,20228.0,19099.0,20210.0,19568.0,18057.0,20034.0,
19.604,16695.0,16987.0,14358.0,18112.0,17943.0,17215.0,16744.0,20158.0,20220.0,19084.0,20194.0,19575.0,18110.0,20042.0,
19.655,16695.0,16995.0,14388.0,18089.0,17965.0,17231.0,16729.0,20196.0,20212.0,19053.0,20194.0,19583.0,18050.0,20049.0,
19.705,16710.0,16980.0,14373.0,18150.0,17965.0,17231.0,16737.0,20188.0,20228.0,19061.0,20202.0,19583.0,18072.0,20034.0,
19.755,16702.0,16980.0,14381.0,18135.0,17935.0,17208.0,16744.0,20181.0,20220.0,19099.0,20217.0,19560.0,18072.0,20057.0,
19.805,16687.0,16988.0,14373.0,18150.0,17935.0,17261.0,16737.0,20188.0,20243.0,19091.0,20217.0,19553.0,18057.0,20034.0,
19.855,16695.0,16980.0,14396.0,18112.0,17950.0,17208.0,16714.0,20158.0,20228.0,19076.0,20202.0,19590.0,18072.0,20034.0,
19.905,16687.0,16980.0,14358.0,18143.0,18011.0,17246.0,16744.0,20233.0,20243.0,19084.0,20194.0,19575.0,18087.0,20042.0,
19.955,16710.0,16973.0,14411.0,18150.0,17965.0,17230.0,16744.0,20173.0,20243.0,19061.0,20225.0,19568.0,18050.0,20064.0,
20.006,16695.0,16988.0,14396.0,18089.0,17966.0,17208.0,16737.0,20188.0,20235.0,19092.0,20194.0,19545.0,18057.0,20079.0,
20.056,16770.0,16995.0,14396.0,18112.0,17905.0,17276.0,16722.0,20181.0,20304.0,19260.0,20225.0,19560.0,18080.0,19819.0,
20.106,16695.0,16980.0,14388.0,18043.0,17958.0,17192.0,16706.0,20181.0,20312.0,19199.0,20217.0,19560.0,18065.0,19841.0,
20.156,16680.0,16995.0,14419.0,18173.0,17966.0,17261.0,16706.0,20188.0,20320.0,19199.0,20240.0,19553.0,18102.0,19819.0,
20.206,16702.0,16958.0,14373.0,18173.0,17928.0,17200.0,16706.0,20195.0,20350.0,19161.0,20225.0,19568.0,18065.0,19789.0,
20.256,16680.0,16950.0,14366.0,18165.0,17905.0,17200.0,16706.0,20203.0,20319.0,19176.0,20202.0,19568.0,18080.0,19804.0,
20.307,16702.0,16995.0,14396.0,18188.0,17928.0,17238.0,16691.0,20158.0,20312.0,19184.0,20194.0,19575.0,18057.0,19797.0,
20.357,16687.0,16987.0,14373.0,18188.0,17912.0,17231.0,16706.0,20203.0,20304.0,19191.0,20210.0,19575.0,18087.0,19782.0,
20.407,16702.0,16987.0,14396.0,18166.0,17912.0,17261.0,16714.0,20218.0,20304.0,19161.0,20240.0,19560.0,18065.0,19775.0,
20.457,16725.0,16973.0,14373.0,18188.0,17935.0,17208.0,16714.0,20188.0,20327.0,19191.0,20263.0,19568.0,18050.0,19804.0,
20.507,16687.0,17017.0,14411.0,18188.0,17981.0,17299.0,16721.0,20196.0,20320.0,19222.0,20217.0,19545.0,18050.0,19782.0,
20.557,16695.0,16980.0,14404.0,18196.0,17943.0,17216.0,16714.0,20181.0,20327.0,19161.0,20217.0,19553.0,18072.0,19812.0,
20.607,16702.0,16965.0,14388.0,18173.0,17935.0,17193.0,16737.0,20195.0,20312.0,19168.0,20233.0,19583.0,18065.0,19804.0,
20.658,16725.0,16995.0,14388.0,18165.0,17981.0,17200.0,16706.0,20233.0,20320.0,19191.0,20233.0,19530.0,18050.0,19819.0,
20.708,16695.0,16936.0,14350.0,18181.0,17935.0,17276.0,16706.0,20225.0,20320.0,19184.0,20248.0,19583.0,18050.0,19804.0,
20.758,16695.0,17010.0,14427.0,18173.0,17920.0,17238.0,16721.0,20211.0,20281.0,19207.0,20248.0,19568.0,18065.0,19819.0,
20.808,16687.0,16980.0,14343.0,18181.0,17950.0,17261.0,16699.0,20263.0,20320.0,19199.0,20240.0,19568.0,18072.0,19834.0,
20.859,16702.0,16980.0,14373.0,18204.0,17935.0,17238.0,16699.0,20233.0,20320.0,19214.0,20225.0,19560.0,18072.0,19826.0,
20.909,16680.0,16988.0,14404.0,18158.0,17958.0,17200.0,16729.0,20188.0,20297.0,19184.0,20209.0,19560.0,18057.0,19819.0,
20.960,16687.0,16980.0,14366.0,18189.0,17973.0,17238.0,16699.0,20166.0,20304.0,19191.0,20263.0,19575.0,18057.0,19812.0,
21.011,16687.0,17010.0,14366.0,18181.0,17920.0,17192.0,16699.0,20166.0,20289.0,19191.0,20217.0,19612.0,18043.0,19826.0,
21.061,16725.0,17018.0,14358.0,18204.0,17935.0,17246.0,16714.0,20165.0,20297.0,19176.0,20194.0,19590.0,18035.0,19819.0,
21.111,16687.0,16980.0,14366.0,18165.0,17935.0,17192.0,16699.0,20151.0,20358.0,19184.0,20210.0,19590.0,18072.0,19812.0,
21.162,16695.0,17003.0,14419.0,18188.0,17943.0,17223.0,16714.0,20188.0,20304.0,19176.0,20233.0,19575.0,18050.0,19804.0,
21.212,16702.0,16980.0,14396.0,18181.0,17928.0,17246.0,16714.0,20270.0,20320.0,19184.0,20210.0,19545.0,18080.0,19812.0,
21.263,16710.0,16987.0,14366.0,18150.0,17935.0,17253.0,16722.0,20203.0,20304.0,19176.0,20233.0,19590.0,18072.0,19804.0,
21.313,16664.0,16995.0,14373.0,18150.0,17950.0,17246.0,16706.0,20225.0,20304.0,19214.0,20202.0,19560.0,18050.0,19812.0,
21.363,16702.0,16980.0,14434.0,18165.0,17935.0,17284.0,16699.0,20218.0,20304.0,19230.0,20210.0,19583.0,18057.0,19819.0,
21.413,16740.0,16980.0,14373.0,18150.0,17950.0,17215.0,16691.0,20233.0,20312.0,19207.0,20233.0,19597.0,18035.0,19841.0,
21.464,16695.0,16980.0,14373.0,18158.0,17943.0,17215.0,16729.0,20203.0,20312.0,19191.0,20248.0,19545.0,18072.0,19819.0,
21.514,16732.0,17002.0,14373.0,18104.0,17927.0,17269.0,16729.0,20181.0,20304.0,19214.0,20233.0,19553.0,18020.0,19841.0,
21.564,16702.0,16988.0,14373.0,18135.0,17920.0,17185.0,16691.0,20181.0,20304.0,19222.0,20210.0,19560.0,18057.0,19827.0,
21.614,16687.0,16980.0,14388.0,18135.0,17973.0,17238.0,16706.0,20188.0,20320.0,19260.0,20240.0,19575.0,18057.0,19819.0,
21.664,16687.0,17003.0,14419.0,18150.0,17912.0,17200.0,16714.0,20211.0,20289.0,19207.0,20225.0,19560.0,18057.0,19834.0,
21.715,16717.0,16958.0,14381.0,18127.0,17920.0,17200.0,16737.0,20196.0,20312.0,19222.0,20294.0,19560.0,18072.0,19834.0,
21.765,16710.0,16995.0,14411.0,18150.0,17935.0,17261.0,16691.0,20203.0,20289.0,19207.0,20256.0,19545.0,18065.0,19841.0,
21.815,16680.0,16995.0,14381.0,18112.0,17928.0,17276.0,16706.0,20181.0,20320.0,19207.0,20210.0,19583.0,18043.0,19849.0,
21.865,16680.0,17010.0,14381.0,18112.0,17927.0,17261.0,16714.0,20181.0,20297.0,19222.0,20194.0,19560.0,18050.0,19841.0,
21.915,16687.0,16965.0,14396.0,18074.0,17988.0,17261.0,16729.0,20240.0,20297.0,19253.0,20248.0,19590.0,18065.0,19871.0,
21.965,16687.0,17010.0,14388.0,18127.0,17950.0,17200.0,16706.0,20166.0,20320.0,19253.0,20263.0,19583.0,18065.0,19864.0,
22.015,16725.0,16995.0,14373.0,18089.0,17935.0,17223.0,16706.0,20188.0,20350.0,19268.0,20210.0,19568.0,18110.0,19864.0,
22.066,16717.0,16980.0,14358.0,18097.0,17958.0,17208.0,16714.0,20233.0,20312.0,19283.0,20263.0,19575.0,18065.0,19842.0,
22.116,16695.0,16995.0,14404.0,18112.0,17928.0,17223.0,16729.0,20166.0,20320.0,19222.0,20240.0,19575.0,18043.0,19864.0,
22.166,16702.0,16980.0,14388.0,18081.0,17920.0,17192.0,16699.0,20143.0,20320.0,19222.0,20302.0,19582.0,18072.0,19856.0,
22.216,16687.0,17017.0,14366.0,18074.0,17996.0,17200.0,16706.0,20173.0,20320.0,19237.0,20287.0,19575.0,18080.0,19871.0,
22.266,16687.0,16973.0,14381.0,18074.0,17935.0,17215.0,16722.0,20210.0,20335.0,19276.0,20240.0,19560.0,18080.0,19856.0,
22.316,16695.0,16995.0,14373.0,18081.0,17958.0,17291.0,16722.0,20188.0,20335.0,19222.0,20225.0,19575.0,18072.0,19871.0,
22.367,16702.0,16980.0,14427.0,18081.0,17935.0,17215.0,16706.0,20240.0,20335.0,19237.0,20287.0,19545.0,18065.0,19871.0,
22.417,16695.0,17025.0,14373.0,18104.0,17920.0,17238.0,16714.0,20226.0,20312.0,19276.0,20233.0,19568.0,18072.0,19864.0,
22.468,16672.0,16995.0,14366.0,18074.0,17958.0,17192.0,16714.0,20151.0,20297.0,19245.0,20264.0,19568.0,18043.0,19849.0,
22.518,16680.0,16973.0,14449.0,18120.0,17920.0,17261.0,16706.0,20233.0,20335.0,19222.0,20271.0,19575.0,18072.0,19804.0,
22.568,16717.0,16988.0,14411.0,18150.0,17920.0,17192.0,16714.0,20151.0,20289.0,19245.0,20263.0,19568.0,18080.0,19775.0,
22.619,16687.0,16965.0,14366.0,18120.0,17935.0,17269.0,16744.0,20255.0,20297.0,19214.0,20271.0,19553.0,18072.0,19767.0,
22.669,16710.0,16972.0,14411.0,18143.0,17935.0,17276.0,16797.0,20210.0,20297.0,19161.0,20240.0,19597.0,18057.0,19738.0,
22.720,16763.0,16973.0,14396.0,18112.0,17935.0,17200.0,16805.0,20173.0,20335.0,19161.0,20256.0,19583.0,18065.0,19738.0,
22.770,16695.0,17003.0,14373.0,18158.0,17928.0,17246.0,16797.0,20211.0,20273.0,19184.0,20233.0,19560.0,18072.0,19745.0,
22.820,16702.0,16973.0,14381.0,18112.0,17950.0,17200.0,16805.0,20173.0,20281.0,19153.0,20233.0,19575.0,18072.0,19723.0,
22.870,16687.0,16973.0,14381.0,18142.0,17920.0,17261.0,16798.0,20226.0,20281.0,19138.0,20279.0,19590.0,18072.0,19738.0,
22.920,16695.0,16995.0,14366.0,18142.0,17958.0,17261.0,16782.0,20173.0,20281.0,19184.0,20294.0,19568.0,18087.0,19738.0,
22.970,16732.0,16973.0,14381.0,18112.0,17958.0,17269.0,16797.0,20211.0,20297.0,19184.0,20263.0,19590.0,18050.0,19738.0,
23.020,16763.0,16980.0,14388.0,18112.0,17943.0,17223.0,16782.0,20225.0,20297.0,19168.0,20233.0,19575.0,18065.0,19730.0,
23.070,16725.0,17010.0,14388.0,18158.0,17920.0,17238.0,16790.0,20166.0,20312.0,19176.0,20240.0,19568.0,18043.0,19738.0,
23.121,16725.0,16965.0,14388.0,18150.0,17965.0,17268.0,16797.0,20181.0,20274.0,19153.0,20233.0,19575.0,18043.0,19723.0,
23.172,16702.0,16995.0,14404.0,18119.0,17927.0,17208.0,16782.0,20240.0,20297.0,19184.0,20287.0,19545.0,18057.0,19715.0,
23.222,16725.0,16965.0,14419.0,18119.0,17920.0,17284.0,16790.0,20188.0,20312.0,19207.0,20271.0,19568.0,18057.0,19745.0,
23.272,16702.0,16973.0,14388.0,18104.0,17981.0,17208.0,16775.0,20225.0,20320.0,19168.0,20233.0,19553.0,18050.0,19738.0,
23.323,16710.0,17002.0,14388.0,18066.0,17950.0,17238.0,16790.0,20225.0,20320.0,19191.0,20302.0,19560.0,18050.0,19738.0,
23.373,16717.0,16973.0,14396.0,18150.0,17920.0,17193.0,16851.0,20240.0,20335.0,19153.0,20263.0,19553.0,18072.0,19686.0,
23.424,16740.0,16988.0,14358.0,18135.0,17935.0,17223.0,16851.0,20188.0,20320.0,19230.0,20310.0,19568.0,18095.0,19693.0,
23.475,16695.0,16995.0,14411.0,18150.0,17920.0,17231.0,16835.0,20203.0,20320.0,19184.0,20302.0,19575.0,18043.0,19678.0,
23.525,16717.0,16935.0,14396.0,18188.0,17950.0,17246.0,16835.0,20195.0,20335.0,19230.0,20256.0,19568.0,18065.0,19671.0,
23.575,16702.0,16973.0,14427.0,18211.0,17943.0,17253.0,16836.0,20181.0,20343.0,19306.0,20248.0,19583.0,18028.0,19649.0,
23.625,16740.0,16965.0,14396.0,18280.0,17943.0,17208.0,16843.0,20203.0,20327.0,19214.0,20240.0,19583.0,18035.0,19671.0,
23.675,16725.0,16980.0,14358.0,18273.0,17958.0,17253.0,16851.0,20188.0,20312.0,19283.0,20233.0,19560.0,18035.0,19663.0,
23.726,16710.0,17010.0,14381.0,18234.0,17973.0,17200.0,16843.0,20211.0,20343.0,19245.0,20271.0,19553.0,18028.0,19671.0,
23.776,16717.0,16965.0,14419.0,18204.0,17958.0,17246.0,16805.0,20158.0,20335.0,19237.0,20287.0,19553.0,18057.0,19656.0,
23.826,16687.0,16973.0,14381.0,18250.0,17958.0,17253.0,16835.0,20233.0,20327.0,19245.0,20248.0,19560.0,18028.0,19671.0,
23.876,16725.0,16950.0,14373.0,18250.0,17965.0,17192.0,16843.0,20151.0,20343.0,19230.0,20287.0,19560.0,18043.0,19656.0,
23.927,16695.0,17017.0,14343.0,18303.0,17920.0,17208.0,16820.0,20203.0,20350.0,19253.0,20279.0,19583.0,18028.0,19663.0,
23.977,16664.0,16988.0,14388.0,18265.0,17965.0,17200.0,16843.0,20188.0,20335.0,19268.0,20240.0,19553.0,18065.0,19656.0,
24.027,16687.0,16995.0,14442.0,18250.0,17958.0,17261.0,16858.0,20166.0,20350.0,19207.0,20248.0,19568.0,18065.0,19648.0,
24.077,16710.0,16988.0,14366.0,18227.0,17935.0,17208.0,16836.0,20188.0,20327.0,19199.0,20263.0,19583.0,18028.0,19656.0,
24.127,16680.0,16973.0,14388.0,18211.0,17920.0,17261.0,16828.0,20240.0,20350.0,19237.0,20233.0,19583.0,18057.0,19671.0,
24.177,16778.0,16987.0,14350.0,18219.0,17943.0,17291.0,16828.0,20166.0,20327.0,19214.0,20279.0,19560.0,18050.0,19671.0,
24.228,16695.0,16988.0,14343.0,18242.0,17950.0,17253.0,16820.0,20196.0,20312.0,19230.0,20256.0,19583.0,18057.0,19656.0,
24.278,16687.0,16965.0,14381.0,18273.0,17935.0,17246.0,16835.0,20210.0,20335.0,19237.0,20209.0,19568.0,18050.0,19648.0,
24.328,16695.0,16950.0,14388.0,18242.0,17920.0,17223.0,16820.0,20225.0,20343.0,19222.0,20240.0,19560.0,18050.0,19663.0,
24.378,16755.0,17010.0,14366.0,18204.0,17943.0,17192.0,16820.0,20143.0,20327.0,19253.0,20263.0,19583.0,18065.0,19663.0,
24.428,16717.0,16965.0,14411.0,18242.0,17958.0,17215.0,16820.0,20218.0,20335.0,19214.0,20263.0,19553.0,18080.0,19648.0,
24.479,16687.0,17002.0,14396.0,18211.0,17958.0,17200.0,16820.0,20225.0,20320.0,19230.0,20302.0,19553.0,18028.0,19648.0,
24.529,16755.0,17003.0,14381.0,18211.0,17928.0,17192.0,16828.0,20158.0,20327.0,19222.0,20271.0,19568.0,18057.0,19663.0,
24.579,16702.0,16995.0,14419.0,18234.0,17958.0,17192.0,16820.0,20151.0,20327.0,19199.0,20248.0,19560.0,18043.0,19641.0,
24.629,16687.0,16988.0,14381.0,18234.0,17950.0,17208.0,16813.0,20225.0,20350.0,19214.0,20256.0,19575.0,18072.0,19656.0,
24.679,16717.0,17010.0,14373.0,18556.0,17965.0,17200.0,16767.0,20158.0,20343.0,19084.0,20333.0,19590.0,18035.0,19656.0,
24.729,16695.0,16958.0,14381.0,18709.0,17958.0,17276.0,16744.0,20180.0,20335.0,19084.0,20302.0,19568.0,18035.0,19641.0,
24.779,16680.0,17010.0,14381.0,18785.0,17935.0,17200.0,16752.0,20158.0,20320.0,19099.0,20294.0,19553.0,18043.0,19634.0,
24.829,16763.0,17010.0,14388.0,18747.0,17943.0,17261.0,16737.0,20173.0,20327.0,19099.0,20256.0,19568.0,18028.0,19641.0,
24.880,16710.0,16987.0,14366.0,18824.0,17905.0,17223.0,16759.0,20218.0,20320.0,19038.0,20302.0,19575.0,18028.0,19634.0,
24.930,16740.0,16980.0,14396.0,18770.0,17950.0,17192.0,16775.0,20203.0,20320.0,19045.0,20256.0,19583.0,18057.0,19641.0,
24.980,16763.0,16988.0,14373.0,18824.0,17988.0,17200.0,16744.0,20151.0,20320.0,19053.0,20271.0,19568.0,18080.0,19626.0,
25.030,16710.0,16988.0,14373.0,18755.0,17950.0,17215.0,16737.0,20210.0,20304.0,19045.0,20256.0,19575.0,18028.0,19641.0,
25.080,16702.0,16973.0,14373.0,18778.0,17943.0,17276.0,16760.0,20225.0,20335.0,19045.0,20248.0,19560.0,18043.0,19634.0,
25.130,16710.0,16980.0,14396.0,18785.0,17920.0,17231.0,16744.0,20203.0,20320.0,19045.0,20286.0,19568.0,18035.0,19626.0,
25.181,16725.0,16943.0,14366.0,18816.0,17920.0,17238.0,16752.0,20173.0,20327.0,19061.0,20210.0,19553.0,18035.0,19641.0,
25.231,16740.0,17017.0,14373.0,18801.0,17927.0,17207.0,16759.0,20188.0,20312.0,19092.0,20279.0,19575.0,18028.0,19648.0,
25.281,16710.0,16980.0,14388.0,18793.0,17943.0,17276.0,16744.0,20166.0,20312.0,19084.0,20248.0,19605.0,18065.0,19641.0,
25.331,16748.0,16951.0,14396.0,18778.0,17950.0,17208.0,16752.0,20128.0,20358.0,19030.0,20248.0,19553.0,18057.0,19648.0,
25.382,16748.0,16988.0,14381.0,18785.0,17935.0,17200.0,16744.0,20166.0,20358.0,19099.0,20248.0,19553.0,18043.0,19634.0,
25.432,16725.0,16965.0,14388.0,18785.0,17965.0,17200.0,16744.0,20158.0,20304.0,19038.0,20279.0,19575.0,18028.0,19626.0,
25.482,16702.0,16965.0,14358.0,18801.0,17950.0,17223.0,16752.0,20211.0,20312.0,19069.0,20240.0,19575.0,18035.0,19634.0,
25.533,16695.0,16973.0,14373.0,18831.0,17950.0,17223.0,16752.0,20173.0,20327.0,19038.0,20286.0,19583.0,18050.0,19641.0,
25.583,16680.0,16995.0,14373.0,18778.0,17943.0,17200.0,16737.0,20180.0,20343.0,19107.0,20279.0,19568.0,18035.0,19634.0,
25.634,16778.0,16995.0,14381.0,18793.0,17950.0,17192.0,16760.0,20195.0,20389.0,19045.0,20233.0,19575.0,18043.0,19641.0,
25.684,16702.0,17017.0,14373.0,18808.0,17943.0,17253.0,16744.0,20233.0,20335.0,19076.0,20286.0,19553.0,18013.0,19641.0,
25.734,16740.0,17003.0,14358.0,18778.0,17928.0,17208.0,16744.0,20180.0,20320.0,19053.0,20271.0,19597.0,18065.0,19626.0,
25.784,16702.0,16995.0,14366.0,18785.0,17943.0,17208.0,16744.0,20151.0,20366.0,19076.0,20248.0,19553.0,18035.0,19626.0,
25.834,16680.0,16965.0,14373.0,18785.0,17973.0,17261.0,16744.0,20218.0,20320.0,19099.0,20279.0,19590.0,18028.0,19649.0,
25.885,16687.0,16980.0,14358.0,18770.0,17927.0,17215.0,16737.0,20151.0,20304.0,19068.0,20248.0,19575.0,18043.0,19633.0,
25.935,16702.0,16995.0,14366.0,18793.0,17943.0,17223.0,16737.0,20248.0,20327.0,19038.0,20233.0,19575.0,18072.0,19656.0,
25.985,16702.0,16988.0,14381.0,18938.0,17943.0,17200.0,16714.0,20203.0,20358.0,19099.0,20256.0,19568.0,18020.0,19693.0,
26.035,16702.0,16995.0,14388.0,19421.0,17912.0,17215.0,16767.0,20158.0,20335.0,18999.0,20248.0,19575.0,17983.0,19686.0,
26.086,16725.0,16988.0,14381.0,19482.0,17927.0,17268.0,16744.0,20166.0,20320.0,19045.0,20263.0,19582.0,18005.0,19686.0,
26.136,16733.0,17003.0,14480.0,19926.0,17935.0,17238.0,16835.0,20218.0,20335.0,18961.0,20233.0,19590.0,18013.0,19685.0,
26.186,16695.0,16980.0,14388.0,19895.0,17905.0,17230.0,16813.0,20211.0,20327.0,18953.0,20263.0,19568.0,17998.0,19693.0,
26.237,16695.0,16980.0,14404.0,19880.0,17912.0,17230.0,16835.0,20203.0,20312.0,18976.0,20217.0,19568.0,18020.0,19700.0,
26.287,16680.0,16973.0,14434.0,19887.0,17889.0,17253.0,16820.0,20188.0,20312.0,18953.0,20209.0,19575.0,18005.0,19700.0,
26.337,16725.0,16980.0,14411.0,19949.0,17935.0,17261.0,16813.0,20262.0,20320.0,18969.0,20263.0,19560.0,18005.0,19715.0,
26.387,16687.0,16988.0,14381.0,19895.0,17927.0,17269.0,16820.0,20196.0,20320.0,19015.0,20210.0,19568.0,18028.0,19693.0,
26.437,16695.0,16995.0,14442.0,19887.0,17920.0,17238.0,16805.0,20203.0,20327.0,18953.0,20233.0,19590.0,17998.0,19693.0,
26.488,16702.0,16988.0,14388.0,19949.0,17912.0,17215.0,16797.0,20211.0,20327.0,19061.0,20217.0,19597.0,18013.0,19685.0,
26.538,16725.0,16965.0,14396.0,19941.0,17905.0,17223.0,16790.0,20225.0,20335.0,19015.0,20263.0,19575.0,18005.0,19708.0,
26.588,16687.0,16987.0,14396.0,19857.0,17920.0,17299.0,16752.0,20188.0,20289.0,19045.0,20217.0,19575.0,18028.0,19701.0,
26.638,16770.0,16987.0,14411.0,19887.0,17912.0,17230.0,16760.0,20151.0,20320.0,18969.0,20263.0,19605.0,18028.0,19708.0,
26.689,16740.0,17017.0,14381.0,19880.0,17927.0,17238.0,16744.0,20195.0,20350.0,19030.0,20233.0,19568.0,18005.0,19723.0,
26.739,16680.0,17002.0,14449.0,19872.0,17927.0,17215.0,16759.0,20210.0,20304.0,18992.0,20248.0,19590.0,18028.0,19708.0,
26.789,16710.0,16980.0,14449.0,19949.0,17905.0,17223.0,16759.0,20218.0,20350.0,19022.0,20225.0,19583.0,18005.0,19700.0,
26.839,16687.0,16973.0,14381.0,19887.0,17912.0,17230.0,16767.0,20233.0,20304.0,19022.0,20248.0,19575.0,18020.0,19693.0,
26.889,16732.0,17003.0,14388.0,19903.0,17897.0,17299.0,16752.0,20270.0,20335.0,19007.0,20210.0,19568.0,17991.0,19715.0,
26.939,16672.0,16988.0,14419.0,19910.0,17912.0,17238.0,16767.0,20218.0,20327.0,19061.0,20210.0,19590.0,18005.0,19715.0,
26.989,16665.0,16980.0,14419.0,19941.0,17950.0,17238.0,16759.0,20181.0,20304.0,19068.0,20210.0,19560.0,18013.0,19715.0,
27.039,16680.0,16973.0,14381.0,19926.0,17935.0,17246.0,16767.0,20233.0,20312.0,19022.0,20194.0,19575.0,18005.0,19715.0,
27.090,16680.0,17017.0,14388.0,19910.0,17897.0,17238.0,16767.0,20218.0,20312.0,18976.0,20279.0,19560.0,17991.0,19708.0,
27.140,16687.0,16995.0,14366.0,19887.0,17882.0,17322.0,16759.0,20210.0,20358.0,19007.0,20210.0,19568.0,18028.0,19700.0,
27.190,16680.0,17010.0,14419.0,19872.0,17927.0,17291.0,16767.0,20173.0,20289.0,19007.0,20279.0,19575.0,18005.0,19693.0,
27.241,16687.0,17017.0,14396.0,19949.0,17912.0,17253.0,16752.0,20233.0,20312.0,18984.0,20256.0,19583.0,18020.0,19708.0,
27.291,16695.0,17017.0,14449.0,19872.0,17905.0,17246.0,16752.0,20255.0,20320.0,18984.0,20279.0,19590.0,18028.0,19708.0,
27.341,16672.0,16980.0,14396.0,19903.0,17889.0,17230.0,16737.0,20173.0,20335.0,19022.0,20256.0,19583.0,18013.0,19708.0,
27.391,16672.0,16988.0,14388.0,19872.0,17889.0,17261.0,16759.0,20218.0,20312.0,18984.0,20210.0,19568.0,17998.0,19715.0,
27.441,16687.0,16980.0,14373.0,19895.0,17889.0,17253.0,16759.0,20195.0,20312.0,19030.0,20240.0,19568.0,18005.0,19693.0,
27.492,16717.0,16988.0,14404.0,19887.0,17935.0,17238.0,16759.0,20218.0,20289.0,19015.0,20225.0,19560.0,18028.0,19701.0,
27.542,16672.0,17002.0,14388.0,19887.0,17958.0,17215.0,16767.0,20225.0,20335.0,19007.0,20256.0,19605.0,18005.0,19708.0,
27.592,16717.0,16973.0,14419.0,19872.0,17928.0,17238.0,16752.0,20203.0,20381.0,19007.0,20233.0,19590.0,18013.0,19715.0,
27.642,16748.0,16973.0,14427.0,19887.0,17912.0,17276.0,16759.0,20151.0,20343.0,18992.0,20271.0,19575.0,17983.0,19708.0,
27.692,16687.0,16988.0,14404.0,19887.0,17950.0,17238.0,16782.0,20233.0,20350.0,18999.0,20233.0,19553.0,17998.0,19693.0,
27.743,16702.0,17003.0,14381.0,19895.0,17920.0,17284.0,16744.0,20188.0,20312.0,19030.0,20256.0,19575.0,18005.0,19708.0,
27.793,16680.0,16973.0,14404.0,19918.0,17897.0,17223.0,16759.0,20188.0,20297.0,19045.0,20194.0,19545.0,18020.0,19730.0,
27.843,16725.0,16965.0,14388.0,19872.0,17943.0,17238.0,16775.0,20166.0,20343.0,19007.0,20248.0,19568.0,18005.0,19723.0,
27.893,16680.0,17032.0,14404.0,19895.0,17920.0,17299.0,16759.0,20180.0,20304.0,19015.0,20264.0,19553.0,17998.0,19708.0,
27.943,16755.0,17003.0,14373.0,19903.0,17912.0,17230.0,16759.0,20166.0,20350.0,18992.0,20256.0,19590.0,17983.0,19715.0,
