time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.495,17171.0,17131.0,14983.0,18420.0,18144.0,17007.0,16705.0,20640.0,20471.0,19301.0,20474.0,19701.0,18035.0,19809.0,
18.545,17156.0,17131.0,14930.0,18405.0,18121.0,16985.0,16720.0,20618.0,20486.0,19247.0,20413.0,19716.0,18028.0,19831.0,
18.595,17239.0,17146.0,14953.0,18397.0,18099.0,16969.0,16705.0,20647.0,20501.0,19262.0,20413.0,19694.0,18065.0,19816.0,
18.645,17149.0,17117.0,14915.0,18405.0,18091.0,17030.0,16720.0,20595.0,20478.0,19270.0,20420.0,19746.0,18065.0,19809.0,
18.695,17194.0,17124.0,14907.0,18428.0,18099.0,16969.0,16720.0,20595.0,20502.0,19239.0,20420.0,19694.0,18035.0,19824.0,
18.745,17186.0,17079.0,14900.0,18359.0,18114.0,16985.0,16720.0,20618.0,20494.0,19255.0,20474.0,19716.0,18072.0,19809.0,
18.796,17186.0,17117.0,14907.0,18389.0,18098.0,16984.0,16713.0,20610.0,20524.0,19278.0,20459.0,19701.0,18028.0,19824.0,
18.846,17141.0,17094.0,14884.0,18389.0,18106.0,16992.0,16705.0,20640.0,20509.0,19285.0,20436.0,19701.0,18065.0,19809.0,
18.896,17179.0,17102.0,14930.0,18389.0,18114.0,17000.0,16713.0,20692.0,20494.0,19247.0,20428.0,19701.0,18042.0,19823.0,
18.946,17149.0,17131.0,14922.0,18443.0,18099.0,16984.0,16713.0,20610.0,20509.0,19347.0,20428.0,19716.0,18035.0,19831.0,
18.997,17156.0,17102.0,14907.0,18405.0,18091.0,16984.0,16697.0,20715.0,20494.0,19293.0,20444.0,19731.0,18035.0,19816.0,
19.047,17141.0,17117.0,14907.0,18397.0,18083.0,17084.0,16728.0,20603.0,20525.0,19285.0,20397.0,19724.0,18005.0,19831.0,
19.097,17179.0,17117.0,14900.0,18397.0,18083.0,16977.0,16728.0,20595.0,20509.0,19270.0,20436.0,19716.0,18080.0,19838.0,
19.147,17194.0,17109.0,14900.0,18374.0,18114.0,16984.0,16713.0,20595.0,20471.0,19347.0,20420.0,19724.0,18028.0,19831.0,
19.197,17179.0,17139.0,14907.0,18359.0,18129.0,16977.0,16697.0,20595.0,20479.0,19270.0,20436.0,19716.0,18042.0,19809.0,
19.248,17224.0,17109.0,14892.0,18382.0,18137.0,16984.0,16705.0,20573.0,20494.0,19285.0,20428.0,19709.0,18013.0,19838.0,
19.298,17224.0,17079.0,14900.0,18412.0,18091.0,16977.0,16713.0,20610.0,20548.0,19262.0,20405.0,19724.0,18080.0,19831.0,
19.348,17217.0,17109.0,14877.0,18420.0,18106.0,17023.0,16697.0,20610.0,20494.0,19270.0,20498.0,19731.0,18080.0,19839.0,
19.399,17209.0,17072.0,14861.0,18413.0,18076.0,17045.0,16705.0,20595.0,20517.0,19293.0,20451.0,19821.0,18087.0,19838.0,
19.449,17217.0,17139.0,14846.0,18359.0,18061.0,17015.0,16705.0,20603.0,20487.0,19316.0,20451.0,19828.0,18042.0,19839.0,
19.499,17300.0,17131.0,14831.0,18290.0,18091.0,16962.0,16713.0,20610.0,20525.0,19301.0,20421.0,19806.0,18080.0,19868.0,
19.549,17285.0,17094.0,14816.0,18282.0,18068.0,16992.0,16713.0,20610.0,20501.0,19370.0,20459.0,19799.0,18095.0,19861.0,
19.599,17345.0,17124.0,14800.0,18282.0,18114.0,16977.0,16713.0,20573.0,20525.0,19301.0,20420.0,19791.0,18080.0,19846.0,
19.649,17292.0,17109.0,14823.0,18298.0,18091.0,16992.0,16705.0,20610.0,20486.0,19339.0,20451.0,19806.0,18072.0,19868.0,
19.700,17270.0,17102.0,14831.0,18305.0,18114.0,17015.0,16720.0,20581.0,20501.0,19293.0,20420.0,19813.0,18072.0,19846.0,
19.750,17239.0,17102.0,14922.0,18366.0,18121.0,16977.0,16713.0,20573.0,20502.0,19293.0,20428.0,19798.0,18095.0,19838.0,
19.801,17292.0,17109.0,14869.0,18328.0,18114.0,17000.0,16705.0,20558.0,20479.0,19324.0,20444.0,19806.0,18102.0,19846.0,
19.851,17300.0,17116.0,14831.0,18320.0,18099.0,17000.0,16705.0,20565.0,20502.0,19347.0,20467.0,19813.0,18102.0,19831.0,
19.901,17292.0,17117.0,14838.0,18366.0,18076.0,16984.0,16705.0,20588.0,20540.0,19293.0,20497.0,19851.0,18072.0,19831.0,
19.951,17292.0,17109.0,14854.0,18343.0,18068.0,16984.0,16705.0,20573.0,20501.0,19339.0,20474.0,19806.0,18057.0,19824.0,
20.001,17285.0,17146.0,14869.0,18290.0,18076.0,17000.0,16705.0,20588.0,20486.0,19270.0,20490.0,19799.0,18072.0,19831.0,
20.052,17254.0,17079.0,14854.0,18321.0,18091.0,16984.0,16697.0,20580.0,20479.0,19332.0,20467.0,19836.0,18087.0,19853.0,
20.102,17285.0,17117.0,14854.0,18305.0,18091.0,17007.0,16713.0,20573.0,20501.0,19324.0,20428.0,19784.0,18102.0,19846.0,
20.152,17269.0,17124.0,14854.0,18351.0,18091.0,17000.0,16713.0,20588.0,20486.0,19331.0,20459.0,19799.0,18065.0,19846.0,
20.202,17254.0,17109.0,14831.0,18343.0,18083.0,17000.0,16720.0,20565.0,20555.0,19293.0,20451.0,19799.0,18087.0,19846.0,
20.252,17300.0,17117.0,14869.0,18320.0,18114.0,16992.0,16728.0,20595.0,20471.0,19308.0,20405.0,19784.0,18057.0,19831.0,
20.302,17247.0,17087.0,14861.0,18313.0,18076.0,16977.0,16728.0,20550.0,20486.0,19285.0,20444.0,19791.0,18102.0,19839.0,
20.352,17307.0,17094.0,14854.0,18328.0,18121.0,16977.0,16728.0,20573.0,20501.0,19262.0,20444.0,19784.0,18080.0,19839.0,
20.402,17307.0,17139.0,14816.0,18267.0,18068.0,16977.0,16713.0,20573.0,20479.0,19324.0,20482.0,19791.0,18117.0,19831.0,
20.453,17277.0,17094.0,14816.0,18336.0,18099.0,16984.0,16713.0,20565.0,20494.0,19308.0,20498.0,19799.0,18072.0,19831.0,
20.503,17292.0,17146.0,14838.0,18328.0,18083.0,16969.0,16698.0,20573.0,20486.0,19308.0,20490.0,19784.0,18072.0,19853.0,
20.553,17262.0,17124.0,14838.0,18328.0,18083.0,16992.0,16697.0,20573.0,20540.0,19293.0,20444.0,19791.0,18109.0,19854.0,
20.603,17300.0,17124.0,14846.0,18267.0,18091.0,16962.0,16720.0,20565.0,20517.0,19324.0,20490.0,19799.0,18065.0,19846.0,
20.653,17300.0,17117.0,14800.0,18313.0,18091.0,17007.0,16713.0,20550.0,20517.0,19362.0,20490.0,19821.0,18124.0,19846.0,
20.704,17285.0,17109.0,14808.0,18320.0,18076.0,16985.0,16713.0,20573.0,20509.0,19339.0,20467.0,19806.0,18087.0,19846.0,
20.754,17285.0,17109.0,14854.0,18298.0,18083.0,17015.0,16698.0,20588.0,20501.0,19370.0,20428.0,19791.0,18124.0,19838.0,
20.805,17292.0,17109.0,14861.0,18320.0,18076.0,17000.0,16690.0,20558.0,20509.0,19316.0,20482.0,19843.0,18057.0,19838.0,
20.855,17285.0,17139.0,14846.0,18343.0,18076.0,16984.0,16705.0,20558.0,20517.0,19324.0,20459.0,19799.0,18072.0,19853.0,
20.905,17300.0,17094.0,14831.0,18351.0,18099.0,17015.0,16720.0,20565.0,20517.0,19301.0,20428.0,19813.0,18072.0,19831.0,
20.955,17292.0,17094.0,14838.0,18305.0,18083.0,16992.0,16705.0,20588.0,20517.0,19285.0,20451.0,19799.0,18102.0,19838.0,
21.005,17330.0,17102.0,14854.0,18290.0,18076.0,16984.0,16720.0,20558.0,20486.0,19355.0,20452.0,19873.0,18117.0,19838.0,
21.056,17315.0,17094.0,14808.0,18351.0,18129.0,16977.0,16720.0,20573.0,20517.0,19301.0,20451.0,19821.0,18095.0,19846.0,
21.106,17315.0,17109.0,14808.0,18313.0,18053.0,16992.0,16705.0,20588.0,20494.0,19293.0,20482.0,19888.0,18080.0,19853.0,
21.157,17368.0,17109.0,14831.0,18259.0,18076.0,16992.0,16697.0,20551.0,20471.0,19293.0,20451.0,19799.0,18095.0,19831.0,
21.208,17330.0,17109.0,14785.0,18236.0,18060.0,17000.0,16728.0,20528.0,20463.0,19285.0,20505.0,19784.0,18169.0,19838.0,
21.258,17315.0,17116.0,14755.0,18152.0,18083.0,16984.0,16713.0,20513.0,20509.0,19278.0,20459.0,19754.0,18109.0,19846.0,
21.308,17262.0,17094.0,14739.0,18198.0,18060.0,16969.0,16720.0,20498.0,20517.0,19339.0,20420.0,19769.0,18102.0,19838.0,
21.359,17292.0,17109.0,14755.0,18160.0,18061.0,16984.0,16713.0,20491.0,20494.0,19285.0,20505.0,19731.0,18154.0,19839.0,
21.409,17262.0,17102.0,14777.0,18213.0,18076.0,16992.0,16705.0,20491.0,20471.0,19293.0,20444.0,19746.0,18117.0,19823.0,
21.459,17277.0,17124.0,14770.0,18236.0,18045.0,16977.0,16713.0,20476.0,20463.0,19278.0,20459.0,19754.0,18124.0,19846.0,
21.509,17254.0,17087.0,14724.0,18183.0,18045.0,16984.0,16713.0,20468.0,20478.0,19278.0,20420.0,19746.0,18095.0,19846.0,
21.559,17254.0,17117.0,14777.0,18190.0,18045.0,17007.0,16720.0,20461.0,20440.0,19339.0,20444.0,19739.0,18117.0,19846.0,
21.610,17285.0,17116.0,14808.0,18198.0,18053.0,16992.0,16728.0,20468.0,20463.0,19316.0,20490.0,19671.0,18139.0,19853.0,
21.660,17262.0,17124.0,14732.0,18167.0,18045.0,16992.0,16705.0,20446.0,20502.0,19278.0,20474.0,19671.0,18132.0,19839.0,
21.710,17217.0,17124.0,14732.0,18121.0,18045.0,16969.0,16713.0,20453.0,20425.0,19285.0,20428.0,19656.0,18124.0,19838.0,
21.761,17239.0,17102.0,14716.0,18114.0,18053.0,17038.0,16713.0,20461.0,20455.0,19293.0,20451.0,19709.0,18139.0,19846.0,
21.811,17156.0,17102.0,14747.0,18129.0,18053.0,16962.0,16713.0,20438.0,20425.0,19255.0,20444.0,19664.0,18117.0,19853.0,
21.861,17209.0,17124.0,14724.0,18198.0,18053.0,16961.0,16713.0,20423.0,20402.0,19285.0,20428.0,19701.0,18124.0,19861.0,
21.911,17179.0,17139.0,14716.0,18129.0,18030.0,16992.0,16705.0,20431.0,20417.0,19255.0,20436.0,19641.0,18147.0,19824.0,
21.962,17133.0,17102.0,14693.0,18106.0,18053.0,16969.0,16705.0,20423.0,20478.0,19262.0,20459.0,19679.0,18109.0,19831.0,
22.012,17141.0,17109.0,14709.0,18144.0,18060.0,16969.0,16705.0,20401.0,20402.0,19216.0,20382.0,19634.0,18117.0,19853.0,
22.062,17126.0,17087.0,14724.0,18137.0,18030.0,16969.0,16713.0,20401.0,20425.0,19224.0,20374.0,19656.0,18124.0,19846.0,
22.112,17126.0,17072.0,14686.0,18106.0,18053.0,16984.0,16705.0,20394.0,20402.0,19201.0,20359.0,19619.0,18147.0,19831.0,
22.162,17111.0,17109.0,14747.0,18122.0,18083.0,17007.0,16713.0,20378.0,20409.0,19247.0,20374.0,19612.0,18132.0,19846.0,
22.212,17096.0,17124.0,14678.0,18106.0,18045.0,16984.0,16705.0,20364.0,20387.0,19201.0,20374.0,19671.0,18139.0,19846.0,
22.262,17111.0,17109.0,14686.0,18091.0,18053.0,16969.0,16728.0,20356.0,20386.0,19247.0,20413.0,19686.0,18095.0,19816.0,
22.312,17103.0,17132.0,14693.0,18068.0,18015.0,16984.0,16698.0,20356.0,20417.0,19209.0,20444.0,19619.0,18117.0,19831.0,
22.363,17141.0,17109.0,14732.0,18098.0,18030.0,16984.0,16713.0,20386.0,20402.0,19185.0,20367.0,19612.0,18109.0,19838.0,
22.413,17103.0,17131.0,14762.0,18175.0,18061.0,16962.0,16713.0,20326.0,20394.0,19155.0,20374.0,19671.0,18124.0,19831.0,
22.463,17088.0,17124.0,14709.0,18137.0,18068.0,16977.0,16720.0,20334.0,20409.0,19155.0,20359.0,19589.0,18080.0,19838.0,
22.513,17118.0,17131.0,14693.0,18083.0,18045.0,17030.0,16705.0,20341.0,20387.0,19178.0,20389.0,19649.0,18132.0,19846.0,
22.563,17103.0,17117.0,14693.0,18167.0,18045.0,16969.0,16697.0,20379.0,20417.0,19139.0,20405.0,19589.0,18109.0,19846.0,
22.613,17088.0,17146.0,14686.0,18144.0,18068.0,16977.0,16705.0,20341.0,20371.0,19139.0,20359.0,19612.0,18147.0,19823.0,
22.664,17111.0,17146.0,14686.0,18167.0,18038.0,16984.0,16713.0,20326.0,20356.0,19162.0,20282.0,19589.0,18087.0,19831.0,
22.714,17141.0,17139.0,14747.0,18129.0,18053.0,16977.0,16720.0,20296.0,20364.0,19093.0,20328.0,19612.0,18080.0,19831.0,
22.764,17118.0,17079.0,14701.0,18221.0,18076.0,17023.0,16713.0,20281.0,20356.0,19078.0,20328.0,19634.0,18087.0,19823.0,
22.815,17164.0,17117.0,14701.0,18175.0,18030.0,16969.0,16720.0,20274.0,20333.0,19047.0,20328.0,19582.0,18102.0,19816.0,
22.865,17224.0,17131.0,14709.0,18190.0,18076.0,17015.0,16698.0,20252.0,20286.0,19124.0,20228.0,19544.0,18102.0,19816.0,
22.916,17247.0,17109.0,14655.0,18206.0,18045.0,16977.0,16728.0,20282.0,20302.0,19055.0,20274.0,19537.0,18087.0,19801.0,
22.966,17277.0,17124.0,14632.0,18129.0,18030.0,16984.0,16713.0,20237.0,20363.0,19078.0,20328.0,19582.0,18087.0,19787.0,
23.016,17330.0,17169.0,14655.0,18137.0,18045.0,16977.0,16720.0,20244.0,20394.0,19132.0,20274.0,19559.0,18087.0,19823.0,
23.066,17307.0,17154.0,14655.0,18137.0,18068.0,16984.0,16728.0,20207.0,20348.0,19086.0,20336.0,19589.0,18065.0,19816.0,
23.116,17315.0,17116.0,14655.0,18167.0,18060.0,16969.0,16728.0,20236.0,20356.0,19070.0,20274.0,19514.0,18095.0,19801.0,
23.166,17277.0,17109.0,14640.0,18121.0,18053.0,16977.0,16713.0,20266.0,20356.0,19032.0,20290.0,19529.0,18161.0,19809.0,
23.217,17315.0,17139.0,14640.0,18190.0,18023.0,17030.0,16728.0,20251.0,20302.0,19047.0,20259.0,19544.0,18095.0,19809.0,
23.267,17254.0,17131.0,14625.0,18190.0,18053.0,16992.0,16705.0,20237.0,20356.0,19047.0,20259.0,19529.0,18057.0,19831.0,
23.317,17217.0,17139.0,14625.0,18152.0,18045.0,16961.0,16713.0,20147.0,20340.0,19047.0,20259.0,19567.0,18057.0,19809.0,
23.368,17156.0,17124.0,14549.0,18098.0,18015.0,16984.0,16728.0,20140.0,20302.0,19024.0,20228.0,19582.0,18050.0,19839.0,
23.418,17111.0,17116.0,14541.0,18144.0,18007.0,16962.0,16697.0,20102.0,20332.0,19016.0,20320.0,19544.0,18095.0,19846.0,
23.469,17186.0,17124.0,14503.0,18099.0,18045.0,16984.0,16713.0,20087.0,20317.0,19009.0,20289.0,19552.0,18102.0,19816.0,
23.519,17141.0,17102.0,14503.0,18122.0,18000.0,16977.0,16720.0,20065.0,20340.0,19016.0,20266.0,19522.0,18057.0,19838.0,
23.569,17118.0,17139.0,14518.0,18106.0,18038.0,16962.0,16720.0,20095.0,20294.0,19040.0,20290.0,19537.0,18072.0,19853.0,
23.620,17217.0,17124.0,14503.0,18129.0,18030.0,16977.0,16728.0,20102.0,20287.0,19032.0,20282.0,19529.0,18080.0,19839.0,
23.670,17141.0,17124.0,14472.0,18091.0,18030.0,16969.0,16713.0,20110.0,20263.0,19001.0,20266.0,19626.0,18095.0,19861.0,
23.720,17262.0,17139.0,14480.0,18076.0,18030.0,16977.0,16713.0,20244.0,20286.0,19078.0,20305.0,19589.0,18147.0,19838.0,
23.770,17224.0,17146.0,14495.0,18144.0,18045.0,16961.0,16705.0,20386.0,20287.0,19086.0,20282.0,19597.0,18072.0,19853.0,
23.821,17217.0,17139.0,14480.0,18098.0,18038.0,16946.0,16713.0,20476.0,20302.0,19055.0,20274.0,19626.0,18102.0,19846.0,
23.871,17217.0,17131.0,14503.0,18137.0,18045.0,16969.0,16698.0,20610.0,20340.0,19032.0,20313.0,19634.0,18109.0,19846.0,
23.921,17224.0,17146.0,14480.0,18083.0,18015.0,16977.0,16705.0,20602.0,20310.0,19055.0,20320.0,19627.0,18087.0,19853.0,
23.972,17186.0,17176.0,14480.0,18076.0,18007.0,17023.0,16713.0,20610.0,20317.0,19016.0,20274.0,19634.0,18087.0,19831.0,
24.022,17202.0,17154.0,14495.0,18075.0,18023.0,16969.0,16713.0,20640.0,20356.0,19040.0,20297.0,19679.0,18087.0,19838.0,
24.073,17217.0,17139.0,14487.0,18106.0,18060.0,16984.0,16713.0,20647.0,20379.0,19024.0,20359.0,19686.0,18095.0,19839.0,
24.123,17232.0,17124.0,14480.0,18068.0,18030.0,17007.0,16713.0,20677.0,20294.0,19024.0,20251.0,19724.0,18124.0,19846.0,
24.173,17186.0,17161.0,14457.0,18060.0,18038.0,16962.0,16713.0,20730.0,20317.0,19070.0,20259.0,19671.0,18072.0,19838.0,
24.224,17224.0,17176.0,14465.0,18068.0,18000.0,17007.0,16736.0,20707.0,20371.0,19016.0,20251.0,19656.0,18161.0,19831.0,
24.274,17088.0,17139.0,14457.0,18083.0,18038.0,17000.0,16705.0,20715.0,20394.0,19024.0,20297.0,19664.0,18072.0,19838.0,
24.324,17088.0,17146.0,14472.0,18121.0,17992.0,16992.0,16713.0,20715.0,20325.0,19055.0,20259.0,19679.0,18087.0,19853.0,
24.374,17118.0,17139.0,14465.0,18068.0,18038.0,16962.0,16713.0,20707.0,20340.0,19039.0,20251.0,19671.0,18095.0,19846.0,
24.425,17111.0,17131.0,14510.0,18106.0,18030.0,17000.0,16720.0,20715.0,20371.0,19032.0,20313.0,19649.0,18095.0,19823.0,
24.475,17073.0,17102.0,14480.0,18091.0,18015.0,16977.0,16720.0,20767.0,20325.0,19017.0,20228.0,19626.0,18087.0,19861.0,
24.525,17058.0,17109.0,14487.0,18075.0,18030.0,16962.0,16705.0,20700.0,20332.0,19017.0,20259.0,19619.0,18087.0,19831.0,
24.575,17028.0,17139.0,14472.0,18129.0,18045.0,16992.0,16720.0,20685.0,20387.0,19024.0,20259.0,19626.0,18117.0,19846.0,
24.625,16997.0,17124.0,14457.0,18121.0,18022.0,16962.0,16713.0,20670.0,20379.0,19063.0,20282.0,19619.0,18117.0,19853.0,
24.675,16990.0,17131.0,14472.0,18114.0,18022.0,17007.0,16698.0,20677.0,20363.0,19032.0,20236.0,19611.0,18102.0,19839.0,
24.726,17020.0,17154.0,14472.0,18075.0,18023.0,17015.0,16736.0,20662.0,20317.0,19032.0,20228.0,19709.0,18072.0,19831.0,
24.776,17013.0,17146.0,14526.0,18121.0,18015.0,16946.0,16720.0,20656.0,20340.0,19032.0,20236.0,19656.0,18095.0,19831.0,
24.826,16997.0,17117.0,14480.0,18114.0,18045.0,16977.0,16705.0,20655.0,20371.0,19024.0,20228.0,19649.0,18102.0,19831.0,
24.876,17028.0,17154.0,14449.0,18137.0,18038.0,17007.0,16728.0,21066.0,20356.0,19055.0,20305.0,19649.0,18080.0,19839.0,
24.926,16982.0,17131.0,14465.0,18068.0,18022.0,16977.0,16720.0,21073.0,20394.0,19093.0,20366.0,19656.0,18132.0,19838.0,
24.977,16945.0,17139.0,14465.0,18068.0,18038.0,16962.0,16728.0,21148.0,20402.0,19086.0,20343.0,19679.0,18072.0,19853.0,
25.027,16997.0,17146.0,14533.0,18099.0,18015.0,16977.0,16736.0,21178.0,20417.0,19116.0,20336.0,19626.0,18072.0,19831.0,
25.077,16967.0,17161.0,14457.0,18075.0,17992.0,16969.0,16736.0,21238.0,20394.0,19116.0,20351.0,19671.0,18132.0,19838.0,
25.127,17013.0,17154.0,14487.0,18160.0,18038.0,17038.0,16713.0,21170.0,20417.0,19147.0,20297.0,19649.0,18087.0,19846.0,
25.177,16937.0,17169.0,14487.0,18098.0,18000.0,17015.0,16713.0,21163.0,20425.0,19139.0,20367.0,19694.0,18065.0,19839.0,
25.228,16975.0,17146.0,14465.0,18091.0,18030.0,17000.0,16713.0,21156.0,20394.0,19116.0,20351.0,19686.0,18124.0,19831.0,
25.278,16952.0,17176.0,14449.0,18129.0,18053.0,17038.0,16697.0,21148.0,20471.0,19124.0,20336.0,19679.0,18102.0,19831.0,
25.329,16975.0,17131.0,14503.0,18106.0,18007.0,16977.0,16713.0,21260.0,20402.0,19147.0,20297.0,19626.0,18132.0,19853.0,
25.380,16960.0,17154.0,14472.0,18083.0,18022.0,17023.0,16713.0,21141.0,20379.0,19070.0,20320.0,19671.0,18087.0,19846.0,
25.431,16952.0,17176.0,14495.0,18114.0,18053.0,16992.0,16713.0,21163.0,20409.0,19086.0,20320.0,19626.0,18065.0,19853.0,
25.481,16937.0,17169.0,14518.0,18106.0,18045.0,16969.0,16720.0,21133.0,20371.0,19101.0,20320.0,19656.0,18117.0,19838.0,
25.531,16960.0,17154.0,14518.0,18144.0,18007.0,17023.0,16720.0,21178.0,20409.0,19109.0,20336.0,19664.0,18095.0,19846.0,
25.581,16952.0,17169.0,14457.0,18068.0,18030.0,17000.0,16720.0,21118.0,20424.0,19093.0,20297.0,19656.0,18087.0,19846.0,
25.631,16967.0,17154.0,14457.0,18121.0,18007.0,16969.0,16713.0,21133.0,20448.0,19116.0,20266.0,19686.0,18095.0,19846.0,
25.682,17005.0,17146.0,14526.0,18091.0,18022.0,16977.0,16720.0,21111.0,20394.0,19155.0,20351.0,19641.0,18124.0,19831.0,
25.733,16937.0,17139.0,14472.0,18083.0,18023.0,16969.0,16705.0,21104.0,20394.0,19124.0,20336.0,19649.0,18132.0,19839.0,
25.783,16960.0,17139.0,14472.0,18114.0,18015.0,16977.0,16720.0,21096.0,20371.0,19139.0,20297.0,19626.0,18080.0,19839.0,
25.833,16952.0,17161.0,14472.0,18091.0,18015.0,17007.0,16697.0,21103.0,20417.0,19147.0,20336.0,19701.0,18161.0,19831.0,
25.883,16937.0,17131.0,14495.0,18091.0,18000.0,16969.0,16713.0,21096.0,20394.0,19124.0,20305.0,19671.0,18080.0,19839.0,
25.933,16982.0,17184.0,14487.0,18114.0,18053.0,16961.0,16697.0,21118.0,20425.0,19101.0,20313.0,19649.0,18176.0,19831.0,
25.984,16945.0,17146.0,14487.0,18075.0,18038.0,16977.0,16705.0,21163.0,20417.0,19093.0,20313.0,19649.0,18117.0,19853.0,
26.034,16922.0,17161.0,14480.0,18098.0,18023.0,17015.0,16720.0,21111.0,20394.0,19116.0,20351.0,19686.0,18109.0,19846.0,
26.084,16937.0,17131.0,14472.0,18091.0,18038.0,17007.0,16713.0,21223.0,20401.0,19132.0,20305.0,19649.0,18102.0,19861.0,
26.135,16937.0,17139.0,14465.0,18083.0,18015.0,16977.0,16705.0,21170.0,20417.0,19101.0,20343.0,19649.0,18117.0,19831.0,
26.185,16929.0,17169.0,14495.0,18129.0,18022.0,17007.0,16720.0,21081.0,20402.0,19147.0,20305.0,19716.0,18095.0,19831.0,
26.235,16922.0,17146.0,14449.0,18137.0,18038.0,16962.0,16713.0,21111.0,20417.0,19093.0,20320.0,19754.0,18161.0,19846.0,
26.285,16982.0,17161.0,14533.0,18144.0,18000.0,16977.0,16705.0,21088.0,20402.0,19093.0,20297.0,19671.0,18095.0,19839.0,
26.335,16960.0,17131.0,14472.0,18121.0,18045.0,17015.0,16705.0,21126.0,20394.0,19101.0,20343.0,19649.0,18087.0,19846.0,
26.386,16975.0,17139.0,14510.0,18137.0,18030.0,16962.0,16713.0,21096.0,20386.0,19116.0,20328.0,19649.0,18080.0,19853.0,
26.436,16975.0,17161.0,14480.0,18091.0,18030.0,16969.0,16720.0,21096.0,20394.0,19070.0,20328.0,19656.0,18087.0,19838.0,
26.486,17005.0,17146.0,14472.0,18052.0,18038.0,16977.0,16720.0,21110.0,20448.0,19124.0,20344.0,19641.0,18117.0,19824.0,
26.536,16990.0,17139.0,14465.0,18068.0,18022.0,16977.0,16713.0,21111.0,20402.0,19155.0,20343.0,19686.0,18095.0,19846.0,
26.587,16945.0,17139.0,14487.0,18121.0,18015.0,16992.0,16705.0,21096.0,20394.0,19147.0,20313.0,19649.0,18102.0,19838.0,
26.637,16929.0,17109.0,14457.0,18098.0,18030.0,17015.0,16720.0,21081.0,20394.0,19124.0,20320.0,19656.0,18072.0,19846.0,
26.687,16982.0,17146.0,14472.0,18114.0,18022.0,16969.0,16705.0,21096.0,20402.0,19155.0,20305.0,19701.0,18139.0,19846.0,
26.737,16967.0,17131.0,14495.0,18076.0,18045.0,17007.0,16697.0,21096.0,20386.0,19162.0,20289.0,19686.0,18109.0,19861.0,
26.787,16960.0,17102.0,14472.0,18152.0,18023.0,17015.0,16713.0,21118.0,20402.0,19162.0,20313.0,19664.0,18080.0,19846.0,
26.838,16945.0,17161.0,14510.0,18098.0,18022.0,16992.0,16713.0,21096.0,20379.0,19078.0,20305.0,19679.0,18095.0,19831.0,
26.888,16922.0,17154.0,14487.0,18091.0,18038.0,16954.0,16705.0,21103.0,20410.0,19093.0,20336.0,19716.0,18065.0,19853.0,
26.938,16990.0,17139.0,14495.0,18075.0,18038.0,16969.0,16713.0,21096.0,20386.0,19101.0,20274.0,19671.0,18132.0,19831.0,
26.989,16922.0,17146.0,14465.0,18106.0,18038.0,16969.0,16705.0,21103.0,20448.0,19185.0,20382.0,19701.0,18102.0,19846.0,
27.039,16945.0,17176.0,14495.0,18091.0,18022.0,17015.0,16705.0,21088.0,20394.0,19116.0,20290.0,19656.0,18087.0,19831.0,
27.089,16982.0,17154.0,14510.0,18068.0,18023.0,16977.0,16720.0,21088.0,20425.0,19109.0,20298.0,19686.0,18154.0,19861.0,
27.140,16960.0,17191.0,14480.0,18083.0,18030.0,16977.0,16705.0,21088.0,20432.0,19093.0,20336.0,19656.0,18124.0,19853.0,
27.190,16914.0,17161.0,14457.0,18068.0,18030.0,17015.0,16705.0,21088.0,20402.0,19093.0,20290.0,19664.0,18095.0,19839.0,
27.240,16960.0,17146.0,14518.0,18114.0,18053.0,16992.0,16705.0,21125.0,20432.0,19101.0,20336.0,19664.0,18095.0,19839.0,
27.291,16967.0,17154.0,14472.0,18098.0,18045.0,17015.0,16713.0,21103.0,20402.0,19116.0,20313.0,19649.0,18072.0,19846.0,
27.341,16929.0,17154.0,14510.0,18091.0,18023.0,16984.0,16720.0,21111.0,20386.0,19093.0,20305.0,19656.0,18087.0,19831.0,
27.391,16945.0,17169.0,14457.0,18106.0,18030.0,16985.0,16705.0,21088.0,20501.0,19109.0,20366.0,19679.0,18095.0,19838.0,
27.442,16937.0,17146.0,14495.0,18137.0,18038.0,17045.0,16697.0,21103.0,20402.0,19116.0,20328.0,19634.0,18080.0,19861.0,
27.492,16922.0,17102.0,14465.0,18068.0,18015.0,16984.0,16705.0,21133.0,20379.0,19116.0,20336.0,19656.0,18065.0,19853.0,
27.542,16914.0,17131.0,14480.0,18068.0,18045.0,17015.0,16690.0,21111.0,20417.0,19124.0,20351.0,19649.0,18102.0,19838.0,
27.592,16982.0,17116.0,14518.0,18114.0,18030.0,16977.0,16720.0,21088.0,20394.0,19109.0,20305.0,19656.0,18087.0,19824.0,
27.642,16952.0,17161.0,14487.0,18098.0,18060.0,16969.0,16713.0,21096.0,20409.0,19139.0,20351.0,19679.0,18080.0,19853.0,
27.693,16982.0,17109.0,14472.0,18137.0,18030.0,17000.0,16720.0,21118.0,20417.0,19109.0,20297.0,19649.0,18072.0,19831.0,
27.744,16892.0,17131.0,14503.0,18083.0,18030.0,16992.0,16697.0,21066.0,20394.0,19147.0,20320.0,19679.0,18080.0,19846.0,
27.794,16929.0,17117.0,14487.0,18091.0,18045.0,16977.0,16705.0,21096.0,20394.0,19101.0,20313.0,19649.0,18072.0,19831.0,
