time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,21256.0,13440.0,14846.0,22749.0,18350.0,17012.0,16916.0,20384.0,20758.0,19286.0,20819.0,16105.0,18163.0,19969.0,
9.353,21301.0,13455.0,14846.0,22779.0,18335.0,17012.0,16924.0,20384.0,20773.0,19301.0,20797.0,16105.0,18170.0,19976.0,
9.403,21286.0,13455.0,14846.0,22772.0,18357.0,17004.0,16916.0,20362.0,20796.0,19271.0,20827.0,16164.0,18156.0,19954.0,
9.453,21271.0,13462.0,14816.0,22756.0,18312.0,17004.0,16916.0,20377.0,20750.0,19286.0,20804.0,16105.0,18192.0,19954.0,
9.504,21271.0,13462.0,14831.0,22741.0,18357.0,17019.0,16924.0,20399.0,20742.0,19271.0,20834.0,16120.0,18163.0,19969.0,
9.554,21293.0,13433.0,14839.0,22772.0,18380.0,17034.0,16893.0,20399.0,20773.0,19293.0,20804.0,16127.0,18170.0,19954.0,
9.605,21286.0,13425.0,14846.0,22741.0,18335.0,17042.0,16932.0,20414.0,20727.0,19271.0,20781.0,16127.0,18149.0,19969.0,
9.655,21233.0,13455.0,14823.0,22757.0,18320.0,17049.0,16916.0,20399.0,20758.0,19324.0,20759.0,16142.0,18156.0,19947.0,
9.705,21263.0,13418.0,14862.0,22787.0,18342.0,17019.0,16909.0,20385.0,20781.0,19361.0,20819.0,16135.0,18192.0,19954.0,
9.755,21263.0,13447.0,14816.0,22756.0,18373.0,17012.0,16909.0,20399.0,20735.0,19324.0,20789.0,16113.0,18192.0,19969.0,
9.805,21278.0,13469.0,14816.0,22787.0,18388.0,17004.0,16924.0,20407.0,20742.0,19278.0,20796.0,16120.0,18149.0,19954.0,
9.856,21256.0,13469.0,14877.0,22779.0,18358.0,17072.0,16901.0,20399.0,20796.0,19278.0,20812.0,16127.0,18207.0,19969.0,
9.906,21263.0,13433.0,14816.0,22802.0,18335.0,17019.0,16909.0,20407.0,20773.0,19324.0,20819.0,16135.0,18163.0,19969.0,
9.956,21248.0,13455.0,14862.0,22764.0,18365.0,17020.0,16909.0,20406.0,16614.0,19286.0,20766.0,16120.0,18192.0,19976.0,
10.007,21324.0,13455.0,14869.0,22795.0,18342.0,17004.0,16909.0,20399.0,20765.0,19263.0,20789.0,16113.0,18141.0,19969.0,
10.057,21286.0,13447.0,14831.0,22764.0,18335.0,17065.0,16932.0,20422.0,16614.0,19278.0,20827.0,16135.0,18163.0,19962.0,
10.107,21316.0,13447.0,14846.0,22772.0,18335.0,17020.0,16909.0,20399.0,20735.0,19278.0,20789.0,16098.0,18200.0,19954.0,
10.157,21263.0,13462.0,14839.0,22741.0,18350.0,17004.0,16901.0,20443.0,20758.0,19316.0,20789.0,16135.0,18192.0,19969.0,
10.208,21248.0,13440.0,14823.0,22734.0,18388.0,17035.0,16931.0,20362.0,20758.0,19271.0,20774.0,16113.0,18149.0,19976.0,
10.258,21293.0,13447.0,14854.0,22818.0,18335.0,17050.0,16909.0,20384.0,16606.0,19316.0,20774.0,16113.0,18149.0,19976.0,
10.308,21248.0,13440.0,14846.0,22749.0,18358.0,17035.0,16924.0,20384.0,16621.0,19293.0,20774.0,16157.0,18170.0,19962.0,
10.358,21278.0,13440.0,14884.0,22749.0,18335.0,17005.0,16909.0,20466.0,20727.0,19293.0,20766.0,16127.0,18141.0,19947.0,
10.408,21294.0,13447.0,14816.0,22779.0,18327.0,17072.0,16932.0,20384.0,20781.0,19346.0,20789.0,16120.0,18149.0,19961.0,
10.459,21263.0,13426.0,14854.0,22787.0,18388.0,17019.0,16924.0,20392.0,20758.0,19278.0,20774.0,16120.0,18149.0,19947.0,
10.509,21248.0,13469.0,14823.0,22779.0,18327.0,17087.0,16909.0,20392.0,20819.0,19301.0,20804.0,16127.0,18149.0,19947.0,
10.559,21248.0,13433.0,14839.0,22818.0,18342.0,17065.0,16916.0,20370.0,16606.0,19301.0,20835.0,16194.0,18200.0,19962.0,
10.609,21278.0,13447.0,14846.0,22741.0,18342.0,17012.0,16924.0,20384.0,20750.0,19331.0,20834.0,16120.0,18156.0,19961.0,
10.660,21301.0,13440.0,14831.0,22810.0,18335.0,17019.0,16924.0,20406.0,16599.0,19278.0,20758.0,16113.0,18156.0,19962.0,
10.710,21309.0,13425.0,14854.0,22764.0,18357.0,17042.0,16916.0,20429.0,20758.0,19301.0,20774.0,16135.0,18170.0,19976.0,
10.760,21278.0,13425.0,14831.0,22756.0,18358.0,17057.0,16924.0,20385.0,20750.0,19286.0,20751.0,16172.0,18200.0,19962.0,
10.810,21240.0,13433.0,14839.0,22772.0,18335.0,17012.0,16924.0,20399.0,16637.0,19286.0,20835.0,16120.0,18156.0,19976.0,
10.860,21256.0,13403.0,14831.0,18637.0,18335.0,17012.0,16924.0,20392.0,16629.0,19293.0,20759.0,16120.0,18163.0,19962.0,
10.910,21294.0,13469.0,14823.0,22741.0,18342.0,17019.0,16924.0,20377.0,20735.0,19286.0,20789.0,16149.0,18200.0,19961.0,
10.961,21248.0,13455.0,14808.0,22764.0,18342.0,17042.0,16924.0,20392.0,16614.0,19293.0,20781.0,16120.0,18244.0,19962.0,
11.011,21233.0,13462.0,14831.0,22741.0,18350.0,17019.0,16924.0,20399.0,16637.0,19293.0,20812.0,16127.0,18156.0,19976.0,
11.061,21286.0,13447.0,14839.0,22734.0,18335.0,17004.0,16901.0,20414.0,20835.0,19316.0,20834.0,16105.0,18185.0,19962.0,
11.111,21316.0,13477.0,14839.0,22802.0,18350.0,17064.0,16916.0,20384.0,20758.0,19278.0,20766.0,16149.0,18149.0,19947.0,
11.161,21278.0,13425.0,14846.0,22756.0,18335.0,16997.0,16932.0,20392.0,16614.0,19339.0,20797.0,16142.0,18119.0,19969.0,
11.212,21256.0,13440.0,14823.0,22764.0,18327.0,17035.0,16932.0,20406.0,20781.0,19354.0,20797.0,16113.0,18156.0,19976.0,
11.262,21271.0,13447.0,14831.0,22787.0,18350.0,17012.0,16931.0,20384.0,20781.0,19301.0,20789.0,16157.0,18156.0,19954.0,
11.312,21263.0,13425.0,14831.0,22749.0,18358.0,17049.0,16924.0,20406.0,20766.0,19293.0,20774.0,16098.0,18163.0,19976.0,
11.363,21263.0,13433.0,14816.0,22718.0,18357.0,17005.0,16924.0,20392.0,20812.0,19293.0,20774.0,16105.0,18192.0,19962.0,
11.413,21278.0,13440.0,14808.0,22787.0,18342.0,17012.0,16916.0,20370.0,16644.0,19271.0,20835.0,16105.0,18170.0,19947.0,
11.463,21271.0,13433.0,14823.0,22733.0,18373.0,17004.0,16924.0,20370.0,20796.0,19316.0,20812.0,16135.0,18200.0,19961.0,
11.513,21286.0,13462.0,14816.0,22749.0,18388.0,16997.0,16916.0,20384.0,20735.0,19286.0,20812.0,16120.0,18170.0,19976.0,
11.563,21278.0,13433.0,14816.0,22749.0,18342.0,17012.0,16909.0,20399.0,20796.0,19286.0,20766.0,16127.0,18214.0,19961.0,
11.614,21271.0,13440.0,14846.0,22779.0,18327.0,17005.0,16924.0,20377.0,20766.0,19308.0,20759.0,16113.0,18156.0,19976.0,
11.664,21324.0,13455.0,14854.0,22810.0,18350.0,17019.0,16924.0,20385.0,16621.0,19324.0,20774.0,16113.0,18207.0,19962.0,
11.714,21278.0,13469.0,14854.0,22741.0,18358.0,17004.0,16932.0,20384.0,20750.0,19278.0,20819.0,16127.0,18185.0,19962.0,
11.764,21286.0,13433.0,14839.0,22772.0,18342.0,17034.0,16932.0,20377.0,20758.0,19286.0,20774.0,16149.0,18178.0,19954.0,
11.814,21263.0,13447.0,14839.0,22764.0,18342.0,17005.0,16932.0,20392.0,16629.0,19278.0,20819.0,16127.0,18178.0,19969.0,
11.864,21301.0,13447.0,14839.0,22772.0,18388.0,17027.0,16932.0,20399.0,20750.0,19278.0,20774.0,16113.0,18178.0,19969.0,
11.914,21286.0,13448.0,14839.0,22757.0,18350.0,17012.0,16932.0,20377.0,16622.0,19293.0,20743.0,16113.0,18170.0,19962.0,
11.965,21339.0,13469.0,14823.0,18668.0,18342.0,17012.0,16924.0,20355.0,16591.0,19301.0,20766.0,16194.0,18163.0,19969.0,
12.015,21278.0,13455.0,14823.0,22779.0,18350.0,17020.0,16924.0,20377.0,20758.0,19278.0,20774.0,16113.0,18149.0,19969.0,
12.065,21301.0,13447.0,14831.0,22756.0,18365.0,17027.0,16916.0,20384.0,20819.0,19286.0,20759.0,16113.0,18149.0,19954.0,
12.115,21309.0,13433.0,14831.0,22756.0,18358.0,17035.0,16924.0,20399.0,20773.0,19301.0,20827.0,16105.0,18134.0,19962.0,
12.165,21240.0,13403.0,14816.0,22733.0,18327.0,17027.0,16924.0,20377.0,20819.0,19301.0,20781.0,16142.0,18156.0,19984.0,
12.215,21271.0,13447.0,14816.0,18660.0,18335.0,17034.0,16924.0,20370.0,16674.0,19278.0,20774.0,16113.0,18163.0,19961.0,
12.266,21256.0,13447.0,14823.0,18645.0,18350.0,17012.0,16924.0,20377.0,16629.0,19271.0,20781.0,16091.0,18134.0,19976.0,
12.317,21293.0,13433.0,14854.0,22756.0,18327.0,17004.0,16916.0,20392.0,20758.0,19286.0,20812.0,16149.0,18149.0,19968.0,
12.367,21256.0,13433.0,14869.0,22764.0,18342.0,17005.0,16932.0,20399.0,20758.0,19339.0,20781.0,16120.0,18185.0,19961.0,
12.417,21301.0,13418.0,14854.0,22779.0,18350.0,17042.0,16924.0,20443.0,20781.0,19346.0,20819.0,16120.0,18163.0,19983.0,
12.467,21293.0,13433.0,14823.0,22741.0,18350.0,17057.0,16924.0,20385.0,20750.0,19271.0,20766.0,16105.0,18149.0,19969.0,
12.518,21301.0,13447.0,14816.0,22772.0,18373.0,17012.0,16916.0,20377.0,20750.0,19286.0,20774.0,16113.0,18178.0,19947.0,
12.569,21271.0,13455.0,14808.0,22749.0,18342.0,17034.0,16916.0,20384.0,16659.0,19286.0,20781.0,16113.0,18200.0,19962.0,
12.619,21248.0,13455.0,14839.0,22741.0,18327.0,17012.0,16916.0,20377.0,20727.0,19324.0,20751.0,16113.0,18207.0,19976.0,
12.669,21278.0,13433.0,14854.0,22756.0,18335.0,16997.0,16916.0,20370.0,16614.0,19324.0,20751.0,16149.0,18156.0,19962.0,
12.719,21233.0,13440.0,14862.0,22779.0,18350.0,17042.0,16932.0,20377.0,16637.0,19293.0,20834.0,16142.0,18156.0,19962.0,
12.769,21263.0,13455.0,14831.0,22741.0,18373.0,17050.0,16916.0,20370.0,20835.0,19324.0,20819.0,16113.0,18163.0,19962.0,
12.819,21278.0,13455.0,14839.0,22756.0,18357.0,17004.0,16924.0,20377.0,16659.0,19316.0,20842.0,16127.0,18156.0,19962.0,
12.870,21263.0,13433.0,14846.0,22764.0,18357.0,17057.0,16924.0,20377.0,20750.0,19278.0,20827.0,16135.0,18141.0,19976.0,
12.920,21271.0,13411.0,14846.0,22756.0,18396.0,17019.0,16916.0,20421.0,16614.0,19308.0,20812.0,16120.0,18178.0,19976.0,
12.970,21293.0,13469.0,14862.0,22764.0,18319.0,17020.0,16924.0,20392.0,20765.0,19339.0,20766.0,16127.0,18149.0,19969.0,
13.020,21271.0,13447.0,14892.0,22756.0,18358.0,17012.0,16924.0,20370.0,20750.0,19293.0,20812.0,16120.0,18178.0,19961.0,
13.070,21286.0,13447.0,14823.0,22749.0,18357.0,17019.0,16916.0,20392.0,20750.0,19324.0,20812.0,16105.0,18156.0,19984.0,
13.121,21316.0,13425.0,14846.0,22802.0,18335.0,17020.0,16924.0,20421.0,20727.0,19324.0,20781.0,16135.0,18163.0,19983.0,
13.171,21316.0,13440.0,14823.0,22802.0,18342.0,17012.0,16924.0,20384.0,20750.0,19271.0,20781.0,16098.0,18134.0,19961.0,
13.221,21278.0,13440.0,14831.0,22818.0,18335.0,17012.0,16924.0,20473.0,20742.0,19271.0,20774.0,16105.0,18149.0,19954.0,
13.272,21286.0,13440.0,14816.0,18653.0,18365.0,17027.0,16932.0,20384.0,16644.0,19339.0,20812.0,16172.0,18163.0,19962.0,
13.322,21263.0,13455.0,14831.0,18668.0,18327.0,17027.0,16924.0,20414.0,16652.0,19331.0,20842.0,16105.0,18156.0,19961.0,
13.372,21278.0,13433.0,14877.0,22756.0,18358.0,16982.0,16924.0,20399.0,20804.0,19301.0,20743.0,16186.0,18207.0,19969.0,
13.422,21301.0,13425.0,14846.0,22795.0,18342.0,17020.0,16932.0,20399.0,20750.0,19278.0,20766.0,16113.0,18141.0,19969.0,
13.472,21271.0,13447.0,14846.0,22810.0,18335.0,17005.0,16909.0,20392.0,20758.0,19316.0,20819.0,16120.0,18170.0,19969.0,
13.522,21256.0,13425.0,14892.0,22779.0,18365.0,17034.0,16916.0,20399.0,20742.0,19354.0,20789.0,16157.0,18163.0,19969.0,
13.572,21271.0,13455.0,14816.0,22756.0,18350.0,17065.0,16932.0,20362.0,20765.0,19324.0,20743.0,16142.0,18149.0,19954.0,
13.623,21263.0,13425.0,14915.0,22818.0,18350.0,17019.0,16932.0,20369.0,16614.0,19301.0,20819.0,16113.0,18149.0,19969.0,
13.673,21286.0,13455.0,14808.0,22779.0,18327.0,17027.0,16924.0,20377.0,20742.0,19339.0,20796.0,16113.0,18149.0,19954.0,
13.724,21225.0,13455.0,14869.0,22772.0,18380.0,17012.0,16909.0,20377.0,16621.0,19301.0,20751.0,16098.0,18170.0,19962.0,
13.774,21309.0,13469.0,14831.0,18676.0,18342.0,17019.0,16916.0,20362.0,20742.0,19278.0,20796.0,16120.0,18178.0,19962.0,
13.824,21256.0,13462.0,14823.0,22756.0,18342.0,17042.0,16924.0,20392.0,20758.0,19286.0,20819.0,16142.0,18178.0,19962.0,
13.874,21248.0,13433.0,14800.0,22764.0,18334.0,17005.0,16916.0,20384.0,20781.0,19316.0,20827.0,16172.0,18163.0,19947.0,
13.924,21309.0,13455.0,14846.0,22718.0,18357.0,17012.0,16909.0,20399.0,16629.0,19324.0,20804.0,16105.0,18149.0,19969.0,
13.974,21278.0,13455.0,14831.0,22741.0,18335.0,17042.0,16901.0,20392.0,16644.0,19324.0,20796.0,16098.0,18178.0,19976.0,
14.024,21293.0,13440.0,14854.0,22741.0,18365.0,17027.0,16916.0,20362.0,16606.0,19293.0,20797.0,16157.0,18207.0,19961.0,
14.075,21293.0,13447.0,14823.0,22772.0,18335.0,17042.0,16909.0,20384.0,20781.0,19293.0,20827.0,16113.0,18200.0,19984.0,
14.125,21316.0,13455.0,14823.0,22749.0,18365.0,17027.0,16916.0,20377.0,16659.0,19293.0,20789.0,16142.0,18163.0,19954.0,
14.175,21324.0,13447.0,14839.0,22734.0,18342.0,17005.0,16939.0,20384.0,16659.0,19286.0,20819.0,16135.0,18214.0,19954.0,
14.225,21271.0,13440.0,14854.0,22764.0,18365.0,17027.0,16916.0,20377.0,20789.0,19324.0,20804.0,16113.0,18236.0,19969.0,
14.276,21248.0,13447.0,14823.0,22818.0,18335.0,17004.0,16932.0,20362.0,20766.0,19324.0,20766.0,16120.0,18178.0,19969.0,
14.326,21324.0,13447.0,14823.0,22733.0,18327.0,17019.0,16932.0,20362.0,20819.0,19278.0,20804.0,16113.0,18156.0,19976.0,
14.376,21309.0,13462.0,14808.0,22756.0,18350.0,17050.0,16916.0,20384.0,20750.0,19301.0,20796.0,16113.0,18134.0,19976.0,
14.426,21286.0,13469.0,14808.0,18668.0,18319.0,17012.0,16916.0,20355.0,20766.0,19301.0,20827.0,16076.0,18149.0,19954.0,
14.477,21263.0,13418.0,14808.0,22795.0,18365.0,17019.0,16916.0,20362.0,20750.0,19278.0,20781.0,16083.0,18149.0,19969.0,
14.527,21294.0,13440.0,14823.0,22756.0,18357.0,17034.0,16909.0,20384.0,16629.0,19354.0,20781.0,16127.0,18207.0,19969.0,
14.577,21240.0,13418.0,14823.0,22802.0,18365.0,17012.0,16901.0,20399.0,20804.0,19301.0,20834.0,16164.0,18192.0,19991.0,
14.627,21263.0,13411.0,14831.0,22833.0,18342.0,17019.0,16901.0,20362.0,20758.0,19324.0,20774.0,16105.0,18149.0,19962.0,
14.677,21362.0,13433.0,14884.0,22741.0,18357.0,17042.0,16901.0,20414.0,20758.0,19278.0,20834.0,16120.0,18156.0,19991.0,
14.728,21301.0,13440.0,14884.0,22802.0,18342.0,17019.0,16901.0,20392.0,20765.0,19308.0,20811.0,16113.0,18156.0,19976.0,
14.778,21278.0,13462.0,14839.0,22810.0,18373.0,17034.0,16901.0,20384.0,16621.0,19331.0,20781.0,16230.0,18200.0,19969.0,
14.828,21294.0,13440.0,14846.0,22772.0,18373.0,17050.0,16848.0,20384.0,20758.0,19286.0,20781.0,16120.0,18127.0,19961.0,
14.878,21256.0,13433.0,14839.0,22795.0,18373.0,16974.0,16832.0,20392.0,20750.0,19293.0,20796.0,16135.0,18170.0,19918.0,
14.928,21271.0,13440.0,14862.0,22672.0,18304.0,17237.0,16764.0,20399.0,20727.0,19301.0,20796.0,16105.0,18068.0,19874.0,
14.978,21271.0,13440.0,14930.0,22618.0,18456.0,17463.0,16726.0,20384.0,16606.0,19339.0,20827.0,16091.0,18222.0,19903.0,
15.028,21347.0,13477.0,15030.0,22634.0,18693.0,17275.0,16779.0,20311.0,16584.0,19316.0,20789.0,16326.0,18449.0,20020.0,
15.078,21271.0,13462.0,15098.0,22741.0,18639.0,17230.0,16840.0,20370.0,20766.0,19301.0,20804.0,16569.0,18266.0,20013.0,
15.129,21271.0,13469.0,15075.0,22779.0,18609.0,17207.0,16825.0,20392.0,20781.0,19377.0,20827.0,16532.0,18266.0,20005.0,
15.179,21210.0,13469.0,15060.0,22756.0,18617.0,17222.0,16840.0,20384.0,20765.0,19324.0,20865.0,16503.0,18229.0,20020.0,
15.229,21294.0,13433.0,15068.0,22711.0,18601.0,17207.0,16840.0,20377.0,16584.0,19362.0,20872.0,16569.0,18222.0,20005.0,
15.279,21278.0,13433.0,15037.0,22756.0,18601.0,17215.0,16825.0,20370.0,16606.0,19293.0,20819.0,16525.0,18214.0,19998.0,
15.329,21271.0,13462.0,15045.0,22757.0,18609.0,17192.0,16832.0,20355.0,20766.0,19301.0,20812.0,16569.0,18214.0,20013.0,
15.379,21248.0,13469.0,15060.0,22795.0,18594.0,17200.0,16825.0,20384.0,20773.0,19324.0,20842.0,16510.0,18222.0,20005.0,
15.429,21324.0,13455.0,15098.0,22787.0,18632.0,17192.0,16855.0,20392.0,20750.0,19369.0,20812.0,16532.0,18236.0,19998.0,
15.480,21278.0,13455.0,15060.0,22710.0,18594.0,17170.0,16840.0,20370.0,20773.0,19293.0,20819.0,16606.0,18178.0,20013.0,
15.530,21225.0,13477.0,15037.0,22703.0,18601.0,17192.0,16840.0,20392.0,20750.0,19316.0,20827.0,16547.0,18258.0,20013.0,
15.580,21225.0,13469.0,15045.0,22710.0,18617.0,17192.0,16832.0,20377.0,20735.0,19308.0,20842.0,16555.0,18185.0,19991.0,
15.631,21293.0,13433.0,15060.0,22711.0,18586.0,17200.0,16855.0,20362.0,16644.0,19293.0,20835.0,16532.0,18192.0,20013.0,
15.681,21286.0,13425.0,15060.0,22741.0,18594.0,17185.0,16832.0,20362.0,20742.0,19301.0,20865.0,16525.0,18229.0,19991.0,
15.731,21271.0,13484.0,15068.0,22718.0,18594.0,17185.0,16840.0,20369.0,20735.0,19346.0,20759.0,16628.0,18170.0,19998.0,
15.782,21286.0,13462.0,15053.0,22711.0,18578.0,17215.0,16855.0,20377.0,20766.0,19316.0,20812.0,16547.0,18192.0,20027.0,
15.832,21286.0,13462.0,15060.0,22764.0,18578.0,17170.0,16832.0,20392.0,16614.0,19316.0,20797.0,16518.0,18178.0,19991.0,
15.882,21293.0,13491.0,15068.0,22718.0,18586.0,17185.0,16848.0,20407.0,20758.0,19293.0,20834.0,16518.0,18178.0,19984.0,
15.932,21316.0,13447.0,15060.0,22726.0,18586.0,17185.0,16848.0,20384.0,20773.0,19346.0,20804.0,16525.0,18178.0,20013.0,
15.983,21293.0,13477.0,15037.0,22756.0,18624.0,17185.0,16863.0,20384.0,20812.0,19301.0,20819.0,16547.0,18170.0,19991.0,
16.033,21256.0,13447.0,15037.0,22718.0,18601.0,17192.0,16832.0,20377.0,20796.0,19286.0,20842.0,16547.0,18236.0,20005.0,
16.083,21240.0,13440.0,15030.0,22711.0,18578.0,17177.0,16840.0,20384.0,16599.0,19293.0,20774.0,16532.0,18178.0,20013.0,
16.134,21278.0,13462.0,15053.0,22726.0,18578.0,17170.0,16840.0,20392.0,20742.0,19339.0,20789.0,16599.0,18214.0,19991.0,
16.184,21278.0,13447.0,15037.0,22687.0,18586.0,17222.0,16848.0,20384.0,16614.0,19369.0,20850.0,16532.0,18236.0,19984.0,
16.234,21316.0,13462.0,15060.0,22711.0,18571.0,17177.0,16848.0,20384.0,16606.0,19331.0,20865.0,16518.0,18251.0,19991.0,
16.284,21248.0,13440.0,15045.0,22734.0,18586.0,17185.0,16817.0,20377.0,20765.0,19278.0,20804.0,16518.0,18192.0,19998.0,
16.334,21278.0,13477.0,15030.0,22710.0,18586.0,17170.0,16832.0,20377.0,20812.0,19301.0,20834.0,16569.0,18236.0,19998.0,
16.384,21286.0,13433.0,15083.0,22726.0,18632.0,17192.0,16848.0,20406.0,20804.0,19309.0,20827.0,16525.0,18163.0,19998.0,
16.434,21240.0,13462.0,15053.0,22757.0,18586.0,17200.0,16848.0,20377.0,20742.0,19286.0,20842.0,16532.0,18170.0,20005.0,
16.484,21271.0,13425.0,15060.0,22726.0,18601.0,17245.0,16832.0,20406.0,20781.0,19308.0,20804.0,16503.0,18163.0,19998.0,
16.534,21256.0,13447.0,15060.0,22695.0,18586.0,17222.0,16840.0,20384.0,20765.0,19346.0,20850.0,16510.0,18185.0,20005.0,
16.585,21293.0,13433.0,15091.0,22772.0,18601.0,17170.0,16840.0,20406.0,20742.0,19309.0,20827.0,16532.0,18207.0,19998.0,
16.635,21293.0,13455.0,15037.0,22703.0,18609.0,17170.0,16855.0,20377.0,20796.0,19331.0,20880.0,16562.0,18163.0,19998.0,
16.686,21271.0,13462.0,15053.0,22718.0,18616.0,17237.0,16840.0,20377.0,20750.0,19354.0,20819.0,16532.0,18178.0,19983.0,
16.736,21293.0,13447.0,15030.0,22772.0,18609.0,17170.0,16832.0,20362.0,16629.0,19301.0,20796.0,16532.0,18200.0,19991.0,
16.786,21309.0,13484.0,15014.0,22711.0,18594.0,17170.0,16832.0,20399.0,16637.0,19293.0,20804.0,16525.0,18178.0,19991.0,
16.837,21278.0,13447.0,15030.0,22734.0,18594.0,17185.0,16832.0,20370.0,20804.0,19301.0,20865.0,16569.0,18222.0,19998.0,
16.888,21256.0,13440.0,15045.0,22687.0,18563.0,17207.0,16832.0,20384.0,20796.0,19316.0,20872.0,16569.0,18178.0,19991.0,
16.938,21324.0,13484.0,15037.0,22695.0,18586.0,17207.0,16832.0,20362.0,16674.0,19316.0,20857.0,16518.0,18200.0,19998.0,
16.988,21263.0,13484.0,15060.0,22695.0,18601.0,17177.0,16848.0,20370.0,20781.0,19346.0,20789.0,16540.0,18185.0,19983.0,
17.038,21293.0,13433.0,15022.0,22741.0,18616.0,17170.0,16825.0,20377.0,16629.0,19331.0,20872.0,16532.0,18207.0,19976.0,
17.089,21240.0,13470.0,15053.0,22710.0,18594.0,17207.0,16825.0,20399.0,20719.0,19324.0,20819.0,16532.0,18163.0,19998.0,
17.139,21293.0,13455.0,15045.0,22772.0,18601.0,17155.0,16848.0,20392.0,20742.0,19339.0,20812.0,16518.0,18178.0,19984.0,
17.189,21248.0,13455.0,15045.0,22680.0,18632.0,17185.0,16848.0,20391.0,20812.0,19339.0,20804.0,16518.0,18156.0,19991.0,
17.240,21233.0,13455.0,15053.0,22710.0,18624.0,17162.0,16825.0,20362.0,20804.0,19301.0,20804.0,16532.0,18185.0,19984.0,
17.290,21271.0,13433.0,15060.0,22787.0,18617.0,17192.0,16848.0,20377.0,20796.0,19286.0,20834.0,16540.0,18185.0,20005.0,
17.340,21256.0,13469.0,15037.0,22672.0,18571.0,17207.0,16825.0,20370.0,20765.0,19339.0,20789.0,16562.0,18185.0,19991.0,
17.391,21309.0,13447.0,15037.0,22772.0,18594.0,17162.0,16810.0,20377.0,16614.0,19339.0,20804.0,16540.0,18207.0,19991.0,
17.441,21286.0,13455.0,15030.0,22764.0,18563.0,17185.0,16840.0,20384.0,16629.0,19324.0,20797.0,16510.0,18258.0,19984.0,
17.491,21248.0,13433.0,15053.0,22779.0,18639.0,17245.0,16840.0,20370.0,20765.0,19324.0,20796.0,16532.0,18178.0,19984.0,
17.541,21271.0,13440.0,15060.0,22672.0,18601.0,17222.0,16840.0,20392.0,20750.0,19301.0,20796.0,16532.0,18178.0,19984.0,
17.592,21286.0,13462.0,15030.0,22710.0,18601.0,17155.0,16825.0,20384.0,20781.0,19339.0,20850.0,16562.0,18156.0,19991.0,
17.642,21263.0,13433.0,15068.0,22810.0,18571.0,17155.0,16855.0,20414.0,16637.0,19309.0,20827.0,16569.0,18251.0,19998.0,
17.692,21233.0,13447.0,15045.0,22749.0,18540.0,17192.0,16848.0,20392.0,16599.0,19309.0,20827.0,16496.0,18207.0,20005.0,
17.743,21301.0,13433.0,15053.0,22710.0,18586.0,17162.0,16855.0,20377.0,20765.0,19346.0,20819.0,16547.0,18200.0,20020.0,
17.793,21301.0,13389.0,15060.0,22764.0,18594.0,17215.0,16832.0,20377.0,20765.0,19301.0,20819.0,16532.0,18229.0,19991.0,
17.843,21248.0,13440.0,15060.0,22711.0,18578.0,17185.0,16840.0,20392.0,20789.0,19324.0,20812.0,16555.0,18185.0,19991.0,
17.893,21256.0,13462.0,15060.0,22688.0,18586.0,17170.0,16817.0,20392.0,20773.0,19339.0,20804.0,16555.0,18178.0,20013.0,
17.944,21294.0,13440.0,15053.0,22703.0,18594.0,17162.0,16802.0,20377.0,20750.0,19308.0,20804.0,16613.0,18141.0,20020.0,
17.994,21286.0,13440.0,15037.0,22665.0,18632.0,17170.0,16802.0,20399.0,20773.0,19293.0,20857.0,16584.0,18178.0,20005.0,
18.044,21286.0,13447.0,14999.0,22634.0,18708.0,17132.0,16794.0,20384.0,20735.0,19339.0,20857.0,16680.0,18170.0,19998.0,
18.095,21248.0,13462.0,14991.0,22665.0,18708.0,17132.0,16810.0,20384.0,16614.0,19331.0,20819.0,16717.0,18200.0,19998.0,
18.145,21248.0,13469.0,14991.0,22657.0,18769.0,17147.0,16802.0,20406.0,20788.0,19293.0,20827.0,16717.0,18185.0,19969.0,
18.196,21256.0,13462.0,14991.0,22703.0,18746.0,17117.0,16802.0,20377.0,16614.0,19331.0,20834.0,16731.0,18178.0,19969.0,
18.246,21263.0,13433.0,15007.0,22718.0,18754.0,17125.0,16779.0,20377.0,16621.0,19339.0,20887.0,16739.0,18214.0,19954.0,
18.296,21271.0,13462.0,15007.0,22634.0,18754.0,17140.0,16787.0,20406.0,20750.0,19316.0,20850.0,16731.0,18200.0,19983.0,
18.346,21263.0,13447.0,15030.0,22665.0,18776.0,17125.0,16794.0,20377.0,16614.0,19324.0,20880.0,16731.0,18200.0,19954.0,
18.396,21256.0,13440.0,15022.0,22672.0,18723.0,17117.0,16794.0,20369.0,20827.0,19316.0,20865.0,16739.0,18200.0,19969.0,
18.446,21278.0,13447.0,14999.0,22649.0,18776.0,17132.0,16794.0,20377.0,20727.0,19354.0,20857.0,16731.0,18229.0,19976.0,
18.496,21256.0,13447.0,15022.0,22711.0,18769.0,17140.0,16787.0,20392.0,20750.0,19369.0,20865.0,16753.0,18178.0,19962.0,
18.547,21233.0,13447.0,15030.0,22672.0,18799.0,17140.0,16787.0,20392.0,20758.0,19308.0,20865.0,16731.0,18207.0,19969.0,
18.597,21286.0,13433.0,15014.0,22680.0,18814.0,17170.0,16802.0,20370.0,20735.0,19331.0,20895.0,16746.0,18214.0,19969.0,
