time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.316,17107.0,17707.0,14734.0,18143.0,14291.0,17142.0,16915.0,20543.0,20850.0,19356.0,20861.0,20348.0,18273.0,20135.0,
9.366,17025.0,17714.0,18988.0,18144.0,14268.0,17157.0,16900.0,20544.0,20843.0,19394.0,20831.0,20363.0,18288.0,20135.0,
9.416,17017.0,17699.0,18973.0,18159.0,14268.0,17164.0,16907.0,20558.0,20858.0,19394.0,20891.0,20348.0,18273.0,20135.0,
9.466,17099.0,17736.0,14749.0,18151.0,14283.0,17187.0,16892.0,20565.0,20896.0,19341.0,20899.0,20363.0,18280.0,20150.0,
9.516,17032.0,17707.0,18973.0,18181.0,14276.0,17232.0,16915.0,20581.0,20865.0,19333.0,20861.0,20378.0,18280.0,20135.0,
9.567,17106.0,17692.0,14711.0,18159.0,14291.0,17157.0,16915.0,20565.0,20888.0,19371.0,20952.0,20341.0,18273.0,20135.0,
9.617,17032.0,17707.0,19049.0,18143.0,14268.0,17202.0,16892.0,20580.0,20880.0,19379.0,20861.0,20363.0,18302.0,20150.0,
9.667,17017.0,17722.0,14719.0,18159.0,14291.0,17157.0,16907.0,20558.0,20903.0,19371.0,20838.0,20348.0,18266.0,20150.0,
9.718,17039.0,17685.0,18965.0,18151.0,14276.0,17157.0,16892.0,20558.0,20888.0,19409.0,20869.0,20348.0,18273.0,20128.0,
9.768,17039.0,17714.0,18973.0,18159.0,14268.0,17240.0,16907.0,20551.0,20843.0,19379.0,20869.0,20363.0,18266.0,20135.0,
9.818,17017.0,17692.0,14719.0,18174.0,14283.0,17232.0,16907.0,20558.0,20858.0,19386.0,20899.0,20333.0,18273.0,20135.0,
9.868,16995.0,17663.0,14756.0,18174.0,14261.0,17217.0,16915.0,20602.0,20865.0,19401.0,20876.0,20355.0,18266.0,20150.0,
9.918,17069.0,17670.0,14749.0,18143.0,14321.0,17187.0,16900.0,20558.0,20903.0,19348.0,20869.0,20326.0,18266.0,20135.0,
9.969,17017.0,17692.0,14734.0,18174.0,14283.0,17142.0,16900.0,20573.0,20858.0,19341.0,20876.0,20348.0,18288.0,20142.0,
10.019,17010.0,17670.0,19026.0,18219.0,14321.0,17225.0,16900.0,20558.0,20850.0,19326.0,20846.0,20363.0,18288.0,20142.0,
10.069,17010.0,17707.0,14726.0,18144.0,14283.0,17240.0,16922.0,20595.0,20835.0,19348.0,20906.0,20333.0,18273.0,20121.0,
10.119,17002.0,17700.0,14741.0,18151.0,14276.0,17210.0,16892.0,20551.0,20866.0,19364.0,20861.0,20333.0,18266.0,20135.0,
10.170,17039.0,17663.0,14801.0,18204.0,14283.0,17165.0,16907.0,20565.0,20858.0,19348.0,20907.0,20348.0,18280.0,20128.0,
10.220,17077.0,17685.0,18942.0,18128.0,14268.0,17210.0,16907.0,20551.0,20873.0,19326.0,20922.0,20341.0,18280.0,20135.0,
10.270,17032.0,17685.0,18973.0,18181.0,14291.0,17142.0,16900.0,20573.0,20851.0,19379.0,20884.0,20333.0,18280.0,20113.0,
10.320,17107.0,17692.0,14756.0,18174.0,14283.0,17157.0,16922.0,20610.0,20850.0,19386.0,20853.0,20363.0,18273.0,20142.0,
10.370,17039.0,17670.0,14786.0,18151.0,14276.0,17187.0,16922.0,20544.0,20873.0,19348.0,20853.0,20355.0,18280.0,20157.0,
10.420,17077.0,17700.0,14749.0,18128.0,14306.0,17172.0,16922.0,20558.0,20881.0,19379.0,20922.0,20341.0,18317.0,20135.0,
10.470,17017.0,17707.0,18973.0,18151.0,14261.0,17149.0,16892.0,20558.0,20888.0,19401.0,20876.0,20341.0,18273.0,20150.0,
10.520,17025.0,17729.0,14741.0,18181.0,14261.0,17210.0,16922.0,20580.0,20858.0,19379.0,20891.0,20355.0,18266.0,20128.0,
10.571,17039.0,17685.0,14749.0,18189.0,14276.0,17157.0,16930.0,20573.0,20880.0,19386.0,20906.0,20333.0,18317.0,20135.0,
10.621,17040.0,17700.0,14726.0,18159.0,14321.0,17149.0,16922.0,20529.0,20828.0,19364.0,20899.0,20348.0,18280.0,20127.0,
10.671,17039.0,17685.0,14711.0,18151.0,14276.0,17187.0,16900.0,20543.0,20903.0,19394.0,20869.0,20341.0,18266.0,20128.0,
10.721,17047.0,17692.0,18965.0,18159.0,14291.0,17149.0,16885.0,20536.0,20881.0,19401.0,20922.0,20363.0,18280.0,20142.0,
10.771,17039.0,17714.0,18973.0,18204.0,14306.0,17225.0,16907.0,20558.0,20904.0,19364.0,20876.0,20348.0,18266.0,20113.0,
10.821,17121.0,17707.0,14726.0,18151.0,14276.0,17142.0,16907.0,20639.0,20865.0,19402.0,20869.0,20348.0,18302.0,20135.0,
10.871,17032.0,17685.0,14719.0,18189.0,14276.0,17164.0,16922.0,20543.0,20873.0,19379.0,20846.0,20378.0,18266.0,20135.0,
10.922,17047.0,17685.0,14749.0,18174.0,14343.0,17149.0,16922.0,20551.0,20850.0,19349.0,20914.0,20341.0,18273.0,20135.0,
10.972,17047.0,17700.0,18942.0,18151.0,14283.0,17157.0,16907.0,20558.0,20888.0,19348.0,20891.0,20348.0,18280.0,20142.0,
11.022,17017.0,17700.0,14749.0,18166.0,14283.0,17232.0,16915.0,20558.0,20888.0,19401.0,20868.0,20355.0,18266.0,20150.0,
11.072,17069.0,17700.0,18973.0,18159.0,14276.0,17217.0,16915.0,20551.0,20911.0,19386.0,20861.0,20355.0,18302.0,20128.0,
11.122,17054.0,17700.0,14749.0,18181.0,14306.0,17157.0,16930.0,20565.0,20858.0,19364.0,20914.0,20363.0,18273.0,20150.0,
11.172,17084.0,17685.0,14711.0,18136.0,14306.0,17194.0,16900.0,20551.0,20866.0,19341.0,20914.0,20348.0,18288.0,20150.0,
11.222,17032.0,17670.0,14734.0,18181.0,14276.0,17217.0,16900.0,20558.0,20873.0,19394.0,20891.0,20341.0,18288.0,20135.0,
11.273,17032.0,17678.0,18965.0,18151.0,14283.0,17165.0,16915.0,20543.0,20866.0,19371.0,20914.0,20348.0,18295.0,20128.0,
11.323,17032.0,17670.0,18981.0,18144.0,14261.0,17164.0,16915.0,20544.0,20858.0,19386.0,20884.0,20348.0,18295.0,20120.0,
11.373,17039.0,17707.0,14734.0,18189.0,14268.0,17187.0,16900.0,20551.0,20865.0,19401.0,20914.0,20333.0,18295.0,20150.0,
11.423,17032.0,17663.0,14734.0,18159.0,14291.0,17217.0,16907.0,20587.0,20881.0,19394.0,20868.0,20333.0,18273.0,20120.0,
11.473,17017.0,17692.0,18996.0,18174.0,14283.0,17172.0,16915.0,20573.0,20835.0,19386.0,20876.0,20355.0,18273.0,20128.0,
11.523,17039.0,17700.0,18958.0,18166.0,14291.0,17172.0,16907.0,20558.0,20835.0,19364.0,20922.0,20348.0,18280.0,20128.0,
11.574,17054.0,17685.0,14734.0,18166.0,14283.0,17172.0,16900.0,20551.0,20873.0,19394.0,20899.0,20407.0,18310.0,20142.0,
11.624,17069.0,17700.0,14719.0,18136.0,14298.0,17202.0,16907.0,20565.0,20828.0,19432.0,20922.0,20341.0,18288.0,20120.0,
11.674,17025.0,17700.0,18981.0,18219.0,14276.0,17172.0,16907.0,20573.0,20873.0,19341.0,20868.0,20363.0,18317.0,20142.0,
11.725,17025.0,17707.0,14749.0,18196.0,14306.0,17149.0,16915.0,20581.0,20888.0,19348.0,20869.0,20333.0,18302.0,20150.0,
11.775,17047.0,17692.0,14734.0,18174.0,14306.0,17165.0,16900.0,20573.0,20873.0,19341.0,20853.0,20341.0,18251.0,20157.0,
11.825,17025.0,17700.0,14749.0,18219.0,14306.0,17157.0,16915.0,20558.0,20873.0,19386.0,20853.0,20363.0,18273.0,20142.0,
11.875,17025.0,17692.0,18981.0,18151.0,14306.0,17164.0,16877.0,20573.0,20865.0,19348.0,20891.0,20341.0,18273.0,20135.0,
11.925,17010.0,17685.0,18942.0,18166.0,14291.0,17172.0,16907.0,20543.0,20843.0,19356.0,20861.0,20348.0,18310.0,20142.0,
11.976,17032.0,17707.0,18942.0,18211.0,14291.0,17179.0,16900.0,20595.0,20843.0,19356.0,20876.0,20341.0,18288.0,20127.0,
12.026,17047.0,17692.0,14734.0,18204.0,14291.0,17157.0,16900.0,20551.0,20858.0,19333.0,20869.0,20392.0,18258.0,20135.0,
12.076,17069.0,17692.0,14786.0,18166.0,14298.0,17172.0,16915.0,20580.0,20820.0,19394.0,20899.0,20355.0,18266.0,20128.0,
12.126,17017.0,17670.0,14719.0,18196.0,14261.0,17149.0,16907.0,20551.0,20880.0,19333.0,20884.0,20348.0,18266.0,20142.0,
12.177,17054.0,17714.0,14794.0,18181.0,14268.0,17172.0,16915.0,20536.0,20843.0,19364.0,20861.0,20348.0,18295.0,20142.0,
12.227,17047.0,17692.0,18950.0,18136.0,14291.0,17142.0,16907.0,20558.0,20865.0,19386.0,20869.0,20341.0,18258.0,20128.0,
12.277,17054.0,17692.0,18958.0,18196.0,14283.0,17164.0,16915.0,20551.0,20888.0,19348.0,20846.0,20333.0,18266.0,20135.0,
12.327,17077.0,17722.0,18965.0,18143.0,14283.0,17157.0,16900.0,20558.0,20880.0,19356.0,20914.0,20333.0,18288.0,20135.0,
12.377,17062.0,17678.0,18935.0,18196.0,14291.0,17202.0,16930.0,20536.0,20850.0,19371.0,20929.0,20341.0,18280.0,20128.0,
12.427,17032.0,17685.0,14704.0,18136.0,14268.0,17172.0,16900.0,20551.0,20850.0,19371.0,20906.0,20429.0,18266.0,20120.0,
12.477,17017.0,17685.0,14734.0,18121.0,14283.0,17164.0,16900.0,20551.0,20858.0,19356.0,20929.0,20385.0,18258.0,20120.0,
12.528,17017.0,17685.0,18958.0,18158.0,14283.0,17149.0,16900.0,20580.0,20843.0,19371.0,20922.0,20341.0,18266.0,20128.0,
12.578,17025.0,17707.0,18950.0,18136.0,14313.0,17164.0,16907.0,20551.0,20865.0,19394.0,20906.0,20341.0,18266.0,20142.0,
12.628,17069.0,17678.0,19019.0,18128.0,14283.0,17165.0,16915.0,20544.0,20865.0,19333.0,20922.0,20407.0,18280.0,20164.0,
12.678,17099.0,17700.0,18981.0,18166.0,14268.0,17172.0,16900.0,20551.0,20843.0,19348.0,20914.0,20326.0,18310.0,20135.0,
12.728,17002.0,17692.0,18950.0,18136.0,14283.0,17217.0,16915.0,20558.0,20904.0,19401.0,20929.0,20348.0,18295.0,20142.0,
12.778,17069.0,17707.0,18965.0,18159.0,14321.0,17149.0,16907.0,20529.0,20850.0,19326.0,20899.0,20348.0,18273.0,20128.0,
12.828,17032.0,17700.0,18950.0,18227.0,14283.0,17194.0,16900.0,20551.0,20873.0,19333.0,20876.0,20363.0,18317.0,20142.0,
12.878,17047.0,17678.0,18935.0,18143.0,14276.0,17149.0,16907.0,20536.0,20866.0,19341.0,20906.0,20341.0,18258.0,20135.0,
12.929,106.0,17707.0,18942.0,18181.0,14283.0,17142.0,16907.0,20551.0,20865.0,19386.0,20922.0,20341.0,18258.0,20142.0,
12.979,17069.0,17700.0,18965.0,18166.0,14268.0,17157.0,16907.0,20565.0,20873.0,19364.0,20853.0,20355.0,18273.0,20135.0,
13.029,17054.0,17700.0,14711.0,18136.0,14291.0,17157.0,16907.0,20536.0,20888.0,19333.0,20922.0,20392.0,18280.0,20135.0,
13.079,17069.0,17685.0,18935.0,18196.0,14313.0,17179.0,16930.0,20551.0,20843.0,19386.0,20922.0,20363.0,18251.0,20135.0,
13.129,17032.0,17700.0,18942.0,18144.0,14283.0,17149.0,16915.0,20551.0,20843.0,19348.0,20944.0,20378.0,18258.0,20128.0,
13.179,17032.0,17678.0,18958.0,18166.0,14291.0,17149.0,16907.0,20536.0,20888.0,19371.0,20876.0,20348.0,18280.0,20135.0,
13.229,17069.0,17700.0,14734.0,18151.0,14268.0,17157.0,16922.0,20566.0,20858.0,19394.0,20891.0,20363.0,18288.0,20135.0,
13.279,17025.0,17692.0,18958.0,18166.0,14291.0,17187.0,16922.0,20558.0,20888.0,19386.0,20907.0,20319.0,18280.0,20135.0,
13.329,17062.0,17692.0,18973.0,18204.0,14283.0,17142.0,16922.0,20536.0,20850.0,19379.0,20922.0,20326.0,18266.0,20135.0,
13.379,17039.0,17692.0,19011.0,18212.0,14306.0,17157.0,16922.0,20558.0,20865.0,19379.0,20907.0,20341.0,18273.0,20128.0,
13.430,17032.0,17700.0,14801.0,18128.0,14276.0,17202.0,16922.0,20566.0,20881.0,19379.0,20884.0,20348.0,18266.0,20150.0,
13.480,17069.0,17685.0,14839.0,18166.0,14276.0,17179.0,16900.0,20551.0,20850.0,19341.0,20868.0,20355.0,18302.0,20142.0,
13.530,17039.0,17692.0,18981.0,18211.0,14268.0,17179.0,16907.0,20543.0,20873.0,19356.0,20929.0,20333.0,18273.0,20128.0,
13.580,17039.0,17692.0,14719.0,18181.0,14336.0,17150.0,16907.0,20543.0,20850.0,19356.0,20907.0,20378.0,18280.0,20128.0,
13.630,17054.0,17685.0,18988.0,18181.0,14291.0,17209.0,16915.0,20551.0,20850.0,19326.0,20891.0,20348.0,18280.0,20142.0,
13.680,17017.0,17692.0,18973.0,18151.0,14306.0,17172.0,16907.0,20558.0,20873.0,19409.0,20952.0,20437.0,18280.0,20120.0,
13.730,17092.0,17692.0,18927.0,18181.0,14291.0,17142.0,16907.0,20565.0,20843.0,19356.0,20884.0,20355.0,18266.0,20135.0,
13.780,17010.0,17685.0,18973.0,18151.0,14276.0,17187.0,16892.0,20536.0,20873.0,19333.0,20861.0,20355.0,18273.0,20135.0,
13.831,17017.0,17685.0,18981.0,18143.0,14298.0,17202.0,16907.0,20551.0,20866.0,19424.0,20876.0,20319.0,18280.0,20135.0,
13.881,17099.0,17700.0,14719.0,18196.0,14291.0,17149.0,16900.0,20529.0,20881.0,19341.0,20869.0,20370.0,18280.0,20135.0,
13.932,17062.0,17678.0,18942.0,18151.0,14268.0,17157.0,16922.0,20558.0,20843.0,19356.0,20869.0,20355.0,18273.0,20135.0,
13.982,17107.0,17692.0,14749.0,18189.0,14291.0,17157.0,16915.0,20566.0,20858.0,19341.0,20884.0,20348.0,18288.0,20135.0,
14.032,17039.0,17678.0,14749.0,18143.0,14283.0,17165.0,16922.0,20551.0,20903.0,19394.0,20929.0,20363.0,18273.0,20142.0,
14.082,17032.0,17700.0,14756.0,18181.0,14276.0,17172.0,16900.0,20528.0,20850.0,19379.0,20884.0,20385.0,18280.0,20135.0,
14.132,17025.0,17722.0,18942.0,18196.0,14268.0,17157.0,16900.0,20558.0,20835.0,19379.0,20884.0,20319.0,18266.0,20128.0,
14.183,17010.0,17707.0,18958.0,18151.0,14253.0,17149.0,16915.0,20558.0,20850.0,19394.0,20899.0,20341.0,18273.0,20142.0,
14.233,17032.0,17692.0,18950.0,18166.0,14283.0,17149.0,16907.0,20588.0,20835.0,19417.0,20922.0,20333.0,18295.0,20135.0,
14.283,17062.0,17670.0,18919.0,18128.0,14291.0,17157.0,16915.0,20551.0,20865.0,19386.0,20906.0,20407.0,18258.0,20142.0,
14.333,17017.0,17685.0,18935.0,18181.0,14298.0,17164.0,16915.0,20580.0,20850.0,19417.0,20884.0,20437.0,18317.0,20142.0,
14.383,17017.0,17663.0,19003.0,18128.0,14298.0,17149.0,16907.0,20558.0,20835.0,19348.0,20861.0,20348.0,18258.0,20142.0,
14.434,17062.0,17707.0,19003.0,18196.0,14291.0,17164.0,16915.0,20551.0,20850.0,19386.0,20861.0,20348.0,18258.0,20142.0,
14.484,17054.0,17677.0,19026.0,18166.0,14276.0,17149.0,16900.0,20565.0,20858.0,19348.0,20906.0,20355.0,18310.0,20142.0,
14.534,17114.0,17707.0,14764.0,18189.0,14276.0,17149.0,16885.0,20551.0,20873.0,19356.0,20823.0,20333.0,18273.0,20142.0,
14.584,17062.0,17700.0,14764.0,18204.0,14276.0,17179.0,16885.0,20543.0,20865.0,19394.0,20876.0,20355.0,18295.0,20150.0,
14.635,17010.0,17700.0,19003.0,18174.0,14283.0,17202.0,16915.0,20558.0,20888.0,19356.0,20922.0,20355.0,18295.0,20142.0,
14.685,16995.0,17714.0,18958.0,18151.0,14283.0,17157.0,16915.0,20551.0,20903.0,19417.0,20884.0,20378.0,18302.0,20120.0,
14.735,17010.0,17678.0,14756.0,18189.0,14261.0,17164.0,16907.0,20551.0,20843.0,19364.0,20853.0,20370.0,18258.0,20135.0,
14.785,17025.0,17685.0,14741.0,18159.0,14298.0,17157.0,16907.0,20558.0,20858.0,19356.0,20899.0,20311.0,18266.0,20121.0,
14.835,17025.0,17692.0,18958.0,18121.0,14276.0,17187.0,16892.0,20529.0,20843.0,19386.0,20876.0,20319.0,18288.0,20135.0,
14.886,17002.0,17685.0,14719.0,18159.0,14298.0,17172.0,16900.0,20565.0,20881.0,19379.0,20853.0,20326.0,18280.0,20142.0,
14.936,17039.0,17700.0,18927.0,18143.0,14306.0,17164.0,16907.0,20565.0,20858.0,19356.0,20868.0,20392.0,18310.0,20150.0,
14.986,17062.0,17678.0,19057.0,18211.0,14328.0,17157.0,16907.0,20551.0,20850.0,19348.0,20937.0,20400.0,18251.0,20142.0,
15.036,17054.0,17634.0,18965.0,18196.0,14343.0,17172.0,16915.0,20543.0,20881.0,19386.0,20876.0,20370.0,18288.0,20142.0,
15.086,17010.0,17590.0,19003.0,18181.0,14336.0,17134.0,16922.0,20573.0,20941.0,19735.0,20944.0,20407.0,18295.0,20120.0,
15.136,16965.0,17656.0,19202.0,18166.0,14351.0,17187.0,16915.0,20573.0,21002.0,20091.0,21020.0,20473.0,18280.0,20128.0,
15.186,16928.0,17736.0,19332.0,18317.0,14351.0,17179.0,16900.0,20558.0,21259.0,20303.0,21051.0,20459.0,18302.0,20120.0,
15.237,16928.0,17766.0,15102.0,18294.0,14373.0,17172.0,16892.0,20551.0,21312.0,20197.0,21013.0,20481.0,18288.0,20135.0,
15.287,16898.0,17780.0,15125.0,18325.0,14306.0,17179.0,16915.0,20558.0,21297.0,20204.0,21081.0,20459.0,18280.0,20150.0,
15.337,16891.0,17758.0,15102.0,18287.0,14328.0,17179.0,16907.0,20543.0,21320.0,20159.0,21043.0,20473.0,18317.0,20127.0,
15.387,16935.0,17736.0,15110.0,18355.0,14366.0,17202.0,16915.0,20551.0,21380.0,20159.0,21058.0,20400.0,18288.0,20135.0,
15.438,16995.0,17700.0,15102.0,18332.0,14306.0,17164.0,16915.0,20550.0,21365.0,20113.0,21028.0,20444.0,18251.0,20142.0,
15.488,16950.0,17773.0,15110.0,18310.0,14321.0,17194.0,16907.0,20558.0,21380.0,20106.0,21028.0,20414.0,18280.0,20120.0,
15.538,16920.0,17758.0,15132.0,18310.0,14336.0,17240.0,16907.0,20602.0,21373.0,20113.0,21036.0,20437.0,18266.0,20128.0,
15.588,16935.0,17766.0,15102.0,18332.0,14336.0,17217.0,16907.0,20603.0,21365.0,20098.0,21036.0,20444.0,18324.0,20135.0,
15.639,16935.0,17744.0,15087.0,18332.0,14351.0,17179.0,16892.0,20544.0,21358.0,20166.0,21066.0,20459.0,18302.0,20135.0,
15.689,16920.0,17736.0,15095.0,18347.0,14328.0,17179.0,16900.0,20551.0,21388.0,20144.0,21013.0,20422.0,18280.0,20135.0,
15.739,16935.0,17751.0,15095.0,18362.0,14336.0,17157.0,16907.0,20661.0,21418.0,20121.0,21035.0,20444.0,18258.0,20150.0,
15.789,16928.0,17759.0,15140.0,18340.0,14313.0,17179.0,16892.0,20543.0,21410.0,20136.0,21043.0,20400.0,18280.0,20128.0,
15.840,16883.0,17758.0,15177.0,18325.0,14306.0,17164.0,16907.0,20558.0,21381.0,20106.0,21036.0,20400.0,18273.0,20120.0,
15.890,16920.0,17758.0,15110.0,18340.0,14313.0,17202.0,16900.0,20543.0,21388.0,20106.0,21043.0,20451.0,18302.0,20135.0,
15.940,16935.0,17758.0,19325.0,18415.0,14358.0,17172.0,16892.0,20573.0,21403.0,20083.0,21028.0,20400.0,18310.0,20135.0,
15.990,16965.0,17758.0,19348.0,18378.0,14321.0,17149.0,16900.0,20595.0,21411.0,20091.0,21036.0,20451.0,18266.0,20135.0,
16.040,16928.0,17751.0,15087.0,18355.0,14343.0,17149.0,16915.0,20543.0,21449.0,20083.0,21104.0,20429.0,18310.0,20150.0,
16.090,16876.0,17722.0,15132.0,18332.0,14313.0,17164.0,16907.0,20543.0,21418.0,20113.0,21051.0,20407.0,18266.0,20128.0,
16.141,16965.0,17758.0,19370.0,18378.0,14336.0,17172.0,16892.0,20588.0,21411.0,20113.0,21043.0,20429.0,18280.0,20128.0,
16.191,16920.0,17722.0,19363.0,18362.0,14321.0,17240.0,16907.0,20610.0,21411.0,20091.0,21073.0,20407.0,18288.0,20135.0,
16.241,16935.0,17766.0,15095.0,18355.0,14336.0,17195.0,16907.0,20566.0,21441.0,20068.0,21089.0,20414.0,18273.0,20128.0,
16.291,16943.0,17773.0,15080.0,18347.0,14358.0,17202.0,16915.0,20514.0,21441.0,20083.0,21051.0,20414.0,18266.0,20135.0,
16.342,16898.0,17781.0,15117.0,18355.0,14328.0,17255.0,16915.0,20565.0,21418.0,20136.0,21066.0,20422.0,18266.0,20127.0,
16.392,16913.0,17758.0,15110.0,18400.0,14306.0,17247.0,16915.0,20551.0,21441.0,20098.0,21104.0,20414.0,18288.0,20128.0,
16.443,16890.0,17736.0,15125.0,18385.0,14343.0,17180.0,16907.0,20558.0,21479.0,20091.0,21081.0,20422.0,18302.0,20128.0,
16.493,16890.0,17773.0,15125.0,18355.0,14313.0,17180.0,16907.0,20536.0,21471.0,20106.0,21104.0,20400.0,18280.0,20135.0,
16.543,16920.0,17780.0,15117.0,18370.0,14373.0,17157.0,16900.0,20551.0,21433.0,20113.0,21051.0,20422.0,18280.0,20128.0,
16.594,16965.0,17758.0,15087.0,18370.0,14321.0,17164.0,16907.0,20595.0,21441.0,20053.0,21096.0,20400.0,18266.0,20135.0,
16.644,16890.0,17758.0,15125.0,18377.0,14343.0,17164.0,16900.0,20551.0,21434.0,20113.0,21066.0,20451.0,18288.0,20120.0,
16.694,16913.0,17780.0,19340.0,18355.0,14321.0,17179.0,16907.0,20551.0,21433.0,20076.0,21036.0,20392.0,18288.0,20113.0,
16.744,16943.0,17773.0,15102.0,18408.0,14321.0,17172.0,16907.0,20521.0,21441.0,20129.0,21058.0,20437.0,18288.0,20142.0,
16.794,16905.0,17766.0,19363.0,18362.0,14298.0,17187.0,16907.0,20580.0,21448.0,20098.0,21104.0,20400.0,18302.0,20135.0,
16.844,16905.0,17758.0,15125.0,18378.0,14313.0,17149.0,16907.0,20543.0,21494.0,20106.0,21096.0,20414.0,18266.0,20128.0,
16.894,16875.0,17780.0,19340.0,18423.0,14321.0,17149.0,16900.0,20551.0,21433.0,20113.0,21058.0,20407.0,18324.0,20127.0,
16.945,16898.0,17788.0,15125.0,18340.0,14336.0,17202.0,16907.0,20580.0,21456.0,20045.0,21066.0,20429.0,18273.0,20135.0,
16.995,16868.0,17744.0,15125.0,18370.0,14321.0,17157.0,16915.0,20529.0,21448.0,20098.0,21074.0,20392.0,18258.0,20142.0,
17.045,16950.0,17773.0,15117.0,18362.0,14336.0,17187.0,16907.0,20536.0,21449.0,20083.0,21081.0,20414.0,18288.0,20121.0,
17.095,16883.0,17773.0,15125.0,18453.0,14328.0,17187.0,16907.0,20609.0,21479.0,20083.0,21104.0,20407.0,18266.0,20135.0,
17.145,16928.0,17736.0,19355.0,18370.0,14328.0,17179.0,16922.0,20544.0,21433.0,20098.0,21073.0,20414.0,18280.0,20157.0,
17.195,16891.0,17758.0,15117.0,18385.0,14328.0,17255.0,16907.0,20587.0,21471.0,20075.0,21043.0,20414.0,18273.0,20135.0,
17.245,16928.0,17766.0,15110.0,18385.0,14313.0,17255.0,16892.0,20529.0,21456.0,20060.0,21035.0,20422.0,18280.0,20142.0,
17.296,16913.0,17773.0,15140.0,18400.0,14336.0,17179.0,16907.0,20529.0,21501.0,20038.0,21066.0,20407.0,18280.0,20150.0,
17.346,16920.0,17751.0,15117.0,18393.0,14321.0,17172.0,16892.0,20544.0,21471.0,20045.0,21066.0,20400.0,18273.0,20135.0,
17.396,16920.0,17744.0,15132.0,18415.0,14313.0,17165.0,16900.0,20529.0,21479.0,20083.0,21104.0,20407.0,18280.0,20135.0,
17.446,16898.0,17773.0,15125.0,18362.0,14328.0,17194.0,16907.0,20536.0,21479.0,20045.0,21058.0,20407.0,18266.0,20135.0,
17.496,16950.0,17736.0,19355.0,18370.0,14328.0,17195.0,16900.0,20536.0,21448.0,20045.0,21043.0,20429.0,18310.0,20142.0,
17.546,16913.0,17773.0,15095.0,18378.0,14343.0,17209.0,16922.0,20536.0,21456.0,20053.0,21073.0,20407.0,18266.0,20143.0,
17.596,16905.0,17773.0,15117.0,18408.0,14336.0,17165.0,16892.0,20543.0,21441.0,20068.0,21066.0,20392.0,18273.0,20135.0,
17.646,16905.0,17780.0,15110.0,18377.0,14381.0,17202.0,16892.0,20632.0,21456.0,20053.0,21073.0,20392.0,18317.0,20128.0,
17.696,16890.0,17766.0,15102.0,18393.0,14336.0,17187.0,16900.0,20566.0,21486.0,20076.0,21089.0,20414.0,18280.0,20142.0,
17.746,16890.0,17744.0,19340.0,18385.0,14343.0,17172.0,16907.0,20573.0,21471.0,20045.0,21058.0,20422.0,18288.0,20120.0,
17.797,16898.0,17773.0,15102.0,18393.0,14328.0,17180.0,16922.0,20536.0,21449.0,20068.0,21058.0,20392.0,18310.0,20135.0,
17.847,16920.0,17766.0,15117.0,18378.0,14313.0,17172.0,16900.0,20580.0,21471.0,20030.0,21089.0,20422.0,18251.0,20142.0,
17.897,16898.0,17788.0,15102.0,18370.0,14336.0,17180.0,16900.0,20514.0,21449.0,20076.0,21081.0,20437.0,18273.0,20120.0,
17.947,16913.0,17802.0,15125.0,18446.0,14343.0,17224.0,16885.0,20536.0,21456.0,20083.0,21074.0,20414.0,18266.0,20142.0,
17.997,16935.0,17766.0,15132.0,18408.0,14328.0,17157.0,16915.0,20617.0,21471.0,20030.0,21089.0,20407.0,18273.0,20121.0,
18.047,16987.0,17795.0,19355.0,18438.0,14343.0,17172.0,16907.0,20536.0,21486.0,20038.0,21111.0,20407.0,18280.0,20128.0,
18.098,16913.0,17758.0,15140.0,18408.0,14351.0,17172.0,16900.0,20543.0,21456.0,20045.0,21058.0,20414.0,18280.0,20128.0,
18.148,16935.0,17817.0,15110.0,18393.0,14328.0,17187.0,16892.0,20543.0,21509.0,20053.0,21119.0,20400.0,18273.0,20128.0,
18.198,16957.0,17780.0,15110.0,18385.0,14313.0,17172.0,16915.0,20536.0,21486.0,20068.0,21096.0,20437.0,18280.0,20127.0,
18.248,16935.0,17722.0,15140.0,18415.0,14321.0,17179.0,16900.0,20544.0,21524.0,20091.0,21096.0,20400.0,18288.0,20098.0,
18.298,16905.0,17788.0,19340.0,18317.0,14336.0,17172.0,16915.0,20610.0,21577.0,20121.0,21119.0,20400.0,18266.0,20135.0,
18.348,16928.0,17744.0,15102.0,18310.0,14306.0,17187.0,16885.0,20558.0,21645.0,20098.0,21203.0,20414.0,18310.0,20135.0,
18.399,16883.0,17685.0,15102.0,18264.0,14306.0,17202.0,16907.0,20514.0,21653.0,20091.0,21203.0,20429.0,18273.0,20135.0,
18.449,16905.0,17759.0,15102.0,18257.0,14343.0,17172.0,16900.0,20543.0,21660.0,20083.0,21218.0,20414.0,18273.0,20135.0,
18.499,16883.0,17722.0,15095.0,18257.0,14313.0,17172.0,16915.0,20529.0,21660.0,20023.0,21187.0,20400.0,18302.0,20150.0,
18.549,16890.0,17707.0,15125.0,18279.0,14298.0,17187.0,16915.0,20595.0,21683.0,20053.0,21188.0,20407.0,18288.0,20127.0,
18.599,16913.0,17743.0,15110.0,18310.0,14298.0,17202.0,16915.0,20521.0,21668.0,20030.0,21210.0,20414.0,18273.0,20128.0,
