time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.295,16922.0,17183.0,14480.0,18137.0,18098.0,17045.0,16789.0,20326.0,20440.0,19162.0,20358.0,19664.0,18132.0,19860.0,
9.345,16915.0,17176.0,14472.0,18099.0,18090.0,17060.0,16781.0,20341.0,20440.0,19185.0,20335.0,19694.0,18132.0,19875.0,
9.396,16915.0,17183.0,14472.0,18129.0,18075.0,17099.0,16789.0,20341.0,20447.0,19155.0,20343.0,19656.0,18102.0,19868.0,
9.446,16915.0,17153.0,14533.0,18114.0,18090.0,17038.0,16774.0,20341.0,20447.0,19170.0,20312.0,19671.0,18117.0,19875.0,
9.496,16930.0,17183.0,14495.0,18137.0,18128.0,17045.0,16774.0,20364.0,20447.0,19154.0,20358.0,19656.0,18132.0,19868.0,
9.546,16915.0,17161.0,14541.0,18114.0,18083.0,17053.0,16796.0,20356.0,20424.0,19147.0,20335.0,19642.0,18087.0,19860.0,
9.596,16915.0,17153.0,14533.0,18137.0,18121.0,17045.0,16766.0,20349.0,20424.0,19154.0,20389.0,19671.0,18109.0,19860.0,
9.646,16975.0,17191.0,14472.0,18129.0,18098.0,17045.0,16789.0,20334.0,20447.0,19147.0,20358.0,19709.0,18139.0,19868.0,
9.697,16922.0,17161.0,14495.0,18106.0,18128.0,17030.0,16789.0,20319.0,20432.0,19154.0,20320.0,19679.0,18095.0,19853.0,
9.747,16937.0,17146.0,14503.0,18099.0,18136.0,17053.0,16789.0,20318.0,20448.0,19131.0,20335.0,19656.0,18087.0,19860.0,
9.797,16915.0,17168.0,14526.0,18083.0,18105.0,17030.0,16781.0,20334.0,20516.0,19154.0,20358.0,19642.0,18102.0,19875.0,
9.847,16915.0,17168.0,14487.0,18076.0,18121.0,17060.0,16789.0,20311.0,20440.0,19147.0,20305.0,19671.0,18154.0,19853.0,
9.897,16899.0,17153.0,14480.0,18129.0,18067.0,17037.0,16781.0,20319.0,20455.0,19139.0,20297.0,19694.0,18132.0,19860.0,
9.948,16937.0,17146.0,14495.0,18099.0,18098.0,17053.0,16789.0,20319.0,20478.0,19185.0,20343.0,19694.0,18080.0,19883.0,
9.998,16922.0,17153.0,14472.0,18106.0,18090.0,17045.0,16789.0,20341.0,20517.0,19162.0,20351.0,19656.0,18176.0,19875.0,
10.048,16907.0,17146.0,14472.0,18129.0,18075.0,17037.0,16796.0,20334.0,20455.0,19170.0,20335.0,19634.0,18102.0,19860.0,
10.098,16922.0,17161.0,14480.0,18106.0,18082.0,17030.0,16774.0,20304.0,20447.0,19170.0,20366.0,19649.0,18169.0,19868.0,
10.148,16922.0,17138.0,14457.0,18144.0,18083.0,17045.0,16774.0,20356.0,20416.0,19147.0,20351.0,19649.0,18132.0,19868.0,
10.198,16930.0,17153.0,14495.0,18137.0,18075.0,17030.0,16781.0,20341.0,20501.0,19208.0,20343.0,19649.0,18139.0,19875.0,
10.249,16967.0,17153.0,14487.0,18106.0,18105.0,17053.0,16781.0,20326.0,20447.0,19185.0,20312.0,19671.0,18095.0,19882.0,
10.300,523.0,17161.0,14472.0,18106.0,18083.0,17022.0,16789.0,20341.0,20448.0,19139.0,20343.0,19649.0,18109.0,19860.0,
10.350,16922.0,17161.0,14465.0,18076.0,18105.0,17045.0,16789.0,20334.0,20494.0,19147.0,20374.0,19671.0,18102.0,19875.0,
10.401,16922.0,17153.0,14503.0,18091.0,18105.0,17076.0,16781.0,20348.0,20509.0,19139.0,20343.0,19664.0,18087.0,19860.0,
10.451,16907.0,17154.0,14495.0,18129.0,18083.0,17030.0,16774.0,20386.0,20447.0,19154.0,20335.0,19656.0,18095.0,19868.0,
10.501,16915.0,17116.0,14571.0,18114.0,18060.0,17045.0,16774.0,20319.0,20417.0,19185.0,20297.0,19627.0,18095.0,19868.0,
10.551,16915.0,17161.0,14457.0,18137.0,18105.0,17045.0,16789.0,20326.0,20440.0,19170.0,20320.0,19694.0,18095.0,19875.0,
10.601,16960.0,17116.0,14495.0,18114.0,18105.0,17076.0,16781.0,20334.0,20455.0,19162.0,20328.0,19656.0,18095.0,19861.0,
10.652,16967.0,17124.0,14487.0,18091.0,18075.0,17053.0,16797.0,20356.0,20417.0,19116.0,20312.0,19649.0,18102.0,19868.0,
10.703,16975.0,17131.0,14480.0,18099.0,18113.0,17045.0,16796.0,20401.0,20440.0,19185.0,20351.0,19649.0,18154.0,19860.0,
10.753,16968.0,17168.0,14480.0,18098.0,18083.0,17038.0,16789.0,20334.0,20509.0,19116.0,20374.0,19656.0,18102.0,19868.0,
10.803,16937.0,17153.0,14503.0,18083.0,18083.0,17060.0,16781.0,20349.0,20470.0,19147.0,20343.0,19649.0,18095.0,19860.0,
10.853,16960.0,17146.0,14495.0,18076.0,18090.0,17038.0,16781.0,20326.0,20478.0,19193.0,20381.0,19701.0,18109.0,19868.0,
10.903,16907.0,17176.0,14472.0,18083.0,18098.0,17045.0,16781.0,20341.0,20448.0,19185.0,20305.0,19649.0,18109.0,19868.0,
10.953,16960.0,17138.0,14495.0,18114.0,18128.0,17083.0,16781.0,20326.0,20455.0,19147.0,20366.0,19686.0,18124.0,19875.0,
11.004,16884.0,17116.0,14503.0,18091.0,18098.0,17038.0,16796.0,20319.0,20440.0,19147.0,20335.0,19656.0,18109.0,19860.0,
11.055,16922.0,17146.0,14457.0,18098.0,18121.0,17022.0,16781.0,20319.0,20501.0,19162.0,20328.0,19671.0,18102.0,19883.0,
11.105,16937.0,17161.0,14480.0,18144.0,18090.0,17045.0,16789.0,20311.0,20440.0,19147.0,20320.0,19649.0,18139.0,19860.0,
11.155,16922.0,17183.0,14465.0,18076.0,18090.0,17030.0,16789.0,20318.0,20440.0,19201.0,20374.0,19679.0,18117.0,19868.0,
11.205,16922.0,17168.0,14465.0,18160.0,18098.0,17022.0,16789.0,20334.0,20463.0,19170.0,20374.0,19656.0,18102.0,19882.0,
11.256,16945.0,17176.0,14457.0,18106.0,18090.0,17053.0,16774.0,20319.0,20424.0,19208.0,20335.0,19701.0,18102.0,19875.0,
11.306,16945.0,17161.0,14472.0,18083.0,18067.0,17037.0,16796.0,20356.0,20440.0,19185.0,20343.0,19694.0,18117.0,19853.0,
11.356,16892.0,17161.0,14556.0,18121.0,18083.0,17030.0,16789.0,20364.0,20417.0,19231.0,20312.0,19686.0,18109.0,19868.0,
11.407,16960.0,17183.0,14487.0,18083.0,18098.0,17030.0,16774.0,20341.0,20432.0,19154.0,20328.0,19679.0,18139.0,19890.0,
11.457,16945.0,17168.0,14495.0,18076.0,18105.0,17098.0,16789.0,20334.0,20463.0,19131.0,20312.0,19656.0,18087.0,19875.0,
11.507,16952.0,17183.0,14526.0,18098.0,18113.0,17068.0,16789.0,20326.0,20447.0,19201.0,20312.0,19642.0,18102.0,19875.0,
11.557,16937.0,17131.0,14510.0,18076.0,18075.0,17045.0,16796.0,20341.0,20463.0,19162.0,20382.0,19656.0,18087.0,19860.0,
11.607,16892.0,17183.0,14487.0,18121.0,18082.0,17045.0,16797.0,20371.0,20440.0,19193.0,20328.0,19649.0,18095.0,19860.0,
11.657,16945.0,17168.0,14487.0,18099.0,18098.0,17030.0,16781.0,20341.0,20455.0,19208.0,20358.0,19686.0,18095.0,19882.0,
11.707,16907.0,17176.0,14487.0,18076.0,18098.0,17053.0,16781.0,20334.0,20440.0,19139.0,20335.0,19664.0,18087.0,19875.0,
11.757,16960.0,17153.0,14533.0,18075.0,18113.0,17045.0,16789.0,20371.0,20470.0,19147.0,20366.0,19664.0,18117.0,19868.0,
11.808,16899.0,17153.0,14526.0,18098.0,18075.0,17045.0,16804.0,20416.0,20478.0,19147.0,20343.0,19642.0,18102.0,19875.0,
11.859,16892.0,17161.0,14487.0,18099.0,18113.0,17083.0,16796.0,20326.0,20447.0,19170.0,20328.0,19656.0,18102.0,19875.0,
11.909,16915.0,17146.0,14487.0,18122.0,18098.0,17045.0,16789.0,20326.0,20478.0,19155.0,20335.0,19657.0,18117.0,19845.0,
11.959,16892.0,17138.0,14495.0,18106.0,18090.0,17045.0,16781.0,20401.0,20463.0,19154.0,20358.0,19649.0,18102.0,19868.0,
12.009,16945.0,17131.0,14487.0,18099.0,18083.0,17030.0,16789.0,20378.0,20424.0,19124.0,20335.0,19671.0,18102.0,19868.0,
12.060,16915.0,17139.0,14465.0,18076.0,18105.0,17037.0,16789.0,20341.0,20424.0,19178.0,20351.0,19656.0,18117.0,19861.0,
12.110,16922.0,17168.0,14465.0,18099.0,18090.0,17038.0,16804.0,20304.0,20447.0,19185.0,20343.0,19656.0,18124.0,19875.0,
12.160,16945.0,17146.0,14487.0,18091.0,18098.0,17030.0,16781.0,20349.0,20478.0,19139.0,20320.0,19739.0,18095.0,19868.0,
12.210,16930.0,17161.0,14510.0,18091.0,18075.0,17022.0,16804.0,20393.0,20447.0,19162.0,20358.0,19701.0,18147.0,19860.0,
12.260,16937.0,17153.0,14503.0,18083.0,18105.0,17037.0,16781.0,20326.0,20424.0,19131.0,20328.0,19627.0,18087.0,19853.0,
12.310,16930.0,17153.0,14472.0,18144.0,18098.0,17038.0,16804.0,20319.0,20478.0,19124.0,20297.0,19634.0,18072.0,19868.0,
12.360,16937.0,17183.0,14480.0,18075.0,18098.0,17045.0,16774.0,20319.0,20478.0,19147.0,20328.0,19664.0,18124.0,19883.0,
12.411,16922.0,17146.0,14487.0,18076.0,18090.0,17022.0,16766.0,20446.0,20470.0,19162.0,20343.0,19656.0,18102.0,19875.0,
12.462,17043.0,17183.0,14480.0,18137.0,18098.0,17053.0,16766.0,20916.0,20493.0,19139.0,20328.0,19686.0,18132.0,19875.0,
12.512,17519.0,17183.0,14541.0,18091.0,18083.0,17045.0,16812.0,21738.0,20470.0,19193.0,20312.0,19701.0,18102.0,19853.0,
12.563,17580.0,17191.0,14533.0,18083.0,18075.0,17076.0,16758.0,21798.0,20447.0,19201.0,20320.0,19694.0,18109.0,19845.0,
12.613,17648.0,17183.0,14457.0,18121.0,18121.0,17030.0,16758.0,21760.0,20471.0,19147.0,20328.0,19649.0,18124.0,19890.0,
12.663,17686.0,17168.0,14472.0,18121.0,18121.0,17038.0,16766.0,21820.0,20524.0,19177.0,20335.0,19686.0,18102.0,19861.0,
12.713,17602.0,17168.0,14526.0,18144.0,18106.0,17053.0,16781.0,21790.0,20516.0,19162.0,20374.0,19671.0,18095.0,19861.0,
12.764,17625.0,17168.0,14495.0,18083.0,18136.0,17045.0,16774.0,21790.0,20463.0,19139.0,20297.0,19679.0,18147.0,19868.0,
12.814,17678.0,17206.0,14518.0,18114.0,18113.0,17091.0,16789.0,21798.0,20478.0,19162.0,20305.0,19649.0,18109.0,19860.0,
12.864,17625.0,17168.0,14472.0,18121.0,18121.0,17098.0,16781.0,21783.0,20509.0,19131.0,20312.0,19664.0,18087.0,19853.0,
12.915,17625.0,17183.0,14487.0,18106.0,18121.0,17038.0,16781.0,21775.0,20470.0,19154.0,20343.0,19664.0,18109.0,19853.0,
12.965,17617.0,17183.0,14518.0,18106.0,18121.0,17038.0,16789.0,21775.0,20486.0,19131.0,20312.0,19664.0,18109.0,19867.0,
13.015,17701.0,17198.0,14495.0,18091.0,18105.0,17053.0,16796.0,21798.0,20455.0,19147.0,20312.0,19656.0,18109.0,19883.0,
13.065,17655.0,17191.0,14487.0,18098.0,18105.0,17045.0,16781.0,21775.0,20478.0,19139.0,20289.0,19649.0,18102.0,19868.0,
13.116,17618.0,17161.0,14487.0,18098.0,18105.0,17060.0,16804.0,21783.0,20470.0,19132.0,20312.0,19656.0,18109.0,19868.0,
13.166,17663.0,17168.0,14510.0,18145.0,18136.0,17053.0,16774.0,21790.0,20539.0,19170.0,20405.0,19716.0,18109.0,19860.0,
13.216,17625.0,17176.0,14495.0,18114.0,18128.0,17061.0,16804.0,21783.0,20470.0,19131.0,20358.0,19664.0,18109.0,19875.0,
13.266,17648.0,17154.0,14495.0,18160.0,18128.0,17037.0,16781.0,21768.0,20432.0,19124.0,20320.0,19694.0,18087.0,19860.0,
13.316,17618.0,17198.0,14503.0,18129.0,18105.0,17060.0,16789.0,21776.0,20478.0,19162.0,20343.0,19686.0,18087.0,19860.0,
13.366,17602.0,17191.0,14510.0,18060.0,18113.0,17045.0,16789.0,21768.0,20486.0,19170.0,20351.0,19657.0,18102.0,19868.0,
13.416,17655.0,17168.0,14510.0,18083.0,18090.0,17037.0,16789.0,21783.0,20486.0,19131.0,20397.0,19649.0,18102.0,19883.0,
13.466,17663.0,17183.0,14495.0,18137.0,18105.0,17045.0,16789.0,21775.0,20440.0,19162.0,20297.0,19657.0,18139.0,19868.0,
13.516,17625.0,17213.0,14480.0,18098.0,18090.0,17083.0,16781.0,21783.0,20463.0,19155.0,20289.0,19709.0,18102.0,19868.0,
13.566,17617.0,17191.0,14487.0,18129.0,18083.0,17068.0,16781.0,21761.0,20463.0,19177.0,20328.0,19709.0,18117.0,19845.0,
13.617,17663.0,17183.0,14472.0,18122.0,18098.0,17045.0,16774.0,21775.0,20486.0,19116.0,20312.0,19664.0,18132.0,19868.0,
13.667,17640.0,17206.0,14503.0,18083.0,18098.0,17037.0,16781.0,21768.0,20486.0,19185.0,20351.0,19671.0,18095.0,19860.0,
13.717,17602.0,17198.0,14510.0,18121.0,18143.0,17053.0,16789.0,21746.0,20463.0,19124.0,20320.0,19664.0,18117.0,19875.0,
13.767,17595.0,17213.0,14472.0,18152.0,18144.0,17053.0,16781.0,21760.0,20486.0,19139.0,20343.0,19649.0,18132.0,19853.0,
13.818,17640.0,17161.0,14487.0,18144.0,18075.0,17053.0,16789.0,21760.0,20478.0,19131.0,20312.0,19664.0,18095.0,19868.0,
13.868,17602.0,17198.0,14480.0,18083.0,18105.0,17045.0,16781.0,21753.0,20493.0,19139.0,20328.0,19664.0,18124.0,19875.0,
13.918,17602.0,17191.0,14480.0,18076.0,18083.0,17045.0,16781.0,21753.0,20478.0,19177.0,20320.0,19664.0,18117.0,19890.0,
13.968,17655.0,17198.0,14518.0,18083.0,18105.0,17022.0,16774.0,21768.0,20501.0,19162.0,20304.0,19657.0,18117.0,19868.0,
14.018,17580.0,17198.0,14472.0,18106.0,18098.0,17022.0,16781.0,21783.0,20463.0,19185.0,20351.0,19686.0,18102.0,19875.0,
14.069,17648.0,17206.0,14472.0,18083.0,18151.0,17045.0,16774.0,21745.0,20463.0,19116.0,20358.0,19649.0,18102.0,19868.0,
14.119,17640.0,17228.0,14495.0,18190.0,18105.0,17038.0,16781.0,21768.0,20463.0,19147.0,20297.0,19679.0,18124.0,19882.0,
14.169,17648.0,17198.0,14472.0,18137.0,18105.0,17076.0,16774.0,21745.0,20463.0,19162.0,20312.0,19686.0,18147.0,19875.0,
14.219,17678.0,17221.0,14510.0,18144.0,18136.0,17038.0,16796.0,21753.0,20493.0,19201.0,20320.0,19656.0,18095.0,19860.0,
14.270,17655.0,17183.0,14487.0,18137.0,18113.0,17030.0,16781.0,21760.0,20494.0,19154.0,20320.0,19739.0,18117.0,19868.0,
14.320,17648.0,17206.0,14487.0,18083.0,18151.0,17030.0,16789.0,21753.0,20478.0,19131.0,20297.0,19642.0,18095.0,19868.0,
14.371,17610.0,17198.0,14549.0,18091.0,18098.0,17022.0,16812.0,21753.0,20447.0,19116.0,20343.0,19671.0,18109.0,19868.0,
14.421,17625.0,17183.0,14495.0,18106.0,18105.0,17030.0,16796.0,21798.0,20470.0,19139.0,20312.0,19731.0,18139.0,19860.0,
14.471,17602.0,17191.0,14465.0,18106.0,18105.0,17037.0,16789.0,21768.0,20440.0,19185.0,20328.0,19724.0,18102.0,19853.0,
14.521,17655.0,17183.0,14480.0,18076.0,18105.0,17037.0,16789.0,21731.0,20478.0,19131.0,20305.0,19657.0,18147.0,19860.0,
14.571,17602.0,17168.0,14487.0,18122.0,18113.0,17053.0,16796.0,21745.0,20478.0,19178.0,20312.0,19642.0,18117.0,19860.0,
14.621,17602.0,17191.0,14480.0,18137.0,18090.0,17053.0,16781.0,21730.0,20447.0,19139.0,20312.0,19679.0,18139.0,19860.0,
14.672,17648.0,17161.0,14503.0,18121.0,18098.0,17053.0,16781.0,21768.0,20486.0,19139.0,20381.0,19642.0,18147.0,19868.0,
14.722,17572.0,17168.0,14503.0,18083.0,18128.0,17053.0,16804.0,21761.0,20501.0,19147.0,20358.0,19649.0,18117.0,19860.0,
14.773,17693.0,17191.0,14541.0,18099.0,18105.0,17045.0,16781.0,21745.0,20470.0,19124.0,20335.0,19694.0,18117.0,19868.0,
14.823,17625.0,17168.0,14510.0,18098.0,18105.0,17053.0,16774.0,21745.0,20471.0,19147.0,20358.0,19709.0,18147.0,19860.0,
14.873,17602.0,17176.0,14487.0,18114.0,18159.0,17030.0,16781.0,21791.0,20493.0,19162.0,20343.0,19656.0,18109.0,19860.0,
14.924,17625.0,17198.0,14503.0,18152.0,18121.0,17038.0,16797.0,21768.0,20455.0,19124.0,20351.0,19671.0,18102.0,19868.0,
14.974,17633.0,17191.0,14465.0,18083.0,18105.0,17098.0,16812.0,21730.0,20448.0,19147.0,20274.0,19671.0,18147.0,19868.0,
15.024,17633.0,17168.0,14495.0,18068.0,18121.0,17030.0,16781.0,21753.0,20463.0,19162.0,20374.0,19649.0,18124.0,19853.0,
15.074,17580.0,17198.0,14510.0,18106.0,18113.0,17038.0,16789.0,21790.0,20486.0,19154.0,20297.0,19671.0,18102.0,19860.0,
15.125,17648.0,17191.0,14503.0,18160.0,18090.0,17053.0,16789.0,21745.0,20486.0,19131.0,20327.0,19679.0,18206.0,19860.0,
15.175,17610.0,17176.0,14487.0,18122.0,18105.0,17068.0,16781.0,21768.0,20455.0,19131.0,20328.0,19664.0,18117.0,19861.0,
15.225,17633.0,17176.0,14457.0,18106.0,18128.0,17038.0,16789.0,21731.0,20486.0,19108.0,20366.0,19656.0,18139.0,19868.0,
15.276,17663.0,17213.0,14472.0,18106.0,18128.0,17045.0,16781.0,21768.0,20463.0,19193.0,20358.0,19671.0,18154.0,19861.0,
15.326,17640.0,17198.0,14480.0,18083.0,18113.0,17076.0,16774.0,21738.0,20470.0,19124.0,20366.0,19671.0,18102.0,19853.0,
15.376,17633.0,17228.0,14480.0,18106.0,18105.0,17076.0,16781.0,21745.0,20470.0,19131.0,20297.0,19656.0,18117.0,19860.0,
15.426,17595.0,17213.0,14503.0,18083.0,18105.0,17030.0,16781.0,21783.0,20493.0,19139.0,20358.0,19671.0,18102.0,19853.0,
15.477,17610.0,17191.0,14465.0,18114.0,18090.0,17053.0,16781.0,21745.0,20463.0,19185.0,20366.0,19656.0,18161.0,19868.0,
15.527,17655.0,17183.0,14510.0,18114.0,18090.0,17053.0,16797.0,21753.0,20463.0,19162.0,20304.0,19656.0,18161.0,19868.0,
15.578,17617.0,17191.0,14495.0,18137.0,18113.0,17053.0,16774.0,21723.0,20532.0,19147.0,20289.0,19664.0,18117.0,19875.0,
15.628,17663.0,17183.0,14495.0,18099.0,18105.0,17076.0,16804.0,21738.0,20486.0,19178.0,20304.0,19679.0,18102.0,19860.0,
15.678,17686.0,17213.0,14510.0,18091.0,18106.0,17037.0,16781.0,21798.0,20455.0,19139.0,20343.0,19679.0,18095.0,19868.0,
15.728,17602.0,17206.0,14465.0,18114.0,18090.0,17045.0,16781.0,21753.0,20448.0,19162.0,20304.0,19664.0,18161.0,19860.0,
15.779,17587.0,17198.0,14472.0,18068.0,18106.0,17045.0,16781.0,21730.0,20471.0,19162.0,20312.0,19709.0,18095.0,19860.0,
15.829,17640.0,17183.0,14472.0,18083.0,18098.0,17106.0,16774.0,21753.0,20463.0,19147.0,20351.0,19671.0,18139.0,19875.0,
15.880,17633.0,17191.0,14465.0,18121.0,18136.0,17053.0,16789.0,21693.0,20455.0,19162.0,20359.0,19627.0,18095.0,19845.0,
15.930,17648.0,17191.0,14510.0,18091.0,18121.0,17091.0,16781.0,21656.0,20517.0,19147.0,20320.0,19716.0,18147.0,19868.0,
15.980,17565.0,17183.0,14472.0,18152.0,18090.0,17038.0,16774.0,21641.0,20455.0,19139.0,20358.0,19664.0,18080.0,19868.0,
16.030,17587.0,17213.0,14526.0,18106.0,18105.0,17068.0,16796.0,21626.0,20463.0,19131.0,20289.0,19701.0,18154.0,19875.0,
16.080,17625.0,17198.0,14472.0,18106.0,18120.0,17053.0,16781.0,21611.0,20478.0,19131.0,20358.0,19671.0,18095.0,19860.0,
16.130,17610.0,17161.0,14457.0,18144.0,18105.0,17045.0,16797.0,21633.0,20509.0,19170.0,20312.0,19716.0,18087.0,19860.0,
16.180,17610.0,17198.0,14480.0,18076.0,18090.0,17045.0,16766.0,21693.0,20455.0,19139.0,20328.0,19664.0,18117.0,19868.0,
16.231,17640.0,17220.0,14457.0,18098.0,18113.0,17022.0,16781.0,21671.0,20432.0,19139.0,20366.0,19709.0,18117.0,19860.0,
16.281,17678.0,17221.0,14487.0,18106.0,18113.0,17076.0,16796.0,21664.0,20455.0,19147.0,20320.0,19671.0,18109.0,19845.0,
16.332,17602.0,17213.0,14480.0,18121.0,18128.0,17030.0,16781.0,21671.0,20517.0,19177.0,20312.0,19746.0,18109.0,19860.0,
16.382,17640.0,17176.0,14480.0,18091.0,18105.0,17053.0,16781.0,21678.0,20470.0,19139.0,20289.0,19649.0,18109.0,19868.0,
16.432,17663.0,17198.0,14487.0,18083.0,18113.0,17022.0,16781.0,21656.0,20440.0,19124.0,20358.0,19716.0,18147.0,19890.0,
16.482,17633.0,17220.0,14472.0,18098.0,18098.0,17022.0,16804.0,21708.0,20478.0,19131.0,20320.0,19701.0,18117.0,19853.0,
16.532,17663.0,17206.0,14472.0,18091.0,18105.0,17037.0,16789.0,21686.0,20432.0,19147.0,20358.0,19671.0,18095.0,19882.0,
16.582,17640.0,17220.0,14480.0,18068.0,18105.0,17045.0,16804.0,21678.0,20501.0,19193.0,20328.0,19724.0,18154.0,19883.0,
16.632,17640.0,17191.0,14472.0,18121.0,18106.0,17038.0,16781.0,21663.0,20455.0,19139.0,20274.0,19694.0,18102.0,19846.0,
16.683,17625.0,17198.0,14472.0,18144.0,18121.0,17076.0,16797.0,21656.0,20486.0,19162.0,20358.0,19679.0,18102.0,19867.0,
16.733,17655.0,17191.0,14510.0,18106.0,18098.0,17053.0,16789.0,21656.0,20478.0,19131.0,20374.0,19671.0,18117.0,19860.0,
16.783,17678.0,17176.0,14465.0,18098.0,18113.0,17045.0,16804.0,21678.0,20524.0,19147.0,20351.0,19671.0,18139.0,19868.0,
16.833,17640.0,17235.0,14465.0,18114.0,18105.0,17068.0,16789.0,21663.0,20524.0,19193.0,20328.0,19664.0,18087.0,19860.0,
16.884,17686.0,17206.0,14480.0,18083.0,18098.0,17045.0,16804.0,21671.0,20493.0,19178.0,20304.0,19649.0,18087.0,19860.0,
16.934,17640.0,17198.0,14518.0,18083.0,18105.0,17030.0,16789.0,21671.0,20494.0,19139.0,20343.0,19649.0,18124.0,19867.0,
16.984,17618.0,17220.0,14472.0,18152.0,18121.0,17038.0,16789.0,21679.0,20470.0,19185.0,20335.0,19634.0,18109.0,19868.0,
17.035,17663.0,17191.0,14465.0,18106.0,18113.0,17068.0,16796.0,21686.0,20455.0,19139.0,20297.0,19671.0,18124.0,19845.0,
17.085,17663.0,17206.0,14472.0,18076.0,18098.0,17045.0,16789.0,21671.0,20478.0,19154.0,20328.0,19701.0,18184.0,19860.0,
17.135,17663.0,17213.0,14487.0,18121.0,18120.0,17038.0,16774.0,21678.0,20478.0,19108.0,20328.0,19709.0,18117.0,19868.0,
17.185,17708.0,17183.0,14510.0,18114.0,18136.0,17053.0,16789.0,21678.0,20455.0,19162.0,20327.0,19679.0,18109.0,19868.0,
17.236,17678.0,17191.0,14495.0,18075.0,18113.0,17045.0,16789.0,21738.0,20440.0,19124.0,20305.0,19679.0,18147.0,19860.0,
17.286,17648.0,17228.0,14488.0,18091.0,18090.0,17068.0,16781.0,21671.0,20455.0,19131.0,20297.0,19656.0,18117.0,19845.0,
17.336,17648.0,17228.0,14465.0,18168.0,18105.0,17038.0,16781.0,21678.0,20524.0,19116.0,20358.0,19694.0,18147.0,19868.0,
17.386,17663.0,17228.0,14549.0,18098.0,18151.0,17038.0,16796.0,21671.0,20501.0,19185.0,20328.0,19679.0,18124.0,19868.0,
17.437,17648.0,17221.0,14487.0,18137.0,18106.0,17076.0,16781.0,21693.0,20486.0,19162.0,20312.0,19664.0,18109.0,19890.0,
17.487,17648.0,17191.0,14495.0,18114.0,18113.0,17060.0,16758.0,21670.0,20463.0,19170.0,20274.0,19649.0,18132.0,19853.0,
17.537,17618.0,17198.0,14556.0,18091.0,18090.0,17053.0,16781.0,21678.0,20463.0,19154.0,20320.0,19664.0,18109.0,19868.0,
17.587,17663.0,17206.0,14487.0,18091.0,18113.0,17060.0,16789.0,21648.0,20478.0,19147.0,20374.0,19657.0,18102.0,19860.0,
17.637,17618.0,17206.0,14495.0,18091.0,18128.0,17053.0,16781.0,21685.0,20470.0,19193.0,20343.0,19664.0,18132.0,19868.0,
17.687,17670.0,17213.0,14533.0,18060.0,18128.0,17030.0,16781.0,21663.0,20463.0,19170.0,20335.0,19709.0,18139.0,19868.0,
17.737,17625.0,17198.0,14495.0,18144.0,18083.0,17037.0,16781.0,21656.0,20455.0,19139.0,20374.0,19686.0,18132.0,19882.0,
17.788,17610.0,17183.0,14480.0,18114.0,18098.0,17037.0,16789.0,21678.0,20463.0,19178.0,20312.0,19671.0,18117.0,19868.0,
17.838,17602.0,17213.0,14503.0,18106.0,18098.0,17053.0,16789.0,21671.0,20463.0,19139.0,20343.0,19656.0,18109.0,19860.0,
17.888,17640.0,17213.0,14480.0,18160.0,18090.0,17053.0,16781.0,21663.0,20463.0,19116.0,20289.0,19656.0,18117.0,19860.0,
17.938,17625.0,17198.0,14495.0,18114.0,18128.0,17045.0,16774.0,21671.0,20463.0,19131.0,20358.0,19664.0,18095.0,19875.0,
17.988,17670.0,17205.0,14472.0,18098.0,18083.0,17045.0,16781.0,21678.0,20478.0,19177.0,20297.0,19671.0,18117.0,19860.0,
18.039,17655.0,17168.0,14465.0,18076.0,18113.0,17045.0,16789.0,21671.0,20463.0,19108.0,20327.0,19649.0,18102.0,19875.0,
18.089,17655.0,17213.0,14487.0,18098.0,18113.0,17060.0,16774.0,21678.0,20463.0,19139.0,20312.0,19686.0,18102.0,19868.0,
18.139,17655.0,17213.0,14510.0,18083.0,18083.0,17015.0,16789.0,21753.0,20455.0,19124.0,20358.0,19679.0,18087.0,19860.0,
18.189,17633.0,17206.0,14487.0,18114.0,18105.0,17076.0,16781.0,21671.0,20471.0,19170.0,20320.0,19657.0,18095.0,19860.0,
18.240,17625.0,17206.0,14472.0,18083.0,18106.0,17037.0,16774.0,21648.0,20470.0,19131.0,20289.0,19656.0,18176.0,19853.0,
18.290,17701.0,17198.0,14480.0,18083.0,18113.0,17038.0,16774.0,21678.0,20455.0,19154.0,20328.0,19649.0,18102.0,19875.0,
18.340,17648.0,17206.0,14472.0,18099.0,18098.0,17076.0,16781.0,21693.0,20493.0,19177.0,20312.0,19664.0,18095.0,19860.0,
18.390,17663.0,17235.0,14465.0,18175.0,18105.0,17030.0,16774.0,21656.0,20447.0,19139.0,20335.0,19679.0,18161.0,19868.0,
18.441,17625.0,17168.0,14487.0,18152.0,18098.0,17053.0,16796.0,21663.0,20455.0,19162.0,20343.0,19649.0,18102.0,19882.0,
18.491,17670.0,17206.0,14480.0,18152.0,18121.0,17030.0,16766.0,21663.0,20478.0,19170.0,20358.0,19664.0,18161.0,19868.0,
18.542,17655.0,17213.0,14472.0,18091.0,18105.0,17060.0,16766.0,21648.0,20486.0,19170.0,20351.0,19656.0,18139.0,19860.0,
18.593,17640.0,17213.0,14480.0,18075.0,18136.0,17030.0,16781.0,21678.0,20463.0,19124.0,20328.0,19694.0,18132.0,19853.0,
