time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16786.0,17070.0,14419.0,18051.0,18004.0,16906.0,16668.0,20212.0,20344.0,19091.0,20286.0,19635.0,17976.0,19731.0,
9.350,16786.0,17040.0,14457.0,18090.0,17989.0,16891.0,16660.0,20197.0,20352.0,19099.0,20248.0,19665.0,17998.0,19724.0,
9.400,16816.0,17018.0,14419.0,18051.0,18019.0,16929.0,16660.0,20167.0,20336.0,19137.0,20248.0,19642.0,17998.0,19724.0,
9.450,16786.0,17018.0,14442.0,18105.0,17981.0,16914.0,16652.0,20212.0,20344.0,19099.0,20248.0,19635.0,17976.0,19731.0,
9.501,16838.0,17040.0,14427.0,18044.0,18011.0,16883.0,16645.0,20190.0,20298.0,19122.0,20302.0,19627.0,17991.0,19716.0,
9.551,16793.0,17033.0,14434.0,18051.0,18027.0,16899.0,16668.0,20197.0,20336.0,19137.0,20264.0,19635.0,17983.0,19716.0,
9.601,16786.0,17048.0,14411.0,18051.0,18004.0,16922.0,16653.0,20242.0,20321.0,19138.0,20271.0,19635.0,17983.0,19724.0,
9.652,16876.0,17040.0,14449.0,18067.0,18027.0,16891.0,16668.0,20167.0,20329.0,19122.0,20264.0,19650.0,17991.0,19716.0,
9.702,16808.0,17048.0,14449.0,18059.0,18027.0,16975.0,16645.0,20167.0,20344.0,19114.0,20294.0,19642.0,17991.0,19716.0,
9.752,16793.0,17018.0,14434.0,18036.0,17996.0,16891.0,16668.0,20190.0,20321.0,19107.0,20279.0,19627.0,18005.0,19731.0,
9.802,16793.0,17055.0,14457.0,18036.0,17996.0,16876.0,16675.0,20227.0,20329.0,19084.0,20264.0,19650.0,18020.0,19716.0,
9.853,16801.0,17040.0,14465.0,18051.0,18011.0,16937.0,16668.0,20234.0,20344.0,19084.0,20256.0,19665.0,17991.0,19724.0,
9.903,16778.0,17078.0,14434.0,18067.0,18057.0,16891.0,16675.0,20219.0,20344.0,19114.0,20294.0,19627.0,17998.0,19716.0,
9.953,16884.0,17048.0,14434.0,18028.0,18027.0,16945.0,16652.0,20167.0,20321.0,19122.0,20294.0,19627.0,17991.0,19724.0,
10.003,16785.0,17033.0,14419.0,18059.0,17996.0,16884.0,16652.0,20272.0,20329.0,19091.0,20287.0,19650.0,17983.0,19739.0,
10.053,16793.0,17040.0,14396.0,18044.0,18019.0,16990.0,16652.0,20212.0,20383.0,19138.0,20279.0,19642.0,17983.0,19724.0,
10.104,16778.0,17040.0,14442.0,18067.0,18004.0,16876.0,16675.0,20197.0,20360.0,19115.0,20325.0,19650.0,17976.0,19716.0,
10.154,16823.0,17048.0,14419.0,18067.0,18042.0,16914.0,16668.0,20220.0,20367.0,19130.0,20264.0,19627.0,18013.0,19739.0,
10.204,16786.0,17055.0,14427.0,18074.0,18057.0,16922.0,16660.0,20242.0,20321.0,19091.0,20310.0,19650.0,17998.0,19709.0,
10.254,16831.0,17056.0,14427.0,18090.0,18004.0,16906.0,16660.0,20220.0,20337.0,19130.0,20294.0,19627.0,17983.0,19746.0,
10.305,16786.0,17063.0,14427.0,18082.0,18012.0,16922.0,16653.0,20197.0,20329.0,19091.0,20310.0,19635.0,18013.0,19731.0,
10.355,16801.0,17026.0,14472.0,18028.0,18019.0,16906.0,16675.0,20182.0,20321.0,19115.0,20240.0,19605.0,18013.0,19739.0,
10.405,16793.0,17026.0,14427.0,18059.0,17989.0,16891.0,16660.0,20250.0,20321.0,19091.0,20240.0,19650.0,18005.0,19731.0,
10.455,16801.0,17070.0,14411.0,18028.0,17989.0,16883.0,16668.0,20182.0,20329.0,19130.0,20271.0,19642.0,17983.0,19731.0,
10.505,16785.0,17055.0,14427.0,18082.0,18027.0,16899.0,16668.0,20242.0,20329.0,19145.0,20302.0,19642.0,17998.0,19731.0,
10.556,16846.0,17048.0,14442.0,18051.0,18042.0,16914.0,16675.0,20175.0,20344.0,19145.0,20317.0,19650.0,17991.0,19731.0,
10.606,16823.0,17085.0,14396.0,18051.0,17996.0,16914.0,16660.0,20190.0,20329.0,19114.0,20309.0,19620.0,17991.0,19717.0,
10.657,16808.0,16996.0,14449.0,18051.0,17996.0,16883.0,16675.0,20287.0,20337.0,19107.0,20317.0,19642.0,17991.0,19724.0,
10.707,16793.0,17033.0,14465.0,18059.0,18027.0,16945.0,16660.0,20219.0,20321.0,19114.0,20271.0,19650.0,17983.0,19724.0,
10.757,16801.0,17033.0,14442.0,18036.0,17989.0,16937.0,16668.0,20227.0,20321.0,19122.0,20248.0,19620.0,17983.0,19739.0,
10.807,16793.0,17055.0,14480.0,18044.0,18057.0,16929.0,16675.0,20197.0,20344.0,19107.0,20287.0,19620.0,17976.0,19731.0,
10.857,16823.0,17055.0,14411.0,18036.0,18012.0,16883.0,16660.0,20190.0,20352.0,19084.0,20240.0,19642.0,17991.0,19739.0,
10.907,16793.0,17055.0,14442.0,18059.0,18042.0,16891.0,16675.0,20242.0,20329.0,19145.0,20248.0,19642.0,18005.0,19731.0,
10.958,16823.0,17011.0,14419.0,18044.0,18012.0,16945.0,16652.0,20235.0,20321.0,19122.0,20263.0,19650.0,17983.0,19731.0,
11.008,16801.0,17033.0,14419.0,18044.0,17989.0,16914.0,16660.0,20219.0,20352.0,19099.0,20279.0,19642.0,18020.0,19717.0,
11.059,16785.0,17041.0,14442.0,18036.0,17989.0,16899.0,16652.0,20204.0,20336.0,19099.0,20271.0,19627.0,17983.0,19724.0,
11.109,16770.0,17026.0,14457.0,18036.0,18004.0,16868.0,16660.0,20227.0,20321.0,19107.0,20248.0,19642.0,17998.0,19709.0,
11.159,16823.0,17055.0,14442.0,18059.0,18012.0,16975.0,16668.0,20220.0,20375.0,19084.0,20302.0,19620.0,17998.0,19724.0,
11.209,16861.0,17040.0,14427.0,18044.0,18004.0,16884.0,16660.0,20145.0,20321.0,19107.0,20256.0,19642.0,17991.0,19731.0,
11.260,16808.0,17048.0,14442.0,18051.0,17996.0,16891.0,16652.0,20227.0,20321.0,19084.0,20263.0,19665.0,18005.0,19739.0,
11.310,16808.0,17048.0,14457.0,18036.0,18057.0,16884.0,16668.0,20272.0,20321.0,19145.0,20256.0,19657.0,17991.0,19709.0,
11.361,16831.0,17040.0,14419.0,18051.0,18012.0,16891.0,16660.0,20167.0,20329.0,19145.0,20263.0,19635.0,18013.0,19717.0,
11.411,16793.0,17040.0,14457.0,18090.0,18042.0,16960.0,16653.0,20249.0,20337.0,19084.0,20302.0,19642.0,17991.0,19716.0,
11.461,16786.0,17048.0,14434.0,18036.0,17989.0,16929.0,16660.0,20167.0,20352.0,19099.0,20271.0,19635.0,17983.0,19731.0,
11.512,16808.0,17078.0,14449.0,18044.0,18019.0,16899.0,16675.0,20227.0,20344.0,19138.0,20271.0,19650.0,17998.0,19724.0,
11.562,16808.0,17063.0,14419.0,18051.0,18019.0,16899.0,16668.0,20212.0,20367.0,19091.0,20310.0,19612.0,18013.0,19716.0,
11.612,16816.0,17011.0,14419.0,18059.0,18019.0,16944.0,16653.0,20197.0,20352.0,19092.0,20279.0,19620.0,18005.0,19724.0,
11.662,16786.0,17048.0,14449.0,18059.0,18034.0,16906.0,16675.0,20197.0,20329.0,19107.0,20279.0,19627.0,18035.0,19724.0,
11.713,16793.0,17018.0,14488.0,18036.0,18004.0,16906.0,16675.0,20249.0,20336.0,19153.0,20271.0,19642.0,17991.0,19724.0,
11.763,16816.0,17063.0,14434.0,18028.0,18011.0,16952.0,16660.0,20235.0,20352.0,19115.0,20294.0,19657.0,18020.0,19731.0,
11.814,16831.0,17055.0,14427.0,18036.0,18027.0,16914.0,16675.0,20175.0,20329.0,19122.0,20310.0,19635.0,17998.0,19709.0,
11.864,16793.0,17063.0,14465.0,18059.0,18004.0,16891.0,16645.0,20175.0,20306.0,19168.0,20340.0,19620.0,18005.0,19731.0,
11.914,16808.0,17063.0,14396.0,18051.0,18019.0,16914.0,16660.0,20234.0,20321.0,19099.0,20263.0,19642.0,17983.0,19716.0,
11.964,16793.0,17040.0,14465.0,18067.0,18042.0,16922.0,16645.0,20197.0,20352.0,19138.0,20310.0,19642.0,17976.0,19717.0,
12.014,16793.0,17085.0,14434.0,18051.0,18011.0,16929.0,16653.0,20175.0,20344.0,19099.0,20263.0,19627.0,18043.0,19724.0,
12.064,16786.0,17033.0,14419.0,18067.0,18080.0,16899.0,16652.0,20182.0,20352.0,19130.0,20248.0,19657.0,18005.0,19716.0,
12.115,16869.0,17078.0,14442.0,18028.0,18004.0,16914.0,16668.0,20175.0,20313.0,19099.0,20279.0,19635.0,17961.0,19724.0,
12.166,16801.0,17033.0,14427.0,18051.0,18012.0,16906.0,16683.0,20190.0,20298.0,19091.0,20271.0,19627.0,17983.0,19724.0,
12.216,16801.0,17041.0,14419.0,18028.0,18019.0,16960.0,16652.0,20152.0,20344.0,19099.0,20271.0,19635.0,17991.0,19709.0,
12.266,16808.0,17011.0,14427.0,18036.0,18012.0,16899.0,16660.0,20205.0,20336.0,19145.0,20279.0,19665.0,18013.0,19739.0,
12.317,16816.0,17078.0,14419.0,18090.0,17973.0,16906.0,16653.0,20227.0,20329.0,19092.0,20287.0,19612.0,17961.0,19731.0,
12.367,16838.0,17055.0,14419.0,18067.0,18072.0,16884.0,16660.0,20182.0,20313.0,19107.0,20279.0,19612.0,18013.0,19746.0,
12.418,16816.0,17040.0,14427.0,18028.0,18019.0,16891.0,16652.0,20175.0,20337.0,19176.0,20310.0,19642.0,18028.0,19739.0,
12.468,16801.0,17026.0,14419.0,18090.0,18019.0,16914.0,16652.0,20249.0,20383.0,19099.0,20294.0,19627.0,18005.0,19731.0,
12.518,16786.0,17048.0,14419.0,18059.0,18011.0,16883.0,16668.0,20242.0,20337.0,19091.0,20279.0,19650.0,17998.0,19731.0,
12.568,16785.0,17033.0,14465.0,18044.0,18011.0,16899.0,16660.0,20264.0,20459.0,19283.0,20333.0,19635.0,17991.0,19739.0,
12.619,16884.0,17040.0,14442.0,18036.0,18034.0,16937.0,16653.0,20190.0,20651.0,19498.0,20317.0,19635.0,17991.0,19716.0,
12.669,16869.0,17033.0,14411.0,18067.0,18011.0,16914.0,16660.0,20197.0,20920.0,19744.0,20410.0,19695.0,17968.0,19701.0,
12.719,16876.0,17063.0,14480.0,18059.0,18034.0,16891.0,16660.0,20234.0,20866.0,19729.0,20425.0,19687.0,17961.0,19717.0,
12.769,16869.0,17048.0,14427.0,18059.0,18034.0,16914.0,16652.0,20220.0,20889.0,19736.0,20387.0,19687.0,17983.0,19709.0,
12.819,16846.0,17033.0,14457.0,18082.0,17996.0,16929.0,16660.0,20182.0,20866.0,19805.0,20333.0,19717.0,17976.0,19716.0,
12.869,16846.0,17055.0,14427.0,18044.0,18027.0,16975.0,16660.0,20264.0,20882.0,19713.0,20394.0,19680.0,17983.0,19709.0,
12.920,16831.0,17026.0,14472.0,18074.0,18004.0,16891.0,16652.0,20250.0,20874.0,19736.0,20387.0,19657.0,17968.0,19716.0,
12.970,16869.0,17077.0,14442.0,18074.0,18027.0,16914.0,16660.0,20227.0,20820.0,19744.0,20363.0,19680.0,17991.0,19731.0,
13.020,16838.0,17041.0,14480.0,18067.0,18065.0,16899.0,16660.0,20212.0,20859.0,19744.0,20371.0,19657.0,17991.0,19702.0,
13.071,16838.0,17048.0,14434.0,18067.0,18011.0,16884.0,16652.0,20197.0,20843.0,19752.0,20387.0,19702.0,17991.0,19717.0,
13.121,16891.0,17033.0,14411.0,18044.0,18019.0,16891.0,16668.0,20242.0,20836.0,19767.0,20356.0,19687.0,17976.0,19702.0,
13.171,16823.0,17078.0,14449.0,18074.0,18034.0,16899.0,16675.0,20227.0,20828.0,19736.0,20356.0,19680.0,17976.0,19709.0,
13.221,16831.0,17033.0,14449.0,18074.0,18034.0,16899.0,16652.0,20175.0,20859.0,19736.0,20387.0,19695.0,17968.0,19731.0,
13.271,16838.0,17018.0,14472.0,18028.0,18042.0,16937.0,16660.0,20205.0,20828.0,19759.0,20402.0,19695.0,17998.0,19724.0,
13.321,16816.0,17040.0,14442.0,18036.0,18034.0,16899.0,16653.0,20197.0,20828.0,19775.0,20402.0,19687.0,17968.0,19716.0,
13.371,16831.0,17055.0,14434.0,18051.0,18057.0,16907.0,16660.0,20242.0,20828.0,19713.0,20356.0,19665.0,17961.0,19724.0,
13.422,16869.0,17055.0,14465.0,18059.0,18011.0,16899.0,16668.0,20212.0,20882.0,19721.0,20394.0,19672.0,17991.0,19724.0,
13.472,16884.0,17040.0,14434.0,18074.0,17996.0,16967.0,16675.0,20220.0,20897.0,19713.0,20394.0,19687.0,17976.0,19694.0,
13.523,16838.0,17025.0,14434.0,18036.0,18034.0,16891.0,16660.0,20242.0,20836.0,19729.0,20394.0,19657.0,17961.0,19724.0,
13.573,16823.0,17018.0,14457.0,18044.0,18012.0,16876.0,16660.0,20264.0,20866.0,19790.0,20379.0,19687.0,17991.0,19702.0,
13.623,16854.0,17033.0,14480.0,18074.0,18019.0,16914.0,16675.0,20272.0,20820.0,19744.0,20356.0,19687.0,17998.0,19716.0,
13.674,16823.0,17011.0,14411.0,18036.0,18042.0,16891.0,16675.0,20242.0,20820.0,19713.0,20402.0,19680.0,17968.0,19716.0,
13.724,16823.0,16996.0,14427.0,18090.0,18027.0,16914.0,16660.0,20219.0,20858.0,19729.0,20394.0,19695.0,17976.0,19716.0,
13.774,16838.0,17041.0,14427.0,18028.0,18004.0,16922.0,16653.0,20197.0,20820.0,19752.0,20379.0,19665.0,17991.0,19709.0,
13.824,16823.0,17033.0,14442.0,18082.0,17996.0,16914.0,16668.0,20257.0,20836.0,19721.0,20394.0,19680.0,17976.0,19716.0,
13.874,16838.0,17018.0,14442.0,18013.0,18011.0,16914.0,16653.0,20235.0,20835.0,19744.0,20394.0,19695.0,17961.0,19716.0,
13.925,16861.0,17026.0,14442.0,18044.0,18011.0,16899.0,16645.0,20257.0,20836.0,19713.0,20356.0,19672.0,17976.0,19701.0,
13.976,16846.0,17018.0,14434.0,18059.0,18019.0,16937.0,16675.0,20264.0,20843.0,19721.0,20364.0,19695.0,17998.0,19709.0,
14.026,16831.0,17026.0,14495.0,18051.0,18034.0,16876.0,16652.0,20182.0,20828.0,19744.0,20371.0,19657.0,17976.0,19709.0,
14.076,16838.0,17100.0,14457.0,18044.0,18004.0,16899.0,16660.0,20205.0,20828.0,19698.0,20387.0,19702.0,17968.0,19724.0,
14.126,16861.0,17041.0,14449.0,18113.0,18004.0,16922.0,16668.0,20242.0,20820.0,19690.0,20371.0,19657.0,17991.0,19702.0,
14.177,16823.0,17048.0,14434.0,18074.0,18012.0,16937.0,16645.0,20182.0,20828.0,19713.0,20371.0,19695.0,17983.0,19694.0,
14.227,16831.0,17040.0,14510.0,18059.0,18004.0,16899.0,16652.0,20219.0,20836.0,19736.0,20379.0,19687.0,17991.0,19709.0,
14.277,16854.0,17003.0,14427.0,18044.0,18042.0,16891.0,16652.0,20212.0,20828.0,19690.0,20379.0,19650.0,17991.0,19731.0,
14.327,16823.0,17078.0,14419.0,18051.0,18019.0,16899.0,16653.0,20190.0,20828.0,19736.0,20394.0,19657.0,17991.0,19694.0,
14.377,16831.0,17063.0,14472.0,18059.0,18012.0,16906.0,16660.0,20212.0,20897.0,19767.0,20394.0,19665.0,17968.0,19724.0,
14.427,16838.0,17003.0,14427.0,18067.0,18004.0,16891.0,16660.0,20212.0,20813.0,19698.0,20356.0,19717.0,17983.0,19717.0,
14.478,16823.0,17033.0,14434.0,18067.0,18027.0,16960.0,16653.0,20212.0,20828.0,19690.0,20410.0,19687.0,18005.0,19702.0,
14.528,16899.0,17026.0,14419.0,18059.0,18004.0,16891.0,16668.0,20197.0,20820.0,19698.0,20394.0,19687.0,17976.0,19709.0,
14.578,16876.0,17063.0,14427.0,18028.0,18027.0,16944.0,16653.0,20205.0,20859.0,19736.0,20433.0,19702.0,17998.0,19731.0,
14.629,16876.0,17040.0,14510.0,18113.0,18012.0,16899.0,16668.0,20182.0,20836.0,19729.0,20387.0,19680.0,17983.0,19724.0,
14.679,16846.0,17018.0,14419.0,18082.0,18034.0,16922.0,16660.0,20205.0,20805.0,19706.0,20371.0,19657.0,17968.0,19709.0,
14.729,16823.0,17070.0,14465.0,18036.0,18019.0,16876.0,16668.0,20264.0,20813.0,19721.0,20425.0,19680.0,17968.0,19716.0,
14.779,16816.0,17040.0,14472.0,18090.0,18011.0,16952.0,16637.0,20249.0,20836.0,19775.0,20371.0,19657.0,17968.0,19709.0,
14.829,16823.0,17056.0,14449.0,18036.0,18027.0,16891.0,16660.0,20197.0,20828.0,19713.0,20387.0,19665.0,17983.0,19709.0,
14.880,16846.0,17040.0,14472.0,18036.0,18011.0,16906.0,16668.0,20287.0,20797.0,19752.0,20356.0,19687.0,17953.0,19709.0,
14.930,16838.0,17033.0,14449.0,18036.0,17996.0,16891.0,16668.0,20212.0,20836.0,19698.0,20364.0,19680.0,17983.0,19717.0,
14.980,16823.0,17048.0,14411.0,18097.0,18042.0,16899.0,16652.0,20197.0,20820.0,19713.0,20402.0,19680.0,17976.0,19716.0,
15.030,16838.0,17048.0,14434.0,18044.0,18019.0,16907.0,16660.0,20235.0,20828.0,19782.0,20363.0,19665.0,17976.0,19716.0,
15.080,16823.0,17018.0,14488.0,18051.0,18027.0,16914.0,16675.0,20249.0,20805.0,19713.0,20348.0,19717.0,17983.0,19716.0,
15.130,16823.0,17033.0,14442.0,18059.0,18004.0,16899.0,16645.0,20197.0,20828.0,19713.0,20371.0,19672.0,17983.0,19702.0,
15.181,16922.0,17078.0,14411.0,18036.0,18004.0,16891.0,16652.0,20182.0,20820.0,19767.0,20371.0,19702.0,17998.0,19724.0,
15.231,16831.0,17041.0,14427.0,18051.0,18027.0,16891.0,16668.0,20220.0,20813.0,19698.0,20387.0,19665.0,17968.0,19716.0,
15.282,16831.0,17063.0,14449.0,18051.0,18034.0,16922.0,16660.0,20242.0,20828.0,19698.0,20356.0,19657.0,17991.0,19716.0,
15.332,16808.0,17063.0,14411.0,18028.0,18019.0,16914.0,16668.0,20242.0,20851.0,19759.0,20356.0,19687.0,17983.0,19716.0,
15.382,16793.0,17018.0,14434.0,18044.0,18027.0,16883.0,16660.0,20212.0,20828.0,19698.0,20363.0,19695.0,17991.0,19709.0,
15.433,16846.0,17048.0,14488.0,18036.0,18034.0,16937.0,16637.0,20212.0,20836.0,19698.0,20379.0,19680.0,17983.0,19701.0,
15.483,16846.0,17063.0,14434.0,18090.0,17996.0,16899.0,16668.0,20249.0,20797.0,19706.0,20371.0,19665.0,17968.0,19724.0,
15.534,16854.0,17040.0,14465.0,18067.0,18019.0,16899.0,16668.0,20249.0,20836.0,19713.0,20364.0,19702.0,17968.0,19724.0,
15.584,16816.0,17055.0,14449.0,18113.0,18057.0,16891.0,16653.0,20264.0,20790.0,19729.0,20371.0,19657.0,17983.0,19709.0,
15.634,16869.0,17070.0,14427.0,18044.0,18027.0,16884.0,16645.0,20175.0,20651.0,19759.0,20371.0,19665.0,17983.0,19717.0,
15.684,16816.0,17093.0,14434.0,18028.0,18042.0,16945.0,16660.0,20234.0,20551.0,19944.0,20410.0,19657.0,17976.0,19724.0,
15.734,16816.0,17048.0,14419.0,18090.0,18011.0,16868.0,16652.0,20227.0,20482.0,19875.0,20363.0,19657.0,17976.0,19709.0,
15.785,16801.0,17048.0,14442.0,18113.0,18042.0,16929.0,16645.0,20242.0,20360.0,19744.0,20417.0,19650.0,17961.0,19724.0,
15.835,16748.0,17040.0,14442.0,18028.0,18011.0,16914.0,16645.0,20242.0,20298.0,19721.0,20371.0,19665.0,18005.0,19724.0,
15.885,16725.0,17048.0,14442.0,18067.0,18004.0,16891.0,16660.0,20175.0,20290.0,19606.0,20340.0,19687.0,17991.0,19701.0,
15.936,16748.0,17063.0,14411.0,18090.0,18034.0,16883.0,16668.0,20219.0,20275.0,19429.0,20348.0,19657.0,17968.0,19709.0,
15.986,16725.0,17070.0,14434.0,18097.0,18011.0,16846.0,16645.0,20174.0,20344.0,20036.0,20417.0,19665.0,17961.0,19709.0,
16.036,16702.0,17055.0,14472.0,18074.0,18034.0,16845.0,16637.0,20242.0,20375.0,20051.0,20417.0,19680.0,17998.0,19709.0,
16.086,16702.0,17055.0,14419.0,18028.0,18011.0,16823.0,16645.0,20234.0,20360.0,20005.0,20363.0,19680.0,17961.0,19724.0,
16.137,16665.0,17063.0,14488.0,18051.0,17996.0,16838.0,16645.0,20182.0,20344.0,20020.0,20371.0,19680.0,17961.0,19716.0,
16.187,16695.0,17048.0,14442.0,18044.0,18011.0,16830.0,16660.0,20234.0,20352.0,20013.0,20379.0,19672.0,17961.0,19709.0,
16.237,16702.0,17055.0,14442.0,18082.0,17996.0,16899.0,16668.0,20249.0,20359.0,20067.0,20348.0,19687.0,17983.0,19709.0,
16.287,16680.0,17063.0,14427.0,18090.0,18004.0,16861.0,16653.0,20205.0,20367.0,20067.0,20348.0,19680.0,17968.0,19709.0,
16.338,9.0,17063.0,14442.0,18082.0,18027.0,16838.0,16660.0,20242.0,20344.0,20005.0,20340.0,19672.0,17953.0,19724.0,
16.388,16702.0,17026.0,14427.0,18028.0,18004.0,16830.0,16637.0,20264.0,20352.0,20005.0,20371.0,19665.0,17968.0,19716.0,
16.438,16687.0,17063.0,14427.0,18028.0,18019.0,16853.0,16675.0,20242.0,20375.0,20020.0,20379.0,19650.0,17961.0,19731.0,
16.488,16695.0,17040.0,14442.0,18051.0,17996.0,16845.0,16652.0,20234.0,20367.0,20013.0,20340.0,19672.0,17976.0,19701.0,
16.539,16665.0,17033.0,14465.0,18097.0,17996.0,16830.0,16660.0,20242.0,20344.0,20005.0,20371.0,19672.0,17983.0,19717.0,
16.589,16702.0,17093.0,14419.0,18051.0,18004.0,16838.0,16645.0,20264.0,20344.0,20036.0,20387.0,19687.0,17968.0,19716.0,
16.639,16665.0,17055.0,14472.0,18067.0,18004.0,16914.0,16660.0,20249.0,20336.0,20020.0,20402.0,19687.0,17991.0,19716.0,
16.689,16702.0,17048.0,14434.0,18044.0,18004.0,16876.0,16630.0,20242.0,20352.0,20036.0,20356.0,19665.0,18005.0,19716.0,
16.740,16695.0,17070.0,14442.0,18082.0,18027.0,16830.0,16637.0,20197.0,20413.0,20043.0,20348.0,19680.0,17968.0,19702.0,
16.790,16710.0,17041.0,14419.0,18059.0,18004.0,16815.0,16637.0,20190.0,20344.0,20067.0,20363.0,19665.0,17991.0,19724.0,
16.840,16710.0,17055.0,14472.0,18051.0,18019.0,16861.0,16645.0,20190.0,20375.0,20028.0,20425.0,19687.0,17968.0,19716.0,
16.891,16687.0,17055.0,14480.0,18059.0,18057.0,16891.0,16630.0,20264.0,20329.0,20051.0,20387.0,19672.0,18020.0,19717.0,
16.941,16733.0,17048.0,14427.0,18036.0,18019.0,16853.0,16637.0,20212.0,20367.0,20143.0,20371.0,19665.0,17998.0,19709.0,
16.991,16770.0,17026.0,14449.0,18051.0,17989.0,16883.0,16660.0,20197.0,20344.0,20128.0,20394.0,19687.0,17976.0,19701.0,
17.042,16702.0,17093.0,14442.0,18059.0,18027.0,16907.0,16653.0,20242.0,20375.0,20189.0,20410.0,19665.0,17976.0,19724.0,
17.092,16740.0,17070.0,14457.0,18067.0,17996.0,16830.0,16645.0,20227.0,20360.0,20182.0,20364.0,19687.0,17961.0,19694.0,
17.142,16740.0,17018.0,14442.0,18097.0,17996.0,16822.0,16645.0,20279.0,20360.0,20235.0,20417.0,19687.0,17968.0,19694.0,
17.193,16770.0,17048.0,14434.0,18067.0,18004.0,16838.0,16668.0,20264.0,20367.0,20205.0,20386.0,19702.0,17983.0,19709.0,
17.243,16755.0,17056.0,14480.0,18074.0,18004.0,16861.0,16652.0,20264.0,20383.0,20235.0,20417.0,19687.0,17976.0,19701.0,
17.293,16770.0,17033.0,14427.0,18113.0,17974.0,16868.0,16645.0,20175.0,20367.0,20228.0,20425.0,19695.0,17968.0,19709.0,
17.344,16823.0,17055.0,14457.0,18097.0,18034.0,16868.0,16660.0,20249.0,20359.0,20220.0,20379.0,19687.0,17968.0,19709.0,
17.394,16808.0,17026.0,14449.0,18113.0,17996.0,16899.0,16637.0,20212.0,20359.0,20228.0,20410.0,19672.0,17976.0,19702.0,
17.444,16748.0,17018.0,14427.0,18051.0,18027.0,16891.0,16675.0,20212.0,20352.0,20182.0,20394.0,19695.0,17976.0,19701.0,
17.494,16831.0,17041.0,14442.0,18059.0,18004.0,16914.0,16660.0,20205.0,20398.0,20197.0,20440.0,19695.0,17953.0,19702.0,
17.544,16823.0,17078.0,14434.0,18090.0,18012.0,16952.0,16653.0,20220.0,20367.0,20174.0,20394.0,19695.0,17953.0,19716.0,
17.594,16816.0,17055.0,14419.0,18090.0,18004.0,16929.0,16660.0,20190.0,20405.0,20212.0,20448.0,19687.0,17961.0,19709.0,
17.645,16801.0,17040.0,14442.0,18051.0,18027.0,16906.0,16660.0,20197.0,20398.0,20189.0,20448.0,19695.0,17976.0,19716.0,
17.695,16785.0,17033.0,14495.0,18059.0,18012.0,16960.0,16653.0,20302.0,20367.0,20251.0,20394.0,19680.0,17953.0,19724.0,
17.745,16816.0,17055.0,14404.0,18067.0,18057.0,16937.0,16653.0,20182.0,20390.0,20159.0,20448.0,19717.0,17991.0,19709.0,
17.796,16770.0,17018.0,14449.0,18044.0,18034.0,16922.0,16645.0,20235.0,20375.0,20220.0,20417.0,19680.0,17991.0,19724.0,
17.846,16786.0,17033.0,14434.0,18074.0,18065.0,16952.0,16660.0,20242.0,20344.0,20143.0,20410.0,19717.0,17976.0,19709.0,
17.896,16778.0,17055.0,14449.0,18074.0,18011.0,16975.0,16668.0,20204.0,20375.0,20220.0,20448.0,19665.0,17976.0,19717.0,
17.947,16786.0,17033.0,14427.0,18067.0,18011.0,16922.0,16660.0,20220.0,20360.0,20159.0,20410.0,19695.0,17968.0,19716.0,
17.997,16793.0,17063.0,14434.0,18128.0,18027.0,16944.0,16668.0,20205.0,20359.0,20189.0,20417.0,19710.0,17961.0,19709.0,
18.047,16816.0,17048.0,14442.0,18051.0,18019.0,16944.0,16660.0,20190.0,20359.0,20243.0,20387.0,19687.0,17961.0,19694.0,
18.097,16823.0,17063.0,14449.0,18090.0,18034.0,16952.0,16645.0,20189.0,20367.0,20212.0,20456.0,19680.0,17976.0,19716.0,
18.148,16831.0,17063.0,14434.0,18044.0,18004.0,16937.0,16660.0,20219.0,20337.0,20228.0,20410.0,19687.0,17983.0,19709.0,
18.198,16831.0,17063.0,14457.0,18105.0,17989.0,16914.0,16652.0,20197.0,20352.0,20189.0,20456.0,19687.0,17968.0,19709.0,
18.248,16823.0,17063.0,14434.0,18074.0,18019.0,16952.0,16660.0,20316.0,20367.0,20228.0,20425.0,19687.0,17961.0,19716.0,
18.298,16823.0,17055.0,14419.0,18067.0,18027.0,16960.0,16660.0,20242.0,20344.0,20182.0,20425.0,19725.0,17976.0,19702.0,
18.348,16831.0,17040.0,14427.0,18074.0,17996.0,16945.0,16660.0,20182.0,20352.0,20166.0,20425.0,19687.0,17961.0,19709.0,
18.398,16869.0,17063.0,14442.0,18044.0,17996.0,17059.0,16660.0,20242.0,20375.0,20113.0,20456.0,19687.0,17998.0,19702.0,
18.449,16959.0,17041.0,14449.0,18113.0,18027.0,17082.0,16660.0,20272.0,20382.0,20051.0,20448.0,19687.0,17968.0,19702.0,
18.499,17027.0,17070.0,14434.0,18082.0,18004.0,17120.0,16668.0,20182.0,20375.0,20082.0,20456.0,19739.0,17968.0,19709.0,
18.550,16952.0,17048.0,14419.0,18036.0,17989.0,17143.0,16675.0,20212.0,20360.0,20051.0,20471.0,19732.0,17991.0,19709.0,
18.600,16922.0,17026.0,14434.0,18059.0,18011.0,17135.0,16675.0,20182.0,20367.0,20082.0,20463.0,19710.0,17976.0,19716.0,
