time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.294,16846.0,17071.0,14457.0,18128.0,18208.0,17309.0,16804.0,20340.0,20407.0,19161.0,20280.0,19619.0,18139.0,19829.0,
9.344,16846.0,17056.0,14472.0,18182.0,18208.0,17271.0,16820.0,20310.0,20384.0,19161.0,20318.0,19627.0,18117.0,19807.0,
9.394,16839.0,17071.0,14503.0,18120.0,18216.0,17301.0,16797.0,20318.0,20392.0,19153.0,20303.0,19612.0,18117.0,19822.0,
9.445,16854.0,17064.0,14449.0,18182.0,18208.0,17271.0,16820.0,20303.0,20392.0,19176.0,20280.0,19604.0,18117.0,19822.0,
9.495,16839.0,17064.0,14472.0,18121.0,18208.0,17256.0,16820.0,20340.0,20399.0,19199.0,20288.0,19619.0,18124.0,19822.0,
9.545,16846.0,17019.0,14503.0,18182.0,18200.0,17301.0,16797.0,20296.0,20399.0,19161.0,20357.0,19597.0,18124.0,19792.0,
9.595,16839.0,17071.0,14465.0,18174.0,18185.0,17324.0,16820.0,20325.0,20369.0,19161.0,20272.0,19619.0,18117.0,19814.0,
9.645,16816.0,17079.0,14495.0,18159.0,18238.0,17255.0,16820.0,20325.0,20369.0,19161.0,20272.0,19619.0,18102.0,19792.0,
9.696,16831.0,17027.0,14480.0,18120.0,18223.0,17278.0,16804.0,20296.0,20384.0,19130.0,20280.0,19619.0,18110.0,19807.0,
9.746,16869.0,17086.0,14442.0,18159.0,18231.0,17324.0,16812.0,20310.0,20399.0,19176.0,20272.0,19627.0,18139.0,19829.0,
9.796,16854.0,17064.0,14457.0,18136.0,18200.0,17317.0,16782.0,20355.0,20384.0,19192.0,20287.0,19642.0,18124.0,19807.0,
9.846,16862.0,17064.0,14480.0,18136.0,18254.0,17302.0,16820.0,20273.0,20392.0,19192.0,20295.0,19657.0,18095.0,19814.0,
9.897,16854.0,17027.0,14480.0,18167.0,18216.0,17294.0,16820.0,20273.0,20392.0,19238.0,20311.0,19619.0,18110.0,19807.0,
9.947,16869.0,17027.0,14449.0,18143.0,18216.0,17263.0,16812.0,20266.0,20392.0,19146.0,20303.0,19627.0,18139.0,19814.0,
9.997,16839.0,17086.0,14449.0,18136.0,18216.0,17309.0,16797.0,20311.0,20384.0,19138.0,20280.0,19634.0,18132.0,19814.0,
10.048,16862.0,17086.0,14495.0,18174.0,18216.0,17317.0,16804.0,20325.0,20384.0,19176.0,20318.0,19612.0,18117.0,19807.0,
10.098,16839.0,17056.0,14488.0,18105.0,18239.0,17362.0,16797.0,20355.0,20384.0,19169.0,20280.0,19634.0,18124.0,19822.0,
10.148,16846.0,17079.0,14480.0,18166.0,18193.0,17324.0,16820.0,20311.0,20376.0,19153.0,20295.0,19642.0,18095.0,19822.0,
10.198,16846.0,17049.0,14564.0,18136.0,18223.0,17317.0,16804.0,20251.0,20423.0,19169.0,20303.0,19634.0,18124.0,19829.0,
10.249,16846.0,17064.0,14434.0,18120.0,18201.0,17302.0,16804.0,20296.0,20376.0,19169.0,20311.0,19634.0,18132.0,19800.0,
10.299,16846.0,17086.0,14472.0,18182.0,18216.0,17279.0,16812.0,20258.0,20392.0,19153.0,20303.0,19604.0,18110.0,19814.0,
10.349,16877.0,17071.0,14449.0,18113.0,18201.0,17271.0,16804.0,20295.0,20392.0,19161.0,20318.0,19642.0,18132.0,19800.0,
10.399,16824.0,17064.0,14480.0,18143.0,18216.0,17279.0,16827.0,20363.0,20376.0,19176.0,20326.0,19619.0,18124.0,19807.0,
10.449,16846.0,17042.0,14465.0,18105.0,18216.0,17263.0,16804.0,20311.0,20407.0,19146.0,20318.0,19619.0,18132.0,19829.0,
10.499,16846.0,17086.0,14510.0,18128.0,18201.0,17332.0,16812.0,20340.0,20384.0,19184.0,20288.0,19619.0,18132.0,19814.0,
10.549,16846.0,17064.0,14457.0,18159.0,18201.0,17355.0,16804.0,20311.0,20415.0,19169.0,20318.0,19619.0,18124.0,19807.0,
10.599,16846.0,17064.0,14495.0,18136.0,18208.0,17294.0,16827.0,20355.0,20384.0,19138.0,20272.0,19642.0,18117.0,19807.0,
10.650,16854.0,17071.0,14480.0,18136.0,18208.0,17324.0,16804.0,20333.0,20384.0,19146.0,20318.0,19604.0,18132.0,19815.0,
10.700,16854.0,17101.0,14465.0,18136.0,18201.0,17263.0,16820.0,20266.0,20430.0,19192.0,20295.0,19634.0,18139.0,19822.0,
10.750,16869.0,17049.0,14465.0,18159.0,18223.0,17278.0,16820.0,20333.0,20376.0,19192.0,20311.0,19634.0,18139.0,19800.0,
10.800,16862.0,17064.0,14503.0,18113.0,18185.0,17340.0,16812.0,20333.0,20415.0,19199.0,20288.0,19619.0,18080.0,19815.0,
10.850,16854.0,17071.0,14449.0,18144.0,18201.0,17271.0,16797.0,20303.0,20376.0,19192.0,20303.0,19634.0,18117.0,19822.0,
10.900,16854.0,17079.0,14472.0,18113.0,18223.0,17317.0,16782.0,20258.0,20369.0,19161.0,20303.0,19604.0,18124.0,19799.0,
10.950,16869.0,17042.0,14449.0,18105.0,18216.0,17271.0,16812.0,20311.0,20399.0,19169.0,20326.0,19627.0,18102.0,19822.0,
11.001,16862.0,17042.0,14449.0,18151.0,18223.0,17271.0,16804.0,20251.0,20384.0,19130.0,20295.0,19642.0,18124.0,19844.0,
11.051,16854.0,17094.0,14465.0,18128.0,18200.0,17256.0,16789.0,20296.0,20438.0,19153.0,20311.0,19604.0,18117.0,19814.0,
11.101,16884.0,17057.0,14488.0,18128.0,18261.0,17248.0,16804.0,20340.0,20392.0,19153.0,20280.0,19627.0,18124.0,19815.0,
11.151,16869.0,17064.0,14457.0,18136.0,18208.0,17309.0,16812.0,20266.0,20384.0,19146.0,20311.0,19590.0,18132.0,19822.0,
11.201,16824.0,17071.0,14457.0,18121.0,18208.0,17271.0,16797.0,20288.0,20384.0,19146.0,20295.0,19612.0,18124.0,19815.0,
11.251,16839.0,17086.0,14465.0,18120.0,18193.0,17263.0,16797.0,20273.0,20392.0,19215.0,20326.0,19612.0,18117.0,19814.0,
11.302,16847.0,17034.0,14434.0,18159.0,18193.0,17332.0,16804.0,20273.0,20415.0,19176.0,20311.0,19649.0,18139.0,19815.0,
11.352,16839.0,17049.0,14465.0,18128.0,18239.0,17309.0,16797.0,20333.0,20392.0,19161.0,20295.0,19642.0,18124.0,19822.0,
11.402,16839.0,17079.0,14457.0,18120.0,18223.0,17256.0,16820.0,20311.0,20407.0,19230.0,20334.0,19642.0,18147.0,19807.0,
11.452,16847.0,17086.0,14449.0,18143.0,18216.0,17309.0,16797.0,20325.0,20376.0,19192.0,20280.0,19627.0,18117.0,19807.0,
11.503,16839.0,17042.0,14472.0,18128.0,18193.0,17332.0,16812.0,20325.0,20384.0,19207.0,20311.0,19634.0,18110.0,19822.0,
11.553,16846.0,17071.0,14465.0,18136.0,18208.0,17271.0,16812.0,20311.0,20415.0,19146.0,20318.0,19634.0,18132.0,19814.0,
11.603,16854.0,17079.0,14503.0,18136.0,18223.0,17324.0,16804.0,20318.0,20445.0,19153.0,20295.0,19612.0,18117.0,19829.0,
11.653,16854.0,17064.0,14488.0,18128.0,18216.0,17271.0,16804.0,20303.0,20369.0,19146.0,20318.0,19642.0,18139.0,19837.0,
11.703,16869.0,17086.0,14449.0,18105.0,18216.0,17248.0,16797.0,20363.0,20384.0,19184.0,20295.0,19619.0,18132.0,19837.0,
11.753,16854.0,17057.0,14472.0,18159.0,18208.0,17317.0,16804.0,20265.0,20384.0,19161.0,20334.0,19627.0,18117.0,19844.0,
11.803,16884.0,17094.0,14472.0,18128.0,18223.0,17263.0,16797.0,20318.0,20399.0,19176.0,20311.0,19619.0,18124.0,19815.0,
11.854,16877.0,17071.0,14503.0,18136.0,18254.0,17271.0,16797.0,20318.0,20384.0,19176.0,20318.0,19634.0,18124.0,19829.0,
11.905,16869.0,17094.0,14488.0,18120.0,18216.0,17279.0,16804.0,20303.0,20392.0,19146.0,20311.0,19619.0,18102.0,19807.0,
11.955,16831.0,17086.0,14449.0,18143.0,18208.0,17248.0,16820.0,20288.0,20430.0,19146.0,20326.0,19597.0,18095.0,19814.0,
12.005,16854.0,17079.0,14472.0,18151.0,18193.0,17256.0,16812.0,20296.0,20422.0,19123.0,20311.0,19619.0,18095.0,19807.0,
12.055,16824.0,17056.0,14442.0,18166.0,18216.0,17263.0,16789.0,20281.0,20384.0,19153.0,20318.0,19612.0,18132.0,19814.0,
12.106,16862.0,17057.0,14488.0,18151.0,18223.0,17271.0,16804.0,20333.0,20369.0,19222.0,20311.0,19612.0,18139.0,19814.0,
12.156,16862.0,17086.0,14449.0,18136.0,18200.0,17294.0,16804.0,20310.0,20392.0,19169.0,20357.0,19612.0,18117.0,19807.0,
12.206,16839.0,17027.0,14434.0,18128.0,18208.0,17279.0,16797.0,20258.0,20384.0,19169.0,20334.0,19634.0,18117.0,19837.0,
12.256,16899.0,17071.0,14457.0,18113.0,18254.0,17263.0,16789.0,20296.0,20376.0,19146.0,20295.0,19619.0,18117.0,19815.0,
12.306,16877.0,17064.0,14465.0,18128.0,18223.0,17240.0,16827.0,20348.0,20399.0,19199.0,20349.0,19627.0,18110.0,19807.0,
12.356,16839.0,17086.0,14472.0,18151.0,18246.0,17271.0,16820.0,20318.0,20376.0,19138.0,20264.0,19612.0,18095.0,19807.0,
12.406,16854.0,17079.0,14457.0,18128.0,18246.0,17263.0,16812.0,20310.0,20430.0,19199.0,20334.0,19634.0,18147.0,19799.0,
12.457,16892.0,17034.0,14518.0,18136.0,18208.0,17309.0,16797.0,20251.0,20415.0,19161.0,20334.0,19634.0,18124.0,19814.0,
12.507,16854.0,17057.0,14442.0,18143.0,18223.0,17271.0,16804.0,20273.0,20369.0,19192.0,20272.0,19634.0,18132.0,19807.0,
12.557,16854.0,17079.0,14442.0,18120.0,18223.0,17271.0,16804.0,20296.0,20392.0,19153.0,20318.0,19612.0,18110.0,19815.0,
12.607,16884.0,17049.0,14457.0,18136.0,18208.0,17294.0,16804.0,20280.0,20392.0,19138.0,20334.0,19619.0,18124.0,19829.0,
12.658,16862.0,17064.0,14442.0,18128.0,18231.0,17279.0,16804.0,20311.0,20415.0,19161.0,20342.0,19642.0,18087.0,19829.0,
12.709,16854.0,17071.0,14480.0,18136.0,18208.0,17256.0,16797.0,20303.0,20399.0,19184.0,20280.0,19612.0,18132.0,19822.0,
12.759,16862.0,17064.0,14434.0,18128.0,18216.0,17309.0,16804.0,20273.0,20392.0,19161.0,20318.0,19627.0,18124.0,19807.0,
12.809,440.0,17086.0,14472.0,18166.0,18193.0,17271.0,16812.0,20258.0,20476.0,19199.0,20295.0,19664.0,18110.0,19815.0,
12.860,16862.0,17086.0,14442.0,18128.0,18185.0,17317.0,16804.0,20288.0,20377.0,19138.0,20326.0,19642.0,18132.0,19807.0,
12.910,16884.0,17049.0,14465.0,18128.0,18200.0,17278.0,16812.0,20325.0,20430.0,19176.0,20288.0,19612.0,18169.0,19807.0,
12.960,16862.0,17079.0,14503.0,18120.0,18208.0,17317.0,16827.0,20266.0,20377.0,19146.0,20319.0,19604.0,18110.0,19807.0,
13.010,16854.0,17079.0,14442.0,18228.0,18208.0,17256.0,16797.0,20318.0,20392.0,19169.0,20318.0,19604.0,18117.0,19822.0,
13.061,16869.0,17034.0,14541.0,18166.0,18193.0,17256.0,16812.0,20266.0,20392.0,19138.0,20303.0,19619.0,18124.0,19822.0,
13.111,16831.0,17079.0,14510.0,18144.0,18216.0,17248.0,16820.0,20273.0,20399.0,19169.0,20303.0,19612.0,18139.0,19829.0,
13.161,16854.0,17079.0,14457.0,18167.0,18208.0,17294.0,16804.0,20303.0,20400.0,19192.0,20326.0,19597.0,18147.0,19807.0,
13.211,16877.0,17079.0,14434.0,18113.0,18238.0,17317.0,16812.0,20281.0,20384.0,19153.0,20341.0,19634.0,18110.0,19815.0,
13.261,16839.0,17071.0,14457.0,18143.0,18223.0,17339.0,16782.0,20281.0,20384.0,19138.0,20318.0,19612.0,18110.0,19807.0,
13.311,16892.0,17064.0,14457.0,18136.0,18208.0,17240.0,16812.0,20296.0,20407.0,19169.0,20334.0,19657.0,18117.0,19814.0,
13.362,16847.0,17079.0,14488.0,18128.0,18193.0,17263.0,16797.0,20311.0,20384.0,19192.0,20295.0,19604.0,18124.0,19807.0,
13.412,16839.0,17064.0,14434.0,18167.0,18246.0,17271.0,16804.0,20281.0,20399.0,19153.0,20318.0,19619.0,18124.0,19814.0,
13.462,16877.0,17079.0,14472.0,18136.0,18216.0,17263.0,16797.0,20273.0,20407.0,19146.0,20303.0,19619.0,18110.0,19807.0,
13.513,16846.0,17094.0,14457.0,18128.0,18216.0,17271.0,16797.0,20303.0,20392.0,19146.0,20303.0,19612.0,18139.0,19814.0,
13.563,16862.0,17079.0,14465.0,18128.0,18208.0,17324.0,16812.0,20303.0,20392.0,19138.0,20272.0,19627.0,18117.0,19822.0,
13.613,16869.0,17064.0,14495.0,18128.0,18246.0,17263.0,16812.0,20311.0,20423.0,19138.0,20334.0,19627.0,18139.0,19815.0,
13.663,16907.0,17086.0,14488.0,18120.0,18216.0,17263.0,16804.0,20243.0,20469.0,19146.0,20311.0,19657.0,18154.0,19829.0,
13.713,16899.0,17042.0,14442.0,18128.0,18208.0,17278.0,16797.0,20258.0,20430.0,19169.0,20326.0,19664.0,18147.0,19807.0,
13.763,16892.0,17049.0,14480.0,18121.0,18208.0,17271.0,16812.0,20288.0,20392.0,19176.0,20288.0,19627.0,18124.0,19814.0,
13.813,16877.0,17056.0,14465.0,18120.0,18216.0,17240.0,16804.0,20266.0,20453.0,19146.0,20280.0,19619.0,18110.0,19814.0,
13.864,16847.0,17064.0,14465.0,18128.0,18216.0,17256.0,16804.0,20281.0,20376.0,19161.0,20303.0,19604.0,18102.0,19800.0,
13.914,16884.0,17086.0,14465.0,18136.0,18223.0,17248.0,16789.0,20310.0,20461.0,19184.0,20311.0,19619.0,18117.0,19815.0,
13.964,16877.0,17116.0,14434.0,18166.0,18208.0,17294.0,16812.0,20281.0,20423.0,19146.0,20311.0,19649.0,18117.0,19814.0,
14.014,16884.0,17086.0,14472.0,18128.0,18201.0,17263.0,16812.0,20266.0,20422.0,19146.0,20318.0,19619.0,18124.0,19799.0,
14.064,16847.0,17056.0,14442.0,18182.0,18193.0,17317.0,16804.0,20281.0,20423.0,19169.0,20288.0,19619.0,18132.0,19815.0,
14.115,16854.0,17057.0,14465.0,18121.0,18216.0,17256.0,16804.0,20311.0,20399.0,19161.0,20319.0,19612.0,18117.0,19837.0,
14.165,16884.0,17086.0,14442.0,18136.0,18208.0,17278.0,16797.0,20273.0,20392.0,19199.0,20311.0,19627.0,18110.0,19829.0,
14.215,16831.0,17064.0,14457.0,18143.0,18231.0,17256.0,16804.0,20258.0,20377.0,19192.0,20349.0,19619.0,18110.0,19822.0,
14.265,16862.0,17079.0,14457.0,18174.0,18239.0,17256.0,16812.0,20266.0,20384.0,19169.0,20311.0,19634.0,18117.0,19799.0,
14.315,16869.0,17027.0,14480.0,18120.0,18231.0,17324.0,16812.0,20333.0,20376.0,19199.0,20288.0,19627.0,18147.0,19814.0,
14.366,16892.0,17027.0,14465.0,18128.0,18208.0,17256.0,16820.0,20273.0,20392.0,19215.0,20303.0,19627.0,18139.0,19792.0,
14.416,16839.0,17064.0,14472.0,18143.0,18231.0,17248.0,16797.0,20341.0,20384.0,19184.0,20326.0,19634.0,18117.0,19822.0,
14.466,16839.0,17064.0,14449.0,18128.0,18216.0,17256.0,16812.0,20281.0,20369.0,19161.0,20342.0,19649.0,18139.0,19815.0,
14.517,16854.0,17064.0,14526.0,18136.0,18193.0,17279.0,16804.0,20288.0,20399.0,19161.0,20295.0,19627.0,18132.0,19815.0,
14.567,16892.0,17079.0,14434.0,18143.0,18223.0,17317.0,16820.0,20266.0,20392.0,19161.0,20288.0,19642.0,18124.0,19807.0,
14.617,16869.0,17071.0,14457.0,18120.0,18208.0,17370.0,16812.0,20333.0,20446.0,19146.0,20318.0,19619.0,18154.0,19822.0,
14.667,16877.0,17064.0,14465.0,18166.0,18231.0,17324.0,16804.0,20266.0,20407.0,19176.0,20341.0,19619.0,18102.0,19814.0,
14.717,16847.0,17049.0,14442.0,18136.0,18223.0,17248.0,16804.0,20296.0,20415.0,19146.0,20303.0,19634.0,18124.0,19829.0,
14.767,16899.0,17071.0,14488.0,18128.0,18216.0,17294.0,16797.0,20296.0,20392.0,19153.0,20319.0,19642.0,18117.0,19822.0,
14.817,16862.0,17057.0,14465.0,18151.0,18208.0,17294.0,16820.0,20266.0,20415.0,19161.0,20357.0,19694.0,18110.0,19822.0,
14.868,16824.0,17072.0,14457.0,18105.0,18231.0,17294.0,16797.0,20303.0,20392.0,19146.0,20272.0,19590.0,18102.0,19815.0,
14.918,16862.0,17086.0,14465.0,18136.0,18216.0,17317.0,16789.0,20303.0,20377.0,19184.0,20326.0,19590.0,18110.0,19814.0,
14.968,16884.0,17056.0,14457.0,18136.0,18216.0,17271.0,16827.0,20273.0,20384.0,19230.0,20295.0,19612.0,18102.0,19807.0,
15.018,16854.0,17049.0,14457.0,18136.0,18231.0,17301.0,16812.0,20303.0,20384.0,19153.0,20319.0,19604.0,18124.0,19814.0,
15.068,16877.0,17071.0,14465.0,18105.0,18238.0,17278.0,16820.0,20296.0,20407.0,19169.0,20319.0,19634.0,18139.0,19822.0,
15.118,16869.0,17064.0,14442.0,18128.0,18216.0,17263.0,16812.0,20303.0,20399.0,19176.0,20342.0,19619.0,18102.0,19800.0,
15.169,16854.0,17094.0,14449.0,18128.0,18201.0,17271.0,16820.0,20310.0,20353.0,19138.0,20357.0,19612.0,18147.0,19800.0,
15.219,16884.0,17079.0,14495.0,18098.0,18200.0,17271.0,16804.0,20318.0,20407.0,19199.0,20288.0,19634.0,18139.0,19822.0,
15.269,16847.0,16982.0,14449.0,18136.0,18223.0,17317.0,16820.0,20296.0,20392.0,19153.0,20295.0,19612.0,18139.0,19815.0,
15.319,16854.0,16915.0,14465.0,18182.0,18216.0,17248.0,16812.0,20355.0,20407.0,19284.0,20357.0,19619.0,18169.0,19829.0,
15.369,16877.0,16982.0,14495.0,18212.0,18269.0,17240.0,16789.0,20393.0,20430.0,19261.0,20288.0,19634.0,18117.0,19800.0,
15.419,16884.0,17042.0,14648.0,18197.0,18322.0,17256.0,16789.0,20781.0,20400.0,19223.0,20465.0,19634.0,18117.0,19777.0,
15.469,16899.0,17049.0,14648.0,18144.0,18337.0,17278.0,16782.0,20669.0,20407.0,19276.0,20488.0,19642.0,18124.0,19807.0,
15.519,16930.0,17079.0,14594.0,18189.0,18307.0,17263.0,16789.0,20706.0,20423.0,19223.0,20388.0,19619.0,18132.0,19800.0,
15.570,16892.0,17079.0,14579.0,18212.0,18330.0,17240.0,16782.0,20714.0,20446.0,19230.0,20426.0,19619.0,18132.0,19792.0,
15.620,16915.0,17079.0,14587.0,18151.0,18315.0,17263.0,16766.0,20661.0,20438.0,19230.0,20503.0,19649.0,18124.0,19792.0,
15.670,16937.0,17064.0,14549.0,18128.0,18284.0,17271.0,16797.0,20654.0,20430.0,19261.0,20449.0,19627.0,18139.0,19800.0,
15.720,16892.0,17094.0,14556.0,18166.0,18315.0,17294.0,16789.0,20676.0,20400.0,19222.0,20419.0,19649.0,18169.0,19799.0,
15.770,16892.0,17042.0,14602.0,18136.0,18315.0,17286.0,16797.0,20662.0,20422.0,19230.0,20419.0,19634.0,18117.0,19822.0,
15.820,16877.0,17101.0,14564.0,18144.0,18284.0,17301.0,16797.0,20736.0,20430.0,19276.0,20403.0,19657.0,18124.0,19814.0,
15.870,16922.0,17086.0,14602.0,18235.0,18292.0,17309.0,16797.0,20669.0,20415.0,19292.0,20411.0,19634.0,18147.0,19807.0,
15.921,16877.0,17079.0,14556.0,18128.0,18307.0,17317.0,16782.0,20661.0,20430.0,19222.0,20442.0,19649.0,18124.0,19800.0,
15.972,16884.0,17049.0,14594.0,18128.0,18292.0,17263.0,16789.0,20684.0,20392.0,19246.0,20419.0,19619.0,18169.0,19800.0,
16.022,16899.0,17071.0,14549.0,18212.0,18277.0,17294.0,16782.0,20684.0,20415.0,19269.0,20442.0,19642.0,18124.0,19800.0,
16.072,16899.0,17049.0,14564.0,18151.0,18284.0,17263.0,16797.0,20706.0,20446.0,19230.0,20403.0,19634.0,18169.0,19814.0,
16.122,16869.0,17071.0,14526.0,18144.0,18284.0,17278.0,16797.0,20647.0,20430.0,19230.0,20449.0,19649.0,18139.0,19807.0,
16.172,16899.0,17094.0,14533.0,18136.0,18284.0,17248.0,16789.0,20669.0,20400.0,19276.0,20419.0,19649.0,18132.0,19800.0,
16.222,16922.0,17071.0,14549.0,18151.0,18314.0,17240.0,16782.0,20654.0,20407.0,19222.0,20457.0,19649.0,18132.0,19800.0,
16.273,16877.0,17094.0,14533.0,18143.0,18322.0,17256.0,16804.0,20646.0,20446.0,19238.0,20442.0,19657.0,18147.0,19792.0,
16.323,16937.0,17094.0,14526.0,18159.0,18322.0,17271.0,16797.0,20654.0,20446.0,19215.0,20372.0,19649.0,18147.0,19807.0,
16.373,16892.0,17079.0,14564.0,18166.0,18307.0,17362.0,16797.0,20691.0,20430.0,19245.0,20426.0,19649.0,18124.0,19807.0,
16.424,16884.0,17049.0,14526.0,18136.0,18284.0,17332.0,16797.0,20684.0,20392.0,19230.0,20411.0,19627.0,18117.0,19815.0,
16.474,16930.0,17057.0,14533.0,18136.0,18292.0,17286.0,16782.0,20677.0,20422.0,19230.0,20395.0,19634.0,18132.0,19800.0,
16.524,16945.0,17064.0,14571.0,18182.0,18269.0,17301.0,16797.0,20639.0,20407.0,19261.0,20434.0,19687.0,18139.0,19822.0,
16.574,16884.0,17057.0,14549.0,18136.0,18284.0,17256.0,16789.0,20729.0,20422.0,19192.0,20388.0,19649.0,18132.0,19815.0,
16.624,16884.0,17057.0,14541.0,18121.0,18269.0,17248.0,16782.0,20684.0,20399.0,19245.0,20380.0,19612.0,18124.0,19815.0,
16.674,16907.0,17057.0,14533.0,18143.0,18277.0,17248.0,16797.0,20624.0,20400.0,19199.0,20380.0,19634.0,18117.0,19792.0,
16.725,16937.0,17071.0,14549.0,18136.0,18277.0,17286.0,16782.0,20684.0,20453.0,19238.0,20395.0,19612.0,18132.0,19822.0,
16.775,16915.0,17071.0,14533.0,18151.0,18284.0,17286.0,16797.0,20654.0,20407.0,19253.0,20396.0,19649.0,18132.0,19815.0,
16.825,16907.0,17079.0,14587.0,18159.0,18322.0,17309.0,16797.0,20662.0,20415.0,19276.0,20434.0,19642.0,18117.0,19822.0,
16.875,16892.0,17057.0,14549.0,18136.0,18277.0,17263.0,16782.0,20639.0,20423.0,19215.0,20403.0,19657.0,18132.0,19822.0,
16.925,16884.0,17064.0,14571.0,18220.0,18276.0,17256.0,16797.0,20646.0,20422.0,19253.0,20396.0,19642.0,18124.0,19800.0,
16.976,16930.0,17079.0,14518.0,18205.0,18277.0,17263.0,16782.0,20684.0,20415.0,19246.0,20395.0,19642.0,18139.0,19814.0,
17.026,16922.0,17079.0,14571.0,18128.0,18284.0,17263.0,16804.0,20632.0,20400.0,19222.0,20426.0,19649.0,18117.0,19814.0,
17.076,16915.0,17049.0,14541.0,18128.0,18261.0,17279.0,16797.0,20707.0,20400.0,19284.0,20395.0,19634.0,18124.0,19800.0,
17.126,16907.0,17042.0,14533.0,18143.0,18299.0,17332.0,16804.0,20721.0,20407.0,19246.0,20380.0,19619.0,18124.0,19807.0,
17.176,16945.0,17049.0,14571.0,18197.0,18292.0,17271.0,16797.0,20632.0,20430.0,19269.0,20411.0,19649.0,18117.0,19807.0,
17.227,16922.0,17064.0,14503.0,18159.0,18299.0,17256.0,16789.0,20647.0,20407.0,19222.0,20396.0,19612.0,18139.0,19807.0,
17.277,16922.0,17071.0,14510.0,18159.0,18292.0,17302.0,16789.0,20654.0,20438.0,19269.0,20380.0,19627.0,18132.0,19807.0,
17.328,16915.0,17071.0,14518.0,18174.0,18292.0,17347.0,16789.0,20609.0,20399.0,19222.0,20403.0,19627.0,18124.0,19800.0,
17.378,16930.0,17071.0,14549.0,18136.0,18269.0,17248.0,16782.0,20654.0,20407.0,19253.0,20411.0,19649.0,18117.0,19792.0,
17.428,16915.0,17064.0,14556.0,18197.0,18307.0,17240.0,16782.0,20684.0,20423.0,19215.0,20403.0,19627.0,18132.0,19822.0,
17.478,16884.0,17072.0,14564.0,18166.0,18284.0,17256.0,16797.0,20647.0,20415.0,19222.0,20411.0,19649.0,18124.0,19822.0,
17.528,16884.0,17042.0,14541.0,18166.0,18269.0,17256.0,16789.0,20706.0,20415.0,19230.0,20418.0,19634.0,18124.0,19800.0,
17.578,16907.0,17094.0,14510.0,18128.0,18292.0,17271.0,16789.0,20684.0,20423.0,19207.0,20411.0,19649.0,18110.0,19807.0,
17.628,16899.0,17071.0,14526.0,18144.0,18292.0,17286.0,16797.0,20677.0,20422.0,19215.0,20395.0,19642.0,18132.0,19807.0,
17.679,16892.0,17034.0,14518.0,18128.0,18284.0,17279.0,16797.0,20669.0,20384.0,19253.0,20442.0,19612.0,18110.0,19800.0,
17.729,16899.0,17057.0,14518.0,18128.0,18299.0,17271.0,16789.0,20647.0,20422.0,19245.0,20426.0,19642.0,18124.0,19800.0,
17.779,16892.0,17072.0,14533.0,18120.0,18276.0,17256.0,16782.0,20647.0,20430.0,19284.0,20434.0,19649.0,18117.0,19800.0,
17.829,16907.0,17101.0,14518.0,18166.0,18299.0,17256.0,16789.0,20602.0,20407.0,19199.0,20426.0,19612.0,18117.0,19822.0,
17.879,16915.0,17057.0,14526.0,18182.0,18292.0,17324.0,16782.0,20632.0,20407.0,19207.0,20372.0,19657.0,18110.0,19807.0,
17.929,16884.0,17056.0,14526.0,18182.0,18292.0,17286.0,16782.0,20677.0,20407.0,19215.0,20365.0,19649.0,18132.0,19822.0,
17.980,16930.0,17094.0,14526.0,18166.0,18276.0,17256.0,16797.0,20647.0,20422.0,19261.0,20388.0,19627.0,18124.0,19799.0,
18.030,16869.0,17101.0,14533.0,18197.0,18269.0,17271.0,16789.0,20676.0,20422.0,19276.0,20419.0,19649.0,18147.0,19814.0,
18.080,16960.0,17064.0,14503.0,18128.0,18277.0,17294.0,16782.0,20707.0,20438.0,19230.0,20457.0,19619.0,18110.0,19807.0,
18.130,16914.0,17086.0,14526.0,18113.0,18284.0,17248.0,16797.0,20639.0,20407.0,19253.0,20357.0,19634.0,18132.0,19815.0,
18.180,16907.0,17034.0,14518.0,18113.0,18292.0,17256.0,16782.0,20632.0,20430.0,19230.0,20380.0,19627.0,18124.0,19822.0,
18.230,16884.0,17064.0,14526.0,18151.0,18277.0,17301.0,16789.0,20632.0,20438.0,19215.0,20388.0,19634.0,18132.0,19799.0,
18.281,16892.0,17049.0,14510.0,18136.0,18269.0,17263.0,16804.0,20624.0,20399.0,19230.0,20388.0,19649.0,18124.0,19822.0,
18.331,16907.0,17019.0,14495.0,18143.0,18261.0,17256.0,16782.0,20624.0,20430.0,19284.0,20465.0,19649.0,18132.0,19822.0,
18.381,16892.0,17019.0,14533.0,18189.0,18284.0,17286.0,16782.0,20609.0,20415.0,19230.0,20449.0,19619.0,18132.0,19807.0,
18.431,16915.0,17094.0,14533.0,18136.0,18261.0,17279.0,16789.0,20609.0,20407.0,19261.0,20380.0,19642.0,18139.0,19815.0,
18.481,16945.0,17079.0,14526.0,18197.0,18269.0,17286.0,16782.0,20595.0,20407.0,19230.0,20326.0,19642.0,18124.0,19822.0,
18.531,16922.0,17064.0,14541.0,18143.0,18307.0,17324.0,16804.0,20662.0,20438.0,19246.0,20334.0,19642.0,18147.0,19822.0,
18.582,16960.0,17079.0,14526.0,18182.0,18292.0,17248.0,16782.0,20669.0,20430.0,19230.0,20372.0,19619.0,18147.0,19807.0,
