time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,17063.0,17693.0,14816.0,18444.0,18521.0,17217.0,16907.0,20744.0,20905.0,19394.0,20892.0,20333.0,18295.0,20116.0,
9.350,17062.0,17701.0,14832.0,18519.0,18528.0,17217.0,16907.0,20678.0,20928.0,19440.0,20937.0,20333.0,18280.0,20108.0,
9.400,17077.0,17730.0,14824.0,18496.0,18544.0,17209.0,16900.0,20641.0,20882.0,19394.0,20899.0,20341.0,18273.0,20123.0,
9.450,17062.0,17701.0,14824.0,18436.0,18551.0,17209.0,16885.0,20648.0,20890.0,19432.0,20930.0,20326.0,18251.0,20130.0,
9.500,17055.0,17708.0,14824.0,18481.0,18559.0,17217.0,16892.0,20641.0,20905.0,19394.0,20922.0,20341.0,18273.0,20109.0,
9.550,17055.0,17693.0,14809.0,18481.0,18536.0,17217.0,16900.0,20656.0,20951.0,19394.0,20922.0,20333.0,18280.0,20123.0,
9.601,17077.0,17737.0,14809.0,18496.0,18528.0,17202.0,16930.0,20656.0,20958.0,19379.0,20960.0,20333.0,18244.0,20123.0,
9.652,17040.0,17723.0,14832.0,18451.0,18505.0,17232.0,16900.0,20663.0,20882.0,19402.0,20945.0,20348.0,18258.0,20138.0,
9.702,17070.0,17708.0,14809.0,18466.0,18528.0,17217.0,16907.0,20649.0,20905.0,19440.0,20899.0,20326.0,18258.0,20130.0,
9.752,17092.0,17730.0,14884.0,18443.0,18544.0,17277.0,16907.0,20671.0,20935.0,19402.0,20884.0,20341.0,18302.0,20116.0,
9.802,17062.0,17730.0,14816.0,18458.0,18589.0,17209.0,16922.0,20685.0,20882.0,19417.0,20922.0,20341.0,18273.0,20123.0,
9.853,17040.0,17671.0,14816.0,18451.0,18536.0,17224.0,16915.0,20663.0,20905.0,19387.0,20930.0,20311.0,18273.0,20116.0,
9.903,17100.0,17686.0,14884.0,18421.0,18513.0,17217.0,16900.0,20678.0,20905.0,19379.0,20930.0,20333.0,18266.0,20116.0,
9.953,17048.0,17752.0,14824.0,18519.0,18582.0,17247.0,16915.0,20714.0,20920.0,19394.0,20922.0,20341.0,18266.0,20138.0,
10.003,17033.0,17679.0,14824.0,18489.0,18536.0,17217.0,16922.0,20663.0,20920.0,19394.0,20914.0,20318.0,18295.0,20094.0,
10.053,17085.0,17737.0,14847.0,18421.0,18536.0,17202.0,16915.0,20693.0,20935.0,19394.0,20915.0,20363.0,18258.0,20116.0,
10.103,17070.0,17679.0,14809.0,18451.0,18582.0,17232.0,16907.0,20663.0,20890.0,19387.0,20937.0,20341.0,18273.0,20101.0,
10.154,17077.0,17686.0,14809.0,18413.0,18528.0,17224.0,16907.0,20678.0,20905.0,19402.0,20922.0,20333.0,18288.0,20116.0,
10.205,17070.0,17723.0,14809.0,18474.0,18505.0,17247.0,16907.0,20656.0,20898.0,19425.0,20907.0,20318.0,18273.0,20123.0,
10.255,17048.0,17767.0,14869.0,18496.0,18528.0,17224.0,16907.0,20678.0,20913.0,19455.0,20907.0,20318.0,18266.0,20101.0,
10.305,17077.0,17679.0,14824.0,18451.0,18574.0,17262.0,16915.0,20656.0,20913.0,19425.0,20915.0,20326.0,18258.0,20094.0,
10.355,17092.0,17738.0,14884.0,18421.0,18536.0,17224.0,16892.0,20670.0,20913.0,19478.0,20907.0,20326.0,18273.0,20130.0,
10.405,17055.0,17723.0,14824.0,18428.0,18513.0,17269.0,16914.0,20751.0,20928.0,19387.0,20952.0,20326.0,18288.0,20123.0,
10.455,17122.0,17737.0,14832.0,18428.0,18528.0,17217.0,16907.0,20729.0,20920.0,19364.0,20892.0,20289.0,18288.0,20116.0,
10.505,17070.0,17708.0,14786.0,18459.0,18528.0,17224.0,16915.0,20677.0,20950.0,19394.0,20945.0,20333.0,18273.0,20116.0,
10.555,17077.0,17730.0,14847.0,18421.0,18544.0,17209.0,16907.0,20692.0,20928.0,19394.0,20877.0,20326.0,18266.0,20101.0,
10.606,17048.0,17723.0,14801.0,18474.0,18551.0,17247.0,16907.0,20655.0,20958.0,19402.0,20915.0,20318.0,18251.0,20123.0,
10.656,17048.0,17701.0,14824.0,18451.0,18528.0,17232.0,16892.0,20656.0,20988.0,19394.0,20907.0,20311.0,18317.0,20123.0,
10.706,17085.0,17730.0,14809.0,18511.0,18521.0,17202.0,16900.0,20670.0,20913.0,19409.0,20945.0,20326.0,18280.0,20123.0,
10.756,17070.0,17738.0,14809.0,18496.0,18566.0,17217.0,16907.0,20663.0,20898.0,19455.0,20930.0,20311.0,18273.0,20116.0,
10.806,17077.0,17671.0,14801.0,18451.0,18559.0,17224.0,16899.0,20670.0,20920.0,19402.0,20922.0,20326.0,18266.0,20108.0,
10.856,17025.0,17694.0,14816.0,18474.0,18513.0,17292.0,16899.0,20663.0,20890.0,19387.0,20937.0,20304.0,18280.0,20130.0,
10.907,17033.0,17723.0,14801.0,18474.0,18536.0,17224.0,16907.0,20737.0,20905.0,19372.0,20922.0,20333.0,18258.0,20123.0,
10.957,17107.0,17686.0,14801.0,18504.0,18543.0,17209.0,16914.0,20671.0,20912.0,19402.0,20915.0,20355.0,18258.0,20131.0,
11.007,17033.0,17693.0,14877.0,18443.0,18551.0,17254.0,16915.0,20656.0,20897.0,19387.0,20930.0,20341.0,18288.0,20116.0,
11.057,17062.0,17723.0,14816.0,18451.0,18551.0,17247.0,16907.0,20744.0,20898.0,19387.0,20915.0,20355.0,18280.0,20123.0,
11.108,17040.0,17723.0,14839.0,18466.0,18544.0,17269.0,16915.0,20656.0,20905.0,19379.0,20899.0,20318.0,18273.0,20116.0,
11.159,17055.0,17686.0,14816.0,18444.0,18536.0,17209.0,16915.0,20656.0,20890.0,19440.0,20922.0,20341.0,18288.0,20130.0,
11.209,17092.0,17730.0,14816.0,18436.0,18544.0,17247.0,16900.0,20663.0,20936.0,19402.0,20930.0,20333.0,18266.0,20109.0,
11.259,17040.0,17679.0,14832.0,18451.0,18528.0,17217.0,16922.0,20663.0,20920.0,19425.0,20930.0,20333.0,18273.0,20123.0,
11.309,17055.0,17708.0,14816.0,18436.0,18551.0,17247.0,16907.0,20641.0,20943.0,19387.0,20945.0,20348.0,18280.0,20130.0,
11.359,17055.0,17767.0,14824.0,18436.0,18536.0,17232.0,16900.0,20707.0,20943.0,19394.0,20952.0,20311.0,18295.0,20116.0,
11.410,17077.0,17752.0,14801.0,18444.0,18536.0,17254.0,16892.0,20656.0,20898.0,19394.0,20915.0,20326.0,18288.0,20116.0,
11.460,17077.0,17723.0,14809.0,18444.0,18551.0,17232.0,16915.0,20648.0,20912.0,19432.0,20960.0,20370.0,18295.0,20101.0,
11.511,17040.0,17679.0,14832.0,18436.0,18536.0,17254.0,16907.0,20707.0,20890.0,19372.0,20968.0,20355.0,18324.0,20123.0,
11.561,17070.0,17693.0,14816.0,18443.0,18551.0,17239.0,16915.0,20685.0,20928.0,19394.0,20892.0,20341.0,18273.0,20109.0,
11.611,17062.0,17686.0,14824.0,18428.0,18521.0,17269.0,16907.0,20700.0,20898.0,19394.0,20945.0,20333.0,18266.0,20138.0,
11.662,17100.0,17693.0,14816.0,18481.0,18536.0,17209.0,16900.0,20685.0,20890.0,19402.0,20945.0,20326.0,18288.0,20108.0,
11.712,17092.0,17693.0,14816.0,18451.0,18513.0,17217.0,16900.0,20670.0,20905.0,19410.0,20915.0,20333.0,18302.0,20138.0,
11.762,17040.0,17679.0,14816.0,18451.0,18551.0,17217.0,16907.0,20685.0,20882.0,19409.0,20892.0,20326.0,18280.0,20123.0,
11.812,17092.0,17693.0,14794.0,18474.0,18513.0,17262.0,16900.0,20685.0,20928.0,19432.0,20945.0,20333.0,18258.0,20130.0,
11.862,17055.0,17730.0,14839.0,18428.0,18536.0,17217.0,16885.0,20663.0,20943.0,19394.0,20922.0,20326.0,18273.0,20123.0,
11.913,17055.0,17715.0,14801.0,18436.0,18544.0,17232.0,16900.0,20670.0,20935.0,19387.0,20937.0,20333.0,18288.0,20116.0,
11.963,17077.0,17745.0,14832.0,18466.0,18521.0,17232.0,16900.0,20648.0,20890.0,19394.0,20907.0,20326.0,18280.0,20115.0,
12.013,17048.0,17715.0,14839.0,18444.0,18521.0,17239.0,16915.0,20663.0,20898.0,19402.0,20937.0,20363.0,18310.0,20130.0,
12.064,17077.0,17686.0,14824.0,18428.0,18566.0,17194.0,16877.0,20707.0,20897.0,19379.0,20907.0,20333.0,18266.0,20116.0,
12.114,17085.0,17737.0,14869.0,18436.0,18528.0,17217.0,16900.0,20678.0,20935.0,19432.0,20914.0,20341.0,18251.0,20108.0,
12.164,17070.0,17671.0,14847.0,18474.0,18536.0,17269.0,16892.0,20729.0,20913.0,19432.0,20914.0,20341.0,18295.0,20123.0,
12.214,17048.0,17701.0,14809.0,18451.0,18528.0,17224.0,16907.0,20656.0,20936.0,19394.0,20907.0,20311.0,18266.0,20116.0,
12.264,17062.0,17664.0,14809.0,18436.0,18574.0,17232.0,16900.0,20656.0,20943.0,19409.0,20922.0,20304.0,18273.0,20123.0,
12.314,17070.0,17708.0,14824.0,18466.0,18551.0,17232.0,16892.0,20648.0,20905.0,19432.0,20899.0,20326.0,18273.0,20123.0,
12.365,17100.0,17760.0,14877.0,18428.0,18551.0,17217.0,16915.0,20656.0,20905.0,19394.0,20914.0,20333.0,18288.0,20116.0,
12.415,17025.0,17686.0,14816.0,18436.0,18521.0,17217.0,16915.0,20693.0,20943.0,19379.0,20922.0,20326.0,18266.0,20138.0,
12.465,17092.0,17716.0,14824.0,18443.0,18574.0,17217.0,16907.0,20663.0,20897.0,19478.0,20884.0,20304.0,18266.0,20116.0,
12.515,17085.0,17723.0,14824.0,18443.0,18551.0,17262.0,16930.0,20656.0,20890.0,19417.0,20899.0,20355.0,18280.0,20130.0,
12.565,17092.0,17737.0,14884.0,18443.0,18551.0,17224.0,16900.0,20670.0,20920.0,19402.0,20899.0,20333.0,18266.0,20123.0,
12.615,17018.0,17737.0,14824.0,18444.0,18528.0,17217.0,16907.0,20641.0,20913.0,19379.0,20922.0,20341.0,18280.0,20108.0,
12.665,17122.0,17679.0,14809.0,18428.0,18551.0,17247.0,16892.0,20663.0,20913.0,19402.0,20945.0,20318.0,18266.0,20116.0,
12.716,17055.0,17760.0,14816.0,18443.0,18528.0,17262.0,16915.0,20729.0,20920.0,19432.0,20922.0,20326.0,18317.0,20123.0,
12.766,17055.0,17716.0,14809.0,18443.0,18536.0,17232.0,16915.0,20670.0,20905.0,19425.0,20899.0,20333.0,18266.0,20123.0,
12.816,17145.0,17708.0,14832.0,18436.0,18536.0,17224.0,16907.0,20648.0,20905.0,19387.0,20907.0,20341.0,18280.0,20108.0,
12.867,17040.0,17694.0,14832.0,18451.0,18544.0,17224.0,16915.0,20670.0,20935.0,19440.0,20915.0,20326.0,18266.0,20116.0,
12.917,17048.0,17701.0,14847.0,18428.0,18582.0,17209.0,16907.0,20648.0,20898.0,19402.0,20922.0,20333.0,18273.0,20123.0,
12.967,17040.0,17730.0,14809.0,18474.0,18551.0,17239.0,16892.0,20648.0,20898.0,19409.0,20915.0,20385.0,18273.0,20116.0,
13.017,17070.0,17679.0,14794.0,18444.0,18544.0,17270.0,16915.0,20707.0,20928.0,19394.0,20884.0,20341.0,18280.0,20101.0,
13.067,17048.0,17701.0,14809.0,18436.0,18536.0,17209.0,16907.0,20648.0,20920.0,19432.0,20968.0,20326.0,18280.0,20130.0,
13.118,17115.0,17737.0,14801.0,18443.0,18521.0,17217.0,16914.0,20641.0,20935.0,19417.0,20922.0,20341.0,18266.0,20130.0,
13.168,17062.0,17679.0,14816.0,18436.0,18528.0,17217.0,16907.0,20641.0,20912.0,19425.0,20884.0,20333.0,18280.0,20138.0,
13.218,17137.0,17723.0,14824.0,18451.0,18551.0,17239.0,16907.0,20693.0,20928.0,19394.0,20952.0,20341.0,18332.0,20130.0,
13.268,17025.0,17693.0,14809.0,18428.0,18498.0,17209.0,16907.0,20722.0,20913.0,19440.0,20922.0,20377.0,18332.0,20123.0,
13.318,17025.0,17701.0,14816.0,18444.0,18528.0,17255.0,16907.0,20678.0,20951.0,19462.0,20877.0,20341.0,18295.0,20123.0,
13.368,17085.0,17752.0,14824.0,18466.0,18528.0,17277.0,16907.0,20685.0,20920.0,19455.0,20892.0,20355.0,18258.0,20101.0,
13.418,17077.0,17686.0,14816.0,18481.0,18528.0,17217.0,16892.0,20634.0,20913.0,19379.0,20907.0,20318.0,18258.0,20108.0,
13.469,17115.0,17745.0,14809.0,18421.0,18551.0,17232.0,16907.0,20736.0,20882.0,19455.0,20877.0,20311.0,18244.0,20108.0,
13.519,17018.0,17642.0,14832.0,18474.0,18536.0,17247.0,16892.0,20700.0,20897.0,19440.0,20930.0,20333.0,18273.0,20116.0,
13.569,17033.0,17642.0,14862.0,18436.0,18528.0,17194.0,16892.0,20685.0,20913.0,19379.0,20884.0,20370.0,18295.0,20123.0,
13.619,17085.0,17642.0,14847.0,18459.0,18544.0,17239.0,16907.0,20707.0,20951.0,19379.0,20884.0,20326.0,18280.0,20108.0,
13.669,17070.0,17701.0,14786.0,18436.0,18536.0,17224.0,16915.0,20671.0,20905.0,19387.0,20899.0,20326.0,18288.0,20123.0,
13.719,17062.0,17715.0,14749.0,18481.0,18551.0,17217.0,16907.0,20655.0,20905.0,19478.0,20945.0,20333.0,18339.0,20130.0,
13.770,17107.0,17701.0,14832.0,18406.0,18536.0,17232.0,16907.0,20656.0,20935.0,19425.0,20922.0,20333.0,18295.0,20138.0,
13.820,17048.0,17715.0,14816.0,18360.0,18543.0,17217.0,16915.0,20648.0,20890.0,19379.0,20892.0,20341.0,18229.0,20116.0,
13.870,17040.0,17701.0,14794.0,18413.0,18604.0,17224.0,16915.0,20663.0,20890.0,19372.0,20884.0,20318.0,18273.0,20123.0,
13.921,17062.0,17693.0,14779.0,18421.0,18543.0,17217.0,16900.0,20744.0,20951.0,19432.0,20922.0,20318.0,18295.0,20108.0,
13.971,17085.0,17737.0,14779.0,18481.0,18521.0,17209.0,16907.0,20766.0,20981.0,19402.0,20892.0,20370.0,18280.0,20123.0,
14.021,17062.0,17730.0,14832.0,18436.0,18513.0,17209.0,16915.0,20781.0,20913.0,19387.0,20907.0,20355.0,18280.0,20131.0,
14.072,17085.0,17686.0,14809.0,18421.0,18528.0,17209.0,16900.0,20744.0,20943.0,19394.0,20930.0,20333.0,18280.0,20116.0,
14.122,17092.0,17723.0,14794.0,18466.0,18521.0,17224.0,16907.0,20744.0,20935.0,19417.0,20975.0,20311.0,18302.0,20101.0,
14.173,17055.0,17671.0,14824.0,18428.0,18551.0,17217.0,16900.0,20773.0,20913.0,19463.0,20915.0,20333.0,18273.0,20109.0,
14.223,17122.0,17693.0,14801.0,18428.0,18528.0,17239.0,16915.0,20803.0,20905.0,19432.0,20914.0,20348.0,18258.0,20108.0,
14.273,17107.0,17715.0,14801.0,18481.0,18528.0,17217.0,16915.0,20788.0,20905.0,19463.0,20937.0,20318.0,18266.0,20123.0,
14.323,17040.0,17664.0,14794.0,18489.0,18536.0,17217.0,16900.0,20751.0,20920.0,19379.0,20968.0,20326.0,18280.0,20116.0,
14.374,17062.0,17701.0,14824.0,18451.0,18536.0,17209.0,16907.0,20774.0,20951.0,19417.0,20937.0,20333.0,18302.0,20123.0,
14.424,17055.0,17737.0,14816.0,18428.0,18536.0,17209.0,16915.0,20744.0,20913.0,19402.0,20922.0,20341.0,18266.0,20123.0,
14.474,17107.0,17715.0,14794.0,18481.0,18543.0,17224.0,16900.0,20744.0,20996.0,19455.0,20937.0,20318.0,18273.0,20123.0,
14.524,17055.0,17708.0,14809.0,18421.0,18536.0,17262.0,16907.0,20825.0,20913.0,19425.0,20968.0,20326.0,18295.0,20108.0,
14.574,17048.0,17730.0,14809.0,18504.0,18536.0,17217.0,16907.0,20751.0,20898.0,19394.0,20915.0,20326.0,18273.0,20130.0,
14.624,17040.0,17723.0,14794.0,18451.0,18513.0,17232.0,16915.0,20759.0,20981.0,19379.0,20937.0,20333.0,18266.0,20123.0,
14.674,17144.0,17701.0,14794.0,18436.0,18559.0,17217.0,16922.0,20796.0,20943.0,19470.0,20915.0,20348.0,18324.0,20130.0,
14.724,17085.0,17715.0,14779.0,18466.0,18528.0,17209.0,16900.0,20751.0,20905.0,19379.0,20960.0,20318.0,18310.0,20130.0,
14.775,17040.0,17686.0,14794.0,18474.0,18544.0,17209.0,16892.0,20774.0,20966.0,19379.0,20899.0,20333.0,18266.0,20130.0,
14.825,17063.0,17693.0,14794.0,18466.0,18551.0,17224.0,16892.0,20788.0,20951.0,19387.0,20922.0,20318.0,18288.0,20123.0,
14.875,17107.0,17693.0,14832.0,18421.0,18544.0,17255.0,16930.0,20810.0,20943.0,19425.0,20899.0,20318.0,18266.0,20123.0,
14.925,17122.0,17715.0,14801.0,18436.0,18528.0,17224.0,16907.0,20825.0,20913.0,19394.0,20945.0,20333.0,18273.0,20108.0,
14.975,17063.0,17708.0,14801.0,18466.0,18544.0,17239.0,16915.0,20759.0,20920.0,19410.0,20899.0,20341.0,18280.0,20130.0,
15.026,17085.0,17737.0,14809.0,18436.0,18536.0,17232.0,16900.0,20803.0,20928.0,19387.0,20899.0,20311.0,18251.0,20116.0,
15.076,17048.0,17679.0,14801.0,18428.0,18544.0,17209.0,16900.0,20737.0,20928.0,19432.0,20930.0,20341.0,18258.0,20123.0,
15.126,17085.0,17701.0,14839.0,18428.0,18505.0,17209.0,16900.0,20796.0,20905.0,19417.0,20892.0,20318.0,18302.0,20108.0,
15.176,17055.0,17701.0,14816.0,18436.0,18536.0,17209.0,16907.0,20803.0,20913.0,19394.0,20884.0,20326.0,18266.0,20108.0,
15.226,17055.0,17738.0,14801.0,18459.0,18536.0,17217.0,16907.0,20766.0,20928.0,19387.0,20922.0,20318.0,18273.0,20130.0,
15.276,17062.0,17708.0,14809.0,18436.0,18521.0,17262.0,16892.0,20751.0,20966.0,19478.0,20953.0,20326.0,18266.0,20116.0,
15.327,17115.0,17723.0,14801.0,18504.0,18536.0,17232.0,16922.0,20773.0,20936.0,19387.0,20915.0,20348.0,18280.0,20130.0,
15.377,17048.0,17679.0,14809.0,18436.0,18513.0,17217.0,16907.0,20766.0,20913.0,19409.0,20945.0,20326.0,18295.0,20123.0,
15.427,17077.0,17730.0,14794.0,18436.0,18528.0,17247.0,16885.0,20781.0,20898.0,19417.0,20877.0,20326.0,18251.0,20116.0,
15.477,17070.0,17752.0,14824.0,18428.0,18544.0,17239.0,16907.0,20751.0,20943.0,19425.0,20930.0,20326.0,18266.0,20116.0,
15.527,17055.0,17723.0,14809.0,18444.0,18543.0,17217.0,16922.0,20744.0,20913.0,19409.0,20922.0,20341.0,18280.0,20123.0,
15.577,17129.0,17693.0,14816.0,18428.0,18528.0,17217.0,16900.0,20766.0,20912.0,19402.0,20922.0,20341.0,18288.0,20116.0,
15.627,17085.0,17671.0,14786.0,18504.0,18551.0,17277.0,16907.0,20759.0,20935.0,19402.0,20922.0,20348.0,18266.0,20116.0,
15.678,17055.0,17708.0,14824.0,18443.0,18551.0,17262.0,16900.0,20759.0,20905.0,19402.0,20930.0,20333.0,18288.0,20116.0,
15.728,17077.0,17723.0,14801.0,18489.0,18513.0,17239.0,16907.0,20744.0,20951.0,19440.0,20907.0,20326.0,18324.0,20116.0,
15.778,17085.0,17708.0,14786.0,18451.0,18536.0,17239.0,16885.0,20744.0,20958.0,19447.0,20922.0,20341.0,18317.0,20123.0,
15.828,17062.0,17745.0,14839.0,18451.0,18536.0,17217.0,16922.0,20751.0,20928.0,19417.0,20930.0,20326.0,18258.0,20108.0,
15.878,17040.0,17708.0,14771.0,18421.0,18551.0,17217.0,16915.0,20774.0,20943.0,19463.0,20945.0,20318.0,18280.0,20123.0,
15.928,17077.0,17701.0,14847.0,18451.0,18528.0,17217.0,16885.0,20803.0,20890.0,19379.0,20877.0,20341.0,18266.0,20123.0,
15.979,17085.0,17686.0,14801.0,18443.0,18536.0,17232.0,16907.0,20825.0,20913.0,19387.0,20892.0,20341.0,18273.0,20130.0,
16.029,17048.0,17723.0,14816.0,18436.0,18559.0,17224.0,16907.0,20854.0,20913.0,19410.0,20915.0,20341.0,18258.0,20101.0,
16.079,17085.0,17679.0,14816.0,18421.0,18544.0,17209.0,16900.0,20758.0,20913.0,19394.0,20899.0,20326.0,18258.0,20123.0,
16.129,17070.0,17737.0,14794.0,18428.0,18536.0,17247.0,16922.0,20766.0,20905.0,19387.0,20922.0,20341.0,18280.0,20116.0,
16.179,17085.0,17693.0,14832.0,18436.0,18506.0,17217.0,16885.0,20766.0,20913.0,19440.0,20884.0,20355.0,18273.0,20123.0,
16.230,17077.0,17701.0,14832.0,18443.0,18528.0,17232.0,16907.0,20766.0,20951.0,19432.0,20892.0,20333.0,18288.0,20123.0,
16.280,17040.0,17723.0,14801.0,18504.0,18521.0,17239.0,16900.0,20766.0,20920.0,19387.0,20899.0,20318.0,18288.0,20130.0,
16.330,17077.0,17686.0,14824.0,18474.0,18521.0,17224.0,16907.0,20759.0,20898.0,19425.0,20899.0,20326.0,18280.0,20130.0,
16.380,17085.0,17693.0,14779.0,18421.0,18544.0,17232.0,16892.0,20781.0,20913.0,19410.0,20915.0,20341.0,18266.0,20116.0,
16.430,17092.0,17708.0,14794.0,18443.0,18544.0,17209.0,16900.0,20766.0,20913.0,19410.0,20968.0,20348.0,18244.0,20123.0,
16.480,17063.0,17738.0,14816.0,18436.0,18536.0,17232.0,16907.0,20774.0,20913.0,19425.0,20937.0,20333.0,18273.0,20123.0,
16.530,17070.0,17701.0,14801.0,18436.0,18551.0,17224.0,16907.0,20811.0,20958.0,19447.0,20937.0,20341.0,18302.0,20138.0,
16.580,17048.0,17730.0,14801.0,18436.0,18543.0,17239.0,16922.0,20781.0,20913.0,19372.0,20945.0,20326.0,18258.0,20108.0,
16.630,17048.0,17723.0,14794.0,18428.0,18559.0,17224.0,16915.0,20766.0,20913.0,19387.0,20892.0,20326.0,18258.0,20138.0,
16.680,17100.0,17679.0,14794.0,18421.0,18543.0,17224.0,16892.0,20759.0,20913.0,19425.0,20884.0,20341.0,18244.0,20108.0,
16.731,17048.0,17686.0,14801.0,18451.0,18544.0,17224.0,16922.0,20832.0,20912.0,19410.0,20922.0,20326.0,18266.0,20123.0,
16.782,17092.0,17693.0,14801.0,18474.0,18528.0,17247.0,16915.0,20774.0,20898.0,19402.0,20968.0,20326.0,18280.0,20123.0,
16.832,17070.0,17737.0,14794.0,18443.0,18528.0,17239.0,16900.0,20759.0,20905.0,19402.0,20922.0,20333.0,18266.0,20130.0,
16.882,17070.0,17730.0,14816.0,18436.0,18544.0,17232.0,16907.0,20847.0,20905.0,19440.0,20945.0,20326.0,18280.0,20123.0,
16.932,17115.0,17686.0,14779.0,18413.0,18551.0,17224.0,16930.0,20781.0,20897.0,19425.0,20937.0,20318.0,18266.0,20101.0,
16.983,17070.0,17686.0,14794.0,18443.0,18536.0,17224.0,16915.0,20781.0,20920.0,19387.0,20899.0,20318.0,18288.0,20116.0,
17.034,17092.0,17671.0,14794.0,18428.0,18544.0,17247.0,16900.0,20847.0,20905.0,19394.0,20884.0,20355.0,18295.0,20131.0,
17.084,17107.0,17672.0,14809.0,18444.0,18528.0,17217.0,16907.0,20751.0,20920.0,19394.0,20922.0,20355.0,18273.0,20130.0,
17.134,17063.0,17679.0,14824.0,18443.0,18544.0,17232.0,16900.0,20752.0,20890.0,19409.0,20922.0,20341.0,18280.0,20109.0,
17.184,17107.0,17694.0,14847.0,18451.0,18551.0,17232.0,16892.0,20722.0,20905.0,19402.0,20937.0,20333.0,18251.0,20123.0,
17.234,17077.0,17671.0,14801.0,18496.0,18521.0,17262.0,16922.0,20796.0,20943.0,19440.0,20914.0,20341.0,18273.0,20123.0,
17.284,17070.0,17693.0,14809.0,18443.0,18528.0,17224.0,16915.0,20751.0,20913.0,19410.0,20907.0,20304.0,18258.0,20116.0,
17.334,17085.0,17686.0,14809.0,18436.0,18544.0,17217.0,16900.0,20729.0,20905.0,19425.0,20922.0,20348.0,18266.0,20116.0,
17.385,17062.0,17708.0,14809.0,18451.0,18544.0,17232.0,16922.0,20759.0,20951.0,19402.0,20930.0,20355.0,18258.0,20123.0,
17.435,17085.0,17693.0,14786.0,18428.0,18559.0,17217.0,16922.0,20744.0,20913.0,19402.0,20922.0,20318.0,18266.0,20116.0,
17.485,17100.0,17686.0,14809.0,18444.0,18521.0,17284.0,16915.0,20722.0,20928.0,19387.0,20922.0,20318.0,18273.0,20123.0,
17.535,17092.0,17686.0,14794.0,18436.0,18536.0,17217.0,16907.0,20722.0,20913.0,19387.0,20937.0,20318.0,18273.0,20109.0,
17.585,17115.0,17693.0,14816.0,18458.0,18574.0,17202.0,16900.0,20788.0,20936.0,19417.0,20914.0,20341.0,18273.0,20116.0,
17.636,17092.0,17693.0,14816.0,18428.0,18543.0,17217.0,16907.0,20737.0,20943.0,19387.0,20877.0,20341.0,18266.0,20123.0,
17.686,17159.0,17679.0,14877.0,18421.0,18521.0,17217.0,16899.0,20773.0,20898.0,19409.0,20884.0,20341.0,18288.0,20123.0,
17.736,17085.0,17693.0,14794.0,18428.0,18536.0,17209.0,16907.0,20737.0,20905.0,19470.0,20914.0,20341.0,18266.0,20123.0,
17.786,17107.0,17701.0,14801.0,18443.0,18536.0,17247.0,16907.0,20803.0,20920.0,19440.0,20892.0,20333.0,18288.0,20109.0,
17.836,17092.0,17679.0,14809.0,18444.0,18536.0,17224.0,16907.0,20825.0,20928.0,19417.0,20922.0,20341.0,18266.0,20116.0,
17.886,17115.0,17708.0,14794.0,18466.0,18559.0,17224.0,16900.0,20722.0,20936.0,19440.0,20899.0,20348.0,18288.0,20109.0,
17.936,17063.0,17708.0,14839.0,18451.0,18521.0,17232.0,16915.0,20722.0,20890.0,19402.0,20914.0,20333.0,18273.0,20123.0,
17.987,17055.0,17694.0,14794.0,18428.0,18513.0,17239.0,16892.0,20693.0,20905.0,19478.0,20945.0,20326.0,18273.0,20108.0,
18.037,17055.0,17693.0,14824.0,18428.0,18551.0,17232.0,16900.0,20641.0,20913.0,19372.0,20922.0,20333.0,18251.0,20130.0,
18.087,17055.0,17693.0,14809.0,18459.0,18528.0,17262.0,16900.0,20715.0,20905.0,19394.0,20884.0,20341.0,18288.0,20130.0,
18.137,17092.0,17708.0,14832.0,18443.0,18521.0,17239.0,16907.0,20722.0,20898.0,19394.0,20884.0,20341.0,18280.0,20116.0,
18.188,17107.0,17730.0,14854.0,18436.0,18521.0,17217.0,16892.0,20715.0,20913.0,19462.0,20914.0,20355.0,18273.0,20130.0,
18.238,17055.0,17686.0,14809.0,18428.0,18559.0,17292.0,16907.0,20656.0,20890.0,19409.0,20930.0,20348.0,18288.0,20123.0,
18.288,17070.0,17708.0,14801.0,18421.0,18536.0,17224.0,16907.0,20670.0,20898.0,19425.0,20937.0,20348.0,18295.0,20123.0,
18.338,17070.0,17708.0,14809.0,18428.0,18559.0,17224.0,16915.0,20626.0,20920.0,19394.0,20907.0,20348.0,18295.0,20131.0,
18.388,17055.0,17730.0,14816.0,18466.0,18566.0,17247.0,16930.0,20736.0,20905.0,19447.0,20884.0,20326.0,18280.0,20108.0,
18.438,17077.0,17701.0,14801.0,18444.0,18505.0,17262.0,16899.0,20722.0,20943.0,19364.0,20877.0,20304.0,18258.0,20116.0,
18.489,17033.0,17701.0,14816.0,18413.0,18536.0,17202.0,16900.0,20729.0,20897.0,19455.0,20907.0,20333.0,18288.0,20123.0,
18.539,17092.0,17708.0,14809.0,18443.0,18536.0,17254.0,16899.0,20678.0,20890.0,19440.0,20892.0,20333.0,18273.0,20123.0,
18.589,17077.0,17708.0,14854.0,18451.0,18528.0,17262.0,16907.0,20729.0,20905.0,19440.0,20915.0,20311.0,18273.0,20123.0,
